game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS195407010,1.0,0.0,berry101,??,,,,3/G.2-3;1-2
BOS195407010,1.0,0.0,baueh101,??,,,,63.3-H
BOS195407010,1.0,0.0,woodg101,??,,,,13
BOS195407010,1.0,1.0,bollm101,??,,,,53
BOS195407010,1.0,1.0,goodb101,??,,,,63
BOS195407010,1.0,1.0,willt103,??,,,,5/P
BOS195407010,2.0,0.0,carea101,??,,,,13
BOS195407010,2.0,0.0,rizzp101,??,,,,63
BOS195407010,2.0,0.0,reyna102,??,,,,K
BOS195407010,2.0,1.0,jensj101,??,,,,D
BOS195407010,2.0,1.0,olsok101,??,,,,K
BOS195407010,2.0,1.0,whits103,??,,,,K/C
BOS195407010,2.0,1.0,lepct101,??,,,,K
BOS195407010,3.0,0.0,mcdog101,??,,,,K
BOS195407010,3.0,0.0,collj101,??,,,,W
BOS195407010,3.0,0.0,mantm101,??,,,,HR/9.1-H
BOS195407010,3.0,0.0,berry101,??,,,,8
BOS195407010,3.0,0.0,baueh101,??,,,,HR/7
BOS195407010,3.0,0.0,woodg101,??,,,,W
BOS195407010,3.0,0.0,carea101,??,,,,HR/7.1-H
BOS195407010,3.0,0.0,rizzp101,??,,,,W
BOS195407010,3.0,0.0,reyna102,??,,,,54(1)/FO
BOS195407010,3.0,1.0,hattg101,??,,,,S
BOS195407010,3.0,1.0,sullf101,??,,,,NP
BOS195407010,3.0,1.0,bakef103,??,,,,8/F
BOS195407010,3.0,1.0,bollm101,??,,,,S.1-2
BOS195407010,3.0,1.0,goodb101,??,,,,WP.2-3;1-2
BOS195407010,3.0,1.0,goodb101,??,,,,K
BOS195407010,3.0,1.0,willt103,??,,,,S3.3-H;2-H
BOS195407010,3.0,1.0,jensj101,??,,,,53
BOS195407010,4.0,0.0,mcdog101,??,,,,NP
BOS195407010,4.0,0.0,mcdog101,??,,,,63
BOS195407010,4.0,0.0,collj101,??,,,,W
BOS195407010,4.0,0.0,mantm101,??,,,,7/F
BOS195407010,4.0,0.0,berry101,??,,,,S8.1-H(NR)(E8/TH)(UR);B-2
BOS195407010,4.0,0.0,baueh101,??,,,,K
BOS195407010,4.0,1.0,olsok101,??,,,,D
BOS195407010,4.0,1.0,whits103,??,,,,S.2-H
BOS195407010,4.0,1.0,lepct101,??,,,,S.1-2#
BOS195407010,4.0,1.0,hattg101,??,,,,W.2-3;1-2
BOS195407010,4.0,1.0,browh101,??,,,,NP
BOS195407010,4.0,1.0,maxwc101,??,,,,6(1)3/GDP.3-H(NR);2-3
BOS195407010,4.0,1.0,bollm101,??,,,,W
BOS195407010,4.0,1.0,goodb101,??,,,,S9.3-H;1-3
BOS195407010,4.0,1.0,willt103,??,,,,NP
BOS195407010,4.0,1.0,willt103,??,,,,8/F
BOS195407010,5.0,0.0,woodg101,??,,,,NP
BOS195407010,5.0,0.0,woodg101,??,,,,D
BOS195407010,5.0,0.0,carea101,??,,,,53
BOS195407010,5.0,0.0,rizzp101,??,,,,K
BOS195407010,5.0,0.0,grimb102,??,,,,K
BOS195407010,5.0,1.0,jensj101,??,,,,NP
BOS195407010,5.0,1.0,jensj101,??,,,,K
BOS195407010,5.0,1.0,olsok101,??,,,,7/L
BOS195407010,5.0,1.0,whits103,??,,,,5/P
BOS195407010,6.0,0.0,mcdog101,??,,,,S
BOS195407010,6.0,0.0,robie101,??,,,,W.1-2
BOS195407010,6.0,0.0,mantm101,??,,,,8/F
BOS195407010,6.0,0.0,berry101,??,,,,8(B)34(1)/DP
BOS195407010,6.0,1.0,lepct101,??,,,,S
BOS195407010,6.0,1.0,hattg101,??,,,,W.1-2
BOS195407010,6.0,1.0,kinde101,??,,,,NP
BOS195407010,6.0,1.0,aggah101,??,,,,S9.2-H;1-2
BOS195407010,6.0,1.0,bollm101,??,,,,2/FL/BP
BOS195407010,6.0,1.0,goodb101,??,,,,W.2-3;1-2
BOS195407010,6.0,1.0,willt103,??,,,,8/SF.3-H
BOS195407010,6.0,1.0,jensj101,??,,,,9/L
BOS195407010,7.0,0.0,baueh101,??,,,,NP
BOS195407010,7.0,0.0,baueh101,??,,,,S
BOS195407010,7.0,0.0,woodg101,??,,,,K
BOS195407010,7.0,0.0,carea101,??,,,,K/C
BOS195407010,7.0,0.0,rizzp101,??,,,,OA.1X2(2E6)#
BOS195407010,7.0,0.0,rizzp101,??,,,,IW
BOS195407010,7.0,0.0,grimb102,??,,,,4/P
BOS195407010,7.0,1.0,olsok101,??,,,,S9
BOS195407010,7.0,1.0,whits103,??,,,,W.1-2
BOS195407010,7.0,1.0,lepct101,??,,,,NP
BOS195407010,7.0,1.0,lepct101,??,,,,15(2)/FO/BG.1-2
BOS195407010,7.0,1.0,hattg101,??,,,,8/F
BOS195407010,7.0,1.0,hudss101,??,,,,K/C
BOS195407010,8.0,0.0,mcdog101,??,,,,S
BOS195407010,8.0,0.0,robie101,??,,,,5/P/FL
BOS195407010,8.0,0.0,mantm101,??,,,,K
BOS195407010,8.0,0.0,berry101,??,,,,6(1)/FO
BOS195407010,8.0,1.0,bollm101,??,,,,53
BOS195407010,8.0,1.0,goodb101,??,,,,23
BOS195407010,8.0,1.0,willt103,??,,,,W
BOS195407010,8.0,1.0,jensj101,??,,,,2/FL
BOS195407010,9.0,0.0,baueh101,??,,,,W
BOS195407010,9.0,0.0,woodg101,??,,,,6(1)3/GDP
BOS195407010,9.0,0.0,carea101,??,,,,S
BOS195407010,9.0,0.0,rizzp101,??,,,,43
BOS195407010,9.0,1.0,olsok101,??,,,,S7
BOS195407010,9.0,1.0,whits103,??,,,,NP
BOS195407010,9.0,1.0,whits103,??,,,,3/P/FL
BOS195407010,9.0,1.0,lepct101,??,,,,64(1)3/GDP
BOS195407010,,,,,,,,"DATA:er:reyna102,5"
BOS195407010,,,,,,,,"DATA:er:grimb102,2"
BOS195407010,,,,,,,,"DATA:er:sainj101,0"
BOS195407010,,,,,,,,"DATA:er:sullf101,7"
BOS195407010,,,,,,,,"DATA:er:browh101,0"
BOS195407010,,,,,,,,"DATA:er:kinde101,0"
BOS195407010,,,,,,,,"DATA:er:hudss101,0"
BOS195407020,1.0,0.0,jacos101,??,,,,7/F
BOS195407020,1.0,0.0,joose101,??,,,,K
BOS195407020,1.0,0.0,limml101,??,,,,S
BOS195407020,1.0,0.0,rennb101,??,,,,7/F
BOS195407020,1.0,1.0,bollm101,??,,,,2/FL
BOS195407020,1.0,1.0,goodb101,??,,,,7/F
BOS195407020,1.0,1.0,willt103,??,,,,S8
BOS195407020,1.0,1.0,jensj101,??,,,,8/F
BOS195407020,2.0,0.0,zerng101,??,,,,7/F
BOS195407020,2.0,0.0,wilsb103,??,,,,HR/7
BOS195407020,2.0,0.0,demaj101,??,,,,7/F
BOS195407020,2.0,0.0,shanb101,??,,,,53
BOS195407020,2.0,1.0,olsok101,??,,,,K/C
BOS195407020,2.0,1.0,whits103,??,,,,63
BOS195407020,2.0,1.0,lepct101,??,,,,53
BOS195407020,3.0,0.0,tricb101,??,,,,S
BOS195407020,3.0,0.0,jacos101,??,,,,FC.1-2
BOS195407020,3.0,0.0,joose101,??,,,,64(1)3/GDP.2-3
BOS195407020,3.0,0.0,limml101,??,,,,31
BOS195407020,3.0,1.0,hattg101,??,,,,2/FL
BOS195407020,3.0,1.0,brewt101,??,,,,13
BOS195407020,3.0,1.0,bollm101,??,,,,13
BOS195407020,4.0,0.0,rennb101,??,,,,7/L
BOS195407020,4.0,0.0,zerng101,??,,,,K
BOS195407020,4.0,0.0,wilsb103,??,,,,K
BOS195407020,4.0,1.0,goodb101,??,,,,S
BOS195407020,4.0,1.0,willt103,??,,,,K
BOS195407020,4.0,1.0,jensj101,??,,,,D/89.1-H
BOS195407020,4.0,1.0,olsok101,??,,,,13
BOS195407020,4.0,1.0,whits103,??,,,,63
BOS195407020,5.0,0.0,demaj101,??,,,,63
BOS195407020,5.0,0.0,shanb101,??,,,,43
BOS195407020,5.0,0.0,tricb101,??,,,,W
BOS195407020,5.0,0.0,jacos101,??,,,,S7.1-2#
BOS195407020,5.0,0.0,joose101,??,,,,S7.2-H;1-H
BOS195407020,5.0,0.0,limml101,??,,,,E6.1-2
BOS195407020,5.0,0.0,rennb101,??,,,,43
BOS195407020,5.0,1.0,lepct101,??,,,,S
BOS195407020,5.0,1.0,hattg101,??,,,,W.1-2
BOS195407020,5.0,1.0,brewt101,??,,,,15(2)/FO.1-2
BOS195407020,5.0,1.0,bollm101,??,,,,W.2-3;1-2
BOS195407020,5.0,1.0,goodb101,??,,,,S9.3-H;2-H;1-2#
BOS195407020,5.0,1.0,willt103,??,,,,PO1(23)
BOS195407020,5.0,1.0,willt103,??,,,,S7.2-H
BOS195407020,5.0,1.0,jensj101,??,,,,8/F
BOS195407020,6.0,0.0,zerng101,??,,,,63
BOS195407020,6.0,0.0,wilsb103,??,,,,K
BOS195407020,6.0,0.0,demaj101,??,,,,53
BOS195407020,6.0,1.0,olsok101,??,,,,63
BOS195407020,6.0,1.0,whits103,??,,,,6/P
BOS195407020,6.0,1.0,lepct101,??,,,,4/P
BOS195407020,7.0,0.0,shanb101,??,,,,D
BOS195407020,7.0,0.0,tricb101,??,,,,3/P/FL
BOS195407020,7.0,0.0,jacos101,??,,,,W
BOS195407020,7.0,0.0,joose101,??,,,,4/P
BOS195407020,7.0,0.0,limml101,??,,,,8/F
BOS195407020,7.0,1.0,hattg101,??,,,,9/F
BOS195407020,7.0,1.0,brewt101,??,,,,S
BOS195407020,7.0,1.0,bollm101,??,,,,64(1)/FO
BOS195407020,7.0,1.0,goodb101,??,,,,7/F
BOS195407020,8.0,0.0,rennb101,??,,,,63
BOS195407020,8.0,0.0,zerng101,??,,,,9/L
BOS195407020,8.0,0.0,wilsb103,??,,,,53
BOS195407020,8.0,1.0,willt103,??,,,,W
BOS195407020,8.0,1.0,jensj101,??,,,,8/F
BOS195407020,8.0,1.0,olsok101,??,,,,D6.1-3
BOS195407020,8.0,1.0,whits103,??,,,,W
BOS195407020,8.0,1.0,lepct101,??,,,,6/P
BOS195407020,8.0,1.0,hattg101,??,,,,T9.3-H;2-H;1-H
BOS195407020,8.0,1.0,brewt101,??,,,,T/89.3-H
BOS195407020,8.0,1.0,bollm101,??,,,,13
BOS195407020,9.0,0.0,demaj101,??,,,,4/P
BOS195407020,9.0,0.0,shanb101,??,,,,NP
BOS195407020,9.0,0.0,bolld101,??,,,,T9
BOS195407020,9.0,0.0,tricb101,??,,,,NP
BOS195407020,9.0,0.0,valoe101,??,,,,9/SF.3-H
BOS195407020,9.0,0.0,jacos101,??,,,,W
BOS195407020,9.0,0.0,joose101,??,,,,W.1-2
BOS195407020,9.0,0.0,limml101,??,,,,NP
BOS195407020,9.0,0.0,limml101,??,,,,4/P
BOS195407020,,,,,,,,"DATA:er:tricb101,8"
BOS195407020,,,,,,,,"DATA:er:brewt101,4"
BOS195407020,,,,,,,,"DATA:er:kinde101,0"
BOS195407030,1.0,0.0,jacos101,??,,,,63
BOS195407030,1.0,0.0,joose101,??,,,,W
BOS195407030,1.0,0.0,limml101,??,,,,NP
BOS195407030,1.0,0.0,limml101,??,,,,3/P/FL
BOS195407030,1.0,0.0,rennb101,??,,,,S.1-2#
BOS195407030,1.0,0.0,zerng101,??,,,,7/F
BOS195407030,1.0,1.0,bollm101,??,,,,9/F
BOS195407030,1.0,1.0,goodb101,??,,,,8/F
BOS195407030,1.0,1.0,willt103,??,,,,63
BOS195407030,2.0,0.0,wilsb103,??,,,,HP
BOS195407030,2.0,0.0,demaj101,??,,,,S.1-2
BOS195407030,2.0,0.0,astrj101,??,,,,S.2-3;1-2
BOS195407030,2.0,0.0,kella103,??,,,,S.3-H;2-3;1-2
BOS195407030,2.0,0.0,jacos101,??,,,,NP
BOS195407030,2.0,0.0,jacos101,??,,,,9/SF.3-H;2-3
BOS195407030,2.0,0.0,joose101,??,,,,46(1)3/GDP
BOS195407030,2.0,1.0,jensj101,??,,,,13
BOS195407030,2.0,1.0,olsok101,??,,,,K
BOS195407030,2.0,1.0,whits103,??,,,,7/L
BOS195407030,3.0,0.0,limml101,??,,,,8/F
BOS195407030,3.0,0.0,rennb101,??,,,,W
BOS195407030,3.0,0.0,zerng101,??,,,,HR/7.1-H
BOS195407030,3.0,0.0,wilsb103,??,,,,8/F
BOS195407030,3.0,0.0,demaj101,??,,,,6/P
BOS195407030,3.0,1.0,lepct101,??,,,,S
BOS195407030,3.0,1.0,hattg101,??,,,,W.1-2
BOS195407030,3.0,1.0,kemmr101,??,,,,NP
BOS195407030,3.0,1.0,consb101,??,,,,W.2-3;1-2
BOS195407030,3.0,1.0,bollm101,??,,,,6(B)4(2)/LDP
BOS195407030,3.0,1.0,goodb101,??,,,,8/F
BOS195407030,4.0,0.0,astrj101,??,,,,NP
BOS195407030,4.0,0.0,astrj101,??,,,,S
BOS195407030,4.0,0.0,kella103,??,,,,FC2/BG.1X2(2E6);B-1
BOS195407030,4.0,0.0,jacos101,??,,,,PB.2-3;1-2
BOS195407030,4.0,0.0,jacos101,??,,,,3
BOS195407030,4.0,0.0,joose101,??,,,,S7.3-H;2-H
BOS195407030,4.0,0.0,limml101,??,,,,S.1-2#
BOS195407030,4.0,0.0,rennb101,??,,,,S.2-H(UR);1-2
BOS195407030,4.0,0.0,zerng101,??,,,,K
BOS195407030,4.0,0.0,wilsb103,??,,,,4/P
BOS195407030,4.0,1.0,willt103,??,,,,W
BOS195407030,4.0,1.0,jensj101,??,,,,4/P
BOS195407030,4.0,1.0,olsok101,??,,,,WP.1-2
BOS195407030,4.0,1.0,olsok101,??,,,,S7.2-H
BOS195407030,4.0,1.0,whits103,??,,,,K/C
BOS195407030,4.0,1.0,lepct101,??,,,,8/F
BOS195407030,5.0,0.0,demaj101,??,,,,8/F
BOS195407030,5.0,0.0,astrj101,??,,,,5/P
BOS195407030,5.0,0.0,kella103,??,,,,S
BOS195407030,5.0,0.0,jacos101,??,,,,W.1-2
BOS195407030,5.0,0.0,joose101,??,,,,K/C
BOS195407030,5.0,1.0,hattg101,??,,,,41
BOS195407030,5.0,1.0,browh101,??,,,,53
BOS195407030,5.0,1.0,bollm101,??,,,,K
BOS195407030,6.0,0.0,limml101,??,,,,7/F
BOS195407030,6.0,0.0,rennb101,??,,,,4/F
BOS195407030,6.0,0.0,zerng101,??,,,,S
BOS195407030,6.0,0.0,wilsb103,??,,,,K
BOS195407030,6.0,1.0,goodb101,??,,,,13
BOS195407030,6.0,1.0,willt103,??,,,,W
BOS195407030,6.0,1.0,jensj101,??,,,,2/FL
BOS195407030,6.0,1.0,olsok101,??,,,,3/P
BOS195407030,7.0,0.0,demaj101,??,,,,K
BOS195407030,7.0,0.0,astrj101,??,,,,43
BOS195407030,7.0,0.0,kella103,??,,,,K/C
BOS195407030,7.0,1.0,whits103,??,,,,D7
BOS195407030,7.0,1.0,lepct101,??,,,,6/L
BOS195407030,7.0,1.0,hattg101,??,,,,K/C
BOS195407030,7.0,1.0,browh101,??,,,,NP
BOS195407030,7.0,1.0,lenhd101,??,,,,6/P
BOS195407030,8.0,0.0,jacos101,??,,,,NP
BOS195407030,8.0,0.0,jacos101,??,,,,43
BOS195407030,8.0,0.0,joose101,??,,,,S
BOS195407030,8.0,0.0,limml101,??,,,,S.1-2
BOS195407030,8.0,0.0,rennb101,??,,,,3(B)3(1)/LDP
BOS195407030,8.0,1.0,bollm101,??,,,,K
BOS195407030,8.0,1.0,goodb101,??,,,,K
BOS195407030,8.0,1.0,willt103,??,,,,S8
BOS195407030,8.0,1.0,jensj101,??,,,,8/F
BOS195407030,9.0,0.0,zerng101,??,,,,9/F
BOS195407030,9.0,0.0,wilsb103,??,,,,K/C
BOS195407030,9.0,0.0,demaj101,??,,,,53
BOS195407030,9.0,1.0,olsok101,??,,,,53
BOS195407030,9.0,1.0,whits103,??,,,,5/L
BOS195407030,9.0,1.0,lepct101,??,,,,S6
BOS195407030,9.0,1.0,hattg101,??,,,,T/78.1-H
BOS195407030,9.0,1.0,sullf101,??,,,,NP
BOS195407030,9.0,1.0,wilbd101,??,,,,S8.3-H
BOS195407030,9.0,1.0,bollm101,??,,,,K/C
BOS195407030,,,,,,,,"DATA:er:kella103,3"
BOS195407030,,,,,,,,"DATA:er:clevt101,0"
BOS195407030,,,,,,,,"DATA:er:hudss101,2"
BOS195407030,,,,,,,,"DATA:er:kemmr101,2"
BOS195407030,,,,,,,,"DATA:er:browh101,2"
BOS195407030,,,,,,,,"DATA:er:sullf101,0"
BOS195407040,1.0,0.0,jacos101,??,,,,S
BOS195407040,1.0,0.0,joose101,??,,,,54(1)3/GDP
BOS195407040,1.0,0.0,limml101,??,,,,S
BOS195407040,1.0,0.0,rennb101,??,,,,S.1-3
BOS195407040,1.0,0.0,zerng101,??,,,,9/F
BOS195407040,1.0,1.0,bollm101,??,,,,S
BOS195407040,1.0,1.0,goodb101,??,,,,CS2(26)
BOS195407040,1.0,1.0,goodb101,??,,,,S
BOS195407040,1.0,1.0,willt103,??,,,,5(1)/FO
BOS195407040,1.0,1.0,jensj101,??,,,,W.1-2
BOS195407040,1.0,1.0,olsok101,??,,,,S.2-H;1-2#
BOS195407040,1.0,1.0,whits103,??,,,,S.2-H;1-2
BOS195407040,1.0,1.0,lepct101,??,,,,64(1)/FO
BOS195407040,2.0,0.0,wilsb103,??,,,,W
BOS195407040,2.0,0.0,demaj101,??,,,,64(1)/FO
BOS195407040,2.0,0.0,shanb101,??,,,,9/F
BOS195407040,2.0,0.0,simaa101,??,,,,K
BOS195407040,2.0,1.0,hattg101,??,,,,S
BOS195407040,2.0,1.0,kiell101,??,,,,K
BOS195407040,2.0,1.0,bollm101,??,,,,D9.1XH(942)
BOS195407040,2.0,1.0,goodb101,??,,,,NP
BOS195407040,2.0,1.0,goodb101,??,,,,S.2-H
BOS195407040,2.0,1.0,willt103,??,,,,63
BOS195407040,3.0,0.0,jacos101,??,,,,53
BOS195407040,3.0,0.0,joose101,??,,,,W
BOS195407040,3.0,0.0,limml101,??,,,,46(1)3/GDP
BOS195407040,3.0,1.0,jensj101,??,,,,D
BOS195407040,3.0,1.0,olsok101,??,,,,53
BOS195407040,3.0,1.0,whits103,??,,,,HR/7.2-H
BOS195407040,3.0,1.0,lepct101,??,,,,NP
BOS195407040,3.0,1.0,lepct101,??,,,,53
BOS195407040,3.0,1.0,hattg101,??,,,,13
BOS195407040,4.0,0.0,rennb101,??,,,,8/F
BOS195407040,4.0,0.0,zerng101,??,,,,K/C
BOS195407040,4.0,0.0,wilsb103,??,,,,S
BOS195407040,4.0,0.0,demaj101,??,,,,54(1)/FO
BOS195407040,4.0,1.0,kiell101,??,,,,3/P
BOS195407040,4.0,1.0,bollm101,??,,,,W
BOS195407040,4.0,1.0,goodb101,??,,,,S.1-3
BOS195407040,4.0,1.0,willt103,??,,,,FC1.3XH(12);1-2
BOS195407040,4.0,1.0,jensj101,??,,,,BK.2-3;1-2
BOS195407040,4.0,1.0,jensj101,??,,,,S6.3-H;2-H(NR)(E6/TH)(UR);B-2
BOS195407040,4.0,1.0,olsok101,??,,,,NP
BOS195407040,4.0,1.0,olsok101,??,,,,3/P/FL
BOS195407040,5.0,0.0,astrj101,??,,,,NP
BOS195407040,5.0,0.0,astrj101,??,,,,53
BOS195407040,5.0,0.0,dixos101,??,,,,D7
BOS195407040,5.0,0.0,jacos101,??,,,,7/F
BOS195407040,5.0,0.0,joose101,??,,,,K/C
BOS195407040,5.0,1.0,whits103,??,,,,13
BOS195407040,5.0,1.0,lepct101,??,,,,S
BOS195407040,5.0,1.0,hattg101,??,,,,S.1-2#
BOS195407040,5.0,1.0,kiell101,??,,,,3/P
BOS195407040,5.0,1.0,bollm101,??,,,,64(1)/FO
BOS195407040,6.0,0.0,limml101,??,,,,9/F
BOS195407040,6.0,0.0,rennb101,??,,,,W
BOS195407040,6.0,0.0,zerng101,??,,,,3/P
BOS195407040,6.0,0.0,wilsb103,??,,,,E5/TH.1-3;B-1
BOS195407040,6.0,0.0,demaj101,??,,,,K/C
BOS195407040,6.0,1.0,goodb101,??,,,,13
BOS195407040,6.0,1.0,willt103,??,,,,S
BOS195407040,6.0,1.0,pierj102,??,,,,43.1-2
BOS195407040,6.0,1.0,olsok101,??,,,,K
BOS195407040,7.0,0.0,astrj101,??,,,,S
BOS195407040,7.0,0.0,dixos101,??,,,,NP
BOS195407040,7.0,0.0,sudep101,??,,,,64(1)3/GDP
BOS195407040,7.0,0.0,jacos101,??,,,,S
BOS195407040,7.0,0.0,joose101,??,,,,NP
BOS195407040,7.0,0.0,finij101,??,,,,53
BOS195407040,7.0,1.0,whits103,??,,,,NP
BOS195407040,7.0,1.0,whits103,??,,,,NP
BOS195407040,7.0,1.0,whits103,??,,,,4/P
BOS195407040,7.0,1.0,lepct101,??,,,,S
BOS195407040,7.0,1.0,hattg101,??,,,,BK.1-2
BOS195407040,7.0,1.0,hattg101,??,,,,W
BOS195407040,7.0,1.0,kiell101,??,,,,W.2-3;1-2
BOS195407040,7.0,1.0,bollm101,??,,,,W.3-H;2-3;1-2
BOS195407040,7.0,1.0,goodb101,??,,,,12(3)3(B)/GDP
BOS195407040,8.0,0.0,limml101,??,,,,3/G
BOS195407040,8.0,0.0,rennb101,??,,,,K/C
BOS195407040,8.0,0.0,zerng101,??,,,,9/F
BOS195407040,8.0,1.0,willt103,??,,,,W
BOS195407040,8.0,1.0,pierj102,??,,,,64(1)3/GDP
BOS195407040,8.0,1.0,olsok101,??,,,,63
BOS195407040,9.0,0.0,wilsb103,??,,,,31
BOS195407040,9.0,0.0,demaj101,??,,,,S
BOS195407040,9.0,0.0,astrj101,??,,,,53.1-2
BOS195407040,9.0,0.0,raeth101,??,,,,NP
BOS195407040,9.0,0.0,robej103,??,,,,43
BOS195407040,,,,,,,,"DATA:er:simaa101,5"
BOS195407040,,,,,,,,"DATA:er:dixos101,1"
BOS195407040,,,,,,,,"DATA:er:raeth101,1"
BOS195407040,,,,,,,,"DATA:er:kiell101,0"
BOS195407151,1.0,0.0,kuenh101,??,,,,9
BOS195407151,1.0,0.0,tuttb101,??,,,,K
BOS195407151,1.0,0.0,delsj101,??,,,,31
BOS195407151,1.0,1.0,bollm101,??,,,,S7
BOS195407151,1.0,1.0,pierj102,??,,,,S7.1-2
BOS195407151,1.0,1.0,willt103,??,,,,3/G.2-3;1-2
BOS195407151,1.0,1.0,whits103,??,,,,8/SF.3-H
BOS195407151,1.0,1.0,jensj101,??,,,,W
BOS195407151,1.0,1.0,aggah101,??,,,,D8.2-H;1-3
BOS195407151,1.0,1.0,lepct101,??,,,,53
BOS195407151,2.0,0.0,boonr101,??,,,,43
BOS195407151,2.0,0.0,dropw101,??,,,,W
BOS195407151,2.0,0.0,housf103,??,,,,16(1)3/GDP
BOS195407151,2.0,1.0,hattg101,??,,,,S8
BOS195407151,2.0,1.0,nixow101,??,,,,46(1)/FO
BOS195407151,2.0,1.0,bollm101,??,,,,53.1-2
BOS195407151,2.0,1.0,pierj102,??,,,,8
BOS195407151,3.0,0.0,kalia101,??,,,,9
BOS195407151,3.0,0.0,bertr101,??,,,,W
BOS195407151,3.0,0.0,groms101,??,,,,S7.1-2
BOS195407151,3.0,0.0,kuenh101,??,,,,6(1)3/GDP
BOS195407151,3.0,1.0,willt103,??,,,,HR/9
BOS195407151,3.0,1.0,whits103,??,,,,53
BOS195407151,3.0,1.0,jensj101,??,,,,13
BOS195407151,3.0,1.0,aggah101,??,,,,6
BOS195407151,4.0,0.0,tuttb101,??,,,,8
BOS195407151,4.0,0.0,delsj101,??,,,,4/P
BOS195407151,4.0,0.0,boonr101,??,,,,53
BOS195407151,4.0,1.0,lepct101,??,,,,9
BOS195407151,4.0,1.0,hattg101,??,,,,43
BOS195407151,4.0,1.0,nixow101,??,,,,S6
BOS195407151,4.0,1.0,bollm101,??,,,,54(1)/FO
BOS195407151,5.0,0.0,dropw101,??,,,,4/P
BOS195407151,5.0,0.0,housf103,??,,,,9
BOS195407151,5.0,0.0,kalia101,??,,,,31
BOS195407151,5.0,1.0,pierj102,??,,,,W
BOS195407151,5.0,1.0,willt103,??,,,,4/FL
BOS195407151,5.0,1.0,whits103,??,,,,6(1)/FO
BOS195407151,5.0,1.0,jensj101,??,,,,D7.1-3
BOS195407151,5.0,1.0,aggah101,??,,,,8
BOS195407151,6.0,0.0,bertr101,??,,,,W
BOS195407151,6.0,0.0,groms101,??,,,,46(1)/FO
BOS195407151,6.0,0.0,kuenh101,??,,,,8
BOS195407151,6.0,0.0,tuttb101,??,,,,46(1)/FO
BOS195407151,6.0,1.0,lepct101,??,,,,63
BOS195407151,6.0,1.0,hattg101,??,,,,3/G
BOS195407151,6.0,1.0,nixow101,??,,,,6/P
BOS195407151,7.0,0.0,delsj101,??,,,,W
BOS195407151,7.0,0.0,boonr101,??,,,,9
BOS195407151,7.0,0.0,dropw101,??,,,,S9.1-2
BOS195407151,7.0,0.0,housf103,??,,,,W.2-3;1-2
BOS195407151,7.0,0.0,kalia101,??,,,,NP
BOS195407151,7.0,0.0,belaw101,??,,,,7
BOS195407151,7.0,0.0,bertr101,??,,,,NP
BOS195407151,7.0,0.0,niemb101,??,,,,9
BOS195407151,7.0,1.0,bollm101,??,,,,NP
BOS195407151,7.0,1.0,bollm101,??,,,,NP
BOS195407151,7.0,1.0,bollm101,??,,,,S7
BOS195407151,7.0,1.0,pierj102,??,,,,8
BOS195407151,7.0,1.0,willt103,??,,,,46(1)/FO
BOS195407151,7.0,1.0,whits103,??,,,,8
BOS195407151,8.0,0.0,groms101,??,,,,NP
BOS195407151,8.0,0.0,soucb101,??,,,,S7
BOS195407151,8.0,0.0,kuenh101,??,,,,S8.1-2
BOS195407151,8.0,0.0,tuttb101,??,,,,NP
BOS195407151,8.0,0.0,tuttb101,??,,,,K+CS3(25)/DP.1-2
BOS195407151,8.0,0.0,delsj101,??,,,,S7.2-H
BOS195407151,8.0,0.0,boonr101,??,,,,2/FL
BOS195407151,8.0,1.0,jensj101,??,,,,NP
BOS195407151,8.0,1.0,jensj101,??,,,,S7
BOS195407151,8.0,1.0,aggah101,??,,,,34/SH.1-2
BOS195407151,8.0,1.0,lepct101,??,,,,S7.2XH(72);B-2(TH)
BOS195407151,8.0,1.0,hattg101,??,,,,IW
BOS195407151,8.0,1.0,kinde101,??,,,,NP
BOS195407151,8.0,1.0,kinde101,??,,,,K/C
BOS195407151,9.0,0.0,dropw101,??,,,,S7
BOS195407151,9.0,0.0,housf103,??,,,,8
BOS195407151,9.0,0.0,lundd102,??,,,,8
BOS195407151,9.0,0.0,bollf101,??,,,,54(1)/FO
BOS195407151,,,,,,,,"DATA:er:groms101,3"
BOS195407151,,,,,,,,"DATA:er:millb102,0"
BOS195407151,,,,,,,,"DATA:er:herbr101,0"
BOS195407151,,,,,,,,"DATA:er:nixow101,1"
BOS195407151,,,,,,,,"DATA:er:kinde101,0"
BOS195407152,1.0,0.0,kuenh101,??,,,,43
BOS195407152,1.0,0.0,tuttb101,??,,,,W
BOS195407152,1.0,0.0,niemb101,??,,,,D9.1-H;B-3(E4/TH)
BOS195407152,1.0,0.0,boonr101,??,,,,W
BOS195407152,1.0,0.0,dropw101,??,,,,64(1)3/GDP
BOS195407152,1.0,1.0,bollm101,??,,,,DGR/8
BOS195407152,1.0,1.0,pierj102,??,,,,13/SH.2-3
BOS195407152,1.0,1.0,willt103,??,,,,2/FL
BOS195407152,1.0,1.0,whits103,??,,,,13
BOS195407152,2.0,0.0,wilsr102,??,,,,K
BOS195407152,2.0,0.0,kalia101,??,,,,63
BOS195407152,2.0,0.0,bertr101,??,,,,K/C
BOS195407152,2.0,1.0,jensj101,??,,,,6/FL
BOS195407152,2.0,1.0,aggah101,??,,,,6/P
