game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI195405310,10.0,1.0,kazat101,11,1.0,1.0,BSB,CS3(25).1-2,Ted Kazanski,R,R
PHI195405310,10.0,1.0,kazat101,32,3.0,2.0,BSB.BSX,63,Ted Kazanski,R,R
PHI195405310,10.0,1.0,kazat101,32,3.0,2.0,BSB.BSX,63,Ted Kazanski,R,R
PHI195405310,11.0,0.0,labic101,22,2.0,2.0,BBCCFFS,K,Clem Labine,R,R
PHI195405310,11.0,0.0,labic101,22,2.0,2.0,BBCCFFS,K,Clem Labine,R,R
PHI195405310,11.0,0.0,gillj102,20,2.0,0.0,BBX,2/FL,Jim Gilliam,B,R
PHI195405310,11.0,0.0,gillj102,20,2.0,0.0,BBX,2/FL,Jim Gilliam,B,R
PHI195405310,11.0,0.0,reesp101,11,1.0,1.0,CBX,2/FL,Pee Wee Reese,R,R
PHI195405310,11.0,0.0,reesp101,11,1.0,1.0,CBX,2/FL,Pee Wee Reese,R,R
PHI195405310,11.0,1.0,millb103,30,3.0,0.0,BBBB,W,Bob Miller,R,R
PHI195405310,11.0,1.0,millb103,30,3.0,0.0,BBBB,W,Bob Miller,R,R
PHI195405310,11.0,1.0,jonew101,00,0.0,0.0,X,FC3/SH.1-2,Willie Jones,R,R
PHI195405310,11.0,1.0,jonew101,00,0.0,0.0,X,FC3/SH.1-2,Willie Jones,R,R
PHI195405310,11.0,1.0,ashbr101,01,0.0,1.0,.CX,14/SH.2-3;1-2,Richie Ashburn,L,R
PHI195405310,11.0,1.0,ashbr101,01,0.0,1.0,.CX,14/SH.2-3;1-2,Richie Ashburn,L,R
PHI195405310,11.0,1.0,torge101,30,3.0,0.0,IIII,IW,Earl Torgeson,L,L
PHI195405310,11.0,1.0,torge101,30,3.0,0.0,IIII,IW,Earl Torgeson,L,L
PHI195405310,11.0,1.0,ennid101,21,2.0,1.0,BCBX,62(3)/FO.2-3;1-2,Del Ennis,R,R
PHI195405310,11.0,1.0,ennid101,21,2.0,1.0,BCBX,62(3)/FO.2-3;1-2,Del Ennis,R,R
PHI195405310,11.0,1.0,hamng102,12,1.0,2.0,.FLBS,K,Granny Hamner,R,R
PHI195405310,11.0,1.0,hamng102,12,1.0,2.0,.FLBS,K,Granny Hamner,R,R
PHI195405310,12.0,0.0,snidd101,01,0.0,1.0,SX,3/G,Duke Snider,L,R
PHI195405310,12.0,0.0,snidd101,01,0.0,1.0,SX,3/G,Duke Snider,L,R
PHI195405310,12.0,0.0,thomd102,12,1.0,2.0,CMBX,8,Don Thompson,L,L
PHI195405310,12.0,0.0,thomd102,12,1.0,2.0,CMBX,8,Don Thompson,L,L
PHI195405310,12.0,0.0,hodgg101,11,1.0,1.0,CBX,HR/8,Gil Hodges,R,R
PHI195405310,12.0,0.0,hodgg101,11,1.0,1.0,CBX,HR/8,Gil Hodges,R,R
PHI195405310,12.0,0.0,campr102,31,3.0,1.0,.BBFBX,53,Roy Campanella,R,R
PHI195405310,12.0,0.0,campr102,31,3.0,1.0,.BBFBX,53,Roy Campanella,R,R
PHI195405310,12.0,1.0,lopas101,00,0.0,0.0,,NP,Stan Lopata,R,R
PHI195405310,12.0,1.0,lopas101,00,0.0,0.0,,NP,Stan Lopata,R,R
PHI195405310,12.0,1.0,lopas101,12,1.0,2.0,.FSBC,K,Stan Lopata,R,R
PHI195405310,12.0,1.0,lopas101,12,1.0,2.0,.FSBC,K,Stan Lopata,R,R
PHI195405310,12.0,1.0,wyroj101,10,1.0,0.0,BX,3/G,Johnny Wyrostek,L,R
PHI195405310,12.0,1.0,wyroj101,10,1.0,0.0,BX,3/G,Johnny Wyrostek,L,R
PHI195405310,12.0,1.0,kazat101,00,0.0,0.0,,NP,Ted Kazanski,R,R
PHI195405310,12.0,1.0,kazat101,00,0.0,0.0,,NP,Ted Kazanski,R,R
PHI195405310,12.0,1.0,sched102,30,3.0,0.0,.BBBB,W,Danny Schell,R,R
PHI195405310,12.0,1.0,sched102,30,3.0,0.0,.BBBB,W,Danny Schell,R,R
PHI195405310,12.0,1.0,millb103,00,0.0,0.0,,NP,Bob Miller,R,R
PHI195405310,12.0,1.0,millb103,00,0.0,0.0,,NP,Bob Miller,R,R
PHI195405310,12.0,1.0,micem101,32,3.0,2.0,.BFBBCB,W.1-2,Mickey Micelotta,R,R
PHI195405310,12.0,1.0,micem101,32,3.0,2.0,.BFBBCB,W.1-2,Mickey Micelotta,R,R
PHI195405310,12.0,1.0,jonew101,11,1.0,1.0,FBX,8/F8XDW,Willie Jones,R,R
PHI195405310,12.0,1.0,jonew101,11,1.0,1.0,FBX,8/F8XDW,Willie Jones,R,R
PHI195405310,,,,,,,,"DATA:er:roe-p101,1",,,
PHI195405310,,,,,,,,"DATA:er:hughj103,3",,,
PHI195405310,,,,,,,,"DATA:er:labic101,0",,,
PHI195405310,,,,,,,,"DATA:er:millb103,5",,,
PHI195406150,1.0,0.0,repur101,??,,,,53,Rip Repulski,R,R
PHI195406150,1.0,0.0,repur101,??,,,,53,Rip Repulski,R,R
PHI195406150,1.0,0.0,moonw101,??,,,,K,Wally Moon,L,R
PHI195406150,1.0,0.0,moonw101,??,,,,K,Wally Moon,L,R
PHI195406150,1.0,0.0,schor101,??,,,,S,Red Schoendienst,B,R
PHI195406150,1.0,0.0,schor101,??,,,,S,Red Schoendienst,B,R
PHI195406150,1.0,0.0,musis101,??,,,,6,Stan Musial,L,L
PHI195406150,1.0,0.0,musis101,??,,,,6,Stan Musial,L,L
PHI195406150,1.0,1.0,jonew101,??,,,,53,Willie Jones,R,R
PHI195406150,1.0,1.0,jonew101,??,,,,53,Willie Jones,R,R
PHI195406150,1.0,1.0,ashbr101,??,,,,W,Richie Ashburn,L,R
PHI195406150,1.0,1.0,ashbr101,??,,,,W,Richie Ashburn,L,R
PHI195406150,1.0,1.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
PHI195406150,1.0,1.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
PHI195406150,1.0,1.0,ennid101,??,,,,13.2-3;1-2,Del Ennis,R,R
PHI195406150,1.0,1.0,ennid101,??,,,,13.2-3;1-2,Del Ennis,R,R
PHI195406150,1.0,1.0,hamng102,??,,,,S.3-H;2-3,Granny Hamner,R,R
PHI195406150,1.0,1.0,hamng102,??,,,,S.3-H;2-3,Granny Hamner,R,R
PHI195406150,1.0,1.0,burgs101,??,,,,7,Smoky Burgess,L,R
PHI195406150,1.0,1.0,burgs101,??,,,,7,Smoky Burgess,L,R
PHI195406150,2.0,0.0,jablr101,??,,,,K,Ray Jablonski,R,R
PHI195406150,2.0,0.0,jablr101,??,,,,K,Ray Jablonski,R,R
PHI195406150,2.0,0.0,sarnb101,??,,,,53,Bill Sarni,R,R
PHI195406150,2.0,0.0,sarnb101,??,,,,53,Bill Sarni,R,R
PHI195406150,2.0,0.0,alstt101,??,,,,W,Tom Alston,L,R
PHI195406150,2.0,0.0,alstt101,??,,,,W,Tom Alston,L,R
PHI195406150,2.0,0.0,grama101,??,,,,8,Alex Grammas,R,R
PHI195406150,2.0,0.0,grama101,??,,,,8,Alex Grammas,R,R
PHI195406150,2.0,1.0,wyroj101,??,,,,7,Johnny Wyrostek,L,R
PHI195406150,2.0,1.0,wyroj101,??,,,,7,Johnny Wyrostek,L,R
PHI195406150,2.0,1.0,morgb102,??,,,,7,Bobby Morgan,R,R
PHI195406150,2.0,1.0,morgb102,??,,,,7,Bobby Morgan,R,R
PHI195406150,2.0,1.0,millb103,??,,,,K,Bob Miller,R,R
PHI195406150,2.0,1.0,millb103,??,,,,K,Bob Miller,R,R
PHI195406150,3.0,0.0,rascv101,??,,,,S,Vic Raschi,R,R
PHI195406150,3.0,0.0,rascv101,??,,,,S,Vic Raschi,R,R
PHI195406150,3.0,0.0,repur101,??,,,,HR.1-H,Rip Repulski,R,R
PHI195406150,3.0,0.0,repur101,??,,,,HR.1-H,Rip Repulski,R,R
PHI195406150,3.0,0.0,moonw101,??,,,,43,Wally Moon,L,R
PHI195406150,3.0,0.0,moonw101,??,,,,43,Wally Moon,L,R
PHI195406150,3.0,0.0,schor101,??,,,,8,Red Schoendienst,B,R
PHI195406150,3.0,0.0,schor101,??,,,,8,Red Schoendienst,B,R
PHI195406150,3.0,0.0,musis101,??,,,,43,Stan Musial,L,L
PHI195406150,3.0,0.0,musis101,??,,,,43,Stan Musial,L,L
PHI195406150,3.0,1.0,jonew101,??,,,,53,Willie Jones,R,R
PHI195406150,3.0,1.0,jonew101,??,,,,53,Willie Jones,R,R
PHI195406150,3.0,1.0,ashbr101,??,,,,5,Richie Ashburn,L,R
PHI195406150,3.0,1.0,ashbr101,??,,,,5,Richie Ashburn,L,R
PHI195406150,3.0,1.0,torge101,??,,,,9,Earl Torgeson,L,L
PHI195406150,3.0,1.0,torge101,??,,,,9,Earl Torgeson,L,L
PHI195406150,4.0,0.0,jablr101,??,,,,4,Ray Jablonski,R,R
PHI195406150,4.0,0.0,jablr101,??,,,,4,Ray Jablonski,R,R
PHI195406150,4.0,0.0,sarnb101,??,,,,K,Bill Sarni,R,R
PHI195406150,4.0,0.0,sarnb101,??,,,,K,Bill Sarni,R,R
PHI195406150,4.0,0.0,alstt101,??,,,,43,Tom Alston,L,R
PHI195406150,4.0,0.0,alstt101,??,,,,43,Tom Alston,L,R
PHI195406150,4.0,1.0,ennid101,??,,,,K,Del Ennis,R,R
PHI195406150,4.0,1.0,ennid101,??,,,,K,Del Ennis,R,R
PHI195406150,4.0,1.0,hamng102,??,,,,2,Granny Hamner,R,R
PHI195406150,4.0,1.0,hamng102,??,,,,2,Granny Hamner,R,R
PHI195406150,4.0,1.0,burgs101,??,,,,43,Smoky Burgess,L,R
PHI195406150,4.0,1.0,burgs101,??,,,,43,Smoky Burgess,L,R
PHI195406150,5.0,0.0,grama101,??,,,,63,Alex Grammas,R,R
PHI195406150,5.0,0.0,grama101,??,,,,63,Alex Grammas,R,R
PHI195406150,5.0,0.0,rascv101,??,,,,K,Vic Raschi,R,R
PHI195406150,5.0,0.0,rascv101,??,,,,K,Vic Raschi,R,R
PHI195406150,5.0,0.0,repur101,??,,,,S,Rip Repulski,R,R
PHI195406150,5.0,0.0,repur101,??,,,,S,Rip Repulski,R,R
PHI195406150,5.0,0.0,moonw101,??,,,,43,Wally Moon,L,R
PHI195406150,5.0,0.0,moonw101,??,,,,43,Wally Moon,L,R
PHI195406150,5.0,1.0,wyroj101,??,,,,D,Johnny Wyrostek,L,R
PHI195406150,5.0,1.0,wyroj101,??,,,,D,Johnny Wyrostek,L,R
PHI195406150,5.0,1.0,morgb102,??,,,,S.2-3,Bobby Morgan,R,R
PHI195406150,5.0,1.0,morgb102,??,,,,S.2-3,Bobby Morgan,R,R
PHI195406150,5.0,1.0,millb103,??,,,,54/SH.1-2,Bob Miller,R,R
PHI195406150,5.0,1.0,millb103,??,,,,54/SH.1-2,Bob Miller,R,R
PHI195406150,5.0,1.0,jonew101,??,,,,2,Willie Jones,R,R
PHI195406150,5.0,1.0,jonew101,??,,,,2,Willie Jones,R,R
PHI195406150,5.0,1.0,ashbr101,??,,,,31,Richie Ashburn,L,R
PHI195406150,5.0,1.0,ashbr101,??,,,,31,Richie Ashburn,L,R
PHI195406150,6.0,0.0,schor101,??,,,,W,Red Schoendienst,B,R
PHI195406150,6.0,0.0,schor101,??,,,,W,Red Schoendienst,B,R
PHI195406150,6.0,0.0,musis101,??,,,,36(1)3(B)/GDP,Stan Musial,L,L
PHI195406150,6.0,0.0,musis101,??,,,,36(1)3(B)/GDP,Stan Musial,L,L
PHI195406150,6.0,0.0,jablr101,??,,,,8,Ray Jablonski,R,R
PHI195406150,6.0,0.0,jablr101,??,,,,8,Ray Jablonski,R,R
PHI195406150,6.0,1.0,torge101,??,,,,K,Earl Torgeson,L,L
PHI195406150,6.0,1.0,torge101,??,,,,K,Earl Torgeson,L,L
PHI195406150,6.0,1.0,ennid101,??,,,,63,Del Ennis,R,R
PHI195406150,6.0,1.0,ennid101,??,,,,63,Del Ennis,R,R
PHI195406150,6.0,1.0,hamng102,??,,,,13,Granny Hamner,R,R
PHI195406150,6.0,1.0,hamng102,??,,,,13,Granny Hamner,R,R
PHI195406150,7.0,0.0,sarnb101,??,,,,S,Bill Sarni,R,R
PHI195406150,7.0,0.0,sarnb101,??,,,,S,Bill Sarni,R,R
PHI195406150,7.0,0.0,alstt101,??,,,,D.1-3,Tom Alston,L,R
PHI195406150,7.0,0.0,alstt101,??,,,,D.1-3,Tom Alston,L,R
PHI195406150,7.0,0.0,grama101,??,,,,8/SF.3-H;2-2#,Alex Grammas,R,R
PHI195406150,7.0,0.0,grama101,??,,,,8/SF.3-H;2-2#,Alex Grammas,R,R
PHI195406150,7.0,0.0,rascv101,??,,,,K,Vic Raschi,R,R
PHI195406150,7.0,0.0,rascv101,??,,,,K,Vic Raschi,R,R
PHI195406150,7.0,0.0,repur101,??,,,,K,Rip Repulski,R,R
PHI195406150,7.0,0.0,repur101,??,,,,K,Rip Repulski,R,R
PHI195406150,7.0,1.0,burgs101,??,,,,43,Smoky Burgess,L,R
PHI195406150,7.0,1.0,burgs101,??,,,,43,Smoky Burgess,L,R
PHI195406150,7.0,1.0,wyroj101,??,,,,8,Johnny Wyrostek,L,R
PHI195406150,7.0,1.0,wyroj101,??,,,,8,Johnny Wyrostek,L,R
PHI195406150,7.0,1.0,morgb102,??,,,,S,Bobby Morgan,R,R
PHI195406150,7.0,1.0,morgb102,??,,,,S,Bobby Morgan,R,R
PHI195406150,7.0,1.0,millb103,??,,,,S.1-2#,Bob Miller,R,R
PHI195406150,7.0,1.0,millb103,??,,,,S.1-2#,Bob Miller,R,R
PHI195406150,7.0,1.0,jonew101,??,,,,63,Willie Jones,R,R
PHI195406150,7.0,1.0,jonew101,??,,,,63,Willie Jones,R,R
PHI195406150,8.0,0.0,moonw101,??,,,,53,Wally Moon,L,R
PHI195406150,8.0,0.0,moonw101,??,,,,53,Wally Moon,L,R
PHI195406150,8.0,0.0,schor101,??,,,,S,Red Schoendienst,B,R
PHI195406150,8.0,0.0,schor101,??,,,,S,Red Schoendienst,B,R
PHI195406150,8.0,0.0,musis101,??,,,,9,Stan Musial,L,L
PHI195406150,8.0,0.0,musis101,??,,,,9,Stan Musial,L,L
PHI195406150,8.0,0.0,jablr101,??,,,,9,Ray Jablonski,R,R
PHI195406150,8.0,0.0,jablr101,??,,,,9,Ray Jablonski,R,R
PHI195406150,8.0,1.0,ashbr101,??,,,,NP,Richie Ashburn,L,R
PHI195406150,8.0,1.0,ashbr101,??,,,,NP,Richie Ashburn,L,R
PHI195406150,8.0,1.0,ashbr101,??,,,,3,Richie Ashburn,L,R
PHI195406150,8.0,1.0,ashbr101,??,,,,3,Richie Ashburn,L,R
PHI195406150,8.0,1.0,torge101,??,,,,W,Earl Torgeson,L,L
PHI195406150,8.0,1.0,torge101,??,,,,W,Earl Torgeson,L,L
PHI195406150,8.0,1.0,ennid101,??,,,,64(1)3/GDP,Del Ennis,R,R
PHI195406150,8.0,1.0,ennid101,??,,,,64(1)3/GDP,Del Ennis,R,R
PHI195406150,9.0,0.0,sarnb101,??,,,,53,Bill Sarni,R,R
PHI195406150,9.0,0.0,sarnb101,??,,,,53,Bill Sarni,R,R
PHI195406150,9.0,0.0,alstt101,??,,,,W,Tom Alston,L,R
PHI195406150,9.0,0.0,alstt101,??,,,,W,Tom Alston,L,R
PHI195406150,9.0,0.0,grama101,??,,,,9,Alex Grammas,R,R
PHI195406150,9.0,0.0,grama101,??,,,,9,Alex Grammas,R,R
PHI195406150,9.0,0.0,rascv101,??,,,,6,Vic Raschi,R,R
PHI195406150,9.0,0.0,rascv101,??,,,,6,Vic Raschi,R,R
PHI195406150,9.0,1.0,hamng102,??,,,,43,Granny Hamner,R,R
PHI195406150,9.0,1.0,hamng102,??,,,,43,Granny Hamner,R,R
PHI195406150,9.0,1.0,burgs101,??,,,,S,Smoky Burgess,L,R
PHI195406150,9.0,1.0,burgs101,??,,,,S,Smoky Burgess,L,R
PHI195406150,9.0,1.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
PHI195406150,9.0,1.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
PHI195406150,9.0,1.0,wyroj101,??,,,,9(B)3(1)/FDP,Johnny Wyrostek,L,R
PHI195406150,9.0,1.0,wyroj101,??,,,,9(B)3(1)/FDP,Johnny Wyrostek,L,R
PHI195406150,,,,,,,,"DATA:er:rascv101,1",,,
PHI195406150,,,,,,,,"DATA:er:millb103,3",,,
PHI195406170,1.0,0.0,repur101,??,,,,5/FL,Rip Repulski,R,R
PHI195406170,1.0,0.0,repur101,??,,,,5/FL,Rip Repulski,R,R
PHI195406170,1.0,0.0,moonw101,??,,,,8/L,Wally Moon,L,R
PHI195406170,1.0,0.0,moonw101,??,,,,8/L,Wally Moon,L,R
PHI195406170,1.0,0.0,schor101,??,,,,D7,Red Schoendienst,B,R
PHI195406170,1.0,0.0,schor101,??,,,,D7,Red Schoendienst,B,R
PHI195406170,1.0,0.0,musis101,??,,,,7,Stan Musial,L,L
PHI195406170,1.0,0.0,musis101,??,,,,7,Stan Musial,L,L
PHI195406170,1.0,1.0,jonew101,??,,,,4/L,Willie Jones,R,R
PHI195406170,1.0,1.0,jonew101,??,,,,4/L,Willie Jones,R,R
PHI195406170,1.0,1.0,ashbr101,??,,,,63,Richie Ashburn,L,R
PHI195406170,1.0,1.0,ashbr101,??,,,,63,Richie Ashburn,L,R
PHI195406170,1.0,1.0,torge101,??,,,,43,Earl Torgeson,L,L
PHI195406170,1.0,1.0,torge101,??,,,,43,Earl Torgeson,L,L
PHI195406170,2.0,0.0,jablr101,??,,,,63,Ray Jablonski,R,R
PHI195406170,2.0,0.0,jablr101,??,,,,63,Ray Jablonski,R,R
PHI195406170,2.0,0.0,sarnb101,??,,,,HR/7D,Bill Sarni,R,R
PHI195406170,2.0,0.0,sarnb101,??,,,,HR/7D,Bill Sarni,R,R
PHI195406170,2.0,0.0,alstt101,??,,,,K/C,Tom Alston,L,R
PHI195406170,2.0,0.0,alstt101,??,,,,K/C,Tom Alston,L,R
PHI195406170,2.0,0.0,grama101,??,,,,7,Alex Grammas,R,R
PHI195406170,2.0,0.0,grama101,??,,,,7,Alex Grammas,R,R
PHI195406170,2.0,1.0,ennid101,??,,,,63,Del Ennis,R,R
PHI195406170,2.0,1.0,ennid101,??,,,,63,Del Ennis,R,R
PHI195406170,2.0,1.0,hamng102,??,,,,7/L,Granny Hamner,R,R
PHI195406170,2.0,1.0,hamng102,??,,,,7/L,Granny Hamner,R,R
PHI195406170,2.0,1.0,burgs101,??,,,,8,Smoky Burgess,L,R
PHI195406170,2.0,1.0,burgs101,??,,,,8,Smoky Burgess,L,R
PHI195406170,3.0,0.0,stalg103,??,,,,4,Gerry Staley,R,R
PHI195406170,3.0,0.0,stalg103,??,,,,4,Gerry Staley,R,R
PHI195406170,3.0,0.0,repur101,??,,,,5/FL,Rip Repulski,R,R
PHI195406170,3.0,0.0,repur101,??,,,,5/FL,Rip Repulski,R,R
PHI195406170,3.0,0.0,moonw101,??,,,,43,Wally Moon,L,R
PHI195406170,3.0,0.0,moonw101,??,,,,43,Wally Moon,L,R
PHI195406170,3.0,1.0,wyroj101,??,,,,S1,Johnny Wyrostek,L,R
PHI195406170,3.0,1.0,wyroj101,??,,,,S1,Johnny Wyrostek,L,R
PHI195406170,3.0,1.0,morgb102,??,,,,6/P#,Bobby Morgan,R,R
PHI195406170,3.0,1.0,morgb102,??,,,,6/P#,Bobby Morgan,R,R
PHI195406170,3.0,1.0,rober102,??,,,,K,Robin Roberts,B,R
PHI195406170,3.0,1.0,rober102,??,,,,K,Robin Roberts,B,R
PHI195406170,3.0,1.0,jonew101,??,,,,S8.1-3;B-2(TH),Willie Jones,R,R
PHI195406170,3.0,1.0,jonew101,??,,,,S8.1-3;B-2(TH),Willie Jones,R,R
PHI195406170,3.0,1.0,ashbr101,??,,,,7/L#,Richie Ashburn,L,R
PHI195406170,3.0,1.0,ashbr101,??,,,,7/L#,Richie Ashburn,L,R
PHI195406170,4.0,0.0,schor101,??,,,,43,Red Schoendienst,B,R
PHI195406170,4.0,0.0,schor101,??,,,,43,Red Schoendienst,B,R
PHI195406170,4.0,0.0,musis101,??,,,,7/L,Stan Musial,L,L
PHI195406170,4.0,0.0,musis101,??,,,,7/L,Stan Musial,L,L
PHI195406170,4.0,0.0,jablr101,??,,,,9,Ray Jablonski,R,R
PHI195406170,4.0,0.0,jablr101,??,,,,9,Ray Jablonski,R,R
PHI195406170,4.0,1.0,torge101,??,,,,W,Earl Torgeson,L,L
PHI195406170,4.0,1.0,torge101,??,,,,W,Earl Torgeson,L,L
PHI195406170,4.0,1.0,ennid101,??,,,,E5.1-3,Del Ennis,R,R
PHI195406170,4.0,1.0,ennid101,??,,,,E5.1-3,Del Ennis,R,R
PHI195406170,4.0,1.0,hamng102,??,,,,9/SF.3-H(UR),Granny Hamner,R,R
PHI195406170,4.0,1.0,hamng102,??,,,,9/SF.3-H(UR),Granny Hamner,R,R
PHI195406170,4.0,1.0,burgs101,??,,,,64(1)3/GDP,Smoky Burgess,L,R
PHI195406170,4.0,1.0,burgs101,??,,,,64(1)3/GDP,Smoky Burgess,L,R
PHI195406170,5.0,0.0,sarnb101,??,,,,63,Bill Sarni,R,R
PHI195406170,5.0,0.0,sarnb101,??,,,,63,Bill Sarni,R,R
PHI195406170,5.0,0.0,alstt101,??,,,,63,Tom Alston,L,R
PHI195406170,5.0,0.0,alstt101,??,,,,63,Tom Alston,L,R
PHI195406170,5.0,0.0,grama101,??,,,,9,Alex Grammas,R,R
PHI195406170,5.0,0.0,grama101,??,,,,9,Alex Grammas,R,R
PHI195406170,5.0,1.0,wyroj101,??,,,,8,Johnny Wyrostek,L,R
PHI195406170,5.0,1.0,wyroj101,??,,,,8,Johnny Wyrostek,L,R
PHI195406170,5.0,1.0,morgb102,??,,,,D7,Bobby Morgan,R,R
PHI195406170,5.0,1.0,morgb102,??,,,,D7,Bobby Morgan,R,R
PHI195406170,5.0,1.0,rober102,??,,,,8.2-3,Robin Roberts,B,R
PHI195406170,5.0,1.0,rober102,??,,,,8.2-3,Robin Roberts,B,R
PHI195406170,5.0,1.0,jonew101,??,,,,13,Willie Jones,R,R
PHI195406170,5.0,1.0,jonew101,??,,,,13,Willie Jones,R,R
PHI195406170,6.0,0.0,stalg103,??,,,,K/C,Gerry Staley,R,R
PHI195406170,6.0,0.0,stalg103,??,,,,K/C,Gerry Staley,R,R
PHI195406170,6.0,0.0,repur101,??,,,,K/C,Rip Repulski,R,R
PHI195406170,6.0,0.0,repur101,??,,,,K/C,Rip Repulski,R,R
PHI195406170,6.0,0.0,moonw101,??,,,,8,Wally Moon,L,R
PHI195406170,6.0,0.0,moonw101,??,,,,8,Wally Moon,L,R
PHI195406170,6.0,1.0,ashbr101,??,,,,S6,Richie Ashburn,L,R
PHI195406170,6.0,1.0,ashbr101,??,,,,S6,Richie Ashburn,L,R
PHI195406170,6.0,1.0,torge101,??,,,,54/SH.1-2#,Earl Torgeson,L,L
PHI195406170,6.0,1.0,torge101,??,,,,54/SH.1-2#,Earl Torgeson,L,L
PHI195406170,6.0,1.0,ennid101,??,,,,WP.2-3#,Del Ennis,R,R
PHI195406170,6.0,1.0,ennid101,??,,,,WP.2-3#,Del Ennis,R,R
PHI195406170,6.0,1.0,ennid101,??,,,,63,Del Ennis,R,R
PHI195406170,6.0,1.0,ennid101,??,,,,63,Del Ennis,R,R
PHI195406170,6.0,1.0,hamng102,??,,,,9,Granny Hamner,R,R
PHI195406170,6.0,1.0,hamng102,??,,,,9,Granny Hamner,R,R
PHI195406170,7.0,0.0,schor101,??,,,,S8,Red Schoendienst,B,R
PHI195406170,7.0,0.0,schor101,??,,,,S8,Red Schoendienst,B,R
PHI195406170,7.0,0.0,musis101,??,,,,S9.1-3,Stan Musial,L,L
PHI195406170,7.0,0.0,musis101,??,,,,S9.1-3,Stan Musial,L,L
PHI195406170,7.0,0.0,jablr101,??,,,,CS2(26),Ray Jablonski,R,R
PHI195406170,7.0,0.0,jablr101,??,,,,CS2(26),Ray Jablonski,R,R
PHI195406170,7.0,0.0,jablr101,??,,,,8/SF.3-H,Ray Jablonski,R,R
PHI195406170,7.0,0.0,jablr101,??,,,,8/SF.3-H,Ray Jablonski,R,R
PHI195406170,7.0,0.0,sarnb101,??,,,,8,Bill Sarni,R,R
PHI195406170,7.0,0.0,sarnb101,??,,,,8,Bill Sarni,R,R
PHI195406170,7.0,1.0,burgs101,??,,,,53,Smoky Burgess,L,R
PHI195406170,7.0,1.0,burgs101,??,,,,53,Smoky Burgess,L,R
PHI195406170,7.0,1.0,wyroj101,??,,,,6,Johnny Wyrostek,L,R
PHI195406170,7.0,1.0,wyroj101,??,,,,6,Johnny Wyrostek,L,R
PHI195406170,7.0,1.0,morgb102,??,,,,5,Bobby Morgan,R,R
PHI195406170,7.0,1.0,morgb102,??,,,,5,Bobby Morgan,R,R
PHI195406170,8.0,0.0,alstt101,??,,,,K,Tom Alston,L,R
PHI195406170,8.0,0.0,alstt101,??,,,,K,Tom Alston,L,R
PHI195406170,8.0,0.0,grama101,??,,,,8,Alex Grammas,R,R
PHI195406170,8.0,0.0,grama101,??,,,,8,Alex Grammas,R,R
PHI195406170,8.0,0.0,stalg103,??,,,,S9,Gerry Staley,R,R
PHI195406170,8.0,0.0,stalg103,??,,,,S9,Gerry Staley,R,R
PHI195406170,8.0,0.0,repur101,??,,,,S8.1-2,Rip Repulski,R,R
PHI195406170,8.0,0.0,repur101,??,,,,S8.1-2,Rip Repulski,R,R
PHI195406170,8.0,0.0,moonw101,??,,,,6,Wally Moon,L,R
PHI195406170,8.0,0.0,moonw101,??,,,,6,Wally Moon,L,R
PHI195406170,8.0,1.0,rober102,??,,,,31,Robin Roberts,B,R
PHI195406170,8.0,1.0,rober102,??,,,,31,Robin Roberts,B,R
PHI195406170,8.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195406170,8.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195406170,8.0,1.0,ashbr101,??,,,,W,Richie Ashburn,L,R
PHI195406170,8.0,1.0,ashbr101,??,,,,W,Richie Ashburn,L,R
PHI195406170,8.0,1.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
PHI195406170,8.0,1.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
PHI195406170,8.0,1.0,ennid101,??,,,,W.2-3;1-2,Del Ennis,R,R
PHI195406170,8.0,1.0,ennid101,??,,,,W.2-3;1-2,Del Ennis,R,R
PHI195406170,8.0,1.0,hamng102,??,,,,12(3)/FO.2-3;1-2,Granny Hamner,R,R
PHI195406170,8.0,1.0,hamng102,??,,,,12(3)/FO.2-3;1-2,Granny Hamner,R,R
PHI195406170,9.0,0.0,schor101,??,,,,8,Red Schoendienst,B,R
PHI195406170,9.0,0.0,schor101,??,,,,8,Red Schoendienst,B,R
PHI195406170,9.0,0.0,musis101,??,,,,5/FL,Stan Musial,L,L
PHI195406170,9.0,0.0,musis101,??,,,,5/FL,Stan Musial,L,L
PHI195406170,9.0,0.0,jablr101,??,,,,9,Ray Jablonski,R,R
PHI195406170,9.0,0.0,jablr101,??,,,,9,Ray Jablonski,R,R
PHI195406170,9.0,1.0,burgs101,??,,,,NP,Smoky Burgess,L,R
PHI195406170,9.0,1.0,burgs101,??,,,,NP,Smoky Burgess,L,R
PHI195406170,9.0,1.0,burgs101,??,,,,43,Smoky Burgess,L,R
PHI195406170,9.0,1.0,burgs101,??,,,,43,Smoky Burgess,L,R
PHI195406170,9.0,1.0,wyroj101,??,,,,41#,Johnny Wyrostek,L,R
