game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SFN199009240,clarj002,0,0,5,3B,sub,Jerald Clark,SDN,1B
SFN199009240,olivf001,0,1,6,SS,sub,Francisco Oliveras,SFN,P
SFN199009240,olivf001,0,1,6,SS,sub,Francisco Oliveras,SFN,P
SFN199009240,kingm001,0,1,9,RF,sub,Mike Kingery,SFN,OF
SFN199009240,kingm001,0,1,9,RF,sub,Mike Kingery,SFN,OF
SFN199009240,robeb002,0,0,9,RF,sub,Bip Roberts,SDN,OF
SFN199009240,robeb002,0,0,9,RF,sub,Bip Roberts,SDN,OF
SFN199009240,showe001,0,0,9,RF,sub,Eric Show,SDN,P
SFN199009240,showe001,0,0,9,RF,sub,Eric Show,SDN,P
SFN199009240,rilee001,0,1,6,SS,sub,Ernie Riles,SFN,SS
SFN199009240,rilee001,0,1,6,SS,sub,Ernie Riles,SFN,SS
SFN199009240,bedrs001,0,1,6,SS,sub,Steve Bedrosian,SFN,P
SFN199009240,bedrs001,0,1,6,SS,sub,Steve Bedrosian,SFN,P
SFN199009250,coraj001,0,0,1,P,start,Joey Cora,SDN,SS
SFN199009250,coraj001,0,0,1,P,start,Joey Cora,SDN,SS
SFN199009250,tempg001,0,0,2,C,start,Garry Templeton,SDN,SS
SFN199009250,tempg001,0,0,2,C,start,Garry Templeton,SDN,SS
SFN199009250,clarj001,0,0,3,1B,start,Jack Clark,SDN,1B
SFN199009250,clarj001,0,0,3,1B,start,Jack Clark,SDN,1B
SFN199009250,cartj001,0,0,4,2B,start,Joe Carter,SDN,OF
SFN199009250,cartj001,0,0,4,2B,start,Joe Carter,SDN,OF
SFN199009250,santb001,0,0,5,3B,start,Benito Santiago,SDN,C
SFN199009250,santb001,0,0,5,3B,start,Benito Santiago,SDN,C
SFN199009250,paglm001,0,0,6,SS,start,Mike Pagliarulo,SDN,3B
SFN199009250,paglm001,0,0,6,SS,start,Mike Pagliarulo,SDN,3B
SFN199009250,clarj002,0,0,7,LF,start,Jerald Clark,SDN,1B
SFN199009250,clarj002,0,0,7,LF,start,Jerald Clark,SDN,1B
SFN199009250,jackd002,0,0,8,CF,start,Darrin Jackson,SDN,OF
SFN199009250,jackd002,0,0,8,CF,start,Darrin Jackson,SDN,OF
SFN199009250,benea001,0,0,9,RF,start,Andy Benes,SDN,P
SFN199009250,benea001,0,0,9,RF,start,Andy Benes,SDN,P
SFN199009250,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009250,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009250,kingm001,0,1,2,C,start,Mike Kingery,SFN,OF
SFN199009250,kingm001,0,1,2,C,start,Mike Kingery,SFN,OF
SFN199009250,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009250,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009250,willm003,0,1,4,2B,start,Matt Williams,SFN,3B
SFN199009250,willm003,0,1,4,2B,start,Matt Williams,SFN,3B
SFN199009250,bassk001,0,1,5,3B,start,Kevin Bass,SFN,OF
SFN199009250,bassk001,0,1,5,3B,start,Kevin Bass,SFN,OF
SFN199009250,thomr003,0,1,6,SS,start,Robby Thompson,SFN,2B
SFN199009250,thomr003,0,1,6,SS,start,Robby Thompson,SFN,2B
SFN199009250,decks001,0,1,7,LF,start,Steve Decker,SFN,C
SFN199009250,decks001,0,1,7,LF,start,Steve Decker,SFN,C
SFN199009250,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009250,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009250,reusr001,0,1,9,RF,start,Rick Reuschel,SFN,P
SFN199009250,reusr001,0,1,9,RF,start,Rick Reuschel,SFN,P
SFN199009250,lagam001,0,1,9,RF,sub,Mike Laga,SFN,1B
SFN199009250,lagam001,0,1,9,RF,sub,Mike Laga,SFN,1B
SFN199009250,dewem001,0,1,9,RF,sub,Mark Dewey,SFN,P
SFN199009250,dewem001,0,1,9,RF,sub,Mark Dewey,SFN,P
SFN199009250,lampt001,0,0,9,RF,sub,Tom Lampkin,SDN,C
SFN199009250,lampt001,0,0,9,RF,sub,Tom Lampkin,SDN,C
SFN199009250,harrg002,0,0,9,RF,sub,Greg Harris,SDN,P
SFN199009250,harrg002,0,0,9,RF,sub,Greg Harris,SDN,P
SFN199009250,rilee001,0,1,9,RF,sub,Ernie Riles,SFN,SS
SFN199009250,rilee001,0,1,9,RF,sub,Ernie Riles,SFN,SS
SFN199009250,bedrs001,0,1,9,RF,sub,Steve Bedrosian,SFN,P
SFN199009250,bedrs001,0,1,9,RF,sub,Steve Bedrosian,SFN,P
SFN199009250,stepp001,0,0,7,LF,sub,Phil Stephenson,SDN,1B
SFN199009250,stepp001,0,0,7,LF,sub,Phil Stephenson,SDN,1B
SFN199009260,robeb002,0,0,1,P,start,Bip Roberts,SDN,OF
SFN199009260,robeb002,0,0,1,P,start,Bip Roberts,SDN,OF
SFN199009260,coraj001,0,0,2,C,start,Joey Cora,SDN,SS
SFN199009260,coraj001,0,0,2,C,start,Joey Cora,SDN,SS
SFN199009260,clarj001,0,0,3,1B,start,Jack Clark,SDN,1B
SFN199009260,clarj001,0,0,3,1B,start,Jack Clark,SDN,1B
SFN199009260,cartj001,0,0,4,2B,start,Joe Carter,SDN,OF
SFN199009260,cartj001,0,0,4,2B,start,Joe Carter,SDN,OF
SFN199009260,paglm001,0,0,5,3B,start,Mike Pagliarulo,SDN,3B
SFN199009260,paglm001,0,0,5,3B,start,Mike Pagliarulo,SDN,3B
SFN199009260,clarj002,0,0,6,SS,start,Jerald Clark,SDN,1B
SFN199009260,clarj002,0,0,6,SS,start,Jerald Clark,SDN,1B
SFN199009260,parem001,0,0,7,LF,start,Mark Parent,SDN,C
SFN199009260,parem001,0,0,7,LF,start,Mark Parent,SDN,C
SFN199009260,tempg001,0,0,8,CF,start,Garry Templeton,SDN,SS
SFN199009260,tempg001,0,0,8,CF,start,Garry Templeton,SDN,SS
SFN199009260,rasmd001,0,0,9,RF,start,Dennis Rasmussen,SDN,P
SFN199009260,rasmd001,0,0,9,RF,start,Dennis Rasmussen,SDN,P
SFN199009260,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009260,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009260,thomr003,0,1,2,C,start,Robby Thompson,SFN,2B
SFN199009260,thomr003,0,1,2,C,start,Robby Thompson,SFN,2B
SFN199009260,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009260,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009260,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009260,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009260,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009260,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009260,bassk001,0,1,6,SS,start,Kevin Bass,SFN,OF
SFN199009260,bassk001,0,1,6,SS,start,Kevin Bass,SFN,OF
SFN199009260,decks001,0,1,7,LF,start,Steve Decker,SFN,C
SFN199009260,decks001,0,1,7,LF,start,Steve Decker,SFN,C
SFN199009260,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009260,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009260,robid001,0,1,9,RF,start,Don Robinson,SFN,P
SFN199009260,robid001,0,1,9,RF,start,Don Robinson,SFN,P
SFN199009260,stepp001,0,0,3,1B,sub,Phil Stephenson,SDN,1B
SFN199009260,stepp001,0,0,3,1B,sub,Phil Stephenson,SDN,1B
SFN199009260,novor001,0,1,9,RF,sub,Rafael Novoa,SFN,P
SFN199009260,novor001,0,1,9,RF,sub,Rafael Novoa,SFN,P
SFN199009260,bathb001,0,1,9,RF,sub,Bill Bathe,SFN,C
SFN199009260,bathb001,0,1,9,RF,sub,Bill Bathe,SFN,C
SFN199009260,onear001,0,1,9,RF,sub,Randy O'Neal,SFN,P
SFN199009260,onear001,0,1,9,RF,sub,Randy O'Neal,SFN,P
SFN199009260,lampt001,0,0,9,RF,sub,Tom Lampkin,SDN,C
SFN199009260,lampt001,0,0,9,RF,sub,Tom Lampkin,SDN,C
SFN199009260,wilst002,0,1,8,CF,sub,Trevor Wilson,SFN,P
SFN199009260,wilst002,0,1,8,CF,sub,Trevor Wilson,SFN,P
SFN199009260,uribj001,0,1,9,RF,sub,Jose Uribe,SFN,SS
SFN199009260,uribj001,0,1,9,RF,sub,Jose Uribe,SFN,SS
SFN199009260,olivf001,0,1,8,CF,sub,Francisco Oliveras,SFN,P
SFN199009260,olivf001,0,1,8,CF,sub,Francisco Oliveras,SFN,P
SFN199009260,hamma001,0,0,9,RF,sub,Atlee Hammaker,SDN,P
SFN199009260,hamma001,0,0,9,RF,sub,Atlee Hammaker,SFN,P
SFN199009260,hamma001,0,0,9,RF,sub,Atlee Hammaker,SDN,P
SFN199009260,hamma001,0,0,9,RF,sub,Atlee Hammaker,SFN,P
SFN199009260,robeb002,0,0,1,P,sub,Bip Roberts,SDN,OF
SFN199009260,robeb002,0,0,1,P,sub,Bip Roberts,SDN,OF
SFN199009260,cartj001,0,0,4,2B,sub,Joe Carter,SDN,OF
SFN199009260,cartj001,0,0,4,2B,sub,Joe Carter,SDN,OF
SFN199009260,showe001,0,0,8,CF,sub,Eric Show,SDN,P
SFN199009260,showe001,0,0,8,CF,sub,Eric Show,SDN,P
SFN199009260,jackd002,0,0,9,RF,sub,Darrin Jackson,SDN,OF
SFN199009260,jackd002,0,0,9,RF,sub,Darrin Jackson,SDN,OF
SFN199009260,kingm001,0,1,6,SS,sub,Mike Kingery,SFN,OF
SFN199009260,kingm001,0,1,6,SS,sub,Mike Kingery,SFN,OF
SFN199009260,rilee001,0,1,8,CF,sub,Ernie Riles,SFN,SS
SFN199009260,rilee001,0,1,8,CF,sub,Ernie Riles,SFN,SS
SFN199009260,bedrs001,0,1,8,CF,sub,Steve Bedrosian,SFN,P
SFN199009260,bedrs001,0,1,8,CF,sub,Steve Bedrosian,SFN,P
SFN199009280,harrl001,0,0,1,P,start,Lenny Harris,LAN,3B
SFN199009280,harrl001,0,0,1,P,start,Lenny Harris,LAN,3B
SFN199009280,gibsk001,0,0,2,C,start,Kirk Gibson,LAN,OF
SFN199009280,gibsk001,0,0,2,C,start,Kirk Gibson,LAN,OF
SFN199009280,danik001,0,0,3,1B,start,Kal Daniels,LAN,OF
SFN199009280,danik001,0,0,3,1B,start,Kal Daniels,LAN,OF
SFN199009280,murre001,0,0,4,2B,start,Eddie Murray,LAN,1B
SFN199009280,murre001,0,0,4,2B,start,Eddie Murray,LAN,1B
SFN199009280,brooh001,0,0,5,3B,start,Hubie Brooks,LAN,OF
SFN199009280,brooh001,0,0,5,3B,start,Hubie Brooks,LAN,OF
SFN199009280,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SFN199009280,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SFN199009280,samuj001,0,0,7,LF,start,Juan Samuel,LAN,2B
SFN199009280,samuj001,0,0,7,LF,start,Juan Samuel,LAN,2B
SFN199009280,grifa001,0,0,8,CF,start,Alfredo Griffin,LAN,SS
SFN199009280,grifa001,0,0,8,CF,start,Alfredo Griffin,LAN,SS
SFN199009280,cookd001,0,0,9,RF,start,Dennis Cook,PHI,P
SFN199009280,cookd001,0,0,9,RF,start,Dennis Cook,LAN,P
SFN199009280,cookd001,0,0,9,RF,start,Dennis Cook,PHI,P
SFN199009280,cookd001,0,0,9,RF,start,Dennis Cook,LAN,P
SFN199009280,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009280,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009280,thomr003,0,1,2,C,start,Robby Thompson,SFN,2B
SFN199009280,thomr003,0,1,2,C,start,Robby Thompson,SFN,2B
SFN199009280,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009280,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009280,willm003,0,1,4,2B,start,Matt Williams,SFN,3B
SFN199009280,willm003,0,1,4,2B,start,Matt Williams,SFN,3B
SFN199009280,bassk001,0,1,5,3B,start,Kevin Bass,SFN,OF
SFN199009280,bassk001,0,1,5,3B,start,Kevin Bass,SFN,OF
SFN199009280,decks001,0,1,6,SS,start,Steve Decker,SFN,C
SFN199009280,decks001,0,1,6,SS,start,Steve Decker,SFN,C
SFN199009280,littg001,0,1,7,LF,start,Greg Litton,SFN,OF
SFN199009280,littg001,0,1,7,LF,start,Greg Litton,SFN,OF
SFN199009280,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009280,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009280,burkj001,0,1,9,RF,start,John Burkett,SFN,P
SFN199009280,burkj001,0,1,9,RF,start,John Burkett,SFN,P
SFN199009280,dewem001,0,1,9,RF,sub,Mark Dewey,SFN,P
SFN199009280,dewem001,0,1,9,RF,sub,Mark Dewey,SFN,P
SFN199009280,gwync001,0,0,8,CF,sub,Chris Gwynn,LAN,OF
SFN199009280,gwync001,0,0,8,CF,sub,Chris Gwynn,LAN,OF
SFN199009280,offej001,0,0,8,CF,sub,Jose Offerman,LAN,SS
SFN199009280,offej001,0,0,8,CF,sub,Jose Offerman,LAN,SS
SFN199009280,javis001,0,0,3,1B,sub,Stan Javier,LAN,OF
SFN199009280,javis001,0,0,3,1B,sub,Stan Javier,OAK,OF
SFN199009280,javis001,0,0,3,1B,sub,Stan Javier,LAN,OF
SFN199009280,javis001,0,0,3,1B,sub,Stan Javier,OAK,OF
SFN199009280,wettj001,0,0,9,RF,sub,John Wetteland,LAN,P
SFN199009280,wettj001,0,0,9,RF,sub,John Wetteland,LAN,P
SFN199009280,kingm001,0,1,7,LF,sub,Mike Kingery,SFN,OF
SFN199009280,kingm001,0,1,7,LF,sub,Mike Kingery,SFN,OF
SFN199009280,kingm001,0,1,7,LF,sub,Mike Kingery,SFN,OF
SFN199009280,kingm001,0,1,7,LF,sub,Mike Kingery,SFN,OF
SFN199009280,lagam001,0,1,8,CF,sub,Mike Laga,SFN,1B
SFN199009280,lagam001,0,1,8,CF,sub,Mike Laga,SFN,1B
SFN199009280,walsd001,0,0,9,RF,sub,Dave Walsh,LAN,P
SFN199009280,walsd001,0,0,9,RF,sub,Dave Walsh,LAN,P
SFN199009280,bathb001,0,1,8,CF,sub,Bill Bathe,SFN,C
SFN199009280,bathb001,0,1,8,CF,sub,Bill Bathe,SFN,C
SFN199009280,uribj001,0,1,8,CF,sub,Jose Uribe,SFN,SS
SFN199009280,uribj001,0,1,8,CF,sub,Jose Uribe,SFN,SS
SFN199009280,cartg001,0,1,9,RF,sub,Gary Carter,SFN,C
SFN199009280,cartg001,0,1,9,RF,sub,Gary Carter,SFN,C
SFN199009280,holmd001,0,0,9,RF,sub,Darren Holmes,LAN,P
SFN199009280,holmd001,0,0,9,RF,sub,Darren Holmes,LAN,P
SFN199009280,rilee001,0,1,9,RF,sub,Ernie Riles,SFN,SS
SFN199009280,rilee001,0,1,9,RF,sub,Ernie Riles,SFN,SS
SFN199009280,wilst002,0,1,9,RF,sub,Trevor Wilson,SFN,P
SFN199009280,wilst002,0,1,9,RF,sub,Trevor Wilson,SFN,P
SFN199009280,uribj001,0,1,8,CF,sub,Jose Uribe,SFN,SS
SFN199009280,uribj001,0,1,8,CF,sub,Jose Uribe,SFN,SS
SFN199009280,lopel001,0,0,9,RF,sub,Luis Lopez,LAN,1B
SFN199009280,lopel001,0,0,9,RF,sub,Luis Lopez,LAN,1B
SFN199009280,crewt001,0,0,9,RF,sub,Tim Crews,LAN,P
SFN199009280,crewt001,0,0,9,RF,sub,Tim Crews,LAN,P
SFN199009280,dempr001,0,0,6,SS,sub,Rick Dempsey,LAN,C
SFN199009280,dempr001,0,0,6,SS,sub,Rick Dempsey,LAN,C
SFN199009280,hatcm001,0,0,8,CF,sub,Mickey Hatcher,LAN,1B
SFN199009280,hatcm001,0,0,8,CF,sub,Mickey Hatcher,LAN,1B
SFN199009280,sharm001,0,0,9,RF,sub,Mike Sharperson,LAN,3B
SFN199009280,sharm001,0,0,9,RF,sub,Mike Sharperson,LAN,3B
SFN199009280,gottj001,0,0,8,CF,sub,Jim Gott,LAN,P
SFN199009280,gottj001,0,0,8,CF,sub,Jim Gott,LAN,P
SFN199009280,sharm001,0,0,9,RF,sub,Mike Sharperson,LAN,3B
SFN199009280,sharm001,0,0,9,RF,sub,Mike Sharperson,LAN,3B
SFN199009280,dempr001,0,0,6,SS,sub,Rick Dempsey,LAN,C
SFN199009280,dempr001,0,0,6,SS,sub,Rick Dempsey,LAN,C
SFN199009280,parkr001,0,1,9,RF,sub,Rick Parker,SFN,OF
SFN199009280,parkr001,0,1,9,RF,sub,Rick Parker,SFN,OF
SFN199009280,olivf001,0,1,9,RF,sub,Francisco Oliveras,SFN,P
SFN199009280,olivf001,0,1,9,RF,sub,Francisco Oliveras,SFN,P
SFN199009290,harrl001,0,0,1,P,start,Lenny Harris,LAN,3B
SFN199009290,harrl001,0,0,1,P,start,Lenny Harris,LAN,3B
SFN199009290,javis001,0,0,2,C,start,Stan Javier,LAN,OF
SFN199009290,javis001,0,0,2,C,start,Stan Javier,OAK,OF
SFN199009290,javis001,0,0,2,C,start,Stan Javier,LAN,OF
SFN199009290,javis001,0,0,2,C,start,Stan Javier,OAK,OF
SFN199009290,gibsk001,0,0,3,1B,start,Kirk Gibson,LAN,OF
SFN199009290,gibsk001,0,0,3,1B,start,Kirk Gibson,LAN,OF
SFN199009290,murre001,0,0,4,2B,start,Eddie Murray,LAN,1B
SFN199009290,murre001,0,0,4,2B,start,Eddie Murray,LAN,1B
SFN199009290,brooh001,0,0,5,3B,start,Hubie Brooks,LAN,OF
SFN199009290,brooh001,0,0,5,3B,start,Hubie Brooks,LAN,OF
SFN199009290,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SFN199009290,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SFN199009290,samuj001,0,0,7,LF,start,Juan Samuel,LAN,2B
SFN199009290,samuj001,0,0,7,LF,start,Juan Samuel,LAN,2B
SFN199009290,sharm001,0,0,8,CF,start,Mike Sharperson,LAN,3B
SFN199009290,sharm001,0,0,8,CF,start,Mike Sharperson,LAN,3B
SFN199009290,neidj001,0,0,9,RF,start,Jim Neidlinger,LAN,P
SFN199009290,neidj001,0,0,9,RF,start,Jim Neidlinger,LAN,P
SFN199009290,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009290,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009290,kingm001,0,1,2,C,start,Mike Kingery,SFN,OF
SFN199009290,kingm001,0,1,2,C,start,Mike Kingery,SFN,OF
SFN199009290,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009290,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009290,willm003,0,1,4,2B,start,Matt Williams,SFN,3B
SFN199009290,willm003,0,1,4,2B,start,Matt Williams,SFN,3B
SFN199009290,bassk001,0,1,5,3B,start,Kevin Bass,SFN,OF
SFN199009290,bassk001,0,1,5,3B,start,Kevin Bass,SFN,OF
SFN199009290,kennt001,0,1,6,SS,start,Terry Kennedy,SFN,C
SFN199009290,kennt001,0,1,6,SS,start,Terry Kennedy,SFN,C
SFN199009290,thomr003,0,1,7,LF,start,Robby Thompson,SFN,2B
SFN199009290,thomr003,0,1,7,LF,start,Robby Thompson,SFN,2B
SFN199009290,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009290,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009290,downk001,0,1,9,RF,start,Kelly Downs,SFN,P
SFN199009290,downk001,0,1,9,RF,start,Kelly Downs,SFN,P
SFN199009290,walsd001,0,0,9,RF,sub,Dave Walsh,LAN,P
SFN199009290,walsd001,0,0,9,RF,sub,Dave Walsh,LAN,P
SFN199009290,littg001,0,1,2,C,sub,Greg Litton,SFN,OF
SFN199009290,littg001,0,1,2,C,sub,Greg Litton,SFN,OF
SFN199009290,wettj001,0,0,9,RF,sub,John Wetteland,LAN,P
SFN199009290,wettj001,0,0,9,RF,sub,John Wetteland,LAN,P
SFN199009290,littg001,0,1,2,C,sub,Greg Litton,SFN,OF
SFN199009290,littg001,0,1,2,C,sub,Greg Litton,SFN,OF
SFN199009290,lagam001,0,1,9,RF,sub,Mike Laga,SFN,1B
SFN199009290,lagam001,0,1,9,RF,sub,Mike Laga,SFN,1B
SFN199009290,dewem001,0,1,9,RF,sub,Mark Dewey,SFN,P
SFN199009290,dewem001,0,1,9,RF,sub,Mark Dewey,SFN,P
SFN199009290,gwync001,0,0,9,RF,sub,Chris Gwynn,LAN,OF
SFN199009290,gwync001,0,0,9,RF,sub,Chris Gwynn,LAN,OF
SFN199009290,novor001,0,1,9,RF,sub,Rafael Novoa,SFN,P
SFN199009290,novor001,0,1,9,RF,sub,Rafael Novoa,SFN,P
SFN199009290,bedrs001,0,1,9,RF,sub,Steve Bedrosian,SFN,P
SFN199009290,bedrs001,0,1,9,RF,sub,Steve Bedrosian,SFN,P
SFN199009290,crewt001,0,0,5,3B,sub,Tim Crews,LAN,P
SFN199009290,crewt001,0,0,5,3B,sub,Tim Crews,LAN,P
SFN199009290,gwync001,0,0,9,RF,sub,Chris Gwynn,LAN,OF
SFN199009290,gwync001,0,0,9,RF,sub,Chris Gwynn,LAN,OF
SFN199009290,santa001,0,1,6,SS,sub,Andres Santana,SFN,SS
SFN199009290,santa001,0,1,6,SS,sub,Andres Santana,SFN,SS
SFN199009290,decks001,0,1,6,SS,sub,Steve Decker,SFN,C
SFN199009290,decks001,0,1,6,SS,sub,Steve Decker,SFN,C
SFN199009300,harrl001,0,0,1,P,start,Lenny Harris,LAN,3B
SFN199009300,harrl001,0,0,1,P,start,Lenny Harris,LAN,3B
SFN199009300,javis001,0,0,2,C,start,Stan Javier,LAN,OF
SFN199009300,javis001,0,0,2,C,start,Stan Javier,OAK,OF
SFN199009300,javis001,0,0,2,C,start,Stan Javier,LAN,OF
SFN199009300,javis001,0,0,2,C,start,Stan Javier,OAK,OF
SFN199009300,gwync001,0,0,3,1B,start,Chris Gwynn,LAN,OF
SFN199009300,gwync001,0,0,3,1B,start,Chris Gwynn,LAN,OF
SFN199009300,murre001,0,0,4,2B,start,Eddie Murray,LAN,1B
SFN199009300,murre001,0,0,4,2B,start,Eddie Murray,LAN,1B
SFN199009300,brooh001,0,0,5,3B,start,Hubie Brooks,LAN,OF
SFN199009300,brooh001,0,0,5,3B,start,Hubie Brooks,LAN,OF
SFN199009300,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SFN199009300,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SFN199009300,samuj001,0,0,7,LF,start,Juan Samuel,LAN,2B
SFN199009300,samuj001,0,0,7,LF,start,Juan Samuel,LAN,2B
SFN199009300,sharm001,0,0,8,CF,start,Mike Sharperson,LAN,3B
SFN199009300,sharm001,0,0,8,CF,start,Mike Sharperson,LAN,3B
SFN199009300,valef001,0,0,9,RF,start,Fernando Valenzuela,LAN,P
SFN199009300,valef001,0,0,9,RF,start,Fernando Valenzuela,LAN,P
SFN199009300,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009300,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009300,thomr003,0,1,2,C,start,Robby Thompson,SFN,2B
SFN199009300,thomr003,0,1,2,C,start,Robby Thompson,SFN,2B
SFN199009300,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009300,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009300,willm003,0,1,4,2B,start,Matt Williams,SFN,3B
SFN199009300,willm003,0,1,4,2B,start,Matt Williams,SFN,3B
SFN199009300,bassk001,0,1,5,3B,start,Kevin Bass,SFN,OF
SFN199009300,bassk001,0,1,5,3B,start,Kevin Bass,SFN,OF
SFN199009300,decks001,0,1,6,SS,start,Steve Decker,SFN,C
SFN199009300,decks001,0,1,6,SS,start,Steve Decker,SFN,C
SFN199009300,littg001,0,1,7,LF,start,Greg Litton,SFN,OF
SFN199009300,littg001,0,1,7,LF,start,Greg Litton,SFN,OF
SFN199009300,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009300,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009300,reusr001,0,1,9,RF,start,Rick Reuschel,SFN,P
SFN199009300,reusr001,0,1,9,RF,start,Rick Reuschel,SFN,P
SFN199009300,holmd001,0,0,9,RF,sub,Darren Holmes,LAN,P
SFN199009300,holmd001,0,0,9,RF,sub,Darren Holmes,LAN,P
SFN199009300,hernc001,0,0,6,SS,sub,Carlos Hernandez,LAN,C
SFN199009300,hernc001,0,0,6,SS,sub,Carlos Hernandez,LAN,C
SFN199009300,parkr001,0,1,9,RF,sub,Rick Parker,SFN,OF
SFN199009300,parkr001,0,1,9,RF,sub,Rick Parker,SFN,OF
SFN199009300,parkr001,0,1,9,RF,sub,Rick Parker,SFN,OF
SFN199009300,parkr001,0,1,9,RF,sub,Rick Parker,SFN,OF
SFN199009300,novor001,0,1,8,CF,sub,Rafael Novoa,SFN,P
SFN199009300,novor001,0,1,8,CF,sub,Rafael Novoa,SFN,P
SFN199009300,uribj001,0,1,7,LF,sub,Jose Uribe,SFN,SS
SFN199009300,uribj001,0,1,7,LF,sub,Jose Uribe,SFN,SS
SFN199009300,lagam001,0,1,3,1B,sub,Mike Laga,SFN,1B
SFN199009300,lagam001,0,1,3,1B,sub,Mike Laga,SFN,1B
SFN199009300,lyonb002,0,0,9,RF,sub,Barry Lyons,NYN,C
SFN199009300,lyonb002,0,0,9,RF,sub,Barry Lyons,LAN,C
SFN199009300,lyonb002,0,0,9,RF,sub,Barry Lyons,NYN,C
SFN199009300,lyonb002,0,0,9,RF,sub,Barry Lyons,LAN,C
SFN199009300,vizcj001,0,0,1,P,sub,Jose Vizcaino,LAN,SS
SFN199009300,vizcj001,0,0,1,P,sub,Jose Vizcaino,LAN,SS
SFN199009300,gonzj001,0,0,3,1B,sub,Jose Gonzalez,LAN,OF
SFN199009300,gonzj001,0,0,3,1B,sub,Jose Gonzalez,LAN,OF
SFN199009300,vizcj001,0,0,1,P,sub,Jose Vizcaino,LAN,SS
SFN199009300,vizcj001,0,0,1,P,sub,Jose Vizcaino,LAN,SS
SFN199009300,gonzj001,0,0,3,1B,sub,Jose Gonzalez,LAN,OF
SFN199009300,gonzj001,0,0,3,1B,sub,Jose Gonzalez,LAN,OF
SFN199009300,searr001,0,0,6,SS,sub,Ray Searage,LAN,P
SFN199009300,searr001,0,0,6,SS,sub,Ray Searage,LAN,P
SFN199009300,lyonb002,0,0,9,RF,sub,Barry Lyons,NYN,C
SFN199009300,lyonb002,0,0,9,RF,sub,Barry Lyons,LAN,C
SFN199009300,lyonb002,0,0,9,RF,sub,Barry Lyons,NYN,C
SFN199009300,lyonb002,0,0,9,RF,sub,Barry Lyons,LAN,C
SFN199009300,sharm001,0,0,8,CF,sub,Mike Sharperson,LAN,3B
SFN199009300,sharm001,0,0,8,CF,sub,Mike Sharperson,LAN,3B
SFN199009300,lopel001,0,0,6,SS,sub,Luis Lopez,LAN,1B
SFN199009300,lopel001,0,0,6,SS,sub,Luis Lopez,LAN,1B
SFN199009300,perrp001,0,0,6,SS,sub,Pat Perry,LAN,P
SFN199009300,perrp001,0,0,6,SS,sub,Pat Perry,LAN,P
SFN199009300,kingm001,0,1,1,P,sub,Mike Kingery,SFN,OF
SFN199009300,kingm001,0,1,1,P,sub,Mike Kingery,SFN,OF
