game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TOR199007020,bellg001,0,1,4,2B,start
TOR199007020,mcgrf001,0,1,5,3B,start
TOR199007020,olerj001,0,1,6,SS,start
TOR199007020,myerg001,0,1,7,LF,start
TOR199007020,lee-m001,0,1,8,CF,start
TOR199007020,wilsm001,0,1,9,RF,start
TOR199007020,key-j001,0,1,0,0,start
TOR199007020,wardd001,0,1,0,0,sub
TOR199007020,lawlt001,0,1,7,LF,sub
TOR199007020,bordp001,0,1,7,LF,sub
TOR199007020,josef001,0,0,6,SS,sub
TOR199007020,josef001,0,0,6,SS,sub
TOR199007020,ecked001,0,0,0,0,sub
TOR199007030,polol001,0,0,1,P,start
TOR199007030,ray-j001,0,0,2,C,start
TOR199007030,joynw001,0,0,3,1B,start
TOR199007030,winfd001,0,0,4,2B,start
TOR199007030,venam001,0,0,5,3B,start
TOR199007030,parrl001,0,0,6,SS,start
TOR199007030,whitd001,0,0,7,LF,start
TOR199007030,howej002,0,0,8,CF,start
TOR199007030,schod001,0,0,9,RF,start
TOR199007030,blylb001,0,0,0,0,start
TOR199007030,felij001,0,1,1,P,start
TOR199007030,fernt001,0,1,2,C,start
TOR199007030,grubk001,0,1,3,1B,start
TOR199007030,bellg001,0,1,4,2B,start
TOR199007030,mcgrf001,0,1,5,3B,start
TOR199007030,olerj001,0,1,6,SS,start
TOR199007030,myerg001,0,1,7,LF,start
TOR199007030,lee-m001,0,1,8,CF,start
TOR199007030,wilsm001,0,1,9,RF,start
TOR199007030,stott001,0,1,0,0,start
TOR199007030,bails001,0,0,0,0,sub
TOR199007030,willf002,0,1,0,0,sub
TOR199007030,frasw001,0,0,0,0,sub
TOR199007030,henkt001,0,1,0,0,sub
TOR199007040,whitd001,0,0,1,P,start
TOR199007040,joynw001,0,0,2,C,start
TOR199007040,winfd001,0,0,3,1B,start
TOR199007040,parrl001,0,0,4,2B,start
TOR199007040,downb001,0,0,5,3B,start
TOR199007040,bichd001,0,0,6,SS,start
TOR199007040,schur001,0,0,7,LF,start
TOR199007040,howej002,0,0,8,CF,start
TOR199007040,schod001,0,0,9,RF,start
TOR199007040,abboj001,0,0,0,0,start
TOR199007040,felij001,0,1,1,P,start
TOR199007040,fernt001,0,1,2,C,start
TOR199007040,hillg001,0,1,3,1B,start
TOR199007040,bellg001,0,1,4,2B,start
TOR199007040,mcgrf001,0,1,5,3B,start
TOR199007040,bordp001,0,1,6,SS,start
TOR199007040,lee-m001,0,1,7,LF,start
TOR199007040,willk001,0,1,8,CF,start
TOR199007040,lawlt001,0,1,9,RF,start
TOR199007040,ceruj001,0,1,0,0,start
TOR199007040,ackej001,0,1,0,0,sub
TOR199007040,wilsm001,0,1,1,P,sub
TOR199007040,willk001,0,1,8,CF,sub
TOR199007040,polol001,0,0,6,SS,sub
TOR199007040,polol001,0,0,6,SS,sub
TOR199007040,eichm001,0,0,0,0,sub
TOR199007040,henkt001,0,1,0,0,sub
TOR199007050,polol001,0,0,1,P,start
TOR199007050,whitd001,0,0,2,C,start
TOR199007050,joynw001,0,0,3,1B,start
TOR199007050,davic001,0,0,4,2B,start
TOR199007050,winfd001,0,0,5,3B,start
TOR199007050,parrl001,0,0,6,SS,start
TOR199007050,hilld001,0,0,7,LF,start
TOR199007050,howej002,0,0,8,CF,start
TOR199007050,schod001,0,0,9,RF,start
TOR199007050,mccak001,0,0,0,0,start
TOR199007050,lirin001,0,1,1,P,start
TOR199007050,fernt001,0,1,2,C,start
TOR199007050,mullr001,0,1,3,1B,start
TOR199007050,mcgrf001,0,1,4,2B,start
TOR199007050,olerj001,0,1,5,3B,start
TOR199007050,myerg001,0,1,6,SS,start
TOR199007050,hillg001,0,1,7,LF,start
TOR199007050,willk001,0,1,8,CF,start
TOR199007050,wilsm001,0,1,9,RF,start
TOR199007050,stied001,0,1,0,0,start
TOR199007050,bails001,0,0,0,0,sub
TOR199007050,schrb001,0,0,6,SS,sub
TOR199007050,fettm001,0,0,0,0,sub
TOR199007050,wardd001,0,1,0,0,sub
TOR199007050,venam001,0,0,5,3B,sub
TOR199007050,blaiw001,0,1,0,0,sub
TOR199007060,reynh001,0,0,1,P,start
TOR199007060,cotth001,0,0,2,C,start
TOR199007060,grifk002,0,0,3,1B,start
TOR199007060,leonj001,0,0,4,2B,start
TOR199007060,marte001,0,0,5,3B,start
TOR199007060,obrip001,0,0,6,SS,start
TOR199007060,jonet001,0,0,7,LF,start
TOR199007060,valld001,0,0,8,CF,start
TOR199007060,vizqo001,0,0,9,RF,start
TOR199007060,holmb001,0,0,0,0,start
TOR199007060,felij001,0,1,1,P,start
TOR199007060,fernt001,0,1,2,C,start
TOR199007060,grubk001,0,1,3,1B,start
TOR199007060,mcgrf001,0,1,4,2B,start
TOR199007060,olerj001,0,1,5,3B,start
TOR199007060,myerg001,0,1,6,SS,start
TOR199007060,lirin001,0,1,7,LF,start
TOR199007060,willk001,0,1,8,CF,start
TOR199007060,wilsm001,0,1,9,RF,start
TOR199007060,welld001,0,1,0,0,start
TOR199007060,gileb001,0,0,9,RF,sub
TOR199007060,gileb001,0,0,9,RF,sub
TOR199007060,comsk001,0,0,0,0,sub
TOR199007060,bordp001,0,1,6,SS,sub
TOR199007060,bordp001,0,1,6,SS,sub
TOR199007060,henkt001,0,1,0,0,sub
TOR199007060,schaj001,0,0,5,3B,sub
TOR199007070,reynh001,0,0,1,P,start
TOR199007070,cotth001,0,0,2,C,start
TOR199007070,grifk002,0,0,3,1B,start
TOR199007070,leonj001,0,0,4,2B,start
TOR199007070,marte001,0,0,5,3B,start
TOR199007070,jonet001,0,0,6,SS,start
TOR199007070,obrip001,0,0,7,LF,start
TOR199007070,valld001,0,0,8,CF,start
TOR199007070,gileb001,0,0,9,RF,start
TOR199007070,swanr001,0,0,0,0,start
TOR199007070,felij001,0,1,1,P,start
TOR199007070,fernt001,0,1,2,C,start
TOR199007070,grubk001,0,1,3,1B,start
TOR199007070,bellg001,0,1,4,2B,start
TOR199007070,mcgrf001,0,1,5,3B,start
TOR199007070,bordp001,0,1,6,SS,start
TOR199007070,lee-m001,0,1,7,LF,start
TOR199007070,willk001,0,1,8,CF,start
TOR199007070,wilsm001,0,1,9,RF,start
TOR199007070,key-j001,0,1,0,0,start
TOR199007070,swifb001,0,0,0,0,sub
TOR199007070,mullr001,0,1,8,CF,sub
TOR199007070,grubk001,0,1,3,1B,sub
TOR199007070,comsk001,0,0,0,0,sub
TOR199007070,wardd001,0,1,0,0,sub
TOR199007070,brilg001,0,0,9,RF,sub
TOR199007070,vizqo001,0,0,9,RF,sub
TOR199007070,jackm001,0,0,0,0,sub
TOR199007080,reynh001,0,0,1,P,start
TOR199007080,cotth001,0,0,2,C,start
TOR199007080,grifk002,0,0,3,1B,start
TOR199007080,leonj001,0,0,4,2B,start
TOR199007080,obrip001,0,0,5,3B,start
TOR199007080,marte001,0,0,6,SS,start
TOR199007080,brads001,0,0,7,LF,start
TOR199007080,brilg001,0,0,8,CF,start
TOR199007080,vizqo001,0,0,9,RF,start
TOR199007080,younm001,0,0,0,0,start
TOR199007080,felij001,0,1,1,P,start
TOR199007080,fernt001,0,1,2,C,start
TOR199007080,grubk001,0,1,3,1B,start
TOR199007080,bellg001,0,1,4,2B,start
TOR199007080,mcgrf001,0,1,5,3B,start
TOR199007080,bordp001,0,1,6,SS,start
TOR199007080,olerj001,0,1,7,LF,start
TOR199007080,lee-m001,0,1,8,CF,start
TOR199007080,wilsm001,0,1,9,RF,start
TOR199007080,stott001,0,1,0,0,start
TOR199007080,ackej001,0,1,0,0,sub
TOR199007080,blaiw001,0,1,0,0,sub
TOR199007080,willf002,0,1,0,0,sub
TOR199007240,seitk001,0,0,1,P,start
TOR199007240,pecob001,0,0,2,C,start
TOR199007240,eisej001,0,0,3,1B,start
TOR199007240,bretg001,0,0,4,2B,start
TOR199007240,tablp001,0,0,5,3B,start
TOR199007240,macfm001,0,0,6,SS,start
TOR199007240,stilk001,0,0,7,LF,start
TOR199007240,whitf001,0,0,8,CF,start
TOR199007240,boonb001,0,0,9,RF,start
TOR199007240,gordt001,0,0,0,0,start
TOR199007240,wilsm001,0,1,1,P,start
TOR199007240,fernt001,0,1,2,C,start
TOR199007240,grubk001,0,1,3,1B,start
TOR199007240,bellg001,0,1,4,2B,start
TOR199007240,mcgrf001,0,1,5,3B,start
TOR199007240,olerj001,0,1,6,SS,start
TOR199007240,whitm001,0,1,7,LF,start
TOR199007240,myerg001,0,1,8,CF,start
TOR199007240,lirin001,0,1,9,RF,start
TOR199007240,welld001,0,1,0,0,start
TOR199007240,wilsw001,0,0,9,RF,sub
TOR199007240,palar001,0,0,9,RF,sub
TOR199007240,henkt001,0,1,0,0,sub
TOR199007240,perrg001,0,0,5,3B,sub
TOR199007240,jelts001,0,0,5,3B,sub
TOR199007240,montj002,0,0,0,0,sub
TOR199007240,willk001,0,1,6,SS,sub
TOR199007240,sojol001,0,1,8,CF,sub
TOR199007240,bordp001,0,1,8,CF,sub
TOR199007240,wardd001,0,1,0,0,sub
TOR199007240,farrs001,0,0,0,0,sub
TOR199007240,schuj001,0,0,8,CF,sub
TOR199007240,jelts001,0,0,5,3B,sub
TOR199007250,seitk001,0,0,1,P,start
TOR199007250,pecob001,0,0,2,C,start
TOR199007250,perrg001,0,0,3,1B,start
TOR199007250,bretg001,0,0,4,2B,start
TOR199007250,eisej001,0,0,5,3B,start
TOR199007250,wilsw001,0,0,6,SS,start
TOR199007250,schuj001,0,0,7,LF,start
TOR199007250,macfm001,0,0,8,CF,start
TOR199007250,stilk001,0,0,9,RF,start
TOR199007250,mcgaa001,0,0,0,0,start
TOR199007250,wilsm001,0,1,1,P,start
TOR199007250,fernt001,0,1,2,C,start
TOR199007250,grubk001,0,1,3,1B,start
TOR199007250,bellg001,0,1,4,2B,start
TOR199007250,mcgrf001,0,1,5,3B,start
TOR199007250,olerj001,0,1,6,SS,start
TOR199007250,bordp001,0,1,7,LF,start
TOR199007250,lee-m001,0,1,8,CF,start
TOR199007250,hillg001,0,1,9,RF,start
TOR199007250,stott001,0,1,0,0,start
TOR199007250,willf002,0,1,0,0,sub
TOR199007250,stotm001,0,0,0,0,sub
TOR199007250,blaiw001,0,1,0,0,sub
TOR199007250,davim001,0,0,0,0,sub
TOR199007250,whitm001,0,1,6,SS,sub
TOR199007260,seitk001,0,0,1,P,start
TOR199007260,pecob001,0,0,2,C,start
TOR199007260,perrg001,0,0,3,1B,start
TOR199007260,bretg001,0,0,4,2B,start
TOR199007260,tablp001,0,0,5,3B,start
TOR199007260,eisej001,0,0,6,SS,start
TOR199007260,wilsw001,0,0,7,LF,start
TOR199007260,macfm001,0,0,8,CF,start
TOR199007260,jelts001,0,0,9,RF,start
TOR199007260,appik001,0,0,0,0,start
TOR199007260,wilsm001,0,1,1,P,start
TOR199007260,fernt001,0,1,2,C,start
TOR199007260,grubk001,0,1,3,1B,start
TOR199007260,mcgrf001,0,1,4,2B,start
TOR199007260,olerj001,0,1,5,3B,start
TOR199007260,myerg001,0,1,6,SS,start
TOR199007260,whitm001,0,1,7,LF,start
TOR199007260,lee-m001,0,1,8,CF,start
TOR199007260,hillg001,0,1,9,RF,start
TOR199007260,ceruj001,0,1,0,0,start
TOR199007260,craws001,0,0,0,0,sub
TOR199007260,ackej001,0,1,0,0,sub
TOR199007260,schuj001,0,0,5,3B,sub
TOR199007260,schuj001,0,0,5,3B,sub
TOR199007260,henkt001,0,1,0,0,sub
TOR199007260,stilk001,0,0,9,RF,sub
TOR199007270,husoj001,0,0,1,P,start
TOR199007270,franj002,0,0,2,C,start
TOR199007270,palmr001,0,0,3,1B,start
TOR199007270,sierr001,0,0,4,2B,start
TOR199007270,bainh001,0,0,5,3B,start
TOR199007270,incap001,0,0,6,SS,start
TOR199007270,petrg001,0,0,7,LF,start
TOR199007270,buecs001,0,0,8,CF,start
TOR199007270,pettg001,0,0,9,RF,start
TOR199007270,hougc001,0,0,0,0,start
TOR199007270,wilsm001,0,1,1,P,start
TOR199007270,fernt001,0,1,2,C,start
TOR199007270,grubk001,0,1,3,1B,start
TOR199007270,mcgrf001,0,1,4,2B,start
TOR199007270,olerj001,0,1,5,3B,start
TOR199007270,myerg001,0,1,6,SS,start
TOR199007270,whitm001,0,1,7,LF,start
TOR199007270,lee-m001,0,1,8,CF,start
TOR199007270,hillg001,0,1,9,RF,start
TOR199007270,stied001,0,1,0,0,start
TOR199007270,wardd001,0,1,0,0,sub
TOR199007270,rogek001,0,0,0,0,sub
TOR199007270,henkt001,0,1,0,0,sub
TOR199007270,daugj001,0,0,8,CF,sub
TOR199007270,reimk001,0,0,9,RF,sub
TOR199007280,pettg001,0,0,1,P,start
TOR199007280,franj002,0,0,2,C,start
TOR199007280,sierr001,0,0,3,1B,start
TOR199007280,incap001,0,0,4,2B,start
TOR199007280,russj002,0,0,5,3B,start
TOR199007280,bainh001,0,0,6,SS,start
TOR199007280,stanm002,0,0,7,LF,start
TOR199007280,buecs001,0,0,8,CF,start
TOR199007280,kunkj001,0,0,9,RF,start
TOR199007280,browk001,0,0,0,0,start
TOR199007280,wilsm001,0,1,1,P,start
TOR199007280,fernt001,0,1,2,C,start
TOR199007280,grubk001,0,1,3,1B,start
TOR199007280,mcgrf001,0,1,4,2B,start
TOR199007280,olerj001,0,1,5,3B,start
TOR199007280,myerg001,0,1,6,SS,start
TOR199007280,whitm001,0,1,7,LF,start
TOR199007280,lee-m001,0,1,8,CF,start
TOR199007280,hillg001,0,1,9,RF,start
TOR199007280,key-j001,0,1,0,0,start
TOR199007280,daugj001,0,0,7,LF,sub
TOR199007280,ackej001,0,1,0,0,sub
TOR199007280,candj001,0,1,0,0,sub
TOR199007280,greeg001,0,0,2,C,sub
TOR199007280,kunkj001,0,0,9,RF,sub
TOR199007280,wardd001,0,1,0,0,sub
TOR199007280,husoj001,0,0,2,C,sub
TOR199007280,husoj001,0,0,2,C,sub
TOR199007280,willk001,0,1,5,3B,sub
TOR199007280,rogek001,0,0,0,0,sub
TOR199007280,bordp001,0,1,6,SS,sub
TOR199007280,bordp001,0,1,6,SS,sub
TOR199007280,willf002,0,1,0,0,sub
TOR199007280,petrg001,0,0,9,RF,sub
TOR199007280,buecs001,0,0,8,CF,sub
TOR199007280,petrg001,0,0,9,RF,sub
TOR199007280,buecs001,0,0,8,CF,sub
TOR199007280,petrg001,0,0,9,RF,sub
TOR199007280,arnsb001,0,0,0,0,sub
TOR199007280,mullr001,0,1,5,3B,sub
TOR199007280,barfj002,0,0,0,0,sub
TOR199007280,sojol001,0,1,5,3B,sub
TOR199007290,pettg001,0,0,1,P,start
TOR199007290,franj002,0,0,2,C,start
TOR199007290,sierr001,0,0,3,1B,start
TOR199007290,incap001,0,0,4,2B,start
TOR199007290,russj002,0,0,5,3B,start
TOR199007290,bainh001,0,0,6,SS,start
TOR199007290,stanm002,0,0,7,LF,start
TOR199007290,buecs001,0,0,8,CF,start
TOR199007290,kunkj001,0,0,9,RF,start
TOR199007290,moyej001,0,0,0,0,start
TOR199007290,wilsm001,0,1,1,P,start
TOR199007290,fernt001,0,1,2,C,start
TOR199007290,grubk001,0,1,3,1B,start
TOR199007290,bellg001,0,1,4,2B,start
TOR199007290,mcgrf001,0,1,5,3B,start
TOR199007290,bordp001,0,1,6,SS,start
TOR199007290,hillg001,0,1,7,LF,start
TOR199007290,whitm001,0,1,8,CF,start
TOR199007290,lee-m001,0,1,9,RF,start
TOR199007290,welld001,0,1,0,0,start
TOR199007290,blaiw001,0,1,0,0,sub
TOR199007290,palmr001,0,0,7,LF,sub
TOR199007290,palmr001,0,0,7,LF,sub
TOR199007290,husoj001,0,0,9,RF,sub
TOR199007290,ackej001,0,1,0,0,sub
TOR199007290,petrg001,0,0,5,3B,sub
TOR199007290,petrg001,0,0,5,3B,sub
TOR199007290,husoj001,0,0,9,RF,sub
TOR199007290,mcmuc001,0,0,0,0,sub
TOR199007290,mielg001,0,0,0,0,sub
TOR199007290,candj001,0,1,0,0,sub
TOR199007290,willk001,0,1,1,P,sub
TOR199007290,willk001,0,1,1,P,sub
TOR199007290,barfj002,0,0,0,0,sub
TOR199007290,daugj001,0,0,9,RF,sub
TOR199008070,philt001,0,0,1,P,start
TOR199008070,frymt001,0,0,2,C,start
TOR199008070,trama001,0,0,3,1B,start
TOR199008070,fielc001,0,0,4,2B,start
TOR199008070,wardg001,0,0,5,3B,start
TOR199008070,lemoc001,0,0,6,SS,start
TOR199008070,shelj001,0,0,7,LF,start
TOR199008070,coled001,0,0,8,CF,start
TOR199008070,heatm001,0,0,9,RF,start
TOR199008070,morrj001,0,0,0,0,start
TOR199008070,hillg001,0,1,1,P,start
TOR199008070,fernt001,0,1,2,C,start
TOR199008070,grubk001,0,1,3,1B,start
TOR199008070,bellg001,0,1,4,2B,start
TOR199008070,mcgrf001,0,1,5,3B,start
TOR199008070,olerj001,0,1,6,SS,start
TOR199008070,mullr001,0,1,7,LF,start
TOR199008070,bordp001,0,1,8,CF,start
TOR199008070,lee-m001,0,1,9,RF,start
TOR199008070,key-j001,0,1,0,0,start
TOR199008070,tanaf001,0,0,0,0,sub
TOR199008070,sojol001,0,1,2,C,sub
TOR199008070,sojol001,0,1,2,C,sub
TOR199008070,lee-m001,0,1,9,RF,sub
TOR199008070,hillg001,0,1,1,P,sub
TOR199008070,whitm001,0,1,3,1B,sub
TOR199008070,willk001,0,1,4,2B,sub
TOR199008070,blaiw001,0,1,0,0,sub
TOR199008070,sheel001,0,0,8,CF,sub
TOR199008080,philt001,0,0,1,P,start
TOR199008080,frymt001,0,0,2,C,start
TOR199008080,trama001,0,0,3,1B,start
TOR199008080,fielc001,0,0,4,2B,start
TOR199008080,wardg001,0,0,5,3B,start
TOR199008080,lemoc001,0,0,6,SS,start
TOR199008080,shelj001,0,0,7,LF,start
TOR199008080,coled001,0,0,8,CF,start
TOR199008080,heatm001,0,0,9,RF,start
TOR199008080,terrw001,0,0,0,0,start
TOR199008080,wilsm001,0,1,1,P,start
TOR199008080,fernt001,0,1,2,C,start
TOR199008080,grubk001,0,1,3,1B,start
TOR199008080,bellg001,0,1,4,2B,start
TOR199008080,mcgrf001,0,1,5,3B,start
TOR199008080,olerj001,0,1,6,SS,start
TOR199008080,mullr001,0,1,7,LF,start
TOR199008080,bordp001,0,1,8,CF,start
TOR199008080,lee-m001,0,1,9,RF,start
TOR199008080,welld001,0,1,0,0,start
TOR199008080,parkc001,0,0,0,0,sub
TOR199008080,wardd001,0,1,0,0,sub
TOR199008080,bergd001,0,0,8,CF,sub
TOR199008080,gibsp001,0,0,0,0,sub
TOR199008080,hillg001,0,1,7,LF,sub
TOR199008080,grubk001,0,1,3,1B,sub
TOR199008080,sheel001,0,0,5,3B,sub
TOR199008080,sheel001,0,0,5,3B,sub
TOR199008080,willk001,0,1,1,P,sub
TOR199008080,hennm001,0,0,0,0,sub
TOR199008080,willk001,0,1,1,P,sub
TOR199008080,lusas001,0,0,7,LF,sub
TOR199008080,ackej001,0,1,0,0,sub
TOR199008090,whitl001,0,0,1,P,start
TOR199008090,philt001,0,0,2,C,start
TOR199008090,trama001,0,0,3,1B,start
TOR199008090,fielc001,0,0,4,2B,start
TOR199008090,mosel001,0,0,5,3B,start
TOR199008090,sheel001,0,0,6,SS,start
TOR199008090,shelj001,0,0,7,LF,start
TOR199008090,lemoc001,0,0,8,CF,start
TOR199008090,salam001,0,0,9,RF,start
TOR199008090,robij002,0,0,0,0,start
TOR199008090,felij001,0,1,1,P,start
TOR199008090,fernt001,0,1,2,C,start
TOR199008090,bellg001,0,1,3,1B,start
TOR199008090,mcgrf001,0,1,4,2B,start
TOR199008090,olerj001,0,1,5,3B,start
TOR199008090,mullr001,0,1,6,SS,start
TOR199008090,myerg001,0,1,7,LF,start
TOR199008090,lee-m001,0,1,8,CF,start
TOR199008090,hillg001,0,1,9,RF,start
TOR199008090,stott001,0,1,0,0,start
TOR199008090,candj001,0,1,0,0,sub
TOR199008090,lusas001,0,0,6,SS,sub
TOR199008090,gleaj001,0,0,0,0,sub
TOR199008090,ackej001,0,1,0,0,sub
TOR199008090,grubk001,0,1,6,SS,sub
TOR199008090,bordp001,0,1,7,LF,sub
TOR199008100,gladd001,0,0,1,P,start
TOR199008100,lirin001,0,0,2,C,start
TOR199008100,puckk001,0,0,3,1B,start
TOR199008100,gaetg001,0,0,4,2B,start
TOR199008100,harpb001,0,0,5,3B,start
TOR199008100,hrbek001,0,0,6,SS,start
TOR199008100,macks001,0,0,7,LF,start
TOR199008100,castc001,0,0,8,CF,start
TOR199008100,gagng001,0,0,9,RF,start
TOR199008100,westd001,0,0,0,0,start
TOR199008100,felij001,0,1,1,P,start
TOR199008100,fernt001,0,1,2,C,start
TOR199008100,grubk001,0,1,3,1B,start
TOR199008100,bellg001,0,1,4,2B,start
TOR199008100,mcgrf001,0,1,5,3B,start
TOR199008100,bordp001,0,1,6,SS,start
TOR199008100,hillg001,0,1,7,LF,start
TOR199008100,whitm001,0,1,8,CF,start
TOR199008100,lee-m001,0,1,9,RF,start
TOR199008100,ceruj001,0,1,0,0,start
TOR199008100,willf002,0,1,0,0,sub
TOR199008100,henkt001,0,1,0,0,sub
TOR199008110,gladd001,0,0,1,P,start
TOR199008110,lirin001,0,0,2,C,start
TOR199008110,puckk001,0,0,3,1B,start
TOR199008110,hrbek001,0,0,4,2B,start
TOR199008110,gaetg001,0,0,5,3B,start
TOR199008110,bushr001,0,0,6,SS,start
TOR199008110,larkg001,0,0,7,LF,start
TOR199008110,ortij001,0,0,8,CF,start
TOR199008110,newma001,0,0,9,RF,start
TOR199008110,smitr001,0,0,0,0,start
TOR199008110,felij001,0,1,1,P,start
TOR199008110,fernt001,0,1,2,C,start
TOR199008110,grubk001,0,1,3,1B,start
TOR199008110,bellg001,0,1,4,2B,start
TOR199008110,mcgrf001,0,1,5,3B,start
TOR199008110,olerj001,0,1,6,SS,start
TOR199008110,myerg001,0,1,7,LF,start
TOR199008110,lee-m001,0,1,8,CF,start
TOR199008110,hillg001,0,1,9,RF,start
TOR199008110,stied001,0,1,0,0,start
TOR199008110,leact001,0,0,0,0,sub
TOR199008110,henkt001,0,1,0,0,sub
TOR199008110,savaj001,0,0,0,0,sub
TOR199008110,berej001,0,0,0,0,sub
TOR199008110,willk001,0,1,7,LF,sub
TOR199008110,mullr001,0,1,9,RF,sub
TOR199008110,willk001,0,1,7,LF,sub
TOR199008110,bordp001,0,1,9,RF,sub
TOR199008110,felij001,0,1,1,P,sub
TOR199008120,gladd001,0,0,1,P,start
TOR199008120,lirin001,0,0,2,C,start
TOR199008120,puckk001,0,0,3,1B,start
TOR199008120,gaetg001,0,0,4,2B,start
TOR199008120,harpb001,0,0,5,3B,start
TOR199008120,larkg001,0,0,6,SS,start
TOR199008120,castc001,0,0,7,LF,start
TOR199008120,macks001,0,0,8,CF,start
TOR199008120,gagng001,0,0,9,RF,start
TOR199008120,andea001,0,0,0,0,start
TOR199008120,felij001,0,1,1,P,start
TOR199008120,fernt001,0,1,2,C,start
TOR199008120,grubk001,0,1,3,1B,start
TOR199008120,bellg001,0,1,4,2B,start
TOR199008120,mcgrf001,0,1,5,3B,start
TOR199008120,bordp001,0,1,6,SS,start
TOR199008120,hillg001,0,1,7,LF,start
TOR199008120,lee-m001,0,1,8,CF,start
TOR199008120,sojol001,0,1,9,RF,start
TOR199008120,key-j001,0,1,0,0,start
TOR199008120,willf002,0,1,0,0,sub
TOR199008120,mosej001,0,0,8,CF,sub
TOR199008120,mosej001,0,0,8,CF,sub
TOR199008120,ackej001,0,1,0,0,sub
TOR199008120,wardd001,0,1,0,0,sub
TOR199008230,reedj003,0,0,1,P,start
TOR199008230,planp001,0,0,2,C,start
TOR199008230,boggw001,0,0,3,1B,start
TOR199008230,burke001,0,0,4,2B,start
TOR199008230,greem001,0,0,5,3B,start
TOR199008230,brunt001,0,0,6,SS,start
TOR199008230,marsm001,0,0,7,LF,start
TOR199008230,penat001,0,0,8,CF,start
TOR199008230,rivel001,0,0,9,RF,start
TOR199008230,boltt001,0,0,0,0,start
TOR199008230,wilsm001,0,1,1,P,start
TOR199008230,fernt001,0,1,2,C,start
TOR199008230,grubk001,0,1,3,1B,start
TOR199008230,bellg001,0,1,4,2B,start
TOR199008230,mcgrf001,0,1,5,3B,start
TOR199008230,bordp001,0,1,6,SS,start
TOR199008230,hillg001,0,1,7,LF,start
TOR199008230,lee-m001,0,1,8,CF,start
TOR199008230,willk001,0,1,9,RF,start
TOR199008230,stied001,0,1,0,0,start
TOR199008230,irvid001,0,0,0,0,sub
TOR199008230,henkt001,0,1,0,0,sub
TOR199008230,quinc001,0,0,7,LF,sub
TOR199008230,myerg001,0,1,6,SS,sub
TOR199008230,olerj001,0,1,7,LF,sub
TOR199008230,heskj001,0,0,0,0,sub
TOR199008230,myerg001,0,1,6,SS,sub
TOR199008230,grayj001,0,0,0,0,sub
TOR199008240,reedj003,0,0,1,P,start
TOR199008240,quinc001,0,0,2,C,start
TOR199008240,boggw001,0,0,3,1B,start
TOR199008240,burke001,0,0,4,2B,start
TOR199008240,greem001,0,0,5,3B,start
TOR199008240,marsm001,0,0,6,SS,start
TOR199008240,brunt001,0,0,7,LF,start
TOR199008240,penat001,0,0,8,CF,start
TOR199008240,rivel001,0,0,9,RF,start
TOR199008240,kiecd001,0,0,0,0,start
TOR199008240,wilsm001,0,1,1,P,start
TOR199008240,fernt001,0,1,2,C,start
TOR199008240,grubk001,0,1,3,1B,start
TOR199008240,bellg001,0,1,4,2B,start
TOR199008240,mcgrf001,0,1,5,3B,start
TOR199008240,olerj001,0,1,6,SS,start
TOR199008240,myerg001,0,1,7,LF,start
TOR199008240,lee-m001,0,1,8,CF,start
TOR199008240,felij001,0,1,9,RF,start
TOR199008240,key-j001,0,1,0,0,start
TOR199008240,willk001,0,1,7,LF,sub
TOR199008240,bordp001,0,1,7,LF,sub
TOR199008240,wardd001,0,1,0,0,sub
TOR199008240,grayj001,0,0,0,0,sub
TOR199008240,mullr001,0,1,8,CF,sub
TOR199008250,reedj003,0,0,1,P,start
TOR199008250,quinc001,0,0,2,C,start
TOR199008250,boggw001,0,0,3,1B,start
TOR199008250,burke001,0,0,4,2B,start
TOR199008250,marsm001,0,0,5,3B,start
TOR199008250,evand002,0,0,6,SS,start
TOR199008250,romik001,0,0,7,LF,start
TOR199008250,penat001,0,0,8,CF,start
TOR199008250,rivel001,0,0,9,RF,start
TOR199008250,clemr001,0,0,0,0,start
TOR199008250,wilsm001,0,1,1,P,start
TOR199008250,fernt001,0,1,2,C,start
TOR199008250,grubk001,0,1,3,1B,start
TOR199008250,bellg001,0,1,4,2B,start
TOR199008250,mcgrf001,0,1,5,3B,start
TOR199008250,olerj001,0,1,6,SS,start
TOR199008250,myerg001,0,1,7,LF,start
TOR199008250,lee-m001,0,1,8,CF,start
TOR199008250,felij001,0,1,9,RF,start
TOR199008250,welld001,0,1,0,0,start
TOR199008250,hillg001,0,1,4,2B,sub
TOR199008250,hillg001,0,1,4,2B,sub
TOR199008250,brunt001,0,0,5,3B,sub
TOR199008250,ackej001,0,1,0,0,sub
TOR199008250,mullr001,0,1,4,2B,sub
TOR199008260,reedj003,0,0,1,P,start
TOR199008260,quinc001,0,0,2,C,start
TOR199008260,boggw001,0,0,3,1B,start
TOR199008260,burke001,0,0,4,2B,start
TOR199008260,greem001,0,0,5,3B,start
TOR199008260,evand002,0,0,6,SS,start
TOR199008260,brunt001,0,0,7,LF,start
TOR199008260,penat001,0,0,8,CF,start
TOR199008260,rivel001,0,0,9,RF,start
TOR199008260,harrg001,0,0,0,0,start
TOR199008260,wilsm001,0,1,1,P,start
TOR199008260,fernt001,0,1,2,C,start
TOR199008260,grubk001,0,1,3,1B,start
