game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN199008290,4.0,0.0,lankr001,01,0.0,1.0,SX,6
CIN199008290,4.0,1.0,larkb001,01,0.0,1.0,MX,S8
CIN199008290,4.0,1.0,morrh001,00,0.0,0.0,1X,7
CIN199008290,4.0,1.0,davie001,10,1.0,0.0,1B1X,64(1)3/GDP
CIN199008290,5.0,0.0,smito001,12,1.0,2.0,BKFX,2/FL
CIN199008290,5.0,0.0,pagnt001,11,1.0,1.0,FBX,S9/L
CIN199008290,5.0,0.0,tewkb001,00,0.0,0.0,X,14/SH.1-2
CIN199008290,5.0,0.0,hudlr001,01,0.0,1.0,CX,E5.2-H(NR)(UR)
CIN199008290,5.0,0.0,oquej001,01,0.0,1.0,C1X,2/FL
CIN199008290,5.0,1.0,oneip001,10,1.0,0.0,BX,7/P
CIN199008290,5.0,1.0,saboc001,10,1.0,0.0,BX,8
CIN199008290,5.0,1.0,olivj001,00,0.0,0.0,X,53
CIN199008290,6.0,0.0,mcgew001,01,0.0,1.0,CX,S7/L
CIN199008290,6.0,0.0,zeilt001,21,2.0,1.0,CB1B>X,S/G4.1-3
CIN199008290,6.0,0.0,wilsc001,10,1.0,0.0,BX,8/SF.3-H
CIN199008290,6.0,0.0,lankr001,02,0.0,2.0,FCX,7
CIN199008290,6.0,0.0,smito001,00,0.0,0.0,X,53
CIN199008290,6.0,1.0,duncm001,11,1.0,1.0,BFX,8
CIN199008290,6.0,1.0,browt001,00,0.0,0.0,X,63
CIN199008290,6.0,1.0,hatcb001,00,0.0,0.0,H,HP
CIN199008290,6.0,1.0,larkb001,01,0.0,1.0,M1C,CS2(24)
CIN199008290,7.0,0.0,pagnt001,00,0.0,0.0,X,D
CIN199008290,7.0,0.0,tewkb001,02,0.0,2.0,LLX,24/SH.2-3
CIN199008290,7.0,0.0,hudlr001,10,1.0,0.0,BX,6
CIN199008290,7.0,0.0,oquej001,21,2.0,1.0,BCBX,S5.3-H
CIN199008290,7.0,0.0,mcgew001,00,0.0,0.0,X,54(1)/FO
CIN199008290,7.0,1.0,larkb001,02,0.0,2.0,CCFX,63
CIN199008290,7.0,1.0,morrh001,00,0.0,0.0,X,3/G
CIN199008290,7.0,1.0,davie001,10,1.0,0.0,BX,8
CIN199008290,8.0,0.0,zeilt001,01,0.0,1.0,CX,53
CIN199008290,8.0,0.0,wilsc001,00,0.0,0.0,X,S5/BG
CIN199008290,8.0,0.0,lankr001,10,1.0,0.0,BX,S.1-2
CIN199008290,8.0,0.0,smito001,01,0.0,1.0,CB,WP.2-3;1-2
CIN199008290,8.0,0.0,smito001,32,3.0,2.0,CB.BSBX,8/SF.3-H
CIN199008290,8.0,0.0,pagnt001,30,3.0,0.0,IIII,I
CIN199008290,8.0,0.0,tewkb001,12,1.0,2.0,FFBB,WP.2-H;1-3
CIN199008290,8.0,0.0,tewkb001,22,2.0,2.0,FFBB.X,D.3-H
CIN199008290,8.0,0.0,hudlr001,00,0.0,0.0,,NP
CIN199008290,8.0,0.0,hudlr001,10,1.0,0.0,.BX,D7.2-H
CIN199008290,8.0,0.0,oquej001,31,3.0,1.0,BCBBX,13
CIN199008290,8.0,1.0,oneip001,11,1.0,1.0,FBX,31
CIN199008290,8.0,1.0,saboc001,12,1.0,2.0,FCBX,HR
CIN199008290,8.0,1.0,olivj001,00,0.0,0.0,X,S7/L
CIN199008290,8.0,1.0,duncm001,00,0.0,0.0,X,6
CIN199008290,8.0,1.0,scuds001,00,0.0,0.0,,NP
CIN199008290,8.0,1.0,benzt001,20,2.0,0.0,.BBX,43
CIN199008290,9.0,0.0,mcgew001,00,0.0,0.0,,NP
CIN199008290,9.0,0.0,mcgew001,10,1.0,0.0,.BX,S6
CIN199008290,9.0,0.0,zeilt001,11,1.0,1.0,11BCX,S8/L.1-3
CIN199008290,9.0,0.0,wilsc001,00,0.0,0.0,X,7/SF.3-H;1-2
CIN199008290,9.0,0.0,lankr001,10,1.0,0.0,BX,43.2-3
CIN199008290,9.0,0.0,smito001,32,3.0,2.0,CBBSFBX,S/L.3-H
CIN199008290,9.0,0.0,pagnt001,11,1.0,1.0,FBX,64(1)/FO
CIN199008290,9.0,1.0,hatcb001,00,0.0,0.0,,NP
CIN199008290,9.0,1.0,hatcb001,12,1.0,2.0,.KKBX,S8/G
CIN199008290,9.0,1.0,larkb001,12,1.0,2.0,CBFX,8
CIN199008290,9.0,1.0,morrh001,10,1.0,0.0,BX,9
CIN199008290,9.0,1.0,davie001,01,0.0,1.0,FX,D.1-3
CIN199008290,9.0,1.0,oneip001,02,0.0,2.0,SSX,8
CIN199008290,,,,,,,,"DATA:er:tewkb001,1"
CIN199008290,,,,,,,,"DATA:er:browt001,6"
CIN199008290,,,,,,,,"DATA:er:scuds001,0"
CIN199008290,,,,,,,,"DATA:er:rodrr003,2"
CIN199009110,1.0,0.0,young001,32,3.0,2.0,CBBSBFFB,W
CIN199009110,1.0,0.0,ramir001,22,2.0,2.0,BCFBFB,PB.1-2
CIN199009110,1.0,0.0,ramir001,32,3.0,2.0,BCFBFB.FX,7/L78D
CIN199009110,1.0,0.0,biggc001,22,2.0,2.0,BCFBFS,K
CIN199009110,1.0,0.0,davig001,01,0.0,1.0,FX,3/G34
CIN199009110,1.0,1.0,larkb001,00,0.0,0.0,X,63/G6M
CIN199009110,1.0,1.0,duncm001,12,1.0,2.0,CCBX,63/G6
CIN199009110,1.0,1.0,saboc001,31,3.0,1.0,BBCBX,7/F78D
CIN199009110,2.0,0.0,camik001,10,1.0,0.0,BX,8/F78D
CIN199009110,2.0,0.0,stubf001,10,1.0,0.0,BX,E9/L9S
CIN199009110,2.0,0.0,davim003,11,1.0,1.0,BFX,54(1)/FO/G5
CIN199009110,2.0,0.0,candc001,10,1.0,0.0,BX,64(1)/FO/G6M
CIN199009110,2.0,1.0,davie001,31,3.0,1.0,BFBBX,HR/F78XD
CIN199009110,2.0,1.0,bragg001,12,1.0,2.0,CBFX,D9/L89D
CIN199009110,2.0,1.0,olivj001,00,0.0,0.0,X,3/L34
CIN199009110,2.0,1.0,morrh001,30,3.0,0.0,BBBB,W
CIN199009110,2.0,1.0,hatcb001,10,1.0,0.0,BX,4/P4MD
CIN199009110,2.0,1.0,charn001,01,0.0,1.0,SX,9/F89
CIN199009110,3.0,0.0,deshj001,22,2.0,2.0,BCBFS,K
CIN199009110,3.0,0.0,young001,30,3.0,0.0,BBBB,W
CIN199009110,3.0,0.0,ramir001,02,0.0,2.0,CLX,S7/L56.1-2
CIN199009110,3.0,0.0,biggc001,10,1.0,0.0,BX,64(1)/FO/G56.2-3
CIN199009110,3.0,0.0,davig001,21,2.0,1.0,BBCX,2/P2F
CIN199009110,3.0,1.0,larkb001,12,1.0,2.0,BCFX,S7/L56
CIN199009110,3.0,1.0,duncm001,01,0.0,1.0,FX,8/F8XD
CIN199009110,3.0,1.0,saboc001,31,3.0,1.0,CBBBX,6/P6MD
CIN199009110,3.0,1.0,davie001,31,3.0,1.0,FBBBB,W.1-2
CIN199009110,3.0,1.0,bragg001,31,3.0,1.0,BBBC+2B,W.2-3;1-2
CIN199009110,3.0,1.0,olivj001,22,2.0,2.0,BSFBFX,63/G6
CIN199009110,4.0,0.0,camik001,02,0.0,2.0,FCC,K
CIN199009110,4.0,0.0,stubf001,32,3.0,2.0,CBFBBFFB,W
CIN199009110,4.0,0.0,davim003,00,0.0,0.0,X,9/L9L
CIN199009110,4.0,0.0,candc001,00,0.0,0.0,C,SB2
CIN199009110,4.0,0.0,candc001,02,0.0,2.0,C.SX,S5/G5.2-3
CIN199009110,4.0,0.0,deshj001,00,0.0,0.0,X,S7/G5.3-H;1-3
CIN199009110,4.0,0.0,young001,20,2.0,0.0,BB+1,PO1(23)
CIN199009110,4.0,1.0,morrh001,32,3.0,2.0,BBCCFFBB,W
CIN199009110,4.0,1.0,hatcb001,32,3.0,2.0,FBSBBFFFB,W.1-2
CIN199009110,4.0,1.0,charn001,01,0.0,1.0,SX,1/P56S
CIN199009110,4.0,1.0,larkb001,32,3.0,2.0,CBFBBB,W.2-3;1-2
CIN199009110,4.0,1.0,duncm001,01,0.0,1.0,FX,9/SF.3-H;2-3
CIN199009110,4.0,1.0,saboc001,31,3.0,1.0,BBBCC,SB2
CIN199009110,4.0,1.0,saboc001,32,3.0,2.0,BBBCC.FFFX,S8/L89D.3-H;2-H;BX2(86)
CIN199009110,5.0,0.0,young001,02,0.0,2.0,CFC,K
CIN199009110,5.0,0.0,ramir001,11,1.0,1.0,CBX,4/L34D
CIN199009110,5.0,0.0,biggc001,01,0.0,1.0,CX,S9/L34D
CIN199009110,5.0,0.0,davig001,10,1.0,0.0,BX,HR/F7LD.1-H
CIN199009110,5.0,0.0,camik001,10,1.0,0.0,BX,53/G5
CIN199009110,5.0,1.0,davie001,32,3.0,2.0,BBFFBX,63/G6
CIN199009110,5.0,1.0,bragg001,32,3.0,2.0,FBBBFC,K
CIN199009110,5.0,1.0,olivj001,22,2.0,2.0,FSBFBFS,K
CIN199009110,6.0,0.0,stubf001,32,3.0,2.0,BCFBFFFBX,8/F89XD
CIN199009110,6.0,0.0,davim003,12,1.0,2.0,BCFX,9/F9
CIN199009110,6.0,0.0,candc001,00,0.0,0.0,X,63/G6
CIN199009110,6.0,1.0,morrh001,31,3.0,1.0,BFBBX,8/F8XD
CIN199009110,6.0,1.0,hatcb001,32,3.0,2.0,BCBFBX,8/F8XD
CIN199009110,6.0,1.0,charn001,02,0.0,2.0,FSS,K
CIN199009110,7.0,0.0,deshj001,00,0.0,0.0,,NP
CIN199009110,7.0,0.0,yelde001,10,1.0,0.0,.BX,9/F89S
CIN199009110,7.0,0.0,young001,00,0.0,0.0,X,5/P6MS
CIN199009110,7.0,0.0,ramir001,11,1.0,1.0,BCX,9/F9L
CIN199009110,7.0,1.0,larkb001,00,0.0,0.0,,NP
CIN199009110,7.0,1.0,larkb001,21,2.0,1.0,.BFBX,9/L89D
CIN199009110,7.0,1.0,duncm001,02,0.0,2.0,FFC,K
CIN199009110,7.0,1.0,saboc001,12,1.0,2.0,SBCX,S9/G34
CIN199009110,7.0,1.0,davie001,22,2.0,2.0,BFCBS,K
CIN199009110,8.0,0.0,biggc001,00,0.0,0.0,,NP
CIN199009110,8.0,0.0,biggc001,10,1.0,0.0,.BX,S8/G4M
CIN199009110,8.0,0.0,davig001,00,0.0,0.0,X,63/G56.1-2
CIN199009110,8.0,0.0,camik001,11,1.0,1.0,FBX,E4/G13.2-3
CIN199009110,8.0,0.0,stubf001,00,0.0,0.0,,NP
CIN199009110,8.0,0.0,stubf001,00,0.0,0.0,.,NP
CIN199009110,8.0,0.0,stubf001,02,0.0,2.0,..SSS,K
CIN199009110,8.0,0.0,davim003,30,3.0,0.0,BBBB,W.1-2
CIN199009110,8.0,0.0,candc001,12,1.0,2.0,BCCFX,54(1)/FO/G56
CIN199009110,8.0,1.0,myerr001,12,1.0,2.0,BFFX,43/G34D
CIN199009110,8.0,1.0,olivj001,11,1.0,1.0,FBX,D7/L5D
CIN199009110,8.0,1.0,morrh001,00,0.0,0.0,,NP
CIN199009110,8.0,1.0,morrh001,30,3.0,0.0,.BBBI,I
CIN199009110,8.0,1.0,hatcb001,00,0.0,0.0,,NP
CIN199009110,8.0,1.0,dorab001,00,0.0,0.0,.,NP
CIN199009110,8.0,1.0,dorab001,00,0.0,0.0,..,NP
CIN199009110,8.0,1.0,dorab001,01,0.0,1.0,...SX,S8/L8S.2-H;1-3
CIN199009110,8.0,1.0,oneip001,01,0.0,1.0,CX,6/P78S
CIN199009110,8.0,1.0,larkb001,00,0.0,0.0,,NP
CIN199009110,8.0,1.0,larkb001,31,3.0,1.0,.BBBCX,8/F8D
CIN199009110,9.0,0.0,rohdd001,00,0.0,0.0,,NP
CIN199009110,9.0,0.0,rohdd001,00,0.0,0.0,.,NP
CIN199009110,9.0,0.0,rohdd001,32,3.0,2.0,..FBFFBBFC,K
CIN199009110,9.0,0.0,young001,31,3.0,1.0,CBBBB,W
CIN199009110,9.0,0.0,ramir001,02,0.0,2.0,CFX,S4/P3D.1-2
CIN199009110,9.0,0.0,biggc001,22,2.0,2.0,BCBSS,K
CIN199009110,9.0,0.0,davig001,31,3.0,1.0,BBSBB,W.2-3;1-2
CIN199009110,9.0,0.0,camik001,00,0.0,0.0,,NP
CIN199009110,9.0,0.0,camik001,10,1.0,0.0,.BX,13/G1
CIN199009110,,,,,,,,"DATA:er:deshj001,4"
CIN199009110,,,,,,,,"DATA:er:clanj001,1"
CIN199009110,,,,,,,,"DATA:er:agosj001,0"
CIN199009110,,,,,,,,"DATA:er:meyeb001,0"
CIN199009110,,,,,,,,"DATA:er:charn001,3"
CIN199009110,,,,,,,,"DATA:er:dibbr001,0"
CIN199009110,,,,,,,,"DATA:er:myerr001,0"
CIN199009120,1.0,0.0,yelde001,02,0.0,2.0,CCX,4/P4D
CIN199009120,1.0,0.0,candc001,00,0.0,0.0,X,43
CIN199009120,1.0,0.0,rhodk001,32,3.0,2.0,BBFBFB,W
CIN199009120,1.0,0.0,davig001,22,2.0,2.0,BBCCB,SB2
CIN199009120,1.0,0.0,davig001,32,3.0,2.0,BBCCB.X,8
CIN199009120,1.0,1.0,dorab001,12,1.0,2.0,CFBX,HR/L9D
CIN199009120,1.0,1.0,larkb001,00,0.0,0.0,X,9
CIN199009120,1.0,1.0,morrh001,10,1.0,0.0,BX,8/F78
CIN199009120,1.0,1.0,davie001,12,1.0,2.0,CFBX,8/L78
CIN199009120,2.0,0.0,camik001,32,3.0,2.0,CBBFBFFX,7
CIN199009120,2.0,0.0,anthe001,11,1.0,1.0,CBX,13
CIN199009120,2.0,0.0,biggc001,22,2.0,2.0,BBCSX,S9/L9
CIN199009120,2.0,0.0,rohdd001,10,1.0,0.0,B1,PO1(13)
CIN199009120,2.0,1.0,oneip001,10,1.0,0.0,BX,8
CIN199009120,2.0,1.0,saboc001,32,3.0,2.0,CBBBFX,7/F7S
CIN199009120,2.0,1.0,reedj001,22,2.0,2.0,BCBFC,K
CIN199009120,3.0,0.0,rohdd001,12,1.0,2.0,BFCC,K
CIN199009120,3.0,0.0,darwd001,12,1.0,2.0,SBSS,K
CIN199009120,3.0,0.0,yelde001,02,0.0,2.0,SLFC,K
CIN199009120,3.0,1.0,winnh001,32,3.0,2.0,BBCCFBS,K
CIN199009120,3.0,1.0,rijoj001,00,0.0,0.0,X,63/G6M
CIN199009120,3.0,1.0,dorab001,10,1.0,0.0,BX,6
CIN199009120,4.0,0.0,candc001,22,2.0,2.0,CBFBS,K
CIN199009120,4.0,0.0,rhodk001,21,2.0,1.0,FBBX,D9
CIN199009120,4.0,0.0,davig001,21,2.0,1.0,BBCX,53
CIN199009120,4.0,0.0,camik001,12,1.0,2.0,BFFS,K
CIN199009120,4.0,1.0,larkb001,02,0.0,2.0,CCX,3/P3F
CIN199009120,4.0,1.0,morrh001,00,0.0,0.0,X,S7/F7S
CIN199009120,4.0,1.0,davie001,12,1.0,2.0,SFBX,8
CIN199009120,4.0,1.0,oneip001,00,0.0,0.0,X,S9/G34.1-3
CIN199009120,4.0,1.0,saboc001,11,1.0,1.0,CBX,7/L7D
CIN199009120,5.0,0.0,anthe001,10,1.0,0.0,BX,43
CIN199009120,5.0,0.0,biggc001,32,3.0,2.0,SBBBSB,W
CIN199009120,5.0,0.0,rohdd001,02,0.0,2.0,CCC,K
CIN199009120,5.0,0.0,darwd001,12,1.0,2.0,SSBS,K
CIN199009120,5.0,1.0,reedj001,00,0.0,0.0,X,3/G3
CIN199009120,5.0,1.0,winnh001,12,1.0,2.0,CFBX,43
CIN199009120,5.0,1.0,rijoj001,01,0.0,1.0,LX,9
CIN199009120,6.0,0.0,yelde001,12,1.0,2.0,BFCFFC,K
CIN199009120,6.0,0.0,candc001,10,1.0,0.0,BX,43
CIN199009120,6.0,0.0,rhodk001,10,1.0,0.0,BX,3/G3
CIN199009120,6.0,1.0,dorab001,11,1.0,1.0,BFX,S7
CIN199009120,6.0,1.0,larkb001,00,0.0,0.0,X,64(1)3/GDP
CIN199009120,6.0,1.0,morrh001,02,0.0,2.0,CCX,5/P5F
CIN199009120,7.0,0.0,davig001,00,0.0,0.0,X,8
CIN199009120,7.0,0.0,camik001,32,3.0,2.0,BSCBBC,K
CIN199009120,7.0,0.0,anthe001,32,3.0,2.0,BBBCFFB,W
CIN199009120,7.0,0.0,biggc001,00,0.0,0.0,X,9
CIN199009120,7.0,1.0,davie001,00,0.0,0.0,X,S7/L7
CIN199009120,7.0,1.0,oneip001,00,0.0,0.0,X,46(1)3/GDP
CIN199009120,7.0,1.0,saboc001,01,0.0,1.0,FX,8
CIN199009120,8.0,0.0,rohdd001,12,1.0,2.0,BCFX,7/F7S
CIN199009120,8.0,0.0,darwd001,00,0.0,0.0,,NP
CIN199009120,8.0,0.0,gonzl001,02,0.0,2.0,.FCC,K
CIN199009120,8.0,0.0,yelde001,12,1.0,2.0,FCBX,3/L3
CIN199009120,8.0,1.0,reedj001,00,0.0,0.0,,NP
CIN199009120,8.0,1.0,reedj001,00,0.0,0.0,.X,63
CIN199009120,8.0,1.0,winnh001,22,2.0,2.0,CBBCX,7
CIN199009120,8.0,1.0,rijoj001,02,0.0,2.0,FLS,K
CIN199009120,9.0,0.0,candc001,12,1.0,2.0,SBFS,K
CIN199009120,9.0,0.0,rhodk001,31,3.0,1.0,BBCBB,W
CIN199009120,9.0,0.0,davig001,02,0.0,2.0,CSB,SB2
CIN199009120,9.0,0.0,davig001,12,1.0,2.0,CSB.FX,63.2-3
CIN199009120,9.0,0.0,camik001,12,1.0,2.0,CBCFX,S7/L7.3-H
CIN199009120,9.0,0.0,anthe001,21,2.0,1.0,BSBX,D9/L9L.1XH(932)
CIN199009120,9.0,1.0,dorab001,32,3.0,2.0,BFBFBB,W
CIN199009120,9.0,1.0,larkb001,20,2.0,0.0,BB1,PO1(13)
CIN199009120,9.0,1.0,larkb001,30,3.0,0.0,BB1.BB,W
CIN199009120,9.0,1.0,morrh001,00,0.0,0.0,X,46(1)3/GDP
CIN199009120,10.0,0.0,biggc001,00,0.0,0.0,,NP
CIN199009120,10.0,0.0,biggc001,22,2.0,2.0,.CBBFS,K
CIN199009120,10.0,0.0,rohdd001,31,3.0,1.0,BBCBX,63
CIN199009120,10.0,0.0,osuna001,00,0.0,0.0,,NP
CIN199009120,10.0,0.0,oberk001,12,1.0,2.0,.CFBX,43
CIN199009120,10.0,1.0,davie001,00,0.0,0.0,,NP
CIN199009120,10.0,1.0,davie001,10,1.0,0.0,.BX,8
CIN199009120,10.0,1.0,oneip001,00,0.0,0.0,X,S9/L9
CIN199009120,10.0,1.0,saboc001,10,1.0,0.0,BP,CS2(26)
CIN199009120,10.0,1.0,saboc001,32,3.0,2.0,BP.BCSB,W
CIN199009120,10.0,1.0,reedj001,02,0.0,2.0,CCFX,2/P2F
CIN199009120,11.0,0.0,yelde001,12,1.0,2.0,BCCFX,53
CIN199009120,11.0,0.0,candc001,02,0.0,2.0,CSX,13
CIN199009120,11.0,0.0,rhodk001,02,0.0,2.0,FCS,K
CIN199009120,11.0,1.0,winnh001,01,0.0,1.0,CX,E3/G3
CIN199009120,11.0,1.0,dibbr001,01,0.0,1.0,FX,3/SH/BG3S.1-2
CIN199009120,11.0,1.0,dorab001,30,3.0,0.0,IIII,I
CIN199009120,11.0,1.0,larkb001,21,2.0,1.0,CBBX,5(2)3/GDP
CIN199009120,12.0,0.0,davig001,32,3.0,2.0,BBFBCFX,D7/L7L
CIN199009120,12.0,0.0,camik001,00,0.0,0.0,,NP
CIN199009120,12.0,0.0,camik001,00,0.0,0.0,.,NP
CIN199009120,12.0,0.0,camik001,01,0.0,1.0,..FX,FC1/SH/BG1.2-3
CIN199009120,12.0,0.0,anthe001,00,0.0,0.0,,NP
CIN199009120,12.0,0.0,davim003,12,1.0,2.0,.BFSX,5
CIN199009120,12.0,0.0,biggc001,22,2.0,2.0,SFBBX,4
CIN199009120,12.0,0.0,rohdd001,12,1.0,2.0,FBCB,SB2
CIN199009120,12.0,0.0,rohdd001,32,3.0,2.0,FBCB.BX,7/F7S
CIN199009120,12.0,1.0,morrh001,00,0.0,0.0,,NP
CIN199009120,12.0,1.0,morrh001,00,0.0,0.0,.,NP
CIN199009120,12.0,1.0,morrh001,00,0.0,0.0,..,NP
CIN199009120,12.0,1.0,morrh001,00,0.0,0.0,...,NP
CIN199009120,12.0,1.0,morrh001,00,0.0,0.0,....,NP
CIN199009120,12.0,1.0,morrh001,00,0.0,0.0,.....,NP
CIN199009120,12.0,1.0,morrh001,00,0.0,0.0,......,NP
CIN199009120,12.0,1.0,duncm001,02,0.0,2.0,.......CSC,K
CIN199009120,12.0,1.0,davie001,21,2.0,1.0,BBFX,S7/G56
CIN199009120,12.0,1.0,oneip001,12,1.0,2.0,BFFF>X,6(B)6(1)/DP/F7S
CIN199009120,13.0,0.0,ramir001,00,0.0,0.0,,NP
CIN199009120,13.0,0.0,ramir001,00,0.0,0.0,.,NP
CIN199009120,13.0,0.0,ramir001,00,0.0,0.0,..,NP
CIN199009120,13.0,0.0,ramir001,12,1.0,2.0,...CFBX,S9
CIN199009120,13.0,0.0,yelde001,01,0.0,1.0,LX,16(1)/FO/BG1
CIN199009120,13.0,0.0,candc001,12,1.0,2.0,FPCS,K+SB2
CIN199009120,13.0,0.0,rhodk001,30,3.0,0.0,BIII,I
CIN199009120,13.0,0.0,simmm001,10,1.0,0.0,BX,S8/L46.2-H;1-3;B-2(TH)
CIN199009120,13.0,0.0,camik001,31,3.0,1.0,BBCBB,W+WP.3-H(NR);2-3
CIN199009120,13.0,0.0,davim003,12,1.0,2.0,FSBB,SB2
CIN199009120,13.0,0.0,davim003,32,3.0,2.0,FSBB.BS,K
CIN199009120,13.0,1.0,saboc001,20,2.0,0.0,BBX,S8/L8
CIN199009120,13.0,1.0,reedj001,00,0.0,0.0,,NP
CIN199009120,13.0,1.0,hatcb001,21,2.0,1.0,.BBCX,64(1)/FO
CIN199009120,13.0,1.0,winnh001,00,0.0,0.0,,NP
CIN199009120,13.0,1.0,quinl001,10,1.0,0.0,.BX,9
CIN199009120,13.0,1.0,bragg001,00,0.0,0.0,,NP
CIN199009120,13.0,1.0,bragg001,11,1.0,1.0,.CBX,S7.1-3
CIN199009120,13.0,1.0,dorab001,01,0.0,1.0,FX,9/F9D
CIN199009120,,,,,,,,"DATA:er:darwd001,1"
CIN199009120,,,,,,,,"DATA:er:osuna001,0"
CIN199009120,,,,,,,,"DATA:er:smitd001,0"
CIN199009120,,,,,,,,"DATA:er:agosj001,0"
CIN199009120,,,,,,,,"DATA:er:meyeb001,0"
CIN199009120,,,,,,,,"DATA:er:rijoj001,1"
CIN199009120,,,,,,,,"DATA:er:dibbr001,0"
CIN199009120,,,,,,,,"DATA:er:myerr001,0"
CIN199009120,,,,,,,,"DATA:er:layat001,2"
CIN199009130,1.0,0.0,yelde001,00,0.0,0.0,X,HR/F7D
CIN199009130,1.0,0.0,candc001,10,1.0,0.0,BX,S8/G4M
CIN199009130,1.0,0.0,rhodk001,20,2.0,0.0,B11B1X,64(1)/FO/G5
CIN199009130,1.0,0.0,davig001,01,0.0,1.0,CX,S9/L9.1-2
CIN199009130,1.0,0.0,camik001,31,3.0,1.0,BBBCX,6/P5D
CIN199009130,1.0,0.0,anthe001,10,1.0,0.0,BX,7/F7D
CIN199009130,1.0,1.0,dorab001,12,1.0,2.0,CBFX,S9/L9S
CIN199009130,1.0,1.0,larkb001,10,1.0,0.0,BB,SB2
CIN199009130,1.0,1.0,larkb001,21,2.0,1.0,BB.LX,43/G4.2-3
CIN199009130,1.0,1.0,morrh001,01,0.0,1.0,FX,S4/G34D.3-H
CIN199009130,1.0,1.0,davie001,11,1.0,1.0,BF1X,54(1)3/GDP/G5
CIN199009130,2.0,0.0,biggc001,12,1.0,2.0,BCFX,8/F8
CIN199009130,2.0,0.0,cedea001,12,1.0,2.0,BSFS,K23
CIN199009130,2.0,0.0,gullb001,22,2.0,2.0,CBCFBX,HR/F7D
CIN199009130,2.0,0.0,yelde001,02,0.0,2.0,CCS,K
CIN199009130,2.0,1.0,oneip001,02,0.0,2.0,FFX,8/L89
CIN199009130,2.0,1.0,saboc001,10,1.0,0.0,BX,S8/L8
CIN199009130,2.0,1.0,reedj001,11,1.0,1.0,1FBX,S9/G3.1-3
CIN199009130,2.0,1.0,winnh001,00,0.0,0.0,X,S8/L4.3-H;1-2
CIN199009130,2.0,1.0,mahlr001,00,0.0,0.0,X,54/SH/BG25.2-3;1-2
CIN199009130,2.0,1.0,dorab001,01,0.0,1.0,FX,5/P15
CIN199009130,3.0,0.0,candc001,30,3.0,0.0,BBBB,W
CIN199009130,3.0,0.0,rhodk001,00,0.0,0.0,,NP
CIN199009130,3.0,0.0,rhodk001,11,1.0,1.0,.11CBS,CS2(26)
CIN199009130,3.0,0.0,rhodk001,12,1.0,2.0,11CBS.X,43/G4M
CIN199009130,3.0,0.0,davig001,22,2.0,2.0,BCBCX,S9/P9S
CIN199009130,3.0,0.0,camik001,12,1.0,2.0,CB1FX,64(1)/FO/G6
CIN199009130,3.0,1.0,larkb001,22,2.0,2.0,.BFBFX,63/G6
CIN199009130,3.0,1.0,morrh001,12,1.0,2.0,BFSX,T8/F89D
CIN199009130,3.0,1.0,davie001,32,3.0,2.0,FCBFBBX,FC4/G4.3XH(42)
CIN199009130,3.0,1.0,oneip001,00,0.0,0.0,X,6/P6
CIN199009130,4.0,0.0,anthe001,32,3.0,2.0,FBCBBB,W
CIN199009130,4.0,0.0,biggc001,10,1.0,0.0,B1X,43/G4.1-2
CIN199009130,4.0,0.0,cedea001,22,2.0,2.0,BFFBC,K
CIN199009130,4.0,0.0,gullb001,01,0.0,1.0,FX,63/G56
CIN199009130,4.0,1.0,saboc001,21,2.0,1.0,BBFX,53/G5
CIN199009130,4.0,1.0,reedj001,11,1.0,1.0,BCX,7/F7
CIN199009130,4.0,1.0,winnh001,21,2.0,1.0,SBBX,43/G4
CIN199009130,5.0,0.0,yelde001,12,1.0,2.0,CBCX,53/G5
CIN199009130,5.0,0.0,candc001,10,1.0,0.0,BX,8/F8S
CIN199009130,5.0,0.0,rhodk001,22,2.0,2.0,CSBFBX,S8/G4M
CIN199009130,5.0,0.0,davig001,22,2.0,2.0,B1CB1F1F1X,7/L7D
CIN199009130,5.0,1.0,scuds001,31,3.0,1.0,BBBCB,W
CIN199009130,5.0,1.0,dorab001,01,0.0,1.0,FX,S9/L9S.1-2
CIN199009130,5.0,1.0,larkb001,00,0.0,0.0,X,5/BP5
CIN199009130,5.0,1.0,morrh001,10,1.0,0.0,BX,S9/L9.2-3;1-2
CIN199009130,5.0,1.0,davie001,31,3.0,1.0,BSBBX,52(3)/FO/G5.2-3;1-2
CIN199009130,5.0,1.0,oneip001,31,3.0,1.0,BBBCX,3/G3
CIN199009130,6.0,0.0,camik001,20,2.0,0.0,BBX,HR/L89XD
CIN199009130,6.0,0.0,anthe001,10,1.0,0.0,BX,41/G4
CIN199009130,6.0,0.0,biggc001,01,0.0,1.0,CX,S8/L8
CIN199009130,6.0,0.0,cedea001,00,0.0,0.0,,NP
CIN199009130,6.0,0.0,ramir001,21,2.0,1.0,.1B1PC1X,54(1)/FO/G5
CIN199009130,6.0,0.0,gullb001,00,0.0,0.0,,NP
CIN199009130,6.0,0.0,oberk001,12,1.0,2.0,.1CFBX,4/P4
CIN199009130,6.0,1.0,saboc001,00,0.0,0.0,,NP
CIN199009130,6.0,1.0,saboc001,00,0.0,0.0,.,NP
CIN199009130,6.0,1.0,saboc001,22,2.0,2.0,..SBBSS,K
CIN199009130,6.0,1.0,reedj001,10,1.0,0.0,BX,5/L5
