game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TOR201608230,1.0,1.0,uptob001,02,0.0,2.0,TFS,K
TOR201608230,2.0,0.0,cronc002,01,0.0,1.0,CX,63/G6+
TOR201608230,2.0,0.0,simma001,22,2.0,2.0,CBBCX,S6/G6+
TOR201608230,2.0,0.0,bussn001,11,1.0,1.0,*B1SX,HR/F9D+.1-H
TOR201608230,2.0,0.0,cowak001,00,0.0,0.0,X,S7/G56
TOR201608230,2.0,0.0,perec003,00,0.0,0.0,X,9/F89S
TOR201608230,2.0,0.0,pennc001,20,2.0,0.0,BBX,S9/L89S+.1-2
TOR201608230,2.0,0.0,calhk001,21,2.0,1.0,FBBX,13/G15+
TOR201608230,2.0,1.0,pillk001,32,3.0,2.0,FBBCFBX,53/G5+
TOR201608230,2.0,1.0,saunm001,11,1.0,1.0,SBX,13/G-
TOR201608230,2.0,1.0,tholj001,22,2.0,2.0,CBCBS,K
TOR201608230,3.0,0.0,troum001,32,3.0,2.0,CBBCFBB,W
TOR201608230,3.0,0.0,pujoa001,02,0.0,2.0,1FSX,64(1)3/GDP/G6
TOR201608230,3.0,0.0,cronc002,11,1.0,1.0,CBX,13/G13-
TOR201608230,3.0,1.0,barnd001,31,3.0,1.0,CBBBB,W
TOR201608230,3.0,1.0,donaj001,32,3.0,2.0,CSF1BFBB1B,W.1-2
TOR201608230,3.0,1.0,encae001,22,2.0,2.0,FBCFBX,S7/F78S-.2-3;1-2
TOR201608230,3.0,1.0,martr004,32,3.0,2.0,*BCBC*BB,W.3-H;2-3;1-2
TOR201608230,3.0,1.0,tulot001,02,0.0,2.0,FCX,164(1)3/GDP.3-H;2-3
TOR201608230,3.0,1.0,uptob001,32,3.0,2.0,BBBCSX,43/G4M-
TOR201608230,4.0,0.0,simma001,10,1.0,0.0,BX,S7/G56
TOR201608230,4.0,0.0,bussn001,00,0.0,0.0,X,8/F8LD
TOR201608230,4.0,0.0,cowak001,02,0.0,2.0,1CCFX,8/F78XD+
TOR201608230,4.0,0.0,perec003,22,2.0,2.0,CC*BBC,K
TOR201608230,4.0,1.0,pillk001,12,1.0,2.0,LBSX,D7/G5+
TOR201608230,4.0,1.0,saunm001,21,2.0,1.0,BF*BX,43/G4.2-3
TOR201608230,4.0,1.0,tholj001,10,1.0,0.0,BX,8/SF/F78XD+.3-H
TOR201608230,4.0,1.0,barnd001,01,0.0,1.0,CX,53/G6S-
TOR201608230,5.0,0.0,pennc001,21,2.0,1.0,BCBX,7/F78D+
TOR201608230,5.0,0.0,calhk001,20,2.0,0.0,BBX,43/G4
TOR201608230,5.0,0.0,troum001,11,1.0,1.0,CBX,53/G5
TOR201608230,5.0,1.0,donaj001,32,3.0,2.0,BBCBFB,W
TOR201608230,5.0,1.0,encae001,00,0.0,0.0,,NP
TOR201608230,5.0,1.0,encae001,12,1.0,2.0,.SBC>B,CS2(24)
TOR201608230,5.0,1.0,encae001,32,3.0,2.0,.SBC>B.BB,W
TOR201608230,5.0,1.0,martr004,22,2.0,2.0,BBFCX,S7.1-2
TOR201608230,5.0,1.0,tulot001,00,0.0,0.0,X,D7/L7LS+.2-H;1-3
TOR201608230,5.0,1.0,uptob001,01,0.0,1.0,FX,7/SF/F7M.3-H
TOR201608230,5.0,1.0,pillk001,12,1.0,2.0,CSBX,3/F3DF-
TOR201608230,6.0,0.0,pujoa001,01,0.0,1.0,CX,63/G6
TOR201608230,6.0,0.0,cronc002,11,1.0,1.0,CBX,7/F78M
TOR201608230,6.0,0.0,simma001,00,0.0,0.0,X,S8/G6M
TOR201608230,6.0,0.0,bussn001,21,2.0,1.0,BBFX,8/F8RXD+
TOR201608230,6.0,1.0,saunm001,00,0.0,0.0,,NP
TOR201608230,6.0,1.0,saunm001,00,0.0,0.0,.X,3/G34
TOR201608230,6.0,1.0,tholj001,21,2.0,1.0,BBFX,53/G6S
TOR201608230,6.0,1.0,barnd001,11,1.0,1.0,BCX,S7
TOR201608230,6.0,1.0,donaj001,11,1.0,1.0,CBX,S7/L5D+.1-3;BX2(74)
TOR201608230,7.0,0.0,cowak001,11,1.0,1.0,FBX,3/G3
TOR201608230,7.0,0.0,perec003,01,0.0,1.0,FX,9/F9M
TOR201608230,7.0,0.0,pennc001,32,3.0,2.0,CBBSB*B,W
TOR201608230,7.0,0.0,calhk001,00,0.0,0.0,,NP
TOR201608230,7.0,0.0,calhk001,11,1.0,1.0,.CBX,13/G15-
TOR201608230,7.0,1.0,encae001,01,0.0,1.0,CX,4/L6D
TOR201608230,7.0,1.0,martr004,01,0.0,1.0,SX,D8/F8RXD+
TOR201608230,7.0,1.0,tulot001,31,3.0,1.0,BSBBB,W
TOR201608230,7.0,1.0,uptob001,22,2.0,2.0,CBFBFX,8/F8RD.2-3
TOR201608230,7.0,1.0,pillk001,22,2.0,2.0,BFBFFX,9/L9M+
TOR201608230,8.0,0.0,troum001,00,0.0,0.0,X,S9/L89M+
TOR201608230,8.0,0.0,pujoa001,21,2.0,1.0,C*BB>S,SB2
TOR201608230,8.0,0.0,pujoa001,32,3.0,2.0,C*BB>S.BX,53/G56
TOR201608230,8.0,0.0,cronc002,12,1.0,2.0,FBF2,POCS3(14)
TOR201608230,8.0,0.0,cronc002,32,3.0,2.0,FBF2.BBT,K
TOR201608230,8.0,1.0,saunm001,22,2.0,2.0,CBBSX,HR/L9LD+
TOR201608230,8.0,1.0,tholj001,32,3.0,2.0,BFFFBBX,5/F56-
TOR201608230,8.0,1.0,barnd001,00,0.0,0.0,X,3/F3D-
TOR201608230,8.0,1.0,donaj001,02,0.0,2.0,FCFX,53/G56+
TOR201608230,9.0,0.0,simma001,00,0.0,0.0,,NP
TOR201608230,9.0,0.0,simma001,00,0.0,0.0,,NP
TOR201608230,9.0,0.0,simma001,00,0.0,0.0,,NP
TOR201608230,9.0,0.0,simma001,21,2.0,1.0,...CBBX,63/G6
TOR201608230,9.0,0.0,bussn001,00,0.0,0.0,X,S5/BG56S
TOR201608230,9.0,0.0,cowak001,31,3.0,1.0,BCBB>C,SB2
TOR201608230,9.0,0.0,cowak001,32,3.0,2.0,BCBB>C.X,43/G4.2-3
TOR201608230,9.0,0.0,perec003,20,2.0,0.0,BBX,63/G6+
TOR201608230,,,,,,,,"DATA:er:skagt001,4"
TOR201608230,,,,,,,,"DATA:er:morim002,2"
TOR201608230,,,,,,,,"DATA:er:achta001,1"
TOR201608230,,,,,,,,"DATA:er:dickr001,2"
TOR201608230,,,,,,,,"DATA:er:biagj001,0"
TOR201608230,,,,,,,,"DATA:er:felds001,0"
TOR201608240,1.0,0.0,calhk001,22,2.0,2.0,BSBCX,9/F9D
TOR201608240,1.0,0.0,troum001,32,3.0,2.0,CFBFBBX,HR/F7D+
TOR201608240,1.0,0.0,pujoa001,01,0.0,1.0,CX,HR/F78D+
TOR201608240,1.0,0.0,cronc002,22,2.0,2.0,FFBBS,K
TOR201608240,1.0,0.0,simma001,10,1.0,0.0,BX,S7/G56+
TOR201608240,1.0,0.0,bussn001,12,1.0,2.0,CFPFS,K
TOR201608240,1.0,1.0,barnd001,21,2.0,1.0,BFBX,7/F78M
TOR201608240,1.0,1.0,donaj001,10,1.0,0.0,BX,2/F25-
TOR201608240,1.0,1.0,encae001,21,2.0,1.0,CBBX,53/G5+
TOR201608240,2.0,0.0,bandj001,02,0.0,2.0,FFX,S7/L6D-
TOR201608240,2.0,0.0,cowak001,10,1.0,0.0,BX,41/G34.1-2
TOR201608240,2.0,0.0,pennc001,31,3.0,1.0,BBBCB,W
TOR201608240,2.0,0.0,calhk001,01,0.0,1.0,CX,D9/G3+.2-H;1-3
TOR201608240,2.0,0.0,troum001,30,3.0,0.0,IIII,IW
TOR201608240,2.0,0.0,pujoa001,31,3.0,1.0,B*BFBX,8/SF/F8LXD+.3-H;2-3
TOR201608240,2.0,0.0,cronc002,12,1.0,2.0,CBCX,S9/L9S.3-H;1-3
TOR201608240,2.0,0.0,simma001,00,0.0,0.0,X,63/G6-
TOR201608240,2.0,1.0,martr004,32,3.0,2.0,BCBBFS,K
TOR201608240,2.0,1.0,tulot001,22,2.0,2.0,BFFBFX,4/F4D-
TOR201608240,2.0,1.0,saunm001,12,1.0,2.0,CBCX,D7/L56
TOR201608240,2.0,1.0,pillk001,12,1.0,2.0,BSFFFX,53/G56
TOR201608240,3.0,0.0,bussn001,02,0.0,2.0,FSX,6/F6D-
TOR201608240,3.0,0.0,bandj001,01,0.0,1.0,CX,D7/G5+
TOR201608240,3.0,0.0,cowak001,00,0.0,0.0,X,4/DP/L34.2X2(46)
TOR201608240,3.0,1.0,uptob001,12,1.0,2.0,CBFS,K
TOR201608240,3.0,1.0,carre001,11,1.0,1.0,CBX,3/L34
TOR201608240,3.0,1.0,barnd001,01,0.0,1.0,CX,43/G4MD
TOR201608240,4.0,0.0,pennc001,01,0.0,1.0,CX,43/G4
TOR201608240,4.0,0.0,calhk001,31,3.0,1.0,SBBBB,W
TOR201608240,4.0,0.0,troum001,11,1.0,1.0,BCX,S5/G5.1-2
TOR201608240,4.0,0.0,pujoa001,22,2.0,2.0,BFFBX,S7/F78S.2-3;1-2
TOR201608240,4.0,0.0,cronc002,01,0.0,1.0,SX,36(1)/FO/G34S.3-H;2-3
TOR201608240,4.0,0.0,simma001,22,2.0,2.0,BFBF>X,53/G-
TOR201608240,4.0,1.0,donaj001,32,3.0,2.0,CBBBCX,S9/L9S
TOR201608240,4.0,1.0,encae001,32,3.0,2.0,SSBBBB,W.1-2
TOR201608240,4.0,1.0,martr004,00,0.0,0.0,X,9/F89D+.2-3
TOR201608240,4.0,1.0,tulot001,32,3.0,2.0,BBFF*BS,K
TOR201608240,4.0,1.0,saunm001,01,0.0,1.0,CX,8/F8LD
TOR201608240,5.0,0.0,bussn001,00,0.0,0.0,X,43/G4+
TOR201608240,5.0,0.0,bandj001,02,0.0,2.0,CFX,S9/G34+
TOR201608240,5.0,0.0,cowak001,32,3.0,2.0,B*BBCC>S,K+SB2
TOR201608240,5.0,0.0,pennc001,12,1.0,2.0,CBSS,K
TOR201608240,5.0,1.0,pillk001,11,1.0,1.0,BFX,13/BG
TOR201608240,5.0,1.0,uptob001,12,1.0,2.0,CFBX,43/G6M
TOR201608240,5.0,1.0,carre001,01,0.0,1.0,FX,4/F4D-
TOR201608240,6.0,0.0,calhk001,00,0.0,0.0,,NP
TOR201608240,6.0,0.0,calhk001,32,3.0,2.0,.BCBFBB,W
TOR201608240,6.0,0.0,troum001,32,3.0,2.0,BCTBF*B+1S,K
TOR201608240,6.0,0.0,pujoa001,22,2.0,2.0,BBCFX,S7/G56.1-2
TOR201608240,6.0,0.0,cronc002,01,0.0,1.0,FX,64(1)3/GDP/G6
TOR201608240,6.0,1.0,barnd001,22,2.0,2.0,CBSFBFFX,13/G13-
TOR201608240,6.0,1.0,donaj001,32,3.0,2.0,FBFFBBX,7/F7D
TOR201608240,6.0,1.0,encae001,22,2.0,2.0,BCFBX,S9/G4+
TOR201608240,6.0,1.0,martr004,32,3.0,2.0,C*B*BBF>F>F>X,63/G6S
TOR201608240,7.0,0.0,simma001,12,1.0,2.0,SBFT,K
TOR201608240,7.0,0.0,bussn001,32,3.0,2.0,BCBBCFB,W
TOR201608240,7.0,0.0,bandj001,22,2.0,2.0,CBBSFX,S9/F9LM.1-3
TOR201608240,7.0,0.0,cowak001,22,2.0,2.0,TBCFB>F>X,S9/G34.3-H;1-3;B-2(TH)
TOR201608240,7.0,0.0,pennc001,00,0.0,0.0,,NP
TOR201608240,7.0,0.0,pennc001,12,1.0,2.0,.SSFBC,K
TOR201608240,7.0,0.0,calhk001,02,0.0,2.0,CCFC,K
TOR201608240,7.0,1.0,tulot001,00,0.0,0.0,,NP
TOR201608240,7.0,1.0,tulot001,21,2.0,1.0,.CBBX,53/G56
TOR201608240,7.0,1.0,saunm001,12,1.0,2.0,BCFFX,S14/G15-
TOR201608240,7.0,1.0,pillk001,01,0.0,1.0,CX,7/F78XD+
TOR201608240,7.0,1.0,uptob001,32,3.0,2.0,B*BSFB>C,K
TOR201608240,8.0,0.0,troum001,21,2.0,1.0,BBCX,D9/L3+
TOR201608240,8.0,0.0,pujoa001,11,1.0,1.0,BFX,D8/F8LXD+.2-H
TOR201608240,8.0,0.0,cronc002,00,0.0,0.0,,NP
TOR201608240,8.0,0.0,cronc002,12,1.0,2.0,.CC*BFX,S9/L9S.2-3
TOR201608240,8.0,0.0,simma001,30,3.0,0.0,BBBB,W.1-2
TOR201608240,8.0,0.0,bussn001,02,0.0,2.0,CFFFFX,12(3)3/GDP/G13-.2-3;1-2
TOR201608240,8.0,0.0,bandj001,02,0.0,2.0,FFX,43/G4M-
TOR201608240,8.0,1.0,carre001,00,0.0,0.0,,NP
TOR201608240,8.0,1.0,carre001,00,0.0,0.0,..X,13/G-
TOR201608240,8.0,1.0,barnd001,30,3.0,0.0,BBBB,W
TOR201608240,8.0,1.0,donaj001,22,2.0,2.0,CBSFBX,36(1)/FO/G34S
TOR201608240,8.0,1.0,encae001,02,0.0,2.0,SSX,S8/L8RS.1-3
TOR201608240,8.0,1.0,martr004,21,2.0,1.0,BSBX,S7/G56.3-H;1-2
TOR201608240,8.0,1.0,tulot001,22,2.0,2.0,BFBFFX,7/L7D+
TOR201608240,9.0,0.0,cowak001,00,0.0,0.0,,NP
TOR201608240,9.0,0.0,cowak001,00,0.0,0.0,,NP
TOR201608240,9.0,0.0,cowak001,00,0.0,0.0,,NP
TOR201608240,9.0,0.0,cowak001,02,0.0,2.0,...FCS,K
TOR201608240,9.0,0.0,pennc001,12,1.0,2.0,BTFS,K23
TOR201608240,9.0,0.0,calhk001,01,0.0,1.0,CX,S8/G4+
TOR201608240,9.0,0.0,troum001,11,1.0,1.0,TBX,9/F9LM
TOR201608240,9.0,1.0,saunm001,00,0.0,0.0,,NP
TOR201608240,9.0,1.0,saunm001,00,0.0,0.0,,NP
TOR201608240,9.0,1.0,smoaj001,31,3.0,1.0,..BBFBX,S9/L9LS
TOR201608240,9.0,1.0,pillk001,32,3.0,2.0,F*BBFF*BFX,63/G6S-.1-2
TOR201608240,9.0,1.0,uptob001,00,0.0,0.0,X,9/F89M
TOR201608240,9.0,1.0,carre001,12,1.0,2.0,C*BSFX,S8/G4M+.2-H
TOR201608240,9.0,1.0,barnd001,02,0.0,2.0,CCX,D9/L3D.1-3
TOR201608240,9.0,1.0,donaj001,00,0.0,0.0,X,53/G5
TOR201608240,,,,,,,,"DATA:er:shoem001,0"
TOR201608240,,,,,,,,"DATA:er:valdj003,0"
TOR201608240,,,,,,,,"DATA:er:ramij002,1"
TOR201608240,,,,,,,,"DATA:er:guerd001,1"
TOR201608240,,,,,,,,"DATA:er:estrm001,6"
TOR201608240,,,,,,,,"DATA:er:felds001,1"
TOR201608240,,,,,,,,"DATA:er:loupa001,1"
TOR201608240,,,,,,,,"DATA:er:cecib001,0"
TOR201608250,1.0,0.0,calhk001,22,2.0,2.0,BFCBFS,K
TOR201608250,1.0,0.0,troum001,10,1.0,0.0,BX,S9/L9S
TOR201608250,1.0,0.0,pujoa001,22,2.0,2.0,CBSFBX,S7/G56+.1-2
TOR201608250,1.0,0.0,cronc002,22,2.0,2.0,CFBBX,4(1)3/GDP/G4M
TOR201608250,1.0,1.0,bautj002,12,1.0,2.0,BCCS,K
TOR201608250,1.0,1.0,donaj001,11,1.0,1.0,FBX,63/G56
TOR201608250,1.0,1.0,encae001,12,1.0,2.0,SFBX,D7/L7LD+
TOR201608250,1.0,1.0,martr004,31,3.0,1.0,BBFBB,W
TOR201608250,1.0,1.0,tulot001,22,2.0,2.0,CBSBS,K
TOR201608250,2.0,0.0,simma001,00,0.0,0.0,X,43/G4+
TOR201608250,2.0,0.0,bandj001,11,1.0,1.0,CBX,53/G5
TOR201608250,2.0,0.0,bussn001,22,2.0,2.0,BCFBFC,K
TOR201608250,2.0,1.0,pillk001,01,0.0,1.0,CX,53/G5S-
TOR201608250,2.0,1.0,uptob001,22,2.0,2.0,CBFBFX,D7/L5D
TOR201608250,2.0,1.0,carre001,12,1.0,2.0,FBCX,E4/G4.2-3
TOR201608250,2.0,1.0,barnd001,30,3.0,0.0,1B*B1BB,W.1-2
TOR201608250,2.0,1.0,bautj002,10,1.0,0.0,BX,9/SF/F9D+.3-H(UR);2-3
TOR201608250,2.0,1.0,donaj001,20,2.0,0.0,BBX,8/L8LM+
TOR201608250,3.0,0.0,cowak001,02,0.0,2.0,CFFS,K
TOR201608250,3.0,0.0,petig001,22,2.0,2.0,SBSBC,K
TOR201608250,3.0,0.0,calhk001,01,0.0,1.0,CX,3/G34S
TOR201608250,3.0,1.0,encae001,01,0.0,1.0,CX,53/G56
TOR201608250,3.0,1.0,martr004,01,0.0,1.0,CX,8/F8RD+
TOR201608250,3.0,1.0,tulot001,00,0.0,0.0,X,63/G6D
TOR201608250,4.0,0.0,troum001,01,0.0,1.0,CX,9/F9D+
TOR201608250,4.0,0.0,pujoa001,21,2.0,1.0,BBCX,8/L8LD+
TOR201608250,4.0,0.0,cronc002,22,2.0,2.0,BCBFX,9/F9LS
TOR201608250,4.0,1.0,pillk001,21,2.0,1.0,CBBX,6/F6M-
TOR201608250,4.0,1.0,uptob001,00,0.0,0.0,X,9/F89D+
TOR201608250,4.0,1.0,carre001,22,2.0,2.0,MBBSX,63/G6
TOR201608250,5.0,0.0,simma001,21,2.0,1.0,BCBX,43/G4
TOR201608250,5.0,0.0,bandj001,02,0.0,2.0,FSS,K
TOR201608250,5.0,0.0,bussn001,02,0.0,2.0,CSS,K
TOR201608250,5.0,1.0,barnd001,22,2.0,2.0,CSBBS,K
TOR201608250,5.0,1.0,bautj002,12,1.0,2.0,SFBFX,8/F8RXD+
TOR201608250,5.0,1.0,donaj001,11,1.0,1.0,CBX,HR/F8LXD+
TOR201608250,5.0,1.0,encae001,32,3.0,2.0,FBBBSC,K
TOR201608250,6.0,0.0,cowak001,00,0.0,0.0,X,DGR/L9LS
TOR201608250,6.0,0.0,petig001,31,3.0,1.0,*BSBBB,W
TOR201608250,6.0,0.0,calhk001,32,3.0,2.0,BFBSBX,S1.2-3;1-2
TOR201608250,6.0,0.0,troum001,22,2.0,2.0,BCFBX,S7/G56.3-H;2-H;1-2
TOR201608250,6.0,0.0,pujoa001,00,0.0,0.0,B,WP.2-3;1-2
TOR201608250,6.0,0.0,pujoa001,12,1.0,2.0,B.FSX,S8/G6M+.3-H;2-3
TOR201608250,6.0,0.0,cronc002,00,0.0,0.0,,NP
TOR201608250,6.0,0.0,cronc002,02,0.0,2.0,.CFX,46(1)3/GDP/G4.3-H(NR)
TOR201608250,6.0,0.0,simma001,32,3.0,2.0,BBCCFBX,9/F9M
TOR201608250,6.0,1.0,martr004,00,0.0,0.0,X,3/P
TOR201608250,6.0,1.0,tulot001,12,1.0,2.0,CSBX,5/F25F-
TOR201608250,6.0,1.0,pillk001,10,1.0,0.0,BX,S7
TOR201608250,6.0,1.0,uptob001,12,1.0,2.0,B1C>FF1>X,S8/G6+.1-3
TOR201608250,6.0,1.0,carre001,01,0.0,1.0,1C>S,SB2
TOR201608250,6.0,1.0,carre001,32,3.0,2.0,1C>S.F*B*BFFFB*B,W
TOR201608250,6.0,1.0,barnd001,00,0.0,0.0,,NP
TOR201608250,6.0,1.0,barnd001,11,1.0,1.0,.BCX,43/G6M
TOR201608250,7.0,0.0,bandj001,32,3.0,2.0,CTBBBX,S7/G56
TOR201608250,7.0,0.0,bussn001,00,0.0,0.0,X,S5/BG25.1-2
TOR201608250,7.0,0.0,cowak001,00,0.0,0.0,X,1/BP
TOR201608250,7.0,0.0,petig001,11,1.0,1.0,CBX,9/F9LSF
TOR201608250,7.0,0.0,calhk001,00,0.0,0.0,,NP
TOR201608250,7.0,0.0,calhk001,31,3.0,1.0,.BB*BCB,W.2-3;1-2
TOR201608250,7.0,0.0,troum001,00,0.0,0.0,,NP
TOR201608250,7.0,0.0,troum001,10,1.0,0.0,.BX,S7/L6D+.3-H;2-H;1X3(75/TH)
TOR201608250,7.0,1.0,bautj002,11,1.0,1.0,BCX,43/G4+
TOR201608250,7.0,1.0,donaj001,22,2.0,2.0,BCSFBFS,K
TOR201608250,7.0,1.0,encae001,22,2.0,2.0,BCBFX,8/L8LD+
TOR201608250,8.0,0.0,pujoa001,32,3.0,2.0,CSBBBX,9/F89D+
TOR201608250,8.0,0.0,cronc002,12,1.0,2.0,SBFX,S9/G4
TOR201608250,8.0,0.0,simma001,22,2.0,2.0,F>FFB*BX,S9/L34D.1-2
TOR201608250,8.0,0.0,bandj001,00,0.0,0.0,X,6/DP.2X2(64)
TOR201608250,8.0,1.0,martr004,00,0.0,0.0,,NP
TOR201608250,8.0,1.0,martr004,22,2.0,2.0,.CCFBBX,63/G56
TOR201608250,8.0,1.0,tulot001,00,0.0,0.0,X,63/G6
TOR201608250,8.0,1.0,pillk001,01,0.0,1.0,CX,63/G6S-
TOR201608250,9.0,0.0,bussn001,00,0.0,0.0,,NP
TOR201608250,9.0,0.0,bussn001,11,1.0,1.0,.FBX,9/F9M
TOR201608250,9.0,0.0,cowak001,22,2.0,2.0,BSBCS,K
TOR201608250,9.0,0.0,petig001,32,3.0,2.0,BSBTFB*B,W
TOR201608250,9.0,0.0,calhk001,00,0.0,0.0,X,6/F6D
TOR201608250,9.0,1.0,uptob001,00,0.0,0.0,,NP
TOR201608250,9.0,1.0,uptob001,01,0.0,1.0,.CX,D9/L9LM
TOR201608250,9.0,1.0,carre001,22,2.0,2.0,CBFBC,K
TOR201608250,9.0,1.0,barnd001,12,1.0,2.0,BCFC,K
TOR201608250,9.0,1.0,bautj002,32,3.0,2.0,S*B*BFBX,D7/G5+.2-H
TOR201608250,9.0,1.0,donaj001,02,0.0,2.0,CFX,9/L9D+
TOR201608250,,,,,,,,"DATA:er:weavj003,1"
TOR201608250,,,,,,,,"DATA:er:valdj003,0"
TOR201608250,,,,,,,,"DATA:er:ramij002,0"
TOR201608250,,,,,,,,"DATA:er:salaf001,1"
TOR201608250,,,,,,,,"DATA:er:happj001,4"
TOR201608250,,,,,,,,"DATA:er:biagj001,2"
TOR201608250,,,,,,,,"DATA:er:cecib001,0"
TOR201608250,,,,,,,,"DATA:er:benoj001,0"
TOR201608250,,,,,,,,"DATA:er:grilj001,0"
TOR201608260,1.0,0.0,dozib001,12,1.0,2.0,CSBFX,4/F8RS-
TOR201608260,1.0,0.0,grosr001,22,2.0,2.0,CSFBFBFFT,K
TOR201608260,1.0,0.0,plout001,21,2.0,1.0,BBFX,HR/F78XD+
TOR201608260,1.0,0.0,sanom001,10,1.0,0.0,BX,43/G4MS-
TOR201608260,1.0,1.0,bautj002,32,3.0,2.0,CBBBFB,W
TOR201608260,1.0,1.0,donaj001,22,2.0,2.0,BCCBX,7/F7LS
TOR201608260,1.0,1.0,encae001,00,0.0,0.0,X,54(1)/FO/G5-
TOR201608260,1.0,1.0,martr004,21,2.0,1.0,BBCX,3/F13-
TOR201608260,2.0,0.0,keplm001,10,1.0,0.0,BX,43/G34
TOR201608260,2.0,0.0,polaj001,12,1.0,2.0,CBFFS,K23
TOR201608260,2.0,0.0,escoe001,12,1.0,2.0,FBSX,13/G-
TOR201608260,2.0,1.0,tulot001,00,0.0,0.0,X,S7/L6D
TOR201608260,2.0,1.0,uptob001,02,0.0,2.0,CCX,S7/L6D-.1-2
TOR201608260,2.0,1.0,barnd001,32,3.0,2.0,BFBCBX,5/F5F-
TOR201608260,2.0,1.0,smoaj001,31,3.0,1.0,BBBCX,HR/F78D+.2-H;1-H
TOR201608260,2.0,1.0,carre001,22,2.0,2.0,CCBFFBX,43/G4
TOR201608260,2.0,1.0,bautj002,10,1.0,0.0,BX,S8/G6M+
TOR201608260,2.0,1.0,donaj001,32,3.0,2.0,BFSF*BFB>X,HR/F89XD+.1-H
TOR201608260,2.0,1.0,encae001,22,2.0,2.0,BBSFC,K
TOR201608260,3.0,0.0,suzuk001,31,3.0,1.0,CBBBB,W
TOR201608260,3.0,0.0,rosae001,22,2.0,2.0,CBBFFFFFFFX,E1/G13-.1-2
TOR201608260,3.0,0.0,dozib001,20,2.0,0.0,BBX,8/F8RXD+.2-3
TOR201608260,3.0,0.0,grosr001,30,3.0,0.0,BBBB,W.1-2
TOR201608260,3.0,0.0,plout001,21,2.0,1.0,BBSX,9/SF/F89D+.3-H(UR);2-3;1-2
TOR201608260,3.0,0.0,sanom001,12,1.0,2.0,SSBT,K
TOR201608260,3.0,1.0,martr004,22,2.0,2.0,BBFSFX,63/G6+
TOR201608260,3.0,1.0,tulot001,11,1.0,1.0,BFX,9/F9S
TOR201608260,3.0,1.0,uptob001,00,0.0,0.0,X,S7
TOR201608260,3.0,1.0,barnd001,12,1.0,2.0,CF1BF111FX,S9/G34.1-2
TOR201608260,3.0,1.0,smoaj001,00,0.0,0.0,X,S7/L7S.2-H;1-2
TOR201608260,3.0,1.0,carre001,01,0.0,1.0,FX,46(1)/FO/G4M
TOR201608260,4.0,0.0,keplm001,31,3.0,1.0,BSBBB,W
TOR201608260,4.0,0.0,polaj001,12,1.0,2.0,BCFS,K
TOR201608260,4.0,0.0,escoe001,31,3.0,1.0,BBBCB,W.1-2
TOR201608260,4.0,0.0,suzuk001,10,1.0,0.0,BX,D8/L8RM.2-H;1-H
TOR201608260,4.0,0.0,rosae001,12,1.0,2.0,LBCFS,K
TOR201608260,4.0,0.0,dozib001,11,1.0,1.0,CBX,9/F9D
TOR201608260,4.0,1.0,bautj002,00,0.0,0.0,,NP
TOR201608260,4.0,1.0,bautj002,10,1.0,0.0,.BX,1/G34S-
TOR201608260,4.0,1.0,donaj001,01,0.0,1.0,CX,53/G56
TOR201608260,4.0,1.0,encae001,22,2.0,2.0,SBFBX,8/F8LD
TOR201608260,5.0,0.0,grosr001,22,2.0,2.0,BCCBX,53/G56
TOR201608260,5.0,0.0,plout001,32,3.0,2.0,BBCBCS,K
TOR201608260,5.0,0.0,sanom001,22,2.0,2.0,BCBCS,K
TOR201608260,5.0,1.0,martr004,11,1.0,1.0,BCX,43/G6
TOR201608260,5.0,1.0,tulot001,22,2.0,2.0,CBBFS,K
TOR201608260,5.0,1.0,uptob001,12,1.0,2.0,CFBX,43/G4
TOR201608260,6.0,0.0,keplm001,00,0.0,0.0,,NP
TOR201608260,6.0,0.0,keplm001,01,0.0,1.0,.CX,S8/L8RS
TOR201608260,6.0,0.0,polaj001,01,0.0,1.0,FX,36(1)/FO/G3S
TOR201608260,6.0,0.0,escoe001,00,0.0,0.0,X,S9/L4.1-2
TOR201608260,6.0,0.0,suzuk001,12,1.0,2.0,BCFFFH,HP.2-3;1-2
TOR201608260,6.0,0.0,rosae001,01,0.0,1.0,FX,8/SF/L8LD+.3-H
TOR201608260,6.0,0.0,dozib001,22,2.0,2.0,BF*BCS,K23
TOR201608260,6.0,1.0,barnd001,01,0.0,1.0,CX,HR/F7LD+
TOR201608260,6.0,1.0,smoaj001,20,2.0,0.0,BBX,8/F89XD+
TOR201608260,6.0,1.0,carre001,12,1.0,2.0,CBSX,E6/TH/G6
TOR201608260,6.0,1.0,bautj002,00,0.0,0.0,,NP
TOR201608260,6.0,1.0,bautj002,32,3.0,2.0,.B1BCBF>S,K+SB2.1-3(E2/TH)
TOR201608260,6.0,1.0,donaj001,30,3.0,0.0,BBBB,W
TOR201608260,6.0,1.0,encae001,31,3.0,1.0,BB*BCB,W.1-2
TOR201608260,6.0,1.0,martr004,31,3.0,1.0,BBBCX,D8/L78D+.3-H(UR);2-H(TUR);1-H(TUR)
TOR201608260,6.0,1.0,tulot001,32,3.0,2.0,CBBBFB,W+WP.2-3
TOR201608260,6.0,1.0,uptob001,00,0.0,0.0,,NP
TOR201608260,6.0,1.0,uptob001,32,3.0,2.0,.BCSBB>X,63/G6
