game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN201609120,amara001,0,0,8,CF,start
SFN201609120,clemp002,0,0,9,RF,start
SFN201609120,spand001,0,1,1,P,start
SFN201609120,pagaa001,0,1,2,C,start
SFN201609120,poseb001,0,1,3,1B,start
SFN201609120,crawb001,0,1,4,2B,start
SFN201609120,pench001,0,1,5,3B,start
SFN201609120,beltb001,0,1,6,SS,start
SFN201609120,panij002,0,1,7,LF,start
SFN201609120,gillc001,0,1,8,CF,start
SFN201609120,samaj001,0,1,9,RF,start
SFN201609120,morrb001,0,0,9,RF,sub
SFN201609120,okers001,0,1,9,RF,sub
SFN201609120,wallb001,0,0,9,RF,sub
SFN201609120,domij002,0,0,9,RF,sub
SFN201609120,parkj002,0,1,9,RF,sub
SFN201609120,handb001,0,0,9,RF,sub
SFN201609120,willm008,0,1,9,RF,sub
SFN201609120,reynm002,0,1,9,RF,sub
SFN201609120,buchr001,0,0,9,RF,sub
SFN201609120,cainm001,0,1,9,RF,sub
SFN201609120,myerw001,0,0,9,RF,sub
SFN201609120,maurb001,0,0,9,RF,sub
SFN201609130,jay-j001,0,0,1,P,start
SFN201609130,sardl001,0,0,2,C,start
SFN201609130,myerw001,0,0,3,1B,start
SFN201609130,solay001,0,0,4,2B,start
SFN201609130,schir001,0,0,5,3B,start
SFN201609130,dicka001,0,0,6,SS,start
SFN201609130,arcio001,0,0,7,LF,start
SFN201609130,norrd001,0,0,8,CF,start
SFN201609130,richc002,0,0,9,RF,start
SFN201609130,pagaa001,0,1,1,P,start
SFN201609130,tomlk001,0,1,2,C,start
SFN201609130,poseb001,0,1,3,1B,start
SFN201609130,pench001,0,1,4,2B,start
SFN201609130,crawb001,0,1,5,3B,start
SFN201609130,herng001,0,1,6,SS,start
SFN201609130,browt002,0,1,7,LF,start
SFN201609130,adrie001,0,1,8,CF,start
SFN201609130,suara001,0,1,9,RF,start
SFN201609130,lopej002,0,1,9,RF,sub
SFN201609130,willm008,0,1,9,RF,sub
SFN201609130,domij002,0,0,7,LF,sub
SFN201609130,amara001,0,0,9,RF,sub
SFN201609130,kontg001,0,1,9,RF,sub
SFN201609130,smitw002,0,1,9,RF,sub
SFN201609130,rosaa001,0,0,7,LF,sub
SFN201609130,smitj005,0,0,7,LF,sub
SFN201609130,gillc001,0,1,9,RF,sub
SFN201609130,strih001,0,1,2,C,sub
SFN201609130,panij002,0,1,9,RF,sub
SFN201609130,okers001,0,1,2,C,sub
SFN201609130,quack001,0,0,7,LF,sub
SFN201609140,jay-j001,0,0,1,P,start
SFN201609140,sardl001,0,0,2,C,start
SFN201609140,myerw001,0,0,3,1B,start
SFN201609140,solay001,0,0,4,2B,start
SFN201609140,dicka001,0,0,5,3B,start
SFN201609140,norrd001,0,0,6,SS,start
SFN201609140,rosaa001,0,0,7,LF,start
SFN201609140,amara001,0,0,8,CF,start
SFN201609140,perdl002,0,0,9,RF,start
SFN201609140,spand001,0,1,1,P,start
SFN201609140,pagaa001,0,1,2,C,start
SFN201609140,poseb001,0,1,3,1B,start
SFN201609140,crawb001,0,1,4,2B,start
SFN201609140,pench001,0,1,5,3B,start
SFN201609140,beltb001,0,1,6,SS,start
SFN201609140,panij002,0,1,7,LF,start
SFN201609140,gillc001,0,1,8,CF,start
SFN201609140,bumgm001,0,1,9,RF,start
SFN201609140,gearc001,0,1,9,RF,sub
SFN201609140,handb001,0,0,9,RF,sub
SFN201609140,tomlk001,0,1,7,LF,sub
SFN201609140,tomlk001,0,1,7,LF,sub
SFN201609140,nathj001,0,1,9,RF,sub
SFN201609140,lopej002,0,1,9,RF,sub
SFN201609140,buchr001,0,0,9,RF,sub
SFN201609140,adrie001,0,1,8,CF,sub
SFN201609140,herng001,0,1,9,RF,sub
SFN201609140,adrie001,0,1,8,CF,sub
SFN201609140,osicj001,0,1,9,RF,sub
SFN201609140,wallb001,0,0,9,RF,sub
SFN201609140,jacke001,0,0,9,RF,sub
SFN201609140,law-d001,0,1,9,RF,sub
SFN201609140,maurb001,0,0,9,RF,sub
SFN201609150,carpm002,0,0,1,P,start
SFN201609150,gyorj001,0,0,2,C,start
SFN201609150,piscs001,0,0,3,1B,start
SFN201609150,mossb001,0,0,4,2B,start
SFN201609150,moliy001,0,0,5,3B,start
SFN201609150,peraj001,0,0,6,SS,start
SFN201609150,gricr001,0,0,7,LF,start
SFN201609150,wongk001,0,0,8,CF,start
SFN201609150,waina001,0,0,9,RF,start
SFN201609150,pagaa001,0,1,1,P,start
SFN201609150,panij002,0,1,2,C,start
SFN201609150,poseb001,0,1,3,1B,start
SFN201609150,pench001,0,1,4,2B,start
SFN201609150,beltb001,0,1,5,3B,start
SFN201609150,crawb001,0,1,6,SS,start
SFN201609150,nunee002,0,1,7,LF,start
SFN201609150,spand001,0,1,8,CF,start
SFN201609150,cuetj001,0,1,9,RF,start
SFN201609150,dukez001,0,0,6,SS,sub
SFN201609150,garcg002,0,0,9,RF,sub
SFN201609150,bowmm001,0,0,6,SS,sub
SFN201609150,socom001,0,0,6,SS,sub
SFN201609150,adamm002,0,0,6,SS,sub
SFN201609160,carpm002,0,0,1,P,start
SFN201609160,diaza003,0,0,2,C,start
SFN201609160,piscs001,0,0,3,1B,start
SFN201609160,gyorj001,0,0,4,2B,start
SFN201609160,moliy001,0,0,5,3B,start
SFN201609160,peraj001,0,0,6,SS,start
SFN201609160,gricr001,0,0,7,LF,start
SFN201609160,phamt001,0,0,8,CF,start
SFN201609160,weavl001,0,0,9,RF,start
SFN201609160,pagaa001,0,1,1,P,start
SFN201609160,panij002,0,1,2,C,start
SFN201609160,poseb001,0,1,3,1B,start
SFN201609160,pench001,0,1,4,2B,start
SFN201609160,beltb001,0,1,5,3B,start
SFN201609160,crawb001,0,1,6,SS,start
SFN201609160,nunee002,0,1,7,LF,start
SFN201609160,spand001,0,1,8,CF,start
SFN201609160,moorm003,0,1,9,RF,start
SFN201609160,socom001,0,0,9,RF,sub
SFN201609160,garcj004,0,0,8,CF,sub
SFN201609160,martj008,0,0,9,RF,sub
SFN201609160,willm008,0,1,9,RF,sub
SFN201609160,kontg001,0,1,9,RF,sub
SFN201609160,hazej001,0,0,8,CF,sub
SFN201609160,kellc002,0,0,5,3B,sub
SFN201609160,broxj001,0,0,8,CF,sub
SFN201609160,osicj001,0,1,9,RF,sub
SFN201609160,garcg002,0,0,1,P,sub
SFN201609160,gearc001,0,1,9,RF,sub
SFN201609160,garcg002,0,0,1,P,sub
SFN201609160,gyorj001,0,0,4,2B,sub
SFN201609160,roset001,0,0,8,CF,sub
SFN201609160,garcj002,0,1,9,RF,sub
SFN201609160,kiekd001,0,0,8,CF,sub
SFN201609160,tomlk001,0,1,9,RF,sub
SFN201609160,blang001,0,1,1,P,sub
SFN201609160,browt002,0,1,3,1B,sub
SFN201609160,herng001,0,1,4,2B,sub
SFN201609160,reynm002,0,1,9,RF,sub
SFN201609160,wongk001,0,0,8,CF,sub
SFN201609170,carpm002,0,0,1,P,start
SFN201609170,diaza003,0,0,2,C,start
SFN201609170,mossb001,0,0,3,1B,start
SFN201609170,piscs001,0,0,4,2B,start
SFN201609170,adamm002,0,0,5,3B,start
SFN201609170,moliy001,0,0,6,SS,start
SFN201609170,gricr001,0,0,7,LF,start
SFN201609170,wongk001,0,0,8,CF,start
SFN201609170,leakm001,0,0,9,RF,start
SFN201609170,pagaa001,0,1,1,P,start
SFN201609170,panij002,0,1,2,C,start
SFN201609170,poseb001,0,1,3,1B,start
SFN201609170,pench001,0,1,4,2B,start
SFN201609170,beltb001,0,1,5,3B,start
SFN201609170,crawb001,0,1,6,SS,start
SFN201609170,nunee002,0,1,7,LF,start
SFN201609170,spand001,0,1,8,CF,start
SFN201609170,samaj001,0,1,9,RF,start
SFN201609170,carpm002,0,0,1,P,sub
SFN201609170,gyorj001,0,0,5,3B,sub
SFN201609170,hazej001,0,0,9,RF,sub
SFN201609170,smitw002,0,1,9,RF,sub
SFN201609170,peraj001,0,0,9,RF,sub
SFN201609170,dukez001,0,0,9,RF,sub
SFN201609170,herng001,0,1,9,RF,sub
SFN201609170,lopej002,0,1,9,RF,sub
SFN201609170,law-d001,0,1,9,RF,sub
SFN201609170,oh--s001,0,0,9,RF,sub
SFN201609170,romos001,0,1,9,RF,sub
SFN201609170,garcj002,0,1,9,RF,sub
SFN201609170,phamt001,0,0,5,3B,sub
SFN201609170,martj008,0,0,6,SS,sub
SFN201609170,reynm002,0,1,9,RF,sub
SFN201609170,carpm002,0,0,1,P,sub
SFN201609170,mossb001,0,0,3,1B,sub
SFN201609170,phamt001,0,0,5,3B,sub
SFN201609170,kellc002,0,0,6,SS,sub
SFN201609170,gillc001,0,1,9,RF,sub
SFN201609180,carpm002,0,0,1,P,start
SFN201609180,diaza003,0,0,2,C,start
SFN201609180,mossb001,0,0,3,1B,start
SFN201609180,piscs001,0,0,4,2B,start
SFN201609180,moliy001,0,0,5,3B,start
SFN201609180,gyorj001,0,0,6,SS,start
SFN201609180,gricr001,0,0,7,LF,start
SFN201609180,wongk001,0,0,8,CF,start
SFN201609180,reyea004,0,0,9,RF,start
SFN201609180,spand001,0,1,1,P,start
SFN201609180,pagaa001,0,1,2,C,start
SFN201609180,crawb001,0,1,3,1B,start
SFN201609180,pench001,0,1,4,2B,start
SFN201609180,beltb001,0,1,5,3B,start
SFN201609180,nunee002,0,1,6,SS,start
SFN201609180,panij002,0,1,7,LF,start
SFN201609180,browt002,0,1,8,CF,start
SFN201609180,suara001,0,1,9,RF,start
SFN201609180,gillc001,0,1,9,RF,sub
SFN201609180,gearc001,0,1,9,RF,sub
SFN201609180,parkj002,0,1,9,RF,sub
SFN201609180,osicj001,0,1,9,RF,sub
SFN201609180,peraj001,0,0,9,RF,sub
SFN201609180,kontg001,0,1,9,RF,sub
SFN201609180,hazej001,0,0,9,RF,sub
SFN201609180,lopej002,0,1,9,RF,sub
SFN201609180,nathj001,0,1,9,RF,sub
SFN201609180,siegk001,0,0,9,RF,sub
SFN201609180,okers001,0,1,9,RF,sub
SFN201609180,cainm001,0,1,9,RF,sub
SFN201609180,oh--s001,0,0,9,RF,sub
SFN201609270,blacc001,0,0,1,P,start
SFN201609270,lemad001,0,0,2,C,start
SFN201609270,arenn001,0,0,3,1B,start
SFN201609270,gonzc001,0,0,4,2B,start
SFN201609270,hundn001,0,0,5,3B,start
SFN201609270,dahld001,0,0,6,SS,start
SFN201609270,cards001,0,0,7,LF,start
SFN201609270,adamc001,0,0,8,CF,start
SFN201609270,marqg001,0,0,9,RF,start
SFN201609270,spand001,0,1,1,P,start
SFN201609270,beltb001,0,1,2,C,start
SFN201609270,poseb001,0,1,3,1B,start
SFN201609270,pench001,0,1,4,2B,start
SFN201609270,crawb001,0,1,5,3B,start
SFN201609270,pagaa001,0,1,6,SS,start
SFN201609270,panij002,0,1,7,LF,start
SFN201609270,gillc001,0,1,8,CF,start
SFN201609270,moorm003,0,1,9,RF,start
SFN201609270,caram001,0,0,9,RF,sub
SFN201609270,hoffj003,0,0,9,RF,sub
SFN201609270,valap001,0,0,9,RF,sub
SFN201609270,nathj001,0,1,9,RF,sub
SFN201609270,millj006,0,0,3,1B,sub
SFN201609270,valap001,0,0,9,RF,sub
SFN201609270,bergc001,0,0,3,1B,sub
SFN201609270,blang001,0,1,9,RF,sub
SFN201609270,herng001,0,1,4,2B,sub
SFN201609270,browt002,0,1,3,1B,sub
SFN201609270,parkj002,0,1,1,P,sub
SFN201609270,adrie001,0,1,5,3B,sub
SFN201609270,osicj001,0,1,6,SS,sub
SFN201609270,blang001,0,1,9,RF,sub
SFN201609270,murpt002,0,0,4,2B,sub
SFN201609270,garnd001,0,0,6,SS,sub
SFN201609280,blacc001,0,0,1,P,start
SFN201609280,descd001,0,0,2,C,start
SFN201609280,gonzc001,0,0,3,1B,start
SFN201609280,arenn001,0,0,4,2B,start
SFN201609280,dahld001,0,0,5,3B,start
SFN201609280,parrg001,0,0,6,SS,start
SFN201609280,adamc001,0,0,7,LF,start
SFN201609280,woltt001,0,0,8,CF,start
SFN201609280,chatt001,0,0,9,RF,start
SFN201609280,spand001,0,1,1,P,start
SFN201609280,beltb001,0,1,2,C,start
SFN201609280,poseb001,0,1,3,1B,start
SFN201609280,pench001,0,1,4,2B,start
SFN201609280,crawb001,0,1,5,3B,start
SFN201609280,pagaa001,0,1,6,SS,start
SFN201609280,panij002,0,1,7,LF,start
SFN201609280,gillc001,0,1,8,CF,start
SFN201609280,samaj001,0,1,9,RF,start
SFN201609280,okers001,0,1,9,RF,sub
SFN201609280,strih001,0,1,9,RF,sub
SFN201609280,smitw002,0,1,9,RF,sub
SFN201609280,murpt002,0,0,9,RF,sub
SFN201609280,logab001,0,0,9,RF,sub
SFN201609280,tomlk001,0,1,8,CF,sub
SFN201609280,herng001,0,1,9,RF,sub
SFN201609280,ottaa001,0,0,9,RF,sub
SFN201609280,blang001,0,1,2,C,sub
SFN201609290,blacc001,0,0,1,P,start
SFN201609290,descd001,0,0,2,C,start
SFN201609290,arenn001,0,0,3,1B,start
SFN201609290,gonzc001,0,0,4,2B,start
SFN201609290,dahld001,0,0,5,3B,start
SFN201609290,murpt002,0,0,6,SS,start
SFN201609290,parrg001,0,0,7,LF,start
SFN201609290,adamc001,0,0,8,CF,start
SFN201609290,grayj003,0,0,9,RF,start
SFN201609290,spand001,0,1,1,P,start
SFN201609290,beltb001,0,1,2,C,start
SFN201609290,poseb001,0,1,3,1B,start
SFN201609290,pench001,0,1,4,2B,start
SFN201609290,crawb001,0,1,5,3B,start
SFN201609290,pagaa001,0,1,6,SS,start
SFN201609290,panij002,0,1,7,LF,start
SFN201609290,gillc001,0,1,8,CF,start
SFN201609290,cuetj001,0,1,9,RF,start
SFN201609290,rusic001,0,0,7,LF,sub
SFN201609290,cards001,0,0,9,RF,sub
SFN201609290,lylej001,0,0,7,LF,sub
SFN201609290,law-d001,0,1,9,RF,sub
SFN201609290,lopej002,0,1,9,RF,sub
SFN201609290,strih001,0,1,9,RF,sub
SFN201609290,parkj002,0,1,9,RF,sub
SFN201609290,mcgej001,0,0,7,LF,sub
SFN201609290,mottj001,0,0,7,LF,sub
SFN201609290,beckg001,0,1,8,CF,sub
SFN201609290,romos001,0,1,9,RF,sub
SFN201609290,tapir001,0,0,7,LF,sub
SFN201609290,pattj005,0,0,9,RF,sub
SFN201609300,kendh001,0,0,1,P,start
SFN201609300,turnj001,0,0,2,C,start
SFN201609300,seagc001,0,0,3,1B,start
SFN201609300,puigy001,0,0,4,2B,start
SFN201609300,ruizc001,0,0,5,3B,start
SFN201609300,seger001,0,0,6,SS,start
SFN201609300,herne001,0,0,7,LF,start
SFN201609300,culbc001,0,0,8,CF,start
SFN201609300,hillr001,0,0,9,RF,start
SFN201609300,herng001,0,1,1,P,start
SFN201609300,beltb001,0,1,2,C,start
SFN201609300,poseb001,0,1,3,1B,start
SFN201609300,pench001,0,1,4,2B,start
SFN201609300,pagaa001,0,1,5,3B,start
SFN201609300,crawb001,0,1,6,SS,start
SFN201609300,tomlk001,0,1,7,LF,start
SFN201609300,beckg001,0,1,8,CF,start
SFN201609300,bumgm001,0,1,9,RF,start
SFN201609300,mccab001,0,0,8,CF,sub
SFN201609300,utlec001,0,0,9,RF,sub
SFN201609300,gillc001,0,1,8,CF,sub
SFN201609300,spand001,0,1,1,P,sub
SFN201609300,ravij001,0,0,8,CF,sub
SFN201609300,spand001,0,1,1,P,sub
SFN201609300,gillc001,0,1,8,CF,sub
SFN201609300,barna001,0,0,9,RF,sub
SFN201609300,howej003,0,0,2,C,sub
SFN201609300,tolea001,0,0,3,1B,sub
SFN201609300,herne001,0,0,7,LF,sub
SFN201609300,taylc001,0,0,8,CF,sub
SFN201609300,barna001,0,0,9,RF,sub
SFN201609300,law-d001,0,1,9,RF,sub
SFN201609300,johnm006,0,0,1,P,sub
SFN201609300,colel001,0,0,2,C,sub
SFN201609300,panij002,0,1,7,LF,sub
SFN201609300,panij002,0,1,7,LF,sub
SFN201609300,garcj002,0,1,9,RF,sub
SFN201609300,ethia001,0,0,6,SS,sub
SFN201610010,kendh001,0,0,1,P,start
SFN201610010,turnj001,0,0,2,C,start
SFN201610010,seagc001,0,0,3,1B,start
SFN201610010,puigy001,0,0,4,2B,start
SFN201610010,gonza003,0,0,5,3B,start
SFN201610010,grany001,0,0,6,SS,start
SFN201610010,pedej001,0,0,7,LF,start
SFN201610010,utlec001,0,0,8,CF,start
SFN201610010,kersc001,0,0,9,RF,start
SFN201610010,herng001,0,1,1,P,start
SFN201610010,beltb001,0,1,2,C,start
SFN201610010,poseb001,0,1,3,1B,start
SFN201610010,pench001,0,1,4,2B,start
SFN201610010,pagaa001,0,1,5,3B,start
SFN201610010,crawb001,0,1,6,SS,start
SFN201610010,beckg001,0,1,7,LF,start
SFN201610010,panij002,0,1,8,CF,start
SFN201610010,blact002,0,1,9,RF,start
SFN201610010,herne001,0,0,9,RF,sub
SFN201610010,jansk001,0,0,9,RF,sub
SFN201610010,romos001,0,1,9,RF,sub
SFN201610010,reddj001,0,0,1,P,sub
SFN201610020,kendh001,0,0,1,P,start
SFN201610020,turnj001,0,0,2,C,start
SFN201610020,seagc001,0,0,3,1B,start
SFN201610020,puigy001,0,0,4,2B,start
SFN201610020,gonza003,0,0,5,3B,start
SFN201610020,grany001,0,0,6,SS,start
SFN201610020,pedej001,0,0,7,LF,start
SFN201610020,utlec001,0,0,8,CF,start
SFN201610020,maedk001,0,0,9,RF,start
SFN201610020,spand001,0,1,1,P,start
SFN201610020,beltb001,0,1,2,C,start
SFN201610020,poseb001,0,1,3,1B,start
SFN201610020,pench001,0,1,4,2B,start
SFN201610020,crawb001,0,1,5,3B,start
SFN201610020,pagaa001,0,1,6,SS,start
SFN201610020,panij002,0,1,7,LF,start
SFN201610020,gillc001,0,1,8,CF,start
SFN201610020,moorm003,0,1,9,RF,start
SFN201610020,reddj001,0,0,1,P,sub
SFN201610020,puigy001,0,0,4,2B,sub
SFN201610020,avill001,0,0,9,RF,sub
SFN201610020,fielj002,0,0,9,RF,sub
SFN201610020,herne001,0,0,9,RF,sub
SFN201610020,wooda002,0,0,8,CF,sub
SFN201610020,herne001,0,0,9,RF,sub
SFN201610020,seger001,0,0,5,3B,sub
SFN201610020,daytg001,0,0,8,CF,sub
SFN201610020,baezp001,0,0,8,CF,sub
SFN201610020,culbc001,0,0,8,CF,sub
SFN201610020,blanj001,0,0,2,C,sub
SFN201610020,taylc001,0,0,6,SS,sub
SFN201610020,barna001,0,0,3,1B,sub
SFN201610020,culbc001,0,0,8,CF,sub
SFN201610020,romos001,0,1,9,RF,sub
SFN201610020,ethia001,0,0,2,C,sub
SEA201604080,burnb002,0,0,1,P,start
SEA201604080,lowrj001,0,0,2,C,start
SEA201604080,reddj001,0,0,3,1B,start
SEA201604080,valed001,0,0,4,2B,start
SEA201604080,vogts001,0,0,5,3B,start
SEA201604080,davik003,0,0,6,SS,start
SEA201604080,coghc001,0,0,7,LF,start
SEA201604080,alony001,0,0,8,CF,start
SEA201604080,semim001,0,0,9,RF,start
SEA201604080,surke001,0,0,0,0,start
SEA201604080,aokin001,0,1,1,P,start
SEA201604080,martk001,0,1,2,C,start
SEA201604080,canor001,0,1,3,1B,start
SEA201604080,cruzn002,0,1,4,2B,start
SEA201604080,seagk001,0,1,5,3B,start
SEA201604080,iannc001,0,1,6,SS,start
SEA201604080,gutif001,0,1,7,LF,start
SEA201604080,lee-d004,0,1,8,CF,start
SEA201604080,martl004,0,1,9,RF,start
SEA201604080,walkt004,0,1,0,0,start
SEA201604080,rodrf004,0,0,0,0,sub
SEA201604080,peraj002,0,1,0,0,sub
SEA201604080,axfoj001,0,0,0,0,sub
SEA201604080,benoj001,0,1,0,0,sub
SEA201604080,dools001,0,0,0,0,sub
SEA201604080,cishs001,0,1,0,0,sub
SEA201604080,madsr001,0,0,6,SS,sub
SEA201604080,reddj001,0,0,3,1B,sub
SEA201604080,coghc001,0,0,7,LF,sub
SEA201604080,smits002,0,1,7,LF,sub
SEA201604080,linda001,0,1,8,CF,sub
SEA201604090,crisc001,0,0,1,P,start
SEA201604090,coghc001,0,0,2,C,start
SEA201604090,reddj001,0,0,3,1B,start
SEA201604090,valed001,0,0,4,2B,start
SEA201604090,vogts001,0,0,5,3B,start
SEA201604090,lowrj001,0,0,6,SS,start
SEA201604090,davik003,0,0,7,LF,start
SEA201604090,alony001,0,0,8,CF,start
SEA201604090,semim001,0,0,9,RF,start
SEA201604090,hillr001,0,0,0,0,start
SEA201604090,aokin001,0,1,1,P,start
SEA201604090,martk001,0,1,2,C,start
SEA201604090,canor001,0,1,3,1B,start
SEA201604090,cruzn002,0,1,4,2B,start
SEA201604090,seagk001,0,1,5,3B,start
SEA201604090,iannc001,0,1,6,SS,start
SEA201604090,gutif001,0,1,7,LF,start
SEA201604090,lee-d004,0,1,8,CF,start
SEA201604090,martl004,0,1,9,RF,start
SEA201604090,karnn001,0,1,0,0,start
SEA201604090,zycht001,0,1,0,0,sub
SEA201604090,dullr001,0,0,0,0,sub
SEA201604090,smits002,0,1,7,LF,sub
SEA201604090,linda001,0,1,8,CF,sub
SEA201604090,smits002,0,1,7,LF,sub
SEA201604090,linda001,0,1,8,CF,sub
SEA201604090,nunov001,0,1,0,0,sub
SEA201604090,rzepm001,0,0,0,0,sub
SEA201604090,montm002,0,1,0,0,sub
SEA201604100,crisc001,0,0,1,P,start
SEA201604100,coghc001,0,0,2,C,start
SEA201604100,reddj001,0,0,3,1B,start
SEA201604100,vogts001,0,0,4,2B,start
SEA201604100,lowrj001,0,0,5,3B,start
SEA201604100,davik003,0,0,6,SS,start
SEA201604100,alony001,0,0,7,LF,start
SEA201604100,phegj001,0,0,8,CF,start
SEA201604100,semim001,0,0,9,RF,start
SEA201604100,bassc001,0,0,0,0,start
SEA201604100,aokin001,0,1,1,P,start
SEA201604100,seagk001,0,1,2,C,start
SEA201604100,canor001,0,1,3,1B,start
SEA201604100,cruzn002,0,1,4,2B,start
SEA201604100,linda001,0,1,5,3B,start
SEA201604100,smits002,0,1,6,SS,start
SEA201604100,martk001,0,1,7,LF,start
SEA201604100,clevs001,0,1,8,CF,start
SEA201604100,martl004,0,1,9,RF,start
SEA201604100,hernf002,0,1,0,0,start
SEA201604100,peraj002,0,1,0,0,sub
SEA201604100,madsr001,0,0,0,0,sub
SEA201604100,cishs001,0,1,0,0,sub
SEA201604100,axfoj001,0,0,0,0,sub
SEA201604100,vincn001,0,1,0,0,sub
SEA201604100,burnb002,0,0,8,CF,sub
SEA201604100,vogts001,0,0,4,2B,sub
SEA201604100,dools001,0,0,8,CF,sub
SEA201604100,lee-d004,0,1,5,3B,sub
SEA201604110,odorr001,0,0,1,P,start
SEA201604110,mazan001,0,0,2,C,start
SEA201604110,belta001,0,0,3,1B,start
SEA201604110,fielp001,0,0,4,2B,start
SEA201604110,desmi001,0,0,5,3B,start
SEA201604110,morem001,0,0,6,SS,start
SEA201604110,andre001,0,0,7,LF,start
SEA201604110,rua-r001,0,0,8,CF,start
SEA201604110,nichb001,0,0,9,RF,start
SEA201604110,lewic001,0,0,0,0,start
SEA201604110,aokin001,0,1,1,P,start
SEA201604110,seagk001,0,1,2,C,start
SEA201604110,canor001,0,1,3,1B,start
SEA201604110,cruzn002,0,1,4,2B,start
SEA201604110,linda001,0,1,5,3B,start
SEA201604110,smits002,0,1,6,SS,start
SEA201604110,iannc001,0,1,7,LF,start
SEA201604110,martk001,0,1,8,CF,start
SEA201604110,martl004,0,1,9,RF,start
SEA201604110,iwakh001,0,1,0,0,start
SEA201604110,montm002,0,1,0,0,sub
SEA201604110,faula001,0,0,0,0,sub
SEA201604110,sardl001,0,1,5,3B,sub
SEA201604110,gutif001,0,1,6,SS,sub
SEA201604110,dysos001,0,0,0,0,sub
SEA201604110,sardl001,0,1,5,3B,sub
SEA201604110,gutif001,0,1,6,SS,sub
SEA201604110,kelak001,0,0,0,0,sub
SEA201604110,zycht001,0,1,0,0,sub
SEA201604110,diekj001,0,0,0,0,sub
SEA201604110,lee-d004,0,1,9,RF,sub
SEA201604120,deshd002,0,0,1,P,start
SEA201604120,mazan001,0,0,2,C,start
SEA201604120,fielp001,0,0,3,1B,start
SEA201604120,belta001,0,0,4,2B,start
SEA201604120,desmi001,0,0,5,3B,start
SEA201604120,odorr001,0,0,6,SS,start
SEA201604120,andre001,0,0,7,LF,start
SEA201604120,rua-r001,0,0,8,CF,start
SEA201604120,holab001,0,0,9,RF,start
SEA201604120,holld003,0,0,0,0,start
SEA201604120,aokin001,0,1,1,P,start
SEA201604120,sardl001,0,1,2,C,start
SEA201604120,canor001,0,1,3,1B,start
SEA201604120,cruzn002,0,1,4,2B,start
SEA201604120,seagk001,0,1,5,3B,start
SEA201604120,iannc001,0,1,6,SS,start
SEA201604120,gutif001,0,1,7,LF,start
SEA201604120,lee-d004,0,1,8,CF,start
SEA201604120,martl004,0,1,9,RF,start
SEA201604120,milew001,0,1,0,0,start
SEA201604120,zycht001,0,1,0,0,sub
SEA201604120,faula001,0,0,0,0,sub
SEA201604120,vincn001,0,1,0,0,sub
SEA201604120,kleip001,0,0,0,0,sub
SEA201604120,nunov001,0,1,0,0,sub
SEA201604130,deshd002,0,0,1,P,start
SEA201604130,mazan001,0,0,2,C,start
SEA201604130,fielp001,0,0,3,1B,start
SEA201604130,belta001,0,0,4,2B,start
SEA201604130,morem001,0,0,5,3B,start
SEA201604130,desmi001,0,0,6,SS,start
SEA201604130,odorr001,0,0,7,LF,start
SEA201604130,albeh001,0,0,8,CF,start
SEA201604130,nichb001,0,0,9,RF,start
SEA201604130,grifa002,0,0,0,0,start
SEA201604130,aokin001,0,1,1,P,start
SEA201604130,smits002,0,1,2,C,start
SEA201604130,canor001,0,1,3,1B,start
SEA201604130,cruzn002,0,1,4,2B,start
SEA201604130,seagk001,0,1,5,3B,start
SEA201604130,linda001,0,1,6,SS,start
SEA201604130,iannc001,0,1,7,LF,start
SEA201604130,martl004,0,1,8,CF,start
SEA201604130,martk001,0,1,9,RF,start
SEA201604130,walkt004,0,1,0,0,start
SEA201604130,claua001,0,0,0,0,sub
SEA201604130,nunov001,0,1,0,0,sub
SEA201604130,gutif001,0,1,2,C,sub
SEA201604130,barnt002,0,0,0,0,sub
SEA201604130,peraj002,0,1,0,0,sub
SEA201604130,cishs001,0,1,0,0,sub
SEA201604130,diekj001,0,0,0,0,sub
SEA201604130,lee-d004,0,1,6,SS,sub
SEA201604250,altuj001,0,0,1,P,start
SEA201604250,sprig001,0,0,2,C,start
SEA201604250,corrc001,0,0,3,1B,start
SEA201604250,rasmc001,0,0,4,2B,start
SEA201604250,whitt002,0,0,5,3B,start
SEA201604250,gatte001,0,0,6,SS,start
SEA201604250,gomec002,0,0,7,LF,start
SEA201604250,valbl001,0,0,8,CF,start
SEA201604250,krate001,0,0,9,RF,start
SEA201604250,fistd001,0,0,0,0,start
SEA201604250,aokin001,0,1,1,P,start
SEA201604250,smits002,0,1,2,C,start
SEA201604250,canor001,0,1,3,1B,start
SEA201604250,cruzn002,0,1,4,2B,start
SEA201604250,linda001,0,1,5,3B,start
SEA201604250,seagk001,0,1,6,SS,start
SEA201604250,iannc001,0,1,7,LF,start
SEA201604250,martl004,0,1,8,CF,start
SEA201604250,martk001,0,1,9,RF,start
SEA201604250,walkt004,0,1,0,0,start
SEA201604250,fielj002,0,0,0,0,sub
SEA201604250,peraj002,0,1,0,0,sub
SEA201604250,harrw002,0,0,0,0,sub
SEA201604250,cishs001,0,1,0,0,sub
SEA201604250,gonzm002,0,0,8,CF,sub
SEA201604250,tuckp001,0,0,9,RF,sub
SEA201604260,altuj001,0,0,1,P,start
SEA201604260,sprig001,0,0,2,C,start
SEA201604260,corrc001,0,0,3,1B,start
