game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CIN201606280,patts002,0,0,5,3B,sub,Spencer Patton,CHN,P
CIN201606280,patts002,0,0,5,3B,sub,Spencer Patton,CHN,P
CIN201606280,woodt004,0,0,8,CF,sub,Travis Wood,CHN,P
CIN201606280,woodt004,0,0,8,CF,sub,Travis Wood,CHN,P
CIN201606280,hoovj002,0,1,6,SS,sub,J.J. Hoover,CIN,P
CIN201606280,hoovj002,0,1,6,SS,sub,J.J. Hoover,CIN,P
CIN201606280,hammj002,0,0,5,3B,sub,Jason Hammel,CHN,P
CIN201606280,hammj002,0,0,5,3B,sub,Jason Hammel,CHN,P
CIN201606280,strop001,0,0,5,3B,sub,Pedro Strop,CHN,P
CIN201606280,strop001,0,0,5,3B,sub,Pedro Strop,CHN,P
CIN201606280,woodt004,0,0,8,CF,sub,Travis Wood,CHN,P
CIN201606280,woodt004,0,0,8,CF,sub,Travis Wood,CHN,P
CIN201606280,lorem002,0,1,6,SS,sub,Michael Lorenzen,CIN,P
CIN201606280,lorem002,0,1,6,SS,sub,Michael Lorenzen,CIN,P
CIN201606290,zobrb001,0,0,1,P,start,Ben Zobrist,CHN,2B
CIN201606290,zobrb001,0,0,1,P,start,Ben Zobrist,CHN,2B
CIN201606290,bryak001,0,0,2,C,start,Kris Bryant,CHN,3B
CIN201606290,bryak001,0,0,2,C,start,Kris Bryant,CHN,3B
CIN201606290,rizza001,0,0,3,1B,start,Anthony Rizzo,CHN,1B
CIN201606290,rizza001,0,0,3,1B,start,Anthony Rizzo,CHN,1B
CIN201606290,contw001,0,0,4,2B,start,Willson Contreras,CHN,C
CIN201606290,contw001,0,0,4,2B,start,Willson Contreras,CHN,C
CIN201606290,baezj001,0,0,5,3B,start,Javier Baez,CHN,2B
CIN201606290,baezj001,0,0,5,3B,start,Javier Baez,CHN,2B
CIN201606290,szczm001,0,0,6,SS,start,Matt Szczur,CHN,OF
CIN201606290,szczm001,0,0,6,SS,start,Matt Szczur,CHN,OF
CIN201606290,russa002,0,0,7,LF,start,Addison Russell,CHN,2B
CIN201606290,russa002,0,0,7,LF,start,Addison Russell,CHN,2B
CIN201606290,hendk001,0,0,8,CF,start,Kyle Hendricks,CHN,P
CIN201606290,hendk001,0,0,8,CF,start,Kyle Hendricks,CHN,P
CIN201606290,almoa002,0,0,9,RF,start,Albert Almora,CHN,OF
CIN201606290,almoa002,0,0,9,RF,start,Albert Almora,CHN,OF
CIN201606290,hamib001,0,1,1,P,start,Billy Hamilton,CIN,OF
CIN201606290,hamib001,0,1,1,P,start,Billy Hamilton,CIN,OF
CIN201606290,vottj001,0,1,2,C,start,Joey Votto,CIN,1B
CIN201606290,vottj001,0,1,2,C,start,Joey Votto,CIN,1B
CIN201606290,philb001,0,1,3,1B,start,Brandon Phillips,CIN,2B
CIN201606290,philb001,0,1,3,1B,start,Brandon Phillips,CIN,2B
CIN201606290,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606290,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606290,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606290,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606290,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606290,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606290,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606290,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606290,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201606290,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201606290,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201606290,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201606290,reedc002,0,1,9,RF,start,Cody Reed,CIN,P
CIN201606290,reedc002,0,1,9,RF,start,Cody Reed,CIN,P
CIN201606290,holtt001,0,1,1,P,sub,Tyler Holt,CIN,OF
CIN201606290,holtt001,0,1,1,P,sub,Tyler Holt,CIN,OF
CIN201606290,cozaz001,0,1,9,RF,sub,Zack Cozart,CIN,SS
CIN201606290,cozaz001,0,1,9,RF,sub,Zack Cozart,CIN,SS
CIN201606290,sampk001,0,1,9,RF,sub,Keyvius Sampson,CIN,P
CIN201606290,sampk001,0,1,9,RF,sub,Keyvius Sampson,CIN,P
CIN201606290,diazj005,0,1,7,LF,sub,Jumbo Diaz,CIN,P
CIN201606290,diazj005,0,1,7,LF,sub,Jumbo Diaz,CIN,P
CIN201606290,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201606290,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201606290,grimj002,0,0,8,CF,sub,Justin Grimm,CHN,P
CIN201606290,grimj002,0,0,8,CF,sub,Justin Grimm,CHN,P
CIN201606290,edwac001,0,0,8,CF,sub,Carl Edwards,CHN,P
CIN201606290,edwac001,0,0,8,CF,sub,Carl Edwards,CHN,P
CIN201606290,cabrr001,0,1,7,LF,sub,Ramon Cabrera,CIN,C
CIN201606290,cabrr001,0,1,7,LF,sub,Ramon Cabrera,CIN,C
CIN201606290,ohler001,0,1,7,LF,sub,Ross Ohlendorf,CIN,P
CIN201606290,ohler001,0,1,7,LF,sub,Ross Ohlendorf,CIN,P
CIN201607150,villj001,0,0,1,P,start,Jonathan Villar,MIL,SS
CIN201607150,villj001,0,0,1,P,start,Jonathan Villar,MIL,SS
CIN201607150,genns001,0,0,2,C,start,Scooter Gennett,MIL,2B
CIN201607150,genns001,0,0,2,C,start,Scooter Gennett,MIL,2B
CIN201607150,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
CIN201607150,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
CIN201607150,lucrj001,0,0,4,2B,start,Jonathan Lucroy,TEX,C
CIN201607150,lucrj001,0,0,4,2B,start,Jonathan Lucroy,MIL,C
CIN201607150,lucrj001,0,0,4,2B,start,Jonathan Lucroy,TEX,C
CIN201607150,lucrj001,0,0,4,2B,start,Jonathan Lucroy,MIL,C
CIN201607150,cartc002,0,0,5,3B,start,Chris Carter,MIL,1B
CIN201607150,cartc002,0,0,5,3B,start,Chris Carter,MIL,1B
CIN201607150,nieuk001,0,0,6,SS,start,Kirk Nieuwenhuis,MIL,OF
CIN201607150,nieuk001,0,0,6,SS,start,Kirk Nieuwenhuis,MIL,OF
CIN201607150,middw001,0,0,7,LF,start,Will Middlebrooks,MIL,3B
CIN201607150,middw001,0,0,7,LF,start,Will Middlebrooks,MIL,3B
CIN201607150,florr003,0,0,8,CF,start,Ramon Flores,MIL,OF
CIN201607150,florr003,0,0,8,CF,start,Ramon Flores,MIL,OF
CIN201607150,garzm001,0,0,9,RF,start,Matt Garza,MIL,P
CIN201607150,garzm001,0,0,9,RF,start,Matt Garza,MIL,P
CIN201607150,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201607150,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201607150,hamib001,0,1,2,C,start,Billy Hamilton,CIN,OF
CIN201607150,hamib001,0,1,2,C,start,Billy Hamilton,CIN,OF
CIN201607150,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201607150,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201607150,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201607150,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201607150,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201607150,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201607150,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201607150,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201607150,philb001,0,1,6,SS,start,Brandon Phillips,CIN,2B
CIN201607150,philb001,0,1,6,SS,start,Brandon Phillips,CIN,2B
CIN201607150,suare001,0,1,7,LF,start,Eugenio Suarez,CIN,SS
CIN201607150,suare001,0,1,7,LF,start,Eugenio Suarez,CIN,SS
CIN201607150,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201607150,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201607150,desca001,0,1,9,RF,start,Anthony DeSclafani,CIN,P
CIN201607150,desca001,0,1,9,RF,start,Anthony DeSclafani,CIN,P
CIN201607150,torrc001,0,0,9,RF,sub,Carlos Torres,MIL,P
CIN201607150,torrc001,0,0,9,RF,sub,Carlos Torres,MIL,P
CIN201607150,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201607150,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201607150,peraj003,0,1,6,SS,sub,Jose Peraza,CIN,2B
CIN201607150,peraj003,0,1,6,SS,sub,Jose Peraza,CIN,2B
CIN201607150,igler001,0,1,9,RF,sub,Raisel Iglesias,CIN,P
CIN201607150,igler001,0,1,9,RF,sub,Raisel Iglesias,CIN,P
CIN201607150,wilka002,0,0,9,RF,sub,Andy Wilkins,MIL,1B
CIN201607150,wilka002,0,0,9,RF,sub,Andy Wilkins,MIL,1B
CIN201607150,boyeb001,0,0,9,RF,sub,Blaine Boyer,MIL,P
CIN201607150,boyeb001,0,0,9,RF,sub,Blaine Boyer,MIL,P
CIN201607150,knebc001,0,0,9,RF,sub,Corey Knebel,MIL,P
CIN201607150,knebc001,0,0,9,RF,sub,Corey Knebel,MIL,P
CIN201607150,cingt001,0,1,9,RF,sub,Tony Cingrani,CIN,P
CIN201607150,cingt001,0,1,9,RF,sub,Tony Cingrani,CIN,P
CIN201607150,elmoj001,0,0,6,SS,sub,Jake Elmore,MIL,1B
CIN201607150,elmoj001,0,0,6,SS,sub,Jake Elmore,MIL,1B
CIN201607150,pereh001,0,0,8,CF,sub,Hernan Perez,MIL,3B
CIN201607150,pereh001,0,0,8,CF,sub,Hernan Perez,MIL,3B
CIN201607150,rivey001,0,0,9,RF,sub,Yadiel Rivera,MIL,2B
CIN201607150,rivey001,0,0,9,RF,sub,Yadiel Rivera,MIL,2B
CIN201607150,ohler001,0,1,9,RF,sub,Ross Ohlendorf,CIN,P
CIN201607150,ohler001,0,1,9,RF,sub,Ross Ohlendorf,CIN,P
CIN201607160,villj001,0,0,1,P,start,Jonathan Villar,MIL,SS
CIN201607160,villj001,0,0,1,P,start,Jonathan Villar,MIL,SS
CIN201607160,pereh001,0,0,2,C,start,Hernan Perez,MIL,3B
CIN201607160,pereh001,0,0,2,C,start,Hernan Perez,MIL,3B
CIN201607160,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
CIN201607160,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
CIN201607160,lucrj001,0,0,4,2B,start,Jonathan Lucroy,TEX,C
CIN201607160,lucrj001,0,0,4,2B,start,Jonathan Lucroy,MIL,C
CIN201607160,lucrj001,0,0,4,2B,start,Jonathan Lucroy,TEX,C
CIN201607160,lucrj001,0,0,4,2B,start,Jonathan Lucroy,MIL,C
CIN201607160,cartc002,0,0,5,3B,start,Chris Carter,MIL,1B
CIN201607160,cartc002,0,0,5,3B,start,Chris Carter,MIL,1B
CIN201607160,genns001,0,0,6,SS,start,Scooter Gennett,MIL,2B
CIN201607160,genns001,0,0,6,SS,start,Scooter Gennett,MIL,2B
CIN201607160,middw001,0,0,7,LF,start,Will Middlebrooks,MIL,3B
CIN201607160,middw001,0,0,7,LF,start,Will Middlebrooks,MIL,3B
CIN201607160,florr003,0,0,8,CF,start,Ramon Flores,MIL,OF
CIN201607160,florr003,0,0,8,CF,start,Ramon Flores,MIL,OF
CIN201607160,nelsj004,0,0,9,RF,start,Jimmy Nelson,MIL,P
CIN201607160,nelsj004,0,0,9,RF,start,Jimmy Nelson,MIL,P
CIN201607160,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201607160,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201607160,hamib001,0,1,2,C,start,Billy Hamilton,CIN,OF
CIN201607160,hamib001,0,1,2,C,start,Billy Hamilton,CIN,OF
CIN201607160,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201607160,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201607160,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201607160,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201607160,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201607160,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201607160,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201607160,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201607160,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201607160,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201607160,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201607160,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201607160,cabrr001,0,1,8,CF,start,Ramon Cabrera,CIN,C
CIN201607160,cabrr001,0,1,8,CF,start,Ramon Cabrera,CIN,C
CIN201607160,lambj002,0,1,9,RF,start,John Lamb,CIN,P
CIN201607160,lambj002,0,1,9,RF,start,John Lamb,CIN,P
CIN201607160,sampk001,0,1,9,RF,sub,Keyvius Sampson,CIN,P
CIN201607160,sampk001,0,1,9,RF,sub,Keyvius Sampson,CIN,P
CIN201607160,nieuk001,0,0,2,C,sub,Kirk Nieuwenhuis,MIL,OF
CIN201607160,nieuk001,0,0,2,C,sub,Kirk Nieuwenhuis,MIL,OF
CIN201607160,florr003,0,0,8,CF,sub,Ramon Flores,MIL,OF
CIN201607160,florr003,0,0,8,CF,sub,Ramon Flores,MIL,OF
CIN201607160,smitj004,0,1,9,RF,sub,Josh Smith,CIN,P
CIN201607160,smitj004,0,1,9,RF,sub,Josh Smith,CIN,P
CIN201607160,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201607160,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201607160,woodb004,0,1,4,2B,sub,Blake Wood,CIN,P
CIN201607160,woodb004,0,1,4,2B,sub,Blake Wood,CIN,P
CIN201607160,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201607160,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201607160,elmoj001,0,0,3,1B,sub,Jake Elmore,MIL,1B
CIN201607160,elmoj001,0,0,3,1B,sub,Jake Elmore,MIL,1B
CIN201607160,maldm001,0,0,4,2B,sub,Martin Maldonado,MIL,C
CIN201607160,maldm001,0,0,4,2B,sub,Martin Maldonado,MIL,C
CIN201607160,elmoj001,0,0,3,1B,sub,Jake Elmore,MIL,1B
CIN201607160,elmoj001,0,0,3,1B,sub,Jake Elmore,MIL,1B
CIN201607160,maldm001,0,0,4,2B,sub,Martin Maldonado,MIL,C
CIN201607160,maldm001,0,0,4,2B,sub,Martin Maldonado,MIL,C
CIN201607160,barnj002,0,0,9,RF,sub,Jacob Barnes,MIL,P
CIN201607160,barnj002,0,0,9,RF,sub,Jacob Barnes,MIL,P
CIN201607160,dejei002,0,1,4,2B,sub,Ivan De Jesus,CIN,2B
CIN201607160,dejei002,0,1,4,2B,sub,Ivan De Jesus,CIN,2B
CIN201607160,diazj005,0,1,1,P,sub,Jumbo Diaz,CIN,P
CIN201607160,diazj005,0,1,1,P,sub,Jumbo Diaz,CIN,P
CIN201607160,dejei002,0,1,4,2B,sub,Ivan De Jesus,CIN,2B
CIN201607160,dejei002,0,1,4,2B,sub,Ivan De Jesus,CIN,2B
CIN201607160,marij001,0,0,9,RF,sub,Jhan Marinez,TBA,P
CIN201607160,marij001,0,0,9,RF,sub,Jhan Marinez,MIL,P
CIN201607160,marij001,0,0,9,RF,sub,Jhan Marinez,TBA,P
CIN201607160,marij001,0,0,9,RF,sub,Jhan Marinez,MIL,P
CIN201607160,barnt001,0,1,1,P,sub,Tucker Barnhart,CIN,C
CIN201607160,barnt001,0,1,1,P,sub,Tucker Barnhart,CIN,C
CIN201607170,villj001,0,0,1,P,start,Jonathan Villar,MIL,SS
CIN201607170,villj001,0,0,1,P,start,Jonathan Villar,MIL,SS
CIN201607170,genns001,0,0,2,C,start,Scooter Gennett,MIL,2B
CIN201607170,genns001,0,0,2,C,start,Scooter Gennett,MIL,2B
CIN201607170,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
CIN201607170,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
CIN201607170,lucrj001,0,0,4,2B,start,Jonathan Lucroy,TEX,C
CIN201607170,lucrj001,0,0,4,2B,start,Jonathan Lucroy,MIL,C
CIN201607170,lucrj001,0,0,4,2B,start,Jonathan Lucroy,TEX,C
CIN201607170,lucrj001,0,0,4,2B,start,Jonathan Lucroy,MIL,C
CIN201607170,cartc002,0,0,5,3B,start,Chris Carter,MIL,1B
CIN201607170,cartc002,0,0,5,3B,start,Chris Carter,MIL,1B
CIN201607170,nieuk001,0,0,6,SS,start,Kirk Nieuwenhuis,MIL,OF
CIN201607170,nieuk001,0,0,6,SS,start,Kirk Nieuwenhuis,MIL,OF
CIN201607170,middw001,0,0,7,LF,start,Will Middlebrooks,MIL,3B
CIN201607170,middw001,0,0,7,LF,start,Will Middlebrooks,MIL,3B
CIN201607170,florr003,0,0,8,CF,start,Ramon Flores,MIL,OF
CIN201607170,florr003,0,0,8,CF,start,Ramon Flores,MIL,OF
CIN201607170,daviz001,0,0,9,RF,start,Zach Davies,MIL,P
CIN201607170,daviz001,0,0,9,RF,start,Zach Davies,MIL,P
CIN201607170,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201607170,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201607170,hamib001,0,1,2,C,start,Billy Hamilton,CIN,OF
CIN201607170,hamib001,0,1,2,C,start,Billy Hamilton,CIN,OF
CIN201607170,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201607170,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201607170,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201607170,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201607170,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201607170,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201607170,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201607170,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201607170,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201607170,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201607170,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201607170,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201607170,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201607170,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201607170,strad003,0,1,9,RF,start,Dan Straily,CIN,P
CIN201607170,strad003,0,1,9,RF,start,Dan Straily,CIN,P
CIN201607170,lorem002,0,1,9,RF,sub,Michael Lorenzen,CIN,P
CIN201607170,lorem002,0,1,9,RF,sub,Michael Lorenzen,CIN,P
CIN201607170,wilka002,0,0,9,RF,sub,Andy Wilkins,MIL,1B
CIN201607170,wilka002,0,0,9,RF,sub,Andy Wilkins,MIL,1B
CIN201607170,thort001,0,0,9,RF,sub,Tyler Thornburg,MIL,P
CIN201607170,thort001,0,0,9,RF,sub,Tyler Thornburg,MIL,P
CIN201607170,cingt001,0,1,9,RF,sub,Tony Cingrani,CIN,P
CIN201607170,cingt001,0,1,9,RF,sub,Tony Cingrani,CIN,P
CIN201607170,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201607170,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201607170,braur002,0,0,3,1B,sub,Ryan Braun,MIL,OF
CIN201607170,braur002,0,0,3,1B,sub,Ryan Braun,MIL,OF
CIN201607170,smitw002,0,0,6,SS,sub,Will Smith,SFN,P
CIN201607170,smitw002,0,0,6,SS,sub,Will Smith,MIL,P
CIN201607170,smitw002,0,0,6,SS,sub,Will Smith,SFN,P
CIN201607170,smitw002,0,0,6,SS,sub,Will Smith,MIL,P
CIN201607170,florr003,0,0,8,CF,sub,Ramon Flores,MIL,OF
CIN201607170,florr003,0,0,8,CF,sub,Ramon Flores,MIL,OF
CIN201607170,elmoj001,0,0,9,RF,sub,Jake Elmore,MIL,1B
CIN201607170,elmoj001,0,0,9,RF,sub,Jake Elmore,MIL,1B
CIN201607180,beckg001,0,0,1,P,start,Gordon Beckham,SFN,3B
CIN201607180,beckg001,0,0,1,P,start,Gordon Beckham,ATL,3B
CIN201607180,beckg001,0,0,1,P,start,Gordon Beckham,SFN,3B
CIN201607180,beckg001,0,0,1,P,start,Gordon Beckham,ATL,3B
CIN201607180,garca004,0,0,2,C,start,Adonis Garcia,ATL,3B
CIN201607180,garca004,0,0,2,C,start,Adonis Garcia,ATL,3B
CIN201607180,freef001,0,0,3,1B,start,Freddie Freeman,ATL,1B
CIN201607180,freef001,0,0,3,1B,start,Freddie Freeman,ATL,1B
CIN201607180,markn001,0,0,4,2B,start,Nick Markakis,ATL,OF
CIN201607180,markn001,0,0,4,2B,start,Nick Markakis,ATL,OF
CIN201607180,franj004,0,0,5,3B,start,Jeff Francoeur,MIA,OF
CIN201607180,franj004,0,0,5,3B,start,Jeff Francoeur,ATL,OF
CIN201607180,franj004,0,0,5,3B,start,Jeff Francoeur,MIA,OF
CIN201607180,franj004,0,0,5,3B,start,Jeff Francoeur,ATL,OF
CIN201607180,incie001,0,0,6,SS,start,Ender Inciarte,ATL,OF
CIN201607180,incie001,0,0,6,SS,start,Ender Inciarte,ATL,OF
CIN201607180,recka001,0,0,7,LF,start,Anthony Recker,ATL,C
CIN201607180,recka001,0,0,7,LF,start,Anthony Recker,ATL,C
CIN201607180,aybae001,0,0,8,CF,start,Erick Aybar,ATL,SS
CIN201607180,aybae001,0,0,8,CF,start,Erick Aybar,DET,SS
CIN201607180,aybae001,0,0,8,CF,start,Erick Aybar,ATL,SS
CIN201607180,aybae001,0,0,8,CF,start,Erick Aybar,DET,SS
CIN201607180,wislm001,0,0,9,RF,start,Matt Wisler,ATL,P
CIN201607180,wislm001,0,0,9,RF,start,Matt Wisler,ATL,P
CIN201607180,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201607180,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201607180,hamib001,0,1,2,C,start,Billy Hamilton,CIN,OF
CIN201607180,hamib001,0,1,2,C,start,Billy Hamilton,CIN,OF
CIN201607180,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201607180,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201607180,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201607180,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201607180,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201607180,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201607180,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201607180,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201607180,philb001,0,1,6,SS,start,Brandon Phillips,CIN,2B
CIN201607180,philb001,0,1,6,SS,start,Brandon Phillips,CIN,2B
CIN201607180,suare001,0,1,7,LF,start,Eugenio Suarez,CIN,SS
CIN201607180,suare001,0,1,7,LF,start,Eugenio Suarez,CIN,SS
CIN201607180,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201607180,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201607180,finnb001,0,1,9,RF,start,Brandon Finnegan,CIN,P
CIN201607180,finnb001,0,1,9,RF,start,Brandon Finnegan,CIN,P
CIN201607180,woodb004,0,1,9,RF,sub,Blake Wood,CIN,P
CIN201607180,woodb004,0,1,9,RF,sub,Blake Wood,CIN,P
CIN201607180,delaj003,0,0,9,RF,sub,Joel De La Cruz,ATL,P
CIN201607180,delaj003,0,0,9,RF,sub,Joel De La Cruz,ATL,P
CIN201607180,waldk002,0,1,9,RF,sub,Kyle Waldrop,CIN,OF
CIN201607180,waldk002,0,1,9,RF,sub,Kyle Waldrop,CIN,OF
CIN201607180,igler001,0,1,9,RF,sub,Raisel Iglesias,CIN,P
CIN201607180,igler001,0,1,9,RF,sub,Raisel Iglesias,CIN,P
CIN201607180,petej002,0,0,9,RF,sub,Jace Peterson,ATL,2B
CIN201607180,petej002,0,0,9,RF,sub,Jace Peterson,ATL,2B
CIN201607180,oflae001,0,0,9,RF,sub,Eric O'Flaherty,ATL,P
CIN201607180,oflae001,0,0,9,RF,sub,Eric O'Flaherty,ATL,P
CIN201607180,dejei002,0,1,6,SS,sub,Ivan De Jesus,CIN,2B
CIN201607180,dejei002,0,1,6,SS,sub,Ivan De Jesus,CIN,2B
CIN201607180,dejei002,0,1,6,SS,sub,Ivan De Jesus,CIN,2B
CIN201607180,dejei002,0,1,6,SS,sub,Ivan De Jesus,CIN,2B
CIN201607180,cabrm003,0,0,9,RF,sub,Mauricio Cabrera,ATL,P
CIN201607180,cabrm003,0,0,9,RF,sub,Mauricio Cabrera,ATL,P
CIN201607180,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201607180,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201607180,ohler001,0,1,9,RF,sub,Ross Ohlendorf,CIN,P
CIN201607180,ohler001,0,1,9,RF,sub,Ross Ohlendorf,CIN,P
CIN201607180,piera001,0,0,9,RF,sub,A.J. Pierzynski,ATL,C
CIN201607180,piera001,0,0,9,RF,sub,A.J. Pierzynski,ATL,C
CIN201607190,beckg001,0,0,1,P,start,Gordon Beckham,SFN,3B
CIN201607190,beckg001,0,0,1,P,start,Gordon Beckham,ATL,3B
CIN201607190,beckg001,0,0,1,P,start,Gordon Beckham,SFN,3B
CIN201607190,beckg001,0,0,1,P,start,Gordon Beckham,ATL,3B
CIN201607190,garca004,0,0,2,C,start,Adonis Garcia,ATL,3B
CIN201607190,garca004,0,0,2,C,start,Adonis Garcia,ATL,3B
CIN201607190,freef001,0,0,3,1B,start,Freddie Freeman,ATL,1B
CIN201607190,freef001,0,0,3,1B,start,Freddie Freeman,ATL,1B
CIN201607190,markn001,0,0,4,2B,start,Nick Markakis,ATL,OF
CIN201607190,markn001,0,0,4,2B,start,Nick Markakis,ATL,OF
CIN201607190,franj004,0,0,5,3B,start,Jeff Francoeur,MIA,OF
CIN201607190,franj004,0,0,5,3B,start,Jeff Francoeur,ATL,OF
CIN201607190,franj004,0,0,5,3B,start,Jeff Francoeur,MIA,OF
CIN201607190,franj004,0,0,5,3B,start,Jeff Francoeur,ATL,OF
CIN201607190,incie001,0,0,6,SS,start,Ender Inciarte,ATL,OF
CIN201607190,incie001,0,0,6,SS,start,Ender Inciarte,ATL,OF
CIN201607190,recka001,0,0,7,LF,start,Anthony Recker,ATL,C
CIN201607190,recka001,0,0,7,LF,start,Anthony Recker,ATL,C
CIN201607190,aybae001,0,0,8,CF,start,Erick Aybar,ATL,SS
CIN201607190,aybae001,0,0,8,CF,start,Erick Aybar,DET,SS
CIN201607190,aybae001,0,0,8,CF,start,Erick Aybar,ATL,SS
CIN201607190,aybae001,0,0,8,CF,start,Erick Aybar,DET,SS
CIN201607190,jenkt001,0,0,9,RF,start,Tyrell Jenkins,ATL,P
