game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK199604230,2.0,1.0,giamj001,22,2.0,2.0,CBBFX,T8/F8LXD/R6
OAK199604230,2.0,1.0,berrg001,10,1.0,0.0,BX,7/F7M
OAK199604230,3.0,0.0,levij001,21,2.0,1.0,CBBX,7/F78D
OAK199604230,3.0,0.0,listp001,31,3.0,1.0,BBBCB,W
OAK199604230,3.0,0.0,cirij001,00,0.0,0.0,1B,WP.1-2
OAK199604230,3.0,0.0,cirij001,22,2.0,2.0,1B.CBSX,9/F89M/R4.2-3
OAK199604230,3.0,0.0,seitk001,00,0.0,0.0,X,63/G6
OAK199604230,3.0,1.0,mcgwm001,21,2.0,1.0,BFBX,8/F8LM/R6
OAK199604230,3.0,1.0,planp001,01,0.0,1.0,CX,7/F78D/R6
OAK199604230,3.0,1.0,steit001,01,0.0,1.0,FX,4/P4MD
OAK199604230,4.0,0.0,vaugg001,21,2.0,1.0,BBSX,S7/G56/R6
OAK199604230,4.0,0.0,jahaj001,22,2.0,2.0,CB>FB1S,K
OAK199604230,4.0,0.0,miesm001,21,2.0,1.0,B1CBB,SB2
OAK199604230,4.0,0.0,miesm001,31,3.0,1.0,B1CBB.X,53/G5S
OAK199604230,4.0,0.0,valej003,01,0.0,1.0,CX,7/F7S
OAK199604230,4.0,1.0,bross001,32,3.0,2.0,BBBCFX,HR/F7LD
OAK199604230,4.0,1.0,gateb001,10,1.0,0.0,BX,3/G3S
OAK199604230,4.0,1.0,bordm001,10,1.0,0.0,BX,D7/L7D/R6
OAK199604230,4.0,1.0,batta001,21,2.0,1.0,CBBX,S7/L7M.2-3
OAK199604230,4.0,1.0,giamj001,21,2.0,1.0,BF1B11X,HR/F89XD.3-H;1-H
OAK199604230,4.0,1.0,berrg001,02,0.0,2.0,CFX,8/F8RD/R4
OAK199604230,4.0,1.0,mcgwm001,32,3.0,2.0,BBCFFBB,W
OAK199604230,4.0,1.0,planp001,01,0.0,1.0,CX,43/G4S
OAK199604230,5.0,0.0,wardt001,02,0.0,2.0,CCC,K
OAK199604230,5.0,0.0,levij001,10,1.0,0.0,BX,43/G4
OAK199604230,5.0,0.0,listp001,00,0.0,0.0,X,63/G6
OAK199604230,5.0,1.0,steit001,10,1.0,0.0,BX,53/G5S
OAK199604230,5.0,1.0,bross001,32,3.0,2.0,BCBFBB,W
OAK199604230,5.0,1.0,gateb001,22,2.0,2.0,BCCBS,K
OAK199604230,5.0,1.0,bordm001,11,1.0,1.0,CBX,64(1)/FO/G6S
OAK199604230,6.0,0.0,cirij001,11,1.0,1.0,CBX,53/G5
OAK199604230,6.0,0.0,seitk001,12,1.0,2.0,BFFFS,K
OAK199604230,6.0,0.0,vaugg001,22,2.0,2.0,CBSBFX,D9/P9S/R4
OAK199604230,6.0,0.0,jahaj001,20,2.0,0.0,BBX,7/F7M
OAK199604230,6.0,1.0,batta001,00,0.0,0.0,,NP
OAK199604230,6.0,1.0,batta001,00,0.0,0.0,.,NP
OAK199604230,6.0,1.0,batta001,10,1.0,0.0,..BX,5/P5
OAK199604230,6.0,1.0,giamj001,12,1.0,2.0,BSFX,3/P3
OAK199604230,6.0,1.0,berrg001,32,3.0,2.0,BSBBSX,53/G5S
OAK199604230,7.0,0.0,miesm001,00,0.0,0.0,,NP
OAK199604230,7.0,0.0,miesm001,00,0.0,0.0,.,NP
OAK199604230,7.0,0.0,miesm001,00,0.0,0.0,..,NP
OAK199604230,7.0,0.0,miesm001,00,0.0,0.0,...,NP
OAK199604230,7.0,0.0,miesm001,30,3.0,0.0,......BBBB,W
OAK199604230,7.0,0.0,valej003,02,0.0,2.0,CCX,13/G23.1-2
OAK199604230,7.0,0.0,wardt001,30,3.0,0.0,BBBB,W
OAK199604230,7.0,0.0,levij001,01,0.0,1.0,CX,5/L5
OAK199604230,7.0,0.0,listp001,00,0.0,0.0,X,63/G6
OAK199604230,7.0,1.0,mcgwm001,00,0.0,0.0,,NP
OAK199604230,7.0,1.0,mcgwm001,00,0.0,0.0,.,NP
OAK199604230,7.0,1.0,mcgwm001,21,2.0,1.0,..BFBH,HP
OAK199604230,7.0,1.0,planp001,00,0.0,0.0,,NP
OAK199604230,7.0,1.0,planp001,11,1.0,1.0,.BSX,46(1)/FO/G34S.B-1
OAK199604230,7.0,1.0,steit001,31,3.0,1.0,BSBBX,8/F8RD
OAK199604230,7.0,1.0,bross001,22,2.0,2.0,SFBFBX,S7/G5/R6.1-2
OAK199604230,7.0,1.0,bourr001,22,2.0,2.0,BBFCX,8/F8LD
OAK199604230,8.0,0.0,lorem001,01,0.0,1.0,CX,S8/G4M/R4
OAK199604230,8.0,0.0,hulsd001,00,0.0,0.0,X,S7/G56/R6.1-2
OAK199604230,8.0,0.0,unrot001,32,3.0,2.0,CBCBBB,W.2-3;1-2
OAK199604230,8.0,0.0,jahaj001,30,3.0,0.0,BBBB,W.3-H;2-3;1-2
OAK199604230,8.0,0.0,miesm001,00,0.0,0.0,X,9/SF/F9M/R4.3-H
OAK199604230,8.0,0.0,valej003,12,1.0,2.0,CSBS,K
OAK199604230,8.0,0.0,wardt001,32,3.0,2.0,CBBCFB>F>F>B,W.2-3;1-2
OAK199604230,8.0,0.0,levij001,00,0.0,0.0,,NP
OAK199604230,8.0,0.0,levij001,00,0.0,0.0,.,NP
OAK199604230,8.0,0.0,mathm001,12,1.0,2.0,..CBSX,S7/L7S/R5.3-H;2-H;1-2
OAK199604230,8.0,0.0,listp001,00,0.0,0.0,,NP
OAK199604230,8.0,0.0,listp001,12,1.0,2.0,.CBCFC,K
OAK199604230,8.0,1.0,bordm001,00,0.0,0.0,,NP
OAK199604230,8.0,1.0,bordm001,00,0.0,0.0,.,NP
OAK199604230,8.0,1.0,bordm001,11,1.0,1.0,..BFX,7/F78D
OAK199604230,8.0,1.0,batta001,22,2.0,2.0,CBCFBX,8/F8RD
OAK199604230,8.0,1.0,giamj001,21,2.0,1.0,BFBX,8/F8RM
OAK199604230,9.0,0.0,lorem001,12,1.0,2.0,CCBX,S8/L8LM/R6
OAK199604230,9.0,0.0,hulsd001,22,2.0,2.0,CBBFS,K
OAK199604230,9.0,0.0,unrot001,01,0.0,1.0,CB,WP.1-2
OAK199604230,9.0,0.0,unrot001,12,1.0,2.0,CB.SFX,S6/G6.2-2
OAK199604230,9.0,0.0,jahaj001,10,1.0,0.0,BB,PB.2-3;1-2
OAK199604230,9.0,0.0,jahaj001,30,3.0,0.0,BB.BB,W
OAK199604230,9.0,0.0,miesm001,00,0.0,0.0,,NP
OAK199604230,9.0,0.0,miesm001,01,0.0,1.0,.FX,9/SF/F9M.3-H;2-3
OAK199604230,9.0,0.0,valej003,02,0.0,2.0,CSB,DI.1-2
OAK199604230,9.0,0.0,valej003,12,1.0,2.0,CSB.S,K
OAK199604230,,,,,,,,"DATA:er:spars001,9"
OAK199604230,,,,,,,,"DATA:er:kiefm001,0"
OAK199604230,,,,,,,,"DATA:er:wojcs001,0"
OAK199604230,,,,,,,,"DATA:er:smala001,4"
OAK199604230,,,,,,,,"DATA:er:groob001,0"
OAK199604230,,,,,,,,"DATA:er:brisj001,1"
OAK199604230,,,,,,,,"DATA:er:mohlm001,0"
OAK199604300,1.0,0.0,velar001,11,1.0,1.0,CBX,63/G6
OAK199604300,1.0,0.0,edmoj001,00,0.0,0.0,X,D7/F7D
OAK199604300,1.0,0.0,salmt001,32,3.0,2.0,BCBFBFX,63/G6.2-3
OAK199604300,1.0,0.0,davic001,32,3.0,2.0,FBBFBX,HR/F9LD.3-H
OAK199604300,1.0,0.0,snowj001,20,2.0,0.0,BBX,63/G6
OAK199604300,1.0,1.0,youne002,00,0.0,0.0,X,9/L9LD
OAK199604300,1.0,1.0,batta001,32,3.0,2.0,BBBCCFB,W
OAK199604300,1.0,1.0,berrg001,00,0.0,0.0,111,PO1(13)
OAK199604300,1.0,1.0,berrg001,00,0.0,0.0,111.X,S8/G4M
OAK199604300,1.0,1.0,mcgwm001,32,3.0,2.0,FSBBBB,W.1-2
OAK199604300,1.0,1.0,steit001,22,2.0,2.0,CBSBS,K
OAK199604300,2.0,0.0,andeg001,02,0.0,2.0,CCX,43/G4M
OAK199604300,2.0,0.0,ariag001,01,0.0,1.0,CX,9/P9LM
OAK199604300,2.0,0.0,fabrj001,02,0.0,2.0,CCX,S8/G4M
OAK199604300,2.0,0.0,disag001,02,0.0,2.0,CCX,7/P7S
OAK199604300,2.0,1.0,bross001,02,0.0,2.0,CCX,63/G56
OAK199604300,2.0,1.0,giamj001,12,1.0,2.0,CBSFH,HP
OAK199604300,2.0,1.0,bordm001,21,2.0,1.0,BCBX,S6/G6/R4.1-3
OAK199604300,2.0,1.0,bourr001,22,2.0,2.0,CB1BFX,8/F8RM/R2
OAK199604300,2.0,1.0,youne002,11,1.0,1.0,BC1X,6/L6
OAK199604300,3.0,0.0,velar001,11,1.0,1.0,CBX,8/F8RD
OAK199604300,3.0,0.0,edmoj001,11,1.0,1.0,BCX,S8/G4M
OAK199604300,3.0,0.0,salmt001,10,1.0,0.0,BX,D9/L9D/R6.1-H
OAK199604300,3.0,0.0,davic001,20,2.0,0.0,BBX,S8/G4M/R6.2-H
OAK199604300,3.0,0.0,snowj001,00,0.0,0.0,C,CS2(263)
OAK199604300,3.0,0.0,snowj001,22,2.0,2.0,C.BBFX,9/L9M
OAK199604300,3.0,1.0,batta001,11,1.0,1.0,CBX,S9/G34
OAK199604300,3.0,1.0,berrg001,32,3.0,2.0,BBBCFF1S,K
OAK199604300,3.0,1.0,mcgwm001,00,0.0,0.0,X,9/F9M/R4
OAK199604300,3.0,1.0,steit001,10,1.0,0.0,1BB,SB2.1-3(E2/TH)
OAK199604300,3.0,1.0,steit001,31,3.0,1.0,1BB.CBX,9/F9D
OAK199604300,4.0,0.0,andeg001,22,2.0,2.0,SBCBX,HR/F89XD
OAK199604300,4.0,0.0,ariag001,00,0.0,0.0,X,4/P3D
OAK199604300,4.0,0.0,fabrj001,01,0.0,1.0,FX,53/G6
OAK199604300,4.0,0.0,disag001,00,0.0,0.0,X,S9/F9S
OAK199604300,4.0,0.0,velar001,22,2.0,2.0,CB1>FB+1B,CS2(24)
OAK199604300,4.0,1.0,bross001,02,0.0,2.0,CCX,S6/G56
OAK199604300,4.0,1.0,giamj001,12,1.0,2.0,FBF1FFF1S,K
OAK199604300,4.0,1.0,bordm001,12,1.0,2.0,SB1SC,K
OAK199604300,4.0,1.0,bourr001,10,1.0,0.0,BX,5/L5L
OAK199604300,5.0,0.0,velar001,00,0.0,0.0,X,S9/L9M
OAK199604300,5.0,0.0,edmoj001,10,1.0,0.0,BX,HR/F8RXD.1-H
OAK199604300,5.0,0.0,salmt001,00,0.0,0.0,,NP
OAK199604300,5.0,0.0,salmt001,21,2.0,1.0,.CBBX,S7/L7M
OAK199604300,5.0,0.0,davic001,00,0.0,0.0,X,46(1)3/GDP/G4
OAK199604300,5.0,0.0,snowj001,12,1.0,2.0,BSSS,K
OAK199604300,5.0,1.0,youne002,00,0.0,0.0,X,D9/F9D/R4
OAK199604300,5.0,1.0,batta001,32,3.0,2.0,BFC>FBBFX,S4/G4/R3.2-3
OAK199604300,5.0,1.0,berrg001,12,1.0,2.0,F1B>FX,53/G5.3-H;1-2
OAK199604300,5.0,1.0,mcgwm001,00,0.0,0.0,X,S9/G4.2-H
OAK199604300,5.0,1.0,steit001,00,0.0,0.0,X,9/F89D/R4
OAK199604300,5.0,1.0,bross001,22,2.0,2.0,>FBS>FBX,D8/L89D/R4.1-3
OAK199604300,5.0,1.0,giamj001,12,1.0,2.0,BCSS,K
OAK199604300,6.0,0.0,andeg001,00,0.0,0.0,,NP
OAK199604300,6.0,0.0,andeg001,00,0.0,0.0,.,NP
OAK199604300,6.0,0.0,andeg001,32,3.0,2.0,...FFBBBFB,W
OAK199604300,6.0,0.0,ariag001,00,0.0,0.0,X,7/F7D
OAK199604300,6.0,0.0,fabrj001,00,0.0,0.0,X,53/G56.1-2
OAK199604300,6.0,0.0,disag001,11,1.0,1.0,CBX,53/G5
OAK199604300,6.0,1.0,bordm001,21,2.0,1.0,CBBX,13/G15S
OAK199604300,6.0,1.0,bourr001,02,0.0,2.0,CFX,63/G6M
OAK199604300,6.0,1.0,planp001,12,1.0,2.0,CBFFS,K
OAK199604300,7.0,0.0,velar001,00,0.0,0.0,,NP
OAK199604300,7.0,0.0,velar001,12,1.0,2.0,.BFCX,63/G6M
OAK199604300,7.0,0.0,edmoj001,12,1.0,2.0,CBSC,K
OAK199604300,7.0,0.0,salmt001,21,2.0,1.0,FBBX,43/G4
OAK199604300,7.0,1.0,batta001,12,1.0,2.0,CSBS,K
OAK199604300,7.0,1.0,berrg001,00,0.0,0.0,X,63/G6
OAK199604300,7.0,1.0,mcgwm001,10,1.0,0.0,BX,8/F8RD
OAK199604300,8.0,0.0,davic001,00,0.0,0.0,,NP
OAK199604300,8.0,0.0,davic001,22,2.0,2.0,.CBFBFFX,9/F9LMF
OAK199604300,8.0,0.0,snowj001,22,2.0,2.0,SSBBX,3/P23F
OAK199604300,8.0,0.0,andeg001,12,1.0,2.0,SBFX,13/G13S
OAK199604300,8.0,1.0,steit001,00,0.0,0.0,,NP
OAK199604300,8.0,1.0,steit001,10,1.0,0.0,.BX,D9/L9LD
OAK199604300,8.0,1.0,bross001,22,2.0,2.0,BCBFS,K
OAK199604300,8.0,1.0,giamj001,11,1.0,1.0,FBX,S7/L7S/R5.2-3
OAK199604300,8.0,1.0,bordm001,11,1.0,1.0,CBX,S8/L8LM/R6.3-H;1-2
OAK199604300,8.0,1.0,bourr001,00,0.0,0.0,,NP
OAK199604300,8.0,1.0,gateb001,00,0.0,0.0,.,NP
OAK199604300,8.0,1.0,gateb001,12,1.0,2.0,..CBCS,K
OAK199604300,8.0,1.0,planp001,10,1.0,0.0,BX,7/F7LMF
OAK199604300,9.0,0.0,ariag001,00,0.0,0.0,,NP
OAK199604300,9.0,0.0,ariag001,00,0.0,0.0,.,NP
OAK199604300,9.0,0.0,ariag001,21,2.0,1.0,..BSBX,63/G6M
OAK199604300,9.0,0.0,fabrj001,32,3.0,2.0,BBBCFB,W
OAK199604300,9.0,0.0,disag001,01,0.0,1.0,CX,54(1)3/GDP/G5
OAK199604300,9.0,1.0,batta001,00,0.0,0.0,,NP
OAK199604300,9.0,1.0,batta001,30,3.0,0.0,.BBBB,W
OAK199604300,9.0,1.0,berrg001,00,0.0,0.0,B,WP.1-2
OAK199604300,9.0,1.0,berrg001,32,3.0,2.0,B.SFFBBS,K
OAK199604300,9.0,1.0,lovut001,32,3.0,2.0,CBCFFBBFX,8/L8LM/R6
OAK199604300,9.0,1.0,steit001,22,2.0,2.0,CCFBBX,63/G6M
OAK199604300,,,,,,,,"DATA:er:langm001,2"
OAK199604300,,,,,,,,"DATA:er:eichm001,1"
OAK199604300,,,,,,,,"DATA:er:jamem001,0"
OAK199604300,,,,,,,,"DATA:er:smitl001,0"
OAK199604300,,,,,,,,"DATA:er:priea001,7"
OAK199604300,,,,,,,,"DATA:er:acrem001,0"
OAK199604300,,,,,,,,"DATA:er:groob001,0"
OAK199604300,,,,,,,,"DATA:er:brisj001,0"
OAK199605010,1.0,0.0,hudlr001,12,1.0,2.0,CBCFX,D9/F9D
OAK199605010,1.0,0.0,edmoj001,10,1.0,0.0,BX,S9/L9M/R2.2-3
OAK199605010,1.0,0.0,salmt001,00,0.0,0.0,X,64(1)/FO/G6.3-H;B-1
OAK199605010,1.0,0.0,davic001,00,0.0,0.0,S,SB2/R6
OAK199605010,1.0,0.0,davic001,32,3.0,2.0,S.FBBBX,7/L7M/R4
OAK199605010,1.0,0.0,snowj001,32,3.0,2.0,BF>FBBF>F>F>X,HR/F9D.2-H
OAK199605010,1.0,0.0,andeg001,10,1.0,0.0,BX,5/P5F
OAK199605010,1.0,1.0,batta001,12,1.0,2.0,BCFC,K
OAK199605010,1.0,1.0,giamj001,20,2.0,0.0,BBX,8/F8RD
OAK199605010,1.0,1.0,berrg001,22,2.0,2.0,CSBBX,43/G4M
OAK199605010,2.0,0.0,ariag001,00,0.0,0.0,X,D8/L78M/R4
OAK199605010,2.0,0.0,fabrj001,12,1.0,2.0,LCFBFFFS,K
OAK199605010,2.0,0.0,disag001,01,0.0,1.0,CX,63/G6.2-3
OAK199605010,2.0,0.0,hudlr001,02,0.0,2.0,CTX,HR/F8LXD.3-H
OAK199605010,2.0,0.0,edmoj001,01,0.0,1.0,CX,HR/F8LXD
OAK199605010,2.0,0.0,salmt001,10,1.0,0.0,BX,D8/L89D/R4
OAK199605010,2.0,0.0,davic001,00,0.0,0.0,X,3/G3L
OAK199605010,2.0,1.0,mcgwm001,12,1.0,2.0,FBCX,8/F78M
OAK199605010,2.0,1.0,steit001,22,2.0,2.0,CFBFFFBFFFX,9/F9LM
OAK199605010,2.0,1.0,planp001,31,3.0,1.0,BBBCX,7/F7LSF
OAK199605010,3.0,0.0,snowj001,00,0.0,0.0,,NP
OAK199605010,3.0,0.0,snowj001,10,1.0,0.0,.BX,S6/G4M
OAK199605010,3.0,0.0,andeg001,01,0.0,1.0,CX,3/G3.1-2
OAK199605010,3.0,0.0,ariag001,30,3.0,0.0,BBBB,W
OAK199605010,3.0,0.0,fabrj001,22,2.0,2.0,BF>FBX,46(1)3/GDP/G4
OAK199605010,3.0,1.0,bross001,20,2.0,0.0,BBX,53/G5
OAK199605010,3.0,1.0,gateb001,32,3.0,2.0,CCFBBBX,9/F9D
OAK199605010,3.0,1.0,bordm001,02,0.0,2.0,CCFX,9/F9M
OAK199605010,4.0,0.0,disag001,00,0.0,0.0,X,53/G56
OAK199605010,4.0,0.0,hudlr001,32,3.0,2.0,BBCBCFFX,43/G4
OAK199605010,4.0,0.0,edmoj001,30,3.0,0.0,BBBB,W
OAK199605010,4.0,0.0,salmt001,01,0.0,1.0,CX,S7/L78M/R6.1-2
OAK199605010,4.0,0.0,davic001,00,0.0,0.0,X,63/G6
OAK199605010,4.0,1.0,batta001,10,1.0,0.0,BX,S5/G56
OAK199605010,4.0,1.0,giamj001,31,3.0,1.0,BBF1BC,SB2
OAK199605010,4.0,1.0,giamj001,32,3.0,2.0,BBF1BC.FB,W
OAK199605010,4.0,1.0,berrg001,12,1.0,2.0,FBCFX,S1/G1/R3.2-3;1-2
OAK199605010,4.0,1.0,mcgwm001,01,0.0,1.0,FX,HR/F8LXD.3-H;2-H;1-H
OAK199605010,4.0,1.0,steit001,30,3.0,0.0,BBBX,S7/G56
OAK199605010,4.0,1.0,planp001,00,0.0,0.0,,NP
OAK199605010,4.0,1.0,planp001,12,1.0,2.0,.BFFX,16(1)3/GDP/G15
OAK199605010,4.0,1.0,bross001,12,1.0,2.0,BFFS,K
OAK199605010,5.0,0.0,snowj001,20,2.0,0.0,BBX,5/L5
OAK199605010,5.0,0.0,andeg001,10,1.0,0.0,BX,43/G4
OAK199605010,5.0,0.0,ariag001,02,0.0,2.0,CFC,K
OAK199605010,5.0,1.0,gateb001,32,3.0,2.0,BBCBSX,7/P7S
OAK199605010,5.0,1.0,bordm001,11,1.0,1.0,CBX,53/G5
OAK199605010,5.0,1.0,batta001,12,1.0,2.0,CFBFFX,S7/L78M
OAK199605010,5.0,1.0,giamj001,11,1.0,1.0,11CB1B,SB2/R6
OAK199605010,5.0,1.0,giamj001,22,2.0,2.0,11CB1B.FX,9/F9LM
OAK199605010,6.0,0.0,fabrj001,21,2.0,1.0,CBBX,63/G6M
OAK199605010,6.0,0.0,disag001,12,1.0,2.0,CBCX,43/G4
OAK199605010,6.0,0.0,hudlr001,02,0.0,2.0,FFX,S9/L9M
OAK199605010,6.0,0.0,edmoj001,00,0.0,0.0,,NP
OAK199605010,6.0,0.0,edmoj001,11,1.0,1.0,.CBX,64(1)/FO/G4
OAK199605010,6.0,1.0,berrg001,00,0.0,0.0,.X,S
OAK199605010,6.0,1.0,mcgwm001,00,0.0,0.0,.X,54(1)3/GDP/G5
OAK199605010,6.0,1.0,steit001,31,3.0,1.0,CBBBX,9/L9M
OAK199605010,7.0,0.0,salmt001,32,3.0,2.0,CBBBCFFX,S7/L7S
OAK199605010,7.0,0.0,davic001,00,0.0,0.0,1X,53/G56S.1-2
OAK199605010,7.0,0.0,snowj001,31,3.0,1.0,BFBBB,W
OAK199605010,7.0,0.0,andeg001,20,2.0,0.0,BBX,16(1)3/GDP/G13S
OAK199605010,7.0,1.0,planp001,12,1.0,2.0,FSBC,K
OAK199605010,7.0,1.0,bross001,32,3.0,2.0,BCBBFX,D8/F78XD
OAK199605010,7.0,1.0,gateb001,22,2.0,2.0,CBCBFX,5/P5SF
OAK199605010,7.0,1.0,bordm001,01,0.0,1.0,FX,43/G4
OAK199605010,8.0,0.0,ariag001,00,0.0,0.0,,NP
OAK199605010,8.0,0.0,ariag001,22,2.0,2.0,.BBFFX,5/P5SF
OAK199605010,8.0,0.0,fabrj001,22,2.0,2.0,BCCBX,S7/L7S
OAK199605010,8.0,0.0,disag001,31,3.0,1.0,CBBBX,54(1)3/GDP/G5
OAK199605010,8.0,1.0,batta001,00,0.0,0.0,,NP
OAK199605010,8.0,1.0,batta001,12,1.0,2.0,.CFBX,53/G5
OAK199605010,8.0,1.0,giamj001,02,0.0,2.0,SFS,K
OAK199605010,8.0,1.0,berrg001,10,1.0,0.0,BX,8/F8LXD
OAK199605010,9.0,0.0,hudlr001,00,0.0,0.0,,NP
OAK199605010,9.0,0.0,hudlr001,12,1.0,2.0,.FBFS,K23
OAK199605010,9.0,0.0,edmoj001,31,3.0,1.0,BBBCX,8/F8RXD
OAK199605010,9.0,0.0,salmt001,32,3.0,2.0,BCBCBX,5/L56
OAK199605010,9.0,1.0,mcgwm001,00,0.0,0.0,,NP
OAK199605010,9.0,1.0,mcgwm001,32,3.0,2.0,.TSBBBS,K
OAK199605010,9.0,1.0,steit001,22,2.0,2.0,BSBSS,K
OAK199605010,9.0,1.0,planp001,11,1.0,1.0,BFX,9/F9M
OAK199605010,,,,,,,,"DATA:er:leftp001,4"
OAK199605010,,,,,,,,"DATA:er:bosks001,0"
OAK199605010,,,,,,,,"DATA:er:jamem001,0"
OAK199605010,,,,,,,,"DATA:er:perct001,0"
OAK199605010,,,,,,,,"DATA:er:vanpt001,6"
OAK199605010,,,,,,,,"DATA:er:wengd001,0"
OAK199605010,,,,,,,,"DATA:er:mohlm001,0"
OAK199605010,,,,,,,,"DATA:er:taylb001,0"
OAK199605010,,,,,,,,"DATA:er:brisj001,0"
OAK199605020,1.0,0.0,hudlr001,02,0.0,2.0,CFS,K
OAK199605020,1.0,0.0,edmoj001,01,0.0,1.0,FX,6/L6
OAK199605020,1.0,0.0,salmt001,21,2.0,1.0,BSBX,7/F7M
OAK199605020,1.0,1.0,batta001,12,1.0,2.0,BCFS,K
OAK199605020,1.0,1.0,giamj001,00,0.0,0.0,X,6/L6
OAK199605020,1.0,1.0,bross001,01,0.0,1.0,CX,4/P3D
OAK199605020,2.0,0.0,davic001,32,3.0,2.0,BBBCCX,D8/L8RXD/R4
OAK199605020,2.0,0.0,snowj001,12,1.0,2.0,CFBFC,K
OAK199605020,2.0,0.0,andeg001,12,1.0,2.0,B>F2F>FS,K
OAK199605020,2.0,0.0,ariag001,12,1.0,2.0,CBSX,53/G5
OAK199605020,2.0,1.0,mcgwm001,20,2.0,0.0,BBX,S7/L56D
OAK199605020,2.0,1.0,steit001,12,1.0,2.0,BSFS,K
OAK199605020,2.0,1.0,berrg001,10,1.0,0.0,BX,2/P2LF
OAK199605020,2.0,1.0,planp001,20,2.0,0.0,BBX,S9/L9LM/R6.1-3
OAK199605020,2.0,1.0,gateb001,32,3.0,2.0,BCFBB1S,K
OAK199605020,3.0,0.0,slaud001,31,3.0,1.0,BCBBX,63/G6
OAK199605020,3.0,0.0,disag001,11,1.0,1.0,FBX,9/P34D
OAK199605020,3.0,0.0,hudlr001,30,3.0,0.0,BBBB,W
OAK199605020,3.0,0.0,edmoj001,01,0.0,1.0,CX,43/G4
OAK199605020,3.0,1.0,bordm001,22,2.0,2.0,CFBBC,K
OAK199605020,3.0,1.0,batta001,02,0.0,2.0,LFS,K
OAK199605020,3.0,1.0,giamj001,11,1.0,1.0,SBX,13/G15
OAK199605020,4.0,0.0,salmt001,31,3.0,1.0,BBFBB,W
OAK199605020,4.0,0.0,davic001,11,1.0,1.0,1BF1X,S7/L7M/R6.1-2
OAK199605020,4.0,0.0,snowj001,10,1.0,0.0,BX,S7/G6/R2.2-H;1-2
OAK199605020,4.0,0.0,andeg001,11,1.0,1.0,BMX,16(1)3/GDP/G15.2-3
OAK199605020,4.0,0.0,ariag001,32,3.0,2.0,BBCBFS,K
OAK199605020,4.0,1.0,bross001,00,0.0,0.0,X,13/G15
OAK199605020,4.0,1.0,mcgwm001,00,0.0,0.0,X,3/P23
OAK199605020,4.0,1.0,steit001,31,3.0,1.0,BBFBX,53/G5
OAK199605020,5.0,0.0,slaud001,00,0.0,0.0,X,D7/G5L/R4
OAK199605020,5.0,0.0,disag001,10,1.0,0.0,BX,63/G6
OAK199605020,5.0,0.0,hudlr001,00,0.0,0.0,X,8/F8RM
OAK199605020,5.0,0.0,edmoj001,31,3.0,1.0,BCBBX,7/L7S
OAK199605020,5.0,1.0,berrg001,10,1.0,0.0,BX,8/F8LM
OAK199605020,5.0,1.0,planp001,32,3.0,2.0,CBCBBB,W
OAK199605020,5.0,1.0,gateb001,22,2.0,2.0,1CCFFFBBB,WP.1-2
OAK199605020,5.0,1.0,gateb001,32,3.0,2.0,1CCFFFBBB.X,8/F8RM
OAK199605020,5.0,1.0,bordm001,12,1.0,2.0,FFB>FX,S9/G34/R4.2-H
OAK199605020,5.0,1.0,batta001,00,0.0,0.0,1,POCS2(134)
OAK199605020,6.0,0.0,salmt001,00,0.0,0.0,X,63/G6
OAK199605020,6.0,0.0,davic001,02,0.0,2.0,CSS,K
OAK199605020,6.0,0.0,snowj001,22,2.0,2.0,BSBCFX,53/G5
OAK199605020,6.0,1.0,batta001,22,2.0,2.0,BCBCX,7/F7D
OAK199605020,6.0,1.0,giamj001,00,0.0,0.0,X,9/F9D
OAK199605020,6.0,1.0,bross001,30,3.0,0.0,BBBB,W
OAK199605020,6.0,1.0,mcgwm001,32,3.0,2.0,CB>FBB>FB,W.1-2
OAK199605020,6.0,1.0,steit001,10,1.0,0.0,BH,HP.2-3;1-2
OAK199605020,6.0,1.0,berrg001,32,3.0,2.0,CBB>FBX,7/L7M
OAK199605020,7.0,0.0,andeg001,00,0.0,0.0,X,3/G3
OAK199605020,7.0,0.0,ariag001,20,2.0,0.0,BBX,53/G5
OAK199605020,7.0,0.0,slaud001,10,1.0,0.0,BH,HP
OAK199605020,7.0,0.0,disag001,11,1.0,1.0,CBX,54(1)/FO/G5
OAK199605020,7.0,1.0,planp001,01,0.0,1.0,SX,S9/L9S
OAK199605020,7.0,1.0,gateb001,00,0.0,0.0,1X,2/BP2R
OAK199605020,7.0,1.0,bordm001,11,1.0,1.0,1B1CX,S8/L8LS.1-2
OAK199605020,7.0,1.0,batta001,22,2.0,2.0,BSFBX,64(1)3/GDP/G6
OAK199605020,8.0,0.0,hudlr001,00,0.0,0.0,,NP
OAK199605020,8.0,0.0,hudlr001,22,2.0,2.0,.CFBBX,HR/F7D
OAK199605020,8.0,0.0,edmoj001,11,1.0,1.0,CBX,9/L9M
OAK199605020,8.0,0.0,salmt001,31,3.0,1.0,BBFBB,W
OAK199605020,8.0,0.0,davic001,20,2.0,0.0,1B11B1X,64(1)3/GDP/G6
OAK199605020,8.0,1.0,giamj001,02,0.0,2.0,SSS,K
OAK199605020,8.0,1.0,bross001,10,1.0,0.0,BX,D7/G5L/R5
OAK199605020,8.0,1.0,lovut001,00,0.0,0.0,,NP
