game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WAS202308310,1.0,1.0,kiebc001,12,1.0,2.0,FFBFX,4/P3D
WAS202308310,2.0,0.0,hampg001,31,3.0,1.0,CBBB*B,W
WAS202308310,2.0,0.0,wendj002,20,2.0,0.0,BBB,WP.1-2
WAS202308310,2.0,0.0,wendj002,31,3.0,1.0,BBB.CX,3/L3+
WAS202308310,2.0,0.0,fortn001,10,1.0,0.0,BX,53/G56
WAS202308310,2.0,0.0,arral001,01,0.0,1.0,CX,8/F8D
WAS202308310,2.0,1.0,smitd008,11,1.0,1.0,BCX,5/P56
WAS202308310,2.0,1.0,calla002,12,1.0,2.0,CC.BX,9/F9D
WAS202308310,2.0,1.0,chavm001,22,2.0,2.0,CBBC.FX,13/G1S-
WAS202308310,3.0,0.0,bellj005,32,3.0,2.0,BSS.BBS,K
WAS202308310,3.0,0.0,burgj001,12,1.0,2.0,SS.BFFX,3/P34
WAS202308310,3.0,0.0,chisj001,01,0.0,1.0,CX,D7/L78XD+
WAS202308310,3.0,0.0,delab001,11,1.0,1.0,BSX,53/G56
WAS202308310,3.0,1.0,alu-j001,01,0.0,1.0,CX,43/G34
WAS202308310,3.0,1.0,younj004,22,2.0,2.0,CBBFFFS,K
WAS202308310,3.0,1.0,abrac001,00,0.0,0.0,X,63/G6
WAS202308310,4.0,0.0,sancj003,11,1.0,1.0,BSX,S8/G4M
WAS202308310,4.0,0.0,hampg001,00,0.0,0.0,X,S3/G34.1-2
WAS202308310,4.0,0.0,wendj002,10,1.0,0.0,BX,2/BP2
WAS202308310,4.0,0.0,fortn001,22,2.0,2.0,C*BFFBB,WP.2-3;1-2
WAS202308310,4.0,0.0,fortn001,32,3.0,2.0,C*BFFBB.H,HP
WAS202308310,4.0,0.0,arral001,02,0.0,2.0,CFX,46(1)5(2)/GDP/G4-.3-H(NR);B-1
WAS202308310,4.0,1.0,menej001,32,3.0,2.0,BFFBFBX,7/F7D
WAS202308310,4.0,1.0,ruizk001,31,3.0,1.0,BBCBX,31/G34-
WAS202308310,4.0,1.0,kiebc001,00,0.0,0.0,X,S8/G6
WAS202308310,4.0,1.0,smitd008,31,3.0,1.0,BBBCB,W.1-2
WAS202308310,4.0,1.0,calla002,00,0.0,0.0,X,5/L56
WAS202308310,5.0,0.0,bellj005,01,0.0,1.0,CX,S9/G34
WAS202308310,5.0,0.0,burgj001,01,0.0,1.0,FH,HP.1-2
WAS202308310,5.0,0.0,chisj001,21,2.0,1.0,BBSX,HR/F9LD.2-H;1-H
WAS202308310,5.0,0.0,delab001,11,1.0,1.0,BCX,8/F8S+
WAS202308310,5.0,0.0,sancj003,10,1.0,0.0,BX,5/P5F/FL
WAS202308310,5.0,0.0,hampg001,00,0.0,0.0,X,S46/L6MD
WAS202308310,5.0,0.0,wendj002,00,0.0,0.0,1,PO1(13)
WAS202308310,5.0,1.0,chavm001,00,0.0,0.0,X,63/G56
WAS202308310,5.0,1.0,alu-j001,12,1.0,2.0,CBF.X,S9/L9
WAS202308310,5.0,1.0,younj004,10,1.0,0.0,BX,D9/L9L.1-3
WAS202308310,5.0,1.0,abrac001,10,1.0,0.0,*BX,8/SF/F8.3-H
WAS202308310,5.0,1.0,menej001,10,1.0,0.0,*BX,53/G56
WAS202308310,6.0,0.0,wendj002,00,0.0,0.0,,NP
WAS202308310,6.0,0.0,wendj002,11,1.0,1.0,.CBX,S8/L8D
WAS202308310,6.0,0.0,fortn001,00,0.0,0.0,X,63/G56.1-2
WAS202308310,6.0,0.0,arral001,12,1.0,2.0,FBCF*S,K.BX1(23)
WAS202308310,6.0,0.0,bellj005,21,2.0,1.0,CBBX,S6/G56.2-3
WAS202308310,6.0,0.0,burgj001,02,0.0,2.0,FFB,WP.1-2
WAS202308310,6.0,0.0,burgj001,12,1.0,2.0,FFB.S,K
WAS202308310,6.0,1.0,ruizk001,00,0.0,0.0,X,63/G6
WAS202308310,6.0,1.0,kiebc001,20,2.0,0.0,BBX,9/F9
WAS202308310,6.0,1.0,smitd008,01,0.0,1.0,CX,6/P6M
WAS202308310,7.0,0.0,chisj001,12,1.0,2.0,CBFX,43/G4
WAS202308310,7.0,0.0,delab001,02,0.0,2.0,CS.S,K
WAS202308310,7.0,0.0,sancj003,12,1.0,2.0,CBSS,K
WAS202308310,7.0,1.0,calla002,00,0.0,0.0,,NP
WAS202308310,7.0,1.0,calla002,32,3.0,2.0,.BBBCS.B,W
WAS202308310,7.0,1.0,chavm001,21,2.0,1.0,BBCX,46(1)3/GDP/G4
WAS202308310,7.0,1.0,alu-j001,12,1.0,2.0,FFFBX,7/F7
WAS202308310,8.0,0.0,hampg001,00,0.0,0.0,,NP
WAS202308310,8.0,0.0,hampg001,32,3.0,2.0,.BSC.BFBS,K
WAS202308310,8.0,0.0,wendj002,12,1.0,2.0,CBTX,9/L9D
WAS202308310,8.0,0.0,fortn001,00,0.0,0.0,X,53/G56
WAS202308310,8.0,1.0,younj004,00,0.0,0.0,,NP
WAS202308310,8.0,1.0,younj004,02,0.0,2.0,.CFC,K
WAS202308310,8.0,1.0,abrac001,22,2.0,2.0,CFBBX,9/F9L
WAS202308310,8.0,1.0,menej001,32,3.0,2.0,BBCTFFBX,3/P34
WAS202308310,9.0,0.0,arral001,00,0.0,0.0,,NP
WAS202308310,9.0,0.0,arral001,31,3.0,1.0,.BBBCX,S7/G6
WAS202308310,9.0,0.0,bellj005,01,0.0,1.0,FX,64(1)3/GDP/G6
WAS202308310,9.0,0.0,burgj001,02,0.0,2.0,SSX,HR/F7D
WAS202308310,9.0,0.0,chisj001,02,0.0,2.0,SCX,E6/G6.B-1
WAS202308310,9.0,0.0,delab001,12,1.0,2.0,F1FFBX,9/F9S
WAS202308310,9.0,1.0,ruizk001,00,0.0,0.0,,NP
WAS202308310,9.0,1.0,ruizk001,02,0.0,2.0,.CCX,63/G6
WAS202308310,9.0,1.0,kiebc001,22,2.0,2.0,BCC.BX,43/G4M
WAS202308310,9.0,1.0,smitd008,22,2.0,2.0,CBBF.X,43/G4
WAS202308310,,,,,,,,"DATA:er:garrb001,1"
WAS202308310,,,,,,,,"DATA:er:okers001,0"
WAS202308310,,,,,,,,"DATA:er:puk-a001,0"
WAS202308310,,,,,,,,"DATA:er:charj001,0"
WAS202308310,,,,,,,,"DATA:er:lasoj001,1"
WAS202308310,,,,,,,,"DATA:er:weemj001,0"
WAS202308310,,,,,,,,"DATA:er:garcr008,0"
WAS202308310,,,,,,,,"DATA:er:adonj001,5"
WAS202309010,1.0,0.0,arral001,02,0.0,2.0,CFX,S8/L78
WAS202309010,1.0,0.0,bellj005,01,0.0,1.0,FX,13/G1S.1-2
WAS202309010,1.0,0.0,burgj001,32,3.0,2.0,BBCBC.T,K
WAS202309010,1.0,0.0,chisj001,21,2.0,1.0,BFBX,S9/L9.2-H;B-2
WAS202309010,1.0,0.0,delab001,31,3.0,1.0,BBBCX,3/P3F/FL
WAS202309010,1.0,1.0,abrac001,02,0.0,2.0,CCFX,HR/F9D
WAS202309010,1.0,1.0,thoml002,02,0.0,2.0,FSS,K
WAS202309010,1.0,1.0,menej001,32,3.0,2.0,FSBBBB,W
WAS202309010,1.0,1.0,ruizk001,22,2.0,2.0,BSBFS,K
WAS202309010,1.0,1.0,blant002,32,3.0,2.0,CFBB*B>B,W.1-2
WAS202309010,1.0,1.0,kiebc001,02,0.0,2.0,CS.S,K
WAS202309010,2.0,0.0,sancj003,32,3.0,2.0,CBFF.FBBX,5/P5SF/FL
WAS202309010,2.0,0.0,hampg001,22,2.0,2.0,BBCS.S,K
WAS202309010,2.0,0.0,wendj002,01,0.0,1.0,CX,4/L4D
WAS202309010,2.0,1.0,alu-j001,22,2.0,2.0,SS.BBS,K
WAS202309010,2.0,1.0,smitd008,11,1.0,1.0,CBX,7/F7LS
WAS202309010,2.0,1.0,younj004,32,3.0,2.0,FBS.BBX,S8/G6M
WAS202309010,2.0,1.0,abrac001,02,0.0,2.0,F>FX,7/F7D
WAS202309010,3.0,0.0,stalj001,31,3.0,1.0,BCBB.B,W
WAS202309010,3.0,0.0,arral001,00,0.0,0.0,X,D9/L9LD.1-3
WAS202309010,3.0,0.0,bellj005,30,3.0,0.0,B*BBB,W
WAS202309010,3.0,0.0,burgj001,32,3.0,2.0,CB*BFB.X,8/SF/L8D+.3-H;2-3
WAS202309010,3.0,0.0,chisj001,10,1.0,0.0,BX,36(1)/FO/G3.3-H;B-1
WAS202309010,3.0,0.0,delab001,10,1.0,0.0,1BX,3/G3S
WAS202309010,3.0,1.0,thoml002,20,2.0,0.0,BBX,HR/F7D
WAS202309010,3.0,1.0,menej001,20,2.0,0.0,BBX,9/L89XD
WAS202309010,3.0,1.0,ruizk001,10,1.0,0.0,BX,6/P56D
WAS202309010,3.0,1.0,blant002,11,1.0,1.0,SBX,HR/F89XD
WAS202309010,3.0,1.0,kiebc001,22,2.0,2.0,FBFBX,9/F89S
WAS202309010,4.0,0.0,sancj003,31,3.0,1.0,BBBCB,W
WAS202309010,4.0,0.0,hampg001,00,0.0,0.0,X,S7/G56.1-2
WAS202309010,4.0,0.0,wendj002,02,0.0,2.0,LSS,K
WAS202309010,4.0,0.0,stalj001,12,1.0,2.0,CBC.X,46(1)3/GDP/G4
WAS202309010,4.0,1.0,alu-j001,32,3.0,2.0,CBSBBX,S8/L8
WAS202309010,4.0,1.0,smitd008,21,2.0,1.0,S*BBX,3/P34S
WAS202309010,4.0,1.0,younj004,00,0.0,0.0,X,53/SH/BG25-.1-2
WAS202309010,4.0,1.0,abrac001,00,0.0,0.0,X,8/F8XD+
WAS202309010,5.0,0.0,arral001,21,2.0,1.0,BBFX,8/F8XD
WAS202309010,5.0,0.0,bellj005,21,2.0,1.0,CBBX,8/F78D+
WAS202309010,5.0,0.0,burgj001,12,1.0,2.0,BCS.S,K
WAS202309010,5.0,1.0,thoml002,32,3.0,2.0,BSBBFX,9/F9D
WAS202309010,5.0,1.0,menej001,02,0.0,2.0,SCS,K
WAS202309010,5.0,1.0,ruizk001,31,3.0,1.0,BBSB.B,W
WAS202309010,5.0,1.0,blant002,00,0.0,0.0,,NP
WAS202309010,5.0,1.0,blant002,00,0.0,0.0,.B,WP.1-2
WAS202309010,5.0,1.0,blant002,32,3.0,2.0,.B.BBCCB,W
WAS202309010,5.0,1.0,kiebc001,22,2.0,2.0,BCBST,K
WAS202309010,6.0,0.0,chisj001,00,0.0,0.0,,NP
WAS202309010,6.0,0.0,chisj001,12,1.0,2.0,.FBMX,5/P5F/FL
WAS202309010,6.0,0.0,delab001,21,2.0,1.0,BSBX,63/G6D
WAS202309010,6.0,0.0,sancj003,11,1.0,1.0,FBX,5/L56
WAS202309010,6.0,1.0,alu-j001,00,0.0,0.0,,NP
WAS202309010,6.0,1.0,alu-j001,11,1.0,1.0,.SBX,31/G3
WAS202309010,6.0,1.0,smitd008,31,3.0,1.0,BBFBB,W
WAS202309010,6.0,1.0,younj004,02,0.0,2.0,CFC,K
WAS202309010,6.0,1.0,abrac001,12,1.0,2.0,BCF1S,K
WAS202309010,7.0,0.0,hampg001,00,0.0,0.0,,NP
WAS202309010,7.0,0.0,hampg001,22,2.0,2.0,.SBBFS,K
WAS202309010,7.0,0.0,wendj002,32,3.0,2.0,BCBF.B*B,W
WAS202309010,7.0,0.0,stalj001,21,2.0,1.0,>FB1B>S,SB2
WAS202309010,7.0,0.0,stalj001,22,2.0,2.0,>FB1B>S.X,43/G34.2-3
WAS202309010,7.0,0.0,arral001,30,3.0,0.0,VVVV,IW
WAS202309010,7.0,0.0,bellj005,31,3.0,1.0,CB*BBX,31/G34S
WAS202309010,7.0,1.0,thoml002,00,0.0,0.0,,NP
WAS202309010,7.0,1.0,thoml002,01,0.0,1.0,.CX,S7/L78
WAS202309010,7.0,1.0,menej001,11,1.0,1.0,BCX,54(1)3/GDP/G56
WAS202309010,7.0,1.0,ruizk001,12,1.0,2.0,BCCS,K
WAS202309010,8.0,0.0,burgj001,00,0.0,0.0,,NP
WAS202309010,8.0,0.0,burgj001,22,2.0,2.0,.SBFBS,K
WAS202309010,8.0,0.0,chisj001,12,1.0,2.0,CBFS,K
WAS202309010,8.0,0.0,delab001,12,1.0,2.0,BFCX,63/G6S
WAS202309010,8.0,1.0,blant002,01,0.0,1.0,SX,63/G6M
WAS202309010,8.0,1.0,kiebc001,22,2.0,2.0,BCBS.S,K
WAS202309010,8.0,1.0,alu-j001,00,0.0,0.0,X,43/G34
WAS202309010,9.0,0.0,sancj003,00,0.0,0.0,,NP
WAS202309010,9.0,0.0,sancj003,02,0.0,2.0,.CSF.X,S8/G4M
WAS202309010,9.0,0.0,hampg001,00,0.0,0.0,1X,3(B)6(1)/GDP/BG3S
WAS202309010,9.0,0.0,wendj002,11,1.0,1.0,BC.X,2/P2F/FL
WAS202309010,9.0,1.0,smitd008,00,0.0,0.0,,NP
WAS202309010,9.0,1.0,smitd008,00,0.0,0.0,.X,8/L8
WAS202309010,9.0,1.0,younj004,32,3.0,2.0,BFBBFS,K
WAS202309010,9.0,1.0,abrac001,01,0.0,1.0,FX,9/F89S
WAS202309010,10.0,0.0,stalj001,00,0.0,0.0,.,NP
WAS202309010,10.0,0.0,edwax001,12,1.0,2.0,..FBC.X,FC1/G1.2-3;B-1
WAS202309010,10.0,0.0,arral001,01,0.0,1.0,CX,FC/G3S.3XH(3523);1-3;B-2
WAS202309010,10.0,0.0,bellj005,21,2.0,1.0,CBBX,FC6/G6.3-H(UR);2X3(65);B-1
WAS202309010,10.0,0.0,burgj001,00,0.0,0.0,X,8/L8D
WAS202309010,10.0,1.0,thoml002,00,0.0,0.0,,NP
WAS202309010,10.0,1.0,thoml002,00,0.0,0.0,.,NP
WAS202309010,10.0,1.0,thoml002,00,0.0,0.0,..,NP
WAS202309010,10.0,1.0,thoml002,02,0.0,2.0,....CCFX,S8/L78D.2-H(UR)
WAS202309010,10.0,1.0,menej001,32,3.0,2.0,BF*BFBX,7/F78D
WAS202309010,10.0,1.0,ruizk001,22,2.0,2.0,1BSFFFBX,54(1)3/GDP/G5
WAS202309010,11.0,0.0,chisj001,00,0.0,0.0,,NP
WAS202309010,11.0,0.0,chisj001,22,2.0,2.0,..SBS.FBX,S7/F7S.2-3
WAS202309010,11.0,0.0,delab001,00,0.0,0.0,X,S8/L78.3-H(UR);1-3
WAS202309010,11.0,0.0,sancj003,00,0.0,0.0,,NP
WAS202309010,11.0,0.0,bertj001,11,1.0,1.0,.FBX,S8/G6M.3-H;1X3(85);B-2
WAS202309010,11.0,0.0,hampg001,00,0.0,0.0,,NP
WAS202309010,11.0,0.0,hampg001,20,2.0,0.0,.BBX,HR/F78XD.2-H
WAS202309010,11.0,0.0,wendj002,11,1.0,1.0,BSX,43/G4
WAS202309010,11.0,0.0,gurry001,22,2.0,2.0,FBBFX,53/G56
WAS202309010,11.0,1.0,blant002,00,0.0,0.0,,NP
WAS202309010,11.0,1.0,blant002,00,0.0,0.0,.,NP
WAS202309010,11.0,1.0,blant002,00,0.0,0.0,...,NP
WAS202309010,11.0,1.0,calla002,22,2.0,2.0,....CC*BFBX,53/G56
WAS202309010,11.0,1.0,kiebc001,00,0.0,0.0,X,S9/G34.2-H(UR)
WAS202309010,11.0,1.0,alu-j001,00,0.0,0.0,,NP
WAS202309010,11.0,1.0,adamr004,11,1.0,1.0,.BSX,8/L8XD+
WAS202309010,11.0,1.0,smitd008,02,0.0,2.0,TC*S,K.BX1(23)
WAS202309010,,,,,,,,"DATA:er:hoeib001,0"
WAS202309010,,,,,,,,"DATA:er:okers001,0"
WAS202309010,,,,,,,,"DATA:er:scott003,0"
WAS202309010,,,,,,,,"DATA:er:sorig001,0"
WAS202309010,,,,,,,,"DATA:er:robed002,0"
WAS202309010,,,,,,,,"DATA:er:peree004,3"
WAS202309010,,,,,,,,"DATA:er:ferrj002,0"
WAS202309010,,,,,,,,"DATA:er:thomm005,1"
WAS202309010,,,,,,,,"DATA:er:harvh001,0"
WAS202309010,,,,,,,,"DATA:er:weemj001,0"
WAS202309010,,,,,,,,"DATA:er:garcr008,2"
WAS202309010,,,,,,,,"DATA:er:finnk001,0"
WAS202309010,,,,,,,,"DATA:er:irvij001,3"
WAS202309020,1.0,0.0,arral001,00,0.0,0.0,X,8/F8
WAS202309020,1.0,0.0,bellj005,02,0.0,2.0,CFX,31/G3
WAS202309020,1.0,0.0,burgj001,02,0.0,2.0,CS.X,HR/F7D
WAS202309020,1.0,0.0,chisj001,00,0.0,0.0,X,S15/G6MS
WAS202309020,1.0,0.0,delab001,21,2.0,1.0,BBC11X,S7/G56.1-2
WAS202309020,1.0,0.0,sancj003,12,1.0,2.0,SBCS,K
WAS202309020,1.0,1.0,abrac001,02,0.0,2.0,SCX,53/G56
WAS202309020,1.0,1.0,thoml002,00,0.0,0.0,X,4/P34D
WAS202309020,1.0,1.0,menej001,12,1.0,2.0,CFBS,K
WAS202309020,2.0,0.0,hampg001,10,1.0,0.0,BX,31/G3
WAS202309020,2.0,0.0,edwax001,22,2.0,2.0,FBSB.X,D9/L9L
WAS202309020,2.0,0.0,stalj001,22,2.0,2.0,*BF2C*BX,9/F9LS
WAS202309020,2.0,0.0,arral001,21,2.0,1.0,BF*BX,S9/L9LS.2-H;BX2(96)
WAS202309020,2.0,1.0,blant002,22,2.0,2.0,BSFBS,K
WAS202309020,2.0,1.0,kiebc001,31,3.0,1.0,CBBBB,W
WAS202309020,2.0,1.0,alu-j001,22,2.0,2.0,BBCTX,S3/G3.1-2
WAS202309020,2.0,1.0,adamr004,02,0.0,2.0,FCX,D9/L89XD+.2-H;1-3
WAS202309020,2.0,1.0,smitd008,32,3.0,2.0,B*BCBF*B,W
WAS202309020,2.0,1.0,younj004,10,1.0,0.0,BX,6(1)3/GDP/G6M
WAS202309020,3.0,0.0,bellj005,10,1.0,0.0,BX,9/L9
WAS202309020,3.0,0.0,burgj001,00,0.0,0.0,X,HR/F78XD
WAS202309020,3.0,0.0,chisj001,10,1.0,0.0,BX,E6/P5D.B-1
WAS202309020,3.0,0.0,delab001,22,2.0,2.0,C1FBBX,S9/L9S.1-3
WAS202309020,3.0,0.0,sancj003,20,2.0,0.0,BBX,HR/F78XD.3-H(UR);1-H
WAS202309020,3.0,0.0,hampg001,22,2.0,2.0,CBBF.FS,K
WAS202309020,3.0,0.0,edwax001,11,1.0,1.0,BSX,S1/BG25-
WAS202309020,3.0,0.0,stalj001,11,1.0,1.0,C1BX,8/F8XD
WAS202309020,3.0,1.0,abrac001,32,3.0,2.0,CBBFBS,K
WAS202309020,3.0,1.0,thoml002,12,1.0,2.0,CS.BX,3/G3S-
WAS202309020,3.0,1.0,menej001,32,3.0,2.0,BBCBFFFC,K
WAS202309020,4.0,0.0,arral001,12,1.0,2.0,BFF.X,S8/L8
WAS202309020,4.0,0.0,bellj005,10,1.0,0.0,BX,S15/G6.1-2
WAS202309020,4.0,0.0,burgj001,32,3.0,2.0,*BBFF*BX,54(1)/FO/G56.2-3;B-1
WAS202309020,4.0,0.0,chisj001,22,2.0,2.0,BBCSS,K
WAS202309020,4.0,0.0,delab001,31,3.0,1.0,BBF*BX,HR/F7D.3-H;1-H
WAS202309020,4.0,0.0,sancj003,11,1.0,1.0,FBX,8/F8
WAS202309020,4.0,1.0,blant002,01,0.0,1.0,CX,S8/L8
WAS202309020,4.0,1.0,kiebc001,01,0.0,1.0,FX,54(1)3/GDP/G56
WAS202309020,4.0,1.0,alu-j001,02,0.0,2.0,CSX,6/L6MD
WAS202309020,5.0,0.0,hampg001,00,0.0,0.0,,NP
WAS202309020,5.0,0.0,hampg001,11,1.0,1.0,.CBX,63/G6
WAS202309020,5.0,0.0,edwax001,00,0.0,0.0,X,8/F8XD
WAS202309020,5.0,0.0,stalj001,10,1.0,0.0,BX,63/G6
WAS202309020,5.0,1.0,adamr004,02,0.0,2.0,FS.X,43/G34
WAS202309020,5.0,1.0,smitd008,21,2.0,1.0,BCBX,HR/F8XD
WAS202309020,5.0,1.0,younj004,00,0.0,0.0,X,53/G6S
WAS202309020,5.0,1.0,abrac001,02,0.0,2.0,CFFX,9/F89D
WAS202309020,6.0,0.0,arral001,00,0.0,0.0,X,S7/L7S
WAS202309020,6.0,0.0,bellj005,00,0.0,0.0,B,PB.1-2
WAS202309020,6.0,0.0,bellj005,10,1.0,0.0,B.X,63/G6.2-3
WAS202309020,6.0,0.0,burgj001,01,0.0,1.0,CX,3/G34
WAS202309020,6.0,0.0,chisj001,22,2.0,2.0,BFSBX,31/G3
WAS202309020,6.0,1.0,thoml002,22,2.0,2.0,BFFBFX,HR/F7LD
WAS202309020,6.0,1.0,menej001,00,0.0,0.0,,NP
WAS202309020,6.0,1.0,menej001,11,1.0,1.0,.BCX,8/F8D
WAS202309020,6.0,1.0,blant002,31,3.0,1.0,BSBBB,W
WAS202309020,6.0,1.0,kiebc001,21,2.0,1.0,*BBCX,3/P3F/FL
WAS202309020,6.0,1.0,alu-j001,10,1.0,0.0,BX,8/L8D+
WAS202309020,7.0,0.0,delab001,12,1.0,2.0,BFFX,S7/F78
WAS202309020,7.0,0.0,sancj003,02,0.0,2.0,SSX,S9/L9S.1-3(E9);B-2
WAS202309020,7.0,0.0,hampg001,00,0.0,0.0,,NP
WAS202309020,7.0,0.0,hampg001,02,0.0,2.0,.CF.X,9/SF/F89D.3-H
WAS202309020,7.0,0.0,edwax001,20,2.0,0.0,BBX,6/P6D
WAS202309020,7.0,0.0,stalj001,12,1.0,2.0,FCBX,S9/L9S.2-3
WAS202309020,7.0,0.0,arral001,02,0.0,2.0,FFX,S7/L78D.3-H;1-2
WAS202309020,7.0,0.0,bellj005,01,0.0,1.0,SX,31/G3
WAS202309020,7.0,1.0,adamr004,00,0.0,0.0,,NP
WAS202309020,7.0,1.0,milld003,12,1.0,2.0,.CF.BX,S7/G56
WAS202309020,7.0,1.0,smitd008,31,3.0,1.0,BBFBX,8/L8D
WAS202309020,7.0,1.0,younj004,32,3.0,2.0,CBF*B*BB,W.1-2
WAS202309020,7.0,1.0,abrac001,00,0.0,0.0,,NP
WAS202309020,7.0,1.0,vargi001,00,0.0,0.0,.X,46(1)3/GDP/G34
WAS202309020,8.0,0.0,burgj001,00,0.0,0.0,,NP
WAS202309020,8.0,0.0,burgj001,00,0.0,0.0,.,NP
WAS202309020,8.0,0.0,burgj001,00,0.0,0.0,..,NP
WAS202309020,8.0,0.0,burgj001,00,0.0,0.0,...X,9/F9LF/FL
WAS202309020,8.0,0.0,chisj001,00,0.0,0.0,,NP
WAS202309020,8.0,0.0,gurry001,01,0.0,1.0,.CX,63/G6
WAS202309020,8.0,0.0,delab001,02,0.0,2.0,CSX,9/F89D
WAS202309020,8.0,1.0,calla002,00,0.0,0.0,,NP
WAS202309020,8.0,1.0,calla002,00,0.0,0.0,.,NP
WAS202309020,8.0,1.0,calla002,00,0.0,0.0,..,NP
WAS202309020,8.0,1.0,calla002,22,2.0,2.0,...BBFFX,6/P6S
WAS202309020,8.0,1.0,menej001,32,3.0,2.0,BBFFFFBFFS,K
WAS202309020,8.0,1.0,blant002,00,0.0,0.0,X,7/F7
WAS202309020,9.0,0.0,sancj003,00,0.0,0.0,X,S7/L7D+
WAS202309020,9.0,0.0,hampg001,12,1.0,2.0,SSBFS,K
WAS202309020,9.0,0.0,edwax001,22,2.0,2.0,FC*B*BX,8/F78XD
WAS202309020,9.0,0.0,stalj001,00,0.0,0.0,,NP
WAS202309020,9.0,0.0,fortn001,12,1.0,2.0,.CC*BS,K
WAS202309020,9.0,1.0,kiebc001,00,0.0,0.0,,NP
WAS202309020,9.0,1.0,kiebc001,00,0.0,0.0,.,NP
WAS202309020,9.0,1.0,kiebc001,00,0.0,0.0,..X,3/G34
WAS202309020,9.0,1.0,alu-j001,32,3.0,2.0,BBCFFVX,S9/L9L+
WAS202309020,9.0,1.0,milld003,31,3.0,1.0,BBBCX,31/G3.1-2
WAS202309020,9.0,1.0,smitd008,01,0.0,1.0,FX,D7/F78XD.2-H
WAS202309020,9.0,1.0,younj004,11,1.0,1.0,CBX,S8/G4M.2-H
WAS202309020,9.0,1.0,vargi001,21,2.0,1.0,BBC>X,S7/G56.1-3
WAS202309020,9.0,1.0,calla002,01,0.0,1.0,>F>B,DI.1-2
WAS202309020,9.0,1.0,calla002,11,1.0,1.0,>F>B.X,9/L9D
WAS202309020,,,,,,,,"DATA:er:cuetj001,3"
WAS202309020,,,,,,,,"DATA:er:hartg001,0"
WAS202309020,,,,,,,,"DATA:er:charj001,2"
WAS202309020,,,,,,,,"DATA:er:willa004,0"
WAS202309020,,,,,,,,"DATA:er:willt002,8"
WAS202309020,,,,,,,,"DATA:er:lasoj001,2"
WAS202309030,1.0,0.0,arral001,02,0.0,2.0,FFF.FX,HR/F9D
WAS202309030,1.0,0.0,bellj005,00,0.0,0.0,X,S9/L89D
WAS202309030,1.0,0.0,burgj001,12,1.0,2.0,C*BS.S,K
WAS202309030,1.0,0.0,chisj001,32,3.0,2.0,BCB.BCX,DGR/F78XD+.1-3
WAS202309030,1.0,0.0,delab001,30,3.0,0.0,BBBB,W
WAS202309030,1.0,0.0,sancj003,31,3.0,1.0,*B*BBCB,W.3-H;2-3;1-2
WAS202309030,1.0,0.0,bertj001,31,3.0,1.0,BBTBB,W.3-H;2-3;1-2
WAS202309030,1.0,0.0,wendj002,01,0.0,1.0,CX,6(1)3/GDP/G6MD
WAS202309030,1.0,1.0,abrac001,22,2.0,2.0,BCFBFFFT,K
WAS202309030,1.0,1.0,thoml002,02,0.0,2.0,FFX,HR/F7LD
WAS202309030,1.0,1.0,ruizk001,20,2.0,0.0,BBX,1/G3S
WAS202309030,1.0,1.0,blant002,00,0.0,0.0,X,63/G6M
WAS202309030,2.0,0.0,stalj001,22,2.0,2.0,BCC.BFFX,9/F9D
WAS202309030,2.0,0.0,arral001,21,2.0,1.0,BBCX,7/F7LS
WAS202309030,2.0,0.0,bellj005,00,0.0,0.0,X,43/G34
WAS202309030,2.0,1.0,alu-j001,32,3.0,2.0,CSBFBBB,W
WAS202309030,2.0,1.0,vargi001,12,1.0,2.0,MBFX,6(1)3/GDP/G6M
WAS202309030,2.0,1.0,smitd008,02,0.0,2.0,CF.S,K
WAS202309030,3.0,0.0,burgj001,02,0.0,2.0,CSH,HP
WAS202309030,3.0,0.0,chisj001,12,1.0,2.0,BTLFS,K+WP.1-2
WAS202309030,3.0,0.0,delab001,01,0.0,1.0,CX,6/P6MD
WAS202309030,3.0,0.0,sancj003,22,2.0,2.0,BCBFX,S5/G56S-.2-3
WAS202309030,3.0,0.0,bertj001,22,2.0,2.0,CB*BFF>X,9/F9S
WAS202309030,3.0,1.0,milld003,11,1.0,1.0,BSX,31/G3
WAS202309030,3.0,1.0,younj004,10,1.0,0.0,BX,9/F9L
WAS202309030,3.0,1.0,abrac001,10,1.0,0.0,BX,31/G3
WAS202309030,4.0,0.0,wendj002,32,3.0,2.0,BCBCBFFF.X,7/F7LD
WAS202309030,4.0,0.0,stalj001,32,3.0,2.0,SFBBBF.B,W
WAS202309030,4.0,0.0,arral001,22,2.0,2.0,C*BBFX,46(1)3/GDP/G4
WAS202309030,4.0,1.0,thoml002,11,1.0,1.0,BSX,S4/G4M
WAS202309030,4.0,1.0,ruizk001,10,1.0,0.0,BX,8/F8XD
WAS202309030,4.0,1.0,blant002,00,0.0,0.0,X,S7/G6.1-3
WAS202309030,4.0,1.0,alu-j001,00,0.0,0.0,X,6(1)3/GDP/G6M
WAS202309030,5.0,0.0,bellj005,00,0.0,0.0,,NP
WAS202309030,5.0,0.0,bellj005,01,0.0,1.0,.CX,D8/L89
WAS202309030,5.0,0.0,burgj001,22,2.0,2.0,BBCSFX,53/G5
