game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN192105261,6.0,1.0,barbw101,??,,,,S5/BG.2-3;1-2,Walter Barbare,R,R
BSN192105261,6.0,1.0,soutb101,??,,,,8/SF.3-H;2-3,Billy Southworth,L,R
BSN192105261,6.0,1.0,soutb101,??,,,,8/SF.3-H;2-3,Billy Southworth,L,R
BSN192105261,6.0,1.0,nixoa101,??,,,,S6.3-H;1-3(E6/TH),Al Nixon,R,L
BSN192105261,6.0,1.0,nixoa101,??,,,,S6.3-H;1-3(E6/TH),Al Nixon,R,L
BSN192105261,6.0,1.0,boect101,??,,,,CS2(26),Tony Boeckel,R,R
BSN192105261,6.0,1.0,boect101,??,,,,CS2(26),Tony Boeckel,R,R
BSN192105261,7.0,0.0,bancd101,??,,,,S7,Dave Bancroft,B,R
BSN192105261,7.0,0.0,bancd101,??,,,,S7,Dave Bancroft,B,R
BSN192105261,7.0,0.0,frisf101,??,,,,43.1-2,Frankie Frisch,B,R
BSN192105261,7.0,0.0,frisf101,??,,,,43.1-2,Frankie Frisch,B,R
BSN192105261,7.0,0.0,younr101,??,,,,8/L,Ross Youngs,L,R
BSN192105261,7.0,0.0,younr101,??,,,,8/L,Ross Youngs,L,R
BSN192105261,7.0,0.0,kellg101,??,,,,IW,High Pockets Kelly,R,R
BSN192105261,7.0,0.0,kellg101,??,,,,IW,High Pockets Kelly,R,R
BSN192105261,7.0,0.0,walkc101,??,,,,S9.2-H;1-3;B-2(TH),Curt Walker,L,R
BSN192105261,7.0,0.0,walkc101,??,,,,S9.2-H;1-3;B-2(TH),Curt Walker,L,R
BSN192105261,7.0,0.0,walkc101,??,,,,S9.2-H;1-3;B-2(TH),Curt Walker,L,R
BSN192105261,7.0,0.0,walkc101,??,,,,S9.2-H;1-3;B-2(TH),Curt Walker,L,R
BSN192105261,7.0,0.0,rappg101,??,,,,K/C,Goldie Rapp,B,R
BSN192105261,7.0,0.0,rappg101,??,,,,K/C,Goldie Rapp,B,R
BSN192105261,7.0,0.0,rappg101,??,,,,K/C,Goldie Rapp,B,R
BSN192105261,7.0,0.0,rappg101,??,,,,K/C,Goldie Rapp,B,R
BSN192105261,7.0,1.0,boect101,??,,,,S9,Tony Boeckel,R,R
BSN192105261,7.0,1.0,boect101,??,,,,S9,Tony Boeckel,R,R
BSN192105261,7.0,1.0,holkw101,??,,,,3/FL,Walter Holke,B,L
BSN192105261,7.0,1.0,holkw101,??,,,,3/FL,Walter Holke,B,L
BSN192105261,7.0,1.0,fordh101,??,,,,8,Hod Ford,R,R
BSN192105261,7.0,1.0,fordh101,??,,,,8,Hod Ford,R,R
BSN192105261,7.0,1.0,oneim102,??,,,,46(1)/FO,Mickey O'Neil,R,R
BSN192105261,7.0,1.0,oneim102,??,,,,46(1)/FO,Mickey O'Neil,R,R
BSN192105261,8.0,0.0,smite106,??,,,,9,Earl Smith,L,R
BSN192105261,8.0,0.0,smite106,??,,,,9,Earl Smith,L,R
BSN192105261,8.0,0.0,bentr102,??,,,,K,Rube Benton,R,L
BSN192105261,8.0,0.0,bentr102,??,,,,K,Rube Benton,R,L
BSN192105261,8.0,0.0,burng101,??,,,,HR7/IPHR,George Burns,R,R
BSN192105261,8.0,0.0,burng101,??,,,,HR7/IPHR,George Burns,R,R
BSN192105261,8.0,0.0,bancd101,??,,,,NP,Dave Bancroft,B,R
BSN192105261,8.0,0.0,bancd101,??,,,,NP,Dave Bancroft,B,R
BSN192105261,8.0,0.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN192105261,8.0,0.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN192105261,8.0,1.0,mcquh101,??,,,,NP,Hugh McQuillan,R,R
BSN192105261,8.0,1.0,mcquh101,??,,,,NP,Hugh McQuillan,R,R
BSN192105261,8.0,1.0,nichf101,??,,,,63,Fred Nicholson,R,R
BSN192105261,8.0,1.0,nichf101,??,,,,63,Fred Nicholson,R,R
BSN192105261,8.0,1.0,power101,??,,,,63,Ray Powell,L,R
BSN192105261,8.0,1.0,power101,??,,,,63,Ray Powell,L,R
BSN192105261,8.0,1.0,barbw101,??,,,,53,Walter Barbare,R,R
BSN192105261,8.0,1.0,barbw101,??,,,,53,Walter Barbare,R,R
BSN192105261,9.0,0.0,frisf101,??,,,,NP,Frankie Frisch,B,R
BSN192105261,9.0,0.0,frisf101,??,,,,NP,Frankie Frisch,B,R
BSN192105261,9.0,0.0,frisf101,??,,,,8/L,Frankie Frisch,B,R
BSN192105261,9.0,0.0,frisf101,??,,,,8/L,Frankie Frisch,B,R
BSN192105261,9.0,0.0,younr101,??,,,,3/L,Ross Youngs,L,R
BSN192105261,9.0,0.0,younr101,??,,,,3/L,Ross Youngs,L,R
BSN192105261,9.0,0.0,kellg101,??,,,,53/BG,High Pockets Kelly,R,R
BSN192105261,9.0,0.0,kellg101,??,,,,53/BG,High Pockets Kelly,R,R
BSN192105261,9.0,1.0,soutb101,??,,,,W,Billy Southworth,L,R
BSN192105261,9.0,1.0,soutb101,??,,,,W,Billy Southworth,L,R
BSN192105261,9.0,1.0,cruiw101,??,,,,16(1)/FO/BG,Walton Cruise,L,R
BSN192105261,9.0,1.0,cruiw101,??,,,,16(1)/FO/BG,Walton Cruise,L,R
BSN192105261,9.0,1.0,boect101,??,,,,S9.1-2,Tony Boeckel,R,R
BSN192105261,9.0,1.0,boect101,??,,,,S9.1-2,Tony Boeckel,R,R
BSN192105261,9.0,1.0,holkw101,??,,,,46(1)/FO.2-3,Walter Holke,B,L
BSN192105261,9.0,1.0,holkw101,??,,,,46(1)/FO.2-3,Walter Holke,B,L
BSN192105261,9.0,1.0,fordh101,??,,,,W.1-2,Hod Ford,R,R
BSN192105261,9.0,1.0,fordh101,??,,,,W.1-2,Hod Ford,R,R
BSN192105261,9.0,1.0,oneim102,??,,,,NP,Mickey O'Neil,R,R
BSN192105261,9.0,1.0,oneim102,??,,,,NP,Mickey O'Neil,R,R
BSN192105261,9.0,1.0,gibsf101,??,,,,S1/P.3-H;2-3;1-2,Frank Gibson,B,R
BSN192105261,9.0,1.0,gibsf101,??,,,,S1/P.3-H;2-3;1-2,Frank Gibson,B,R
BSN192105261,9.0,1.0,scotj101,??,,,,NP,Jack Scott,L,R
BSN192105261,9.0,1.0,scotj101,??,,,,NP,Jack Scott,L,R
BSN192105261,9.0,1.0,gowdh101,??,,,,NP,Hank Gowdy,R,R
BSN192105261,9.0,1.0,gowdh101,??,,,,NP,Hank Gowdy,R,R
BSN192105261,9.0,1.0,gowdh101,??,,,,NP,Hank Gowdy,R,R
BSN192105261,9.0,1.0,gowdh101,??,,,,NP,Hank Gowdy,R,R
BSN192105261,9.0,1.0,eayre101,??,,,,6/P,Eddie Eayrs,L,L
BSN192105261,9.0,1.0,eayre101,??,,,,6/P,Eddie Eayrs,L,L
BSN192105261,9.0,1.0,eayre101,??,,,,6/P,Eddie Eayrs,L,L
BSN192105261,9.0,1.0,eayre101,??,,,,6/P,Eddie Eayrs,L,L
BSN192105261,,,,,,,,"DATA:er:bentr102,3",,,
BSN192105261,,,,,,,,"DATA:er:dougp101,0",,,
BSN192105261,,,,,,,,"DATA:er:mcquh101,4",,,
BSN192105261,,,,,,,,"DATA:er:scotj101,0",,,
BSN192105262,1.0,0.0,burng101,??,,,,D7,George Burns,R,R
BSN192105262,1.0,0.0,burng101,??,,,,D7,George Burns,R,R
BSN192105262,1.0,0.0,bancd101,??,,,,K,Dave Bancroft,B,R
BSN192105262,1.0,0.0,bancd101,??,,,,K,Dave Bancroft,B,R
BSN192105262,1.0,0.0,frisf101,??,,,,S8.2-H,Frankie Frisch,B,R
BSN192105262,1.0,0.0,frisf101,??,,,,S8.2-H,Frankie Frisch,B,R
BSN192105262,1.0,0.0,younr101,??,,,,SB2,Ross Youngs,L,R
BSN192105262,1.0,0.0,younr101,??,,,,SB2,Ross Youngs,L,R
BSN192105262,1.0,0.0,younr101,??,,,,W,Ross Youngs,L,R
BSN192105262,1.0,0.0,younr101,??,,,,W,Ross Youngs,L,R
BSN192105262,1.0,0.0,kellg101,??,,,,7,High Pockets Kelly,R,R
BSN192105262,1.0,0.0,kellg101,??,,,,7,High Pockets Kelly,R,R
BSN192105262,1.0,0.0,walkc101,??,,,,13,Curt Walker,L,R
BSN192105262,1.0,0.0,walkc101,??,,,,13,Curt Walker,L,R
BSN192105262,1.0,0.0,walkc101,??,,,,13,Curt Walker,L,R
BSN192105262,1.0,0.0,walkc101,??,,,,13,Curt Walker,L,R
BSN192105262,1.0,1.0,power101,??,,,,D/78,Ray Powell,L,R
BSN192105262,1.0,1.0,power101,??,,,,D/78,Ray Powell,L,R
BSN192105262,1.0,1.0,barbw101,??,,,,13/SH.2-3,Walter Barbare,R,R
BSN192105262,1.0,1.0,barbw101,??,,,,13/SH.2-3,Walter Barbare,R,R
BSN192105262,1.0,1.0,soutb101,??,,,,PB.3-H,Billy Southworth,L,R
BSN192105262,1.0,1.0,soutb101,??,,,,PB.3-H,Billy Southworth,L,R
BSN192105262,1.0,1.0,soutb101,??,,,,S1,Billy Southworth,L,R
BSN192105262,1.0,1.0,soutb101,??,,,,S1,Billy Southworth,L,R
BSN192105262,1.0,1.0,cruiw101,??,,,,13.1-2,Walton Cruise,L,R
BSN192105262,1.0,1.0,cruiw101,??,,,,13.1-2,Walton Cruise,L,R
BSN192105262,1.0,1.0,boect101,??,,,,HR/89/IPHR.2-H,Tony Boeckel,R,R
BSN192105262,1.0,1.0,boect101,??,,,,HR/89/IPHR.2-H,Tony Boeckel,R,R
BSN192105262,1.0,1.0,holkw101,??,,,,6/7,Walter Holke,B,L
BSN192105262,1.0,1.0,holkw101,??,,,,6/7,Walter Holke,B,L
BSN192105262,2.0,0.0,rappg101,??,,,,S7,Goldie Rapp,B,R
BSN192105262,2.0,0.0,rappg101,??,,,,S7,Goldie Rapp,B,R
BSN192105262,2.0,0.0,rappg101,??,,,,S7,Goldie Rapp,B,R
BSN192105262,2.0,0.0,rappg101,??,,,,S7,Goldie Rapp,B,R
BSN192105262,2.0,0.0,smite106,??,,,,CS2(24),Earl Smith,L,R
BSN192105262,2.0,0.0,smite106,??,,,,CS2(24),Earl Smith,L,R
BSN192105262,2.0,0.0,smite106,??,,,,S7,Earl Smith,L,R
BSN192105262,2.0,0.0,smite106,??,,,,S7,Earl Smith,L,R
BSN192105262,2.0,0.0,dougp101,??,,,,NP,Phil Douglas,R,R
BSN192105262,2.0,0.0,dougp101,??,,,,NP,Phil Douglas,R,R
BSN192105262,2.0,0.0,browe102,??,,,,K,Eddie Brown,R,R
BSN192105262,2.0,0.0,browe102,??,,,,K,Eddie Brown,R,R
BSN192105262,2.0,0.0,burng101,??,,,,3/G,George Burns,R,R
BSN192105262,2.0,0.0,burng101,??,,,,3/G,George Burns,R,R
BSN192105262,2.0,1.0,fordh101,??,,,,NP,Hod Ford,R,R
BSN192105262,2.0,1.0,fordh101,??,,,,NP,Hod Ford,R,R
BSN192105262,2.0,1.0,fordh101,??,,,,3/P,Hod Ford,R,R
BSN192105262,2.0,1.0,fordh101,??,,,,3/P,Hod Ford,R,R
BSN192105262,2.0,1.0,gowdh101,??,,,,S7,Hank Gowdy,R,R
BSN192105262,2.0,1.0,gowdh101,??,,,,S7,Hank Gowdy,R,R
BSN192105262,2.0,1.0,filld101,??,,,,3/P,Dana Fillingim,L,R
BSN192105262,2.0,1.0,filld101,??,,,,3/P,Dana Fillingim,L,R
BSN192105262,2.0,1.0,power101,??,,,,S8.1-3,Ray Powell,L,R
BSN192105262,2.0,1.0,power101,??,,,,S8.1-3,Ray Powell,L,R
BSN192105262,2.0,1.0,barbw101,??,,,,9,Walter Barbare,R,R
BSN192105262,2.0,1.0,barbw101,??,,,,9,Walter Barbare,R,R
BSN192105262,3.0,0.0,bancd101,??,,,,K/C,Dave Bancroft,B,R
BSN192105262,3.0,0.0,bancd101,??,,,,K/C,Dave Bancroft,B,R
BSN192105262,3.0,0.0,frisf101,??,,,,8,Frankie Frisch,B,R
BSN192105262,3.0,0.0,frisf101,??,,,,8,Frankie Frisch,B,R
BSN192105262,3.0,0.0,younr101,??,,,,7,Ross Youngs,L,R
BSN192105262,3.0,0.0,younr101,??,,,,7,Ross Youngs,L,R
BSN192105262,3.0,1.0,soutb101,??,,,,13,Billy Southworth,L,R
BSN192105262,3.0,1.0,soutb101,??,,,,13,Billy Southworth,L,R
BSN192105262,3.0,1.0,cruiw101,??,,,,23/BG,Walton Cruise,L,R
BSN192105262,3.0,1.0,cruiw101,??,,,,23/BG,Walton Cruise,L,R
BSN192105262,3.0,1.0,boect101,??,,,,8,Tony Boeckel,R,R
BSN192105262,3.0,1.0,boect101,??,,,,8,Tony Boeckel,R,R
BSN192105262,4.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
BSN192105262,4.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
BSN192105262,4.0,0.0,walkc101,??,,,,7,Curt Walker,L,R
BSN192105262,4.0,0.0,walkc101,??,,,,7,Curt Walker,L,R
BSN192105262,4.0,0.0,walkc101,??,,,,7,Curt Walker,L,R
BSN192105262,4.0,0.0,walkc101,??,,,,7,Curt Walker,L,R
BSN192105262,4.0,0.0,rappg101,??,,,,5/FL,Goldie Rapp,B,R
BSN192105262,4.0,0.0,rappg101,??,,,,5/FL,Goldie Rapp,B,R
BSN192105262,4.0,0.0,rappg101,??,,,,5/FL,Goldie Rapp,B,R
BSN192105262,4.0,0.0,rappg101,??,,,,5/FL,Goldie Rapp,B,R
BSN192105262,4.0,1.0,holkw101,??,,,,43,Walter Holke,B,L
BSN192105262,4.0,1.0,holkw101,??,,,,43,Walter Holke,B,L
BSN192105262,4.0,1.0,fordh101,??,,,,8,Hod Ford,R,R
BSN192105262,4.0,1.0,fordh101,??,,,,8,Hod Ford,R,R
BSN192105262,4.0,1.0,gowdh101,??,,,,S7,Hank Gowdy,R,R
BSN192105262,4.0,1.0,gowdh101,??,,,,S7,Hank Gowdy,R,R
BSN192105262,4.0,1.0,filld101,??,,,,43,Dana Fillingim,L,R
BSN192105262,4.0,1.0,filld101,??,,,,43,Dana Fillingim,L,R
BSN192105262,5.0,0.0,smite106,??,,,,W,Earl Smith,L,R
BSN192105262,5.0,0.0,smite106,??,,,,W,Earl Smith,L,R
BSN192105262,5.0,0.0,salls101,??,,,,S9.1-3,Slim Sallee,R,L
BSN192105262,5.0,0.0,salls101,??,,,,S9.1-3,Slim Sallee,R,L
BSN192105262,5.0,0.0,burng101,??,,,,E6.3-H(NR)(UR);1-2,George Burns,R,R
BSN192105262,5.0,0.0,burng101,??,,,,E6.3-H(NR)(UR);1-2,George Burns,R,R
BSN192105262,5.0,0.0,bancd101,??,,,,E1.2-3;1-2,Dave Bancroft,B,R
BSN192105262,5.0,0.0,bancd101,??,,,,E1.2-3;1-2,Dave Bancroft,B,R
BSN192105262,5.0,0.0,frisf101,??,,,,K,Frankie Frisch,B,R
BSN192105262,5.0,0.0,frisf101,??,,,,K,Frankie Frisch,B,R
BSN192105262,5.0,0.0,younr101,??,,,,7/SF.3-H(UR);2-3;1-2,Ross Youngs,L,R
BSN192105262,5.0,0.0,younr101,??,,,,7/SF.3-H(UR);2-3;1-2,Ross Youngs,L,R
BSN192105262,5.0,0.0,kellg101,??,,,,53,High Pockets Kelly,R,R
BSN192105262,5.0,0.0,kellg101,??,,,,53,High Pockets Kelly,R,R
BSN192105262,5.0,1.0,power101,??,,,,43,Ray Powell,L,R
BSN192105262,5.0,1.0,power101,??,,,,43,Ray Powell,L,R
BSN192105262,5.0,1.0,barbw101,??,,,,7,Walter Barbare,R,R
BSN192105262,5.0,1.0,barbw101,??,,,,7,Walter Barbare,R,R
BSN192105262,5.0,1.0,soutb101,??,,,,7,Billy Southworth,L,R
BSN192105262,5.0,1.0,soutb101,??,,,,7,Billy Southworth,L,R
BSN192105262,6.0,0.0,walkc101,??,,,,13,Curt Walker,L,R
BSN192105262,6.0,0.0,walkc101,??,,,,13,Curt Walker,L,R
BSN192105262,6.0,0.0,walkc101,??,,,,13,Curt Walker,L,R
BSN192105262,6.0,0.0,walkc101,??,,,,13,Curt Walker,L,R
BSN192105262,6.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
BSN192105262,6.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
BSN192105262,6.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
BSN192105262,6.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
BSN192105262,6.0,0.0,smite106,??,,,,54(1)3/GDP,Earl Smith,L,R
BSN192105262,6.0,0.0,smite106,??,,,,54(1)3/GDP,Earl Smith,L,R
BSN192105262,6.0,1.0,cruiw101,??,,,,43,Walton Cruise,L,R
BSN192105262,6.0,1.0,cruiw101,??,,,,43,Walton Cruise,L,R
BSN192105262,6.0,1.0,boect101,??,,,,53,Tony Boeckel,R,R
BSN192105262,6.0,1.0,boect101,??,,,,53,Tony Boeckel,R,R
BSN192105262,6.0,1.0,holkw101,??,,,,4/9,Walter Holke,B,L
BSN192105262,6.0,1.0,holkw101,??,,,,4/9,Walter Holke,B,L
BSN192105262,7.0,0.0,salls101,??,,,,K,Slim Sallee,R,L
BSN192105262,7.0,0.0,salls101,??,,,,K,Slim Sallee,R,L
BSN192105262,7.0,0.0,burng101,??,,,,7,George Burns,R,R
BSN192105262,7.0,0.0,burng101,??,,,,7,George Burns,R,R
BSN192105262,7.0,0.0,bancd101,??,,,,3/G,Dave Bancroft,B,R
BSN192105262,7.0,0.0,bancd101,??,,,,3/G,Dave Bancroft,B,R
BSN192105262,7.0,1.0,fordh101,??,,,,63,Hod Ford,R,R
BSN192105262,7.0,1.0,fordh101,??,,,,63,Hod Ford,R,R
BSN192105262,7.0,1.0,gowdh101,??,,,,S8,Hank Gowdy,R,R
BSN192105262,7.0,1.0,gowdh101,??,,,,S8,Hank Gowdy,R,R
BSN192105262,7.0,1.0,filld101,??,,,,3(B)31(1)/FL/DP,Dana Fillingim,L,R
BSN192105262,7.0,1.0,filld101,??,,,,3(B)31(1)/FL/DP,Dana Fillingim,L,R
BSN192105262,8.0,0.0,frisf101,??,,,,7,Frankie Frisch,B,R
BSN192105262,8.0,0.0,frisf101,??,,,,7,Frankie Frisch,B,R
BSN192105262,8.0,0.0,younr101,??,,,,K/C,Ross Youngs,L,R
BSN192105262,8.0,0.0,younr101,??,,,,K/C,Ross Youngs,L,R
BSN192105262,8.0,0.0,kellg101,??,,,,63,High Pockets Kelly,R,R
BSN192105262,8.0,0.0,kellg101,??,,,,63,High Pockets Kelly,R,R
BSN192105262,8.0,1.0,power101,??,,,,63,Ray Powell,L,R
BSN192105262,8.0,1.0,power101,??,,,,63,Ray Powell,L,R
BSN192105262,8.0,1.0,barbw101,??,,,,S8,Walter Barbare,R,R
BSN192105262,8.0,1.0,barbw101,??,,,,S8,Walter Barbare,R,R
BSN192105262,8.0,1.0,soutb101,??,,,,46(1)/FO,Billy Southworth,L,R
BSN192105262,8.0,1.0,soutb101,??,,,,46(1)/FO,Billy Southworth,L,R
BSN192105262,8.0,1.0,cruiw101,??,,,,NP,Walton Cruise,L,R
BSN192105262,8.0,1.0,cruiw101,??,,,,NP,Walton Cruise,L,R
BSN192105262,8.0,1.0,nichf101,??,,,,8,Fred Nicholson,R,R
BSN192105262,8.0,1.0,nichf101,??,,,,8,Fred Nicholson,R,R
BSN192105262,9.0,0.0,walkc101,??,,,,NP,Curt Walker,L,R
BSN192105262,9.0,0.0,walkc101,??,,,,NP,Curt Walker,L,R
BSN192105262,9.0,0.0,walkc101,??,,,,NP,Curt Walker,L,R
BSN192105262,9.0,0.0,walkc101,??,,,,NP,Curt Walker,L,R
BSN192105262,9.0,0.0,walkc101,??,,,,9,Curt Walker,L,R
BSN192105262,9.0,0.0,walkc101,??,,,,9,Curt Walker,L,R
BSN192105262,9.0,0.0,walkc101,??,,,,9,Curt Walker,L,R
BSN192105262,9.0,0.0,walkc101,??,,,,9,Curt Walker,L,R
BSN192105262,9.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
BSN192105262,9.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
BSN192105262,9.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
BSN192105262,9.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
BSN192105262,9.0,0.0,smite106,??,,,,4/9,Earl Smith,L,R
BSN192105262,9.0,0.0,smite106,??,,,,4/9,Earl Smith,L,R
BSN192105262,9.0,0.0,salls101,??,,,,8,Slim Sallee,R,L
BSN192105262,9.0,0.0,salls101,??,,,,8,Slim Sallee,R,L
BSN192105262,9.0,1.0,boect101,??,,,,5/FL,Tony Boeckel,R,R
BSN192105262,9.0,1.0,boect101,??,,,,5/FL,Tony Boeckel,R,R
BSN192105262,9.0,1.0,holkw101,??,,,,2/FL,Walter Holke,B,L
BSN192105262,9.0,1.0,holkw101,??,,,,2/FL,Walter Holke,B,L
BSN192105262,9.0,1.0,fordh101,??,,,,D7,Hod Ford,R,R
BSN192105262,9.0,1.0,fordh101,??,,,,D7,Hod Ford,R,R
BSN192105262,9.0,1.0,gowdh101,??,,,,S8.2-H,Hank Gowdy,R,R
BSN192105262,9.0,1.0,gowdh101,??,,,,S8.2-H,Hank Gowdy,R,R
BSN192105262,,,,,,,,"DATA:er:dougp101,3",,,
BSN192105262,,,,,,,,"DATA:er:salls101,1",,,
BSN192105262,,,,,,,,"DATA:er:filld101,1",,,
BSN192105270,1.0,0.0,burng101,??,,,,W,George Burns,R,R
BSN192105270,1.0,0.0,burng101,??,,,,W,George Burns,R,R
BSN192105270,1.0,0.0,bancd101,??,,,,E5/TH.1-2,Dave Bancroft,B,R
BSN192105270,1.0,0.0,bancd101,??,,,,E5/TH.1-2,Dave Bancroft,B,R
BSN192105270,1.0,0.0,frisf101,??,,,,1(B)14(2)/DP,Frankie Frisch,B,R
BSN192105270,1.0,0.0,frisf101,??,,,,1(B)14(2)/DP,Frankie Frisch,B,R
BSN192105270,1.0,0.0,younr101,??,,,,43,Ross Youngs,L,R
BSN192105270,1.0,0.0,younr101,??,,,,43,Ross Youngs,L,R
BSN192105270,1.0,1.0,power101,??,,,,3/G,Ray Powell,L,R
BSN192105270,1.0,1.0,power101,??,,,,3/G,Ray Powell,L,R
BSN192105270,1.0,1.0,barbw101,??,,,,S7,Walter Barbare,R,R
BSN192105270,1.0,1.0,barbw101,??,,,,S7,Walter Barbare,R,R
BSN192105270,1.0,1.0,soutb101,??,,,,5/FL,Billy Southworth,L,R
BSN192105270,1.0,1.0,soutb101,??,,,,5/FL,Billy Southworth,L,R
BSN192105270,1.0,1.0,cruiw101,??,,,,43,Walton Cruise,L,R
BSN192105270,1.0,1.0,cruiw101,??,,,,43,Walton Cruise,L,R
BSN192105270,2.0,0.0,kellg101,??,,,,W,High Pockets Kelly,R,R
BSN192105270,2.0,0.0,kellg101,??,,,,W,High Pockets Kelly,R,R
BSN192105270,2.0,0.0,kingl103,??,,,,W.1-2,Lee King,R,R
BSN192105270,2.0,0.0,kingl103,??,,,,W.1-2,Lee King,R,R
BSN192105270,2.0,0.0,kingl103,??,,,,W.1-2,Lee King,R,R
BSN192105270,2.0,0.0,kingl103,??,,,,W.1-2,Lee King,R,R
BSN192105270,2.0,0.0,rappg101,??,,,,5(2)/FO.1-2,Goldie Rapp,B,R
BSN192105270,2.0,0.0,rappg101,??,,,,5(2)/FO.1-2,Goldie Rapp,B,R
BSN192105270,2.0,0.0,rappg101,??,,,,5(2)/FO.1-2,Goldie Rapp,B,R
BSN192105270,2.0,0.0,rappg101,??,,,,5(2)/FO.1-2,Goldie Rapp,B,R
BSN192105270,2.0,0.0,snydf101,??,,,,S.2-H;1-2,Frank Snyder,R,R
BSN192105270,2.0,0.0,snydf101,??,,,,S.2-H;1-2,Frank Snyder,R,R
BSN192105270,2.0,0.0,barnj102,??,,,,S9.2-H;1-2,Jesse Barnes,L,R
BSN192105270,2.0,0.0,barnj102,??,,,,S9.2-H;1-2,Jesse Barnes,L,R
BSN192105270,2.0,0.0,burng101,??,,,,NP,George Burns,R,R
BSN192105270,2.0,0.0,burng101,??,,,,NP,George Burns,R,R
BSN192105270,2.0,0.0,burng101,??,,,,S7.2-H;1-2,George Burns,R,R
BSN192105270,2.0,0.0,burng101,??,,,,S7.2-H;1-2,George Burns,R,R
BSN192105270,2.0,0.0,bancd101,??,,,,S5.2-H;1-2,Dave Bancroft,B,R
BSN192105270,2.0,0.0,bancd101,??,,,,S5.2-H;1-2,Dave Bancroft,B,R
BSN192105270,2.0,0.0,frisf101,??,,,,D7.2-H;1-3,Frankie Frisch,B,R
BSN192105270,2.0,0.0,frisf101,??,,,,D7.2-H;1-3,Frankie Frisch,B,R
BSN192105270,2.0,0.0,younr101,??,,,,W,Ross Youngs,L,R
BSN192105270,2.0,0.0,younr101,??,,,,W,Ross Youngs,L,R
BSN192105270,2.0,0.0,kellg101,??,,,,W.3-H;2-3;1-2,High Pockets Kelly,R,R
BSN192105270,2.0,0.0,kellg101,??,,,,W.3-H;2-3;1-2,High Pockets Kelly,R,R
BSN192105270,2.0,0.0,kingl103,??,,,,7/SF.3-H,Lee King,R,R
BSN192105270,2.0,0.0,kingl103,??,,,,7/SF.3-H,Lee King,R,R
BSN192105270,2.0,0.0,kingl103,??,,,,7/SF.3-H,Lee King,R,R
BSN192105270,2.0,0.0,kingl103,??,,,,7/SF.3-H,Lee King,R,R
BSN192105270,2.0,0.0,rappg101,??,,,,43,Goldie Rapp,B,R
BSN192105270,2.0,0.0,rappg101,??,,,,43,Goldie Rapp,B,R
BSN192105270,2.0,0.0,rappg101,??,,,,43,Goldie Rapp,B,R
BSN192105270,2.0,0.0,rappg101,??,,,,43,Goldie Rapp,B,R
BSN192105270,2.0,1.0,boect101,??,,,,S8,Tony Boeckel,R,R
BSN192105270,2.0,1.0,boect101,??,,,,S8,Tony Boeckel,R,R
BSN192105270,2.0,1.0,holkw101,??,,,,64(1)/FO,Walter Holke,B,L
BSN192105270,2.0,1.0,holkw101,??,,,,64(1)/FO,Walter Holke,B,L
BSN192105270,2.0,1.0,fordh101,??,,,,W.1-2,Hod Ford,R,R
BSN192105270,2.0,1.0,fordh101,??,,,,W.1-2,Hod Ford,R,R
BSN192105270,2.0,1.0,gowdh101,??,,,,8,Hank Gowdy,R,R
BSN192105270,2.0,1.0,gowdh101,??,,,,8,Hank Gowdy,R,R
BSN192105270,2.0,1.0,scotj101,??,,,,S7.2-3;1-2,Jack Scott,L,R
BSN192105270,2.0,1.0,scotj101,??,,,,S7.2-3;1-2,Jack Scott,L,R
BSN192105270,2.0,1.0,power101,??,,,,S2.3-H;2-3;1-2,Ray Powell,L,R
BSN192105270,2.0,1.0,power101,??,,,,S2.3-H;2-3;1-2,Ray Powell,L,R
BSN192105270,2.0,1.0,barbw101,??,,,,S7.3-H;2-H;1-2,Walter Barbare,R,R
BSN192105270,2.0,1.0,barbw101,??,,,,S7.3-H;2-H;1-2,Walter Barbare,R,R
BSN192105270,2.0,1.0,soutb101,??,,,,S9.2-H;1X3(95),Billy Southworth,L,R
BSN192105270,2.0,1.0,soutb101,??,,,,S9.2-H;1X3(95),Billy Southworth,L,R
BSN192105270,3.0,0.0,snydf101,??,,,,NP,Frank Snyder,R,R
BSN192105270,3.0,0.0,snydf101,??,,,,NP,Frank Snyder,R,R
BSN192105270,3.0,0.0,snydf101,??,,,,2/FL,Frank Snyder,R,R
BSN192105270,3.0,0.0,snydf101,??,,,,2/FL,Frank Snyder,R,R
BSN192105270,3.0,0.0,barnj102,??,,,,W,Jesse Barnes,L,R
BSN192105270,3.0,0.0,barnj102,??,,,,W,Jesse Barnes,L,R
