game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1192105190,,,,,,,,"DATA:er:yorkl101,1"
NY1192105190,,,,,,,,"DATA:er:nehfa101,2"
NY1192105190,,,,,,,,"DATA:er:dougp101,0"
NY1192105200,1.0,0.0,barbt101,??,,,,63
NY1192105200,1.0,0.0,hollc101,??,,,,D7
NY1192105200,1.0,0.0,terrz101,??,,,,S7.2-3;BX2(724)
NY1192105200,1.0,0.0,grimr103,??,,,,K/C
NY1192105200,1.0,1.0,burng101,??,,,,W
NY1192105200,1.0,1.0,bancd101,??,,,,E3.1-2
NY1192105200,1.0,1.0,frisf101,??,,,,53/SH.2-3;1-2
NY1192105200,1.0,1.0,younr101,??,,,,S7.3-H;2-H(UR);B-2(TH)
NY1192105200,1.0,1.0,kellg101,??,,,,D9.2-H
NY1192105200,1.0,1.0,kingl103,??,,,,9
NY1192105200,1.0,1.0,rappg101,??,,,,4/L
NY1192105200,2.0,0.0,maisg101,??,,,,6/P
NY1192105200,2.0,0.0,sullj105,??,,,,D/89.BX3(965)
NY1192105200,2.0,0.0,dealc102,??,,,,53/BG
NY1192105200,2.0,1.0,snydf101,??,,,,W
NY1192105200,2.0,1.0,tonef101,??,,,,S9.1-3
NY1192105200,2.0,1.0,burng101,??,,,,9
NY1192105200,2.0,1.0,bancd101,??,,,,FC5.3XH(525);1-2
NY1192105200,2.0,1.0,frisf101,??,,,,43
NY1192105200,3.0,0.0,ofarb101,??,,,,8/L
NY1192105200,3.0,0.0,jonep101,??,,,,43
NY1192105200,3.0,0.0,barbt101,??,,,,S7
NY1192105200,3.0,0.0,hollc101,??,,,,46(1)/FO
NY1192105200,3.0,1.0,younr101,??,,,,2/G/BINT
NY1192105200,3.0,1.0,kellg101,??,,,,53
NY1192105200,3.0,1.0,kingl103,??,,,,8
NY1192105200,4.0,0.0,terrz101,??,,,,53
NY1192105200,4.0,0.0,grimr103,??,,,,S9
NY1192105200,4.0,0.0,maisg101,??,,,,S7.1-2
NY1192105200,4.0,0.0,sullj105,??,,,,9/L
NY1192105200,4.0,0.0,dealc102,??,,,,3/FL
NY1192105200,4.0,1.0,rappg101,??,,,,K/C
NY1192105200,4.0,1.0,snydf101,??,,,,13
NY1192105200,4.0,1.0,tonef101,??,,,,8/L
NY1192105200,5.0,0.0,ofarb101,??,,,,S7
NY1192105200,5.0,0.0,jonep101,??,,,,NP
NY1192105200,5.0,0.0,robed103,??,,,,9
NY1192105200,5.0,0.0,barbt101,??,,,,W.1-2
NY1192105200,5.0,0.0,hollc101,??,,,,53/SH.2-3;1-2
NY1192105200,5.0,0.0,terrz101,??,,,,HR/7.3-H;2-H
NY1192105200,5.0,0.0,grimr103,??,,,,S/89
NY1192105200,5.0,0.0,maisg101,??,,,,S7.1-2
NY1192105200,5.0,0.0,sullj105,??,,,,HR/89/IPHR.2-H;1-H
NY1192105200,5.0,0.0,dealc102,??,,,,NP
NY1192105200,5.0,0.0,dealc102,??,,,,63
NY1192105200,5.0,1.0,burng101,??,,,,NP
NY1192105200,5.0,1.0,burng101,??,,,,S8
NY1192105200,5.0,1.0,bancd101,??,,,,54(1)/FO
NY1192105200,5.0,1.0,frisf101,??,,,,S5.1-2
NY1192105200,5.0,1.0,younr101,??,,,,5/P
NY1192105200,5.0,1.0,kellg101,??,,,,7
NY1192105200,6.0,0.0,ofarb101,??,,,,63
NY1192105200,6.0,0.0,vaugh101,??,,,,K
NY1192105200,6.0,0.0,barbt101,??,,,,W
NY1192105200,6.0,0.0,hollc101,??,,,,5/P
NY1192105200,6.0,1.0,kingl103,??,,,,W
NY1192105200,6.0,1.0,rappg101,??,,,,7
NY1192105200,6.0,1.0,snydf101,??,,,,E6.1-2
NY1192105200,6.0,1.0,perrp101,??,,,,NP
NY1192105200,6.0,1.0,browe102,??,,,,W.2-3;1-2
NY1192105200,6.0,1.0,burng101,??,,,,S9.3-H;2-H(UR);1-3
NY1192105200,6.0,1.0,bancd101,??,,,,S7.3-H;1-2
NY1192105200,6.0,1.0,frisf101,??,,,,36(1)/FO.2-3
NY1192105200,6.0,1.0,younr101,??,,,,SB2
NY1192105200,6.0,1.0,younr101,??,,,,T/89.3-H(UR);2-H(UR)
NY1192105200,6.0,1.0,kellg101,??,,,,9
NY1192105200,7.0,0.0,terrz101,??,,,,NP
NY1192105200,7.0,0.0,terrz101,??,,,,E8
NY1192105200,7.0,0.0,grimr103,??,,,,S8.1-2
NY1192105200,7.0,0.0,maisg101,??,,,,13/SH.2-3;1-2
NY1192105200,7.0,0.0,sullj105,??,,,,FC5.3XH(5252);2-3;B-2
NY1192105200,7.0,0.0,dealc102,??,,,,7/78/L
NY1192105200,7.0,1.0,kingl103,??,,,,9
NY1192105200,7.0,1.0,rappg101,??,,,,53/BG
NY1192105200,7.0,1.0,snydf101,??,,,,53
NY1192105200,8.0,0.0,ofarb101,??,,,,43
NY1192105200,8.0,0.0,vaugh101,??,,,,NP
NY1192105200,8.0,0.0,kellj107,??,,,,S9
NY1192105200,8.0,0.0,barbt101,??,,,,9/L
NY1192105200,8.0,0.0,hollc101,??,,,,43
NY1192105200,8.0,1.0,salls101,??,,,,NP
NY1192105200,8.0,1.0,salls101,??,,,,63
NY1192105200,8.0,1.0,burng101,??,,,,S7
NY1192105200,8.0,1.0,bancd101,??,,,,T/89.1-H
NY1192105200,8.0,1.0,frisf101,??,,,,9/SF.3-H
NY1192105200,8.0,1.0,younr101,??,,,,9
NY1192105200,9.0,0.0,terrz101,??,,,,4/8
NY1192105200,9.0,0.0,grimr103,??,,,,K
NY1192105200,9.0,0.0,maisg101,??,,,,3/FL
NY1192105200,,,,,,,,"DATA:er:jonep101,2"
NY1192105200,,,,,,,,"DATA:er:vaugh101,2"
NY1192105200,,,,,,,,"DATA:er:marts102,2"
NY1192105200,,,,,,,,"DATA:er:tonef101,6"
NY1192105200,,,,,,,,"DATA:er:perrp101,0"
NY1192105200,,,,,,,,"DATA:er:salls101,0"
NY1192105210,1.0,0.0,barbt101,??,,,,S7
NY1192105210,1.0,0.0,hollc101,??,,,,W.1-2
NY1192105210,1.0,0.0,terrz101,??,,,,K
NY1192105210,1.0,0.0,grimr103,??,,,,W.2-3;1-2
NY1192105210,1.0,0.0,maisg101,??,,,,64(1)/FO.3-H;2-3
NY1192105210,1.0,0.0,sullj105,??,,,,SB2
NY1192105210,1.0,0.0,sullj105,??,,,,K/C
NY1192105210,1.0,1.0,burng101,??,,,,9
NY1192105210,1.0,1.0,bancd101,??,,,,53
NY1192105210,1.0,1.0,frisf101,??,,,,13
NY1192105210,2.0,0.0,dealc102,??,,,,S7
NY1192105210,2.0,0.0,ofarb101,??,,,,S8.1-2
NY1192105210,2.0,0.0,tylel101,??,,,,13.2-3;1-2
NY1192105210,2.0,0.0,barbt101,??,,,,S8.3-H;2-H;B-2(TH)
NY1192105210,2.0,0.0,hollc101,??,,,,NP
NY1192105210,2.0,0.0,hollc101,??,,,,FLE5
NY1192105210,2.0,0.0,hollc101,??,,,,7/L
NY1192105210,2.0,0.0,terrz101,??,,,,13
NY1192105210,2.0,1.0,younr101,??,,,,41
NY1192105210,2.0,1.0,kellg101,??,,,,53
NY1192105210,2.0,1.0,kingl103,??,,,,63
NY1192105210,3.0,0.0,grimr103,??,,,,3/G
NY1192105210,3.0,0.0,maisg101,??,,,,9
NY1192105210,3.0,0.0,sullj105,??,,,,S/89
NY1192105210,3.0,0.0,dealc102,??,,,,64(1)/FO
NY1192105210,3.0,1.0,rappg101,??,,,,S7
NY1192105210,3.0,1.0,snydf101,??,,,,K+CS2(24)/DP
NY1192105210,3.0,1.0,dougp101,??,,,,W
NY1192105210,3.0,1.0,burng101,??,,,,4/P
NY1192105210,4.0,0.0,ofarb101,??,,,,143
NY1192105210,4.0,0.0,tylel101,??,,,,K
NY1192105210,4.0,0.0,barbt101,??,,,,63
NY1192105210,4.0,1.0,bancd101,??,,,,S5
NY1192105210,4.0,1.0,frisf101,??,,,,2/FL
NY1192105210,4.0,1.0,younr101,??,,,,S4.1-3(E4/TH)
NY1192105210,4.0,1.0,kellg101,??,,,,W.1-2
NY1192105210,4.0,1.0,kingl103,??,,,,64(1)3/GDP
NY1192105210,5.0,0.0,hollc101,??,,,,S8.B-3(E8)
NY1192105210,5.0,0.0,terrz101,??,,,,53
NY1192105210,5.0,0.0,grimr103,??,,,,9/SF.3-H
NY1192105210,5.0,0.0,maisg101,??,,,,S8
NY1192105210,5.0,0.0,sullj105,??,,,,S9.1-3
NY1192105210,5.0,0.0,dealc102,??,,,,CS2(26)
NY1192105210,5.0,1.0,rappg101,??,,,,S7
NY1192105210,5.0,1.0,snydf101,??,,,,54(1)/FO
NY1192105210,5.0,1.0,dougp101,??,,,,9
NY1192105210,5.0,1.0,burng101,??,,,,53
NY1192105210,6.0,0.0,dealc102,??,,,,53
NY1192105210,6.0,0.0,ofarb101,??,,,,K
NY1192105210,6.0,0.0,tylel101,??,,,,43
NY1192105210,6.0,1.0,bancd101,??,,,,4/P
NY1192105210,6.0,1.0,frisf101,??,,,,13
NY1192105210,6.0,1.0,younr101,??,,,,S9
NY1192105210,6.0,1.0,kellg101,??,,,,53
NY1192105210,7.0,0.0,barbt101,??,,,,S8
NY1192105210,7.0,0.0,hollc101,??,,,,23/SH.1-2
NY1192105210,7.0,0.0,terrz101,??,,,,WP.2-H
NY1192105210,7.0,0.0,terrz101,??,,,,S7
NY1192105210,7.0,0.0,grimr103,??,,,,D7.1-3
NY1192105210,7.0,0.0,maisg101,??,,,,FC6.3XH(62);2-3;B-2
NY1192105210,7.0,0.0,sullj105,??,,,,K
NY1192105210,7.0,1.0,kingl103,??,,,,S9
NY1192105210,7.0,1.0,rappg101,??,,,,9
NY1192105210,7.0,1.0,snydf101,??,,,,6/L
NY1192105210,7.0,1.0,dougp101,??,,,,NP
NY1192105210,7.0,1.0,browe102,??,,,,D5.1-3
NY1192105210,7.0,1.0,burng101,??,,,,S6.3-H;2-3
NY1192105210,7.0,1.0,bancd101,??,,,,CS2(243)
NY1192105210,8.0,0.0,dealc102,??,,,,NP
NY1192105210,8.0,0.0,dealc102,??,,,,T9
NY1192105210,8.0,0.0,ofarb101,??,,,,7
NY1192105210,8.0,0.0,tylel101,??,,,,3/P
NY1192105210,8.0,0.0,barbt101,??,,,,7
NY1192105210,8.0,1.0,bancd101,??,,,,S7
NY1192105210,8.0,1.0,frisf101,??,,,,13.1-2
NY1192105210,8.0,1.0,younr101,??,,,,43.2-3
NY1192105210,8.0,1.0,kellg101,??,,,,WP.3-H
NY1192105210,8.0,1.0,kellg101,??,,,,K/C
NY1192105210,9.0,0.0,hollc101,??,,,,63
NY1192105210,9.0,0.0,terrz101,??,,,,8/L
NY1192105210,9.0,0.0,grimr103,??,,,,S8
NY1192105210,9.0,0.0,maisg101,??,,,,7
NY1192105210,9.0,1.0,kingl103,??,,,,S5
NY1192105210,9.0,1.0,rappg101,??,,,,NP
NY1192105210,9.0,1.0,rappg101,??,,,,4/P
NY1192105210,9.0,1.0,snydf101,??,,,,54(1)3/GDP
NY1192105210,,,,,,,,"DATA:er:tylel101,2"
NY1192105210,,,,,,,,"DATA:er:ryanr101,3"
NY1192105210,,,,,,,,"DATA:er:dougp101,2"
NY1192105210,,,,,,,,"DATA:er:perrp101,0"
NY1192105220,1.0,0.0,bigbc101,??,,,,9/L9
NY1192105220,1.0,0.0,carem101,??,,,,7/F
NY1192105220,1.0,0.0,marar101,??,,,,4/L
NY1192105220,1.0,1.0,burng101,00,0.0,0.0,,D/89
NY1192105220,1.0,1.0,bancd101,??,,,,E1/BG1S/SH.2-3
NY1192105220,1.0,1.0,frisf101,??,,,,8/SF/DP/THH.3-H;1X2(864)
NY1192105220,1.0,1.0,younr101,??,,,,W
NY1192105220,1.0,1.0,kellg101,??,,,,7
NY1192105220,2.0,0.0,cutsg101,??,,,,S8/8S
NY1192105220,2.0,0.0,whitp102,??,,,,S8/8S.1-2
NY1192105220,2.0,0.0,tierc101,??,,,,34/SH.2-3;1-2
NY1192105220,2.0,0.0,grimc101,??,,,,FC4.3XH(42562);2-3;B-2
NY1192105220,2.0,0.0,skifb101,??,,,,53/G5S
NY1192105220,2.0,1.0,kingl103,??,,,,9/F89D
NY1192105220,2.0,1.0,rappg101,??,,,,W
NY1192105220,2.0,1.0,snydf101,??,,,,S8/L.1-2
NY1192105220,2.0,1.0,barnj102,??,,,,15(2)3/GDP
NY1192105220,3.0,0.0,coopw101,??,,,,53
NY1192105220,3.0,0.0,bigbc101,??,,,,43
NY1192105220,3.0,0.0,carem101,??,,,,5/FL
NY1192105220,3.0,1.0,burng101,??,,,,9
NY1192105220,3.0,1.0,bancd101,??,,,,3/FL
NY1192105220,3.0,1.0,frisf101,??,,,,9/F9S
NY1192105220,4.0,0.0,marar101,??,,,,43
NY1192105220,4.0,0.0,cutsg101,??,,,,D7/F7DW
NY1192105220,4.0,0.0,whitp102,??,,,,WP.2-3
NY1192105220,4.0,0.0,whitp102,??,,,,W
NY1192105220,4.0,0.0,tierc101,??,,,,K/C
NY1192105220,4.0,0.0,grimc101,??,,,,CS2(26)
NY1192105220,4.0,1.0,younr101,??,,,,S4/L
NY1192105220,4.0,1.0,kellg101,??,,,,S7.1X3(75);B-2(TH3)
NY1192105220,4.0,1.0,kingl103,??,,,,2/FL
NY1192105220,4.0,1.0,rappg101,??,,,,K/C
NY1192105220,5.0,0.0,grimc101,??,,,,43
NY1192105220,5.0,0.0,skifb101,??,,,,K
NY1192105220,5.0,0.0,coopw101,??,,,,S7/L
NY1192105220,5.0,0.0,bigbc101,??,,,,S5/G.1-2
NY1192105220,5.0,0.0,carem101,??,,,,36(1)/FO
NY1192105220,5.0,1.0,snydf101,??,,,,7/F
NY1192105220,5.0,1.0,barnj102,??,,,,S8
NY1192105220,5.0,1.0,burng101,32,3.0,2.0,,K+CS2(24)/DP
NY1192105220,6.0,0.0,marar101,??,,,,3/FL
NY1192105220,6.0,0.0,cutsg101,??,,,,4/L
NY1192105220,6.0,0.0,whitp102,??,,,,S9/L
NY1192105220,6.0,0.0,tierc101,??,,,,S8.1-3;BX2(864)
NY1192105220,6.0,1.0,bancd101,??,,,,63
NY1192105220,6.0,1.0,frisf101,??,,,,K
NY1192105220,6.0,1.0,younr101,??,,,,K
NY1192105220,7.0,0.0,grimc101,??,,,,S9/L9S
NY1192105220,7.0,0.0,skifb101,??,,,,FC4/G34.1-2(E4/TH2)
NY1192105220,7.0,0.0,coopw101,02,0.0,2.0,LLX,FC5.2X3(5);1-2
NY1192105220,7.0,0.0,bigbc101,??,,,,K/C
NY1192105220,7.0,0.0,carem101,??,,,,W.2-3;1-2
NY1192105220,7.0,0.0,marar101,??,,,,6/P6MD
NY1192105220,7.0,1.0,kellg101,??,,,,S7
NY1192105220,7.0,1.0,kingl103,??,,,,5/FL
NY1192105220,7.0,1.0,rappg101,??,,,,7/L78XD
NY1192105220,7.0,1.0,snydf101,??,,,,D7/L7D.1-H
NY1192105220,7.0,1.0,barnj102,??,,,,3/G
NY1192105220,8.0,0.0,cutsg101,??,,,,S7/L
NY1192105220,8.0,0.0,whitp102,20,2.0,0.0,,HR/L9D.1-H
NY1192105220,8.0,0.0,tierc101,??,,,,S/78
NY1192105220,8.0,0.0,grimc101,??,,,,NP
NY1192105220,8.0,0.0,grimc101,??,,,,K
NY1192105220,8.0,0.0,skifb101,??,,,,9/L9/TH1.1-2(E3)
NY1192105220,8.0,0.0,coopw101,??,,,,53/G5S
NY1192105220,8.0,1.0,burng101,??,,,,HR/F7LD
NY1192105220,8.0,1.0,bancd101,??,,,,5/P
NY1192105220,8.0,1.0,frisf101,??,,,,K/C
NY1192105220,8.0,1.0,younr101,??,,,,7/L7D
NY1192105220,9.0,0.0,bigbc101,??,,,,S9/F9S
NY1192105220,9.0,0.0,carem101,??,,,,HR/F78XD.1-H
NY1192105220,9.0,0.0,marar101,??,,,,W
NY1192105220,9.0,0.0,cutsg101,??,,,,D7/7L.1-H
NY1192105220,9.0,0.0,whitp102,??,,,,NP
NY1192105220,9.0,0.0,whitp102,??,,,,13/SH.2-3
NY1192105220,9.0,0.0,tierc101,??,,,,S8.3-H
NY1192105220,9.0,0.0,grimc101,??,,,,S/78.1-3;B-2(TH3)
NY1192105220,9.0,0.0,skifb101,??,,,,8/F89D/SF.3-H;2-3
NY1192105220,9.0,0.0,coopw101,??,,,,D7/F7S.3-H
NY1192105220,9.0,0.0,bigbc101,??,,,,3/P
NY1192105220,9.0,1.0,kellg101,??,,,,S9/L9DW
NY1192105220,9.0,1.0,kingl103,??,,,,D7.1-3
NY1192105220,9.0,1.0,rappg101,??,,,,NP
NY1192105220,9.0,1.0,browe102,??,,,,2/P
NY1192105220,9.0,1.0,snydf101,??,,,,HR/F7D.3-H;2-H
NY1192105220,9.0,1.0,tonef101,??,,,,NP
NY1192105220,9.0,1.0,gasta101,??,,,,K
NY1192105220,9.0,1.0,burng101,??,,,,3/FL
NY1192105220,,,,,,,,"DATA:er:coopw101,6"
NY1192105220,,,,,,,,"DATA:er:barnj102,2"
NY1192105220,,,,,,,,"DATA:er:salls101,4"
NY1192105220,,,,,,,,"DATA:er:tonef101,2"
NY1192105240,1.0,0.0,bigbc101,??,,,,43
NY1192105240,1.0,0.0,carem101,??,,,,63
NY1192105240,1.0,0.0,marar101,??,,,,2/FL
NY1192105240,1.0,1.0,burng101,??,,,,6/7
NY1192105240,1.0,1.0,bancd101,??,,,,43
NY1192105240,1.0,1.0,frisf101,??,,,,23/BG
NY1192105240,2.0,0.0,cutsg101,??,,,,9
NY1192105240,2.0,0.0,whitp102,??,,,,43
NY1192105240,2.0,0.0,tierc101,??,,,,6
NY1192105240,2.0,1.0,younr101,??,,,,W
NY1192105240,2.0,1.0,kellg101,??,,,,SB2
NY1192105240,2.0,1.0,kellg101,??,,,,6
NY1192105240,2.0,1.0,walkc101,??,,,,43.2-3
NY1192105240,2.0,1.0,rappg101,??,,,,S7.3-H
NY1192105240,2.0,1.0,smite106,??,,,,SB2
NY1192105240,2.0,1.0,smite106,??,,,,S8.2-H
NY1192105240,2.0,1.0,nehfa101,??,,,,K
NY1192105240,3.0,0.0,grimc101,??,,,,S8
NY1192105240,3.0,0.0,skifb101,??,,,,46(1)/FO
NY1192105240,3.0,0.0,adamb104,??,,,,43.1-2
NY1192105240,3.0,0.0,bigbc101,??,,,,E4.2-3
NY1192105240,3.0,0.0,carem101,??,,,,SB2;SBH.3-H(UR)
NY1192105240,3.0,0.0,carem101,??,,,,K/C
NY1192105240,3.0,1.0,burng101,??,,,,S7
NY1192105240,3.0,1.0,bancd101,??,,,,53.1-2
NY1192105240,3.0,1.0,frisf101,??,,,,5/FL
NY1192105240,3.0,1.0,younr101,??,,,,43
NY1192105240,4.0,0.0,marar101,??,,,,HR/7
NY1192105240,4.0,0.0,cutsg101,??,,,,W
NY1192105240,4.0,0.0,whitp102,??,,,,13/SH.1-2
NY1192105240,4.0,0.0,tierc101,??,,,,S9.2-H
NY1192105240,4.0,0.0,grimc101,??,,,,43.1-2
NY1192105240,4.0,0.0,skifb101,??,,,,13
NY1192105240,4.0,1.0,kellg101,??,,,,S7
NY1192105240,4.0,1.0,walkc101,??,,,,WP.1-2
NY1192105240,4.0,1.0,walkc101,??,,,,43.2-3
NY1192105240,4.0,1.0,rappg101,??,,,,43
NY1192105240,4.0,1.0,smite106,??,,,,S9.3-H
NY1192105240,4.0,1.0,nehfa101,??,,,,PB.1-2
NY1192105240,4.0,1.0,nehfa101,??,,,,S8.2-H;BX2(84)#
NY1192105240,5.0,0.0,adamb104,??,,,,NP
NY1192105240,5.0,0.0,barnc102,??,,,,E6
NY1192105240,5.0,0.0,bigbc101,??,,,,9
NY1192105240,5.0,0.0,carem101,??,,,,OA.1X2(26)
NY1192105240,5.0,0.0,carem101,??,,,,W
NY1192105240,5.0,0.0,marar101,??,,,,SB2
NY1192105240,5.0,0.0,marar101,??,,,,53
NY1192105240,5.0,1.0,burng101,??,,,,NP
NY1192105240,5.0,1.0,burng101,??,,,,S1.B-2(E1/TH)
NY1192105240,5.0,1.0,bancd101,??,,,,13/SH.2-3
NY1192105240,5.0,1.0,frisf101,??,,,,S8.3-H
NY1192105240,5.0,1.0,younr101,??,,,,46(1)/FO
NY1192105240,5.0,1.0,kellg101,??,,,,SB2
NY1192105240,5.0,1.0,kellg101,??,,,,8/8D
NY1192105240,6.0,0.0,cutsg101,??,,,,W
NY1192105240,6.0,0.0,whitp102,??,,,,64(1)3/GDP
NY1192105240,6.0,0.0,tierc101,??,,,,S7
NY1192105240,6.0,0.0,grimc101,??,,,,53
NY1192105240,6.0,1.0,walkc101,??,,,,9
NY1192105240,6.0,1.0,rappg101,??,,,,3/G
NY1192105240,6.0,1.0,smite106,??,,,,13
NY1192105240,7.0,0.0,skifb101,??,,,,2/FL
NY1192105240,7.0,0.0,carlh101,??,,,,K
NY1192105240,7.0,0.0,bigbc101,??,,,,43
NY1192105240,7.0,1.0,nehfa101,??,,,,K
NY1192105240,7.0,1.0,burng101,??,,,,S5
NY1192105240,7.0,1.0,bancd101,??,,,,K
NY1192105240,7.0,1.0,frisf101,??,,,,SB2
NY1192105240,7.0,1.0,frisf101,??,,,,31
NY1192105240,8.0,0.0,carem101,??,,,,53
NY1192105240,8.0,0.0,marar101,??,,,,S5
NY1192105240,8.0,0.0,cutsg101,??,,,,8
NY1192105240,8.0,0.0,whitp102,??,,,,64(1)/FO
NY1192105240,8.0,1.0,younr101,??,,,,W
NY1192105240,8.0,1.0,kellg101,??,,,,4(1)3/GDP
NY1192105240,8.0,1.0,walkc101,??,,,,W
NY1192105240,8.0,1.0,rappg101,??,,,,S8.1-2
NY1192105240,8.0,1.0,smite106,??,,,,8/8D
NY1192105240,9.0,0.0,tierc101,??,,,,9/89D
NY1192105240,9.0,0.0,grimc101,??,,,,43
NY1192105240,9.0,0.0,skifb101,??,,,,8
NY1192105240,,,,,,,,"DATA:er:adamb104,4"
NY1192105240,,,,,,,,"DATA:er:carlh101,1"
NY1192105240,,,,,,,,"DATA:er:nehfa101,2"
NY1192105301,1.0,0.0,rawlj101,??,,,,7
NY1192105301,1.0,0.0,stenc101,??,,,,D7
NY1192105301,1.0,0.0,meusi101,??,,,,W
NY1192105301,1.0,0.0,wrigr102,??,,,,NP
NY1192105301,1.0,0.0,wrigr102,??,,,,46(1)3/GDP
NY1192105301,1.0,1.0,burng101,??,,,,NP
NY1192105301,1.0,1.0,burng101,??,,,,D7
NY1192105301,1.0,1.0,bancd101,??,,,,13/SH.2-3
NY1192105301,1.0,1.0,frisf101,??,,,,9/SF/L.3-H
NY1192105301,1.0,1.0,younr101,??,,,,NP
NY1192105301,1.0,1.0,younr101,??,,,,W
NY1192105301,1.0,1.0,kellg101,??,,,,K
NY1192105301,2.0,0.0,millr101,??,,,,6/L
NY1192105301,2.0,0.0,willc103,??,,,,S/78
NY1192105301,2.0,0.0,milld102,??,,,,D7.1-3
NY1192105301,2.0,0.0,wheam101,??,,,,3/FL
NY1192105301,2.0,0.0,hubbb101,??,,,,63
NY1192105301,2.0,1.0,walkc101,??,,,,2/FL
NY1192105301,2.0,1.0,rappg101,??,,,,K/C
NY1192105301,2.0,1.0,smite106,??,,,,8
NY1192105301,3.0,0.0,rawlj101,??,,,,S6
NY1192105301,3.0,0.0,lee-c101,??,,,,16(1)3/GDP
NY1192105301,3.0,0.0,meusi101,??,,,,D9
NY1192105301,3.0,0.0,wrigr102,??,,,,S9.2-H
NY1192105301,3.0,0.0,millr101,??,,,,54(1)/FO
NY1192105301,3.0,1.0,tonef101,??,,,,HR/9
NY1192105301,3.0,1.0,burng101,??,,,,K
NY1192105301,3.0,1.0,bancd101,??,,,,31
NY1192105301,3.0,1.0,frisf101,??,,,,6/P
NY1192105301,4.0,0.0,willc103,??,,,,W
NY1192105301,4.0,0.0,milld102,??,,,,7
NY1192105301,4.0,0.0,wheam101,??,,,,HP.1-2
NY1192105301,4.0,0.0,hubbb101,??,,,,K/C
NY1192105301,4.0,0.0,rawlj101,??,,,,7
NY1192105301,4.0,1.0,younr101,??,,,,HR/9
NY1192105301,4.0,1.0,kellg101,??,,,,S5
NY1192105301,4.0,1.0,walkc101,??,,,,43.1-2
NY1192105301,4.0,1.0,rappg101,??,,,,43.2-3
NY1192105301,4.0,1.0,smite106,??,,,,IW
NY1192105301,4.0,1.0,tonef101,??,,,,POCSH(125)
NY1192105301,5.0,0.0,lee-c101,??,,,,8
NY1192105301,5.0,0.0,meusi101,??,,,,E4
NY1192105301,5.0,0.0,wrigr102,??,,,,64(1)/FO
NY1192105301,5.0,0.0,millr101,??,,,,8
NY1192105301,5.0,1.0,tonef101,??,,,,43
NY1192105301,5.0,1.0,burng101,??,,,,5/P
NY1192105301,5.0,1.0,bancd101,??,,,,8
NY1192105301,6.0,0.0,willc103,??,,,,63
NY1192105301,6.0,0.0,milld102,??,,,,S8
NY1192105301,6.0,0.0,wheam101,??,,,,46(1)3/GDP
NY1192105301,6.0,1.0,frisf101,??,,,,43
NY1192105301,6.0,1.0,younr101,??,,,,8
NY1192105301,6.0,1.0,kellg101,??,,,,W
NY1192105301,6.0,1.0,walkc101,??,,,,CS2(24)
NY1192105301,7.0,0.0,hubbb101,??,,,,NP
NY1192105301,7.0,0.0,baums101,??,,,,43
NY1192105301,7.0,0.0,rawlj101,??,,,,5/P
NY1192105301,7.0,0.0,lee-c101,??,,,,K
NY1192105301,7.0,1.0,walkc101,??,,,,NP
NY1192105301,7.0,1.0,walkc101,??,,,,S9.B-3(E9)
NY1192105301,7.0,1.0,rappg101,??,,,,D9.3-H
NY1192105301,7.0,1.0,smite106,??,,,,S8.2-H
NY1192105301,7.0,1.0,tonef101,??,,,,16(1)3/GDP
NY1192105301,7.0,1.0,burng101,??,,,,E6
NY1192105301,7.0,1.0,bancd101,??,,,,43
NY1192105301,8.0,0.0,meusi101,??,,,,53
NY1192105301,8.0,0.0,wrigr102,??,,,,43
NY1192105301,8.0,0.0,millr101,??,,,,8
NY1192105301,8.0,1.0,frisf101,??,,,,7
NY1192105301,8.0,1.0,younr101,??,,,,3/G
NY1192105301,8.0,1.0,kellg101,??,,,,5/P
NY1192105301,9.0,0.0,willc103,??,,,,NP
NY1192105301,9.0,0.0,willc103,??,,,,53
NY1192105301,9.0,0.0,milld102,??,,,,143
NY1192105301,9.0,0.0,wheam101,??,,,,13
NY1192105301,,,,,,,,"DATA:er:hubbb101,3"
NY1192105301,,,,,,,,"DATA:er:betth101,2"
NY1192105301,,,,,,,,"DATA:er:tonef101,1"
NY1192105302,1.0,0.0,rawlj101,??,,,,63
NY1192105302,1.0,0.0,milld102,??,,,,63
NY1192105302,1.0,0.0,meusi101,??,,,,4
NY1192105302,1.0,1.0,burng101,??,,,,53
NY1192105302,1.0,1.0,bancd101,??,,,,43
NY1192105302,1.0,1.0,frisf101,??,,,,8/L
NY1192105302,2.0,0.0,wrigr102,??,,,,8
NY1192105302,2.0,0.0,millr101,??,,,,63
NY1192105302,2.0,0.0,willc103,??,,,,43
NY1192105302,2.0,1.0,younr101,??,,,,T/89
NY1192105302,2.0,1.0,kellg101,??,,,,3/FL
NY1192105302,2.0,1.0,walkc101,??,,,,T/89.3-H
NY1192105302,2.0,1.0,rappg101,??,,,,S8.3-H
NY1192105302,2.0,1.0,smite106,??,,,,HR/9.1-H
NY1192105302,2.0,1.0,dougp101,??,,,,NP
NY1192105302,2.0,1.0,dougp101,??,,,,13
NY1192105302,2.0,1.0,burng101,??,,,,8
NY1192105302,3.0,0.0,lee-c101,??,,,,163
NY1192105302,3.0,0.0,brugf101,??,,,,7
NY1192105302,3.0,0.0,keenj103,??,,,,K
NY1192105302,3.0,1.0,bancd101,??,,,,63
