game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN195006152,3.0,0.0,ryanc102,??,,,,6,Connie Ryan,R,R
BSN195006152,3.0,0.0,ryanc102,??,,,,6,Connie Ryan,R,R
BSN195006152,3.0,1.0,holmt101,??,,,,9,Tommy Holmes,L,L
BSN195006152,3.0,1.0,holmt101,??,,,,9,Tommy Holmes,L,L
BSN195006152,3.0,1.0,marsw101,??,,,,W,Willard Marshall,L,R
BSN195006152,3.0,1.0,marsw101,??,,,,W,Willard Marshall,L,R
BSN195006152,3.0,1.0,kerrb101,??,,,,64(1)3/GDP,Buddy Kerr,R,R
BSN195006152,3.0,1.0,kerrb101,??,,,,64(1)3/GDP,Buddy Kerr,R,R
BSN195006152,4.0,0.0,stalv101,??,,,,53,Virgil Stallcup,R,R
BSN195006152,4.0,0.0,stalv101,??,,,,53,Virgil Stallcup,R,R
BSN195006152,4.0,0.0,howed102,??,,,,5,Dixie Howell,R,R
BSN195006152,4.0,0.0,howed102,??,,,,5,Dixie Howell,R,R
BSN195006152,4.0,0.0,smitf104,??,,,,K,Frank Smith,R,R
BSN195006152,4.0,0.0,smitf104,??,,,,K,Frank Smith,R,R
BSN195006152,4.0,1.0,bickv101,??,,,,2,Vern Bickford,R,R
BSN195006152,4.0,1.0,bickv101,??,,,,2,Vern Bickford,R,R
BSN195006152,4.0,1.0,hartr101,??,,,,K/C,Roy Hartsfield,R,R
BSN195006152,4.0,1.0,hartr101,??,,,,K/C,Roy Hartsfield,R,R
BSN195006152,4.0,1.0,jeths101,??,,,,5,Sam Jethroe,B,R
BSN195006152,4.0,1.0,jeths101,??,,,,5,Sam Jethroe,B,R
BSN195006152,5.0,0.0,lowrp101,??,,,,6,Peanuts Lowrey,R,R
BSN195006152,5.0,0.0,lowrp101,??,,,,6,Peanuts Lowrey,R,R
BSN195006152,5.0,0.0,lowrp101,??,,,,6,Peanuts Lowrey,R,R
BSN195006152,5.0,0.0,lowrp101,??,,,,6,Peanuts Lowrey,R,R
BSN195006152,5.0,0.0,usheb101,??,,,,63,Bob Usher,R,R
BSN195006152,5.0,0.0,usheb101,??,,,,63,Bob Usher,R,R
BSN195006152,5.0,0.0,wyroj101,??,,,,9,Johnny Wyrostek,L,R
BSN195006152,5.0,0.0,wyroj101,??,,,,9,Johnny Wyrostek,L,R
BSN195006152,5.0,1.0,torge101,??,,,,S9,Earl Torgeson,L,L
BSN195006152,5.0,1.0,torge101,??,,,,S9,Earl Torgeson,L,L
BSN195006152,5.0,1.0,coopw102,??,,,,BK.1-2,Walker Cooper,R,R
BSN195006152,5.0,1.0,coopw102,??,,,,BK.1-2,Walker Cooper,R,R
BSN195006152,5.0,1.0,coopw102,??,,,,BK.1-2,Walker Cooper,R,R
BSN195006152,5.0,1.0,coopw102,??,,,,BK.1-2,Walker Cooper,R,R
BSN195006152,5.0,1.0,coopw102,??,,,,K,Walker Cooper,R,R
BSN195006152,5.0,1.0,coopw102,??,,,,K,Walker Cooper,R,R
BSN195006152,5.0,1.0,coopw102,??,,,,K,Walker Cooper,R,R
BSN195006152,5.0,1.0,coopw102,??,,,,K,Walker Cooper,R,R
BSN195006152,5.0,1.0,gords101,??,,,,7,Sid Gordon,R,R
BSN195006152,5.0,1.0,gords101,??,,,,7,Sid Gordon,R,R
BSN195006152,5.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN195006152,5.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN195006152,6.0,0.0,klust101,??,,,,HR/9,Ted Kluszewski,L,L
BSN195006152,6.0,0.0,klust101,??,,,,HR/9,Ted Kluszewski,L,L
BSN195006152,6.0,0.0,hattg101,??,,,,43,Grady Hatton,L,R
BSN195006152,6.0,0.0,hattg101,??,,,,43,Grady Hatton,L,R
BSN195006152,6.0,0.0,ryanc102,??,,,,9,Connie Ryan,R,R
BSN195006152,6.0,0.0,ryanc102,??,,,,9,Connie Ryan,R,R
BSN195006152,6.0,0.0,ryanc102,??,,,,9,Connie Ryan,R,R
BSN195006152,6.0,0.0,ryanc102,??,,,,9,Connie Ryan,R,R
BSN195006152,6.0,0.0,stalv101,??,,,,63,Virgil Stallcup,R,R
BSN195006152,6.0,0.0,stalv101,??,,,,63,Virgil Stallcup,R,R
BSN195006152,6.0,1.0,marsw101,??,,,,4,Willard Marshall,L,R
BSN195006152,6.0,1.0,marsw101,??,,,,4,Willard Marshall,L,R
BSN195006152,6.0,1.0,kerrb101,??,,,,K,Buddy Kerr,R,R
BSN195006152,6.0,1.0,kerrb101,??,,,,K,Buddy Kerr,R,R
BSN195006152,6.0,1.0,bickv101,??,,,,63,Vern Bickford,R,R
BSN195006152,6.0,1.0,bickv101,??,,,,63,Vern Bickford,R,R
BSN195006152,7.0,0.0,howed102,??,,,,S7,Dixie Howell,R,R
BSN195006152,7.0,0.0,howed102,??,,,,S7,Dixie Howell,R,R
BSN195006152,7.0,0.0,smitf104,??,,,,NP,Frank Smith,R,R
BSN195006152,7.0,0.0,smitf104,??,,,,NP,Frank Smith,R,R
BSN195006152,7.0,0.0,smitf104,??,,,,36(1)/FO,Frank Smith,R,R
BSN195006152,7.0,0.0,smitf104,??,,,,36(1)/FO,Frank Smith,R,R
BSN195006152,7.0,0.0,lowrp101,??,,,,W.1-2,Peanuts Lowrey,R,R
BSN195006152,7.0,0.0,lowrp101,??,,,,W.1-2,Peanuts Lowrey,R,R
BSN195006152,7.0,0.0,lowrp101,??,,,,W.1-2,Peanuts Lowrey,R,R
BSN195006152,7.0,0.0,lowrp101,??,,,,W.1-2,Peanuts Lowrey,R,R
BSN195006152,7.0,0.0,usheb101,??,,,,7,Bob Usher,R,R
BSN195006152,7.0,0.0,usheb101,??,,,,7,Bob Usher,R,R
BSN195006152,7.0,0.0,wyroj101,??,,,,S9.1-2;2-H,Johnny Wyrostek,L,R
BSN195006152,7.0,0.0,wyroj101,??,,,,S9.1-2;2-H,Johnny Wyrostek,L,R
BSN195006152,7.0,0.0,klust101,??,,,,43,Ted Kluszewski,L,L
BSN195006152,7.0,0.0,klust101,??,,,,43,Ted Kluszewski,L,L
BSN195006152,7.0,1.0,hartr101,??,,,,NP,Roy Hartsfield,R,R
BSN195006152,7.0,1.0,hartr101,??,,,,NP,Roy Hartsfield,R,R
BSN195006152,7.0,1.0,hartr101,??,,,,3,Roy Hartsfield,R,R
BSN195006152,7.0,1.0,hartr101,??,,,,3,Roy Hartsfield,R,R
BSN195006152,7.0,1.0,jeths101,??,,,,S9,Sam Jethroe,B,R
BSN195006152,7.0,1.0,jeths101,??,,,,S9,Sam Jethroe,B,R
BSN195006152,7.0,1.0,torge101,??,,,,SB2,Earl Torgeson,L,L
BSN195006152,7.0,1.0,torge101,??,,,,SB2,Earl Torgeson,L,L
BSN195006152,7.0,1.0,torge101,??,,,,8,Earl Torgeson,L,L
BSN195006152,7.0,1.0,torge101,??,,,,8,Earl Torgeson,L,L
BSN195006152,7.0,1.0,coopw102,??,,,,6,Walker Cooper,R,R
BSN195006152,7.0,1.0,coopw102,??,,,,6,Walker Cooper,R,R
BSN195006152,7.0,1.0,coopw102,??,,,,6,Walker Cooper,R,R
BSN195006152,7.0,1.0,coopw102,??,,,,6,Walker Cooper,R,R
BSN195006152,8.0,0.0,hattg101,??,,,,W,Grady Hatton,L,R
BSN195006152,8.0,0.0,hattg101,??,,,,W,Grady Hatton,L,R
BSN195006152,8.0,0.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195006152,8.0,0.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195006152,8.0,0.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195006152,8.0,0.0,ryanc102,??,,,,NP,Connie Ryan,R,R
BSN195006152,8.0,0.0,ryanc102,??,,,,D7.1-3,Connie Ryan,R,R
BSN195006152,8.0,0.0,ryanc102,??,,,,D7.1-3,Connie Ryan,R,R
BSN195006152,8.0,0.0,ryanc102,??,,,,D7.1-3,Connie Ryan,R,R
BSN195006152,8.0,0.0,ryanc102,??,,,,D7.1-3,Connie Ryan,R,R
BSN195006152,8.0,0.0,stalv101,??,,,,13,Virgil Stallcup,R,R
BSN195006152,8.0,0.0,stalv101,??,,,,13,Virgil Stallcup,R,R
BSN195006152,8.0,0.0,scheb101,??,,,,W,Bob Scheffing,R,R
BSN195006152,8.0,0.0,scheb101,??,,,,W,Bob Scheffing,R,R
BSN195006152,8.0,0.0,scheb101,??,,,,W,Bob Scheffing,R,R
BSN195006152,8.0,0.0,scheb101,??,,,,W,Bob Scheffing,R,R
BSN195006152,8.0,0.0,smitf104,??,,,,12(3)3/GDP,Frank Smith,R,R
BSN195006152,8.0,0.0,smitf104,??,,,,12(3)3/GDP,Frank Smith,R,R
BSN195006152,8.0,1.0,gords101,??,,,,E6,Sid Gordon,R,R
BSN195006152,8.0,1.0,gords101,??,,,,E6,Sid Gordon,R,R
BSN195006152,8.0,1.0,holmt101,??,,,,NP,Tommy Holmes,L,L
BSN195006152,8.0,1.0,holmt101,??,,,,NP,Tommy Holmes,L,L
BSN195006152,8.0,1.0,holmt101,??,,,,34/SH.1-2,Tommy Holmes,L,L
BSN195006152,8.0,1.0,holmt101,??,,,,34/SH.1-2,Tommy Holmes,L,L
BSN195006152,8.0,1.0,marsw101,??,,,,W,Willard Marshall,L,R
BSN195006152,8.0,1.0,marsw101,??,,,,W,Willard Marshall,L,R
BSN195006152,8.0,1.0,kerrb101,??,,,,64(1)3/GDP,Buddy Kerr,R,R
BSN195006152,8.0,1.0,kerrb101,??,,,,64(1)3/GDP,Buddy Kerr,R,R
BSN195006152,9.0,0.0,lowrp101,??,,,,NP,Peanuts Lowrey,R,R
BSN195006152,9.0,0.0,lowrp101,??,,,,NP,Peanuts Lowrey,R,R
BSN195006152,9.0,0.0,lowrp101,??,,,,NP,Peanuts Lowrey,R,R
BSN195006152,9.0,0.0,lowrp101,??,,,,NP,Peanuts Lowrey,R,R
BSN195006152,9.0,0.0,lowrp101,??,,,,7,Peanuts Lowrey,R,R
BSN195006152,9.0,0.0,lowrp101,??,,,,7,Peanuts Lowrey,R,R
BSN195006152,9.0,0.0,lowrp101,??,,,,7,Peanuts Lowrey,R,R
BSN195006152,9.0,0.0,lowrp101,??,,,,7,Peanuts Lowrey,R,R
BSN195006152,9.0,0.0,usheb101,??,,,,43,Bob Usher,R,R
BSN195006152,9.0,0.0,usheb101,??,,,,43,Bob Usher,R,R
BSN195006152,9.0,0.0,wyroj101,??,,,,43,Johnny Wyrostek,L,R
BSN195006152,9.0,0.0,wyroj101,??,,,,43,Johnny Wyrostek,L,R
BSN195006152,9.0,1.0,hogub101,??,,,,63,Bobby Hogue,R,R
BSN195006152,9.0,1.0,hogub101,??,,,,63,Bobby Hogue,R,R
BSN195006152,9.0,1.0,hartr101,??,,,,5,Roy Hartsfield,R,R
BSN195006152,9.0,1.0,hartr101,??,,,,5,Roy Hartsfield,R,R
BSN195006152,9.0,1.0,jeths101,??,,,,3,Sam Jethroe,B,R
BSN195006152,9.0,1.0,jeths101,??,,,,3,Sam Jethroe,B,R
BSN195006152,10.0,0.0,klust101,??,,,,9,Ted Kluszewski,L,L
BSN195006152,10.0,0.0,klust101,??,,,,9,Ted Kluszewski,L,L
BSN195006152,10.0,0.0,hattg101,??,,,,5,Grady Hatton,L,R
BSN195006152,10.0,0.0,hattg101,??,,,,5,Grady Hatton,L,R
BSN195006152,10.0,0.0,ryanc102,??,,,,W,Connie Ryan,R,R
BSN195006152,10.0,0.0,ryanc102,??,,,,W,Connie Ryan,R,R
BSN195006152,10.0,0.0,ryanc102,??,,,,W,Connie Ryan,R,R
BSN195006152,10.0,0.0,ryanc102,??,,,,W,Connie Ryan,R,R
BSN195006152,10.0,0.0,stalv101,??,,,,CS2(14),Virgil Stallcup,R,R
BSN195006152,10.0,0.0,stalv101,??,,,,CS2(14),Virgil Stallcup,R,R
BSN195006152,10.0,1.0,torge101,??,,,,W,Earl Torgeson,L,L
BSN195006152,10.0,1.0,torge101,??,,,,W,Earl Torgeson,L,L
BSN195006152,10.0,1.0,coopw102,??,,,,36(1)/FO,Walker Cooper,R,R
BSN195006152,10.0,1.0,coopw102,??,,,,36(1)/FO,Walker Cooper,R,R
BSN195006152,10.0,1.0,coopw102,??,,,,36(1)/FO,Walker Cooper,R,R
BSN195006152,10.0,1.0,coopw102,??,,,,36(1)/FO,Walker Cooper,R,R
BSN195006152,10.0,1.0,sists101,??,,,,W.1-2,Sibby Sisti,R,R
BSN195006152,10.0,1.0,sists101,??,,,,W.1-2,Sibby Sisti,R,R
BSN195006152,10.0,1.0,holmt101,??,,,,S9.2-H;1-2,Tommy Holmes,L,L
BSN195006152,10.0,1.0,holmt101,??,,,,S9.2-H;1-2,Tommy Holmes,L,L
BSN195006152,,,,,,,,"DATA:er:wehmh101,5",,,
BSN195006152,,,,,,,,"DATA:er:smitf104,1",,,
BSN195006152,,,,,,,,"DATA:er:bickv101,5",,,
BSN195006152,,,,,,,,"DATA:er:hogub101,0",,,
BSN195006160,1.0,0.0,castp102,??,,,,E5/TH,Pete Castiglione,R,R
BSN195006160,1.0,0.0,castp102,??,,,,E5/TH,Pete Castiglione,R,R
BSN195006160,1.0,0.0,scheh103,??,,,,46(1)3/GDP,Hank Schenz,R,R
BSN195006160,1.0,0.0,scheh103,??,,,,46(1)3/GDP,Hank Schenz,R,R
BSN195006160,1.0,0.0,bellg103,??,,,,S9,Gus Bell,L,R
BSN195006160,1.0,0.0,bellg103,??,,,,S9,Gus Bell,L,R
BSN195006160,1.0,0.0,kiner101,??,,,,W.1-2,Ralph Kiner,R,R
BSN195006160,1.0,0.0,kiner101,??,,,,W.1-2,Ralph Kiner,R,R
BSN195006160,1.0,0.0,westw102,??,,,,64(1)/FO,Wally Westlake,R,R
BSN195006160,1.0,0.0,westw102,??,,,,64(1)/FO,Wally Westlake,R,R
BSN195006160,1.0,1.0,hartr101,??,,,,W,Roy Hartsfield,R,R
BSN195006160,1.0,1.0,hartr101,??,,,,W,Roy Hartsfield,R,R
BSN195006160,1.0,1.0,jeths101,??,,,,SB2,Sam Jethroe,B,R
BSN195006160,1.0,1.0,jeths101,??,,,,SB2,Sam Jethroe,B,R
BSN195006160,1.0,1.0,jeths101,??,,,,9/F.2-3,Sam Jethroe,B,R
BSN195006160,1.0,1.0,jeths101,??,,,,9/F.2-3,Sam Jethroe,B,R
BSN195006160,1.0,1.0,torge101,??,,,,8/F.3-H,Earl Torgeson,L,L
BSN195006160,1.0,1.0,torge101,??,,,,8/F.3-H,Earl Torgeson,L,L
BSN195006160,1.0,1.0,coopw102,??,,,,8,Walker Cooper,R,R
BSN195006160,1.0,1.0,coopw102,??,,,,8,Walker Cooper,R,R
BSN195006160,1.0,1.0,coopw102,??,,,,8,Walker Cooper,R,R
BSN195006160,1.0,1.0,coopw102,??,,,,8,Walker Cooper,R,R
BSN195006160,2.0,0.0,coogd102,??,,,,K,Dale Coogan,L,L
BSN195006160,2.0,0.0,coogd102,??,,,,K,Dale Coogan,L,L
BSN195006160,2.0,0.0,rojes101,??,,,,D,Stan Rojek,R,R
BSN195006160,2.0,0.0,rojes101,??,,,,D,Stan Rojek,R,R
BSN195006160,2.0,0.0,mccuc101,??,,,,43.2-2#,Clyde McCullough,R,R
BSN195006160,2.0,0.0,mccuc101,??,,,,43.2-2#,Clyde McCullough,R,R
BSN195006160,2.0,0.0,law-v101,??,,,,K,Vern Law,R,R
BSN195006160,2.0,0.0,law-v101,??,,,,K,Vern Law,R,R
BSN195006160,2.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN195006160,2.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN195006160,2.0,1.0,marsw101,??,,,,S3.B-2(E3/TH),Willard Marshall,L,R
BSN195006160,2.0,1.0,marsw101,??,,,,S3.B-2(E3/TH),Willard Marshall,L,R
BSN195006160,2.0,1.0,sists101,??,,,,T/78.2-H,Sibby Sisti,R,R
BSN195006160,2.0,1.0,sists101,??,,,,T/78.2-H,Sibby Sisti,R,R
BSN195006160,2.0,1.0,kerrb101,??,,,,K,Buddy Kerr,R,R
BSN195006160,2.0,1.0,kerrb101,??,,,,K,Buddy Kerr,R,R
BSN195006160,2.0,1.0,sainj101,??,,,,53,Johnny Sain,R,R
BSN195006160,2.0,1.0,sainj101,??,,,,53,Johnny Sain,R,R
BSN195006160,3.0,0.0,castp102,??,,,,5,Pete Castiglione,R,R
BSN195006160,3.0,0.0,castp102,??,,,,5,Pete Castiglione,R,R
BSN195006160,3.0,0.0,scheh103,??,,,,7/F7L,Hank Schenz,R,R
BSN195006160,3.0,0.0,scheh103,??,,,,7/F7L,Hank Schenz,R,R
BSN195006160,3.0,0.0,bellg103,??,,,,8/8D,Gus Bell,L,R
BSN195006160,3.0,0.0,bellg103,??,,,,8/8D,Gus Bell,L,R
BSN195006160,3.0,1.0,hartr101,??,,,,W,Roy Hartsfield,R,R
BSN195006160,3.0,1.0,hartr101,??,,,,W,Roy Hartsfield,R,R
BSN195006160,3.0,1.0,jeths101,??,,,,46(1)3/GDP,Sam Jethroe,B,R
BSN195006160,3.0,1.0,jeths101,??,,,,46(1)3/GDP,Sam Jethroe,B,R
BSN195006160,3.0,1.0,torge101,??,,,,9,Earl Torgeson,L,L
BSN195006160,3.0,1.0,torge101,??,,,,9,Earl Torgeson,L,L
BSN195006160,4.0,0.0,kiner101,??,,,,K,Ralph Kiner,R,R
BSN195006160,4.0,0.0,kiner101,??,,,,K,Ralph Kiner,R,R
BSN195006160,4.0,0.0,westw102,??,,,,HR/7D,Wally Westlake,R,R
BSN195006160,4.0,0.0,westw102,??,,,,HR/7D,Wally Westlake,R,R
BSN195006160,4.0,0.0,coogd102,??,,,,S,Dale Coogan,L,L
BSN195006160,4.0,0.0,coogd102,??,,,,S,Dale Coogan,L,L
BSN195006160,4.0,0.0,rojes101,??,,,,16(1)/FO,Stan Rojek,R,R
BSN195006160,4.0,0.0,rojes101,??,,,,16(1)/FO,Stan Rojek,R,R
BSN195006160,4.0,0.0,mccuc101,??,,,,S.1-2#,Clyde McCullough,R,R
BSN195006160,4.0,0.0,mccuc101,??,,,,S.1-2#,Clyde McCullough,R,R
BSN195006160,4.0,0.0,law-v101,??,,,,64(1)/FO,Vern Law,R,R
BSN195006160,4.0,0.0,law-v101,??,,,,64(1)/FO,Vern Law,R,R
BSN195006160,4.0,1.0,coopw102,??,,,,63,Walker Cooper,R,R
BSN195006160,4.0,1.0,coopw102,??,,,,63,Walker Cooper,R,R
BSN195006160,4.0,1.0,coopw102,??,,,,63,Walker Cooper,R,R
BSN195006160,4.0,1.0,coopw102,??,,,,63,Walker Cooper,R,R
BSN195006160,4.0,1.0,holmt101,??,,,,3/G,Tommy Holmes,L,L
BSN195006160,4.0,1.0,holmt101,??,,,,3/G,Tommy Holmes,L,L
BSN195006160,4.0,1.0,marsw101,??,,,,W,Willard Marshall,L,R
BSN195006160,4.0,1.0,marsw101,??,,,,W,Willard Marshall,L,R
BSN195006160,4.0,1.0,sists101,??,,,,W.1-2,Sibby Sisti,R,R
BSN195006160,4.0,1.0,sists101,??,,,,W.1-2,Sibby Sisti,R,R
BSN195006160,4.0,1.0,kerrb101,??,,,,8,Buddy Kerr,R,R
BSN195006160,4.0,1.0,kerrb101,??,,,,8,Buddy Kerr,R,R
BSN195006160,5.0,0.0,castp102,??,,,,7,Pete Castiglione,R,R
BSN195006160,5.0,0.0,castp102,??,,,,7,Pete Castiglione,R,R
BSN195006160,5.0,0.0,scheh103,??,,,,53,Hank Schenz,R,R
BSN195006160,5.0,0.0,scheh103,??,,,,53,Hank Schenz,R,R
BSN195006160,5.0,0.0,bellg103,??,,,,S,Gus Bell,L,R
BSN195006160,5.0,0.0,bellg103,??,,,,S,Gus Bell,L,R
BSN195006160,5.0,0.0,kiner101,??,,,,7,Ralph Kiner,R,R
BSN195006160,5.0,0.0,kiner101,??,,,,7,Ralph Kiner,R,R
BSN195006160,5.0,1.0,sainj101,??,,,,8,Johnny Sain,R,R
BSN195006160,5.0,1.0,sainj101,??,,,,8,Johnny Sain,R,R
BSN195006160,5.0,1.0,hartr101,??,,,,K,Roy Hartsfield,R,R
BSN195006160,5.0,1.0,hartr101,??,,,,K,Roy Hartsfield,R,R
BSN195006160,5.0,1.0,jeths101,??,,,,43,Sam Jethroe,B,R
BSN195006160,5.0,1.0,jeths101,??,,,,43,Sam Jethroe,B,R
BSN195006160,6.0,0.0,westw102,??,,,,4,Wally Westlake,R,R
BSN195006160,6.0,0.0,westw102,??,,,,4,Wally Westlake,R,R
BSN195006160,6.0,0.0,coogd102,??,,,,3,Dale Coogan,L,L
BSN195006160,6.0,0.0,coogd102,??,,,,3,Dale Coogan,L,L
BSN195006160,6.0,0.0,rojes101,??,,,,63,Stan Rojek,R,R
BSN195006160,6.0,0.0,rojes101,??,,,,63,Stan Rojek,R,R
BSN195006160,6.0,1.0,torge101,??,,,,S,Earl Torgeson,L,L
BSN195006160,6.0,1.0,torge101,??,,,,S,Earl Torgeson,L,L
BSN195006160,6.0,1.0,coopw102,??,,,,HR/7D.1-H,Walker Cooper,R,R
BSN195006160,6.0,1.0,coopw102,??,,,,HR/7D.1-H,Walker Cooper,R,R
BSN195006160,6.0,1.0,coopw102,??,,,,HR/7D.1-H,Walker Cooper,R,R
BSN195006160,6.0,1.0,coopw102,??,,,,HR/7D.1-H,Walker Cooper,R,R
BSN195006160,6.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN195006160,6.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN195006160,6.0,1.0,marsw101,??,,,,4(B)3(1)/LDP,Willard Marshall,L,R
BSN195006160,6.0,1.0,marsw101,??,,,,4(B)3(1)/LDP,Willard Marshall,L,R
BSN195006160,6.0,1.0,sists101,??,,,,K,Sibby Sisti,R,R
BSN195006160,6.0,1.0,sists101,??,,,,K,Sibby Sisti,R,R
BSN195006160,7.0,0.0,mccuc101,??,,,,W,Clyde McCullough,R,R
BSN195006160,7.0,0.0,mccuc101,??,,,,W,Clyde McCullough,R,R
BSN195006160,7.0,0.0,law-v101,??,,,,NP,Vern Law,R,R
BSN195006160,7.0,0.0,law-v101,??,,,,NP,Vern Law,R,R
BSN195006160,7.0,0.0,hoppj102,??,,,,9/F,Johnny Hopp,L,L
BSN195006160,7.0,0.0,hoppj102,??,,,,9/F,Johnny Hopp,L,L
BSN195006160,7.0,0.0,hoppj102,??,,,,9/F,Johnny Hopp,L,L
BSN195006160,7.0,0.0,hoppj102,??,,,,9/F,Johnny Hopp,L,L
BSN195006160,7.0,0.0,castp102,??,,,,D9/9L.1-H,Pete Castiglione,R,R
BSN195006160,7.0,0.0,castp102,??,,,,D9/9L.1-H,Pete Castiglione,R,R
BSN195006160,7.0,0.0,scheh103,??,,,,63.2-3,Hank Schenz,R,R
BSN195006160,7.0,0.0,scheh103,??,,,,63.2-3,Hank Schenz,R,R
BSN195006160,7.0,0.0,bellg103,??,,,,8,Gus Bell,L,R
BSN195006160,7.0,0.0,bellg103,??,,,,8,Gus Bell,L,R
BSN195006160,7.0,1.0,kerrb101,??,,,,NP,Buddy Kerr,R,R
BSN195006160,7.0,1.0,kerrb101,??,,,,NP,Buddy Kerr,R,R
BSN195006160,7.0,1.0,kerrb101,??,,,,S,Buddy Kerr,R,R
BSN195006160,7.0,1.0,kerrb101,??,,,,S,Buddy Kerr,R,R
BSN195006160,7.0,1.0,sainj101,??,,,,16(1)/FO/BG,Johnny Sain,R,R
BSN195006160,7.0,1.0,sainj101,??,,,,16(1)/FO/BG,Johnny Sain,R,R
BSN195006160,7.0,1.0,hartr101,??,,,,6/P,Roy Hartsfield,R,R
BSN195006160,7.0,1.0,hartr101,??,,,,6/P,Roy Hartsfield,R,R
BSN195006160,7.0,1.0,jeths101,??,,,,64(1)/FO,Sam Jethroe,B,R
BSN195006160,7.0,1.0,jeths101,??,,,,64(1)/FO,Sam Jethroe,B,R
BSN195006160,8.0,0.0,kiner101,??,,,,2/P,Ralph Kiner,R,R
BSN195006160,8.0,0.0,kiner101,??,,,,2/P,Ralph Kiner,R,R
BSN195006160,8.0,0.0,westw102,??,,,,HP,Wally Westlake,R,R
BSN195006160,8.0,0.0,westw102,??,,,,HP,Wally Westlake,R,R
BSN195006160,8.0,0.0,coogd102,??,,,,9,Dale Coogan,L,L
BSN195006160,8.0,0.0,coogd102,??,,,,9,Dale Coogan,L,L
BSN195006160,8.0,0.0,rojes101,??,,,,NP,Stan Rojek,R,R
BSN195006160,8.0,0.0,rojes101,??,,,,NP,Stan Rojek,R,R
BSN195006160,8.0,0.0,murtd101,??,,,,W.1-2,Danny Murtaugh,R,R
BSN195006160,8.0,0.0,murtd101,??,,,,W.1-2,Danny Murtaugh,R,R
BSN195006160,8.0,0.0,mccuc101,??,,,,S7.2-H;1-2,Clyde McCullough,R,R
BSN195006160,8.0,0.0,mccuc101,??,,,,S7.2-H;1-2,Clyde McCullough,R,R
BSN195006160,8.0,0.0,werlb101,??,,,,NP,Bill Werle,L,L
BSN195006160,8.0,0.0,werlb101,??,,,,NP,Bill Werle,L,L
BSN195006160,8.0,0.0,fernn101,??,,,,S5.2-3;1-2,Nanny Fernandez,R,R
BSN195006160,8.0,0.0,fernn101,??,,,,S5.2-3;1-2,Nanny Fernandez,R,R
BSN195006160,8.0,0.0,castp102,??,,,,S64/4M.3-H;2XH(642);1-2,Pete Castiglione,R,R
BSN195006160,8.0,0.0,castp102,??,,,,S64/4M.3-H;2XH(642);1-2,Pete Castiglione,R,R
BSN195006160,8.0,1.0,torge101,??,,,,NP,Earl Torgeson,L,L
BSN195006160,8.0,1.0,torge101,??,,,,NP,Earl Torgeson,L,L
BSN195006160,8.0,1.0,torge101,??,,,,NP,Earl Torgeson,L,L
BSN195006160,8.0,1.0,torge101,??,,,,NP,Earl Torgeson,L,L
BSN195006160,8.0,1.0,torge101,??,,,,NP,Earl Torgeson,L,L
BSN195006160,8.0,1.0,torge101,??,,,,NP,Earl Torgeson,L,L
BSN195006160,8.0,1.0,torge101,??,,,,NP,Earl Torgeson,L,L
BSN195006160,8.0,1.0,torge101,??,,,,NP,Earl Torgeson,L,L
BSN195006160,8.0,1.0,torge101,??,,,,HR/9LD,Earl Torgeson,L,L
BSN195006160,8.0,1.0,torge101,??,,,,HR/9LD,Earl Torgeson,L,L
BSN195006160,8.0,1.0,coopw102,??,,,,K,Walker Cooper,R,R
BSN195006160,8.0,1.0,coopw102,??,,,,K,Walker Cooper,R,R
BSN195006160,8.0,1.0,coopw102,??,,,,K,Walker Cooper,R,R
BSN195006160,8.0,1.0,coopw102,??,,,,K,Walker Cooper,R,R
BSN195006160,8.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN195006160,8.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN195006160,8.0,1.0,marsw101,??,,,,63,Willard Marshall,L,R
BSN195006160,8.0,1.0,marsw101,??,,,,63,Willard Marshall,L,R
BSN195006160,9.0,0.0,scheh103,??,,,,63,Hank Schenz,R,R
BSN195006160,9.0,0.0,scheh103,??,,,,63,Hank Schenz,R,R
BSN195006160,9.0,0.0,bellg103,??,,,,8,Gus Bell,L,R
BSN195006160,9.0,0.0,bellg103,??,,,,8,Gus Bell,L,R
BSN195006160,9.0,0.0,kiner101,??,,,,HR/7D,Ralph Kiner,R,R
BSN195006160,9.0,0.0,kiner101,??,,,,HR/7D,Ralph Kiner,R,R
BSN195006160,9.0,0.0,westw102,??,,,,8,Wally Westlake,R,R
BSN195006160,9.0,0.0,westw102,??,,,,8,Wally Westlake,R,R
BSN195006160,9.0,1.0,sists101,??,,,,W,Sibby Sisti,R,R
