game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA195004260,5.0,0.0,keltk101,??,,,,9/F.2-3
NYA195004260,5.0,0.0,goodb101,??,,,,13
NYA195004260,5.0,1.0,johnb108,??,,,,NP
NYA195004260,5.0,1.0,johnb108,??,,,,9
NYA195004260,5.0,1.0,colej106,??,,,,S9
NYA195004260,5.0,1.0,collj101,??,,,,9
NYA195004260,5.0,1.0,lopae101,??,,,,3/G
NYA195004260,6.0,0.0,peskj101,??,,,,W
NYA195004260,6.0,0.0,willt103,??,,,,46(1)3/GDP
NYA195004260,6.0,0.0,stepv101,??,,,,9
NYA195004260,6.0,1.0,rizzp101,??,,,,D7
NYA195004260,6.0,1.0,woodg101,??,,,,53.2-3
NYA195004260,6.0,1.0,baueh101,??,,,,W
NYA195004260,6.0,1.0,dimaj101,??,,,,6/FL.3-H
NYA195004260,6.0,1.0,berry101,??,,,,43
NYA195004260,7.0,0.0,doerb101,??,,,,S8
NYA195004260,7.0,0.0,zaria101,??,,,,6/P
NYA195004260,7.0,0.0,obrit103,??,,,,9
NYA195004260,7.0,0.0,battm101,??,,,,S7.1-2
NYA195004260,7.0,0.0,muelg101,??,,,,NP
NYA195004260,7.0,0.0,stril101,??,,,,S7.2-H;1-2
NYA195004260,7.0,0.0,goodb101,??,,,,S9.2-H;1-3
NYA195004260,7.0,0.0,peskj101,??,,,,64(1)/FO
NYA195004260,7.0,1.0,johnb108,??,,,,NP
NYA195004260,7.0,1.0,johnb108,??,,,,5/FL
NYA195004260,7.0,1.0,colej106,??,,,,63
NYA195004260,7.0,1.0,collj101,??,,,,13
NYA195004260,8.0,0.0,willt103,??,,,,6/P
NYA195004260,8.0,0.0,stepv101,??,,,,3/P
NYA195004260,8.0,0.0,doerb101,??,,,,8
NYA195004260,8.0,1.0,lopae101,??,,,,9
NYA195004260,8.0,1.0,rizzp101,??,,,,W
NYA195004260,8.0,1.0,woodg101,??,,,,T9.1-H
NYA195004260,8.0,1.0,baueh101,??,,,,5/FL
NYA195004260,8.0,1.0,dimaj101,??,,,,D7.3-H
NYA195004260,8.0,1.0,berry101,??,,,,31
NYA195004260,9.0,0.0,zaria101,??,,,,43
NYA195004260,9.0,0.0,obrit103,??,,,,K
NYA195004260,9.0,0.0,battm101,??,,,,53
NYA195004260,,,,,,,,"DATA:er:mcdem102,5"
NYA195004260,,,,,,,,"DATA:er:mastw101,2"
NYA195004260,,,,,,,,"DATA:er:muelg101,1"
NYA195004260,,,,,,,,"DATA:er:quinf104,2"
NYA195004260,,,,,,,,"DATA:er:lopae101,2"
NYA195004270,1.0,0.0,goodb101,??,,,,3/G
NYA195004270,1.0,0.0,peskj101,??,,,,W
NYA195004270,1.0,0.0,zaria101,??,,,,S1.1-2
NYA195004270,1.0,0.0,stepv101,??,,,,PO1(23)
NYA195004270,1.0,0.0,stepv101,??,,,,W
NYA195004270,1.0,0.0,doerb101,??,,,,W.2-3;1-2
NYA195004270,1.0,0.0,wrigt101,??,,,,K
NYA195004270,1.0,1.0,rizzp101,??,,,,W
NYA195004270,1.0,1.0,collj101,??,,,,K
NYA195004270,1.0,1.0,woodg101,??,,,,36(1)/FO
NYA195004270,1.0,1.0,dimaj101,??,,,,S8.1-2
NYA195004270,1.0,1.0,berry101,??,,,,6(2)/FO
NYA195004270,2.0,0.0,obrit103,??,,,,K/C
NYA195004270,2.0,0.0,tebbb101,??,,,,S6
NYA195004270,2.0,0.0,kinde101,??,,,,64(1)3/GDP
NYA195004270,2.0,1.0,browb105,??,,,,3/G
NYA195004270,2.0,1.0,mapec101,??,,,,W
NYA195004270,2.0,1.0,colej106,??,,,,K/C
NYA195004270,2.0,1.0,byrnt101,??,,,,K
NYA195004270,3.0,0.0,goodb101,??,,,,HR/9
NYA195004270,3.0,0.0,peskj101,??,,,,K
NYA195004270,3.0,0.0,zaria101,??,,,,W
NYA195004270,3.0,0.0,stepv101,??,,,,64(1)3/GDP
NYA195004270,3.0,1.0,rizzp101,??,,,,3/P
NYA195004270,3.0,1.0,collj101,??,,,,HR/9
NYA195004270,3.0,1.0,woodg101,??,,,,63
NYA195004270,3.0,1.0,dimaj101,??,,,,3/P
NYA195004270,4.0,0.0,doerb101,??,,,,13
NYA195004270,4.0,0.0,wrigt101,??,,,,7
NYA195004270,4.0,0.0,obrit103,??,,,,8
NYA195004270,4.0,1.0,berry101,??,,,,63
NYA195004270,4.0,1.0,browb105,??,,,,13
NYA195004270,4.0,1.0,mapec101,??,,,,T8
NYA195004270,4.0,1.0,colej106,??,,,,2/FL
NYA195004270,5.0,0.0,tebbb101,??,,,,W
NYA195004270,5.0,0.0,kinde101,??,,,,PO1(E2).1-3
NYA195004270,5.0,0.0,kinde101,??,,,,E3/G.3-H(RBI)
NYA195004270,5.0,0.0,goodb101,??,,,,W.1-2
NYA195004270,5.0,0.0,peskj101,??,,,,15(2)/FO.1-2
NYA195004270,5.0,0.0,zaria101,??,,,,WP.2-3;1-2
NYA195004270,5.0,0.0,zaria101,??,,,,W
NYA195004270,5.0,0.0,stepv101,??,,,,W.3-H(UR);2-3;1-2
NYA195004270,5.0,0.0,doerb101,??,,,,BK.3-H(UR);2-3;1-2
NYA195004270,5.0,0.0,doerb101,??,,,,K
NYA195004270,5.0,0.0,wrigt101,??,,,,S9.3-H(UR);2-H(UR)
NYA195004270,5.0,0.0,obrit103,??,,,,9
NYA195004270,5.0,1.0,byrnt101,??,,,,NP
NYA195004270,5.0,1.0,martb105,??,,,,W
NYA195004270,5.0,1.0,rizzp101,??,,,,S5/BG.1-2
NYA195004270,5.0,1.0,collj101,??,,,,W.2-3;1-2
NYA195004270,5.0,1.0,woodg101,??,,,,12(3)/FO.2-3;1-2
NYA195004270,5.0,1.0,dimaj101,??,,,,5/P
NYA195004270,5.0,1.0,berry101,??,,,,6/P
NYA195004270,6.0,0.0,tebbb101,??,,,,NP
NYA195004270,6.0,0.0,tebbb101,??,,,,S7
NYA195004270,6.0,0.0,kinde101,??,,,,34/SH.1-2
NYA195004270,6.0,0.0,goodb101,??,,,,S4.2-3
NYA195004270,6.0,0.0,peskj101,??,,,,9/F.3-H
NYA195004270,6.0,0.0,zaria101,??,,,,8
NYA195004270,6.0,1.0,browb105,??,,,,7
NYA195004270,6.0,1.0,mapec101,??,,,,S8
NYA195004270,6.0,1.0,colej106,??,,,,9
NYA195004270,6.0,1.0,portb102,??,,,,13
NYA195004270,7.0,0.0,stepv101,??,,,,43
NYA195004270,7.0,0.0,doerb101,??,,,,43
NYA195004270,7.0,0.0,wrigt101,??,,,,43
NYA195004270,7.0,1.0,rizzp101,??,,,,S9
NYA195004270,7.0,1.0,collj101,??,,,,W.1-2
NYA195004270,7.0,1.0,woodg101,??,,,,23.2-3;1-2
NYA195004270,7.0,1.0,dimaj101,??,,,,6/P
NYA195004270,7.0,1.0,berry101,??,,,,8
NYA195004270,8.0,0.0,obrit103,??,,,,5/L
NYA195004270,8.0,0.0,tebbb101,??,,,,9
NYA195004270,8.0,0.0,kinde101,??,,,,K/C
NYA195004270,8.0,1.0,browb105,??,,,,13
NYA195004270,8.0,1.0,mapec101,??,,,,HR/9
NYA195004270,8.0,1.0,colej106,??,,,,NP
NYA195004270,8.0,1.0,waked101,??,,,,W
NYA195004270,8.0,1.0,portb102,??,,,,NP
NYA195004270,8.0,1.0,mizej101,??,,,,7/F
NYA195004270,8.0,1.0,rizzp101,??,,,,W.1-2
NYA195004270,8.0,1.0,collj101,??,,,,S4.2-3;1-2
NYA195004270,8.0,1.0,woodg101,??,,,,43
NYA195004270,9.0,0.0,goodb101,??,,,,NP
NYA195004270,9.0,0.0,goodb101,??,,,,NP
NYA195004270,9.0,0.0,goodb101,??,,,,8
NYA195004270,9.0,0.0,peskj101,??,,,,6
NYA195004270,9.0,0.0,zaria101,??,,,,43
NYA195004270,9.0,1.0,dimaj101,??,,,,63
NYA195004270,9.0,1.0,berry101,??,,,,43
NYA195004270,9.0,1.0,browb105,??,,,,43
NYA195004270,,,,,,,,"DATA:er:kinde101,2"
NYA195004270,,,,,,,,"DATA:er:byrnt101,2"
NYA195004270,,,,,,,,"DATA:er:portb102,1"
NYA195004270,,,,,,,,"DATA:er:johnd102,0"
NYA195005030,1.0,0.0,adamh101,??,,,,S7
NYA195005030,1.0,0.0,phild102,??,,,,PO1(13)
NYA195005030,1.0,0.0,phild102,??,,,,8
NYA195005030,1.0,0.0,appll101,??,,,,S7
NYA195005030,1.0,0.0,michc101,??,,,,BK.1-2
NYA195005030,1.0,0.0,michc101,??,,,,8
NYA195005030,1.0,1.0,rizzp101,??,,,,S7
NYA195005030,1.0,1.0,jensj101,??,,,,K+CS2(24)/DP
NYA195005030,1.0,1.0,baueh101,??,,,,8
NYA195005030,2.0,0.0,zerng101,??,,,,8
NYA195005030,2.0,0.0,majeh101,??,,,,W
NYA195005030,2.0,0.0,goldg101,??,,,,BK.1-2#
NYA195005030,2.0,0.0,goldg101,??,,,,W
NYA195005030,2.0,0.0,masip101,??,,,,BK.1-2;2-3
NYA195005030,2.0,0.0,masip101,??,,,,W
NYA195005030,2.0,0.0,kuzab101,??,,,,K/C
NYA195005030,2.0,0.0,adamh101,??,,,,K
NYA195005030,2.0,1.0,dimaj101,??,,,,8
NYA195005030,2.0,1.0,berry101,??,,,,W
NYA195005030,2.0,1.0,johnb108,??,,,,W.1-2
NYA195005030,2.0,1.0,colej106,??,,,,54(1)3/GDP
NYA195005030,3.0,0.0,phild102,??,,,,S9
NYA195005030,3.0,0.0,appll101,??,,,,9(B)3(1)/DP
NYA195005030,3.0,0.0,michc101,??,,,,S6
NYA195005030,3.0,0.0,zerng101,??,,,,7
NYA195005030,3.0,1.0,collj101,??,,,,K
NYA195005030,3.0,1.0,rascv101,??,,,,53
NYA195005030,3.0,1.0,rizzp101,??,,,,8
NYA195005030,4.0,0.0,majeh101,??,,,,43
NYA195005030,4.0,0.0,goldg101,??,,,,E1
NYA195005030,4.0,0.0,masip101,??,,,,S1.1-3
NYA195005030,4.0,0.0,kuzab101,??,,,,BK.1-2;3-H(UR)
NYA195005030,4.0,0.0,kuzab101,??,,,,K
NYA195005030,4.0,0.0,adamh101,??,,,,23
NYA195005030,4.0,1.0,jensj101,??,,,,53
NYA195005030,4.0,1.0,baueh101,??,,,,D7
NYA195005030,4.0,1.0,dimaj101,??,,,,D7.2-H;BX3(76)
NYA195005030,4.0,1.0,berry101,??,,,,4
NYA195005030,5.0,0.0,phild102,??,,,,9
NYA195005030,5.0,0.0,appll101,??,,,,7
NYA195005030,5.0,0.0,michc101,??,,,,7
NYA195005030,5.0,1.0,johnb108,??,,,,W
NYA195005030,5.0,1.0,colej106,??,,,,D7.1-3
NYA195005030,5.0,1.0,collj101,??,,,,W
NYA195005030,5.0,1.0,rascv101,??,,,,12(3)3/GDP.2-3;1-2
NYA195005030,5.0,1.0,rizzp101,??,,,,D7.2-H;3-H
NYA195005030,5.0,1.0,jensj101,??,,,,6
NYA195005030,6.0,0.0,zerng101,??,,,,S7
NYA195005030,6.0,0.0,majeh101,??,,,,9
NYA195005030,6.0,0.0,goldg101,??,,,,W.1-2
NYA195005030,6.0,0.0,masip101,??,,,,WP.2-3
NYA195005030,6.0,0.0,masip101,??,,,,K
NYA195005030,6.0,0.0,kuzab101,??,,,,NP
NYA195005030,6.0,0.0,ostrj102,??,,,,K
NYA195005030,6.0,1.0,baueh101,??,,,,NP
NYA195005030,6.0,1.0,baueh101,??,,,,NP
NYA195005030,6.0,1.0,mapec101,??,,,,D8
NYA195005030,6.0,1.0,dimaj101,??,,,,8
NYA195005030,6.0,1.0,berry101,??,,,,W
NYA195005030,6.0,1.0,johnb108,??,,,,64(1)3/GDP
NYA195005030,7.0,0.0,adamh101,??,,,,NP
NYA195005030,7.0,0.0,adamh101,??,,,,S8
NYA195005030,7.0,0.0,phild102,??,,,,D9.1-3
NYA195005030,7.0,0.0,appll101,??,,,,S9.2-3;3-H
NYA195005030,7.0,0.0,michc101,??,,,,K
NYA195005030,7.0,0.0,zerng101,??,,,,14(1)3/GDP
NYA195005030,7.0,1.0,colej106,??,,,,9
NYA195005030,7.0,1.0,collj101,??,,,,W
NYA195005030,7.0,1.0,rascv101,??,,,,E4/SH.1-2
NYA195005030,7.0,1.0,rizzp101,??,,,,36(1)/FO.2-H
NYA195005030,7.0,1.0,jensj101,??,,,,NP
NYA195005030,7.0,1.0,woodg101,??,,,,7
NYA195005030,8.0,0.0,majeh101,??,,,,NP
NYA195005030,8.0,0.0,majeh101,??,,,,31
NYA195005030,8.0,0.0,goldg101,??,,,,K
NYA195005030,8.0,0.0,masip101,??,,,,43
NYA195005030,8.0,1.0,mapec101,??,,,,K#
NYA195005030,8.0,1.0,dimaj101,??,,,,7
NYA195005030,8.0,1.0,berry101,??,,,,9
NYA195005030,9.0,0.0,gumpr101,??,,,,NP
NYA195005030,9.0,0.0,maloe101,??,,,,9
NYA195005030,9.0,0.0,adamh101,??,,,,E4
NYA195005030,9.0,0.0,phild102,??,,,,9
NYA195005030,9.0,0.0,appll101,??,,,,T9.1-H(UR)
NYA195005030,9.0,0.0,michc101,??,,,,K
NYA195005030,,,,,,,,"DATA:er:kuzab101,3"
NYA195005030,,,,,,,,"DATA:er:gumpr101,1"
NYA195005030,,,,,,,,"DATA:er:rascv101,1"
NYA195005040,1.0,0.0,busbj101,??,,,,13
NYA195005040,1.0,0.0,phild102,??,,,,43
NYA195005040,1.0,0.0,appll101,??,,,,S
NYA195005040,1.0,0.0,michc101,??,,,,S.1-2
NYA195005040,1.0,0.0,zerng101,??,,,,D.1-3;2-H
NYA195005040,1.0,0.0,majeh101,??,,,,W
NYA195005040,1.0,0.0,maloe101,??,,,,S.1-2;2-H;3-H
NYA195005040,1.0,0.0,carrc105,??,,,,S.1-2;2-H
NYA195005040,1.0,0.0,cainb101,??,,,,13
NYA195005040,1.0,1.0,rizzp101,??,,,,6/P
NYA195005040,1.0,1.0,colej106,??,,,,43
NYA195005040,1.0,1.0,jensj101,??,,,,W
NYA195005040,1.0,1.0,dimaj101,??,,,,53
NYA195005040,2.0,0.0,busbj101,??,,,,63
NYA195005040,2.0,0.0,phild102,??,,,,9
NYA195005040,2.0,0.0,appll101,??,,,,2/FL
NYA195005040,2.0,1.0,berry101,??,,,,7
NYA195005040,2.0,1.0,johnb108,??,,,,W
NYA195005040,2.0,1.0,lindj101,??,,,,54(1)3/GDP
NYA195005040,3.0,0.0,michc101,??,,,,8
NYA195005040,3.0,0.0,zerng101,??,,,,S
NYA195005040,3.0,0.0,majeh101,??,,,,S.1-2
NYA195005040,3.0,0.0,maloe101,??,,,,54(1)3/GDP
NYA195005040,3.0,1.0,collj101,??,,,,31
NYA195005040,3.0,1.0,lopae101,??,,,,K
NYA195005040,3.0,1.0,rizzp101,??,,,,D
NYA195005040,3.0,1.0,colej106,??,,,,8
NYA195005040,4.0,0.0,carrc105,??,,,,S9
NYA195005040,4.0,0.0,cainb101,??,,,,3/FL
NYA195005040,4.0,0.0,busbj101,??,,,,S9.B-3;1-H(E9)(NR)(UR)
NYA195005040,4.0,0.0,phild102,??,,,,PO3(E2).3-H(UR)
NYA195005040,4.0,0.0,phild102,??,,,,53
NYA195005040,4.0,0.0,appll101,??,,,,63
NYA195005040,4.0,1.0,jensj101,??,,,,5/L
NYA195005040,4.0,1.0,dimaj101,??,,,,W
NYA195005040,4.0,1.0,berry101,??,,,,W.1-2
NYA195005040,4.0,1.0,johnb108,??,,,,7
NYA195005040,4.0,1.0,lindj101,??,,,,5(2)/FO
NYA195005040,5.0,0.0,michc101,??,,,,S8
NYA195005040,5.0,0.0,zerng101,??,,,,8
NYA195005040,5.0,0.0,majeh101,??,,,,HR/9.1-H
NYA195005040,5.0,0.0,maloe101,??,,,,7
NYA195005040,5.0,0.0,carrc105,??,,,,53
NYA195005040,5.0,1.0,collj101,??,,,,NP
NYA195005040,5.0,1.0,stirs101,??,,,,31
NYA195005040,5.0,1.0,lopae101,??,,,,NP
NYA195005040,5.0,1.0,mizej101,??,,,,K
NYA195005040,5.0,1.0,rizzp101,??,,,,D7
NYA195005040,5.0,1.0,colej106,??,,,,63
NYA195005040,6.0,0.0,cainb101,??,,,,NP
NYA195005040,6.0,0.0,cainb101,??,,,,NP
NYA195005040,6.0,0.0,cainb101,??,,,,D
NYA195005040,6.0,0.0,busbj101,??,,,,S.2-2
NYA195005040,6.0,0.0,phild102,??,,,,E4.1-3;2-H(NR)
NYA195005040,6.0,0.0,appll101,??,,,,S7.1-3(E7);B-2;3-H(UR)
NYA195005040,6.0,0.0,michc101,??,,,,K
NYA195005040,6.0,0.0,zerng101,??,,,,K
NYA195005040,6.0,0.0,majeh101,??,,,,2/FL
NYA195005040,6.0,1.0,jensj101,??,,,,S7
NYA195005040,6.0,1.0,dimaj101,??,,,,W.1-2
NYA195005040,6.0,1.0,berry101,??,,,,9/9D.2-3
NYA195005040,6.0,1.0,johnb108,??,,,,64(1)3/GDP
NYA195005040,7.0,0.0,maloe101,??,,,,NP
NYA195005040,7.0,0.0,maloe101,??,,,,K
NYA195005040,7.0,0.0,carrc105,??,,,,43
NYA195005040,7.0,0.0,cainb101,??,,,,S7
NYA195005040,7.0,0.0,busbj101,??,,,,S1.1-2
NYA195005040,7.0,0.0,phild102,??,,,,S.1-3;2-H
NYA195005040,7.0,0.0,appll101,??,,,,53
NYA195005040,7.0,1.0,lindj101,??,,,,53
NYA195005040,7.0,1.0,johnd102,??,,,,63
NYA195005040,7.0,1.0,mizej101,??,,,,K/C
NYA195005040,8.0,0.0,michc101,??,,,,D9
NYA195005040,8.0,0.0,zerng101,??,,,,T/78.2-H
NYA195005040,8.0,0.0,majeh101,??,,,,S9.3-H
NYA195005040,8.0,0.0,maloe101,??,,,,2/FL
NYA195005040,8.0,0.0,carrc105,??,,,,8
NYA195005040,8.0,0.0,cainb101,??,,,,64(1)/FO
NYA195005040,8.0,1.0,rizzp101,??,,,,S8
NYA195005040,8.0,1.0,martb105,??,,,,64(1)/FO
NYA195005040,8.0,1.0,jensj101,??,,,,7
NYA195005040,8.0,1.0,dimaj101,??,,,,63
NYA195005040,9.0,0.0,busbj101,??,,,,S8
NYA195005040,9.0,0.0,phild102,??,,,,T9.1-H
NYA195005040,9.0,0.0,appll101,??,,,,5/P
NYA195005040,9.0,0.0,michc101,??,,,,6/P
NYA195005040,9.0,0.0,zerng101,??,,,,S7.3-H
NYA195005040,9.0,0.0,majeh101,??,,,,9
NYA195005040,9.0,1.0,berry101,??,,,,9/L
NYA195005040,9.0,1.0,johnb108,??,,,,S7
NYA195005040,9.0,1.0,lindj101,??,,,,K
NYA195005040,9.0,1.0,johnd102,??,,,,NP
NYA195005040,9.0,1.0,silvc101,??,,,,7
NYA195005040,,,,,,,,"DATA:er:cainb101,0"
NYA195005040,,,,,,,,"DATA:er:lopae101,6"
NYA195005040,,,,,,,,"DATA:er:johnd102,6"
NYA195005061,1.0,0.0,mitcd101,??,,,,43
NYA195005061,1.0,0.0,vernm101,??,,,,K/C
NYA195005061,1.0,0.0,eastl101,??,,,,W
NYA195005061,1.0,0.0,dobyl101,??,,,,43
NYA195005061,1.0,1.0,rizzp101,??,,,,E4
NYA195005061,1.0,1.0,browb105,??,,,,54(1)3/GDP
NYA195005061,1.0,1.0,henrt101,??,,,,8
NYA195005061,2.0,0.0,gordj101,??,,,,63
NYA195005061,2.0,0.0,boudl101,??,,,,9
NYA195005061,2.0,0.0,rosea101,??,,,,6
NYA195005061,2.0,1.0,dimaj101,??,,,,9
NYA195005061,2.0,1.0,berry101,??,,,,3
NYA195005061,2.0,1.0,woodg101,??,,,,43
NYA195005061,3.0,0.0,hegaj101,??,,,,S5
NYA195005061,3.0,0.0,wynne101,??,,,,13/SH.1-2
NYA195005061,3.0,0.0,mitcd101,??,,,,8
NYA195005061,3.0,0.0,vernm101,??,,,,W
NYA195005061,3.0,0.0,eastl101,??,,,,HR.2-H;1-H
NYA195005061,3.0,0.0,dobyl101,??,,,,W
NYA195005061,3.0,0.0,gordj101,??,,,,54(1)/FO
NYA195005061,3.0,1.0,mapec101,??,,,,S5
NYA195005061,3.0,1.0,colej106,??,,,,S5.1-2
NYA195005061,3.0,1.0,reyna102,??,,,,PO2(26)
NYA195005061,3.0,1.0,reyna102,??,,,,D9.1-3
NYA195005061,3.0,1.0,rizzp101,??,,,,9/F.3-H;2-3
NYA195005061,3.0,1.0,browb105,??,,,,8
NYA195005061,4.0,0.0,boudl101,??,,,,13
NYA195005061,4.0,0.0,rosea101,??,,,,W
NYA195005061,4.0,0.0,hegaj101,??,,,,S7.1X3(765)
NYA195005061,4.0,0.0,wynne101,??,,,,BK.1-2
NYA195005061,4.0,0.0,wynne101,??,,,,S9.2-3
NYA195005061,4.0,0.0,mitcd101,??,,,,13
NYA195005061,4.0,1.0,henrt101,??,,,,W
NYA195005061,4.0,1.0,dimaj101,??,,,,K+CS2(24)/DP
NYA195005061,4.0,1.0,berry101,??,,,,7
NYA195005061,5.0,0.0,vernm101,??,,,,3/L
NYA195005061,5.0,0.0,eastl101,??,,,,D9
NYA195005061,5.0,0.0,dobyl101,??,,,,S8.2-H
NYA195005061,5.0,0.0,gordj101,??,,,,5/FL
NYA195005061,5.0,0.0,boudl101,??,,,,13
NYA195005061,5.0,1.0,woodg101,??,,,,13
NYA195005061,5.0,1.0,mapec101,??,,,,43
NYA195005061,5.0,1.0,colej106,??,,,,D8
NYA195005061,5.0,1.0,reyna102,??,,,,K
NYA195005061,6.0,0.0,rosea101,??,,,,D8
NYA195005061,6.0,0.0,hegaj101,??,,,,S8.2-3
NYA195005061,6.0,0.0,wynne101,??,,,,BK.3-H;1-2
NYA195005061,6.0,0.0,wynne101,??,,,,5/FL
NYA195005061,6.0,0.0,mitcd101,??,,,,7
NYA195005061,6.0,0.0,vernm101,??,,,,1/G
NYA195005061,6.0,1.0,rizzp101,??,,,,K/C
NYA195005061,6.0,1.0,browb105,??,,,,8
NYA195005061,6.0,1.0,henrt101,??,,,,W
NYA195005061,6.0,1.0,dimaj101,??,,,,7
NYA195005061,7.0,0.0,eastl101,??,,,,K
NYA195005061,7.0,0.0,dobyl101,??,,,,63
NYA195005061,7.0,0.0,gordj101,??,,,,53
NYA195005061,7.0,1.0,berry101,??,,,,31
NYA195005061,7.0,1.0,woodg101,??,,,,W
NYA195005061,7.0,1.0,mapec101,??,,,,54(1)/FO
NYA195005061,7.0,1.0,colej106,??,,,,W.1-2
NYA195005061,7.0,1.0,reyna102,??,,,,NP
NYA195005061,7.0,1.0,mizej101,??,,,,8
NYA195005061,8.0,0.0,boudl101,??,,,,NP
NYA195005061,8.0,0.0,boudl101,??,,,,13
NYA195005061,8.0,0.0,rosea101,??,,,,6
NYA195005061,8.0,0.0,hegaj101,??,,,,K/C
NYA195005061,8.0,1.0,rizzp101,??,,,,S8
NYA195005061,8.0,1.0,browb105,??,,,,S8.1-2
NYA195005061,8.0,1.0,henrt101,??,,,,NP
NYA195005061,8.0,1.0,henrt101,??,,,,S8.2-H;1-2
NYA195005061,8.0,1.0,dimaj101,??,,,,8/F.2-3
NYA195005061,8.0,1.0,berry101,??,,,,46(1)3/GDP
NYA195005061,9.0,0.0,florj101,??,,,,63
NYA195005061,9.0,0.0,mitcd101,??,,,,13
NYA195005061,9.0,0.0,vernm101,??,,,,K/C
NYA195005061,9.0,1.0,woodg101,??,,,,NP
NYA195005061,9.0,1.0,woodg101,??,,,,W
NYA195005061,9.0,1.0,mapec101,??,,,,W.1-2
NYA195005061,9.0,1.0,colej106,??,,,,NP
NYA195005061,9.0,1.0,collj101,??,,,,2/FL
NYA195005061,9.0,1.0,pilld101,??,,,,NP
NYA195005061,9.0,1.0,delsj101,??,,,,8
NYA195005061,9.0,1.0,rizzp101,??,,,,S7.2-H;1-2
NYA195005061,9.0,1.0,browb105,??,,,,S8.2-H;1-2
NYA195005061,9.0,1.0,henrt101,??,,,,NP
NYA195005061,9.0,1.0,henrt101,??,,,,NP
NYA195005061,9.0,1.0,henrt101,??,,,,9
NYA195005061,,,,,,,,"DATA:er:wynne101,2"
NYA195005061,,,,,,,,"DATA:er:florj101,2"
NYA195005061,,,,,,,,"DATA:er:lemob101,0"
NYA195005061,,,,,,,,"DATA:er:reyna102,5"
NYA195005061,,,,,,,,"DATA:er:pilld101,0"
NYA195005062,1.0,0.0,mitcd101,??,,,,8
NYA195005062,1.0,0.0,vernm101,??,,,,S8
NYA195005062,1.0,0.0,eastl101,??,,,,HR.1-H
NYA195005062,1.0,0.0,dobyl101,??,,,,43
NYA195005062,1.0,0.0,gordj101,??,,,,D7
NYA195005062,1.0,0.0,boonr101,??,,,,7
NYA195005062,1.0,1.0,rizzp101,??,,,,63
NYA195005062,1.0,1.0,mapec101,??,,,,HR
NYA195005062,1.0,1.0,henrt101,??,,,,D9
NYA195005062,1.0,1.0,dimaj101,??,,,,53
NYA195005062,1.0,1.0,berry101,??,,,,S9.2-H
NYA195005062,1.0,1.0,johnb108,??,,,,7
NYA195005062,2.0,0.0,rosea101,??,,,,W
NYA195005062,2.0,0.0,murrr102,??,,,,7
NYA195005062,2.0,0.0,zolds101,??,,,,46(1)3/GDP
NYA195005062,2.0,1.0,woodg101,??,,,,8
NYA195005062,2.0,1.0,colej106,??,,,,S9
NYA195005062,2.0,1.0,sanff101,??,,,,D7.1-H;B-3(E6)
NYA195005062,2.0,1.0,rizzp101,??,,,,8/F.3-H(UR)
NYA195005062,2.0,1.0,mapec101,??,,,,43
NYA195005062,3.0,0.0,mitcd101,??,,,,6
NYA195005062,3.0,0.0,vernm101,??,,,,W
NYA195005062,3.0,0.0,eastl101,??,,,,BK.1-2
NYA195005062,3.0,0.0,eastl101,??,,,,K
NYA195005062,3.0,0.0,dobyl101,??,,,,K/C
NYA195005062,3.0,1.0,henrt101,??,,,,NP
NYA195005062,3.0,1.0,henrt101,??,,,,D9
NYA195005062,3.0,1.0,dimaj101,??,,,,BK.2-3
NYA195005062,3.0,1.0,dimaj101,??,,,,6
NYA195005062,3.0,1.0,berry101,??,,,,8
NYA195005062,3.0,1.0,johnb108,??,,,,S7.3-H
NYA195005062,3.0,1.0,woodg101,??,,,,W.1-2
NYA195005062,3.0,1.0,colej106,??,,,,3
NYA195005062,4.0,0.0,gordj101,??,,,,7
NYA195005062,4.0,0.0,boonr101,??,,,,4
NYA195005062,4.0,0.0,rosea101,??,,,,S8
NYA195005062,4.0,0.0,murrr102,??,,,,W.1-2
NYA195005062,4.0,0.0,groms101,??,,,,NP
NYA195005062,4.0,0.0,lemob101,??,,,,13
NYA195005062,4.0,1.0,sanff101,??,,,,NP
NYA195005062,4.0,1.0,sanff101,??,,,,5
NYA195005062,4.0,1.0,rizzp101,??,,,,W
NYA195005062,4.0,1.0,mapec101,??,,,,16(1)3/GDP
NYA195005062,5.0,0.0,mitcd101,??,,,,7
NYA195005062,5.0,0.0,vernm101,??,,,,43
NYA195005062,5.0,0.0,eastl101,??,,,,K
NYA195005062,5.0,1.0,henrt101,??,,,,7
NYA195005062,5.0,1.0,dimaj101,??,,,,K
NYA195005062,5.0,1.0,berry101,??,,,,7
NYA195005062,6.0,0.0,dobyl101,??,,,,S4
NYA195005062,6.0,0.0,gordj101,??,,,,W.1-2
NYA195005062,6.0,0.0,boonr101,??,,,,D7.2-H;1-3
NYA195005062,6.0,0.0,rosea101,??,,,,7/F.3-H
NYA195005062,6.0,0.0,murrr102,??,,,,63
NYA195005062,6.0,0.0,pierm101,??,,,,NP
NYA195005062,6.0,0.0,conyh101,??,,,,K
NYA195005062,6.0,1.0,johnb108,??,,,,NP
NYA195005062,6.0,1.0,johnb108,??,,,,W
NYA195005062,6.0,1.0,woodg101,??,,,,53/SH.1-2
