game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CAL196804200,rodra101,0,1,9,RF,sub,Aurelio Rodriguez,CAL,3B
CAL196804200,rodra101,0,1,9,RF,sub,Aurelio Rodriguez,CAL,3B
CAL196804200,rettm101,0,0,4,2B,sub,Merv Rettenmund,BAL,OF
CAL196804200,rettm101,0,0,4,2B,sub,Merv Rettenmund,BAL,OF
CAL196804200,rettm101,0,0,4,2B,sub,Merv Rettenmund,BAL,OF
CAL196804200,rettm101,0,0,4,2B,sub,Merv Rettenmund,BAL,OF
CAL196804200,blefc101,0,0,1,P,sub,Curt Blefary,BAL,OF
CAL196804200,blefc101,0,0,1,P,sub,Curt Blefary,BAL,OF
CAL196804200,may-d101,0,0,2,C,sub,Dave May,BAL,OF
CAL196804200,may-d101,0,0,2,C,sub,Dave May,BAL,OF
CAL196804200,lockb101,0,1,5,3B,sub,Bobby Locke,CAL,P
CAL196804200,lockb101,0,1,5,3B,sub,Bobby Locke,CAL,P
CAL196804200,hintc101,0,1,6,SS,sub,Chuck Hinton,CAL,1B
CAL196804200,hintc101,0,1,6,SS,sub,Chuck Hinton,CAL,1B
CAL196804200,fernc101,0,0,9,RF,sub,Chico Fernandez,BAL,SS
CAL196804200,fernc101,0,0,9,RF,sub,Chico Fernandez,BAL,SS
CAL196804200,nelsr101,0,0,9,RF,sub,Roger Nelson,BAL,P
CAL196804200,nelsr101,0,0,9,RF,sub,Roger Nelson,BAL,P
CAL196804210,may-d101,0,0,1,P,start,Dave May,BAL,OF
CAL196804210,may-d101,0,0,1,P,start,Dave May,BAL,OF
CAL196804210,mottc101,0,0,2,C,start,Curt Motton,BAL,OF
CAL196804210,mottc101,0,0,2,C,start,Curt Motton,BAL,OF
CAL196804210,blefc101,0,0,3,1B,start,Curt Blefary,BAL,OF
CAL196804210,blefc101,0,0,3,1B,start,Curt Blefary,BAL,OF
CAL196804210,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
CAL196804210,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
CAL196804210,poweb101,0,0,5,3B,start,Boog Powell,BAL,1B
CAL196804210,poweb101,0,0,5,3B,start,Boog Powell,BAL,1B
CAL196804210,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
CAL196804210,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
CAL196804210,etcha101,0,0,7,LF,start,Andy Etchebarren,BAL,C
CAL196804210,etcha101,0,0,7,LF,start,Andy Etchebarren,BAL,C
CAL196804210,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
CAL196804210,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
CAL196804210,leond101,0,0,9,RF,start,Dave Leonhard,BAL,P
CAL196804210,leond101,0,0,9,RF,start,Dave Leonhard,BAL,P
CAL196804210,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804210,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804210,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804210,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804210,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804210,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804210,hallj107,0,1,4,2B,start,Jimmie Hall,CLE,OF
CAL196804210,hallj107,0,1,4,2B,start,Jimmie Hall,CAL,OF
CAL196804210,hallj107,0,1,4,2B,start,Jimmie Hall,CLE,OF
CAL196804210,hallj107,0,1,4,2B,start,Jimmie Hall,CAL,OF
CAL196804210,reicr101,0,1,5,3B,start,Rick Reichardt,CAL,OF
CAL196804210,reicr101,0,1,5,3B,start,Rick Reichardt,CAL,OF
CAL196804210,hintc101,0,1,6,SS,start,Chuck Hinton,CAL,1B
CAL196804210,hintc101,0,1,6,SS,start,Chuck Hinton,CAL,1B
CAL196804210,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804210,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804210,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804210,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804210,clarr104,0,1,9,RF,start,Rickey Clark,CAL,P
CAL196804210,clarr104,0,1,9,RF,start,Rickey Clark,CAL,P
CAL196804210,hende103,0,0,9,RF,sub,Elrod Hendricks,BAL,C
CAL196804210,hende103,0,0,9,RF,sub,Elrod Hendricks,BAL,C
CAL196804210,brabg101,0,0,9,RF,sub,Gene Brabender,BAL,P
CAL196804210,brabg101,0,0,9,RF,sub,Gene Brabender,BAL,P
CAL196804210,rojam101,0,1,9,RF,sub,Minnie Rojas,CAL,P
CAL196804210,rojam101,0,1,9,RF,sub,Minnie Rojas,CAL,P
CAL196804210,bufod101,0,0,9,RF,sub,Don Buford,BAL,OF
CAL196804210,bufod101,0,0,9,RF,sub,Don Buford,BAL,OF
CAL196804210,burgt001,0,1,9,RF,sub,Tom Burgmeier,CAL,P
CAL196804210,burgt001,0,1,9,RF,sub,Tom Burgmeier,CAL,P
CAL196804210,heldw101,0,1,4,2B,sub,Woodie Held,CHA,OF
CAL196804210,heldw101,0,1,4,2B,sub,Woodie Held,CAL,2B
CAL196804210,heldw101,0,1,4,2B,sub,Woodie Held,CHA,OF
CAL196804210,heldw101,0,1,4,2B,sub,Woodie Held,CAL,2B
CAL196804210,drabm101,0,0,9,RF,sub,Moe Drabowsky,BAL,P
CAL196804210,drabm101,0,0,9,RF,sub,Moe Drabowsky,BAL,P
CAL196804210,blaip101,0,0,9,RF,sub,Paul Blair,BAL,OF
CAL196804210,blaip101,0,0,9,RF,sub,Paul Blair,BAL,OF
CAL196804210,rettm101,0,0,1,P,sub,Merv Rettenmund,BAL,OF
CAL196804210,rettm101,0,0,1,P,sub,Merv Rettenmund,BAL,OF
CAL196804210,lockb101,0,1,9,RF,sub,Bobby Locke,CAL,P
CAL196804210,lockb101,0,1,9,RF,sub,Bobby Locke,CAL,P
CAL196804210,blaip101,0,0,9,RF,sub,Paul Blair,BAL,OF
CAL196804210,blaip101,0,0,9,RF,sub,Paul Blair,BAL,OF
CAL196804210,rettm101,0,0,1,P,sub,Merv Rettenmund,BAL,OF
CAL196804210,rettm101,0,0,1,P,sub,Merv Rettenmund,BAL,OF
CAL196804210,watte101,0,0,2,C,sub,Eddie Watt,BAL,P
CAL196804210,watte101,0,0,2,C,sub,Eddie Watt,BAL,P
CAL196804220,unsed101,0,0,1,P,start,Del Unser,WS2,OF
CAL196804220,stroe101,0,0,2,C,start,Ed Stroud,WS2,OF
CAL196804220,mcmuk101,0,0,3,1B,start,Ken McMullen,WS2,3B
CAL196804220,howaf102,0,0,4,2B,start,Frank Howard,WS2,OF
CAL196804220,epstm101,0,0,5,3B,start,Mike Epstein,WS2,1B
CAL196804220,hansr102,0,0,6,SS,start,Ron Hansen,CHA,3B
CAL196804220,hansr102,0,0,6,SS,start,Ron Hansen,WS2,SS
CAL196804220,hansr102,0,0,6,SS,start,Ron Hansen,CHA,3B
CAL196804220,bryab101,0,0,7,LF,start,Billy Bryan,WS2,C
CAL196804220,coggf101,0,0,8,CF,start,Frank Coggins,WS2,2B
CAL196804220,bosmd101,0,0,9,RF,start,Dick Bosman,WS2,P
CAL196804220,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804220,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804220,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804220,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804220,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804220,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804220,hallj107,0,1,4,2B,start,Jimmie Hall,CLE,OF
CAL196804220,hallj107,0,1,4,2B,start,Jimmie Hall,CAL,OF
CAL196804220,hallj107,0,1,4,2B,start,Jimmie Hall,CLE,OF
CAL196804220,hallj107,0,1,4,2B,start,Jimmie Hall,CAL,OF
CAL196804220,reicr101,0,1,5,3B,start,Rick Reichardt,CAL,OF
CAL196804220,reicr101,0,1,5,3B,start,Rick Reichardt,CAL,OF
CAL196804220,hintc101,0,1,6,SS,start,Chuck Hinton,CAL,1B
CAL196804220,hintc101,0,1,6,SS,start,Chuck Hinton,CAL,1B
CAL196804220,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804220,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804220,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804220,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804220,hamij101,0,1,9,RF,start,Jack Hamilton,CAL,P
CAL196804220,hamij101,0,1,9,RF,start,Jack Hamilton,CAL,P
CAL196804220,higgd101,0,0,9,RF,sub,Dennis Higgins,WS2,P
CAL196804220,valef101,0,0,9,RF,sub,Fred Valentine,BAL,OF
CAL196804220,valef101,0,0,9,RF,sub,Fred Valentine,WS2,OF
CAL196804220,valef101,0,0,9,RF,sub,Fred Valentine,BAL,OF
CAL196804220,baldd101,0,0,9,RF,sub,Dave Baldwin,WS2,P
CAL196804230,unsed101,0,0,1,P,start,Del Unser,WS2,OF
CAL196804230,alleh104,0,0,2,C,start,Hank Allen,WS2,OF
CAL196804230,mcmuk101,0,0,3,1B,start,Ken McMullen,WS2,3B
CAL196804230,howaf102,0,0,4,2B,start,Frank Howard,WS2,OF
CAL196804230,epstm101,0,0,5,3B,start,Mike Epstein,WS2,1B
CAL196804230,hansr102,0,0,6,SS,start,Ron Hansen,CHA,3B
CAL196804230,hansr102,0,0,6,SS,start,Ron Hansen,WS2,SS
CAL196804230,hansr102,0,0,6,SS,start,Ron Hansen,CHA,3B
CAL196804230,casap101,0,0,7,LF,start,Paul Casanova,WS2,C
CAL196804230,coggf101,0,0,8,CF,start,Frank Coggins,WS2,2B
CAL196804230,ortep101,0,0,9,RF,start,Phil Ortega,WS2,P
CAL196804230,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804230,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804230,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804230,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804230,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804230,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804230,mincd101,0,1,4,2B,start,Don Mincher,CAL,1B
CAL196804230,mincd101,0,1,4,2B,start,Don Mincher,CAL,1B
CAL196804230,hallj107,0,1,5,3B,start,Jimmie Hall,CLE,OF
CAL196804230,hallj107,0,1,5,3B,start,Jimmie Hall,CAL,OF
CAL196804230,hallj107,0,1,5,3B,start,Jimmie Hall,CLE,OF
CAL196804230,hallj107,0,1,5,3B,start,Jimmie Hall,CAL,OF
CAL196804230,reicr101,0,1,6,SS,start,Rick Reichardt,CAL,OF
CAL196804230,reicr101,0,1,6,SS,start,Rick Reichardt,CAL,OF
CAL196804230,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804230,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804230,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804230,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804230,brung101,0,1,9,RF,start,George Brunet,CAL,P
CAL196804230,brung101,0,1,9,RF,start,George Brunet,CAL,P
CAL196804230,ellis101,0,1,9,RF,sub,Sammy Ellis,CAL,P
CAL196804230,ellis101,0,1,9,RF,sub,Sammy Ellis,CAL,P
CAL196804230,hintc101,0,1,4,2B,sub,Chuck Hinton,CAL,1B
CAL196804230,hintc101,0,1,4,2B,sub,Chuck Hinton,CAL,1B
CAL196804230,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804230,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804230,lockb101,0,1,9,RF,sub,Bobby Locke,CAL,P
CAL196804230,lockb101,0,1,9,RF,sub,Bobby Locke,CAL,P
CAL196804230,satrt101,0,1,8,CF,sub,Tom Satriano,CAL,C
CAL196804230,satrt101,0,1,8,CF,sub,Tom Satriano,CAL,C
CAL196804230,kirke102,0,1,9,RF,sub,Ed Kirkpatrick,CAL,OF
CAL196804230,kirke102,0,1,9,RF,sub,Ed Kirkpatrick,CAL,OF
CAL196804230,knowd101,0,0,9,RF,sub,Darold Knowles,WS2,P
CAL196804230,satrt101,0,1,8,CF,sub,Tom Satriano,CAL,C
CAL196804230,satrt101,0,1,8,CF,sub,Tom Satriano,CAL,C
CAL196804230,burgt001,0,1,9,RF,sub,Tom Burgmeier,CAL,P
CAL196804230,burgt001,0,1,9,RF,sub,Tom Burgmeier,CAL,P
CAL196804230,mortb101,0,1,5,3B,sub,Bubba Morton,CAL,OF
CAL196804230,mortb101,0,1,5,3B,sub,Bubba Morton,CAL,OF
CAL196804230,mortb101,0,1,5,3B,sub,Bubba Morton,CAL,OF
CAL196804230,mortb101,0,1,5,3B,sub,Bubba Morton,CAL,OF
CAL196804230,stroe101,0,0,4,2B,sub,Ed Stroud,WS2,OF
CAL196804230,stroe101,0,0,4,2B,sub,Ed Stroud,WS2,OF
CAL196804230,rodra101,0,1,8,CF,sub,Aurelio Rodriguez,CAL,3B
CAL196804230,rodra101,0,1,8,CF,sub,Aurelio Rodriguez,CAL,3B
CAL196804230,heldw101,0,1,9,RF,sub,Woodie Held,CHA,OF
CAL196804230,heldw101,0,1,9,RF,sub,Woodie Held,CAL,2B
CAL196804230,heldw101,0,1,9,RF,sub,Woodie Held,CHA,OF
CAL196804230,heldw101,0,1,9,RF,sub,Woodie Held,CAL,2B
CAL196804230,heldw101,0,1,9,RF,sub,Woodie Held,CHA,OF
CAL196804230,heldw101,0,1,9,RF,sub,Woodie Held,CAL,2B
CAL196804230,heldw101,0,1,9,RF,sub,Woodie Held,CHA,OF
CAL196804230,heldw101,0,1,9,RF,sub,Woodie Held,CAL,2B
CAL196804230,rodra101,0,1,8,CF,sub,Aurelio Rodriguez,CAL,3B
CAL196804230,rodra101,0,1,8,CF,sub,Aurelio Rodriguez,CAL,3B
CAL196804230,rojam101,0,1,1,P,sub,Minnie Rojas,CAL,P
CAL196804230,rojam101,0,1,1,P,sub,Minnie Rojas,CAL,P
CAL196804240,unsed101,0,0,1,P,start,Del Unser,WS2,OF
CAL196804240,alleh104,0,0,2,C,start,Hank Allen,WS2,OF
CAL196804240,mcmuk101,0,0,3,1B,start,Ken McMullen,WS2,3B
CAL196804240,howaf102,0,0,4,2B,start,Frank Howard,WS2,OF
CAL196804240,epstm101,0,0,5,3B,start,Mike Epstein,WS2,1B
CAL196804240,hansr102,0,0,6,SS,start,Ron Hansen,CHA,3B
CAL196804240,hansr102,0,0,6,SS,start,Ron Hansen,WS2,SS
CAL196804240,hansr102,0,0,6,SS,start,Ron Hansen,CHA,3B
CAL196804240,casap101,0,0,7,LF,start,Paul Casanova,WS2,C
CAL196804240,coggf101,0,0,8,CF,start,Frank Coggins,WS2,2B
CAL196804240,colej102,0,0,9,RF,start,Joe Coleman,WS2,P
CAL196804240,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804240,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804240,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804240,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804240,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804240,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804240,mincd101,0,1,4,2B,start,Don Mincher,CAL,1B
CAL196804240,mincd101,0,1,4,2B,start,Don Mincher,CAL,1B
CAL196804240,hallj107,0,1,5,3B,start,Jimmie Hall,CLE,OF
CAL196804240,hallj107,0,1,5,3B,start,Jimmie Hall,CAL,OF
CAL196804240,hallj107,0,1,5,3B,start,Jimmie Hall,CLE,OF
CAL196804240,hallj107,0,1,5,3B,start,Jimmie Hall,CAL,OF
CAL196804240,reicr101,0,1,6,SS,start,Rick Reichardt,CAL,OF
CAL196804240,reicr101,0,1,6,SS,start,Rick Reichardt,CAL,OF
CAL196804240,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804240,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804240,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804240,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804240,wrigc102,0,1,9,RF,start,Clyde Wright,CAL,P
CAL196804240,wrigc102,0,1,9,RF,start,Clyde Wright,CAL,P
CAL196804240,petec101,0,0,8,CF,sub,Cap Peterson,WS2,OF
CAL196804240,bowes103,0,0,9,RF,sub,Sam Bowens,WS2,OF
CAL196804240,alleb105,0,0,8,CF,sub,Bernie Allen,WS2,2B
CAL196804240,higgd101,0,0,9,RF,sub,Dennis Higgins,WS2,P
CAL196804260,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CAL196804260,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CAL196804260,jackr001,0,0,2,C,start,Reggie Jackson,OAK,OF
CAL196804260,jackr001,0,0,2,C,start,Reggie Jackson,OAK,OF
CAL196804260,bands101,0,0,3,1B,start,Sal Bando,OAK,3B
CAL196804260,bands101,0,0,3,1B,start,Sal Bando,OAK,3B
CAL196804260,websr102,0,0,4,2B,start,Ramon Webster,OAK,1B
CAL196804260,websr102,0,0,4,2B,start,Ramon Webster,OAK,1B
CAL196804260,cated101,0,0,5,3B,start,Danny Cater,OAK,1B
CAL196804260,cated101,0,0,5,3B,start,Danny Cater,OAK,1B
CAL196804260,greed102,0,0,6,SS,start,Dick Green,OAK,2B
CAL196804260,greed102,0,0,6,SS,start,Dick Green,OAK,2B
CAL196804260,lachr101,0,0,7,LF,start,Rene Lachemann,OAK,C
CAL196804260,lachr101,0,0,7,LF,start,Rene Lachemann,OAK,C
CAL196804260,mondr001,0,0,8,CF,start,Rick Monday,OAK,OF
CAL196804260,mondr001,0,0,8,CF,start,Rick Monday,OAK,OF
CAL196804260,odomj101,0,0,9,RF,start,Blue Moon Odom,OAK,P
CAL196804260,odomj101,0,0,9,RF,start,Blue Moon Odom,OAK,P
CAL196804260,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804260,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804260,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804260,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804260,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804260,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804260,mincd101,0,1,4,2B,start,Don Mincher,CAL,1B
CAL196804260,mincd101,0,1,4,2B,start,Don Mincher,CAL,1B
CAL196804260,hallj107,0,1,5,3B,start,Jimmie Hall,CLE,OF
CAL196804260,hallj107,0,1,5,3B,start,Jimmie Hall,CAL,OF
CAL196804260,hallj107,0,1,5,3B,start,Jimmie Hall,CLE,OF
CAL196804260,hallj107,0,1,5,3B,start,Jimmie Hall,CAL,OF
CAL196804260,reicr101,0,1,6,SS,start,Rick Reichardt,CAL,OF
CAL196804260,reicr101,0,1,6,SS,start,Rick Reichardt,CAL,OF
CAL196804260,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804260,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804260,rodra101,0,1,8,CF,start,Aurelio Rodriguez,CAL,3B
CAL196804260,rodra101,0,1,8,CF,start,Aurelio Rodriguez,CAL,3B
CAL196804260,burgt001,0,1,9,RF,start,Tom Burgmeier,CAL,P
CAL196804260,burgt001,0,1,9,RF,start,Tom Burgmeier,CAL,P
CAL196804260,lockb101,0,1,9,RF,sub,Bobby Locke,CAL,P
CAL196804260,lockb101,0,1,9,RF,sub,Bobby Locke,CAL,P
CAL196804260,kirke102,0,1,9,RF,sub,Ed Kirkpatrick,CAL,OF
CAL196804260,kirke102,0,1,9,RF,sub,Ed Kirkpatrick,CAL,OF
CAL196804260,cimip101,0,1,9,RF,sub,Pete Cimino,CAL,P
CAL196804260,cimip101,0,1,9,RF,sub,Pete Cimino,CAL,P
CAL196804260,hersm101,0,0,5,3B,sub,Mike Hershberger,OAK,OF
CAL196804260,hersm101,0,0,5,3B,sub,Mike Hershberger,OAK,OF
CAL196804260,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804260,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804260,ellis101,0,1,9,RF,sub,Sammy Ellis,CAL,P
CAL196804260,ellis101,0,1,9,RF,sub,Sammy Ellis,CAL,P
CAL196804260,hintc101,0,1,9,RF,sub,Chuck Hinton,CAL,1B
CAL196804260,hintc101,0,1,9,RF,sub,Chuck Hinton,CAL,1B
CAL196804260,akerj102,0,0,9,RF,sub,Jack Aker,OAK,P
CAL196804260,akerj102,0,0,9,RF,sub,Jack Aker,OAK,P
CAL196804270,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CAL196804270,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CAL196804270,jackr001,0,0,2,C,start,Reggie Jackson,OAK,OF
CAL196804270,jackr001,0,0,2,C,start,Reggie Jackson,OAK,OF
CAL196804270,bands101,0,0,3,1B,start,Sal Bando,OAK,3B
CAL196804270,bands101,0,0,3,1B,start,Sal Bando,OAK,3B
CAL196804270,websr102,0,0,4,2B,start,Ramon Webster,OAK,1B
CAL196804270,websr102,0,0,4,2B,start,Ramon Webster,OAK,1B
CAL196804270,cated101,0,0,5,3B,start,Danny Cater,OAK,1B
CAL196804270,cated101,0,0,5,3B,start,Danny Cater,OAK,1B
CAL196804270,mondr001,0,0,6,SS,start,Rick Monday,OAK,OF
CAL196804270,mondr001,0,0,6,SS,start,Rick Monday,OAK,OF
CAL196804270,lachr101,0,0,7,LF,start,Rene Lachemann,OAK,C
CAL196804270,lachr101,0,0,7,LF,start,Rene Lachemann,OAK,C
CAL196804270,greed102,0,0,8,CF,start,Dick Green,OAK,2B
CAL196804270,greed102,0,0,8,CF,start,Dick Green,OAK,2B
CAL196804270,huntj101,0,0,9,RF,start,Catfish Hunter,OAK,P
CAL196804270,huntj101,0,0,9,RF,start,Catfish Hunter,OAK,P
CAL196804270,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804270,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804270,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804270,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804270,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804270,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804270,mincd101,0,1,4,2B,start,Don Mincher,CAL,1B
CAL196804270,mincd101,0,1,4,2B,start,Don Mincher,CAL,1B
CAL196804270,hallj107,0,1,5,3B,start,Jimmie Hall,CLE,OF
CAL196804270,hallj107,0,1,5,3B,start,Jimmie Hall,CAL,OF
CAL196804270,hallj107,0,1,5,3B,start,Jimmie Hall,CLE,OF
CAL196804270,hallj107,0,1,5,3B,start,Jimmie Hall,CAL,OF
CAL196804270,mortb101,0,1,6,SS,start,Bubba Morton,CAL,OF
CAL196804270,mortb101,0,1,6,SS,start,Bubba Morton,CAL,OF
CAL196804270,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804270,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804270,rodra101,0,1,8,CF,start,Aurelio Rodriguez,CAL,3B
CAL196804270,rodra101,0,1,8,CF,start,Aurelio Rodriguez,CAL,3B
CAL196804270,hamij101,0,1,9,RF,start,Jack Hamilton,CAL,P
CAL196804270,hamij101,0,1,9,RF,start,Jack Hamilton,CAL,P
CAL196804270,lockb101,0,1,9,RF,sub,Bobby Locke,CAL,P
CAL196804270,lockb101,0,1,9,RF,sub,Bobby Locke,CAL,P
CAL196804270,satrt101,0,1,7,LF,sub,Tom Satriano,CAL,C
CAL196804270,satrt101,0,1,7,LF,sub,Tom Satriano,CAL,C
CAL196804270,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804270,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804270,burgt001,0,1,9,RF,sub,Tom Burgmeier,CAL,P
CAL196804270,burgt001,0,1,9,RF,sub,Tom Burgmeier,CAL,P
CAL196804270,hersm101,0,0,5,3B,sub,Mike Hershberger,OAK,OF
CAL196804270,hersm101,0,0,5,3B,sub,Mike Hershberger,OAK,OF
CAL196804270,hintc101,0,1,9,RF,sub,Chuck Hinton,CAL,1B
CAL196804270,hintc101,0,1,9,RF,sub,Chuck Hinton,CAL,1B
CAL196804270,piert101,0,0,9,RF,sub,Tony Pierce,OAK,P
CAL196804270,piert101,0,0,9,RF,sub,Tony Pierce,OAK,P
CAL196804270,hintc101,0,1,9,RF,sub,Chuck Hinton,CAL,1B
CAL196804270,hintc101,0,1,9,RF,sub,Chuck Hinton,CAL,1B
CAL196804270,rojam101,0,1,4,2B,sub,Minnie Rojas,CAL,P
CAL196804270,rojam101,0,1,4,2B,sub,Minnie Rojas,CAL,P
CAL196804270,heldw101,0,1,5,3B,sub,Woodie Held,CHA,OF
CAL196804270,heldw101,0,1,5,3B,sub,Woodie Held,CAL,2B
CAL196804270,heldw101,0,1,5,3B,sub,Woodie Held,CHA,OF
CAL196804270,heldw101,0,1,5,3B,sub,Woodie Held,CAL,2B
CAL196804270,reicr101,0,1,7,LF,sub,Rick Reichardt,CAL,OF
CAL196804270,reicr101,0,1,7,LF,sub,Rick Reichardt,CAL,OF
CAL196804270,akerj102,0,0,9,RF,sub,Jack Aker,OAK,P
CAL196804270,akerj102,0,0,9,RF,sub,Jack Aker,OAK,P
CAL196804280,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CAL196804280,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CAL196804280,jackr001,0,0,2,C,start,Reggie Jackson,OAK,OF
CAL196804280,jackr001,0,0,2,C,start,Reggie Jackson,OAK,OF
CAL196804280,bands101,0,0,3,1B,start,Sal Bando,OAK,3B
CAL196804280,bands101,0,0,3,1B,start,Sal Bando,OAK,3B
CAL196804280,websr102,0,0,4,2B,start,Ramon Webster,OAK,1B
CAL196804280,websr102,0,0,4,2B,start,Ramon Webster,OAK,1B
CAL196804280,cated101,0,0,5,3B,start,Danny Cater,OAK,1B
CAL196804280,cated101,0,0,5,3B,start,Danny Cater,OAK,1B
CAL196804280,mondr001,0,0,6,SS,start,Rick Monday,OAK,OF
CAL196804280,mondr001,0,0,6,SS,start,Rick Monday,OAK,OF
CAL196804280,lachr101,0,0,7,LF,start,Rene Lachemann,OAK,C
CAL196804280,lachr101,0,0,7,LF,start,Rene Lachemann,OAK,C
CAL196804280,greed102,0,0,8,CF,start,Dick Green,OAK,2B
CAL196804280,greed102,0,0,8,CF,start,Dick Green,OAK,2B
CAL196804280,kraul102,0,0,9,RF,start,Lew Krausse,OAK,P
CAL196804280,kraul102,0,0,9,RF,start,Lew Krausse,OAK,P
CAL196804280,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804280,schap101,0,1,1,P,start,Paul Schaal,CAL,3B
CAL196804280,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804280,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804280,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804280,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
