game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI196807171,8.0,1.0,sullj103,??,,,,S7.3-H;2-3;1-2
PHI196807171,8.0,1.0,johnj104,??,,,,NP
PHI196807171,8.0,1.0,suthg101,??,,,,3/G
PHI196807171,9.0,0.0,arcij101,??,,,,NP
PHI196807171,9.0,0.0,arcij101,??,,,,NP
PHI196807171,9.0,0.0,arcij101,??,,,,53
PHI196807171,9.0,0.0,regap101,??,,,,K
PHI196807171,9.0,0.0,kessd101,??,,,,7
PHI196807171,9.0,1.0,rojac101,??,,,,K
PHI196807171,9.0,1.0,penar101,??,,,,3/G
PHI196807171,9.0,1.0,gonzt101,??,,,,53
PHI196807171,,,,,,,,"DATA:er:handb101,4"
PHI196807171,,,,,,,,"DATA:er:fastd101,0"
PHI196807171,,,,,,,,"DATA:er:regap101,0"
PHI196807171,,,,,,,,"DATA:er:frymw101,4"
PHI196807171,,,,,,,,"DATA:er:farrt101,2"
PHI196807171,,,,,,,,"DATA:er:johnj104,2"
PHI196807171,,,,,,,,"DATA:er:halld101,0"
PHI196807172,1.0,0.0,kessd101,??,,,,W
PHI196807172,1.0,0.0,beckg101,??,,,,S8/G46.1-3
PHI196807172,1.0,0.0,willb104,??,,,,FC3.3XH(32);1-2;B-1
PHI196807172,1.0,0.0,santr102,??,,,,4/P
PHI196807172,1.0,0.0,banke101,??,,,,64(1)/FO
PHI196807172,1.0,1.0,rojac101,??,,,,8
PHI196807172,1.0,1.0,penar101,??,,,,63
PHI196807172,1.0,1.0,gonzt101,??,,,,63
PHI196807172,2.0,0.0,smitw102,??,,,,K
PHI196807172,2.0,0.0,hundr101,??,,,,W
PHI196807172,2.0,0.0,arcij101,??,,,,K
PHI196807172,2.0,0.0,nye-r101,??,,,,K
PHI196807172,2.0,1.0,alled101,??,,,,W
PHI196807172,2.0,1.0,lockd101,??,,,,HR/7.1-H
PHI196807172,2.0,1.0,joser101,??,,,,53
PHI196807172,2.0,1.0,brigj102,??,,,,D9/89
PHI196807172,2.0,1.0,sullj103,??,,,,W
PHI196807172,2.0,1.0,jamej102,??,,,,S7.2-H;1-2
PHI196807172,2.0,1.0,rojac101,??,,,,NP
PHI196807172,2.0,1.0,rojac101,??,,,,54(1)3/GDP
PHI196807172,3.0,0.0,kessd101,??,,,,63
PHI196807172,3.0,0.0,beckg101,??,,,,53
PHI196807172,3.0,0.0,willb104,??,,,,5/FL
PHI196807172,3.0,1.0,penar101,??,,,,E3.B-2
PHI196807172,3.0,1.0,gonzt101,??,,,,K
PHI196807172,3.0,1.0,alled101,??,,,,K/C
PHI196807172,3.0,1.0,lockd101,??,,,,6/L
PHI196807172,4.0,0.0,santr102,??,,,,K
PHI196807172,4.0,0.0,banke101,??,,,,53
PHI196807172,4.0,0.0,smitw102,??,,,,D8/89
PHI196807172,4.0,0.0,hundr101,??,,,,3/P
PHI196807172,4.0,1.0,joser101,??,,,,43
PHI196807172,4.0,1.0,brigj102,??,,,,W
PHI196807172,4.0,1.0,sullj103,??,,,,CS2(26)
PHI196807172,4.0,1.0,sullj103,??,,,,K/C
PHI196807172,5.0,0.0,arcij101,??,,,,63
PHI196807172,5.0,0.0,rossg102,??,,,,S8
PHI196807172,5.0,0.0,kessd101,??,,,,8/7
PHI196807172,5.0,0.0,beckg101,??,,,,8
PHI196807172,5.0,1.0,jamej102,??,,,,K
PHI196807172,5.0,1.0,rojac101,??,,,,43
PHI196807172,5.0,1.0,penar101,??,,,,D9
PHI196807172,5.0,1.0,gonzt101,??,,,,S7.2-H
PHI196807172,5.0,1.0,alled101,??,,,,PB.1-2
PHI196807172,5.0,1.0,alled101,??,,,,K
PHI196807172,6.0,0.0,willb104,??,,,,NP
PHI196807172,6.0,0.0,willb104,??,,,,NP
PHI196807172,6.0,0.0,willb104,??,,,,3/FL
PHI196807172,6.0,0.0,santr102,??,,,,4/L
PHI196807172,6.0,0.0,banke101,??,,,,K/C
PHI196807172,6.0,1.0,lockd101,??,,,,S7
PHI196807172,6.0,1.0,joser101,??,,,,S7.1-3
PHI196807172,6.0,1.0,brigj102,??,,,,46(1)/FO.3-3
PHI196807172,6.0,1.0,sullj103,??,,,,W.1-2
PHI196807172,6.0,1.0,jamej102,??,,,,K
PHI196807172,6.0,1.0,rojac101,??,,,,S7/G56.3-H;2-H;1-2
PHI196807172,6.0,1.0,penar101,??,,,,W.2-3;1-2
PHI196807172,6.0,1.0,gonzt101,??,,,,NP
PHI196807172,6.0,1.0,gonzt101,??,,,,13
PHI196807172,7.0,0.0,smitw102,??,,,,8
PHI196807172,7.0,0.0,hundr101,??,,,,W
PHI196807172,7.0,0.0,arcij101,??,,,,NP
PHI196807172,7.0,0.0,spana101,??,,,,3(B)3(1)/LDP
PHI196807172,7.0,1.0,callj101,??,,,,NP
PHI196807172,7.0,1.0,callj101,??,,,,HR/9
PHI196807172,7.0,1.0,lockd101,??,,,,K
PHI196807172,7.0,1.0,joser101,??,,,,63
PHI196807172,7.0,1.0,brigj102,??,,,,HP
PHI196807172,7.0,1.0,sullj103,??,,,,3/G
PHI196807172,8.0,0.0,stonb101,??,,,,NP
PHI196807172,8.0,0.0,nen-d101,??,,,,5/FL
PHI196807172,8.0,0.0,kessd101,??,,,,43
PHI196807172,8.0,0.0,beckg101,??,,,,7
PHI196807172,8.0,1.0,jamej102,??,,,,NP
PHI196807172,8.0,1.0,jamej102,??,,,,K
PHI196807172,8.0,1.0,rojac101,??,,,,HR/7
PHI196807172,8.0,1.0,penar101,??,,,,8
PHI196807172,8.0,1.0,gonzt101,??,,,,3/G
PHI196807172,9.0,0.0,willb104,??,,,,S7
PHI196807172,9.0,0.0,santr102,??,,,,54(1)3/GDP
PHI196807172,9.0,0.0,banke101,??,,,,2/FL
PHI196807172,,,,,,,,"DATA:er:nye-r101,3"
PHI196807172,,,,,,,,"DATA:er:rossg102,3"
PHI196807172,,,,,,,,"DATA:er:stonb101,1"
PHI196807172,,,,,,,,"DATA:er:lamaj101,1"
PHI196807172,,,,,,,,"DATA:er:jamej102,0"
PHI196807261,1.0,0.0,alouf101,??,,,,7
PHI196807261,1.0,0.0,millf105,??,,,,43
PHI196807261,1.0,0.0,aaroh101,??,,,,K
PHI196807261,1.0,1.0,taylt101,??,,,,S7/78
PHI196807261,1.0,1.0,rojac101,??,,,,7
PHI196807261,1.0,1.0,penar101,??,,,,SB2
PHI196807261,1.0,1.0,penar101,??,,,,3(B)6(2)/LDP
PHI196807261,2.0,0.0,torrj101,??,,,,63
PHI196807261,2.0,0.0,aarot101,??,,,,9/L
PHI196807261,2.0,0.0,johnb104,??,,,,S8/G46
PHI196807261,2.0,0.0,lum-m101,??,,,,K
PHI196807261,2.0,1.0,alled101,??,,,,5/P
PHI196807261,2.0,1.0,callj101,??,,,,9
PHI196807261,2.0,1.0,whitb105,??,,,,S9
PHI196807261,2.0,1.0,lockd101,??,,,,3/FL
PHI196807261,3.0,0.0,martm102,??,,,,S6
PHI196807261,3.0,0.0,johnk102,??,,,,K
PHI196807261,3.0,0.0,alouf101,??,,,,CS2(24)
PHI196807261,3.0,0.0,alouf101,??,,,,S7
PHI196807261,3.0,0.0,millf105,??,,,,S7.1-2
PHI196807261,3.0,0.0,aaroh101,??,,,,6/P/7S
PHI196807261,3.0,1.0,dalrc101,??,,,,43
PHI196807261,3.0,1.0,wiser101,??,,,,K/C
PHI196807261,3.0,1.0,taylt101,??,,,,S8
PHI196807261,3.0,1.0,rojac101,??,,,,4/P/9S
PHI196807261,4.0,0.0,torrj101,??,,,,3/P
PHI196807261,4.0,0.0,aarot101,??,,,,5/FL
PHI196807261,4.0,0.0,johnb104,??,,,,S7
PHI196807261,4.0,0.0,lum-m101,??,,,,K
PHI196807261,4.0,1.0,penar101,??,,,,8
PHI196807261,4.0,1.0,alled101,??,,,,53
PHI196807261,4.0,1.0,callj101,??,,,,31
PHI196807261,5.0,0.0,martm102,??,,,,7
PHI196807261,5.0,0.0,johnk102,??,,,,6/P
PHI196807261,5.0,0.0,alouf101,??,,,,D8/89
PHI196807261,5.0,0.0,millf105,??,,,,53
PHI196807261,5.0,1.0,whitb105,??,,,,K/C
PHI196807261,5.0,1.0,lockd101,??,,,,S7/G56
PHI196807261,5.0,1.0,dalrc101,??,,,,S8.1-3
PHI196807261,5.0,1.0,wiser101,??,,,,HR/7.3-H;1-H
PHI196807261,5.0,1.0,taylt101,??,,,,K
PHI196807261,5.0,1.0,rojac101,??,,,,63
PHI196807261,6.0,0.0,aaroh101,??,,,,7/L/7D
PHI196807261,6.0,0.0,torrj101,??,,,,K
PHI196807261,6.0,0.0,aarot101,??,,,,7/L
PHI196807261,6.0,1.0,penar101,??,,,,S6
PHI196807261,6.0,1.0,alled101,??,,,,K
PHI196807261,6.0,1.0,callj101,??,,,,S7.1-2
PHI196807261,6.0,1.0,whitb105,??,,,,16(1)3/GDP
PHI196807261,7.0,0.0,johnb104,??,,,,13
PHI196807261,7.0,0.0,lum-m101,??,,,,D9/9D
PHI196807261,7.0,0.0,martm102,??,,,,S8/G46.2-3
PHI196807261,7.0,0.0,johnk102,??,,,,NP
PHI196807261,7.0,0.0,pagem101,??,,,,64(1)3/GDP
PHI196807261,7.0,1.0,lockd101,??,,,,NP
PHI196807261,7.0,1.0,lockd101,??,,,,HR/8
PHI196807261,7.0,1.0,dalrc101,??,,,,8/8D
PHI196807261,7.0,1.0,wiser101,??,,,,9
PHI196807261,7.0,1.0,taylt101,??,,,,63
PHI196807261,8.0,0.0,alouf101,??,,,,3/P
PHI196807261,8.0,0.0,millf105,??,,,,S1/BG
PHI196807261,8.0,0.0,aaroh101,??,,,,64(1)/FO
PHI196807261,8.0,0.0,torrj101,??,,,,D9/9D.1-H
PHI196807261,8.0,0.0,aarot101,??,,,,WP.2-3
PHI196807261,8.0,0.0,aarot101,??,,,,S9.3-H
PHI196807261,8.0,0.0,johnb104,??,,,,S7/G56.1-2
PHI196807261,8.0,0.0,lum-m101,??,,,,NP
PHI196807261,8.0,0.0,lum-m101,??,,,,NP
PHI196807261,8.0,0.0,johnd103,??,,,,8
PHI196807261,8.0,1.0,rojac101,??,,,,NP
PHI196807261,8.0,1.0,rojac101,??,,,,NP
PHI196807261,8.0,1.0,rojac101,??,,,,S8
PHI196807261,8.0,1.0,penar101,??,,,,1/SH.1-2
PHI196807261,8.0,1.0,alled101,??,,,,IW
PHI196807261,8.0,1.0,callj101,??,,,,K
PHI196807261,8.0,1.0,whitb105,??,,,,W.2-3;1-2
PHI196807261,8.0,1.0,lockd101,??,,,,5(2)/FO
PHI196807261,9.0,0.0,martm102,??,,,,6/P
PHI196807261,9.0,0.0,stong102,??,,,,NP
PHI196807261,9.0,0.0,tillb101,??,,,,9/L
PHI196807261,9.0,0.0,alouf101,??,,,,K+PB.B-1
PHI196807261,9.0,0.0,millf105,??,,,,S7.1-2
PHI196807261,9.0,0.0,aaroh101,??,,,,HR/9.2-H(UR);1-H(UR);B-H(UR)
PHI196807261,9.0,0.0,torrj101,??,,,,63
PHI196807261,9.0,1.0,dalrc101,??,,,,NP
PHI196807261,9.0,1.0,dalrc101,??,,,,4/P
PHI196807261,9.0,1.0,jackg101,??,,,,NP
PHI196807261,9.0,1.0,brigj102,??,,,,4/P
PHI196807261,9.0,1.0,taylt101,??,,,,63
PHI196807261,,,,,,,,"DATA:er:johnk102,3"
PHI196807261,,,,,,,,"DATA:er:stong102,1"
PHI196807261,,,,,,,,"DATA:er:raymc101,0"
PHI196807261,,,,,,,,"DATA:er:wiser101,2"
PHI196807261,,,,,,,,"DATA:er:jackg101,0"
PHI196807262,1.0,0.0,alouf101,??,,,,K
PHI196807262,1.0,0.0,millf105,??,,,,S8/G46
PHI196807262,1.0,0.0,frant101,??,,,,6(1)3/GDP
PHI196807262,1.0,1.0,taylt101,??,,,,63
PHI196807262,1.0,1.0,rojac101,??,,,,K/C
PHI196807262,1.0,1.0,penar101,??,,,,13
PHI196807262,2.0,0.0,torrj101,??,,,,D7
PHI196807262,2.0,0.0,johnb104,??,,,,13.2-3
PHI196807262,2.0,0.0,pagem101,??,,,,S9/G34.3-H
PHI196807262,2.0,0.0,tillb101,??,,,,W.1-2
PHI196807262,2.0,0.0,martm102,??,,,,8/L
PHI196807262,2.0,0.0,pappm101,??,,,,S7/G56.2-H;1-2
PHI196807262,2.0,0.0,alouf101,??,,,,K
PHI196807262,2.0,1.0,alled101,??,,,,9/9D
PHI196807262,2.0,1.0,callj101,??,,,,K
PHI196807262,2.0,1.0,whitb105,??,,,,7
PHI196807262,3.0,0.0,millf105,??,,,,53
PHI196807262,3.0,0.0,frant101,??,,,,K/C
PHI196807262,3.0,0.0,torrj101,??,,,,43
PHI196807262,3.0,1.0,lockd101,??,,,,K
PHI196807262,3.0,1.0,sullj103,??,,,,S9/G34
PHI196807262,3.0,1.0,jamej102,??,,,,16(1)/BG/FO
PHI196807262,3.0,1.0,taylt101,??,,,,S8.1-3(E8)
PHI196807262,3.0,1.0,rojac101,??,,,,13
PHI196807262,4.0,0.0,johnb104,??,,,,S8
PHI196807262,4.0,0.0,pagem101,??,,,,K
PHI196807262,4.0,0.0,tillb101,??,,,,7/78
PHI196807262,4.0,0.0,martm102,??,,,,5/L
PHI196807262,4.0,1.0,penar101,??,,,,53
PHI196807262,4.0,1.0,alled101,??,,,,HR/8
PHI196807262,4.0,1.0,callj101,??,,,,4/L
PHI196807262,4.0,1.0,whitb105,??,,,,7
PHI196807262,5.0,0.0,pappm101,??,,,,K
PHI196807262,5.0,0.0,alouf101,??,,,,63
PHI196807262,5.0,0.0,millf105,??,,,,8
PHI196807262,5.0,1.0,lockd101,??,,,,K
PHI196807262,5.0,1.0,sullj103,??,,,,5/FL
PHI196807262,5.0,1.0,jamej102,??,,,,K
PHI196807262,6.0,0.0,frant101,??,,,,K/C
PHI196807262,6.0,0.0,torrj101,??,,,,K
PHI196807262,6.0,0.0,johnb104,??,,,,K
PHI196807262,6.0,1.0,taylt101,??,,,,S7/G34
PHI196807262,6.0,1.0,rojac101,??,,,,2/BP
PHI196807262,6.0,1.0,penar101,??,,,,6/P
PHI196807262,6.0,1.0,alled101,??,,,,13
PHI196807262,7.0,0.0,pagem101,??,,,,S8/G46
PHI196807262,7.0,0.0,tillb101,??,,,,K
PHI196807262,7.0,0.0,martm102,??,,,,S9.1-2
PHI196807262,7.0,0.0,pappm101,??,,,,NP
PHI196807262,7.0,0.0,lum-m101,??,,,,4/P
PHI196807262,7.0,0.0,alouf101,??,,,,S4.2-3;1-2
PHI196807262,7.0,0.0,millf105,??,,,,3/G
PHI196807262,7.0,1.0,callj101,??,,,,NP
PHI196807262,7.0,1.0,callj101,??,,,,K
PHI196807262,7.0,1.0,whitb105,??,,,,K
PHI196807262,7.0,1.0,lockd101,??,,,,K
PHI196807262,8.0,0.0,frant101,??,,,,7
PHI196807262,8.0,0.0,torrj101,??,,,,HR/7
PHI196807262,8.0,0.0,johnb104,??,,,,63
PHI196807262,8.0,0.0,pagem101,??,,,,7
PHI196807262,8.0,1.0,sullj103,??,,,,NP
PHI196807262,8.0,1.0,ryanm101,??,,,,K/C
PHI196807262,8.0,1.0,jamej102,??,,,,NP
PHI196807262,8.0,1.0,joser101,??,,,,S8
PHI196807262,8.0,1.0,taylt101,??,,,,S8.1-2
PHI196807262,8.0,1.0,rojac101,??,,,,NP
PHI196807262,8.0,1.0,rojac101,??,,,,46(1)3/GDP
PHI196807262,9.0,0.0,tillb101,??,,,,NP
PHI196807262,9.0,0.0,tillb101,??,,,,NP
PHI196807262,9.0,0.0,tillb101,??,,,,53
PHI196807262,9.0,0.0,martm102,??,,,,63
PHI196807262,9.0,0.0,upshc101,??,,,,53
PHI196807262,9.0,1.0,penar101,??,,,,NP
PHI196807262,9.0,1.0,penar101,??,,,,NP
PHI196807262,9.0,1.0,penar101,??,,,,43
PHI196807262,9.0,1.0,alled101,??,,,,S5/BG
PHI196807262,9.0,1.0,callj101,??,,,,T9/9D.1-H
PHI196807262,9.0,1.0,whitb105,??,,,,3/FL
PHI196807262,9.0,1.0,lockd101,??,,,,K
PHI196807262,,,,,,,,"DATA:er:pappm101,1"
PHI196807262,,,,,,,,"DATA:er:kelld102,0"
PHI196807262,,,,,,,,"DATA:er:upshc101,1"
PHI196807262,,,,,,,,"DATA:er:jamej102,3"
PHI196807262,,,,,,,,"DATA:er:boozj101,0"
PHI196807270,1.0,0.0,alouf101,??,,,,3/FL
PHI196807270,1.0,0.0,millf105,??,,,,W
PHI196807270,1.0,0.0,aaroh101,??,,,,8
PHI196807270,1.0,0.0,torrj101,??,,,,W.1-2
PHI196807270,1.0,0.0,johnb104,??,,,,K
PHI196807270,1.0,1.0,taylt101,??,,,,D7/G6
PHI196807270,1.0,1.0,rojac101,??,,,,9/9D.2-3
PHI196807270,1.0,1.0,penar101,??,,,,7/SF.3-H
PHI196807270,1.0,1.0,alled101,??,,,,K
PHI196807270,2.0,0.0,aarot101,??,,,,W
PHI196807270,2.0,0.0,tillb101,??,,,,64(1)3/GDP
PHI196807270,2.0,0.0,martm102,??,,,,63
PHI196807270,2.0,1.0,callj101,??,,,,D9
PHI196807270,2.0,1.0,whitb105,??,,,,K/C
PHI196807270,2.0,1.0,lockd101,??,,,,13
PHI196807270,2.0,1.0,dalrc101,??,,,,IW
PHI196807270,2.0,1.0,frymw101,??,,,,9
PHI196807270,3.0,0.0,britj101,??,,,,53
PHI196807270,3.0,0.0,alouf101,??,,,,E4/G.B-1
PHI196807270,3.0,0.0,millf105,??,,,,54(1)3/GDP
PHI196807270,3.0,1.0,taylt101,??,,,,13
PHI196807270,3.0,1.0,rojac101,??,,,,S7
PHI196807270,3.0,1.0,penar101,??,,,,16(1)3/GDP
PHI196807270,4.0,0.0,aaroh101,??,,,,63
PHI196807270,4.0,0.0,torrj101,??,,,,S4
PHI196807270,4.0,0.0,johnb104,??,,,,PB.1-2
PHI196807270,4.0,0.0,johnb104,??,,,,3/FL
PHI196807270,4.0,0.0,aarot101,??,,,,163
PHI196807270,4.0,1.0,alled101,??,,,,63
PHI196807270,4.0,1.0,callj101,??,,,,W
PHI196807270,4.0,1.0,whitb105,??,,,,5/FL
PHI196807270,4.0,1.0,lockd101,??,,,,K
PHI196807270,5.0,0.0,tillb101,??,,,,S7/G56
PHI196807270,5.0,0.0,martm102,??,,,,K/C
PHI196807270,5.0,0.0,britj101,??,,,,K
PHI196807270,5.0,0.0,alouf101,??,,,,53
PHI196807270,5.0,1.0,dalrc101,??,,,,K
PHI196807270,5.0,1.0,frymw101,??,,,,13
PHI196807270,5.0,1.0,taylt101,??,,,,9/L
PHI196807270,6.0,0.0,millf105,??,,,,4/L
PHI196807270,6.0,0.0,aaroh101,??,,,,8/L
PHI196807270,6.0,0.0,torrj101,??,,,,S7/G56
PHI196807270,6.0,0.0,johnb104,??,,,,64(1)/FO
PHI196807270,6.0,1.0,rojac101,??,,,,63
PHI196807270,6.0,1.0,penar101,??,,,,53
PHI196807270,6.0,1.0,alled101,??,,,,6/P
PHI196807270,7.0,0.0,aarot101,??,,,,S7
PHI196807270,7.0,0.0,tillb101,??,,,,8
PHI196807270,7.0,0.0,martm102,??,,,,K/C
PHI196807270,7.0,0.0,britj101,??,,,,NP
PHI196807270,7.0,0.0,johnd103,??,,,,9
PHI196807270,7.0,1.0,callj101,??,,,,NP
PHI196807270,7.0,1.0,callj101,??,,,,3/G
PHI196807270,7.0,1.0,whitb105,??,,,,S8/89
PHI196807270,7.0,1.0,lockd101,??,,,,W.1-2
PHI196807270,7.0,1.0,dalrc101,??,,,,K
PHI196807270,7.0,1.0,frymw101,??,,,,K
PHI196807270,8.0,0.0,alouf101,??,,,,63
PHI196807270,8.0,0.0,millf105,??,,,,63
PHI196807270,8.0,0.0,aaroh101,??,,,,7/L
PHI196807270,8.0,1.0,taylt101,??,,,,K
PHI196807270,8.0,1.0,rojac101,??,,,,S7
PHI196807270,8.0,1.0,penar101,??,,,,S1.1-2
PHI196807270,8.0,1.0,alled101,??,,,,64(1)3/GDP
PHI196807270,9.0,0.0,torrj101,??,,,,43
PHI196807270,9.0,0.0,johnb104,??,,,,8
PHI196807270,9.0,0.0,aarot101,??,,,,3/P
PHI196807270,,,,,,,,"DATA:er:britj101,1"
PHI196807270,,,,,,,,"DATA:er:raymc101,0"
PHI196807270,,,,,,,,"DATA:er:frymw101,0"
PHI196807280,1.0,0.0,alouf101,??,,,,63
PHI196807280,1.0,0.0,millf105,??,,,,K
PHI196807280,1.0,0.0,aaroh101,??,,,,K
PHI196807280,1.0,1.0,taylt101,??,,,,D9.B-3(E9)
PHI196807280,1.0,1.0,rojac101,??,,,,53/BG#
PHI196807280,1.0,1.0,penar101,??,,,,FC5.3XH(5252);B-2
PHI196807280,1.0,1.0,alled101,??,,,,PB.2-3
PHI196807280,1.0,1.0,alled101,??,,,,13
PHI196807280,2.0,0.0,torrj101,??,,,,9/L
PHI196807280,2.0,0.0,frant101,??,,,,K/C
PHI196807280,2.0,0.0,johnb104,??,,,,53
PHI196807280,2.0,1.0,callj101,??,,,,K
PHI196807280,2.0,1.0,whitb105,??,,,,K
PHI196807280,2.0,1.0,lockd101,??,,,,W
PHI196807280,2.0,1.0,dalrc101,??,,,,K
PHI196807280,3.0,0.0,aarot101,??,,,,5/FL
PHI196807280,3.0,0.0,jacks102,??,,,,3/G
PHI196807280,3.0,0.0,jarvp101,??,,,,8
PHI196807280,3.0,1.0,jackl102,??,,,,K
PHI196807280,3.0,1.0,taylt101,??,,,,D9
PHI196807280,3.0,1.0,rojac101,??,,,,S8/G.2-H
PHI196807280,3.0,1.0,penar101,??,,,,S8.1-3
PHI196807280,3.0,1.0,alled101,??,,,,9/SF.3-H
PHI196807280,3.0,1.0,callj101,??,,,,W.1-2
PHI196807280,3.0,1.0,whitb105,??,,,,2/FL
PHI196807280,4.0,0.0,alouf101,??,,,,E5/TH.B-2
PHI196807280,4.0,0.0,millf105,??,,,,63
PHI196807280,4.0,0.0,aaroh101,??,,,,7
PHI196807280,4.0,0.0,torrj101,??,,,,63
PHI196807280,4.0,1.0,lockd101,??,,,,53
PHI196807280,4.0,1.0,dalrc101,??,,,,3/L
PHI196807280,4.0,1.0,jackl102,??,,,,8
PHI196807280,5.0,0.0,frant101,??,,,,31
PHI196807280,5.0,0.0,johnb104,??,,,,43
PHI196807280,5.0,0.0,aarot101,??,,,,K
PHI196807280,5.0,1.0,taylt101,??,,,,D8/89
PHI196807280,5.0,1.0,rojac101,??,,,,S8/1.2-3
PHI196807280,5.0,1.0,penar101,??,,,,8/SF.3-H
PHI196807280,5.0,1.0,alled101,??,,,,8
PHI196807280,5.0,1.0,callj101,??,,,,43
PHI196807280,6.0,0.0,jacks102,??,,,,8/L
PHI196807280,6.0,0.0,jarvp101,??,,,,NP
PHI196807280,6.0,0.0,pagem101,??,,,,63
PHI196807280,6.0,0.0,alouf101,??,,,,S7
PHI196807280,6.0,0.0,millf105,??,,,,3/L
PHI196807280,6.0,1.0,whitb105,??,,,,NP
PHI196807280,6.0,1.0,whitb105,??,,,,3/G
PHI196807280,6.0,1.0,lockd101,??,,,,5/L
PHI196807280,6.0,1.0,dalrc101,??,,,,K/C
PHI196807280,7.0,0.0,aaroh101,??,,,,63
PHI196807280,7.0,0.0,torrj101,??,,,,63
PHI196807280,7.0,0.0,frant101,??,,,,S8
PHI196807280,7.0,0.0,johnb104,??,,,,43
PHI196807280,7.0,1.0,jackl102,??,,,,53
PHI196807280,7.0,1.0,taylt101,??,,,,63
PHI196807280,7.0,1.0,rojac101,??,,,,7/78D
PHI196807280,8.0,0.0,aarot101,??,,,,S7/G
PHI196807280,8.0,0.0,jacks102,??,,,,6(1)3/GDP
PHI196807280,8.0,0.0,stong102,??,,,,NP
PHI196807280,8.0,0.0,lum-m101,??,,,,6/L
PHI196807280,8.0,1.0,penar101,??,,,,NP
PHI196807280,8.0,1.0,penar101,??,,,,9
PHI196807280,8.0,1.0,alled101,??,,,,8
PHI196807280,8.0,1.0,callj101,??,,,,4/L
PHI196807280,9.0,0.0,alouf101,??,,,,8
PHI196807280,9.0,0.0,millf105,??,,,,13
PHI196807280,9.0,0.0,aaroh101,??,,,,63
PHI196807280,,,,,,,,"DATA:er:jarvp101,3"
PHI196807280,,,,,,,,"DATA:er:stong102,0"
PHI196807280,,,,,,,,"DATA:er:davit102,0"
PHI196807280,,,,,,,,"DATA:er:jackl102,0"
PHI196807291,1.0,0.0,rosep001,??,,,,S7
PHI196807291,1.0,0.0,pinsv101,??,,,,5/FL
PHI196807291,1.0,0.0,jonem102,??,,,,46(1)/FO
PHI196807291,1.0,0.0,may-l101,??,,,,5/L
PHI196807291,1.0,1.0,taylt101,??,,,,7/7D
PHI196807291,1.0,1.0,rojac101,??,,,,S8/G
PHI196807291,1.0,1.0,penar101,??,,,,D7.1-H
PHI196807291,1.0,1.0,alled101,??,,,,3/FL
PHI196807291,1.0,1.0,callj101,??,,,,9
PHI196807291,2.0,0.0,peret001,??,,,,S6
PHI196807291,2.0,0.0,bencj101,??,,,,543.1-2
PHI196807291,2.0,0.0,helmt101,??,,,,4/P
PHI196807291,2.0,0.0,woodw101,??,,,,K
PHI196807291,2.0,1.0,whitb105,??,,,,W
PHI196807291,2.0,1.0,lockd101,??,,,,16(1)/FO
PHI196807291,2.0,1.0,sullj103,??,,,,S9.1-2
PHI196807291,2.0,1.0,johnj104,??,,,,15(2)/FO/BG.1-2
PHI196807291,2.0,1.0,taylt101,??,,,,54(1)/FO
PHI196807291,3.0,0.0,nolag101,??,,,,W
PHI196807291,3.0,0.0,rosep001,??,,,,16(1)3/GDP
PHI196807291,3.0,0.0,pinsv101,??,,,,S8
PHI196807291,3.0,0.0,jonem102,??,,,,HP.1-2
PHI196807291,3.0,0.0,may-l101,??,,,,WP.2-3;1-2
PHI196807291,3.0,0.0,may-l101,??,,,,E6.3-H(NR)(UR);2-H(NR)(UR);B-2
PHI196807291,3.0,0.0,peret001,??,,,,K
PHI196807291,3.0,1.0,rojac101,??,,,,K
PHI196807291,3.0,1.0,penar101,??,,,,3/FL
PHI196807291,3.0,1.0,alled101,??,,,,3/FL
PHI196807291,4.0,0.0,bencj101,??,,,,6/P
PHI196807291,4.0,0.0,helmt101,??,,,,S9
PHI196807291,4.0,0.0,woodw101,??,,,,S9.1-2
PHI196807291,4.0,0.0,nolag101,??,,,,35(2)/FO/BG.1-2
PHI196807291,4.0,0.0,rosep001,??,,,,7
PHI196807291,4.0,1.0,callj101,??,,,,HR/9
PHI196807291,4.0,1.0,whitb105,??,,,,5/FL
PHI196807291,4.0,1.0,lockd101,??,,,,6/L
PHI196807291,4.0,1.0,sullj103,??,,,,6/P
PHI196807291,5.0,0.0,pinsv101,??,,,,7
PHI196807291,5.0,0.0,jonem102,??,,,,63
PHI196807291,5.0,0.0,may-l101,??,,,,K
PHI196807291,5.0,1.0,johnj104,??,,,,W
PHI196807291,5.0,1.0,taylt101,??,,,,4(1)3/GDP
PHI196807291,5.0,1.0,rojac101,??,,,,53
PHI196807291,6.0,0.0,peret001,??,,,,T7
PHI196807291,6.0,0.0,bencj101,??,,,,D/78.3-H
PHI196807291,6.0,0.0,helmt101,??,,,,S8/G.2-H;B-2(THH)
PHI196807291,6.0,0.0,woodw101,??,,,,NP
PHI196807291,6.0,0.0,woodw101,??,,,,31.2-3
PHI196807291,6.0,0.0,nolag101,??,,,,CSH(251)#
PHI196807291,6.0,0.0,nolag101,??,,,,13
PHI196807291,6.0,1.0,penar101,??,,,,8
PHI196807291,6.0,1.0,alled101,??,,,,W
PHI196807291,6.0,1.0,callj101,??,,,,NP
PHI196807291,6.0,1.0,callj101,??,,,,WP.1-2
PHI196807291,6.0,1.0,callj101,??,,,,S/89.2-H
