game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CAL196806210,2.0,1.0,mortb101,??,,,,8,Bubba Morton,R,R
CAL196806210,2.0,1.0,mortb101,??,,,,8,Bubba Morton,R,R
CAL196806210,2.0,1.0,hintc101,??,,,,K,Chuck Hinton,R,R
CAL196806210,2.0,1.0,hintc101,??,,,,K,Chuck Hinton,R,R
CAL196806210,2.0,1.0,rodra101,??,,,,4/L,Aurelio Rodriguez,R,R
CAL196806210,2.0,1.0,rodra101,??,,,,4/L,Aurelio Rodriguez,R,R
CAL196806210,3.0,0.0,bufod101,??,,,,53,Don Buford,B,R
CAL196806210,3.0,0.0,bufod101,??,,,,53,Don Buford,B,R
CAL196806210,3.0,0.0,valef101,??,,,,53,Fred Valentine,B,R
CAL196806210,3.0,0.0,valef101,??,,,,53,Fred Valentine,B,R
CAL196806210,3.0,0.0,valef101,??,,,,53,Fred Valentine,B,R
CAL196806210,3.0,0.0,poweb101,??,,,,3/G,Boog Powell,L,R
CAL196806210,3.0,0.0,poweb101,??,,,,3/G,Boog Powell,L,R
CAL196806210,3.0,1.0,satrt101,??,,,,31,Tom Satriano,L,R
CAL196806210,3.0,1.0,satrt101,??,,,,31,Tom Satriano,L,R
CAL196806210,3.0,1.0,knoob101,??,,,,S7,Bobby Knoop,R,R
CAL196806210,3.0,1.0,knoob101,??,,,,S7,Bobby Knoop,R,R
CAL196806210,3.0,1.0,brung101,??,,,,13.1-2,George Brunet,R,L
CAL196806210,3.0,1.0,brung101,??,,,,13.1-2,George Brunet,R,L
CAL196806210,3.0,1.0,davav101,??,,,,S9.2-H,Vic Davalillo,L,L
CAL196806210,3.0,1.0,davav101,??,,,,S9.2-H,Vic Davalillo,L,L
CAL196806210,3.0,1.0,davav101,??,,,,S9.2-H,Vic Davalillo,L,L
CAL196806210,3.0,1.0,davav101,??,,,,S9.2-H,Vic Davalillo,L,L
CAL196806210,3.0,1.0,fregj101,??,,,,SB2,Jim Fregosi,R,R
CAL196806210,3.0,1.0,fregj101,??,,,,SB2,Jim Fregosi,R,R
CAL196806210,3.0,1.0,fregj101,??,,,,K/C,Jim Fregosi,R,R
CAL196806210,3.0,1.0,fregj101,??,,,,K/C,Jim Fregosi,R,R
CAL196806210,4.0,0.0,robif103,??,,,,4,Frank Robinson,R,R
CAL196806210,4.0,0.0,robif103,??,,,,4,Frank Robinson,R,R
CAL196806210,4.0,0.0,robib104,??,,,,53,Brooks Robinson,R,R
CAL196806210,4.0,0.0,robib104,??,,,,53,Brooks Robinson,R,R
CAL196806210,4.0,0.0,johnd105,??,,,,53,Davey Johnson,R,R
CAL196806210,4.0,0.0,johnd105,??,,,,53,Davey Johnson,R,R
CAL196806210,4.0,1.0,reicr101,??,,,,K,Rick Reichardt,R,R
CAL196806210,4.0,1.0,reicr101,??,,,,K,Rick Reichardt,R,R
CAL196806210,4.0,1.0,mortb101,??,,,,S7,Bubba Morton,R,R
CAL196806210,4.0,1.0,mortb101,??,,,,S7,Bubba Morton,R,R
CAL196806210,4.0,1.0,hintc101,??,,,,9(B)3(1)/FDP,Chuck Hinton,R,R
CAL196806210,4.0,1.0,hintc101,??,,,,9(B)3(1)/FDP,Chuck Hinton,R,R
CAL196806210,5.0,0.0,blaip101,??,,,,S7,Paul Blair,R,R
CAL196806210,5.0,0.0,blaip101,??,,,,S7,Paul Blair,R,R
CAL196806210,5.0,0.0,etcha101,??,,,,W.1-2,Andy Etchebarren,R,R
CAL196806210,5.0,0.0,etcha101,??,,,,W.1-2,Andy Etchebarren,R,R
CAL196806210,5.0,0.0,mcnad102,??,,,,K/C,Dave McNally,R,L
CAL196806210,5.0,0.0,mcnad102,??,,,,K/C,Dave McNally,R,L
CAL196806210,5.0,0.0,bufod101,??,,,,S7.2-H;1-2,Don Buford,B,R
CAL196806210,5.0,0.0,bufod101,??,,,,S7.2-H;1-2,Don Buford,B,R
CAL196806210,5.0,0.0,valef101,??,,,,8,Fred Valentine,B,R
CAL196806210,5.0,0.0,valef101,??,,,,8,Fred Valentine,B,R
CAL196806210,5.0,0.0,valef101,??,,,,8,Fred Valentine,B,R
CAL196806210,5.0,0.0,poweb101,??,,,,9/L,Boog Powell,L,R
CAL196806210,5.0,0.0,poweb101,??,,,,9/L,Boog Powell,L,R
CAL196806210,5.0,1.0,rodra101,??,,,,53,Aurelio Rodriguez,R,R
CAL196806210,5.0,1.0,rodra101,??,,,,53,Aurelio Rodriguez,R,R
CAL196806210,5.0,1.0,satrt101,??,,,,7,Tom Satriano,L,R
CAL196806210,5.0,1.0,satrt101,??,,,,7,Tom Satriano,L,R
CAL196806210,5.0,1.0,knoob101,??,,,,K/C,Bobby Knoop,R,R
CAL196806210,5.0,1.0,knoob101,??,,,,K/C,Bobby Knoop,R,R
CAL196806210,6.0,0.0,robif103,??,,,,D/89#,Frank Robinson,R,R
CAL196806210,6.0,0.0,robif103,??,,,,D/89#,Frank Robinson,R,R
CAL196806210,6.0,0.0,robib104,??,,,,53,Brooks Robinson,R,R
CAL196806210,6.0,0.0,robib104,??,,,,53,Brooks Robinson,R,R
CAL196806210,6.0,0.0,johnd105,??,,,,D7.2-H,Davey Johnson,R,R
CAL196806210,6.0,0.0,johnd105,??,,,,D7.2-H,Davey Johnson,R,R
CAL196806210,6.0,0.0,blaip101,??,,,,NP,Paul Blair,R,R
CAL196806210,6.0,0.0,blaip101,??,,,,NP,Paul Blair,R,R
CAL196806210,6.0,0.0,blaip101,??,,,,53,Paul Blair,R,R
CAL196806210,6.0,0.0,blaip101,??,,,,53,Paul Blair,R,R
CAL196806210,6.0,0.0,etcha101,??,,,,IW,Andy Etchebarren,R,R
CAL196806210,6.0,0.0,etcha101,??,,,,IW,Andy Etchebarren,R,R
CAL196806210,6.0,0.0,mcnad102,??,,,,K/C,Dave McNally,R,L
CAL196806210,6.0,0.0,mcnad102,??,,,,K/C,Dave McNally,R,L
CAL196806210,6.0,1.0,pattm101,??,,,,NP,Marty Pattin,R,R
CAL196806210,6.0,1.0,pattm101,??,,,,NP,Marty Pattin,R,R
CAL196806210,6.0,1.0,trevb101,??,,,,7,Bobby Trevino,R,R
CAL196806210,6.0,1.0,trevb101,??,,,,7,Bobby Trevino,R,R
CAL196806210,6.0,1.0,davav101,??,,,,8,Vic Davalillo,L,L
CAL196806210,6.0,1.0,davav101,??,,,,8,Vic Davalillo,L,L
CAL196806210,6.0,1.0,davav101,??,,,,8,Vic Davalillo,L,L
CAL196806210,6.0,1.0,davav101,??,,,,8,Vic Davalillo,L,L
CAL196806210,6.0,1.0,fregj101,??,,,,9,Jim Fregosi,R,R
CAL196806210,6.0,1.0,fregj101,??,,,,9,Jim Fregosi,R,R
CAL196806210,7.0,0.0,bufod101,??,,,,NP,Don Buford,B,R
CAL196806210,7.0,0.0,bufod101,??,,,,NP,Don Buford,B,R
CAL196806210,7.0,0.0,bufod101,??,,,,E6,Don Buford,B,R
CAL196806210,7.0,0.0,bufod101,??,,,,E6,Don Buford,B,R
CAL196806210,7.0,0.0,valef101,??,,,,CS2(26)#,Fred Valentine,B,R
CAL196806210,7.0,0.0,valef101,??,,,,CS2(26)#,Fred Valentine,B,R
CAL196806210,7.0,0.0,valef101,??,,,,CS2(26)#,Fred Valentine,B,R
CAL196806210,7.0,0.0,valef101,??,,,,8,Fred Valentine,B,R
CAL196806210,7.0,0.0,valef101,??,,,,8,Fred Valentine,B,R
CAL196806210,7.0,0.0,valef101,??,,,,8,Fred Valentine,B,R
CAL196806210,7.0,0.0,poweb101,??,,,,S9,Boog Powell,L,R
CAL196806210,7.0,0.0,poweb101,??,,,,S9,Boog Powell,L,R
CAL196806210,7.0,0.0,robif103,??,,,,D7.1-3,Frank Robinson,R,R
CAL196806210,7.0,0.0,robif103,??,,,,D7.1-3,Frank Robinson,R,R
CAL196806210,7.0,0.0,robib104,??,,,,3/FL,Brooks Robinson,R,R
CAL196806210,7.0,0.0,robib104,??,,,,3/FL,Brooks Robinson,R,R
CAL196806210,7.0,1.0,reicr101,??,,,,K/C,Rick Reichardt,R,R
CAL196806210,7.0,1.0,reicr101,??,,,,K/C,Rick Reichardt,R,R
CAL196806210,7.0,1.0,mortb101,??,,,,9,Bubba Morton,R,R
CAL196806210,7.0,1.0,mortb101,??,,,,9,Bubba Morton,R,R
CAL196806210,7.0,1.0,hintc101,??,,,,K/C,Chuck Hinton,R,R
CAL196806210,7.0,1.0,hintc101,??,,,,K/C,Chuck Hinton,R,R
CAL196806210,8.0,0.0,johnd105,??,,,,S7,Davey Johnson,R,R
CAL196806210,8.0,0.0,johnd105,??,,,,S7,Davey Johnson,R,R
CAL196806210,8.0,0.0,blaip101,??,,,,9,Paul Blair,R,R
CAL196806210,8.0,0.0,blaip101,??,,,,9,Paul Blair,R,R
CAL196806210,8.0,0.0,etcha101,??,,,,43.1-2,Andy Etchebarren,R,R
CAL196806210,8.0,0.0,etcha101,??,,,,43.1-2,Andy Etchebarren,R,R
CAL196806210,8.0,0.0,mcnad102,??,,,,63,Dave McNally,R,L
CAL196806210,8.0,0.0,mcnad102,??,,,,63,Dave McNally,R,L
CAL196806210,8.0,1.0,rodra101,??,,,,D/78#,Aurelio Rodriguez,R,R
CAL196806210,8.0,1.0,rodra101,??,,,,D/78#,Aurelio Rodriguez,R,R
CAL196806210,8.0,1.0,satrt101,??,,,,K,Tom Satriano,L,R
CAL196806210,8.0,1.0,satrt101,??,,,,K,Tom Satriano,L,R
CAL196806210,8.0,1.0,knoob101,??,,,,53,Bobby Knoop,R,R
CAL196806210,8.0,1.0,knoob101,??,,,,53,Bobby Knoop,R,R
CAL196806210,8.0,1.0,hamij101,??,,,,NP,Jack Hamilton,R,R
CAL196806210,8.0,1.0,hamij101,??,,,,NP,Jack Hamilton,R,R
CAL196806210,8.0,1.0,heldw101,??,,,,8,Woodie Held,R,R
CAL196806210,8.0,1.0,heldw101,??,,,,8,Woodie Held,R,R
CAL196806210,8.0,1.0,heldw101,??,,,,8,Woodie Held,R,R
CAL196806210,8.0,1.0,heldw101,??,,,,8,Woodie Held,R,R
CAL196806210,9.0,0.0,bufod101,??,,,,NP,Don Buford,B,R
CAL196806210,9.0,0.0,bufod101,??,,,,NP,Don Buford,B,R
CAL196806210,9.0,0.0,bufod101,??,,,,3/F,Don Buford,B,R
CAL196806210,9.0,0.0,bufod101,??,,,,3/F,Don Buford,B,R
CAL196806210,9.0,0.0,valef101,??,,,,K,Fred Valentine,B,R
CAL196806210,9.0,0.0,valef101,??,,,,K,Fred Valentine,B,R
CAL196806210,9.0,0.0,valef101,??,,,,K,Fred Valentine,B,R
CAL196806210,9.0,0.0,poweb101,??,,,,41,Boog Powell,L,R
CAL196806210,9.0,0.0,poweb101,??,,,,41,Boog Powell,L,R
CAL196806210,9.0,1.0,davav101,??,,,,43,Vic Davalillo,L,L
CAL196806210,9.0,1.0,davav101,??,,,,43,Vic Davalillo,L,L
CAL196806210,9.0,1.0,davav101,??,,,,43,Vic Davalillo,L,L
CAL196806210,9.0,1.0,davav101,??,,,,43,Vic Davalillo,L,L
CAL196806210,9.0,1.0,fregj101,??,,,,S8,Jim Fregosi,R,R
CAL196806210,9.0,1.0,fregj101,??,,,,S8,Jim Fregosi,R,R
CAL196806210,9.0,1.0,reicr101,??,,,,D/89.1-H#,Rick Reichardt,R,R
CAL196806210,9.0,1.0,reicr101,??,,,,D/89.1-H#,Rick Reichardt,R,R
CAL196806210,9.0,1.0,mortb101,??,,,,W,Bubba Morton,R,R
CAL196806210,9.0,1.0,mortb101,??,,,,W,Bubba Morton,R,R
CAL196806210,9.0,1.0,hintc101,??,,,,NP,Chuck Hinton,R,R
CAL196806210,9.0,1.0,hintc101,??,,,,NP,Chuck Hinton,R,R
CAL196806210,9.0,1.0,hintc101,??,,,,NP,Chuck Hinton,R,R
CAL196806210,9.0,1.0,hintc101,??,,,,NP,Chuck Hinton,R,R
CAL196806210,9.0,1.0,hintc101,??,,,,NP,Chuck Hinton,R,R
CAL196806210,9.0,1.0,hintc101,??,,,,NP,Chuck Hinton,R,R
CAL196806210,9.0,1.0,repor101,??,,,,W.2-3;1-2,Roger Repoz,L,L
CAL196806210,9.0,1.0,repor101,??,,,,W.2-3;1-2,Roger Repoz,L,L
CAL196806210,9.0,1.0,rodra101,??,,,,9,Aurelio Rodriguez,R,R
CAL196806210,9.0,1.0,rodra101,??,,,,9,Aurelio Rodriguez,R,R
CAL196806210,9.0,1.0,satrt101,??,,,,NP,Tom Satriano,L,R
CAL196806210,9.0,1.0,satrt101,??,,,,NP,Tom Satriano,L,R
CAL196806210,9.0,1.0,satrt101,??,,,,7,Tom Satriano,L,R
CAL196806210,9.0,1.0,satrt101,??,,,,7,Tom Satriano,L,R
CAL196806210,,,,,,,,"DATA:er:mcnad102,2",,,
CAL196806210,,,,,,,,"DATA:er:drabm101,0",,,
CAL196806210,,,,,,,,"DATA:er:richp102,0",,,
CAL196806210,,,,,,,,"DATA:er:brung101,4",,,
CAL196806210,,,,,,,,"DATA:er:pattm101,0",,,
CAL196806210,,,,,,,,"DATA:er:hamij101,0",,,
CAL196806210,,,,,,,,"DATA:er:burgt001,0",,,
CAL196806220,1.0,0.0,bufod101,??,,,,4,Don Buford,B,R
CAL196806220,1.0,0.0,bufod101,??,,,,4,Don Buford,B,R
CAL196806220,1.0,0.0,valef101,??,,,,D/78#,Fred Valentine,B,R
CAL196806220,1.0,0.0,valef101,??,,,,D/78#,Fred Valentine,B,R
CAL196806220,1.0,0.0,valef101,??,,,,D/78#,Fred Valentine,B,R
CAL196806220,1.0,0.0,robif103,??,,,,9,Frank Robinson,R,R
CAL196806220,1.0,0.0,robif103,??,,,,9,Frank Robinson,R,R
CAL196806220,1.0,0.0,poweb101,??,,,,W,Boog Powell,L,R
CAL196806220,1.0,0.0,poweb101,??,,,,W,Boog Powell,L,R
CAL196806220,1.0,0.0,robib104,??,,,,8,Brooks Robinson,R,R
CAL196806220,1.0,0.0,robib104,??,,,,8,Brooks Robinson,R,R
CAL196806220,1.0,1.0,davav101,??,,,,7,Vic Davalillo,L,L
CAL196806220,1.0,1.0,davav101,??,,,,7,Vic Davalillo,L,L
CAL196806220,1.0,1.0,davav101,??,,,,7,Vic Davalillo,L,L
CAL196806220,1.0,1.0,davav101,??,,,,7,Vic Davalillo,L,L
CAL196806220,1.0,1.0,fregj101,??,,,,HR/78,Jim Fregosi,R,R
CAL196806220,1.0,1.0,fregj101,??,,,,HR/78,Jim Fregosi,R,R
CAL196806220,1.0,1.0,repor101,??,,,,S9,Roger Repoz,L,L
CAL196806220,1.0,1.0,repor101,??,,,,S9,Roger Repoz,L,L
CAL196806220,1.0,1.0,mincd101,??,,,,D9.1-H;B-3(E9),Don Mincher,L,R
CAL196806220,1.0,1.0,mincd101,??,,,,D9.1-H;B-3(E9),Don Mincher,L,R
CAL196806220,1.0,1.0,reicr101,??,,,,S8.3-H,Rick Reichardt,R,R
CAL196806220,1.0,1.0,reicr101,??,,,,S8.3-H,Rick Reichardt,R,R
CAL196806220,1.0,1.0,satrt101,??,,,,4/L,Tom Satriano,L,R
CAL196806220,1.0,1.0,satrt101,??,,,,4/L,Tom Satriano,L,R
CAL196806220,1.0,1.0,rodra101,??,,,,1/L,Aurelio Rodriguez,R,R
CAL196806220,1.0,1.0,rodra101,??,,,,1/L,Aurelio Rodriguez,R,R
CAL196806220,2.0,0.0,blefc101,??,,,,HR/9,Curt Blefary,L,R
CAL196806220,2.0,0.0,blefc101,??,,,,HR/9,Curt Blefary,L,R
CAL196806220,2.0,0.0,johnd105,??,,,,T/78#,Davey Johnson,R,R
CAL196806220,2.0,0.0,johnd105,??,,,,T/78#,Davey Johnson,R,R
CAL196806220,2.0,0.0,blaip101,??,,,,63.3-H,Paul Blair,R,R
CAL196806220,2.0,0.0,blaip101,??,,,,63.3-H,Paul Blair,R,R
CAL196806220,2.0,0.0,hardj101,??,,,,K,Jim Hardin,R,R
CAL196806220,2.0,0.0,hardj101,??,,,,K,Jim Hardin,R,R
CAL196806220,2.0,0.0,bufod101,??,,,,K,Don Buford,B,R
CAL196806220,2.0,0.0,bufod101,??,,,,K,Don Buford,B,R
CAL196806220,2.0,1.0,knoob101,??,,,,43,Bobby Knoop,R,R
CAL196806220,2.0,1.0,knoob101,??,,,,43,Bobby Knoop,R,R
CAL196806220,2.0,1.0,mcglj101,??,,,,K,Jim McGlothlin,R,R
CAL196806220,2.0,1.0,mcglj101,??,,,,K,Jim McGlothlin,R,R
CAL196806220,2.0,1.0,davav101,??,,,,S8,Vic Davalillo,L,L
CAL196806220,2.0,1.0,davav101,??,,,,S8,Vic Davalillo,L,L
CAL196806220,2.0,1.0,davav101,??,,,,S8,Vic Davalillo,L,L
CAL196806220,2.0,1.0,davav101,??,,,,S8,Vic Davalillo,L,L
CAL196806220,2.0,1.0,fregj101,??,,,,CS2(24),Jim Fregosi,R,R
CAL196806220,2.0,1.0,fregj101,??,,,,CS2(24),Jim Fregosi,R,R
CAL196806220,3.0,0.0,valef101,??,,,,W,Fred Valentine,B,R
CAL196806220,3.0,0.0,valef101,??,,,,W,Fred Valentine,B,R
CAL196806220,3.0,0.0,valef101,??,,,,W,Fred Valentine,B,R
CAL196806220,3.0,0.0,robif103,??,,,,K/C,Frank Robinson,R,R
CAL196806220,3.0,0.0,robif103,??,,,,K/C,Frank Robinson,R,R
CAL196806220,3.0,0.0,poweb101,??,,,,S7.1-2,Boog Powell,L,R
CAL196806220,3.0,0.0,poweb101,??,,,,S7.1-2,Boog Powell,L,R
CAL196806220,3.0,0.0,robib104,??,,,,64(1)/FO.2-3,Brooks Robinson,R,R
CAL196806220,3.0,0.0,robib104,??,,,,64(1)/FO.2-3,Brooks Robinson,R,R
CAL196806220,3.0,0.0,blefc101,??,,,,W.1-2,Curt Blefary,L,R
CAL196806220,3.0,0.0,blefc101,??,,,,W.1-2,Curt Blefary,L,R
CAL196806220,3.0,0.0,johnd105,??,,,,9/FL,Davey Johnson,R,R
CAL196806220,3.0,0.0,johnd105,??,,,,9/FL,Davey Johnson,R,R
CAL196806220,3.0,1.0,fregj101,??,,,,63,Jim Fregosi,R,R
CAL196806220,3.0,1.0,fregj101,??,,,,63,Jim Fregosi,R,R
CAL196806220,3.0,1.0,repor101,??,,,,K/C,Roger Repoz,L,L
CAL196806220,3.0,1.0,repor101,??,,,,K/C,Roger Repoz,L,L
CAL196806220,3.0,1.0,mincd101,??,,,,3/G,Don Mincher,L,R
CAL196806220,3.0,1.0,mincd101,??,,,,3/G,Don Mincher,L,R
CAL196806220,4.0,0.0,blaip101,??,,,,13,Paul Blair,R,R
CAL196806220,4.0,0.0,blaip101,??,,,,13,Paul Blair,R,R
CAL196806220,4.0,0.0,hardj101,??,,,,4,Jim Hardin,R,R
CAL196806220,4.0,0.0,hardj101,??,,,,4,Jim Hardin,R,R
CAL196806220,4.0,0.0,bufod101,??,,,,3/G,Don Buford,B,R
CAL196806220,4.0,0.0,bufod101,??,,,,3/G,Don Buford,B,R
CAL196806220,4.0,1.0,reicr101,??,,,,E5/TH1.B-2,Rick Reichardt,R,R
CAL196806220,4.0,1.0,reicr101,??,,,,E5/TH1.B-2,Rick Reichardt,R,R
CAL196806220,4.0,1.0,satrt101,??,,,,HR/9.2-H(UR),Tom Satriano,L,R
CAL196806220,4.0,1.0,satrt101,??,,,,HR/9.2-H(UR),Tom Satriano,L,R
CAL196806220,4.0,1.0,rodra101,??,,,,43,Aurelio Rodriguez,R,R
CAL196806220,4.0,1.0,rodra101,??,,,,43,Aurelio Rodriguez,R,R
CAL196806220,4.0,1.0,knoob101,??,,,,8,Bobby Knoop,R,R
CAL196806220,4.0,1.0,knoob101,??,,,,8,Bobby Knoop,R,R
CAL196806220,4.0,1.0,mcglj101,??,,,,8,Jim McGlothlin,R,R
CAL196806220,4.0,1.0,mcglj101,??,,,,8,Jim McGlothlin,R,R
CAL196806220,5.0,0.0,valef101,??,,,,HP,Fred Valentine,B,R
CAL196806220,5.0,0.0,valef101,??,,,,HP,Fred Valentine,B,R
CAL196806220,5.0,0.0,valef101,??,,,,HP,Fred Valentine,B,R
CAL196806220,5.0,0.0,robif103,??,,,,K,Frank Robinson,R,R
CAL196806220,5.0,0.0,robif103,??,,,,K,Frank Robinson,R,R
CAL196806220,5.0,0.0,poweb101,??,,,,46(1)3/GDP,Boog Powell,L,R
CAL196806220,5.0,0.0,poweb101,??,,,,46(1)3/GDP,Boog Powell,L,R
CAL196806220,5.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806220,5.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806220,5.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806220,5.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806220,5.0,1.0,davav101,??,,,,K/C,Vic Davalillo,L,L
CAL196806220,5.0,1.0,davav101,??,,,,K/C,Vic Davalillo,L,L
CAL196806220,5.0,1.0,davav101,??,,,,K/C,Vic Davalillo,L,L
CAL196806220,5.0,1.0,davav101,??,,,,K/C,Vic Davalillo,L,L
CAL196806220,5.0,1.0,fregj101,??,,,,8,Jim Fregosi,R,R
CAL196806220,5.0,1.0,fregj101,??,,,,8,Jim Fregosi,R,R
CAL196806220,5.0,1.0,repor101,??,,,,8,Roger Repoz,L,L
CAL196806220,5.0,1.0,repor101,??,,,,8,Roger Repoz,L,L
CAL196806220,6.0,0.0,robib104,??,,,,3/FL,Brooks Robinson,R,R
CAL196806220,6.0,0.0,robib104,??,,,,3/FL,Brooks Robinson,R,R
CAL196806220,6.0,0.0,blefc101,??,,,,3/G,Curt Blefary,L,R
CAL196806220,6.0,0.0,blefc101,??,,,,3/G,Curt Blefary,L,R
CAL196806220,6.0,0.0,johnd105,??,,,,53,Davey Johnson,R,R
CAL196806220,6.0,0.0,johnd105,??,,,,53,Davey Johnson,R,R
CAL196806220,6.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
CAL196806220,6.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
CAL196806220,6.0,1.0,reicr101,??,,,,S9,Rick Reichardt,R,R
CAL196806220,6.0,1.0,reicr101,??,,,,S9,Rick Reichardt,R,R
CAL196806220,6.0,1.0,satrt101,??,,,,BK.1-2#,Tom Satriano,L,R
CAL196806220,6.0,1.0,satrt101,??,,,,BK.1-2#,Tom Satriano,L,R
CAL196806220,6.0,1.0,satrt101,??,,,,8,Tom Satriano,L,R
CAL196806220,6.0,1.0,satrt101,??,,,,8,Tom Satriano,L,R
CAL196806220,6.0,1.0,rodra101,??,,,,6,Aurelio Rodriguez,R,R
CAL196806220,6.0,1.0,rodra101,??,,,,6,Aurelio Rodriguez,R,R
CAL196806220,7.0,0.0,blaip101,??,,,,5/L,Paul Blair,R,R
CAL196806220,7.0,0.0,blaip101,??,,,,5/L,Paul Blair,R,R
CAL196806220,7.0,0.0,leond101,??,,,,NP,Dave Leonhard,R,R
CAL196806220,7.0,0.0,leond101,??,,,,NP,Dave Leonhard,R,R
CAL196806220,7.0,0.0,hende103,??,,,,HP,Elrod Hendricks,L,R
CAL196806220,7.0,0.0,hende103,??,,,,HP,Elrod Hendricks,L,R
CAL196806220,7.0,0.0,bufod101,??,,,,K,Don Buford,B,R
CAL196806220,7.0,0.0,bufod101,??,,,,K,Don Buford,B,R
CAL196806220,7.0,0.0,valef101,??,,,,3/G,Fred Valentine,B,R
CAL196806220,7.0,0.0,valef101,??,,,,3/G,Fred Valentine,B,R
CAL196806220,7.0,0.0,valef101,??,,,,3/G,Fred Valentine,B,R
CAL196806220,7.0,1.0,knoob101,??,,,,NP,Bobby Knoop,R,R
CAL196806220,7.0,1.0,knoob101,??,,,,NP,Bobby Knoop,R,R
CAL196806220,7.0,1.0,knoob101,??,,,,63,Bobby Knoop,R,R
CAL196806220,7.0,1.0,knoob101,??,,,,63,Bobby Knoop,R,R
CAL196806220,7.0,1.0,mcglj101,??,,,,NP,Jim McGlothlin,R,R
CAL196806220,7.0,1.0,mcglj101,??,,,,NP,Jim McGlothlin,R,R
CAL196806220,7.0,1.0,kirke102,??,,,,9,Ed Kirkpatrick,L,R
CAL196806220,7.0,1.0,kirke102,??,,,,9,Ed Kirkpatrick,L,R
CAL196806220,7.0,1.0,davav101,??,,,,13,Vic Davalillo,L,L
CAL196806220,7.0,1.0,davav101,??,,,,13,Vic Davalillo,L,L
CAL196806220,7.0,1.0,davav101,??,,,,13,Vic Davalillo,L,L
CAL196806220,7.0,1.0,davav101,??,,,,13,Vic Davalillo,L,L
CAL196806220,8.0,0.0,robif103,??,,,,NP,Frank Robinson,R,R
CAL196806220,8.0,0.0,robif103,??,,,,NP,Frank Robinson,R,R
CAL196806220,8.0,0.0,robif103,??,,,,6,Frank Robinson,R,R
CAL196806220,8.0,0.0,robif103,??,,,,6,Frank Robinson,R,R
CAL196806220,8.0,0.0,poweb101,??,,,,S8,Boog Powell,L,R
CAL196806220,8.0,0.0,poweb101,??,,,,S8,Boog Powell,L,R
CAL196806220,8.0,0.0,robib104,??,,,,7,Brooks Robinson,R,R
CAL196806220,8.0,0.0,robib104,??,,,,7,Brooks Robinson,R,R
CAL196806220,8.0,0.0,blefc101,??,,,,K/C,Curt Blefary,L,R
CAL196806220,8.0,0.0,blefc101,??,,,,K/C,Curt Blefary,L,R
CAL196806220,8.0,1.0,fregj101,??,,,,7,Jim Fregosi,R,R
CAL196806220,8.0,1.0,fregj101,??,,,,7,Jim Fregosi,R,R
CAL196806220,8.0,1.0,repor101,??,,,,K/C,Roger Repoz,L,L
CAL196806220,8.0,1.0,repor101,??,,,,K/C,Roger Repoz,L,L
CAL196806220,8.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
CAL196806220,8.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
CAL196806220,9.0,0.0,johnd105,??,,,,43,Davey Johnson,R,R
CAL196806220,9.0,0.0,johnd105,??,,,,43,Davey Johnson,R,R
CAL196806220,9.0,0.0,blaip101,??,,,,8,Paul Blair,R,R
CAL196806220,9.0,0.0,blaip101,??,,,,8,Paul Blair,R,R
CAL196806220,9.0,0.0,watte101,??,,,,NP,Eddie Watt,R,R
CAL196806220,9.0,0.0,watte101,??,,,,NP,Eddie Watt,R,R
CAL196806220,9.0,0.0,mottc101,??,,,,7,Curt Motton,R,R
CAL196806220,9.0,0.0,mottc101,??,,,,7,Curt Motton,R,R
CAL196806220,,,,,,,,"DATA:er:hardj101,4",,,
CAL196806220,,,,,,,,"DATA:er:leond101,0",,,
CAL196806220,,,,,,,,"DATA:er:watte101,0",,,
CAL196806220,,,,,,,,"DATA:er:mcglj101,2",,,
CAL196806220,,,,,,,,"DATA:er:rojam101,0",,,
CAL196806230,1.0,0.0,bufod101,??,,,,43,Don Buford,B,R
CAL196806230,1.0,0.0,bufod101,??,,,,43,Don Buford,B,R
CAL196806230,1.0,0.0,valef101,??,,,,3/G,Fred Valentine,B,R
CAL196806230,1.0,0.0,valef101,??,,,,3/G,Fred Valentine,B,R
CAL196806230,1.0,0.0,valef101,??,,,,3/G,Fred Valentine,B,R
CAL196806230,1.0,0.0,robif103,??,,,,W,Frank Robinson,R,R
CAL196806230,1.0,0.0,robif103,??,,,,W,Frank Robinson,R,R
CAL196806230,1.0,0.0,poweb101,??,,,,K,Boog Powell,L,R
CAL196806230,1.0,0.0,poweb101,??,,,,K,Boog Powell,L,R
CAL196806230,1.0,1.0,davav101,??,,,,K/C,Vic Davalillo,L,L
CAL196806230,1.0,1.0,davav101,??,,,,K/C,Vic Davalillo,L,L
CAL196806230,1.0,1.0,davav101,??,,,,K/C,Vic Davalillo,L,L
CAL196806230,1.0,1.0,davav101,??,,,,K/C,Vic Davalillo,L,L
