game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET198504170,8.0,1.0,pittc001,,,,,7
DET198504170,8.0,1.0,whitl001,,,,,43
DET198504170,9.0,0.0,simmt001,,,,,13
DET198504170,9.0,0.0,lomad001,,,,,4
DET198504170,9.0,0.0,oglib001,,,,,8
DET198504170,9.0,1.0,trama001,,,,,8
DET198504170,9.0,1.0,gibsk001,,,,,7
DET198504170,9.0,1.0,parrl001,,,,,53
DET198504170,,,,,,,,"DATA:er:darwd001,0"
DET198504170,,,,,,,,"DATA:er:morrj001,2"
DET198504190,1.0,0.0,wilsw001,,,,,K/C
DET198504190,1.0,0.0,sherp001,,,,,43
DET198504190,1.0,0.0,bretg001,,,,,HR
DET198504190,1.0,0.0,ortaj001,,,,,S
DET198504190,1.0,0.0,motld001,,,,,S.1-3
DET198504190,1.0,0.0,balbs001,,,,,S.3-H;1-3
DET198504190,1.0,0.0,whitf001,,,,,S.3-H;1-2
DET198504190,1.0,0.0,sundj001,,,,,K
DET198504190,1.0,1.0,whitl001,,,,,S
DET198504190,1.0,1.0,trama001,,,,,K
DET198504190,1.0,1.0,gibsk001,,,,,S.1-2
DET198504190,1.0,1.0,parrl001,,,,,64(1)3/GDP
DET198504190,2.0,0.0,bianb001,,,,,K
DET198504190,2.0,0.0,wilsw001,,,,,13
DET198504190,2.0,0.0,sherp001,,,,,W
DET198504190,2.0,0.0,bretg001,,,,,HR.1-H
DET198504190,2.0,0.0,ortaj001,,,,,3
DET198504190,2.0,1.0,grubj001,,,,,K/C
DET198504190,2.0,1.0,evand001,,,,,8
DET198504190,2.0,1.0,hernl001,,,,,D
DET198504190,2.0,1.0,lemoc001,,,,,S.2-H;B-2(THH)
DET198504190,2.0,1.0,pittc001,,,,,3/G
DET198504190,3.0,0.0,motld001,,,,,NP
DET198504190,3.0,0.0,motld001,,,,,HR
DET198504190,3.0,0.0,balbs001,,,,,53
DET198504190,3.0,0.0,whitf001,,,,,4
DET198504190,3.0,0.0,sundj001,,,,,8
DET198504190,3.0,1.0,whitl001,,,,,3/G
DET198504190,3.0,1.0,trama001,,,,,13
DET198504190,3.0,1.0,gibsk001,,,,,S
DET198504190,3.0,1.0,parrl001,,,,,S.1-2
DET198504190,3.0,1.0,grubj001,,,,,6
DET198504190,4.0,0.0,bianb001,,,,,K/C
DET198504190,4.0,0.0,wilsw001,,,,,63
DET198504190,4.0,0.0,sherp001,,,,,S
DET198504190,4.0,0.0,bretg001,,,,,4(1)/FO/G
DET198504190,4.0,1.0,evand001,,,,,8
DET198504190,4.0,1.0,hernl001,,,,,63
DET198504190,4.0,1.0,lemoc001,,,,,63
DET198504190,5.0,0.0,ortaj001,,,,,S
DET198504190,5.0,0.0,motld001,,,,,4
DET198504190,5.0,0.0,balbs001,,,,,K
DET198504190,5.0,0.0,whitf001,,,,,64(1)/FO/G
DET198504190,5.0,1.0,pittc001,,,,,8
DET198504190,5.0,1.0,whitl001,,,,,43
DET198504190,5.0,1.0,trama001,,,,,S
DET198504190,5.0,1.0,gibsk001,,,,,S.1-2
DET198504190,5.0,1.0,parrl001,,,,,9
DET198504190,6.0,0.0,sundj001,,,,,5
DET198504190,6.0,0.0,bianb001,,,,,K
DET198504190,6.0,0.0,wilsw001,,,,,53
DET198504190,6.0,1.0,grubj001,,,,,43
DET198504190,6.0,1.0,evand001,,,,,9
DET198504190,6.0,1.0,hernl001,,,,,E3.B-1
DET198504190,6.0,1.0,lemoc001,,,,,7
DET198504190,7.0,0.0,sherp001,,,,,NP
DET198504190,7.0,0.0,sherp001,,,,,7
DET198504190,7.0,0.0,bretg001,,,,,K
DET198504190,7.0,0.0,ortaj001,,,,,NP
DET198504190,7.0,0.0,mcrah001,,,,,9
DET198504190,7.0,1.0,pittc001,,,,,31
DET198504190,7.0,1.0,whitl001,,,,,D
DET198504190,7.0,1.0,trama001,,,,,S.2-H
DET198504190,7.0,1.0,gibsk001,,,,,NP
DET198504190,7.0,1.0,gibsk001,,,,,S.1-2
DET198504190,7.0,1.0,parrl001,,,,,5(2)/FO/G.1-2;B-1
DET198504190,7.0,1.0,grubj001,,,,,8
DET198504190,8.0,0.0,motld001,,,,,NP
DET198504190,8.0,0.0,motld001,,,,,S
DET198504190,8.0,0.0,balbs001,,,,,HR.1-H
DET198504190,8.0,0.0,whitf001,,,,,9
DET198504190,8.0,0.0,sundj001,,,,,HR
DET198504190,8.0,0.0,bianb001,,,,,7
DET198504190,8.0,0.0,wilsw001,,,,,2/FL
DET198504190,8.0,1.0,evand001,,,,,4
DET198504190,8.0,1.0,hernl001,,,,,8
DET198504190,8.0,1.0,lemoc001,,,,,43
DET198504190,9.0,0.0,sherp001,,,,,NP
DET198504190,9.0,0.0,sherp001,,,,,NP
DET198504190,9.0,0.0,sherp001,,,,,NP
DET198504190,9.0,0.0,sherp001,,,,,NP
DET198504190,9.0,0.0,sherp001,,,,,43
DET198504190,9.0,0.0,bretg001,,,,,9
DET198504190,9.0,0.0,mcrah001,,,,,53
DET198504190,9.0,1.0,weavj001,,,,,NP
DET198504190,9.0,1.0,weavj001,,,,,D
DET198504190,9.0,1.0,whitl001,,,,,K
DET198504190,9.0,1.0,trama001,,,,,53
DET198504190,9.0,1.0,gibsk001,,,,,K
DET198504190,,,,,,,,"DATA:er:sabeb001,2"
DET198504190,,,,,,,,"DATA:er:quisd001,0"
DET198504190,,,,,,,,"DATA:er:petrd001,5"
DET198504190,,,,,,,,"DATA:er:berej001,1"
DET198504190,,,,,,,,"DATA:er:scheb001,0"
DET198504190,,,,,,,,"DATA:er:lopea001,3"
DET198504190,,,,,,,,"DATA:er:hernw001,0"
DET198504200,1.0,0.0,wilsw001,,,,,7
DET198504200,1.0,0.0,sherp001,,,,,63
DET198504200,1.0,0.0,bretg001,,,,,7
DET198504200,1.0,1.0,whitl001,,,,,8
DET198504200,1.0,1.0,trama001,,,,,43
DET198504200,1.0,1.0,gibsk001,,,,,K
DET198504200,2.0,0.0,ortaj001,,,,,63
DET198504200,2.0,0.0,motld001,,,,,D
DET198504200,2.0,0.0,balbs001,,,,,S.2-H
DET198504200,2.0,0.0,whitf001,,,,,D.1-3
DET198504200,2.0,0.0,sundj001,,,,,I
DET198504200,2.0,0.0,bianb001,,,,,14(1)/FO/G.3-H;2-3;B-1
DET198504200,2.0,0.0,wilsw001,,,,,13
DET198504200,2.0,1.0,parrl001,,,,,63
DET198504200,2.0,1.0,grubj001,,,,,K
DET198504200,2.0,1.0,evand001,,,,,43
DET198504200,3.0,0.0,sherp001,,,,,43
DET198504200,3.0,0.0,bretg001,,,,,31
DET198504200,3.0,0.0,ortaj001,,,,,D
DET198504200,3.0,0.0,motld001,,,,,E4.2-3;B-1
DET198504200,3.0,0.0,balbs001,,,,,8
DET198504200,3.0,1.0,hernl001,,,,,S
DET198504200,3.0,1.0,lemoc001,,,,,9
DET198504200,3.0,1.0,pittc001,,,,,S.1-2
DET198504200,3.0,1.0,whitl001,,,,,S/BG.2-3;1-2
DET198504200,3.0,1.0,trama001,,,,,K
DET198504200,3.0,1.0,gibsk001,,,,,K
DET198504200,4.0,0.0,whitf001,,,,,2/BG/BINT
DET198504200,4.0,0.0,sundj001,,,,,7
DET198504200,4.0,0.0,bianb001,,,,,43
DET198504200,4.0,1.0,parrl001,,,,,9
DET198504200,4.0,1.0,grubj001,,,,,K
DET198504200,4.0,1.0,evand001,,,,,8
DET198504200,5.0,0.0,wilsw001,,,,,D
DET198504200,5.0,0.0,sherp001,,,,,7
DET198504200,5.0,0.0,bretg001,,,,,I
DET198504200,5.0,0.0,ortaj001,,,,,S.2-H;1-3
DET198504200,5.0,0.0,motld001,,,,,64(1)3/GDP
DET198504200,5.0,1.0,hernl001,,,,,43
DET198504200,5.0,1.0,lemoc001,,,,,7
DET198504200,5.0,1.0,pittc001,,,,,7
DET198504200,6.0,0.0,balbs001,,,,,S
DET198504200,6.0,0.0,whitf001,,,,,S.1-2
DET198504200,6.0,0.0,sundj001,,,,,8.2-3;1-2
DET198504200,6.0,0.0,bianb001,,,,,K
DET198504200,6.0,0.0,wilsw001,,,,,NP
DET198504200,6.0,0.0,wilsw001,,,,,I
DET198504200,6.0,0.0,sherp001,,,,,NP
DET198504200,6.0,0.0,jonel001,,,,,K
DET198504200,6.0,1.0,whitl001,,,,,NP
DET198504200,6.0,1.0,whitl001,,,,,63
DET198504200,6.0,1.0,trama001,,,,,3/G
DET198504200,6.0,1.0,gibsk001,,,,,31
DET198504200,7.0,0.0,bretg001,,,,,31
DET198504200,7.0,0.0,ortaj001,,,,,63
DET198504200,7.0,0.0,motld001,,,,,NP
DET198504200,7.0,0.0,motld001,,,,,13
DET198504200,7.0,1.0,parrl001,,,,,8
DET198504200,7.0,1.0,grubj001,,,,,43
DET198504200,7.0,1.0,evand001,,,,,HR
DET198504200,7.0,1.0,hernl001,,,,,9
DET198504200,8.0,0.0,balbs001,,,,,S
DET198504200,8.0,0.0,whitf001,,,,,K
DET198504200,8.0,0.0,sundj001,,,,,K
DET198504200,8.0,0.0,bianb001,,,,,8
DET198504200,8.0,1.0,lemoc001,,,,,NP
DET198504200,8.0,1.0,lemoc001,,,,,53
DET198504200,8.0,1.0,pittc001,,,,,S/BG
DET198504200,8.0,1.0,whitl001,,,,,7
DET198504200,8.0,1.0,trama001,,,,,S.1-2
DET198504200,8.0,1.0,gibsk001,,,,,S.2-H;1-3
DET198504200,8.0,1.0,parrl001,,,,,53
DET198504200,9.0,0.0,wilsw001,,,,,NP
DET198504200,9.0,0.0,wilsw001,,,,,S
DET198504200,9.0,0.0,jonel001,,,,,7
DET198504200,9.0,0.0,bretg001,,,,,SB2
DET198504200,9.0,0.0,bretg001,,,,,K
DET198504200,9.0,0.0,ortaj001,,,,,NP
DET198504200,9.0,0.0,mcrah001,,,,,63
DET198504200,9.0,1.0,grubj001,,,,,S
DET198504200,9.0,1.0,evand001,,,,,NP
DET198504200,9.0,1.0,evand001,,,,,S.1-2
DET198504200,9.0,1.0,hernl001,,,,,NP
DET198504200,9.0,1.0,hernl001,,,,,3/BP
DET198504200,9.0,1.0,lemoc001,,,,,S.2-H;1-2
DET198504200,9.0,1.0,pittc001,,,,,W.2-3;1-2
DET198504200,9.0,1.0,whitl001,,,,,S.3-H;2-3;1-2
DET198504200,,,,,,,,"DATA:er:gubim001,1"
DET198504200,,,,,,,,"DATA:er:quisd001,3"
DET198504200,,,,,,,,"DATA:er:terrw001,3"
DET198504200,,,,,,,,"DATA:er:scheb001,0"
DET198504200,,,,,,,,"DATA:er:baird001,0"
DET198504200,,,,,,,,"DATA:er:hernw001,0"
DET198504210,1.0,0.0,wilsw001,,,,,T
DET198504210,1.0,0.0,sherp001,,,,,3/G.3-H
DET198504210,1.0,0.0,bretg001,,,,,7
DET198504210,1.0,0.0,ortaj001,,,,,K/C
DET198504210,1.0,1.0,broot001,,,,,53
DET198504210,1.0,1.0,trama001,,,,,T
DET198504210,1.0,1.0,gibsk001,,,,,W
DET198504210,1.0,1.0,parrl001,,,,,S.3-H;1-3
DET198504210,1.0,1.0,hernl001,,,,,K
DET198504210,1.0,1.0,lemoc001,,,,,8
DET198504210,2.0,0.0,motld001,,,,,K
DET198504210,2.0,0.0,balbs001,,,,,HR
DET198504210,2.0,0.0,pryog001,,,,,W
DET198504210,2.0,0.0,sundj001,,,,,8
DET198504210,2.0,0.0,conco001,,,,,5
DET198504210,2.0,1.0,garbb001,,,,,53
DET198504210,2.0,1.0,castm001,,,,,K
DET198504210,2.0,1.0,pittc001,,,,,K
DET198504210,3.0,0.0,wilsw001,,,,,E4.B-1
DET198504210,3.0,0.0,sherp001,,,,,K
DET198504210,3.0,0.0,bretg001,,,,,CS2(26)
DET198504210,3.0,0.0,bretg001,,,,,W
DET198504210,3.0,0.0,ortaj001,,,,,8
DET198504210,3.0,1.0,broot001,,,,,S
DET198504210,3.0,1.0,trama001,,,,,7
DET198504210,3.0,1.0,gibsk001,,,,,CS2(26)
DET198504210,3.0,1.0,gibsk001,,,,,W
DET198504210,3.0,1.0,parrl001,,,,,6
DET198504210,4.0,0.0,motld001,,,,,63
DET198504210,4.0,0.0,balbs001,,,,,K
DET198504210,4.0,0.0,pryog001,,,,,W
DET198504210,4.0,0.0,sundj001,,,,,8
DET198504210,4.0,1.0,hernl001,,,,,S
DET198504210,4.0,1.0,lemoc001,,,,,S.1-2
DET198504210,4.0,1.0,garbb001,,,,,64(1)3/GDP.2-3
DET198504210,4.0,1.0,castm001,,,,,63
DET198504210,5.0,0.0,conco001,,,,,S
DET198504210,5.0,0.0,wilsw001,,,,,3
DET198504210,5.0,0.0,sherp001,,,,,9
DET198504210,5.0,0.0,bretg001,,,,,S.1-2
DET198504210,5.0,0.0,ortaj001,,,,,8/L
DET198504210,5.0,1.0,pittc001,,,,,W
DET198504210,5.0,1.0,broot001,,,,,S.1-2
DET198504210,5.0,1.0,trama001,,,,,8.2-3
DET198504210,5.0,1.0,gibsk001,,,,,46(1)3/GDP
DET198504210,6.0,0.0,motld001,,,,,6
DET198504210,6.0,0.0,balbs001,,,,,43
DET198504210,6.0,0.0,pryog001,,,,,7
DET198504210,6.0,1.0,parrl001,,,,,D
DET198504210,6.0,1.0,hernl001,,,,,9
DET198504210,6.0,1.0,lemoc001,,,,,D.2-H
DET198504210,6.0,1.0,garbb001,,,,,W
DET198504210,6.0,1.0,castm001,,,,,NP
DET198504210,6.0,1.0,castm001,,,,,K
DET198504210,6.0,1.0,pittc001,,,,,NP
DET198504210,6.0,1.0,whitl001,,,,,W.2-3;1-2
DET198504210,6.0,1.0,broot001,,,,,43
DET198504210,7.0,0.0,sundj001,,,,,NP
DET198504210,7.0,0.0,sundj001,,,,,63
DET198504210,7.0,0.0,conco001,,,,,4
DET198504210,7.0,0.0,wilsw001,,,,,2/FL
DET198504210,7.0,1.0,trama001,,,,,K
DET198504210,7.0,1.0,gibsk001,,,,,8
DET198504210,7.0,1.0,parrl001,,,,,K
DET198504210,8.0,0.0,sherp001,,,,,NP
DET198504210,8.0,0.0,sherp001,,,,,K
DET198504210,8.0,0.0,bretg001,,,,,6
DET198504210,8.0,0.0,ortaj001,,,,,K
DET198504210,8.0,1.0,hernl001,,,,,K
DET198504210,8.0,1.0,lemoc001,,,,,K
DET198504210,8.0,1.0,garbb001,,,,,NP
DET198504210,8.0,1.0,evand001,,,,,D
DET198504210,8.0,1.0,castm001,,,,,NP
DET198504210,8.0,1.0,castm001,,,,,NP
DET198504210,8.0,1.0,grubj001,,,,,K/C
DET198504210,9.0,0.0,motld001,,,,,NP
DET198504210,9.0,0.0,motld001,,,,,NP
DET198504210,9.0,0.0,motld001,,,,,NP
DET198504210,9.0,0.0,motld001,,,,,9
DET198504210,9.0,0.0,balbs001,,,,,43
DET198504210,9.0,0.0,pryog001,,,,,4
DET198504210,9.0,1.0,whitl001,,,,,7
DET198504210,9.0,1.0,broot001,,,,,3
DET198504210,9.0,1.0,trama001,,,,,7
DET198504210,10.0,0.0,sundj001,,,,,9
DET198504210,10.0,0.0,conco001,,,,,NP
DET198504210,10.0,0.0,iorgd001,,,,,13
DET198504210,10.0,0.0,wilsw001,,,,,43
DET198504210,10.0,1.0,gibsk001,,,,,NP
DET198504210,10.0,1.0,gibsk001,,,,,NP
DET198504210,10.0,1.0,gibsk001,,,,,W
DET198504210,10.0,1.0,parrl001,,,,,5
DET198504210,10.0,1.0,hernl001,,,,,D.1-3
DET198504210,10.0,1.0,lemoc001,,,,,I
DET198504210,10.0,1.0,bergd001,,,,,NP
DET198504210,10.0,1.0,bergd001,,,,,NP
DET198504210,10.0,1.0,kuntr001,,,,,2(B)5(3)/FL/DP
DET198504210,11.0,0.0,sherp001,,,,,NP
DET198504210,11.0,0.0,jonel001,,,,,NP
DET198504210,11.0,0.0,jonel001,,,,,NP
DET198504210,11.0,0.0,jonel001,,,,,7
DET198504210,11.0,0.0,bretg001,,,,,8
DET198504210,11.0,0.0,ortaj001,,,,,NP
DET198504210,11.0,0.0,mcrah001,,,,,W
DET198504210,11.0,0.0,motld001,,,,,FLE3
DET198504210,11.0,0.0,motld001,,,,,7
DET198504210,11.0,1.0,hernw001,,,,,NP
DET198504210,11.0,1.0,hernw001,,,,,53
DET198504210,11.0,1.0,whitl001,,,,,D
DET198504210,11.0,1.0,broot001,,,,,4
DET198504210,11.0,1.0,trama001,,,,,W
DET198504210,11.0,1.0,gibsk001,,,,,43
DET198504210,12.0,0.0,balbs001,,,,,D
DET198504210,12.0,0.0,pryog001,,,,,NP
DET198504210,12.0,0.0,pryog001,,,,,FC1/BG.2X3(15)
DET198504210,12.0,0.0,sundj001,,,,,9/FL
DET198504210,12.0,0.0,bianb001,,,,,K
DET198504210,12.0,1.0,parrl001,,,,,NP
DET198504210,12.0,1.0,parrl001,,,,,63
DET198504210,12.0,1.0,hernl001,,,,,K
DET198504210,12.0,1.0,lemoc001,,,,,9
DET198504210,13.0,0.0,wilsw001,,,,,NP
DET198504210,13.0,0.0,wilsw001,,,,,S
DET198504210,13.0,0.0,jonel001,,,,,8.1-2
DET198504210,13.0,0.0,bretg001,,,,,I
DET198504210,13.0,0.0,mcrah001,,,,,W.2-3;1-2
DET198504210,13.0,0.0,motld001,,,,,S.3-H;2XH(942);1-2
DET198504210,13.0,0.0,wathj001,,,,,2/FL
DET198504210,13.0,1.0,kuntr001,,,,,NP
DET198504210,13.0,1.0,kuntr001,,,,,9
DET198504210,13.0,1.0,berej001,,,,,NP
DET198504210,13.0,1.0,baked001,,,,,K
DET198504210,13.0,1.0,whitl001,,,,,W
DET198504210,13.0,1.0,broot001,,,,,WP.1-2
DET198504210,13.0,1.0,broot001,,,,,W
DET198504210,13.0,1.0,trama001,,,,,S.2-3;1-2
DET198504210,13.0,1.0,gibsk001,,,,,31
DET198504210,,,,,,,,"DATA:er:jackd001,2"
DET198504210,,,,,,,,"DATA:er:beckj001,0"
DET198504210,,,,,,,,"DATA:er:jonem001,0"
DET198504210,,,,,,,,"DATA:er:quisd001,0"
DET198504210,,,,,,,,"DATA:er:gural001,0"
DET198504210,,,,,,,,"DATA:er:wilcm001,2"
DET198504210,,,,,,,,"DATA:er:scheb001,0"
DET198504210,,,,,,,,"DATA:er:lopea001,0"
DET198504210,,,,,,,,"DATA:er:hernw001,0"
DET198504210,,,,,,,,"DATA:er:berej001,1"
DET198504300,1.0,0.0,puckk001,,,,,S
DET198504300,1.0,0.0,hatcm001,,,,,54(1)/FO.B-2(E4/TH1)
DET198504300,1.0,0.0,hrbek001,,,,,WP.2-3
DET198504300,1.0,0.0,hrbek001,,,,,3/L
DET198504300,1.0,0.0,brunt001,,,,,K
DET198504300,1.0,1.0,whitl001,,,,,9
DET198504300,1.0,1.0,trama001,,,,,63
DET198504300,1.0,1.0,gibsk001,,,,,K
DET198504300,2.0,0.0,smalr001,,,,,31
DET198504300,2.0,0.0,gaetg001,,,,,W
DET198504300,2.0,0.0,gagng001,,,,,9
DET198504300,2.0,0.0,teuft001,,,,,64(1)/FO/G
DET198504300,2.0,1.0,parrl001,,,,,53
DET198504300,2.0,1.0,evand001,,,,,3/G
DET198504300,2.0,1.0,simmn001,,,,,9
DET198504300,3.0,0.0,salam001,,,,,8
DET198504300,3.0,0.0,puckk001,,,,,63
DET198504300,3.0,0.0,hatcm001,,,,,43
DET198504300,3.0,1.0,grubj001,,,,,T
DET198504300,3.0,1.0,lemoc001,,,,,53
DET198504300,3.0,1.0,pittc001,,,,,D.3-H
DET198504300,3.0,1.0,whitl001,,,,,W
DET198504300,3.0,1.0,trama001,,,,,8
DET198504300,3.0,1.0,gibsk001,,,,,S.2-H;1-2
DET198504300,3.0,1.0,parrl001,,,,,6/L
DET198504300,4.0,0.0,hrbek001,,,,,HR
DET198504300,4.0,0.0,brunt001,,,,,S
DET198504300,4.0,0.0,smalr001,,,,,S.1-3
DET198504300,4.0,0.0,gaetg001,,,,,NP
DET198504300,4.0,0.0,gaetg001,,,,,S.3-H;1-3(E5/TH);B-2
DET198504300,4.0,0.0,gagng001,,,,,K
DET198504300,4.0,0.0,teuft001,,,,,HR.3-H;2-H
DET198504300,4.0,0.0,salam001,,,,,S
DET198504300,4.0,0.0,puckk001,,,,,S.1-2
DET198504300,4.0,0.0,hatcm001,,,,,75(2)/FO/G.1-2;B-1
DET198504300,4.0,0.0,hrbek001,,,,,W.2-3;1-2
DET198504300,4.0,0.0,brunt001,,,,,NP
DET198504300,4.0,0.0,brunt001,,,,,D.3-H;2-H;1-3
DET198504300,4.0,0.0,smalr001,,,,,W
DET198504300,4.0,0.0,gaetg001,,,,,D.3-H;2-H;1-H
DET198504300,4.0,0.0,gagng001,,,,,53
DET198504300,4.0,1.0,evand001,,,,,31
DET198504300,4.0,1.0,simmn001,,,,,31
DET198504300,4.0,1.0,grubj001,,,,,8
DET198504300,5.0,0.0,teuft001,,,,,9
DET198504300,5.0,0.0,salam001,,,,,41(B)/G
DET198504300,5.0,0.0,puckk001,,,,,S
DET198504300,5.0,0.0,hatcm001,,,,,4/FL
DET198504300,5.0,1.0,lemoc001,,,,,7
DET198504300,5.0,1.0,pittc001,,,,,43
DET198504300,5.0,1.0,whitl001,,,,,9
DET198504300,6.0,0.0,hrbek001,,,,,43
DET198504300,6.0,0.0,brunt001,,,,,8
DET198504300,6.0,0.0,smalr001,,,,,W
DET198504300,6.0,0.0,gaetg001,,,,,K
DET198504300,6.0,1.0,trama001,,,,,4
DET198504300,6.0,1.0,gibsk001,,,,,43
DET198504300,6.0,1.0,parrl001,,,,,S
DET198504300,6.0,1.0,evand001,,,,,43
DET198504300,7.0,0.0,gagng001,,,,,D
DET198504300,7.0,0.0,teuft001,,,,,D.2-H
DET198504300,7.0,0.0,salam001,,,,,4/L
DET198504300,7.0,0.0,puckk001,,,,,K
DET198504300,7.0,0.0,hatcm001,,,,,63
DET198504300,7.0,1.0,simmn001,,,,,43
DET198504300,7.0,1.0,grubj001,,,,,W
DET198504300,7.0,1.0,lemoc001,,,,,54(1)3/GDP
DET198504300,8.0,0.0,hrbek001,,,,,7
DET198504300,8.0,0.0,brunt001,,,,,2/FL
DET198504300,8.0,0.0,smalr001,,,,,7/FL
DET198504300,8.0,1.0,pittc001,,,,,NP
DET198504300,8.0,1.0,pittc001,,,,,43
DET198504300,8.0,1.0,whitl001,,,,,K
DET198504300,8.0,1.0,trama001,,,,,S
DET198504300,8.0,1.0,gibsk001,,,,,31
DET198504300,9.0,0.0,gaetg001,,,,,2
DET198504300,9.0,0.0,gagng001,,,,,4/FL
DET198504300,9.0,0.0,teuft001,,,,,HP
DET198504300,9.0,0.0,salam001,,,,,43
DET198504300,9.0,1.0,parrl001,,,,,4
DET198504300,9.0,1.0,evand001,,,,,9
DET198504300,9.0,1.0,simmn001,,,,,2/FL
DET198504300,,,,,,,,"DATA:er:butcj001,2"
DET198504300,,,,,,,,"DATA:er:wilcm001,3"
DET198504300,,,,,,,,"DATA:er:berej001,5"
DET198504300,,,,,,,,"DATA:er:baird001,3"
DET198505010,1.0,0.0,puckk001,,,,,3/G
DET198505010,1.0,0.0,hatcm001,,,,,8
DET198505010,1.0,0.0,hrbek001,,,,,3/G
DET198505010,1.0,1.0,whitl001,,,,,K
DET198505010,1.0,1.0,trama001,,,,,W
DET198505010,1.0,1.0,lemoc001,,,,,7
DET198505010,1.0,1.0,parrl001,,,,,WP.1-2
DET198505010,1.0,1.0,parrl001,,,,,SB3
DET198505010,1.0,1.0,parrl001,,,,,W
DET198505010,1.0,1.0,hernl001,,,,,4/L
DET198505010,2.0,0.0,brunt001,,,,,W
DET198505010,2.0,0.0,smalr001,,,,,9
DET198505010,2.0,0.0,gaetg001,,,,,HP.1-2
DET198505010,2.0,0.0,gagng001,,,,,54(1)3/GDP
DET198505010,2.0,1.0,sanca001,,,,,K
DET198505010,2.0,1.0,simmn001,,,,,8
DET198505010,2.0,1.0,garbb001,,,,,D
DET198505010,2.0,1.0,broot001,,,,,13
DET198505010,3.0,0.0,teuft001,,,,,7
DET198505010,3.0,0.0,salam001,,,,,43
DET198505010,3.0,0.0,puckk001,,,,,43
DET198505010,3.0,1.0,whitl001,,,,,W
DET198505010,3.0,1.0,trama001,,,,,S/BG.1-2
DET198505010,3.0,1.0,lemoc001,,,,,S.2-H;1-2
DET198505010,3.0,1.0,parrl001,,,,,9
DET198505010,3.0,1.0,hernl001,,,,,K
DET198505010,3.0,1.0,sanca001,,,,,K/C
DET198505010,4.0,0.0,hatcm001,,,,,4/FL
DET198505010,4.0,0.0,hrbek001,,,,,W
DET198505010,4.0,0.0,brunt001,,,,,4/L
DET198505010,4.0,0.0,smalr001,,,,,S.1-2
DET198505010,4.0,0.0,gaetg001,,,,,3/FL
DET198505010,4.0,1.0,simmn001,,,,,S
DET198505010,4.0,1.0,garbb001,,,,,7
DET198505010,4.0,1.0,broot001,,,,,8
DET198505010,4.0,1.0,whitl001,,,,,43
DET198505010,5.0,0.0,gagng001,,,,,3
DET198505010,5.0,0.0,teuft001,,,,,T
DET198505010,5.0,0.0,salam001,,,,,S.3-H
DET198505010,5.0,0.0,puckk001,,,,,S.1-2
DET198505010,5.0,0.0,hatcm001,,,,,S.2-H;1-2
DET198505010,5.0,0.0,hrbek001,,,,,HR.2-H;1-H
DET198505010,5.0,0.0,brunt001,,,,,NP
DET198505010,5.0,0.0,brunt001,,,,,7
DET198505010,5.0,0.0,smalr001,,,,,HR
DET198505010,5.0,0.0,gaetg001,,,,,7
DET198505010,5.0,1.0,trama001,,,,,W
DET198505010,5.0,1.0,lemoc001,,,,,9
DET198505010,5.0,1.0,parrl001,,,,,8
DET198505010,5.0,1.0,hernl001,,,,,64(1)/FO/G
DET198505010,6.0,0.0,gagng001,,,,,63
DET198505010,6.0,0.0,teuft001,,,,,S
DET198505010,6.0,0.0,salam001,,,,,2/FL
DET198505010,6.0,0.0,puckk001,,,,,43
DET198505010,6.0,1.0,sanca001,,,,,D
DET198505010,6.0,1.0,simmn001,,,,,S.2-H
DET198505010,6.0,1.0,garbb001,,,,,3
DET198505010,6.0,1.0,broot001,,,,,W.1-2
DET198505010,6.0,1.0,whitl001,,,,,S.2-3;1-2
DET198505010,6.0,1.0,trama001,,,,,NP
DET198505010,6.0,1.0,trama001,,,,,8/SF.3-H
DET198505010,6.0,1.0,lemoc001,,,,,9
DET198505010,7.0,0.0,hatcm001,,,,,7
DET198505010,7.0,0.0,hrbek001,,,,,3/G
DET198505010,7.0,0.0,brunt001,,,,,7
DET198505010,7.0,1.0,parrl001,,,,,63
DET198505010,7.0,1.0,hernl001,,,,,63
DET198505010,7.0,1.0,sanca001,,,,,8
DET198505010,8.0,0.0,smalr001,,,,,W
DET198505010,8.0,0.0,gaetg001,,,,,7
DET198505010,8.0,0.0,gagng001,,,,,S.1-3
DET198505010,8.0,0.0,teuft001,,,,,8/SF.3-H
DET198505010,8.0,0.0,salam001,,,,,S.1-2
DET198505010,8.0,0.0,puckk001,,,,,3/FL
DET198505010,8.0,1.0,simmn001,,,,,3/G
DET198505010,8.0,1.0,garbb001,,,,,NP
DET198505010,8.0,1.0,evand001,,,,,K/C
DET198505010,8.0,1.0,broot001,,,,,13
DET198505010,9.0,0.0,hatcm001,,,,,NP
DET198505010,9.0,0.0,hatcm001,,,,,NP
DET198505010,9.0,0.0,hatcm001,,,,,53
DET198505010,9.0,0.0,hrbek001,,,,,7
DET198505010,9.0,0.0,brunt001,,,,,W
DET198505010,9.0,0.0,smalr001,,,,,K
DET198505010,9.0,1.0,whitl001,,,,,43
DET198505010,9.0,1.0,trama001,,,,,31
DET198505010,9.0,1.0,lemoc001,,,,,S
DET198505010,9.0,1.0,parrl001,,,,,8
DET198505010,,,,,,,,"DATA:er:violf001,3"
DET198505010,,,,,,,,"DATA:er:lysar001,0"
