game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ATL199505050,7.0,0.0,longt001,21,2.0,1.0,.SBBX,9/F9LM.2-3
ATL199505050,7.0,0.0,greet002,00,0.0,0.0,,NP
ATL199505050,7.0,0.0,moram001,12,1.0,2.0,.CCBC,K
ATL199505050,7.0,0.0,dyksl001,10,1.0,0.0,BX,7/F78S
ATL199505050,7.0,1.0,justd001,00,0.0,0.0,,NP
ATL199505050,7.0,1.0,justd001,00,0.0,0.0,.,NP
ATL199505050,7.0,1.0,justd001,00,0.0,0.0,..,NP
ATL199505050,7.0,1.0,justd001,11,1.0,1.0,...FBX,8/F8RS
ATL199505050,7.0,1.0,olivj002,00,0.0,0.0,X,63/G56
ATL199505050,7.0,1.0,lopej001,32,3.0,2.0,BSBBSS,K
ATL199505050,8.0,0.0,duncm001,00,0.0,0.0,,NP
ATL199505050,8.0,0.0,duncm001,00,0.0,0.0,.,NP
ATL199505050,8.0,0.0,duncm001,02,0.0,2.0,..FFFFT,K
ATL199505050,8.0,0.0,jeffg001,01,0.0,1.0,CX,43/G4
ATL199505050,8.0,0.0,holld001,32,3.0,2.0,BCBBCS,K
ATL199505050,8.0,1.0,lemkm001,22,2.0,2.0,BCFBFX,S7/L7LS
ATL199505050,8.0,1.0,obric001,32,3.0,2.0,BBCBFFFX,64(1)3/GDP/G6
ATL199505050,8.0,1.0,grism001,21,2.0,1.0,BFBX,D7/G5L
ATL199505050,8.0,1.0,blauj001,00,0.0,0.0,X,13/G1
ATL199505050,9.0,0.0,dauld001,22,2.0,2.0,BBCSS,K
ATL199505050,9.0,0.0,hayec001,22,2.0,2.0,CCBFBFFX,8/F8RM
ATL199505050,9.0,0.0,galld001,22,2.0,2.0,BFFBFFFFFS,K
ATL199505050,9.0,1.0,jonec004,00,0.0,0.0,X,43/G4
ATL199505050,9.0,1.0,mcgrf001,10,1.0,0.0,BX,HR/F89XD
ATL199505050,9.0,1.0,justd001,21,2.0,1.0,BBFX,S8/G4M
ATL199505050,9.0,1.0,olivj002,01,0.0,1.0,CX,7/F7M
ATL199505050,9.0,1.0,borbp001,00,0.0,0.0,,NP
ATL199505050,9.0,1.0,sharm001,22,2.0,2.0,.CBBSFC,K
ATL199505050,,,,,,,,"DATA:er:greet002,3"
ATL199505050,,,,,,,,"DATA:er:borlt001,1"
ATL199505050,,,,,,,,"DATA:er:merck001,5"
ATL199505050,,,,,,,,"DATA:er:schmj001,2"
ATL199505050,,,,,,,,"DATA:er:clart001,2"
ATL199505050,,,,,,,,"DATA:er:borbp001,0"
ATL199505060,1.0,0.0,dyksl001,22,2.0,2.0,BCFBS,K
ATL199505060,1.0,0.0,moram001,31,3.0,1.0,FBBBX,63/G6M
ATL199505060,1.0,0.0,jeffg001,31,3.0,1.0,BBCBX,4/L4
ATL199505060,1.0,1.0,grism001,22,2.0,2.0,BCBFX,7/L7LM
ATL199505060,1.0,1.0,blauj001,22,2.0,2.0,BCBSX,63/G6
ATL199505060,1.0,1.0,jonec004,31,3.0,1.0,BBBCB,W
ATL199505060,1.0,1.0,mcgrf001,00,0.0,0.0,X,E6/TH/G6M.1-2;B-1
ATL199505060,1.0,1.0,justd001,30,3.0,0.0,BBBB,W.2-3;1-2
ATL199505060,1.0,1.0,olivj002,01,0.0,1.0,SX,64(1)/FO/G6
ATL199505060,2.0,0.0,holld001,31,3.0,1.0,BCBBB,W
ATL199505060,2.0,0.0,eisej001,12,1.0,2.0,CCBX,3/G3S.1-2
ATL199505060,2.0,0.0,hayec001,21,2.0,1.0,BBFX,HR/L7D.2-H
ATL199505060,2.0,0.0,duncm001,01,0.0,1.0,SX,S7/L7S
ATL199505060,2.0,0.0,websl001,22,2.0,2.0,B1FBCX,E5/G5.1-3;B-1
ATL199505060,2.0,0.0,mimbm001,22,2.0,2.0,LBLBX,24/SH/BG2L.1-2
ATL199505060,2.0,0.0,dyksl001,00,0.0,0.0,X,8/F8LD
ATL199505060,2.0,1.0,lopej001,01,0.0,1.0,FX,S8/L6MD.BX2(84)
ATL199505060,2.0,1.0,lemkm001,21,2.0,1.0,BBCX,13/G1
ATL199505060,2.0,1.0,smolj001,22,2.0,2.0,SFBBS,K
ATL199505060,3.0,0.0,moram001,02,0.0,2.0,CFS,K
ATL199505060,3.0,0.0,jeffg001,12,1.0,2.0,CBFFFX,43/G4
ATL199505060,3.0,0.0,holld001,32,3.0,2.0,BBCBCS,K
ATL199505060,3.0,1.0,grism001,12,1.0,2.0,CBSX,53/G5
ATL199505060,3.0,1.0,blauj001,02,0.0,2.0,CFS,K
ATL199505060,3.0,1.0,jonec004,00,0.0,0.0,X,3/G3
ATL199505060,4.0,0.0,eisej001,22,2.0,2.0,BCFBX,S4/G4M
ATL199505060,4.0,0.0,hayec001,31,3.0,1.0,CBB1BB,W.1-2
ATL199505060,4.0,0.0,duncm001,12,1.0,2.0,BSSS,K
ATL199505060,4.0,0.0,websl001,22,2.0,2.0,SBFBS,K
ATL199505060,4.0,0.0,mimbm001,22,2.0,2.0,BSBFS,K
ATL199505060,4.0,1.0,mcgrf001,00,0.0,0.0,X,7/L7M
ATL199505060,4.0,1.0,justd001,22,2.0,2.0,BCFFBX,3/G3
ATL199505060,4.0,1.0,olivj002,31,3.0,1.0,SBBBB,W
ATL199505060,4.0,1.0,lopej001,22,2.0,2.0,CFBBX,64(1)/FO/G6M
ATL199505060,5.0,0.0,dyksl001,31,3.0,1.0,BBCBB,W
ATL199505060,5.0,0.0,moram001,02,0.0,2.0,1LCFS,K
ATL199505060,5.0,0.0,jeffg001,01,0.0,1.0,CX,6/P56D
ATL199505060,5.0,0.0,holld001,31,3.0,1.0,BBFB>B,W.1-2
ATL199505060,5.0,0.0,eisej001,11,1.0,1.0,FB>B,SB3;SB2
ATL199505060,5.0,0.0,eisej001,31,3.0,1.0,FB>B.II,IW
ATL199505060,5.0,0.0,hayec001,00,0.0,0.0,X,13/G1
ATL199505060,5.0,1.0,lemkm001,22,2.0,2.0,BBCFX,9/F89M
ATL199505060,5.0,1.0,smolj001,00,0.0,0.0,,NP
ATL199505060,5.0,1.0,mordm001,12,1.0,2.0,.CBCS,K23
ATL199505060,5.0,1.0,grism001,10,1.0,0.0,BX,63/G6
ATL199505060,6.0,0.0,duncm001,00,0.0,0.0,,NP
ATL199505060,6.0,0.0,duncm001,31,3.0,1.0,.BSBBX,S8/L8RS
ATL199505060,6.0,0.0,websl001,12,1.0,2.0,B1CSS,K
ATL199505060,6.0,0.0,mimbm001,11,1.0,1.0,LBX,26(1)/FO/BG2L.B-1
ATL199505060,6.0,0.0,dyksl001,12,1.0,2.0,CCBC,K
ATL199505060,6.0,1.0,blauj001,32,3.0,2.0,BFBBFB,W
ATL199505060,6.0,1.0,jonec004,32,3.0,2.0,BCB>FFB>B,W.1-2
ATL199505060,6.0,1.0,mcgrf001,01,0.0,1.0,CX,6(1)3/GDP/G6M.2-3
ATL199505060,6.0,1.0,justd001,22,2.0,2.0,SBBSS,K
ATL199505060,7.0,0.0,moram001,00,0.0,0.0,X,S9/L34D
ATL199505060,7.0,0.0,jeffg001,11,1.0,1.0,B1CX,54(1)/FO/G5.B-1
ATL199505060,7.0,0.0,holld001,11,1.0,1.0,FB>S,SB2
ATL199505060,7.0,0.0,holld001,12,1.0,2.0,FB>S.X,S7/G56.2-3
ATL199505060,7.0,0.0,eisej001,11,1.0,1.0,BFX,8/SF/L8LD.3-H
ATL199505060,7.0,0.0,hayec001,00,0.0,0.0,,NP
ATL199505060,7.0,0.0,hayec001,12,1.0,2.0,.1PT1SX,13/G1
ATL199505060,7.0,1.0,olivj002,00,0.0,0.0,,NP
ATL199505060,7.0,1.0,olivj002,22,2.0,2.0,.CBSBX,63/G6
ATL199505060,7.0,1.0,lopej001,32,3.0,2.0,BFBSBFX,T9/L9LD
ATL199505060,7.0,1.0,lemkm001,10,1.0,0.0,BX,6/P56D
ATL199505060,7.0,1.0,wohlm001,00,0.0,0.0,,NP
ATL199505060,7.0,1.0,smitd003,21,2.0,1.0,.CBBX,S9/G34.3-H
ATL199505060,7.0,1.0,grism001,32,3.0,2.0,BBBCS+1>X,S8/G6M.1-3
ATL199505060,7.0,1.0,blauj001,00,0.0,0.0,>B,SB2
ATL199505060,7.0,1.0,blauj001,32,3.0,2.0,>B.SBCBC,K
ATL199505060,8.0,0.0,duncm001,00,0.0,0.0,,NP
ATL199505060,8.0,0.0,duncm001,12,1.0,2.0,.CFBC,K
ATL199505060,8.0,0.0,websl001,10,1.0,0.0,BX,8/F8LXD
ATL199505060,8.0,0.0,harrg003,00,0.0,0.0,,NP
ATL199505060,8.0,0.0,longt001,12,1.0,2.0,.CFBX,43/G4
ATL199505060,8.0,1.0,jonec004,00,0.0,0.0,,NP
ATL199505060,8.0,1.0,jonec004,30,3.0,0.0,.BBBB,W
ATL199505060,8.0,1.0,mcgrf001,21,2.0,1.0,BBCX,64(1)3/GDP/G6M
ATL199505060,8.0,1.0,justd001,11,1.0,1.0,CBX,43/G4
ATL199505060,9.0,0.0,dyksl001,00,0.0,0.0,,NP
ATL199505060,9.0,0.0,dyksl001,20,2.0,0.0,.BBX,9/F9LM
ATL199505060,9.0,0.0,moram001,11,1.0,1.0,CBX,S7/L56D
ATL199505060,9.0,0.0,jeffg001,00,0.0,0.0,1,PO1(13)
ATL199505060,9.0,0.0,jeffg001,02,0.0,2.0,1.FCX,D8/L89M
ATL199505060,9.0,0.0,holld001,00,0.0,0.0,,NP
ATL199505060,9.0,0.0,holld001,30,3.0,0.0,...IIII,IW
ATL199505060,9.0,0.0,eisej001,22,2.0,2.0,BSCBC,K
ATL199505060,9.0,1.0,olivj002,00,0.0,0.0,,NP
ATL199505060,9.0,1.0,olivj002,00,0.0,0.0,.,NP
ATL199505060,9.0,1.0,olivj002,11,1.0,1.0,..BSX,63/G6
ATL199505060,9.0,1.0,lopej001,22,2.0,2.0,BSBSS,K
ATL199505060,9.0,1.0,lemkm001,22,2.0,2.0,BBCFFFX,9/F9D
ATL199505060,,,,,,,,"DATA:er:mimbm001,0"
ATL199505060,,,,,,,,"DATA:er:harrg003,1"
ATL199505060,,,,,,,,"DATA:er:charn001,0"
ATL199505060,,,,,,,,"DATA:er:sloch001,0"
ATL199505060,,,,,,,,"DATA:er:smolj001,2"
ATL199505060,,,,,,,,"DATA:er:woodb002,1"
ATL199505060,,,,,,,,"DATA:er:wohlm001,0"
ATL199505060,,,,,,,,"DATA:er:bedrs001,0"
ATL199505060,,,,,,,,"DATA:er:stanm003,0"
ATL199505070,1.0,0.0,dyksl001,00,0.0,0.0,X,7/F7LDF
ATL199505070,1.0,0.0,moram001,32,3.0,2.0,BCFBFFBX,13/G13
ATL199505070,1.0,0.0,jeffg001,02,0.0,2.0,FFFX,63/G6M
ATL199505070,1.0,1.0,grism001,11,1.0,1.0,CBX,53/G5
ATL199505070,1.0,1.0,blauj001,12,1.0,2.0,BCCS,K
ATL199505070,1.0,1.0,jonec004,22,2.0,2.0,BCCBS,K
ATL199505070,2.0,0.0,holld001,22,2.0,2.0,BBCFX,13/G13
ATL199505070,2.0,0.0,dauld001,32,3.0,2.0,CBSBBS,K
ATL199505070,2.0,0.0,hayec001,22,2.0,2.0,BCCBS,K
ATL199505070,2.0,1.0,mcgrf001,32,3.0,2.0,CBBSBC,K
ATL199505070,2.0,1.0,smitd003,11,1.0,1.0,CBX,63/G6M
ATL199505070,2.0,1.0,olivj002,22,2.0,2.0,BCSFBX,D9/F89XD
ATL199505070,2.0,1.0,lopej001,22,2.0,2.0,BCSFBS,K
ATL199505070,3.0,0.0,duncm001,02,0.0,2.0,CFX,S9/L9S
ATL199505070,3.0,0.0,varsg001,01,0.0,1.0,C1X,64(1)/FO/G6M.B-1
ATL199505070,3.0,0.0,schic002,00,0.0,0.0,X,14/SH/BG13S.1-2
ATL199505070,3.0,0.0,dyksl001,00,0.0,0.0,X,3/L3L
ATL199505070,3.0,1.0,lemkm001,12,1.0,2.0,BCFC,K
ATL199505070,3.0,1.0,maddg002,02,0.0,2.0,CCX,S1/BG25
ATL199505070,3.0,1.0,grism001,00,0.0,0.0,X,S7/L56D.1-2
ATL199505070,3.0,1.0,blauj001,00,0.0,0.0,X,7/F7D
ATL199505070,3.0,1.0,jonec004,10,1.0,0.0,BX,S9/G34.2-3;1-2
ATL199505070,3.0,1.0,mcgrf001,32,3.0,2.0,CBBCBX,S9/P89S.3-H;2-H;1-3
ATL199505070,3.0,1.0,smitd003,02,0.0,2.0,FFB,PB.3-H;1-2
ATL199505070,3.0,1.0,smitd003,12,1.0,2.0,FFB.X,S8/L78M.2-H(UR)
ATL199505070,3.0,1.0,olivj002,20,2.0,0.0,BBN,BK.1-2
ATL199505070,3.0,1.0,olivj002,30,3.0,0.0,BBN.BX,9/F89S
ATL199505070,4.0,0.0,moram001,10,1.0,0.0,BX,23/BG2R
ATL199505070,4.0,0.0,jeffg001,01,0.0,1.0,CX,S9/G34
ATL199505070,4.0,0.0,holld001,32,3.0,2.0,BBCBF>F>B,W.1-2
ATL199505070,4.0,0.0,dauld001,11,1.0,1.0,CBX,16(1)/FO/G13.2-3;B-1
ATL199505070,4.0,0.0,hayec001,11,1.0,1.0,BSX,8/F78S
ATL199505070,4.0,1.0,lopej001,32,3.0,2.0,BSSBBX,S8/G6M
ATL199505070,4.0,1.0,lemkm001,02,0.0,2.0,FCS,K
ATL199505070,4.0,1.0,maddg002,10,1.0,0.0,BX,34/SH/BG23.1-2
ATL199505070,4.0,1.0,grism001,00,0.0,0.0,X,8/F8LXD
ATL199505070,5.0,0.0,duncm001,01,0.0,1.0,CX,8/F89S
ATL199505070,5.0,0.0,varsg001,02,0.0,2.0,CSS,K
ATL199505070,5.0,0.0,schic002,12,1.0,2.0,SFBX,D9/G3L
ATL199505070,5.0,0.0,dyksl001,01,0.0,1.0,CX,S8/G4M.2-H
ATL199505070,5.0,0.0,moram001,11,1.0,1.0,1CBX,13/G13
ATL199505070,5.0,1.0,blauj001,11,1.0,1.0,BFX,S7/L78S
ATL199505070,5.0,1.0,jonec004,12,1.0,2.0,BSCX,46(1)/FO/G4MS.B-1
ATL199505070,5.0,1.0,mcgrf001,01,0.0,1.0,FX,3(B)6(1)/GDP/G3
ATL199505070,6.0,0.0,jeffg001,00,0.0,0.0,,NP
ATL199505070,6.0,0.0,jeffg001,10,1.0,0.0,.BX,7/F78D
ATL199505070,6.0,0.0,holld001,02,0.0,2.0,CCX,S8/L8LM
ATL199505070,6.0,0.0,dauld001,00,0.0,0.0,X,HR/F9D.1-H
ATL199505070,6.0,0.0,hayec001,22,2.0,2.0,BCSFBFC,K
ATL199505070,6.0,0.0,duncm001,00,0.0,0.0,X,S9/L9S
ATL199505070,6.0,0.0,varsg001,00,0.0,0.0,X,9/L9M
ATL199505070,6.0,1.0,smitd003,00,0.0,0.0,X,43/G4
ATL199505070,6.0,1.0,olivj002,20,2.0,0.0,BBX,7/L7M
ATL199505070,6.0,1.0,lopej001,20,2.0,0.0,BBX,53/G56
ATL199505070,7.0,0.0,schic002,12,1.0,2.0,BCSL,K
ATL199505070,7.0,0.0,dyksl001,02,0.0,2.0,CFX,7/F7LMF
ATL199505070,7.0,0.0,moram001,22,2.0,2.0,SBBCX,43/G34
ATL199505070,7.0,1.0,lemkm001,11,1.0,1.0,BCX,3/G3
ATL199505070,7.0,1.0,mcmig001,00,0.0,0.0,,NP
ATL199505070,7.0,1.0,mordm001,10,1.0,0.0,.BX,4/P34D
ATL199505070,7.0,1.0,grism001,10,1.0,0.0,BX,9/L9M
ATL199505070,8.0,0.0,jeffg001,00,0.0,0.0,,NP
ATL199505070,8.0,0.0,jeffg001,01,0.0,1.0,.CX,8/F8LD
ATL199505070,8.0,0.0,holld001,12,1.0,2.0,CBSC,K
ATL199505070,8.0,0.0,dauld001,32,3.0,2.0,BCBCBB,W
ATL199505070,8.0,0.0,hayec001,00,0.0,0.0,,NP
ATL199505070,8.0,0.0,hayec001,32,3.0,2.0,.C1SBBBB,W.1-2
ATL199505070,8.0,0.0,duncm001,22,2.0,2.0,BSSBX,S1/G13.2-3;1-2
ATL199505070,8.0,0.0,varsg001,00,0.0,0.0,,NP
ATL199505070,8.0,0.0,varsg001,10,1.0,0.0,.BX,S9/L9M.3-H;2-H;1-3
ATL199505070,8.0,0.0,schic002,00,0.0,0.0,,NP
ATL199505070,8.0,0.0,eisej001,21,2.0,1.0,.CBBX,8/F8LD
ATL199505070,8.0,1.0,blauj001,00,0.0,0.0,,NP
ATL199505070,8.0,1.0,blauj001,10,1.0,0.0,.BH,HP
ATL199505070,8.0,1.0,jonec004,10,1.0,0.0,BX,9/L89D
ATL199505070,8.0,1.0,mcgrf001,00,0.0,0.0,,NP
ATL199505070,8.0,1.0,mcgrf001,02,0.0,2.0,.SSC,K
ATL199505070,8.0,1.0,smitd003,00,0.0,0.0,,NP
ATL199505070,8.0,1.0,kellm001,10,1.0,0.0,.BX,9/F89D
ATL199505070,9.0,0.0,dyksl001,00,0.0,0.0,,NP
ATL199505070,9.0,0.0,dyksl001,22,2.0,2.0,.CCBFBX,S9/L34D
ATL199505070,9.0,0.0,moram001,22,2.0,2.0,B1BCLX,7/F78M
ATL199505070,9.0,0.0,jeffg001,02,0.0,2.0,C1FX,4(B)3(1)/LDP/L4
ATL199505070,9.0,1.0,olivj002,00,0.0,0.0,,NP
ATL199505070,9.0,1.0,olivj002,02,0.0,2.0,.SCX,9/F9S
ATL199505070,9.0,1.0,lopej001,02,0.0,2.0,SFS,K
ATL199505070,9.0,1.0,lemkm001,21,2.0,1.0,CBBX,63/G6
ATL199505070,,,,,,,,"DATA:er:schic002,3"
ATL199505070,,,,,,,,"DATA:er:bottr001,0"
ATL199505070,,,,,,,,"DATA:er:charn001,0"
ATL199505070,,,,,,,,"DATA:er:sloch001,0"
ATL199505070,,,,,,,,"DATA:er:maddg002,1"
ATL199505070,,,,,,,,"DATA:er:mcmig001,2"
ATL199505070,,,,,,,,"DATA:er:stanm003,1"
ATL199505070,,,,,,,,"DATA:er:bedrs001,1"
ATL199505070,,,,,,,,"DATA:er:clonb001,0"
ATL199505080,1.0,0.0,dyksl001,32,3.0,2.0,CBFFBBB,W
ATL199505080,1.0,0.0,duncm001,02,0.0,2.0,C1FFC,K
ATL199505080,1.0,0.0,jeffg001,31,3.0,1.0,BB11BCX,HR/F7D.1-H
ATL199505080,1.0,0.0,holld001,11,1.0,1.0,CBX,S8/G6M
ATL199505080,1.0,0.0,dauld001,11,1.0,1.0,CBX,4/P4MS
ATL199505080,1.0,0.0,hayec001,30,3.0,0.0,BBBB,W.1-2
ATL199505080,1.0,0.0,galld001,22,2.0,2.0,CFFBBFS,K
ATL199505080,1.0,1.0,grism001,21,2.0,1.0,BBCX,S7/L78S
ATL199505080,1.0,1.0,blauj001,32,3.0,2.0,CBBFBFB,W.1-2
ATL199505080,1.0,1.0,jonec004,10,1.0,0.0,BX,565(2)/FO/L56.1-2;B-1
ATL199505080,1.0,1.0,mcgrf001,21,2.0,1.0,.BCBX,4/P4D
ATL199505080,1.0,1.0,olivj002,01,0.0,1.0,FX,9/F9DW
ATL199505080,2.0,0.0,moram001,10,1.0,0.0,BX,S7/G56
ATL199505080,2.0,0.0,westd001,02,0.0,2.0,CLX,14/SH/BG3S.1-2
ATL199505080,2.0,0.0,dyksl001,20,2.0,0.0,BBX,S7/L78M.2-H
ATL199505080,2.0,0.0,duncm001,01,0.0,1.0,F1X,8/F8RD
ATL199505080,2.0,0.0,jeffg001,02,0.0,2.0,C>F1X,4/P4MD
ATL199505080,2.0,1.0,lopej001,10,1.0,0.0,BX,S7/L7S
ATL199505080,2.0,1.0,kellm001,31,3.0,1.0,BBBCB,W.1-2
ATL199505080,2.0,1.0,lemkm001,20,2.0,0.0,BBX,8/F78M
ATL199505080,2.0,1.0,glavt001,22,2.0,2.0,BBCLX,5/BP5S
ATL199505080,2.0,1.0,grism001,22,2.0,2.0,BBFFFX,5(2)/FO/G5.1-2
ATL199505080,3.0,0.0,holld001,12,1.0,2.0,CCBX,6/P5D
ATL199505080,3.0,0.0,dauld001,32,3.0,2.0,BCBBFB,W
ATL199505080,3.0,0.0,hayec001,10,1.0,0.0,BX,46(1)/FO/P4D.B-1
ATL199505080,3.0,0.0,galld001,22,2.0,2.0,.B1FBSX,4/P4D
ATL199505080,3.0,1.0,blauj001,00,0.0,0.0,,NP
ATL199505080,3.0,1.0,blauj001,01,0.0,1.0,.CX,S7/L56D
ATL199505080,3.0,1.0,jonec004,31,3.0,1.0,BCBBB,W.1-2
ATL199505080,3.0,1.0,mcgrf001,32,3.0,2.0,FBFBBX,43/G4M.2-3;1-2
ATL199505080,3.0,1.0,olivj002,00,0.0,0.0,X,FC6/G56.2X3(654);3-H;B-1
ATL199505080,3.0,1.0,lopej001,12,1.0,2.0,CCBS,K
ATL199505080,4.0,0.0,moram001,22,2.0,2.0,BFFBFX,43/G4
ATL199505080,4.0,0.0,abbok001,12,1.0,2.0,CCBFC,K
ATL199505080,4.0,0.0,dyksl001,00,0.0,0.0,X,S6/L56
ATL199505080,4.0,0.0,duncm001,02,0.0,2.0,C11TX,E5/G56.1-2;B-1
ATL199505080,4.0,0.0,jeffg001,10,1.0,0.0,BX,8/F8RM
ATL199505080,4.0,1.0,kellm001,20,2.0,0.0,BBX,63/G6
ATL199505080,4.0,1.0,lemkm001,30,3.0,0.0,BBBB,W
ATL199505080,4.0,1.0,glavt001,01,0.0,1.0,LX,13/BG13.1-1
ATL199505080,4.0,1.0,grism001,00,0.0,0.0,.X,53/G5
ATL199505080,5.0,0.0,holld001,01,0.0,1.0,FF,FLE2/P3SF
ATL199505080,5.0,0.0,holld001,22,2.0,2.0,FF..FBBX,43/G4
ATL199505080,5.0,0.0,dauld001,11,1.0,1.0,CBX,6/P6
ATL199505080,5.0,0.0,hayec001,30,3.0,0.0,BBBB,W
ATL199505080,5.0,0.0,galld001,32,3.0,2.0,BC1BSBX,4/P3D
ATL199505080,5.0,1.0,blauj001,01,0.0,1.0,CX,S8/G6M
ATL199505080,5.0,1.0,jonec004,21,2.0,1.0,BBSX,4(B)3(1)/LDP/L4M
ATL199505080,5.0,1.0,mcgrf001,32,3.0,2.0,.BFBBFX,8/F8RD
ATL199505080,6.0,0.0,moram001,21,2.0,1.0,FBBX,8/F89S
ATL199505080,6.0,0.0,abbok001,00,0.0,0.0,,NP
ATL199505080,6.0,0.0,websl001,11,1.0,1.0,.BSX,53/G5L
ATL199505080,6.0,0.0,dyksl001,32,3.0,2.0,BCFFBBFB,W
ATL199505080,6.0,0.0,duncm001,02,0.0,2.0,CF1>S,K
ATL199505080,6.0,1.0,olivj002,00,0.0,0.0,,NP
ATL199505080,6.0,1.0,olivj002,30,3.0,0.0,.BBBB,W
ATL199505080,6.0,1.0,lopej001,00,0.0,0.0,X,54(1)3/GDP/G5
ATL199505080,6.0,1.0,kellm001,32,3.0,2.0,CBBSBFB,W
ATL199505080,6.0,1.0,lemkm001,22,2.0,2.0,CBBFX,D7/F78XD.1-H
ATL199505080,6.0,1.0,glavt001,00,0.0,0.0,,NP
ATL199505080,6.0,1.0,smitd003,22,2.0,2.0,.CBBCFS,K
ATL199505080,7.0,0.0,jeffg001,00,0.0,0.0,,NP
ATL199505080,7.0,0.0,jeffg001,01,0.0,1.0,.CX,6/P6D
ATL199505080,7.0,0.0,holld001,12,1.0,2.0,CBSX,43/G4
ATL199505080,7.0,0.0,dauld001,20,2.0,0.0,BBX,31/G3D
ATL199505080,7.0,1.0,grism001,12,1.0,2.0,CCBX,53/G56
ATL199505080,7.0,1.0,blauj001,32,3.0,2.0,BCBBFS,K
ATL199505080,7.0,1.0,jonec004,12,1.0,2.0,SBCX,D8/L78S
ATL199505080,7.0,1.0,mcgrf001,30,3.0,0.0,IIII,IW
ATL199505080,7.0,1.0,olivj002,12,1.0,2.0,FSBS,K
ATL199505080,8.0,0.0,hayec001,22,2.0,2.0,BBCFC,K
ATL199505080,8.0,0.0,galld001,00,0.0,0.0,,NP
ATL199505080,8.0,0.0,longt001,12,1.0,2.0,.SSBFS,K
ATL199505080,8.0,0.0,moram001,12,1.0,2.0,BCFS,K
ATL199505080,8.0,1.0,lopej001,00,0.0,0.0,,NP
ATL199505080,8.0,1.0,lopej001,00,0.0,0.0,.,NP
ATL199505080,8.0,1.0,lopej001,10,1.0,0.0,..BX,S7/L6D
ATL199505080,8.0,1.0,kellm001,00,0.0,0.0,,NP
ATL199505080,8.0,1.0,kellm001,22,2.0,2.0,.BLBLF1X,3/P3SF
ATL199505080,8.0,1.0,lemkm001,00,0.0,0.0,X,S9/G34.1-3
ATL199505080,8.0,1.0,wohlm001,00,0.0,0.0,,NP
ATL199505080,8.0,1.0,obric001,22,2.0,2.0,.B1CBCX,5/P5DF
ATL199505080,8.0,1.0,grism001,10,1.0,0.0,BX,8/F89M
ATL199505080,9.0,0.0,eisej001,00,0.0,0.0,,NP
ATL199505080,9.0,0.0,eisej001,00,0.0,0.0,.,NP
ATL199505080,9.0,0.0,eisej001,22,2.0,2.0,..CBSBFS,K
ATL199505080,9.0,0.0,dyksl001,02,0.0,2.0,CFFC,K
ATL199505080,9.0,0.0,duncm001,01,0.0,1.0,FX,E5/G5.B-1
ATL199505080,9.0,0.0,jeffg001,12,1.0,2.0,C11BFX,S6/G6.1X3(35)
ATL199505080,9.0,1.0,blauj001,00,0.0,0.0,,NP
ATL199505080,9.0,1.0,blauj001,32,3.0,2.0,.BBCBCC,K
ATL199505080,9.0,1.0,jonec004,00,0.0,0.0,X,3/G3
ATL199505080,9.0,1.0,mcgrf001,02,0.0,2.0,FFT,K
ATL199505080,,,,,,,,"DATA:er:westd001,0"
ATL199505080,,,,,,,,"DATA:er:abbok001,1"
ATL199505080,,,,,,,,"DATA:er:borlt001,1"
ATL199505080,,,,,,,,"DATA:er:harrg003,0"
ATL199505080,,,,,,,,"DATA:er:sloch001,0"
ATL199505080,,,,,,,,"DATA:er:glavt001,3"
ATL199505080,,,,,,,,"DATA:er:wohlm001,0"
ATL199505080,,,,,,,,"DATA:er:stanm003,0"
ATL199505120,1.0,0.0,sandd001,10,1.0,0.0,BX,S6/G6M
ATL199505120,1.0,0.0,larkb001,10,1.0,0.0,1B1>X,53/SH/BG25.1-2
ATL199505120,1.0,0.0,morrh001,00,0.0,0.0,>B,SB3
ATL199505120,1.0,0.0,morrh001,12,1.0,2.0,>B.SFS,K
ATL199505120,1.0,0.0,gantr001,01,0.0,1.0,CH,HP
ATL199505120,1.0,0.0,harrl001,10,1.0,0.0,B>S,SB2
ATL199505120,1.0,0.0,harrl001,21,2.0,1.0,B>S.BX,3/G3
ATL199505120,1.0,1.0,grism001,12,1.0,2.0,BCCX,9/L9LM
ATL199505120,1.0,1.0,blauj001,32,3.0,2.0,BBSBCX,S8/L4D
ATL199505120,1.0,1.0,jonec004,32,3.0,2.0,S1SB1FB1B>B,W+E2/TH.1-3
ATL199505120,1.0,1.0,mcgrf001,10,1.0,0.0,BX,46(1)3/GDP/G4M
ATL199505120,2.0,0.0,boonb002,02,0.0,2.0,CLX,13/G15
ATL199505120,2.0,0.0,sandr002,02,0.0,2.0,CFX,6/P6D
ATL199505120,2.0,0.0,taube001,22,2.0,2.0,BCBSFS,K
ATL199505120,2.0,1.0,smitd003,12,1.0,2.0,CCBX,43/G4M
ATL199505120,2.0,1.0,olivj002,10,1.0,0.0,BX,8/F8RS
ATL199505120,2.0,1.0,obric001,32,3.0,2.0,SBFBBFX,13/G13
ATL199505120,3.0,0.0,rijoj001,00,0.0,0.0,X,S9/G34
ATL199505120,3.0,0.0,sandd001,20,2.0,0.0,BBX,7/F7S
ATL199505120,3.0,0.0,larkb001,10,1.0,0.0,BX,54(1)3/GDP/G5L
