game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TEX199506090,mcdor001,0,1,0,0,sub,Roger McDowell,TEX,P
TEX199506090,mcdor001,0,1,0,0,sub,Roger McDowell,TEX,P
TEX199506090,dibbr001,0,0,0,0,sub,Rob Dibble,MIL,P
TEX199506090,dibbr001,0,0,0,0,sub,Rob Dibble,CHA,P
TEX199506090,dibbr001,0,0,0,0,sub,Rob Dibble,MIL,P
TEX199506090,dibbr001,0,0,0,0,sub,Rob Dibble,CHA,P
TEX199506090,paglm001,0,1,7,LF,sub,Mike Pagliarulo,TEX,3B
TEX199506090,paglm001,0,1,7,LF,sub,Mike Pagliarulo,TEX,3B
TEX199506090,mccak001,0,0,0,0,sub,Kirk McCaskill,CHA,P
TEX199506090,mccak001,0,0,0,0,sub,Kirk McCaskill,CHA,P
TEX199506090,paglm001,0,1,7,LF,sub,Mike Pagliarulo,TEX,3B
TEX199506090,paglm001,0,1,7,LF,sub,Mike Pagliarulo,TEX,3B
TEX199506090,russj001,0,1,0,0,sub,Jeff Russell,TEX,P
TEX199506090,russj001,0,1,0,0,sub,Jeff Russell,TEX,P
TEX199506090,martd002,0,0,7,LF,sub,Dave Martinez,CHA,OF
TEX199506090,martd002,0,0,7,LF,sub,Dave Martinez,CHA,OF
TEX199506090,newsw001,0,0,8,CF,sub,Warren Newson,CHA,OF
TEX199506090,newsw001,0,0,8,CF,sub,Warren Newson,SEA,OF
TEX199506090,newsw001,0,0,8,CF,sub,Warren Newson,CHA,OF
TEX199506090,newsw001,0,0,8,CF,sub,Warren Newson,SEA,OF
TEX199506110,johnl001,0,0,1,P,start,Lance Johnson,CHA,OF
TEX199506110,johnl001,0,0,1,P,start,Lance Johnson,CHA,OF
TEX199506110,grebc001,0,0,2,C,start,Craig Grebeck,CHA,SS
TEX199506110,grebc001,0,0,2,C,start,Craig Grebeck,CHA,SS
TEX199506110,thomf001,0,0,3,1B,start,Frank Thomas,CHA,1B
TEX199506110,thomf001,0,0,3,1B,start,Frank Thomas,CHA,1B
TEX199506110,ventr001,0,0,4,2B,start,Robin Ventura,CHA,3B
TEX199506110,ventr001,0,0,4,2B,start,Robin Ventura,CHA,3B
TEX199506110,devem001,0,0,5,3B,start,Mike Devereaux,CHA,OF
TEX199506110,devem001,0,0,5,3B,start,Mike Devereaux,ATL,OF
TEX199506110,devem001,0,0,5,3B,start,Mike Devereaux,CHA,OF
TEX199506110,devem001,0,0,5,3B,start,Mike Devereaux,ATL,OF
TEX199506110,moutl001,0,0,6,SS,start,Lyle Mouton,CHA,OF
TEX199506110,moutl001,0,0,6,SS,start,Lyle Mouton,CHA,OF
TEX199506110,durhr001,0,0,7,LF,start,Ray Durham,CHA,2B
TEX199506110,durhr001,0,0,7,LF,start,Ray Durham,CHA,2B
TEX199506110,karkr001,0,0,8,CF,start,Ron Karkovice,CHA,C
TEX199506110,karkr001,0,0,8,CF,start,Ron Karkovice,CHA,C
TEX199506110,martn001,0,0,9,RF,start,Norberto Martin,CHA,2B
TEX199506110,martn001,0,0,9,RF,start,Norberto Martin,CHA,2B
TEX199506110,abboj001,0,0,0,0,start,Jim Abbott,CHA,P
TEX199506110,abboj001,0,0,0,0,start,Jim Abbott,CAL,P
TEX199506110,abboj001,0,0,0,0,start,Jim Abbott,CHA,P
TEX199506110,abboj001,0,0,0,0,start,Jim Abbott,CAL,P
TEX199506110,mclem001,0,1,1,P,start,Mark McLemore,TEX,OF
TEX199506110,mclem001,0,1,1,P,start,Mark McLemore,TEX,OF
TEX199506110,voigj001,0,1,2,C,start,Jack Voigt,BAL,1B
TEX199506110,voigj001,0,1,2,C,start,Jack Voigt,TEX,OF
TEX199506110,voigj001,0,1,2,C,start,Jack Voigt,BAL,1B
TEX199506110,voigj001,0,1,2,C,start,Jack Voigt,TEX,OF
TEX199506110,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506110,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506110,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506110,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506110,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506110,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506110,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199506110,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199506110,ortil001,0,1,7,LF,start,Luis Ortiz,TEX,3B
TEX199506110,ortil001,0,1,7,LF,start,Luis Ortiz,TEX,3B
TEX199506110,valld001,0,1,8,CF,start,Dave Valle,TEX,C
TEX199506110,valld001,0,1,8,CF,start,Dave Valle,TEX,C
TEX199506110,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506110,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506110,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX199506110,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX199506110,mcdor001,0,1,0,0,sub,Roger McDowell,TEX,P
TEX199506110,mcdor001,0,1,0,0,sub,Roger McDowell,TEX,P
TEX199506110,raint001,0,0,6,SS,sub,Tim Raines,CHA,OF
TEX199506110,raint001,0,0,6,SS,sub,Tim Raines,CHA,OF
TEX199506110,martd002,0,0,6,SS,sub,Dave Martinez,CHA,OF
TEX199506110,martd002,0,0,6,SS,sub,Dave Martinez,CHA,OF
TEX199506110,delej001,0,0,0,0,sub,Jose DeLeon,MON,P
TEX199506110,delej001,0,0,0,0,sub,Jose DeLeon,CHA,P
TEX199506110,delej001,0,0,0,0,sub,Jose DeLeon,MON,P
TEX199506110,delej001,0,0,0,0,sub,Jose DeLeon,CHA,P
TEX199506110,fortt001,0,0,0,0,sub,Tim Fortugno,CHA,P
TEX199506110,fortt001,0,0,0,0,sub,Tim Fortugno,CHA,P
TEX199506110,guilo001,0,0,9,RF,sub,Ozzie Guillen,CHA,SS
TEX199506110,guilo001,0,0,9,RF,sub,Ozzie Guillen,CHA,SS
TEX199506230,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
TEX199506230,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
TEX199506230,berrg001,0,0,2,C,start,Geronimo Berroa,OAK,DH
TEX199506230,berrg001,0,0,2,C,start,Geronimo Berroa,OAK,DH
TEX199506230,sierr001,0,0,3,1B,start,Ruben Sierra,OAK,OF
TEX199506230,sierr001,0,0,3,1B,start,Ruben Sierra,NYA,DH
TEX199506230,sierr001,0,0,3,1B,start,Ruben Sierra,OAK,OF
TEX199506230,sierr001,0,0,3,1B,start,Ruben Sierra,NYA,DH
TEX199506230,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
TEX199506230,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
TEX199506230,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
TEX199506230,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
TEX199506230,bross001,0,0,6,SS,start,Scott Brosius,OAK,3B
TEX199506230,bross001,0,0,6,SS,start,Scott Brosius,OAK,3B
TEX199506230,gateb001,0,0,7,LF,start,Brent Gates,OAK,2B
TEX199506230,gateb001,0,0,7,LF,start,Brent Gates,OAK,2B
TEX199506230,paquc001,0,0,8,CF,start,Craig Paquette,OAK,3B
TEX199506230,paquc001,0,0,8,CF,start,Craig Paquette,OAK,3B
TEX199506230,bordm001,0,0,9,RF,start,Mike Bordick,OAK,SS
TEX199506230,bordm001,0,0,9,RF,start,Mike Bordick,OAK,SS
TEX199506230,stewd001,0,0,0,0,start,Dave Stewart,OAK,P
TEX199506230,stewd001,0,0,0,0,start,Dave Stewart,OAK,P
TEX199506230,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506230,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506230,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506230,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506230,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506230,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506230,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506230,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506230,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199506230,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199506230,tettm001,0,1,6,SS,start,Mickey Tettleton,TEX,OF
TEX199506230,tettm001,0,1,6,SS,start,Mickey Tettleton,TEX,OF
TEX199506230,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199506230,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199506230,paglm001,0,1,8,CF,start,Mike Pagliarulo,TEX,3B
TEX199506230,paglm001,0,1,8,CF,start,Mike Pagliarulo,TEX,3B
TEX199506230,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506230,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506230,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX199506230,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX199506230,leipd001,0,0,0,0,sub,Dave Leiper,MON,P
TEX199506230,leipd001,0,0,0,0,sub,Dave Leiper,OAK,P
TEX199506230,leipd001,0,0,0,0,sub,Dave Leiper,MON,P
TEX199506230,leipd001,0,0,0,0,sub,Dave Leiper,OAK,P
TEX199506230,acrem001,0,0,0,0,sub,Mark Acre,OAK,P
TEX199506230,acrem001,0,0,0,0,sub,Mark Acre,OAK,P
TEX199506230,mcdor001,0,1,0,0,sub,Roger McDowell,TEX,P
TEX199506230,mcdor001,0,1,0,0,sub,Roger McDowell,TEX,P
TEX199506230,harkm001,0,0,0,0,sub,Mike Harkey,CAL,P
TEX199506230,harkm001,0,0,0,0,sub,Mike Harkey,OAK,P
TEX199506230,harkm001,0,0,0,0,sub,Mike Harkey,CAL,P
TEX199506230,harkm001,0,0,0,0,sub,Mike Harkey,OAK,P
TEX199506230,mclem001,0,1,2,C,sub,Mark McLemore,TEX,OF
TEX199506230,mclem001,0,1,2,C,sub,Mark McLemore,TEX,OF
TEX199506230,greer001,0,1,5,3B,sub,Rusty Greer,TEX,OF
TEX199506230,greer001,0,1,5,3B,sub,Rusty Greer,TEX,OF
TEX199506230,belte001,0,1,6,SS,sub,Esteban Beltre,TEX,SS
TEX199506230,belte001,0,1,6,SS,sub,Esteban Beltre,TEX,SS
TEX199506230,aldrm001,0,0,8,CF,sub,Mike Aldrete,CAL,DH
TEX199506230,aldrm001,0,0,8,CF,sub,Mike Aldrete,OAK,1B
TEX199506230,aldrm001,0,0,8,CF,sub,Mike Aldrete,CAL,DH
TEX199506230,aldrm001,0,0,8,CF,sub,Mike Aldrete,OAK,1B
TEX199506230,javis001,0,0,9,RF,sub,Stan Javier,OAK,OF
TEX199506230,javis001,0,0,9,RF,sub,Stan Javier,OAK,OF
TEX199506230,russj001,0,1,0,0,sub,Jeff Russell,TEX,P
TEX199506230,russj001,0,1,0,0,sub,Jeff Russell,TEX,P
TEX199506240,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
TEX199506240,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
TEX199506240,javis001,0,0,2,C,start,Stan Javier,OAK,OF
TEX199506240,javis001,0,0,2,C,start,Stan Javier,OAK,OF
TEX199506240,berrg001,0,0,3,1B,start,Geronimo Berroa,OAK,DH
TEX199506240,berrg001,0,0,3,1B,start,Geronimo Berroa,OAK,DH
TEX199506240,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
TEX199506240,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
TEX199506240,sierr001,0,0,5,3B,start,Ruben Sierra,OAK,OF
TEX199506240,sierr001,0,0,5,3B,start,Ruben Sierra,NYA,DH
TEX199506240,sierr001,0,0,5,3B,start,Ruben Sierra,OAK,OF
TEX199506240,sierr001,0,0,5,3B,start,Ruben Sierra,NYA,DH
TEX199506240,steit001,0,0,6,SS,start,Terry Steinbach,OAK,C
TEX199506240,steit001,0,0,6,SS,start,Terry Steinbach,OAK,C
TEX199506240,gateb001,0,0,7,LF,start,Brent Gates,OAK,2B
TEX199506240,gateb001,0,0,7,LF,start,Brent Gates,OAK,2B
TEX199506240,bross001,0,0,8,CF,start,Scott Brosius,OAK,3B
TEX199506240,bross001,0,0,8,CF,start,Scott Brosius,OAK,3B
TEX199506240,bordm001,0,0,9,RF,start,Mike Bordick,OAK,SS
TEX199506240,bordm001,0,0,9,RF,start,Mike Bordick,OAK,SS
TEX199506240,darlr001,0,0,0,0,start,Ron Darling,OAK,P
TEX199506240,darlr001,0,0,0,0,start,Ron Darling,OAK,P
TEX199506240,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506240,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506240,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506240,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506240,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506240,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506240,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506240,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506240,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199506240,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199506240,tettm001,0,1,6,SS,start,Mickey Tettleton,TEX,OF
TEX199506240,tettm001,0,1,6,SS,start,Mickey Tettleton,TEX,OF
TEX199506240,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199506240,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199506240,paglm001,0,1,8,CF,start,Mike Pagliarulo,TEX,3B
TEX199506240,paglm001,0,1,8,CF,start,Mike Pagliarulo,TEX,3B
TEX199506240,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506240,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506240,pavlr001,0,1,0,0,start,Roger Pavlik,TEX,P
TEX199506240,pavlr001,0,1,0,0,start,Roger Pavlik,TEX,P
TEX199506240,vanpt001,0,0,0,0,sub,Todd Van Poppel,OAK,P
TEX199506240,vanpt001,0,0,0,0,sub,Todd Van Poppel,OAK,P
TEX199506240,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199506240,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199506240,belte001,0,1,6,SS,sub,Esteban Beltre,TEX,SS
TEX199506240,belte001,0,1,6,SS,sub,Esteban Beltre,TEX,SS
TEX199506240,mclem001,0,1,2,C,sub,Mark McLemore,TEX,OF
TEX199506240,mclem001,0,1,2,C,sub,Mark McLemore,TEX,OF
TEX199506240,greer001,0,1,5,3B,sub,Rusty Greer,TEX,OF
TEX199506240,greer001,0,1,5,3B,sub,Rusty Greer,TEX,OF
TEX199506240,russj001,0,1,0,0,sub,Jeff Russell,TEX,P
TEX199506240,russj001,0,1,0,0,sub,Jeff Russell,TEX,P
TEX199506240,tomba001,0,0,3,1B,sub,Andy Tomberlin,OAK,OF
TEX199506240,tomba001,0,0,3,1B,sub,Andy Tomberlin,OAK,OF
TEX199506250,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
TEX199506250,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
TEX199506250,javis001,0,0,2,C,start,Stan Javier,OAK,OF
TEX199506250,javis001,0,0,2,C,start,Stan Javier,OAK,OF
TEX199506250,berrg001,0,0,3,1B,start,Geronimo Berroa,OAK,DH
TEX199506250,berrg001,0,0,3,1B,start,Geronimo Berroa,OAK,DH
TEX199506250,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
TEX199506250,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
TEX199506250,sierr001,0,0,5,3B,start,Ruben Sierra,OAK,OF
TEX199506250,sierr001,0,0,5,3B,start,Ruben Sierra,NYA,DH
TEX199506250,sierr001,0,0,5,3B,start,Ruben Sierra,OAK,OF
TEX199506250,sierr001,0,0,5,3B,start,Ruben Sierra,NYA,DH
TEX199506250,steit001,0,0,6,SS,start,Terry Steinbach,OAK,C
TEX199506250,steit001,0,0,6,SS,start,Terry Steinbach,OAK,C
TEX199506250,gateb001,0,0,7,LF,start,Brent Gates,OAK,2B
TEX199506250,gateb001,0,0,7,LF,start,Brent Gates,OAK,2B
TEX199506250,bross001,0,0,8,CF,start,Scott Brosius,OAK,3B
TEX199506250,bross001,0,0,8,CF,start,Scott Brosius,OAK,3B
TEX199506250,bordm001,0,0,9,RF,start,Mike Bordick,OAK,SS
TEX199506250,bordm001,0,0,9,RF,start,Mike Bordick,OAK,SS
TEX199506250,ontis001,0,0,0,0,start,Steve Ontiveros,OAK,P
TEX199506250,ontis001,0,0,0,0,start,Steve Ontiveros,OAK,P
TEX199506250,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506250,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506250,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506250,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506250,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506250,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506250,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506250,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506250,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199506250,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199506250,tettm001,0,1,6,SS,start,Mickey Tettleton,TEX,OF
TEX199506250,tettm001,0,1,6,SS,start,Mickey Tettleton,TEX,OF
TEX199506250,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199506250,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199506250,paglm001,0,1,8,CF,start,Mike Pagliarulo,TEX,3B
TEX199506250,paglm001,0,1,8,CF,start,Mike Pagliarulo,TEX,3B
TEX199506250,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506250,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506250,grosk001,0,1,0,0,start,Kevin Gross,TEX,P
TEX199506250,grosk001,0,1,0,0,start,Kevin Gross,TEX,P
TEX199506250,cookd001,0,1,0,0,sub,Dennis Cook,TEX,P
TEX199506250,cookd001,0,1,0,0,sub,Dennis Cook,CLE,P
TEX199506250,cookd001,0,1,0,0,sub,Dennis Cook,TEX,P
TEX199506250,cookd001,0,1,0,0,sub,Dennis Cook,CLE,P
TEX199506250,honer001,0,0,0,0,sub,Rick Honeycutt,OAK,P
TEX199506250,honer001,0,0,0,0,sub,Rick Honeycutt,NYA,P
TEX199506250,honer001,0,0,0,0,sub,Rick Honeycutt,OAK,P
TEX199506250,honer001,0,0,0,0,sub,Rick Honeycutt,NYA,P
TEX199506250,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
TEX199506250,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
TEX199506250,vosbe001,0,1,0,0,sub,Ed Vosberg,TEX,P
TEX199506250,vosbe001,0,1,0,0,sub,Ed Vosberg,TEX,P
TEX199506260,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
TEX199506260,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
TEX199506260,berrg001,0,0,2,C,start,Geronimo Berroa,OAK,DH
TEX199506260,berrg001,0,0,2,C,start,Geronimo Berroa,OAK,DH
TEX199506260,sierr001,0,0,3,1B,start,Ruben Sierra,OAK,OF
TEX199506260,sierr001,0,0,3,1B,start,Ruben Sierra,NYA,DH
TEX199506260,sierr001,0,0,3,1B,start,Ruben Sierra,OAK,OF
TEX199506260,sierr001,0,0,3,1B,start,Ruben Sierra,NYA,DH
TEX199506260,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
TEX199506260,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
TEX199506260,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
TEX199506260,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
TEX199506260,bross001,0,0,6,SS,start,Scott Brosius,OAK,3B
TEX199506260,bross001,0,0,6,SS,start,Scott Brosius,OAK,3B
TEX199506260,gateb001,0,0,7,LF,start,Brent Gates,OAK,2B
TEX199506260,gateb001,0,0,7,LF,start,Brent Gates,OAK,2B
TEX199506260,paquc001,0,0,8,CF,start,Craig Paquette,OAK,3B
TEX199506260,paquc001,0,0,8,CF,start,Craig Paquette,OAK,3B
TEX199506260,bordm001,0,0,9,RF,start,Mike Bordick,OAK,SS
TEX199506260,bordm001,0,0,9,RF,start,Mike Bordick,OAK,SS
TEX199506260,stott001,0,0,0,0,start,Todd Stottlemyre,OAK,P
TEX199506260,stott001,0,0,0,0,start,Todd Stottlemyre,OAK,P
TEX199506260,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506260,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506260,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506260,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506260,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506260,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506260,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506260,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506260,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199506260,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199506260,tettm001,0,1,6,SS,start,Mickey Tettleton,TEX,OF
TEX199506260,tettm001,0,1,6,SS,start,Mickey Tettleton,TEX,OF
TEX199506260,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199506260,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199506260,paglm001,0,1,8,CF,start,Mike Pagliarulo,TEX,3B
TEX199506260,paglm001,0,1,8,CF,start,Mike Pagliarulo,TEX,3B
TEX199506260,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506260,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506260,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX199506260,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX199506260,burrt001,0,1,0,0,sub,Terry Burrows,TEX,P
TEX199506260,burrt001,0,1,0,0,sub,Terry Burrows,TEX,P
TEX199506260,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199506260,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199506260,tomba001,0,0,6,SS,sub,Andy Tomberlin,OAK,OF
TEX199506260,tomba001,0,0,6,SS,sub,Andy Tomberlin,OAK,OF
TEX199506260,tomba001,0,0,6,SS,sub,Andy Tomberlin,OAK,OF
TEX199506260,tomba001,0,0,6,SS,sub,Andy Tomberlin,OAK,OF
TEX199506260,belte001,0,1,6,SS,sub,Esteban Beltre,TEX,SS
TEX199506260,belte001,0,1,6,SS,sub,Esteban Beltre,TEX,SS
TEX199506260,mclem001,0,1,2,C,sub,Mark McLemore,TEX,OF
TEX199506260,mclem001,0,1,2,C,sub,Mark McLemore,TEX,OF
TEX199506260,greer001,0,1,5,3B,sub,Rusty Greer,TEX,OF
TEX199506260,greer001,0,1,5,3B,sub,Rusty Greer,TEX,OF
TEX199506260,russj001,0,1,0,0,sub,Jeff Russell,TEX,P
TEX199506260,russj001,0,1,0,0,sub,Jeff Russell,TEX,P
TEX199506260,vosbe001,0,1,0,0,sub,Ed Vosberg,TEX,P
TEX199506260,vosbe001,0,1,0,0,sub,Ed Vosberg,TEX,P
TEX199506260,javis001,0,0,6,SS,sub,Stan Javier,OAK,OF
TEX199506260,javis001,0,0,6,SS,sub,Stan Javier,OAK,OF
TEX199506260,mcdor001,0,1,0,0,sub,Roger McDowell,TEX,P
TEX199506260,mcdor001,0,1,0,0,sub,Roger McDowell,TEX,P
TEX199506260,javis001,0,0,6,SS,sub,Stan Javier,OAK,OF
TEX199506260,javis001,0,0,6,SS,sub,Stan Javier,OAK,OF
TEX199506260,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
TEX199506260,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
TEX199506270,philt001,0,0,1,P,start,Tony Phillips,CAL,3B
TEX199506270,philt001,0,0,1,P,start,Tony Phillips,CAL,3B
TEX199506270,edmoj001,0,0,2,C,start,Jim Edmonds,CAL,OF
TEX199506270,edmoj001,0,0,2,C,start,Jim Edmonds,CAL,OF
TEX199506270,myerg001,0,0,3,1B,start,Greg Myers,CAL,C
TEX199506270,myerg001,0,0,3,1B,start,Greg Myers,CAL,C
TEX199506270,salmt001,0,0,4,2B,start,Tim Salmon,CAL,OF
TEX199506270,salmt001,0,0,4,2B,start,Tim Salmon,CAL,OF
TEX199506270,snowj001,0,0,5,3B,start,J.T. Snow,CAL,1B
TEX199506270,snowj001,0,0,5,3B,start,J.T. Snow,CAL,1B
TEX199506270,andeg001,0,0,6,SS,start,Garret Anderson,CAL,OF
TEX199506270,andeg001,0,0,6,SS,start,Garret Anderson,CAL,OF
TEX199506270,easld001,0,0,7,LF,start,Damion Easley,CAL,2B
TEX199506270,easld001,0,0,7,LF,start,Damion Easley,CAL,2B
TEX199506270,fabrj001,0,0,8,CF,start,Jorge Fabregas,CAL,C
TEX199506270,fabrj001,0,0,8,CF,start,Jorge Fabregas,CAL,C
TEX199506270,disag001,0,0,9,RF,start,Gary Disarcina,CAL,SS
TEX199506270,disag001,0,0,9,RF,start,Gary Disarcina,CAL,SS
TEX199506270,bielm001,0,0,0,0,start,Mike Bielecki,CAL,P
TEX199506270,bielm001,0,0,0,0,start,Mike Bielecki,CAL,P
TEX199506270,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506270,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506270,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506270,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506270,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506270,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506270,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506270,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506270,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199506270,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199506270,tettm001,0,1,6,SS,start,Mickey Tettleton,TEX,OF
TEX199506270,tettm001,0,1,6,SS,start,Mickey Tettleton,TEX,OF
TEX199506270,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199506270,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199506270,paglm001,0,1,8,CF,start,Mike Pagliarulo,TEX,3B
TEX199506270,paglm001,0,1,8,CF,start,Mike Pagliarulo,TEX,3B
TEX199506270,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506270,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506270,tewkb001,0,1,0,0,start,Bob Tewksbury,TEX,P
TEX199506270,tewkb001,0,1,0,0,start,Bob Tewksbury,TEX,P
