game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA194604220,knerl101,0,0,9,RF,start
NYA194604220,gordj101,0,1,1,P,start
NYA194604220,stirs101,0,1,2,C,start
NYA194604220,henrt101,0,1,3,1B,start
NYA194604220,dimaj101,0,1,4,2B,start
NYA194604220,kellc101,0,1,5,3B,start
NYA194604220,etten101,0,1,6,SS,start
NYA194604220,dickb101,0,1,7,LF,start
NYA194604220,grimo101,0,1,8,CF,start
NYA194604220,beveb101,0,1,9,RF,start
NYA194604220,konob101,0,0,9,RF,sub
NYA194604230,valoe101,0,0,1,P,start
NYA194604230,peckh101,0,0,2,C,start
NYA194604230,wallj102,0,0,3,1B,start
NYA194604230,chaps101,0,0,4,2B,start
NYA194604230,mcqug101,0,0,5,3B,start
NYA194604230,handg101,0,0,6,SS,start
NYA194604230,kellg102,0,0,7,LF,start
NYA194604230,desag101,0,0,8,CF,start
NYA194604230,harrl101,0,0,9,RF,start
NYA194604230,gordj101,0,1,1,P,start
NYA194604230,stirs101,0,1,2,C,start
NYA194604230,henrt101,0,1,3,1B,start
NYA194604230,dimaj101,0,1,4,2B,start
NYA194604230,kellc101,0,1,5,3B,start
NYA194604230,etten101,0,1,6,SS,start
NYA194604230,dickb101,0,1,7,LF,start
NYA194604230,grimo101,0,1,8,CF,start
NYA194604230,getta101,0,1,9,RF,start
NYA194604230,konob101,0,0,6,SS,sub
NYA194604230,garrf101,0,0,7,LF,sub
NYA194604230,sudep101,0,0,9,RF,sub
NYA194604230,sudep101,0,0,9,RF,sub
NYA194604230,halli101,0,0,6,SS,sub
NYA194604230,berrj102,0,0,7,LF,sub
NYA194604230,bensv101,0,0,7,LF,sub
NYA194604300,caseg101,0,0,1,P,start
NYA194604300,lemob101,0,0,2,C,start
NYA194604300,edwah101,0,0,3,1B,start
NYA194604300,fleml101,0,0,4,2B,start
NYA194604300,keltk101,0,0,5,3B,start
NYA194604300,boudl101,0,0,6,SS,start
NYA194604300,hayef101,0,0,7,LF,start
NYA194604300,mackr101,0,0,8,CF,start
NYA194604300,fellb101,0,0,9,RF,start
NYA194604300,rizzp101,0,1,1,P,start
NYA194604300,stirs101,0,1,2,C,start
NYA194604300,henrt101,0,1,3,1B,start
NYA194604300,dimaj101,0,1,4,2B,start
NYA194604300,kellc101,0,1,5,3B,start
NYA194604300,etten101,0,1,6,SS,start
NYA194604300,gordj101,0,1,7,LF,start
NYA194604300,dickb101,0,1,8,CF,start
NYA194604300,beveb101,0,1,9,RF,start
NYA194605010,caseg101,0,0,1,P,start
NYA194605010,lemob101,0,0,2,C,start
NYA194605010,edwah101,0,0,3,1B,start
NYA194605010,fleml101,0,0,4,2B,start
NYA194605010,keltk101,0,0,5,3B,start
NYA194605010,boudl101,0,0,6,SS,start
NYA194605010,hayef101,0,0,7,LF,start
NYA194605010,mackr101,0,0,8,CF,start
NYA194605010,reyna102,0,0,9,RF,start
NYA194605010,rizzp101,0,1,1,P,start
NYA194605010,stirs101,0,1,2,C,start
NYA194605010,henrt101,0,1,3,1B,start
NYA194605010,dimaj101,0,1,4,2B,start
NYA194605010,kellc101,0,1,5,3B,start
NYA194605010,etten101,0,1,6,SS,start
NYA194605010,gordj101,0,1,7,LF,start
NYA194605010,dickb101,0,1,8,CF,start
NYA194605010,ruffr101,0,1,9,RF,start
NYA194605010,kliee101,0,0,9,RF,sub
NYA194605010,monab101,0,0,9,RF,sub
NYA194605010,podgj101,0,0,9,RF,sub
NYA194605010,woodg101,0,0,9,RF,sub
NYA194605010,blacd101,0,0,9,RF,sub
NYA194605020,caseg101,0,0,1,P,start
NYA194605020,lemob101,0,0,2,C,start
NYA194605020,edwah101,0,0,3,1B,start
NYA194605020,fleml101,0,0,4,2B,start
NYA194605020,keltk101,0,0,5,3B,start
NYA194605020,boudl101,0,0,6,SS,start
NYA194605020,hayef101,0,0,7,LF,start
NYA194605020,mackr101,0,0,8,CF,start
NYA194605020,johnv101,0,0,9,RF,start
NYA194605020,rizzp101,0,1,1,P,start
NYA194605020,stirs101,0,1,2,C,start
NYA194605020,henrt101,0,1,3,1B,start
NYA194605020,dimaj101,0,1,4,2B,start
NYA194605020,kellc101,0,1,5,3B,start
NYA194605020,etten101,0,1,6,SS,start
NYA194605020,gordj101,0,1,7,LF,start
NYA194605020,dickb101,0,1,8,CF,start
NYA194605020,chans101,0,1,9,RF,start
NYA194605020,ferrt101,0,0,9,RF,sub
NYA194605020,kliee101,0,0,9,RF,sub
NYA194605020,seerp101,0,0,1,P,sub
NYA194605020,rossd101,0,0,5,3B,sub
NYA194605020,meyed101,0,0,8,CF,sub
NYA194605020,woodg101,0,0,9,RF,sub
NYA194605020,centp101,0,0,9,RF,sub
NYA194605020,conwj103,0,0,6,SS,sub
NYA194605030,lakee101,0,0,1,P,start
NYA194605030,cramd102,0,0,2,C,start
NYA194605030,mayoe101,0,0,3,1B,start
NYA194605030,waked101,0,0,4,2B,start
NYA194605030,greeh102,0,0,5,3B,start
NYA194605030,higgm101,0,0,6,SS,start
NYA194605030,mullp101,0,0,7,LF,start
NYA194605030,tebbb101,0,0,8,CF,start
NYA194605030,troud101,0,0,9,RF,start
NYA194605030,rizzp101,0,1,1,P,start
NYA194605030,stirs101,0,1,2,C,start
NYA194605030,henrt101,0,1,3,1B,start
NYA194605030,dimaj101,0,1,4,2B,start
NYA194605030,kellc101,0,1,5,3B,start
NYA194605030,etten101,0,1,6,SS,start
NYA194605030,gordj101,0,1,7,LF,start
NYA194605030,dickb101,0,1,8,CF,start
NYA194605030,getta101,0,1,9,RF,start
NYA194605030,swifb102,0,0,8,CF,sub
NYA194605030,mccob101,0,0,1,P,sub
NYA194605030,moora102,0,0,2,C,sub
NYA194605030,outlj101,0,0,2,C,sub
NYA194605040,lakee101,0,0,1,P,start
NYA194605040,outlj101,0,0,2,C,start
NYA194605040,mayoe101,0,0,3,1B,start
NYA194605040,waked101,0,0,4,2B,start
NYA194605040,greeh102,0,0,5,3B,start
NYA194605040,higgm101,0,0,6,SS,start
NYA194605040,cullr101,0,0,7,LF,start
NYA194605040,richp101,0,0,8,CF,start
NYA194605040,overs101,0,0,9,RF,start
NYA194605040,rizzp101,0,1,1,P,start
NYA194605040,stirs101,0,1,2,C,start
NYA194605040,henrt101,0,1,3,1B,start
NYA194605040,dimaj101,0,1,4,2B,start
NYA194605040,kellc101,0,1,5,3B,start
NYA194605040,etten101,0,1,6,SS,start
NYA194605040,gordj101,0,1,7,LF,start
NYA194605040,dickb101,0,1,8,CF,start
NYA194605040,pagej101,0,1,9,RF,start
NYA194605040,cramd102,0,0,4,2B,sub
NYA194605040,cramd102,0,0,4,2B,sub
NYA194605040,outlj101,0,0,2,C,sub
NYA194605040,mullp101,0,0,8,CF,sub
NYA194605040,hitcb101,0,0,9,RF,sub
NYA194605040,swifb102,0,0,8,CF,sub
NYA194605040,castg101,0,0,9,RF,sub
NYA194605040,murpj103,0,1,9,RF,sub
NYA194605040,troud101,0,0,8,CF,sub
NYA194605040,webbs101,0,0,9,RF,sub
NYA194605050,tuckt102,0,0,1,P,start
NYA194605050,kolld101,0,0,2,C,start
NYA194605050,mosew101,0,0,3,1B,start
NYA194605050,appll101,0,0,4,2B,start
NYA194605050,jonej106,0,0,5,3B,start
NYA194605050,hodgr101,0,0,6,SS,start
NYA194605050,lodid101,0,0,7,LF,start
NYA194605050,tresm101,0,0,8,CF,start
NYA194605050,lyont102,0,0,9,RF,start
NYA194605050,rizzp101,0,1,1,P,start
NYA194605050,stirs101,0,1,2,C,start
NYA194605050,henrt101,0,1,3,1B,start
NYA194605050,dimaj101,0,1,4,2B,start
NYA194605050,kellc101,0,1,5,3B,start
NYA194605050,etten101,0,1,6,SS,start
NYA194605050,gordj101,0,1,7,LF,start
NYA194605050,dickb101,0,1,8,CF,start
NYA194605050,bonht101,0,1,9,RF,start
NYA194605050,kennb104,0,0,5,3B,sub
NYA194605050,trosh101,0,0,5,3B,sub
NYA194605050,wrigt102,0,0,9,RF,sub
NYA194605060,mosew101,0,0,1,P,start
NYA194605060,kolld101,0,0,2,C,start
NYA194605060,wrigt102,0,0,3,1B,start
NYA194605060,appll101,0,0,4,2B,start
NYA194605060,jonej106,0,0,5,3B,start
NYA194605060,hodgr101,0,0,6,SS,start
NYA194605060,lodid101,0,0,7,LF,start
NYA194605060,tresm101,0,0,8,CF,start
NYA194605060,lee-t101,0,0,9,RF,start
NYA194605060,rizzp101,0,1,1,P,start
NYA194605060,stirs101,0,1,2,C,start
NYA194605060,henrt101,0,1,3,1B,start
NYA194605060,dimaj101,0,1,4,2B,start
NYA194605060,kellc101,0,1,5,3B,start
NYA194605060,etten101,0,1,6,SS,start
NYA194605060,gordj101,0,1,7,LF,start
NYA194605060,dickb101,0,1,8,CF,start
NYA194605060,beveb101,0,1,9,RF,start
NYA194605060,lindj101,0,1,3,1B,sub
NYA194605060,lindj101,0,1,3,1B,sub
NYA194605060,tuckt102,0,0,3,1B,sub
NYA194605060,tuckt102,0,0,3,1B,sub
NYA194605060,mosew101,0,0,1,P,sub
NYA194605060,majeh101,0,1,9,RF,sub
NYA194605080,zaria101,0,0,1,P,start
NYA194605080,gracj101,0,0,2,C,start
NYA194605080,lucaj102,0,0,3,1B,start
NYA194605080,judnw101,0,0,4,2B,start
NYA194605080,beraj101,0,0,5,3B,start
NYA194605080,chrim102,0,0,6,SS,start
NYA194605080,stevc101,0,0,7,LF,start
NYA194605080,mancf101,0,0,8,CF,start
NYA194605080,zolds101,0,0,9,RF,start
NYA194605080,rizzp101,0,1,1,P,start
NYA194605080,stirs101,0,1,2,C,start
NYA194605080,henrt101,0,1,3,1B,start
NYA194605080,dimaj101,0,1,4,2B,start
NYA194605080,kellc101,0,1,5,3B,start
NYA194605080,etten101,0,1,6,SS,start
NYA194605080,grimo101,0,1,7,LF,start
NYA194605080,dickb101,0,1,8,CF,start
NYA194605080,chans101,0,1,9,RF,start
NYA194605080,finnl101,0,0,9,RF,sub
NYA194605080,shirt101,0,0,9,RF,sub
NYA194605090,zaria101,0,0,1,P,start
NYA194605090,gracj101,0,0,2,C,start
NYA194605090,lucaj102,0,0,3,1B,start
NYA194605090,judnw101,0,0,4,2B,start
NYA194605090,beraj101,0,0,5,3B,start
NYA194605090,chrim102,0,0,6,SS,start
NYA194605090,stevc101,0,0,7,LF,start
NYA194605090,mancf101,0,0,8,CF,start
NYA194605090,pottn102,0,0,9,RF,start
NYA194605090,rizzp101,0,1,1,P,start
NYA194605090,stirs101,0,1,2,C,start
NYA194605090,henrt101,0,1,3,1B,start
NYA194605090,dimaj101,0,1,4,2B,start
NYA194605090,kellc101,0,1,5,3B,start
NYA194605090,etten101,0,1,6,SS,start
NYA194605090,grimo101,0,1,7,LF,start
NYA194605090,dickb101,0,1,8,CF,start
NYA194605090,getta101,0,1,9,RF,start
NYA194605090,mcqug102,0,0,1,P,sub
NYA194605090,zubeb101,0,1,9,RF,sub
NYA194605090,wadej101,0,1,9,RF,sub
NYA194605090,methb101,0,1,9,RF,sub
NYA194605090,russm101,0,1,9,RF,sub
NYA194605100,metkg101,0,0,1,P,start
NYA194605100,peskj101,0,0,2,C,start
NYA194605100,willt103,0,0,3,1B,start
NYA194605100,doerb101,0,0,4,2B,start
NYA194605100,yorkr101,0,0,5,3B,start
NYA194605100,dimad101,0,0,6,SS,start
NYA194605100,wagnh102,0,0,7,LF,start
NYA194605100,culbl101,0,0,8,CF,start
NYA194605100,dobsj101,0,0,9,RF,start
NYA194605100,rizzp101,0,1,1,P,start
NYA194605100,stirs101,0,1,2,C,start
NYA194605100,henrt101,0,1,3,1B,start
NYA194605100,dimaj101,0,1,4,2B,start
NYA194605100,kellc101,0,1,5,3B,start
NYA194605100,etten101,0,1,6,SS,start
NYA194605100,grimo101,0,1,7,LF,start
NYA194605100,dickb101,0,1,8,CF,start
NYA194605100,ruffr101,0,1,9,RF,start
NYA194605100,johne105,0,0,9,RF,sub
NYA194605100,pagej101,0,1,9,RF,sub
NYA194605100,andre103,0,0,8,CF,sub
NYA194605100,lindj101,0,1,9,RF,sub
NYA194605110,metkg101,0,0,1,P,start
NYA194605110,peskj101,0,0,2,C,start
NYA194605110,willt103,0,0,3,1B,start
NYA194605110,doerb101,0,0,4,2B,start
NYA194605110,yorkr101,0,0,5,3B,start
NYA194605110,dimad101,0,0,6,SS,start
NYA194605110,wagnh102,0,0,7,LF,start
NYA194605110,andre103,0,0,8,CF,start
NYA194605110,hught102,0,0,9,RF,start
NYA194605110,stirs101,0,1,1,P,start
NYA194605110,henrt101,0,1,2,C,start
NYA194605110,kellc101,0,1,3,1B,start
NYA194605110,dimaj101,0,1,4,2B,start
NYA194605110,etten101,0,1,5,3B,start
NYA194605110,robia101,0,1,6,SS,start
NYA194605110,rizzp101,0,1,7,LF,start
NYA194605110,majeh101,0,1,8,CF,start
NYA194605110,bonht101,0,1,9,RF,start
NYA194605110,dickb101,0,1,6,SS,sub
NYA194605110,campp101,0,0,9,RF,sub
NYA194605110,ferrd101,0,0,9,RF,sub
NYA194605120,metkg101,0,0,1,P,start
NYA194605120,peskj101,0,0,2,C,start
NYA194605120,willt103,0,0,3,1B,start
NYA194605120,doerb101,0,0,4,2B,start
NYA194605120,yorkr101,0,0,5,3B,start
NYA194605120,dimad101,0,0,6,SS,start
NYA194605120,wagnh102,0,0,7,LF,start
NYA194605120,andre103,0,0,8,CF,start
NYA194605120,harrm101,0,0,9,RF,start
NYA194605120,stirs101,0,1,1,P,start
NYA194605120,henrt101,0,1,2,C,start
NYA194605120,kellc101,0,1,3,1B,start
NYA194605120,dimaj101,0,1,4,2B,start
NYA194605120,etten101,0,1,5,3B,start
NYA194605120,dickb101,0,1,6,SS,start
NYA194605120,rizzp101,0,1,7,LF,start
NYA194605120,majeh101,0,1,8,CF,start
NYA194605120,chans101,0,1,9,RF,start
NYA194605120,lindj101,0,1,9,RF,sub
NYA194605120,russm101,0,1,9,RF,sub
NYA194605280,robes102,0,0,1,P,start
NYA194605280,lewib103,0,0,2,C,start
NYA194605280,spens101,0,0,3,1B,start
NYA194605280,vernm101,0,0,4,2B,start
NYA194605280,heatj101,0,0,5,3B,start
NYA194605280,travc101,0,0,6,SS,start
NYA194605280,pridj101,0,0,7,LF,start
NYA194605280,evana101,0,0,8,CF,start
NYA194605280,leond103,0,0,9,RF,start
NYA194605280,stirs101,0,1,1,P,start
NYA194605280,henrt101,0,1,2,C,start
NYA194605280,kellc101,0,1,3,1B,start
NYA194605280,dimaj101,0,1,4,2B,start
NYA194605280,etten101,0,1,5,3B,start
NYA194605280,gordj101,0,1,6,SS,start
NYA194605280,dickb101,0,1,7,LF,start
NYA194605280,rizzp101,0,1,8,CF,start
NYA194605280,marsc101,0,1,9,RF,start
NYA194605280,robia101,0,1,9,RF,sub
NYA194605280,wadej101,0,1,9,RF,sub
NYA194605280,soucb101,0,1,7,LF,sub
NYA194605280,dresb102,0,1,8,CF,sub
NYA194605290,robes102,0,0,1,P,start
NYA194605290,lewib103,0,0,2,C,start
NYA194605290,spens101,0,0,3,1B,start
NYA194605290,vernm101,0,0,4,2B,start
NYA194605290,heatj101,0,0,5,3B,start
NYA194605290,travc101,0,0,6,SS,start
NYA194605290,pridj101,0,0,7,LF,start
NYA194605290,evana101,0,0,8,CF,start
NYA194605290,haefm101,0,0,9,RF,start
NYA194605290,stirs101,0,1,1,P,start
NYA194605290,henrt101,0,1,2,C,start
NYA194605290,kellc101,0,1,3,1B,start
NYA194605290,dimaj101,0,1,4,2B,start
NYA194605290,gordj101,0,1,5,3B,start
NYA194605290,etten101,0,1,6,SS,start
NYA194605290,rizzp101,0,1,7,LF,start
NYA194605290,silvk101,0,1,8,CF,start
NYA194605290,ruffr101,0,1,9,RF,start
NYA194605290,coang101,0,0,9,RF,sub
NYA194605290,hudss101,0,0,9,RF,sub
NYA194605301,peckh101,0,0,1,P,start
NYA194605301,sudep101,0,0,2,C,start
NYA194605301,mccob101,0,0,3,1B,start
NYA194605301,chaps101,0,0,4,2B,start
NYA194605301,mcqug101,0,0,5,3B,start
NYA194605301,rosab101,0,0,6,SS,start
NYA194605301,halli101,0,0,7,LF,start
NYA194605301,wallj102,0,0,8,CF,start
NYA194605301,knerl101,0,0,9,RF,start
NYA194605301,stirs101,0,1,1,P,start
NYA194605301,henrt101,0,1,2,C,start
NYA194605301,kellc101,0,1,3,1B,start
NYA194605301,dimaj101,0,1,4,2B,start
NYA194605301,etten101,0,1,5,3B,start
NYA194605301,gordj101,0,1,6,SS,start
NYA194605301,robia101,0,1,7,LF,start
NYA194605301,rizzp101,0,1,8,CF,start
NYA194605301,chans101,0,1,9,RF,start
NYA194605301,valoe101,0,0,9,RF,sub
NYA194605301,harrl101,0,0,9,RF,sub
NYA194605301,savab101,0,0,9,RF,sub
NYA194605302,stait101,0,0,1,P,start
NYA194605302,sudep101,0,0,2,C,start
NYA194605302,mccob101,0,0,3,1B,start
NYA194605302,chaps101,0,0,4,2B,start
NYA194605302,mcqug101,0,0,5,3B,start
NYA194605302,rosab101,0,0,6,SS,start
NYA194605302,halli101,0,0,7,LF,start
NYA194605302,wallj102,0,0,8,CF,start
NYA194605302,newsb101,0,0,9,RF,start
NYA194605302,stirs101,0,1,1,P,start
NYA194605302,henrt101,0,1,2,C,start
NYA194605302,kellc101,0,1,3,1B,start
NYA194605302,dimaj101,0,1,4,2B,start
NYA194605302,etten101,0,1,5,3B,start
NYA194605302,gordj101,0,1,6,SS,start
NYA194605302,dickb101,0,1,7,LF,start
NYA194605302,rizzp101,0,1,8,CF,start
NYA194605302,beveb101,0,1,9,RF,start
NYA194605302,derrr101,0,0,3,1B,sub
NYA194605302,derrr101,0,0,3,1B,sub
NYA194605302,chaps101,0,0,4,2B,sub
NYA194605302,valoe101,0,0,9,RF,sub
NYA194605302,florj101,0,0,9,RF,sub
NYA194605302,peckh101,0,0,8,CF,sub
NYA194605302,gumpr101,0,1,9,RF,sub
NYA194605302,caulj101,0,0,8,CF,sub
NYA194605302,handg101,0,0,9,RF,sub
NYA194605302,murpj103,0,1,9,RF,sub
NYA194605310,valoe101,0,0,1,P,start
NYA194605310,sudep101,0,0,2,C,start
NYA194605310,mcqug101,0,0,3,1B,start
NYA194605310,chaps101,0,0,4,2B,start
NYA194605310,rosab101,0,0,5,3B,start
NYA194605310,stait101,0,0,6,SS,start
NYA194605310,halli101,0,0,7,LF,start
NYA194605310,wallj102,0,0,8,CF,start
NYA194605310,fowld101,0,0,9,RF,start
NYA194605310,stirs101,0,1,1,P,start
NYA194605310,henrt101,0,1,2,C,start
NYA194605310,kellc101,0,1,3,1B,start
NYA194605310,dimaj101,0,1,4,2B,start
NYA194605310,etten101,0,1,5,3B,start
NYA194605310,gordj101,0,1,6,SS,start
NYA194605310,robia101,0,1,7,LF,start
NYA194605310,rizzp101,0,1,8,CF,start
NYA194605310,pagej101,0,1,9,RF,start
NYA194605310,savab101,0,0,9,RF,sub
NYA194605310,caulj101,0,0,8,CF,sub
NYA194605310,caulj101,0,0,8,CF,sub
NYA194605310,derrr101,0,0,9,RF,sub
NYA194606010,dillb102,0,0,1,P,start
NYA194606010,zaria101,0,0,2,C,start
NYA194606010,laabc101,0,0,3,1B,start
NYA194606010,beraj101,0,0,4,2B,start
NYA194606010,judnw101,0,0,5,3B,start
NYA194606010,dahlb101,0,0,6,SS,start
NYA194606010,chrim102,0,0,7,LF,start
NYA194606010,mancf101,0,0,8,CF,start
NYA194606010,kramj101,0,0,9,RF,start
NYA194606010,stirs101,0,1,1,P,start
NYA194606010,henrt101,0,1,2,C,start
NYA194606010,kellc101,0,1,3,1B,start
NYA194606010,dimaj101,0,1,4,2B,start
NYA194606010,etten101,0,1,5,3B,start
NYA194606010,gordj101,0,1,6,SS,start
NYA194606010,robia101,0,1,7,LF,start
NYA194606010,rizzp101,0,1,8,CF,start
NYA194606010,hillf101,0,1,9,RF,start
NYA194606010,wadej101,0,1,9,RF,sub
NYA194606030,dillb102,0,0,1,P,start
NYA194606030,zaria101,0,0,2,C,start
NYA194606030,laabc101,0,0,3,1B,start
NYA194606030,beraj101,0,0,4,2B,start
NYA194606030,judnw101,0,0,5,3B,start
NYA194606030,dahlb101,0,0,6,SS,start
NYA194606030,chrim102,0,0,7,LF,start
NYA194606030,mancf101,0,0,8,CF,start
NYA194606030,pottn102,0,0,9,RF,start
NYA194606030,stirs101,0,1,1,P,start
NYA194606030,henrt101,0,1,2,C,start
NYA194606030,kellc101,0,1,3,1B,start
NYA194606030,dimaj101,0,1,4,2B,start
NYA194606030,etten101,0,1,5,3B,start
NYA194606030,gordj101,0,1,6,SS,start
NYA194606030,dickb101,0,1,7,LF,start
NYA194606030,rizzp101,0,1,8,CF,start
NYA194606030,marsc101,0,1,9,RF,start
NYA194606030,millo101,0,0,9,RF,sub
NYA194606030,gracj101,0,0,9,RF,sub
NYA194606030,feres101,0,0,9,RF,sub
NYA194606030,schuj103,0,0,8,CF,sub
NYA194606030,crosf103,0,1,8,CF,sub
NYA194606030,crosf103,0,1,8,CF,sub
NYA194606030,lucaj102,0,0,9,RF,sub
NYA194606030,muncb101,0,0,9,RF,sub
NYA194606030,mcqug102,0,0,9,RF,sub
NYA194606040,hodgr101,0,0,1,P,start
NYA194606040,platw101,0,0,2,C,start
NYA194606040,appll101,0,0,3,1B,start
NYA194606040,trosh101,0,0,4,2B,start
NYA194606040,curtg102,0,0,5,3B,start
NYA194606040,kennb104,0,0,6,SS,start
NYA194606040,kolld101,0,0,7,LF,start
NYA194606040,dickg101,0,0,8,CF,start
NYA194606040,haynj101,0,0,9,RF,start
NYA194606040,stirs101,0,1,1,P,start
NYA194606040,henrt101,0,1,2,C,start
NYA194606040,kellc101,0,1,3,1B,start
NYA194606040,dimaj101,0,1,4,2B,start
NYA194606040,etten101,0,1,5,3B,start
NYA194606040,gordj101,0,1,6,SS,start
NYA194606040,dickb101,0,1,7,LF,start
NYA194606040,rizzp101,0,1,8,CF,start
NYA194606040,chans101,0,1,9,RF,start
NYA194606050,hodgr101,0,0,1,P,start
NYA194606050,platw101,0,0,2,C,start
NYA194606050,appll101,0,0,3,1B,start
NYA194606050,trosh101,0,0,4,2B,start
NYA194606050,curtg102,0,0,5,3B,start
NYA194606050,kennb104,0,0,6,SS,start
NYA194606050,kolld101,0,0,7,LF,start
NYA194606050,jordt102,0,0,8,CF,start
NYA194606050,grovo101,0,0,9,RF,start
NYA194606050,stirs101,0,1,1,P,start
NYA194606050,henrt101,0,1,2,C,start
NYA194606050,kellc101,0,1,3,1B,start
NYA194606050,dimaj101,0,1,4,2B,start
NYA194606050,etten101,0,1,5,3B,start
NYA194606050,gordj101,0,1,6,SS,start
NYA194606050,robia101,0,1,7,LF,start
NYA194606050,rizzp101,0,1,8,CF,start
NYA194606050,pagej101,0,1,9,RF,start
NYA194606050,hamnr101,0,0,9,RF,sub
NYA194606050,getta101,0,1,9,RF,sub
NYA194606050,tresm101,0,0,9,RF,sub
NYA194606050,perml101,0,0,9,RF,sub
NYA194606050,oneie102,0,0,9,RF,sub
NYA194606050,mosew101,0,0,9,RF,sub
NYA194606050,dickg101,0,0,2,C,sub
NYA194606050,murpj103,0,1,9,RF,sub
NYA194606060,hodgr101,0,0,1,P,start
NYA194606060,mosew101,0,0,2,C,start
NYA194606060,appll101,0,0,3,1B,start
NYA194606060,trosh101,0,0,4,2B,start
NYA194606060,curtg102,0,0,5,3B,start
NYA194606060,kennb104,0,0,6,SS,start
NYA194606060,kolld101,0,0,7,LF,start
NYA194606060,jordt102,0,0,8,CF,start
NYA194606060,rignj101,0,0,9,RF,start
NYA194606060,stirs101,0,1,1,P,start
NYA194606060,henrt101,0,1,2,C,start
NYA194606060,kellc101,0,1,3,1B,start
NYA194606060,dimaj101,0,1,4,2B,start
NYA194606060,etten101,0,1,5,3B,start
NYA194606060,gordj101,0,1,6,SS,start
NYA194606060,dickb101,0,1,7,LF,start
NYA194606060,rizzp101,0,1,8,CF,start
NYA194606060,ruffr101,0,1,9,RF,start
NYA194606060,dietb101,0,0,9,RF,sub
NYA194606060,tuckt102,0,0,9,RF,sub
NYA194606060,papif101,0,0,9,RF,sub
NYA194606070,boudl101,0,0,1,P,start
NYA194606070,woodg101,0,0,2,C,start
NYA194606070,fleml101,0,0,3,1B,start
NYA194606070,edwah101,0,0,4,2B,start
NYA194606070,seerp101,0,0,5,3B,start
NYA194606070,rossd101,0,0,6,SS,start
NYA194606070,hayef101,0,0,7,LF,start
NYA194606070,mackr101,0,0,8,CF,start
NYA194606070,embrr101,0,0,9,RF,start
NYA194606070,stirs101,0,1,1,P,start
NYA194606070,henrt101,0,1,2,C,start
NYA194606070,kellc101,0,1,3,1B,start
NYA194606070,dimaj101,0,1,4,2B,start
NYA194606070,etten101,0,1,5,3B,start
NYA194606070,gordj101,0,1,6,SS,start
NYA194606070,robia101,0,1,7,LF,start
NYA194606070,rizzp101,0,1,8,CF,start
NYA194606070,beveb101,0,1,9,RF,start
NYA194606070,russm101,0,1,9,RF,sub
NYA194606070,johnb108,0,1,9,RF,sub
NYA194606070,gumpr101,0,1,9,RF,sub
NYA194606070,lindj101,0,1,9,RF,sub
NYA194606070,johnv101,0,0,9,RF,sub
NYA194606070,murpj103,0,1,9,RF,sub
NYA194606070,groms101,0,0,6,SS,sub
NYA194606070,meyed101,0,0,9,RF,sub
NYA194606070,keltk101,0,0,6,SS,sub
NYA194606070,centp101,0,0,9,RF,sub
NYA194606070,soucb101,0,1,9,RF,sub
NYA194606070,krakj101,0,0,9,RF,sub
NYA194606080,boudl101,0,0,1,P,start
NYA194606080,woodg101,0,0,2,C,start
NYA194606080,fleml101,0,0,3,1B,start
NYA194606080,edwah101,0,0,4,2B,start
NYA194606080,seerp101,0,0,5,3B,start
NYA194606080,rossd101,0,0,6,SS,start
NYA194606080,hayef101,0,0,7,LF,start
NYA194606080,mackr101,0,0,8,CF,start
NYA194606080,fellb101,0,0,9,RF,start
NYA194606080,stirs101,0,1,1,P,start
NYA194606080,henrt101,0,1,2,C,start
NYA194606080,kellc101,0,1,3,1B,start
NYA194606080,dimaj101,0,1,4,2B,start
NYA194606080,etten101,0,1,5,3B,start
NYA194606080,gordj101,0,1,6,SS,start
NYA194606080,dickb101,0,1,7,LF,start
NYA194606080,rizzp101,0,1,8,CF,start
NYA194606080,marsc101,0,1,9,RF,start
NYA194606080,wadej101,0,1,9,RF,sub
NYA194606080,robia101,0,1,7,LF,sub
NYA194606080,lindj101,0,1,9,RF,sub
NYA194606080,gumpr101,0,1,9,RF,sub
NYA194606080,robia101,0,1,7,LF,sub
NYA194606080,soucb101,0,1,6,SS,sub
NYA194606091,caseg101,0,0,1,P,start
NYA194606091,mackf102,0,0,2,C,start
NYA194606091,fleml101,0,0,3,1B,start
NYA194606091,seerp101,0,0,4,2B,start
NYA194606091,boudl101,0,0,5,3B,start
NYA194606091,keltk101,0,0,6,SS,start
NYA194606091,lolls101,0,0,7,LF,start
NYA194606091,mackr101,0,0,8,CF,start
NYA194606091,blacd101,0,0,9,RF,start
NYA194606091,stirs101,0,1,1,P,start
NYA194606091,henrt101,0,1,2,C,start
NYA194606091,kellc101,0,1,3,1B,start
NYA194606091,dimaj101,0,1,4,2B,start
NYA194606091,etten101,0,1,5,3B,start
NYA194606091,gordj101,0,1,6,SS,start
NYA194606091,robia101,0,1,7,LF,start
NYA194606091,rizzp101,0,1,8,CF,start
NYA194606091,pagej101,0,1,9,RF,start
NYA194606091,johnb108,0,1,8,CF,sub
NYA194606091,stirs101,0,1,1,P,sub
NYA194606091,hillf101,0,1,9,RF,sub
NYA194606091,lemob101,0,0,9,RF,sub
NYA194606091,wadej101,0,1,9,RF,sub
NYA194606091,niarg101,0,1,7,LF,sub
NYA194606091,lindj101,0,1,9,RF,sub
