game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA194609152,4.0,1.0,kolld101,??,,,,S6.2-3,Don Kolloway,R,R
CHA194609152,4.0,1.0,kolld101,??,,,,S6.2-3,Don Kolloway,R,R
CHA194609152,4.0,1.0,michc101,??,,,,4/P,Cass Michaels,R,R
CHA194609152,4.0,1.0,michc101,??,,,,4/P,Cass Michaels,R,R
CHA194609152,4.0,1.0,tresm101,??,,,,E6.1-2,Mike Tresh,R,R
CHA194609152,4.0,1.0,tresm101,??,,,,E6.1-2,Mike Tresh,R,R
CHA194609152,4.0,1.0,rignj101,??,,,,FC1.3XH(12);2-3;1-2,Johnny Rigney,R,R
CHA194609152,4.0,1.0,rignj101,??,,,,FC1.3XH(12);2-3;1-2,Johnny Rigney,R,R
CHA194609152,4.0,1.0,platw101,??,,,,S7.3-H(UR);2-H(UR);1-2,Whitey Platt,R,R
CHA194609152,4.0,1.0,platw101,??,,,,S7.3-H(UR);2-H(UR);1-2,Whitey Platt,R,R
CHA194609152,4.0,1.0,appll101,??,,,,3/P,Luke Appling,R,R
CHA194609152,4.0,1.0,appll101,??,,,,3/P,Luke Appling,R,R
CHA194609152,5.0,0.0,guttd101,??,,,,7,Don Gutteridge,R,R
CHA194609152,5.0,0.0,guttd101,??,,,,7,Don Gutteridge,R,R
CHA194609152,5.0,0.0,mcgae101,??,,,,53,Eddie McGah,R,R
CHA194609152,5.0,0.0,mcgae101,??,,,,53,Eddie McGah,R,R
CHA194609152,5.0,0.0,johne105,??,,,,K,Earl Johnson,L,L
CHA194609152,5.0,0.0,johne105,??,,,,K,Earl Johnson,L,L
CHA194609152,5.0,1.0,trosh101,??,,,,31,Hal Trosky,L,R
CHA194609152,5.0,1.0,trosh101,??,,,,31,Hal Trosky,L,R
CHA194609152,5.0,1.0,phild102,??,,,,53,Dave Philley,B,R
CHA194609152,5.0,1.0,phild102,??,,,,53,Dave Philley,B,R
CHA194609152,5.0,1.0,kennb104,??,,,,63,Bob Kennedy,R,R
CHA194609152,5.0,1.0,kennb104,??,,,,63,Bob Kennedy,R,R
CHA194609152,6.0,0.0,mosew101,??,,,,K,Wally Moses,L,L
CHA194609152,6.0,0.0,mosew101,??,,,,K,Wally Moses,L,L
CHA194609152,6.0,0.0,mosew101,??,,,,K,Wally Moses,L,L
CHA194609152,6.0,0.0,mosew101,??,,,,K,Wally Moses,L,L
CHA194609152,6.0,0.0,peskj101,??,,,,S4/G,Johnny Pesky,L,R
CHA194609152,6.0,0.0,peskj101,??,,,,S4/G,Johnny Pesky,L,R
CHA194609152,6.0,0.0,dimad101,??,,,,W.1-2,Dom DiMaggio,R,R
CHA194609152,6.0,0.0,dimad101,??,,,,W.1-2,Dom DiMaggio,R,R
CHA194609152,6.0,0.0,doerb101,??,,,,96(1)/FO.2-3,Bobby Doerr,R,R
CHA194609152,6.0,0.0,doerb101,??,,,,96(1)/FO.2-3,Bobby Doerr,R,R
CHA194609152,6.0,0.0,culbl101,??,,,,46(1)/FO,Leon Culberson,R,R
CHA194609152,6.0,0.0,culbl101,??,,,,46(1)/FO,Leon Culberson,R,R
CHA194609152,6.0,1.0,kolld101,??,,,,NP,Don Kolloway,R,R
CHA194609152,6.0,1.0,kolld101,??,,,,NP,Don Kolloway,R,R
CHA194609152,6.0,1.0,kolld101,??,,,,NP,Don Kolloway,R,R
CHA194609152,6.0,1.0,kolld101,??,,,,NP,Don Kolloway,R,R
CHA194609152,6.0,1.0,kolld101,??,,,,NP,Don Kolloway,R,R
CHA194609152,6.0,1.0,kolld101,??,,,,NP,Don Kolloway,R,R
CHA194609152,6.0,1.0,kolld101,??,,,,S6,Don Kolloway,R,R
CHA194609152,6.0,1.0,kolld101,??,,,,S6,Don Kolloway,R,R
CHA194609152,6.0,1.0,michc101,??,,,,SB2,Cass Michaels,R,R
CHA194609152,6.0,1.0,michc101,??,,,,SB2,Cass Michaels,R,R
CHA194609152,6.0,1.0,michc101,??,,,,3/G,Cass Michaels,R,R
CHA194609152,6.0,1.0,michc101,??,,,,3/G,Cass Michaels,R,R
CHA194609152,6.0,1.0,tresm101,??,,,,63,Mike Tresh,R,R
CHA194609152,6.0,1.0,tresm101,??,,,,63,Mike Tresh,R,R
CHA194609152,6.0,1.0,rignj101,??,,,,S7.2-H,Johnny Rigney,R,R
CHA194609152,6.0,1.0,rignj101,??,,,,S7.2-H,Johnny Rigney,R,R
CHA194609152,6.0,1.0,platw101,??,,,,43,Whitey Platt,R,R
CHA194609152,6.0,1.0,platw101,??,,,,43,Whitey Platt,R,R
CHA194609152,7.0,0.0,campp101,??,,,,K,Paul Campbell,L,L
CHA194609152,7.0,0.0,campp101,??,,,,K,Paul Campbell,L,L
CHA194609152,7.0,0.0,guttd101,??,,,,K,Don Gutteridge,R,R
CHA194609152,7.0,0.0,guttd101,??,,,,K,Don Gutteridge,R,R
CHA194609152,7.0,0.0,mcgae101,??,,,,99,Eddie McGah,R,R
CHA194609152,7.0,0.0,mcgae101,??,,,,99,Eddie McGah,R,R
CHA194609152,7.0,1.0,appll101,??,,,,8,Luke Appling,R,R
CHA194609152,7.0,1.0,appll101,??,,,,8,Luke Appling,R,R
CHA194609152,7.0,1.0,trosh101,??,,,,S,Hal Trosky,L,R
CHA194609152,7.0,1.0,trosh101,??,,,,S,Hal Trosky,L,R
CHA194609152,7.0,1.0,phild102,??,,,,S.1-2,Dave Philley,B,R
CHA194609152,7.0,1.0,phild102,??,,,,S.1-2,Dave Philley,B,R
CHA194609152,7.0,1.0,kennb104,??,,,,S.2-H;1-2,Bob Kennedy,R,R
CHA194609152,7.0,1.0,kennb104,??,,,,S.2-H;1-2,Bob Kennedy,R,R
CHA194609152,7.0,1.0,kolld101,??,,,,S.2-H;1-2,Don Kolloway,R,R
CHA194609152,7.0,1.0,kolld101,??,,,,S.2-H;1-2,Don Kolloway,R,R
CHA194609152,7.0,1.0,michc101,??,,,,NP,Cass Michaels,R,R
CHA194609152,7.0,1.0,michc101,??,,,,NP,Cass Michaels,R,R
CHA194609152,7.0,1.0,michc101,??,,,,9,Cass Michaels,R,R
CHA194609152,7.0,1.0,michc101,??,,,,9,Cass Michaels,R,R
CHA194609152,7.0,1.0,tresm101,??,,,,8,Mike Tresh,R,R
CHA194609152,7.0,1.0,tresm101,??,,,,8,Mike Tresh,R,R
CHA194609152,8.0,0.0,zubeb101,??,,,,99,Bill Zuber,R,R
CHA194609152,8.0,0.0,zubeb101,??,,,,99,Bill Zuber,R,R
CHA194609152,8.0,0.0,zubeb101,??,,,,99,Bill Zuber,R,R
CHA194609152,8.0,0.0,zubeb101,??,,,,99,Bill Zuber,R,R
CHA194609152,8.0,0.0,mosew101,??,,,,99,Wally Moses,L,L
CHA194609152,8.0,0.0,mosew101,??,,,,99,Wally Moses,L,L
CHA194609152,8.0,0.0,mosew101,??,,,,99,Wally Moses,L,L
CHA194609152,8.0,0.0,mosew101,??,,,,99,Wally Moses,L,L
CHA194609152,8.0,0.0,peskj101,??,,,,99,Johnny Pesky,L,R
CHA194609152,8.0,0.0,peskj101,??,,,,99,Johnny Pesky,L,R
CHA194609152,8.0,1.0,rignj101,??,,,,13,Johnny Rigney,R,R
CHA194609152,8.0,1.0,rignj101,??,,,,13,Johnny Rigney,R,R
CHA194609152,8.0,1.0,platw101,??,,,,8,Whitey Platt,R,R
CHA194609152,8.0,1.0,platw101,??,,,,8,Whitey Platt,R,R
CHA194609152,8.0,1.0,appll101,??,,,,8,Luke Appling,R,R
CHA194609152,8.0,1.0,appll101,??,,,,8,Luke Appling,R,R
CHA194609152,9.0,0.0,metkg101,??,,,,99,George Metkovich,L,L
CHA194609152,9.0,0.0,metkg101,??,,,,99,George Metkovich,L,L
CHA194609152,9.0,0.0,russr101,??,,,,99,Rip Russell,R,R
CHA194609152,9.0,0.0,russr101,??,,,,99,Rip Russell,R,R
CHA194609152,9.0,0.0,culbl101,??,,,,99,Leon Culberson,R,R
CHA194609152,9.0,0.0,culbl101,??,,,,99,Leon Culberson,R,R
CHA194609152,,,,,,,,"DATA:er:johne105,4",,,
CHA194609152,,,,,,,,"DATA:er:zubeb101,0",,,
CHA194609152,,,,,,,,"DATA:er:rignj101,0",,,
CHA194609181,1.0,0.0,rizzp101,??,,,,S/78,Phil Rizzuto,R,R
CHA194609181,1.0,0.0,rizzp101,??,,,,S/78,Phil Rizzuto,R,R
CHA194609181,1.0,0.0,henrt101,??,,,,CS2(26),Tommy Henrich,L,L
CHA194609181,1.0,0.0,henrt101,??,,,,CS2(26),Tommy Henrich,L,L
CHA194609181,1.0,0.0,henrt101,??,,,,7,Tommy Henrich,L,L
CHA194609181,1.0,0.0,henrt101,??,,,,7,Tommy Henrich,L,L
CHA194609181,1.0,0.0,kellc101,??,,,,HR/9,Charlie Keller,L,R
CHA194609181,1.0,0.0,kellc101,??,,,,HR/9,Charlie Keller,L,R
CHA194609181,1.0,0.0,dimaj101,??,,,,9,Joe DiMaggio,R,R
CHA194609181,1.0,0.0,dimaj101,??,,,,9,Joe DiMaggio,R,R
CHA194609181,1.0,1.0,tuckt102,??,,,,53,Thurman Tucker,L,R
CHA194609181,1.0,1.0,tuckt102,??,,,,53,Thurman Tucker,L,R
CHA194609181,1.0,1.0,appll101,??,,,,53,Luke Appling,R,R
CHA194609181,1.0,1.0,appll101,??,,,,53,Luke Appling,R,R
CHA194609181,1.0,1.0,kuhej101,??,,,,K/C,Joe Kuhel,L,L
CHA194609181,1.0,1.0,kuhej101,??,,,,K/C,Joe Kuhel,L,L
CHA194609181,1.0,1.0,kuhej101,??,,,,K/C,Joe Kuhel,L,L
CHA194609181,2.0,0.0,robia101,??,,,,D9,Aaron Robinson,L,R
CHA194609181,2.0,0.0,robia101,??,,,,D9,Aaron Robinson,L,R
CHA194609181,2.0,0.0,johnb108,??,,,,PB.2-3,Billy Johnson,R,R
CHA194609181,2.0,0.0,johnb108,??,,,,PB.2-3,Billy Johnson,R,R
CHA194609181,2.0,0.0,johnb108,??,,,,S8.3-H,Billy Johnson,R,R
CHA194609181,2.0,0.0,johnb108,??,,,,S8.3-H,Billy Johnson,R,R
CHA194609181,2.0,0.0,lindj101,??,,,,54(1)3/GDP,Johnny Lindell,R,R
CHA194609181,2.0,0.0,lindj101,??,,,,54(1)3/GDP,Johnny Lindell,R,R
CHA194609181,2.0,0.0,gordj101,??,,,,8,Joe Gordon,R,R
CHA194609181,2.0,0.0,gordj101,??,,,,8,Joe Gordon,R,R
CHA194609181,2.0,1.0,wrigt102,??,,,,43,Taffy Wright,L,R
CHA194609181,2.0,1.0,wrigt102,??,,,,43,Taffy Wright,L,R
CHA194609181,2.0,1.0,phild102,??,,,,13,Dave Philley,B,R
CHA194609181,2.0,1.0,phild102,??,,,,13,Dave Philley,B,R
CHA194609181,2.0,1.0,kolld101,??,,,,53,Don Kolloway,R,R
CHA194609181,2.0,1.0,kolld101,??,,,,53,Don Kolloway,R,R
CHA194609181,3.0,0.0,chans101,??,,,,D8.BX3(865),Spud Chandler,R,R
CHA194609181,3.0,0.0,chans101,??,,,,D8.BX3(865),Spud Chandler,R,R
CHA194609181,3.0,0.0,rizzp101,??,,,,S7,Phil Rizzuto,R,R
CHA194609181,3.0,0.0,rizzp101,??,,,,S7,Phil Rizzuto,R,R
CHA194609181,3.0,0.0,henrt101,??,,,,9,Tommy Henrich,L,L
CHA194609181,3.0,0.0,henrt101,??,,,,9,Tommy Henrich,L,L
CHA194609181,3.0,0.0,kellc101,??,,,,SB2,Charlie Keller,L,R
CHA194609181,3.0,0.0,kellc101,??,,,,SB2,Charlie Keller,L,R
CHA194609181,3.0,0.0,kellc101,??,,,,3/G,Charlie Keller,L,R
CHA194609181,3.0,0.0,kellc101,??,,,,3/G,Charlie Keller,L,R
CHA194609181,3.0,1.0,michc101,??,,,,63,Cass Michaels,R,R
CHA194609181,3.0,1.0,michc101,??,,,,63,Cass Michaels,R,R
CHA194609181,3.0,1.0,hayef101,??,,,,53,Frankie Hayes,R,R
CHA194609181,3.0,1.0,hayef101,??,,,,53,Frankie Hayes,R,R
CHA194609181,3.0,1.0,hayef101,??,,,,53,Frankie Hayes,R,R
CHA194609181,3.0,1.0,hayef101,??,,,,53,Frankie Hayes,R,R
CHA194609181,3.0,1.0,haynj101,??,,,,S4,Joe Haynes,R,R
CHA194609181,3.0,1.0,haynj101,??,,,,S4,Joe Haynes,R,R
CHA194609181,3.0,1.0,tuckt102,??,,,,2/FL,Thurman Tucker,L,R
CHA194609181,3.0,1.0,tuckt102,??,,,,2/FL,Thurman Tucker,L,R
CHA194609181,4.0,0.0,dimaj101,??,,,,S7,Joe DiMaggio,R,R
CHA194609181,4.0,0.0,dimaj101,??,,,,S7,Joe DiMaggio,R,R
CHA194609181,4.0,0.0,robia101,??,,,,9,Aaron Robinson,L,R
CHA194609181,4.0,0.0,robia101,??,,,,9,Aaron Robinson,L,R
CHA194609181,4.0,0.0,johnb108,??,,,,5/FL,Billy Johnson,R,R
CHA194609181,4.0,0.0,johnb108,??,,,,5/FL,Billy Johnson,R,R
CHA194609181,4.0,0.0,lindj101,??,,,,S8.1-3,Johnny Lindell,R,R
CHA194609181,4.0,0.0,lindj101,??,,,,S8.1-3,Johnny Lindell,R,R
CHA194609181,4.0,0.0,gordj101,??,,,,54(1)/FO,Joe Gordon,R,R
CHA194609181,4.0,0.0,gordj101,??,,,,54(1)/FO,Joe Gordon,R,R
CHA194609181,4.0,1.0,appll101,??,,,,63,Luke Appling,R,R
CHA194609181,4.0,1.0,appll101,??,,,,63,Luke Appling,R,R
CHA194609181,4.0,1.0,kuhej101,??,,,,S8,Joe Kuhel,L,L
CHA194609181,4.0,1.0,kuhej101,??,,,,S8,Joe Kuhel,L,L
CHA194609181,4.0,1.0,kuhej101,??,,,,S8,Joe Kuhel,L,L
CHA194609181,4.0,1.0,wrigt102,??,,,,36(1)3/GDP,Taffy Wright,L,R
CHA194609181,4.0,1.0,wrigt102,??,,,,36(1)3/GDP,Taffy Wright,L,R
CHA194609181,5.0,0.0,chans101,??,,,,S7,Spud Chandler,R,R
CHA194609181,5.0,0.0,chans101,??,,,,S7,Spud Chandler,R,R
CHA194609181,5.0,0.0,rizzp101,??,,,,16(1)/FO/BG,Phil Rizzuto,R,R
CHA194609181,5.0,0.0,rizzp101,??,,,,16(1)/FO/BG,Phil Rizzuto,R,R
CHA194609181,5.0,0.0,henrt101,??,,,,4/P,Tommy Henrich,L,L
CHA194609181,5.0,0.0,henrt101,??,,,,4/P,Tommy Henrich,L,L
CHA194609181,5.0,0.0,kellc101,??,,,,OA.1-2(E3),Charlie Keller,L,R
CHA194609181,5.0,0.0,kellc101,??,,,,OA.1-2(E3),Charlie Keller,L,R
CHA194609181,5.0,0.0,kellc101,??,,,,8,Charlie Keller,L,R
CHA194609181,5.0,0.0,kellc101,??,,,,8,Charlie Keller,L,R
CHA194609181,5.0,1.0,phild102,??,,,,43,Dave Philley,B,R
CHA194609181,5.0,1.0,phild102,??,,,,43,Dave Philley,B,R
CHA194609181,5.0,1.0,kolld101,??,,,,53,Don Kolloway,R,R
CHA194609181,5.0,1.0,kolld101,??,,,,53,Don Kolloway,R,R
CHA194609181,5.0,1.0,michc101,??,,,,S/78,Cass Michaels,R,R
CHA194609181,5.0,1.0,michc101,??,,,,S/78,Cass Michaels,R,R
CHA194609181,5.0,1.0,hayef101,??,,,,4(1)/FO,Frankie Hayes,R,R
CHA194609181,5.0,1.0,hayef101,??,,,,4(1)/FO,Frankie Hayes,R,R
CHA194609181,5.0,1.0,hayef101,??,,,,4(1)/FO,Frankie Hayes,R,R
CHA194609181,5.0,1.0,hayef101,??,,,,4(1)/FO,Frankie Hayes,R,R
CHA194609181,6.0,0.0,dimaj101,??,,,,8,Joe DiMaggio,R,R
CHA194609181,6.0,0.0,dimaj101,??,,,,8,Joe DiMaggio,R,R
CHA194609181,6.0,0.0,robia101,??,,,,K/C,Aaron Robinson,L,R
CHA194609181,6.0,0.0,robia101,??,,,,K/C,Aaron Robinson,L,R
CHA194609181,6.0,0.0,johnb108,??,,,,W,Billy Johnson,R,R
CHA194609181,6.0,0.0,johnb108,??,,,,W,Billy Johnson,R,R
CHA194609181,6.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHA194609181,6.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHA194609181,6.0,1.0,haynj101,??,,,,13/BG,Joe Haynes,R,R
CHA194609181,6.0,1.0,haynj101,??,,,,13/BG,Joe Haynes,R,R
CHA194609181,6.0,1.0,tuckt102,??,,,,43,Thurman Tucker,L,R
CHA194609181,6.0,1.0,tuckt102,??,,,,43,Thurman Tucker,L,R
CHA194609181,6.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA194609181,6.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA194609181,6.0,1.0,kuhej101,??,,,,K/C,Joe Kuhel,L,L
CHA194609181,6.0,1.0,kuhej101,??,,,,K/C,Joe Kuhel,L,L
CHA194609181,6.0,1.0,kuhej101,??,,,,K/C,Joe Kuhel,L,L
CHA194609181,7.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
CHA194609181,7.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
CHA194609181,7.0,0.0,chans101,??,,,,34/SH.1-2,Spud Chandler,R,R
CHA194609181,7.0,0.0,chans101,??,,,,34/SH.1-2,Spud Chandler,R,R
CHA194609181,7.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
CHA194609181,7.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
CHA194609181,7.0,0.0,henrt101,??,,,,43,Tommy Henrich,L,L
CHA194609181,7.0,0.0,henrt101,??,,,,43,Tommy Henrich,L,L
CHA194609181,7.0,1.0,wrigt102,??,,,,8,Taffy Wright,L,R
CHA194609181,7.0,1.0,wrigt102,??,,,,8,Taffy Wright,L,R
CHA194609181,7.0,1.0,phild102,??,,,,7,Dave Philley,B,R
CHA194609181,7.0,1.0,phild102,??,,,,7,Dave Philley,B,R
CHA194609181,7.0,1.0,kolld101,??,,,,S,Don Kolloway,R,R
CHA194609181,7.0,1.0,kolld101,??,,,,S,Don Kolloway,R,R
CHA194609181,7.0,1.0,michc101,??,,,,4/P,Cass Michaels,R,R
CHA194609181,7.0,1.0,michc101,??,,,,4/P,Cass Michaels,R,R
CHA194609181,8.0,0.0,kellc101,??,,,,HR/78,Charlie Keller,L,R
CHA194609181,8.0,0.0,kellc101,??,,,,HR/78,Charlie Keller,L,R
CHA194609181,8.0,0.0,dimaj101,??,,,,53,Joe DiMaggio,R,R
CHA194609181,8.0,0.0,dimaj101,??,,,,53,Joe DiMaggio,R,R
CHA194609181,8.0,0.0,robia101,??,,,,43,Aaron Robinson,L,R
CHA194609181,8.0,0.0,robia101,??,,,,43,Aaron Robinson,L,R
CHA194609181,8.0,0.0,johnb108,??,,,,HR/7,Billy Johnson,R,R
CHA194609181,8.0,0.0,johnb108,??,,,,HR/7,Billy Johnson,R,R
CHA194609181,8.0,0.0,lindj101,??,,,,53,Johnny Lindell,R,R
CHA194609181,8.0,0.0,lindj101,??,,,,53,Johnny Lindell,R,R
CHA194609181,8.0,1.0,hayef101,??,,,,NP,Frankie Hayes,R,R
CHA194609181,8.0,1.0,hayef101,??,,,,NP,Frankie Hayes,R,R
CHA194609181,8.0,1.0,hayef101,??,,,,NP,Frankie Hayes,R,R
CHA194609181,8.0,1.0,hayef101,??,,,,NP,Frankie Hayes,R,R
CHA194609181,8.0,1.0,hodgr101,??,,,,S,Ralph Hodgin,L,R
CHA194609181,8.0,1.0,hodgr101,??,,,,S,Ralph Hodgin,L,R
CHA194609181,8.0,1.0,haynj101,??,,,,NP,Joe Haynes,R,R
CHA194609181,8.0,1.0,haynj101,??,,,,NP,Joe Haynes,R,R
CHA194609181,8.0,1.0,bakef103,??,,,,K,Floyd Baker,L,R
CHA194609181,8.0,1.0,bakef103,??,,,,K,Floyd Baker,L,R
CHA194609181,8.0,1.0,tuckt102,??,,,,S.1-2,Thurman Tucker,L,R
CHA194609181,8.0,1.0,tuckt102,??,,,,S.1-2,Thurman Tucker,L,R
CHA194609181,8.0,1.0,appll101,??,,,,64(1)3/GDP,Luke Appling,R,R
CHA194609181,8.0,1.0,appll101,??,,,,64(1)3/GDP,Luke Appling,R,R
CHA194609181,9.0,0.0,gordj101,??,,,,NP,Joe Gordon,R,R
CHA194609181,9.0,0.0,gordj101,??,,,,NP,Joe Gordon,R,R
CHA194609181,9.0,0.0,gordj101,??,,,,NP,Joe Gordon,R,R
CHA194609181,9.0,0.0,gordj101,??,,,,NP,Joe Gordon,R,R
CHA194609181,9.0,0.0,gordj101,??,,,,K/C,Joe Gordon,R,R
CHA194609181,9.0,0.0,gordj101,??,,,,K/C,Joe Gordon,R,R
CHA194609181,9.0,0.0,chans101,??,,,,S,Spud Chandler,R,R
CHA194609181,9.0,0.0,chans101,??,,,,S,Spud Chandler,R,R
CHA194609181,9.0,0.0,rizzp101,??,,,,64(1)/FO,Phil Rizzuto,R,R
CHA194609181,9.0,0.0,rizzp101,??,,,,64(1)/FO,Phil Rizzuto,R,R
CHA194609181,9.0,0.0,henrt101,??,,,,CS2(26),Tommy Henrich,L,L
CHA194609181,9.0,0.0,henrt101,??,,,,CS2(26),Tommy Henrich,L,L
CHA194609181,9.0,1.0,kuhej101,??,,,,5/P,Joe Kuhel,L,L
CHA194609181,9.0,1.0,kuhej101,??,,,,5/P,Joe Kuhel,L,L
CHA194609181,9.0,1.0,kuhej101,??,,,,5/P,Joe Kuhel,L,L
CHA194609181,9.0,1.0,wrigt102,??,,,,13,Taffy Wright,L,R
CHA194609181,9.0,1.0,wrigt102,??,,,,13,Taffy Wright,L,R
CHA194609181,9.0,1.0,phild102,??,,,,S,Dave Philley,B,R
CHA194609181,9.0,1.0,phild102,??,,,,S,Dave Philley,B,R
CHA194609181,9.0,1.0,kolld101,??,,,,7,Don Kolloway,R,R
CHA194609181,9.0,1.0,kolld101,??,,,,7,Don Kolloway,R,R
CHA194609181,,,,,,,,"DATA:er:chans101,0",,,
CHA194609181,,,,,,,,"DATA:er:haynj101,4",,,
CHA194609181,,,,,,,,"DATA:er:maltg101,0",,,
CHA194609271,1.0,0.0,chrim102,??,,,,8,Mark Christman,R,R
CHA194609271,1.0,0.0,chrim102,??,,,,8,Mark Christman,R,R
CHA194609271,1.0,0.0,zaria101,??,,,,5,Al Zarilla,L,R
CHA194609271,1.0,0.0,zaria101,??,,,,5,Al Zarilla,L,R
CHA194609271,1.0,0.0,mcqug102,??,,,,HR,Glenn McQuillen,R,R
CHA194609271,1.0,0.0,mcqug102,??,,,,HR,Glenn McQuillen,R,R
CHA194609271,1.0,0.0,stepv101,??,,,,E6,Vern Stephens,R,R
CHA194609271,1.0,0.0,stepv101,??,,,,E6,Vern Stephens,R,R
CHA194609271,1.0,0.0,wittj102,??,,,,53,Jerry Witte,R,R
CHA194609271,1.0,0.0,wittj102,??,,,,53,Jerry Witte,R,R
CHA194609271,1.0,1.0,tuckt102,??,,,,D8,Thurman Tucker,L,R
CHA194609271,1.0,1.0,tuckt102,??,,,,D8,Thurman Tucker,L,R
CHA194609271,1.0,1.0,appll101,??,,,,S9.2-H(E2)(NR)(UR);B-2,Luke Appling,R,R
CHA194609271,1.0,1.0,appll101,??,,,,S9.2-H(E2)(NR)(UR);B-2,Luke Appling,R,R
CHA194609271,1.0,1.0,kuhej101,??,,,,W,Joe Kuhel,L,L
CHA194609271,1.0,1.0,kuhej101,??,,,,W,Joe Kuhel,L,L
CHA194609271,1.0,1.0,kuhej101,??,,,,W,Joe Kuhel,L,L
CHA194609271,1.0,1.0,wrigt102,??,,,,16(1)3/GDP.2-3,Taffy Wright,L,R
CHA194609271,1.0,1.0,wrigt102,??,,,,16(1)3/GDP.2-3,Taffy Wright,L,R
CHA194609271,1.0,1.0,phild102,??,,,,S7.3-H(UR),Dave Philley,B,R
CHA194609271,1.0,1.0,phild102,??,,,,S7.3-H(UR),Dave Philley,B,R
CHA194609271,1.0,1.0,kolld101,??,,,,SB2,Don Kolloway,R,R
CHA194609271,1.0,1.0,kolld101,??,,,,SB2,Don Kolloway,R,R
CHA194609271,1.0,1.0,kolld101,??,,,,8,Don Kolloway,R,R
CHA194609271,1.0,1.0,kolld101,??,,,,8,Don Kolloway,R,R
CHA194609271,2.0,0.0,beraj101,??,,,,E6,Johnny Berardino,R,R
CHA194609271,2.0,0.0,beraj101,??,,,,E6,Johnny Berardino,R,R
CHA194609271,2.0,0.0,judnw101,??,,,,2,Wally Judnich,L,L
CHA194609271,2.0,0.0,judnw101,??,,,,2,Wally Judnich,L,L
CHA194609271,2.0,0.0,helfh101,??,,,,14(1)/FO,Hank Helf,R,R
CHA194609271,2.0,0.0,helfh101,??,,,,14(1)/FO,Hank Helf,R,R
CHA194609271,2.0,0.0,sanff101,??,,,,13,Fred Sanford,B,R
CHA194609271,2.0,0.0,sanff101,??,,,,13,Fred Sanford,B,R
CHA194609271,2.0,1.0,michc101,??,,,,D7,Cass Michaels,R,R
CHA194609271,2.0,1.0,michc101,??,,,,D7,Cass Michaels,R,R
CHA194609271,2.0,1.0,tresm101,??,,,,S9.2-H,Mike Tresh,R,R
CHA194609271,2.0,1.0,tresm101,??,,,,S9.2-H,Mike Tresh,R,R
CHA194609271,2.0,1.0,lopae101,??,,,,16(1)/FO,Eddie Lopat,L,L
CHA194609271,2.0,1.0,lopae101,??,,,,16(1)/FO,Eddie Lopat,L,L
CHA194609271,2.0,1.0,tuckt102,??,,,,6(1)3/GDP,Thurman Tucker,L,R
CHA194609271,2.0,1.0,tuckt102,??,,,,6(1)3/GDP,Thurman Tucker,L,R
CHA194609271,3.0,0.0,chrim102,??,,,,HR,Mark Christman,R,R
CHA194609271,3.0,0.0,chrim102,??,,,,HR,Mark Christman,R,R
CHA194609271,3.0,0.0,zaria101,??,,,,9,Al Zarilla,L,R
CHA194609271,3.0,0.0,zaria101,??,,,,9,Al Zarilla,L,R
CHA194609271,3.0,0.0,mcqug102,??,,,,S9,Glenn McQuillen,R,R
CHA194609271,3.0,0.0,mcqug102,??,,,,S9,Glenn McQuillen,R,R
CHA194609271,3.0,0.0,stepv101,??,,,,CS2(24),Vern Stephens,R,R
CHA194609271,3.0,0.0,stepv101,??,,,,CS2(24),Vern Stephens,R,R
CHA194609271,3.0,0.0,stepv101,??,,,,7,Vern Stephens,R,R
CHA194609271,3.0,0.0,stepv101,??,,,,7,Vern Stephens,R,R
CHA194609271,3.0,1.0,appll101,??,,,,D8,Luke Appling,R,R
CHA194609271,3.0,1.0,appll101,??,,,,D8,Luke Appling,R,R
CHA194609271,3.0,1.0,kuhej101,??,,,,9,Joe Kuhel,L,L
CHA194609271,3.0,1.0,kuhej101,??,,,,9,Joe Kuhel,L,L
CHA194609271,3.0,1.0,kuhej101,??,,,,9,Joe Kuhel,L,L
CHA194609271,3.0,1.0,wrigt102,??,,,,FC1.2X3(454);B-2,Taffy Wright,L,R
CHA194609271,3.0,1.0,wrigt102,??,,,,FC1.2X3(454);B-2,Taffy Wright,L,R
CHA194609271,3.0,1.0,phild102,??,,,,8,Dave Philley,B,R
CHA194609271,3.0,1.0,phild102,??,,,,8,Dave Philley,B,R
CHA194609271,4.0,0.0,wittj102,??,,,,5,Jerry Witte,R,R
CHA194609271,4.0,0.0,wittj102,??,,,,5,Jerry Witte,R,R
CHA194609271,4.0,0.0,beraj101,??,,,,8,Johnny Berardino,R,R
CHA194609271,4.0,0.0,beraj101,??,,,,8,Johnny Berardino,R,R
CHA194609271,4.0,0.0,judnw101,??,,,,S6,Wally Judnich,L,L
CHA194609271,4.0,0.0,judnw101,??,,,,S6,Wally Judnich,L,L
