game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA194605140,,,,,,,,"DATA:er:calde101,0"
CHA194605150,1.0,0.0,metkg101,??,,,,3/P/FL
CHA194605150,1.0,0.0,peskj101,??,,,,43
CHA194605150,1.0,0.0,willt103,00,0.0,0.0,,HR/9
CHA194605150,1.0,0.0,doerb101,??,,,,7
CHA194605150,1.0,1.0,tuckt102,??,,,,13
CHA194605150,1.0,1.0,kolld101,??,,,,K
CHA194605150,1.0,1.0,wrigt102,??,,,,31
CHA194605150,2.0,0.0,yorkr101,??,,,,HP
CHA194605150,2.0,0.0,dimad101,??,,,,23/SH.1-2
CHA194605150,2.0,0.0,wagnh102,??,,,,9
CHA194605150,2.0,0.0,andre103,??,,,,53
CHA194605150,2.0,1.0,appll101,??,,,,63
CHA194605150,2.0,1.0,jonej106,??,,,,9
CHA194605150,2.0,1.0,platw101,??,,,,S8
CHA194605150,2.0,1.0,kennb104,??,,,,7
CHA194605150,3.0,0.0,hught102,??,,,,8
CHA194605150,3.0,0.0,metkg101,??,,,,K
CHA194605150,3.0,0.0,peskj101,??,,,,6E3
CHA194605150,3.0,0.0,willt103,??,,,,43
CHA194605150,3.0,1.0,dickg101,??,,,,S4
CHA194605150,3.0,1.0,rignj101,??,,,,K
CHA194605150,3.0,1.0,tuckt102,??,,,,7
CHA194605150,3.0,1.0,kolld101,??,,,,K
CHA194605150,4.0,0.0,doerb101,??,,,,53
CHA194605150,4.0,0.0,yorkr101,??,,,,K
CHA194605150,4.0,0.0,dimad101,??,,,,8/L
CHA194605150,4.0,1.0,wrigt102,??,,,,8
CHA194605150,4.0,1.0,appll101,??,,,,S7
CHA194605150,4.0,1.0,jonej106,00,0.0,0.0,,HR/7.1-H
CHA194605150,4.0,1.0,platw101,??,,,,43
CHA194605150,4.0,1.0,kennb104,??,,,,4/P
CHA194605150,5.0,0.0,wagnh102,??,,,,D9/9D
CHA194605150,5.0,0.0,andre103,??,,,,43.2-3
CHA194605150,5.0,0.0,hught102,??,,,,K/C
CHA194605150,5.0,0.0,metkg101,??,,,,W
CHA194605150,5.0,0.0,peskj101,??,,,,9
CHA194605150,5.0,1.0,dickg101,??,,,,31
CHA194605150,5.0,1.0,rignj101,??,,,,53
CHA194605150,5.0,1.0,tuckt102,??,,,,W
CHA194605150,5.0,1.0,kolld101,??,,,,SB2
CHA194605150,5.0,1.0,kolld101,??,,,,43
CHA194605150,6.0,0.0,willt103,??,,,,W
CHA194605150,6.0,0.0,doerb101,??,,,,K/C
CHA194605150,6.0,0.0,yorkr101,??,,,,7
CHA194605150,6.0,0.0,dimad101,??,,,,8
CHA194605150,6.0,1.0,wrigt102,??,,,,9/L
CHA194605150,6.0,1.0,appll101,??,,,,63
CHA194605150,6.0,1.0,jonej106,??,,,,K
CHA194605150,7.0,0.0,wagnh102,??,,,,4/P
CHA194605150,7.0,0.0,andre103,??,,,,E5
CHA194605150,7.0,0.0,hught102,??,,,,K/C
CHA194605150,7.0,0.0,metkg101,??,,,,9
CHA194605150,7.0,1.0,platw101,??,,,,T/78
CHA194605150,7.0,1.0,kennb104,??,,,,S1.3-3
CHA194605150,7.0,1.0,dickg101,??,,,,5/P/FL
CHA194605150,7.0,1.0,rignj101,??,,,,34/SH.1-2;3-H
CHA194605150,7.0,1.0,tuckt102,??,,,,7
CHA194605150,8.0,0.0,peskj101,??,,,,43
CHA194605150,8.0,0.0,willt103,??,,,,W
CHA194605150,8.0,0.0,doerb101,??,,,,8
CHA194605150,8.0,0.0,yorkr101,??,,,,K
CHA194605150,8.0,1.0,kolld101,??,,,,8
CHA194605150,8.0,1.0,wrigt102,??,,,,7
CHA194605150,8.0,1.0,appll101,??,,,,7
CHA194605150,9.0,0.0,dimad101,??,,,,W
CHA194605150,9.0,0.0,wagnh102,??,,,,S8.1-3
CHA194605150,9.0,0.0,andre103,??,,,,NP
CHA194605150,9.0,0.0,andre103,??,,,,NP
CHA194605150,9.0,0.0,ferrd101,??,,,,NP
CHA194605150,9.0,0.0,ferrd101,??,,,,NP
CHA194605150,9.0,0.0,russr101,??,,,,9/F.3-H
CHA194605150,9.0,0.0,hught102,??,,,,NP
CHA194605150,9.0,0.0,mcbrt101,??,,,,54(1)/FO
CHA194605150,9.0,0.0,metkg101,??,,,,NP
CHA194605150,9.0,0.0,partr101,??,,,,CS2(24)
CHA194605150,,,,,,,,"DATA:er:hught102,3"
CHA194605150,,,,,,,,"DATA:er:rignj101,2"
CHA194605150,,,,,,,,"DATA:er:smite105,0"
CHA194605170,1.0,0.0,stirs101,??,,,,W
CHA194605170,1.0,0.0,henrt101,??,,,,23/SH.1-2
CHA194605170,1.0,0.0,kellc101,??,,,,HR/9.2-H
CHA194605170,1.0,0.0,dimaj101,??,,,,53
CHA194605170,1.0,0.0,etten101,??,,,,4/P
CHA194605170,1.0,1.0,tuckt102,??,,,,W
CHA194605170,1.0,1.0,kolld101,??,,,,64(1)3/GDP
CHA194605170,1.0,1.0,wrigt102,??,,,,W
CHA194605170,1.0,1.0,appll101,??,,,,3/G
CHA194605170,2.0,0.0,dickb101,??,,,,43
CHA194605170,2.0,0.0,gordj101,??,,,,E6/G
CHA194605170,2.0,0.0,rizzp101,??,,,,S.1-2
CHA194605170,2.0,0.0,pagej101,??,,,,S9.2-3;1-2
CHA194605170,2.0,0.0,stirs101,??,,,,PO3(25)
CHA194605170,2.0,0.0,stirs101,??,,,,S9.2-H;1-3
CHA194605170,2.0,0.0,henrt101,??,,,,S9.3-H;1-2
CHA194605170,2.0,0.0,kellc101,??,,,,5/P
CHA194605170,2.0,1.0,jonej106,??,,,,W
CHA194605170,2.0,1.0,platw101,??,,,,7
CHA194605170,2.0,1.0,kennb104,??,,,,5(B)3(1)/LDP
CHA194605170,3.0,0.0,dimaj101,??,,,,9
CHA194605170,3.0,0.0,etten101,??,,,,2/P
CHA194605170,3.0,0.0,dickb101,??,,,,5/FL
CHA194605170,3.0,1.0,tresm101,??,,,,63
CHA194605170,3.0,1.0,dietb101,??,,,,K
CHA194605170,3.0,1.0,tuckt102,??,,,,K
CHA194605170,4.0,0.0,gordj101,??,,,,5/L
CHA194605170,4.0,0.0,rizzp101,??,,,,8
CHA194605170,4.0,0.0,pagej101,??,,,,53
CHA194605170,4.0,1.0,kolld101,??,,,,4/P
CHA194605170,4.0,1.0,wrigt102,??,,,,13
CHA194605170,4.0,1.0,appll101,??,,,,W
CHA194605170,4.0,1.0,jonej106,??,,,,7/L
CHA194605170,5.0,0.0,stirs101,??,,,,13
CHA194605170,5.0,0.0,henrt101,??,,,,S9
CHA194605170,5.0,0.0,kellc101,??,,,,8
CHA194605170,5.0,0.0,dimaj101,??,,,,7
CHA194605170,5.0,1.0,platw101,??,,,,43
CHA194605170,5.0,1.0,kennb104,??,,,,S9
CHA194605170,5.0,1.0,tresm101,??,,,,D7.1-3
CHA194605170,5.0,1.0,dietb101,??,,,,NP
CHA194605170,5.0,1.0,curtg102,??,,,,D8.3-H;2-H
CHA194605170,5.0,1.0,tuckt102,??,,,,W
CHA194605170,5.0,1.0,kolld101,??,,,,NP
CHA194605170,5.0,1.0,kolld101,??,,,,46(1)/FO.2-3
CHA194605170,5.0,1.0,wrigt102,??,,,,8
CHA194605170,6.0,0.0,etten101,??,,,,NP
CHA194605170,6.0,0.0,etten101,??,,,,NP
CHA194605170,6.0,0.0,etten101,??,,,,NP
CHA194605170,6.0,0.0,etten101,??,,,,9
CHA194605170,6.0,0.0,dickb101,??,,,,6/L
CHA194605170,6.0,0.0,gordj101,??,,,,S4
CHA194605170,6.0,0.0,rizzp101,??,,,,8
CHA194605170,6.0,1.0,appll101,??,,,,9
CHA194605170,6.0,1.0,jonej106,??,,,,63
CHA194605170,6.0,1.0,platw101,??,,,,63
CHA194605170,7.0,0.0,gumpr101,??,,,,8
CHA194605170,7.0,0.0,stirs101,??,,,,W
CHA194605170,7.0,0.0,henrt101,??,,,,OA.1-2(E1/TH)
CHA194605170,7.0,0.0,henrt101,??,,,,E4/P
CHA194605170,7.0,0.0,kellc101,??,,,,43.2-3;1-2
CHA194605170,7.0,0.0,dimaj101,??,,,,IW
CHA194605170,7.0,0.0,etten101,??,,,,K/C
CHA194605170,7.0,1.0,kennb104,??,,,,S7
CHA194605170,7.0,1.0,tresm101,??,,,,SB2
CHA194605170,7.0,1.0,tresm101,??,,,,63
CHA194605170,7.0,1.0,papif101,??,,,,NP
CHA194605170,7.0,1.0,trosh101,??,,,,K
CHA194605170,7.0,1.0,hodgr101,??,,,,63
CHA194605170,8.0,0.0,dickb101,??,,,,NP
CHA194605170,8.0,0.0,dickb101,??,,,,W
CHA194605170,8.0,0.0,gordj101,??,,,,6/P
CHA194605170,8.0,0.0,rizzp101,??,,,,16(1)/FO
CHA194605170,8.0,0.0,gumpr101,??,,,,8/L
CHA194605170,8.0,1.0,kolld101,??,,,,13
CHA194605170,8.0,1.0,wrigt102,??,,,,8
CHA194605170,8.0,1.0,appll101,??,,,,S9
CHA194605170,8.0,1.0,jonej106,??,,,,2/FL
CHA194605170,9.0,0.0,stirs101,??,,,,31
CHA194605170,9.0,0.0,henrt101,??,,,,8
CHA194605170,9.0,0.0,kellc101,??,,,,K/C
CHA194605170,9.0,1.0,platw101,??,,,,13
CHA194605170,9.0,1.0,kennb104,??,,,,S8
CHA194605170,9.0,1.0,tresm101,??,,,,NP
CHA194605170,9.0,1.0,mosew101,??,,,,64(1)/FO
CHA194605170,9.0,1.0,calde101,??,,,,NP
CHA194605170,9.0,1.0,dickg101,??,,,,K/C
CHA194605170,,,,,,,,"DATA:er:pagej101,2"
CHA194605170,,,,,,,,"DATA:er:gumpr101,0"
CHA194605170,,,,,,,,"DATA:er:dietb101,4"
CHA194605170,,,,,,,,"DATA:er:papif101,0"
CHA194605170,,,,,,,,"DATA:er:calde101,0"
CHA194605180,1.0,0.0,stirs101,??,,,,99/F
CHA194605180,1.0,0.0,henrt101,??,,,,S
CHA194605180,1.0,0.0,kellc101,??,,,,99/F
CHA194605180,1.0,0.0,dimaj101,??,,,,S.1-2
CHA194605180,1.0,0.0,etten101,??,,,,WP.2-3;1-2
CHA194605180,1.0,0.0,etten101,??,,,,99/F
CHA194605180,1.0,1.0,kolld101,??,,,,W
CHA194605180,1.0,1.0,hodgr101,??,,,,CS2(99)
CHA194605180,1.0,1.0,hodgr101,??,,,,7
CHA194605180,1.0,1.0,wrigt102,??,,,,7
CHA194605180,2.0,0.0,dickb101,??,,,,99
CHA194605180,2.0,0.0,gordj101,??,,,,99
CHA194605180,2.0,0.0,rizzp101,??,,,,E4#
CHA194605180,2.0,0.0,bonht101,??,,,,99/G
CHA194605180,2.0,1.0,appll101,??,,,,99/F
CHA194605180,2.0,1.0,jonej106,??,,,,T/89
CHA194605180,2.0,1.0,platw101,??,,,,8/F.3-H
CHA194605180,2.0,1.0,kennb104,??,,,,99/G
CHA194605180,3.0,0.0,stirs101,??,,,,99/F
CHA194605180,3.0,0.0,henrt101,??,,,,E5#
CHA194605180,3.0,0.0,kellc101,??,,,,SB2
CHA194605180,3.0,0.0,kellc101,??,,,,K
CHA194605180,3.0,0.0,dimaj101,??,,,,99/F
CHA194605180,3.0,1.0,dickg101,??,,,,W
CHA194605180,3.0,1.0,grovo101,??,,,,WP.1-2#
CHA194605180,3.0,1.0,grovo101,??,,,,K
CHA194605180,3.0,1.0,kolld101,??,,,,T.2-H
CHA194605180,3.0,1.0,hodgr101,??,,,,S.3-H
CHA194605180,3.0,1.0,wrigt102,??,,,,99/F
CHA194605180,3.0,1.0,appll101,??,,,,99/G
CHA194605180,4.0,0.0,etten101,??,,,,99/F
CHA194605180,4.0,0.0,dickb101,??,,,,99/F
CHA194605180,4.0,0.0,gordj101,??,,,,W
CHA194605180,4.0,0.0,rizzp101,??,,,,CS2(99)
CHA194605180,4.0,1.0,jonej106,??,,,,99/F
CHA194605180,4.0,1.0,platw101,??,,,,99/G
CHA194605180,4.0,1.0,kennb104,??,,,,99/F
CHA194605180,5.0,0.0,rizzp101,??,,,,99/F
CHA194605180,5.0,0.0,bonht101,??,,,,K
CHA194605180,5.0,0.0,stirs101,??,,,,99/G
CHA194605180,5.0,1.0,dickg101,??,,,,99/F
CHA194605180,5.0,1.0,grovo101,??,,,,99/F
CHA194605180,5.0,1.0,kolld101,??,,,,99/F
CHA194605180,6.0,0.0,henrt101,??,,,,99/G
CHA194605180,6.0,0.0,kellc101,??,,,,W
CHA194605180,6.0,0.0,dimaj101,??,,,,64(1)3/GDP
CHA194605180,6.0,1.0,hodgr101,??,,,,D9/9LD
CHA194605180,6.0,1.0,wrigt102,??,,,,99/SH.2-3
CHA194605180,6.0,1.0,appll101,??,,,,S8.3-H
CHA194605180,6.0,1.0,jonej106,??,,,,CS2(99)
CHA194605180,6.0,1.0,jonej106,??,,,,99/F
CHA194605180,7.0,0.0,etten101,??,,,,99/G
CHA194605180,7.0,0.0,dickb101,??,,,,99/G
CHA194605180,7.0,0.0,gordj101,??,,,,99/G
CHA194605180,7.0,1.0,platw101,??,,,,S
CHA194605180,7.0,1.0,kennb104,??,,,,99(1)/FO
CHA194605180,7.0,1.0,dickg101,??,,,,99/F
CHA194605180,7.0,1.0,grovo101,??,,,,K
CHA194605180,8.0,0.0,rizzp101,??,,,,99/F
CHA194605180,8.0,0.0,bonht101,??,,,,NP
CHA194605180,8.0,0.0,lindj101,??,,,,99/F
CHA194605180,8.0,0.0,stirs101,??,,,,99/G
CHA194605180,8.0,1.0,kolld101,??,,,,NP
CHA194605180,8.0,1.0,kolld101,??,,,,S8
CHA194605180,8.0,1.0,hodgr101,??,,,,8/L
CHA194605180,8.0,1.0,wrigt102,??,,,,99(1)/FO
CHA194605180,8.0,1.0,appll101,??,,,,S8.1-3
CHA194605180,8.0,1.0,jonej106,??,,,,SBH;SB2
CHA194605180,8.0,1.0,jonej106,??,,,,BK.2-2
CHA194605180,8.0,1.0,jonej106,??,,,,C/E2
CHA194605180,8.0,1.0,platw101,??,,,,99/F
CHA194605180,9.0,0.0,henrt101,??,,,,99/G
CHA194605180,9.0,0.0,kellc101,??,,,,HR/9
CHA194605180,9.0,0.0,dimaj101,??,,,,99/G
CHA194605180,9.0,0.0,etten101,??,,,,99/F
CHA194605180,,,,,,,,"DATA:er:bonht101,4"
CHA194605180,,,,,,,,"DATA:er:marsc101,1"
CHA194605180,,,,,,,,"DATA:er:grovo101,1"
CHA194605191,1.0,0.0,robes102,??,,,,K
CHA194605191,1.0,0.0,lewib103,??,,,,S3
CHA194605191,1.0,0.0,spens101,??,,,,64(1)3/GDP
CHA194605191,1.0,1.0,kolld101,??,,,,2
CHA194605191,1.0,1.0,hodgr101,??,,,,3
CHA194605191,1.0,1.0,wrigt102,??,,,,S4
CHA194605191,1.0,1.0,appll101,??,,,,SB2
CHA194605191,1.0,1.0,appll101,??,,,,K
CHA194605191,2.0,0.0,vernm101,??,,,,D7
CHA194605191,2.0,0.0,heatj101,??,,,,43.2-3
CHA194605191,2.0,0.0,travc101,??,,,,53
CHA194605191,2.0,0.0,pridj101,??,,,,K
CHA194605191,2.0,1.0,jonej106,??,,,,S7
CHA194605191,2.0,1.0,platw101,??,,,,7
CHA194605191,2.0,1.0,kennb104,??,,,,D7.1-3
CHA194605191,2.0,1.0,tresm101,??,,,,FC5.3XH(52);2-3;B-1
CHA194605191,2.0,1.0,lyont102,??,,,,3
CHA194605191,3.0,0.0,evana101,??,,,,S5
CHA194605191,3.0,0.0,wolfr102,??,,,,14/SH.1-2
CHA194605191,3.0,0.0,robes102,??,,,,8
CHA194605191,3.0,0.0,lewib103,??,,,,S8.2-H
CHA194605191,3.0,0.0,spens101,??,,,,7
CHA194605191,3.0,1.0,kolld101,??,,,,8
CHA194605191,3.0,1.0,hodgr101,??,,,,3
CHA194605191,3.0,1.0,wrigt102,??,,,,6
CHA194605191,4.0,0.0,vernm101,??,,,,HR/9
CHA194605191,4.0,0.0,heatj101,??,,,,3
CHA194605191,4.0,0.0,travc101,??,,,,43
CHA194605191,4.0,0.0,pridj101,??,,,,63
CHA194605191,4.0,1.0,appll101,??,,,,63
CHA194605191,4.0,1.0,jonej106,??,,,,HR/7
CHA194605191,4.0,1.0,platw101,??,,,,7
CHA194605191,4.0,1.0,kennb104,??,,,,9
CHA194605191,5.0,0.0,evana101,??,,,,5
CHA194605191,5.0,0.0,wolfr102,??,,,,K23
CHA194605191,5.0,0.0,robes102,??,,,,43
CHA194605191,5.0,1.0,tresm101,??,,,,53
CHA194605191,5.0,1.0,lyont102,??,,,,3
CHA194605191,5.0,1.0,kolld101,??,,,,3
CHA194605191,6.0,0.0,lewib103,??,,,,63
CHA194605191,6.0,0.0,spens101,??,,,,7
CHA194605191,6.0,0.0,vernm101,??,,,,7
CHA194605191,6.0,1.0,hodgr101,??,,,,9
CHA194605191,6.0,1.0,wrigt102,??,,,,S9
CHA194605191,6.0,1.0,appll101,??,,,,5/LDP.1X1(53)
CHA194605191,7.0,0.0,heatj101,??,,,,8
CHA194605191,7.0,0.0,travc101,??,,,,S8
CHA194605191,7.0,0.0,pridj101,??,,,,64(1)3/GDP
CHA194605191,7.0,1.0,jonej106,??,,,,7
CHA194605191,7.0,1.0,platw101,??,,,,13
CHA194605191,7.0,1.0,kennb104,??,,,,T/89
CHA194605191,7.0,1.0,tresm101,??,,,,S8.3-H
CHA194605191,7.0,1.0,lyont102,30,3.0,0.0,,W.1-2
CHA194605191,7.0,1.0,kolld101,??,,,,S7.2-H;1-2
CHA194605191,7.0,1.0,hodgr101,??,,,,S9.2XH(952);1-2
CHA194605191,8.0,0.0,evana101,??,,,,8
CHA194605191,8.0,0.0,wolfr102,??,,,,NP
CHA194605191,8.0,0.0,binkg101,??,,,,3
CHA194605191,8.0,0.0,robes102,??,,,,3
CHA194605191,8.0,1.0,wrigt102,??,,,,NP
CHA194605191,8.0,1.0,wrigt102,??,,,,63
CHA194605191,8.0,1.0,appll101,??,,,,S8
CHA194605191,8.0,1.0,jonej106,??,,,,64(1)/FO
CHA194605191,8.0,1.0,platw101,??,,,,46(1)/FO
CHA194605191,9.0,0.0,lewib103,??,,,,13
CHA194605191,9.0,0.0,spens101,??,,,,S9
CHA194605191,9.0,0.0,vernm101,??,,,,NP
CHA194605191,9.0,0.0,vernm101,??,,,,3/G.1-2
CHA194605191,9.0,0.0,heatj101,??,,,,S8.2-H;B-2(E8)
CHA194605191,9.0,0.0,travc101,??,,,,IW
CHA194605191,9.0,0.0,pridj101,??,,,,S9.2-H(UR);1-2
CHA194605191,9.0,0.0,evana101,??,,,,9
CHA194605191,9.0,1.0,kennb104,??,,,,NP
CHA194605191,9.0,1.0,kennb104,??,,,,NP
CHA194605191,9.0,1.0,kennb104,??,,,,4
CHA194605191,9.0,1.0,tresm101,??,,,,NP
CHA194605191,9.0,1.0,dickg101,??,,,,S9
CHA194605191,9.0,1.0,lyont102,??,,,,NP
CHA194605191,9.0,1.0,lyont102,??,,,,NP
CHA194605191,9.0,1.0,mosew101,??,,,,46(1)/FO
CHA194605191,9.0,1.0,kolld101,??,,,,8
CHA194605191,,,,,,,,"DATA:er:wolfr102,3"
CHA194605191,,,,,,,,"DATA:er:hudss101,0"
CHA194605191,,,,,,,,"DATA:er:lyont102,3"
CHA194605192,1.0,0.0,torrg101,??,,,,13
CHA194605192,1.0,0.0,lewib103,??,,,,63
CHA194605192,1.0,0.0,binkg101,??,,,,43
CHA194605192,1.0,1.0,kolld101,??,,,,D8
CHA194605192,1.0,1.0,hodgr101,??,,,,53/SH.2-3
CHA194605192,1.0,1.0,wrigt102,??,,,,3/G
CHA194605192,1.0,1.0,appll101,??,,,,W
CHA194605192,1.0,1.0,jonej106,??,,,,8
CHA194605192,2.0,0.0,vernm101,??,,,,T/78
CHA194605192,2.0,0.0,heatj101,??,,,,S8.3-H
CHA194605192,2.0,0.0,pridj101,??,,,,W.1-2
CHA194605192,2.0,0.0,travc101,??,,,,53.2-3;1-2
CHA194605192,2.0,0.0,guerm102,??,,,,IW
CHA194605192,2.0,0.0,niggj101,??,,,,3/FL
CHA194605192,2.0,0.0,torrg101,??,,,,9
CHA194605192,2.0,1.0,platw101,??,,,,7
CHA194605192,2.0,1.0,kennb104,??,,,,S8
CHA194605192,2.0,1.0,dickg101,??,,,,S8.1-2
CHA194605192,2.0,1.0,lopae101,??,,,,W.2-3;1-2
CHA194605192,2.0,1.0,kolld101,??,,,,2/FL
CHA194605192,2.0,1.0,hodgr101,??,,,,8
CHA194605192,3.0,0.0,lewib103,??,,,,K
CHA194605192,3.0,0.0,binkg101,??,,,,K
CHA194605192,3.0,0.0,vernm101,??,,,,S7
CHA194605192,3.0,0.0,heatj101,??,,,,HR/9.1-H
CHA194605192,3.0,0.0,pridj101,??,,,,8
CHA194605192,3.0,1.0,wrigt102,??,,,,S8
CHA194605192,3.0,1.0,appll101,??,,,,46(1)/FO
CHA194605192,3.0,1.0,jonej106,??,,,,7
CHA194605192,3.0,1.0,platw101,??,,,,7
CHA194605192,4.0,0.0,travc101,??,,,,S8
CHA194605192,4.0,0.0,guerm102,??,,,,8
CHA194605192,4.0,0.0,niggj101,??,,,,S7.1-2
CHA194605192,4.0,0.0,torrg101,??,,,,S7/6.2-H;1-2
CHA194605192,4.0,0.0,lewib103,??,,,,64(1)/FO.2-3
CHA194605192,4.0,0.0,binkg101,??,,,,S/G.3-3;1-2
CHA194605192,4.0,0.0,vernm101,??,,,,K
CHA194605192,4.0,1.0,kennb104,??,,,,43
CHA194605192,4.0,1.0,dickg101,??,,,,8
CHA194605192,4.0,1.0,lopae101,??,,,,2/FL
CHA194605192,5.0,0.0,heatj101,??,,,,9
CHA194605192,5.0,0.0,pridj101,??,,,,63
CHA194605192,5.0,0.0,travc101,??,,,,HP
CHA194605192,5.0,0.0,guerm102,??,,,,64(1)/FO
CHA194605192,5.0,1.0,kolld101,??,,,,3/P
CHA194605192,5.0,1.0,hodgr101,??,,,,9
CHA194605192,5.0,1.0,wrigt102,??,,,,5
CHA194605192,6.0,0.0,niggj101,??,,,,9
CHA194605192,6.0,0.0,torrg101,??,,,,3/G
CHA194605192,6.0,0.0,lewib103,??,,,,W
CHA194605192,6.0,0.0,binkg101,??,,,,43
CHA194605192,6.0,1.0,appll101,??,,,,9
CHA194605192,6.0,1.0,jonej106,??,,,,K
CHA194605192,6.0,1.0,platw101,??,,,,63
CHA194605192,7.0,0.0,vernm101,??,,,,HR/9
CHA194605192,7.0,0.0,heatj101,??,,,,8
CHA194605192,7.0,0.0,pridj101,??,,,,63
CHA194605192,7.0,0.0,travc101,??,,,,13
CHA194605192,7.0,1.0,kennb104,??,,,,8
CHA194605192,7.0,1.0,dickg101,??,,,,8
CHA194605192,7.0,1.0,lopae101,??,,,,43
CHA194605192,8.0,0.0,guerm102,??,,,,53
CHA194605192,8.0,0.0,niggj101,??,,,,K
CHA194605192,8.0,0.0,torrg101,??,,,,9
CHA194605192,8.0,1.0,kolld101,??,,,,53
CHA194605192,8.0,1.0,hodgr101,??,,,,W
CHA194605192,8.0,1.0,wrigt102,??,,,,64(1)/FO
CHA194605192,8.0,1.0,appll101,??,,,,43
CHA194605192,9.0,0.0,lewib103,??,,,,S8
CHA194605192,9.0,0.0,binkg101,??,,,,7
CHA194605192,9.0,0.0,vernm101,??,,,,D9.1-3
CHA194605192,9.0,0.0,heatj101,??,,,,PB.3-H;2-3
CHA194605192,9.0,0.0,heatj101,??,,,,FC3.3-H(E3/THH)(NR)(UR);B-1
CHA194605192,9.0,0.0,pridj101,??,,,,53/SH.1-2
CHA194605192,9.0,0.0,travc101,??,,,,13
CHA194605192,9.0,1.0,jonej106,??,,,,7
CHA194605192,9.0,1.0,platw101,??,,,,3/P
CHA194605192,9.0,1.0,kennb104,??,,,,HR/7
CHA194605192,9.0,1.0,dickg101,??,,,,3/G
CHA194605192,,,,,,,,"DATA:er:niggj101,1"
CHA194605192,,,,,,,,"DATA:er:lopae101,6"
CHA194605200,1.0,0.0,torrg101,??,,,,13
CHA194605200,1.0,0.0,lewib103,??,,,,S5
CHA194605200,1.0,0.0,spens101,??,,,,8
CHA194605200,1.0,0.0,vernm101,??,,,,5
CHA194605200,1.0,1.0,kolld101,??,,,,S5
CHA194605200,1.0,1.0,hodgr101,??,,,,WP.1-2
CHA194605200,1.0,1.0,hodgr101,??,,,,5
CHA194605200,1.0,1.0,wrigt102,??,,,,8
CHA194605200,1.0,1.0,appll101,??,,,,K
CHA194605200,2.0,0.0,heatj101,??,,,,8/F8XDW
CHA194605200,2.0,0.0,pridj101,??,,,,W
CHA194605200,2.0,0.0,travc101,??,,,,S7/F7LS.1-2
CHA194605200,2.0,0.0,evana101,??,,,,WP.2-3;1-2
CHA194605200,2.0,0.0,evana101,??,,,,IW
CHA194605200,2.0,0.0,leond103,??,,,,S8.3-H;2-H;1-3
CHA194605200,2.0,0.0,torrg101,??,,,,7/F.3-H
CHA194605200,2.0,0.0,lewib103,??,,,,3
CHA194605200,2.0,1.0,jonej106,??,,,,53
CHA194605200,2.0,1.0,platw101,??,,,,K
CHA194605200,2.0,1.0,kennb104,??,,,,S8
CHA194605200,2.0,1.0,dickg101,??,,,,4
CHA194605200,3.0,0.0,spens101,??,,,,S9
CHA194605200,3.0,0.0,vernm101,??,,,,K
CHA194605200,3.0,0.0,heatj101,??,,,,S9.1-2
CHA194605200,3.0,0.0,pridj101,??,,,,W+WP.2-H(NR);1-3
CHA194605200,3.0,0.0,travc101,??,,,,NP
CHA194605200,3.0,0.0,travc101,??,,,,153.3-H;1-2
CHA194605200,3.0,0.0,evana101,??,,,,2
CHA194605200,3.0,1.0,papif101,??,,,,S3
CHA194605200,3.0,1.0,kolld101,??,,,,S7.1-2
CHA194605200,3.0,1.0,hodgr101,??,,,,K
CHA194605200,3.0,1.0,wrigt102,??,,,,6/P
CHA194605200,3.0,1.0,appll101,??,,,,W.2-3;1-2
CHA194605200,3.0,1.0,jonej106,??,,,,8/L
CHA194605200,4.0,0.0,leond103,??,,,,63
CHA194605200,4.0,0.0,torrg101,??,,,,43
CHA194605200,4.0,0.0,lewib103,??,,,,5
CHA194605200,4.0,1.0,platw101,??,,,,K
CHA194605200,4.0,1.0,kennb104,??,,,,6
CHA194605200,4.0,1.0,dickg101,??,,,,8
CHA194605200,5.0,0.0,spens101,??,,,,3
CHA194605200,5.0,0.0,vernm101,??,,,,3
CHA194605200,5.0,0.0,heatj101,??,,,,W
CHA194605200,5.0,0.0,pridj101,??,,,,1
CHA194605200,5.0,1.0,papif101,??,,,,K
CHA194605200,5.0,1.0,kolld101,??,,,,K
CHA194605200,5.0,1.0,hodgr101,??,,,,S8
CHA194605200,5.0,1.0,wrigt102,??,,,,2
CHA194605200,6.0,0.0,travc101,??,,,,S8
CHA194605200,6.0,0.0,evana101,??,,,,S7.1-2
CHA194605200,6.0,0.0,leond103,??,,,,W.2-3;1-2
CHA194605200,6.0,0.0,torrg101,??,,,,D8.3-H;2-H;1-3
CHA194605200,6.0,0.0,lewib103,??,,,,2
CHA194605200,6.0,0.0,spens101,??,,,,8/F.3-H
CHA194605200,6.0,0.0,vernm101,??,,,,8
CHA194605200,6.0,1.0,appll101,??,,,,S4
CHA194605200,6.0,1.0,jonej106,??,,,,8
CHA194605200,6.0,1.0,platw101,??,,,,HP.1-2
CHA194605200,6.0,1.0,kennb104,??,,,,64(1)3/GDP
CHA194605200,7.0,0.0,heatj101,??,,,,K
CHA194605200,7.0,0.0,pridj101,??,,,,2
CHA194605200,7.0,0.0,travc101,??,,,,43
CHA194605200,7.0,1.0,dickg101,??,,,,K
CHA194605200,7.0,1.0,papif101,??,,,,NP
CHA194605200,7.0,1.0,curtg102,??,,,,S8
CHA194605200,7.0,1.0,kolld101,??,,,,7
