game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYN196904210,taylr101,0,1,5,3B,sub,Ron Taylor,NYN,P
NYN196904210,stonr102,0,0,9,RF,sub,Ron Stone,PHI,OF
NYN196904210,stonr102,0,0,9,RF,sub,Ron Stone,PHI,OF
NYN196904210,lersb101,0,0,9,RF,sub,Barry Lersch,PHI,P
NYN196904210,lersb101,0,0,9,RF,sub,Barry Lersch,PHI,P
NYN196904210,garrw101,0,1,1,P,sub,Wayne Garrett,NYN,3B
NYN196904210,garrw101,0,1,1,P,sub,Wayne Garrett,NYN,3B
NYN196904230,aloum101,0,0,1,P,start,Matty Alou,PIT,OF
NYN196904230,aloum101,0,0,1,P,start,Matty Alou,PIT,OF
NYN196904230,davir102,0,0,2,C,start,Ron Davis,PIT,OF
NYN196904230,davir102,0,0,2,C,start,Ron Davis,PIT,OF
NYN196904230,clemr101,0,0,3,1B,start,Roberto Clemente,PIT,OF
NYN196904230,clemr101,0,0,3,1B,start,Roberto Clemente,PIT,OF
NYN196904230,robeb101,0,0,4,2B,start,Bob Robertson,PIT,1B
NYN196904230,robeb101,0,0,4,2B,start,Bob Robertson,PIT,1B
NYN196904230,pagaj101,0,0,5,3B,start,Jose Pagan,PIT,3B
NYN196904230,pagaj101,0,0,5,3B,start,Jose Pagan,PIT,3B
NYN196904230,mazeb101,0,0,6,SS,start,Bill Mazeroski,PIT,2B
NYN196904230,mazeb101,0,0,6,SS,start,Bill Mazeroski,PIT,2B
NYN196904230,sangm101,0,0,7,LF,start,Manny Sanguillen,PIT,C
NYN196904230,sangm101,0,0,7,LF,start,Manny Sanguillen,PIT,C
NYN196904230,patef101,0,0,8,CF,start,Freddie Patek,PIT,SS
NYN196904230,patef101,0,0,8,CF,start,Freddie Patek,PIT,SS
NYN196904230,bunnj101,0,0,9,RF,start,Jim Bunning,PIT,P
NYN196904230,bunnj101,0,0,9,RF,start,Jim Bunning,LAN,P
NYN196904230,bunnj101,0,0,9,RF,start,Jim Bunning,PIT,P
NYN196904230,bunnj101,0,0,9,RF,start,Jim Bunning,LAN,P
NYN196904230,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN196904230,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN196904230,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN196904230,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN196904230,otisa001,0,1,3,1B,start,Amos Otis,NYN,OF
NYN196904230,otisa001,0,1,3,1B,start,Amos Otis,NYN,OF
NYN196904230,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904230,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904230,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904230,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904230,martj107,0,1,6,SS,start,J.C. Martin,NYN,C
NYN196904230,martj107,0,1,6,SS,start,J.C. Martin,NYN,C
NYN196904230,swobr101,0,1,7,LF,start,Ron Swoboda,NYN,OF
NYN196904230,swobr101,0,1,7,LF,start,Ron Swoboda,NYN,OF
NYN196904230,collk101,0,1,8,CF,start,Kevin Collins,MON,2B
NYN196904230,collk101,0,1,8,CF,start,Kevin Collins,NYN,3B
NYN196904230,collk101,0,1,8,CF,start,Kevin Collins,MON,2B
NYN196904230,collk101,0,1,8,CF,start,Kevin Collins,NYN,3B
NYN196904230,koosj001,0,1,9,RF,start,Jerry Koosman,NYN,P
NYN196904230,koosj001,0,1,9,RF,start,Jerry Koosman,NYN,P
NYN196904230,may-j101,0,0,9,RF,sub,Jerry May,PIT,C
NYN196904230,may-j101,0,0,9,RF,sub,Jerry May,PIT,C
NYN196904230,shelj101,0,0,9,RF,sub,Jim Shellenback,PIT,P
NYN196904230,shelj101,0,0,9,RF,sub,Jim Shellenback,WS2,P
NYN196904230,shelj101,0,0,9,RF,sub,Jim Shellenback,PIT,P
NYN196904230,martj103,0,0,6,SS,sub,Jose Martinez,PIT,2B
NYN196904230,martj103,0,0,6,SS,sub,Jose Martinez,PIT,2B
NYN196904230,starw101,0,0,9,RF,sub,Willie Stargell,PIT,OF
NYN196904230,starw101,0,0,9,RF,sub,Willie Stargell,PIT,OF
NYN196904250,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
NYN196904250,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
NYN196904250,beckg101,0,0,2,C,start,Glenn Beckert,CHN,2B
NYN196904250,beckg101,0,0,2,C,start,Glenn Beckert,CHN,2B
NYN196904250,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
NYN196904250,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
NYN196904250,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
NYN196904250,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
NYN196904250,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
NYN196904250,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
NYN196904250,hundr101,0,0,6,SS,start,Randy Hundley,CHN,C
NYN196904250,hundr101,0,0,6,SS,start,Randy Hundley,CHN,C
NYN196904250,spana101,0,0,7,LF,start,Al Spangler,CHN,OF
NYN196904250,spana101,0,0,7,LF,start,Al Spangler,CHN,OF
NYN196904250,yound103,0,0,8,CF,start,Don Young,CHN,OF
NYN196904250,yound103,0,0,8,CF,start,Don Young,CHN,OF
NYN196904250,jenkf101,0,0,9,RF,start,Fergie Jenkins,CHN,P
NYN196904250,jenkf101,0,0,9,RF,start,Fergie Jenkins,CHN,P
NYN196904250,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN196904250,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN196904250,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN196904250,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN196904250,otisa001,0,1,3,1B,start,Amos Otis,NYN,OF
NYN196904250,otisa001,0,1,3,1B,start,Amos Otis,NYN,OF
NYN196904250,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904250,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904250,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904250,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904250,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196904250,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196904250,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904250,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904250,collk101,0,1,8,CF,start,Kevin Collins,MON,2B
NYN196904250,collk101,0,1,8,CF,start,Kevin Collins,NYN,3B
NYN196904250,collk101,0,1,8,CF,start,Kevin Collins,MON,2B
NYN196904250,collk101,0,1,8,CF,start,Kevin Collins,NYN,3B
NYN196904250,seavt001,0,1,9,RF,start,Tom Seaver,NYN,P
NYN196904250,seavt001,0,1,9,RF,start,Tom Seaver,NYN,P
NYN196904250,gaspr101,0,1,9,RF,sub,Rod Gaspar,NYN,OF
NYN196904250,gaspr101,0,1,9,RF,sub,Rod Gaspar,NYN,OF
NYN196904250,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN196904250,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN196904260,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
NYN196904260,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
NYN196904260,spana101,0,0,2,C,start,Al Spangler,CHN,OF
NYN196904260,spana101,0,0,2,C,start,Al Spangler,CHN,OF
NYN196904260,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
NYN196904260,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
NYN196904260,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
NYN196904260,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
NYN196904260,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
NYN196904260,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
NYN196904260,hundr101,0,0,6,SS,start,Randy Hundley,CHN,C
NYN196904260,hundr101,0,0,6,SS,start,Randy Hundley,CHN,C
NYN196904260,yound103,0,0,7,LF,start,Don Young,CHN,OF
NYN196904260,yound103,0,0,7,LF,start,Don Young,CHN,OF
NYN196904260,olivn101,0,0,8,CF,start,Nate Oliver,CHN,2B
NYN196904260,olivn101,0,0,8,CF,start,Nate Oliver,NYA,PH
NYN196904260,olivn101,0,0,8,CF,start,Nate Oliver,CHN,2B
NYN196904260,olivn101,0,0,8,CF,start,Nate Oliver,NYA,PH
NYN196904260,handb101,0,0,9,RF,start,Bill Hands,CHN,P
NYN196904260,handb101,0,0,9,RF,start,Bill Hands,CHN,P
NYN196904260,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN196904260,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN196904260,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN196904260,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN196904260,otisa001,0,1,3,1B,start,Amos Otis,NYN,OF
NYN196904260,otisa001,0,1,3,1B,start,Amos Otis,NYN,OF
NYN196904260,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904260,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904260,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904260,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904260,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196904260,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196904260,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904260,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904260,collk101,0,1,8,CF,start,Kevin Collins,MON,2B
NYN196904260,collk101,0,1,8,CF,start,Kevin Collins,NYN,3B
NYN196904260,collk101,0,1,8,CF,start,Kevin Collins,MON,2B
NYN196904260,collk101,0,1,8,CF,start,Kevin Collins,NYN,3B
NYN196904260,cardd101,0,1,9,RF,start,Don Cardwell,NYN,P
NYN196904260,cardd101,0,1,9,RF,start,Don Cardwell,NYN,P
NYN196904260,jacka101,0,1,9,RF,sub,Al Jackson,NYN,P
NYN196904260,jacka101,0,1,9,RF,sub,Al Jackson,CIN,P
NYN196904260,jacka101,0,1,9,RF,sub,Al Jackson,NYN,P
NYN196904260,jacka101,0,1,9,RF,sub,Al Jackson,CIN,P
NYN196904260,garrw101,0,1,9,RF,sub,Wayne Garrett,NYN,3B
NYN196904260,garrw101,0,1,9,RF,sub,Wayne Garrett,NYN,3B
NYN196904260,garrw101,0,1,9,RF,sub,Wayne Garrett,NYN,3B
NYN196904260,garrw101,0,1,9,RF,sub,Wayne Garrett,NYN,3B
NYN196904260,mcgrt001,0,1,1,P,sub,Tug McGraw,NYN,P
NYN196904260,mcgrt001,0,1,1,P,sub,Tug McGraw,NYN,P
NYN196904260,phila101,0,0,2,C,sub,Adolfo Phillips,MON,OF
NYN196904260,phila101,0,0,2,C,sub,Adolfo Phillips,CHN,OF
NYN196904260,phila101,0,0,2,C,sub,Adolfo Phillips,MON,OF
NYN196904260,phila101,0,0,2,C,sub,Adolfo Phillips,CHN,OF
NYN196904260,yound103,0,0,7,LF,sub,Don Young,CHN,OF
NYN196904260,yound103,0,0,7,LF,sub,Don Young,CHN,OF
NYN196904260,gaspr101,0,1,1,P,sub,Rod Gaspar,NYN,OF
NYN196904260,gaspr101,0,1,1,P,sub,Rod Gaspar,NYN,OF
NYN196904260,taylr101,0,1,1,P,sub,Ron Taylor,NYN,P
NYN196904260,taylr101,0,1,1,P,sub,Ron Taylor,NYN,P
NYN196904271,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
NYN196904271,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
NYN196904271,beckg101,0,0,2,C,start,Glenn Beckert,CHN,2B
NYN196904271,beckg101,0,0,2,C,start,Glenn Beckert,CHN,2B
NYN196904271,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
NYN196904271,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
NYN196904271,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
NYN196904271,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
NYN196904271,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
NYN196904271,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
NYN196904271,hundr101,0,0,6,SS,start,Randy Hundley,CHN,C
NYN196904271,hundr101,0,0,6,SS,start,Randy Hundley,CHN,C
NYN196904271,spana101,0,0,7,LF,start,Al Spangler,CHN,OF
NYN196904271,spana101,0,0,7,LF,start,Al Spangler,CHN,OF
NYN196904271,yound103,0,0,8,CF,start,Don Young,CHN,OF
NYN196904271,yound103,0,0,8,CF,start,Don Young,CHN,OF
NYN196904271,selmd101,0,0,9,RF,start,Dick Selma,SDN,P
NYN196904271,selmd101,0,0,9,RF,start,Dick Selma,CHN,P
NYN196904271,selmd101,0,0,9,RF,start,Dick Selma,SDN,P
NYN196904271,selmd101,0,0,9,RF,start,Dick Selma,CHN,P
NYN196904271,gaspr101,0,1,1,P,start,Rod Gaspar,NYN,OF
NYN196904271,gaspr101,0,1,1,P,start,Rod Gaspar,NYN,OF
NYN196904271,garrw101,0,1,2,C,start,Wayne Garrett,NYN,3B
NYN196904271,garrw101,0,1,2,C,start,Wayne Garrett,NYN,3B
NYN196904271,boswk101,0,1,3,1B,start,Ken Boswell,NYN,2B
NYN196904271,boswk101,0,1,3,1B,start,Ken Boswell,NYN,2B
NYN196904271,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904271,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904271,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904271,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904271,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196904271,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196904271,martj107,0,1,7,LF,start,J.C. Martin,NYN,C
NYN196904271,martj107,0,1,7,LF,start,J.C. Martin,NYN,C
NYN196904271,collk101,0,1,8,CF,start,Kevin Collins,MON,2B
NYN196904271,collk101,0,1,8,CF,start,Kevin Collins,NYN,3B
NYN196904271,collk101,0,1,8,CF,start,Kevin Collins,MON,2B
NYN196904271,collk101,0,1,8,CF,start,Kevin Collins,NYN,3B
NYN196904271,gentg101,0,1,9,RF,start,Gary Gentry,NYN,P
NYN196904271,gentg101,0,1,9,RF,start,Gary Gentry,NYN,P
NYN196904271,aguih101,0,0,9,RF,sub,Hank Aguirre,CHN,P
NYN196904271,aguih101,0,0,9,RF,sub,Hank Aguirre,CHN,P
NYN196904271,jimem101,0,0,8,CF,sub,Manny Jimenez,CHN,PH
NYN196904271,jimem101,0,0,8,CF,sub,Manny Jimenez,CHN,PH
NYN196904271,smitw102,0,0,9,RF,sub,Willie Smith,CHN,OF
NYN196904271,smitw102,0,0,9,RF,sub,Willie Smith,CHN,OF
NYN196904271,phila101,0,0,8,CF,sub,Adolfo Phillips,MON,OF
NYN196904271,phila101,0,0,8,CF,sub,Adolfo Phillips,CHN,OF
NYN196904271,phila101,0,0,8,CF,sub,Adolfo Phillips,MON,OF
NYN196904271,phila101,0,0,8,CF,sub,Adolfo Phillips,CHN,OF
NYN196904271,abert101,0,0,9,RF,sub,Ted Abernathy,CHN,P
NYN196904271,abert101,0,0,9,RF,sub,Ted Abernathy,CHN,P
NYN196904271,otisa001,0,1,9,RF,sub,Amos Otis,NYN,OF
NYN196904271,otisa001,0,1,9,RF,sub,Amos Otis,NYN,OF
NYN196904271,koonc101,0,1,9,RF,sub,Cal Koonce,NYN,P
NYN196904271,koonc101,0,1,9,RF,sub,Cal Koonce,NYN,P
NYN196904271,olivg101,0,0,9,RF,sub,Gene Oliver,CHN,C
NYN196904271,olivg101,0,0,9,RF,sub,Gene Oliver,CHN,C
NYN196904271,regap101,0,0,9,RF,sub,Phil Regan,CHN,P
NYN196904271,regap101,0,0,9,RF,sub,Phil Regan,CHN,P
NYN196904271,seavt001,0,1,9,RF,sub,Tom Seaver,NYN,P
NYN196904271,seavt001,0,1,9,RF,sub,Tom Seaver,NYN,P
NYN196904272,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
NYN196904272,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
NYN196904272,beckg101,0,0,2,C,start,Glenn Beckert,CHN,2B
NYN196904272,beckg101,0,0,2,C,start,Glenn Beckert,CHN,2B
NYN196904272,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
NYN196904272,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
NYN196904272,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
NYN196904272,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
NYN196904272,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
NYN196904272,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
NYN196904272,hundr101,0,0,6,SS,start,Randy Hundley,CHN,C
NYN196904272,hundr101,0,0,6,SS,start,Randy Hundley,CHN,C
NYN196904272,spana101,0,0,7,LF,start,Al Spangler,CHN,OF
NYN196904272,spana101,0,0,7,LF,start,Al Spangler,CHN,OF
NYN196904272,phila101,0,0,8,CF,start,Adolfo Phillips,MON,OF
NYN196904272,phila101,0,0,8,CF,start,Adolfo Phillips,CHN,OF
NYN196904272,phila101,0,0,8,CF,start,Adolfo Phillips,MON,OF
NYN196904272,phila101,0,0,8,CF,start,Adolfo Phillips,CHN,OF
NYN196904272,nye-r101,0,0,9,RF,start,Rich Nye,CHN,P
NYN196904272,nye-r101,0,0,9,RF,start,Rich Nye,CHN,P
NYN196904272,gaspr101,0,1,1,P,start,Rod Gaspar,NYN,OF
NYN196904272,gaspr101,0,1,1,P,start,Rod Gaspar,NYN,OF
NYN196904272,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN196904272,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN196904272,chare101,0,1,3,1B,start,Ed Charles,NYN,3B
NYN196904272,chare101,0,1,3,1B,start,Ed Charles,NYN,3B
NYN196904272,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904272,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904272,swobr101,0,1,5,3B,start,Ron Swoboda,NYN,OF
NYN196904272,swobr101,0,1,5,3B,start,Ron Swoboda,NYN,OF
NYN196904272,grotj101,0,1,6,SS,start,Jerry Grote,NYN,C
NYN196904272,grotj101,0,1,6,SS,start,Jerry Grote,NYN,C
NYN196904272,krane101,0,1,7,LF,start,Ed Kranepool,NYN,1B
NYN196904272,krane101,0,1,7,LF,start,Ed Kranepool,NYN,1B
NYN196904272,weisa101,0,1,8,CF,start,Al Weis,NYN,SS
NYN196904272,weisa101,0,1,8,CF,start,Al Weis,NYN,SS
NYN196904272,mcanj101,0,1,9,RF,start,Jim McAndrew,NYN,P
NYN196904272,mcanj101,0,1,9,RF,start,Jim McAndrew,NYN,P
NYN196904272,mcgrt001,0,1,9,RF,sub,Tug McGraw,NYN,P
NYN196904272,mcgrt001,0,1,9,RF,sub,Tug McGraw,NYN,P
NYN196904272,hickj103,0,0,7,LF,sub,Jim Hickman,CHN,OF
NYN196904272,hickj103,0,0,7,LF,sub,Jim Hickman,CHN,OF
NYN196904272,hickj103,0,0,7,LF,sub,Jim Hickman,CHN,OF
NYN196904272,hickj103,0,0,7,LF,sub,Jim Hickman,CHN,OF
NYN196904272,ageet101,0,1,8,CF,sub,Tommie Agee,NYN,OF
NYN196904272,ageet101,0,1,8,CF,sub,Tommie Agee,NYN,OF
NYN196904272,garrw101,0,1,8,CF,sub,Wayne Garrett,NYN,3B
NYN196904272,garrw101,0,1,8,CF,sub,Wayne Garrett,NYN,3B
NYN196905060,rosep001,0,0,1,P,start,Pete Rose,CIN,OF
NYN196905060,rosep001,0,0,1,P,start,Pete Rose,CIN,OF
NYN196905060,tolab101,0,0,2,C,start,Bobby Tolan,CIN,OF
NYN196905060,tolab101,0,0,2,C,start,Bobby Tolan,CIN,OF
NYN196905060,johna104,0,0,3,1B,start,Alex Johnson,CIN,OF
NYN196905060,johna104,0,0,3,1B,start,Alex Johnson,CIN,OF
NYN196905060,bencj101,0,0,4,2B,start,Johnny Bench,CIN,C
NYN196905060,bencj101,0,0,4,2B,start,Johnny Bench,CIN,C
NYN196905060,peret001,0,0,5,3B,start,Tony Perez,CIN,3B
NYN196905060,peret001,0,0,5,3B,start,Tony Perez,CIN,3B
NYN196905060,may-l101,0,0,6,SS,start,Lee May,CIN,1B
NYN196905060,may-l101,0,0,6,SS,start,Lee May,CIN,1B
NYN196905060,helmt101,0,0,7,LF,start,Tommy Helms,CIN,2B
NYN196905060,helmt101,0,0,7,LF,start,Tommy Helms,CIN,2B
NYN196905060,woodw101,0,0,8,CF,start,Woody Woodward,CIN,SS
NYN196905060,woodw101,0,0,8,CF,start,Woody Woodward,CIN,SS
NYN196905060,maloj102,0,0,9,RF,start,Jim Maloney,CIN,P
NYN196905060,maloj102,0,0,9,RF,start,Jim Maloney,CIN,P
NYN196905060,gaspr101,0,1,1,P,start,Rod Gaspar,NYN,OF
NYN196905060,gaspr101,0,1,1,P,start,Rod Gaspar,NYN,OF
NYN196905060,garrw101,0,1,2,C,start,Wayne Garrett,NYN,3B
NYN196905060,garrw101,0,1,2,C,start,Wayne Garrett,NYN,3B
NYN196905060,boswk101,0,1,3,1B,start,Ken Boswell,NYN,2B
NYN196905060,boswk101,0,1,3,1B,start,Ken Boswell,NYN,2B
NYN196905060,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196905060,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196905060,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196905060,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196905060,martj107,0,1,6,SS,start,J.C. Martin,NYN,C
NYN196905060,martj107,0,1,6,SS,start,J.C. Martin,NYN,C
NYN196905060,swobr101,0,1,7,LF,start,Ron Swoboda,NYN,OF
NYN196905060,swobr101,0,1,7,LF,start,Ron Swoboda,NYN,OF
NYN196905060,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196905060,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196905060,cardd101,0,1,9,RF,start,Don Cardwell,NYN,P
NYN196905060,cardd101,0,1,9,RF,start,Don Cardwell,NYN,P
NYN196905060,nolag101,0,0,9,RF,sub,Gary Nolan,CIN,P
NYN196905060,nolag101,0,0,9,RF,sub,Gary Nolan,CIN,P
NYN196905060,stewj102,0,0,9,RF,sub,Jimmy Stewart,CIN,OF
NYN196905060,stewj102,0,0,9,RF,sub,Jimmy Stewart,CIN,OF
NYN196905060,granw101,0,0,9,RF,sub,Wayne Granger,CIN,P
NYN196905060,granw101,0,0,9,RF,sub,Wayne Granger,CIN,P
NYN196905060,grotj101,0,1,6,SS,sub,Jerry Grote,NYN,C
NYN196905060,grotj101,0,1,6,SS,sub,Jerry Grote,NYN,C
NYN196905060,ageet101,0,1,7,LF,sub,Tommie Agee,NYN,OF
NYN196905060,ageet101,0,1,7,LF,sub,Tommie Agee,NYN,OF
NYN196905060,gaspr101,0,1,1,P,sub,Rod Gaspar,NYN,OF
NYN196905060,gaspr101,0,1,1,P,sub,Rod Gaspar,NYN,OF
NYN196905070,rosep001,0,0,1,P,start,Pete Rose,CIN,OF
NYN196905070,rosep001,0,0,1,P,start,Pete Rose,CIN,OF
NYN196905070,tolab101,0,0,2,C,start,Bobby Tolan,CIN,OF
NYN196905070,tolab101,0,0,2,C,start,Bobby Tolan,CIN,OF
NYN196905070,johna104,0,0,3,1B,start,Alex Johnson,CIN,OF
NYN196905070,johna104,0,0,3,1B,start,Alex Johnson,CIN,OF
NYN196905070,may-l101,0,0,4,2B,start,Lee May,CIN,1B
NYN196905070,may-l101,0,0,4,2B,start,Lee May,CIN,1B
NYN196905070,peret001,0,0,5,3B,start,Tony Perez,CIN,3B
NYN196905070,peret001,0,0,5,3B,start,Tony Perez,CIN,3B
NYN196905070,bencj101,0,0,6,SS,start,Johnny Bench,CIN,C
NYN196905070,bencj101,0,0,6,SS,start,Johnny Bench,CIN,C
NYN196905070,helmt101,0,0,7,LF,start,Tommy Helms,CIN,2B
NYN196905070,helmt101,0,0,7,LF,start,Tommy Helms,CIN,2B
NYN196905070,chand101,0,0,8,CF,start,Darrel Chaney,CIN,SS
NYN196905070,chand101,0,0,8,CF,start,Darrel Chaney,CIN,SS
NYN196905070,merrj102,0,0,9,RF,start,Jim Merritt,CIN,P
NYN196905070,merrj102,0,0,9,RF,start,Jim Merritt,CIN,P
NYN196905070,ageet101,0,1,1,P,start,Tommie Agee,NYN,OF
NYN196905070,ageet101,0,1,1,P,start,Tommie Agee,NYN,OF
NYN196905070,gaspr101,0,1,2,C,start,Rod Gaspar,NYN,OF
NYN196905070,gaspr101,0,1,2,C,start,Rod Gaspar,NYN,OF
NYN196905070,boswk101,0,1,3,1B,start,Ken Boswell,NYN,2B
NYN196905070,boswk101,0,1,3,1B,start,Ken Boswell,NYN,2B
NYN196905070,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196905070,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196905070,chare101,0,1,5,3B,start,Ed Charles,NYN,3B
NYN196905070,chare101,0,1,5,3B,start,Ed Charles,NYN,3B
NYN196905070,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196905070,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196905070,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196905070,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196905070,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196905070,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196905070,gentg101,0,1,9,RF,start,Gary Gentry,NYN,P
NYN196905070,gentg101,0,1,9,RF,start,Gary Gentry,NYN,P
NYN196905070,otisa001,0,1,9,RF,sub,Amos Otis,NYN,OF
NYN196905070,otisa001,0,1,9,RF,sub,Amos Otis,NYN,OF
NYN196905070,carrc103,0,0,9,RF,sub,Clay Carroll,CIN,P
NYN196905070,carrc103,0,0,9,RF,sub,Clay Carroll,CIN,P
NYN196905070,krane101,0,1,1,P,sub,Ed Kranepool,NYN,1B
NYN196905070,krane101,0,1,1,P,sub,Ed Kranepool,NYN,1B
NYN196905070,koonc101,0,1,9,RF,sub,Cal Koonce,NYN,P
NYN196905070,koonc101,0,1,9,RF,sub,Cal Koonce,NYN,P
NYN196905070,krane101,0,1,1,P,sub,Ed Kranepool,NYN,1B
NYN196905070,krane101,0,1,1,P,sub,Ed Kranepool,NYN,1B
NYN196905070,jonec102,0,1,4,2B,sub,Cleon Jones,NYN,OF
NYN196905070,jonec102,0,1,4,2B,sub,Cleon Jones,NYN,OF
NYN196905070,swobr101,0,1,6,SS,sub,Ron Swoboda,NYN,OF
NYN196905070,swobr101,0,1,6,SS,sub,Ron Swoboda,NYN,OF
NYN196905070,gaspr101,0,1,2,C,sub,Rod Gaspar,NYN,OF
NYN196905070,gaspr101,0,1,2,C,sub,Rod Gaspar,NYN,OF
NYN196905100,morgj001,0,0,1,P,start,Joe Morgan,HOU,2B
NYN196905100,morgj001,0,0,1,P,start,Joe Morgan,HOU,2B
NYN196905100,milln101,0,0,2,C,start,Norm Miller,HOU,OF
