game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN196908310,7.0,0.0,javij101,??,,,,NP
CIN196908310,7.0,0.0,javij101,??,,,,K
CIN196908310,7.0,0.0,torrj101,??,,,,W
CIN196908310,7.0,0.0,shanm101,??,,,,S8.1-2
CIN196908310,7.0,0.0,gaglp101,??,,,,E6.2-3;1-2;B-1
CIN196908310,7.0,0.0,browb101,??,,,,5(2)3/GDP
CIN196908310,7.0,1.0,carrc103,??,,,,K/C
CIN196908310,7.0,1.0,rosep001,??,,,,T7
CIN196908310,7.0,1.0,tolab101,??,,,,3/G
CIN196908310,7.0,1.0,johna104,??,,,,63
CIN196908310,8.0,0.0,maxvd101,??,,,,NP
CIN196908310,8.0,0.0,maxvd101,??,,,,NP
CIN196908310,8.0,0.0,pinsv101,??,,,,8
CIN196908310,8.0,0.0,gibsb101,??,,,,NP
CIN196908310,8.0,0.0,davav101,??,,,,63
CIN196908310,8.0,0.0,brocl102,??,,,,S9
CIN196908310,8.0,0.0,flooc101,??,,,,D7.1-3
CIN196908310,8.0,0.0,javij101,??,,,,NP
CIN196908310,8.0,0.0,javij101,??,,,,13
CIN196908310,8.0,1.0,peret001,??,,,,NP
CIN196908310,8.0,1.0,peret001,??,,,,NP
CIN196908310,8.0,1.0,peret001,??,,,,3/G
CIN196908310,8.0,1.0,bencj101,??,,,,63
CIN196908310,8.0,1.0,may-l101,??,,,,3/G
CIN196908310,9.0,0.0,torrj101,??,,,,63
CIN196908310,9.0,0.0,shanm101,??,,,,63
CIN196908310,9.0,0.0,gaglp101,??,,,,53
CIN196908310,,,,,,,,"DATA:er:gibsb101,7"
CIN196908310,,,,,,,,"DATA:er:granj101,0"
CIN196908310,,,,,,,,"DATA:er:merrj102,5"
CIN196908310,,,,,,,,"DATA:er:carrc103,0"
CIN196908310,,,,,,,,"DATA:er:granw101,0"
CIN196909020,1.0,0.0,kessd101,31,3.0,1.0,,HR/9
CIN196909020,1.0,0.0,beckg101,01,0.0,1.0,,13
CIN196909020,1.0,0.0,willb104,00,0.0,0.0,,63
CIN196909020,1.0,0.0,santr102,32,3.0,2.0,,W
CIN196909020,1.0,0.0,banke101,00,0.0,0.0,,4/P
CIN196909020,1.0,1.0,rosep001,00,0.0,0.0,,S9.BX2(96)
CIN196909020,1.0,1.0,tolab101,22,2.0,2.0,,4/FL
CIN196909020,1.0,1.0,johna104,12,1.0,2.0,,43
CIN196909020,2.0,0.0,hickj103,22,2.0,2.0,,K/C
CIN196909020,2.0,0.0,hundr101,31,3.0,1.0,,W
CIN196909020,2.0,0.0,gambo001,22,2.0,2.0,,K
CIN196909020,2.0,0.0,jenkf101,00,0.0,0.0,,S9.1-3
CIN196909020,2.0,0.0,kessd101,00,0.0,0.0,,7/F
CIN196909020,2.0,1.0,peret001,32,3.0,2.0,,13
CIN196909020,2.0,1.0,bencj101,01,0.0,1.0,,S7
CIN196909020,2.0,1.0,may-l101,??,,,,K
CIN196909020,2.0,1.0,helmt101,11,1.0,1.0,,CS2(24)
CIN196909020,3.0,0.0,beckg101,01,0.0,1.0,,3/G
CIN196909020,3.0,0.0,willb104,22,2.0,2.0,,53
CIN196909020,3.0,0.0,santr102,32,3.0,2.0,,3/G
CIN196909020,3.0,1.0,helmt101,00,0.0,0.0,,63
CIN196909020,3.0,1.0,woodw101,12,1.0,2.0,,K
CIN196909020,3.0,1.0,clont101,00,0.0,0.0,,53
CIN196909020,4.0,0.0,banke101,00,0.0,0.0,,E5.B-1
CIN196909020,4.0,0.0,hickj103,00,0.0,0.0,,13.1-2
CIN196909020,4.0,0.0,hundr101,21,2.0,1.0,,S5/G.2-3
CIN196909020,4.0,0.0,gambo001,12,1.0,2.0,,S8.3-H(UR);1-2
CIN196909020,4.0,0.0,jenkf101,02,0.0,2.0,,25(2)/FO/BG.1-2
CIN196909020,4.0,0.0,kessd101,30,3.0,0.0,,W.2-3;1-2
CIN196909020,4.0,0.0,beckg101,11,1.0,1.0,,S9.3-H(UR);2-H(UR);1-2
CIN196909020,4.0,0.0,willb104,00,0.0,0.0,,NP
CIN196909020,4.0,0.0,willb104,12,1.0,2.0,,4/P
CIN196909020,4.0,1.0,rosep001,00,0.0,0.0,,S9
CIN196909020,4.0,1.0,tolab101,32,3.0,2.0,,5/FL
CIN196909020,4.0,1.0,johna104,10,1.0,0.0,,64(1)3/GDP
CIN196909020,5.0,0.0,santr102,00,0.0,0.0,,NP
CIN196909020,5.0,0.0,santr102,22,2.0,2.0,,13
CIN196909020,5.0,0.0,banke101,01,0.0,1.0,,6/P
CIN196909020,5.0,0.0,hickj103,32,3.0,2.0,,53
CIN196909020,5.0,1.0,peret001,22,2.0,2.0,,63
CIN196909020,5.0,1.0,bencj101,12,1.0,2.0,,53
CIN196909020,5.0,1.0,may-l101,32,3.0,2.0,,K
CIN196909020,6.0,0.0,hundr101,32,3.0,2.0,,W
CIN196909020,6.0,0.0,gambo001,12,1.0,2.0,,8/F
CIN196909020,6.0,0.0,jenkf101,20,2.0,0.0,,34/SH.1-2
CIN196909020,6.0,0.0,kessd101,10,1.0,0.0,,D9.2-H
CIN196909020,6.0,0.0,beckg101,10,1.0,0.0,,S9.2-H
CIN196909020,6.0,0.0,willb104,00,0.0,0.0,,NP
CIN196909020,6.0,0.0,willb104,22,2.0,2.0,,9/F
CIN196909020,6.0,1.0,helmt101,22,2.0,2.0,,K
CIN196909020,6.0,1.0,woodw101,22,2.0,2.0,,53
CIN196909020,6.0,1.0,ribad101,00,0.0,0.0,,NP
CIN196909020,6.0,1.0,carbb101,??,,,,K/C
CIN196909020,7.0,0.0,santr102,00,0.0,0.0,,NP
CIN196909020,7.0,0.0,santr102,31,3.0,1.0,,W
CIN196909020,7.0,0.0,banke101,00,0.0,0.0,,S9.1-3
CIN196909020,7.0,0.0,hickj103,32,3.0,2.0,,W.1-2
CIN196909020,7.0,0.0,hundr101,00,0.0,0.0,,NP
CIN196909020,7.0,0.0,hundr101,00,0.0,0.0,,62(3)3/GDP.2-3;1-2
CIN196909020,7.0,0.0,gambo001,00,0.0,0.0,,T8.3-H;2-H
CIN196909020,7.0,0.0,jenkf101,??,,,,K
CIN196909020,7.0,1.0,rosep001,00,0.0,0.0,,NP
CIN196909020,7.0,1.0,rosep001,01,0.0,1.0,,3/G
CIN196909020,7.0,1.0,tolab101,00,0.0,0.0,,S4/BG
CIN196909020,7.0,1.0,johna104,21,2.0,1.0,,S8.1-3
CIN196909020,7.0,1.0,peret001,00,0.0,0.0,,S8.3-H;1-2
CIN196909020,7.0,1.0,bencj101,21,2.0,1.0,,5/FL
CIN196909020,7.0,1.0,may-l101,01,0.0,1.0,,S8.2-H;1-2
CIN196909020,7.0,1.0,helmt101,00,0.0,0.0,,NP
CIN196909020,7.0,1.0,helmt101,00,0.0,0.0,,S8.2-3;1-2
CIN196909020,7.0,1.0,woodw101,00,0.0,0.0,,NP
CIN196909020,7.0,1.0,whitf103,32,3.0,2.0,,K/C
CIN196909020,8.0,0.0,kessd101,00,0.0,0.0,,NP
CIN196909020,8.0,0.0,kessd101,00,0.0,0.0,,NP
CIN196909020,8.0,0.0,kessd101,22,2.0,2.0,,K
CIN196909020,8.0,0.0,beckg101,00,0.0,0.0,,53
CIN196909020,8.0,0.0,willb104,00,0.0,0.0,,8/F
CIN196909020,8.0,1.0,fishj101,00,0.0,0.0,,NP
CIN196909020,8.0,1.0,stewj102,12,1.0,2.0,,9/F
CIN196909020,8.0,1.0,rosep001,10,1.0,0.0,,S9
CIN196909020,8.0,1.0,tolab101,00,0.0,0.0,,3(B)6(1)/GDP
CIN196909020,9.0,0.0,santr102,00,0.0,0.0,,NP
CIN196909020,9.0,0.0,santr102,20,2.0,0.0,,43
CIN196909020,9.0,0.0,banke101,??,,,,13
CIN196909020,9.0,0.0,yound103,??,,,,S6
CIN196909020,9.0,0.0,hundr101,??,,,,7/F
CIN196909020,9.0,1.0,johna104,32,3.0,2.0,,W
CIN196909020,9.0,1.0,peret001,00,0.0,0.0,,8/F
CIN196909020,9.0,1.0,bencj101,00,0.0,0.0,,5/FL
CIN196909020,9.0,1.0,ruizc102,00,0.0,0.0,,NP
CIN196909020,9.0,1.0,savat101,32,3.0,2.0,,K
CIN196909020,,,,,,,,"DATA:er:jenkf101,2"
CIN196909020,,,,,,,,"DATA:er:clont101,1"
CIN196909020,,,,,,,,"DATA:er:jacka101,0"
CIN196909020,,,,,,,,"DATA:er:ramop101,2"
CIN196909020,,,,,,,,"DATA:er:ribad101,0"
CIN196909020,,,,,,,,"DATA:er:fishj101,2"
CIN196909020,,,,,,,,"DATA:er:culvg101,0"
CIN196909030,1.0,0.0,kessd101,01,0.0,1.0,,13
CIN196909030,1.0,0.0,beckg101,20,2.0,0.0,,63
CIN196909030,1.0,0.0,willb104,20,2.0,0.0,,63
CIN196909030,1.0,1.0,rosep001,31,3.0,1.0,,13
CIN196909030,1.0,1.0,tolab101,31,3.0,1.0,,43
CIN196909030,1.0,1.0,johna104,11,1.0,1.0,,S9
CIN196909030,1.0,1.0,peret001,01,0.0,1.0,,63
CIN196909030,2.0,0.0,banke101,01,0.0,1.0,,53
CIN196909030,2.0,0.0,hickj103,12,1.0,2.0,,53
CIN196909030,2.0,0.0,popop101,22,2.0,2.0,,13
CIN196909030,2.0,1.0,bencj101,22,2.0,2.0,,43
CIN196909030,2.0,1.0,may-l101,32,3.0,2.0,,K/C
CIN196909030,2.0,1.0,helmt101,12,1.0,2.0,,K
CIN196909030,3.0,0.0,hundr101,00,0.0,0.0,,53
CIN196909030,3.0,0.0,gambo001,32,3.0,2.0,,W
CIN196909030,3.0,0.0,handb101,00,0.0,0.0,,3/FL/BP
CIN196909030,3.0,0.0,kessd101,01,0.0,1.0,,S8.1-2
CIN196909030,3.0,0.0,beckg101,21,2.0,1.0,,8/F
CIN196909030,3.0,1.0,woodw101,12,1.0,2.0,,K
CIN196909030,3.0,1.0,maloj102,00,0.0,0.0,,S9
CIN196909030,3.0,1.0,rosep001,00,0.0,0.0,,CS2(26)
CIN196909030,3.0,1.0,rosep001,31,3.0,1.0,,43
CIN196909030,4.0,0.0,willb104,00,0.0,0.0,,7/F
CIN196909030,4.0,0.0,banke101,00,0.0,0.0,,4/P
CIN196909030,4.0,0.0,hickj103,32,3.0,2.0,,K
CIN196909030,4.0,1.0,tolab101,01,0.0,1.0,,S4/BG
CIN196909030,4.0,1.0,johna104,10,1.0,0.0,,HR/8.1-H
CIN196909030,4.0,1.0,peret001,22,2.0,2.0,,D9
CIN196909030,4.0,1.0,bencj101,00,0.0,0.0,,FC1/G.2X3(145);B-1
CIN196909030,4.0,1.0,may-l101,00,0.0,0.0,,S7.1-2
CIN196909030,4.0,1.0,helmt101,11,1.0,1.0,,7/F
CIN196909030,4.0,1.0,woodw101,12,1.0,2.0,,8/F
CIN196909030,5.0,0.0,popop101,10,1.0,0.0,,2/FL
CIN196909030,5.0,0.0,hundr101,12,1.0,2.0,,53
CIN196909030,5.0,0.0,gambo001,21,2.0,1.0,,7/F
CIN196909030,5.0,1.0,maloj102,02,0.0,2.0,,31
CIN196909030,5.0,1.0,rosep001,11,1.0,1.0,,43
CIN196909030,5.0,1.0,tolab101,22,2.0,2.0,,K
CIN196909030,6.0,0.0,handb101,11,1.0,1.0,,S8
CIN196909030,6.0,0.0,kessd101,11,1.0,1.0,,16(1)3/GDP
CIN196909030,6.0,0.0,beckg101,32,3.0,2.0,,7/F
CIN196909030,6.0,1.0,johna104,10,1.0,0.0,,8/F
CIN196909030,6.0,1.0,peret001,10,1.0,0.0,,9/F
CIN196909030,6.0,1.0,bencj101,00,0.0,0.0,,3/P
CIN196909030,7.0,0.0,willb104,10,1.0,0.0,,9/F
CIN196909030,7.0,0.0,banke101,??,,,,W
CIN196909030,7.0,0.0,hickj103,22,2.0,2.0,,K
CIN196909030,7.0,0.0,popop101,00,0.0,0.0,,64(1)/FO
CIN196909030,7.0,1.0,may-l101,00,0.0,0.0,,9/F
CIN196909030,7.0,1.0,helmt101,20,2.0,0.0,,S7
CIN196909030,7.0,1.0,woodw101,32,3.0,2.0,,S8.1-3
CIN196909030,7.0,1.0,maloj102,02,0.0,2.0,,FC3/G/DP.3XH(32);1X3(25);B-1
CIN196909030,8.0,0.0,hundr101,00,0.0,0.0,,E7/F.B-2
CIN196909030,8.0,0.0,gambo001,00,0.0,0.0,,53
CIN196909030,8.0,0.0,handb101,00,0.0,0.0,,NP
CIN196909030,8.0,0.0,smitw102,32,3.0,2.0,,K/C
CIN196909030,8.0,0.0,kessd101,10,1.0,0.0,,3/L
CIN196909030,8.0,1.0,rosep001,00,0.0,0.0,,NP
CIN196909030,8.0,1.0,rosep001,02,0.0,2.0,,8/F
CIN196909030,8.0,1.0,tolab101,00,0.0,0.0,,S9
CIN196909030,8.0,1.0,johna104,12,1.0,2.0,,K
CIN196909030,8.0,1.0,peret001,01,0.0,1.0,,3/FL
CIN196909030,9.0,0.0,beckg101,00,0.0,0.0,,NP
CIN196909030,9.0,0.0,beckg101,01,0.0,1.0,,5/P
CIN196909030,9.0,0.0,willb104,00,0.0,0.0,,8/F
CIN196909030,9.0,0.0,banke101,00,0.0,0.0,,13
CIN196909030,,,,,,,,"DATA:er:handb101,2"
CIN196909030,,,,,,,,"DATA:er:regap101,0"
CIN196909030,,,,,,,,"DATA:er:maloj102,0"
CIN196909050,1.0,0.0,alouf101,??,,,,S9
CIN196909050,1.0,0.0,millf105,??,,,,7/F
CIN196909050,1.0,0.0,aaroh101,??,,,,W.1-2
CIN196909050,1.0,0.0,cartr101,??,,,,5(2)/FO/G.1-2;B-1
CIN196909050,1.0,0.0,cepeo101,??,,,,8/F
CIN196909050,1.0,1.0,rosep001,??,,,,K/C
CIN196909050,1.0,1.0,tolab101,??,,,,3/G
CIN196909050,1.0,1.0,johna104,??,,,,W
CIN196909050,1.0,1.0,peret001,??,,,,HR/7.1-H
CIN196909050,1.0,1.0,bencj101,??,,,,43/G
CIN196909050,2.0,0.0,boyec102,??,,,,6/P
CIN196909050,2.0,0.0,didib101,??,,,,E7/F.B-1
CIN196909050,2.0,0.0,garrg101,??,,,,5E4/G.1-2;B-1
CIN196909050,2.0,0.0,niekp001,??,,,,46(1)3/GDP/G
CIN196909050,2.0,1.0,may-l101,??,,,,K
CIN196909050,2.0,1.0,helmt101,??,,,,5/L
CIN196909050,2.0,1.0,woodw101,??,,,,K
CIN196909050,3.0,0.0,alouf101,??,,,,6/P
CIN196909050,3.0,0.0,millf105,??,,,,D7
CIN196909050,3.0,0.0,aaroh101,??,,,,HR/7.2-H
CIN196909050,3.0,0.0,cartr101,??,,,,W
CIN196909050,3.0,0.0,cepeo101,??,,,,K
CIN196909050,3.0,0.0,boyec102,??,,,,HR/7.1-H
CIN196909050,3.0,0.0,didib101,??,,,,6/P
CIN196909050,3.0,1.0,merrj102,??,,,,K/C
CIN196909050,3.0,1.0,rosep001,??,,,,43/G
CIN196909050,3.0,1.0,tolab101,??,,,,43/G
CIN196909050,4.0,0.0,garrg101,??,,,,53/G
CIN196909050,4.0,0.0,niekp001,??,,,,7/F
CIN196909050,4.0,0.0,alouf101,??,,,,53/G
CIN196909050,4.0,1.0,johna104,??,,,,K
CIN196909050,4.0,1.0,peret001,??,,,,K
CIN196909050,4.0,1.0,bencj101,??,,,,K23
CIN196909050,5.0,0.0,millf105,??,,,,7/F
CIN196909050,5.0,0.0,aaroh101,??,,,,8/F
CIN196909050,5.0,0.0,cartr101,??,,,,W
CIN196909050,5.0,0.0,cepeo101,??,,,,K/C
CIN196909050,5.0,1.0,may-l101,??,,,,K
CIN196909050,5.0,1.0,helmt101,??,,,,53/G
CIN196909050,5.0,1.0,woodw101,??,,,,43/G
CIN196909050,6.0,0.0,boyec102,??,,,,D7
CIN196909050,6.0,0.0,didib101,??,,,,D9.2-H
CIN196909050,6.0,0.0,garrg101,??,,,,S9.2-3
CIN196909050,6.0,0.0,niekp001,??,,,,NP
CIN196909050,6.0,0.0,niekp001,??,,,,34/SH/BG.1-2
CIN196909050,6.0,0.0,alouf101,??,,,,IW
CIN196909050,6.0,0.0,millf105,??,,,,S7.3-H;2-H;1-2
CIN196909050,6.0,0.0,aaroh101,??,,,,5(B)3(1)/DP/L
CIN196909050,6.0,1.0,ramop101,??,,,,NP
CIN196909050,6.0,1.0,ramop101,??,,,,NP
CIN196909050,6.0,1.0,savat101,??,,,,8/F
CIN196909050,6.0,1.0,rosep001,??,,,,7/F
CIN196909050,6.0,1.0,tolab101,??,,,,3/G
CIN196909050,7.0,0.0,gonzt101,??,,,,NP
CIN196909050,7.0,0.0,gonzt101,??,,,,3/G
CIN196909050,7.0,0.0,cepeo101,??,,,,K23
CIN196909050,7.0,0.0,boyec102,??,,,,K/C
CIN196909050,7.0,1.0,johna104,??,,,,K
CIN196909050,7.0,1.0,peret001,??,,,,53/G
CIN196909050,7.0,1.0,bencj101,??,,,,53/G
CIN196909050,8.0,0.0,didib101,??,,,,S7
CIN196909050,8.0,0.0,garrg101,??,,,,FC1/G.1-3(E1/TH2);B-1
CIN196909050,8.0,0.0,niekp001,??,,,,S8.3-H(UR);1-2
CIN196909050,8.0,0.0,alouf101,??,,,,36(1)/FO/G.2-3;B-1
CIN196909050,8.0,0.0,millf105,??,,,,PB.1-2
CIN196909050,8.0,0.0,millf105,??,,,,W
CIN196909050,8.0,0.0,aaroh101,??,,,,NP
CIN196909050,8.0,0.0,aaroh101,??,,,,E6.3-H(RBI)(UR);2-H(UR);1-H(UR);B-2
CIN196909050,8.0,0.0,gonzt101,??,,,,K
CIN196909050,8.0,0.0,cepeo101,??,,,,43/G
CIN196909050,8.0,1.0,may-l101,??,,,,4/P
CIN196909050,8.0,1.0,helmt101,??,,,,9/F
CIN196909050,8.0,1.0,woodw101,??,,,,E6.B-1
CIN196909050,8.0,1.0,granw101,??,,,,NP
CIN196909050,8.0,1.0,stewj102,??,,,,K
CIN196909050,9.0,0.0,boyec102,??,,,,NP
CIN196909050,9.0,0.0,boyec102,??,,,,S8
CIN196909050,9.0,0.0,didib101,??,,,,2/FL
CIN196909050,9.0,0.0,garrg101,??,,,,64(1)3/GDP/G
CIN196909050,9.0,1.0,rosep001,??,,,,8/F
CIN196909050,9.0,1.0,tolab101,??,,,,4/P
CIN196909050,9.0,1.0,johna104,??,,,,4/P
CIN196909050,,,,,,,,"DATA:er:niekp001,2"
CIN196909050,,,,,,,,"DATA:er:merrj102,7"
CIN196909050,,,,,,,,"DATA:er:ramop101,0"
CIN196909050,,,,,,,,"DATA:er:ribad101,0"
CIN196909050,,,,,,,,"DATA:er:granw101,0"
CIN196909050,,,,,,,,"DATA:er:fishj101,0"
CIN196909060,1.0,0.0,alouf101,??,,,,7/F
CIN196909060,1.0,0.0,gonzt101,??,,,,31/G
CIN196909060,1.0,0.0,aaroh101,??,,,,W
CIN196909060,1.0,0.0,cepeo101,??,,,,64(1)/FO/G
CIN196909060,1.0,1.0,rosep001,??,,,,43/G
CIN196909060,1.0,1.0,tolab101,??,,,,W
CIN196909060,1.0,1.0,johna104,??,,,,SB2
CIN196909060,1.0,1.0,johna104,??,,,,W
CIN196909060,1.0,1.0,peret001,??,,,,S7.2-H;1-2
CIN196909060,1.0,1.0,bencj101,??,,,,2/FL
CIN196909060,1.0,1.0,may-l101,??,,,,W.2-3;1-2
CIN196909060,1.0,1.0,helmt101,??,,,,64(1)/FO/G
CIN196909060,2.0,0.0,boyec102,??,,,,7/F
CIN196909060,2.0,0.0,millf105,??,,,,53/G
CIN196909060,2.0,0.0,jacks102,??,,,,43/G
CIN196909060,2.0,1.0,woodw101,??,,,,S9
CIN196909060,2.0,1.0,nolag101,??,,,,K
CIN196909060,2.0,1.0,rosep001,??,,,,8/F
CIN196909060,2.0,1.0,tolab101,??,,,,S8.1-3
CIN196909060,2.0,1.0,johna104,??,,,,SBH;SB2
CIN196909060,2.0,1.0,johna104,??,,,,K
CIN196909060,3.0,0.0,didib101,??,,,,31/G
CIN196909060,3.0,0.0,jarvp101,??,,,,8/L
CIN196909060,3.0,0.0,alouf101,??,,,,4/P
CIN196909060,3.0,1.0,peret001,??,,,,53/G
CIN196909060,3.0,1.0,bencj101,??,,,,K
CIN196909060,3.0,1.0,may-l101,??,,,,143/G
CIN196909060,4.0,0.0,gonzt101,??,,,,6/P
CIN196909060,4.0,0.0,aaroh101,??,,,,3/FL
CIN196909060,4.0,0.0,cepeo101,??,,,,7/L
CIN196909060,4.0,1.0,helmt101,??,,,,43/G
CIN196909060,4.0,1.0,woodw101,??,,,,9/F
CIN196909060,4.0,1.0,nolag101,??,,,,K
CIN196909060,5.0,0.0,boyec102,??,,,,63/G
CIN196909060,5.0,0.0,millf105,??,,,,63/G
CIN196909060,5.0,0.0,jacks102,??,,,,6/P
CIN196909060,5.0,1.0,rosep001,??,,,,43/G
CIN196909060,5.0,1.0,tolab101,??,,,,7/F
CIN196909060,5.0,1.0,johna104,??,,,,13/G
CIN196909060,6.0,0.0,didib101,??,,,,13/G
CIN196909060,6.0,0.0,jarvp101,??,,,,K
CIN196909060,6.0,0.0,alouf101,??,,,,S7
CIN196909060,6.0,0.0,gonzt101,??,,,,W.1-2
CIN196909060,6.0,0.0,aaroh101,??,,,,5(2)/FO/G
CIN196909060,6.0,1.0,peret001,??,,,,K
CIN196909060,6.0,1.0,bencj101,??,,,,S7
CIN196909060,6.0,1.0,may-l101,??,,,,7/F
CIN196909060,6.0,1.0,helmt101,??,,,,53/G
CIN196909060,7.0,0.0,cepeo101,??,,,,S6
CIN196909060,7.0,0.0,boyec102,??,,,,53/SH/BG.1-2
CIN196909060,7.0,0.0,millf105,??,,,,63/G
CIN196909060,7.0,0.0,jacks102,??,,,,E4/G.2-3;B-1
CIN196909060,7.0,0.0,didib101,??,,,,NP
CIN196909060,7.0,0.0,cartr101,??,,,,13/G
CIN196909060,7.0,1.0,woodw101,??,,,,NP
CIN196909060,7.0,1.0,woodw101,??,,,,8/F
CIN196909060,7.0,1.0,nolag101,??,,,,63/G
CIN196909060,7.0,1.0,rosep001,??,,,,9/F
CIN196909060,8.0,0.0,jarvp101,??,,,,NP
CIN196909060,8.0,0.0,lum-m101,??,,,,K
CIN196909060,8.0,0.0,alouf101,??,,,,9/F
CIN196909060,8.0,0.0,gonzt101,??,,,,43/G
CIN196909060,8.0,1.0,tolab101,??,,,,NP
CIN196909060,8.0,1.0,tolab101,??,,,,43/G
CIN196909060,8.0,1.0,johna104,??,,,,63/G
CIN196909060,8.0,1.0,peret001,??,,,,7/F
CIN196909060,9.0,0.0,aaroh101,??,,,,NP
CIN196909060,9.0,0.0,aaroh101,??,,,,2/FL
CIN196909060,9.0,0.0,cepeo101,??,,,,S7
CIN196909060,9.0,0.0,boyec102,??,,,,BK.1-2
CIN196909060,9.0,0.0,boyec102,??,,,,S7.2-3
CIN196909060,9.0,0.0,millf105,??,,,,8/SF.3-H
CIN196909060,9.0,0.0,jacks102,??,,,,NP
CIN196909060,9.0,0.0,evand001,??,,,,8/F
CIN196909060,,,,,,,,"DATA:er:jarvp101,2"
CIN196909060,,,,,,,,"DATA:er:upshc101,0"
CIN196909060,,,,,,,,"DATA:er:nolag101,1"
CIN196909070,1.0,0.0,alouf101,??,,,,S8
CIN196909070,1.0,0.0,gonzt101,??,,,,3/G.1-2
CIN196909070,1.0,0.0,aaroh101,??,,,,S5.2-2
CIN196909070,1.0,0.0,cepeo101,??,,,,D8.2-H;1-H
CIN196909070,1.0,0.0,boyec102,??,,,,HP
CIN196909070,1.0,0.0,millf105,??,,,,S9.2XH(92);1-3;B-2(THH)
CIN196909070,1.0,0.0,jacks102,??,,,,S5.3-H;2-H(E5/TH)(NR)(UR);B-2
CIN196909070,1.0,0.0,didib101,??,,,,IW
CIN196909070,1.0,0.0,reedr001,??,,,,NP
CIN196909070,1.0,0.0,reedr001,??,,,,43/G
CIN196909070,1.0,1.0,rosep001,??,,,,S1
CIN196909070,1.0,1.0,tolab101,??,,,,2/FL
CIN196909070,1.0,1.0,johna104,??,,,,9/F
CIN196909070,1.0,1.0,peret001,??,,,,7/F
CIN196909070,2.0,0.0,alouf101,??,,,,43/G
CIN196909070,2.0,0.0,gonzt101,??,,,,7/F
CIN196909070,2.0,0.0,aaroh101,??,,,,S7
CIN196909070,2.0,0.0,cepeo101,??,,,,CS2(21436)
CIN196909070,2.0,1.0,bencj101,??,,,,7/F
CIN196909070,2.0,1.0,may-l101,??,,,,53/G
CIN196909070,2.0,1.0,helmt101,??,,,,S8
CIN196909070,2.0,1.0,woodw101,??,,,,K
CIN196909070,3.0,0.0,cepeo101,??,,,,S7
CIN196909070,3.0,0.0,boyec102,??,,,,5(B)3(1)/DP/L
CIN196909070,3.0,0.0,millf105,??,,,,63/G
CIN196909070,3.0,1.0,carrc103,??,,,,43/G
CIN196909070,3.0,1.0,rosep001,??,,,,HP
CIN196909070,3.0,1.0,tolab101,??,,,,D9.1-3
CIN196909070,3.0,1.0,johna104,??,,,,S6.3-H;2-2
CIN196909070,3.0,1.0,peret001,??,,,,64(1)3/GDP/G
CIN196909070,4.0,0.0,jacks102,??,,,,W
CIN196909070,4.0,0.0,didib101,??,,,,9/F
CIN196909070,4.0,0.0,reedr001,??,,,,E1/TH/SH/BG.1-3;B-1
CIN196909070,4.0,0.0,alouf101,??,,,,E5/TH/G.3-H(RBI)(UR);1-3;B-2
CIN196909070,4.0,0.0,gonzt101,??,,,,8/SF.3-H(UR)
CIN196909070,4.0,0.0,aaroh101,??,,,,K/C
CIN196909070,4.0,1.0,bencj101,??,,,,S7
CIN196909070,4.0,1.0,may-l101,??,,,,64(1)/FO/G
CIN196909070,4.0,1.0,helmt101,??,,,,7/F
CIN196909070,4.0,1.0,woodw101,??,,,,6(1)/FO/G
CIN196909070,5.0,0.0,cepeo101,??,,,,S7
CIN196909070,5.0,0.0,boyec102,??,,,,2/FL
CIN196909070,5.0,0.0,millf105,??,,,,8/F
CIN196909070,5.0,0.0,jacks102,??,,,,W.1-2
CIN196909070,5.0,0.0,didib101,??,,,,13/G
CIN196909070,5.0,1.0,carrc103,??,,,,NP
CIN196909070,5.0,1.0,beauj101,??,,,,63/G
CIN196909070,5.0,1.0,rosep001,??,,,,43/G
CIN196909070,5.0,1.0,tolab101,??,,,,8/F
CIN196909070,6.0,0.0,reedr001,??,,,,NP
CIN196909070,6.0,0.0,reedr001,??,,,,63/G
CIN196909070,6.0,0.0,alouf101,??,,,,2/FL
CIN196909070,6.0,0.0,gonzt101,??,,,,31/G
CIN196909070,6.0,1.0,johna104,??,,,,S8
CIN196909070,6.0,1.0,peret001,??,,,,8/F
CIN196909070,6.0,1.0,bencj101,??,,,,E3.1-3;B-2
CIN196909070,6.0,1.0,may-l101,??,,,,S7.3-H;2-H(UR)
CIN196909070,6.0,1.0,helmt101,??,,,,NP
CIN196909070,6.0,1.0,helmt101,??,,,,K
CIN196909070,6.0,1.0,woodw101,??,,,,K/C
CIN196909070,7.0,0.0,aaroh101,??,,,,HR/7
CIN196909070,7.0,0.0,cepeo101,??,,,,K
CIN196909070,7.0,0.0,boyec102,??,,,,8/F
CIN196909070,7.0,0.0,millf105,??,,,,3/FL
CIN196909070,7.0,1.0,ribad101,??,,,,NP
CIN196909070,7.0,1.0,whitf103,??,,,,13/G
CIN196909070,7.0,1.0,rosep001,??,,,,S9
CIN196909070,7.0,1.0,tolab101,??,,,,9/L
CIN196909070,7.0,1.0,johna104,??,,,,54(1)/FO/G
CIN196909070,8.0,0.0,jacks102,??,,,,NP
CIN196909070,8.0,0.0,jacks102,??,,,,8/F
CIN196909070,8.0,0.0,didib101,??,,,,3/G
CIN196909070,8.0,0.0,upshc101,??,,,,63/G
CIN196909070,8.0,1.0,peret001,??,,,,5/L
