game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT196904222,clemr101,0,1,3,1B,start
PIT196904222,starw101,0,1,4,2B,start
PIT196904222,robeb101,0,1,5,3B,start
PIT196904222,mazeb101,0,1,6,SS,start
PIT196904222,may-j101,0,1,7,LF,start
PIT196904222,patef101,0,1,8,CF,start
PIT196904222,moosb101,0,1,9,RF,start
PIT196904222,niekj001,0,0,9,RF,sub
PIT196904222,olivg101,0,0,9,RF,sub
PIT196904222,olivn101,0,0,9,RF,sub
PIT196904222,aguih101,0,0,9,RF,sub
PIT196904222,banke101,0,0,9,RF,sub
PIT196904222,abert101,0,0,9,RF,sub
PIT196904222,dalcb101,0,1,9,RF,sub
PIT196904222,hickj103,0,0,9,RF,sub
PIT196904222,nye-r101,0,0,9,RF,sub
PIT196904222,regap101,0,0,9,RF,sub
PIT196904222,klinr102,0,1,9,RF,sub
PIT196904222,smitc105,0,0,9,RF,sub
PIT196904250,clint101,0,0,1,P,start
PIT196904250,willm102,0,0,2,C,start
PIT196904250,staur001,0,0,3,1B,start
PIT196904250,jonem102,0,0,4,2B,start
PIT196904250,clend101,0,0,5,3B,start
PIT196904250,laboc101,0,0,6,SS,start
PIT196904250,batej102,0,0,7,LF,start
PIT196904250,suthg101,0,0,8,CF,start
PIT196904250,mortc102,0,0,9,RF,start
PIT196904250,aloum101,0,1,1,P,start
PIT196904250,hebnr001,0,1,2,C,start
PIT196904250,clemr101,0,1,3,1B,start
PIT196904250,starw101,0,1,4,2B,start
PIT196904250,robeb101,0,1,5,3B,start
PIT196904250,mazeb101,0,1,6,SS,start
PIT196904250,may-j101,0,1,7,LF,start
PIT196904250,patef101,0,1,8,CF,start
PIT196904250,blass101,0,1,9,RF,start
PIT196904250,shawd102,0,0,7,LF,sub
PIT196904250,boccj101,0,0,9,RF,sub
PIT196904250,hartc105,0,1,9,RF,sub
PIT196904250,wickf101,0,0,7,LF,sub
PIT196904250,sheas102,0,0,7,LF,sub
PIT196904250,davir102,0,1,3,1B,sub
PIT196904260,willm102,0,0,1,P,start
PIT196904260,motam101,0,0,2,C,start
PIT196904260,staur001,0,0,3,1B,start
PIT196904260,clend101,0,0,4,2B,start
PIT196904260,laboc101,0,0,5,3B,start
PIT196904260,jonem102,0,0,6,SS,start
PIT196904260,suthg101,0,0,7,LF,start
PIT196904260,batej102,0,0,8,CF,start
PIT196904260,stonb101,0,0,9,RF,start
PIT196904260,aloum101,0,1,1,P,start
PIT196904260,pagaj101,0,1,2,C,start
PIT196904260,clemr101,0,1,3,1B,start
PIT196904260,starw101,0,1,4,2B,start
PIT196904260,oliva001,0,1,5,3B,start
PIT196904260,mazeb101,0,1,6,SS,start
PIT196904260,may-j101,0,1,7,LF,start
PIT196904260,patef101,0,1,8,CF,start
PIT196904260,vealb101,0,1,9,RF,start
PIT196904260,hartc105,0,1,9,RF,sub
PIT196904260,wickf101,0,0,8,CF,sub
PIT196904260,mcgid101,0,0,8,CF,sub
PIT196904260,boccj101,0,0,9,RF,sub
PIT196904260,clint101,0,0,2,C,sub
PIT196904270,boscd101,0,0,1,P,start
PIT196904270,willm102,0,0,2,C,start
PIT196904270,staur001,0,0,3,1B,start
PIT196904270,jonem102,0,0,4,2B,start
PIT196904270,clend101,0,0,5,3B,start
PIT196904270,laboc101,0,0,6,SS,start
PIT196904270,suthg101,0,0,7,LF,start
PIT196904270,batej102,0,0,8,CF,start
PIT196904270,jastl101,0,0,9,RF,start
PIT196904270,aloum101,0,1,1,P,start
PIT196904270,pagaj101,0,1,2,C,start
PIT196904270,clemr101,0,1,3,1B,start
PIT196904270,starw101,0,1,4,2B,start
PIT196904270,sangm101,0,1,5,3B,start
PIT196904270,mazeb101,0,1,6,SS,start
PIT196904270,oliva001,0,1,7,LF,start
PIT196904270,patef101,0,1,8,CF,start
PIT196904270,ellid101,0,1,9,RF,start
PIT196904270,dalcb101,0,1,7,LF,sub
PIT196904270,starw101,0,1,4,2B,sub
PIT196904270,davir102,0,1,9,RF,sub
PIT196904270,taylc102,0,1,7,LF,sub
PIT196904270,may-j101,0,1,8,CF,sub
PIT196904270,klinr102,0,1,8,CF,sub
PIT196904270,martj103,0,1,7,LF,sub
PIT196904280,brocl102,0,0,1,P,start
PIT196904280,flooc101,0,0,2,C,start
PIT196904280,pinsv101,0,0,3,1B,start
PIT196904280,torrj101,0,0,4,2B,start
PIT196904280,mccat101,0,0,5,3B,start
PIT196904280,shanm101,0,0,6,SS,start
PIT196904280,javij101,0,0,7,LF,start
PIT196904280,maxvd101,0,0,8,CF,start
PIT196904280,carls001,0,0,9,RF,start
PIT196904280,aloum101,0,1,1,P,start
PIT196904280,davir102,0,1,2,C,start
PIT196904280,starw101,0,1,3,1B,start
PIT196904280,robeb101,0,1,4,2B,start
PIT196904280,pagaj101,0,1,5,3B,start
PIT196904280,mazeb101,0,1,6,SS,start
PIT196904280,may-j101,0,1,7,LF,start
PIT196904280,patef101,0,1,8,CF,start
PIT196904280,moosb101,0,1,9,RF,start
PIT196904280,walkl101,0,1,9,RF,sub
PIT196904280,taylc102,0,1,9,RF,sub
PIT196904280,dalcb101,0,1,9,RF,sub
PIT196904280,martj103,0,1,9,RF,sub
PIT196904280,shelj101,0,1,9,RF,sub
PIT196904301,brocl102,0,0,1,P,start
PIT196904301,flooc101,0,0,2,C,start
PIT196904301,pinsv101,0,0,3,1B,start
PIT196904301,torrj101,0,0,4,2B,start
PIT196904301,mccat101,0,0,5,3B,start
PIT196904301,shanm101,0,0,6,SS,start
PIT196904301,javij101,0,0,7,LF,start
PIT196904301,maxvd101,0,0,8,CF,start
PIT196904301,giusd101,0,0,9,RF,start
PIT196904301,aloum101,0,1,1,P,start
PIT196904301,hebnr001,0,1,2,C,start
PIT196904301,starw101,0,1,3,1B,start
PIT196904301,oliva001,0,1,4,2B,start
PIT196904301,sangm101,0,1,5,3B,start
PIT196904301,robeb101,0,1,6,SS,start
PIT196904301,mazeb101,0,1,7,LF,start
PIT196904301,patef101,0,1,8,CF,start
PIT196904301,bunnj101,0,1,9,RF,start
PIT196904301,hickj105,0,0,4,2B,sub
PIT196904301,gaglp101,0,0,7,LF,sub
PIT196904301,whitb105,0,0,8,CF,sub
PIT196904301,hunts101,0,0,4,2B,sub
PIT196904301,gaglp101,0,0,7,LF,sub
PIT196904301,whitb105,0,0,8,CF,sub
PIT196904301,davir102,0,1,4,2B,sub
PIT196904301,haguj101,0,0,9,RF,sub
PIT196904301,willr102,0,0,9,RF,sub
PIT196904302,brocl102,0,0,1,P,start
PIT196904302,flooc101,0,0,2,C,start
PIT196904302,pinsv101,0,0,3,1B,start
PIT196904302,torrj101,0,0,4,2B,start
PIT196904302,mccat101,0,0,5,3B,start
PIT196904302,shanm101,0,0,6,SS,start
PIT196904302,gaglp101,0,0,7,LF,start
PIT196904302,maxvd101,0,0,8,CF,start
PIT196904302,gibsb101,0,0,9,RF,start
PIT196904302,aloum101,0,1,1,P,start
PIT196904302,hebnr001,0,1,2,C,start
PIT196904302,starw101,0,1,3,1B,start
PIT196904302,oliva001,0,1,4,2B,start
PIT196904302,may-j101,0,1,5,3B,start
PIT196904302,mazeb101,0,1,6,SS,start
PIT196904302,robeb101,0,1,7,LF,start
PIT196904302,patef101,0,1,8,CF,start
PIT196904302,blass101,0,1,9,RF,start
PIT196904302,dalcb101,0,1,9,RF,sub
PIT196904302,taylc102,0,1,9,RF,sub
PIT196904302,klinr102,0,1,9,RF,sub
PIT196904302,kolbg101,0,1,9,RF,sub
PIT196904302,davir102,0,1,9,RF,sub
PIT196904302,walkl101,0,1,1,P,sub
PIT196905010,brocl102,0,0,1,P,start
PIT196905010,javij101,0,0,2,C,start
PIT196905010,flooc101,0,0,3,1B,start
PIT196905010,torrj101,0,0,4,2B,start
PIT196905010,shanm101,0,0,5,3B,start
PIT196905010,mccat101,0,0,6,SS,start
PIT196905010,hickj105,0,0,7,LF,start
PIT196905010,maxvd101,0,0,8,CF,start
PIT196905010,briln101,0,0,9,RF,start
PIT196905010,aloum101,0,1,1,P,start
PIT196905010,hebnr001,0,1,2,C,start
PIT196905010,starw101,0,1,3,1B,start
PIT196905010,sangm101,0,1,4,2B,start
PIT196905010,oliva001,0,1,5,3B,start
PIT196905010,mazeb101,0,1,6,SS,start
PIT196905010,robeb101,0,1,7,LF,start
PIT196905010,patef101,0,1,8,CF,start
PIT196905010,vealb101,0,1,9,RF,start
PIT196905010,martj103,0,1,6,SS,sub
PIT196905010,hartc105,0,1,9,RF,sub
PIT196905010,kolbg101,0,1,9,RF,sub
PIT196905010,dalcb101,0,1,9,RF,sub
PIT196905010,pinsv101,0,0,7,LF,sub
PIT196905010,pinsv101,0,0,7,LF,sub
PIT196905010,taylc102,0,1,9,RF,sub
PIT196905010,shelj101,0,1,9,RF,sub
PIT196905060,deant101,0,0,1,P,start
PIT196905060,penar101,0,0,2,C,start
PIT196905060,gonzt101,0,0,3,1B,start
PIT196905060,browo102,0,0,4,2B,start
PIT196905060,colbn101,0,0,5,3B,start
PIT196905060,spiee101,0,0,6,SS,start
PIT196905060,gastc101,0,0,7,LF,start
PIT196905060,cannc101,0,0,8,CF,start
PIT196905060,kelld102,0,0,9,RF,start
PIT196905060,aloum101,0,1,1,P,start
PIT196905060,taylc102,0,1,2,C,start
PIT196905060,hebnr001,0,1,3,1B,start
PIT196905060,starw101,0,1,4,2B,start
PIT196905060,may-j101,0,1,5,3B,start
PIT196905060,robeb101,0,1,6,SS,start
PIT196905060,patef101,0,1,7,LF,start
PIT196905060,mazeb101,0,1,8,CF,start
PIT196905060,blass101,0,1,9,RF,start
PIT196905060,dalcb101,0,1,9,RF,sub
PIT196905060,pagaj101,0,1,9,RF,sub
PIT196905060,klinr102,0,1,9,RF,sub
PIT196905060,sangm101,0,1,9,RF,sub
PIT196905060,moosb101,0,1,9,RF,sub
PIT196905060,arcij101,0,0,2,C,sub
PIT196905060,arcij101,0,0,2,C,sub
PIT196905060,stahl101,0,0,9,RF,sub
PIT196905060,rebef101,0,0,9,RF,sub
PIT196905060,oliva001,0,1,9,RF,sub
PIT196905070,arcij101,0,0,1,P,start
PIT196905070,penar101,0,0,2,C,start
PIT196905070,gonzt101,0,0,3,1B,start
PIT196905070,browo102,0,0,4,2B,start
PIT196905070,colbn101,0,0,5,3B,start
PIT196905070,spiee101,0,0,6,SS,start
PIT196905070,gastc101,0,0,7,LF,start
PIT196905070,cannc101,0,0,8,CF,start
PIT196905070,kirbc101,0,0,9,RF,start
PIT196905070,aloum101,0,1,1,P,start
PIT196905070,alleg101,0,1,2,C,start
PIT196905070,starw101,0,1,3,1B,start
PIT196905070,sangm101,0,1,4,2B,start
PIT196905070,oliva001,0,1,5,3B,start
PIT196905070,mazeb101,0,1,6,SS,start
PIT196905070,robeb101,0,1,7,LF,start
PIT196905070,patef101,0,1,8,CF,start
PIT196905070,vealb101,0,1,9,RF,start
PIT196905070,murri101,0,0,9,RF,sub
PIT196905070,rossg102,0,0,9,RF,sub
PIT196905070,davaj101,0,0,9,RF,sub
PIT196905070,siskt101,0,0,9,RF,sub
PIT196905070,hartc105,0,1,9,RF,sub
PIT196905070,davib106,0,0,8,CF,sub
PIT196905070,ferra101,0,0,9,RF,sub
PIT196905090,craww101,0,0,1,P,start
PIT196905090,sizet101,0,0,2,C,start
PIT196905090,daviw102,0,0,3,1B,start
PIT196905090,kosca101,0,0,4,2B,start
PIT196905090,hallt102,0,0,5,3B,start
PIT196905090,sudab101,0,0,6,SS,start
PIT196905090,fairr101,0,0,7,LF,start
PIT196905090,popop101,0,0,8,CF,start
PIT196905090,singb101,0,0,9,RF,start
PIT196905090,aloum101,0,1,1,P,start
PIT196905090,alleg101,0,1,2,C,start
PIT196905090,starw101,0,1,3,1B,start
PIT196905090,sangm101,0,1,4,2B,start
PIT196905090,oliva001,0,1,5,3B,start
PIT196905090,mazeb101,0,1,6,SS,start
PIT196905090,robeb101,0,1,7,LF,start
PIT196905090,patef101,0,1,8,CF,start
PIT196905090,ellid101,0,1,9,RF,start
PIT196905090,shelj101,0,1,9,RF,sub
PIT196905090,kosca101,0,0,4,2B,sub
PIT196905090,russb001,0,0,7,LF,sub
PIT196905090,pagaj101,0,1,9,RF,sub
PIT196905090,moosb101,0,1,9,RF,sub
PIT196905090,blass101,0,1,7,LF,sub
PIT196905090,davir102,0,1,9,RF,sub
PIT196905090,starw101,0,1,3,1B,sub
PIT196905090,gabrl102,0,0,9,RF,sub
PIT196905090,gabrl102,0,0,9,RF,sub
PIT196905090,moelj101,0,0,1,P,sub
PIT196905090,torbj101,0,0,5,3B,sub
PIT196905090,kolbg101,0,1,7,LF,sub
PIT196905100,craww101,0,0,1,P,start
PIT196905100,sizet101,0,0,2,C,start
PIT196905100,daviw102,0,0,3,1B,start
PIT196905100,kosca101,0,0,4,2B,start
PIT196905100,hallt102,0,0,5,3B,start
PIT196905100,sudab101,0,0,6,SS,start
PIT196905100,fairr101,0,0,7,LF,start
PIT196905100,popop101,0,0,8,CF,start
PIT196905100,suttd001,0,0,9,RF,start
PIT196905100,aloum101,0,1,1,P,start
PIT196905100,alleg101,0,1,2,C,start
PIT196905100,starw101,0,1,3,1B,start
PIT196905100,may-j101,0,1,4,2B,start
PIT196905100,oliva001,0,1,5,3B,start
PIT196905100,davir102,0,1,6,SS,start
PIT196905100,mazeb101,0,1,7,LF,start
PIT196905100,patef101,0,1,8,CF,start
PIT196905100,bunnj101,0,1,9,RF,start
PIT196905100,taylc102,0,1,9,RF,sub
PIT196905100,walkl101,0,1,9,RF,sub
PIT196905100,kolbg101,0,1,9,RF,sub
PIT196905100,dalcb101,0,1,9,RF,sub
PIT196905100,russb001,0,0,4,2B,sub
PIT196905100,pagaj101,0,1,9,RF,sub
PIT196905100,klinr102,0,1,9,RF,sub
PIT196905100,brewj102,0,0,9,RF,sub
PIT196905100,sangm101,0,1,8,CF,sub
PIT196905120,bondb101,0,0,1,P,start
PIT196905120,huntr101,0,0,2,C,start
PIT196905120,hendk101,0,0,3,1B,start
PIT196905120,mccow101,0,0,4,2B,start
PIT196905120,hartj102,0,0,5,3B,start
PIT196905120,hiatj101,0,0,6,SS,start
PIT196905120,masod101,0,0,7,LF,start
PIT196905120,lanih101,0,0,8,CF,start
PIT196905120,perrg101,0,0,9,RF,start
PIT196905120,aloum101,0,1,1,P,start
PIT196905120,sangm101,0,1,2,C,start
PIT196905120,hebnr001,0,1,3,1B,start
PIT196905120,starw101,0,1,4,2B,start
PIT196905120,oliva001,0,1,5,3B,start
PIT196905120,mazeb101,0,1,6,SS,start
PIT196905120,robeb101,0,1,7,LF,start
PIT196905120,alleg101,0,1,8,CF,start
PIT196905120,vealb101,0,1,9,RF,start
PIT196905120,pagaj101,0,1,6,SS,sub
PIT196905120,patef101,0,1,6,SS,sub
PIT196905120,alleg101,0,1,8,CF,sub
PIT196905120,burdb102,0,0,4,2B,sub
PIT196905120,kolbg101,0,1,9,RF,sub
PIT196905120,klinr102,0,1,9,RF,sub
PIT196905120,may-j101,0,1,9,RF,sub
PIT196905120,hartc105,0,1,9,RF,sub
PIT196905120,gibbj102,0,0,9,RF,sub
PIT196905130,bondb101,0,0,1,P,start
PIT196905130,huntr101,0,0,2,C,start
PIT196905130,maysw101,0,0,3,1B,start
PIT196905130,mccow101,0,0,4,2B,start
PIT196905130,hartj102,0,0,5,3B,start
PIT196905130,hendk101,0,0,6,SS,start
PIT196905130,dietd101,0,0,7,LF,start
PIT196905130,lanih101,0,0,8,CF,start
PIT196905130,rober101,0,0,9,RF,start
PIT196905130,aloum101,0,1,1,P,start
PIT196905130,alleg101,0,1,2,C,start
PIT196905130,hebnr001,0,1,3,1B,start
PIT196905130,starw101,0,1,4,2B,start
PIT196905130,oliva001,0,1,5,3B,start
PIT196905130,may-j101,0,1,6,SS,start
PIT196905130,robeb101,0,1,7,LF,start
PIT196905130,patef101,0,1,8,CF,start
PIT196905130,moosb101,0,1,9,RF,start
PIT196905130,burdb102,0,0,9,RF,sub
PIT196905130,dalcb101,0,1,9,RF,sub
PIT196905130,davej101,0,0,5,3B,sub
PIT196905130,walkl101,0,1,9,RF,sub
PIT196905130,ellid101,0,1,9,RF,sub
PIT196905130,davej101,0,0,5,3B,sub
PIT196905130,herbr102,0,0,9,RF,sub
PIT196905130,sangm101,0,1,9,RF,sub
PIT196905130,sangm101,0,1,9,RF,sub
PIT196905130,shelj101,0,1,6,SS,sub
PIT196905130,taylc102,0,1,6,SS,sub
PIT196905130,hartc105,0,1,6,SS,sub
PIT196905130,gibbj102,0,0,9,RF,sub
PIT196905130,pagaj101,0,1,6,SS,sub
PIT196905130,linzf101,0,0,9,RF,sub
PIT196905130,klinr102,0,1,6,SS,sub
PIT196905140,bondb101,0,0,1,P,start
PIT196905140,huntr101,0,0,2,C,start
PIT196905140,maysw101,0,0,3,1B,start
PIT196905140,mccow101,0,0,4,2B,start
PIT196905140,davej101,0,0,5,3B,start
PIT196905140,hendk101,0,0,6,SS,start
PIT196905140,dietd101,0,0,7,LF,start
PIT196905140,lanih101,0,0,8,CF,start
PIT196905140,marij101,0,0,9,RF,start
PIT196905140,aloum101,0,1,1,P,start
PIT196905140,sangm101,0,1,2,C,start
PIT196905140,hebnr001,0,1,3,1B,start
PIT196905140,starw101,0,1,4,2B,start
PIT196905140,oliva001,0,1,5,3B,start
PIT196905140,alleg101,0,1,6,SS,start
PIT196905140,davir102,0,1,7,LF,start
PIT196905140,mazeb101,0,1,8,CF,start
PIT196905140,bunnj101,0,1,9,RF,start
PIT196905140,kolbg101,0,1,9,RF,sub
PIT196905140,ramop101,0,1,9,RF,sub
PIT196905301,blefc101,0,0,1,P,start
PIT196905301,morgj001,0,0,2,C,start
PIT196905301,wynnj101,0,0,3,1B,start
PIT196905301,milln101,0,0,4,2B,start
PIT196905301,menkd101,0,0,5,3B,start
PIT196905301,raded103,0,0,6,SS,start
PIT196905301,alouj101,0,0,7,LF,start
PIT196905301,edwaj101,0,0,8,CF,start
PIT196905301,lemad102,0,0,9,RF,start
PIT196905301,aloum101,0,1,1,P,start
PIT196905301,hebnr001,0,1,2,C,start
PIT196905301,starw101,0,1,3,1B,start
PIT196905301,clemr101,0,1,4,2B,start
PIT196905301,sangm101,0,1,5,3B,start
PIT196905301,alleg101,0,1,6,SS,start
PIT196905301,oliva001,0,1,7,LF,start
PIT196905301,mazeb101,0,1,8,CF,start
PIT196905301,bunnj101,0,1,9,RF,start
PIT196905301,guins101,0,0,9,RF,sub
PIT196905301,womad101,0,0,9,RF,sub
PIT196905301,geigg101,0,0,9,RF,sub
PIT196905301,coomd101,0,0,9,RF,sub
PIT196905301,martj103,0,1,3,1B,sub
PIT196905301,martj103,0,1,3,1B,sub
PIT196905301,davir102,0,1,1,P,sub
PIT196905302,blefc101,0,0,1,P,start
PIT196905302,morgj001,0,0,2,C,start
PIT196905302,wynnj101,0,0,3,1B,start
PIT196905302,milln101,0,0,4,2B,start
PIT196905302,menkd101,0,0,5,3B,start
PIT196905302,raded103,0,0,6,SS,start
PIT196905302,alouj101,0,0,7,LF,start
PIT196905302,edwaj101,0,0,8,CF,start
PIT196905302,grift101,0,0,9,RF,start
PIT196905302,aloum101,0,1,1,P,start
PIT196905302,alleg101,0,1,2,C,start
PIT196905302,hebnr001,0,1,3,1B,start
PIT196905302,starw101,0,1,4,2B,start
PIT196905302,oliva001,0,1,5,3B,start
PIT196905302,taylc102,0,1,6,SS,start
PIT196905302,mazeb101,0,1,7,LF,start
PIT196905302,may-j101,0,1,8,CF,start
PIT196905302,moosb101,0,1,9,RF,start
PIT196905302,dalcb101,0,1,9,RF,sub
PIT196905302,blasw101,0,0,9,RF,sub
PIT196905302,billj101,0,0,9,RF,sub
PIT196905302,hartc105,0,1,9,RF,sub
PIT196905302,davir102,0,1,6,SS,sub
PIT196905302,geigg101,0,0,7,LF,sub
PIT196905302,gotaj101,0,0,9,RF,sub
PIT196905302,marol101,0,1,9,RF,sub
PIT196905302,geigg101,0,0,7,LF,sub
PIT196905302,gladf102,0,0,9,RF,sub
PIT196905310,blefc101,0,0,1,P,start
PIT196905310,morgj001,0,0,2,C,start
PIT196905310,wynnj101,0,0,3,1B,start
PIT196905310,milln101,0,0,4,2B,start
PIT196905310,menkd101,0,0,5,3B,start
PIT196905310,raded103,0,0,6,SS,start
PIT196905310,alouj101,0,0,7,LF,start
PIT196905310,edwaj101,0,0,8,CF,start
PIT196905310,ray-j101,0,0,9,RF,start
PIT196905310,aloum101,0,1,1,P,start
PIT196905310,hebnr001,0,1,2,C,start
PIT196905310,clemr101,0,1,3,1B,start
PIT196905310,oliva001,0,1,4,2B,start
PIT196905310,sangm101,0,1,5,3B,start
PIT196905310,taylc102,0,1,6,SS,start
PIT196905310,mazeb101,0,1,7,LF,start
PIT196905310,patef101,0,1,8,CF,start
PIT196905310,ellid101,0,1,9,RF,start
PIT196905310,davir102,0,1,6,SS,sub
PIT196905310,martm102,0,0,9,RF,sub
PIT196905310,billj101,0,0,9,RF,sub
PIT196905310,walkl101,0,1,9,RF,sub
PIT196905310,gotaj101,0,0,8,CF,sub
PIT196905310,bryad101,0,0,8,CF,sub
PIT196905310,torrh101,0,0,9,RF,sub
PIT196905310,klinr102,0,1,9,RF,sub
PIT196906010,blefc101,0,0,1,P,start
PIT196906010,morgj001,0,0,2,C,start
PIT196906010,wynnj101,0,0,3,1B,start
PIT196906010,milln101,0,0,4,2B,start
PIT196906010,menkd101,0,0,5,3B,start
PIT196906010,raded103,0,0,6,SS,start
PIT196906010,alouj101,0,0,7,LF,start
PIT196906010,edwaj101,0,0,8,CF,start
PIT196906010,wilsd102,0,0,9,RF,start
PIT196906010,aloum101,0,1,1,P,start
PIT196906010,hebnr001,0,1,2,C,start
PIT196906010,clemr101,0,1,3,1B,start
PIT196906010,oliva001,0,1,4,2B,start
PIT196906010,sangm101,0,1,5,3B,start
PIT196906010,pagaj101,0,1,6,SS,start
PIT196906010,alleg101,0,1,7,LF,start
PIT196906010,mazeb101,0,1,8,CF,start
PIT196906010,blass101,0,1,9,RF,start
PIT196906010,womad101,0,0,9,RF,sub
PIT196906010,guins101,0,0,9,RF,sub
PIT196906010,henrb101,0,0,9,RF,sub
PIT196906010,davir102,0,1,6,SS,sub
PIT196906010,geigg101,0,0,9,RF,sub
PIT196906010,blasw101,0,0,9,RF,sub
PIT196906010,coomd101,0,0,9,RF,sub
PIT196906010,martj103,0,1,1,P,sub
PIT196906010,taylc102,0,1,8,CF,sub
PIT196906010,davir102,0,1,6,SS,sub
PIT196906010,bryad101,0,0,8,CF,sub
PIT196906010,martm102,0,0,9,RF,sub
PIT196906030,beauj101,0,0,1,P,start
PIT196906030,tolab101,0,0,2,C,start
PIT196906030,johna104,0,0,3,1B,start
PIT196906030,peret001,0,0,4,2B,start
PIT196906030,may-l101,0,0,5,3B,start
PIT196906030,bencj101,0,0,6,SS,start
PIT196906030,helmt101,0,0,7,LF,start
PIT196906030,chand101,0,0,8,CF,start
PIT196906030,merrj102,0,0,9,RF,start
PIT196906030,aloum101,0,1,1,P,start
PIT196906030,hebnr001,0,1,2,C,start
PIT196906030,starw101,0,1,3,1B,start
PIT196906030,clemr101,0,1,4,2B,start
PIT196906030,sangm101,0,1,5,3B,start
PIT196906030,mazeb101,0,1,6,SS,start
PIT196906030,oliva001,0,1,7,LF,start
PIT196906030,alleg101,0,1,8,CF,start
PIT196906030,vealb101,0,1,9,RF,start
PIT196906030,patef101,0,1,6,SS,sub
PIT196906030,alleg101,0,1,8,CF,sub
PIT196906030,dalcb101,0,1,9,RF,sub
PIT196906030,taylc102,0,1,9,RF,sub
PIT196906030,klinr102,0,1,9,RF,sub
PIT196906030,pagaj101,0,1,9,RF,sub
PIT196906040,stewj102,0,0,1,P,start
PIT196906040,tolab101,0,0,2,C,start
PIT196906040,johna104,0,0,3,1B,start
PIT196906040,peret001,0,0,4,2B,start
PIT196906040,may-l101,0,0,5,3B,start
PIT196906040,bencj101,0,0,6,SS,start
PIT196906040,helmt101,0,0,7,LF,start
PIT196906040,chand101,0,0,8,CF,start
PIT196906040,culvg101,0,0,9,RF,start
PIT196906040,aloum101,0,1,1,P,start
PIT196906040,hebnr001,0,1,2,C,start
PIT196906040,starw101,0,1,3,1B,start
PIT196906040,clemr101,0,1,4,2B,start
PIT196906040,oliva001,0,1,5,3B,start
PIT196906040,sangm101,0,1,6,SS,start
PIT196906040,alleg101,0,1,7,LF,start
PIT196906040,patef101,0,1,8,CF,start
PIT196906040,bunnj101,0,1,9,RF,start
PIT196906040,kolbg101,0,1,9,RF,sub
PIT196906040,carrc103,0,0,9,RF,sub
PIT196906040,hartc105,0,1,9,RF,sub
PIT196906040,ruizc102,0,0,6,SS,sub
PIT196906040,whitf103,0,0,8,CF,sub
PIT196906040,woodw101,0,0,8,CF,sub
PIT196906040,walkl101,0,1,9,RF,sub
PIT196906040,corrp102,0,0,6,SS,sub
PIT196906040,woodw101,0,0,8,CF,sub
PIT196906040,granw101,0,0,9,RF,sub
PIT196906040,pagaj101,0,1,8,CF,sub
PIT196906040,taylc102,0,1,9,RF,sub
PIT196906130,millf105,0,0,1,P,start
PIT196906130,jacks102,0,0,2,C,start
PIT196906130,aaroh101,0,0,3,1B,start
PIT196906130,cepeo101,0,0,4,2B,start
PIT196906130,cartr101,0,0,5,3B,start
PIT196906130,boyec102,0,0,6,SS,start
PIT196906130,tillb101,0,0,7,LF,start
PIT196906130,lum-m101,0,0,8,CF,start
PIT196906130,pappm101,0,0,9,RF,start
PIT196906130,aloum101,0,1,1,P,start
PIT196906130,hebnr001,0,1,2,C,start
PIT196906130,clemr101,0,1,3,1B,start
PIT196906130,starw101,0,1,4,2B,start
PIT196906130,oliva001,0,1,5,3B,start
PIT196906130,may-j101,0,1,6,SS,start
PIT196906130,mazeb101,0,1,7,LF,start
PIT196906130,patef101,0,1,8,CF,start
PIT196906130,vealb101,0,1,9,RF,start
PIT196906130,pagaj101,0,1,9,RF,sub
PIT196906130,dalcb101,0,1,9,RF,sub
PIT196906130,aarot101,0,0,5,3B,sub
PIT196906130,martj103,0,1,7,LF,sub
PIT196906130,niekp001,0,0,9,RF,sub
PIT196906130,sangm101,0,1,9,RF,sub
PIT196906140,lum-m101,0,0,1,P,start
PIT196906140,jacks102,0,0,2,C,start
PIT196906140,aaroh101,0,0,3,1B,start
PIT196906140,cepeo101,0,0,4,2B,start
PIT196906140,cartr101,0,0,5,3B,start
PIT196906140,millf105,0,0,6,SS,start
PIT196906140,boyec102,0,0,7,LF,start
PIT196906140,didib101,0,0,8,CF,start
PIT196906140,stong102,0,0,9,RF,start
PIT196906140,aloum101,0,1,1,P,start
PIT196906140,pagaj101,0,1,2,C,start
PIT196906140,clemr101,0,1,3,1B,start
PIT196906140,starw101,0,1,4,2B,start
PIT196906140,may-j101,0,1,5,3B,start
PIT196906140,mazeb101,0,1,6,SS,start
PIT196906140,jetej101,0,1,7,LF,start
PIT196906140,patef101,0,1,8,CF,start
PIT196906140,ellid101,0,1,9,RF,start
PIT196906140,martj103,0,1,7,LF,sub
PIT196906140,sangm101,0,1,9,RF,sub
PIT196906140,martj103,0,1,7,LF,sub
PIT196906140,aloum101,0,1,1,P,sub
PIT196906140,pagaj101,0,1,2,C,sub
PIT196906140,moosb101,0,1,9,RF,sub
PIT196906140,upshc101,0,0,9,RF,sub
PIT196906140,oliva001,0,1,4,2B,sub
PIT196906150,jacks102,0,0,1,P,start
PIT196906150,gonzt101,0,0,2,C,start
PIT196906150,aaroh101,0,0,3,1B,start
PIT196906150,cepeo101,0,0,4,2B,start
PIT196906150,cartr101,0,0,5,3B,start
PIT196906150,millf105,0,0,6,SS,start
PIT196906150,asprb101,0,0,7,LF,start
PIT196906150,didib101,0,0,8,CF,start
