game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE195507020,8.0,0.0,niemb101,??,,,,8
CLE195507020,8.0,0.0,kellg102,??,,,,63
CLE195507020,8.0,0.0,kennb104,??,,,,K
CLE195507020,8.0,1.0,dobyl101,??,,,,NP
CLE195507020,8.0,1.0,dobyl101,??,,,,NP
CLE195507020,8.0,1.0,dobyl101,??,,,,K
CLE195507020,8.0,1.0,strig102,??,,,,63
CLE195507020,8.0,1.0,hegaj101,??,,,,6/P
CLE195507020,9.0,0.0,carrc105,??,,,,S7
CLE195507020,9.0,0.0,harsj101,??,,,,16(1)/FO
CLE195507020,9.0,0.0,busbj101,??,,,,W.1-2
CLE195507020,9.0,0.0,fox-n101,??,,,,3/P
CLE195507020,9.0,0.0,minom101,??,,,,8/8D
CLE195507020,9.0,1.0,altoj101,??,,,,NP
CLE195507020,9.0,1.0,altoj101,??,,,,NP
CLE195507020,9.0,1.0,foilh101,??,,,,53
CLE195507020,9.0,1.0,scorh101,??,,,,NP
CLE195507020,9.0,1.0,kiner101,??,,,,8
CLE195507020,9.0,1.0,woodg101,??,,,,2/FL
CLE195507020,,,,,,,,"DATA:er:harsj101,1"
CLE195507020,,,,,,,,"DATA:er:scorh101,1"
CLE195507030,1.0,0.0,busbj101,??,,,,D8
CLE195507030,1.0,0.0,fox-n101,??,,,,43.2-3
CLE195507030,1.0,0.0,minom101,??,,,,4/P
CLE195507030,1.0,0.0,kellg102,??,,,,D7.3-H
CLE195507030,1.0,0.0,rivej101,??,,,,W
CLE195507030,1.0,0.0,lolls101,??,,,,8
CLE195507030,1.0,1.0,woodg101,??,,,,43
CLE195507030,1.0,1.0,younb101,??,,,,S4
CLE195507030,1.0,1.0,smita102,??,,,,HR/7.1-H
CLE195507030,1.0,1.0,dobyl101,??,,,,W
CLE195507030,1.0,1.0,rosea101,??,,,,S8.1-2
CLE195507030,1.0,1.0,altoj101,??,,,,43.1-2;2-3
CLE195507030,1.0,1.0,strig102,??,,,,S9.2-H;3-H
CLE195507030,1.0,1.0,narah101,??,,,,43
CLE195507030,2.0,0.0,niemb101,??,,,,53
CLE195507030,2.0,0.0,carrc105,??,,,,53
CLE195507030,2.0,0.0,donod101,??,,,,HR/9
CLE195507030,2.0,0.0,busbj101,??,,,,S7
CLE195507030,2.0,0.0,fox-n101,??,,,,43
CLE195507030,2.0,1.0,lemob101,??,,,,4/P
CLE195507030,2.0,1.0,woodg101,??,,,,S5
CLE195507030,2.0,1.0,younb101,??,,,,S7.1-2
CLE195507030,2.0,1.0,smita102,??,,,,9
CLE195507030,2.0,1.0,dobyl101,??,,,,S9.1-2;2-H
CLE195507030,2.0,1.0,rosea101,??,,,,64(1)/FO
CLE195507030,3.0,0.0,minom101,??,,,,7
CLE195507030,3.0,0.0,kellg102,??,,,,53
CLE195507030,3.0,0.0,rivej101,??,,,,HR/9
CLE195507030,3.0,0.0,lolls101,??,,,,63
CLE195507030,3.0,1.0,altoj101,??,,,,8
CLE195507030,3.0,1.0,strig102,??,,,,63
CLE195507030,3.0,1.0,narah101,??,,,,43
CLE195507030,4.0,0.0,niemb101,??,,,,8
CLE195507030,4.0,0.0,carrc105,??,,,,63
CLE195507030,4.0,0.0,donod101,??,,,,S9
CLE195507030,4.0,0.0,busbj101,??,,,,8
CLE195507030,4.0,1.0,lemob101,??,,,,S8
CLE195507030,4.0,1.0,woodg101,??,,,,NP
CLE195507030,4.0,1.0,woodg101,??,,,,5(B)3(1)/LDP
CLE195507030,4.0,1.0,younb101,??,,,,63
CLE195507030,5.0,0.0,fox-n101,??,,,,S8
CLE195507030,5.0,0.0,minom101,??,,,,K+CS2(24)/DP
CLE195507030,5.0,0.0,kellg102,??,,,,D7
CLE195507030,5.0,0.0,rivej101,??,,,,4E3.2-3
CLE195507030,5.0,0.0,lolls101,??,,,,S7.1-2;3-H(UR)
CLE195507030,5.0,0.0,niemb101,??,,,,D7.1-H(UR);2-H(UR)
CLE195507030,5.0,0.0,carrc105,??,,,,NP
CLE195507030,5.0,0.0,carrc105,??,,,,8
CLE195507030,5.0,1.0,smita102,??,,,,NP
CLE195507030,5.0,1.0,smita102,??,,,,W
CLE195507030,5.0,1.0,dobyl101,??,,,,S9.1-3
CLE195507030,5.0,1.0,rosea101,??,,,,NP
CLE195507030,5.0,1.0,rosea101,??,,,,9/SF.3-H
CLE195507030,5.0,1.0,altoj101,??,,,,K
CLE195507030,5.0,1.0,strig102,??,,,,W.1-2
CLE195507030,5.0,1.0,narah101,??,,,,D7.1-3;2-H
CLE195507030,5.0,1.0,narlr101,??,,,,S9.2-H;3-H
CLE195507030,5.0,1.0,woodg101,??,,,,7
CLE195507030,6.0,0.0,howed101,??,,,,K
CLE195507030,6.0,0.0,busbj101,??,,,,13
CLE195507030,6.0,0.0,fox-n101,??,,,,6/P
CLE195507030,6.0,1.0,younb101,??,,,,S8
CLE195507030,6.0,1.0,smita102,??,,,,NP
CLE195507030,6.0,1.0,smita102,??,,,,3/FL
CLE195507030,6.0,1.0,dobyl101,??,,,,D8.1-3
CLE195507030,6.0,1.0,rosea101,??,,,,S9.2-H;3-H
CLE195507030,6.0,1.0,altoj101,??,,,,S9.1-2
CLE195507030,6.0,1.0,strig102,??,,,,S7.1-2;2-H
CLE195507030,6.0,1.0,narah101,??,,,,2/FL
CLE195507030,6.0,1.0,narlr101,??,,,,S8.1-H;2-H
CLE195507030,6.0,1.0,woodg101,??,,,,43
CLE195507030,7.0,0.0,kennb104,??,,,,W
CLE195507030,7.0,0.0,kellg102,??,,,,K
CLE195507030,7.0,0.0,rivej101,??,,,,S9.1-2
CLE195507030,7.0,0.0,lolls101,??,,,,7
CLE195507030,7.0,0.0,niemb101,??,,,,54(1)/FO
CLE195507030,7.0,1.0,younb101,??,,,,NP
CLE195507030,7.0,1.0,younb101,??,,,,NP
CLE195507030,7.0,1.0,younb101,??,,,,63
CLE195507030,7.0,1.0,smita102,??,,,,S8
CLE195507030,7.0,1.0,dobyl101,??,,,,S9/DP.1XH(95);BX2(6)
CLE195507030,8.0,0.0,carrc105,??,,,,NP
CLE195507030,8.0,0.0,carrc105,??,,,,5/P
CLE195507030,8.0,0.0,fornm101,??,,,,K
CLE195507030,8.0,0.0,busbj101,??,,,,K
CLE195507030,8.0,1.0,rosea101,??,,,,W
CLE195507030,8.0,1.0,altoj101,??,,,,6/P
CLE195507030,8.0,1.0,strig102,??,,,,5(B)3(1)/LDP
CLE195507030,9.0,0.0,fox-n101,??,,,,S9
CLE195507030,9.0,0.0,kennb104,??,,,,S7.1-2
CLE195507030,9.0,0.0,jackr101,??,,,,K
CLE195507030,9.0,0.0,rivej101,??,,,,K
CLE195507030,9.0,0.0,mossl101,??,,,,HR/7.2-H;1-H
CLE195507030,9.0,0.0,niemb101,??,,,,K
CLE195507030,,,,,,,,"DATA:er:donod101,5"
CLE195507030,,,,,,,,"DATA:er:martm101,2"
CLE195507030,,,,,,,,"DATA:er:howed101,3"
CLE195507030,,,,,,,,"DATA:er:fornm101,4"
CLE195507030,,,,,,,,"DATA:er:lemob101,3"
CLE195507030,,,,,,,,"DATA:er:narlr101,3"
CLE195507041,1.0,0.0,kuenh101,??,,,,D7
CLE195507041,1.0,0.0,tuttb101,??,,,,7.2-3
CLE195507041,1.0,0.0,kalia101,??,,,,S7.3-H
CLE195507041,1.0,0.0,torge101,??,,,,6(1)/FO.B-1
CLE195507041,1.0,0.0,boonr101,??,,,,K/C
CLE195507041,1.0,1.0,smita102,??,,,,63
CLE195507041,1.0,1.0,younb101,??,,,,S8
CLE195507041,1.0,1.0,rosea101,??,,,,7
CLE195507041,1.0,1.0,kiner101,??,,,,8
CLE195507041,2.0,0.0,philb102,??,,,,43
CLE195507041,2.0,0.0,wilsr102,??,,,,63
CLE195507041,2.0,0.0,hatff101,??,,,,43
CLE195507041,2.0,1.0,dobyl101,??,,,,9
CLE195507041,2.0,1.0,strig102,??,,,,7
CLE195507041,2.0,1.0,hegaj101,??,,,,7
CLE195507041,3.0,0.0,hoefb101,??,,,,S7.B-2(E7)
CLE195507041,3.0,0.0,kuenh101,??,,,,6/L
CLE195507041,3.0,0.0,tuttb101,??,,,,HR/7.2-H
CLE195507041,3.0,0.0,kalia101,??,,,,6/P
CLE195507041,3.0,0.0,torge101,??,,,,3/P
CLE195507041,3.0,1.0,altoj101,??,,,,43
CLE195507041,3.0,1.0,houta101,??,,,,63
CLE195507041,3.0,1.0,smita102,??,,,,K/C
CLE195507041,4.0,0.0,boonr101,??,,,,W
CLE195507041,4.0,0.0,philb102,??,,,,46(1)/FO.B-1
CLE195507041,4.0,0.0,wilsr102,??,,,,64(1)3/GDP
CLE195507041,4.0,1.0,younb101,??,,,,S6
CLE195507041,4.0,1.0,rosea101,??,,,,7
CLE195507041,4.0,1.0,kiner101,??,,,,W.1-2
CLE195507041,4.0,1.0,dobyl101,??,,,,S9.2-H;1-2
CLE195507041,4.0,1.0,strig102,??,,,,9
CLE195507041,4.0,1.0,hegaj101,??,,,,4/P
CLE195507041,5.0,0.0,hatff101,??,,,,S6
CLE195507041,5.0,0.0,hoefb101,??,,,,2/FL
CLE195507041,5.0,0.0,kuenh101,??,,,,8
CLE195507041,5.0,0.0,tuttb101,??,,,,S8.1-2
CLE195507041,5.0,0.0,kalia101,??,,,,3/FL
CLE195507041,5.0,1.0,altoj101,??,,,,E3/G.B-1
CLE195507041,5.0,1.0,houta101,??,,,,53/SH.1-2
CLE195507041,5.0,1.0,smita102,??,,,,HP
CLE195507041,5.0,1.0,younb101,??,,,,46(1)/FO.2-3;B-1
CLE195507041,5.0,1.0,rosea101,??,,,,9/FL
CLE195507041,6.0,0.0,torge101,??,,,,S3/BG
CLE195507041,6.0,0.0,boonr101,??,,,,HR/7.1-H
CLE195507041,6.0,0.0,philb102,??,,,,W
CLE195507041,6.0,0.0,wilsr102,??,,,,23.1-2
CLE195507041,6.0,0.0,hatff101,??,,,,NP
CLE195507041,6.0,0.0,hatff101,??,,,,K
CLE195507041,6.0,0.0,hoefb101,??,,,,63
CLE195507041,6.0,1.0,kiner101,??,,,,W
CLE195507041,6.0,1.0,dobyl101,??,,,,9
CLE195507041,6.0,1.0,strig102,??,,,,S8.1-2
CLE195507041,6.0,1.0,hegaj101,??,,,,64(1)/FO.2-H(E4/TH)(NR)(UR);B-1
CLE195507041,6.0,1.0,altoj101,??,,,,9
CLE195507041,7.0,0.0,kuenh101,??,,,,8
CLE195507041,7.0,0.0,tuttb101,??,,,,13
CLE195507041,7.0,0.0,kalia101,??,,,,S7
CLE195507041,7.0,0.0,torge101,??,,,,W.1-2
CLE195507041,7.0,0.0,boonr101,??,,,,W.2-3;1-2
CLE195507041,7.0,0.0,philb102,??,,,,NP
CLE195507041,7.0,0.0,philb102,??,,,,54(1)/FO
CLE195507041,7.0,1.0,fellb101,??,,,,NP
CLE195507041,7.0,1.0,woodg101,??,,,,43
CLE195507041,7.0,1.0,smita102,??,,,,5/FL
CLE195507041,7.0,1.0,younb101,??,,,,K
CLE195507041,8.0,0.0,wilsr102,??,,,,NP
CLE195507041,8.0,0.0,wilsr102,??,,,,43
CLE195507041,8.0,0.0,hatff101,??,,,,K
CLE195507041,8.0,0.0,hoefb101,??,,,,K
CLE195507041,8.0,1.0,rosea101,??,,,,8
CLE195507041,8.0,1.0,kiner101,??,,,,HR/7
CLE195507041,8.0,1.0,dobyl101,??,,,,43
CLE195507041,8.0,1.0,strig102,??,,,,W
CLE195507041,8.0,1.0,hegaj101,??,,,,WP.1-2
CLE195507041,8.0,1.0,hegaj101,??,,,,W
CLE195507041,8.0,1.0,altoj101,??,,,,NP
CLE195507041,8.0,1.0,foilh101,??,,,,D7.2-H;1-3
CLE195507041,8.0,1.0,mossd101,??,,,,NP
CLE195507041,8.0,1.0,mossd101,??,,,,NP
CLE195507041,8.0,1.0,wynne101,??,,,,63
CLE195507041,9.0,0.0,kuenh101,??,,,,NP
CLE195507041,9.0,0.0,kuenh101,??,,,,NP
CLE195507041,9.0,0.0,kuenh101,??,,,,NP
CLE195507041,9.0,0.0,kuenh101,??,,,,E4/TH.B-1
CLE195507041,9.0,0.0,tuttb101,??,,,,16(1)/FO.B-1
CLE195507041,9.0,0.0,kalia101,??,,,,2/FL
CLE195507041,9.0,0.0,torge101,??,,,,5/P
CLE195507041,9.0,1.0,smita102,??,,,,W
CLE195507041,9.0,1.0,younb101,??,,,,NP
CLE195507041,9.0,1.0,younb101,??,,,,PB.1-2
CLE195507041,9.0,1.0,younb101,??,,,,4/P
CLE195507041,9.0,1.0,rosea101,??,,,,63.2-3
CLE195507041,9.0,1.0,kiner101,??,,,,S7.3-H(UR)
CLE195507041,9.0,1.0,dobyl101,??,,,,8
CLE195507041,10.0,0.0,boonr101,??,,,,63
CLE195507041,10.0,0.0,philb102,??,,,,5/P
CLE195507041,10.0,0.0,wilsr102,??,,,,K
CLE195507041,10.0,1.0,strig102,??,,,,K/C
CLE195507041,10.0,1.0,hegaj101,??,,,,9
CLE195507041,10.0,1.0,dents101,??,,,,9
CLE195507041,11.0,0.0,hatff101,??,,,,9
CLE195507041,11.0,0.0,laryf101,??,,,,S7
CLE195507041,11.0,0.0,kuenh101,??,,,,7
CLE195507041,11.0,0.0,tuttb101,??,,,,9
CLE195507041,11.0,1.0,narlr101,??,,,,53
CLE195507041,11.0,1.0,smita102,??,,,,S7/7S
CLE195507041,11.0,1.0,younb101,??,,,,64(1)/FO.B-1
CLE195507041,11.0,1.0,rosea101,??,,,,8
CLE195507041,12.0,0.0,kalia101,??,,,,7
CLE195507041,12.0,0.0,torge101,??,,,,8
CLE195507041,12.0,0.0,boonr101,??,,,,S8
CLE195507041,12.0,0.0,philb102,??,,,,K
CLE195507041,12.0,1.0,kiner101,??,,,,8
CLE195507041,12.0,1.0,dobyl101,??,,,,43
CLE195507041,12.0,1.0,strig102,??,,,,K/C
CLE195507041,13.0,0.0,wilsr102,??,,,,NP
CLE195507041,13.0,0.0,wilsr102,??,,,,NP
CLE195507041,13.0,0.0,housf103,??,,,,43
CLE195507041,13.0,0.0,hatff101,??,,,,8
CLE195507041,13.0,0.0,laryf101,??,,,,K/C
CLE195507041,13.0,1.0,hegaj101,??,,,,NP
CLE195507041,13.0,1.0,hegaj101,??,,,,53
CLE195507041,13.0,1.0,dents101,??,,,,3/FL
CLE195507041,13.0,1.0,lemob101,??,,,,8
CLE195507041,14.0,0.0,kuenh101,??,,,,7
CLE195507041,14.0,0.0,tuttb101,??,,,,S9
CLE195507041,14.0,0.0,kalia101,??,,,,8
CLE195507041,14.0,0.0,torge101,??,,,,6/P
CLE195507041,14.0,1.0,smita102,??,,,,8
CLE195507041,14.0,1.0,younb101,??,,,,W
CLE195507041,14.0,1.0,rosea101,??,,,,14(1)3/GDP
CLE195507041,15.0,0.0,boonr101,??,,,,7
CLE195507041,15.0,0.0,philb102,??,,,,NP
CLE195507041,15.0,0.0,maxwc101,??,,,,31
CLE195507041,15.0,0.0,housf103,??,,,,9
CLE195507041,15.0,1.0,kiner101,??,,,,NP
CLE195507041,15.0,1.0,kiner101,??,,,,D9/9S
CLE195507041,15.0,1.0,dobyl101,??,,,,IW
CLE195507041,15.0,1.0,strig102,??,,,,K/BF
CLE195507041,15.0,1.0,hegaj101,??,,,,NP
CLE195507041,15.0,1.0,mitcd101,??,,,,53.2-3;1-2
CLE195507041,15.0,1.0,dents101,??,,,,NP
CLE195507041,15.0,1.0,narah101,??,,,,S8.3-H;2-3
CLE195507041,,,,,,,,"DATA:er:hoefb101,3"
CLE195507041,,,,,,,,"DATA:er:abera101,0"
CLE195507041,,,,,,,,"DATA:er:laryf101,1"
CLE195507041,,,,,,,,"DATA:er:houta101,5"
CLE195507041,,,,,,,,"DATA:er:wighb101,0"
CLE195507041,,,,,,,,"DATA:er:fellb101,0"
CLE195507041,,,,,,,,"DATA:er:mossd101,0"
CLE195507041,,,,,,,,"DATA:er:narlr101,0"
CLE195507041,,,,,,,,"DATA:er:lemob101,0"
CLE195507042,1.0,0.0,kuenh101,??,,,,63
CLE195507042,1.0,0.0,tuttb101,??,,,,3/FL
CLE195507042,1.0,0.0,kalia101,??,,,,K
CLE195507042,1.0,1.0,woodg101,??,,,,HP
CLE195507042,1.0,1.0,younb101,??,,,,CS2(24)
CLE195507042,1.0,1.0,younb101,??,,,,9
CLE195507042,1.0,1.0,smita102,??,,,,2/FL
CLE195507042,2.0,0.0,fainf101,??,,,,W
CLE195507042,2.0,0.0,boonr101,??,,,,OA.1X2(243)
CLE195507042,2.0,0.0,boonr101,??,,,,W
CLE195507042,2.0,0.0,maxwc101,??,,,,K
CLE195507042,2.0,0.0,housf103,??,,,,8
CLE195507042,2.0,1.0,dobyl101,??,,,,HR/9
CLE195507042,2.0,1.0,rosea101,??,,,,63
CLE195507042,2.0,1.0,altoj101,??,,,,7
CLE195507042,2.0,1.0,strig102,??,,,,8
CLE195507042,3.0,0.0,malmh101,??,,,,3/FL
CLE195507042,3.0,0.0,groms101,??,,,,W
CLE195507042,3.0,0.0,kuenh101,??,,,,S7.1-2
CLE195507042,3.0,0.0,tuttb101,??,,,,S8.2-3;1-2
CLE195507042,3.0,0.0,kalia101,??,,,,S8.3-H;2-3;1-2
CLE195507042,3.0,0.0,fainf101,??,,,,D9.3-H;2-H;1-3
CLE195507042,3.0,0.0,boonr101,??,,,,NP
CLE195507042,3.0,0.0,boonr101,??,,,,53
CLE195507042,3.0,0.0,maxwc101,??,,,,NP
CLE195507042,3.0,0.0,philb102,??,,,,S8.3-H;2-H
CLE195507042,3.0,0.0,housf103,??,,,,PO1(13)
CLE195507042,3.0,1.0,narah101,??,,,,NP
CLE195507042,3.0,1.0,narah101,??,,,,D9
CLE195507042,3.0,1.0,wighb101,??,,,,3/SH.2-3
CLE195507042,3.0,1.0,woodg101,??,,,,9/SF.3-H
CLE195507042,3.0,1.0,younb101,??,,,,31
CLE195507042,4.0,0.0,housf103,??,,,,3/FL
CLE195507042,4.0,0.0,malmh101,??,,,,43
CLE195507042,4.0,0.0,groms101,??,,,,63
CLE195507042,4.0,1.0,smita102,??,,,,53
CLE195507042,4.0,1.0,dobyl101,??,,,,HR/9
CLE195507042,4.0,1.0,rosea101,??,,,,S7
CLE195507042,4.0,1.0,altoj101,??,,,,K
CLE195507042,4.0,1.0,strig102,??,,,,54(1)/FO
CLE195507042,5.0,0.0,kuenh101,??,,,,S8
CLE195507042,5.0,0.0,tuttb101,??,,,,K
CLE195507042,5.0,0.0,kalia101,??,,,,46(1)3/GDP
CLE195507042,5.0,1.0,narah101,??,,,,K
CLE195507042,5.0,1.0,wighb101,??,,,,NP
CLE195507042,5.0,1.0,locks102,??,,,,9
CLE195507042,5.0,1.0,woodg101,??,,,,43
CLE195507042,6.0,0.0,fainf101,??,,,,NP
CLE195507042,6.0,0.0,fainf101,??,,,,K
CLE195507042,6.0,0.0,boonr101,??,,,,8/L
CLE195507042,6.0,0.0,philb102,??,,,,43
CLE195507042,6.0,1.0,younb101,??,,,,8
CLE195507042,6.0,1.0,smita102,??,,,,8
CLE195507042,6.0,1.0,dobyl101,??,,,,S9
CLE195507042,6.0,1.0,rosea101,??,,,,HR/7.1-H
CLE195507042,6.0,1.0,altoj101,??,,,,3/G
CLE195507042,7.0,0.0,housf103,??,,,,8
CLE195507042,7.0,0.0,malmh101,??,,,,4/L
CLE195507042,7.0,0.0,groms101,??,,,,K
CLE195507042,7.0,1.0,strig102,??,,,,S5
CLE195507042,7.0,1.0,narah101,??,,,,9
CLE195507042,7.0,1.0,mossd101,??,,,,K
CLE195507042,7.0,1.0,woodg101,??,,,,S9.1-3
CLE195507042,7.0,1.0,younb101,??,,,,T9.3-H;1-H
CLE195507042,7.0,1.0,smita102,??,,,,NP
CLE195507042,7.0,1.0,smita102,??,,,,S8.3-H
CLE195507042,7.0,1.0,dobyl101,??,,,,NP
CLE195507042,7.0,1.0,dobyl101,??,,,,K
CLE195507042,8.0,0.0,kuenh101,??,,,,2/FL
CLE195507042,8.0,0.0,tuttb101,??,,,,9
CLE195507042,8.0,0.0,kalia101,??,,,,8
CLE195507042,8.0,1.0,rosea101,??,,,,6/FL
CLE195507042,8.0,1.0,altoj101,??,,,,3/G
CLE195507042,8.0,1.0,strig102,??,,,,53
CLE195507042,9.0,0.0,fainf101,??,,,,S8
CLE195507042,9.0,0.0,boonr101,??,,,,NP
CLE195507042,9.0,0.0,boonr101,??,,,,3/FL
CLE195507042,9.0,0.0,philb102,??,,,,7
CLE195507042,9.0,0.0,housf103,??,,,,NP
CLE195507042,9.0,0.0,wilsr102,??,,,,4/P
CLE195507042,,,,,,,,"DATA:er:groms101,8"
CLE195507042,,,,,,,,"DATA:er:birrb101,0"
CLE195507042,,,,,,,,"DATA:er:abera101,0"
CLE195507042,,,,,,,,"DATA:er:garcm101,5"
CLE195507042,,,,,,,,"DATA:er:wighb101,0"
CLE195507042,,,,,,,,"DATA:er:mossd101,0"
CLE195507140,1.0,0.0,norei101,??,,,,5/FL
CLE195507140,1.0,0.0,carea101,??,,,,8
CLE195507140,1.0,0.0,mantm101,??,,,,4/P
CLE195507140,1.0,1.0,smita102,??,,,,8
CLE195507140,1.0,1.0,avilb101,??,,,,S8
CLE195507140,1.0,1.0,dobyl101,??,,,,7
CLE195507140,1.0,1.0,kiner101,??,,,,W.1-2
CLE195507140,1.0,1.0,rosea101,??,,,,4/L
CLE195507140,2.0,0.0,berry101,??,,,,W
CLE195507140,2.0,0.0,collj101,??,,,,16(1)/FO
CLE195507140,2.0,0.0,robie101,??,,,,HP.1-2
CLE195507140,2.0,0.0,mcdog101,??,,,,S9.2-H;1-3
CLE195507140,2.0,0.0,byrnt101,??,,,,16(1)3/GDP
CLE195507140,2.0,1.0,wertv101,??,,,,3/FL
CLE195507140,2.0,1.0,strig102,??,,,,9
CLE195507140,2.0,1.0,hegaj101,??,,,,K
CLE195507140,3.0,0.0,huntb105,??,,,,S8
CLE195507140,3.0,0.0,norei101,??,,,,D/89.1-H
CLE195507140,3.0,0.0,carea101,??,,,,13.2-3
CLE195507140,3.0,0.0,mantm101,??,,,,K/C
CLE195507140,3.0,0.0,berry101,??,,,,W
CLE195507140,3.0,0.0,collj101,??,,,,S3.1-2;3-H
CLE195507140,3.0,0.0,robie101,??,,,,43
CLE195507140,3.0,1.0,lemob101,??,,,,S1.B-2(E1)
CLE195507140,3.0,1.0,smita102,??,,,,13.2-3
CLE195507140,3.0,1.0,avilb101,??,,,,7/SF.3-H
CLE195507140,3.0,1.0,dobyl101,??,,,,HR/9
CLE195507140,3.0,1.0,kiner101,??,,,,4/P
CLE195507140,4.0,0.0,mcdog101,??,,,,D7
CLE195507140,4.0,0.0,byrnt101,??,,,,T9.2-H
CLE195507140,4.0,0.0,huntb105,??,,,,W
CLE195507140,4.0,0.0,norei101,??,,,,NP
CLE195507140,4.0,0.0,norei101,??,,,,FC1.3XH(125);1-2
CLE195507140,4.0,0.0,carea101,??,,,,3/FL
CLE195507140,4.0,0.0,mantm101,??,,,,K
CLE195507140,4.0,1.0,rosea101,??,,,,53
CLE195507140,4.0,1.0,wertv101,??,,,,3/G
CLE195507140,4.0,1.0,strig102,??,,,,53
CLE195507140,5.0,0.0,berry101,??,,,,HP
CLE195507140,5.0,0.0,collj101,??,,,,K/C
CLE195507140,5.0,0.0,robie101,??,,,,W.1-2
CLE195507140,5.0,0.0,mcdog101,??,,,,NP
CLE195507140,5.0,0.0,mcdog101,??,,,,163.1-2;2-3
CLE195507140,5.0,0.0,byrnt101,??,,,,43
CLE195507140,5.0,1.0,hegaj101,??,,,,NP
CLE195507140,5.0,1.0,hegaj101,??,,,,NP
CLE195507140,5.0,1.0,hegaj101,??,,,,W
CLE195507140,5.0,1.0,mossd101,??,,,,K/C
CLE195507140,5.0,1.0,smita102,??,,,,S7.1-2
CLE195507140,5.0,1.0,avilb101,??,,,,D7.1-3;2-H
CLE195507140,5.0,1.0,dobyl101,??,,,,5/FL
CLE195507140,5.0,1.0,kiner101,??,,,,NP
CLE195507140,5.0,1.0,kiner101,??,,,,31
CLE195507140,6.0,0.0,huntb105,??,,,,8
CLE195507140,6.0,0.0,norei101,??,,,,5/FL
CLE195507140,6.0,0.0,carea101,??,,,,D7
CLE195507140,6.0,0.0,mantm101,??,,,,8/L
CLE195507140,6.0,1.0,rosea101,??,,,,S7
CLE195507140,6.0,1.0,wertv101,??,,,,S7.1-2
CLE195507140,6.0,1.0,strig102,??,,,,NP
CLE195507140,6.0,1.0,strig102,??,,,,54/SH.1-2;2-3
CLE195507140,6.0,1.0,hegaj101,??,,,,NP
CLE195507140,6.0,1.0,fainf101,??,,,,W
CLE195507140,6.0,1.0,mossd101,??,,,,NP
CLE195507140,6.0,1.0,woodg101,??,,,,NP
CLE195507140,6.0,1.0,woodg101,??,,,,46(1)3/GDP
CLE195507140,7.0,0.0,berry101,??,,,,NP
CLE195507140,7.0,0.0,berry101,??,,,,NP
CLE195507140,7.0,0.0,berry101,??,,,,NP
CLE195507140,7.0,0.0,berry101,??,,,,3/FL
CLE195507140,7.0,0.0,collj101,??,,,,K
CLE195507140,7.0,0.0,baueh101,??,,,,K
CLE195507140,7.0,1.0,smita102,??,,,,5/FL
CLE195507140,7.0,1.0,avilb101,??,,,,63
CLE195507140,7.0,1.0,dobyl101,??,,,,S8
CLE195507140,7.0,1.0,kiner101,??,,,,3/FL
CLE195507140,8.0,0.0,mcdog101,??,,,,9
CLE195507140,8.0,0.0,konsj101,??,,,,S7
CLE195507140,8.0,0.0,huntb105,??,,,,K
CLE195507140,8.0,0.0,norei101,??,,,,W.1-2
CLE195507140,8.0,0.0,carea101,??,,,,63
CLE195507140,8.0,1.0,rosea101,??,,,,HR/7
CLE195507140,8.0,1.0,narah101,??,,,,S4
CLE195507140,8.0,1.0,strig102,??,,,,36(1)/FO
CLE195507140,8.0,1.0,fainf101,??,,,,9
CLE195507140,8.0,1.0,narlr101,??,,,,S8.1-2
CLE195507140,8.0,1.0,smita102,??,,,,S8.1-2;2-H
CLE195507140,8.0,1.0,avilb101,??,,,,8
CLE195507140,9.0,0.0,mantm101,??,,,,W
CLE195507140,9.0,0.0,berry101,??,,,,43.1-2
CLE195507140,9.0,0.0,collj101,??,,,,8
CLE195507140,9.0,0.0,baueh101,??,,,,NP
CLE195507140,9.0,0.0,skowb101,??,,,,2/FL
CLE195507140,,,,,,,,"DATA:er:byrnt101,3"
CLE195507140,,,,,,,,"DATA:er:morgt101,0"
CLE195507140,,,,,,,,"DATA:er:konsj101,2"
CLE195507140,,,,,,,,"DATA:er:lemob101,4"
CLE195507140,,,,,,,,"DATA:er:mossd101,0"
CLE195507140,,,,,,,,"DATA:er:narlr101,0"
CLE195507150,1.0,0.0,norei101,??,,,,W
CLE195507150,1.0,0.0,collj101,??,,,,6/P
CLE195507150,1.0,0.0,mantm101,??,,,,K+SB2
CLE195507150,1.0,0.0,berry101,??,,,,7
CLE195507150,1.0,1.0,smita102,??,,,,8/L
CLE195507150,1.0,1.0,avilb101,??,,,,S9
CLE195507150,1.0,1.0,fainf101,??,,,,W.1-2
CLE195507150,1.0,1.0,dobyl101,??,,,,43.1-2;2-3
CLE195507150,1.0,1.0,rosea101,??,,,,E4/P.2-H(NR)(UR);3-H(NR)(UR)
CLE195507150,1.0,1.0,woodg101,??,,,,8
CLE195507150,2.0,0.0,robie101,??,,,,2/FL
CLE195507150,2.0,0.0,mcdog101,??,,,,K
CLE195507150,2.0,0.0,carea101,??,,,,2/FL
CLE195507150,2.0,1.0,strig102,??,,,,2/FL
CLE195507150,2.0,1.0,hegaj101,??,,,,K
CLE195507150,2.0,1.0,wynne101,??,,,,7
CLE195507150,3.0,0.0,huntb105,??,,,,S7
