game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN195504120,2.0,1.0,banke101,??,,,,S5/G.2-3;1-2,Ernie Banks,R,R
CHN195504120,2.0,1.0,banke101,??,,,,S5/G.2-3;1-2,Ernie Banks,R,R
CHN195504120,2.0,1.0,fondd101,??,,,,S9.3-H;2-H;1-3,Dee Fondy,L,L
CHN195504120,2.0,1.0,fondd101,??,,,,S9.3-H;2-H;1-3,Dee Fondy,L,L
CHN195504120,2.0,1.0,chith101,??,,,,53/G.3-H;1-2,Harry Chiti,R,R
CHN195504120,2.0,1.0,chith101,??,,,,53/G.3-H;1-2,Harry Chiti,R,R
CHN195504120,2.0,1.0,minnp101,??,,,,K,Paul Minner,L,L
CHN195504120,2.0,1.0,minnp101,??,,,,K,Paul Minner,L,L
CHN195504120,3.0,0.0,jacot101,??,,,,63,Tony Jacobs,B,R
CHN195504120,3.0,0.0,jacot101,??,,,,63,Tony Jacobs,B,R
CHN195504120,3.0,0.0,moonw101,??,,,,K,Wally Moon,L,R
CHN195504120,3.0,0.0,moonw101,??,,,,K,Wally Moon,L,R
CHN195504120,3.0,0.0,virdb101,??,,,,9,Bill Virdon,L,R
CHN195504120,3.0,0.0,virdb101,??,,,,9,Bill Virdon,L,R
CHN195504120,3.0,1.0,wadeg101,??,,,,313/G,Gale Wade,L,R
CHN195504120,3.0,1.0,wadeg101,??,,,,313/G,Gale Wade,L,R
CHN195504120,3.0,1.0,bakeg101,??,,,,W,Gene Baker,R,R
CHN195504120,3.0,1.0,bakeg101,??,,,,W,Gene Baker,R,R
CHN195504120,3.0,1.0,baumf101,??,,,,8,Frank Baumholtz,L,L
CHN195504120,3.0,1.0,baumf101,??,,,,8,Frank Baumholtz,L,L
CHN195504120,3.0,1.0,saueh101,??,,,,4(1)/FO,Hank Sauer,R,R
CHN195504120,3.0,1.0,saueh101,??,,,,4(1)/FO,Hank Sauer,R,R
CHN195504120,4.0,0.0,musis101,??,,,,S7,Stan Musial,L,L
CHN195504120,4.0,0.0,musis101,??,,,,S7,Stan Musial,L,L
CHN195504120,4.0,0.0,repur101,??,,,,D/89.1-3,Rip Repulski,R,R
CHN195504120,4.0,0.0,repur101,??,,,,D/89.1-3,Rip Repulski,R,R
CHN195504120,4.0,0.0,schor101,??,,,,W,Red Schoendienst,B,R
CHN195504120,4.0,0.0,schor101,??,,,,W,Red Schoendienst,B,R
CHN195504120,4.0,0.0,boyek101,??,,,,K/C,Ken Boyer,R,R
CHN195504120,4.0,0.0,boyek101,??,,,,K/C,Ken Boyer,R,R
CHN195504120,4.0,0.0,sarnb101,??,,,,164(1)/FO.3-H;2-3,Bill Sarni,R,R
CHN195504120,4.0,0.0,sarnb101,??,,,,164(1)/FO.3-H;2-3,Bill Sarni,R,R
CHN195504120,4.0,0.0,grama101,??,,,,53,Alex Grammas,R,R
CHN195504120,4.0,0.0,grama101,??,,,,53,Alex Grammas,R,R
CHN195504120,4.0,1.0,jackr102,??,,,,HR/7,Randy Jackson,R,R
CHN195504120,4.0,1.0,jackr102,??,,,,HR/7,Randy Jackson,R,R
CHN195504120,4.0,1.0,banke101,??,,,,D7/5,Ernie Banks,R,R
CHN195504120,4.0,1.0,banke101,??,,,,D7/5,Ernie Banks,R,R
CHN195504120,4.0,1.0,fondd101,??,,,,13/BG.2-2,Dee Fondy,L,L
CHN195504120,4.0,1.0,fondd101,??,,,,13/BG.2-2,Dee Fondy,L,L
CHN195504120,4.0,1.0,chith101,??,,,,S8.2-H,Harry Chiti,R,R
CHN195504120,4.0,1.0,chith101,??,,,,S8.2-H,Harry Chiti,R,R
CHN195504120,4.0,1.0,minnp101,??,,,,NP,Paul Minner,L,L
CHN195504120,4.0,1.0,minnp101,??,,,,NP,Paul Minner,L,L
CHN195504120,4.0,1.0,minnp101,??,,,,14/SH.1-2,Paul Minner,L,L
CHN195504120,4.0,1.0,minnp101,??,,,,14/SH.1-2,Paul Minner,L,L
CHN195504120,4.0,1.0,wadeg101,??,,,,K,Gale Wade,L,R
CHN195504120,4.0,1.0,wadeg101,??,,,,K,Gale Wade,L,R
CHN195504120,5.0,0.0,lapap102,??,,,,43,Paul LaPalme,L,L
CHN195504120,5.0,0.0,lapap102,??,,,,43,Paul LaPalme,L,L
CHN195504120,5.0,0.0,moonw101,??,,,,43,Wally Moon,L,R
CHN195504120,5.0,0.0,moonw101,??,,,,43,Wally Moon,L,R
CHN195504120,5.0,0.0,virdb101,??,,,,D/78/FINT,Bill Virdon,L,R
CHN195504120,5.0,0.0,virdb101,??,,,,D/78/FINT,Bill Virdon,L,R
CHN195504120,5.0,0.0,musis101,??,,,,8,Stan Musial,L,L
CHN195504120,5.0,0.0,musis101,??,,,,8,Stan Musial,L,L
CHN195504120,5.0,1.0,bakeg101,??,,,,53,Gene Baker,R,R
CHN195504120,5.0,1.0,bakeg101,??,,,,53,Gene Baker,R,R
CHN195504120,5.0,1.0,baumf101,??,,,,5/P,Frank Baumholtz,L,L
CHN195504120,5.0,1.0,baumf101,??,,,,5/P,Frank Baumholtz,L,L
CHN195504120,5.0,1.0,saueh101,??,,,,S8,Hank Sauer,R,R
CHN195504120,5.0,1.0,saueh101,??,,,,S8,Hank Sauer,R,R
CHN195504120,5.0,1.0,jackr102,??,,,,6/L,Randy Jackson,R,R
CHN195504120,5.0,1.0,jackr102,??,,,,6/L,Randy Jackson,R,R
CHN195504120,6.0,0.0,repur101,??,,,,S,Rip Repulski,R,R
CHN195504120,6.0,0.0,repur101,??,,,,S,Rip Repulski,R,R
CHN195504120,6.0,0.0,schor101,??,,,,W.1-2,Red Schoendienst,B,R
CHN195504120,6.0,0.0,schor101,??,,,,W.1-2,Red Schoendienst,B,R
CHN195504120,6.0,0.0,boyek101,??,,,,K,Ken Boyer,R,R
CHN195504120,6.0,0.0,boyek101,??,,,,K,Ken Boyer,R,R
CHN195504120,6.0,0.0,sarnb101,??,,,,14(1)3/GDP,Bill Sarni,R,R
CHN195504120,6.0,0.0,sarnb101,??,,,,14(1)3/GDP,Bill Sarni,R,R
CHN195504120,6.0,1.0,banke101,??,,,,63,Ernie Banks,R,R
CHN195504120,6.0,1.0,banke101,??,,,,63,Ernie Banks,R,R
CHN195504120,6.0,1.0,fondd101,??,,,,K,Dee Fondy,L,L
CHN195504120,6.0,1.0,fondd101,??,,,,K,Dee Fondy,L,L
CHN195504120,6.0,1.0,chith101,??,,,,W,Harry Chiti,R,R
CHN195504120,6.0,1.0,chith101,??,,,,W,Harry Chiti,R,R
CHN195504120,6.0,1.0,minnp101,??,,,,S.1-2#,Paul Minner,L,L
CHN195504120,6.0,1.0,minnp101,??,,,,S.1-2#,Paul Minner,L,L
CHN195504120,6.0,1.0,wadeg101,??,,,,K,Gale Wade,L,R
CHN195504120,6.0,1.0,wadeg101,??,,,,K,Gale Wade,L,R
CHN195504120,7.0,0.0,grama101,??,,,,E6,Alex Grammas,R,R
CHN195504120,7.0,0.0,grama101,??,,,,E6,Alex Grammas,R,R
CHN195504120,7.0,0.0,lapap102,??,,,,NP,Paul LaPalme,L,L
CHN195504120,7.0,0.0,lapap102,??,,,,NP,Paul LaPalme,L,L
CHN195504120,7.0,0.0,ellih101,??,,,,46(1)3/GDP,Harry Elliott,R,R
CHN195504120,7.0,0.0,ellih101,??,,,,46(1)3/GDP,Harry Elliott,R,R
CHN195504120,7.0,0.0,moonw101,??,,,,S,Wally Moon,L,R
CHN195504120,7.0,0.0,moonw101,??,,,,S,Wally Moon,L,R
CHN195504120,7.0,0.0,virdb101,??,,,,46(1)/FO,Bill Virdon,L,R
CHN195504120,7.0,0.0,virdb101,??,,,,46(1)/FO,Bill Virdon,L,R
CHN195504120,7.0,1.0,bakeg101,??,,,,NP,Gene Baker,R,R
CHN195504120,7.0,1.0,bakeg101,??,,,,NP,Gene Baker,R,R
CHN195504120,7.0,1.0,bakeg101,??,,,,W,Gene Baker,R,R
CHN195504120,7.0,1.0,bakeg101,??,,,,W,Gene Baker,R,R
CHN195504120,7.0,1.0,baumf101,??,,,,7,Frank Baumholtz,L,L
CHN195504120,7.0,1.0,baumf101,??,,,,7,Frank Baumholtz,L,L
CHN195504120,7.0,1.0,saueh101,??,,,,D.1-3,Hank Sauer,R,R
CHN195504120,7.0,1.0,saueh101,??,,,,D.1-3,Hank Sauer,R,R
CHN195504120,7.0,1.0,jackr102,??,,,,S.3-H;2-3,Randy Jackson,R,R
CHN195504120,7.0,1.0,jackr102,??,,,,S.3-H;2-3,Randy Jackson,R,R
CHN195504120,7.0,1.0,banke101,??,,,,2,Ernie Banks,R,R
CHN195504120,7.0,1.0,banke101,??,,,,2,Ernie Banks,R,R
CHN195504120,7.0,1.0,fondd101,??,,,,46(1)/FO,Dee Fondy,L,L
CHN195504120,7.0,1.0,fondd101,??,,,,46(1)/FO,Dee Fondy,L,L
CHN195504120,8.0,0.0,musis101,??,,,,43,Stan Musial,L,L
CHN195504120,8.0,0.0,musis101,??,,,,43,Stan Musial,L,L
CHN195504120,8.0,0.0,repur101,??,,,,K,Rip Repulski,R,R
CHN195504120,8.0,0.0,repur101,??,,,,K,Rip Repulski,R,R
CHN195504120,8.0,0.0,schor101,??,,,,S,Red Schoendienst,B,R
CHN195504120,8.0,0.0,schor101,??,,,,S,Red Schoendienst,B,R
CHN195504120,8.0,0.0,boyek101,??,,,,HR.1-H,Ken Boyer,R,R
CHN195504120,8.0,0.0,boyek101,??,,,,HR.1-H,Ken Boyer,R,R
CHN195504120,8.0,0.0,sarnb101,??,,,,53,Bill Sarni,R,R
CHN195504120,8.0,0.0,sarnb101,??,,,,53,Bill Sarni,R,R
CHN195504120,8.0,1.0,chith101,??,,,,13,Harry Chiti,R,R
CHN195504120,8.0,1.0,chith101,??,,,,13,Harry Chiti,R,R
CHN195504120,8.0,1.0,minnp101,??,,,,S,Paul Minner,L,L
CHN195504120,8.0,1.0,minnp101,??,,,,S,Paul Minner,L,L
CHN195504120,8.0,1.0,wadeg101,??,,,,S.1-2#,Gale Wade,L,R
CHN195504120,8.0,1.0,wadeg101,??,,,,S.1-2#,Gale Wade,L,R
CHN195504120,8.0,1.0,bakeg101,??,,,,9,Gene Baker,R,R
CHN195504120,8.0,1.0,bakeg101,??,,,,9,Gene Baker,R,R
CHN195504120,8.0,1.0,baumf101,??,,,,W.2-3;1-2,Frank Baumholtz,L,L
CHN195504120,8.0,1.0,baumf101,??,,,,W.2-3;1-2,Frank Baumholtz,L,L
CHN195504120,8.0,1.0,saueh101,??,,,,8,Hank Sauer,R,R
CHN195504120,8.0,1.0,saueh101,??,,,,8,Hank Sauer,R,R
CHN195504120,9.0,0.0,grama101,??,,,,9,Alex Grammas,R,R
CHN195504120,9.0,0.0,grama101,??,,,,9,Alex Grammas,R,R
CHN195504120,9.0,0.0,mofoh101,??,,,,NP,Herb Moford,R,R
CHN195504120,9.0,0.0,mofoh101,??,,,,NP,Herb Moford,R,R
CHN195504120,9.0,0.0,hemus101,??,,,,63,Solly Hemus,L,R
CHN195504120,9.0,0.0,hemus101,??,,,,63,Solly Hemus,L,R
CHN195504120,9.0,0.0,moonw101,??,,,,6,Wally Moon,L,R
CHN195504120,9.0,0.0,moonw101,??,,,,6,Wally Moon,L,R
CHN195504120,,,,,,,,"DATA:er:lawrb103,5",,,
CHN195504120,,,,,,,,"DATA:er:schub101,4",,,
CHN195504120,,,,,,,,"DATA:er:jacot101,4",,,
CHN195504120,,,,,,,,"DATA:er:lapap102,0",,,
CHN195504120,,,,,,,,"DATA:er:mofoh101,1",,,
CHN195504120,,,,,,,,"DATA:er:minnp101,4",,,
CHN195504200,1.0,0.0,brutb101,??,,,,T/78,Bill Bruton,L,R
CHN195504200,1.0,0.0,brutb101,??,,,,T/78,Bill Bruton,L,R
CHN195504200,1.0,0.0,aaroh101,??,,,,K23,Hank Aaron,R,R
CHN195504200,1.0,0.0,aaroh101,??,,,,K23,Hank Aaron,R,R
CHN195504200,1.0,0.0,mathe101,??,,,,IW,Eddie Mathews,L,R
CHN195504200,1.0,0.0,mathe101,??,,,,IW,Eddie Mathews,L,R
CHN195504200,1.0,0.0,thomb105,??,,,,W.1-2,Bobby Thomson,R,R
CHN195504200,1.0,0.0,thomb105,??,,,,W.1-2,Bobby Thomson,R,R
CHN195504200,1.0,0.0,adcoj101,??,,,,13.3-H;2-3;1-2,Joe Adcock,R,R
CHN195504200,1.0,0.0,adcoj101,??,,,,13.3-H;2-3;1-2,Joe Adcock,R,R
CHN195504200,1.0,0.0,logaj101,??,,,,W,Johnny Logan,R,R
CHN195504200,1.0,0.0,logaj101,??,,,,W,Johnny Logan,R,R
CHN195504200,1.0,0.0,ocond101,??,,,,K/C,Danny O'Connell,R,R
CHN195504200,1.0,0.0,ocond101,??,,,,K/C,Danny O'Connell,R,R
CHN195504200,1.0,1.0,merrl102,??,,,,31,Lloyd Merriman,L,L
CHN195504200,1.0,1.0,merrl102,??,,,,31,Lloyd Merriman,L,L
CHN195504200,1.0,1.0,merrl102,??,,,,31,Lloyd Merriman,L,L
CHN195504200,1.0,1.0,merrl102,??,,,,31,Lloyd Merriman,L,L
CHN195504200,1.0,1.0,bakeg101,??,,,,8/L,Gene Baker,R,R
CHN195504200,1.0,1.0,bakeg101,??,,,,8/L,Gene Baker,R,R
CHN195504200,1.0,1.0,baumf101,??,,,,7/F,Frank Baumholtz,L,L
CHN195504200,1.0,1.0,baumf101,??,,,,7/F,Frank Baumholtz,L,L
CHN195504200,2.0,0.0,crand102,??,,,,8/F,Del Crandall,R,R
CHN195504200,2.0,0.0,crand102,??,,,,8/F,Del Crandall,R,R
CHN195504200,2.0,0.0,burdl101,??,,,,W,Lew Burdette,R,R
CHN195504200,2.0,0.0,burdl101,??,,,,W,Lew Burdette,R,R
CHN195504200,2.0,0.0,brutb101,??,,,,HP.1-2,Bill Bruton,L,R
CHN195504200,2.0,0.0,brutb101,??,,,,HP.1-2,Bill Bruton,L,R
CHN195504200,2.0,0.0,aaroh101,??,,,,K/C,Hank Aaron,R,R
CHN195504200,2.0,0.0,aaroh101,??,,,,K/C,Hank Aaron,R,R
CHN195504200,2.0,0.0,mathe101,??,,,,W.2-3;1-2,Eddie Mathews,L,R
CHN195504200,2.0,0.0,mathe101,??,,,,W.2-3;1-2,Eddie Mathews,L,R
CHN195504200,2.0,0.0,thomb105,00,0.0,0.0,,HR/8.3-H;2-H;1-H,Bobby Thomson,R,R
CHN195504200,2.0,0.0,thomb105,00,0.0,0.0,,HR/8.3-H;2-H;1-H,Bobby Thomson,R,R
CHN195504200,2.0,0.0,adcoj101,??,,,,W,Joe Adcock,R,R
CHN195504200,2.0,0.0,adcoj101,??,,,,W,Joe Adcock,R,R
CHN195504200,2.0,0.0,logaj101,??,,,,NP,Johnny Logan,R,R
CHN195504200,2.0,0.0,logaj101,??,,,,NP,Johnny Logan,R,R
CHN195504200,2.0,0.0,logaj101,??,,,,K,Johnny Logan,R,R
CHN195504200,2.0,0.0,logaj101,??,,,,K,Johnny Logan,R,R
CHN195504200,2.0,1.0,saueh101,??,,,,8/F,Hank Sauer,R,R
CHN195504200,2.0,1.0,saueh101,??,,,,8/F,Hank Sauer,R,R
CHN195504200,2.0,1.0,banke101,??,,,,8/8D/F,Ernie Banks,R,R
CHN195504200,2.0,1.0,banke101,??,,,,8/8D/F,Ernie Banks,R,R
CHN195504200,2.0,1.0,fondd101,??,,,,7/F,Dee Fondy,L,L
CHN195504200,2.0,1.0,fondd101,??,,,,7/F,Dee Fondy,L,L
CHN195504200,3.0,0.0,ocond101,??,,,,7/F,Danny O'Connell,R,R
CHN195504200,3.0,0.0,ocond101,??,,,,7/F,Danny O'Connell,R,R
CHN195504200,3.0,0.0,crand102,??,,,,8/8D/F,Del Crandall,R,R
CHN195504200,3.0,0.0,crand102,??,,,,8/8D/F,Del Crandall,R,R
CHN195504200,3.0,0.0,burdl101,??,,,,4/P,Lew Burdette,R,R
CHN195504200,3.0,0.0,burdl101,??,,,,4/P,Lew Burdette,R,R
CHN195504200,3.0,1.0,mikse101,??,,,,63,Eddie Miksis,R,R
CHN195504200,3.0,1.0,mikse101,??,,,,63,Eddie Miksis,R,R
CHN195504200,3.0,1.0,chith101,??,,,,HR/7,Harry Chiti,R,R
CHN195504200,3.0,1.0,chith101,??,,,,HR/7,Harry Chiti,R,R
CHN195504200,3.0,1.0,andrj102,??,,,,13,John Andre,L,R
CHN195504200,3.0,1.0,andrj102,??,,,,13,John Andre,L,R
CHN195504200,3.0,1.0,merrl102,??,,,,7/F,Lloyd Merriman,L,L
CHN195504200,3.0,1.0,merrl102,??,,,,7/F,Lloyd Merriman,L,L
CHN195504200,3.0,1.0,merrl102,??,,,,7/F,Lloyd Merriman,L,L
CHN195504200,3.0,1.0,merrl102,??,,,,7/F,Lloyd Merriman,L,L
CHN195504200,4.0,0.0,brutb101,??,,,,8/F,Bill Bruton,L,R
CHN195504200,4.0,0.0,brutb101,??,,,,8/F,Bill Bruton,L,R
CHN195504200,4.0,0.0,aaroh101,??,,,,S7,Hank Aaron,R,R
CHN195504200,4.0,0.0,aaroh101,??,,,,S7,Hank Aaron,R,R
CHN195504200,4.0,0.0,mathe101,??,,,,S8.1-2,Eddie Mathews,L,R
CHN195504200,4.0,0.0,mathe101,??,,,,S8.1-2,Eddie Mathews,L,R
CHN195504200,4.0,0.0,thomb105,??,,,,6/L,Bobby Thomson,R,R
CHN195504200,4.0,0.0,thomb105,??,,,,6/L,Bobby Thomson,R,R
CHN195504200,4.0,0.0,adcoj101,??,,,,K,Joe Adcock,R,R
CHN195504200,4.0,0.0,adcoj101,??,,,,K,Joe Adcock,R,R
CHN195504200,4.0,1.0,bakeg101,??,,,,63,Gene Baker,R,R
CHN195504200,4.0,1.0,bakeg101,??,,,,63,Gene Baker,R,R
CHN195504200,4.0,1.0,baumf101,??,,,,43,Frank Baumholtz,L,L
CHN195504200,4.0,1.0,baumf101,??,,,,43,Frank Baumholtz,L,L
CHN195504200,4.0,1.0,saueh101,??,,,,63,Hank Sauer,R,R
CHN195504200,4.0,1.0,saueh101,??,,,,63,Hank Sauer,R,R
CHN195504200,5.0,0.0,logaj101,??,,,,63,Johnny Logan,R,R
CHN195504200,5.0,0.0,logaj101,??,,,,63,Johnny Logan,R,R
CHN195504200,5.0,0.0,ocond101,??,,,,63,Danny O'Connell,R,R
CHN195504200,5.0,0.0,ocond101,??,,,,63,Danny O'Connell,R,R
CHN195504200,5.0,0.0,crand102,??,,,,53,Del Crandall,R,R
CHN195504200,5.0,0.0,crand102,??,,,,53,Del Crandall,R,R
CHN195504200,5.0,1.0,banke101,??,,,,63,Ernie Banks,R,R
CHN195504200,5.0,1.0,banke101,??,,,,63,Ernie Banks,R,R
CHN195504200,5.0,1.0,fondd101,??,,,,T9/9D,Dee Fondy,L,L
CHN195504200,5.0,1.0,fondd101,??,,,,T9/9D,Dee Fondy,L,L
CHN195504200,5.0,1.0,mikse101,??,,,,S6/G.3-H,Eddie Miksis,R,R
CHN195504200,5.0,1.0,mikse101,??,,,,S6/G.3-H,Eddie Miksis,R,R
CHN195504200,5.0,1.0,chith101,??,,,,9/F,Harry Chiti,R,R
CHN195504200,5.0,1.0,chith101,??,,,,9/F,Harry Chiti,R,R
CHN195504200,5.0,1.0,andrj102,??,,,,S9.1-3(E5),John Andre,L,R
CHN195504200,5.0,1.0,andrj102,??,,,,S9.1-3(E5),John Andre,L,R
CHN195504200,5.0,1.0,merrl102,??,,,,3/G,Lloyd Merriman,L,L
CHN195504200,5.0,1.0,merrl102,??,,,,3/G,Lloyd Merriman,L,L
CHN195504200,5.0,1.0,merrl102,??,,,,3/G,Lloyd Merriman,L,L
CHN195504200,5.0,1.0,merrl102,??,,,,3/G,Lloyd Merriman,L,L
CHN195504200,6.0,0.0,burdl101,??,,,,D7,Lew Burdette,R,R
CHN195504200,6.0,0.0,burdl101,??,,,,D7,Lew Burdette,R,R
CHN195504200,6.0,0.0,brutb101,??,,,,FC3.2-2,Bill Bruton,L,R
CHN195504200,6.0,0.0,brutb101,??,,,,FC3.2-2,Bill Bruton,L,R
CHN195504200,6.0,0.0,aaroh101,??,,,,K,Hank Aaron,R,R
CHN195504200,6.0,0.0,aaroh101,??,,,,K,Hank Aaron,R,R
CHN195504200,6.0,0.0,mathe101,30,3.0,0.0,,W.2-3;1-2,Eddie Mathews,L,R
CHN195504200,6.0,0.0,mathe101,30,3.0,0.0,,W.2-3;1-2,Eddie Mathews,L,R
CHN195504200,6.0,0.0,thomb105,??,,,,S8/8D.3-H;2-3;1-2,Bobby Thomson,R,R
CHN195504200,6.0,0.0,thomb105,??,,,,S8/8D.3-H;2-3;1-2,Bobby Thomson,R,R
CHN195504200,6.0,0.0,adcoj101,??,,,,4/9S/SF.3-H;2-3,Joe Adcock,R,R
CHN195504200,6.0,0.0,adcoj101,??,,,,4/9S/SF.3-H;2-3,Joe Adcock,R,R
CHN195504200,6.0,0.0,logaj101,??,,,,K/C,Johnny Logan,R,R
CHN195504200,6.0,0.0,logaj101,??,,,,K/C,Johnny Logan,R,R
CHN195504200,6.0,1.0,bakeg101,??,,,,S9,Gene Baker,R,R
CHN195504200,6.0,1.0,bakeg101,??,,,,S9,Gene Baker,R,R
CHN195504200,6.0,1.0,baumf101,??,,,,S7/7S.1-2,Frank Baumholtz,L,L
CHN195504200,6.0,1.0,baumf101,??,,,,S7/7S.1-2,Frank Baumholtz,L,L
CHN195504200,6.0,1.0,saueh101,??,,,,7/L,Hank Sauer,R,R
CHN195504200,6.0,1.0,saueh101,??,,,,7/L,Hank Sauer,R,R
CHN195504200,6.0,1.0,banke101,??,,,,4/P,Ernie Banks,R,R
CHN195504200,6.0,1.0,banke101,??,,,,4/P,Ernie Banks,R,R
CHN195504200,6.0,1.0,fondd101,??,,,,43,Dee Fondy,L,L
CHN195504200,6.0,1.0,fondd101,??,,,,43,Dee Fondy,L,L
CHN195504200,7.0,0.0,ocond101,??,,,,S9,Danny O'Connell,R,R
CHN195504200,7.0,0.0,ocond101,??,,,,S9,Danny O'Connell,R,R
CHN195504200,7.0,0.0,crand102,??,,,,54(1)3/GDP,Del Crandall,R,R
CHN195504200,7.0,0.0,crand102,??,,,,54(1)3/GDP,Del Crandall,R,R
CHN195504200,7.0,0.0,burdl101,??,,,,7/F,Lew Burdette,R,R
CHN195504200,7.0,0.0,burdl101,??,,,,7/F,Lew Burdette,R,R
CHN195504200,7.0,1.0,mikse101,??,,,,9/F,Eddie Miksis,R,R
CHN195504200,7.0,1.0,mikse101,??,,,,9/F,Eddie Miksis,R,R
CHN195504200,7.0,1.0,chith101,??,,,,K/C,Harry Chiti,R,R
CHN195504200,7.0,1.0,chith101,??,,,,K/C,Harry Chiti,R,R
CHN195504200,7.0,1.0,andrj102,??,,,,NP,John Andre,L,R
CHN195504200,7.0,1.0,andrj102,??,,,,NP,John Andre,L,R
CHN195504200,7.0,1.0,tappt101,??,,,,8/F,Ted Tappe,L,R
CHN195504200,7.0,1.0,tappt101,??,,,,8/F,Ted Tappe,L,R
CHN195504200,8.0,0.0,brutb101,??,,,,NP,Bill Bruton,L,R
CHN195504200,8.0,0.0,brutb101,??,,,,NP,Bill Bruton,L,R
CHN195504200,8.0,0.0,brutb101,??,,,,S#,Bill Bruton,L,R
CHN195504200,8.0,0.0,brutb101,??,,,,S#,Bill Bruton,L,R
CHN195504200,8.0,0.0,aaroh101,??,,,,7#,Hank Aaron,R,R
CHN195504200,8.0,0.0,aaroh101,??,,,,7#,Hank Aaron,R,R
CHN195504200,8.0,0.0,mathe101,??,,,,S.1-2,Eddie Mathews,L,R
CHN195504200,8.0,0.0,mathe101,??,,,,S.1-2,Eddie Mathews,L,R
CHN195504200,8.0,0.0,thomb105,??,,,,64(1)3/GDP#,Bobby Thomson,R,R
CHN195504200,8.0,0.0,thomb105,??,,,,64(1)3/GDP#,Bobby Thomson,R,R
CHN195504200,8.0,1.0,merrl102,??,,,,3#,Lloyd Merriman,L,L
CHN195504200,8.0,1.0,merrl102,??,,,,3#,Lloyd Merriman,L,L
CHN195504200,8.0,1.0,merrl102,??,,,,3#,Lloyd Merriman,L,L
CHN195504200,8.0,1.0,merrl102,??,,,,3#,Lloyd Merriman,L,L
CHN195504200,8.0,1.0,bakeg101,??,,,,K,Gene Baker,R,R
CHN195504200,8.0,1.0,bakeg101,??,,,,K,Gene Baker,R,R
CHN195504200,8.0,1.0,baumf101,??,,,,S,Frank Baumholtz,L,L
CHN195504200,8.0,1.0,baumf101,??,,,,S,Frank Baumholtz,L,L
CHN195504200,8.0,1.0,saueh101,??,,,,8#,Hank Sauer,R,R
CHN195504200,8.0,1.0,saueh101,??,,,,8#,Hank Sauer,R,R
CHN195504200,9.0,0.0,adcoj101,??,,,,E6/TH.B-2,Joe Adcock,R,R
CHN195504200,9.0,0.0,adcoj101,??,,,,E6/TH.B-2,Joe Adcock,R,R
CHN195504200,9.0,0.0,logaj101,??,,,,D.2-H(UR),Johnny Logan,R,R
CHN195504200,9.0,0.0,logaj101,??,,,,D.2-H(UR),Johnny Logan,R,R
CHN195504200,9.0,0.0,ocond101,??,,,,63,Danny O'Connell,R,R
CHN195504200,9.0,0.0,ocond101,??,,,,63,Danny O'Connell,R,R
CHN195504200,9.0,0.0,crand102,??,,,,S7.2-H;BX2(754),Del Crandall,R,R
CHN195504200,9.0,0.0,crand102,??,,,,S7.2-H;BX2(754),Del Crandall,R,R
CHN195504200,9.0,0.0,burdl101,??,,,,43,Lew Burdette,R,R
CHN195504200,9.0,0.0,burdl101,??,,,,43,Lew Burdette,R,R
CHN195504200,9.0,1.0,banke101,??,,,,S,Ernie Banks,R,R
CHN195504200,9.0,1.0,banke101,??,,,,S,Ernie Banks,R,R
CHN195504200,9.0,1.0,fondd101,??,,,,HR.1-H,Dee Fondy,L,L
CHN195504200,9.0,1.0,fondd101,??,,,,HR.1-H,Dee Fondy,L,L
CHN195504200,9.0,1.0,mikse101,??,,,,53#,Eddie Miksis,R,R
CHN195504200,9.0,1.0,mikse101,??,,,,53#,Eddie Miksis,R,R
CHN195504200,9.0,1.0,chith101,??,,,,63#,Harry Chiti,R,R
CHN195504200,9.0,1.0,chith101,??,,,,63#,Harry Chiti,R,R
CHN195504200,9.0,1.0,thorb101,??,,,,NP,Bob Thorpe,R,R
CHN195504200,9.0,1.0,thorb101,??,,,,NP,Bob Thorpe,R,R
CHN195504200,9.0,1.0,speab101,??,,,,S,Bob Speake,L,L
CHN195504200,9.0,1.0,speab101,??,,,,S,Bob Speake,L,L
CHN195504200,9.0,1.0,merrl102,??,,,,S.1-2#,Lloyd Merriman,L,L
CHN195504200,9.0,1.0,merrl102,??,,,,S.1-2#,Lloyd Merriman,L,L
CHN195504200,9.0,1.0,merrl102,??,,,,S.1-2#,Lloyd Merriman,L,L
CHN195504200,9.0,1.0,merrl102,??,,,,S.1-2#,Lloyd Merriman,L,L
CHN195504200,9.0,1.0,bakeg101,??,,,,S.2-H;1-2#,Gene Baker,R,R
CHN195504200,9.0,1.0,bakeg101,??,,,,S.2-H;1-2#,Gene Baker,R,R
CHN195504200,9.0,1.0,baumf101,??,,,,S.2-3;1-2,Frank Baumholtz,L,L
CHN195504200,9.0,1.0,baumf101,??,,,,S.2-3;1-2,Frank Baumholtz,L,L
CHN195504200,9.0,1.0,saueh101,??,,,,NP,Hank Sauer,R,R
CHN195504200,9.0,1.0,saueh101,??,,,,NP,Hank Sauer,R,R
CHN195504200,9.0,1.0,saueh101,??,,,,NP,Hank Sauer,R,R
CHN195504200,9.0,1.0,saueh101,??,,,,NP,Hank Sauer,R,R
CHN195504200,9.0,1.0,saueh101,??,,,,K,Hank Sauer,R,R
CHN195504200,9.0,1.0,saueh101,??,,,,K,Hank Sauer,R,R
