game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN195506220,reesp101,0,0,2,C,start
CHN195506220,snidd101,0,0,3,1B,start
CHN195506220,hodgg101,0,0,4,2B,start
CHN195506220,amors101,0,0,5,3B,start
CHN195506220,robij103,0,0,6,SS,start
CHN195506220,furic101,0,0,7,LF,start
CHN195506220,walkr101,0,0,8,CF,start
CHN195506220,meyer101,0,0,9,RF,start
CHN195506220,merrl102,0,1,1,P,start
CHN195506220,bakeg101,0,1,2,C,start
CHN195506220,baumf101,0,1,3,1B,start
CHN195506220,banke101,0,1,4,2B,start
CHN195506220,saueh101,0,1,5,3B,start
CHN195506220,jackr102,0,1,6,SS,start
CHN195506220,fondd101,0,1,7,LF,start
CHN195506220,mccuc101,0,1,8,CF,start
CHN195506220,rushb101,0,1,9,RF,start
CHN195506220,hughj103,0,0,9,RF,sub
CHN195506220,speab101,0,1,8,CF,sub
CHN195506220,kingj101,0,1,9,RF,sub
CHN195506220,chith101,0,1,8,CF,sub
CHN195506220,jeffh101,0,1,9,RF,sub
CHN195506220,roebe101,0,0,9,RF,sub
CHN195506220,coopw102,0,1,8,CF,sub
CHN195506220,perkh101,0,1,9,RF,sub
CHN195506230,gillj102,0,0,1,P,start
CHN195506230,reesp101,0,0,2,C,start
CHN195506230,amors101,0,0,3,1B,start
CHN195506230,hodgg101,0,0,4,2B,start
CHN195506230,robij103,0,0,5,3B,start
CHN195506230,furic101,0,0,6,SS,start
CHN195506230,borkb101,0,0,7,LF,start
CHN195506230,walkr101,0,0,8,CF,start
CHN195506230,labic101,0,0,9,RF,start
CHN195506230,merrl102,0,1,1,P,start
CHN195506230,bakeg101,0,1,2,C,start
CHN195506230,baumf101,0,1,3,1B,start
CHN195506230,banke101,0,1,4,2B,start
CHN195506230,saueh101,0,1,5,3B,start
CHN195506230,jackr102,0,1,6,SS,start
CHN195506230,fondd101,0,1,7,LF,start
CHN195506230,mccuc101,0,1,8,CF,start
CHN195506230,jones105,0,1,9,RF,start
CHN195506230,newcd101,0,0,9,RF,sub
CHN195506230,erskc101,0,0,9,RF,sub
CHN195506230,davij103,0,1,9,RF,sub
CHN195506230,spook101,0,0,9,RF,sub
CHN195506230,frieo101,0,1,9,RF,sub
CHN195506230,andrj102,0,1,9,RF,sub
CHN195506230,mikse101,0,1,7,LF,sub
CHN195506240,obrie101,0,0,1,P,start
CHN195506240,coled101,0,0,2,C,start
CHN195506240,clemr101,0,0,3,1B,start
CHN195506240,thomf103,0,0,4,2B,start
CHN195506240,mejir101,0,0,5,3B,start
CHN195506240,shepj102,0,0,6,SS,start
CHN195506240,longd101,0,0,7,LF,start
CHN195506240,obrij101,0,0,8,CF,start
CHN195506240,frieb102,0,0,9,RF,start
CHN195506240,merrl102,0,1,1,P,start
CHN195506240,bakeg101,0,1,2,C,start
CHN195506240,kingj101,0,1,3,1B,start
CHN195506240,banke101,0,1,4,2B,start
CHN195506240,saueh101,0,1,5,3B,start
CHN195506240,jackr102,0,1,6,SS,start
CHN195506240,fondd101,0,1,7,LF,start
CHN195506240,coopw102,0,1,8,CF,start
CHN195506240,minnp101,0,1,9,RF,start
CHN195506240,purkb101,0,0,9,RF,sub
CHN195506240,law-v101,0,0,6,SS,sub
CHN195506240,peteh101,0,0,6,SS,sub
CHN195506240,mikse101,0,1,1,P,sub
CHN195506240,groad101,0,0,9,RF,sub
CHN195506240,facer101,0,0,9,RF,sub
CHN195506240,freeg102,0,0,9,RF,sub
CHN195506250,safft101,0,0,1,P,start
CHN195506250,coled101,0,0,2,C,start
CHN195506250,lyncj102,0,0,3,1B,start
CHN195506250,longd101,0,0,4,2B,start
CHN195506250,atwet101,0,0,5,3B,start
CHN195506250,clemr101,0,0,6,SS,start
CHN195506250,obrie101,0,0,7,LF,start
CHN195506250,obrij101,0,0,8,CF,start
CHN195506250,littd102,0,0,9,RF,start
CHN195506250,mikse101,0,1,1,P,start
CHN195506250,bakeg101,0,1,2,C,start
CHN195506250,kingj101,0,1,3,1B,start
CHN195506250,banke101,0,1,4,2B,start
CHN195506250,saueh101,0,1,5,3B,start
CHN195506250,jackr102,0,1,6,SS,start
CHN195506250,fondd101,0,1,7,LF,start
CHN195506250,coopw102,0,1,8,CF,start
CHN195506250,hackw102,0,1,9,RF,start
CHN195506250,klinr102,0,0,9,RF,sub
CHN195506250,groad101,0,0,7,LF,sub
CHN195506261,clemr101,0,0,1,P,start
CHN195506261,coled101,0,0,2,C,start
CHN195506261,mejir101,0,0,3,1B,start
CHN195506261,thomf103,0,0,4,2B,start
CHN195506261,longd101,0,0,5,3B,start
CHN195506261,groad101,0,0,6,SS,start
CHN195506261,obrij101,0,0,7,LF,start
CHN195506261,peteh101,0,0,8,CF,start
CHN195506261,law-v101,0,0,9,RF,start
CHN195506261,mikse101,0,1,1,P,start
CHN195506261,bakeg101,0,1,2,C,start
CHN195506261,kingj101,0,1,3,1B,start
CHN195506261,banke101,0,1,4,2B,start
CHN195506261,saueh101,0,1,5,3B,start
CHN195506261,jackr102,0,1,6,SS,start
CHN195506261,fondd101,0,1,7,LF,start
CHN195506261,chith101,0,1,8,CF,start
CHN195506261,davij103,0,1,9,RF,start
CHN195506261,andrj102,0,1,9,RF,sub
CHN195506261,speab101,0,1,9,RF,sub
CHN195506261,hilld102,0,1,9,RF,sub
CHN195506261,baumf101,0,1,8,CF,sub
CHN195506261,coopw102,0,1,9,RF,sub
CHN195506261,surkm101,0,0,9,RF,sub
CHN195506261,jeffh101,0,1,9,RF,sub
CHN195506262,clemr101,0,0,1,P,start
CHN195506262,coled101,0,0,2,C,start
CHN195506262,lyncj102,0,0,3,1B,start
CHN195506262,thomf103,0,0,4,2B,start
CHN195506262,longd101,0,0,5,3B,start
CHN195506262,atwet101,0,0,6,SS,start
CHN195506262,groad101,0,0,7,LF,start
CHN195506262,obrij101,0,0,8,CF,start
CHN195506262,donol101,0,0,9,RF,start
CHN195506262,mikse101,0,1,1,P,start
CHN195506262,bakeg101,0,1,2,C,start
CHN195506262,kingj101,0,1,3,1B,start
CHN195506262,banke101,0,1,4,2B,start
CHN195506262,saueh101,0,1,5,3B,start
CHN195506262,jackr102,0,1,6,SS,start
CHN195506262,fondd101,0,1,7,LF,start
CHN195506262,mccuc101,0,1,8,CF,start
CHN195506262,rushb101,0,1,9,RF,start
CHN195506262,freeg102,0,0,8,CF,sub
CHN195506262,wardp101,0,0,9,RF,sub
CHN195506262,frieb102,0,0,9,RF,sub
CHN195506262,freeg102,0,0,8,CF,sub
CHN195507010,hemus101,0,0,1,P,start
CHN195507010,moonw101,0,0,2,C,start
CHN195507010,musis101,0,0,3,1B,start
CHN195507010,virdb101,0,0,4,2B,start
CHN195507010,schor101,0,0,5,3B,start
CHN195507010,repur101,0,0,6,SS,start
CHN195507010,stepb102,0,0,7,LF,start
CHN195507010,sarnb101,0,0,8,CF,start
CHN195507010,arrol101,0,0,9,RF,start
CHN195507010,mikse101,0,1,1,P,start
CHN195507010,bakeg101,0,1,2,C,start
CHN195507010,kingj101,0,1,3,1B,start
CHN195507010,banke101,0,1,4,2B,start
CHN195507010,saueh101,0,1,5,3B,start
CHN195507010,jackr102,0,1,6,SS,start
CHN195507010,fondd101,0,1,7,LF,start
CHN195507010,mccuc101,0,1,8,CF,start
CHN195507010,rushb101,0,1,9,RF,start
CHN195507010,lawrb103,0,0,9,RF,sub
CHN195507010,davij103,0,1,9,RF,sub
CHN195507010,ellih101,0,0,9,RF,sub
CHN195507010,joneg101,0,0,9,RF,sub
CHN195507010,burbn101,0,0,9,RF,sub
CHN195507010,smitf104,0,0,9,RF,sub
CHN195507010,whisp101,0,0,9,RF,sub
CHN195507010,perkh101,0,1,9,RF,sub
CHN195507010,wrigm101,0,0,9,RF,sub
CHN195507020,stepb102,0,0,1,P,start
CHN195507020,moonw101,0,0,2,C,start
CHN195507020,musis101,0,0,3,1B,start
CHN195507020,repur101,0,0,4,2B,start
CHN195507020,schor101,0,0,5,3B,start
CHN195507020,virdb101,0,0,6,SS,start
CHN195507020,boyek101,0,0,7,LF,start
CHN195507020,burbn101,0,0,8,CF,start
CHN195507020,jackl102,0,0,9,RF,start
CHN195507020,mikse101,0,1,1,P,start
CHN195507020,bakeg101,0,1,2,C,start
CHN195507020,kingj101,0,1,3,1B,start
CHN195507020,banke101,0,1,4,2B,start
CHN195507020,saueh101,0,1,5,3B,start
CHN195507020,jackr102,0,1,6,SS,start
CHN195507020,fondd101,0,1,7,LF,start
CHN195507020,coopw102,0,1,8,CF,start
CHN195507020,minnp101,0,1,9,RF,start
CHN195507020,ellih101,0,0,6,SS,sub
CHN195507020,ellih101,0,0,6,SS,sub
CHN195507020,wrigm101,0,0,9,RF,sub
CHN195507020,whisp101,0,0,9,RF,sub
CHN195507020,perkh101,0,1,9,RF,sub
CHN195507031,stepb102,0,0,1,P,start
CHN195507031,schor101,0,0,2,C,start
CHN195507031,musis101,0,0,3,1B,start
CHN195507031,repur101,0,0,4,2B,start
CHN195507031,whisp101,0,0,5,3B,start
CHN195507031,ellih101,0,0,6,SS,start
CHN195507031,boyek101,0,0,7,LF,start
CHN195507031,burbn101,0,0,8,CF,start
CHN195507031,woolf101,0,0,9,RF,start
CHN195507031,mikse101,0,1,1,P,start
CHN195507031,bakeg101,0,1,2,C,start
CHN195507031,kingj101,0,1,3,1B,start
CHN195507031,banke101,0,1,4,2B,start
CHN195507031,saueh101,0,1,5,3B,start
CHN195507031,jackr102,0,1,6,SS,start
CHN195507031,fondd101,0,1,7,LF,start
CHN195507031,chith101,0,1,8,CF,start
CHN195507031,davij103,0,1,9,RF,start
CHN195507031,hilld102,0,1,9,RF,sub
CHN195507031,virdb101,0,0,6,SS,sub
CHN195507031,speab101,0,1,8,CF,sub
CHN195507032,hemus101,0,0,1,P,start
CHN195507032,moonw101,0,0,2,C,start
CHN195507032,musis101,0,0,3,1B,start
CHN195507032,virdb101,0,0,4,2B,start
CHN195507032,schor101,0,0,5,3B,start
CHN195507032,repur101,0,0,6,SS,start
CHN195507032,stepb102,0,0,7,LF,start
CHN195507032,sarnb101,0,0,8,CF,start
CHN195507032,haddh101,0,0,9,RF,start
CHN195507032,mikse101,0,1,1,P,start
CHN195507032,bakeg101,0,1,2,C,start
CHN195507032,kingj101,0,1,3,1B,start
CHN195507032,banke101,0,1,4,2B,start
CHN195507032,saueh101,0,1,5,3B,start
CHN195507032,jackr102,0,1,6,SS,start
CHN195507032,fondd101,0,1,7,LF,start
CHN195507032,mccuc101,0,1,8,CF,start
CHN195507032,jones105,0,1,9,RF,start
CHN195507032,joneg101,0,0,9,RF,sub
CHN195507032,lapap102,0,0,9,RF,sub
CHN195507032,wrigm101,0,0,9,RF,sub
CHN195507032,frazj101,0,0,9,RF,sub
CHN195507032,smitf104,0,0,9,RF,sub
CHN195507032,walkh102,0,0,9,RF,sub
CHN195507041,tempj101,0,0,1,P,start
CHN195507041,palys101,0,0,2,C,start
CHN195507041,klust101,0,0,3,1B,start
CHN195507041,postw101,0,0,4,2B,start
CHN195507041,bellg103,0,0,5,3B,start
CHN195507041,battm101,0,0,6,SS,start
CHN195507041,jablr101,0,0,7,LF,start
CHN195507041,mcmir101,0,0,8,CF,start
CHN195507041,fowla101,0,0,9,RF,start
CHN195507041,mikse101,0,1,1,P,start
CHN195507041,bakeg101,0,1,2,C,start
CHN195507041,kingj101,0,1,3,1B,start
CHN195507041,banke101,0,1,4,2B,start
CHN195507041,saueh101,0,1,5,3B,start
CHN195507041,jackr102,0,1,6,SS,start
CHN195507041,fondd101,0,1,7,LF,start
CHN195507041,coopw102,0,1,8,CF,start
CHN195507041,pollh101,0,1,9,RF,start
CHN195507041,bridr101,0,0,7,LF,sub
CHN195507041,baumf101,0,1,9,RF,sub
CHN195507041,jeffh101,0,1,9,RF,sub
CHN195507041,thurb101,0,0,7,LF,sub
CHN195507041,adamb103,0,0,7,LF,sub
CHN195507041,merrl102,0,1,1,P,sub
CHN195507042,tempj101,0,0,1,P,start
CHN195507042,palys101,0,0,2,C,start
CHN195507042,klust101,0,0,3,1B,start
CHN195507042,postw101,0,0,4,2B,start
CHN195507042,bellg103,0,0,5,3B,start
CHN195507042,burgs101,0,0,6,SS,start
CHN195507042,adamb103,0,0,7,LF,start
CHN195507042,mcmir101,0,0,8,CF,start
CHN195507042,minar101,0,0,9,RF,start
CHN195507042,merrl102,0,1,1,P,start
CHN195507042,bakeg101,0,1,2,C,start
CHN195507042,kingj101,0,1,3,1B,start
CHN195507042,banke101,0,1,4,2B,start
CHN195507042,saueh101,0,1,5,3B,start
CHN195507042,jackr102,0,1,6,SS,start
CHN195507042,fondd101,0,1,7,LF,start
CHN195507042,mccuc101,0,1,8,CF,start
CHN195507042,hackw102,0,1,9,RF,start
CHN195507042,blacj103,0,0,9,RF,sub
CHN195507042,brovj101,0,0,9,RF,sub
CHN195507042,klipj101,0,0,9,RF,sub
CHN195507042,perkh101,0,1,9,RF,sub
CHN195507042,harmc101,0,0,7,LF,sub
CHN195507042,jablr101,0,0,8,CF,sub
CHN195507042,jeffh101,0,1,9,RF,sub
CHN195507042,thurb101,0,0,8,CF,sub
CHN195507060,brutb101,0,0,1,P,start
CHN195507060,logaj101,0,0,2,C,start
CHN195507060,mathe101,0,0,3,1B,start
CHN195507060,aaroh101,0,0,4,2B,start
CHN195507060,thomb105,0,0,5,3B,start
CHN195507060,adcoj101,0,0,6,SS,start
CHN195507060,crand102,0,0,7,LF,start
CHN195507060,dittj101,0,0,8,CF,start
CHN195507060,conlg101,0,0,9,RF,start
CHN195507060,merrl102,0,1,1,P,start
CHN195507060,bakeg101,0,1,2,C,start
CHN195507060,kingj101,0,1,3,1B,start
CHN195507060,banke101,0,1,4,2B,start
CHN195507060,saueh101,0,1,5,3B,start
CHN195507060,jackr102,0,1,6,SS,start
CHN195507060,fondd101,0,1,7,LF,start
CHN195507060,mccuc101,0,1,8,CF,start
CHN195507060,rushb101,0,1,9,RF,start
CHN195507060,baumf101,0,1,9,RF,sub
CHN195507060,andrj102,0,1,9,RF,sub
CHN195507060,speab101,0,1,9,RF,sub
CHN195507060,hilld102,0,1,9,RF,sub
CHN195507070,brutb101,0,0,1,P,start
CHN195507070,logaj101,0,0,2,C,start
CHN195507070,mathe101,0,0,3,1B,start
CHN195507070,aaroh101,0,0,4,2B,start
CHN195507070,thomb105,0,0,5,3B,start
CHN195507070,adcoj101,0,0,6,SS,start
CHN195507070,crand102,0,0,7,LF,start
CHN195507070,ocond101,0,0,8,CF,start
CHN195507070,buhlb101,0,0,9,RF,start
CHN195507070,merrl102,0,1,1,P,start
CHN195507070,bakeg101,0,1,2,C,start
CHN195507070,kingj101,0,1,3,1B,start
CHN195507070,banke101,0,1,4,2B,start
CHN195507070,saueh101,0,1,5,3B,start
CHN195507070,jackr102,0,1,6,SS,start
CHN195507070,fondd101,0,1,7,LF,start
CHN195507070,mccuc101,0,1,8,CF,start
CHN195507070,jones105,0,1,9,RF,start
CHN195507070,pafka101,0,0,8,CF,sub
CHN195507070,aaroh101,0,0,4,2B,sub
CHN195507070,pafka101,0,0,8,CF,sub
CHN195507070,mikse101,0,1,3,1B,sub
CHN195507070,baumf101,0,1,8,CF,sub
CHN195507260,terww101,0,0,1,P,start
CHN195507260,darka101,0,0,2,C,start
CHN195507260,maysw101,0,0,3,1B,start
CHN195507260,gords101,0,0,4,2B,start
CHN195507260,mueld101,0,0,5,3B,start
CHN195507260,hofmb101,0,0,6,SS,start
CHN195507260,lockw101,0,0,7,LF,start
CHN195507260,kattr101,0,0,8,CF,start
CHN195507260,magls101,0,0,9,RF,start
CHN195507260,mikse101,0,1,1,P,start
CHN195507260,bakeg101,0,1,2,C,start
CHN195507260,speab101,0,1,3,1B,start
CHN195507260,banke101,0,1,4,2B,start
CHN195507260,saueh101,0,1,5,3B,start
CHN195507260,jackr102,0,1,6,SS,start
CHN195507260,fondd101,0,1,7,LF,start
CHN195507260,chith101,0,1,8,CF,start
CHN195507260,davij103,0,1,9,RF,start
CHN195507260,gielp101,0,0,9,RF,sub
CHN195507260,wilhh101,0,0,9,RF,sub
CHN195507260,baumf101,0,1,8,CF,sub
CHN195507260,bolgj101,0,1,8,CF,sub
CHN195507260,merrl102,0,1,9,RF,sub
CHN195507260,coopw102,0,1,1,P,sub
CHN195507260,grism101,0,0,9,RF,sub
CHN195507260,merrl102,0,1,9,RF,sub
CHN195507260,coopw102,0,1,1,P,sub
CHN195507260,jeffh101,0,1,8,CF,sub
CHN195507260,rhodd101,0,0,9,RF,sub
CHN195507260,liddd101,0,0,9,RF,sub
CHN195507260,gomer101,0,0,4,2B,sub
CHN195507260,thomh103,0,0,4,2B,sub
CHN195507260,amalj101,0,0,8,CF,sub
CHN195507260,taylb102,0,0,1,P,sub
CHN195507260,perkh101,0,1,8,CF,sub
CHN195507260,willd102,0,0,1,P,sub
CHN195507260,willd102,0,0,1,P,sub
CHN195507260,harrg101,0,0,8,CF,sub
CHN195507260,hofmb101,0,0,6,SS,sub
CHN195507260,mccuc101,0,1,8,CF,sub
CHN195507271,terww101,0,0,1,P,start
CHN195507271,darka101,0,0,2,C,start
CHN195507271,maysw101,0,0,3,1B,start
CHN195507271,gords101,0,0,4,2B,start
CHN195507271,mueld101,0,0,5,3B,start
CHN195507271,hofmb101,0,0,6,SS,start
CHN195507271,lockw101,0,0,7,LF,start
CHN195507271,kattr101,0,0,8,CF,start
CHN195507271,hearj102,0,0,9,RF,start
CHN195507271,fondd101,0,1,1,P,start
CHN195507271,bakeg101,0,1,2,C,start
CHN195507271,speab101,0,1,3,1B,start
CHN195507271,banke101,0,1,4,2B,start
CHN195507271,saueh101,0,1,5,3B,start
CHN195507271,jackr102,0,1,6,SS,start
CHN195507271,mikse101,0,1,7,LF,start
CHN195507271,coopw102,0,1,8,CF,start
CHN195507271,minnp101,0,1,9,RF,start
CHN195507271,wilhh101,0,0,9,RF,sub
CHN195507271,amalj101,0,0,9,RF,sub
CHN195507271,tremb101,0,1,9,RF,sub
CHN195507271,mccaw102,0,0,9,RF,sub
CHN195507271,thomh103,0,0,4,2B,sub
CHN195507271,thomh103,0,0,4,2B,sub
CHN195507271,merrl102,0,1,5,3B,sub
CHN195507271,merrl102,0,1,5,3B,sub
CHN195507271,speab101,0,1,3,1B,sub
CHN195507271,mikse101,0,1,7,LF,sub
CHN195507271,taylb102,0,0,8,CF,sub
CHN195507271,rhodd101,0,0,9,RF,sub
CHN195507272,terww101,0,0,1,P,start
CHN195507272,darka101,0,0,2,C,start
CHN195507272,maysw101,0,0,3,1B,start
CHN195507272,rhodd101,0,0,4,2B,start
CHN195507272,thomh103,0,0,5,3B,start
CHN195507272,taylb102,0,0,6,SS,start
CHN195507272,harrg101,0,0,7,LF,start
CHN195507272,kattr101,0,0,8,CF,start
CHN195507272,monzr101,0,0,9,RF,start
CHN195507272,fondd101,0,1,1,P,start
CHN195507272,bakeg101,0,1,2,C,start
CHN195507272,speab101,0,1,3,1B,start
CHN195507272,banke101,0,1,4,2B,start
CHN195507272,saueh101,0,1,5,3B,start
CHN195507272,jackr102,0,1,6,SS,start
CHN195507272,mikse101,0,1,7,LF,start
CHN195507272,chith101,0,1,8,CF,start
CHN195507272,hackw102,0,1,9,RF,start
CHN195507272,hearj102,0,0,9,RF,sub
CHN195507272,mueld101,0,0,9,RF,sub
CHN195507272,pollh101,0,1,9,RF,sub
CHN195507272,wilhh101,0,0,9,RF,sub
CHN195507272,merrl102,0,1,9,RF,sub
CHN195507272,tremb101,0,1,9,RF,sub
CHN195507272,lockw101,0,0,6,SS,sub
CHN195507272,coopw102,0,1,7,LF,sub
CHN195507272,bolgj101,0,1,7,LF,sub
CHN195507272,baumf101,0,1,9,RF,sub
CHN195507272,liddd101,0,0,9,RF,sub
CHN195507272,mccuc101,0,1,9,RF,sub
CHN195507272,mccaw102,0,0,9,RF,sub
CHN195507272,grism101,0,0,9,RF,sub
CHN195507272,perkh101,0,1,9,RF,sub
CHN195507272,bolgj101,0,1,7,LF,sub
CHN195507272,speab101,0,1,3,1B,sub
CHN195507272,kingj101,0,1,5,3B,sub
CHN195507272,gords101,0,0,5,3B,sub
CHN195507272,jeffh101,0,1,9,RF,sub
CHN195507272,davij103,0,1,9,RF,sub
CHN195507272,hofmb101,0,0,7,LF,sub
CHN195507280,terww101,0,0,1,P,start
CHN195507280,lockw101,0,0,2,C,start
CHN195507280,maysw101,0,0,3,1B,start
CHN195507280,rhodd101,0,0,4,2B,start
CHN195507280,thomh103,0,0,5,3B,start
CHN195507280,mueld101,0,0,6,SS,start
CHN195507280,darka101,0,0,7,LF,start
CHN195507280,kattr101,0,0,8,CF,start
CHN195507280,gomer101,0,0,9,RF,start
CHN195507280,fondd101,0,1,1,P,start
CHN195507280,bakeg101,0,1,2,C,start
CHN195507280,speab101,0,1,3,1B,start
CHN195507280,banke101,0,1,4,2B,start
CHN195507280,saueh101,0,1,5,3B,start
CHN195507280,jackr102,0,1,6,SS,start
CHN195507280,mikse101,0,1,7,LF,start
CHN195507280,chith101,0,1,8,CF,start
CHN195507280,rushb101,0,1,9,RF,start
CHN195507280,gielp101,0,0,9,RF,sub
CHN195507280,baumf101,0,1,9,RF,sub
CHN195507280,hilld102,0,1,9,RF,sub
CHN195507280,gords101,0,0,4,2B,sub
CHN195507280,merrl102,0,1,7,LF,sub
CHN195507280,kingj101,0,1,8,CF,sub
CHN195507280,coopw102,0,1,9,RF,sub
CHN195507290,ashbr101,0,0,1,P,start
CHN195507290,morgb102,0,0,2,C,start
CHN195507290,gorbg101,0,0,3,1B,start
CHN195507290,ennid101,0,0,4,2B,start
CHN195507290,jonew101,0,0,5,3B,start
CHN195507290,semia101,0,0,6,SS,start
CHN195507290,blaym101,0,0,7,LF,start
CHN195507290,smalr101,0,0,8,CF,start
CHN195507290,rogos101,0,0,9,RF,start
CHN195507290,fondd101,0,1,1,P,start
CHN195507290,bakeg101,0,1,2,C,start
CHN195507290,speab101,0,1,3,1B,start
CHN195507290,banke101,0,1,4,2B,start
CHN195507290,saueh101,0,1,5,3B,start
CHN195507290,jackr102,0,1,6,SS,start
CHN195507290,mikse101,0,1,7,LF,start
CHN195507290,mccuc101,0,1,8,CF,start
CHN195507290,jones105,0,1,9,RF,start
CHN195507290,meyej101,0,0,9,RF,sub
CHN195507290,greej102,0,0,9,RF,sub
CHN195507290,simmc101,0,0,9,RF,sub
CHN195507290,tremb101,0,1,9,RF,sub
CHN195507290,rober102,0,0,9,RF,sub
CHN195507290,merrl102,0,1,8,CF,sub
CHN195507290,baumf101,0,1,9,RF,sub
CHN195507300,ashbr101,0,0,1,P,start
CHN195507300,morgb102,0,0,2,C,start
CHN195507300,lopas101,0,0,3,1B,start
CHN195507300,ennid101,0,0,4,2B,start
CHN195507300,jonew101,0,0,5,3B,start
CHN195507300,greej102,0,0,6,SS,start
CHN195507300,lowrp101,0,0,7,LF,start
CHN195507300,smalr101,0,0,8,CF,start
CHN195507300,simmc101,0,0,9,RF,start
CHN195507300,fondd101,0,1,1,P,start
CHN195507300,bakeg101,0,1,2,C,start
CHN195507300,speab101,0,1,3,1B,start
CHN195507300,banke101,0,1,4,2B,start
CHN195507300,saueh101,0,1,5,3B,start
CHN195507300,jackr102,0,1,6,SS,start
CHN195507300,mikse101,0,1,7,LF,start
CHN195507300,chith101,0,1,8,CF,start
CHN195507300,davij103,0,1,9,RF,start
CHN195507300,millb103,0,0,9,RF,sub
CHN195507300,blaym101,0,0,7,LF,sub
CHN195507300,baumf101,0,1,9,RF,sub
CHN195507300,tremb101,0,1,9,RF,sub
CHN195507300,kingj101,0,1,7,LF,sub
CHN195507311,ashbr101,0,0,1,P,start
CHN195507311,morgb102,0,0,2,C,start
CHN195507311,gorbg101,0,0,3,1B,start
CHN195507311,ennid101,0,0,4,2B,start
CHN195507311,jonew101,0,0,5,3B,start
CHN195507311,semia101,0,0,6,SS,start
CHN195507311,blaym101,0,0,7,LF,start
CHN195507311,smalr101,0,0,8,CF,start
CHN195507311,rober102,0,0,9,RF,start
CHN195507311,fondd101,0,1,1,P,start
CHN195507311,bakeg101,0,1,2,C,start
CHN195507311,baumf101,0,1,3,1B,start
CHN195507311,banke101,0,1,4,2B,start
CHN195507311,kingj101,0,1,5,3B,start
CHN195507311,jackr102,0,1,6,SS,start
CHN195507311,mikse101,0,1,7,LF,start
CHN195507311,chith101,0,1,8,CF,start
CHN195507311,hackw102,0,1,9,RF,start
CHN195507311,lopas101,0,0,8,CF,sub
CHN195507311,micem101,0,0,8,CF,sub
CHN195507312,ashbr101,0,0,1,P,start
CHN195507312,morgb102,0,0,2,C,start
CHN195507312,lopas101,0,0,3,1B,start
CHN195507312,ennid101,0,0,4,2B,start
CHN195507312,jonew101,0,0,5,3B,start
CHN195507312,greej102,0,0,6,SS,start
CHN195507312,blaym101,0,0,7,LF,start
CHN195507312,micem101,0,0,8,CF,start
CHN195507312,wehmh101,0,0,9,RF,start
CHN195507312,fondd101,0,1,1,P,start
CHN195507312,bakeg101,0,1,2,C,start
CHN195507312,baumf101,0,1,3,1B,start
CHN195507312,banke101,0,1,4,2B,start
CHN195507312,kingj101,0,1,5,3B,start
CHN195507312,jackr102,0,1,6,SS,start
CHN195507312,mikse101,0,1,7,LF,start
CHN195507312,chith101,0,1,8,CF,start
CHN195507312,hilld102,0,1,9,RF,start
CHN195507312,jeffh101,0,1,9,RF,sub
CHN195507312,coopw102,0,1,9,RF,sub
CHN195507312,meyej101,0,0,9,RF,sub
CHN195507312,tremb101,0,1,9,RF,sub
CHN195507312,rober102,0,0,8,CF,sub
CHN195507312,smalr101,0,0,8,CF,sub
CHN195507312,gorbg101,0,0,9,RF,sub
CHN195507312,davij103,0,1,9,RF,sub
CHN195508020,obrie101,0,0,1,P,start
CHN195508020,freeg102,0,0,2,C,start
CHN195508020,lyncj102,0,0,3,1B,start
CHN195508020,longd101,0,0,4,2B,start
CHN195508020,atwet101,0,0,5,3B,start
CHN195508020,thomf103,0,0,6,SS,start
CHN195508020,obrij101,0,0,7,LF,start
CHN195508020,groad101,0,0,8,CF,start
CHN195508020,law-v101,0,0,9,RF,start
CHN195508020,fondd101,0,1,1,P,start
CHN195508020,bakeg101,0,1,2,C,start
CHN195508020,baumf101,0,1,3,1B,start
CHN195508020,banke101,0,1,4,2B,start
CHN195508020,kingj101,0,1,5,3B,start
CHN195508020,jackr102,0,1,6,SS,start
CHN195508020,mikse101,0,1,7,LF,start
CHN195508020,chith101,0,1,8,CF,start
CHN195508020,rushb101,0,1,9,RF,start
CHN195508020,littd102,0,0,9,RF,sub
CHN195508020,peppl101,0,0,9,RF,sub
CHN195508020,safft101,0,0,9,RF,sub
CHN195508020,martp101,0,0,9,RF,sub
CHN195508020,peteh101,0,0,5,3B,sub
CHN195508031,obrie101,0,0,1,P,start
CHN195508031,freeg102,0,0,2,C,start
CHN195508031,clemr101,0,0,3,1B,start
CHN195508031,thomf103,0,0,4,2B,start
CHN195508031,shepj102,0,0,5,3B,start
CHN195508031,longd101,0,0,6,SS,start
CHN195508031,obrij101,0,0,7,LF,start
CHN195508031,groad101,0,0,8,CF,start
CHN195508031,facer101,0,0,9,RF,start
CHN195508031,fondd101,0,1,1,P,start
CHN195508031,bakeg101,0,1,2,C,start
CHN195508031,baumf101,0,1,3,1B,start
CHN195508031,banke101,0,1,4,2B,start
CHN195508031,kingj101,0,1,5,3B,start
CHN195508031,jackr102,0,1,6,SS,start
CHN195508031,mikse101,0,1,7,LF,start
CHN195508031,chith101,0,1,8,CF,start
CHN195508031,davij103,0,1,9,RF,start
CHN195508031,coled101,0,0,2,C,sub
CHN195508031,safft101,0,0,5,3B,sub
CHN195508031,jeffh101,0,1,9,RF,sub
CHN195508031,lyncj102,0,0,8,CF,sub
