game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYN200309080,piazm001,0,1,8,CF,sub,Mike Piazza,NYN,C
NYN200309080,scutm001,0,1,8,CF,sub,Marco Scutaro,NYN,2B
NYN200309080,scutm001,0,1,8,CF,sub,Marco Scutaro,NYN,2B
NYN200309080,clart002,0,1,9,RF,sub,Tony Clark,NYN,1B
NYN200309080,clart002,0,1,9,RF,sub,Tony Clark,NYN,1B
NYN200309080,mcewj001,0,1,2,C,sub,Joe McEwing,NYN,2B
NYN200309080,mcewj001,0,1,2,C,sub,Joe McEwing,NYN,2B
NYN200309080,scutm001,0,1,8,CF,sub,Marco Scutaro,NYN,2B
NYN200309080,scutm001,0,1,8,CF,sub,Marco Scutaro,NYN,2B
NYN200309080,moreo002,0,1,9,RF,sub,Orber Moreno,NYN,P
NYN200309080,moreo002,0,1,9,RF,sub,Orber Moreno,NYN,P
NYN200309080,hollt001,0,0,9,RF,sub,Todd Hollandsworth,FLO,OF
NYN200309080,hollt001,0,0,9,RF,sub,Todd Hollandsworth,FLO,OF
NYN200309080,willg001,0,0,9,RF,sub,Gerald Williams,FLO,OF
NYN200309080,willg001,0,0,9,RF,sub,Gerald Williams,FLO,OF
NYN200309080,almoe002,0,1,9,RF,sub,Edwin Almonte,NYN,P
NYN200309080,almoe002,0,1,9,RF,sub,Edwin Almonte,NYN,P
NYN200309080,loopb001,0,0,4,2B,sub,Braden Looper,FLO,P
NYN200309080,loopb001,0,0,4,2B,sub,Braden Looper,FLO,P
NYN200309080,willg001,0,0,9,RF,sub,Gerald Williams,FLO,OF
NYN200309080,willg001,0,0,9,RF,sub,Gerald Williams,FLO,OF
NYN200309090,pierj002,0,0,1,P,start,Juan Pierre,FLO,OF
NYN200309090,pierj002,0,0,1,P,start,Juan Pierre,FLO,OF
NYN200309090,castl001,0,0,2,C,start,Luis Castillo,FLO,2B
NYN200309090,castl001,0,0,2,C,start,Luis Castillo,FLO,2B
NYN200309090,rodri001,0,0,3,1B,start,Ivan Rodriguez,FLO,C
NYN200309090,rodri001,0,0,3,1B,start,Ivan Rodriguez,FLO,C
NYN200309090,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
NYN200309090,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
NYN200309090,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
NYN200309090,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
NYN200309090,encaj001,0,0,5,3B,start,Juan Encarnacion,FLO,OF
NYN200309090,encaj001,0,0,5,3B,start,Juan Encarnacion,FLO,OF
NYN200309090,lee-d002,0,0,6,SS,start,Derrek Lee,FLO,1B
NYN200309090,lee-d002,0,0,6,SS,start,Derrek Lee,FLO,1B
NYN200309090,cabrm001,0,0,7,LF,start,Miguel Cabrera,FLO,OF
NYN200309090,cabrm001,0,0,7,LF,start,Miguel Cabrera,FLO,OF
NYN200309090,gonza002,0,0,8,CF,start,Alex Gonzalez,FLO,SS
NYN200309090,gonza002,0,0,8,CF,start,Alex Gonzalez,FLO,SS
NYN200309090,pavac001,0,0,9,RF,start,Carl Pavano,FLO,P
NYN200309090,pavac001,0,0,9,RF,start,Carl Pavano,FLO,P
NYN200309090,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309090,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309090,peret004,0,1,2,C,start,Timo Perez,NYN,OF
NYN200309090,peret004,0,1,2,C,start,Timo Perez,NYN,OF
NYN200309090,piazm001,0,1,3,1B,start,Mike Piazza,NYN,C
NYN200309090,piazm001,0,1,3,1B,start,Mike Piazza,NYN,C
NYN200309090,philj003,0,1,4,2B,start,Jason Phillips,NYN,1B
NYN200309090,philj003,0,1,4,2B,start,Jason Phillips,NYN,1B
NYN200309090,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
NYN200309090,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
NYN200309090,gonzr002,0,1,6,SS,start,Raul Gonzalez,NYN,OF
NYN200309090,gonzr002,0,1,6,SS,start,Raul Gonzalez,NYN,OF
NYN200309090,velaj001,0,1,7,LF,start,Jorge Velandia,NYN,SS
NYN200309090,velaj001,0,1,7,LF,start,Jorge Velandia,NYN,SS
NYN200309090,garcd002,0,1,8,CF,start,Daniel Garcia,NYN,2B
NYN200309090,garcd002,0,1,8,CF,start,Daniel Garcia,NYN,2B
NYN200309090,glavt001,0,1,9,RF,start,Tom Glavine,NYN,P
NYN200309090,glavt001,0,1,9,RF,start,Tom Glavine,NYN,P
NYN200309090,redmm001,0,0,9,RF,sub,Mike Redmond,FLO,C
NYN200309090,redmm001,0,0,9,RF,sub,Mike Redmond,FLO,C
NYN200309090,weatd001,0,1,7,LF,sub,David Weathers,NYN,P
NYN200309090,weatd001,0,1,7,LF,sub,David Weathers,NYN,P
NYN200309090,mcewj001,0,1,9,RF,sub,Joe McEwing,NYN,2B
NYN200309090,mcewj001,0,1,9,RF,sub,Joe McEwing,NYN,2B
NYN200309090,urbiu001,0,0,9,RF,sub,Ugueth Urbina,FLO,P
NYN200309090,urbiu001,0,0,9,RF,sub,Ugueth Urbina,TEX,P
NYN200309090,urbiu001,0,0,9,RF,sub,Ugueth Urbina,FLO,P
NYN200309090,urbiu001,0,0,9,RF,sub,Ugueth Urbina,TEX,P
NYN200309090,clart002,0,1,8,CF,sub,Tony Clark,NYN,1B
NYN200309090,clart002,0,1,8,CF,sub,Tony Clark,NYN,1B
NYN200309090,duncj001,0,1,8,CF,sub,Jeff Duncan,NYN,OF
NYN200309090,duncj001,0,1,8,CF,sub,Jeff Duncan,NYN,OF
NYN200309090,scutm001,0,1,8,CF,sub,Marco Scutaro,NYN,2B
NYN200309090,scutm001,0,1,8,CF,sub,Marco Scutaro,NYN,2B
NYN200309090,fox-a001,0,0,4,2B,sub,Andy Fox,FLO,2B
NYN200309090,fox-a001,0,0,4,2B,sub,Andy Fox,FLO,2B
NYN200309090,hollt001,0,0,9,RF,sub,Todd Hollandsworth,FLO,OF
NYN200309090,hollt001,0,0,9,RF,sub,Todd Hollandsworth,FLO,OF
NYN200309090,stanm003,0,1,7,LF,sub,Mike Stanton,NYN,P
NYN200309090,stanm003,0,1,7,LF,sub,Mike Stanton,NYN,P
NYN200309090,castr002,0,0,9,RF,sub,Ramon Castro,FLO,C
NYN200309090,castr002,0,0,9,RF,sub,Ramon Castro,FLO,C
NYN200309090,willg001,0,0,4,2B,sub,Gerald Williams,FLO,OF
NYN200309090,willg001,0,0,4,2B,sub,Gerald Williams,FLO,OF
NYN200309090,loopb001,0,0,9,RF,sub,Braden Looper,FLO,P
NYN200309090,loopb001,0,0,9,RF,sub,Braden Looper,FLO,P
NYN200309100,pierj002,0,0,1,P,start,Juan Pierre,FLO,OF
NYN200309100,pierj002,0,0,1,P,start,Juan Pierre,FLO,OF
NYN200309100,castl001,0,0,2,C,start,Luis Castillo,FLO,2B
NYN200309100,castl001,0,0,2,C,start,Luis Castillo,FLO,2B
NYN200309100,redmm001,0,0,3,1B,start,Mike Redmond,FLO,C
NYN200309100,redmm001,0,0,3,1B,start,Mike Redmond,FLO,C
NYN200309100,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
NYN200309100,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
NYN200309100,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
NYN200309100,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
NYN200309100,encaj001,0,0,5,3B,start,Juan Encarnacion,FLO,OF
NYN200309100,encaj001,0,0,5,3B,start,Juan Encarnacion,FLO,OF
NYN200309100,lee-d002,0,0,6,SS,start,Derrek Lee,FLO,1B
NYN200309100,lee-d002,0,0,6,SS,start,Derrek Lee,FLO,1B
NYN200309100,cabrm001,0,0,7,LF,start,Miguel Cabrera,FLO,OF
NYN200309100,cabrm001,0,0,7,LF,start,Miguel Cabrera,FLO,OF
NYN200309100,gonza002,0,0,8,CF,start,Alex Gonzalez,FLO,SS
NYN200309100,gonza002,0,0,8,CF,start,Alex Gonzalez,FLO,SS
NYN200309100,redmm002,0,0,9,RF,start,Mark Redman,FLO,P
NYN200309100,redmm002,0,0,9,RF,start,Mark Redman,FLO,P
NYN200309100,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309100,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309100,gonzr002,0,1,2,C,start,Raul Gonzalez,NYN,OF
NYN200309100,gonzr002,0,1,2,C,start,Raul Gonzalez,NYN,OF
NYN200309100,piazm001,0,1,3,1B,start,Mike Piazza,NYN,C
NYN200309100,piazm001,0,1,3,1B,start,Mike Piazza,NYN,C
NYN200309100,philj003,0,1,4,2B,start,Jason Phillips,NYN,1B
NYN200309100,philj003,0,1,4,2B,start,Jason Phillips,NYN,1B
NYN200309100,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
NYN200309100,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
NYN200309100,redmp001,0,1,6,SS,start,Prentice Redman,NYN,OF
NYN200309100,redmp001,0,1,6,SS,start,Prentice Redman,NYN,OF
NYN200309100,velaj001,0,1,7,LF,start,Jorge Velandia,NYN,SS
NYN200309100,velaj001,0,1,7,LF,start,Jorge Velandia,NYN,SS
NYN200309100,garcd002,0,1,8,CF,start,Daniel Garcia,NYN,2B
NYN200309100,garcd002,0,1,8,CF,start,Daniel Garcia,NYN,2B
NYN200309100,seo-j001,0,1,9,RF,start,Jae Weong Seo,NYN,P
NYN200309100,seo-j001,0,1,9,RF,start,Jae Weong Seo,NYN,P
NYN200309100,wheed001,0,1,9,RF,sub,Dan Wheeler,NYN,P
NYN200309100,wheed001,0,1,9,RF,sub,Dan Wheeler,NYN,P
NYN200309100,clart002,0,1,9,RF,sub,Tony Clark,NYN,1B
NYN200309100,clart002,0,1,9,RF,sub,Tony Clark,NYN,1B
NYN200309100,scutm001,0,1,9,RF,sub,Marco Scutaro,NYN,2B
NYN200309100,scutm001,0,1,9,RF,sub,Marco Scutaro,NYN,2B
NYN200309100,robeg001,0,1,9,RF,sub,Grant Roberts,NYN,P
NYN200309100,robeg001,0,1,9,RF,sub,Grant Roberts,NYN,P
NYN200309100,rodri001,0,0,3,1B,sub,Ivan Rodriguez,FLO,C
NYN200309100,rodri001,0,0,3,1B,sub,Ivan Rodriguez,FLO,C
NYN200309100,rodri001,0,0,3,1B,sub,Ivan Rodriguez,FLO,C
NYN200309100,rodri001,0,0,3,1B,sub,Ivan Rodriguez,FLO,C
NYN200309100,fox-c001,0,0,9,RF,sub,Chad Fox,BOS,P
NYN200309100,fox-c001,0,0,9,RF,sub,Chad Fox,FLO,P
NYN200309100,fox-c001,0,0,9,RF,sub,Chad Fox,BOS,P
NYN200309100,fox-c001,0,0,9,RF,sub,Chad Fox,FLO,P
NYN200309100,harrl001,0,0,9,RF,sub,Lenny Harris,CHN,3B
NYN200309100,harrl001,0,0,9,RF,sub,Lenny Harris,FLO,OF
NYN200309100,harrl001,0,0,9,RF,sub,Lenny Harris,CHN,3B
NYN200309100,harrl001,0,0,9,RF,sub,Lenny Harris,FLO,OF
NYN200309100,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN200309100,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN200309100,willg001,0,0,9,RF,sub,Gerald Williams,FLO,OF
NYN200309100,willg001,0,0,9,RF,sub,Gerald Williams,FLO,OF
NYN200309100,hellr001,0,0,9,RF,sub,Rick Helling,FLO,P
NYN200309100,hellr001,0,0,9,RF,sub,Rick Helling,BAL,P
NYN200309100,hellr001,0,0,9,RF,sub,Rick Helling,FLO,P
NYN200309100,hellr001,0,0,9,RF,sub,Rick Helling,BAL,P
NYN200309100,almoe002,0,1,9,RF,sub,Edwin Almonte,NYN,P
NYN200309100,almoe002,0,1,9,RF,sub,Edwin Almonte,NYN,P
NYN200309100,andej003,0,1,9,RF,sub,Jason Anderson,NYA,P
NYN200309100,andej003,0,1,9,RF,sub,Jason Anderson,NYN,P
NYN200309100,andej003,0,1,9,RF,sub,Jason Anderson,NYA,P
NYN200309100,andej003,0,1,9,RF,sub,Jason Anderson,NYN,P
NYN200309100,bumpn001,0,0,9,RF,sub,Nate Bump,FLO,P
NYN200309100,bumpn001,0,0,9,RF,sub,Nate Bump,FLO,P
NYN200309100,peret004,0,1,9,RF,sub,Timo Perez,NYN,OF
NYN200309100,peret004,0,1,9,RF,sub,Timo Perez,NYN,OF
NYN200309180,wilkb002,0,0,1,P,start,Brad Wilkerson,MON,OF
NYN200309180,wilkb002,0,0,1,P,start,Brad Wilkerson,MON,OF
NYN200309180,chave002,0,0,2,C,start,Endy Chavez,MON,OF
NYN200309180,chave002,0,0,2,C,start,Endy Chavez,MON,OF
NYN200309180,vidrj001,0,0,3,1B,start,Jose Vidro,MON,2B
NYN200309180,vidrj001,0,0,3,1B,start,Jose Vidro,MON,2B
NYN200309180,guerv001,0,0,4,2B,start,Vladimir Guerrero,MON,OF
NYN200309180,guerv001,0,0,4,2B,start,Vladimir Guerrero,MON,OF
NYN200309180,cabro001,0,0,5,3B,start,Orlando Cabrera,MON,SS
NYN200309180,cabro001,0,0,5,3B,start,Orlando Cabrera,MON,SS
NYN200309180,cordw001,0,0,6,SS,start,Wil Cordero,MON,1B
NYN200309180,cordw001,0,0,6,SS,start,Wil Cordero,MON,1B
NYN200309180,zeilt001,0,0,7,LF,start,Todd Zeile,NYA,3B
NYN200309180,zeilt001,0,0,7,LF,start,Todd Zeile,MON,3B
NYN200309180,zeilt001,0,0,7,LF,start,Todd Zeile,NYA,3B
NYN200309180,zeilt001,0,0,7,LF,start,Todd Zeile,MON,3B
NYN200309180,schnb001,0,0,8,CF,start,Brian Schneider,MON,C
NYN200309180,schnb001,0,0,8,CF,start,Brian Schneider,MON,C
NYN200309180,vazqj001,0,0,9,RF,start,Javier Vazquez,MON,P
NYN200309180,vazqj001,0,0,9,RF,start,Javier Vazquez,MON,P
NYN200309180,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309180,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309180,garcd002,0,1,2,C,start,Daniel Garcia,NYN,2B
NYN200309180,garcd002,0,1,2,C,start,Daniel Garcia,NYN,2B
NYN200309180,peret004,0,1,3,1B,start,Timo Perez,NYN,OF
NYN200309180,peret004,0,1,3,1B,start,Timo Perez,NYN,OF
NYN200309180,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200309180,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200309180,philj003,0,1,5,3B,start,Jason Phillips,NYN,1B
NYN200309180,philj003,0,1,5,3B,start,Jason Phillips,NYN,1B
NYN200309180,wiggt001,0,1,6,SS,start,Ty Wigginton,NYN,3B
NYN200309180,wiggt001,0,1,6,SS,start,Ty Wigginton,NYN,3B
NYN200309180,velaj001,0,1,7,LF,start,Jorge Velandia,NYN,SS
NYN200309180,velaj001,0,1,7,LF,start,Jorge Velandia,NYN,SS
NYN200309180,duncj001,0,1,8,CF,start,Jeff Duncan,NYN,OF
NYN200309180,duncj001,0,1,8,CF,start,Jeff Duncan,NYN,OF
NYN200309180,tracs001,0,1,9,RF,start,Steve Trachsel,NYN,P
NYN200309180,tracs001,0,1,9,RF,start,Steve Trachsel,NYN,P
NYN200309180,mcewj001,0,1,6,SS,sub,Joe McEwing,NYN,2B
NYN200309180,mcewj001,0,1,6,SS,sub,Joe McEwing,NYN,2B
NYN200309180,watsm002,0,1,7,LF,sub,Matt Watson,NYN,OF
NYN200309180,watsm002,0,1,7,LF,sub,Matt Watson,NYN,OF
NYN200309180,mcewj001,0,1,6,SS,sub,Joe McEwing,NYN,2B
NYN200309180,mcewj001,0,1,6,SS,sub,Joe McEwing,NYN,2B
NYN200309180,bellj001,0,1,7,LF,sub,Jay Bell,NYN,2B
NYN200309180,bellj001,0,1,7,LF,sub,Jay Bell,NYN,2B
NYN200309180,mateh001,0,0,3,1B,sub,Henry Mateo,MON,2B
NYN200309180,mateh001,0,0,3,1B,sub,Henry Mateo,MON,2B
NYN200309180,wilkb002,0,0,1,P,sub,Brad Wilkerson,MON,OF
NYN200309180,wilkb002,0,0,1,P,sub,Brad Wilkerson,MON,OF
NYN200309180,mateh001,0,0,3,1B,sub,Henry Mateo,MON,2B
NYN200309180,mateh001,0,0,3,1B,sub,Henry Mateo,MON,2B
NYN200309180,macij001,0,0,6,SS,sub,Jose Macias,MON,OF
NYN200309180,macij001,0,0,6,SS,sub,Jose Macias,MON,OF
NYN200309180,stews003,0,0,9,RF,sub,Scott Stewart,MON,P
NYN200309180,stews003,0,0,9,RF,sub,Scott Stewart,MON,P
NYN200309180,gonzr002,0,1,8,CF,sub,Raul Gonzalez,NYN,OF
NYN200309180,gonzr002,0,1,8,CF,sub,Raul Gonzalez,NYN,OF
NYN200309180,clart002,0,1,9,RF,sub,Tony Clark,NYN,1B
NYN200309180,clart002,0,1,9,RF,sub,Tony Clark,NYN,1B
NYN200309180,gonzr002,0,1,8,CF,sub,Raul Gonzalez,NYN,OF
NYN200309180,gonzr002,0,1,8,CF,sub,Raul Gonzalez,NYN,OF
NYN200309180,robeg001,0,1,9,RF,sub,Grant Roberts,NYN,P
NYN200309180,robeg001,0,1,9,RF,sub,Grant Roberts,NYN,P
NYN200309180,cordc001,0,0,9,RF,sub,Chad Cordero,MON,P
NYN200309180,cordc001,0,0,9,RF,sub,Chad Cordero,MON,P
NYN200309190,macij001,0,0,1,P,start,Jose Macias,MON,OF
NYN200309190,macij001,0,0,1,P,start,Jose Macias,MON,OF
NYN200309190,vidrj001,0,0,2,C,start,Jose Vidro,MON,2B
NYN200309190,vidrj001,0,0,2,C,start,Jose Vidro,MON,2B
NYN200309190,cabro001,0,0,3,1B,start,Orlando Cabrera,MON,SS
NYN200309190,cabro001,0,0,3,1B,start,Orlando Cabrera,MON,SS
NYN200309190,guerv001,0,0,4,2B,start,Vladimir Guerrero,MON,OF
NYN200309190,guerv001,0,0,4,2B,start,Vladimir Guerrero,MON,OF
NYN200309190,cordw001,0,0,5,3B,start,Wil Cordero,MON,1B
NYN200309190,cordw001,0,0,5,3B,start,Wil Cordero,MON,1B
NYN200309190,zeilt001,0,0,6,SS,start,Todd Zeile,NYA,3B
NYN200309190,zeilt001,0,0,6,SS,start,Todd Zeile,MON,3B
NYN200309190,zeilt001,0,0,6,SS,start,Todd Zeile,NYA,3B
NYN200309190,zeilt001,0,0,6,SS,start,Todd Zeile,MON,3B
NYN200309190,vitij001,0,0,7,LF,start,Joe Vitiello,MON,OF
NYN200309190,vitij001,0,0,7,LF,start,Joe Vitiello,MON,OF
NYN200309190,barrm003,0,0,8,CF,start,Michael Barrett,MON,C
NYN200309190,barrm003,0,0,8,CF,start,Michael Barrett,MON,C
NYN200309190,day-z001,0,0,9,RF,start,Zach Day,MON,P
NYN200309190,day-z001,0,0,9,RF,start,Zach Day,MON,P
NYN200309190,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309190,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309190,peret004,0,1,2,C,start,Timo Perez,NYN,OF
NYN200309190,peret004,0,1,2,C,start,Timo Perez,NYN,OF
NYN200309190,piazm001,0,1,3,1B,start,Mike Piazza,NYN,C
NYN200309190,piazm001,0,1,3,1B,start,Mike Piazza,NYN,C
NYN200309190,clart002,0,1,4,2B,start,Tony Clark,NYN,1B
NYN200309190,clart002,0,1,4,2B,start,Tony Clark,NYN,1B
NYN200309190,watsm002,0,1,5,3B,start,Matt Watson,NYN,OF
NYN200309190,watsm002,0,1,5,3B,start,Matt Watson,NYN,OF
NYN200309190,mcewj001,0,1,6,SS,start,Joe McEwing,NYN,2B
NYN200309190,mcewj001,0,1,6,SS,start,Joe McEwing,NYN,2B
NYN200309190,velaj001,0,1,7,LF,start,Jorge Velandia,NYN,SS
NYN200309190,velaj001,0,1,7,LF,start,Jorge Velandia,NYN,SS
NYN200309190,garcd002,0,1,8,CF,start,Daniel Garcia,NYN,2B
NYN200309190,garcd002,0,1,8,CF,start,Daniel Garcia,NYN,2B
NYN200309190,glavt001,0,1,9,RF,start,Tom Glavine,NYN,P
NYN200309190,glavt001,0,1,9,RF,start,Tom Glavine,NYN,P
NYN200309190,glavm001,0,1,9,RF,sub,Mike Glavine,NYN,1B
NYN200309190,glavm001,0,1,9,RF,sub,Mike Glavine,NYN,1B
NYN200309190,andej003,0,1,9,RF,sub,Jason Anderson,NYA,P
NYN200309190,andej003,0,1,9,RF,sub,Jason Anderson,NYN,P
NYN200309190,andej003,0,1,9,RF,sub,Jason Anderson,NYA,P
NYN200309190,andej003,0,1,9,RF,sub,Jason Anderson,NYN,P
NYN200309190,macij001,0,0,1,P,sub,Jose Macias,MON,OF
NYN200309190,macij001,0,0,1,P,sub,Jose Macias,MON,OF
NYN200309190,chave002,0,0,7,LF,sub,Endy Chavez,MON,OF
NYN200309190,chave002,0,0,7,LF,sub,Endy Chavez,MON,OF
NYN200309190,ayall001,0,0,9,RF,sub,Luis Ayala,MON,P
NYN200309190,ayall001,0,0,9,RF,sub,Luis Ayala,MON,P
NYN200309190,callr001,0,0,9,RF,sub,Ron Calloway,MON,OF
NYN200309190,callr001,0,0,9,RF,sub,Ron Calloway,MON,OF
NYN200309190,tuckt001,0,0,2,C,sub,T.J. Tucker,MON,P
NYN200309190,tuckt001,0,0,2,C,sub,T.J. Tucker,MON,P
NYN200309190,mateh001,0,0,9,RF,sub,Henry Mateo,MON,2B
NYN200309190,mateh001,0,0,9,RF,sub,Henry Mateo,MON,2B
NYN200309190,philj003,0,1,9,RF,sub,Jason Phillips,NYN,1B
NYN200309190,philj003,0,1,9,RF,sub,Jason Phillips,NYN,1B
NYN200309190,moreo002,0,1,9,RF,sub,Orber Moreno,NYN,P
NYN200309190,moreo002,0,1,9,RF,sub,Orber Moreno,NYN,P
NYN200309200,chave002,0,0,1,P,start,Endy Chavez,MON,OF
NYN200309200,chave002,0,0,1,P,start,Endy Chavez,MON,OF
NYN200309200,vidrj001,0,0,2,C,start,Jose Vidro,MON,2B
NYN200309200,vidrj001,0,0,2,C,start,Jose Vidro,MON,2B
NYN200309200,cabro001,0,0,3,1B,start,Orlando Cabrera,MON,SS
NYN200309200,cabro001,0,0,3,1B,start,Orlando Cabrera,MON,SS
NYN200309200,guerv001,0,0,4,2B,start,Vladimir Guerrero,MON,OF
NYN200309200,guerv001,0,0,4,2B,start,Vladimir Guerrero,MON,OF
NYN200309200,cordw001,0,0,5,3B,start,Wil Cordero,MON,1B
NYN200309200,cordw001,0,0,5,3B,start,Wil Cordero,MON,1B
NYN200309200,callr001,0,0,6,SS,start,Ron Calloway,MON,OF
NYN200309200,callr001,0,0,6,SS,start,Ron Calloway,MON,OF
NYN200309200,zeilt001,0,0,7,LF,start,Todd Zeile,NYA,3B
NYN200309200,zeilt001,0,0,7,LF,start,Todd Zeile,MON,3B
NYN200309200,zeilt001,0,0,7,LF,start,Todd Zeile,NYA,3B
NYN200309200,zeilt001,0,0,7,LF,start,Todd Zeile,MON,3B
NYN200309200,schnb001,0,0,8,CF,start,Brian Schneider,MON,C
NYN200309200,schnb001,0,0,8,CF,start,Brian Schneider,MON,C
NYN200309200,hernl003,0,0,9,RF,start,Livan Hernandez,MON,P
NYN200309200,hernl003,0,0,9,RF,start,Livan Hernandez,MON,P
NYN200309200,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309200,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309200,mcewj001,0,1,2,C,start,Joe McEwing,NYN,2B
NYN200309200,mcewj001,0,1,2,C,start,Joe McEwing,NYN,2B
NYN200309200,piazm001,0,1,3,1B,start,Mike Piazza,NYN,C
NYN200309200,piazm001,0,1,3,1B,start,Mike Piazza,NYN,C
NYN200309200,clart002,0,1,4,2B,start,Tony Clark,NYN,1B
NYN200309200,clart002,0,1,4,2B,start,Tony Clark,NYN,1B
NYN200309200,peret004,0,1,5,3B,start,Timo Perez,NYN,OF
NYN200309200,peret004,0,1,5,3B,start,Timo Perez,NYN,OF
NYN200309200,wiggt001,0,1,6,SS,start,Ty Wigginton,NYN,3B
NYN200309200,wiggt001,0,1,6,SS,start,Ty Wigginton,NYN,3B
NYN200309200,velaj001,0,1,7,LF,start,Jorge Velandia,NYN,SS
NYN200309200,velaj001,0,1,7,LF,start,Jorge Velandia,NYN,SS
NYN200309200,duncj001,0,1,8,CF,start,Jeff Duncan,NYN,OF
NYN200309200,duncj001,0,1,8,CF,start,Jeff Duncan,NYN,OF
NYN200309200,heila001,0,1,9,RF,start,Aaron Heilman,NYN,P
NYN200309200,heila001,0,1,9,RF,start,Aaron Heilman,NYN,P
NYN200309200,watsm002,0,1,9,RF,sub,Matt Watson,NYN,OF
NYN200309200,watsm002,0,1,9,RF,sub,Matt Watson,NYN,OF
NYN200309200,wheed001,0,1,9,RF,sub,Dan Wheeler,NYN,P
NYN200309200,wheed001,0,1,9,RF,sub,Dan Wheeler,NYN,P
NYN200309200,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN200309200,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN200309200,gonzr002,0,1,9,RF,sub,Raul Gonzalez,NYN,OF
NYN200309200,gonzr002,0,1,9,RF,sub,Raul Gonzalez,NYN,OF
NYN200309200,weatd001,0,1,9,RF,sub,David Weathers,NYN,P
NYN200309200,weatd001,0,1,9,RF,sub,David Weathers,NYN,P
NYN200309200,redmp001,0,1,4,2B,sub,Prentice Redman,NYN,OF
NYN200309200,redmp001,0,1,4,2B,sub,Prentice Redman,NYN,OF
NYN200309200,mcewj001,0,1,2,C,sub,Joe McEwing,NYN,2B
NYN200309200,mcewj001,0,1,2,C,sub,Joe McEwing,NYN,2B
NYN200309200,stanm003,0,1,4,2B,sub,Mike Stanton,NYN,P
NYN200309200,stanm003,0,1,4,2B,sub,Mike Stanton,NYN,P
NYN200309200,scutm001,0,1,9,RF,sub,Marco Scutaro,NYN,2B
NYN200309200,scutm001,0,1,9,RF,sub,Marco Scutaro,NYN,2B
NYN200309200,mateh001,0,0,2,C,sub,Henry Mateo,MON,2B
NYN200309200,mateh001,0,0,2,C,sub,Henry Mateo,MON,2B
NYN200309200,mateh001,0,0,2,C,sub,Henry Mateo,MON,2B
NYN200309200,mateh001,0,0,2,C,sub,Henry Mateo,MON,2B
NYN200309200,cordc001,0,0,9,RF,sub,Chad Cordero,MON,P
NYN200309200,cordc001,0,0,9,RF,sub,Chad Cordero,MON,P
NYN200309200,vitij001,0,0,6,SS,sub,Joe Vitiello,MON,OF
NYN200309200,vitij001,0,0,6,SS,sub,Joe Vitiello,MON,OF
NYN200309200,macij001,0,0,9,RF,sub,Jose Macias,MON,OF
NYN200309200,macij001,0,0,9,RF,sub,Jose Macias,MON,OF
NYN200309200,biddr001,0,0,6,SS,sub,Rocky Biddle,MON,P
NYN200309200,biddr001,0,0,6,SS,sub,Rocky Biddle,MON,P
NYN200309200,macij001,0,0,9,RF,sub,Jose Macias,MON,OF
NYN200309200,macij001,0,0,9,RF,sub,Jose Macias,MON,OF
NYN200309200,philj003,0,1,4,2B,sub,Jason Phillips,NYN,1B
NYN200309200,philj003,0,1,4,2B,sub,Jason Phillips,NYN,1B
NYN200309210,wilkb002,0,0,1,P,start,Brad Wilkerson,MON,OF
NYN200309210,wilkb002,0,0,1,P,start,Brad Wilkerson,MON,OF
NYN200309210,mateh001,0,0,2,C,start,Henry Mateo,MON,2B
NYN200309210,mateh001,0,0,2,C,start,Henry Mateo,MON,2B
NYN200309210,cabro001,0,0,3,1B,start,Orlando Cabrera,MON,SS
