game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BOS197105280,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105280,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105280,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105280,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105280,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105280,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105280,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105280,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105280,grifd101,0,1,8,CF,start,Doug Griffin,BOS,2B
BOS197105280,grifd101,0,1,8,CF,start,Doug Griffin,BOS,2B
BOS197105280,siebs101,0,1,9,RF,start,Sonny Siebert,BOS,P
BOS197105280,siebs101,0,1,9,RF,start,Sonny Siebert,BOS,P
BOS197105280,lockb102,0,0,9,RF,sub,Bob Locker,OAK,P
BOS197105280,lockb102,0,0,9,RF,sub,Bob Locker,OAK,P
BOS197105280,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105280,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105290,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
BOS197105290,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
BOS197105290,rudij101,0,0,2,C,start,Joe Rudi,OAK,OF
BOS197105290,rudij101,0,0,2,C,start,Joe Rudi,OAK,OF
BOS197105290,jackr001,0,0,3,1B,start,Reggie Jackson,OAK,OF
BOS197105290,jackr001,0,0,3,1B,start,Reggie Jackson,OAK,OF
BOS197105290,epstm101,0,0,4,2B,start,Mike Epstein,WS2,1B
BOS197105290,epstm101,0,0,4,2B,start,Mike Epstein,OAK,1B
BOS197105290,epstm101,0,0,4,2B,start,Mike Epstein,OAK,1B
BOS197105290,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
BOS197105290,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
BOS197105290,mondr001,0,0,6,SS,start,Rick Monday,OAK,OF
BOS197105290,mondr001,0,0,6,SS,start,Rick Monday,OAK,OF
BOS197105290,duncd101,0,0,7,LF,start,Dave Duncan,OAK,C
BOS197105290,duncd101,0,0,7,LF,start,Dave Duncan,OAK,C
BOS197105290,greed102,0,0,8,CF,start,Dick Green,OAK,2B
BOS197105290,greed102,0,0,8,CF,start,Dick Green,OAK,2B
BOS197105290,dobsc101,0,0,9,RF,start,Chuck Dobson,OAK,P
BOS197105290,dobsc101,0,0,9,RF,start,Chuck Dobson,OAK,P
BOS197105290,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197105290,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197105290,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105290,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105290,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105290,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105290,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105290,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105290,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105290,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105290,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105290,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105290,aparl101,0,1,7,LF,start,Luis Aparicio,BOS,SS
BOS197105290,aparl101,0,1,7,LF,start,Luis Aparicio,BOS,SS
BOS197105290,josed101,0,1,8,CF,start,Duane Josephson,BOS,C
BOS197105290,josed101,0,1,8,CF,start,Duane Josephson,BOS,C
BOS197105290,lonbj101,0,1,9,RF,start,Jim Lonborg,BOS,P
BOS197105290,lonbj101,0,1,9,RF,start,Jim Lonborg,BOS,P
BOS197105290,websr102,0,0,9,RF,sub,Ramon Webster,OAK,1B
BOS197105290,websr102,0,0,9,RF,sub,Ramon Webster,CHN,1B
BOS197105290,websr102,0,0,9,RF,sub,Ramon Webster,SDN,PH
BOS197105290,websr102,0,0,9,RF,sub,Ramon Webster,OAK,1B
BOS197105290,websr102,0,0,9,RF,sub,Ramon Webster,CHN,1B
BOS197105290,websr102,0,0,9,RF,sub,Ramon Webster,SDN,PH
BOS197105290,bretk101,0,1,9,RF,sub,Ken Brett,BOS,P
BOS197105290,bretk101,0,1,9,RF,sub,Ken Brett,BOS,P
BOS197105290,pattd102,0,0,9,RF,sub,Daryl Patterson,SLN,P
BOS197105290,pattd102,0,0,9,RF,sub,Daryl Patterson,OAK,P
BOS197105290,pattd102,0,0,9,RF,sub,Daryl Patterson,DET,P
BOS197105290,pattd102,0,0,9,RF,sub,Daryl Patterson,SLN,P
BOS197105290,pattd102,0,0,9,RF,sub,Daryl Patterson,OAK,P
BOS197105290,pattd102,0,0,9,RF,sub,Daryl Patterson,DET,P
BOS197105290,lockb102,0,0,9,RF,sub,Bob Locker,OAK,P
BOS197105290,lockb102,0,0,9,RF,sub,Bob Locker,OAK,P
BOS197105290,manga101,0,0,6,SS,sub,Angel Mangual,OAK,OF
BOS197105290,manga101,0,0,6,SS,sub,Angel Mangual,OAK,OF
BOS197105290,nagym101,0,1,9,RF,sub,Mike Nagy,BOS,P
BOS197105290,nagym101,0,1,9,RF,sub,Mike Nagy,BOS,P
BOS197105290,morer101,0,1,9,RF,sub,Roger Moret,BOS,P
BOS197105290,morer101,0,1,9,RF,sub,Roger Moret,BOS,P
BOS197105290,manga101,0,0,6,SS,sub,Angel Mangual,OAK,OF
BOS197105290,manga101,0,0,6,SS,sub,Angel Mangual,OAK,OF
BOS197105290,blefc101,0,0,3,1B,sub,Curt Blefary,NYA,OF
BOS197105290,blefc101,0,0,3,1B,sub,Curt Blefary,OAK,C
BOS197105290,blefc101,0,0,3,1B,sub,Curt Blefary,NYA,OF
BOS197105290,blefc101,0,0,3,1B,sub,Curt Blefary,OAK,C
BOS197105290,fingr001,0,0,9,RF,sub,Rollie Fingers,OAK,P
BOS197105290,fingr001,0,0,9,RF,sub,Rollie Fingers,OAK,P
BOS197105290,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105290,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105290,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197105290,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197105290,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197105290,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197105311,patef101,0,0,1,P,start,Freddie Patek,KCA,SS
BOS197105311,patef101,0,0,1,P,start,Freddie Patek,KCA,SS
BOS197105311,schap101,0,0,2,C,start,Paul Schaal,KCA,3B
BOS197105311,schap101,0,0,2,C,start,Paul Schaal,KCA,3B
BOS197105311,otisa001,0,0,3,1B,start,Amos Otis,KCA,OF
BOS197105311,otisa001,0,0,3,1B,start,Amos Otis,KCA,OF
BOS197105311,kirke102,0,0,4,2B,start,Ed Kirkpatrick,KCA,OF
BOS197105311,kirke102,0,0,4,2B,start,Ed Kirkpatrick,KCA,OF
BOS197105311,rojac101,0,0,5,3B,start,Cookie Rojas,KCA,2B
BOS197105311,rojac101,0,0,5,3B,start,Cookie Rojas,KCA,2B
BOS197105311,olivb101,0,0,6,SS,start,Bob Oliver,KCA,1B
BOS197105311,olivb101,0,0,6,SS,start,Bob Oliver,KCA,1B
BOS197105311,keouj101,0,0,7,LF,start,Joe Keough,KCA,OF
BOS197105311,keouj101,0,0,7,LF,start,Joe Keough,KCA,OF
BOS197105311,may-j101,0,0,8,CF,start,Jerry May,KCA,C
BOS197105311,may-j101,0,0,8,CF,start,Jerry May,KCA,C
BOS197105311,dalcb101,0,0,9,RF,start,Bruce Dal Canton,KCA,P
BOS197105311,dalcb101,0,0,9,RF,start,Bruce Dal Canton,KCA,P
BOS197105311,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197105311,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197105311,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105311,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105311,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105311,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105311,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105311,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105311,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105311,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105311,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105311,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105311,aparl101,0,1,7,LF,start,Luis Aparicio,BOS,SS
BOS197105311,aparl101,0,1,7,LF,start,Luis Aparicio,BOS,SS
BOS197105311,josed101,0,1,8,CF,start,Duane Josephson,BOS,C
BOS197105311,josed101,0,1,8,CF,start,Duane Josephson,BOS,C
BOS197105311,culpr101,0,1,9,RF,start,Ray Culp,BOS,P
BOS197105311,culpr101,0,1,9,RF,start,Ray Culp,BOS,P
BOS197105311,lee-b101,0,1,9,RF,sub,Bill Lee,BOS,P
BOS197105311,lee-b101,0,1,9,RF,sub,Bill Lee,BOS,P
BOS197105311,morer101,0,1,9,RF,sub,Roger Moret,BOS,P
BOS197105311,morer101,0,1,9,RF,sub,Roger Moret,BOS,P
BOS197105311,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197105311,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197105311,abert101,0,0,9,RF,sub,Ted Abernathy,KCA,P
BOS197105311,abert101,0,0,9,RF,sub,Ted Abernathy,KCA,P
BOS197105311,koonc101,0,1,9,RF,sub,Cal Koonce,BOS,P
BOS197105311,koonc101,0,1,9,RF,sub,Cal Koonce,BOS,P
BOS197105311,gaglp101,0,1,9,RF,sub,Phil Gagliano,BOS,OF
BOS197105311,gaglp101,0,1,9,RF,sub,Phil Gagliano,BOS,OF
BOS197105312,patef101,0,0,1,P,start,Freddie Patek,KCA,SS
BOS197105312,patef101,0,0,1,P,start,Freddie Patek,KCA,SS
BOS197105312,schap101,0,0,2,C,start,Paul Schaal,KCA,3B
BOS197105312,schap101,0,0,2,C,start,Paul Schaal,KCA,3B
BOS197105312,otisa001,0,0,3,1B,start,Amos Otis,KCA,OF
BOS197105312,otisa001,0,0,3,1B,start,Amos Otis,KCA,OF
BOS197105312,olivb101,0,0,4,2B,start,Bob Oliver,KCA,1B
BOS197105312,olivb101,0,0,4,2B,start,Bob Oliver,KCA,1B
BOS197105312,rojac101,0,0,5,3B,start,Cookie Rojas,KCA,2B
BOS197105312,rojac101,0,0,5,3B,start,Cookie Rojas,KCA,2B
BOS197105312,paepd101,0,0,6,SS,start,Dennis Paepke,KCA,C
BOS197105312,paepd101,0,0,6,SS,start,Dennis Paepke,KCA,C
BOS197105312,savat101,0,0,7,LF,start,Ted Savage,KCA,OF
BOS197105312,savat101,0,0,7,LF,start,Ted Savage,MIL,OF
BOS197105312,savat101,0,0,7,LF,start,Ted Savage,KCA,OF
BOS197105312,savat101,0,0,7,LF,start,Ted Savage,MIL,OF
BOS197105312,may-j101,0,0,8,CF,start,Jerry May,KCA,C
BOS197105312,may-j101,0,0,8,CF,start,Jerry May,KCA,C
BOS197105312,dragd101,0,0,9,RF,start,Dick Drago,KCA,P
BOS197105312,dragd101,0,0,9,RF,start,Dick Drago,KCA,P
BOS197105312,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197105312,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197105312,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105312,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105312,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105312,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105312,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105312,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105312,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105312,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105312,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105312,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105312,kennj105,0,1,7,LF,start,John Kennedy,BOS,2B
BOS197105312,kennj105,0,1,7,LF,start,John Kennedy,BOS,2B
BOS197105312,montb101,0,1,8,CF,start,Bob Montgomery,BOS,C
BOS197105312,montb101,0,1,8,CF,start,Bob Montgomery,BOS,C
BOS197105312,peteg101,0,1,9,RF,start,Gary Peters,BOS,P
BOS197105312,peteg101,0,1,9,RF,start,Gary Peters,BOS,P
BOS197105312,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105312,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105312,keouj101,0,0,6,SS,sub,Joe Keough,KCA,OF
BOS197105312,keouj101,0,0,6,SS,sub,Joe Keough,KCA,OF
BOS197105312,kirke102,0,0,7,LF,sub,Ed Kirkpatrick,KCA,OF
BOS197105312,kirke102,0,0,7,LF,sub,Ed Kirkpatrick,KCA,OF
BOS197105312,knoob101,0,0,9,RF,sub,Bobby Knoop,KCA,2B
BOS197105312,knoob101,0,0,9,RF,sub,Bobby Knoop,KCA,2B
BOS197105312,keouj101,0,0,6,SS,sub,Joe Keough,KCA,OF
BOS197105312,keouj101,0,0,6,SS,sub,Joe Keough,KCA,OF
BOS197105312,kirke102,0,0,7,LF,sub,Ed Kirkpatrick,KCA,OF
BOS197105312,kirke102,0,0,7,LF,sub,Ed Kirkpatrick,KCA,OF
BOS197105312,burgt001,0,0,9,RF,sub,Tom Burgmeier,KCA,P
BOS197105312,burgt001,0,0,9,RF,sub,Tom Burgmeier,KCA,P
BOS197105312,thomg102,0,1,9,RF,sub,George Thomas,BOS,OF
BOS197105312,thomg102,0,1,9,RF,sub,George Thomas,MIN,OF
BOS197105312,thomg102,0,1,9,RF,sub,George Thomas,BOS,OF
BOS197105312,thomg102,0,1,9,RF,sub,George Thomas,MIN,OF
BOS197105312,bretk101,0,1,9,RF,sub,Ken Brett,BOS,P
BOS197105312,bretk101,0,1,9,RF,sub,Ken Brett,BOS,P
BOS197105312,gaglp101,0,1,9,RF,sub,Phil Gagliano,BOS,OF
BOS197105312,gaglp101,0,1,9,RF,sub,Phil Gagliano,BOS,OF
BOS197106010,patef101,0,0,1,P,start,Freddie Patek,KCA,SS
BOS197106010,patef101,0,0,1,P,start,Freddie Patek,KCA,SS
BOS197106010,schap101,0,0,2,C,start,Paul Schaal,KCA,3B
BOS197106010,schap101,0,0,2,C,start,Paul Schaal,KCA,3B
BOS197106010,otisa001,0,0,3,1B,start,Amos Otis,KCA,OF
BOS197106010,otisa001,0,0,3,1B,start,Amos Otis,KCA,OF
BOS197106010,kirke102,0,0,4,2B,start,Ed Kirkpatrick,KCA,OF
BOS197106010,kirke102,0,0,4,2B,start,Ed Kirkpatrick,KCA,OF
BOS197106010,rojac101,0,0,5,3B,start,Cookie Rojas,KCA,2B
BOS197106010,rojac101,0,0,5,3B,start,Cookie Rojas,KCA,2B
BOS197106010,olivb101,0,0,6,SS,start,Bob Oliver,KCA,1B
BOS197106010,olivb101,0,0,6,SS,start,Bob Oliver,KCA,1B
BOS197106010,keouj101,0,0,7,LF,start,Joe Keough,KCA,OF
BOS197106010,keouj101,0,0,7,LF,start,Joe Keough,KCA,OF
BOS197106010,may-j101,0,0,8,CF,start,Jerry May,KCA,C
BOS197106010,may-j101,0,0,8,CF,start,Jerry May,KCA,C
BOS197106010,hedlm101,0,0,9,RF,start,Mike Hedlund,KCA,P
BOS197106010,hedlm101,0,0,9,RF,start,Mike Hedlund,KCA,P
BOS197106010,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197106010,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197106010,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197106010,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197106010,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197106010,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197106010,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197106010,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197106010,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197106010,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197106010,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197106010,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197106010,aparl101,0,1,7,LF,start,Luis Aparicio,BOS,SS
BOS197106010,aparl101,0,1,7,LF,start,Luis Aparicio,BOS,SS
BOS197106010,josed101,0,1,8,CF,start,Duane Josephson,BOS,C
BOS197106010,josed101,0,1,8,CF,start,Duane Josephson,BOS,C
BOS197106010,lonbj101,0,1,9,RF,start,Jim Lonborg,BOS,P
BOS197106010,lonbj101,0,1,9,RF,start,Jim Lonborg,BOS,P
BOS197106010,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197106010,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197106010,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197106010,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197106010,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197106010,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197106040,aloms101,0,0,1,P,start,Sandy Alomar,CAL,2B
BOS197106040,aloms101,0,0,1,P,start,Sandy Alomar,CAL,2B
BOS197106040,johna104,0,0,2,C,start,Alex Johnson,CAL,OF
BOS197106040,johna104,0,0,2,C,start,Alex Johnson,CAL,OF
BOS197106040,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS197106040,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS197106040,mcmuk101,0,0,4,2B,start,Ken McMullen,CAL,3B
BOS197106040,mcmuk101,0,0,4,2B,start,Ken McMullen,CAL,3B
BOS197106040,conit101,0,0,5,3B,start,Tony Conigliaro,CAL,OF
BOS197106040,conit101,0,0,5,3B,start,Tony Conigliaro,CAL,OF
BOS197106040,obris101,0,0,6,SS,start,Syd O'Brien,CAL,SS
BOS197106040,obris101,0,0,6,SS,start,Syd O'Brien,CAL,SS
BOS197106040,berrk101,0,0,7,LF,start,Ken Berry,CAL,OF
BOS197106040,berrk101,0,0,7,LF,start,Ken Berry,CAL,OF
BOS197106040,mosej101,0,0,8,CF,start,Jerry Moses,CAL,C
BOS197106040,mosej101,0,0,8,CF,start,Jerry Moses,CAL,C
BOS197106040,messa101,0,0,9,RF,start,Andy Messersmith,CAL,P
BOS197106040,messa101,0,0,9,RF,start,Andy Messersmith,CAL,P
BOS197106040,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197106040,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197106040,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197106040,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197106040,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197106040,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197106040,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197106040,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197106040,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197106040,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197106040,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197106040,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197106040,aparl101,0,1,7,LF,start,Luis Aparicio,BOS,SS
BOS197106040,aparl101,0,1,7,LF,start,Luis Aparicio,BOS,SS
BOS197106040,josed101,0,1,8,CF,start,Duane Josephson,BOS,C
BOS197106040,josed101,0,1,8,CF,start,Duane Josephson,BOS,C
BOS197106040,peteg101,0,1,9,RF,start,Gary Peters,BOS,P
BOS197106040,peteg101,0,1,9,RF,start,Gary Peters,BOS,P
BOS197106040,cowab101,0,0,2,C,sub,Billy Cowan,CAL,OF
BOS197106040,cowab101,0,0,2,C,sub,Billy Cowan,CAL,OF
BOS197106040,hassa001,0,0,9,RF,sub,Andy Hassler,CAL,P
BOS197106040,hassa001,0,0,9,RF,sub,Andy Hassler,CAL,P
BOS197106040,gonzt101,0,0,9,RF,sub,Tony Gonzalez,CAL,OF
BOS197106040,gonzt101,0,0,9,RF,sub,Tony Gonzalez,CAL,OF
BOS197106040,allel101,0,0,9,RF,sub,Lloyd Allen,CAL,P
BOS197106040,allel101,0,0,9,RF,sub,Lloyd Allen,CAL,P
BOS197106040,reyna101,0,0,9,RF,sub,Archie Reynolds,CAL,P
BOS197106040,reyna101,0,0,9,RF,sub,Archie Reynolds,CAL,P
BOS197106040,kennj105,0,1,7,LF,sub,John Kennedy,BOS,2B
BOS197106040,kennj105,0,1,7,LF,sub,John Kennedy,BOS,2B
BOS197106040,spenj101,0,0,3,1B,sub,Jim Spencer,CAL,1B
BOS197106040,spenj101,0,0,3,1B,sub,Jim Spencer,CAL,1B
BOS197106040,thomg102,0,1,2,C,sub,George Thomas,BOS,OF
BOS197106040,thomg102,0,1,2,C,sub,George Thomas,MIN,OF
BOS197106040,thomg102,0,1,2,C,sub,George Thomas,BOS,OF
BOS197106040,thomg102,0,1,2,C,sub,George Thomas,MIN,OF
BOS197106040,lahoj101,0,1,3,1B,sub,Joe Lahoud,BOS,OF
BOS197106040,lahoj101,0,1,3,1B,sub,Joe Lahoud,BOS,OF
BOS197106040,torbj101,0,0,9,RF,sub,Jeff Torborg,CAL,C
BOS197106040,torbj101,0,0,9,RF,sub,Jeff Torborg,CAL,C
BOS197106040,fishe102,0,0,9,RF,sub,Eddie Fisher,CAL,P
BOS197106040,fishe102,0,0,9,RF,sub,Eddie Fisher,CAL,P
BOS197106050,aloms101,0,0,1,P,start,Sandy Alomar,CAL,2B
BOS197106050,aloms101,0,0,1,P,start,Sandy Alomar,CAL,2B
BOS197106050,repor101,0,0,2,C,start,Roger Repoz,CAL,OF
BOS197106050,repor101,0,0,2,C,start,Roger Repoz,CAL,OF
BOS197106050,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS197106050,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS197106050,mcmuk101,0,0,4,2B,start,Ken McMullen,CAL,3B
BOS197106050,mcmuk101,0,0,4,2B,start,Ken McMullen,CAL,3B
BOS197106050,spenj101,0,0,5,3B,start,Jim Spencer,CAL,1B
BOS197106050,spenj101,0,0,5,3B,start,Jim Spencer,CAL,1B
BOS197106050,conit101,0,0,6,SS,start,Tony Conigliaro,CAL,OF
BOS197106050,conit101,0,0,6,SS,start,Tony Conigliaro,CAL,OF
BOS197106050,berrk101,0,0,7,LF,start,Ken Berry,CAL,OF
BOS197106050,berrk101,0,0,7,LF,start,Ken Berry,CAL,OF
BOS197106050,mosej101,0,0,8,CF,start,Jerry Moses,CAL,C
BOS197106050,mosej101,0,0,8,CF,start,Jerry Moses,CAL,C
BOS197106050,murpt101,0,0,9,RF,start,Tom Murphy,CAL,P
BOS197106050,murpt101,0,0,9,RF,start,Tom Murphy,CAL,P
BOS197106050,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197106050,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197106050,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197106050,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197106050,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197106050,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197106050,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197106050,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197106050,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197106050,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197106050,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197106050,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197106050,aparl101,0,1,7,LF,start,Luis Aparicio,BOS,SS
BOS197106050,aparl101,0,1,7,LF,start,Luis Aparicio,BOS,SS
BOS197106050,josed101,0,1,8,CF,start,Duane Josephson,BOS,C
BOS197106050,josed101,0,1,8,CF,start,Duane Josephson,BOS,C
BOS197106050,lonbj101,0,1,9,RF,start,Jim Lonborg,BOS,P
BOS197106050,lonbj101,0,1,9,RF,start,Jim Lonborg,BOS,P
BOS197106050,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197106050,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197106050,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197106050,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197106060,aloms101,0,0,1,P,start,Sandy Alomar,CAL,2B
BOS197106060,aloms101,0,0,1,P,start,Sandy Alomar,CAL,2B
BOS197106060,repor101,0,0,2,C,start,Roger Repoz,CAL,OF
BOS197106060,repor101,0,0,2,C,start,Roger Repoz,CAL,OF
BOS197106060,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS197106060,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS197106060,mcmuk101,0,0,4,2B,start,Ken McMullen,CAL,3B
BOS197106060,mcmuk101,0,0,4,2B,start,Ken McMullen,CAL,3B
BOS197106060,spenj101,0,0,5,3B,start,Jim Spencer,CAL,1B
BOS197106060,spenj101,0,0,5,3B,start,Jim Spencer,CAL,1B
BOS197106060,conit101,0,0,6,SS,start,Tony Conigliaro,CAL,OF
BOS197106060,conit101,0,0,6,SS,start,Tony Conigliaro,CAL,OF
BOS197106060,stepj102,0,0,7,LF,start,John Stephenson,CAL,C
BOS197106060,stepj102,0,0,7,LF,start,John Stephenson,CAL,C
BOS197106060,berrk101,0,0,8,CF,start,Ken Berry,CAL,OF
BOS197106060,berrk101,0,0,8,CF,start,Ken Berry,CAL,OF
BOS197106060,wrigc102,0,0,9,RF,start,Clyde Wright,CAL,P
BOS197106060,wrigc102,0,0,9,RF,start,Clyde Wright,CAL,P
BOS197106060,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197106060,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197106060,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197106060,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197106060,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197106060,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197106060,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197106060,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197106060,scotg102,0,1,5,3B,start,George Scott,BOS,1B
