game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK197105260,larod101,0,0,2,C,sub
OAK197105260,klimr101,0,1,9,RF,sub
OAK197105260,fregj101,0,0,4,2B,sub
OAK197105260,torbj101,0,0,4,2B,sub
OAK197106080,grifd101,0,0,1,P,start
OAK197106080,aparl101,0,0,2,C,start
OAK197106080,smitr101,0,0,3,1B,start
OAK197106080,yastc101,0,0,4,2B,start
OAK197106080,petrr101,0,0,5,3B,start
OAK197106080,scotg102,0,0,6,SS,start
OAK197106080,conib101,0,0,7,LF,start
OAK197106080,josed101,0,0,8,CF,start
OAK197106080,culpr101,0,0,9,RF,start
OAK197106080,campb101,0,1,1,P,start
OAK197106080,rudij101,0,1,2,C,start
OAK197106080,jackr001,0,1,3,1B,start
OAK197106080,epstm101,0,1,4,2B,start
OAK197106080,bands101,0,1,5,3B,start
OAK197106080,mondr001,0,1,6,SS,start
OAK197106080,duncd101,0,1,7,LF,start
OAK197106080,greed102,0,1,8,CF,start
OAK197106080,odomj101,0,1,9,RF,start
OAK197106080,segud101,0,1,9,RF,sub
OAK197106080,websr102,0,1,9,RF,sub
OAK197106080,knowd101,0,1,9,RF,sub
OAK197106080,blefc101,0,1,9,RF,sub
OAK197106080,pattd102,0,1,9,RF,sub
OAK197106090,grifd101,0,0,1,P,start
OAK197106090,aparl101,0,0,2,C,start
OAK197106090,smitr101,0,0,3,1B,start
OAK197106090,yastc101,0,0,4,2B,start
OAK197106090,petrr101,0,0,5,3B,start
OAK197106090,scotg102,0,0,6,SS,start
OAK197106090,conib101,0,0,7,LF,start
OAK197106090,josed101,0,0,8,CF,start
OAK197106090,peteg101,0,0,9,RF,start
OAK197106090,campb101,0,1,1,P,start
OAK197106090,rudij101,0,1,2,C,start
OAK197106090,jackr001,0,1,3,1B,start
OAK197106090,davit103,0,1,4,2B,start
OAK197106090,bands101,0,1,5,3B,start
OAK197106090,manga101,0,1,6,SS,start
OAK197106090,duncd101,0,1,7,LF,start
OAK197106090,greed102,0,1,8,CF,start
OAK197106090,dobsc101,0,1,9,RF,start
OAK197106090,montb101,0,0,8,CF,sub
OAK197106090,lee-b101,0,0,9,RF,sub
OAK197106090,fiorm101,0,0,9,RF,sub
OAK197106090,bolib101,0,0,9,RF,sub
OAK197106090,lahoj101,0,0,9,RF,sub
OAK197106090,lyles101,0,0,9,RF,sub
OAK197106090,mondr001,0,1,6,SS,sub
OAK197106110,clarh101,0,0,1,P,start
OAK197106110,kennj103,0,0,2,C,start
OAK197106110,murcb101,0,0,3,1B,start
OAK197106110,whitr101,0,0,4,2B,start
OAK197106110,cated101,0,0,5,3B,start
OAK197106110,munst101,0,0,6,SS,start
OAK197106110,lyttj101,0,0,7,LF,start
OAK197106110,michg101,0,0,8,CF,start
OAK197106110,klins101,0,0,9,RF,start
OAK197106110,campb101,0,1,1,P,start
OAK197106110,rudij101,0,1,2,C,start
OAK197106110,jackr001,0,1,3,1B,start
OAK197106110,epstm101,0,1,4,2B,start
OAK197106110,bands101,0,1,5,3B,start
OAK197106110,manga101,0,1,6,SS,start
OAK197106110,duncd101,0,1,7,LF,start
OAK197106110,greed102,0,1,8,CF,start
OAK197106110,huntj101,0,1,9,RF,start
OAK197106110,davit103,0,1,4,2B,sub
OAK197106110,waltd101,0,0,9,RF,sub
OAK197106110,kekim101,0,0,9,RF,sub
OAK197106110,lockb102,0,1,9,RF,sub
OAK197106110,gibbj101,0,0,9,RF,sub
OAK197106110,akerj102,0,0,9,RF,sub
OAK197106110,knowd101,0,1,9,RF,sub
OAK197106120,clarh101,0,0,1,P,start
OAK197106120,alouf101,0,0,2,C,start
OAK197106120,munst101,0,0,3,1B,start
OAK197106120,whitr101,0,0,4,2B,start
OAK197106120,cated101,0,0,5,3B,start
OAK197106120,ellij101,0,0,6,SS,start
OAK197106120,waltd101,0,0,7,LF,start
OAK197106120,michg101,0,0,8,CF,start
OAK197106120,stotm101,0,0,9,RF,start
OAK197106120,campb101,0,1,1,P,start
OAK197106120,rudij101,0,1,2,C,start
OAK197106120,jackr001,0,1,3,1B,start
OAK197106120,epstm101,0,1,4,2B,start
OAK197106120,bands101,0,1,5,3B,start
OAK197106120,manga101,0,1,6,SS,start
OAK197106120,duncd101,0,1,7,LF,start
OAK197106120,greed102,0,1,8,CF,start
OAK197106120,bluev001,0,1,9,RF,start
OAK197106120,joneg102,0,0,9,RF,sub
OAK197106120,browl104,0,1,8,CF,sub
OAK197106120,woodr102,0,0,9,RF,sub
OAK197106120,mcdal101,0,0,9,RF,sub
OAK197106120,blefc101,0,1,3,1B,sub
OAK197106120,websr102,0,1,5,3B,sub
OAK197106120,blefc101,0,1,3,1B,sub
OAK197106120,davit103,0,1,4,2B,sub
OAK197106120,websr102,0,1,5,3B,sub
OAK197106120,hansr102,0,0,9,RF,sub
OAK197106130,clarh101,0,0,1,P,start
OAK197106130,kennj103,0,0,2,C,start
OAK197106130,murcb101,0,0,3,1B,start
OAK197106130,whitr101,0,0,4,2B,start
OAK197106130,cated101,0,0,5,3B,start
OAK197106130,munst101,0,0,6,SS,start
OAK197106130,alouf101,0,0,7,LF,start
OAK197106130,michg101,0,0,8,CF,start
OAK197106130,petef101,0,0,9,RF,start
OAK197106130,campb101,0,1,1,P,start
OAK197106130,rudij101,0,1,2,C,start
OAK197106130,jackr001,0,1,3,1B,start
OAK197106130,davit103,0,1,4,2B,start
OAK197106130,bands101,0,1,5,3B,start
OAK197106130,manga101,0,1,6,SS,start
OAK197106130,duncd101,0,1,7,LF,start
OAK197106130,greed102,0,1,8,CF,start
OAK197106130,odomj101,0,1,9,RF,start
OAK197106130,fingr001,0,1,9,RF,sub
OAK197106130,tenag101,0,1,9,RF,sub
OAK197106130,klimr101,0,1,9,RF,sub
OAK197106130,rolaj101,0,1,9,RF,sub
OAK197106130,browl104,0,1,9,RF,sub
OAK197106150,unsed101,0,0,1,P,start
OAK197106150,alleb105,0,0,2,C,start
OAK197106150,mincd101,0,0,3,1B,start
OAK197106150,howaf102,0,0,4,2B,start
OAK197106150,biitl101,0,0,5,3B,start
OAK197106150,casap101,0,0,6,SS,start
OAK197106150,harrt001,0,0,7,LF,start
OAK197106150,cullt101,0,0,8,CF,start
OAK197106150,janej101,0,0,9,RF,start
OAK197106150,campb101,0,1,1,P,start
OAK197106150,rudij101,0,1,2,C,start
OAK197106150,jackr001,0,1,3,1B,start
OAK197106150,epstm101,0,1,4,2B,start
OAK197106150,bands101,0,1,5,3B,start
OAK197106150,mondr001,0,1,6,SS,start
OAK197106150,duncd101,0,1,7,LF,start
OAK197106150,greed102,0,1,8,CF,start
OAK197106150,dobsc101,0,1,9,RF,start
OAK197106150,mccrt102,0,0,9,RF,sub
OAK197106150,shelj101,0,0,9,RF,sub
OAK197106150,madde101,0,0,9,RF,sub
OAK197106150,madde101,0,0,9,RF,sub
OAK197106150,riddd102,0,0,2,C,sub
OAK197106150,hegam101,0,1,4,2B,sub
OAK197106160,unsed101,0,0,1,P,start
OAK197106160,nelsd101,0,0,2,C,start
OAK197106160,howaf102,0,0,3,1B,start
OAK197106160,billd101,0,0,4,2B,start
OAK197106160,mincd101,0,0,5,3B,start
OAK197106160,casap101,0,0,6,SS,start
OAK197106160,randl101,0,0,7,LF,start
OAK197106160,cullt101,0,0,8,CF,start
OAK197106160,mclad101,0,0,9,RF,start
OAK197106160,campb101,0,1,1,P,start
OAK197106160,rudij101,0,1,2,C,start
OAK197106160,jackr001,0,1,3,1B,start
OAK197106160,epstm101,0,1,4,2B,start
OAK197106160,bands101,0,1,5,3B,start
OAK197106160,mondr001,0,1,6,SS,start
OAK197106160,duncd101,0,1,7,LF,start
OAK197106160,greed102,0,1,8,CF,start
OAK197106160,bluev001,0,1,9,RF,start
OAK197106160,grzej101,0,0,9,RF,sub
OAK197106160,fernf101,0,0,9,RF,sub
OAK197106160,lindp101,0,0,9,RF,sub
OAK197106160,cox-c101,0,0,9,RF,sub
OAK197106160,madde101,0,0,9,RF,sub
OAK197106160,riddd102,0,0,9,RF,sub
OAK197106250,patef101,0,0,1,P,start
OAK197106250,schap101,0,0,2,C,start
OAK197106250,otisa001,0,0,3,1B,start
OAK197106250,harrc101,0,0,4,2B,start
OAK197106250,rojac101,0,0,5,3B,start
OAK197106250,pinil001,0,0,6,SS,start
OAK197106250,olivb101,0,0,7,LF,start
OAK197106250,martb001,0,0,8,CF,start
OAK197106250,hedlm101,0,0,9,RF,start
OAK197106250,campb101,0,1,1,P,start
OAK197106250,rudij101,0,1,2,C,start
OAK197106250,jackr001,0,1,3,1B,start
OAK197106250,epstm101,0,1,4,2B,start
OAK197106250,bands101,0,1,5,3B,start
OAK197106250,mondr001,0,1,6,SS,start
OAK197106250,duncd101,0,1,7,LF,start
OAK197106250,greed102,0,1,8,CF,start
OAK197106250,bluev001,0,1,9,RF,start
OAK197106250,paepd101,0,0,8,CF,sub
OAK197106250,paepd101,0,0,8,CF,sub
OAK197106250,burgt001,0,0,9,RF,sub
OAK197106250,savat101,0,0,9,RF,sub
OAK197106250,fitza101,0,0,9,RF,sub
OAK197106260,patef101,0,0,1,P,start
OAK197106260,schap101,0,0,2,C,start
OAK197106260,otisa001,0,0,3,1B,start
OAK197106260,kirke102,0,0,4,2B,start
OAK197106260,hopkg101,0,0,5,3B,start
OAK197106260,rojac101,0,0,6,SS,start
OAK197106260,pinil001,0,0,7,LF,start
OAK197106260,keouj101,0,0,8,CF,start
OAK197106260,dalcb101,0,0,9,RF,start
OAK197106260,campb101,0,1,1,P,start
OAK197106260,rudij101,0,1,2,C,start
OAK197106260,jackr001,0,1,3,1B,start
OAK197106260,epstm101,0,1,4,2B,start
OAK197106260,bands101,0,1,5,3B,start
OAK197106260,mondr001,0,1,6,SS,start
OAK197106260,duncd101,0,1,7,LF,start
OAK197106260,greed102,0,1,8,CF,start
OAK197106260,huntj101,0,1,9,RF,start
OAK197106260,olivb101,0,0,9,RF,sub
OAK197106260,nelsr101,0,0,9,RF,sub
OAK197106260,fingr001,0,1,9,RF,sub
OAK197106260,harrc101,0,0,9,RF,sub
OAK197106260,abert101,0,0,9,RF,sub
OAK197106271,patef101,0,0,1,P,start
OAK197106271,schap101,0,0,2,C,start
OAK197106271,otisa001,0,0,3,1B,start
OAK197106271,kirke102,0,0,4,2B,start
OAK197106271,hopkg101,0,0,5,3B,start
OAK197106271,rojac101,0,0,6,SS,start
OAK197106271,pinil001,0,0,7,LF,start
OAK197106271,olivb101,0,0,8,CF,start
OAK197106271,dragd101,0,0,9,RF,start
OAK197106271,campb101,0,1,1,P,start
OAK197106271,rudij101,0,1,2,C,start
OAK197106271,jackr001,0,1,3,1B,start
OAK197106271,epstm101,0,1,4,2B,start
OAK197106271,bands101,0,1,5,3B,start
OAK197106271,mondr001,0,1,6,SS,start
OAK197106271,blefc101,0,1,7,LF,start
OAK197106271,greed102,0,1,8,CF,start
OAK197106271,odomj101,0,1,9,RF,start
OAK197106271,keouj101,0,0,9,RF,sub
OAK197106271,abert101,0,0,9,RF,sub
OAK197106271,knoob101,0,0,1,P,sub
OAK197106271,rojac101,0,0,6,SS,sub
OAK197106271,rookj101,0,0,9,RF,sub
OAK197106271,yorkj101,0,0,9,RF,sub
OAK197106272,schap101,0,0,1,P,start
OAK197106272,rojac101,0,0,2,C,start
OAK197106272,otisa001,0,0,3,1B,start
OAK197106272,kirke102,0,0,4,2B,start
OAK197106272,hopkg101,0,0,5,3B,start
OAK197106272,pinil001,0,0,6,SS,start
OAK197106272,keouj101,0,0,7,LF,start
OAK197106272,knoob101,0,0,8,CF,start
OAK197106272,butlb101,0,0,9,RF,start
OAK197106272,campb101,0,1,1,P,start
OAK197106272,rudij101,0,1,2,C,start
OAK197106272,jackr001,0,1,3,1B,start
OAK197106272,epstm101,0,1,4,2B,start
OAK197106272,davit103,0,1,5,3B,start
OAK197106272,manga101,0,1,6,SS,start
OAK197106272,duncd101,0,1,7,LF,start
OAK197106272,browl104,0,1,8,CF,start
OAK197106272,segud101,0,1,9,RF,start
OAK197106272,tenag101,0,1,9,RF,sub
OAK197106272,klimr101,0,1,9,RF,sub
OAK197106272,rolaj101,0,1,9,RF,sub
OAK197106272,harrc101,0,0,5,3B,sub
OAK197106272,harrc101,0,0,5,3B,sub
OAK197106272,hegam101,0,1,9,RF,sub
OAK197106272,lockb102,0,1,9,RF,sub
OAK197106272,olivb101,0,0,9,RF,sub
OAK197106272,abert101,0,0,9,RF,sub
OAK197106272,blefc101,0,1,8,CF,sub
OAK197106272,blefc101,0,1,8,CF,sub
OAK197106272,davit103,0,1,5,3B,sub
OAK197106272,mondr001,0,1,9,RF,sub
OAK197106280,tovac101,0,0,1,P,start
OAK197106280,carer001,0,0,2,C,start
OAK197106280,olivt102,0,0,3,1B,start
OAK197106280,reesr101,0,0,4,2B,start
OAK197106280,holtj101,0,0,5,3B,start
OAK197106280,braus001,0,0,6,SS,start
OAK197106280,cardl101,0,0,7,LF,start
OAK197106280,mittg101,0,0,8,CF,start
OAK197106280,blylb001,0,0,9,RF,start
OAK197106280,campb101,0,1,1,P,start
OAK197106280,rudij101,0,1,2,C,start
OAK197106280,jackr001,0,1,3,1B,start
OAK197106280,epstm101,0,1,4,2B,start
OAK197106280,bands101,0,1,5,3B,start
OAK197106280,mondr001,0,1,6,SS,start
OAK197106280,duncd101,0,1,7,LF,start
OAK197106280,greed102,0,1,8,CF,start
OAK197106280,dobsc101,0,1,9,RF,start
OAK197106280,thomg102,0,0,9,RF,sub
OAK197106280,knowd101,0,1,9,RF,sub
OAK197106280,alyeb101,0,0,5,3B,sub
OAK197106280,thomg102,0,0,9,RF,sub
OAK197106280,tovac101,0,0,1,P,sub
OAK197106280,perrr101,0,0,5,3B,sub
OAK197106280,fingr001,0,1,9,RF,sub
OAK197106280,killh102,0,0,8,CF,sub
OAK197106280,tisct101,0,0,8,CF,sub
OAK197106290,tovac101,0,0,1,P,start
OAK197106290,carer001,0,0,2,C,start
OAK197106290,olivt102,0,0,3,1B,start
OAK197106290,alyeb101,0,0,4,2B,start
OAK197106290,mittg101,0,0,5,3B,start
OAK197106290,braus001,0,0,6,SS,start
OAK197106290,cardl101,0,0,7,LF,start
OAK197106290,reesr101,0,0,8,CF,start
OAK197106290,corbr101,0,0,9,RF,start
OAK197106290,campb101,0,1,1,P,start
OAK197106290,rudij101,0,1,2,C,start
OAK197106290,jackr001,0,1,3,1B,start
OAK197106290,epstm101,0,1,4,2B,start
OAK197106290,bands101,0,1,5,3B,start
OAK197106290,mondr001,0,1,6,SS,start
OAK197106290,duncd101,0,1,7,LF,start
OAK197106290,greed102,0,1,8,CF,start
OAK197106290,bluev001,0,1,9,RF,start
OAK197106290,holtj101,0,0,4,2B,sub
OAK197106290,tovac101,0,0,1,P,sub
OAK197106290,manga101,0,1,9,RF,sub
OAK197106290,perrr101,0,0,9,RF,sub
OAK197106290,knowd101,0,1,9,RF,sub
OAK197106290,davit103,0,1,9,RF,sub
OAK197106290,rolaj101,0,1,9,RF,sub
OAK197106290,lockb102,0,1,9,RF,sub
OAK197106290,tovac101,0,0,1,P,sub
OAK197106290,thomg102,0,0,3,1B,sub
OAK197106290,tenag101,0,1,6,SS,sub
OAK197106300,tovac101,0,0,1,P,start
OAK197106300,carer001,0,0,2,C,start
OAK197106300,braus001,0,0,3,1B,start
OAK197106300,alyeb101,0,0,4,2B,start
OAK197106300,reesr101,0,0,5,3B,start
OAK197106300,holtj101,0,0,6,SS,start
OAK197106300,cardl101,0,0,7,LF,start
OAK197106300,mittg101,0,0,8,CF,start
OAK197106300,perrj102,0,0,9,RF,start
OAK197106300,campb101,0,1,1,P,start
OAK197106300,rudij101,0,1,2,C,start
OAK197106300,jackr001,0,1,3,1B,start
OAK197106300,epstm101,0,1,4,2B,start
OAK197106300,bands101,0,1,5,3B,start
OAK197106300,mondr001,0,1,6,SS,start
OAK197106300,duncd101,0,1,7,LF,start
OAK197106300,greed102,0,1,8,CF,start
OAK197106300,huntj101,0,1,9,RF,start
OAK197106300,rolaj101,0,1,9,RF,sub
OAK197106300,davit103,0,1,9,RF,sub
OAK197106300,segud101,0,1,9,RF,sub
OAK197106300,browl104,0,1,1,P,sub
OAK197106300,hegam101,0,1,9,RF,sub
OAK197106300,lockb102,0,1,9,RF,sub
OAK197106300,kaatj101,0,0,4,2B,sub
OAK197106300,thomg102,0,0,4,2B,sub
OAK197106300,blefc101,0,1,9,RF,sub
OAK197106300,hallt101,0,0,9,RF,sub
OAK197106300,knowd101,0,1,9,RF,sub
OAK197106300,manga101,0,1,9,RF,sub
OAK197106300,klimr101,0,1,9,RF,sub
OAK197107090,aloms101,0,0,1,P,start
OAK197107090,berrk101,0,0,2,C,start
OAK197107090,conit101,0,0,3,1B,start
OAK197107090,cowab101,0,0,4,2B,start
OAK197107090,mcmuk101,0,0,5,3B,start
OAK197107090,spenj101,0,0,6,SS,start
OAK197107090,obris101,0,0,7,LF,start
OAK197107090,mosej101,0,0,8,CF,start
OAK197107090,may-r101,0,0,9,RF,start
OAK197107090,manga101,0,1,1,P,start
OAK197107090,rudij101,0,1,2,C,start
OAK197107090,jackr001,0,1,3,1B,start
OAK197107090,davit103,0,1,4,2B,start
OAK197107090,bands101,0,1,5,3B,start
OAK197107090,duncd101,0,1,6,SS,start
OAK197107090,browl104,0,1,7,LF,start
OAK197107090,greed102,0,1,8,CF,start
OAK197107090,bluev001,0,1,9,RF,start
OAK197107090,odomj101,0,1,3,1B,sub
OAK197107090,tenag101,0,1,7,LF,sub
OAK197107090,mondr001,0,1,3,1B,sub
OAK197107090,manga101,0,1,1,P,sub
OAK197107090,larut101,0,1,7,LF,sub
OAK197107090,fingr001,0,1,9,RF,sub
OAK197107090,rivem001,0,0,8,CF,sub
OAK197107090,repor101,0,0,9,RF,sub
OAK197107090,stepj102,0,0,8,CF,sub
OAK197107090,fishe102,0,0,9,RF,sub
OAK197107090,blefc101,0,1,6,SS,sub
OAK197107090,epstm101,0,1,7,LF,sub
OAK197107090,epstm101,0,1,7,LF,sub
OAK197107090,davit103,0,1,4,2B,sub
OAK197107090,blefc101,0,1,6,SS,sub
OAK197107090,greed102,0,1,8,CF,sub
OAK197107090,gonzt101,0,0,9,RF,sub
OAK197107090,queem102,0,0,9,RF,sub
OAK197107090,hegam101,0,1,9,RF,sub
OAK197107090,lockb102,0,1,9,RF,sub
OAK197107090,knowd101,0,1,9,RF,sub
OAK197107090,reynt101,0,0,3,1B,sub
OAK197107090,huntj101,0,1,9,RF,sub
OAK197107100,aloms101,0,0,1,P,start
OAK197107100,rivem001,0,0,2,C,start
OAK197107100,gonzt101,0,0,3,1B,start
OAK197107100,stepj102,0,0,4,2B,start
OAK197107100,mcmuk101,0,0,5,3B,start
OAK197107100,spenj101,0,0,6,SS,start
OAK197107100,berrk101,0,0,7,LF,start
OAK197107100,obris101,0,0,8,CF,start
OAK197107100,messa101,0,0,9,RF,start
OAK197107100,manga101,0,1,1,P,start
OAK197107100,blefc101,0,1,2,C,start
OAK197107100,mondr001,0,1,3,1B,start
OAK197107100,epstm101,0,1,4,2B,start
OAK197107100,bands101,0,1,5,3B,start
OAK197107100,tenag101,0,1,6,SS,start
OAK197107100,browl104,0,1,7,LF,start
OAK197107100,greed102,0,1,8,CF,start
OAK197107100,huntj101,0,1,9,RF,start
OAK197107100,hegam101,0,1,1,P,sub
OAK197107100,larut101,0,1,9,RF,sub
OAK197107100,lockb102,0,1,9,RF,sub
OAK197107100,knowd101,0,1,9,RF,sub
OAK197107100,jackr001,0,1,8,CF,sub
OAK197107100,davit103,0,1,9,RF,sub
OAK197107111,aloms101,0,0,1,P,start
OAK197107111,rivem001,0,0,2,C,start
OAK197107111,gonzt101,0,0,3,1B,start
OAK197107111,stepj102,0,0,4,2B,start
OAK197107111,mcmuk101,0,0,5,3B,start
OAK197107111,spenj101,0,0,6,SS,start
OAK197107111,repor101,0,0,7,LF,start
OAK197107111,obris101,0,0,8,CF,start
OAK197107111,clarr104,0,0,9,RF,start
OAK197107111,hendg001,0,1,1,P,start
OAK197107111,blefc101,0,1,2,C,start
OAK197107111,jackr001,0,1,3,1B,start
OAK197107111,epstm101,0,1,4,2B,start
OAK197107111,bands101,0,1,5,3B,start
OAK197107111,mondr001,0,1,6,SS,start
OAK197107111,browl104,0,1,7,LF,start
OAK197107111,greed102,0,1,8,CF,start
OAK197107111,segud101,0,1,9,RF,start
OAK197107111,allel101,0,0,9,RF,sub
OAK197107111,davit103,0,1,7,LF,sub
OAK197107111,larut101,0,1,7,LF,sub
OAK197107111,hovls101,0,1,3,1B,sub
OAK197107111,knowd101,0,1,9,RF,sub
OAK197107111,cowab101,0,0,2,C,sub
OAK197107111,reynt101,0,0,3,1B,sub
OAK197107111,fingr001,0,1,9,RF,sub
OAK197107112,aloms101,0,0,1,P,start
OAK197107112,rivem001,0,0,2,C,start
OAK197107112,gonzt101,0,0,3,1B,start
OAK197107112,mcmuk101,0,0,4,2B,start
OAK197107112,spenj101,0,0,5,3B,start
OAK197107112,repor101,0,0,6,SS,start
OAK197107112,obris101,0,0,7,LF,start
OAK197107112,mosej101,0,0,8,CF,start
OAK197107112,wrigc102,0,0,9,RF,start
OAK197107112,hendg001,0,1,1,P,start
OAK197107112,mondr001,0,1,2,C,start
OAK197107112,davit103,0,1,3,1B,start
OAK197107112,epstm101,0,1,4,2B,start
OAK197107112,bands101,0,1,5,3B,start
OAK197107112,tenag101,0,1,6,SS,start
OAK197107112,browl104,0,1,7,LF,start
OAK197107112,greed102,0,1,8,CF,start
OAK197107112,odomj101,0,1,9,RF,start
OAK197107112,rolaj101,0,1,9,RF,sub
OAK197107112,rudij101,0,1,9,RF,sub
OAK197107112,lockb102,0,1,9,RF,sub
OAK197107112,queem102,0,0,9,RF,sub
OAK197107112,blefc101,0,1,9,RF,sub
OAK197107112,larod101,0,0,9,RF,sub
OAK197107112,larut101,0,1,9,RF,sub
OAK197107112,knowd101,0,1,9,RF,sub
OAK197107112,reynt101,0,0,6,SS,sub
OAK197107112,berrk101,0,0,6,SS,sub
OAK197107112,rivem001,0,0,2,C,sub
OAK197107112,hovls101,0,1,9,RF,sub
OAK197107150,rodra101,0,0,1,P,start
OAK197107150,kalia101,0,0,2,C,start
OAK197107150,nortj101,0,0,3,1B,start
OAK197107150,hortw101,0,0,4,2B,start
OAK197107150,cashn101,0,0,5,3B,start
OAK197107150,freeb103,0,0,6,SS,start
OAK197107150,mcaud101,0,0,7,LF,start
OAK197107150,brine101,0,0,8,CF,start
OAK197107150,lolim101,0,0,9,RF,start
OAK197107150,browl104,0,1,1,P,start
OAK197107150,rudij101,0,1,2,C,start
OAK197107150,jackr001,0,1,3,1B,start
OAK197107150,davit103,0,1,4,2B,start
OAK197107150,bands101,0,1,5,3B,start
OAK197107150,epstm101,0,1,6,SS,start
OAK197107150,duncd101,0,1,7,LF,start
OAK197107150,greed102,0,1,8,CF,start
OAK197107150,dobsc101,0,1,9,RF,start
OAK197107150,lockb102,0,1,9,RF,sub
OAK197107150,tenag101,0,1,9,RF,sub
OAK197107150,rolaj101,0,1,9,RF,sub
OAK197107150,hendg001,0,1,9,RF,sub
OAK197107150,fingr001,0,1,2,C,sub
OAK197107150,jackr001,0,1,3,1B,sub
OAK197107150,hendg001,0,1,9,RF,sub
OAK197107150,joned102,0,0,8,CF,sub
OAK197107150,gutic101,0,0,8,CF,sub
OAK197107150,mondr001,0,1,4,2B,sub
OAK197107150,hendg001,0,1,9,RF,sub
OAK197107150,collk101,0,0,9,RF,sub
OAK197107150,stanm101,0,0,4,2B,sub
OAK197107150,nortj101,0,0,3,1B,sub
OAK197107150,timmt101,0,0,9,RF,sub
OAK197107150,blefc101,0,1,2,C,sub
OAK197107150,knowd101,0,1,2,C,sub
OAK197107150,odomj101,0,1,6,SS,sub
OAK197107160,rodra101,0,0,1,P,start
OAK197107160,taylt101,0,0,2,C,start
OAK197107160,kalia101,0,0,3,1B,start
OAK197107160,hortw101,0,0,4,2B,start
OAK197107160,freeb103,0,0,5,3B,start
OAK197107160,browi101,0,0,6,SS,start
OAK197107160,stanm101,0,0,7,LF,start
OAK197107160,brine101,0,0,8,CF,start
OAK197107160,cainl101,0,0,9,RF,start
OAK197107160,browl104,0,1,1,P,start
OAK197107160,rudij101,0,1,2,C,start
OAK197107160,davit103,0,1,3,1B,start
OAK197107160,bands101,0,1,4,2B,start
OAK197107160,epstm101,0,1,5,3B,start
OAK197107160,hendg001,0,1,6,SS,start
OAK197107160,duncd101,0,1,7,LF,start
OAK197107160,greed102,0,1,8,CF,start
OAK197107160,bluev001,0,1,9,RF,start
OAK197107160,pricj102,0,0,9,RF,sub
OAK197107160,deneb101,0,0,9,RF,sub
OAK197107160,mondr001,0,1,3,1B,sub
OAK197107160,hendg001,0,1,6,SS,sub
OAK197107160,rudij101,0,1,2,C,sub
OAK197107160,hegam101,0,1,5,3B,sub
OAK197107160,gutic101,0,0,9,RF,sub
OAK197107170,joned102,0,0,1,P,start
OAK197107170,rodra101,0,0,2,C,start
OAK197107170,nortj101,0,0,3,1B,start
OAK197107170,hortw101,0,0,4,2B,start
OAK197107170,cashn101,0,0,5,3B,start
OAK197107170,freeb103,0,0,6,SS,start
OAK197107170,mcaud101,0,0,7,LF,start
OAK197107170,brine101,0,0,8,CF,start
OAK197107170,colej102,0,0,9,RF,start
OAK197107170,browl104,0,1,1,P,start
OAK197107170,rudij101,0,1,2,C,start
OAK197107170,hendg001,0,1,3,1B,start
OAK197107170,epstm101,0,1,4,2B,start
OAK197107170,bands101,0,1,5,3B,start
OAK197107170,mondr001,0,1,6,SS,start
OAK197107170,duncd101,0,1,7,LF,start
OAK197107170,greed102,0,1,8,CF,start
OAK197107170,huntj101,0,1,9,RF,start
OAK197107170,stanm101,0,0,5,3B,sub
OAK197107170,nortj101,0,0,3,1B,sub
OAK197107170,blefc101,0,1,8,CF,sub
OAK197107170,larut101,0,1,8,CF,sub
OAK197107170,hovls101,0,1,9,RF,sub
OAK197107170,knowd101,0,1,9,RF,sub
OAK197107170,kalia101,0,0,1,P,sub
OAK197107170,hortw101,0,0,4,2B,sub
OAK197107170,taylt101,0,0,7,LF,sub
OAK197107170,taylt101,0,0,7,LF,sub
OAK197107170,jackr001,0,1,8,CF,sub
OAK197107170,davit103,0,1,9,RF,sub
OAK197107170,tenag101,0,1,1,P,sub
OAK197107180,bufod101,0,0,1,P,start
OAK197107180,shopt101,0,0,2,C,start
OAK197107180,rettm101,0,0,3,1B,start
OAK197107180,robib104,0,0,4,2B,start
OAK197107180,hende103,0,0,5,3B,start
OAK197107180,johnd105,0,0,6,SS,start
OAK197107180,belam101,0,0,7,LF,start
OAK197107180,dalrc101,0,0,8,CF,start
OAK197107180,jackg101,0,0,9,RF,start
OAK197107180,browl104,0,1,1,P,start
OAK197107180,rudij101,0,1,2,C,start
OAK197107180,hendg001,0,1,3,1B,start
OAK197107180,davit103,0,1,4,2B,start
OAK197107180,bands101,0,1,5,3B,start
OAK197107180,epstm101,0,1,6,SS,start
OAK197107180,duncd101,0,1,7,LF,start
OAK197107180,greed102,0,1,8,CF,start
OAK197107180,odomj101,0,1,9,RF,start
OAK197107180,lockb102,0,1,9,RF,sub
OAK197107180,fernf101,0,1,9,RF,sub
OAK197107180,rolaj101,0,1,9,RF,sub
OAK197107180,blaip101,0,0,2,C,sub
OAK197107180,blaip101,0,0,2,C,sub
OAK197107180,rettm101,0,0,3,1B,sub
OAK197107180,hegam101,0,1,9,RF,sub
OAK197107180,halld101,0,0,9,RF,sub
OAK197107180,knowd101,0,1,1,P,sub
OAK197107180,larut101,0,1,9,RF,sub
OAK197107180,blefc101,0,1,7,LF,sub
OAK197107180,mondr001,0,1,8,CF,sub
OAK197107180,jackr001,0,1,9,RF,sub
