game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN197107200,2.0,0.0,krane101,21,2.0,1.0,,64(1)/FO
CHN197107200,2.0,0.0,clend101,02,0.0,2.0,,K/C
CHN197107200,2.0,0.0,asprb101,11,1.0,1.0,,54(1)/FO
CHN197107200,2.0,1.0,santr102,32,3.0,2.0,,W
CHN197107200,2.0,1.0,callj101,12,1.0,2.0,,K
CHN197107200,2.0,1.0,davib105,10,1.0,0.0,,7/F
CHN197107200,2.0,1.0,cannc101,20,2.0,0.0,,S7/L.1-2
CHN197107200,2.0,1.0,jenkf101,31,3.0,1.0,,W.2-3;1-2
CHN197107200,2.0,1.0,kessd101,31,3.0,1.0,,W.3-H;2-3;1-2
CHN197107200,2.0,1.0,beckg101,01,0.0,1.0,,6(1)/FO
CHN197107200,3.0,0.0,grotj101,22,2.0,2.0,,K/C
CHN197107200,3.0,0.0,gentg101,11,1.0,1.0,,K
CHN197107200,3.0,0.0,harrb101,11,1.0,1.0,,S8/P
CHN197107200,3.0,0.0,boswk101,00,0.0,0.0,,S8.1-3
CHN197107200,3.0,0.0,ageet101,00,0.0,0.0,,53
CHN197107200,3.0,1.0,willb104,22,2.0,2.0,,S7
CHN197107200,3.0,1.0,pepij101,12,1.0,2.0,,K
CHN197107200,3.0,1.0,santr102,32,3.0,2.0,,W.1-2
CHN197107200,3.0,1.0,callj101,02,0.0,2.0,,K
CHN197107200,3.0,1.0,davib105,00,0.0,0.0,,S8/L.1-2;2-H
CHN197107200,3.0,1.0,cannc101,10,1.0,0.0,,9/F
CHN197107200,4.0,0.0,jonec102,31,3.0,1.0,,S4/G
CHN197107200,4.0,0.0,krane101,22,2.0,2.0,,5/P
CHN197107200,4.0,0.0,clend101,00,0.0,0.0,,8/L
CHN197107200,4.0,0.0,asprb101,00,0.0,0.0,,8/F
CHN197107200,4.0,1.0,jenkf101,00,0.0,0.0,,8/F
CHN197107200,4.0,1.0,kessd101,21,2.0,1.0,,8/L
CHN197107200,4.0,1.0,beckg101,20,2.0,0.0,,D8/L
CHN197107200,4.0,1.0,willb104,00,0.0,0.0,,S7.2-H
CHN197107200,4.0,1.0,pepij101,00,0.0,0.0,,2/FL
CHN197107200,5.0,0.0,grotj101,??,,,,13
CHN197107200,5.0,0.0,gentg101,??,,,,9/FL
CHN197107200,5.0,0.0,harrb101,02,0.0,2.0,,8/F
CHN197107200,5.0,1.0,santr102,00,0.0,0.0,,NP
CHN197107200,5.0,1.0,santr102,31,3.0,1.0,,S8.BX2(86)
CHN197107200,5.0,1.0,callj101,01,0.0,1.0,,8/F
CHN197107200,5.0,1.0,davib105,??,,,,S9/G
CHN197107200,5.0,1.0,cannc101,??,,,,W.1-2
CHN197107200,5.0,1.0,jenkf101,12,1.0,2.0,,K
CHN197107200,6.0,0.0,boswk101,??,,,,7/FL
CHN197107200,6.0,0.0,ageet101,??,,,,HR/8
CHN197107200,6.0,0.0,jonec102,02,0.0,2.0,,K
CHN197107200,6.0,0.0,krane101,21,2.0,1.0,,HR/9
CHN197107200,6.0,0.0,clend101,21,2.0,1.0,,9/F
CHN197107200,6.0,1.0,kessd101,31,3.0,1.0,,W
CHN197107200,6.0,1.0,beckg101,00,0.0,0.0,,NP
CHN197107200,6.0,1.0,beckg101,??,,,,64(1)/FO
CHN197107200,6.0,1.0,willb104,10,1.0,0.0,,D8/L.1-H
CHN197107200,6.0,1.0,pepij101,20,2.0,0.0,,7/F
CHN197107200,6.0,1.0,santr102,??,,,,63
CHN197107200,7.0,0.0,asprb101,10,1.0,0.0,,13
CHN197107200,7.0,0.0,dyerd101,02,0.0,2.0,,K
CHN197107200,7.0,0.0,mcgrt001,00,0.0,0.0,,NP
CHN197107200,7.0,0.0,jorgm001,02,0.0,2.0,,K
CHN197107200,7.0,1.0,callj101,00,0.0,0.0,,NP
CHN197107200,7.0,1.0,callj101,32,3.0,2.0,,43
CHN197107200,7.0,1.0,davib105,32,3.0,2.0,,K
CHN197107200,7.0,1.0,cannc101,00,0.0,0.0,,13
CHN197107200,8.0,0.0,harrb101,02,0.0,2.0,,K/C
CHN197107200,8.0,0.0,boswk101,11,1.0,1.0,,8/F
CHN197107200,8.0,0.0,ageet101,00,0.0,0.0,,D9
CHN197107200,8.0,0.0,jonec102,22,2.0,2.0,,9/L
CHN197107200,8.0,1.0,jenkf101,32,3.0,2.0,,K
CHN197107200,8.0,1.0,kessd101,00,0.0,0.0,,9/L
CHN197107200,8.0,1.0,beckg101,30,3.0,0.0,,W
CHN197107200,8.0,1.0,willb104,00,0.0,0.0,,43
CHN197107200,9.0,0.0,krane101,11,1.0,1.0,,S7/L
CHN197107200,9.0,0.0,clend101,00,0.0,0.0,,54(1)3/GDP
CHN197107200,9.0,0.0,asprb101,22,2.0,2.0,,8/F
CHN197107200,,,,,,,,"DATA:er:gentg101,4"
CHN197107200,,,,,,,,"DATA:er:mcgrt001,0"
CHN197107200,,,,,,,,"DATA:er:frisd101,0"
CHN197107200,,,,,,,,"DATA:er:jenkf101,2"
CHN197107210,1.0,0.0,harrb101,22,2.0,2.0,,S8/G
CHN197107210,1.0,0.0,boswk101,00,0.0,0.0,,S7/L.1-2
CHN197107210,1.0,0.0,ageet101,01,0.0,1.0,,64(1)3/GDP.2-3
CHN197107210,1.0,0.0,jonec102,10,1.0,0.0,,HR/7.3-H
CHN197107210,1.0,0.0,krane101,01,0.0,1.0,,7/F
CHN197107210,1.0,1.0,kessd101,10,1.0,0.0,,7/F
CHN197107210,1.0,1.0,beckg101,12,1.0,2.0,,K/C
CHN197107210,1.0,1.0,willb104,00,0.0,0.0,,HR/7
CHN197107210,1.0,1.0,pepij101,02,0.0,2.0,,K/C
CHN197107210,2.0,0.0,clend101,31,3.0,1.0,,S6
CHN197107210,2.0,0.0,asprb101,10,1.0,0.0,,64(1)3/GDP
CHN197107210,2.0,0.0,dyerd101,32,3.0,2.0,,43
CHN197107210,2.0,1.0,santr102,31,3.0,1.0,,W
CHN197107210,2.0,1.0,hickj103,32,3.0,2.0,,S7/G.1-2
CHN197107210,2.0,1.0,davib105,21,2.0,1.0,,T9/L.2-H;1-H
CHN197107210,2.0,1.0,cannc101,32,3.0,2.0,,S9/L.3-H
CHN197107210,2.0,1.0,handb101,00,0.0,0.0,,14/SH.1-2
CHN197107210,2.0,1.0,kessd101,02,0.0,2.0,,43.2-3
CHN197107210,2.0,1.0,beckg101,00,0.0,0.0,,S5.3-H
CHN197107210,2.0,1.0,willb104,01,0.0,1.0,,7/F
CHN197107210,3.0,0.0,willc101,01,0.0,1.0,,43
CHN197107210,3.0,0.0,harrb101,02,0.0,2.0,,S8/L
CHN197107210,3.0,0.0,boswk101,22,2.0,2.0,,S7/G.1-2
CHN197107210,3.0,0.0,ageet101,22,2.0,2.0,,K
CHN197107210,3.0,0.0,jonec102,00,0.0,0.0,,8/F
CHN197107210,3.0,1.0,pepij101,12,1.0,2.0,,K
CHN197107210,3.0,1.0,santr102,12,1.0,2.0,,S7/G
CHN197107210,3.0,1.0,hickj103,11,1.0,1.0,,HR/7.1-H
CHN197107210,3.0,1.0,davib105,32,3.0,2.0,,W
CHN197107210,3.0,1.0,cannc101,00,0.0,0.0,,NP
CHN197107210,3.0,1.0,cannc101,22,2.0,2.0,,64(1)3/GDP
CHN197107210,4.0,0.0,krane101,00,0.0,0.0,,D8/L
CHN197107210,4.0,0.0,clend101,00,0.0,0.0,,S9/L.2-3
CHN197107210,4.0,0.0,asprb101,32,3.0,2.0,,54(1)3/GDP.3-H(NR)
CHN197107210,4.0,0.0,dyerd101,32,3.0,2.0,,HR/9
CHN197107210,4.0,0.0,taylr101,21,2.0,1.0,,S9/G
CHN197107210,4.0,0.0,harrb101,00,0.0,0.0,,NP
CHN197107210,4.0,0.0,harrb101,11,1.0,1.0,,S4/P.1-3
CHN197107210,4.0,0.0,boswk101,31,3.0,1.0,,S8/L.1-3;3-H
CHN197107210,4.0,0.0,ageet101,30,3.0,0.0,,W.1-2
CHN197107210,4.0,0.0,jonec102,00,0.0,0.0,,NP
CHN197107210,4.0,0.0,jonec102,20,2.0,0.0,,54(1)/FO
CHN197107210,4.0,1.0,deckj101,02,0.0,2.0,,D8/L
CHN197107210,4.0,1.0,kessd101,22,2.0,2.0,,43.2-3
CHN197107210,4.0,1.0,beckg101,10,1.0,0.0,,S8/L.3-H
CHN197107210,4.0,1.0,willb104,00,0.0,0.0,,S7/L.1-3
CHN197107210,4.0,1.0,pepij101,22,2.0,2.0,,3/P
CHN197107210,4.0,1.0,santr102,00,0.0,0.0,,9/F
CHN197107210,5.0,0.0,krane101,00,0.0,0.0,,43
CHN197107210,5.0,0.0,clend101,31,3.0,1.0,,43
CHN197107210,5.0,0.0,asprb101,12,1.0,2.0,,K
CHN197107210,5.0,1.0,hickj103,02,0.0,2.0,,13
CHN197107210,5.0,1.0,davib105,01,0.0,1.0,,7/F
CHN197107210,5.0,1.0,cannc101,00,0.0,0.0,,53
CHN197107210,6.0,0.0,dyerd101,31,3.0,1.0,,S9
CHN197107210,6.0,0.0,taylr101,00,0.0,0.0,,NP
CHN197107210,6.0,0.0,marsd101,00,0.0,0.0,,S9.1-3
CHN197107210,6.0,0.0,harrb101,10,1.0,0.0,,13.1-2
CHN197107210,6.0,0.0,boswk101,00,0.0,0.0,,8/SF.3-H;2-3
CHN197107210,6.0,0.0,ageet101,32,3.0,2.0,,W
CHN197107210,6.0,0.0,jonec102,??,,,,SB2
CHN197107210,6.0,0.0,jonec102,31,3.0,1.0,,63
CHN197107210,6.0,1.0,deckj101,00,0.0,0.0,,NP
CHN197107210,6.0,1.0,deckj101,00,0.0,0.0,,NP
CHN197107210,6.0,1.0,banke101,22,2.0,2.0,,HR/7
CHN197107210,6.0,1.0,kessd101,00,0.0,0.0,,D7/L
CHN197107210,6.0,1.0,beckg101,00,0.0,0.0,,13/SH.2-3
CHN197107210,6.0,1.0,willb104,32,3.0,2.0,,S9/L.3-H
CHN197107210,6.0,1.0,pepij101,00,0.0,0.0,,S7.1-2
CHN197107210,6.0,1.0,santr102,31,3.0,1.0,,8/L
CHN197107210,6.0,1.0,hickj103,10,1.0,0.0,,6/P
CHN197107210,7.0,0.0,krane101,00,0.0,0.0,,NP
CHN197107210,7.0,0.0,krane101,21,2.0,1.0,,7/F
CHN197107210,7.0,0.0,clend101,22,2.0,2.0,,K
CHN197107210,7.0,0.0,asprb101,00,0.0,0.0,,S7/G
CHN197107210,7.0,0.0,dyerd101,00,0.0,0.0,,S6/G.1-2
CHN197107210,7.0,0.0,mcgrt001,00,0.0,0.0,,NP
CHN197107210,7.0,0.0,jorgm001,32,3.0,2.0,,4/P
CHN197107210,7.0,1.0,davib105,00,0.0,0.0,,NP
CHN197107210,7.0,1.0,davib105,32,3.0,2.0,,5/P
CHN197107210,7.0,1.0,cannc101,20,2.0,0.0,,HR/7
CHN197107210,7.0,1.0,regap101,10,1.0,0.0,,63
CHN197107210,7.0,1.0,kessd101,11,1.0,1.0,,8/F
CHN197107210,8.0,0.0,harrb101,00,0.0,0.0,,63
CHN197107210,8.0,0.0,boswk101,01,0.0,1.0,,S9/G
CHN197107210,8.0,0.0,ageet101,22,2.0,2.0,,6(1)3/GDP
CHN197107210,8.0,1.0,beckg101,01,0.0,1.0,,5/L
CHN197107210,8.0,1.0,willb104,00,0.0,0.0,,9/F
CHN197107210,8.0,1.0,pepij101,12,1.0,2.0,,8/F
CHN197107210,9.0,0.0,jonec102,00,0.0,0.0,,63
CHN197107210,9.0,0.0,krane101,01,0.0,1.0,,HR/9
CHN197107210,9.0,0.0,clend101,00,0.0,0.0,,D9
CHN197107210,9.0,0.0,asprb101,11,1.0,1.0,,43.2-3
CHN197107210,9.0,0.0,dyerd101,20,2.0,0.0,,6/L
CHN197107210,,,,,,,,"DATA:er:willc101,7"
CHN197107210,,,,,,,,"DATA:er:taylr101,1"
CHN197107210,,,,,,,,"DATA:er:mcgrt001,2"
CHN197107210,,,,,,,,"DATA:er:mcanj101,1"
CHN197107210,,,,,,,,"DATA:er:handb101,5"
CHN197107210,,,,,,,,"DATA:er:bonhb101,0"
CHN197107210,,,,,,,,"DATA:er:deckj101,1"
CHN197107210,,,,,,,,"DATA:er:regap101,1"
CHN197107220,1.0,0.0,harrb101,10,1.0,0.0,,S5/BG
CHN197107220,1.0,0.0,boswk101,22,2.0,2.0,,HR/9.1-H
CHN197107220,1.0,0.0,ageet101,00,0.0,0.0,,S5/BG
CHN197107220,1.0,0.0,jonec102,??,,,,SB2#
CHN197107220,1.0,0.0,jonec102,??,,,,SB3#
CHN197107220,1.0,0.0,jonec102,22,2.0,2.0,,8/F
CHN197107220,1.0,0.0,krane101,??,,,,W
CHN197107220,1.0,0.0,clend101,21,2.0,1.0,,S9.1-2;3-H
CHN197107220,1.0,0.0,asprb101,20,2.0,0.0,,64(1)/FO.2-3
CHN197107220,1.0,0.0,dyerd101,22,2.0,2.0,,K
CHN197107220,1.0,1.0,kessd101,12,1.0,2.0,,K
CHN197107220,1.0,1.0,beckg101,12,1.0,2.0,,3/FL
CHN197107220,1.0,1.0,willb104,32,3.0,2.0,,43
CHN197107220,2.0,0.0,seavt001,32,3.0,2.0,,53
CHN197107220,2.0,0.0,harrb101,00,0.0,0.0,,8/F
CHN197107220,2.0,0.0,boswk101,00,0.0,0.0,,63
CHN197107220,2.0,1.0,pepij101,21,2.0,1.0,,5/FL
CHN197107220,2.0,1.0,santr102,22,2.0,2.0,,K
CHN197107220,2.0,1.0,hickj103,01,0.0,1.0,,53
CHN197107220,3.0,0.0,ageet101,00,0.0,0.0,,HR/7
CHN197107220,3.0,0.0,jonec102,11,1.0,1.0,,63
CHN197107220,3.0,0.0,krane101,02,0.0,2.0,,5/P
CHN197107220,3.0,0.0,clend101,12,1.0,2.0,,K
CHN197107220,3.0,1.0,davib105,32,3.0,2.0,,5/P
CHN197107220,3.0,1.0,cannc101,22,2.0,2.0,,HR/7
CHN197107220,3.0,1.0,pappm101,01,0.0,1.0,,K/C
CHN197107220,3.0,1.0,kessd101,00,0.0,0.0,,D7/L
CHN197107220,3.0,1.0,beckg101,02,0.0,2.0,,K23/C
CHN197107220,4.0,0.0,asprb101,00,0.0,0.0,,53
CHN197107220,4.0,0.0,dyerd101,01,0.0,1.0,,2/FL
CHN197107220,4.0,0.0,seavt001,01,0.0,1.0,,S9
CHN197107220,4.0,0.0,harrb101,11,1.0,1.0,,8/F
CHN197107220,4.0,1.0,willb104,22,2.0,2.0,,31
CHN197107220,4.0,1.0,pepij101,00,0.0,0.0,,9/F
CHN197107220,4.0,1.0,santr102,02,0.0,2.0,,K/C
CHN197107220,5.0,0.0,boswk101,00,0.0,0.0,,8/F
CHN197107220,5.0,0.0,ageet101,11,1.0,1.0,,HR/9
CHN197107220,5.0,0.0,jonec102,00,0.0,0.0,,S8/L
CHN197107220,5.0,0.0,krane101,00,0.0,0.0,,NP
CHN197107220,5.0,0.0,krane101,00,0.0,0.0,,64(1)3/GDP
CHN197107220,5.0,1.0,hickj103,12,1.0,2.0,,8/F
CHN197107220,5.0,1.0,davib105,00,0.0,0.0,,5/FL
CHN197107220,5.0,1.0,cannc101,11,1.0,1.0,,D7
CHN197107220,5.0,1.0,bonhb101,00,0.0,0.0,,NP
CHN197107220,5.0,1.0,websr102,22,2.0,2.0,,K
CHN197107220,6.0,0.0,clend101,00,0.0,0.0,,NP
CHN197107220,6.0,0.0,clend101,12,1.0,2.0,,63
CHN197107220,6.0,0.0,asprb101,00,0.0,0.0,,S8
CHN197107220,6.0,0.0,dyerd101,22,2.0,2.0,,K+CS2(26)/C/DP
CHN197107220,6.0,1.0,kessd101,12,1.0,2.0,,K
CHN197107220,6.0,1.0,beckg101,11,1.0,1.0,,S8/L
CHN197107220,6.0,1.0,willb104,12,1.0,2.0,,46(1)3/GDP
CHN197107220,7.0,0.0,seavt001,00,0.0,0.0,,S9
CHN197107220,7.0,0.0,harrb101,00,0.0,0.0,,14/SH.1-2
CHN197107220,7.0,0.0,boswk101,00,0.0,0.0,,D8/L.2-3
CHN197107220,7.0,0.0,ageet101,00,0.0,0.0,,IW
CHN197107220,7.0,0.0,jonec102,12,1.0,2.0,,K/C
CHN197107220,7.0,0.0,krane101,10,1.0,0.0,,43
CHN197107220,7.0,1.0,pepij101,00,0.0,0.0,,NP
CHN197107220,7.0,1.0,pepij101,00,0.0,0.0,,NP
CHN197107220,7.0,1.0,pepij101,32,3.0,2.0,,K
CHN197107220,7.0,1.0,santr102,32,3.0,2.0,,K
CHN197107220,7.0,1.0,hickj103,31,3.0,1.0,,43
CHN197107220,8.0,0.0,clend101,32,3.0,2.0,,K
CHN197107220,8.0,0.0,asprb101,12,1.0,2.0,,K
CHN197107220,8.0,0.0,dyerd101,32,3.0,2.0,,K
CHN197107220,8.0,1.0,davib105,00,0.0,0.0,,NP
CHN197107220,8.0,1.0,davib105,11,1.0,1.0,,13
CHN197107220,8.0,1.0,cannc101,10,1.0,0.0,,53
CHN197107220,8.0,1.0,deckj101,00,0.0,0.0,,NP
CHN197107220,8.0,1.0,popop101,00,0.0,0.0,,6/P
CHN197107220,9.0,0.0,seavt001,00,0.0,0.0,,NP
CHN197107220,9.0,0.0,seavt001,22,2.0,2.0,,13
CHN197107220,9.0,0.0,harrb101,11,1.0,1.0,,53
CHN197107220,9.0,0.0,boswk101,11,1.0,1.0,,43
CHN197107220,9.0,1.0,kessd101,00,0.0,0.0,,53
CHN197107220,9.0,1.0,beckg101,21,2.0,1.0,,S7/G
CHN197107220,9.0,1.0,willb104,12,1.0,2.0,,S8/L.1-2
CHN197107220,9.0,1.0,pepij101,??,,,,WP.1-2;2-3#
CHN197107220,9.0,1.0,pepij101,01,0.0,1.0,,6/P
CHN197107220,9.0,1.0,santr102,22,2.0,2.0,,K
CHN197107220,,,,,,,,"DATA:er:seavt001,1"
CHN197107220,,,,,,,,"DATA:er:pappm101,5"
CHN197107220,,,,,,,,"DATA:er:bonhb101,0"
CHN197107220,,,,,,,,"DATA:er:deckj101,0"
CHN197107220,,,,,,,,"DATA:er:tompr101,0"
CHN197108040,1.0,0.0,herne102,??,,,,S7
CHN197108040,1.0,0.0,jestg101,??,,,,K/C
CHN197108040,1.0,0.0,gastc101,??,,,,9
CHN197108040,1.0,0.0,colbn101,??,,,,53
CHN197108040,1.0,1.0,kessd101,??,,,,5/FL
CHN197108040,1.0,1.0,beckg101,??,,,,2/FL
CHN197108040,1.0,1.0,willb104,??,,,,W
CHN197108040,1.0,1.0,hickj103,??,,,,S5.1-2
CHN197108040,1.0,1.0,santr102,??,,,,64(1)/FO
CHN197108040,2.0,0.0,lee-l101,??,,,,3/G
CHN197108040,2.0,0.0,browo102,??,,,,S8
CHN197108040,2.0,0.0,spiee101,??,,,,8
CHN197108040,2.0,0.0,bartb101,??,,,,54(1)/FO
CHN197108040,2.0,1.0,pepij101,??,,,,D7
CHN197108040,2.0,1.0,jamec101,??,,,,S8.2-H
CHN197108040,2.0,1.0,cannc101,??,,,,7(B)6(1)/DP
CHN197108040,2.0,1.0,pappm101,??,,,,W
CHN197108040,2.0,1.0,kessd101,??,,,,53
CHN197108040,3.0,0.0,normf101,??,,,,K
CHN197108040,3.0,0.0,herne102,??,,,,S8
CHN197108040,3.0,0.0,jestg101,??,,,,63.1-2
CHN197108040,3.0,0.0,gastc101,??,,,,S5.2-3
CHN197108040,3.0,0.0,colbn101,??,,,,64(1)/FO
CHN197108040,3.0,1.0,beckg101,??,,,,53
CHN197108040,3.0,1.0,willb104,??,,,,43
CHN197108040,3.0,1.0,hickj103,??,,,,W
CHN197108040,3.0,1.0,santr102,??,,,,S8.1-2
CHN197108040,3.0,1.0,pepij101,??,,,,S8.2-H;1-2
CHN197108040,3.0,1.0,jamec101,??,,,,64(1)/FO
CHN197108040,4.0,0.0,lee-l101,??,,,,S6
CHN197108040,4.0,0.0,browo102,??,,,,W.1-2
CHN197108040,4.0,0.0,spiee101,??,,,,7
CHN197108040,4.0,0.0,bartb101,??,,,,53.2-3;1-2
CHN197108040,4.0,0.0,normf101,??,,,,NP
CHN197108040,4.0,0.0,stahl101,??,,,,W
CHN197108040,4.0,0.0,herne102,??,,,,53
CHN197108040,4.0,1.0,cannc101,??,,,,NP
CHN197108040,4.0,1.0,cannc101,??,,,,K
CHN197108040,4.0,1.0,pappm101,??,,,,9
CHN197108040,4.0,1.0,kessd101,??,,,,W
CHN197108040,4.0,1.0,beckg101,??,,,,SB2
CHN197108040,4.0,1.0,beckg101,??,,,,S7.2-H
CHN197108040,4.0,1.0,willb104,??,,,,S3.1-2
CHN197108040,4.0,1.0,hickj103,??,,,,13
CHN197108040,5.0,0.0,jestg101,??,,,,63
CHN197108040,5.0,0.0,gastc101,??,,,,13
CHN197108040,5.0,0.0,colbn101,??,,,,6/P
CHN197108040,5.0,1.0,santr102,??,,,,63
CHN197108040,5.0,1.0,pepij101,??,,,,31
CHN197108040,5.0,1.0,jamec101,??,,,,63
CHN197108040,6.0,0.0,lee-l101,??,,,,7
CHN197108040,6.0,0.0,browo102,??,,,,53
CHN197108040,6.0,0.0,spiee101,??,,,,53
CHN197108040,6.0,1.0,cannc101,??,,,,63
CHN197108040,6.0,1.0,pappm101,??,,,,K
CHN197108040,6.0,1.0,kessd101,??,,,,K/C
CHN197108040,7.0,0.0,bartb101,??,,,,S8
CHN197108040,7.0,0.0,sevea101,??,,,,NP
CHN197108040,7.0,0.0,masod101,??,,,,46(1)/FO
CHN197108040,7.0,0.0,herne102,??,,,,8
CHN197108040,7.0,0.0,jestg101,??,,,,D7.1-3
CHN197108040,7.0,0.0,gastc101,??,,,,13
CHN197108040,7.0,1.0,beckg101,??,,,,NP
CHN197108040,7.0,1.0,beckg101,??,,,,NP
CHN197108040,7.0,1.0,beckg101,??,,,,53
CHN197108040,7.0,1.0,willb104,??,,,,W
CHN197108040,7.0,1.0,hickj103,??,,,,S9.1-3
CHN197108040,7.0,1.0,santr102,??,,,,W.1-2
CHN197108040,7.0,1.0,pepij101,??,,,,5/FL
CHN197108040,7.0,1.0,jamec101,??,,,,7
CHN197108040,8.0,0.0,colbn101,??,,,,S7
CHN197108040,8.0,0.0,lee-l101,??,,,,64(1)/FO
CHN197108040,8.0,0.0,browo102,??,,,,64(1)3/GDP
CHN197108040,8.0,1.0,cannc101,??,,,,S7
CHN197108040,8.0,1.0,pappm101,??,,,,1/SH.1-2
CHN197108040,8.0,1.0,kessd101,??,,,,31.2-3
CHN197108040,8.0,1.0,beckg101,??,,,,6/L
CHN197108040,9.0,0.0,spiee101,??,,,,53
CHN197108040,9.0,0.0,bartb101,??,,,,6/P
CHN197108040,9.0,0.0,masod101,??,,,,3/G
CHN197108040,,,,,,,,"DATA:er:normf101,2"
CHN197108040,,,,,,,,"DATA:er:sevea101,1"
CHN197108040,,,,,,,,"DATA:er:kelld102,0"
CHN197108040,,,,,,,,"DATA:er:pappm101,0"
CHN197108050,1.0,0.0,herne102,??,,,,5/P
CHN197108050,1.0,0.0,jestg101,??,,,,63
CHN197108050,1.0,0.0,gastc101,??,,,,8
CHN197108050,1.0,1.0,kessd101,??,,,,S7/G
CHN197108050,1.0,1.0,beckg101,??,,,,6(1)3/GDP
CHN197108050,1.0,1.0,willb104,??,,,,43
CHN197108050,2.0,0.0,colbn101,??,,,,K
CHN197108050,2.0,0.0,browo102,??,,,,K/C
CHN197108050,2.0,0.0,spiee101,??,,,,7/L
CHN197108050,2.0,1.0,pepij101,??,,,,3/L
CHN197108050,2.0,1.0,hickj103,??,,,,K
CHN197108050,2.0,1.0,santr102,??,,,,43
CHN197108050,3.0,0.0,lee-l101,??,,,,13
CHN197108050,3.0,0.0,bartb101,??,,,,9
CHN197108050,3.0,0.0,kirbc101,??,,,,8
CHN197108050,3.0,1.0,jamec101,??,,,,K
CHN197108050,3.0,1.0,martj107,??,,,,31
CHN197108050,3.0,1.0,pizaj101,??,,,,K
CHN197108050,4.0,0.0,herne102,??,,,,53
CHN197108050,4.0,0.0,jestg101,??,,,,63
CHN197108050,4.0,0.0,gastc101,??,,,,53
CHN197108050,4.0,1.0,kessd101,??,,,,4/P
CHN197108050,4.0,1.0,beckg101,??,,,,43
CHN197108050,4.0,1.0,willb104,??,,,,S7.B-2(E7)
CHN197108050,4.0,1.0,pepij101,??,,,,WP.2-3#
CHN197108050,4.0,1.0,pepij101,??,,,,IW
CHN197108050,4.0,1.0,hickj103,??,,,,3/P
CHN197108050,5.0,0.0,colbn101,??,,,,K
CHN197108050,5.0,0.0,browo102,??,,,,S7
CHN197108050,5.0,0.0,spiee101,??,,,,54(1)/FO
CHN197108050,5.0,0.0,lee-l101,??,,,,64(1)/FO
CHN197108050,5.0,1.0,santr102,??,,,,8
CHN197108050,5.0,1.0,jamec101,??,,,,53
CHN197108050,5.0,1.0,martj107,??,,,,4/P
CHN197108050,6.0,0.0,bartb101,??,,,,W
CHN197108050,6.0,0.0,kirbc101,??,,,,36(1)/FO/BG
CHN197108050,6.0,0.0,herne102,??,,,,7
CHN197108050,6.0,0.0,jestg101,??,,,,4/P
CHN197108050,6.0,1.0,pizaj101,??,,,,7
CHN197108050,6.0,1.0,kessd101,??,,,,143
CHN197108050,6.0,1.0,beckg101,??,,,,S6/G
CHN197108050,6.0,1.0,willb104,??,,,,E4.1-2;B-1
CHN197108050,6.0,1.0,pepij101,??,,,,7
CHN197108050,7.0,0.0,gastc101,??,,,,K
CHN197108050,7.0,0.0,colbn101,??,,,,K
CHN197108050,7.0,0.0,browo102,??,,,,7
CHN197108050,7.0,1.0,hickj103,??,,,,K
CHN197108050,7.0,1.0,santr102,??,,,,9
CHN197108050,7.0,1.0,jamec101,??,,,,6/P
CHN197108050,8.0,0.0,spiee101,??,,,,K
CHN197108050,8.0,0.0,lee-l101,??,,,,3/BP
CHN197108050,8.0,0.0,bartb101,??,,,,K/C
CHN197108050,8.0,1.0,martj107,??,,,,S4/G
CHN197108050,8.0,1.0,pizaj101,??,,,,14/SH.1-2
CHN197108050,8.0,1.0,kessd101,??,,,,E4.2-3;B-1
CHN197108050,8.0,1.0,beckg101,??,,,,23/BINT.3-3;1-1
CHN197108050,8.0,1.0,willb104,??,,,,SB2
CHN197108050,8.0,1.0,willb104,??,,,,S7.3-H(UR);2-H(UR)
CHN197108050,8.0,1.0,pepij101,??,,,,SB2
CHN197108050,8.0,1.0,pepij101,??,,,,S8.2-H(UR)
CHN197108050,8.0,1.0,hickj103,??,,,,CS2(26)
CHN197108050,9.0,0.0,kirbc101,??,,,,NP
CHN197108050,9.0,0.0,campd101,??,,,,K
CHN197108050,9.0,0.0,herne102,??,,,,W
CHN197108050,9.0,0.0,jestg101,??,,,,NP
CHN197108050,9.0,0.0,murri101,??,,,,7
CHN197108050,9.0,0.0,gastc101,??,,,,K
CHN197108050,,,,,,,,"DATA:er:kirbc101,0"
CHN197108050,,,,,,,,"DATA:er:pizaj101,0"
CHN197108070,1.0,0.0,bondb101,??,,,,53
CHN197108070,1.0,0.0,fuent101,??,,,,S3
CHN197108070,1.0,0.0,maysw101,??,,,,S8.1-3
CHN197108070,1.0,0.0,mccow101,??,,,,WP.1-2;3-H
CHN197108070,1.0,0.0,mccow101,??,,,,K/C
CHN197108070,1.0,0.0,hendk101,??,,,,4
CHN197108070,1.0,1.0,kessd101,??,,,,S7
CHN197108070,1.0,1.0,beckg101,??,,,,9
CHN197108070,1.0,1.0,willb104,??,,,,D7.1-H
CHN197108070,1.0,1.0,pepij101,??,,,,43.2-3
CHN197108070,1.0,1.0,hickj103,??,,,,53
CHN197108070,2.0,0.0,dietd101,??,,,,S7
CHN197108070,2.0,0.0,speic001,??,,,,2/FL
CHN197108070,2.0,0.0,galla101,??,,,,D7.1-3
CHN197108070,2.0,0.0,carrd104,??,,,,63
