game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
OAK197104072,8.0,1.0,mondr001,??,,,,D9.2-H,Rick Monday,L,L
OAK197104072,8.0,1.0,tenag101,??,,,,9.2-3,Gene Tenace,R,R
OAK197104072,8.0,1.0,tenag101,??,,,,9.2-3,Gene Tenace,R,R
OAK197104072,8.0,1.0,greed102,??,,,,63,Dick Green,R,R
OAK197104072,8.0,1.0,greed102,??,,,,63,Dick Green,R,R
OAK197104072,8.0,1.0,rolaj101,??,,,,NP,Jim Roland,R,L
OAK197104072,8.0,1.0,rolaj101,??,,,,NP,Jim Roland,R,L
OAK197104072,8.0,1.0,manga101,??,,,,341,Angel Mangual,R,R
OAK197104072,8.0,1.0,manga101,??,,,,341,Angel Mangual,R,R
OAK197104072,9.0,0.0,may-c101,??,,,,NP,Carlos May,L,R
OAK197104072,9.0,0.0,may-c101,??,,,,NP,Carlos May,L,R
OAK197104072,9.0,0.0,may-c101,??,,,,4/L,Carlos May,L,R
OAK197104072,9.0,0.0,may-c101,??,,,,4/L,Carlos May,L,R
OAK197104072,9.0,0.0,reicr101,??,,,,63,Rick Reichardt,R,R
OAK197104072,9.0,0.0,reicr101,??,,,,63,Rick Reichardt,R,R
OAK197104072,9.0,0.0,willw103,??,,,,S5,Walt Williams,R,R
OAK197104072,9.0,0.0,willw103,??,,,,S5,Walt Williams,R,R
OAK197104072,9.0,0.0,egant101,??,,,,K,Tom Egan,R,R
OAK197104072,9.0,0.0,egant101,??,,,,K,Tom Egan,R,R
OAK197104072,9.0,1.0,campb101,??,,,,5/FL,Bert Campaneris,R,R
OAK197104072,9.0,1.0,campb101,??,,,,5/FL,Bert Campaneris,R,R
OAK197104072,9.0,1.0,hovls101,??,,,,D8,Steve Hovley,L,L
OAK197104072,9.0,1.0,hovls101,??,,,,D8,Steve Hovley,L,L
OAK197104072,9.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104072,9.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104072,9.0,1.0,mincd101,??,,,,43,Don Mincher,L,R
OAK197104072,9.0,1.0,mincd101,??,,,,43,Don Mincher,L,R
OAK197104072,9.0,1.0,mincd101,??,,,,43,Don Mincher,L,R
OAK197104072,,,,,,,,"DATA:er:johnb105,4",,,
OAK197104072,,,,,,,,"DATA:er:fingr001,3",,,
OAK197104072,,,,,,,,"DATA:er:pantj101,6",,,
OAK197104072,,,,,,,,"DATA:er:lockb102,1",,,
OAK197104072,,,,,,,,"DATA:er:rolaj101,2",,,
OAK197104072,,,,,,,,"DATA:er:lindp101,0",,,
OAK197104090,1.0,0.0,patef101,??,,,,K,Freddie Patek,R,R
OAK197104090,1.0,0.0,patef101,??,,,,K,Freddie Patek,R,R
OAK197104090,1.0,0.0,rojac101,??,,,,K,Cookie Rojas,R,R
OAK197104090,1.0,0.0,rojac101,??,,,,K,Cookie Rojas,R,R
OAK197104090,1.0,0.0,otisa001,??,,,,43,Amos Otis,R,R
OAK197104090,1.0,0.0,otisa001,??,,,,43,Amos Otis,R,R
OAK197104090,1.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
OAK197104090,1.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
OAK197104090,1.0,1.0,rudij101,??,,,,W,Joe Rudi,R,R
OAK197104090,1.0,1.0,rudij101,??,,,,W,Joe Rudi,R,R
OAK197104090,1.0,1.0,jackr001,??,,,,13.1-2,Reggie Jackson,L,L
OAK197104090,1.0,1.0,jackr001,??,,,,13.1-2,Reggie Jackson,L,L
OAK197104090,1.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
OAK197104090,1.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
OAK197104090,1.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
OAK197104090,2.0,0.0,pinil001,??,,,,S8,Lou Piniella,R,R
OAK197104090,2.0,0.0,pinil001,??,,,,S8,Lou Piniella,R,R
OAK197104090,2.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104090,2.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104090,2.0,0.0,paepd101,??,,,,8,Dennis Paepke,R,R
OAK197104090,2.0,0.0,paepd101,??,,,,8,Dennis Paepke,R,R
OAK197104090,2.0,0.0,schap101,??,,,,K/C,Paul Schaal,R,R
OAK197104090,2.0,0.0,schap101,??,,,,K/C,Paul Schaal,R,R
OAK197104090,2.0,1.0,bands101,??,,,,W,Sal Bando,R,R
OAK197104090,2.0,1.0,bands101,??,,,,W,Sal Bando,R,R
OAK197104090,2.0,1.0,mondr001,??,,,,W.1-2,Rick Monday,L,L
OAK197104090,2.0,1.0,mondr001,??,,,,W.1-2,Rick Monday,L,L
OAK197104090,2.0,1.0,duncd101,??,,,,W.2-3;1-2,Dave Duncan,R,R
OAK197104090,2.0,1.0,duncd101,??,,,,W.2-3;1-2,Dave Duncan,R,R
OAK197104090,2.0,1.0,greed102,??,,,,W.3-H;2-3;1-2,Dick Green,R,R
OAK197104090,2.0,1.0,greed102,??,,,,W.3-H;2-3;1-2,Dick Green,R,R
OAK197104090,2.0,1.0,bluev001,??,,,,K,Vida Blue,B,L
OAK197104090,2.0,1.0,bluev001,??,,,,K,Vida Blue,B,L
OAK197104090,2.0,1.0,campb101,??,,,,E5.1-2;2-3;3-H,Bert Campaneris,R,R
OAK197104090,2.0,1.0,campb101,??,,,,E5.1-2;2-3;3-H,Bert Campaneris,R,R
OAK197104090,2.0,1.0,rudij101,??,,,,S9.1-3;2-H;3-H,Joe Rudi,R,R
OAK197104090,2.0,1.0,rudij101,??,,,,S9.1-3;2-H;3-H,Joe Rudi,R,R
OAK197104090,2.0,1.0,jackr001,??,,,,9/SF.3-H(UR),Reggie Jackson,L,L
OAK197104090,2.0,1.0,jackr001,??,,,,9/SF.3-H(UR),Reggie Jackson,L,L
OAK197104090,2.0,1.0,mincd101,??,,,,8/L,Don Mincher,L,R
OAK197104090,2.0,1.0,mincd101,??,,,,8/L,Don Mincher,L,R
OAK197104090,2.0,1.0,mincd101,??,,,,8/L,Don Mincher,L,R
OAK197104090,3.0,0.0,may-j101,??,,,,K/C,Jerry May,R,R
OAK197104090,3.0,0.0,may-j101,??,,,,K/C,Jerry May,R,R
OAK197104090,3.0,0.0,rookj101,??,,,,NP,Jim Rooker,R,L
OAK197104090,3.0,0.0,rookj101,??,,,,NP,Jim Rooker,R,L
OAK197104090,3.0,0.0,martb001,??,,,,K,Buck Martinez,R,R
OAK197104090,3.0,0.0,martb001,??,,,,K,Buck Martinez,R,R
OAK197104090,3.0,0.0,patef101,??,,,,W,Freddie Patek,R,R
OAK197104090,3.0,0.0,patef101,??,,,,W,Freddie Patek,R,R
OAK197104090,3.0,0.0,rojac101,??,,,,K,Cookie Rojas,R,R
OAK197104090,3.0,0.0,rojac101,??,,,,K,Cookie Rojas,R,R
OAK197104090,3.0,1.0,bands101,??,,,,NP,Sal Bando,R,R
OAK197104090,3.0,1.0,bands101,??,,,,NP,Sal Bando,R,R
OAK197104090,3.0,1.0,bands101,??,,,,E4,Sal Bando,R,R
OAK197104090,3.0,1.0,bands101,??,,,,E4,Sal Bando,R,R
OAK197104090,3.0,1.0,mondr001,??,,,,CS2(26)#,Rick Monday,L,L
OAK197104090,3.0,1.0,mondr001,??,,,,CS2(26)#,Rick Monday,L,L
OAK197104090,3.0,1.0,mondr001,??,,,,K,Rick Monday,L,L
OAK197104090,3.0,1.0,mondr001,??,,,,K,Rick Monday,L,L
OAK197104090,3.0,1.0,duncd101,??,,,,7,Dave Duncan,R,R
OAK197104090,3.0,1.0,duncd101,??,,,,7,Dave Duncan,R,R
OAK197104090,4.0,0.0,otisa001,??,,,,E6,Amos Otis,R,R
OAK197104090,4.0,0.0,otisa001,??,,,,E6,Amos Otis,R,R
OAK197104090,4.0,0.0,pinil001,??,,,,K,Lou Piniella,R,R
OAK197104090,4.0,0.0,pinil001,??,,,,K,Lou Piniella,R,R
OAK197104090,4.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104090,4.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104090,4.0,0.0,paepd101,??,,,,S9.1-3,Dennis Paepke,R,R
OAK197104090,4.0,0.0,paepd101,??,,,,S9.1-3,Dennis Paepke,R,R
OAK197104090,4.0,0.0,schap101,??,,,,43,Paul Schaal,R,R
OAK197104090,4.0,0.0,schap101,??,,,,43,Paul Schaal,R,R
OAK197104090,4.0,1.0,greed102,??,,,,S7,Dick Green,R,R
OAK197104090,4.0,1.0,greed102,??,,,,S7,Dick Green,R,R
OAK197104090,4.0,1.0,bluev001,??,,,,23/SH.1-2,Vida Blue,B,L
OAK197104090,4.0,1.0,bluev001,??,,,,23/SH.1-2,Vida Blue,B,L
OAK197104090,4.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
OAK197104090,4.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
OAK197104090,4.0,1.0,rudij101,??,,,,53,Joe Rudi,R,R
OAK197104090,4.0,1.0,rudij101,??,,,,53,Joe Rudi,R,R
OAK197104090,5.0,0.0,may-j101,??,,,,K,Jerry May,R,R
OAK197104090,5.0,0.0,may-j101,??,,,,K,Jerry May,R,R
OAK197104090,5.0,0.0,wrigk101,??,,,,43,Ken Wright,R,R
OAK197104090,5.0,0.0,wrigk101,??,,,,43,Ken Wright,R,R
OAK197104090,5.0,0.0,patef101,??,,,,W,Freddie Patek,R,R
OAK197104090,5.0,0.0,patef101,??,,,,W,Freddie Patek,R,R
OAK197104090,5.0,0.0,rojac101,??,,,,13,Cookie Rojas,R,R
OAK197104090,5.0,0.0,rojac101,??,,,,13,Cookie Rojas,R,R
OAK197104090,5.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104090,5.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104090,5.0,1.0,mincd101,??,,,,W,Don Mincher,L,R
OAK197104090,5.0,1.0,mincd101,??,,,,W,Don Mincher,L,R
OAK197104090,5.0,1.0,mincd101,??,,,,W,Don Mincher,L,R
OAK197104090,5.0,1.0,bands101,??,,,,7,Sal Bando,R,R
OAK197104090,5.0,1.0,bands101,??,,,,7,Sal Bando,R,R
OAK197104090,5.0,1.0,mondr001,??,,,,W.1-2,Rick Monday,L,L
OAK197104090,5.0,1.0,mondr001,??,,,,W.1-2,Rick Monday,L,L
OAK197104090,5.0,1.0,duncd101,??,,,,53,Dave Duncan,R,R
OAK197104090,5.0,1.0,duncd101,??,,,,53,Dave Duncan,R,R
OAK197104090,6.0,0.0,otisa001,??,,,,S/89,Amos Otis,R,R
OAK197104090,6.0,0.0,otisa001,??,,,,S/89,Amos Otis,R,R
OAK197104090,6.0,0.0,pinil001,??,,,,K,Lou Piniella,R,R
OAK197104090,6.0,0.0,pinil001,??,,,,K,Lou Piniella,R,R
OAK197104090,6.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104090,6.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104090,6.0,0.0,paepd101,??,,,,K,Dennis Paepke,R,R
OAK197104090,6.0,0.0,paepd101,??,,,,K,Dennis Paepke,R,R
OAK197104090,,,,,,,,"DATA:er:rookj101,4",,,
OAK197104090,,,,,,,,"DATA:er:wrigk101,0",,,
OAK197104090,,,,,,,,"DATA:er:bluev001,0",,,
OAK197104100,1.0,0.0,patef101,??,,,,8,Freddie Patek,R,R
OAK197104100,1.0,0.0,patef101,??,,,,8,Freddie Patek,R,R
OAK197104100,1.0,0.0,keouj101,??,,,,W,Joe Keough,L,L
OAK197104100,1.0,0.0,keouj101,??,,,,W,Joe Keough,L,L
OAK197104100,1.0,0.0,otisa001,??,,,,53.1-2,Amos Otis,R,R
OAK197104100,1.0,0.0,otisa001,??,,,,53.1-2,Amos Otis,R,R
OAK197104100,1.0,0.0,pinil001,??,,,,D/89.2-H,Lou Piniella,R,R
OAK197104100,1.0,0.0,pinil001,??,,,,D/89.2-H,Lou Piniella,R,R
OAK197104100,1.0,0.0,kirke102,??,,,,4,Ed Kirkpatrick,L,R
OAK197104100,1.0,0.0,kirke102,??,,,,4,Ed Kirkpatrick,L,R
OAK197104100,1.0,1.0,campb101,??,,,,34,Bert Campaneris,R,R
OAK197104100,1.0,1.0,campb101,??,,,,34,Bert Campaneris,R,R
OAK197104100,1.0,1.0,rudij101,??,,,,53,Joe Rudi,R,R
OAK197104100,1.0,1.0,rudij101,??,,,,53,Joe Rudi,R,R
OAK197104100,1.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104100,1.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104100,2.0,0.0,olivb101,??,,,,HR/89,Bob Oliver,R,R
OAK197104100,2.0,0.0,olivb101,??,,,,HR/89,Bob Oliver,R,R
OAK197104100,2.0,0.0,rojac101,??,,,,9,Cookie Rojas,R,R
OAK197104100,2.0,0.0,rojac101,??,,,,9,Cookie Rojas,R,R
OAK197104100,2.0,0.0,schap101,??,,,,8,Paul Schaal,R,R
OAK197104100,2.0,0.0,schap101,??,,,,8,Paul Schaal,R,R
OAK197104100,2.0,0.0,dalcb101,??,,,,13,Bruce Dal Canton,R,R
OAK197104100,2.0,0.0,dalcb101,??,,,,13,Bruce Dal Canton,R,R
OAK197104100,2.0,1.0,mincd101,??,,,,8,Don Mincher,L,R
OAK197104100,2.0,1.0,mincd101,??,,,,8,Don Mincher,L,R
OAK197104100,2.0,1.0,mincd101,??,,,,8,Don Mincher,L,R
OAK197104100,2.0,1.0,bands101,??,,,,63,Sal Bando,R,R
OAK197104100,2.0,1.0,bands101,??,,,,63,Sal Bando,R,R
OAK197104100,2.0,1.0,mondr001,??,,,,S7,Rick Monday,L,L
OAK197104100,2.0,1.0,mondr001,??,,,,S7,Rick Monday,L,L
OAK197104100,2.0,1.0,duncd101,??,,,,S7.1-2,Dave Duncan,R,R
OAK197104100,2.0,1.0,duncd101,??,,,,S7.1-2,Dave Duncan,R,R
OAK197104100,2.0,1.0,greed102,??,,,,64(1)/FO,Dick Green,R,R
OAK197104100,2.0,1.0,greed102,??,,,,64(1)/FO,Dick Green,R,R
OAK197104100,3.0,0.0,patef101,??,,,,S8,Freddie Patek,R,R
OAK197104100,3.0,0.0,patef101,??,,,,S8,Freddie Patek,R,R
OAK197104100,3.0,0.0,keouj101,??,,,,SB2,Joe Keough,L,L
OAK197104100,3.0,0.0,keouj101,??,,,,SB2,Joe Keough,L,L
OAK197104100,3.0,0.0,keouj101,??,,,,8.2-3,Joe Keough,L,L
OAK197104100,3.0,0.0,keouj101,??,,,,8.2-3,Joe Keough,L,L
OAK197104100,3.0,0.0,otisa001,??,,,,S8.3-H,Amos Otis,R,R
OAK197104100,3.0,0.0,otisa001,??,,,,S8.3-H,Amos Otis,R,R
OAK197104100,3.0,0.0,pinil001,??,,,,SB2,Lou Piniella,R,R
OAK197104100,3.0,0.0,pinil001,??,,,,SB2,Lou Piniella,R,R
OAK197104100,3.0,0.0,pinil001,??,,,,K23,Lou Piniella,R,R
OAK197104100,3.0,0.0,pinil001,??,,,,K23,Lou Piniella,R,R
OAK197104100,3.0,0.0,kirke102,??,,,,43,Ed Kirkpatrick,L,R
OAK197104100,3.0,0.0,kirke102,??,,,,43,Ed Kirkpatrick,L,R
OAK197104100,3.0,1.0,segud101,??,,,,K/C,Diego Segui,R,R
OAK197104100,3.0,1.0,segud101,??,,,,K/C,Diego Segui,R,R
OAK197104100,3.0,1.0,campb101,??,,,,63,Bert Campaneris,R,R
OAK197104100,3.0,1.0,campb101,??,,,,63,Bert Campaneris,R,R
OAK197104100,3.0,1.0,rudij101,??,,,,63,Joe Rudi,R,R
OAK197104100,3.0,1.0,rudij101,??,,,,63,Joe Rudi,R,R
OAK197104100,4.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104100,4.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104100,4.0,0.0,rojac101,??,,,,HR/7,Cookie Rojas,R,R
OAK197104100,4.0,0.0,rojac101,??,,,,HR/7,Cookie Rojas,R,R
OAK197104100,4.0,0.0,schap101,??,,,,63,Paul Schaal,R,R
OAK197104100,4.0,0.0,schap101,??,,,,63,Paul Schaal,R,R
OAK197104100,4.0,0.0,dalcb101,??,,,,53,Bruce Dal Canton,R,R
OAK197104100,4.0,0.0,dalcb101,??,,,,53,Bruce Dal Canton,R,R
OAK197104100,4.0,1.0,jackr001,??,,,,43,Reggie Jackson,L,L
OAK197104100,4.0,1.0,jackr001,??,,,,43,Reggie Jackson,L,L
OAK197104100,4.0,1.0,mincd101,??,,,,43,Don Mincher,L,R
OAK197104100,4.0,1.0,mincd101,??,,,,43,Don Mincher,L,R
OAK197104100,4.0,1.0,mincd101,??,,,,43,Don Mincher,L,R
OAK197104100,4.0,1.0,bands101,??,,,,63,Sal Bando,R,R
OAK197104100,4.0,1.0,bands101,??,,,,63,Sal Bando,R,R
OAK197104100,5.0,0.0,patef101,??,,,,K,Freddie Patek,R,R
OAK197104100,5.0,0.0,patef101,??,,,,K,Freddie Patek,R,R
OAK197104100,5.0,0.0,keouj101,??,,,,8,Joe Keough,L,L
OAK197104100,5.0,0.0,keouj101,??,,,,8,Joe Keough,L,L
OAK197104100,5.0,0.0,otisa001,??,,,,63,Amos Otis,R,R
OAK197104100,5.0,0.0,otisa001,??,,,,63,Amos Otis,R,R
OAK197104100,5.0,1.0,mondr001,??,,,,W,Rick Monday,L,L
OAK197104100,5.0,1.0,mondr001,??,,,,W,Rick Monday,L,L
OAK197104100,5.0,1.0,duncd101,??,,,,D7.1-H,Dave Duncan,R,R
OAK197104100,5.0,1.0,duncd101,??,,,,D7.1-H,Dave Duncan,R,R
OAK197104100,5.0,1.0,greed102,??,,,,8.2-3,Dick Green,R,R
OAK197104100,5.0,1.0,greed102,??,,,,8.2-3,Dick Green,R,R
OAK197104100,5.0,1.0,segud101,??,,,,NP,Diego Segui,R,R
OAK197104100,5.0,1.0,segud101,??,,,,NP,Diego Segui,R,R
OAK197104100,5.0,1.0,hovls101,??,,,,D9.3-H,Steve Hovley,L,L
OAK197104100,5.0,1.0,hovls101,??,,,,D9.3-H,Steve Hovley,L,L
OAK197104100,5.0,1.0,campb101,??,,,,W,Bert Campaneris,R,R
OAK197104100,5.0,1.0,campb101,??,,,,W,Bert Campaneris,R,R
OAK197104100,5.0,1.0,rudij101,??,,,,4,Joe Rudi,R,R
OAK197104100,5.0,1.0,rudij101,??,,,,4,Joe Rudi,R,R
OAK197104100,5.0,1.0,jackr001,??,,,,3/G,Reggie Jackson,L,L
OAK197104100,5.0,1.0,jackr001,??,,,,3/G,Reggie Jackson,L,L
OAK197104100,6.0,0.0,pinil001,??,,,,NP,Lou Piniella,R,R
OAK197104100,6.0,0.0,pinil001,??,,,,NP,Lou Piniella,R,R
OAK197104100,6.0,0.0,pinil001,??,,,,NP,Lou Piniella,R,R
OAK197104100,6.0,0.0,pinil001,??,,,,NP,Lou Piniella,R,R
OAK197104100,6.0,0.0,pinil001,??,,,,9,Lou Piniella,R,R
OAK197104100,6.0,0.0,pinil001,??,,,,9,Lou Piniella,R,R
OAK197104100,6.0,0.0,kirke102,??,,,,43,Ed Kirkpatrick,L,R
OAK197104100,6.0,0.0,kirke102,??,,,,43,Ed Kirkpatrick,L,R
OAK197104100,6.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104100,6.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104100,6.0,1.0,mincd101,??,,,,6,Don Mincher,L,R
OAK197104100,6.0,1.0,mincd101,??,,,,6,Don Mincher,L,R
OAK197104100,6.0,1.0,mincd101,??,,,,6,Don Mincher,L,R
OAK197104100,6.0,1.0,bands101,??,,,,6,Sal Bando,R,R
OAK197104100,6.0,1.0,bands101,??,,,,6,Sal Bando,R,R
OAK197104100,6.0,1.0,mondr001,??,,,,43,Rick Monday,L,L
OAK197104100,6.0,1.0,mondr001,??,,,,43,Rick Monday,L,L
OAK197104100,7.0,0.0,rojac101,??,,,,S7,Cookie Rojas,R,R
OAK197104100,7.0,0.0,rojac101,??,,,,S7,Cookie Rojas,R,R
OAK197104100,7.0,0.0,schap101,??,,,,6,Paul Schaal,R,R
OAK197104100,7.0,0.0,schap101,??,,,,6,Paul Schaal,R,R
OAK197104100,7.0,0.0,dalcb101,??,,,,36(1)/FO/BG,Bruce Dal Canton,R,R
OAK197104100,7.0,0.0,dalcb101,??,,,,36(1)/FO/BG,Bruce Dal Canton,R,R
OAK197104100,7.0,0.0,patef101,??,,,,D7.1XH(72),Freddie Patek,R,R
OAK197104100,7.0,0.0,patef101,??,,,,D7.1XH(72),Freddie Patek,R,R
OAK197104100,7.0,1.0,duncd101,??,,,,63,Dave Duncan,R,R
OAK197104100,7.0,1.0,duncd101,??,,,,63,Dave Duncan,R,R
OAK197104100,7.0,1.0,greed102,??,,,,HR/7,Dick Green,R,R
OAK197104100,7.0,1.0,greed102,??,,,,HR/7,Dick Green,R,R
OAK197104100,7.0,1.0,hovls101,??,,,,NP,Steve Hovley,L,L
OAK197104100,7.0,1.0,hovls101,??,,,,NP,Steve Hovley,L,L
OAK197104100,7.0,1.0,hovls101,??,,,,K/C,Steve Hovley,L,L
OAK197104100,7.0,1.0,hovls101,??,,,,K/C,Steve Hovley,L,L
OAK197104100,7.0,1.0,campb101,??,,,,6,Bert Campaneris,R,R
OAK197104100,7.0,1.0,campb101,??,,,,6,Bert Campaneris,R,R
OAK197104100,8.0,0.0,keouj101,??,,,,7,Joe Keough,L,L
OAK197104100,8.0,0.0,keouj101,??,,,,7,Joe Keough,L,L
OAK197104100,8.0,0.0,otisa001,??,,,,63,Amos Otis,R,R
OAK197104100,8.0,0.0,otisa001,??,,,,63,Amos Otis,R,R
OAK197104100,8.0,0.0,pinil001,??,,,,4,Lou Piniella,R,R
OAK197104100,8.0,0.0,pinil001,??,,,,4,Lou Piniella,R,R
OAK197104100,8.0,1.0,lindp101,??,,,,NP,Paul Lindblad,L,L
OAK197104100,8.0,1.0,lindp101,??,,,,NP,Paul Lindblad,L,L
OAK197104100,8.0,1.0,lindp101,??,,,,NP,Paul Lindblad,L,L
OAK197104100,8.0,1.0,clarr103,??,,,,W,Ron Clark,R,R
OAK197104100,8.0,1.0,clarr103,??,,,,W,Ron Clark,R,R
OAK197104100,8.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104100,8.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104100,8.0,1.0,mincd101,??,,,,8,Don Mincher,L,R
OAK197104100,8.0,1.0,mincd101,??,,,,8,Don Mincher,L,R
OAK197104100,8.0,1.0,mincd101,??,,,,8,Don Mincher,L,R
OAK197104100,8.0,1.0,bands101,??,,,,W.1-2,Sal Bando,R,R
OAK197104100,8.0,1.0,bands101,??,,,,W.1-2,Sal Bando,R,R
OAK197104100,8.0,1.0,mondr001,??,,,,K,Rick Monday,L,L
OAK197104100,8.0,1.0,mondr001,??,,,,K,Rick Monday,L,L
OAK197104100,9.0,0.0,kirke102,??,,,,NP,Ed Kirkpatrick,L,R
OAK197104100,9.0,0.0,kirke102,??,,,,NP,Ed Kirkpatrick,L,R
OAK197104100,9.0,0.0,kirke102,??,,,,K,Ed Kirkpatrick,L,R
OAK197104100,9.0,0.0,kirke102,??,,,,K,Ed Kirkpatrick,L,R
OAK197104100,9.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104100,9.0,0.0,olivb101,??,,,,K,Bob Oliver,R,R
OAK197104100,9.0,0.0,rojac101,??,,,,13,Cookie Rojas,R,R
OAK197104100,9.0,0.0,rojac101,??,,,,13,Cookie Rojas,R,R
OAK197104100,9.0,1.0,duncd101,??,,,,K/C,Dave Duncan,R,R
OAK197104100,9.0,1.0,duncd101,??,,,,K/C,Dave Duncan,R,R
OAK197104100,9.0,1.0,greed102,??,,,,S7,Dick Green,R,R
OAK197104100,9.0,1.0,greed102,??,,,,S7,Dick Green,R,R
OAK197104100,9.0,1.0,hovls101,??,,,,W.1-2,Steve Hovley,L,L
OAK197104100,9.0,1.0,hovls101,??,,,,W.1-2,Steve Hovley,L,L
OAK197104100,9.0,1.0,campb101,??,,,,7,Bert Campaneris,R,R
OAK197104100,9.0,1.0,campb101,??,,,,7,Bert Campaneris,R,R
OAK197104100,9.0,1.0,lockb102,??,,,,NP,Bob Locker,B,R
OAK197104100,9.0,1.0,lockb102,??,,,,NP,Bob Locker,B,R
OAK197104100,9.0,1.0,davit103,??,,,,D7.1-H;2-H,Tommy Davis,R,R
OAK197104100,9.0,1.0,davit103,??,,,,D7.1-H;2-H,Tommy Davis,R,R
OAK197104100,,,,,,,,"DATA:er:dalcb101,3",,,
OAK197104100,,,,,,,,"DATA:er:yorkj101,2",,,
OAK197104100,,,,,,,,"DATA:er:segud101,4",,,
OAK197104100,,,,,,,,"DATA:er:lindp101,0",,,
OAK197104100,,,,,,,,"DATA:er:lockb102,0",,,
OAK197104110,1.0,0.0,patef101,??,,,,S7,Freddie Patek,R,R
OAK197104110,1.0,0.0,patef101,??,,,,S7,Freddie Patek,R,R
OAK197104110,1.0,0.0,keouj101,??,,,,S9.1-3,Joe Keough,L,L
OAK197104110,1.0,0.0,keouj101,??,,,,S9.1-3,Joe Keough,L,L
OAK197104110,1.0,0.0,otisa001,??,,,,3/FL,Amos Otis,R,R
OAK197104110,1.0,0.0,otisa001,??,,,,3/FL,Amos Otis,R,R
OAK197104110,1.0,0.0,pinil001,??,,,,S8.3-H;1-3;B-2(E8),Lou Piniella,R,R
OAK197104110,1.0,0.0,pinil001,??,,,,S8.3-H;1-3;B-2(E8),Lou Piniella,R,R
OAK197104110,1.0,0.0,kirke102,??,,,,S9.2-H;3-H,Ed Kirkpatrick,L,R
OAK197104110,1.0,0.0,kirke102,??,,,,S9.2-H;3-H,Ed Kirkpatrick,L,R
OAK197104110,1.0,0.0,olivb101,??,,,,7,Bob Oliver,R,R
OAK197104110,1.0,0.0,olivb101,??,,,,7,Bob Oliver,R,R
OAK197104110,1.0,0.0,rojac101,??,,,,S9.1-2,Cookie Rojas,R,R
OAK197104110,1.0,0.0,rojac101,??,,,,S9.1-2,Cookie Rojas,R,R
OAK197104110,1.0,0.0,schap101,??,,,,D/78.1-3;2-H,Paul Schaal,R,R
OAK197104110,1.0,0.0,schap101,??,,,,D/78.1-3;2-H,Paul Schaal,R,R
OAK197104110,1.0,0.0,fitza101,??,,,,K,Al Fitzmorris,B,R
OAK197104110,1.0,0.0,fitza101,??,,,,K,Al Fitzmorris,B,R
OAK197104110,1.0,1.0,campb101,??,,,,13,Bert Campaneris,R,R
OAK197104110,1.0,1.0,campb101,??,,,,13,Bert Campaneris,R,R
OAK197104110,1.0,1.0,rudij101,??,,,,8,Joe Rudi,R,R
OAK197104110,1.0,1.0,rudij101,??,,,,8,Joe Rudi,R,R
OAK197104110,1.0,1.0,jackr001,??,,,,43,Reggie Jackson,L,L
OAK197104110,1.0,1.0,jackr001,??,,,,43,Reggie Jackson,L,L
OAK197104110,2.0,0.0,patef101,??,,,,W,Freddie Patek,R,R
OAK197104110,2.0,0.0,patef101,??,,,,W,Freddie Patek,R,R
OAK197104110,2.0,0.0,keouj101,??,,,,SB2#,Joe Keough,L,L
OAK197104110,2.0,0.0,keouj101,??,,,,SB2#,Joe Keough,L,L
OAK197104110,2.0,0.0,keouj101,??,,,,WP.2-3#,Joe Keough,L,L
OAK197104110,2.0,0.0,keouj101,??,,,,WP.2-3#,Joe Keough,L,L
OAK197104110,2.0,0.0,keouj101,??,,,,6,Joe Keough,L,L
OAK197104110,2.0,0.0,keouj101,??,,,,6,Joe Keough,L,L
