game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ANA201106030,9.0,0.0,martr004,11,1.0,1.0,CBX,63/G6
ANA201106030,9.0,0.0,swisn001,02,0.0,2.0,CCT,K
ANA201106030,,,,,,,,"DATA:er:novai001,2"
ANA201106030,,,,,,,,"DATA:er:robed002,0"
ANA201106030,,,,,,,,"DATA:er:logab001,0"
ANA201106030,,,,,,,,"DATA:er:ayall001,0"
ANA201106030,,,,,,,,"DATA:er:weavj003,2"
ANA201106030,,,,,,,,"DATA:er:downs001,0"
ANA201106030,,,,,,,,"DATA:er:waldj001,0"
ANA201106040,1.0,0.0,jeted001,32,3.0,2.0,BFBFBFX,43/G4
ANA201106040,1.0,0.0,granc001,12,1.0,2.0,CSBX,S8/L8RS-
ANA201106040,1.0,0.0,teixm001,20,2.0,0.0,*B1B>C,CS2(26)
ANA201106040,1.0,0.0,teixm001,32,3.0,2.0,*B1B>C.BCFS,K
ANA201106040,1.0,1.0,iztum001,12,1.0,2.0,CSFBS,K
ANA201106040,1.0,1.0,aybae001,01,0.0,1.0,SX,8/F78XD+
ANA201106040,1.0,1.0,abreb001,31,3.0,1.0,CBBBB,W
ANA201106040,1.0,1.0,huntt001,00,0.0,0.0,X,43/G4-
ANA201106040,2.0,0.0,rodra001,12,1.0,2.0,CCBC,K
ANA201106040,2.0,0.0,canor001,12,1.0,2.0,CCBX,13/G13
ANA201106040,2.0,0.0,martr004,32,3.0,2.0,BFBBSX,7/F7D
ANA201106040,2.0,1.0,calla001,10,1.0,0.0,BX,9/L9S
ANA201106040,2.0,1.0,kendh001,12,1.0,2.0,BFFH,HP
ANA201106040,2.0,1.0,trumm001,10,1.0,0.0,BX,S7/G56.1-2
ANA201106040,2.0,1.0,mathj001,02,0.0,2.0,CFT,K
ANA201106040,2.0,1.0,bourp001,22,2.0,2.0,BFCBFX,13/G13-
ANA201106040,3.0,0.0,swisn001,10,1.0,0.0,BX,D7/F78XD+
ANA201106040,3.0,0.0,posaj001,10,1.0,0.0,BX,8/F8LXD+.2-3
ANA201106040,3.0,0.0,gardb001,11,1.0,1.0,BCX,6/F56-
ANA201106040,3.0,0.0,jeted001,32,3.0,2.0,BBCFFBB,W
ANA201106040,3.0,0.0,granc001,10,1.0,0.0,BX,53/G5-
ANA201106040,3.0,1.0,iztum001,00,0.0,0.0,X,7/L7M
ANA201106040,3.0,1.0,aybae001,11,1.0,1.0,CBX,8/F8LXD+
ANA201106040,3.0,1.0,abreb001,00,0.0,0.0,X,S7/L6+
ANA201106040,3.0,1.0,huntt001,10,1.0,0.0,B>B,SB2
ANA201106040,3.0,1.0,huntt001,32,3.0,2.0,B>B.BTSS,K
ANA201106040,4.0,0.0,teixm001,11,1.0,1.0,BCX,8/F8LM
ANA201106040,4.0,0.0,rodra001,21,2.0,1.0,BBFX,63/G6
ANA201106040,4.0,0.0,canor001,32,3.0,2.0,FBFFFBFFBX,HR/F9LD+
ANA201106040,4.0,0.0,martr004,21,2.0,1.0,BCBX,53/G6S-
ANA201106040,4.0,1.0,calla001,10,1.0,0.0,BX,D8/L78S
ANA201106040,4.0,1.0,kendh001,00,0.0,0.0,X,E6/G6+.2-3
ANA201106040,4.0,1.0,trumm001,11,1.0,1.0,BFX,5/P5F
ANA201106040,4.0,1.0,mathj001,22,2.0,2.0,1B1LSBFX,8/SF/F8LXD+.3-H(UR)
ANA201106040,4.0,1.0,bourp001,00,0.0,0.0,1X,53/G15-
ANA201106040,5.0,0.0,swisn001,20,2.0,0.0,BBX,3/G34+
ANA201106040,5.0,0.0,posaj001,32,3.0,2.0,CSBBFBB,W
ANA201106040,5.0,0.0,gardb001,11,1.0,1.0,BCX,S9/G4+.1-2
ANA201106040,5.0,0.0,jeted001,00,0.0,0.0,X,64(1)3/GDP/G6
ANA201106040,5.0,1.0,iztum001,12,1.0,2.0,CLBX,53/G56-
ANA201106040,5.0,1.0,aybae001,12,1.0,2.0,BCFX,9/L89S-
ANA201106040,5.0,1.0,abreb001,32,3.0,2.0,BBBCCX,S7/L6
ANA201106040,5.0,1.0,huntt001,22,2.0,2.0,1BBSFX,8/F8RD
ANA201106040,6.0,0.0,granc001,31,3.0,1.0,BCBBB,W
ANA201106040,6.0,0.0,teixm001,00,0.0,0.0,1X,9/F9LD
ANA201106040,6.0,0.0,rodra001,11,1.0,1.0,*BF1X,HR/F78XD+.1-H
ANA201106040,6.0,0.0,canor001,10,1.0,0.0,BX,31/G34
ANA201106040,6.0,0.0,martr004,20,2.0,0.0,BBX,8/F8LD
ANA201106040,6.0,1.0,calla001,01,0.0,1.0,CX,63/G6
ANA201106040,6.0,1.0,kendh001,02,0.0,2.0,CSX,3/L34+
ANA201106040,6.0,1.0,trumm001,00,0.0,0.0,X,4/F4D
ANA201106040,7.0,0.0,swisn001,00,0.0,0.0,X,7/F7D+
ANA201106040,7.0,0.0,posaj001,12,1.0,2.0,CBSX,3/G34S-
ANA201106040,7.0,0.0,gardb001,10,1.0,0.0,BX,S9/G34+
ANA201106040,7.0,0.0,jeted001,12,1.0,2.0,CP+11C1X,S7/G56.1-2
ANA201106040,7.0,0.0,granc001,12,1.0,2.0,CBSS,K
ANA201106040,7.0,1.0,mathj001,10,1.0,0.0,BX,5/F56
ANA201106040,7.0,1.0,bourp001,01,0.0,1.0,LX,8/F8LD
ANA201106040,7.0,1.0,iztum001,01,0.0,1.0,CX,8/F8LM
ANA201106040,8.0,0.0,teixm001,00,0.0,0.0,,NP
ANA201106040,8.0,0.0,teixm001,11,1.0,1.0,.BCX,5/F5F-
ANA201106040,8.0,0.0,rodra001,22,2.0,2.0,BSCFBC,K
ANA201106040,8.0,0.0,canor001,12,1.0,2.0,BCFX,43/G4
ANA201106040,8.0,1.0,aybae001,11,1.0,1.0,BCX,7/F78M
ANA201106040,8.0,1.0,abreb001,21,2.0,1.0,CBBX,S7/L5
ANA201106040,8.0,1.0,huntt001,10,1.0,0.0,BX,9/F9D+
ANA201106040,8.0,1.0,calla001,00,0.0,0.0,X,S9/G4+.1-2
ANA201106040,8.0,1.0,kendh001,12,1.0,2.0,CF*BX,3/G4S
ANA201106040,9.0,0.0,martr004,22,2.0,2.0,BBCSFS,K
ANA201106040,9.0,0.0,swisn001,32,3.0,2.0,CBSBBC,K
ANA201106040,9.0,0.0,posaj001,01,0.0,1.0,CX,53/G6S-
ANA201106040,9.0,1.0,trumm001,00,0.0,0.0,,NP
ANA201106040,9.0,1.0,trumm001,11,1.0,1.0,.BFX,53/G56
ANA201106040,9.0,1.0,mathj001,01,0.0,1.0,CX,5!3/G5S+
ANA201106040,9.0,1.0,bourp001,00,0.0,0.0,X,S8/L8LS-
ANA201106040,9.0,1.0,iztum001,00,0.0,0.0,>B,DI.1-2
ANA201106040,9.0,1.0,iztum001,10,1.0,0.0,>B.X,S8/G6M-.2-H
ANA201106040,9.0,1.0,aybae001,00,0.0,0.0,,NP
ANA201106040,9.0,1.0,aybae001,00,0.0,0.0,.X,6/F6D-
ANA201106040,,,,,,,,"DATA:er:sabac001,1"
ANA201106040,,,,,,,,"DATA:er:rivem002,0"
ANA201106040,,,,,,,,"DATA:er:sante001,3"
ANA201106040,,,,,,,,"DATA:er:thomr006,0"
ANA201106050,1.0,0.0,jeted001,00,0.0,0.0,X,63/G6
ANA201106050,1.0,0.0,granc001,12,1.0,2.0,CFBS,K
ANA201106050,1.0,0.0,teixm001,01,0.0,1.0,CX,S7/L78S
ANA201106050,1.0,0.0,rodra001,12,1.0,2.0,CBCFX,9/F89M
ANA201106050,1.0,1.0,iztum001,12,1.0,2.0,CBCFS,K
ANA201106050,1.0,1.0,aybae001,02,0.0,2.0,FFFS,K
ANA201106050,1.0,1.0,abreb001,21,2.0,1.0,CBBX,43/G4
ANA201106050,2.0,0.0,canor001,10,1.0,0.0,BX,D9/L3D+
ANA201106050,2.0,0.0,swisn001,32,3.0,2.0,CBBF*BB,W
ANA201106050,2.0,0.0,posaj001,22,2.0,2.0,CC*B*BX,36(1)1/GDP/G34S+.2-3
ANA201106050,2.0,0.0,gardb001,21,2.0,1.0,BCBX,D9/G3.3-H
ANA201106050,2.0,0.0,cervf001,12,1.0,2.0,CSBS,K
ANA201106050,2.0,1.0,huntt001,32,3.0,2.0,CBFBBX,53/G5S-
ANA201106050,2.0,1.0,calla001,12,1.0,2.0,CBCS,K
ANA201106050,2.0,1.0,kendh001,00,0.0,0.0,X,63/G6
ANA201106050,3.0,0.0,jeted001,10,1.0,0.0,BX,S9/L34D
ANA201106050,3.0,0.0,granc001,01,0.0,1.0,CX,64(1)3/GDP/G6
ANA201106050,3.0,0.0,teixm001,01,0.0,1.0,TX,HR/F9D+
ANA201106050,3.0,0.0,rodra001,32,3.0,2.0,CFBBFFFBB,W
ANA201106050,3.0,0.0,canor001,00,0.0,0.0,X,3/F13-
ANA201106050,3.0,1.0,trumm001,00,0.0,0.0,X,HR/F8LXD+
ANA201106050,3.0,1.0,congh001,12,1.0,2.0,CFBX,D8/F8RXD+
ANA201106050,3.0,1.0,bourp001,20,2.0,0.0,BBX,S1/G23-.2-3
ANA201106050,3.0,1.0,iztum001,00,0.0,0.0,X,9/SF/L9S+.3-H
ANA201106050,3.0,1.0,aybae001,32,3.0,2.0,11FFFB*B11B>X,13.1-2
ANA201106050,3.0,1.0,abreb001,30,3.0,0.0,BBBI,IW
ANA201106050,3.0,1.0,huntt001,22,2.0,2.0,CFBB>B,SB3;SB2
ANA201106050,3.0,1.0,huntt001,32,3.0,2.0,CFBB>B.FX,43/G6MS-
ANA201106050,4.0,0.0,swisn001,00,0.0,0.0,X,43/G4
ANA201106050,4.0,0.0,posaj001,10,1.0,0.0,BX,D7/L7LD+.BX3(735)
ANA201106050,4.0,0.0,gardb001,22,2.0,2.0,CCBBX,9/F89D
ANA201106050,4.0,1.0,calla001,32,3.0,2.0,BBSSFFFBX,31/G34
ANA201106050,4.0,1.0,kendh001,01,0.0,1.0,CX,13/G15+
ANA201106050,4.0,1.0,trumm001,10,1.0,0.0,BX,4/F4D-
ANA201106050,5.0,0.0,cervf001,22,2.0,2.0,BSFBFFS,K
ANA201106050,5.0,0.0,jeted001,11,1.0,1.0,CBX,63/G6S-
ANA201106050,5.0,0.0,granc001,32,3.0,2.0,BCBFBB,W
ANA201106050,5.0,0.0,teixm001,10,1.0,0.0,BX,HR/F9D+.1-H
ANA201106050,5.0,0.0,rodra001,02,0.0,2.0,FFS,K
ANA201106050,5.0,1.0,congh001,00,0.0,0.0,X,8/F8LM
ANA201106050,5.0,1.0,bourp001,22,2.0,2.0,CBFBC,K
ANA201106050,5.0,1.0,iztum001,00,0.0,0.0,X,D8/F89XD+
ANA201106050,5.0,1.0,aybae001,10,1.0,0.0,BX,S8/L6D-.2-H
ANA201106050,5.0,1.0,abreb001,32,3.0,2.0,BC1B1F*B>B,W.1-2
ANA201106050,5.0,1.0,huntt001,02,0.0,2.0,CFX,9/F9LM
ANA201106050,6.0,0.0,canor001,32,3.0,2.0,CBSBBX,43/G4
ANA201106050,6.0,0.0,swisn001,10,1.0,0.0,BX,4/L34-
ANA201106050,6.0,0.0,posaj001,01,0.0,1.0,CX,S7/F78S
ANA201106050,6.0,0.0,gardb001,12,1.0,2.0,BCSX,13/G
ANA201106050,6.0,1.0,calla001,10,1.0,0.0,BX,DGR/L9LD+
ANA201106050,6.0,1.0,kendh001,22,2.0,2.0,FFB*BFX,13/G15
ANA201106050,6.0,1.0,trumm001,00,0.0,0.0,,NP
ANA201106050,6.0,1.0,trumm001,00,0.0,0.0,.X,FC6/G6.2X3(65)
ANA201106050,6.0,1.0,congh001,10,1.0,0.0,B>B,SB2
ANA201106050,6.0,1.0,congh001,32,3.0,2.0,B>B.BCCB,W
ANA201106050,6.0,1.0,bourp001,32,3.0,2.0,BSSBB>F>F>B,W.2-3;1-2
ANA201106050,6.0,1.0,iztum001,22,2.0,2.0,*BCFFBS,K
ANA201106050,7.0,0.0,cervf001,21,2.0,1.0,BBCX,53/G56S
ANA201106050,7.0,0.0,jeted001,01,0.0,1.0,FX,53/G56S-
ANA201106050,7.0,0.0,granc001,21,2.0,1.0,FBBX,S9/L34D+
ANA201106050,7.0,0.0,teixm001,00,0.0,0.0,,NP
ANA201106050,7.0,0.0,teixm001,01,0.0,1.0,.1C>B,SB2
ANA201106050,7.0,0.0,teixm001,11,1.0,1.0,.1C>B.X,53/G56+
ANA201106050,7.0,1.0,aybae001,22,2.0,2.0,BFLBFX,43/G34
ANA201106050,7.0,1.0,abreb001,00,0.0,0.0,,NP
ANA201106050,7.0,1.0,abreb001,32,3.0,2.0,.CBCBBX,S4/G34D
ANA201106050,7.0,1.0,huntt001,00,0.0,0.0,X,4/F34D-
ANA201106050,7.0,1.0,calla001,22,2.0,2.0,11PBC1>FX,S8/L8RS.1-2
ANA201106050,7.0,1.0,kendh001,32,3.0,2.0,*BSBF*B>F>F>S,K
ANA201106050,8.0,0.0,rodra001,00,0.0,0.0,,NP
ANA201106050,8.0,0.0,rodra001,11,1.0,1.0,.BSX,63/G6+
ANA201106050,8.0,0.0,canor001,02,0.0,2.0,CTS,K
ANA201106050,8.0,0.0,swisn001,32,3.0,2.0,CFBBBX,HR/F9LD+
ANA201106050,8.0,0.0,posaj001,00,0.0,0.0,X,63/G6
ANA201106050,8.0,1.0,trumm001,00,0.0,0.0,,NP
ANA201106050,8.0,1.0,trumm001,11,1.0,1.0,.BCX,53/G5
ANA201106050,8.0,1.0,congh001,31,3.0,1.0,BBBCB,W
ANA201106050,8.0,1.0,bourp001,32,3.0,2.0,BB1F*BT1FX,6(1)3/GDP/G6
ANA201106050,9.0,0.0,gardb001,00,0.0,0.0,,NP
ANA201106050,9.0,0.0,gardb001,00,0.0,0.0,.X,S1/G23-
ANA201106050,9.0,0.0,cervf001,10,1.0,0.0,B111>S,CS2(26)
ANA201106050,9.0,0.0,cervf001,12,1.0,2.0,B111>S.CS,K
ANA201106050,9.0,0.0,jeted001,22,2.0,2.0,LFFBBFFX,13/G15-
ANA201106050,9.0,1.0,iztum001,00,0.0,0.0,,NP
ANA201106050,9.0,1.0,iztum001,11,1.0,1.0,.BCX,S7/F5D-
ANA201106050,9.0,1.0,aybae001,12,1.0,2.0,LFFBFS,K
ANA201106050,9.0,1.0,abreb001,01,0.0,1.0,CX,S9/L4D-.1-3
ANA201106050,9.0,1.0,huntt001,01,0.0,1.0,C1X,54(1)3/GDP/G5
ANA201106050,,,,,,,,"DATA:er:colob001,3"
ANA201106050,,,,,,,,"DATA:er:robed002,0"
ANA201106050,,,,,,,,"DATA:er:chamj002,0"
ANA201106050,,,,,,,,"DATA:er:rivem002,0"
ANA201106050,,,,,,,,"DATA:er:pinej001,4"
ANA201106050,,,,,,,,"DATA:er:takah001,0"
ANA201106050,,,,,,,,"DATA:er:jepsk001,1"
ANA201106050,,,,,,,,"DATA:er:bellt002,0"
ANA201106060,1.0,0.0,damoj001,12,1.0,2.0,BCFX,S9/L89M
ANA201106060,1.0,0.0,zobrb001,00,0.0,0.0,>B,SB2
ANA201106060,1.0,0.0,zobrb001,10,1.0,0.0,>B.X,13/SH.2-3
ANA201106060,1.0,0.0,joycm001,10,1.0,0.0,*BX,8/SF/F8LXD+.3-H
ANA201106060,1.0,0.0,kotcc001,00,0.0,0.0,X,E5/G6S+
ANA201106060,1.0,0.0,jasoj001,00,0.0,0.0,X,S48/G4.1-3
ANA201106060,1.0,0.0,ruggj001,00,0.0,0.0,X,S8/F89S-.3-H(UR);1-3
ANA201106060,1.0,0.0,fulds001,10,1.0,0.0,B1X,9/L9M
ANA201106060,1.0,1.0,iztum001,22,2.0,2.0,CCBFBFFFFFX,S5/G5
ANA201106060,1.0,1.0,aybae001,00,0.0,0.0,X,53/SH/BG15+.1-2
ANA201106060,1.0,1.0,abreb001,11,1.0,1.0,CBX,63/G6
ANA201106060,1.0,1.0,huntt001,02,0.0,2.0,CSFC,K
ANA201106060,2.0,0.0,rodrs002,12,1.0,2.0,BCSC,K
ANA201106060,2.0,0.0,brigr001,12,1.0,2.0,SFBX,S8/L8LS-
ANA201106060,2.0,0.0,damoj001,12,1.0,2.0,FC+1B1S,K
ANA201106060,2.0,0.0,zobrb001,12,1.0,2.0,CF1*BS,K
ANA201106060,2.0,1.0,calla001,12,1.0,2.0,CFBX,43/G4S-
ANA201106060,2.0,1.0,kendh001,10,1.0,0.0,BX,6/L6
ANA201106060,2.0,1.0,trumm001,01,0.0,1.0,CX,53/G6S-
ANA201106060,3.0,0.0,joycm001,12,1.0,2.0,CBFX,3/G34-
ANA201106060,3.0,0.0,kotcc001,00,0.0,0.0,H,HP
ANA201106060,3.0,0.0,jasoj001,00,0.0,0.0,X,46(1)3/GDP/G4
ANA201106060,3.0,1.0,mathj001,01,0.0,1.0,CX,9/F89D
ANA201106060,3.0,1.0,bourp001,12,1.0,2.0,BCFX,7/F78S
ANA201106060,3.0,1.0,iztum001,12,1.0,2.0,CCBFX,S4/L4D-
ANA201106060,3.0,1.0,aybae001,12,1.0,2.0,CBF1S,K
ANA201106060,4.0,0.0,ruggj001,00,0.0,0.0,X,7/F78D
ANA201106060,4.0,0.0,fulds001,22,2.0,2.0,CBFBC,K
ANA201106060,4.0,0.0,rodrs002,10,1.0,0.0,BX,53/G6S
ANA201106060,4.0,1.0,abreb001,21,2.0,1.0,BCBX,5/L5-
ANA201106060,4.0,1.0,huntt001,22,2.0,2.0,CSBBX,D9/L89D+
ANA201106060,4.0,1.0,calla001,10,1.0,0.0,*BX,8/F8RXD+.2-3
ANA201106060,4.0,1.0,kendh001,22,2.0,2.0,BBCFFFFS,K
ANA201106060,5.0,0.0,brigr001,10,1.0,0.0,BX,S9/L8RM
ANA201106060,5.0,0.0,damoj001,11,1.0,1.0,CBX,8/F8LM
ANA201106060,5.0,0.0,zobrb001,21,2.0,1.0,*BBC11>S,SB2
ANA201106060,5.0,0.0,zobrb001,32,3.0,2.0,*BBC11>S.*BB,W
ANA201106060,5.0,0.0,joycm001,22,2.0,2.0,C*BC*BX,46(1)3/GDP/G4
ANA201106060,5.0,1.0,trumm001,22,2.0,2.0,CBSFBFS,K
ANA201106060,5.0,1.0,mathj001,22,2.0,2.0,CFBBC,K
ANA201106060,5.0,1.0,bourp001,12,1.0,2.0,FCBS,K
ANA201106060,6.0,0.0,kotcc001,02,0.0,2.0,CFFFX,7/F78D
ANA201106060,6.0,0.0,jasoj001,12,1.0,2.0,CFBX,S7/L6-
ANA201106060,6.0,0.0,ruggj001,32,3.0,2.0,CB>F*BB>X,HR/F7D+.1-H
ANA201106060,6.0,0.0,fulds001,11,1.0,1.0,CBX,43/G4
ANA201106060,6.0,0.0,rodrs002,12,1.0,2.0,CFFBS,K23
ANA201106060,6.0,1.0,iztum001,01,0.0,1.0,CX,13/BG
ANA201106060,6.0,1.0,aybae001,22,2.0,2.0,BFMBX,63/G6M-
ANA201106060,6.0,1.0,abreb001,20,2.0,0.0,BBX,8/F8LD
ANA201106060,7.0,0.0,brigr001,01,0.0,1.0,FX,S1/BG25
ANA201106060,7.0,0.0,damoj001,00,0.0,0.0,X,8/L8RM
ANA201106060,7.0,0.0,zobrb001,21,2.0,1.0,*B*BCX,31/G4S.1-2
ANA201106060,7.0,0.0,joycm001,00,0.0,0.0,X,S9/F9D+.2-H;BX2(96)
ANA201106060,7.0,1.0,huntt001,32,3.0,2.0,BFBCFBX,8/F78XD+
ANA201106060,7.0,1.0,calla001,32,3.0,2.0,CCBBFBX,53/G56S-
ANA201106060,7.0,1.0,kendh001,02,0.0,2.0,CSS,K
ANA201106060,8.0,0.0,kotcc001,00,0.0,0.0,,NP
ANA201106060,8.0,0.0,kotcc001,22,2.0,2.0,.BCCBFC,K
ANA201106060,8.0,0.0,jasoj001,12,1.0,2.0,CBCFS,K
ANA201106060,8.0,0.0,ruggj001,32,3.0,2.0,CBBBFX,53/G5
ANA201106060,8.0,1.0,trumm001,21,2.0,1.0,BCBX,D8/F8RXD+
ANA201106060,8.0,1.0,mathj001,32,3.0,2.0,BFBBCX,S8/G6.2-H
ANA201106060,8.0,1.0,bourp001,00,0.0,0.0,,NP
ANA201106060,8.0,1.0,bourp001,21,2.0,1.0,.*BCBX,46(1)/FO/G4
ANA201106060,8.0,1.0,iztum001,22,2.0,2.0,BF1SBS,K
ANA201106060,8.0,1.0,aybae001,00,0.0,0.0,X,53/G56S-
ANA201106060,9.0,0.0,fulds001,11,1.0,1.0,BCX,43/G4S-
ANA201106060,9.0,0.0,rodrs002,22,2.0,2.0,FSBBFS,K
ANA201106060,9.0,0.0,brigr001,22,2.0,2.0,BBFSC,K
ANA201106060,9.0,1.0,abreb001,00,0.0,0.0,,NP
ANA201106060,9.0,1.0,abreb001,02,0.0,2.0,.CCS,K
ANA201106060,9.0,1.0,huntt001,10,1.0,0.0,BX,63/G6
ANA201106060,9.0,1.0,calla001,32,3.0,2.0,BCFBBX,53/G56-
ANA201106060,,,,,,,,"DATA:er:pricd001,1"
ANA201106060,,,,,,,,"DATA:er:ramoc001,0"
ANA201106060,,,,,,,,"DATA:er:farnk001,0"
ANA201106060,,,,,,,,"DATA:er:chatt001,4"
ANA201106060,,,,,,,,"DATA:er:takah001,0"
ANA201106070,1.0,0.0,damoj001,12,1.0,2.0,CBFX,T8/F78M
ANA201106070,1.0,0.0,zobrb001,21,2.0,1.0,BBCX,63/G6M-.3-H
ANA201106070,1.0,0.0,joycm001,12,1.0,2.0,BFCC,K
ANA201106070,1.0,0.0,uptob001,22,2.0,2.0,SBSBX,53/G56
ANA201106070,1.0,1.0,aybae001,22,2.0,2.0,CBBFFX,S9/L9S
ANA201106070,1.0,1.0,kendh001,02,0.0,2.0,CF1X,64(1)3/GDP/G6+
ANA201106070,1.0,1.0,abreb001,21,2.0,1.0,CBBX,S15/G13
ANA201106070,1.0,1.0,huntt001,01,0.0,1.0,C1X,S1/G5S.1-2
ANA201106070,1.0,1.0,calla001,22,2.0,2.0,BFCBX,9/F89D+
ANA201106070,2.0,0.0,kotcc001,21,2.0,1.0,CBBX,S7/G6+
ANA201106070,2.0,0.0,ruggj001,11,1.0,1.0,C*B>X,S8/G6M.1-2
ANA201106070,2.0,0.0,jasoj001,32,3.0,2.0,LCBBBB,W.2-3;1-2
ANA201106070,2.0,0.0,rodrs002,22,2.0,2.0,CBCFBFX,3/F3F
ANA201106070,2.0,0.0,brigr001,01,0.0,1.0,FX,6/F8LS-
ANA201106070,2.0,0.0,damoj001,11,1.0,1.0,CBX,3/G3
ANA201106070,2.0,1.0,trumm001,22,2.0,2.0,BCBFC,K
ANA201106070,2.0,1.0,wellv001,00,0.0,0.0,X,5/L5
ANA201106070,2.0,1.0,branr001,11,1.0,1.0,BSX,7/F78D
ANA201106070,3.0,0.0,zobrb001,01,0.0,1.0,CX,3/G34S-
ANA201106070,3.0,0.0,joycm001,22,2.0,2.0,CBSBFS,K
ANA201106070,3.0,0.0,uptob001,00,0.0,0.0,X,HR/F7D+
ANA201106070,3.0,0.0,kotcc001,02,0.0,2.0,CFX,S7/L78M-
ANA201106070,3.0,0.0,ruggj001,22,2.0,2.0,CBSBC,K
ANA201106070,3.0,1.0,congh001,11,1.0,1.0,CBX,43/G34-
ANA201106070,3.0,1.0,aybae001,01,0.0,1.0,CX,63/G6S-
ANA201106070,3.0,1.0,kendh001,22,2.0,2.0,SBSBX,53/G5
ANA201106070,4.0,0.0,jasoj001,01,0.0,1.0,CX,S9/G34+
ANA201106070,4.0,0.0,rodrs002,00,0.0,0.0,X,53/SH/BG56S.1-2
ANA201106070,4.0,0.0,brigr001,12,1.0,2.0,CBFFX,8/F8RD.2-3
ANA201106070,4.0,0.0,damoj001,00,0.0,0.0,X,D8/F8LXD+.3-H
ANA201106070,4.0,0.0,zobrb001,22,2.0,2.0,BCBFX,S9/L34D.2XH(92)
ANA201106070,4.0,1.0,abreb001,32,3.0,2.0,CCBBBX,D76/L78M
ANA201106070,4.0,1.0,huntt001,00,0.0,0.0,X,9/L89M+
ANA201106070,4.0,1.0,calla001,10,1.0,0.0,BX,8/F8LM
ANA201106070,4.0,1.0,trumm001,11,1.0,1.0,FBX,53/G56
ANA201106070,5.0,0.0,joycm001,21,2.0,1.0,FBBX,8/F8RD
ANA201106070,5.0,0.0,uptob001,22,2.0,2.0,SBCBFC,K
ANA201106070,5.0,0.0,kotcc001,22,2.0,2.0,SCBBFFX,43/G4
ANA201106070,5.0,1.0,wellv001,22,2.0,2.0,CFBBS,K
ANA201106070,5.0,1.0,branr001,11,1.0,1.0,BSX,63/G4M+
ANA201106070,5.0,1.0,congh001,01,0.0,1.0,CX,31/G34-
ANA201106070,6.0,0.0,ruggj001,32,3.0,2.0,CSBBBX,63/G6
ANA201106070,6.0,0.0,jasoj001,22,2.0,2.0,BCCBS,K
ANA201106070,6.0,0.0,rodrs002,02,0.0,2.0,CCC,K
ANA201106070,6.0,1.0,aybae001,02,0.0,2.0,CFS,K23
ANA201106070,6.0,1.0,kendh001,21,2.0,1.0,CBBX,DGR/L9LD
ANA201106070,6.0,1.0,abreb001,12,1.0,2.0,CBFX,53/G56
ANA201106070,6.0,1.0,huntt001,00,0.0,0.0,X,S7/L56+.2-H
ANA201106070,6.0,1.0,calla001,12,1.0,2.0,C1F*BFX,43/G4-
ANA201106070,7.0,0.0,brigr001,11,1.0,1.0,BCX,3/G3
ANA201106070,7.0,0.0,damoj001,01,0.0,1.0,CX,7/F78M
ANA201106070,7.0,0.0,zobrb001,21,2.0,1.0,BBCX,43/G4
ANA201106070,7.0,1.0,trumm001,00,0.0,0.0,X,D89/L8RM.B-3(E8)
ANA201106070,7.0,1.0,wellv001,22,2.0,2.0,CBF*BX,6/F6D-
ANA201106070,7.0,1.0,branr001,00,0.0,0.0,,NP
ANA201106070,7.0,1.0,branr001,00,0.0,0.0,,NP
ANA201106070,7.0,1.0,iztum001,32,3.0,2.0,..CBS*BFBS,K
ANA201106070,7.0,1.0,congh001,02,0.0,2.0,CFS,K
ANA201106070,8.0,0.0,joycm001,00,0.0,0.0,,NP
ANA201106070,8.0,0.0,joycm001,32,3.0,2.0,..BFSBBX,9/F9LD
ANA201106070,8.0,0.0,uptob001,22,2.0,2.0,BBSFX,8/L8RM
ANA201106070,8.0,0.0,kotcc001,21,2.0,1.0,BBCX,D7/L7LM
ANA201106070,8.0,0.0,ruggj001,12,1.0,2.0,CSF*BX,S7/G56.2-3
ANA201106070,8.0,0.0,jasoj001,32,3.0,2.0,BFBBF>X,S48/G4.3-H;1-3
ANA201106070,8.0,0.0,rodrs002,00,0.0,0.0,,NP
ANA201106070,8.0,0.0,rodrs002,00,0.0,0.0,.>X,7/F78M
ANA201106070,8.0,1.0,aybae001,00,0.0,0.0,,NP
ANA201106070,8.0,1.0,aybae001,22,2.0,2.0,.CBBFX,43/G4
ANA201106070,8.0,1.0,kendh001,12,1.0,2.0,BCFS,K23
ANA201106070,8.0,1.0,abreb001,02,0.0,2.0,CCS,K
ANA201106070,9.0,0.0,brigr001,12,1.0,2.0,CFBX,9/F89M
ANA201106070,9.0,0.0,damoj001,01,0.0,1.0,CX,D7/G5
ANA201106070,9.0,0.0,zobrb001,00,0.0,0.0,X,43/G4.2-3
ANA201106070,9.0,0.0,joycm001,30,3.0,0.0,IIII,IW
ANA201106070,9.0,0.0,uptob001,32,3.0,2.0,BB*BFS>F>S,K
ANA201106070,9.0,1.0,huntt001,00,0.0,0.0,,NP
ANA201106070,9.0,1.0,huntt001,22,2.0,2.0,.CSBBFS,K
ANA201106070,9.0,1.0,calla001,10,1.0,0.0,BX,6/F56-
ANA201106070,9.0,1.0,trumm001,11,1.0,1.0,BCX,63/G6
ANA201106070,,,,,,,,"DATA:er:cobba001,1"
ANA201106070,,,,,,,,"DATA:er:howej003,0"
