game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET201105291,drewj001,0,0,8,CF,sub
DET201105291,varij001,0,0,9,RF,sub
DET201105291,papej001,0,0,0,0,sub
DET201105292,ellsj001,0,0,1,P,start
DET201105292,pedrd001,0,0,2,C,start
DET201105292,gonza003,0,0,3,1B,start
DET201105292,youkk001,0,0,4,2B,start
DET201105292,ortid001,0,0,5,3B,start
DET201105292,crawc002,0,0,6,SS,start
DET201105292,suttd002,0,0,7,LF,start
DET201105292,drewj001,0,0,8,CF,start
DET201105292,varij001,0,0,9,RF,start
DET201105292,beckj002,0,0,0,0,start
DET201105292,jacka001,0,1,1,P,start
DET201105292,dirka001,0,1,2,C,start
DET201105292,boesb001,0,1,3,1B,start
DET201105292,cabrm001,0,1,4,2B,start
DET201105292,martv001,0,1,5,3B,start
DET201105292,kelld001,0,1,6,SS,start
DET201105292,avila001,0,1,7,LF,start
DET201105292,santr002,0,1,8,CF,start
DET201105292,wortd001,0,1,9,RF,start
DET201105292,verlj001,0,1,0,0,start
DET201105292,hillr001,0,0,0,0,sub
DET201105292,ingeb001,0,1,3,1B,sub
DET201105292,kelld001,0,1,6,SS,sub
DET201105292,benoj001,0,1,0,0,sub
DET201105292,atchs001,0,0,0,0,sub
DET201105292,valvj001,0,1,0,0,sub
DET201105300,spand001,0,0,1,P,start
DET201105300,casia001,0,0,2,C,start
DET201105300,kubej002,0,0,3,1B,start
DET201105300,mornj001,0,0,4,2B,start
DET201105300,cuddm001,0,0,5,3B,start
DET201105300,thomj002,0,0,6,SS,start
DET201105300,yound003,0,0,7,LF,start
DET201105300,valed001,0,0,8,CF,start
DET201105300,river003,0,0,9,RF,start
DET201105300,blacn001,0,0,0,0,start
DET201105300,jacka001,0,1,1,P,start
DET201105300,dirka001,0,1,2,C,start
DET201105300,boesb001,0,1,3,1B,start
DET201105300,cabrm001,0,1,4,2B,start
DET201105300,martv001,0,1,5,3B,start
DET201105300,peraj001,0,1,6,SS,start
DET201105300,avila001,0,1,7,LF,start
DET201105300,rabur001,0,1,8,CF,start
DET201105300,ingeb001,0,1,9,RF,start
DET201105300,pennb002,0,1,0,0,start
DET201105300,purcd001,0,1,0,0,sub
DET201105300,repkj001,0,0,3,1B,sub
DET201105300,repkj001,0,0,3,1B,sub
DET201105300,hoeyj001,0,0,0,0,sub
DET201105300,dumap001,0,0,0,0,sub
DET201105300,wellc001,0,1,2,C,sub
DET201105300,wellc001,0,1,2,C,sub
DET201105300,boesb001,0,1,3,1B,sub
DET201105300,plout001,0,0,6,SS,sub
DET201105300,albua001,0,1,0,0,sub
DET201105300,burna002,0,0,0,0,sub
DET201105300,kelld001,0,1,3,1B,sub
DET201105300,wortd001,0,1,8,CF,sub
DET201105300,valvj001,0,1,0,0,sub
DET201105310,spand001,0,0,1,P,start
DET201105310,casia001,0,0,2,C,start
DET201105310,mornj001,0,0,3,1B,start
DET201105310,cuddm001,0,0,4,2B,start
DET201105310,thomj002,0,0,5,3B,start
DET201105310,valed001,0,0,6,SS,start
DET201105310,yound003,0,0,7,LF,start
DET201105310,river003,0,0,8,CF,start
DET201105310,tolbm001,0,0,9,RF,start
DET201105310,duenb001,0,0,0,0,start
DET201105310,jacka001,0,1,1,P,start
DET201105310,wellc001,0,1,2,C,start
DET201105310,boesb001,0,1,3,1B,start
DET201105310,cabrm001,0,1,4,2B,start
DET201105310,martv001,0,1,5,3B,start
DET201105310,peraj001,0,1,6,SS,start
DET201105310,ingeb001,0,1,7,LF,start
DET201105310,rabur001,0,1,8,CF,start
DET201105310,wortd001,0,1,9,RF,start
DET201105310,schem001,0,1,0,0,start
DET201105310,slama001,0,0,0,0,sub
DET201105310,furbc001,0,1,0,0,sub
DET201105310,mijaj001,0,0,0,0,sub
DET201105310,dumap001,0,0,0,0,sub
DET201105310,albua001,0,1,0,0,sub
DET201105310,kelld001,0,1,8,CF,sub
DET201105310,benoj001,0,1,0,0,sub
DET201106010,spand001,0,0,1,P,start
DET201106010,casia001,0,0,2,C,start
DET201106010,mornj001,0,0,3,1B,start
DET201106010,cuddm001,0,0,4,2B,start
DET201106010,thomj002,0,0,5,3B,start
DET201106010,valed001,0,0,6,SS,start
DET201106010,yound003,0,0,7,LF,start
DET201106010,repkj001,0,0,8,CF,start
DET201106010,buted001,0,0,9,RF,start
DET201106010,bakes002,0,0,0,0,start
DET201106010,kelld001,0,1,1,P,start
DET201106010,santr002,0,1,2,C,start
DET201106010,boesb001,0,1,3,1B,start
DET201106010,cabrm001,0,1,4,2B,start
DET201106010,martv001,0,1,5,3B,start
DET201106010,dirka001,0,1,6,SS,start
DET201106010,peraj001,0,1,7,LF,start
DET201106010,avila001,0,1,8,CF,start
DET201106010,ingeb001,0,1,9,RF,start
DET201106010,porcr001,0,1,0,0,start
DET201106010,plout001,0,0,5,3B,sub
DET201106010,schld001,0,1,0,0,sub
DET201106010,albua001,0,1,0,0,sub
DET201106010,jamec002,0,0,0,0,sub
DET201106010,jacka001,0,1,1,P,sub
DET201106010,jacka001,0,1,1,P,sub
DET201106010,wellc001,0,1,3,1B,sub
DET201106010,dirka001,0,1,6,SS,sub
DET201106010,benoj001,0,1,0,0,sub
DET201106010,valvj001,0,1,0,0,sub
DET201106010,tolbm001,0,0,9,RF,sub
DET201106090,suzui001,0,0,1,P,start
DET201106090,ryanb002,0,0,2,C,start
DET201106090,kenna001,0,0,3,1B,start
DET201106090,olivm001,0,0,4,2B,start
DET201106090,gutif001,0,0,5,3B,start
DET201106090,carpm001,0,0,6,SS,start
DET201106090,halmg001,0,0,7,LF,start
DET201106090,rodrl002,0,0,8,CF,start
DET201106090,wilsj002,0,0,9,RF,start
DET201106090,fistd001,0,0,0,0,start
DET201106090,jacka001,0,1,1,P,start
DET201106090,kelld001,0,1,2,C,start
DET201106090,boesb001,0,1,3,1B,start
DET201106090,cabrm001,0,1,4,2B,start
DET201106090,martv001,0,1,5,3B,start
DET201106090,dirka001,0,1,6,SS,start
DET201106090,peraj001,0,1,7,LF,start
DET201106090,avila001,0,1,8,CF,start
DET201106090,rabur001,0,1,9,RF,start
DET201106090,verlj001,0,1,0,0,start
DET201106090,santr002,0,1,9,RF,sub
DET201106090,wellc001,0,1,3,1B,sub
DET201106090,valvj001,0,1,0,0,sub
DET201106100,figgc001,0,0,1,P,start
DET201106100,ryanb002,0,0,2,C,start
DET201106100,smoaj001,0,0,3,1B,start
DET201106100,custj001,0,0,4,2B,start
DET201106100,kenna001,0,0,5,3B,start
DET201106100,gutif001,0,0,6,SS,start
DET201106100,peguc001,0,0,7,LF,start
DET201106100,halmg001,0,0,8,CF,start
DET201106100,gimec001,0,0,9,RF,start
DET201106100,bedae001,0,0,0,0,start
DET201106100,jacka001,0,1,1,P,start
DET201106100,wellc001,0,1,2,C,start
DET201106100,boesb001,0,1,3,1B,start
DET201106100,cabrm001,0,1,4,2B,start
DET201106100,martv001,0,1,5,3B,start
DET201106100,peraj001,0,1,6,SS,start
DET201106100,rabur001,0,1,7,LF,start
DET201106100,avila001,0,1,8,CF,start
DET201106100,wortd001,0,1,9,RF,start
DET201106100,pennb002,0,1,0,0,start
DET201106100,ray-c001,0,0,0,0,sub
DET201106100,furbc001,0,1,0,0,sub
DET201106100,pauld001,0,0,0,0,sub
DET201106100,kelld001,0,1,9,RF,sub
DET201106100,dirka001,0,1,2,C,sub
DET201106100,dirka001,0,1,2,C,sub
DET201106100,boesb001,0,1,3,1B,sub
DET201106100,kelld001,0,1,9,RF,sub
DET201106100,albua001,0,1,0,0,sub
DET201106100,leagb001,0,0,0,0,sub
DET201106100,santr002,0,1,7,LF,sub
DET201106110,suzui001,0,0,1,P,start
DET201106110,ryanb002,0,0,2,C,start
DET201106110,smoaj001,0,0,3,1B,start
DET201106110,kenna001,0,0,4,2B,start
DET201106110,olivm001,0,0,5,3B,start
DET201106110,peguc001,0,0,6,SS,start
DET201106110,carpm001,0,0,7,LF,start
DET201106110,figgc001,0,0,8,CF,start
DET201106110,halmg001,0,0,9,RF,start
DET201106110,pinem001,0,0,0,0,start
DET201106110,jacka001,0,1,1,P,start
DET201106110,kelld001,0,1,2,C,start
DET201106110,boesb001,0,1,3,1B,start
DET201106110,cabrm001,0,1,4,2B,start
DET201106110,martv001,0,1,5,3B,start
DET201106110,dirka001,0,1,6,SS,start
DET201106110,peraj001,0,1,7,LF,start
DET201106110,avila001,0,1,8,CF,start
DET201106110,santr002,0,1,9,RF,start
DET201106110,schem001,0,1,0,0,start
DET201106110,wrigj001,0,0,0,0,sub
DET201106110,wellc001,0,1,3,1B,sub
DET201106110,benoj001,0,1,0,0,sub
DET201106110,grayj002,0,0,0,0,sub
DET201106110,purcd001,0,1,0,0,sub
DET201106120,suzui001,0,0,1,P,start
DET201106120,ryanb002,0,0,2,C,start
DET201106120,smoaj001,0,0,3,1B,start
DET201106120,custj001,0,0,4,2B,start
DET201106120,peguc001,0,0,5,3B,start
DET201106120,olivm001,0,0,6,SS,start
DET201106120,gutif001,0,0,7,LF,start
DET201106120,figgc001,0,0,8,CF,start
DET201106120,wilsj002,0,0,9,RF,start
DET201106120,hernf002,0,0,0,0,start
DET201106120,jacka001,0,1,1,P,start
DET201106120,kelld001,0,1,2,C,start
DET201106120,boesb001,0,1,3,1B,start
DET201106120,cabrm001,0,1,4,2B,start
DET201106120,martv001,0,1,5,3B,start
DET201106120,dirka001,0,1,6,SS,start
DET201106120,peraj001,0,1,7,LF,start
DET201106120,avila001,0,1,8,CF,start
DET201106120,santr002,0,1,9,RF,start
DET201106120,porcr001,0,1,0,0,start
DET201106120,schld001,0,1,0,0,sub
DET201106120,benoj001,0,1,0,0,sub
DET201106120,halmg001,0,0,5,3B,sub
DET201106120,halmg001,0,0,5,3B,sub
DET201106120,wilka001,0,1,0,0,sub
DET201106120,leagb001,0,0,0,0,sub
DET201106130,damoj001,0,0,1,P,start
DET201106130,zobrb001,0,0,2,C,start
DET201106130,ruggj001,0,0,3,1B,start
DET201106130,longe001,0,0,4,2B,start
DET201106130,uptob001,0,0,5,3B,start
DET201106130,rodrs002,0,0,6,SS,start
DET201106130,kotcc001,0,0,7,LF,start
DET201106130,johne002,0,0,8,CF,start
DET201106130,shopk001,0,0,9,RF,start
DET201106130,cobba001,0,0,0,0,start
DET201106130,jacka001,0,1,1,P,start
DET201106130,kelld001,0,1,2,C,start
DET201106130,boesb001,0,1,3,1B,start
DET201106130,cabrm001,0,1,4,2B,start
DET201106130,martv001,0,1,5,3B,start
DET201106130,ordom001,0,1,6,SS,start
DET201106130,peraj001,0,1,7,LF,start
DET201106130,avila001,0,1,8,CF,start
DET201106130,rabur001,0,1,9,RF,start
DET201106130,cokep001,0,1,0,0,start
DET201106130,ramoc001,0,0,0,0,sub
DET201106130,wortd001,0,1,2,C,sub
DET201106130,wortd001,0,1,2,C,sub
DET201106130,albua001,0,1,0,0,sub
DET201106130,joycm001,0,0,6,SS,sub
DET201106130,furbc001,0,1,0,0,sub
DET201106130,zobrb001,0,0,2,C,sub
DET201106130,joycm001,0,0,6,SS,sub
DET201106130,russa001,0,0,0,0,sub
DET201106130,santr002,0,1,6,SS,sub
DET201106130,wellc001,0,1,3,1B,sub
DET201106130,rabur001,0,1,9,RF,sub
DET201106130,benoj001,0,1,0,0,sub
DET201106130,jasoj001,0,0,9,RF,sub
DET201106130,jasoj001,0,0,9,RF,sub
DET201106130,peraj002,0,0,0,0,sub
DET201106130,valvj001,0,1,0,0,sub
DET201106130,fulds001,0,0,7,LF,sub
DET201106130,brigr001,0,0,7,LF,sub
DET201106130,johne002,0,0,8,CF,sub
DET201106130,cruzj005,0,0,0,0,sub
DET201106130,purcd001,0,1,0,0,sub
DET201106130,farnk001,0,0,0,0,sub
DET201106140,sizeg001,0,0,1,P,start
DET201106140,santc002,0,0,2,C,start
DET201106140,branm003,0,0,3,1B,start
DET201106140,cabra002,0,0,4,2B,start
DET201106140,choos001,0,0,5,3B,start
DET201106140,cabro001,0,0,6,SS,start
DET201106140,buckt001,0,0,7,LF,start
DET201106140,lapom001,0,0,8,CF,start
DET201106140,hannj001,0,0,9,RF,start
DET201106140,mastj001,0,0,0,0,start
DET201106140,jacka001,0,1,1,P,start
DET201106140,kelld001,0,1,2,C,start
DET201106140,boesb001,0,1,3,1B,start
DET201106140,cabrm001,0,1,4,2B,start
DET201106140,martv001,0,1,5,3B,start
DET201106140,dirka001,0,1,6,SS,start
DET201106140,avila001,0,1,7,LF,start
DET201106140,santr002,0,1,8,CF,start
DET201106140,rabur001,0,1,9,RF,start
DET201106140,verlj001,0,1,0,0,start
DET201106140,perer002,0,0,0,0,sub
DET201106140,wellc001,0,1,9,RF,sub
DET201106140,wortd001,0,1,3,1B,sub
DET201106140,smitj002,0,0,0,0,sub
DET201106150,sizeg001,0,0,1,P,start
DET201106150,santc002,0,0,2,C,start
DET201106150,branm003,0,0,3,1B,start
DET201106150,cabra002,0,0,4,2B,start
DET201106150,choos001,0,0,5,3B,start
DET201106150,lapom001,0,0,6,SS,start
DET201106150,cabro001,0,0,7,LF,start
DET201106150,hannj001,0,0,8,CF,start
DET201106150,marsl001,0,0,9,RF,start
DET201106150,carmf001,0,0,0,0,start
DET201106150,jacka001,0,1,1,P,start
DET201106150,kelld001,0,1,2,C,start
DET201106150,boesb001,0,1,3,1B,start
DET201106150,cabrm001,0,1,4,2B,start
DET201106150,martv001,0,1,5,3B,start
DET201106150,ordom001,0,1,6,SS,start
DET201106150,avila001,0,1,7,LF,start
DET201106150,peraj001,0,1,8,CF,start
DET201106150,santr002,0,1,9,RF,start
DET201106150,pennb002,0,1,0,0,start
DET201106150,furbc001,0,1,0,0,sub
DET201106150,schld001,0,1,0,0,sub
DET201106150,perer002,0,0,0,0,sub
DET201106150,albua001,0,1,0,0,sub
DET201106150,pestv001,0,0,0,0,sub
DET201106150,purcd001,0,1,0,0,sub
DET201106150,sippt001,0,0,0,0,sub
DET201106150,perec002,0,0,0,0,sub
DET201106150,dirka001,0,1,1,P,sub
DET201106160,sizeg001,0,0,1,P,start
DET201106160,santc002,0,0,2,C,start
DET201106160,branm003,0,0,3,1B,start
DET201106160,cabra002,0,0,4,2B,start
DET201106160,choos001,0,0,5,3B,start
DET201106160,lapom001,0,0,6,SS,start
DET201106160,buckt001,0,0,7,LF,start
DET201106160,phelc001,0,0,8,CF,start
DET201106160,evera001,0,0,9,RF,start
DET201106160,talbm001,0,0,0,0,start
DET201106160,jacka001,0,1,1,P,start
DET201106160,kelld001,0,1,2,C,start
DET201106160,boesb001,0,1,3,1B,start
DET201106160,cabrm001,0,1,4,2B,start
DET201106160,martv001,0,1,5,3B,start
DET201106160,ordom001,0,1,6,SS,start
DET201106160,avila001,0,1,7,LF,start
DET201106160,peraj001,0,1,8,CF,start
DET201106160,rabur001,0,1,9,RF,start
DET201106160,schem001,0,1,0,0,start
DET201106160,herrf001,0,0,0,0,sub
DET201106160,wellc001,0,1,6,SS,sub
DET201106160,albua001,0,1,0,0,sub
DET201106160,wortd001,0,1,9,RF,sub
DET201106160,dirka001,0,1,3,1B,sub
DET201106160,benoj001,0,1,0,0,sub
DET201106160,smitj002,0,0,0,0,sub
DET201106160,valvj001,0,1,0,0,sub
DET201106240,rober002,0,0,1,P,start
DET201106240,johnk003,0,0,2,C,start
DET201106240,uptoj001,0,0,3,1B,start
DET201106240,younc004,0,0,4,2B,start
DET201106240,drews001,0,0,5,3B,start
DET201106240,nadyx001,0,0,6,SS,start
DET201106240,penaw001,0,0,7,LF,start
DET201106240,blanh001,0,0,8,CF,start
DET201106240,bloow001,0,0,9,RF,start
DET201106240,dukez001,0,0,0,0,start
DET201106240,jacka001,0,1,1,P,start
DET201106240,wellc001,0,1,2,C,start
DET201106240,ordom001,0,1,3,1B,start
DET201106240,cabrm001,0,1,4,2B,start
DET201106240,martv001,0,1,5,3B,start
DET201106240,peraj001,0,1,6,SS,start
DET201106240,avila001,0,1,7,LF,start
DET201106240,ingeb001,0,1,8,CF,start
DET201106240,rabur001,0,1,9,RF,start
DET201106240,cokep001,0,1,0,0,start
DET201106240,perrr001,0,1,0,0,sub
DET201106240,shawb001,0,0,0,0,sub
DET201106240,vasqe001,0,0,0,0,sub
DET201106240,purcd001,0,1,0,0,sub
DET201106240,hernd002,0,0,0,0,sub
DET201106240,benoj001,0,1,0,0,sub
DET201106240,parrg001,0,0,9,RF,sub
DET201106240,putzj001,0,0,0,0,sub
DET201106240,kelld001,0,1,9,RF,sub
DET201106240,boesb001,0,1,2,C,sub
DET201106250,rober002,0,0,1,P,start
DET201106250,johnk003,0,0,2,C,start
DET201106250,uptoj001,0,0,3,1B,start
DET201106250,drews001,0,0,4,2B,start
DET201106250,younc004,0,0,5,3B,start
DET201106250,montm001,0,0,6,SS,start
DET201106250,penaw001,0,0,7,LF,start
DET201106250,miraj001,0,0,8,CF,start
DET201106250,parrg001,0,0,9,RF,start
DET201106250,collj001,0,0,0,0,start
DET201106250,jacka001,0,1,1,P,start
DET201106250,boesb001,0,1,2,C,start
DET201106250,ordom001,0,1,3,1B,start
DET201106250,cabrm001,0,1,4,2B,start
DET201106250,martv001,0,1,5,3B,start
DET201106250,peraj001,0,1,6,SS,start
DET201106250,avila001,0,1,7,LF,start
DET201106250,ingeb001,0,1,8,CF,start
DET201106250,santr002,0,1,9,RF,start
DET201106250,verlj001,0,1,0,0,start
DET201106250,vasqe001,0,0,0,0,sub
DET201106250,wellc001,0,1,3,1B,sub
DET201106250,kelld001,0,1,2,C,sub
DET201106250,valvj001,0,1,0,0,sub
DET201106260,bloow001,0,0,1,P,start
DET201106260,drews001,0,0,2,C,start
DET201106260,uptoj001,0,0,3,1B,start
DET201106260,younc004,0,0,4,2B,start
DET201106260,montm001,0,0,5,3B,start
DET201106260,penaw001,0,0,6,SS,start
DET201106260,nadyx001,0,0,7,LF,start
DET201106260,parrg001,0,0,8,CF,start
DET201106260,rober002,0,0,9,RF,start
DET201106260,saunj001,0,0,0,0,start
DET201106260,jacka001,0,1,1,P,start
DET201106260,wellc001,0,1,2,C,start
DET201106260,ordom001,0,1,3,1B,start
DET201106260,cabrm001,0,1,4,2B,start
DET201106260,martv001,0,1,5,3B,start
DET201106260,peraj001,0,1,6,SS,start
DET201106260,boesb001,0,1,7,LF,start
DET201106260,ingeb001,0,1,8,CF,start
DET201106260,rabur001,0,1,9,RF,start
DET201106260,pennb002,0,1,0,0,start
DET201106260,albua001,0,1,0,0,sub
DET201106260,heila001,0,0,0,0,sub
DET201106260,kelld001,0,1,9,RF,sub
DET201106260,hernd002,0,0,0,0,sub
DET201106260,shawb001,0,0,0,0,sub
DET201106260,santr002,0,1,7,LF,sub
DET201106260,kelld001,0,1,9,RF,sub
DET201106260,furbc001,0,1,0,0,sub
DET201106260,valvj001,0,1,0,0,sub
DET201106270,escoy001,0,0,1,P,start
DET201106270,thame001,0,0,2,C,start
DET201106270,bautj002,0,0,3,1B,start
DET201106270,linda001,0,0,4,2B,start
DET201106270,hilla001,0,0,5,3B,start
DET201106270,pattc001,0,0,6,SS,start
DET201106270,molij001,0,0,7,LF,start
DET201106270,nix-j001,0,0,8,CF,start
DET201106270,davir003,0,0,9,RF,start
DET201106270,stewz001,0,0,0,0,start
DET201106270,dirka001,0,1,1,P,start
DET201106270,kelld001,0,1,2,C,start
DET201106270,boesb001,0,1,3,1B,start
DET201106270,cabrm001,0,1,4,2B,start
DET201106270,martv001,0,1,5,3B,start
DET201106270,ordom001,0,1,6,SS,start
DET201106270,peraj001,0,1,7,LF,start
DET201106270,avila001,0,1,8,CF,start
DET201106270,rabur001,0,1,9,RF,start
DET201106270,schem001,0,1,0,0,start
DET201106270,frasj002,0,0,0,0,sub
DET201106270,benoj001,0,1,0,0,sub
DET201106270,rzepm001,0,0,0,0,sub
DET201106270,jacka001,0,1,6,SS,sub
DET201106270,camps002,0,0,0,0,sub
DET201106270,perel001,0,0,0,0,sub
DET201106270,dirka001,0,1,1,P,sub
DET201106270,kelld001,0,1,2,C,sub
DET201106270,ingeb001,0,1,3,1B,sub
DET201106270,jacka001,0,1,6,SS,sub
DET201106270,santr002,0,1,9,RF,sub
DET201106270,valvj001,0,1,0,0,sub
DET201106270,mcdoj003,0,0,7,LF,sub
DET201106270,rivej001,0,0,8,CF,sub
DET201106280,reyej001,0,0,1,P,start
DET201106280,harrw001,0,0,2,C,start
DET201106280,beltc001,0,0,3,1B,start
DET201106280,murpd006,0,0,4,2B,start
DET201106280,pagaa001,0,0,5,3B,start
DET201106280,bay-j001,0,0,6,SS,start
DET201106280,dudal001,0,0,7,LF,start
DET201106280,turnj001,0,0,8,CF,start
DET201106280,tholj001,0,0,9,RF,start
DET201106280,dickr001,0,0,0,0,start
DET201106280,jacka001,0,1,1,P,start
DET201106280,boesb001,0,1,2,C,start
DET201106280,ordom001,0,1,3,1B,start
DET201106280,cabrm001,0,1,4,2B,start
DET201106280,martv001,0,1,5,3B,start
DET201106280,peraj001,0,1,6,SS,start
DET201106280,avila001,0,1,7,LF,start
DET201106280,ingeb001,0,1,8,CF,start
DET201106280,rabur001,0,1,9,RF,start
DET201106280,porcr001,0,1,0,0,start
DET201106280,schld001,0,1,0,0,sub
DET201106280,dirka001,0,1,3,1B,sub
DET201106280,furbc001,0,1,0,0,sub
DET201106280,kelld001,0,1,4,2B,sub
DET201106280,tejar001,0,0,1,P,sub
DET201106280,tejar001,0,0,1,P,sub
DET201106280,pridj001,0,0,3,1B,sub
DET201106280,perrr001,0,1,0,0,sub
DET201106280,parnb001,0,0,0,0,sub
DET201106280,purcd001,0,1,0,0,sub
DET201106280,hairs001,0,0,2,C,sub
DET201106280,acosm001,0,0,0,0,sub
DET201106290,reyej001,0,0,1,P,start
DET201106290,turnj001,0,0,2,C,start
DET201106290,beltc001,0,0,3,1B,start
DET201106290,paulr001,0,0,4,2B,start
DET201106290,bay-j001,0,0,5,3B,start
DET201106290,pagaa001,0,0,6,SS,start
DET201106290,hairs001,0,0,7,LF,start
DET201106290,murpd006,0,0,8,CF,start
DET201106290,tejar001,0,0,9,RF,start
DET201106290,capuc001,0,0,0,0,start
DET201106290,jacka001,0,1,1,P,start
DET201106290,wellc001,0,1,2,C,start
DET201106290,ordom001,0,1,3,1B,start
DET201106290,cabrm001,0,1,4,2B,start
DET201106290,martv001,0,1,5,3B,start
DET201106290,peraj001,0,1,6,SS,start
DET201106290,boesb001,0,1,7,LF,start
DET201106290,ingeb001,0,1,8,CF,start
DET201106290,rabur001,0,1,9,RF,start
DET201106290,cokep001,0,1,0,0,start
DET201106290,perrr001,0,1,0,0,sub
DET201106290,beatp001,0,0,0,0,sub
DET201106290,albua001,0,1,0,0,sub
DET201106290,dirka001,0,1,2,C,sub
DET201106290,byrdt001,0,0,0,0,sub
DET201106290,parnb001,0,0,0,0,sub
DET201106290,dirka001,0,1,2,C,sub
DET201106290,purcd001,0,1,0,0,sub
DET201106290,isrij001,0,0,0,0,sub
DET201106290,kelld001,0,1,0,0,sub
DET201106290,carrd001,0,0,0,0,sub
DET201106300,reyej001,0,0,1,P,start
DET201106300,pridj001,0,0,2,C,start
DET201106300,beltc001,0,0,3,1B,start
DET201106300,murpd006,0,0,4,2B,start
DET201106300,pagaa001,0,0,5,3B,start
DET201106300,bay-j001,0,0,6,SS,start
DET201106300,dudal001,0,0,7,LF,start
DET201106300,tholj001,0,0,8,CF,start
DET201106300,tejar001,0,0,9,RF,start
DET201106300,pelfm001,0,0,0,0,start
DET201106300,jacka001,0,1,1,P,start
DET201106300,kelld001,0,1,2,C,start
DET201106300,boesb001,0,1,3,1B,start
DET201106300,cabrm001,0,1,4,2B,start
DET201106300,martv001,0,1,5,3B,start
DET201106300,dirka001,0,1,6,SS,start
DET201106300,peraj001,0,1,7,LF,start
DET201106300,avila001,0,1,8,CF,start
DET201106300,santr002,0,1,9,RF,start
DET201106300,verlj001,0,1,0,0,start
DET201106300,byrdt001,0,0,0,0,sub
DET201106300,carrd001,0,0,0,0,sub
DET201106300,ingeb001,0,1,2,C,sub
DET201106300,benoj001,0,1,0,0,sub
DET201106300,acosm001,0,0,0,0,sub
DET201106300,rodrf003,0,0,0,0,sub
DET201106300,wellc001,0,1,3,1B,sub
DET201106300,dirka001,0,1,6,SS,sub
DET201106300,valvj001,0,1,0,0,sub
DET201106300,martf002,0,0,9,RF,sub
DET201107010,rowaa001,0,0,1,P,start
DET201107010,burre001,0,0,2,C,start
DET201107010,sandp001,0,0,3,1B,start
DET201107010,huffa001,0,0,4,2B,start
DET201107010,rossc001,0,0,5,3B,start
DET201107010,schin001,0,0,6,SS,start
DET201107010,crawb001,0,0,7,LF,start
DET201107010,hallb001,0,0,8,CF,start
DET201107010,stewc001,0,0,9,RF,start
DET201107010,bumgm001,0,0,0,0,start
DET201107010,jacka001,0,1,1,P,start
DET201107010,wellc001,0,1,2,C,start
DET201107010,ordom001,0,1,3,1B,start
DET201107010,cabrm001,0,1,4,2B,start
DET201107010,martv001,0,1,5,3B,start
DET201107010,peraj001,0,1,6,SS,start
DET201107010,rabur001,0,1,7,LF,start
DET201107010,avila001,0,1,8,CF,start
DET201107010,ingeb001,0,1,9,RF,start
DET201107010,pennb002,0,1,0,0,start
DET201107010,olivl001,0,1,0,0,sub
DET201107010,romos001,0,0,0,0,sub
DET201107010,dirka001,0,1,1,P,sub
DET201107010,boesb001,0,1,2,C,sub
DET201107010,lopej002,0,0,0,0,sub
DET201107010,wilsb001,0,0,0,0,sub
DET201107010,dirka001,0,1,1,P,sub
DET201107010,boesb001,0,1,2,C,sub
DET201107010,valvj001,0,1,0,0,sub
DET201107010,villb002,0,1,0,0,sub
DET201107010,affej001,0,0,0,0,sub
DET201107020,rowaa001,0,0,1,P,start
DET201107020,burre001,0,0,2,C,start
DET201107020,sandp001,0,0,3,1B,start
DET201107020,huffa001,0,0,4,2B,start
DET201107020,rossc001,0,0,5,3B,start
DET201107020,schin001,0,0,6,SS,start
DET201107020,crawb001,0,0,7,LF,start
DET201107020,tejam001,0,0,8,CF,start
DET201107020,white004,0,0,9,RF,start
DET201107020,zitob001,0,0,0,0,start
DET201107020,jacka001,0,1,1,P,start
DET201107020,wellc001,0,1,2,C,start
DET201107020,ordom001,0,1,3,1B,start
DET201107020,cabrm001,0,1,4,2B,start
DET201107020,martv001,0,1,5,3B,start
DET201107020,peraj001,0,1,6,SS,start
DET201107020,boesb001,0,1,7,LF,start
DET201107020,rabur001,0,1,8,CF,start
