game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHI201109190,pujoa001,0,0,3,1B,start,Albert Pujols,SLN,1B
PHI201109190,berkl001,0,0,4,2B,start,Lance Berkman,SLN,OF
PHI201109190,berkl001,0,0,4,2B,start,Lance Berkman,SLN,OF
PHI201109190,craia001,0,0,5,3B,start,Allen Craig,SLN,OF
PHI201109190,craia001,0,0,5,3B,start,Allen Craig,SLN,OF
PHI201109190,jay-j001,0,0,6,SS,start,Jon Jay,SLN,OF
PHI201109190,jay-j001,0,0,6,SS,start,Jon Jay,SLN,OF
PHI201109190,lairg001,0,0,7,LF,start,Gerald Laird,SLN,C
PHI201109190,lairg001,0,0,7,LF,start,Gerald Laird,SLN,C
PHI201109190,descd001,0,0,8,CF,start,Daniel Descalso,SLN,3B
PHI201109190,descd001,0,0,8,CF,start,Daniel Descalso,SLN,3B
PHI201109190,lohsk001,0,0,9,RF,start,Kyle Lohse,SLN,P
PHI201109190,lohsk001,0,0,9,RF,start,Kyle Lohse,SLN,P
PHI201109190,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109190,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109190,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109190,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109190,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109190,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109190,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
PHI201109190,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
PHI201109190,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
PHI201109190,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
PHI201109190,ibanr001,0,1,5,3B,start,Raul Ibanez,PHI,OF
PHI201109190,ibanr001,0,1,5,3B,start,Raul Ibanez,PHI,OF
PHI201109190,polap001,0,1,6,SS,start,Placido Polanco,PHI,3B
PHI201109190,polap001,0,1,6,SS,start,Placido Polanco,PHI,3B
PHI201109190,gloar001,0,1,7,LF,start,Ross Gload,PHI,1B
PHI201109190,gloar001,0,1,7,LF,start,Ross Gload,PHI,1B
PHI201109190,ruizc001,0,1,8,CF,start,Carlos Ruiz,PHI,C
PHI201109190,ruizc001,0,1,8,CF,start,Carlos Ruiz,PHI,C
PHI201109190,hallr001,0,1,9,RF,start,Roy Halladay,PHI,P
PHI201109190,hallr001,0,1,9,RF,start,Roy Halladay,PHI,P
PHI201109190,rzepm001,0,0,9,RF,sub,Marc Rzepczynski,SLN,P
PHI201109190,rzepm001,0,0,9,RF,sub,Marc Rzepczynski,TOR,P
PHI201109190,rzepm001,0,0,9,RF,sub,Marc Rzepczynski,SLN,P
PHI201109190,rzepm001,0,0,9,RF,sub,Marc Rzepczynski,TOR,P
PHI201109190,maybj001,0,1,7,LF,sub,John Mayberry,PHI,OF
PHI201109190,maybj001,0,1,7,LF,sub,John Mayberry,PHI,OF
PHI201109190,maybj001,0,1,7,LF,sub,John Mayberry,PHI,OF
PHI201109190,maybj001,0,1,7,LF,sub,John Mayberry,PHI,OF
PHI201109190,hernd003,0,1,9,RF,sub,David Herndon,PHI,P
PHI201109190,hernd003,0,1,9,RF,sub,David Herndon,PHI,P
PHI201109190,schus001,0,0,9,RF,sub,Skip Schumaker,SLN,2B
PHI201109190,schus001,0,0,9,RF,sub,Skip Schumaker,SLN,2B
PHI201109190,mottj001,0,0,4,2B,sub,Jason Motte,SLN,P
PHI201109190,mottj001,0,0,4,2B,sub,Jason Motte,SLN,P
PHI201109190,chama002,0,0,5,3B,sub,Adron Chambers,SLN,OF
PHI201109190,chama002,0,0,5,3B,sub,Adron Chambers,SLN,OF
PHI201109190,schus001,0,0,9,RF,sub,Skip Schumaker,SLN,2B
PHI201109190,schus001,0,0,9,RF,sub,Skip Schumaker,SLN,2B
PHI201109190,mossb001,0,1,9,RF,sub,Brandon Moss,PHI,OF
PHI201109190,mossb001,0,1,9,RF,sub,Brandon Moss,PHI,OF
PHI201109190,rhoda001,0,0,4,2B,sub,Arthur Rhodes,SLN,P
PHI201109190,rhoda001,0,0,4,2B,sub,Arthur Rhodes,TEX,P
PHI201109190,rhoda001,0,0,4,2B,sub,Arthur Rhodes,SLN,P
PHI201109190,rhoda001,0,0,4,2B,sub,Arthur Rhodes,TEX,P
PHI201109190,doteo001,0,0,4,2B,sub,Octavio Dotel,SLN,P
PHI201109190,doteo001,0,0,4,2B,sub,Octavio Dotel,TOR,P
PHI201109190,doteo001,0,0,4,2B,sub,Octavio Dotel,SLN,P
PHI201109190,doteo001,0,0,4,2B,sub,Octavio Dotel,TOR,P
PHI201109201,desmi001,0,0,1,P,start,Ian Desmond,WAS,SS
PHI201109201,desmi001,0,0,1,P,start,Ian Desmond,WAS,SS
PHI201109201,bernr001,0,0,2,C,start,Roger Bernadina,WAS,OF
PHI201109201,bernr001,0,0,2,C,start,Roger Bernadina,WAS,OF
PHI201109201,ankir001,0,0,3,1B,start,Rick Ankiel,WAS,OF
PHI201109201,ankir001,0,0,3,1B,start,Rick Ankiel,WAS,OF
PHI201109201,marrc001,0,0,4,2B,start,Chris Marrero,WAS,1B
PHI201109201,marrc001,0,0,4,2B,start,Chris Marrero,WAS,1B
PHI201109201,nix-l001,0,0,5,3B,start,Laynce Nix,WAS,OF
PHI201109201,nix-l001,0,0,5,3B,start,Laynce Nix,WAS,OF
PHI201109201,espid001,0,0,6,SS,start,Danny Espinosa,WAS,2B
PHI201109201,espid001,0,0,6,SS,start,Danny Espinosa,WAS,2B
PHI201109201,florj002,0,0,7,LF,start,Jesus Flores,WAS,C
PHI201109201,florj002,0,0,7,LF,start,Jesus Flores,WAS,C
PHI201109201,lombs002,0,0,8,CF,start,Steve Lombardozzi,WAS,2B
PHI201109201,lombs002,0,0,8,CF,start,Steve Lombardozzi,WAS,2B
PHI201109201,milot001,0,0,9,RF,start,Tom Milone,WAS,P
PHI201109201,milot001,0,0,9,RF,start,Tom Milone,WAS,P
PHI201109201,victs001,0,1,1,P,start,Shane Victorino,PHI,OF
PHI201109201,victs001,0,1,1,P,start,Shane Victorino,PHI,OF
PHI201109201,valdw001,0,1,2,C,start,Wilson Valdez,PHI,2B
PHI201109201,valdw001,0,1,2,C,start,Wilson Valdez,PHI,2B
PHI201109201,maybj001,0,1,3,1B,start,John Mayberry,PHI,OF
PHI201109201,maybj001,0,1,3,1B,start,John Mayberry,PHI,OF
PHI201109201,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
PHI201109201,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
PHI201109201,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
PHI201109201,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
PHI201109201,franb001,0,1,5,3B,start,Ben Francisco,PHI,OF
PHI201109201,franb001,0,1,5,3B,start,Ben Francisco,PHI,OF
PHI201109201,krate001,0,1,6,SS,start,Erik Kratz,PHI,C
PHI201109201,krate001,0,1,6,SS,start,Erik Kratz,PHI,C
PHI201109201,orr-p001,0,1,7,LF,start,Pete Orr,PHI,2B
PHI201109201,orr-p001,0,1,7,LF,start,Pete Orr,PHI,2B
PHI201109201,martm003,0,1,8,CF,start,Michael Martinez,PHI,3B
PHI201109201,martm003,0,1,8,CF,start,Michael Martinez,PHI,3B
PHI201109201,kendk001,0,1,9,RF,start,Kyle Kendrick,PHI,P
PHI201109201,kendk001,0,1,9,RF,start,Kyle Kendrick,PHI,P
PHI201109201,bowkj001,0,1,1,P,sub,John Bowker,PIT,1B
PHI201109201,bowkj001,0,1,1,P,sub,John Bowker,PHI,1B
PHI201109201,bowkj001,0,1,1,P,sub,John Bowker,PIT,1B
PHI201109201,bowkj001,0,1,1,P,sub,John Bowker,PHI,1B
PHI201109201,maybj001,0,1,3,1B,sub,John Mayberry,PHI,OF
PHI201109201,maybj001,0,1,3,1B,sub,John Mayberry,PHI,OF
PHI201109201,mossb001,0,1,4,2B,sub,Brandon Moss,PHI,OF
PHI201109201,mossb001,0,1,4,2B,sub,Brandon Moss,PHI,OF
PHI201109201,mossb001,0,1,4,2B,sub,Brandon Moss,PHI,OF
PHI201109201,mossb001,0,1,4,2B,sub,Brandon Moss,PHI,OF
PHI201109201,schwm002,0,1,9,RF,sub,Michael Schwimer,PHI,P
PHI201109201,schwm002,0,1,9,RF,sub,Michael Schwimer,PHI,P
PHI201109201,coraa001,0,0,9,RF,sub,Alex Cora,WAS,3B
PHI201109201,coraa001,0,0,9,RF,sub,Alex Cora,WAS,3B
PHI201109201,slatd001,0,0,9,RF,sub,Doug Slaten,WAS,P
PHI201109201,slatd001,0,0,9,RF,sub,Doug Slaten,WAS,P
PHI201109201,ruizc001,0,1,9,RF,sub,Carlos Ruiz,PHI,C
PHI201109201,ruizc001,0,1,9,RF,sub,Carlos Ruiz,PHI,C
PHI201109201,clipt001,0,0,9,RF,sub,Tyler Clippard,WAS,P
PHI201109201,clipt001,0,0,9,RF,sub,Tyler Clippard,WAS,P
PHI201109201,ibanr001,0,1,9,RF,sub,Raul Ibanez,PHI,OF
PHI201109201,ibanr001,0,1,9,RF,sub,Raul Ibanez,PHI,OF
PHI201109201,savej001,0,1,9,RF,sub,Joe Savery,PHI,P
PHI201109201,savej001,0,1,9,RF,sub,Joe Savery,PHI,P
PHI201109201,bixlb001,0,0,5,3B,sub,Brian Bixler,WAS,OF
PHI201109201,bixlb001,0,0,5,3B,sub,Brian Bixler,WAS,OF
PHI201109201,lidgb001,0,1,9,RF,sub,Brad Lidge,PHI,P
PHI201109201,lidgb001,0,1,9,RF,sub,Brad Lidge,PHI,P
PHI201109201,bixlb001,0,0,5,3B,sub,Brian Bixler,WAS,OF
PHI201109201,bixlb001,0,0,5,3B,sub,Brian Bixler,WAS,OF
PHI201109201,burns001,0,0,9,RF,sub,Sean Burnett,WAS,P
PHI201109201,burns001,0,0,9,RF,sub,Sean Burnett,WAS,P
PHI201109201,rollj001,0,1,9,RF,sub,Jimmy Rollins,PHI,SS
PHI201109201,rollj001,0,1,9,RF,sub,Jimmy Rollins,PHI,SS
PHI201109201,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI201109201,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI201109201,gomej001,0,0,9,RF,sub,Jonny Gomes,CIN,OF
PHI201109201,gomej001,0,0,9,RF,sub,Jonny Gomes,WAS,OF
PHI201109201,gomej001,0,0,9,RF,sub,Jonny Gomes,CIN,OF
PHI201109201,gomej001,0,0,9,RF,sub,Jonny Gomes,WAS,OF
PHI201109201,gorzt001,0,0,9,RF,sub,Tom Gorzelanny,WAS,P
PHI201109201,gorzt001,0,0,9,RF,sub,Tom Gorzelanny,WAS,P
PHI201109201,polap001,0,1,1,P,sub,Placido Polanco,PHI,3B
PHI201109201,polap001,0,1,1,P,sub,Placido Polanco,PHI,3B
PHI201109201,browd004,0,1,1,P,sub,Domonic Brown,PHI,OF
PHI201109201,browd004,0,1,1,P,sub,Domonic Brown,PHI,OF
PHI201109201,gloar001,0,1,1,P,sub,Ross Gload,PHI,1B
PHI201109201,gloar001,0,1,1,P,sub,Ross Gload,PHI,1B
PHI201109201,stutm001,0,1,9,RF,sub,Michael Stutes,PHI,P
PHI201109201,stutm001,0,1,9,RF,sub,Michael Stutes,PHI,P
PHI201109201,morsm001,0,0,5,3B,sub,Michael Morse,WAS,1B
PHI201109201,morsm001,0,0,5,3B,sub,Michael Morse,WAS,1B
PHI201109201,zimmr001,0,0,7,LF,sub,Ryan Zimmerman,WAS,3B
PHI201109201,zimmr001,0,0,7,LF,sub,Ryan Zimmerman,WAS,3B
PHI201109201,morsm001,0,0,5,3B,sub,Michael Morse,WAS,1B
PHI201109201,morsm001,0,0,5,3B,sub,Michael Morse,WAS,1B
PHI201109201,stord001,0,0,7,LF,sub,Drew Storen,WAS,P
PHI201109201,stord001,0,0,7,LF,sub,Drew Storen,WAS,P
PHI201109201,rodri001,0,0,9,RF,sub,Ivan Rodriguez,WAS,C
PHI201109201,rodri001,0,0,9,RF,sub,Ivan Rodriguez,WAS,C
PHI201109201,schnb001,0,1,8,CF,sub,Brian Schneider,PHI,C
PHI201109201,schnb001,0,1,8,CF,sub,Brian Schneider,PHI,C
PHI201109201,utlec001,0,1,9,RF,sub,Chase Utley,PHI,2B
PHI201109201,utlec001,0,1,9,RF,sub,Chase Utley,PHI,2B
PHI201109202,desmi001,0,0,1,P,start,Ian Desmond,WAS,SS
PHI201109202,desmi001,0,0,1,P,start,Ian Desmond,WAS,SS
PHI201109202,wertj001,0,0,2,C,start,Jayson Werth,WAS,OF
PHI201109202,wertj001,0,0,2,C,start,Jayson Werth,WAS,OF
PHI201109202,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
PHI201109202,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
PHI201109202,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
PHI201109202,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
PHI201109202,gomej001,0,0,5,3B,start,Jonny Gomes,CIN,OF
PHI201109202,gomej001,0,0,5,3B,start,Jonny Gomes,WAS,OF
PHI201109202,gomej001,0,0,5,3B,start,Jonny Gomes,CIN,OF
PHI201109202,gomej001,0,0,5,3B,start,Jonny Gomes,WAS,OF
PHI201109202,espid001,0,0,6,SS,start,Danny Espinosa,WAS,2B
PHI201109202,espid001,0,0,6,SS,start,Danny Espinosa,WAS,2B
PHI201109202,marrc001,0,0,7,LF,start,Chris Marrero,WAS,1B
PHI201109202,marrc001,0,0,7,LF,start,Chris Marrero,WAS,1B
PHI201109202,ramow001,0,0,8,CF,start,Wilson Ramos,WAS,C
PHI201109202,ramow001,0,0,8,CF,start,Wilson Ramos,WAS,C
PHI201109202,detwr001,0,0,9,RF,start,Ross Detwiler,WAS,P
PHI201109202,detwr001,0,0,9,RF,start,Ross Detwiler,WAS,P
PHI201109202,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109202,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109202,polap001,0,1,2,C,start,Placido Polanco,PHI,3B
PHI201109202,polap001,0,1,2,C,start,Placido Polanco,PHI,3B
PHI201109202,victs001,0,1,3,1B,start,Shane Victorino,PHI,OF
PHI201109202,victs001,0,1,3,1B,start,Shane Victorino,PHI,OF
PHI201109202,utlec001,0,1,4,2B,start,Chase Utley,PHI,2B
PHI201109202,utlec001,0,1,4,2B,start,Chase Utley,PHI,2B
PHI201109202,maybj001,0,1,5,3B,start,John Mayberry,PHI,OF
PHI201109202,maybj001,0,1,5,3B,start,John Mayberry,PHI,OF
PHI201109202,ibanr001,0,1,6,SS,start,Raul Ibanez,PHI,OF
PHI201109202,ibanr001,0,1,6,SS,start,Raul Ibanez,PHI,OF
PHI201109202,franb001,0,1,7,LF,start,Ben Francisco,PHI,OF
PHI201109202,franb001,0,1,7,LF,start,Ben Francisco,PHI,OF
PHI201109202,ruizc001,0,1,8,CF,start,Carlos Ruiz,PHI,C
PHI201109202,ruizc001,0,1,8,CF,start,Carlos Ruiz,PHI,C
PHI201109202,lee-c003,0,1,9,RF,start,Cliff Lee,PHI,P
PHI201109202,lee-c003,0,1,9,RF,start,Cliff Lee,PHI,P
PHI201109202,ankir001,0,0,2,C,sub,Rick Ankiel,WAS,OF
PHI201109202,ankir001,0,0,2,C,sub,Rick Ankiel,WAS,OF
PHI201109202,defrj001,0,1,9,RF,sub,Justin De Fratus,PHI,P
PHI201109202,defrj001,0,1,9,RF,sub,Justin De Fratus,PHI,P
PHI201109202,rodrh002,0,0,9,RF,sub,Henry Rodriguez,WAS,P
PHI201109202,rodrh002,0,0,9,RF,sub,Henry Rodriguez,WAS,P
PHI201109202,gloar001,0,1,9,RF,sub,Ross Gload,PHI,1B
PHI201109202,gloar001,0,1,9,RF,sub,Ross Gload,PHI,1B
PHI201109202,hernd003,0,1,9,RF,sub,David Herndon,PHI,P
PHI201109202,hernd003,0,1,9,RF,sub,David Herndon,PHI,P
PHI201109202,stord001,0,0,4,2B,sub,Drew Storen,WAS,P
PHI201109202,stord001,0,0,4,2B,sub,Drew Storen,WAS,P
PHI201109202,bernr001,0,0,5,3B,sub,Roger Bernadina,WAS,OF
PHI201109202,bernr001,0,0,5,3B,sub,Roger Bernadina,WAS,OF
PHI201109202,bixlb001,0,0,9,RF,sub,Brian Bixler,WAS,OF
PHI201109202,bixlb001,0,0,9,RF,sub,Brian Bixler,WAS,OF
PHI201109210,desmi001,0,0,1,P,start,Ian Desmond,WAS,SS
PHI201109210,desmi001,0,0,1,P,start,Ian Desmond,WAS,SS
PHI201109210,bernr001,0,0,2,C,start,Roger Bernadina,WAS,OF
PHI201109210,bernr001,0,0,2,C,start,Roger Bernadina,WAS,OF
PHI201109210,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
PHI201109210,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
PHI201109210,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
PHI201109210,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
PHI201109210,espid001,0,0,5,3B,start,Danny Espinosa,WAS,2B
PHI201109210,espid001,0,0,5,3B,start,Danny Espinosa,WAS,2B
PHI201109210,marrc001,0,0,6,SS,start,Chris Marrero,WAS,1B
PHI201109210,marrc001,0,0,6,SS,start,Chris Marrero,WAS,1B
PHI201109210,ankir001,0,0,7,LF,start,Rick Ankiel,WAS,OF
PHI201109210,ankir001,0,0,7,LF,start,Rick Ankiel,WAS,OF
PHI201109210,ramow001,0,0,8,CF,start,Wilson Ramos,WAS,C
PHI201109210,ramow001,0,0,8,CF,start,Wilson Ramos,WAS,C
PHI201109210,lannj001,0,0,9,RF,start,John Lannan,WAS,P
PHI201109210,lannj001,0,0,9,RF,start,John Lannan,WAS,P
PHI201109210,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109210,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109210,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109210,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109210,polap001,0,1,3,1B,start,Placido Polanco,PHI,3B
PHI201109210,polap001,0,1,3,1B,start,Placido Polanco,PHI,3B
PHI201109210,utlec001,0,1,4,2B,start,Chase Utley,PHI,2B
PHI201109210,utlec001,0,1,4,2B,start,Chase Utley,PHI,2B
PHI201109210,maybj001,0,1,5,3B,start,John Mayberry,PHI,OF
PHI201109210,maybj001,0,1,5,3B,start,John Mayberry,PHI,OF
PHI201109210,ibanr001,0,1,6,SS,start,Raul Ibanez,PHI,OF
PHI201109210,ibanr001,0,1,6,SS,start,Raul Ibanez,PHI,OF
PHI201109210,franb001,0,1,7,LF,start,Ben Francisco,PHI,OF
PHI201109210,franb001,0,1,7,LF,start,Ben Francisco,PHI,OF
PHI201109210,schnb001,0,1,8,CF,start,Brian Schneider,PHI,C
PHI201109210,schnb001,0,1,8,CF,start,Brian Schneider,PHI,C
PHI201109210,worlv001,0,1,9,RF,start,Vance Worley,PHI,P
PHI201109210,worlv001,0,1,9,RF,start,Vance Worley,PHI,P
PHI201109210,coraa001,0,0,9,RF,sub,Alex Cora,WAS,3B
PHI201109210,coraa001,0,0,9,RF,sub,Alex Cora,WAS,3B
PHI201109210,stamc001,0,0,9,RF,sub,Craig Stammen,WAS,P
PHI201109210,stamc001,0,0,9,RF,sub,Craig Stammen,WAS,P
PHI201109210,mossb001,0,1,9,RF,sub,Brandon Moss,PHI,OF
PHI201109210,mossb001,0,1,9,RF,sub,Brandon Moss,PHI,OF
PHI201109210,blanj001,0,1,9,RF,sub,Joe Blanton,PHI,P
PHI201109210,blanj001,0,1,9,RF,sub,Joe Blanton,PHI,P
PHI201109210,defrj001,0,1,9,RF,sub,Justin De Fratus,PHI,P
PHI201109210,defrj001,0,1,9,RF,sub,Justin De Fratus,PHI,P
PHI201109210,basta001,0,1,9,RF,sub,Antonio Bastardo,PHI,P
PHI201109210,basta001,0,1,9,RF,sub,Antonio Bastardo,PHI,P
PHI201109210,gomej001,0,0,9,RF,sub,Jonny Gomes,CIN,OF
PHI201109210,gomej001,0,0,9,RF,sub,Jonny Gomes,WAS,OF
PHI201109210,gomej001,0,0,9,RF,sub,Jonny Gomes,CIN,OF
PHI201109210,gomej001,0,0,9,RF,sub,Jonny Gomes,WAS,OF
PHI201109210,sevea001,0,0,9,RF,sub,Atahualpa Severino,WAS,P
PHI201109210,sevea001,0,0,9,RF,sub,Atahualpa Severino,WAS,P
PHI201109210,cofft001,0,0,9,RF,sub,Todd Coffey,WAS,P
PHI201109210,cofft001,0,0,9,RF,sub,Todd Coffey,WAS,P
PHI201109210,schwm002,0,1,9,RF,sub,Michael Schwimer,PHI,P
PHI201109210,schwm002,0,1,9,RF,sub,Michael Schwimer,PHI,P
PHI201109210,bixlb001,0,0,4,2B,sub,Brian Bixler,WAS,OF
PHI201109210,bixlb001,0,0,4,2B,sub,Brian Bixler,WAS,OF
PHI201109210,bixlb001,0,0,4,2B,sub,Brian Bixler,WAS,OF
PHI201109210,bixlb001,0,0,4,2B,sub,Brian Bixler,WAS,OF
PHI201109210,rodrh002,0,0,9,RF,sub,Henry Rodriguez,WAS,P
PHI201109210,rodrh002,0,0,9,RF,sub,Henry Rodriguez,WAS,P
PHI201109210,gloar001,0,1,9,RF,sub,Ross Gload,PHI,1B
PHI201109210,gloar001,0,1,9,RF,sub,Ross Gload,PHI,1B
PHI201109220,desmi001,0,0,1,P,start,Ian Desmond,WAS,SS
PHI201109220,desmi001,0,0,1,P,start,Ian Desmond,WAS,SS
PHI201109220,bernr001,0,0,2,C,start,Roger Bernadina,WAS,OF
PHI201109220,bernr001,0,0,2,C,start,Roger Bernadina,WAS,OF
PHI201109220,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
PHI201109220,zimmr001,0,0,3,1B,start,Ryan Zimmerman,WAS,3B
PHI201109220,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
PHI201109220,morsm001,0,0,4,2B,start,Michael Morse,WAS,1B
PHI201109220,nix-l001,0,0,5,3B,start,Laynce Nix,WAS,OF
PHI201109220,nix-l001,0,0,5,3B,start,Laynce Nix,WAS,OF
PHI201109220,espid001,0,0,6,SS,start,Danny Espinosa,WAS,2B
PHI201109220,espid001,0,0,6,SS,start,Danny Espinosa,WAS,2B
PHI201109220,ankir001,0,0,7,LF,start,Rick Ankiel,WAS,OF
PHI201109220,ankir001,0,0,7,LF,start,Rick Ankiel,WAS,OF
PHI201109220,florj002,0,0,8,CF,start,Jesus Flores,WAS,C
PHI201109220,florj002,0,0,8,CF,start,Jesus Flores,WAS,C
PHI201109220,peacb001,0,0,9,RF,start,Brad Peacock,WAS,P
PHI201109220,peacb001,0,0,9,RF,start,Brad Peacock,WAS,P
PHI201109220,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109220,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109220,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109220,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109220,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109220,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109220,ibanr001,0,1,4,2B,start,Raul Ibanez,PHI,OF
PHI201109220,ibanr001,0,1,4,2B,start,Raul Ibanez,PHI,OF
PHI201109220,gloar001,0,1,5,3B,start,Ross Gload,PHI,1B
PHI201109220,gloar001,0,1,5,3B,start,Ross Gload,PHI,1B
PHI201109220,ruizc001,0,1,6,SS,start,Carlos Ruiz,PHI,C
PHI201109220,ruizc001,0,1,6,SS,start,Carlos Ruiz,PHI,C
PHI201109220,bowkj001,0,1,7,LF,start,John Bowker,PIT,1B
PHI201109220,bowkj001,0,1,7,LF,start,John Bowker,PHI,1B
PHI201109220,bowkj001,0,1,7,LF,start,John Bowker,PIT,1B
PHI201109220,bowkj001,0,1,7,LF,start,John Bowker,PHI,1B
PHI201109220,orr-p001,0,1,8,CF,start,Pete Orr,PHI,2B
PHI201109220,orr-p001,0,1,8,CF,start,Pete Orr,PHI,2B
PHI201109220,oswar001,0,1,9,RF,start,Roy Oswalt,PHI,P
PHI201109220,oswar001,0,1,9,RF,start,Roy Oswalt,PHI,P
PHI201109220,gorzt001,0,0,9,RF,sub,Tom Gorzelanny,WAS,P
PHI201109220,gorzt001,0,0,9,RF,sub,Tom Gorzelanny,WAS,P
PHI201109220,maybj001,0,1,5,3B,sub,John Mayberry,PHI,OF
PHI201109220,maybj001,0,1,5,3B,sub,John Mayberry,PHI,OF
PHI201109220,franb001,0,1,7,LF,sub,Ben Francisco,PHI,OF
PHI201109220,franb001,0,1,7,LF,sub,Ben Francisco,PHI,OF
PHI201109220,mattr001,0,0,9,RF,sub,Ryan Mattheus,WAS,P
PHI201109220,mattr001,0,0,9,RF,sub,Ryan Mattheus,WAS,P
PHI201109220,maybj001,0,1,5,3B,sub,John Mayberry,PHI,OF
PHI201109220,maybj001,0,1,5,3B,sub,John Mayberry,PHI,OF
PHI201109220,franb001,0,1,7,LF,sub,Ben Francisco,PHI,OF
PHI201109220,franb001,0,1,7,LF,sub,Ben Francisco,PHI,OF
PHI201109220,coraa001,0,0,9,RF,sub,Alex Cora,WAS,3B
PHI201109220,coraa001,0,0,9,RF,sub,Alex Cora,WAS,3B
PHI201109220,lidgb001,0,1,9,RF,sub,Brad Lidge,PHI,P
PHI201109220,lidgb001,0,1,9,RF,sub,Brad Lidge,PHI,P
PHI201109220,bixlb001,0,0,4,2B,sub,Brian Bixler,WAS,OF
PHI201109220,bixlb001,0,0,4,2B,sub,Brian Bixler,WAS,OF
PHI201109220,clipt001,0,0,5,3B,sub,Tyler Clippard,WAS,P
PHI201109220,clipt001,0,0,5,3B,sub,Tyler Clippard,WAS,P
PHI201109220,marrc001,0,0,9,RF,sub,Chris Marrero,WAS,1B
PHI201109220,marrc001,0,0,9,RF,sub,Chris Marrero,WAS,1B
PHI201109220,mossb001,0,1,9,RF,sub,Brandon Moss,PHI,OF
PHI201109220,mossb001,0,1,9,RF,sub,Brandon Moss,PHI,OF
PHI201109220,savej001,0,1,9,RF,sub,Joe Savery,PHI,P
PHI201109220,savej001,0,1,9,RF,sub,Joe Savery,PHI,P
PHI201109220,slatd001,0,0,5,3B,sub,Doug Slaten,WAS,P
PHI201109220,slatd001,0,0,5,3B,sub,Doug Slaten,WAS,P
PHI201109220,cofft001,0,0,5,3B,sub,Todd Coffey,WAS,P
PHI201109220,cofft001,0,0,5,3B,sub,Todd Coffey,WAS,P
CHA201104070,fulds001,0,0,1,P,start,Sam Fuld,TBA,OF
CHA201104070,fulds001,0,0,1,P,start,Sam Fuld,TBA,OF
CHA201104070,damoj001,0,0,2,C,start,Johnny Damon,TBA,DH
CHA201104070,damoj001,0,0,2,C,start,Johnny Damon,TBA,DH
CHA201104070,zobrb001,0,0,3,1B,start,Ben Zobrist,TBA,2B
CHA201104070,zobrb001,0,0,3,1B,start,Ben Zobrist,TBA,2B
CHA201104070,johnd004,0,0,4,2B,start,Dan Johnson,TBA,1B
CHA201104070,johnd004,0,0,4,2B,start,Dan Johnson,TBA,1B
CHA201104070,uptob001,0,0,5,3B,start,Melvin Upton,TBA,OF
CHA201104070,uptob001,0,0,5,3B,start,Melvin Upton,TBA,OF
CHA201104070,joycm001,0,0,6,SS,start,Matthew Joyce,TBA,OF
CHA201104070,joycm001,0,0,6,SS,start,Matthew Joyce,TBA,OF
CHA201104070,rodrs002,0,0,7,LF,start,Sean Rodriguez,TBA,SS
