player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
parkj001,Parker,Jarrod,R,R,ARI,P,Jarrod Parker,2011,"N,Arizona,Diamondbacks"
parrg001,Parra,Gerardo,L,L,ARI,OF,Gerardo Parra,2011,"N,Arizona,Diamondbacks"
patej001,Paterson,Joe,R,L,ARI,P,Joe Paterson,2011,"N,Arizona,Diamondbacks"
penaw001,Pena,Wily Mo,R,R,ARI,DH,Wily Mo Pena,2011,"N,Arizona,Diamondbacks"
putzj001,Putz,J.J.,R,R,ARI,P,J.J. Putz,2011,"N,Arizona,Diamondbacks"
ransc001,Ransom,Cody,R,R,ARI,SS,Cody Ransom,2011,"N,Arizona,Diamondbacks"
rober002,Roberts,Ryan,R,R,ARI,3B,Ryan Roberts,2011,"N,Arizona,Diamondbacks"
saunj001,Saunders,Joe,L,L,ARI,P,Joe Saunders,2011,"N,Arizona,Diamondbacks"
shawb001,Shaw,Bryan,B,R,ARI,P,Bryan Shaw,2011,"N,Arizona,Diamondbacks"
uptoj001,Upton,Justin,R,R,ARI,OF,Justin Upton,2011,"N,Arizona,Diamondbacks"
vasqe001,Vasquez,Esmerling,R,R,ARI,P,Esmerling Vasquez,2011,"N,Arizona,Diamondbacks"
wilsj003,Wilson,Josh,R,R,ARI,SS,Josh Wilson,2011,"N,Arizona,Diamondbacks"
younc004,Young,Chris,R,R,ARI,OF,Chris Young,2011,"N,Arizona,Diamondbacks"
ziegb001,Ziegler,Brad,R,R,ARI,P,Brad Ziegler,2011,"N,Arizona,Diamondbacks"
