game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA192004200,1.0,1.0,strua102,??,,,,53/SH.1-2,Amos Strunk,L,L
PHA192004200,1.0,1.0,strua102,??,,,,53/SH.1-2,Amos Strunk,L,L
PHA192004200,1.0,1.0,walkt101,??,,,,13.2-3,Tillie Walker,R,R
PHA192004200,1.0,1.0,walkt101,??,,,,13.2-3,Tillie Walker,R,R
PHA192004200,1.0,1.0,grifi101,??,,,,63,Ivy Griffin,L,R
PHA192004200,1.0,1.0,grifi101,??,,,,63,Ivy Griffin,L,R
PHA192004200,2.0,0.0,oneij104,??,,,,S7/F7S,Jim O'Neill,R,R
PHA192004200,2.0,0.0,harrb106,??,,,,2/FL,Bucky Harris,R,R
PHA192004200,2.0,0.0,shanr101,??,,,,S3/BG.1-2,Red Shannon,B,R
PHA192004200,2.0,0.0,shanr101,??,,,,S3/BG.1-2,Red Shannon,B,R
PHA192004200,2.0,0.0,shanr101,??,,,,S3/BG.1-2,Red Shannon,B,R
PHA192004200,2.0,0.0,zacht101,??,,,,D8/F8D.2-H;1-3,Tom Zachary,L,L
PHA192004200,2.0,0.0,judgj101,??,,,,9/9D/SF.3-H,Joe Judge,L,L
PHA192004200,2.0,0.0,milac101,??,,,,BK.2-3,Clyde Milan,L,R
PHA192004200,2.0,0.0,milac101,??,,,,9/F,Clyde Milan,L,R
PHA192004200,2.0,1.0,dugaj101,??,,,,S9,Joe Dugan,R,R
PHA192004200,2.0,1.0,dugaj101,??,,,,S9,Joe Dugan,R,R
PHA192004200,2.0,1.0,perkc101,??,,,,K,Cy Perkins,R,R
PHA192004200,2.0,1.0,perkc101,??,,,,K,Cy Perkins,R,R
PHA192004200,2.0,1.0,mccae101,??,,,,13.1-2,Emmet McCann,R,R
PHA192004200,2.0,1.0,mccae101,??,,,,13.1-2,Emmet McCann,R,R
PHA192004200,2.0,1.0,dykej101,??,,,,43,Jimmy Dykes,R,R
PHA192004200,2.0,1.0,dykej101,??,,,,43,Jimmy Dykes,R,R
PHA192004200,3.0,0.0,rices101,??,,,,E6,Sam Rice,L,R
PHA192004200,3.0,0.0,rothb102,??,,,,K+WP.1-3,Braggo Roth,R,R
PHA192004200,3.0,0.0,gharp101,??,,,,S5/G.3-H(UR),Patsy Gharrity,R,R
PHA192004200,3.0,0.0,oneij104,??,,,,HR/L7.1-H,Jim O'Neill,R,R
PHA192004200,3.0,0.0,harrb106,??,,,,7/F7D,Bucky Harris,R,R
PHA192004200,3.0,0.0,shanr101,??,,,,S3,Red Shannon,B,R
PHA192004200,3.0,0.0,shanr101,??,,,,S3,Red Shannon,B,R
PHA192004200,3.0,0.0,shanr101,??,,,,S3,Red Shannon,B,R
PHA192004200,3.0,0.0,zacht101,??,,,,46(1)/FO,Tom Zachary,L,L
PHA192004200,3.0,1.0,martp102,??,,,,NP,Pat Martin,L,L
PHA192004200,3.0,1.0,martp102,??,,,,NP,Pat Martin,L,L
PHA192004200,3.0,1.0,walkj103,??,,,,S8,Johnny Walker,R,R
PHA192004200,3.0,1.0,walkj103,??,,,,S8,Johnny Walker,R,R
PHA192004200,3.0,1.0,wittw101,??,,,,46(1)/FO,Whitey Witt,L,R
PHA192004200,3.0,1.0,wittw101,??,,,,46(1)/FO,Whitey Witt,L,R
PHA192004200,3.0,1.0,strua102,??,,,,9/F,Amos Strunk,L,L
PHA192004200,3.0,1.0,strua102,??,,,,9/F,Amos Strunk,L,L
PHA192004200,3.0,1.0,strua102,??,,,,9/F,Amos Strunk,L,L
PHA192004200,3.0,1.0,strua102,??,,,,9/F,Amos Strunk,L,L
PHA192004200,3.0,1.0,walkt101,??,,,,64(1)/FO,Tillie Walker,R,R
PHA192004200,3.0,1.0,walkt101,??,,,,64(1)/FO,Tillie Walker,R,R
PHA192004200,4.0,0.0,judgj101,??,,,,NP,Joe Judge,L,L
PHA192004200,4.0,0.0,judgj101,??,,,,NP,Joe Judge,L,L
PHA192004200,4.0,0.0,judgj101,??,,,,S7,Joe Judge,L,L
PHA192004200,4.0,0.0,milac101,??,,,,9/F,Clyde Milan,L,R
PHA192004200,4.0,0.0,rices101,??,,,,53.1-2,Sam Rice,L,R
PHA192004200,4.0,0.0,rothb102,??,,,,9/F,Braggo Roth,R,R
PHA192004200,4.0,1.0,grifi101,??,,,,53,Ivy Griffin,L,R
PHA192004200,4.0,1.0,grifi101,??,,,,53,Ivy Griffin,L,R
PHA192004200,4.0,1.0,dugaj101,??,,,,HR/7,Joe Dugan,R,R
PHA192004200,4.0,1.0,dugaj101,??,,,,HR/7,Joe Dugan,R,R
PHA192004200,4.0,1.0,perkc101,??,,,,D9,Cy Perkins,R,R
PHA192004200,4.0,1.0,perkc101,??,,,,D9,Cy Perkins,R,R
PHA192004200,4.0,1.0,thomf102,??,,,,W,Fred Thomas,R,R
PHA192004200,4.0,1.0,thomf102,??,,,,W,Fred Thomas,R,R
PHA192004200,4.0,1.0,thomf102,??,,,,W,Fred Thomas,R,R
PHA192004200,4.0,1.0,dykej101,??,,,,64(1)3/GDP,Jimmy Dykes,R,R
PHA192004200,4.0,1.0,dykej101,??,,,,64(1)3/GDP,Jimmy Dykes,R,R
PHA192004200,5.0,0.0,gharp101,??,,,,6/FL,Patsy Gharrity,R,R
PHA192004200,5.0,0.0,oneij104,??,,,,S9,Jim O'Neill,R,R
PHA192004200,5.0,0.0,harrb106,??,,,,13.1-2,Bucky Harris,R,R
PHA192004200,5.0,0.0,shanr101,??,,,,7/F,Red Shannon,B,R
PHA192004200,5.0,0.0,shanr101,??,,,,7/F,Red Shannon,B,R
PHA192004200,5.0,0.0,shanr101,??,,,,7/F,Red Shannon,B,R
PHA192004200,5.0,1.0,hastb101,??,,,,K,Bob Hasty,R,R
PHA192004200,5.0,1.0,hastb101,??,,,,K,Bob Hasty,R,R
PHA192004200,5.0,1.0,wittw101,??,,,,6/P,Whitey Witt,L,R
PHA192004200,5.0,1.0,wittw101,??,,,,6/P,Whitey Witt,L,R
PHA192004200,5.0,1.0,strua102,??,,,,E6,Amos Strunk,L,L
PHA192004200,5.0,1.0,strua102,??,,,,E6,Amos Strunk,L,L
PHA192004200,5.0,1.0,strua102,??,,,,E6,Amos Strunk,L,L
PHA192004200,5.0,1.0,strua102,??,,,,E6,Amos Strunk,L,L
PHA192004200,5.0,1.0,walkt101,??,,,,8/F,Tillie Walker,R,R
PHA192004200,5.0,1.0,walkt101,??,,,,8/F,Tillie Walker,R,R
PHA192004200,6.0,0.0,zacht101,??,,,,W,Tom Zachary,L,L
PHA192004200,6.0,0.0,judgj101,??,,,,BK.1-2,Joe Judge,L,L
PHA192004200,6.0,0.0,judgj101,??,,,,13/SH.2-3,Joe Judge,L,L
PHA192004200,6.0,0.0,milac101,??,,,,E4/G.3-H(NR)(UR),Clyde Milan,L,R
PHA192004200,6.0,0.0,rices101,??,,,,CS2(26),Sam Rice,L,R
PHA192004200,6.0,0.0,rices101,??,,,,E7,Sam Rice,L,R
PHA192004200,6.0,0.0,rothb102,??,,,,3/F,Braggo Roth,R,R
PHA192004200,6.0,1.0,grifi101,??,,,,S7,Ivy Griffin,L,R
PHA192004200,6.0,1.0,grifi101,??,,,,S7,Ivy Griffin,L,R
PHA192004200,6.0,1.0,dugaj101,??,,,,E6.1-2,Joe Dugan,R,R
PHA192004200,6.0,1.0,dugaj101,??,,,,E6.1-2,Joe Dugan,R,R
PHA192004200,6.0,1.0,perkc101,??,,,,8/F,Cy Perkins,R,R
PHA192004200,6.0,1.0,perkc101,??,,,,8/F,Cy Perkins,R,R
PHA192004200,6.0,1.0,thomf102,??,,,,K,Fred Thomas,R,R
PHA192004200,6.0,1.0,thomf102,??,,,,K,Fred Thomas,R,R
PHA192004200,6.0,1.0,thomf102,??,,,,K,Fred Thomas,R,R
PHA192004200,6.0,1.0,dykej101,??,,,,W.2-3;1-2,Jimmy Dykes,R,R
PHA192004200,6.0,1.0,dykej101,??,,,,W.2-3;1-2,Jimmy Dykes,R,R
PHA192004200,6.0,1.0,hastb101,??,,,,NP,Bob Hasty,R,R
PHA192004200,6.0,1.0,hastb101,??,,,,NP,Bob Hasty,R,R
PHA192004200,6.0,1.0,welcf101,??,,,,9/F,Frank Welch,R,R
PHA192004200,6.0,1.0,welcf101,??,,,,9/F,Frank Welch,R,R
PHA192004200,7.0,0.0,gharp101,??,,,,NP,Patsy Gharrity,R,R
PHA192004200,7.0,0.0,gharp101,??,,,,D7,Patsy Gharrity,R,R
PHA192004200,7.0,0.0,oneij104,??,,,,FC3/SH.2-H(E3/TH1)(NR)(UR);B-2,Jim O'Neill,R,R
PHA192004200,7.0,0.0,harrb106,??,,,,3/SH.2-3,Bucky Harris,R,R
PHA192004200,7.0,0.0,shanr101,??,,,,FC5.3XH(5251);B-3,Red Shannon,B,R
PHA192004200,7.0,0.0,shanr101,??,,,,FC5.3XH(5251);B-3,Red Shannon,B,R
PHA192004200,7.0,0.0,shanr101,??,,,,FC5.3XH(5251);B-3,Red Shannon,B,R
PHA192004200,7.0,0.0,zacht101,??,,,,S7.3-H(UR),Tom Zachary,L,L
PHA192004200,7.0,0.0,judgj101,??,,,,K,Joe Judge,L,L
PHA192004200,7.0,1.0,wittw101,??,,,,K,Whitey Witt,L,R
PHA192004200,7.0,1.0,wittw101,??,,,,K,Whitey Witt,L,R
PHA192004200,7.0,1.0,strua102,??,,,,8/F,Amos Strunk,L,L
PHA192004200,7.0,1.0,strua102,??,,,,8/F,Amos Strunk,L,L
PHA192004200,7.0,1.0,strua102,??,,,,8/F,Amos Strunk,L,L
PHA192004200,7.0,1.0,strua102,??,,,,8/F,Amos Strunk,L,L
PHA192004200,7.0,1.0,walkt101,??,,,,HR/7,Tillie Walker,R,R
PHA192004200,7.0,1.0,walkt101,??,,,,HR/7,Tillie Walker,R,R
PHA192004200,7.0,1.0,grifi101,??,,,,S4.B-2(E4/TH),Ivy Griffin,L,R
PHA192004200,7.0,1.0,grifi101,??,,,,S4.B-2(E4/TH),Ivy Griffin,L,R
PHA192004200,7.0,1.0,dugaj101,??,,,,8/F,Joe Dugan,R,R
PHA192004200,7.0,1.0,dugaj101,??,,,,8/F,Joe Dugan,R,R
PHA192004200,8.0,0.0,milac101,??,,,,53,Clyde Milan,L,R
PHA192004200,8.0,0.0,rices101,??,,,,13,Sam Rice,L,R
PHA192004200,8.0,0.0,rothb102,??,,,,9/F,Braggo Roth,R,R
PHA192004200,8.0,1.0,perkc101,??,,,,4/P,Cy Perkins,R,R
PHA192004200,8.0,1.0,perkc101,??,,,,4/P,Cy Perkins,R,R
PHA192004200,8.0,1.0,thomf102,??,,,,K,Fred Thomas,R,R
PHA192004200,8.0,1.0,thomf102,??,,,,K,Fred Thomas,R,R
PHA192004200,8.0,1.0,thomf102,??,,,,K,Fred Thomas,R,R
PHA192004200,8.0,1.0,dykej101,??,,,,S7,Jimmy Dykes,R,R
PHA192004200,8.0,1.0,dykej101,??,,,,S7,Jimmy Dykes,R,R
PHA192004200,8.0,1.0,kinnw101,??,,,,D9.1-3,Walt Kinney,L,L
PHA192004200,8.0,1.0,kinnw101,??,,,,D9.1-3,Walt Kinney,L,L
PHA192004200,8.0,1.0,wittw101,??,,,,13,Whitey Witt,L,R
PHA192004200,8.0,1.0,wittw101,??,,,,13,Whitey Witt,L,R
PHA192004200,9.0,0.0,gharp101,??,,,,W,Patsy Gharrity,R,R
PHA192004200,9.0,0.0,oneij104,??,,,,3/G.1-2,Jim O'Neill,R,R
PHA192004200,9.0,0.0,harrb106,??,,,,7/F,Bucky Harris,R,R
PHA192004200,9.0,0.0,shanr101,??,,,,2/FL,Red Shannon,B,R
PHA192004200,9.0,0.0,shanr101,??,,,,2/FL,Red Shannon,B,R
PHA192004200,9.0,0.0,shanr101,??,,,,2/FL,Red Shannon,B,R
PHA192004200,9.0,1.0,strua102,??,,,,D8,Amos Strunk,L,L
PHA192004200,9.0,1.0,strua102,??,,,,D8,Amos Strunk,L,L
PHA192004200,9.0,1.0,strua102,??,,,,D8,Amos Strunk,L,L
PHA192004200,9.0,1.0,strua102,??,,,,D8,Amos Strunk,L,L
PHA192004200,9.0,1.0,walkt101,??,,,,HR/7.2-H,Tillie Walker,R,R
PHA192004200,9.0,1.0,walkt101,??,,,,HR/7.2-H,Tillie Walker,R,R
PHA192004200,9.0,1.0,grifi101,??,,,,8/F,Ivy Griffin,L,R
PHA192004200,9.0,1.0,grifi101,??,,,,8/F,Ivy Griffin,L,R
PHA192004200,9.0,1.0,dugaj101,??,,,,S7,Joe Dugan,R,R
PHA192004200,9.0,1.0,dugaj101,??,,,,S7,Joe Dugan,R,R
PHA192004200,9.0,1.0,perkc101,??,,,,43.1-2,Cy Perkins,R,R
PHA192004200,9.0,1.0,perkc101,??,,,,43.1-2,Cy Perkins,R,R
PHA192004200,9.0,1.0,thomf102,??,,,,NP,Fred Thomas,R,R
PHA192004200,9.0,1.0,thomf102,??,,,,NP,Fred Thomas,R,R
PHA192004200,9.0,1.0,thomf102,??,,,,NP,Fred Thomas,R,R
PHA192004200,9.0,1.0,burng102,??,,,,D8/F8D.2-H,George Burns,R,R
PHA192004200,9.0,1.0,burng102,??,,,,D8/F8D.2-H,George Burns,R,R
PHA192004200,9.0,1.0,burng102,??,,,,D8/F8D.2-H,George Burns,R,R
PHA192004200,9.0,1.0,burng102,??,,,,D8/F8D.2-H,George Burns,R,R
PHA192004200,9.0,1.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
PHA192004200,9.0,1.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
PHA192004200,9.0,1.0,dykej101,??,,,,9/F,Jimmy Dykes,R,R
PHA192004200,9.0,1.0,dykej101,??,,,,9/F,Jimmy Dykes,R,R
PHA192004200,,,,,,,,"DATA:er:zacht101,5",,,
PHA192004200,,,,,,,,"DATA:er:martp102,4",,,
PHA192004200,,,,,,,,"DATA:er:hastb101,0",,,
PHA192004200,,,,,,,,"DATA:er:kinnw101,0",,,
PHA192004260,1.0,0.0,hooph101,??,,,,S9,Harry Hooper,L,R
PHA192004260,1.0,0.0,hooph101,??,,,,S9,Harry Hooper,L,R
PHA192004260,1.0,0.0,mcnam101,??,,,,56(1)/FO,Mike McNally,R,R
PHA192004260,1.0,0.0,mcnam101,??,,,,56(1)/FO,Mike McNally,R,R
PHA192004260,1.0,0.0,eibeh101,??,,,,W.1-2,Hack Eibel,L,L
PHA192004260,1.0,0.0,eibeh101,??,,,,W.1-2,Hack Eibel,L,L
PHA192004260,1.0,0.0,hendt101,??,,,,64(1)3/GDP,Tim Hendryx,R,R
PHA192004260,1.0,0.0,hendt101,??,,,,64(1)3/GDP,Tim Hendryx,R,R
PHA192004260,1.0,1.0,dykej101,??,,,,S7,Jimmy Dykes,R,R
PHA192004260,1.0,1.0,dykej101,??,,,,S7,Jimmy Dykes,R,R
PHA192004260,1.0,1.0,strua102,??,,,,WP.1-2#,Amos Strunk,L,L
PHA192004260,1.0,1.0,strua102,??,,,,WP.1-2#,Amos Strunk,L,L
PHA192004260,1.0,1.0,strua102,??,,,,WP.1-2#,Amos Strunk,L,L
PHA192004260,1.0,1.0,strua102,??,,,,WP.1-2#,Amos Strunk,L,L
PHA192004260,1.0,1.0,strua102,??,,,,34.2-3,Amos Strunk,L,L
PHA192004260,1.0,1.0,strua102,??,,,,34.2-3,Amos Strunk,L,L
PHA192004260,1.0,1.0,strua102,??,,,,34.2-3,Amos Strunk,L,L
PHA192004260,1.0,1.0,strua102,??,,,,34.2-3,Amos Strunk,L,L
PHA192004260,1.0,1.0,walkt101,??,,,,FC6.3XH(62),Tillie Walker,R,R
PHA192004260,1.0,1.0,walkt101,??,,,,FC6.3XH(62),Tillie Walker,R,R
PHA192004260,1.0,1.0,burrd101,??,,,,5/FL,Dick Burrus,L,L
PHA192004260,1.0,1.0,burrd101,??,,,,5/FL,Dick Burrus,L,L
PHA192004260,2.0,0.0,mcins101,??,,,,K,Stuffy McInnis,R,R
PHA192004260,2.0,0.0,mcins101,??,,,,K,Stuffy McInnis,R,R
PHA192004260,2.0,0.0,foste103,??,,,,S8,Eddie Foster,R,R
PHA192004260,2.0,0.0,foste103,??,,,,S8,Eddie Foster,R,R
PHA192004260,2.0,0.0,scote101,??,,,,64(1)/FO,Everett Scott,R,R
PHA192004260,2.0,0.0,scote101,??,,,,64(1)/FO,Everett Scott,R,R
PHA192004260,2.0,0.0,waltr102,??,,,,CS2(26),Roxy Walters,R,R
PHA192004260,2.0,0.0,waltr102,??,,,,CS2(26),Roxy Walters,R,R
PHA192004260,2.0,1.0,dugaj101,??,,,,9/F,Joe Dugan,R,R
PHA192004260,2.0,1.0,dugaj101,??,,,,9/F,Joe Dugan,R,R
PHA192004260,2.0,1.0,welcf101,??,,,,S9,Frank Welch,R,R
PHA192004260,2.0,1.0,welcf101,??,,,,S9,Frank Welch,R,R
PHA192004260,2.0,1.0,perkc101,??,,,,54(1)/FO,Cy Perkins,R,R
PHA192004260,2.0,1.0,perkc101,??,,,,54(1)/FO,Cy Perkins,R,R
PHA192004260,2.0,1.0,gallc101,??,,,,K,Chick Galloway,R,R
PHA192004260,2.0,1.0,gallc101,??,,,,K,Chick Galloway,R,R
PHA192004260,3.0,0.0,waltr102,??,,,,43,Roxy Walters,R,R
PHA192004260,3.0,0.0,waltr102,??,,,,43,Roxy Walters,R,R
PHA192004260,3.0,0.0,pennh101,??,,,,K,Herb Pennock,B,L
PHA192004260,3.0,0.0,pennh101,??,,,,K,Herb Pennock,B,L
PHA192004260,3.0,0.0,hooph101,??,,,,13,Harry Hooper,L,R
PHA192004260,3.0,0.0,hooph101,??,,,,13,Harry Hooper,L,R
PHA192004260,3.0,1.0,perrs101,??,,,,63,Scott Perry,L,R
PHA192004260,3.0,1.0,perrs101,??,,,,63,Scott Perry,L,R
PHA192004260,3.0,1.0,dykej101,??,,,,53,Jimmy Dykes,R,R
PHA192004260,3.0,1.0,dykej101,??,,,,53,Jimmy Dykes,R,R
PHA192004260,3.0,1.0,strua102,??,,,,S1.B-2(E1/TH),Amos Strunk,L,L
PHA192004260,3.0,1.0,strua102,??,,,,S1.B-2(E1/TH),Amos Strunk,L,L
PHA192004260,3.0,1.0,strua102,??,,,,S1.B-2(E1/TH),Amos Strunk,L,L
PHA192004260,3.0,1.0,strua102,??,,,,S1.B-2(E1/TH),Amos Strunk,L,L
PHA192004260,3.0,1.0,walkt101,??,,,,8/F,Tillie Walker,R,R
PHA192004260,3.0,1.0,walkt101,??,,,,8/F,Tillie Walker,R,R
PHA192004260,4.0,0.0,mcnam101,??,,,,S8.B-2(E8),Mike McNally,R,R
PHA192004260,4.0,0.0,mcnam101,??,,,,S8.B-2(E8),Mike McNally,R,R
PHA192004260,4.0,0.0,eibeh101,??,,,,13,Hack Eibel,L,L
PHA192004260,4.0,0.0,eibeh101,??,,,,13,Hack Eibel,L,L
PHA192004260,4.0,0.0,hendt101,??,,,,S7.2-H,Tim Hendryx,R,R
PHA192004260,4.0,0.0,hendt101,??,,,,S7.2-H,Tim Hendryx,R,R
PHA192004260,4.0,0.0,mcins101,??,,,,S8.1-3,Stuffy McInnis,R,R
PHA192004260,4.0,0.0,mcins101,??,,,,S8.1-3,Stuffy McInnis,R,R
PHA192004260,4.0,0.0,foste103,??,,,,7/SF.3-H,Eddie Foster,R,R
PHA192004260,4.0,0.0,foste103,??,,,,7/SF.3-H,Eddie Foster,R,R
PHA192004260,4.0,0.0,scote101,??,,,,HR/7.1-H,Everett Scott,R,R
PHA192004260,4.0,0.0,scote101,??,,,,HR/7.1-H,Everett Scott,R,R
PHA192004260,4.0,0.0,waltr102,??,,,,7/F,Roxy Walters,R,R
PHA192004260,4.0,0.0,waltr102,??,,,,7/F,Roxy Walters,R,R
PHA192004260,4.0,1.0,burrd101,??,,,,53,Dick Burrus,L,L
PHA192004260,4.0,1.0,burrd101,??,,,,53,Dick Burrus,L,L
PHA192004260,4.0,1.0,dugaj101,??,,,,63,Joe Dugan,R,R
PHA192004260,4.0,1.0,dugaj101,??,,,,63,Joe Dugan,R,R
PHA192004260,4.0,1.0,welcf101,??,,,,8/F,Frank Welch,R,R
PHA192004260,4.0,1.0,welcf101,??,,,,8/F,Frank Welch,R,R
PHA192004260,5.0,0.0,pennh101,??,,,,K,Herb Pennock,B,L
PHA192004260,5.0,0.0,pennh101,??,,,,K,Herb Pennock,B,L
PHA192004260,5.0,0.0,hooph101,??,,,,53,Harry Hooper,L,R
PHA192004260,5.0,0.0,hooph101,??,,,,53,Harry Hooper,L,R
PHA192004260,5.0,0.0,mcnam101,??,,,,13,Mike McNally,R,R
PHA192004260,5.0,0.0,mcnam101,??,,,,13,Mike McNally,R,R
PHA192004260,5.0,1.0,perkc101,??,,,,S8,Cy Perkins,R,R
PHA192004260,5.0,1.0,perkc101,??,,,,S8,Cy Perkins,R,R
PHA192004260,5.0,1.0,gallc101,??,,,,46(1)/FO,Chick Galloway,R,R
PHA192004260,5.0,1.0,gallc101,??,,,,46(1)/FO,Chick Galloway,R,R
PHA192004260,5.0,1.0,perrs101,??,,,,S9.1-3,Scott Perry,L,R
PHA192004260,5.0,1.0,perrs101,??,,,,S9.1-3,Scott Perry,L,R
PHA192004260,5.0,1.0,dykej101,??,,,,2/FL,Jimmy Dykes,R,R
PHA192004260,5.0,1.0,dykej101,??,,,,2/FL,Jimmy Dykes,R,R
PHA192004260,5.0,1.0,strua102,??,,,,3/FL,Amos Strunk,L,L
PHA192004260,5.0,1.0,strua102,??,,,,3/FL,Amos Strunk,L,L
PHA192004260,5.0,1.0,strua102,??,,,,3/FL,Amos Strunk,L,L
PHA192004260,5.0,1.0,strua102,??,,,,3/FL,Amos Strunk,L,L
PHA192004260,6.0,0.0,eibeh101,??,,,,63,Hack Eibel,L,L
PHA192004260,6.0,0.0,eibeh101,??,,,,63,Hack Eibel,L,L
PHA192004260,6.0,0.0,hendt101,??,,,,W,Tim Hendryx,R,R
PHA192004260,6.0,0.0,hendt101,??,,,,W,Tim Hendryx,R,R
PHA192004260,6.0,0.0,mcins101,??,,,,6(1)3/GDP#,Stuffy McInnis,R,R
PHA192004260,6.0,0.0,mcins101,??,,,,6(1)3/GDP#,Stuffy McInnis,R,R
PHA192004260,6.0,1.0,walkt101,??,,,,2/FL,Tillie Walker,R,R
PHA192004260,6.0,1.0,walkt101,??,,,,2/FL,Tillie Walker,R,R
PHA192004260,6.0,1.0,burrd101,??,,,,13,Dick Burrus,L,L
PHA192004260,6.0,1.0,burrd101,??,,,,13,Dick Burrus,L,L
PHA192004260,6.0,1.0,dugaj101,??,,,,S/6,Joe Dugan,R,R
PHA192004260,6.0,1.0,dugaj101,??,,,,S/6,Joe Dugan,R,R
PHA192004260,6.0,1.0,welcf101,??,,,,9/L,Frank Welch,R,R
PHA192004260,6.0,1.0,welcf101,??,,,,9/L,Frank Welch,R,R
PHA192004260,7.0,0.0,foste103,??,,,,S8,Eddie Foster,R,R
PHA192004260,7.0,0.0,foste103,??,,,,S8,Eddie Foster,R,R
PHA192004260,7.0,0.0,scote101,??,,,,1E4/SH.1-3,Everett Scott,R,R
PHA192004260,7.0,0.0,scote101,??,,,,1E4/SH.1-3,Everett Scott,R,R
PHA192004260,7.0,0.0,waltr102,??,,,,T8.3-H;1-H(UR),Roxy Walters,R,R
PHA192004260,7.0,0.0,waltr102,??,,,,T8.3-H;1-H(UR),Roxy Walters,R,R
PHA192004260,7.0,0.0,pennh101,??,,,,K,Herb Pennock,B,L
PHA192004260,7.0,0.0,pennh101,??,,,,K,Herb Pennock,B,L
PHA192004260,7.0,0.0,hooph101,??,,,,5/FL,Harry Hooper,L,R
PHA192004260,7.0,0.0,hooph101,??,,,,5/FL,Harry Hooper,L,R
PHA192004260,7.0,0.0,mcnam101,??,,,,W,Mike McNally,R,R
PHA192004260,7.0,0.0,mcnam101,??,,,,W,Mike McNally,R,R
PHA192004260,7.0,0.0,eibeh101,??,,,,S7.3-H(UR);1-2,Hack Eibel,L,L
PHA192004260,7.0,0.0,eibeh101,??,,,,S7.3-H(UR);1-2,Hack Eibel,L,L
PHA192004260,7.0,0.0,hendt101,??,,,,PB.2-3;1-2,Tim Hendryx,R,R
PHA192004260,7.0,0.0,hendt101,??,,,,PB.2-3;1-2,Tim Hendryx,R,R
PHA192004260,7.0,0.0,hendt101,??,,,,S/6.3-H(UR);2-H(UR),Tim Hendryx,R,R
PHA192004260,7.0,0.0,hendt101,??,,,,S/6.3-H(UR);2-H(UR),Tim Hendryx,R,R
PHA192004260,7.0,0.0,mcins101,??,,,,63,Stuffy McInnis,R,R
PHA192004260,7.0,0.0,mcins101,??,,,,63,Stuffy McInnis,R,R
PHA192004260,7.0,1.0,perkc101,??,,,,63,Cy Perkins,R,R
PHA192004260,7.0,1.0,perkc101,??,,,,63,Cy Perkins,R,R
PHA192004260,7.0,1.0,gallc101,??,,,,9/F,Chick Galloway,R,R
PHA192004260,7.0,1.0,gallc101,??,,,,9/F,Chick Galloway,R,R
PHA192004260,7.0,1.0,perrs101,??,,,,NP,Scott Perry,L,R
PHA192004260,7.0,1.0,perrs101,??,,,,NP,Scott Perry,L,R
PHA192004260,7.0,1.0,styll101,??,,,,6/L,Lena Styles,R,R
PHA192004260,7.0,1.0,styll101,??,,,,6/L,Lena Styles,R,R
PHA192004260,8.0,0.0,foste103,??,,,,NP,Eddie Foster,R,R
PHA192004260,8.0,0.0,foste103,??,,,,NP,Eddie Foster,R,R
PHA192004260,8.0,0.0,foste103,??,,,,NP,Eddie Foster,R,R
PHA192004260,8.0,0.0,foste103,??,,,,NP,Eddie Foster,R,R
PHA192004260,8.0,0.0,foste103,??,,,,63,Eddie Foster,R,R
PHA192004260,8.0,0.0,foste103,??,,,,63,Eddie Foster,R,R
PHA192004260,8.0,0.0,scote101,??,,,,8/F,Everett Scott,R,R
PHA192004260,8.0,0.0,scote101,??,,,,8/F,Everett Scott,R,R
PHA192004260,8.0,0.0,waltr102,??,,,,S9,Roxy Walters,R,R
PHA192004260,8.0,0.0,waltr102,??,,,,S9,Roxy Walters,R,R
PHA192004260,8.0,0.0,pennh101,??,,,,8/L,Herb Pennock,B,L
PHA192004260,8.0,0.0,pennh101,??,,,,8/L,Herb Pennock,B,L
PHA192004260,8.0,1.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
PHA192004260,8.0,1.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
PHA192004260,8.0,1.0,dykej101,??,,,,5/L,Jimmy Dykes,R,R
PHA192004260,8.0,1.0,dykej101,??,,,,5/L,Jimmy Dykes,R,R
PHA192004260,8.0,1.0,strua102,??,,,,6/P,Amos Strunk,L,L
PHA192004260,8.0,1.0,strua102,??,,,,6/P,Amos Strunk,L,L
PHA192004260,8.0,1.0,strua102,??,,,,6/P,Amos Strunk,L,L
PHA192004260,8.0,1.0,strua102,??,,,,6/P,Amos Strunk,L,L
PHA192004260,8.0,1.0,walkt101,??,,,,8/F,Tillie Walker,R,R
PHA192004260,8.0,1.0,walkt101,??,,,,8/F,Tillie Walker,R,R
PHA192004260,9.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
PHA192004260,9.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
PHA192004260,9.0,0.0,hillh106,??,,,,43,Hob Hiller,R,R
PHA192004260,9.0,0.0,hillh106,??,,,,43,Hob Hiller,R,R
PHA192004260,9.0,0.0,eibeh101,??,,,,2/FL,Hack Eibel,L,L
PHA192004260,9.0,0.0,eibeh101,??,,,,2/FL,Hack Eibel,L,L
PHA192004260,9.0,1.0,burrd101,??,,,,3/FL,Dick Burrus,L,L
PHA192004260,9.0,1.0,burrd101,??,,,,3/FL,Dick Burrus,L,L
