game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN192004280,,,,,,,,"DATA:er:alexg102,1"
CHN192004290,1.0,0.0,shotb101,??,,,,9/F
CHN192004290,1.0,0.0,heatc101,??,,,,8/F
CHN192004290,1.0,0.0,stocm101,??,,,,S/1
CHN192004290,1.0,0.0,hornr101,??,,,,8/L
CHN192004290,1.0,1.0,flacm101,??,,,,53
CHN192004290,1.0,1.0,hollc101,??,,,,53
CHN192004290,1.0,1.0,herzb101,??,,,,8/F
CHN192004290,2.0,0.0,fourj101,??,,,,53
CHN192004290,2.0,0.0,mchea101,??,,,,K
CHN192004290,2.0,0.0,janvh101,??,,,,13
CHN192004290,2.0,1.0,barbt101,??,,,,8/L
CHN192004290,2.0,1.0,paskd101,??,,,,HR/7
CHN192004290,2.0,1.0,dealc102,??,,,,S7
CHN192004290,2.0,1.0,robed103,??,,,,36(1)/FO
CHN192004290,2.0,1.0,killb101,??,,,,CS2(24)
CHN192004290,3.0,0.0,clemv101,??,,,,2/FL
CHN192004290,3.0,0.0,doakb101,??,,,,53
CHN192004290,3.0,0.0,shotb101,??,,,,43
CHN192004290,3.0,1.0,killb101,??,,,,2/FL
CHN192004290,3.0,1.0,vaugh101,??,,,,K
CHN192004290,3.0,1.0,flacm101,??,,,,D8
CHN192004290,3.0,1.0,hollc101,??,,,,13
CHN192004290,4.0,0.0,heatc101,??,,,,53
CHN192004290,4.0,0.0,stocm101,??,,,,53
CHN192004290,4.0,0.0,hornr101,??,,,,3/G
CHN192004290,4.0,1.0,herzb101,??,,,,3/FL
CHN192004290,4.0,1.0,barbt101,??,,,,43
CHN192004290,4.0,1.0,paskd101,??,,,,53
CHN192004290,5.0,0.0,fourj101,??,,,,W
CHN192004290,5.0,0.0,mchea101,??,,,,4/P
CHN192004290,5.0,0.0,janvh101,??,,,,4/F
CHN192004290,5.0,0.0,clemv101,??,,,,CS2(24)
CHN192004290,5.0,1.0,dealc102,??,,,,S/1/G
CHN192004290,5.0,1.0,robed103,??,,,,HR/89.1-H
CHN192004290,5.0,1.0,killb101,??,,,,S7
CHN192004290,5.0,1.0,vaugh101,??,,,,26(1)/FO
CHN192004290,5.0,1.0,flacm101,??,,,,W.1-2
CHN192004290,5.0,1.0,hollc101,??,,,,E4/G.2-3;1-2
CHN192004290,5.0,1.0,herzb101,??,,,,53(3)/FO.2-3;1-2
CHN192004290,5.0,1.0,barbt101,??,,,,43
CHN192004290,6.0,0.0,clemv101,??,,,,53
CHN192004290,6.0,0.0,doakb101,??,,,,2
CHN192004290,6.0,0.0,shotb101,??,,,,1E3
CHN192004290,6.0,0.0,heatc101,??,,,,K/C
CHN192004290,6.0,1.0,paskd101,??,,,,S/3
CHN192004290,6.0,1.0,dealc102,??,,,,SB2
CHN192004290,6.0,1.0,dealc102,??,,,,S8.2-H
CHN192004290,6.0,1.0,robed103,??,,,,8/L
CHN192004290,6.0,1.0,killb101,??,,,,5/P
CHN192004290,6.0,1.0,vaugh101,??,,,,K
CHN192004290,7.0,0.0,stocm101,??,,,,63
CHN192004290,7.0,0.0,hornr101,??,,,,E4/G
CHN192004290,7.0,0.0,fourj101,??,,,,54(1)/FO.B-2(E4/TH)
CHN192004290,7.0,0.0,mchea101,??,,,,T/89.2-H(UR)
CHN192004290,7.0,0.0,janvh101,??,,,,FC5.3XH(52)
CHN192004290,7.0,1.0,flacm101,??,,,,5/L
CHN192004290,7.0,1.0,hollc101,??,,,,W
CHN192004290,7.0,1.0,herzb101,??,,,,E4/G.1-2
CHN192004290,7.0,1.0,barbt101,??,,,,43.2-3;1-2
CHN192004290,7.0,1.0,paskd101,??,,,,9/F
CHN192004290,8.0,0.0,clemv101,??,,,,8/F
CHN192004290,8.0,0.0,doakb101,??,,,,NP
CHN192004290,8.0,0.0,schuj101,??,,,,W
CHN192004290,8.0,0.0,shotb101,??,,,,S/3.1-2
CHN192004290,8.0,0.0,heatc101,??,,,,46(1)/FO.2-3
CHN192004290,8.0,0.0,stocm101,??,,,,W.1-2
CHN192004290,8.0,0.0,hornr101,??,,,,S6/G.3-H;2-3;1-2
CHN192004290,8.0,0.0,fourj101,??,,,,63
CHN192004290,8.0,1.0,dealc102,??,,,,NP
CHN192004290,8.0,1.0,dealc102,??,,,,S/P
CHN192004290,8.0,1.0,robed103,??,,,,S/BG.1-2
CHN192004290,8.0,1.0,killb101,??,,,,E5/TH/SH.2-3;1-2
CHN192004290,8.0,1.0,vaugh101,??,,,,K
CHN192004290,8.0,1.0,flacm101,??,,,,S9.3-H;2-H;1-2
CHN192004290,8.0,1.0,hollc101,??,,,,PO2(16)
CHN192004290,8.0,1.0,hollc101,??,,,,CS2(26)
CHN192004290,9.0,0.0,mchea101,??,,,,63
CHN192004290,9.0,0.0,janvh101,??,,,,S/5/G
CHN192004290,9.0,0.0,clemv101,??,,,,8/F
CHN192004290,9.0,0.0,sherb101,??,,,,NP
CHN192004290,9.0,0.0,lavad101,??,,,,K
CHN192004290,,,,,,,,"DATA:er:doakb101,4"
CHN192004290,,,,,,,,"DATA:er:sherb101,2"
CHN192004290,,,,,,,,"DATA:er:vaugh101,1"
CHN192005010,1.0,0.0,shotb101,??,,,,E4/G
CHN192005010,1.0,0.0,heatc101,??,,,,53/SH.1-2
CHN192005010,1.0,0.0,stocm101,??,,,,W
CHN192005010,1.0,0.0,hornr101,??,,,,SB3;SB2
CHN192005010,1.0,0.0,hornr101,??,,,,WP.3-H(UR);2-3
CHN192005010,1.0,0.0,hornr101,??,,,,W
CHN192005010,1.0,0.0,fourj101,??,,,,D/78.3-H;1-H
CHN192005010,1.0,0.0,mchea101,??,,,,NP
CHN192005010,1.0,0.0,mchea101,??,,,,PO2(E1).2-3
CHN192005010,1.0,0.0,mchea101,??,,,,K
CHN192005010,1.0,0.0,janvh101,??,,,,S7.3-H(UR)
CHN192005010,1.0,0.0,dillp101,??,,,,CS2(26)
CHN192005010,1.0,1.0,flacm101,??,,,,3/G
CHN192005010,1.0,1.0,hollc101,??,,,,13
CHN192005010,1.0,1.0,herzb101,??,,,,9/F
CHN192005010,2.0,0.0,dillp101,??,,,,63
CHN192005010,2.0,0.0,jacoe101,??,,,,43
CHN192005010,2.0,0.0,shotb101,??,,,,S7
CHN192005010,2.0,0.0,heatc101,??,,,,POCS2(36)
CHN192005010,2.0,1.0,barbt101,??,,,,E4/G
CHN192005010,2.0,1.0,paskd101,??,,,,K/C
CHN192005010,2.0,1.0,dealc102,??,,,,8/F
CHN192005010,2.0,1.0,robed103,??,,,,E5/TH.1-2
CHN192005010,2.0,1.0,killb101,??,,,,9/F
CHN192005010,3.0,0.0,heatc101,??,,,,43
CHN192005010,3.0,0.0,stocm101,??,,,,S/BG
CHN192005010,3.0,0.0,hornr101,??,,,,S8.1-3;B-2(TH)
CHN192005010,3.0,0.0,fourj101,??,,,,D9.3-H;2-H
CHN192005010,3.0,0.0,mchea101,??,,,,NP
CHN192005010,3.0,0.0,smitj106,??,,,,3/G.2-3
CHN192005010,3.0,0.0,janvh101,??,,,,6/P
CHN192005010,3.0,1.0,marts102,??,,,,NP
CHN192005010,3.0,1.0,marts102,??,,,,43
CHN192005010,3.0,1.0,flacm101,??,,,,W
CHN192005010,3.0,1.0,hollc101,??,,,,43.1-2
CHN192005010,3.0,1.0,herzb101,??,,,,3/FL
CHN192005010,4.0,0.0,dillp101,??,,,,K/C
CHN192005010,4.0,0.0,jacoe101,??,,,,8/F
CHN192005010,4.0,0.0,shotb101,??,,,,3/G
CHN192005010,4.0,1.0,barbt101,??,,,,43
CHN192005010,4.0,1.0,paskd101,??,,,,8/F
CHN192005010,4.0,1.0,dealc102,??,,,,53
CHN192005010,5.0,0.0,heatc101,??,,,,NP
CHN192005010,5.0,0.0,heatc101,??,,,,D/89
CHN192005010,5.0,0.0,stocm101,??,,,,14/SH.2-3
CHN192005010,5.0,0.0,hornr101,??,,,,43
CHN192005010,5.0,0.0,fourj101,??,,,,D.3-H
CHN192005010,5.0,0.0,smitj106,??,,,,23
CHN192005010,5.0,1.0,robed103,??,,,,43
CHN192005010,5.0,1.0,ofarb101,??,,,,4/P
CHN192005010,5.0,1.0,marts102,??,,,,63
CHN192005010,6.0,0.0,janvh101,??,,,,S9
CHN192005010,6.0,0.0,dillp101,??,,,,26(1)/FO
CHN192005010,6.0,0.0,jacoe101,??,,,,S9.1-2
CHN192005010,6.0,0.0,shotb101,??,,,,FC6.2-H(E6/TH)(NR)(UR);1-3;B-2
CHN192005010,6.0,0.0,heatc101,??,,,,FC1.3XH(1);2-3
CHN192005010,6.0,0.0,stocm101,??,,,,K
CHN192005010,6.0,1.0,flacm101,??,,,,D9
CHN192005010,6.0,1.0,hollc101,??,,,,S/3.2-3
CHN192005010,6.0,1.0,herzb101,??,,,,SB2
CHN192005010,6.0,1.0,herzb101,??,,,,W
CHN192005010,6.0,1.0,barbt101,??,,,,8/SF.3-H;2-3;1-2
CHN192005010,6.0,1.0,paskd101,??,,,,WP.3-H;2-3
CHN192005010,6.0,1.0,paskd101,??,,,,W
CHN192005010,6.0,1.0,dealc102,??,,,,8/SF.3-H
CHN192005010,6.0,1.0,robed103,??,,,,PO1(E1).1-2
CHN192005010,6.0,1.0,robed103,??,,,,7/F
CHN192005010,7.0,0.0,hornr101,??,,,,S/1
CHN192005010,7.0,0.0,fourj101,??,,,,K
CHN192005010,7.0,0.0,smitj106,??,,,,S7.1-2
CHN192005010,7.0,0.0,janvh101,??,,,,4(B)4(2)/LDP
CHN192005010,7.0,1.0,ofarb101,??,,,,9/F
CHN192005010,7.0,1.0,marts102,??,,,,NP
CHN192005010,7.0,1.0,twomb101,??,,,,9/F
CHN192005010,7.0,1.0,flacm101,??,,,,S9.B-2(E9)
CHN192005010,7.0,1.0,hollc101,??,,,,S9.2-H(UR)
CHN192005010,7.0,1.0,herzb101,??,,,,13
CHN192005010,8.0,0.0,dillp101,??,,,,NP
CHN192005010,8.0,0.0,dillp101,??,,,,53
CHN192005010,8.0,0.0,jacoe101,??,,,,3/FL
CHN192005010,8.0,0.0,shotb101,??,,,,D9
CHN192005010,8.0,0.0,heatc101,??,,,,S8.2-H;B-2(TH)
CHN192005010,8.0,0.0,stocm101,??,,,,7/F
CHN192005010,8.0,1.0,barbt101,??,,,,W
CHN192005010,8.0,1.0,paskd101,??,,,,NP
CHN192005010,8.0,1.0,paskd101,??,,,,K/C
CHN192005010,8.0,1.0,dealc102,??,,,,6/P
CHN192005010,8.0,1.0,robed103,??,,,,S/G.1-2
CHN192005010,8.0,1.0,ofarb101,??,,,,7/F
CHN192005010,9.0,0.0,hornr101,??,,,,D7
CHN192005010,9.0,0.0,fourj101,??,,,,W
CHN192005010,9.0,0.0,smitj106,??,,,,64(1)/FO.2-3
CHN192005010,9.0,0.0,janvh101,??,,,,CSH(242).1-2
CHN192005010,9.0,0.0,janvh101,??,,,,S7.2-H
CHN192005010,9.0,0.0,dillp101,??,,,,D9.1-H(E4)(NR)
CHN192005010,9.0,0.0,hainj101,??,,,,S8.2-H
CHN192005010,9.0,0.0,shotb101,??,,,,46(1)/FO
CHN192005010,9.0,1.0,bails101,??,,,,NP
CHN192005010,9.0,1.0,mccab101,??,,,,8/F
CHN192005010,9.0,1.0,flacm101,??,,,,43
CHN192005010,9.0,1.0,hollc101,??,,,,5/FL
CHN192005010,,,,,,,,"DATA:er:jacoe101,3"
CHN192005010,,,,,,,,"DATA:er:hainj101,0"
CHN192005010,,,,,,,,"DATA:er:cartp101,2"
CHN192005010,,,,,,,,"DATA:er:marts102,3"
CHN192005010,,,,,,,,"DATA:er:bails101,4"
CHN192005020,1.0,0.0,shotb101,??,,,,99
CHN192005020,1.0,0.0,heatc101,??,,,,99
CHN192005020,1.0,0.0,stocm101,??,,,,D
CHN192005020,1.0,0.0,hornr101,??,,,,S.2-H
CHN192005020,1.0,0.0,fourj101,??,,,,CS2(24)#
CHN192005020,1.0,1.0,flacm101,??,,,,W
CHN192005020,1.0,1.0,hollc101,??,,,,HP.1-2
CHN192005020,1.0,1.0,herzb101,??,,,,99/G.2-3;1-2#
CHN192005020,1.0,1.0,barbt101,??,,,,99/G.3-H;2-3#
CHN192005020,1.0,1.0,paskd101,??,,,,99
CHN192005020,2.0,0.0,fourj101,??,,,,99
CHN192005020,2.0,0.0,mchea101,??,,,,W#
CHN192005020,2.0,0.0,janvh101,??,,,,SB2.1-3(E2/TH)#
CHN192005020,2.0,0.0,janvh101,??,,,,K#
CHN192005020,2.0,0.0,clemv101,??,,,,99
CHN192005020,2.0,1.0,dealc102,??,,,,99
CHN192005020,2.0,1.0,fribb101,??,,,,K
CHN192005020,2.0,1.0,killb101,??,,,,W
CHN192005020,2.0,1.0,hendc101,??,,,,99
CHN192005020,3.0,0.0,may-j102,??,,,,99
CHN192005020,3.0,0.0,shotb101,??,,,,99
CHN192005020,3.0,0.0,heatc101,??,,,,99
CHN192005020,3.0,1.0,flacm101,??,,,,99
CHN192005020,3.0,1.0,hollc101,??,,,,S
CHN192005020,3.0,1.0,herzb101,??,,,,S.1-2
CHN192005020,3.0,1.0,barbt101,??,,,,S.2XH(92);1-3#
CHN192005020,3.0,1.0,paskd101,??,,,,S.3-H;1-2#
CHN192005020,3.0,1.0,dealc102,??,,,,WP.2-3;1-2#
CHN192005020,3.0,1.0,dealc102,??,,,,W
CHN192005020,3.0,1.0,fribb101,??,,,,NP
CHN192005020,3.0,1.0,fribb101,??,,,,NP
CHN192005020,3.0,1.0,robed103,??,,,,99/F
CHN192005020,4.0,0.0,stocm101,??,,,,NP
CHN192005020,4.0,0.0,stocm101,??,,,,W
CHN192005020,4.0,0.0,hornr101,??,,,,S/G.1-2
CHN192005020,4.0,0.0,fourj101,??,,,,S/BG.2-3;1-2
CHN192005020,4.0,0.0,mchea101,??,,,,2(3)/FO.2-3;1-2#
CHN192005020,4.0,0.0,janvh101,??,,,,S.3-H;2-H;1-2#
CHN192005020,4.0,0.0,clemv101,??,,,,W.2-3;1-2
CHN192005020,4.0,0.0,hainj101,??,,,,K
CHN192005020,4.0,0.0,shotb101,??,,,,E6/G.3-H(NR)(UR);2-3;1-2
CHN192005020,4.0,0.0,heatc101,??,,,,99
CHN192005020,4.0,1.0,killb101,??,,,,99
CHN192005020,4.0,1.0,hendc101,??,,,,9/L
CHN192005020,4.0,1.0,flacm101,??,,,,W#
CHN192005020,4.0,1.0,hollc101,??,,,,99
CHN192005020,5.0,0.0,stocm101,??,,,,W#
CHN192005020,5.0,0.0,hornr101,??,,,,CS2(24)#
CHN192005020,5.0,0.0,hornr101,??,,,,K#
CHN192005020,5.0,0.0,fourj101,??,,,,99
CHN192005020,5.0,1.0,herzb101,??,,,,S
CHN192005020,5.0,1.0,barbt101,??,,,,99
CHN192005020,5.0,1.0,paskd101,??,,,,99
CHN192005020,5.0,1.0,dealc102,??,,,,SB2#
CHN192005020,5.0,1.0,dealc102,??,,,,K#
CHN192005020,6.0,0.0,mchea101,??,,,,S#
CHN192005020,6.0,0.0,janvh101,??,,,,14/SH.1-3(E4)#
CHN192005020,6.0,0.0,clemv101,??,,,,7/F/DP.3XH(72)#
CHN192005020,6.0,1.0,robed103,??,,,,HR/9
CHN192005020,6.0,1.0,killb101,??,,,,99
CHN192005020,6.0,1.0,hendc101,??,,,,99
CHN192005020,6.0,1.0,flacm101,??,,,,99
CHN192005020,7.0,0.0,hainj101,??,,,,D#
CHN192005020,7.0,0.0,shotb101,??,,,,99/SH.2-3#
CHN192005020,7.0,0.0,heatc101,??,,,,99
CHN192005020,7.0,0.0,stocm101,??,,,,W#
CHN192005020,7.0,0.0,hornr101,??,,,,99
CHN192005020,7.0,1.0,hollc101,??,,,,99
CHN192005020,7.0,1.0,herzb101,??,,,,D#
CHN192005020,7.0,1.0,barbt101,??,,,,CS3(25)#
CHN192005020,7.0,1.0,barbt101,??,,,,99
CHN192005020,8.0,0.0,fourj101,??,,,,S
CHN192005020,8.0,0.0,mchea101,??,,,,99
CHN192005020,8.0,0.0,janvh101,??,,,,64(1)3/GDP#
CHN192005020,8.0,1.0,paskd101,??,,,,S#
CHN192005020,8.0,1.0,dealc102,??,,,,99/SH.1-2#
CHN192005020,8.0,1.0,robed103,??,,,,99
CHN192005020,8.0,1.0,killb101,??,,,,99
CHN192005020,9.0,0.0,clemv101,??,,,,S#
CHN192005020,9.0,0.0,hainj101,??,,,,PO1(99)#
CHN192005020,9.0,0.0,hainj101,??,,,,S
CHN192005020,9.0,0.0,shotb101,??,,,,S.1-2#
CHN192005020,9.0,0.0,heatc101,??,,,,99
CHN192005020,9.0,0.0,stocm101,??,,,,99
CHN192005020,9.0,1.0,hendc101,??,,,,D7
CHN192005020,9.0,1.0,flacm101,??,,,,NP
CHN192005020,9.0,1.0,flacm101,??,,,,99/SH.2-3
CHN192005020,9.0,1.0,hollc101,??,,,,43
CHN192005020,9.0,1.0,herzb101,??,,,,E6/P.3-H(NR)(UR)
CHN192005020,9.0,1.0,barbt101,??,,,,SB2
CHN192005020,9.0,1.0,barbt101,??,,,,3/P
CHN192005020,10.0,0.0,hornr101,??,,,,NP
CHN192005020,10.0,0.0,hornr101,??,,,,K
CHN192005020,10.0,0.0,fourj101,??,,,,W
CHN192005020,10.0,0.0,mchea101,??,,,,SB2
CHN192005020,10.0,0.0,mchea101,??,,,,PO2(E1).2-3
CHN192005020,10.0,0.0,mchea101,??,,,,K
CHN192005020,10.0,0.0,janvh101,??,,,,K
CHN192005020,10.0,1.0,paskd101,??,,,,HP
CHN192005020,10.0,1.0,dealc102,??,,,,99/SH.1-2
CHN192005020,10.0,1.0,robed103,??,,,,IW
CHN192005020,10.0,1.0,killb101,??,,,,D8/89.2-H;1-3
CHN192005020,,,,,,,,"DATA:er:may-j102,2"
CHN192005020,,,,,,,,"DATA:er:hainj101,2"
CHN192005020,,,,,,,,"DATA:er:hendc101,3"
CHN192005020,,,,,,,,"DATA:er:alexg102,0"
CHN192005090,1.0,0.0,bigbc101,??,,,,13
CHN192005090,1.0,0.0,carem101,??,,,,43
CHN192005090,1.0,0.0,whitp102,??,,,,S8
CHN192005090,1.0,0.0,soutb101,??,,,,FLE2
CHN192005090,1.0,0.0,soutb101,??,,,,43
CHN192005090,1.0,1.0,flacm101,??,,,,D8
CHN192005090,1.0,1.0,hollc101,??,,,,54/SH.2-3
CHN192005090,1.0,1.0,paskd101,??,,,,FC5.3-H(E2/TH)(NR)(UR);B-3
CHN192005090,1.0,1.0,barbt101,??,,,,S9.3-H(UR)
CHN192005090,1.0,1.0,robed103,??,,,,SB2.1-3(E2/TH)
CHN192005090,1.0,1.0,robed103,??,,,,S9.3-H(UR)
CHN192005090,1.0,1.0,dealc102,??,,,,2/FL
CHN192005090,1.0,1.0,terrz101,??,,,,SB2
CHN192005090,1.0,1.0,terrz101,??,,,,8/L
CHN192005090,2.0,0.0,cutsg101,??,,,,S8
CHN192005090,2.0,0.0,catoh101,??,,,,S8.1-2
CHN192005090,2.0,0.0,grimc101,??,,,,3/SH.1-2;2-3
CHN192005090,2.0,0.0,schmw102,??,,,,S9.2-3;3-H;BX2(94)
CHN192005090,2.0,0.0,adamb104,??,,,,NP
CHN192005090,2.0,0.0,nichf101,??,,,,53
CHN192005090,2.0,1.0,ofarb101,??,,,,NP
CHN192005090,2.0,1.0,ofarb101,??,,,,E6
CHN192005090,2.0,1.0,marts102,??,,,,36(1)/FO
CHN192005090,2.0,1.0,flacm101,??,,,,S9.1-2
CHN192005090,2.0,1.0,hollc101,??,,,,W.2-3;1-2
CHN192005090,2.0,1.0,paskd101,??,,,,7/7D/SF.3-H(UR)
CHN192005090,2.0,1.0,barbt101,??,,,,5(2)/FO
CHN192005090,3.0,0.0,bigbc101,??,,,,8
CHN192005090,3.0,0.0,carem101,??,,,,S8.BX2(84)
CHN192005090,3.0,0.0,whitp102,??,,,,53
CHN192005090,3.0,1.0,robed103,??,,,,NP
CHN192005090,3.0,1.0,robed103,??,,,,NP
CHN192005090,3.0,1.0,robed103,??,,,,K
CHN192005090,3.0,1.0,dealc102,??,,,,S6
CHN192005090,3.0,1.0,terrz101,??,,,,S/9D.1-3
CHN192005090,3.0,1.0,ofarb101,??,,,,S7.1-2;3-H
CHN192005090,3.0,1.0,marts102,??,,,,K
CHN192005090,3.0,1.0,flacm101,??,,,,4/P
CHN192005090,4.0,0.0,soutb101,??,,,,S8
CHN192005090,4.0,0.0,cutsg101,??,,,,64(1)/FO
CHN192005090,4.0,0.0,catoh101,??,,,,W.1-2
CHN192005090,4.0,0.0,grimc101,??,,,,64(1)/FO.2-3
CHN192005090,4.0,0.0,schmw102,??,,,,D7.3-H;1XH(762)
CHN192005090,4.0,1.0,hollc101,??,,,,2/FL
CHN192005090,4.0,1.0,paskd101,??,,,,S1/BG
CHN192005090,4.0,1.0,barbt101,??,,,,8/L89
CHN192005090,4.0,1.0,robed103,??,,,,SB2
CHN192005090,4.0,1.0,robed103,??,,,,D8.2-H
CHN192005090,4.0,1.0,dealc102,??,,,,8
CHN192005090,5.0,0.0,meadj101,??,,,,W
CHN192005090,5.0,0.0,bigbc101,??,,,,64(1)/FO
CHN192005090,5.0,0.0,lee-c101,??,,,,W.1-2
CHN192005090,5.0,0.0,whitp102,??,,,,64(1)3/GDP
CHN192005090,5.0,1.0,terrz101,??,,,,S7
CHN192005090,5.0,1.0,ofarb101,??,,,,46(1)/FO
CHN192005090,5.0,1.0,marts102,??,,,,64(1)3/GDP
CHN192005090,6.0,0.0,soutb101,??,,,,4/P
CHN192005090,6.0,0.0,cutsg101,??,,,,T7
CHN192005090,6.0,0.0,catoh101,??,,,,W
CHN192005090,6.0,0.0,grimc101,??,,,,13.1-2
CHN192005090,6.0,0.0,schmw102,??,,,,13
CHN192005090,6.0,1.0,flacm101,??,,,,S8
CHN192005090,6.0,1.0,hollc101,??,,,,16(1)/FO
CHN192005090,6.0,1.0,paskd101,??,,,,4(B)3(1)/LDP
CHN192005090,7.0,0.0,meadj101,??,,,,13
CHN192005090,7.0,0.0,bigbc101,??,,,,3/P
CHN192005090,7.0,0.0,lee-c101,??,,,,63
CHN192005090,7.0,1.0,barbt101,??,,,,3/G
CHN192005090,7.0,1.0,robed103,??,,,,S8
CHN192005090,7.0,1.0,dealc102,??,,,,9
CHN192005090,7.0,1.0,terrz101,??,,,,7/L
CHN192005090,8.0,0.0,whitp102,??,,,,63/6D
CHN192005090,8.0,0.0,soutb101,??,,,,W
CHN192005090,8.0,0.0,cutsg101,??,,,,E4.1-2
CHN192005090,8.0,0.0,catoh101,??,,,,S8.1-2;2-H(UR)
CHN192005090,8.0,0.0,grimc101,??,,,,S9.1-2;2-H(UR)
CHN192005090,8.0,0.0,schmw102,??,,,,W.2-3;1-2
CHN192005090,8.0,0.0,meadj101,??,,,,NP
CHN192005090,8.0,0.0,hincb101,??,,,,W.3-H(UR);2-3;1-2
CHN192005090,8.0,0.0,bigbc101,??,,,,NP
CHN192005090,8.0,0.0,bigbc101,??,,,,52(3)/FO.1-2;2-3
CHN192005090,8.0,0.0,lee-c101,??,,,,3/G
CHN192005090,8.0,1.0,ofarb101,??,,,,NP
CHN192005090,8.0,1.0,ofarb101,??,,,,W
CHN192005090,8.0,1.0,bails101,??,,,,14/SH.1-2
CHN192005090,8.0,1.0,flacm101,??,,,,D7.2-H
CHN192005090,8.0,1.0,hollc101,??,,,,9/9D.2-3
CHN192005090,8.0,1.0,paskd101,??,,,,SBH
CHN192005090,8.0,1.0,paskd101,??,,,,W
CHN192005090,8.0,1.0,barbt101,??,,,,7
CHN192005090,9.0,0.0,whitp102,??,,,,3/G
CHN192005090,9.0,0.0,soutb101,??,,,,S8
CHN192005090,9.0,0.0,cutsg101,??,,,,S7.1-2
CHN192005090,9.0,0.0,catoh101,??,,,,8
CHN192005090,9.0,0.0,grimc101,??,,,,T/9D.1-H;2-H
CHN192005090,9.0,0.0,schmw102,??,,,,W
CHN192005090,9.0,0.0,ponde101,??,,,,NP
CHN192005090,9.0,0.0,ponde101,??,,,,NP
CHN192005090,9.0,0.0,mckeb101,??,,,,SB2
CHN192005090,9.0,0.0,mckeb101,??,,,,4/P
CHN192005090,,,,,,,,"DATA:er:adamb104,0"
CHN192005090,,,,,,,,"DATA:er:meadj101,2"
CHN192005090,,,,,,,,"DATA:er:ponde101,2"
CHN192005090,,,,,,,,"DATA:er:marts102,2"
CHN192005090,,,,,,,,"DATA:er:bails101,2"
CHN192005090,,,,,,,,"DATA:er:cartp101,0"
CHN192005130,1.0,0.0,olsoi101,??,,,,13
CHN192005130,1.0,0.0,johnj107,??,,,,K
CHN192005130,1.0,0.0,kildp101,??,,,,2/FL
CHN192005130,1.0,1.0,flacm101,??,,,,5/P
CHN192005130,1.0,1.0,hollc101,??,,,,3/G
CHN192005130,1.0,1.0,paskd101,??,,,,2/FL
CHN192005130,2.0,0.0,wheaz101,??,,,,FLE2
CHN192005130,2.0,0.0,wheaz101,??,,,,43
CHN192005130,2.0,0.0,myerh102,??,,,,43
CHN192005130,2.0,0.0,konee101,??,,,,K
CHN192005130,2.0,1.0,barbt101,??,,,,K
CHN192005130,2.0,1.0,robed103,??,,,,S4
CHN192005130,2.0,1.0,dealc102,??,,,,SB2
CHN192005130,2.0,1.0,dealc102,??,,,,FC1.2X3(156);B-1
CHN192005130,2.0,1.0,terrz101,??,,,,S4.1-3
CHN192005130,2.0,1.0,killb101,??,,,,CSH(242)
CHN192005130,3.0,0.0,neisb101,??,,,,W
CHN192005130,3.0,0.0,ellir104,??,,,,SB2
CHN192005130,3.0,0.0,ellir104,??,,,,1/P
CHN192005130,3.0,0.0,pfefj101,??,,,,E3.2-3;B-1
CHN192005130,3.0,0.0,olsoi101,??,,,,S1.3-3;1-2
CHN192005130,3.0,0.0,johnj107,??,,,,K
CHN192005130,3.0,0.0,kildp101,??,,,,4/P
CHN192005130,3.0,1.0,killb101,??,,,,9
CHN192005130,3.0,1.0,alexg102,??,,,,13
CHN192005130,3.0,1.0,flacm101,??,,,,8
CHN192005130,4.0,0.0,wheaz101,??,,,,7
CHN192005130,4.0,0.0,myerh102,??,,,,S9
CHN192005130,4.0,0.0,konee101,??,,,,13.1-2
CHN192005130,4.0,0.0,neisb101,??,,,,43
CHN192005130,4.0,1.0,hollc101,??,,,,D9
CHN192005130,4.0,1.0,paskd101,??,,,,34/SH.2-3
CHN192005130,4.0,1.0,barbt101,??,,,,FC6.3XH(625);B-1
CHN192005130,4.0,1.0,robed103,??,,,,K
CHN192005130,5.0,0.0,ellir104,??,,,,D8
CHN192005130,5.0,0.0,pfefj101,??,,,,E6/G.2-3;B-1
CHN192005130,5.0,0.0,olsoi101,??,,,,K
CHN192005130,5.0,0.0,johnj107,??,,,,S9.3-H(UR);1-2
CHN192005130,5.0,0.0,kildp101,??,,,,9
CHN192005130,5.0,0.0,wheaz101,??,,,,S7.2XH(72);1-2
CHN192005130,5.0,1.0,dealc102,??,,,,K+E2.B-1
CHN192005130,5.0,1.0,terrz101,??,,,,W.1-2
CHN192005130,5.0,1.0,killb101,??,,,,SB3
CHN192005130,5.0,1.0,killb101,??,,,,S9.3-H(UR);1-2
CHN192005130,5.0,1.0,alexg102,??,,,,K
CHN192005130,5.0,1.0,flacm101,??,,,,64(1)/FO.2-3
CHN192005130,5.0,1.0,hollc101,??,,,,CSH(262)
CHN192005130,6.0,0.0,myerh102,??,,,,S5
CHN192005130,6.0,0.0,konee101,??,,,,CS2(26)
CHN192005130,6.0,0.0,konee101,??,,,,7
CHN192005130,6.0,0.0,neisb101,??,,,,43
CHN192005130,6.0,1.0,hollc101,??,,,,7
CHN192005130,6.0,1.0,paskd101,??,,,,E6/G.B-1
CHN192005130,6.0,1.0,barbt101,??,,,,CS2(24)
CHN192005130,6.0,1.0,barbt101,??,,,,S8
