game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL202207110,5.0,1.0,gricr001,00,0.0,0.0,X,53/G5
COL202207110,5.0,1.0,diaze005,11,1.0,1.0,BCX,S8/L8D+
COL202207110,5.0,1.0,hampg001,10,1.0,0.0,BX,S7/G6.1-2
COL202207110,5.0,1.0,joe-c001,01,0.0,1.0,CX,4/L4D-
COL202207110,6.0,0.0,alfaj002,01,0.0,1.0,SX,53/G5
COL202207110,6.0,0.0,grist001,32,3.0,2.0,BBFFBB,W
COL202207110,6.0,0.0,abrac001,01,0.0,1.0,SX,S1/G15-.1-2
COL202207110,6.0,0.0,azocj001,10,1.0,0.0,BX,46(1)3/GDP/G4MD
COL202207110,6.0,1.0,blacc001,00,0.0,0.0,X,9/F9S
COL202207110,6.0,1.0,cronc002,12,1.0,2.0,BCCS,K
COL202207110,6.0,1.0,rodgb002,02,0.0,2.0,FSFX,S9/L9
COL202207110,6.0,1.0,iglej001,02,0.0,2.0,CSFX,64(1)/FO/G6.B-1
COL202207110,7.0,0.0,cronj001,00,0.0,0.0,,NP
COL202207110,7.0,0.0,cronj001,32,3.0,2.0,.CCBBFBFS,K
COL202207110,7.0,0.0,machm001,22,2.0,2.0,CFFBBX,HR/F7D
COL202207110,7.0,0.0,mazan001,32,3.0,2.0,SCBBBFS,K
COL202207110,7.0,0.0,voitl001,22,2.0,2.0,CBFBC,K
COL202207110,7.0,1.0,mcmar001,32,3.0,2.0,CFBBBX,43/G34D
COL202207110,7.0,1.0,gricr001,10,1.0,0.0,BX,HR/L7D
COL202207110,7.0,1.0,diaze005,00,0.0,0.0,,NP
COL202207110,7.0,1.0,diaze005,01,0.0,1.0,.CX,D57/L7LS
COL202207110,7.0,1.0,hampg001,00,0.0,0.0,X,9/F9
COL202207110,7.0,1.0,joe-c001,22,2.0,2.0,C*BF*BS,K
COL202207110,8.0,0.0,hosme001,00,0.0,0.0,,NP
COL202207110,8.0,0.0,hosme001,11,1.0,1.0,.BCX,8/F78D
COL202207110,8.0,0.0,alfaj002,02,0.0,2.0,SFX,S5/G5
COL202207110,8.0,0.0,grist001,31,3.0,1.0,*BBBCB,W.1-2
COL202207110,8.0,0.0,abrac001,22,2.0,2.0,CBFBFX,HR/F9D.2-H;1-H
COL202207110,8.0,0.0,azocj001,21,2.0,1.0,BBFX,63/G6
COL202207110,8.0,0.0,cronj001,32,3.0,2.0,BBFFBB,W
COL202207110,8.0,0.0,machm001,00,0.0,0.0,11,NP
COL202207110,8.0,0.0,machm001,21,2.0,1.0,11.TBB1X,9/L9D
COL202207110,8.0,1.0,blacc001,30,3.0,0.0,BBBB,W
COL202207110,8.0,1.0,cronc002,12,1.0,2.0,CBCS,K
COL202207110,8.0,1.0,rodgb002,12,1.0,2.0,SBCFS,K
COL202207110,8.0,1.0,iglej001,02,0.0,2.0,CTFX,D9/L89XD.1-H
COL202207110,8.0,1.0,mcmar001,12,1.0,2.0,BCFX,43/G34D
COL202207110,9.0,0.0,mazan001,11,1.0,1.0,FBX,9/L89
COL202207110,9.0,0.0,voitl001,10,1.0,0.0,BX,9/F9LF/FL
COL202207110,9.0,0.0,hosme001,01,0.0,1.0,CX,7/L7D
COL202207110,9.0,1.0,gricr001,00,0.0,0.0,,NP
COL202207110,9.0,1.0,gricr001,00,0.0,0.0,.,NP
COL202207110,9.0,1.0,gricr001,00,0.0,0.0,..,NP
COL202207110,9.0,1.0,gricr001,00,0.0,0.0,...,NP
COL202207110,9.0,1.0,gricr001,22,2.0,2.0,....BBFFX,S9/G34+
COL202207110,9.0,1.0,diaze005,12,1.0,2.0,CSBX,8/F89D
COL202207110,9.0,1.0,hampg001,02,0.0,2.0,CC*S,K
COL202207110,9.0,1.0,joe-c001,22,2.0,2.0,BCBCX,D7/F78XD.1-H
COL202207110,9.0,1.0,blacc001,12,1.0,2.0,CS*BX,D9/L9LD.2-H
COL202207110,9.0,1.0,cronc002,21,2.0,1.0,BBFX,43/G34
COL202207110,,,,,,,,"DATA:er:crisn001,1"
COL202207110,,,,,,,,"DATA:er:manas001,2"
COL202207110,,,,,,,,"DATA:er:roget001,2"
COL202207110,,,,,,,,"DATA:er:urenj001,2"
COL202207110,,,,,,,,"DATA:er:estec001,0"
COL202207110,,,,,,,,"DATA:er:birdj001,3"
COL202207110,,,,,,,,"DATA:er:gilbl001,1"
COL202207120,1.0,0.0,kim-h002,10,1.0,0.0,BX,D8/F89XD+
COL202207120,1.0,0.0,cronj001,32,3.0,2.0,BSFBBH,HP
COL202207120,1.0,0.0,machm001,12,1.0,2.0,SS*BX,7/F78XD.2-3
COL202207120,1.0,0.0,voitl001,02,0.0,2.0,SSB,WP.1-2
COL202207120,1.0,0.0,voitl001,22,2.0,2.0,SSB.*BC,K
COL202207120,1.0,0.0,alfaj002,12,1.0,2.0,C*BFFFS,K
COL202207120,1.0,1.0,joe-c001,22,2.0,2.0,CFBBX,43/G34
COL202207120,1.0,1.0,iglej001,22,2.0,2.0,CFFBBFF*S,K.BX1(23)
COL202207120,1.0,1.0,blacc001,12,1.0,2.0,FBSS,K
COL202207120,2.0,0.0,nolaa002,22,2.0,2.0,BCCBX,43/G4M
COL202207120,2.0,0.0,mazan001,22,2.0,2.0,BCFBX,S8/F89S
COL202207120,2.0,0.0,ruize001,01,0.0,1.0,FX,S8/L8S.1-2
COL202207120,2.0,0.0,azocj001,00,0.0,0.0,X,64(1)/FO/G6.2-3;B-1
COL202207120,2.0,0.0,kim-h002,00,0.0,0.0,X,D7/L7LD+.3-H;1-3
COL202207120,2.0,0.0,cronj001,21,2.0,1.0,BC*BX,43/G34
COL202207120,2.0,1.0,gricr001,10,1.0,0.0,BX,63/G6
COL202207120,2.0,1.0,mcmar001,12,1.0,2.0,BCFFX,7/F7LD
COL202207120,2.0,1.0,dazay001,01,0.0,1.0,SX,63/G6
COL202207120,3.0,0.0,machm001,01,0.0,1.0,CX,8/F8
COL202207120,3.0,0.0,voitl001,32,3.0,2.0,BFBFBX,9/F9L
COL202207120,3.0,0.0,alfaj002,12,1.0,2.0,SBFS,K
COL202207120,3.0,1.0,servb001,31,3.0,1.0,BSBBX,7/F78
COL202207120,3.0,1.0,hampg001,22,2.0,2.0,CFBBC,K
COL202207120,3.0,1.0,hills005,10,1.0,0.0,BX,D8/F78XD+
COL202207120,3.0,1.0,joe-c001,00,0.0,0.0,X,7/L7
COL202207120,4.0,0.0,nolaa002,10,1.0,0.0,BX,S48/G6M
COL202207120,4.0,0.0,mazan001,22,2.0,2.0,C*BSBFFX,7/F78XD
COL202207120,4.0,0.0,ruize001,22,2.0,2.0,*BBSLFX,6/F6MD
COL202207120,4.0,0.0,azocj001,12,1.0,2.0,CBFX,64(1)/FO/G6.B-1
COL202207120,4.0,1.0,iglej001,11,1.0,1.0,FBX,5/L56
COL202207120,4.0,1.0,blacc001,11,1.0,1.0,BSX,8/F89D
COL202207120,4.0,1.0,gricr001,32,3.0,2.0,CBFFBBX,9/F9LF/FL
COL202207120,5.0,0.0,kim-h002,32,3.0,2.0,BBFBCFB,W
COL202207120,5.0,0.0,cronj001,02,0.0,2.0,CCX,8/L8XD
COL202207120,5.0,0.0,machm001,10,1.0,0.0,*BX,43/G4.1-2
COL202207120,5.0,0.0,voitl001,12,1.0,2.0,BFCX,9/F89D+
COL202207120,5.0,1.0,mcmar001,32,3.0,2.0,CBSBBB,W
COL202207120,5.0,1.0,dazay001,22,2.0,2.0,11SSBBFX,64(1)/FO/G6.B-1
COL202207120,5.0,1.0,servb001,11,1.0,1.0,SBX,13/G23-.1-2
COL202207120,5.0,1.0,hampg001,21,2.0,1.0,*B*BCX,S8/G6M.2-H
COL202207120,5.0,1.0,hills005,02,0.0,2.0,S11C>F*S,K
COL202207120,6.0,0.0,alfaj002,20,2.0,0.0,BBX,S7/L7LD
COL202207120,6.0,0.0,nolaa002,22,2.0,2.0,CB*BCX,9/F9D
COL202207120,6.0,0.0,mazan001,11,1.0,1.0,BSX,46(1)/FO/G34.B-1
COL202207120,6.0,0.0,ruize001,00,0.0,0.0,1X,53/G56
COL202207120,6.0,1.0,joe-c001,00,0.0,0.0,H,HP
COL202207120,6.0,1.0,iglej001,01,0.0,1.0,*SX,S9/F3D.1-3
COL202207120,6.0,1.0,blacc001,00,0.0,0.0,X,HR/F9D.3-H;1-H
COL202207120,6.0,1.0,gricr001,10,1.0,0.0,BX,53/G56
COL202207120,6.0,1.0,mcmar001,10,1.0,0.0,BX,T8/L78XD+
COL202207120,6.0,1.0,dazay001,00,0.0,0.0,,NP
COL202207120,6.0,1.0,dazay001,02,0.0,2.0,.CFC,K
COL202207120,6.0,1.0,servb001,12,1.0,2.0,FBFX,13/G1
COL202207120,7.0,0.0,azocj001,00,0.0,0.0,,NP
COL202207120,7.0,0.0,azocj001,00,0.0,0.0,.,NP
COL202207120,7.0,0.0,grist001,20,2.0,0.0,..BBX,S9/G34
COL202207120,7.0,0.0,kim-h002,01,0.0,1.0,S11X,5/L56
COL202207120,7.0,0.0,cronj001,22,2.0,2.0,CC*BF1BX,5/P56
COL202207120,7.0,0.0,machm001,22,2.0,2.0,B1BSFT,K
COL202207120,7.0,1.0,hampg001,00,0.0,0.0,,NP
COL202207120,7.0,1.0,hampg001,00,0.0,0.0,.,NP
COL202207120,7.0,1.0,hampg001,21,2.0,1.0,..BBSX,31/BG34S
COL202207120,7.0,1.0,hills005,11,1.0,1.0,CBX,E8/F89XD.B-3
COL202207120,7.0,1.0,joe-c001,11,1.0,1.0,FBH,HP
COL202207120,7.0,1.0,iglej001,00,0.0,0.0,X,S5/G56S.3-H(UR);1-2
COL202207120,7.0,1.0,blacc001,10,1.0,0.0,BX,S15/G1.2-3;1-2
COL202207120,7.0,1.0,gricr001,00,0.0,0.0,,NP
COL202207120,7.0,1.0,gricr001,01,0.0,1.0,.CX,64(1)3/GDP/G6
COL202207120,8.0,0.0,voitl001,00,0.0,0.0,,NP
COL202207120,8.0,0.0,voitl001,32,3.0,2.0,.BSBFBB,W
COL202207120,8.0,0.0,alfaj002,11,1.0,1.0,F*BX,S7/G56.1-2
COL202207120,8.0,0.0,nolaa002,11,1.0,1.0,BCX,7/F78XD/DP.2X3(75);1-2
COL202207120,8.0,0.0,mazan001,31,3.0,1.0,BBC*BX,S8/L8.2-H
COL202207120,8.0,0.0,ruize001,00,0.0,0.0,B,PB.1-2
COL202207120,8.0,0.0,ruize001,10,1.0,0.0,B.,NP
COL202207120,8.0,0.0,ruize001,12,1.0,2.0,B..CCX,S9/L9LS.2-H(UR)
COL202207120,8.0,0.0,grist001,32,3.0,2.0,1BSBSB>B,W.1-2
COL202207120,8.0,0.0,kim-h002,21,2.0,1.0,CBB>B,CS3(25)
COL202207120,8.0,1.0,mcmar001,31,3.0,1.0,BBBCX,8/F78XD
COL202207120,8.0,1.0,dazay001,10,1.0,0.0,BX,9/F9LD
COL202207120,8.0,1.0,servb001,00,0.0,0.0,X,7/F7D
COL202207120,9.0,0.0,kim-h002,00,0.0,0.0,,NP
COL202207120,9.0,0.0,kim-h002,01,0.0,1.0,.FX,53/G56
COL202207120,9.0,0.0,cronj001,22,2.0,2.0,CBFBFS,K
COL202207120,9.0,0.0,machm001,01,0.0,1.0,FX,53/G56
COL202207120,,,,,,,,"DATA:er:knehr001,0"
COL202207120,,,,,,,,"DATA:er:martn002,0"
COL202207120,,,,,,,,"DATA:er:clevm001,4"
COL202207120,,,,,,,,"DATA:er:coloa001,1"
COL202207120,,,,,,,,"DATA:er:stepr002,0"
COL202207120,,,,,,,,"DATA:er:gomba001,1"
COL202207120,,,,,,,,"DATA:er:bardd001,0"
COL202207120,,,,,,,,"DATA:er:gilbl001,0"
COL202207130,1.0,0.0,grist001,12,1.0,2.0,CCBX,9/F9L
COL202207130,1.0,0.0,cronj001,10,1.0,0.0,BX,HR/F9LD
COL202207130,1.0,0.0,machm001,32,3.0,2.0,BBFBFX,43/G4M+
COL202207130,1.0,0.0,mazan001,32,3.0,2.0,BBCBSFFFFB,W
COL202207130,1.0,0.0,hosme001,00,0.0,0.0,X,S8/F8.1-3
COL202207130,1.0,0.0,kim-h002,22,2.0,2.0,CS1BFBX,13/G1S-
COL202207130,1.0,1.0,joe-c001,22,2.0,2.0,FBBFC,K
COL202207130,1.0,1.0,iglej001,12,1.0,2.0,CFBFX,S5/G5S
COL202207130,1.0,1.0,blacc001,11,1.0,1.0,BCX,46(1)/FO/G34.B-1
COL202207130,1.0,1.0,rodgb002,10,1.0,0.0,BX,64(1)/FO/G6.B-1
COL202207130,2.0,0.0,abrac001,00,0.0,0.0,X,S8/G4M+
COL202207130,2.0,0.0,nolaa002,20,2.0,0.0,1BB+1,PO1(23)
COL202207130,2.0,0.0,nolaa002,31,3.0,1.0,1BB+1.FBX,S7/G56
COL202207130,2.0,0.0,ruize001,22,2.0,2.0,CBBSS,K
COL202207130,2.0,0.0,grist001,22,2.0,2.0,SBCBX,9/L9D+
COL202207130,2.0,1.0,mcmar001,12,1.0,2.0,CFFBH,HP
COL202207130,2.0,1.0,gricr001,20,2.0,0.0,BBX,9/F89XD
COL202207130,2.0,1.0,diaze005,01,0.0,1.0,CX,23/G2.1-2
COL202207130,2.0,1.0,hills005,01,0.0,1.0,SX,5/P5F/FL
COL202207130,3.0,0.0,cronj001,32,3.0,2.0,BBFBFX,9/F9D
COL202207130,3.0,0.0,machm001,11,1.0,1.0,FBX,31/G4
COL202207130,3.0,0.0,mazan001,10,1.0,0.0,BX,S8/G4M
COL202207130,3.0,0.0,hosme001,12,1.0,2.0,CBFX,8/L8XD
COL202207130,3.0,1.0,hampg001,12,1.0,2.0,CSBFFS,K
COL202207130,3.0,1.0,joe-c001,21,2.0,1.0,CBBX,63/G6+
COL202207130,3.0,1.0,iglej001,11,1.0,1.0,CBX,E3/G34-.B-1
COL202207130,3.0,1.0,blacc001,01,0.0,1.0,TX,9/L89
COL202207130,4.0,0.0,kim-h002,22,2.0,2.0,CBBSX,S8/L8
COL202207130,4.0,0.0,abrac001,20,2.0,0.0,*BBX,46(1)3/GDP/G34+
COL202207130,4.0,0.0,nolaa002,32,3.0,2.0,BBBCFX,4/F3D
COL202207130,4.0,1.0,rodgb002,00,0.0,0.0,X,43/G4
COL202207130,4.0,1.0,mcmar001,12,1.0,2.0,BSSC,K
COL202207130,4.0,1.0,gricr001,10,1.0,0.0,BX,D8/F89XD
COL202207130,4.0,1.0,diaze005,02,0.0,2.0,SFB,WP.2-3
COL202207130,4.0,1.0,diaze005,32,3.0,2.0,SFB.*BBS,K
COL202207130,5.0,0.0,ruize001,02,0.0,2.0,CCS,K
COL202207130,5.0,0.0,grist001,11,1.0,1.0,CBX,43/G4D+
COL202207130,5.0,0.0,cronj001,31,3.0,1.0,BBBC*B,W
COL202207130,5.0,0.0,machm001,00,0.0,0.0,X,S7/L7.1-2
COL202207130,5.0,0.0,mazan001,31,3.0,1.0,2BB*BCB,W.2-3;1-2
COL202207130,5.0,0.0,hosme001,30,3.0,0.0,BBBB,W.3-H;2-3;1-2
COL202207130,5.0,0.0,kim-h002,00,0.0,0.0,,NP
COL202207130,5.0,0.0,kim-h002,30,3.0,0.0,.B*BBB,W.3-H;2-3;1-2
COL202207130,5.0,0.0,abrac001,00,0.0,0.0,X,8/F78
COL202207130,5.0,1.0,hills005,01,0.0,1.0,CX,S68/L89D+
COL202207130,5.0,1.0,hampg001,12,1.0,2.0,B1CF1FX,S9/L9LS.1-3
COL202207130,5.0,1.0,joe-c001,11,1.0,1.0,FBX,D7/G5.3-H;1-3
COL202207130,5.0,1.0,iglej001,02,0.0,2.0,CCX,63/G6.3-H
COL202207130,5.0,1.0,blacc001,02,0.0,2.0,SFX,S7/L78D.2-3
COL202207130,5.0,1.0,rodgb002,02,0.0,2.0,SF1FX,8/SF/L8.3-H
COL202207130,5.0,1.0,mcmar001,21,2.0,1.0,1CBBX,S57/G6.1-3
COL202207130,5.0,1.0,gricr001,01,0.0,1.0,SX,8/F8XD
COL202207130,6.0,0.0,nolaa002,32,3.0,2.0,BCBFBX,63/G6+
COL202207130,6.0,0.0,ruize001,02,0.0,2.0,SMX,53/G56-
COL202207130,6.0,0.0,grist001,32,3.0,2.0,CBBBCB,W
COL202207130,6.0,0.0,cronj001,20,2.0,0.0,BBX,D7/F78XD.1-H
COL202207130,6.0,0.0,machm001,00,0.0,0.0,,NP
COL202207130,6.0,0.0,machm001,32,3.0,2.0,.CBBBFB,W
COL202207130,6.0,0.0,mazan001,32,3.0,2.0,CCBBB>X,S7/L78.2-H;1-3
COL202207130,6.0,0.0,hosme001,10,1.0,0.0,BX,S4/G4M.3-H;1-2
COL202207130,6.0,0.0,kim-h002,11,1.0,1.0,FBX,43/G4
COL202207130,6.0,1.0,diaze005,02,0.0,2.0,CSX,D7/L78XD
COL202207130,6.0,1.0,hills005,21,2.0,1.0,BBCX,S8/L8+.2-3
COL202207130,6.0,1.0,hampg001,00,0.0,0.0,,NP
COL202207130,6.0,1.0,hampg001,00,0.0,0.0,.1>B,SB2
COL202207130,6.0,1.0,hampg001,21,2.0,1.0,.1>B.CBX,FC/G3S.3XH(2);2-3;B-1
COL202207130,6.0,1.0,joe-c001,22,2.0,2.0,.BTFB11S,K
COL202207130,6.0,1.0,iglej001,10,1.0,0.0,BX,HR/F78XD.3-H;1-H
COL202207130,6.0,1.0,blacc001,00,0.0,0.0,,NP
COL202207130,6.0,1.0,blacc001,12,1.0,2.0,.CFBX,S7/L78
COL202207130,6.0,1.0,rodgb002,11,1.0,1.0,SBX,S9/L9LS.1-3
COL202207130,6.0,1.0,mcmar001,12,1.0,2.0,FBFX,5/L56
COL202207130,7.0,0.0,abrac001,00,0.0,0.0,,NP
COL202207130,7.0,0.0,abrac001,12,1.0,2.0,.BCCS,K
COL202207130,7.0,0.0,nolaa002,12,1.0,2.0,BFCFX,7/F78XD
COL202207130,7.0,0.0,ruize001,01,0.0,1.0,SX,T8/F8XD+
COL202207130,7.0,0.0,grist001,22,2.0,2.0,BCFFFBF*S,K.BX1(23)
COL202207130,7.0,1.0,gricr001,00,0.0,0.0,,NP
COL202207130,7.0,1.0,gricr001,10,1.0,0.0,.BX,53/G5
COL202207130,7.0,1.0,diaze005,10,1.0,0.0,BX,D7/L7LD+
COL202207130,7.0,1.0,hills005,20,2.0,0.0,BBX,S7/L78.2-H
COL202207130,7.0,1.0,hampg001,00,0.0,0.0,,NP
COL202207130,7.0,1.0,cronc002,10,1.0,0.0,.BX,S7/G6M+.1-3
COL202207130,7.0,1.0,joe-c001,30,3.0,0.0,BBBB,W.1-2
COL202207130,7.0,1.0,iglej001,31,3.0,1.0,BBCBX,S7/G56+.3-H;2-H;1-2
COL202207130,7.0,1.0,blacc001,32,3.0,2.0,CBBBCX,9/F89
COL202207130,7.0,1.0,rodgb002,12,1.0,2.0,S*SBFS,K
COL202207130,8.0,0.0,cronj001,00,0.0,0.0,,NP
COL202207130,8.0,0.0,cronj001,00,0.0,0.0,.,NP
COL202207130,8.0,0.0,cronj001,00,0.0,0.0,..,NP
COL202207130,8.0,0.0,cronj001,00,0.0,0.0,...,NP
COL202207130,8.0,0.0,cronj001,30,3.0,0.0,....BBBB,W
COL202207130,8.0,0.0,machm001,01,0.0,1.0,CX,46(1)3/GDP/G4+
COL202207130,8.0,0.0,mazan001,32,3.0,2.0,BBBCFT,K
COL202207130,8.0,1.0,mcmar001,00,0.0,0.0,,NP
COL202207130,8.0,1.0,mcmar001,22,2.0,2.0,.BCTBX,S8/L8
COL202207130,8.0,1.0,gricr001,10,1.0,0.0,1BX,S57/G6.1-3
COL202207130,8.0,1.0,diaze005,22,2.0,2.0,CBF*BFX,46(1)3/GDP/G4.3-H(NR)
COL202207130,8.0,1.0,hills005,12,1.0,2.0,SFBFFFS,K
COL202207130,9.0,0.0,hosme001,00,0.0,0.0,,NP
COL202207130,9.0,0.0,hosme001,01,0.0,1.0,.CX,63/G6
COL202207130,9.0,0.0,kim-h002,02,0.0,2.0,CCFFFX,43/G4
COL202207130,9.0,0.0,abrac001,11,1.0,1.0,BCX,9/L9D
COL202207130,,,,,,,,"DATA:er:crisn001,1"
COL202207130,,,,,,,,"DATA:er:musgj001,5"
COL202207130,,,,,,,,"DATA:er:hillt002,0"
COL202207130,,,,,,,,"DATA:er:morea001,1"
COL202207130,,,,,,,,"DATA:er:scott004,3"
COL202207130,,,,,,,,"DATA:er:stepr002,0"
COL202207130,,,,,,,,"DATA:er:bardd001,0"
COL202207130,,,,,,,,"DATA:er:kuhlc001,3"
COL202207130,,,,,,,,"DATA:er:birdj001,1"
COL202207130,,,,,,,,"DATA:er:chacj001,2"
COL202207130,,,,,,,,"DATA:er:gilbl001,0"
COL202207140,1.0,0.0,kim-h002,21,2.0,1.0,FBBX,13/G1S-
COL202207140,1.0,0.0,cronj001,12,1.0,2.0,BCF*S,K
COL202207140,1.0,0.0,machm001,32,3.0,2.0,BFFBBFFX,53/G56S
COL202207140,1.0,1.0,joe-c001,22,2.0,2.0,CBBS*S,K
COL202207140,1.0,1.0,iglej001,32,3.0,2.0,FBBCFFFFBX,9/L9
COL202207140,1.0,1.0,bryak001,02,0.0,2.0,CS*S,K
COL202207140,2.0,0.0,alfaj002,01,0.0,1.0,FX,S7/L78XD+
COL202207140,2.0,0.0,hosme001,32,3.0,2.0,BCBBFF1B,W.1-2
COL202207140,2.0,0.0,voitl001,22,2.0,2.0,BCBFS,K
COL202207140,2.0,0.0,mazan001,32,3.0,2.0,CSF*BFBBFX,6/L6MD/DP.2X2(6)
COL202207140,2.0,1.0,cronc002,10,1.0,0.0,BX,D9/L89XD+
COL202207140,2.0,1.0,rodgb002,30,3.0,0.0,*B*BBB,W
COL202207140,2.0,1.0,gricr001,12,1.0,2.0,*BSSB,WP.2-3;1-2
COL202207140,2.0,1.0,gricr001,22,2.0,2.0,*BSSB.X,D9/G3.3-H;2-H
COL202207140,2.0,1.0,dazay001,20,2.0,0.0,B*BX,8/F89XD.2-3
COL202207140,2.0,1.0,servb001,31,3.0,1.0,BBFB*B,W
COL202207140,2.0,1.0,hampg001,32,3.0,2.0,CBL*BBB,W.1-2
COL202207140,2.0,1.0,joe-c001,12,1.0,2.0,CCBX,9/SF/L9D.3-H;2-3(E9/TH);1-2
COL202207140,2.0,1.0,iglej001,12,1.0,2.0,CFFFF*BFS,K
COL202207140,3.0,0.0,ruize001,11,1.0,1.0,BCX,D7/G5+
COL202207140,3.0,0.0,grist001,22,2.0,2.0,CBF*BF>B,SB3
COL202207140,3.0,0.0,grist001,32,3.0,2.0,CBF*BF>B.*B,W
COL202207140,3.0,0.0,kim-h002,00,0.0,0.0,>B,SB2
COL202207140,3.0,0.0,kim-h002,12,1.0,2.0,>B.C*SFX,7/SF/F56D.3-H;2-3
COL202207140,3.0,0.0,cronj001,01,0.0,1.0,CX,8/SF/F8.3-H
COL202207140,3.0,0.0,machm001,00,0.0,0.0,X,S9/L9
COL202207140,3.0,0.0,alfaj002,32,3.0,2.0,1BSBSF1FB>B,W.1-2
COL202207140,3.0,0.0,hosme001,22,2.0,2.0,FBC*BX,46(1)/FO/G4.B-1
COL202207140,3.0,1.0,bryak001,11,1.0,1.0,FBX,7/F7
COL202207140,3.0,1.0,cronc002,32,3.0,2.0,BCBCBS,K
COL202207140,3.0,1.0,rodgb002,12,1.0,2.0,FBCFX,9/L9D
COL202207140,4.0,0.0,voitl001,32,3.0,2.0,BBCFBS,K
COL202207140,4.0,0.0,mazan001,12,1.0,2.0,CBFX,4/L4D
COL202207140,4.0,0.0,ruize001,01,0.0,1.0,FX,53/G56S-
COL202207140,4.0,1.0,gricr001,12,1.0,2.0,CBSX,8/F8XD
COL202207140,4.0,1.0,dazay001,00,0.0,0.0,X,S8/G4M
COL202207140,4.0,1.0,servb001,22,2.0,2.0,CBBFFF*S,K
COL202207140,4.0,1.0,hampg001,21,2.0,1.0,BFBX,S7/L78D+.1-3
COL202207140,4.0,1.0,joe-c001,00,0.0,0.0,>B,SB2
COL202207140,4.0,1.0,joe-c001,31,3.0,1.0,>B.BS*BB,W
COL202207140,4.0,1.0,iglej001,31,3.0,1.0,*BBCBB,W.3-H;2-3;1-2
COL202207140,4.0,1.0,bryak001,30,3.0,0.0,BBB*B,W.3-H;2-3;1-2
COL202207140,4.0,1.0,cronc002,00,0.0,0.0,,NP
COL202207140,4.0,1.0,cronc002,02,0.0,2.0,.CFX,43/G34
COL202207140,5.0,0.0,grist001,31,3.0,1.0,BBCBX,HR/F89XD
COL202207140,5.0,0.0,kim-h002,00,0.0,0.0,X,D7/L7LS
COL202207140,5.0,0.0,cronj001,11,1.0,1.0,CBX,S8/G4.2-H
COL202207140,5.0,0.0,machm001,00,0.0,0.0,11,NP
COL202207140,5.0,0.0,machm001,02,0.0,2.0,11.CFX,53/G6S.1-2
COL202207140,5.0,0.0,alfaj002,01,0.0,1.0,SX,S8/G4M+.2-H
COL202207140,5.0,0.0,hosme001,12,1.0,2.0,CBCFX,9/L89
COL202207140,5.0,0.0,voitl001,00,0.0,0.0,X,7/F78XD
COL202207140,5.0,1.0,rodgb002,32,3.0,2.0,FBBBFB,W
COL202207140,5.0,1.0,gricr001,02,0.0,2.0,CCX,64(1)3/GDP/G6
COL202207140,5.0,1.0,dazay001,22,2.0,2.0,BCCBFX,S7/G56+
COL202207140,5.0,1.0,servb001,32,3.0,2.0,BBBC1F>T,K
COL202207140,6.0,0.0,mazan001,22,2.0,2.0,CBFFFBX,9/F9D+
COL202207140,6.0,0.0,ruize001,02,0.0,2.0,SSS,K
COL202207140,6.0,0.0,grist001,01,0.0,1.0,CX,63/G4MD
COL202207140,6.0,1.0,hampg001,00,0.0,0.0,,NP
COL202207140,6.0,1.0,hampg001,32,3.0,2.0,.BBBCCS,K
COL202207140,6.0,1.0,joe-c001,32,3.0,2.0,BBBCFB,W
COL202207140,6.0,1.0,iglej001,00,0.0,0.0,>B,SB2
COL202207140,6.0,1.0,iglej001,32,3.0,2.0,>B.CBBCFFX,D7/L7D.2-H
COL202207140,6.0,1.0,bryak001,01,0.0,1.0,CX,53/G56
COL202207140,6.0,1.0,cronc002,02,0.0,2.0,CSN,BK.2-3
COL202207140,6.0,1.0,cronc002,02,0.0,2.0,CSN.X,S8/L89.3-H
COL202207140,6.0,1.0,rodgb002,12,1.0,2.0,CF*BX,S8/L8.1-2
COL202207140,6.0,1.0,gricr001,00,0.0,0.0,,NP
COL202207140,6.0,1.0,gricr001,10,1.0,0.0,.BX,D9/G3.2-H;1-3
COL202207140,6.0,1.0,dazay001,02,0.0,2.0,CFFFFS,K
COL202207140,7.0,0.0,kim-h002,00,0.0,0.0,,NP
COL202207140,7.0,0.0,kim-h002,31,3.0,1.0,.CBBBX,9/F9LD
COL202207140,7.0,0.0,cronj001,12,1.0,2.0,CCBC,K
COL202207140,7.0,0.0,machm001,22,2.0,2.0,BBCFX,S8/L8D+
COL202207140,7.0,0.0,alfaj002,22,2.0,2.0,FB*BCS,K
COL202207140,7.0,1.0,servb001,21,2.0,1.0,FBBX,43/G34
COL202207140,7.0,1.0,hampg001,12,1.0,2.0,FBCFX,43/G34
COL202207140,7.0,1.0,joe-c001,30,3.0,0.0,BBBB,W
COL202207140,7.0,1.0,iglej001,21,2.0,1.0,1FBBX,63/G6
COL202207140,8.0,0.0,hosme001,12,1.0,2.0,FBFX,43/G34
COL202207140,8.0,0.0,voitl001,00,0.0,0.0,X,53/G5
COL202207140,8.0,0.0,mazan001,32,3.0,2.0,CTBBFBX,8/F8D
COL202207140,8.0,1.0,bryak001,00,0.0,0.0,,NP
COL202207140,8.0,1.0,bryak001,12,1.0,2.0,.FCFBX,9/F89D
COL202207140,8.0,1.0,cronc002,22,2.0,2.0,CBBCFFFFFS,K
