game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TOR200406130,phelj001,0,1,7,LF,start,Josh Phelps,TOR,DH
TOR200406130,bergd002,0,1,8,CF,start,Dave Berg,TOR,OF
TOR200406130,bergd002,0,1,8,CF,start,Dave Berg,TOR,OF
TOR200406130,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406130,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406130,lillt001,0,1,0,0,start,Ted Lilly,TOR,P
TOR200406130,lillt001,0,1,0,0,start,Ted Lilly,TOR,P
TOR200406130,speij001,0,1,0,0,sub,Justin Speier,TOR,P
TOR200406130,speij001,0,1,0,0,sub,Justin Speier,TOR,P
TOR200406130,koplm001,0,0,0,0,sub,Mike Koplove,ARI,P
TOR200406130,koplm001,0,0,0,0,sub,Mike Koplove,ARI,P
TOR200406130,hinse001,0,1,2,C,sub,Eric Hinske,TOR,3B
TOR200406130,hinse001,0,1,2,C,sub,Eric Hinske,TOR,3B
TOR200406130,hinse001,0,1,2,C,sub,Eric Hinske,TOR,3B
TOR200406130,hinse001,0,1,2,C,sub,Eric Hinske,TOR,3B
TOR200406130,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200406130,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200406130,cataf001,0,1,8,CF,sub,Frank Catalanotto,TOR,OF
TOR200406130,cataf001,0,1,8,CF,sub,Frank Catalanotto,TOR,OF
TOR200406130,choar001,0,0,0,0,sub,Randy Choate,ARI,P
TOR200406130,choar001,0,0,0,0,sub,Randy Choate,ARI,P
TOR200406130,valvj001,0,0,0,0,sub,Jose Valverde,ARI,P
TOR200406130,valvj001,0,0,0,0,sub,Jose Valverde,ARI,P
TOR200406130,clarh001,0,1,9,RF,sub,Howie Clark,TOR,OF
TOR200406130,clarh001,0,1,9,RF,sub,Howie Clark,TOR,OF
TOR200406220,crawc002,0,0,1,P,start,Carl Crawford,TBA,OF
TOR200406220,crawc002,0,0,1,P,start,Carl Crawford,TBA,OF
TOR200406220,fickr001,0,0,2,C,start,Robert Fick,TBA,DH
TOR200406220,fickr001,0,0,2,C,start,Robert Fick,SDN,1B
TOR200406220,fickr001,0,0,2,C,start,Robert Fick,TBA,DH
TOR200406220,fickr001,0,0,2,C,start,Robert Fick,SDN,1B
TOR200406220,baldr001,0,0,3,1B,start,Rocco Baldelli,TBA,OF
TOR200406220,baldr001,0,0,3,1B,start,Rocco Baldelli,TBA,OF
TOR200406220,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,3B
TOR200406220,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,3B
TOR200406220,mcgrf001,0,0,5,3B,start,Fred McGriff,TBA,DH
TOR200406220,mcgrf001,0,0,5,3B,start,Fred McGriff,TBA,DH
TOR200406220,lugoj001,0,0,6,SS,start,Julio Lugo,TBA,SS
TOR200406220,lugoj001,0,0,6,SS,start,Julio Lugo,TBA,SS
TOR200406220,blumg001,0,0,7,LF,start,Geoff Blum,TBA,3B
TOR200406220,blumg001,0,0,7,LF,start,Geoff Blum,TBA,3B
TOR200406220,hallt001,0,0,8,CF,start,Toby Hall,TBA,C
TOR200406220,hallt001,0,0,8,CF,start,Toby Hall,TBA,C
TOR200406220,sancr001,0,0,9,RF,start,Rey Sanchez,TBA,2B
TOR200406220,sancr001,0,0,9,RF,start,Rey Sanchez,TBA,2B
TOR200406220,gaudc001,0,0,0,0,start,Chad Gaudin,TBA,P
TOR200406220,gaudc001,0,0,0,0,start,Chad Gaudin,TBA,P
TOR200406220,clarh001,0,1,1,P,start,Howie Clark,TOR,OF
TOR200406220,clarh001,0,1,1,P,start,Howie Clark,TOR,OF
TOR200406220,hudso001,0,1,2,C,start,Orlando Hudson,TOR,2B
TOR200406220,hudso001,0,1,2,C,start,Orlando Hudson,TOR,2B
TOR200406220,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406220,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406220,hinse001,0,1,4,2B,start,Eric Hinske,TOR,3B
TOR200406220,hinse001,0,1,4,2B,start,Eric Hinske,TOR,3B
TOR200406220,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406220,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406220,woodc001,0,1,6,SS,start,Chris Woodward,TOR,SS
TOR200406220,woodc001,0,1,6,SS,start,Chris Woodward,TOR,SS
TOR200406220,gomec001,0,1,7,LF,start,Chris Gomez,TOR,SS
TOR200406220,gomec001,0,1,7,LF,start,Chris Gomez,TOR,SS
TOR200406220,phelj001,0,1,8,CF,start,Josh Phelps,CLE,DH
TOR200406220,phelj001,0,1,8,CF,start,Josh Phelps,TOR,DH
TOR200406220,phelj001,0,1,8,CF,start,Josh Phelps,CLE,DH
TOR200406220,phelj001,0,1,8,CF,start,Josh Phelps,TOR,DH
TOR200406220,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406220,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406220,hentp001,0,1,0,0,start,Pat Hentgen,TOR,P
TOR200406220,hentp001,0,1,0,0,start,Pat Hentgen,TOR,P
TOR200406220,harpt002,0,0,0,0,sub,Travis Harper,TBA,P
TOR200406220,harpt002,0,0,0,0,sub,Travis Harper,TBA,P
TOR200406220,millt002,0,0,0,0,sub,Trever Miller,TBA,P
TOR200406220,millt002,0,0,0,0,sub,Trever Miller,TBA,P
TOR200406220,speij001,0,1,0,0,sub,Justin Speier,TOR,P
TOR200406220,speij001,0,1,0,0,sub,Justin Speier,TOR,P
TOR200406220,sosaj002,0,0,0,0,sub,Jorge Sosa,TBA,P
TOR200406220,sosaj002,0,0,0,0,sub,Jorge Sosa,TBA,P
TOR200406220,fileb001,0,1,0,0,sub,Bob File,TOR,P
TOR200406220,fileb001,0,1,0,0,sub,Bob File,TOR,P
TOR200406220,nakam001,0,1,0,0,sub,Micheal Nakamura,TOR,P
TOR200406220,nakam001,0,1,0,0,sub,Micheal Nakamura,TOR,P
TOR200406220,cartl002,0,0,0,0,sub,Lance Carter,TBA,P
TOR200406220,cartl002,0,0,0,0,sub,Lance Carter,TBA,P
TOR200406220,adamt001,0,1,0,0,sub,Terry Adams,BOS,P
TOR200406220,adamt001,0,1,0,0,sub,Terry Adams,TOR,P
TOR200406220,adamt001,0,1,0,0,sub,Terry Adams,BOS,P
TOR200406220,adamt001,0,1,0,0,sub,Terry Adams,TOR,P
TOR200406220,bautj002,0,0,2,C,sub,Jose Bautista,TBA,OF
TOR200406220,bautj002,0,0,2,C,sub,Jose Bautista,KCA,3B
TOR200406220,bautj002,0,0,2,C,sub,Jose Bautista,BAL,OF
TOR200406220,bautj002,0,0,2,C,sub,Jose Bautista,PIT,OF
TOR200406220,bautj002,0,0,2,C,sub,Jose Bautista,TBA,OF
TOR200406220,bautj002,0,0,2,C,sub,Jose Bautista,KCA,3B
TOR200406220,bautj002,0,0,2,C,sub,Jose Bautista,BAL,OF
TOR200406220,bautj002,0,0,2,C,sub,Jose Bautista,PIT,OF
TOR200406230,crawc002,0,0,1,P,start,Carl Crawford,TBA,OF
TOR200406230,crawc002,0,0,1,P,start,Carl Crawford,TBA,OF
TOR200406230,fickr001,0,0,2,C,start,Robert Fick,TBA,DH
TOR200406230,fickr001,0,0,2,C,start,Robert Fick,SDN,1B
TOR200406230,fickr001,0,0,2,C,start,Robert Fick,TBA,DH
TOR200406230,fickr001,0,0,2,C,start,Robert Fick,SDN,1B
TOR200406230,baldr001,0,0,3,1B,start,Rocco Baldelli,TBA,OF
TOR200406230,baldr001,0,0,3,1B,start,Rocco Baldelli,TBA,OF
TOR200406230,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,3B
TOR200406230,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,3B
TOR200406230,mcgrf001,0,0,5,3B,start,Fred McGriff,TBA,DH
TOR200406230,mcgrf001,0,0,5,3B,start,Fred McGriff,TBA,DH
TOR200406230,lugoj001,0,0,6,SS,start,Julio Lugo,TBA,SS
TOR200406230,lugoj001,0,0,6,SS,start,Julio Lugo,TBA,SS
TOR200406230,blumg001,0,0,7,LF,start,Geoff Blum,TBA,3B
TOR200406230,blumg001,0,0,7,LF,start,Geoff Blum,TBA,3B
TOR200406230,fordb001,0,0,8,CF,start,Brook Fordyce,TBA,C
TOR200406230,fordb001,0,0,8,CF,start,Brook Fordyce,TBA,C
TOR200406230,sancr001,0,0,9,RF,start,Rey Sanchez,TBA,2B
TOR200406230,sancr001,0,0,9,RF,start,Rey Sanchez,TBA,2B
TOR200406230,zambv001,0,0,0,0,start,Victor Zambrano,TBA,P
TOR200406230,zambv001,0,0,0,0,start,Victor Zambrano,NYN,P
TOR200406230,zambv001,0,0,0,0,start,Victor Zambrano,TBA,P
TOR200406230,zambv001,0,0,0,0,start,Victor Zambrano,NYN,P
TOR200406230,menef001,0,1,1,P,start,Frank Menechino,OAK,2B
TOR200406230,menef001,0,1,1,P,start,Frank Menechino,TOR,2B
TOR200406230,menef001,0,1,1,P,start,Frank Menechino,OAK,2B
TOR200406230,menef001,0,1,1,P,start,Frank Menechino,TOR,2B
TOR200406230,clarh001,0,1,2,C,start,Howie Clark,TOR,OF
TOR200406230,clarh001,0,1,2,C,start,Howie Clark,TOR,OF
TOR200406230,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406230,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406230,hinse001,0,1,4,2B,start,Eric Hinske,TOR,3B
TOR200406230,hinse001,0,1,4,2B,start,Eric Hinske,TOR,3B
TOR200406230,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406230,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406230,hudso001,0,1,6,SS,start,Orlando Hudson,TOR,2B
TOR200406230,hudso001,0,1,6,SS,start,Orlando Hudson,TOR,2B
TOR200406230,gomec001,0,1,7,LF,start,Chris Gomez,TOR,SS
TOR200406230,gomec001,0,1,7,LF,start,Chris Gomez,TOR,SS
TOR200406230,riosa002,0,1,8,CF,start,Alex Rios,TOR,OF
TOR200406230,riosa002,0,1,8,CF,start,Alex Rios,TOR,OF
TOR200406230,bergd002,0,1,9,RF,start,Dave Berg,TOR,OF
TOR200406230,bergd002,0,1,9,RF,start,Dave Berg,TOR,OF
TOR200406230,hallr001,0,1,0,0,start,Roy Halladay,TOR,P
TOR200406230,hallr001,0,1,0,0,start,Roy Halladay,TOR,P
TOR200406230,chulv001,0,1,0,0,sub,Vinnie Chulk,TOR,P
TOR200406230,chulv001,0,1,0,0,sub,Vinnie Chulk,TOR,P
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,TBA,OF
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,KCA,3B
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,BAL,OF
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,PIT,OF
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,TBA,OF
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,KCA,3B
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,BAL,OF
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,PIT,OF
TOR200406230,fickr001,0,0,2,C,sub,Robert Fick,TBA,DH
TOR200406230,fickr001,0,0,2,C,sub,Robert Fick,SDN,1B
TOR200406230,fickr001,0,0,2,C,sub,Robert Fick,TBA,DH
TOR200406230,fickr001,0,0,2,C,sub,Robert Fick,SDN,1B
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,TBA,OF
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,KCA,3B
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,BAL,OF
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,PIT,OF
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,TBA,OF
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,KCA,3B
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,BAL,OF
TOR200406230,bautj002,0,0,4,2B,sub,Jose Bautista,PIT,OF
TOR200406230,coloj001,0,0,0,0,sub,Jesus Colome,TBA,P
TOR200406230,coloj001,0,0,0,0,sub,Jesus Colome,TBA,P
TOR200406230,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200406230,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200406230,woodc001,0,1,9,RF,sub,Chris Woodward,TOR,SS
TOR200406230,woodc001,0,1,9,RF,sub,Chris Woodward,TOR,SS
TOR200406240,crawc002,0,0,1,P,start,Carl Crawford,TBA,OF
TOR200406240,crawc002,0,0,1,P,start,Carl Crawford,TBA,OF
TOR200406240,blumg001,0,0,2,C,start,Geoff Blum,TBA,3B
TOR200406240,blumg001,0,0,2,C,start,Geoff Blum,TBA,3B
TOR200406240,baldr001,0,0,3,1B,start,Rocco Baldelli,TBA,OF
TOR200406240,baldr001,0,0,3,1B,start,Rocco Baldelli,TBA,OF
TOR200406240,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,3B
TOR200406240,huffa001,0,0,4,2B,start,Aubrey Huff,TBA,3B
TOR200406240,cruzj004,0,0,5,3B,start,Jose Cruz,TBA,OF
TOR200406240,cruzj004,0,0,5,3B,start,Jose Cruz,TBA,OF
TOR200406240,lugoj001,0,0,6,SS,start,Julio Lugo,TBA,SS
TOR200406240,lugoj001,0,0,6,SS,start,Julio Lugo,TBA,SS
TOR200406240,hallt001,0,0,7,LF,start,Toby Hall,TBA,C
TOR200406240,hallt001,0,0,7,LF,start,Toby Hall,TBA,C
TOR200406240,sancr001,0,0,8,CF,start,Rey Sanchez,TBA,2B
TOR200406240,sancr001,0,0,8,CF,start,Rey Sanchez,TBA,2B
TOR200406240,bautj002,0,0,9,RF,start,Jose Bautista,TBA,OF
TOR200406240,bautj002,0,0,9,RF,start,Jose Bautista,KCA,3B
TOR200406240,bautj002,0,0,9,RF,start,Jose Bautista,BAL,OF
TOR200406240,bautj002,0,0,9,RF,start,Jose Bautista,PIT,OF
TOR200406240,bautj002,0,0,9,RF,start,Jose Bautista,TBA,OF
TOR200406240,bautj002,0,0,9,RF,start,Jose Bautista,KCA,3B
TOR200406240,bautj002,0,0,9,RF,start,Jose Bautista,BAL,OF
TOR200406240,bautj002,0,0,9,RF,start,Jose Bautista,PIT,OF
TOR200406240,halaj001,0,0,0,0,start,John Halama,TBA,P
TOR200406240,halaj001,0,0,0,0,start,John Halama,TBA,P
TOR200406240,menef001,0,1,1,P,start,Frank Menechino,OAK,2B
TOR200406240,menef001,0,1,1,P,start,Frank Menechino,TOR,2B
TOR200406240,menef001,0,1,1,P,start,Frank Menechino,OAK,2B
TOR200406240,menef001,0,1,1,P,start,Frank Menechino,TOR,2B
TOR200406240,bergd002,0,1,2,C,start,Dave Berg,TOR,OF
TOR200406240,bergd002,0,1,2,C,start,Dave Berg,TOR,OF
TOR200406240,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406240,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406240,hinse001,0,1,4,2B,start,Eric Hinske,TOR,3B
TOR200406240,hinse001,0,1,4,2B,start,Eric Hinske,TOR,3B
TOR200406240,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406240,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406240,hudso001,0,1,6,SS,start,Orlando Hudson,TOR,2B
TOR200406240,hudso001,0,1,6,SS,start,Orlando Hudson,TOR,2B
TOR200406240,gomec001,0,1,7,LF,start,Chris Gomez,TOR,SS
TOR200406240,gomec001,0,1,7,LF,start,Chris Gomez,TOR,SS
TOR200406240,riosa002,0,1,8,CF,start,Alex Rios,TOR,OF
TOR200406240,riosa002,0,1,8,CF,start,Alex Rios,TOR,OF
TOR200406240,cashk001,0,1,9,RF,start,Kevin Cash,TOR,C
TOR200406240,cashk001,0,1,9,RF,start,Kevin Cash,TOR,C
TOR200406240,lillt001,0,1,0,0,start,Ted Lilly,TOR,P
TOR200406240,lillt001,0,1,0,0,start,Ted Lilly,TOR,P
TOR200406240,fileb001,0,1,0,0,sub,Bob File,TOR,P
TOR200406240,fileb001,0,1,0,0,sub,Bob File,TOR,P
TOR200406240,nakam001,0,1,0,0,sub,Micheal Nakamura,TOR,P
TOR200406240,nakam001,0,1,0,0,sub,Micheal Nakamura,TOR,P
TOR200406240,petea002,0,1,0,0,sub,Adam Peterson,TOR,P
TOR200406240,petea002,0,1,0,0,sub,Adam Peterson,TOR,P
TOR200406240,bellr003,0,0,0,0,sub,Rob Bell,TBA,P
TOR200406240,bellr003,0,0,0,0,sub,Rob Bell,TBA,P
TOR200406240,speij001,0,1,0,0,sub,Justin Speier,TOR,P
TOR200406240,speij001,0,1,0,0,sub,Justin Speier,TOR,P
TOR200406240,mcgrf001,0,0,3,1B,sub,Fred McGriff,TBA,DH
TOR200406240,mcgrf001,0,0,3,1B,sub,Fred McGriff,TBA,DH
TOR200406240,adamt001,0,1,0,0,sub,Terry Adams,BOS,P
TOR200406240,adamt001,0,1,0,0,sub,Terry Adams,TOR,P
TOR200406240,adamt001,0,1,0,0,sub,Terry Adams,BOS,P
TOR200406240,adamt001,0,1,0,0,sub,Terry Adams,TOR,P
TOR200406240,millt002,0,0,0,0,sub,Trever Miller,TBA,P
TOR200406240,millt002,0,0,0,0,sub,Trever Miller,TBA,P
TOR200406250,wilkb002,0,0,1,P,start,Brad Wilkerson,MON,1B
TOR200406250,wilkb002,0,0,1,P,start,Brad Wilkerson,MON,1B
TOR200406250,chave002,0,0,2,C,start,Endy Chavez,MON,OF
TOR200406250,chave002,0,0,2,C,start,Endy Chavez,MON,OF
TOR200406250,vidrj001,0,0,3,1B,start,Jose Vidro,MON,2B
TOR200406250,vidrj001,0,0,3,1B,start,Jose Vidro,MON,2B
TOR200406250,johnn001,0,0,4,2B,start,Nick Johnson,MON,1B
TOR200406250,johnn001,0,0,4,2B,start,Nick Johnson,MON,1B
TOR200406250,cabro001,0,0,5,3B,start,Orlando Cabrera,BOS,SS
TOR200406250,cabro001,0,0,5,3B,start,Orlando Cabrera,MON,SS
TOR200406250,cabro001,0,0,5,3B,start,Orlando Cabrera,BOS,SS
TOR200406250,cabro001,0,0,5,3B,start,Orlando Cabrera,MON,SS
TOR200406250,everc001,0,0,6,SS,start,Carl Everett,MON,OF
TOR200406250,everc001,0,0,6,SS,start,Carl Everett,CHA,DH
TOR200406250,everc001,0,0,6,SS,start,Carl Everett,MON,OF
TOR200406250,everc001,0,0,6,SS,start,Carl Everett,CHA,DH
TOR200406250,batit001,0,0,7,LF,start,Tony Batista,MON,3B
TOR200406250,batit001,0,0,7,LF,start,Tony Batista,MON,3B
TOR200406250,schnb001,0,0,8,CF,start,Brian Schneider,MON,C
TOR200406250,schnb001,0,0,8,CF,start,Brian Schneider,MON,C
TOR200406250,sledt001,0,0,9,RF,start,Terrmel Sledge,MON,OF
TOR200406250,sledt001,0,0,9,RF,start,Terrmel Sledge,MON,OF
TOR200406250,day-z001,0,0,0,0,start,Zach Day,MON,P
TOR200406250,day-z001,0,0,0,0,start,Zach Day,MON,P
TOR200406250,clarh001,0,1,1,P,start,Howie Clark,TOR,OF
TOR200406250,clarh001,0,1,1,P,start,Howie Clark,TOR,OF
TOR200406250,hudso001,0,1,2,C,start,Orlando Hudson,TOR,2B
TOR200406250,hudso001,0,1,2,C,start,Orlando Hudson,TOR,2B
TOR200406250,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406250,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406250,hinse001,0,1,4,2B,start,Eric Hinske,TOR,3B
TOR200406250,hinse001,0,1,4,2B,start,Eric Hinske,TOR,3B
TOR200406250,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406250,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406250,gomec001,0,1,6,SS,start,Chris Gomez,TOR,SS
TOR200406250,gomec001,0,1,6,SS,start,Chris Gomez,TOR,SS
TOR200406250,woodc001,0,1,7,LF,start,Chris Woodward,TOR,SS
TOR200406250,woodc001,0,1,7,LF,start,Chris Woodward,TOR,SS
TOR200406250,riosa002,0,1,8,CF,start,Alex Rios,TOR,OF
TOR200406250,riosa002,0,1,8,CF,start,Alex Rios,TOR,OF
TOR200406250,bergd002,0,1,9,RF,start,Dave Berg,TOR,OF
TOR200406250,bergd002,0,1,9,RF,start,Dave Berg,TOR,OF
TOR200406250,towej001,0,1,0,0,start,Josh Towers,TOR,P
TOR200406250,towej001,0,1,0,0,start,Josh Towers,TOR,P
TOR200406250,biddr001,0,0,0,0,sub,Rocky Biddle,MON,P
TOR200406250,biddr001,0,0,0,0,sub,Rocky Biddle,MON,P
TOR200406250,chulv001,0,1,0,0,sub,Vinnie Chulk,TOR,P
TOR200406250,chulv001,0,1,0,0,sub,Vinnie Chulk,TOR,P
TOR200406250,tuckt001,0,0,0,0,sub,T.J. Tucker,MON,P
TOR200406250,tuckt001,0,0,0,0,sub,T.J. Tucker,MON,P
TOR200406250,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200406250,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200406260,wilkb002,0,0,1,P,start,Brad Wilkerson,MON,1B
TOR200406260,wilkb002,0,0,1,P,start,Brad Wilkerson,MON,1B
TOR200406260,chave002,0,0,2,C,start,Endy Chavez,MON,OF
TOR200406260,chave002,0,0,2,C,start,Endy Chavez,MON,OF
TOR200406260,vidrj001,0,0,3,1B,start,Jose Vidro,MON,2B
TOR200406260,vidrj001,0,0,3,1B,start,Jose Vidro,MON,2B
TOR200406260,johnn001,0,0,4,2B,start,Nick Johnson,MON,1B
TOR200406260,johnn001,0,0,4,2B,start,Nick Johnson,MON,1B
TOR200406260,cabro001,0,0,5,3B,start,Orlando Cabrera,BOS,SS
TOR200406260,cabro001,0,0,5,3B,start,Orlando Cabrera,MON,SS
TOR200406260,cabro001,0,0,5,3B,start,Orlando Cabrera,BOS,SS
TOR200406260,cabro001,0,0,5,3B,start,Orlando Cabrera,MON,SS
TOR200406260,everc001,0,0,6,SS,start,Carl Everett,MON,OF
TOR200406260,everc001,0,0,6,SS,start,Carl Everett,CHA,DH
TOR200406260,everc001,0,0,6,SS,start,Carl Everett,MON,OF
TOR200406260,everc001,0,0,6,SS,start,Carl Everett,CHA,DH
TOR200406260,batit001,0,0,7,LF,start,Tony Batista,MON,3B
TOR200406260,batit001,0,0,7,LF,start,Tony Batista,MON,3B
TOR200406260,schnb001,0,0,8,CF,start,Brian Schneider,MON,C
TOR200406260,schnb001,0,0,8,CF,start,Brian Schneider,MON,C
TOR200406260,sledt001,0,0,9,RF,start,Terrmel Sledge,MON,OF
TOR200406260,sledt001,0,0,9,RF,start,Terrmel Sledge,MON,OF
TOR200406260,downs001,0,0,0,0,start,Scott Downs,MON,P
TOR200406260,downs001,0,0,0,0,start,Scott Downs,MON,P
TOR200406260,menef001,0,1,1,P,start,Frank Menechino,OAK,2B
TOR200406260,menef001,0,1,1,P,start,Frank Menechino,TOR,2B
TOR200406260,menef001,0,1,1,P,start,Frank Menechino,OAK,2B
TOR200406260,menef001,0,1,1,P,start,Frank Menechino,TOR,2B
TOR200406260,bergd002,0,1,2,C,start,Dave Berg,TOR,OF
TOR200406260,bergd002,0,1,2,C,start,Dave Berg,TOR,OF
TOR200406260,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406260,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406260,hinse001,0,1,4,2B,start,Eric Hinske,TOR,3B
TOR200406260,hinse001,0,1,4,2B,start,Eric Hinske,TOR,3B
TOR200406260,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406260,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406260,gomec001,0,1,6,SS,start,Chris Gomez,TOR,SS
TOR200406260,gomec001,0,1,6,SS,start,Chris Gomez,TOR,SS
TOR200406260,hudso001,0,1,7,LF,start,Orlando Hudson,TOR,2B
TOR200406260,hudso001,0,1,7,LF,start,Orlando Hudson,TOR,2B
TOR200406260,phelj001,0,1,8,CF,start,Josh Phelps,CLE,DH
TOR200406260,phelj001,0,1,8,CF,start,Josh Phelps,TOR,DH
TOR200406260,phelj001,0,1,8,CF,start,Josh Phelps,CLE,DH
TOR200406260,phelj001,0,1,8,CF,start,Josh Phelps,TOR,DH
TOR200406260,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406260,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406260,batim001,0,1,0,0,start,Miguel Batista,TOR,P
TOR200406260,batim001,0,1,0,0,start,Miguel Batista,TOR,P
TOR200406260,vargc001,0,0,0,0,sub,Claudio Vargas,MON,P
TOR200406260,vargc001,0,0,0,0,sub,Claudio Vargas,MON,P
TOR200406260,rivej001,0,0,2,C,sub,Juan Rivera,MON,OF
TOR200406260,rivej001,0,0,2,C,sub,Juan Rivera,MON,OF
TOR200406260,carrj001,0,0,3,1B,sub,Jamey Carroll,MON,2B
TOR200406260,carrj001,0,0,3,1B,sub,Jamey Carroll,MON,2B
TOR200406260,fox-a001,0,0,5,3B,sub,Andy Fox,TEX,2B
TOR200406260,fox-a001,0,0,5,3B,sub,Andy Fox,MON,SS
TOR200406260,fox-a001,0,0,5,3B,sub,Andy Fox,TEX,2B
TOR200406260,fox-a001,0,0,5,3B,sub,Andy Fox,MON,SS
TOR200406260,diaze002,0,0,8,CF,sub,Einar Diaz,MON,C
TOR200406260,diaze002,0,0,8,CF,sub,Einar Diaz,MON,C
TOR200406260,tuckt001,0,0,0,0,sub,T.J. Tucker,MON,P
TOR200406260,tuckt001,0,0,0,0,sub,T.J. Tucker,MON,P
TOR200406260,fileb001,0,1,0,0,sub,Bob File,TOR,P
TOR200406260,fileb001,0,1,0,0,sub,Bob File,TOR,P
TOR200406260,chulv001,0,1,0,0,sub,Vinnie Chulk,TOR,P
TOR200406260,chulv001,0,1,0,0,sub,Vinnie Chulk,TOR,P
TOR200406270,wilkb002,0,0,1,P,start,Brad Wilkerson,MON,1B
TOR200406270,wilkb002,0,0,1,P,start,Brad Wilkerson,MON,1B
TOR200406270,cabro001,0,0,2,C,start,Orlando Cabrera,BOS,SS
TOR200406270,cabro001,0,0,2,C,start,Orlando Cabrera,MON,SS
TOR200406270,cabro001,0,0,2,C,start,Orlando Cabrera,BOS,SS
TOR200406270,cabro001,0,0,2,C,start,Orlando Cabrera,MON,SS
TOR200406270,vidrj001,0,0,3,1B,start,Jose Vidro,MON,2B
TOR200406270,vidrj001,0,0,3,1B,start,Jose Vidro,MON,2B
TOR200406270,johnn001,0,0,4,2B,start,Nick Johnson,MON,1B
TOR200406270,johnn001,0,0,4,2B,start,Nick Johnson,MON,1B
TOR200406270,everc001,0,0,5,3B,start,Carl Everett,MON,OF
TOR200406270,everc001,0,0,5,3B,start,Carl Everett,CHA,DH
TOR200406270,everc001,0,0,5,3B,start,Carl Everett,MON,OF
TOR200406270,everc001,0,0,5,3B,start,Carl Everett,CHA,DH
TOR200406270,batit001,0,0,6,SS,start,Tony Batista,MON,3B
TOR200406270,batit001,0,0,6,SS,start,Tony Batista,MON,3B
TOR200406270,schnb001,0,0,7,LF,start,Brian Schneider,MON,C
TOR200406270,schnb001,0,0,7,LF,start,Brian Schneider,MON,C
TOR200406270,rivej001,0,0,8,CF,start,Juan Rivera,MON,OF
TOR200406270,rivej001,0,0,8,CF,start,Juan Rivera,MON,OF
