game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TBA200408020,9.0,0.0,cabro001,12,1.0,2.0,CBFX,54(1)/FO/G5+
TBA200408020,9.0,1.0,hallt001,12,1.0,2.0,FCBX,6/P8LS
TBA200408020,9.0,1.0,blumg001,01,0.0,1.0,FX,63/G4M
TBA200408020,9.0,1.0,uptob001,22,2.0,2.0,BSBCS,K
TBA200408020,,,,,,,,"DATA:er:waket001,3"
TBA200408020,,,,,,,,"DATA:er:embra001,0"
TBA200408020,,,,,,,,"DATA:er:foulk001,0"
TBA200408020,,,,,,,,"DATA:er:hendm001,5"
TBA200408020,,,,,,,,"DATA:er:webbj001,0"
TBA200408020,,,,,,,,"DATA:er:cartl002,0"
TBA200408020,,,,,,,,"DATA:er:seayb001,0"
TBA200408030,1.0,0.0,robed001,22,2.0,2.0,CCFBBFX,53/G5
TBA200408030,1.0,0.0,cabro001,21,2.0,1.0,BBCX,53/G5-
TBA200408030,1.0,0.0,damoj001,02,0.0,2.0,CSX,4/P4-
TBA200408030,1.0,1.0,crawc002,01,0.0,1.0,FX,7/F7LM-
TBA200408030,1.0,1.0,baldr001,01,0.0,1.0,CX,9/F9M-
TBA200408030,1.0,1.0,huffa001,21,2.0,1.0,BFBX,S8/F8RS-
TBA200408030,1.0,1.0,fickr001,32,3.0,2.0,CBFBB>F>F>X,3/G3-
TBA200408030,2.0,0.0,ramim002,21,2.0,1.0,BBFX,53/G5+
TBA200408030,2.0,0.0,miend001,01,0.0,1.0,CX,S9/G34
TBA200408030,2.0,0.0,varij001,20,2.0,0.0,BBX,7/F78M-
TBA200408030,2.0,0.0,millk005,32,3.0,2.0,CBCBB>F>B,W.1-2
TBA200408030,2.0,0.0,muelb001,12,1.0,2.0,CCFBX,S8/G6M.2-H;1X3(835)
TBA200408030,2.0,1.0,lugoj001,00,0.0,0.0,X,9/F89M-
TBA200408030,2.0,1.0,rolld001,12,1.0,2.0,CBCFX,8/L8LM
TBA200408030,2.0,1.0,blumg001,12,1.0,2.0,BCFFT,K
TBA200408030,3.0,0.0,youkk001,22,2.0,2.0,CBSFBFFX,7/F78D
TBA200408030,3.0,0.0,robed001,22,2.0,2.0,LBBCX,43/G4-
TBA200408030,3.0,0.0,cabro001,32,3.0,2.0,CBBBFB,W
TBA200408030,3.0,0.0,damoj001,22,2.0,2.0,B1FBC1FFX,3/G3
TBA200408030,3.0,1.0,hallt001,10,1.0,0.0,BX,9/F9LM
TBA200408030,3.0,1.0,uptob001,22,2.0,2.0,CCBF*BX,63/G6M-
TBA200408030,3.0,1.0,crawc002,01,0.0,1.0,CX,5/P5F
TBA200408030,4.0,0.0,ramim002,00,0.0,0.0,X,S8/L8RM
TBA200408030,4.0,0.0,miend001,32,3.0,2.0,BBBCF>FX,6
TBA200408030,4.0,0.0,varij001,00,0.0,0.0,X,HR/F89XD+.1-H
TBA200408030,4.0,0.0,millk005,11,1.0,1.0,CBX,D7/L7LM+
TBA200408030,4.0,0.0,muelb001,32,3.0,2.0,BFTBBB,W
TBA200408030,4.0,0.0,youkk001,21,2.0,1.0,*BBCX,5/LDP/L56.2X2(54)
TBA200408030,4.0,1.0,baldr001,12,1.0,2.0,FFBS,K
TBA200408030,4.0,1.0,huffa001,02,0.0,2.0,CCFX,43/G34-
TBA200408030,4.0,1.0,fickr001,22,2.0,2.0,CTBBC,K
TBA200408030,5.0,0.0,robed001,01,0.0,1.0,CX,7/F7D-
TBA200408030,5.0,0.0,cabro001,32,3.0,2.0,BBBCCX,6/P6D-
TBA200408030,5.0,0.0,damoj001,02,0.0,2.0,FCC,K
TBA200408030,5.0,1.0,lugoj001,00,0.0,0.0,X,9/F89D
TBA200408030,5.0,1.0,rolld001,12,1.0,2.0,CBFC,K
TBA200408030,5.0,1.0,blumg001,01,0.0,1.0,FX,S9/L89M
TBA200408030,5.0,1.0,hallt001,01,0.0,1.0,CX,53/G5-
TBA200408030,6.0,0.0,ramim002,11,1.0,1.0,CBX,53/G56
TBA200408030,6.0,0.0,miend001,31,3.0,1.0,BFBBX,D9/L9LM
TBA200408030,6.0,0.0,varij001,30,3.0,0.0,BBBB,W
TBA200408030,6.0,0.0,millk005,01,0.0,1.0,SX,9/F89D-.2-3
TBA200408030,6.0,0.0,muelb001,32,3.0,2.0,BFCFBB>X,D9/L9LM+.3-H;1-H;BX3(935)
TBA200408030,6.0,1.0,uptob001,22,2.0,2.0,FCBBS,K
TBA200408030,6.0,1.0,crawc002,00,0.0,0.0,X,7/L78D
TBA200408030,6.0,1.0,baldr001,00,0.0,0.0,X,HR/F78XD+
TBA200408030,6.0,1.0,huffa001,11,1.0,1.0,BFX,7/F7D+
TBA200408030,7.0,0.0,youkk001,00,0.0,0.0,,NP
TBA200408030,7.0,0.0,youkk001,02,0.0,2.0,.CCX,63/G6-
TBA200408030,7.0,0.0,robed001,00,0.0,0.0,X,13/BG
TBA200408030,7.0,0.0,cabro001,32,3.0,2.0,BBCBFFX,8/L8LD+
TBA200408030,7.0,1.0,fickr001,00,0.0,0.0,X,7/F7D-
TBA200408030,7.0,1.0,lugoj001,01,0.0,1.0,CX,5/L56
TBA200408030,7.0,1.0,rolld001,31,3.0,1.0,CBBBB,W
TBA200408030,7.0,1.0,blumg001,12,1.0,2.0,CBFFFX,63/G6M
TBA200408030,8.0,0.0,damoj001,12,1.0,2.0,CCBX,3/G
TBA200408030,8.0,0.0,ramim002,12,1.0,2.0,FT*BFFFS,K
TBA200408030,8.0,0.0,miend001,12,1.0,2.0,BFCX,9/F9D-
TBA200408030,8.0,1.0,hallt001,01,0.0,1.0,CX,7/F7LMF-
TBA200408030,8.0,1.0,uptob001,21,2.0,1.0,CBBX,9/F9M-
TBA200408030,8.0,1.0,crawc002,00,0.0,0.0,X,S9/L9S-
TBA200408030,8.0,1.0,baldr001,12,1.0,2.0,FFBS,K
TBA200408030,9.0,0.0,varij001,00,0.0,0.0,,NP
TBA200408030,9.0,0.0,varij001,22,2.0,2.0,.CBBFX,S4/G34-
TBA200408030,9.0,0.0,millk005,01,0.0,1.0,CX,S7/G56.1-2
TBA200408030,9.0,0.0,muelb001,12,1.0,2.0,BFFC,K
TBA200408030,9.0,0.0,youkk001,32,3.0,2.0,CBBF*BX,5(2)/FO/G5.1-2
TBA200408030,9.0,0.0,robed001,12,1.0,2.0,CBFX,13/G13-
TBA200408030,9.0,1.0,huffa001,11,1.0,1.0,BFX,S7/L7M
TBA200408030,9.0,1.0,fickr001,11,1.0,1.0,CB>B,DI.1-2
TBA200408030,9.0,1.0,fickr001,22,2.0,2.0,CB>B.FFFX,3/G3-.2-3
TBA200408030,9.0,1.0,lugoj001,12,1.0,2.0,CBCFX,S9/F9S-.3-H
TBA200408030,9.0,1.0,rolld001,12,1.0,2.0,C*BSC,K
TBA200408030,9.0,1.0,blumg001,02,0.0,2.0,F>F>X,5/P25-
TBA200408030,,,,,,,,"DATA:er:schic002,2"
TBA200408030,,,,,,,,"DATA:er:bellr003,5"
TBA200408030,,,,,,,,"DATA:er:seayb001,0"
TBA200408030,,,,,,,,"DATA:er:cartl002,0"
TBA200408040,1.0,0.0,damoj001,01,0.0,1.0,CX,3/G3-
TBA200408040,1.0,0.0,youkk001,11,1.0,1.0,BCX,53/G56-
TBA200408040,1.0,0.0,cabro001,00,0.0,0.0,X,D7/L78D+
TBA200408040,1.0,0.0,ramim002,21,2.0,1.0,CBBX,53/G5
TBA200408040,1.0,1.0,crawc002,11,1.0,1.0,BFX,S8/F8RS-
TBA200408040,1.0,1.0,uptob001,22,2.0,2.0,LBB1S>C,K+SB2
TBA200408040,1.0,1.0,huffa001,21,2.0,1.0,CBBX,3/P23F-
TBA200408040,1.0,1.0,baldr001,11,1.0,1.0,BCX,D7/L7LM+.2-H
TBA200408040,1.0,1.0,cruzj004,22,2.0,2.0,FCBBS,K
TBA200408040,2.0,0.0,varij001,22,2.0,2.0,BCCBX,S9/F89S-
TBA200408040,2.0,0.0,millk005,10,1.0,0.0,BX,64(1)3/GDP/G6+
TBA200408040,2.0,0.0,miend001,22,2.0,2.0,BCSFBFFH,HP
TBA200408040,2.0,0.0,muelb001,00,0.0,0.0,X,D8/F8LD+.1-H;B-3(TH)
TBA200408040,2.0,0.0,kaplg001,31,3.0,1.0,CBBBX,8/F8RD
TBA200408040,2.0,1.0,martt002,12,1.0,2.0,CFBX,43/G4S-
TBA200408040,2.0,1.0,lugoj001,30,3.0,0.0,BBBB,W
TBA200408040,2.0,1.0,hallt001,31,3.0,1.0,BBBC>S,CS2(24)
TBA200408040,2.0,1.0,hallt001,32,3.0,2.0,BBBC>S.FS,K
TBA200408040,3.0,0.0,damoj001,32,3.0,2.0,CBFBFFBS,K
TBA200408040,3.0,0.0,youkk001,32,3.0,2.0,BCCFBBB,W
TBA200408040,3.0,0.0,cabro001,12,1.0,2.0,F1CBS,K
TBA200408040,3.0,0.0,ramim002,00,0.0,0.0,X,6/L6D
TBA200408040,3.0,1.0,blumg001,12,1.0,2.0,CFFBC,K
TBA200408040,3.0,1.0,crawc002,12,1.0,2.0,CBCFFX,7/F7S-
TBA200408040,3.0,1.0,uptob001,32,3.0,2.0,BCCBBX,8/F8RM-
TBA200408040,4.0,0.0,varij001,31,3.0,1.0,BBBCX,3/P3F
TBA200408040,4.0,0.0,millk005,31,3.0,1.0,BBCBB,W
TBA200408040,4.0,0.0,miend001,10,1.0,0.0,1BX,9/F9D
TBA200408040,4.0,0.0,muelb001,01,0.0,1.0,C1X,9/L9M
TBA200408040,4.0,1.0,huffa001,01,0.0,1.0,SX,S8/F8RM-
TBA200408040,4.0,1.0,baldr001,00,0.0,0.0,X,9/F9S-
TBA200408040,4.0,1.0,cruzj004,00,0.0,0.0,X,7/F7D-
TBA200408040,4.0,1.0,martt002,12,1.0,2.0,CFBX,7/F7LM-
TBA200408040,5.0,0.0,kaplg001,22,2.0,2.0,BBCSX,7/F7LM
TBA200408040,5.0,0.0,damoj001,11,1.0,1.0,BFX,9/L9LM+
TBA200408040,5.0,0.0,youkk001,31,3.0,1.0,BBBCX,63/G6
TBA200408040,5.0,1.0,lugoj001,01,0.0,1.0,CX,9/L89M
TBA200408040,5.0,1.0,hallt001,12,1.0,2.0,BCFFX,9/F9S-
TBA200408040,5.0,1.0,blumg001,00,0.0,0.0,X,4/P4D-
TBA200408040,6.0,0.0,cabro001,00,0.0,0.0,X,E6/G6
TBA200408040,6.0,0.0,ramim002,10,1.0,0.0,B1X,D8/F8LD+.1-H(UR)
TBA200408040,6.0,0.0,varij001,00,0.0,0.0,X,9/F9LD.2-3
TBA200408040,6.0,0.0,millk005,10,1.0,0.0,BX,9/SF/F89D.3-H(UR)
TBA200408040,6.0,0.0,miend001,00,0.0,0.0,X,S8/F8LM-
TBA200408040,6.0,0.0,muelb001,21,2.0,1.0,BBS1,POCS2(134)
TBA200408040,6.0,1.0,crawc002,00,0.0,0.0,X,3/G3
TBA200408040,6.0,1.0,uptob001,32,3.0,2.0,FBBBFS,K
TBA200408040,6.0,1.0,huffa001,32,3.0,2.0,BCCFFBBX,D8/F89XD+
TBA200408040,6.0,1.0,baldr001,22,2.0,2.0,CSBBX,8/F8LS-
TBA200408040,7.0,0.0,muelb001,00,0.0,0.0,X,HR/F78D+
TBA200408040,7.0,0.0,kaplg001,00,0.0,0.0,,NP
TBA200408040,7.0,0.0,kaplg001,01,0.0,1.0,.CX,5/L5+
TBA200408040,7.0,0.0,damoj001,22,2.0,2.0,BCSFFFF*BFX,5/P25-
TBA200408040,7.0,0.0,youkk001,32,3.0,2.0,BCC*BFBC,K
TBA200408040,7.0,1.0,cruzj004,01,0.0,1.0,CX,S9/G34
TBA200408040,7.0,1.0,martt002,32,3.0,2.0,BFBFFBB,W.1-2
TBA200408040,7.0,1.0,lugoj001,11,1.0,1.0,BFX,E5/G56.2-3;1-2
TBA200408040,7.0,1.0,hallt001,12,1.0,2.0,CFBX,HR/F7D+.3-H;2-H;1-H(UR)
TBA200408040,7.0,1.0,blumg001,10,1.0,0.0,BX,3/G3-
TBA200408040,7.0,1.0,crawc002,02,0.0,2.0,CFFX,4/L4
TBA200408040,7.0,1.0,uptob001,22,2.0,2.0,CBCBX,4/P4D-
TBA200408040,8.0,0.0,cabro001,00,0.0,0.0,,NP
TBA200408040,8.0,0.0,cabro001,22,2.0,2.0,.CSBFFFBS,K
TBA200408040,8.0,0.0,ramim002,12,1.0,2.0,FSBC,K
TBA200408040,8.0,0.0,varij001,00,0.0,0.0,,NP
TBA200408040,8.0,0.0,varij001,12,1.0,2.0,.SBSS,K
TBA200408040,8.0,1.0,huffa001,00,0.0,0.0,,NP
TBA200408040,8.0,1.0,huffa001,12,1.0,2.0,.FSFBS,K
TBA200408040,8.0,1.0,baldr001,12,1.0,2.0,FSBS,K
TBA200408040,8.0,1.0,cruzj004,00,0.0,0.0,X,9/F89XD
TBA200408040,9.0,0.0,millk005,12,1.0,2.0,FFBX,S7/L7LM-
TBA200408040,9.0,0.0,miend001,00,0.0,0.0,,NP
TBA200408040,9.0,0.0,miend001,10,1.0,0.0,.BB,PB.1-2
TBA200408040,9.0,0.0,miend001,31,3.0,1.0,.BB.BCX,S8/L8LS.2XH(82);B-2(TH)
TBA200408040,9.0,0.0,muelb001,11,1.0,1.0,FBX,43/G4.2-3
TBA200408040,9.0,0.0,kaplg001,00,0.0,0.0,H,HP
TBA200408040,9.0,0.0,damoj001,11,1.0,1.0,BFX,3/P
TBA200408040,,,,,,,,"DATA:er:arrob001,4"
TBA200408040,,,,,,,,"DATA:er:timlm001,0"
TBA200408040,,,,,,,,"DATA:er:halaj001,2"
TBA200408040,,,,,,,,"DATA:er:harpt002,0"
TBA200408040,,,,,,,,"DATA:er:coloj001,0"
TBA200408040,,,,,,,,"DATA:er:baezd001,0"
TBA200408050,1.0,0.0,suzui001,02,0.0,2.0,FFT,K
TBA200408050,1.0,0.0,winnr001,12,1.0,2.0,BSFS,K
TBA200408050,1.0,0.0,boonb002,12,1.0,2.0,CSBX,53/G56-
TBA200408050,1.0,1.0,crawc002,01,0.0,1.0,CX,7/F7LD
TBA200408050,1.0,1.0,lugoj001,32,3.0,2.0,CFBBFFBX,13/G13-
TBA200408050,1.0,1.0,baldr001,00,0.0,0.0,X,43/G4-
TBA200408050,2.0,0.0,ibanr001,12,1.0,2.0,CBSC,K
TBA200408050,2.0,0.0,jacob002,12,1.0,2.0,BSSS,K
TBA200408050,2.0,0.0,spies001,12,1.0,2.0,FBCX,S8/G4M
TBA200408050,2.0,0.0,olivm001,12,1.0,2.0,CSBX,64(1)/FO/G6-
TBA200408050,2.0,1.0,huffa001,32,3.0,2.0,BCBCBB,W
TBA200408050,2.0,1.0,cruzj004,00,0.0,0.0,X,64(1)/FO/G56-
TBA200408050,2.0,1.0,martt002,22,2.0,2.0,BC1B1FS,K
TBA200408050,2.0,1.0,hallt001,01,0.0,1.0,CX,64(1)/FO/G6-
TBA200408050,3.0,0.0,leonj003,31,3.0,1.0,BCBBB,W
TBA200408050,3.0,0.0,lopej003,02,0.0,2.0,1CSFX,S7.1-2
TBA200408050,3.0,0.0,suzui001,01,0.0,1.0,CX,7/F78M-
TBA200408050,3.0,0.0,winnr001,01,0.0,1.0,CX,8/F8LD
TBA200408050,3.0,0.0,boonb002,01,0.0,1.0,TX,3/L3
TBA200408050,3.0,1.0,blumg001,02,0.0,2.0,CFX,S7/L7S-
TBA200408050,3.0,1.0,uptob001,10,1.0,0.0,B1X,9/F9D
TBA200408050,3.0,1.0,crawc002,12,1.0,2.0,SSBS,K+WP.1-2
TBA200408050,3.0,1.0,lugoj001,32,3.0,2.0,CFFBB*BFFX,9/F89D
TBA200408050,4.0,0.0,ibanr001,02,0.0,2.0,CSFFX,5/P5F-
TBA200408050,4.0,0.0,jacob002,00,0.0,0.0,X,D8/L8RD+
TBA200408050,4.0,0.0,spies001,10,1.0,0.0,*BX,63/G6+
TBA200408050,4.0,0.0,olivm001,12,1.0,2.0,CSFBFS,K
TBA200408050,4.0,1.0,baldr001,21,2.0,1.0,BCBX,63/G6-
TBA200408050,4.0,1.0,huffa001,02,0.0,2.0,FCC,K
TBA200408050,4.0,1.0,cruzj004,10,1.0,0.0,BX,1
TBA200408050,5.0,0.0,leonj003,11,1.0,1.0,BSX,S7/L7M+
TBA200408050,5.0,0.0,lopej003,02,0.0,2.0,1FFX,E6/G6-.1-2
TBA200408050,5.0,0.0,suzui001,01,0.0,1.0,FX,S7/L5D-.2-H(UR);1-2
TBA200408050,5.0,0.0,winnr001,12,1.0,2.0,LFBX,36(1)/FO/G34.2-3
TBA200408050,5.0,0.0,boonb002,02,0.0,2.0,CFF>S,K+SB2
TBA200408050,5.0,0.0,ibanr001,21,2.0,1.0,BBCX,3/G3-
TBA200408050,5.0,1.0,martt002,02,0.0,2.0,CSX,HR/F89D+
TBA200408050,5.0,1.0,hallt001,00,0.0,0.0,X,9/F89S-
TBA200408050,5.0,1.0,blumg001,22,2.0,2.0,CTB*BX,3/G3-
TBA200408050,5.0,1.0,uptob001,01,0.0,1.0,CX,63/G6
TBA200408050,6.0,0.0,jacob002,12,1.0,2.0,CBSS,K
TBA200408050,6.0,0.0,spies001,00,0.0,0.0,X,3/P3DF-
TBA200408050,6.0,0.0,olivm001,22,2.0,2.0,CBBSX,63/G6M-
TBA200408050,6.0,1.0,crawc002,10,1.0,0.0,BX,S8/G4M+
TBA200408050,6.0,1.0,lugoj001,22,2.0,2.0,L11P1FBC,K
TBA200408050,6.0,1.0,baldr001,00,0.0,0.0,1X,46(1)3/GDP/G4
TBA200408050,7.0,0.0,leonj003,22,2.0,2.0,CSBBS,K
TBA200408050,7.0,0.0,lopej003,31,3.0,1.0,BBSBB,W
TBA200408050,7.0,0.0,suzui001,22,2.0,2.0,SFB+1BF1X,S9/G34-.1X3(95)
TBA200408050,7.0,0.0,winnr001,10,1.0,0.0,B1X,7/F78D
TBA200408050,7.0,1.0,huffa001,00,0.0,0.0,X,S7/L78M
TBA200408050,7.0,1.0,cruzj004,02,0.0,2.0,CFFX,13.1-2
TBA200408050,7.0,1.0,martt002,31,3.0,1.0,BCBBX,3/G3-.2-3
TBA200408050,7.0,1.0,hallt001,12,1.0,2.0,CBSS,K
TBA200408050,8.0,0.0,boonb002,00,0.0,0.0,,NP
TBA200408050,8.0,0.0,boonb002,12,1.0,2.0,.FBFS,K
TBA200408050,8.0,0.0,ibanr001,10,1.0,0.0,BX,43/G4
TBA200408050,8.0,0.0,jacob002,32,3.0,2.0,SS*BBBFB,W
TBA200408050,8.0,0.0,spies001,10,1.0,0.0,BX,9/L89D+
TBA200408050,8.0,1.0,blumg001,32,3.0,2.0,BBCBFFS,K
TBA200408050,8.0,1.0,uptob001,12,1.0,2.0,SSBX,D7/L7LM+
TBA200408050,8.0,1.0,crawc002,12,1.0,2.0,BCFX,3/G3.2-3
TBA200408050,8.0,1.0,lugoj001,22,2.0,2.0,BFSBX,8/F8LM-
TBA200408050,9.0,0.0,olivm001,22,2.0,2.0,FBFBFS,K
TBA200408050,9.0,0.0,leonj003,02,0.0,2.0,CCS,K
TBA200408050,9.0,0.0,lopej003,12,1.0,2.0,BCFS,K
TBA200408050,9.0,1.0,baldr001,00,0.0,0.0,,NP
TBA200408050,9.0,1.0,baldr001,01,0.0,1.0,.CX,8/F8LD
TBA200408050,9.0,1.0,huffa001,21,2.0,1.0,BTBX,43/G4-
TBA200408050,9.0,1.0,cruzj004,22,2.0,2.0,CBBSS,K
TBA200408050,10.0,0.0,suzui001,11,1.0,1.0,FBX,S8/G6M-
TBA200408050,10.0,0.0,winnr001,31,3.0,1.0,B11B>F11B>B,W.1-2
TBA200408050,10.0,0.0,boonb002,01,0.0,1.0,LX,14/SH.2-3;1-2
TBA200408050,10.0,0.0,ibanr001,30,3.0,0.0,IIII,IW
TBA200408050,10.0,0.0,jacob002,00,0.0,0.0,,NP
TBA200408050,10.0,0.0,jacob002,12,1.0,2.0,.CSBS,K
TBA200408050,10.0,0.0,spies001,10,1.0,0.0,BX,6/P6D-
TBA200408050,10.0,1.0,martt002,00,0.0,0.0,,NP
TBA200408050,10.0,1.0,martt002,21,2.0,1.0,.BCBX,31/G3-
TBA200408050,10.0,1.0,hallt001,22,2.0,2.0,BCFFBX,8/F8RM-
TBA200408050,10.0,1.0,blumg001,02,0.0,2.0,FSS,K
TBA200408050,11.0,0.0,olivm001,31,3.0,1.0,BBFBB,W
TBA200408050,11.0,0.0,leonj003,00,0.0,0.0,1X,14/SH.1-2
TBA200408050,11.0,0.0,lopej003,01,0.0,1.0,CX,S7/L7M+.2-3
TBA200408050,11.0,0.0,suzui001,02,0.0,2.0,FCFX,E5.3-H;1-2
TBA200408050,11.0,0.0,winnr001,00,0.0,0.0,X,S8/G6M.2-H(UR);1X3(85);B-2(TH)
TBA200408050,11.0,0.0,boonb002,00,0.0,0.0,X,S9/L89S-.2-H(UR)
TBA200408050,11.0,0.0,ibanr001,00,0.0,0.0,,NP
TBA200408050,11.0,0.0,ibanr001,12,1.0,2.0,.B1CC1X,5/P5-
TBA200408050,11.0,1.0,uptob001,22,2.0,2.0,FBBCS,K
TBA200408050,11.0,1.0,crawc002,22,2.0,2.0,BCFBX,HR/F9D+
TBA200408050,11.0,1.0,lugoj001,12,1.0,2.0,BCCS,K
TBA200408050,11.0,1.0,baldr001,01,0.0,1.0,CX,53/G5
TBA200408050,,,,,,,,"DATA:er:madrb001,1"
TBA200408050,,,,,,,,"DATA:er:putzj001,0"
TBA200408050,,,,,,,,"DATA:er:atchs001,1"
TBA200408050,,,,,,,,"DATA:er:sosaj002,0"
TBA200408050,,,,,,,,"DATA:er:coloj001,0"
TBA200408050,,,,,,,,"DATA:er:baezd001,1"
TBA200408050,,,,,,,,"DATA:er:millt002,0"
TBA200408060,1.0,0.0,suzui001,10,1.0,0.0,BX,9/L89S
TBA200408060,1.0,0.0,bloow001,01,0.0,1.0,CX,9/F9LS
TBA200408060,1.0,0.0,boonb002,12,1.0,2.0,CFBS,K+E2/TH.B-1
TBA200408060,1.0,0.0,ibanr001,02,0.0,2.0,CS1S,K
TBA200408060,1.0,1.0,crawc002,22,2.0,2.0,CFBBX,S8/G6M
TBA200408060,1.0,1.0,lugoj001,11,1.0,1.0,1C1B1X,9/F9S
TBA200408060,1.0,1.0,huffa001,21,2.0,1.0,BB1C>B,SB2
TBA200408060,1.0,1.0,huffa001,31,3.0,1.0,BB1C>B.B,W
TBA200408060,1.0,1.0,baldr001,22,2.0,2.0,BBFFX,8/F8LD.2-3
TBA200408060,1.0,1.0,martt002,20,2.0,0.0,BBX,8/F8RD
TBA200408060,2.0,0.0,marte001,02,0.0,2.0,CCC,K
TBA200408060,2.0,0.0,spies001,00,0.0,0.0,X,7/F78S
TBA200408060,2.0,0.0,wilsd001,32,3.0,2.0,BBBCFFF*B,W
TBA200408060,2.0,0.0,leonj003,32,3.0,2.0,BBBCF>B,W.1-2
TBA200408060,2.0,0.0,lopej003,22,2.0,2.0,*BFBFX,E5.2-H(UR);1-3;B-2
TBA200408060,2.0,0.0,suzui001,30,3.0,0.0,IIII,IW
TBA200408060,2.0,0.0,bloow001,12,1.0,2.0,BFFX,43/G4
TBA200408060,2.0,1.0,cruzj004,10,1.0,0.0,BX,8/F8RXD
TBA200408060,2.0,1.0,fickr001,32,3.0,2.0,CBBCBFX,5/P5F
TBA200408060,2.0,1.0,sancr001,32,3.0,2.0,BFFBBX,D7/F7D
TBA200408060,2.0,1.0,fordb001,31,3.0,1.0,BSBBX,63/G6MS
TBA200408060,3.0,0.0,boonb002,10,1.0,0.0,BX,S8/G6M
TBA200408060,3.0,0.0,ibanr001,00,0.0,0.0,X,8/F8LM
TBA200408060,3.0,0.0,marte001,11,1.0,1.0,1BSX,S8/P8RS.1-2
TBA200408060,3.0,0.0,spies001,01,0.0,1.0,CX,8/F8RM
TBA200408060,3.0,0.0,wilsd001,00,0.0,0.0,H,HP.2-3;1-2
TBA200408060,3.0,0.0,leonj003,12,1.0,2.0,FCBX,9/F9M
TBA200408060,3.0,1.0,crawc002,12,1.0,2.0,FFBX,7/F78D
TBA200408060,3.0,1.0,lugoj001,01,0.0,1.0,FX,8/F8LD
TBA200408060,3.0,1.0,huffa001,22,2.0,2.0,BSFBFC,K
TBA200408060,4.0,0.0,lopej003,22,2.0,2.0,CBBFX,5/L5-
TBA200408060,4.0,0.0,suzui001,00,0.0,0.0,X,8/L8LM
TBA200408060,4.0,0.0,bloow001,02,0.0,2.0,CCX,8/F8LD
TBA200408060,4.0,1.0,baldr001,21,2.0,1.0,CBBX,S1/G13
TBA200408060,4.0,1.0,martt002,10,1.0,0.0,B1X,S9/L9LM.1-3
TBA200408060,4.0,1.0,cruzj004,11,1.0,1.0,FBX,6/SF/P7S.3-H
TBA200408060,4.0,1.0,fickr001,10,1.0,0.0,11BX,64(1)3/GDP/G6M
TBA200408060,5.0,0.0,boonb002,11,1.0,1.0,BFX,6/P7LSF
TBA200408060,5.0,0.0,ibanr001,10,1.0,0.0,BX,43/G4
TBA200408060,5.0,0.0,marte001,31,3.0,1.0,BBCBB,W
TBA200408060,5.0,0.0,spies001,10,1.0,0.0,BX,9/L9S
TBA200408060,5.0,1.0,sancr001,00,0.0,0.0,X,8/F8RD
TBA200408060,5.0,1.0,fordb001,00,0.0,0.0,X,8/F8LD
TBA200408060,5.0,1.0,crawc002,32,3.0,2.0,BBBCCX,S8/L8RS
TBA200408060,5.0,1.0,lugoj001,10,1.0,0.0,B11X,5/P5F
TBA200408060,6.0,0.0,wilsd001,21,2.0,1.0,CBBX,9/F9S
TBA200408060,6.0,0.0,leonj003,10,1.0,0.0,BX,8/F8RD
TBA200408060,6.0,0.0,lopej003,10,1.0,0.0,BX,8/F8RS
TBA200408060,6.0,1.0,huffa001,32,3.0,2.0,BBCBCFX,7/F78D
TBA200408060,6.0,1.0,baldr001,00,0.0,0.0,X,S8/G4
TBA200408060,6.0,1.0,martt002,11,1.0,1.0,1BCX,S9/G34.1-3
TBA200408060,6.0,1.0,cruzj004,32,3.0,2.0,SB1FB1FF*BFB,W.1-2
TBA200408060,6.0,1.0,fickr001,21,2.0,1.0,BCBX,4/LDP/L4+.2X2(46)
TBA200408060,7.0,0.0,suzui001,10,1.0,0.0,BX,2/P2LF
TBA200408060,7.0,0.0,bloow001,20,2.0,0.0,BBX,4/P9LS
TBA200408060,7.0,0.0,boonb002,02,0.0,2.0,FFX,63/G6
TBA200408060,7.0,1.0,sancr001,10,1.0,0.0,BX,63/G6
TBA200408060,7.0,1.0,fordb001,11,1.0,1.0,TBX,3/P3F
TBA200408060,7.0,1.0,crawc002,31,3.0,1.0,BBBCB,W
TBA200408060,7.0,1.0,lugoj001,00,0.0,0.0,>P,CS2(24)
TBA200408060,8.0,0.0,ibanr001,01,0.0,1.0,CX,7/F7LD
TBA200408060,8.0,0.0,marte001,01,0.0,1.0,CX,8/F8RXD
TBA200408060,8.0,0.0,spies001,10,1.0,0.0,BX,9/F9D
TBA200408060,8.0,1.0,lugoj001,00,0.0,0.0,,NP
TBA200408060,8.0,1.0,lugoj001,22,2.0,2.0,.BCCBFFC,K
TBA200408060,8.0,1.0,huffa001,00,0.0,0.0,X,7/F7LS
TBA200408060,8.0,1.0,baldr001,00,0.0,0.0,X,8/F8RD
TBA200408060,9.0,0.0,wilsd001,00,0.0,0.0,,NP
TBA200408060,9.0,0.0,wilsd001,00,0.0,0.0,,NP
TBA200408060,9.0,0.0,winnr001,01,0.0,1.0,..CX,9/F9M
TBA200408060,9.0,0.0,leonj003,22,2.0,2.0,BCC*BS,K
TBA200408060,9.0,0.0,lopej003,01,0.0,1.0,FX,9/F9LM
TBA200408060,9.0,1.0,martt002,00,0.0,0.0,,NP
