game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK200405230,rhoda001,0,1,0,0,sub
OAK200405230,fieln001,0,0,0,0,sub
OAK200406010,uribj002,0,0,1,P,start
OAK200406010,harrw001,0,0,2,C,start
OAK200406010,thomf001,0,0,3,1B,start
OAK200406010,lee-c001,0,0,4,2B,start
OAK200406010,konep001,0,0,5,3B,start
OAK200406010,rowaa001,0,0,6,SS,start
OAK200406010,credj001,0,0,7,LF,start
OAK200406010,valej003,0,0,8,CF,start
OAK200406010,olivm001,0,0,9,RF,start
OAK200406010,loaie001,0,0,0,0,start
OAK200406010,kotsm001,0,1,1,P,start
OAK200406010,mclem001,0,1,2,C,start
OAK200406010,chave001,0,1,3,1B,start
OAK200406010,dye-j001,0,1,4,2B,start
OAK200406010,hatts001,0,1,5,3B,start
OAK200406010,durae001,0,1,6,SS,start
OAK200406010,kielb001,0,1,7,LF,start
OAK200406010,crosb002,0,1,8,CF,start
OAK200406010,melha001,0,1,9,RF,start
OAK200406010,redmm002,0,1,0,0,start
OAK200406010,bradc001,0,1,0,0,sub
OAK200406010,gloar001,0,0,6,SS,sub
OAK200406010,gloar001,0,0,6,SS,sub
OAK200406010,mecij001,0,1,0,0,sub
OAK200406010,peret004,0,0,7,LF,sub
OAK200406010,drank001,0,0,7,LF,sub
OAK200406010,martd004,0,0,0,0,sub
OAK200406010,duchj001,0,1,0,0,sub
OAK200406010,takas001,0,0,0,0,sub
OAK200406010,cottn001,0,0,0,0,sub
OAK200406010,mclem001,0,1,2,C,sub
OAK200406010,scutm001,0,1,3,1B,sub
OAK200406010,byrne001,0,1,6,SS,sub
OAK200406020,uribj002,0,0,1,P,start
OAK200406020,harrw001,0,0,2,C,start
OAK200406020,thomf001,0,0,3,1B,start
OAK200406020,lee-c001,0,0,4,2B,start
OAK200406020,konep001,0,0,5,3B,start
OAK200406020,rowaa001,0,0,6,SS,start
OAK200406020,credj001,0,0,7,LF,start
OAK200406020,drank001,0,0,8,CF,start
OAK200406020,aloms001,0,0,9,RF,start
OAK200406020,buehm001,0,0,0,0,start
OAK200406020,byrne001,0,1,1,P,start
OAK200406020,scutm001,0,1,2,C,start
OAK200406020,kielb001,0,1,3,1B,start
OAK200406020,dye-j001,0,1,4,2B,start
OAK200406020,durae001,0,1,5,3B,start
OAK200406020,karre001,0,1,6,SS,start
OAK200406020,milld002,0,1,7,LF,start
OAK200406020,crosb002,0,1,8,CF,start
OAK200406020,mclem001,0,1,9,RF,start
OAK200406020,muldm001,0,1,0,0,start
OAK200406020,jackm001,0,0,0,0,sub
OAK200406020,mecij001,0,1,0,0,sub
OAK200406020,gloar001,0,0,5,3B,sub
OAK200406020,valej003,0,0,8,CF,sub
OAK200406020,gloar001,0,0,5,3B,sub
OAK200406020,valej003,0,0,8,CF,sub
OAK200406020,takas001,0,0,0,0,sub
OAK200406020,kotsm001,0,1,3,1B,sub
OAK200406020,byrne001,0,1,1,P,sub
OAK200406020,kotsm001,0,1,3,1B,sub
OAK200406020,rhoda001,0,1,0,0,sub
OAK200406020,kochb001,0,0,0,0,sub
OAK200406020,mcmib001,0,1,6,SS,sub
OAK200406020,hatts001,0,1,7,LF,sub
OAK200406020,melha001,0,1,6,SS,sub
OAK200406020,hatts001,0,1,7,LF,sub
OAK200406020,adkij001,0,0,0,0,sub
OAK200406030,menef001,0,0,1,P,start
OAK200406030,bergd002,0,0,2,C,start
OAK200406030,johnr008,0,0,3,1B,start
OAK200406030,wellv001,0,0,4,2B,start
OAK200406030,zaung001,0,0,5,3B,start
OAK200406030,phelj001,0,0,6,SS,start
OAK200406030,estab001,0,0,7,LF,start
OAK200406030,riosa002,0,0,8,CF,start
OAK200406030,gomec001,0,0,9,RF,start
OAK200406030,batim001,0,0,0,0,start
OAK200406030,kotsm001,0,1,1,P,start
OAK200406030,byrne001,0,1,2,C,start
OAK200406030,hatts001,0,1,3,1B,start
OAK200406030,dye-j001,0,1,4,2B,start
OAK200406030,durae001,0,1,5,3B,start
OAK200406030,mclem001,0,1,6,SS,start
OAK200406030,crosb002,0,1,7,LF,start
OAK200406030,melha001,0,1,8,CF,start
OAK200406030,scutm001,0,1,9,RF,start
OAK200406030,zitob001,0,1,0,0,start
OAK200406030,duchj001,0,1,0,0,sub
OAK200406030,frasj002,0,0,0,0,sub
OAK200406030,mecij001,0,1,0,0,sub
OAK200406030,hinse001,0,0,2,C,sub
OAK200406030,hinse001,0,0,2,C,sub
OAK200406030,mcmib001,0,1,9,RF,sub
OAK200406030,germe001,0,1,9,RF,sub
OAK200406030,bradc001,0,1,0,0,sub
OAK200406030,adamt001,0,0,0,0,sub
OAK200406040,menef001,0,0,1,P,start
OAK200406040,hinse001,0,0,2,C,start
OAK200406040,johnr008,0,0,3,1B,start
OAK200406040,wellv001,0,0,4,2B,start
OAK200406040,zaung001,0,0,5,3B,start
OAK200406040,phelj001,0,0,6,SS,start
OAK200406040,ponds001,0,0,7,LF,start
OAK200406040,gomec001,0,0,8,CF,start
OAK200406040,riosa002,0,0,9,RF,start
OAK200406040,towej001,0,0,0,0,start
OAK200406040,kotsm001,0,1,1,P,start
OAK200406040,byrne001,0,1,2,C,start
OAK200406040,hatts001,0,1,3,1B,start
OAK200406040,dye-j001,0,1,4,2B,start
OAK200406040,durae001,0,1,5,3B,start
OAK200406040,milld002,0,1,6,SS,start
OAK200406040,crosb002,0,1,7,LF,start
OAK200406040,germe001,0,1,8,CF,start
OAK200406040,scutm001,0,1,9,RF,start
OAK200406040,hardr001,0,1,0,0,start
OAK200406040,bradc001,0,1,0,0,sub
OAK200406040,hammc001,0,1,0,0,sub
OAK200406040,chulv001,0,0,0,0,sub
OAK200406040,mcmib001,0,1,9,RF,sub
OAK200406050,bergd002,0,0,1,P,start
OAK200406050,hinse001,0,0,2,C,start
OAK200406050,johnr008,0,0,3,1B,start
OAK200406050,wellv001,0,0,4,2B,start
OAK200406050,zaung001,0,0,5,3B,start
OAK200406050,clarh001,0,0,6,SS,start
OAK200406050,gomec001,0,0,7,LF,start
OAK200406050,ponds001,0,0,8,CF,start
OAK200406050,riosa002,0,0,9,RF,start
OAK200406050,hentp001,0,0,0,0,start
OAK200406050,byrne001,0,1,1,P,start
OAK200406050,mclem001,0,1,2,C,start
OAK200406050,kotsm001,0,1,3,1B,start
OAK200406050,dye-j001,0,1,4,2B,start
OAK200406050,hatts001,0,1,5,3B,start
OAK200406050,karre001,0,1,6,SS,start
OAK200406050,crosb002,0,1,7,LF,start
OAK200406050,melha001,0,1,8,CF,start
OAK200406050,germe001,0,1,9,RF,start
OAK200406050,hudst001,0,1,0,0,start
OAK200406050,delov001,0,0,0,0,sub
OAK200406050,fileb001,0,0,0,0,sub
OAK200406060,menef001,0,0,1,P,start
OAK200406060,hinse001,0,0,2,C,start
OAK200406060,johnr008,0,0,3,1B,start
OAK200406060,wellv001,0,0,4,2B,start
OAK200406060,zaung001,0,0,5,3B,start
OAK200406060,estab001,0,0,6,SS,start
OAK200406060,gomec001,0,0,7,LF,start
OAK200406060,phelj001,0,0,8,CF,start
OAK200406060,riosa002,0,0,9,RF,start
OAK200406060,kersj001,0,0,0,0,start
OAK200406060,byrne001,0,1,1,P,start
OAK200406060,crosb002,0,1,2,C,start
OAK200406060,kielb001,0,1,3,1B,start
OAK200406060,dye-j001,0,1,4,2B,start
OAK200406060,hatts001,0,1,5,3B,start
OAK200406060,karre001,0,1,6,SS,start
OAK200406060,milld002,0,1,7,LF,start
OAK200406060,mclem001,0,1,8,CF,start
OAK200406060,germe001,0,1,9,RF,start
OAK200406060,redmm002,0,1,0,0,start
OAK200406060,lopea003,0,0,0,0,sub
OAK200406060,duchj001,0,1,0,0,sub
OAK200406060,chulv001,0,0,0,0,sub
OAK200406060,durae001,0,1,6,SS,sub
OAK200406060,ligtk001,0,0,0,0,sub
OAK200406060,frasj002,0,0,0,0,sub
OAK200406060,rhoda001,0,1,0,0,sub
OAK200406070,freer001,0,0,1,P,start
OAK200406070,larkb001,0,0,2,C,start
OAK200406070,cases001,0,0,3,1B,start
OAK200406070,grifk002,0,0,4,2B,start
OAK200406070,jimed001,0,0,5,3B,start
OAK200406070,dunna001,0,0,6,SS,start
OAK200406070,larsb001,0,0,7,LF,start
OAK200406070,penaw001,0,0,8,CF,start
OAK200406070,valej004,0,0,9,RF,start
OAK200406070,lidlc001,0,0,0,0,start
OAK200406070,byrne001,0,1,1,P,start
OAK200406070,mclem001,0,1,2,C,start
OAK200406070,kotsm001,0,1,3,1B,start
OAK200406070,dye-j001,0,1,4,2B,start
OAK200406070,hatts001,0,1,5,3B,start
OAK200406070,durae001,0,1,6,SS,start
OAK200406070,crosb002,0,1,7,LF,start
OAK200406070,milld002,0,1,8,CF,start
OAK200406070,scutm001,0,1,9,RF,start
OAK200406070,muldm001,0,1,0,0,start
OAK200406070,valej005,0,0,0,0,sub
OAK200406070,mcmib001,0,1,4,2B,sub
OAK200406070,byrne001,0,1,1,P,sub
OAK200406070,mcmib001,0,1,4,2B,sub
OAK200406070,freer001,0,0,1,P,sub
OAK200406070,lopef001,0,0,2,C,sub
OAK200406070,hummt001,0,0,4,2B,sub
OAK200406070,dunna001,0,0,6,SS,sub
OAK200406070,kielb001,0,1,3,1B,sub
OAK200406070,byrne001,0,1,1,P,sub
OAK200406070,kielb001,0,1,3,1B,sub
OAK200406070,karre001,0,1,5,3B,sub
OAK200406070,hammc001,0,1,0,0,sub
OAK200406070,nortp001,0,0,0,0,sub
OAK200406070,germe001,0,1,7,LF,sub
OAK200406070,germe001,0,1,7,LF,sub
OAK200406070,scutm001,0,1,9,RF,sub
OAK200406070,mecij001,0,1,0,0,sub
OAK200406080,freer001,0,0,1,P,start
OAK200406080,larkb001,0,0,2,C,start
OAK200406080,cases001,0,0,3,1B,start
OAK200406080,grifk002,0,0,4,2B,start
OAK200406080,jimed001,0,0,5,3B,start
OAK200406080,dunna001,0,0,6,SS,start
OAK200406080,penaw001,0,0,7,LF,start
OAK200406080,laruj001,0,0,8,CF,start
OAK200406080,hummt001,0,0,9,RF,start
OAK200406080,bongj001,0,0,0,0,start
OAK200406080,byrne001,0,1,1,P,start
OAK200406080,kotsm001,0,1,2,C,start
OAK200406080,kielb001,0,1,3,1B,start
OAK200406080,dye-j001,0,1,4,2B,start
OAK200406080,hatts001,0,1,5,3B,start
OAK200406080,crosb002,0,1,6,SS,start
OAK200406080,milld002,0,1,7,LF,start
OAK200406080,scutm001,0,1,8,CF,start
OAK200406080,germe001,0,1,9,RF,start
OAK200406080,zitob001,0,1,0,0,start
OAK200406080,reitb001,0,0,0,0,sub
OAK200406080,lopef001,0,0,2,C,sub
OAK200406080,bradc001,0,1,0,0,sub
OAK200406080,hammc001,0,1,0,0,sub
OAK200406080,mattm001,0,0,0,0,sub
OAK200406080,mecij001,0,1,0,0,sub
OAK200406080,cruzj003,0,0,9,RF,sub
OAK200406080,rhoda001,0,1,0,0,sub
OAK200406080,larsb001,0,0,2,C,sub
OAK200406080,freer001,0,0,1,P,sub
OAK200406080,larsb001,0,0,2,C,sub
OAK200406080,jimed001,0,0,5,3B,sub
OAK200406080,cruzj003,0,0,9,RF,sub
OAK200406090,freer001,0,0,1,P,start
OAK200406090,jimed001,0,0,2,C,start
OAK200406090,cases001,0,0,3,1B,start
OAK200406090,grifk002,0,0,4,2B,start
OAK200406090,dunna001,0,0,5,3B,start
OAK200406090,laruj001,0,0,6,SS,start
OAK200406090,cruzj003,0,0,7,LF,start
OAK200406090,larsb001,0,0,8,CF,start
OAK200406090,lopef001,0,0,9,RF,start
OAK200406090,acevj002,0,0,0,0,start
OAK200406090,mcmib001,0,1,1,P,start
OAK200406090,mclem001,0,1,2,C,start
OAK200406090,kotsm001,0,1,3,1B,start
OAK200406090,dye-j001,0,1,4,2B,start
OAK200406090,hatts001,0,1,5,3B,start
OAK200406090,durae001,0,1,6,SS,start
OAK200406090,crosb002,0,1,7,LF,start
OAK200406090,milld002,0,1,8,CF,start
OAK200406090,scutm001,0,1,9,RF,start
OAK200406090,hardr001,0,1,0,0,start
OAK200406090,nortp001,0,0,0,0,sub
OAK200406090,germe001,0,1,2,C,sub
OAK200406090,karre001,0,1,5,3B,sub
OAK200406090,duchj001,0,1,0,0,sub
OAK200406090,valej004,0,0,6,SS,sub
OAK200406090,riedj001,0,0,0,0,sub
OAK200406090,byrne001,0,1,1,P,sub
OAK200406090,jonet003,0,0,0,0,sub
OAK200406090,byrne001,0,1,1,P,sub
OAK200406090,hammc001,0,1,0,0,sub
OAK200406090,hummt001,0,0,3,1B,sub
OAK200406090,freer001,0,0,1,P,sub
OAK200406090,hummt001,0,0,3,1B,sub
OAK200406090,penaw001,0,0,4,2B,sub
OAK200406090,gravd001,0,0,0,0,sub
OAK200406090,kielb001,0,1,3,1B,sub
OAK200406090,byrne001,0,1,1,P,sub
OAK200406090,kielb001,0,1,3,1B,sub
OAK200406090,bradc001,0,1,0,0,sub
OAK200406110,kendj001,0,0,1,P,start
OAK200406110,wilsj002,0,0,2,C,start
OAK200406110,wardd002,0,0,3,1B,start
OAK200406110,wilsc003,0,0,4,2B,start
OAK200406110,mackr001,0,0,5,3B,start
OAK200406110,simor001,0,0,6,SS,start
OAK200406110,hillb001,0,0,7,LF,start
OAK200406110,mater001,0,0,8,CF,start
OAK200406110,nunea001,0,0,9,RF,start
OAK200406110,bensk001,0,0,0,0,start
OAK200406110,byrne001,0,1,1,P,start
OAK200406110,kotsm001,0,1,2,C,start
OAK200406110,dye-j001,0,1,3,1B,start
OAK200406110,hatts001,0,1,4,2B,start
OAK200406110,durae001,0,1,5,3B,start
OAK200406110,crosb002,0,1,6,SS,start
OAK200406110,milld002,0,1,7,LF,start
OAK200406110,scutm001,0,1,8,CF,start
OAK200406110,germe001,0,1,9,RF,start
OAK200406110,hudst001,0,1,0,0,start
OAK200406110,meadb001,0,0,0,0,sub
OAK200406110,hammc001,0,1,0,0,sub
OAK200406110,grabj002,0,0,0,0,sub
OAK200406110,corem001,0,0,0,0,sub
OAK200406110,duchj001,0,1,0,0,sub
OAK200406120,kendj001,0,0,1,P,start
OAK200406120,wilsj002,0,0,2,C,start
OAK200406120,bay-j001,0,0,3,1B,start
OAK200406120,wilsc003,0,0,4,2B,start
OAK200406120,mackr001,0,0,5,3B,start
OAK200406120,mater001,0,0,6,SS,start
OAK200406120,wardd002,0,0,7,LF,start
OAK200406120,stync001,0,0,8,CF,start
OAK200406120,castj005,0,0,9,RF,start
OAK200406120,voger001,0,0,0,0,start
OAK200406120,byrne001,0,1,1,P,start
OAK200406120,mclem001,0,1,2,C,start
OAK200406120,kotsm001,0,1,3,1B,start
OAK200406120,dye-j001,0,1,4,2B,start
OAK200406120,hatts001,0,1,5,3B,start
OAK200406120,durae001,0,1,6,SS,start
OAK200406120,crosb002,0,1,7,LF,start
OAK200406120,milld002,0,1,8,CF,start
OAK200406120,scutm001,0,1,9,RF,start
OAK200406120,redmm002,0,1,0,0,start
OAK200406120,gonzm001,0,0,0,0,sub
OAK200406120,meadb001,0,0,0,0,sub
OAK200406120,bradc001,0,1,0,0,sub
OAK200406120,rincr001,0,1,0,0,sub
OAK200406120,duchj001,0,1,0,0,sub
OAK200406120,johnm005,0,0,0,0,sub
OAK200406120,torrs001,0,0,0,0,sub
OAK200406120,mesaj001,0,0,0,0,sub
OAK200406120,corem001,0,0,0,0,sub
OAK200406120,rhoda001,0,1,0,0,sub
OAK200406120,redmt001,0,0,7,LF,sub
OAK200406120,mackr001,0,0,5,3B,sub
OAK200406120,redmt001,0,0,7,LF,sub
OAK200406130,kendj001,0,0,1,P,start
OAK200406130,wilsj002,0,0,2,C,start
OAK200406130,bay-j001,0,0,3,1B,start
OAK200406130,wilsc003,0,0,4,2B,start
OAK200406130,mater001,0,0,5,3B,start
OAK200406130,mackr001,0,0,6,SS,start
OAK200406130,wardd002,0,0,7,LF,start
OAK200406130,stync001,0,0,8,CF,start
OAK200406130,castj005,0,0,9,RF,start
OAK200406130,wellk001,0,0,0,0,start
OAK200406130,byrne001,0,1,1,P,start
OAK200406130,mclem001,0,1,2,C,start
OAK200406130,kotsm001,0,1,3,1B,start
OAK200406130,dye-j001,0,1,4,2B,start
OAK200406130,hatts001,0,1,5,3B,start
OAK200406130,durae001,0,1,6,SS,start
OAK200406130,crosb002,0,1,7,LF,start
OAK200406130,melha001,0,1,8,CF,start
OAK200406130,scutm001,0,1,9,RF,start
OAK200406130,muldm001,0,1,0,0,start
OAK200406130,redmt001,0,0,6,SS,sub
OAK200406130,grabj002,0,0,0,0,sub
OAK200406130,nunea001,0,0,2,C,sub
OAK200406130,byrne001,0,1,1,P,sub
OAK200406130,germe001,0,1,2,C,sub
OAK200406130,kielb001,0,1,3,1B,sub
OAK200406130,johnm005,0,0,0,0,sub
OAK200406130,karre001,0,1,5,3B,sub
OAK200406130,karre001,0,1,5,3B,sub
OAK200406130,gonzm001,0,0,0,0,sub
OAK200406130,mecij001,0,1,0,0,sub
OAK200406130,hillb001,0,0,5,3B,sub
OAK200406250,durhr001,0,0,1,P,start
OAK200406250,tuckm001,0,0,2,C,start
OAK200406250,grism001,0,0,3,1B,start
OAK200406250,bondb001,0,0,4,2B,start
OAK200406250,alfoe001,0,0,5,3B,start
OAK200406250,cruzd001,0,0,6,SS,start
OAK200406250,felip001,0,0,7,LF,start
OAK200406250,piera001,0,0,8,CF,start
OAK200406250,mohrd001,0,0,9,RF,start
OAK200406250,schmj001,0,0,0,0,start
OAK200406250,byrne001,0,1,1,P,start
OAK200406250,mclem001,0,1,2,C,start
OAK200406250,kotsm001,0,1,3,1B,start
OAK200406250,dye-j001,0,1,4,2B,start
OAK200406250,hatts001,0,1,5,3B,start
OAK200406250,durae001,0,1,6,SS,start
OAK200406250,crosb002,0,1,7,LF,start
OAK200406250,milld002,0,1,8,CF,start
OAK200406250,scutm001,0,1,9,RF,start
OAK200406250,zitob001,0,1,0,0,start
OAK200406250,duchj001,0,1,0,0,sub
OAK200406250,lehrj001,0,1,0,0,sub
OAK200406250,eyres001,0,0,0,0,sub
OAK200406250,hergm001,0,0,0,0,sub
OAK200406260,durhr001,0,0,1,P,start
OAK200406260,tuckm001,0,0,2,C,start
OAK200406260,grism001,0,0,3,1B,start
OAK200406260,bondb001,0,0,4,2B,start
OAK200406260,felip001,0,0,5,3B,start
OAK200406260,piera001,0,0,6,SS,start
OAK200406260,cruzd001,0,0,7,LF,start
OAK200406260,snowj001,0,0,8,CF,start
OAK200406260,mohrd001,0,0,9,RF,start
OAK200406260,ruetk001,0,0,0,0,start
OAK200406260,byrne001,0,1,1,P,start
OAK200406260,crosb002,0,1,2,C,start
OAK200406260,hatts001,0,1,3,1B,start
OAK200406260,dye-j001,0,1,4,2B,start
OAK200406260,kielb001,0,1,5,3B,start
OAK200406260,karre001,0,1,6,SS,start
OAK200406260,milld002,0,1,7,LF,start
OAK200406260,scutm001,0,1,8,CF,start
OAK200406260,germe001,0,1,9,RF,start
OAK200406260,hardr001,0,1,0,0,start
OAK200406260,duchj001,0,1,0,0,sub
OAK200406260,lehrj001,0,1,0,0,sub
OAK200406260,castr003,0,1,6,SS,sub
OAK200406260,walkt003,0,0,0,0,sub
OAK200406260,kotsm001,0,1,1,P,sub
OAK200406260,eyres001,0,0,0,0,sub
OAK200406260,rodrf002,0,0,0,0,sub
OAK200406260,kotsm001,0,1,1,P,sub
OAK200406260,mecij001,0,1,0,0,sub
OAK200406260,doteo001,0,1,0,0,sub
OAK200406260,lowrn001,0,0,0,0,sub
OAK200406260,durae001,0,1,6,SS,sub
OAK200406260,ransc001,0,0,7,LF,sub
OAK200406260,peren001,0,0,8,CF,sub
OAK200406260,felip001,0,0,5,3B,sub
OAK200406260,alfoe001,0,0,7,LF,sub
OAK200406260,peren001,0,0,8,CF,sub
OAK200406260,browj003,0,0,0,0,sub
OAK200406270,durhr001,0,0,1,P,start
OAK200406270,mohrd001,0,0,2,C,start
OAK200406270,grism001,0,0,3,1B,start
OAK200406270,bondb001,0,0,4,2B,start
OAK200406270,alfoe001,0,0,5,3B,start
OAK200406270,felip001,0,0,6,SS,start
OAK200406270,peren001,0,0,7,LF,start
OAK200406270,tuckm001,0,0,8,CF,start
OAK200406270,torry001,0,0,9,RF,start
OAK200406270,hermd001,0,0,0,0,start
OAK200406270,kotsm001,0,1,1,P,start
OAK200406270,mclem001,0,1,2,C,start
OAK200406270,hatts001,0,1,3,1B,start
OAK200406270,dye-j001,0,1,4,2B,start
OAK200406270,durae001,0,1,5,3B,start
OAK200406270,crosb002,0,1,6,SS,start
OAK200406270,byrne001,0,1,7,LF,start
OAK200406270,milld002,0,1,8,CF,start
OAK200406270,scutm001,0,1,9,RF,start
OAK200406270,redmm002,0,1,0,0,start
OAK200406270,bradc001,0,1,0,0,sub
OAK200406270,eyres001,0,0,0,0,sub
OAK200406270,rincr001,0,1,0,0,sub
OAK200406270,saark001,0,1,0,0,sub
OAK200406270,rodrf002,0,0,0,0,sub
OAK200406270,hergm001,0,0,0,0,sub
OAK200406290,ecksd001,0,0,1,P,start
OAK200406290,figgc001,0,0,2,C,start
OAK200406290,guerv001,0,0,3,1B,start
OAK200406290,andeg001,0,0,4,2B,start
OAK200406290,guilj001,0,0,5,3B,start
OAK200406290,erstd001,0,0,6,SS,start
OAK200406290,salmt001,0,0,7,LF,start
OAK200406290,molib001,0,0,8,CF,start
OAK200406290,kenna001,0,0,9,RF,start
OAK200406290,escok001,0,0,0,0,start
OAK200406290,kotsm001,0,1,1,P,start
OAK200406290,mclem001,0,1,2,C,start
OAK200406290,hatts001,0,1,3,1B,start
OAK200406290,dye-j001,0,1,4,2B,start
OAK200406290,durae001,0,1,5,3B,start
OAK200406290,crosb002,0,1,6,SS,start
OAK200406290,milld002,0,1,7,LF,start
OAK200406290,byrne001,0,1,8,CF,start
OAK200406290,scutm001,0,1,9,RF,start
OAK200406290,muldm001,0,1,0,0,start
OAK200406290,donnb001,0,0,0,0,sub
OAK200406290,rodrf003,0,0,0,0,sub
OAK200406290,lehrj001,0,1,0,0,sub
OAK200406290,doteo001,0,1,0,0,sub
OAK200406300,ecksd001,0,0,1,P,start
OAK200406300,figgc001,0,0,2,C,start
OAK200406300,guerv001,0,0,3,1B,start
OAK200406300,andeg001,0,0,4,2B,start
OAK200406300,guilj001,0,0,5,3B,start
OAK200406300,erstd001,0,0,6,SS,start
OAK200406300,quinr002,0,0,7,LF,start
OAK200406300,molib001,0,0,8,CF,start
OAK200406300,kenna001,0,0,9,RF,start
OAK200406300,lackj001,0,0,0,0,start
OAK200406300,kotsm001,0,1,1,P,start
OAK200406300,mclem001,0,1,2,C,start
OAK200406300,hatts001,0,1,3,1B,start
OAK200406300,dye-j001,0,1,4,2B,start
OAK200406300,durae001,0,1,5,3B,start
OAK200406300,crosb002,0,1,6,SS,start
OAK200406300,melha001,0,1,7,LF,start
OAK200406300,byrne001,0,1,8,CF,start
OAK200406300,scutm001,0,1,9,RF,start
OAK200406300,zitob001,0,1,0,0,start
OAK200406300,ameza001,0,0,7,LF,sub
OAK200406300,shies002,0,0,0,0,sub
OAK200406300,rincr001,0,1,0,0,sub
OAK200406300,bradc001,0,1,0,0,sub
OAK200406300,doteo001,0,1,0,0,sub
OAK200407010,ecksd001,0,0,1,P,start
OAK200407010,figgc001,0,0,2,C,start
OAK200407010,guerv001,0,0,3,1B,start
OAK200407010,andeg001,0,0,4,2B,start
OAK200407010,guilj001,0,0,5,3B,start
OAK200407010,davaj001,0,0,6,SS,start
OAK200407010,quinr002,0,0,7,LF,start
OAK200407010,molij001,0,0,8,CF,start
OAK200407010,kenna001,0,0,9,RF,start
OAK200407010,washj001,0,0,0,0,start
OAK200407010,byrne001,0,1,1,P,start
OAK200407010,kielb001,0,1,2,C,start
OAK200407010,hatts001,0,1,3,1B,start
OAK200407010,dye-j001,0,1,4,2B,start
OAK200407010,crosb002,0,1,5,3B,start
OAK200407010,karre001,0,1,6,SS,start
OAK200407010,milld002,0,1,7,LF,start
OAK200407010,scutm001,0,1,8,CF,start
OAK200407010,germe001,0,1,9,RF,start
OAK200407010,saark001,0,1,0,0,start
OAK200407010,lehrj001,0,1,0,0,sub
OAK200407010,gregk001,0,0,0,0,sub
OAK200407010,rincr001,0,1,0,0,sub
OAK200407010,bradc001,0,1,0,0,sub
OAK200407010,perct001,0,0,0,0,sub
OAK200407010,durae001,0,1,6,SS,sub
OAK200407010,mclem001,0,1,9,RF,sub
OAK200407010,mclem001,0,1,9,RF,sub
OAK200407010,doteo001,0,1,0,0,sub
OAK200407010,molib001,0,0,8,CF,sub
OAK200407150,harrw001,0,0,1,P,start
OAK200407150,peret004,0,0,2,C,start
OAK200407150,ordom001,0,0,3,1B,start
OAK200407150,lee-c001,0,0,4,2B,start
OAK200407150,valej003,0,0,5,3B,start
OAK200407150,konep001,0,0,6,SS,start
OAK200407150,borcj001,0,0,7,LF,start
OAK200407150,credj001,0,0,8,CF,start
OAK200407150,aloms001,0,0,9,RF,start
OAK200407150,garlj001,0,0,0,0,start
OAK200407150,kotsm001,0,1,1,P,start
OAK200407150,mclem001,0,1,2,C,start
OAK200407150,chave001,0,1,3,1B,start
OAK200407150,dye-j001,0,1,4,2B,start
OAK200407150,hatts001,0,1,5,3B,start
OAK200407150,durae001,0,1,6,SS,start
OAK200407150,crosb002,0,1,7,LF,start
OAK200407150,milld002,0,1,8,CF,start
OAK200407150,byrne001,0,1,9,RF,start
OAK200407150,hardr001,0,1,0,0,start
OAK200407150,martd004,0,0,0,0,sub
OAK200407150,doteo001,0,1,0,0,sub
OAK200407160,uribj002,0,0,1,P,start
OAK200407160,rowaa001,0,0,2,C,start
OAK200407160,ordom001,0,0,3,1B,start
OAK200407160,lee-c001,0,0,4,2B,start
OAK200407160,konep001,0,0,5,3B,start
OAK200407160,credj001,0,0,6,SS,start
OAK200407160,borcj001,0,0,7,LF,start
OAK200407160,valej003,0,0,8,CF,start
OAK200407160,burkj003,0,0,9,RF,start
OAK200407160,buehm001,0,0,0,0,start
OAK200407160,kotsm001,0,1,1,P,start
OAK200407160,byrne001,0,1,2,C,start
OAK200407160,chave001,0,1,3,1B,start
OAK200407160,dye-j001,0,1,4,2B,start
OAK200407160,karre001,0,1,5,3B,start
OAK200407160,kielb001,0,1,6,SS,start
OAK200407160,crosb002,0,1,7,LF,start
OAK200407160,milld002,0,1,8,CF,start
OAK200407160,scutm001,0,1,9,RF,start
OAK200407160,zitob001,0,1,0,0,start
OAK200407160,polic001,0,0,0,0,sub
OAK200407160,hatts001,0,1,5,3B,sub
OAK200407160,hatts001,0,1,5,3B,sub
OAK200407160,rincr001,0,1,0,0,sub
OAK200407160,duchj001,0,1,0,0,sub
OAK200407160,gloar001,0,0,9,RF,sub
OAK200407160,harrw001,0,0,1,P,sub
OAK200407160,harrw001,0,0,1,P,sub
OAK200407160,davib003,0,0,9,RF,sub
OAK200407160,adkij001,0,0,0,0,sub
OAK200407160,bradc001,0,1,0,0,sub
OAK200407160,doteo001,0,1,0,0,sub
OAK200407170,rowaa001,0,0,1,P,start
OAK200407170,valej003,0,0,2,C,start
OAK200407170,ordom001,0,0,3,1B,start
OAK200407170,lee-c001,0,0,4,2B,start
OAK200407170,konep001,0,0,5,3B,start
OAK200407170,credj001,0,0,6,SS,start
OAK200407170,borcj001,0,0,7,LF,start
OAK200407170,uribj002,0,0,8,CF,start
OAK200407170,davib003,0,0,9,RF,start
OAK200407170,garcf002,0,0,0,0,start
OAK200407170,kotsm001,0,1,1,P,start
OAK200407170,mclem001,0,1,2,C,start
OAK200407170,chave001,0,1,3,1B,start
OAK200407170,dye-j001,0,1,4,2B,start
OAK200407170,hatts001,0,1,5,3B,start
OAK200407170,durae001,0,1,6,SS,start
OAK200407170,crosb002,0,1,7,LF,start
