game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
KC1195705030,6.0,0.0,baueh101,??,,,,NP,Hank Bauer,R,R
KC1195705030,6.0,0.0,baueh101,??,,,,NP,Hank Bauer,R,R
KC1195705030,6.0,0.0,baueh101,??,,,,63,Hank Bauer,R,R
KC1195705030,6.0,0.0,baueh101,??,,,,63,Hank Bauer,R,R
KC1195705030,6.0,0.0,martb105,??,,,,53,Billy Martin,R,R
KC1195705030,6.0,0.0,martb105,??,,,,53,Billy Martin,R,R
KC1195705030,6.0,0.0,martb105,??,,,,53,Billy Martin,R,R
KC1195705030,6.0,0.0,martb105,??,,,,53,Billy Martin,R,R
KC1195705030,6.0,0.0,carea101,??,,,,S5,Andy Carey,R,R
KC1195705030,6.0,0.0,carea101,??,,,,S5,Andy Carey,R,R
KC1195705030,6.0,0.0,turlb101,??,,,,NP,Bob Turley,R,R
KC1195705030,6.0,0.0,turlb101,??,,,,NP,Bob Turley,R,R
KC1195705030,6.0,0.0,larsd102,??,,,,W.1-2,Don Larsen,R,R
KC1195705030,6.0,0.0,larsd102,??,,,,W.1-2,Don Larsen,R,R
KC1195705030,6.0,0.0,kubet101,??,,,,S9.2-H;1-3,Tony Kubek,L,R
KC1195705030,6.0,0.0,kubet101,??,,,,S9.2-H;1-3,Tony Kubek,L,R
KC1195705030,6.0,0.0,mcdog101,??,,,,SB2,Gil McDougald,R,R
KC1195705030,6.0,0.0,mcdog101,??,,,,SB2,Gil McDougald,R,R
KC1195705030,6.0,0.0,mcdog101,??,,,,K,Gil McDougald,R,R
KC1195705030,6.0,0.0,mcdog101,??,,,,K,Gil McDougald,R,R
KC1195705030,6.0,1.0,simph101,??,,,,NP,Harry Simpson,L,R
KC1195705030,6.0,1.0,simph101,??,,,,NP,Harry Simpson,L,R
KC1195705030,6.0,1.0,simph101,??,,,,NP,Harry Simpson,L,R
KC1195705030,6.0,1.0,simph101,??,,,,NP,Harry Simpson,L,R
KC1195705030,6.0,1.0,simph101,??,,,,3/G,Harry Simpson,L,R
KC1195705030,6.0,1.0,simph101,??,,,,3/G,Harry Simpson,L,R
KC1195705030,6.0,1.0,simph101,??,,,,3/G,Harry Simpson,L,R
KC1195705030,6.0,1.0,simph101,??,,,,3/G,Harry Simpson,L,R
KC1195705030,6.0,1.0,norei101,??,,,,W,Irv Noren,L,L
KC1195705030,6.0,1.0,norei101,??,,,,W,Irv Noren,L,L
KC1195705030,6.0,1.0,norei101,??,,,,W,Irv Noren,L,L
KC1195705030,6.0,1.0,norei101,??,,,,W,Irv Noren,L,L
KC1195705030,6.0,1.0,smith106,??,,,,S7.1-2,Hal Smith,R,R
KC1195705030,6.0,1.0,smith106,??,,,,S7.1-2,Hal Smith,R,R
KC1195705030,6.0,1.0,pisoj101,??,,,,6/P,Jim Pisoni,R,R
KC1195705030,6.0,1.0,pisoj101,??,,,,6/P,Jim Pisoni,R,R
KC1195705030,6.0,1.0,gormt102,??,,,,NP,Tom Gorman,R,R
KC1195705030,6.0,1.0,gormt102,??,,,,NP,Tom Gorman,R,R
KC1195705030,6.0,1.0,cervb101,??,,,,D7.2-H;1-H,Bob Cerv,R,R
KC1195705030,6.0,1.0,cervb101,??,,,,D7.2-H;1-H,Bob Cerv,R,R
KC1195705030,6.0,1.0,demaj101,??,,,,S5.2-3,Joe DeMaestri,R,R
KC1195705030,6.0,1.0,demaj101,??,,,,S5.2-3,Joe DeMaestri,R,R
KC1195705030,6.0,1.0,powev101,??,,,,K,Vic Power,R,R
KC1195705030,6.0,1.0,powev101,??,,,,K,Vic Power,R,R
KC1195705030,7.0,0.0,mantm101,??,,,,NP,Mickey Mantle,B,R
KC1195705030,7.0,0.0,mantm101,??,,,,NP,Mickey Mantle,B,R
KC1195705030,7.0,0.0,mantm101,??,,,,NP,Mickey Mantle,B,R
KC1195705030,7.0,0.0,mantm101,??,,,,NP,Mickey Mantle,B,R
KC1195705030,7.0,0.0,mantm101,??,,,,63,Mickey Mantle,B,R
KC1195705030,7.0,0.0,mantm101,??,,,,63,Mickey Mantle,B,R
KC1195705030,7.0,0.0,berry101,??,,,,3E1,Yogi Berra,L,R
KC1195705030,7.0,0.0,berry101,??,,,,3E1,Yogi Berra,L,R
KC1195705030,7.0,0.0,skowb101,??,,,,S7.1-3,Bill Skowron,R,R
KC1195705030,7.0,0.0,skowb101,??,,,,S7.1-3,Bill Skowron,R,R
KC1195705030,7.0,0.0,baueh101,??,,,,5/P,Hank Bauer,R,R
KC1195705030,7.0,0.0,baueh101,??,,,,5/P,Hank Bauer,R,R
KC1195705030,7.0,0.0,martb105,??,,,,T9.3-H(UR);1-H(UR),Billy Martin,R,R
KC1195705030,7.0,0.0,martb105,??,,,,T9.3-H(UR);1-H(UR),Billy Martin,R,R
KC1195705030,7.0,0.0,martb105,??,,,,T9.3-H(UR);1-H(UR),Billy Martin,R,R
KC1195705030,7.0,0.0,martb105,??,,,,T9.3-H(UR);1-H(UR),Billy Martin,R,R
KC1195705030,7.0,0.0,carea101,??,,,,S7.3-H(UR),Andy Carey,R,R
KC1195705030,7.0,0.0,carea101,??,,,,S7.3-H(UR),Andy Carey,R,R
KC1195705030,7.0,0.0,larsd102,??,,,,SB2,Don Larsen,R,R
KC1195705030,7.0,0.0,larsd102,??,,,,SB2,Don Larsen,R,R
KC1195705030,7.0,0.0,larsd102,??,,,,7/F,Don Larsen,R,R
KC1195705030,7.0,0.0,larsd102,??,,,,7/F,Don Larsen,R,R
KC1195705030,7.0,1.0,lopeh101,??,,,,13,Hector Lopez,R,R
KC1195705030,7.0,1.0,lopeh101,??,,,,13,Hector Lopez,R,R
KC1195705030,7.0,1.0,zerng101,??,,,,53,Gus Zernial,R,R
KC1195705030,7.0,1.0,zerng101,??,,,,53,Gus Zernial,R,R
KC1195705030,7.0,1.0,simph101,??,,,,W,Harry Simpson,L,R
KC1195705030,7.0,1.0,simph101,??,,,,W,Harry Simpson,L,R
KC1195705030,7.0,1.0,simph101,??,,,,W,Harry Simpson,L,R
KC1195705030,7.0,1.0,simph101,??,,,,W,Harry Simpson,L,R
KC1195705030,7.0,1.0,norei101,??,,,,K,Irv Noren,L,L
KC1195705030,7.0,1.0,norei101,??,,,,K,Irv Noren,L,L
KC1195705030,7.0,1.0,norei101,??,,,,K,Irv Noren,L,L
KC1195705030,7.0,1.0,norei101,??,,,,K,Irv Noren,L,L
KC1195705030,8.0,0.0,kubet101,??,,,,S3,Tony Kubek,L,R
KC1195705030,8.0,0.0,kubet101,??,,,,S3,Tony Kubek,L,R
KC1195705030,8.0,0.0,mcdog101,??,,,,13/SH.1-2,Gil McDougald,R,R
KC1195705030,8.0,0.0,mcdog101,??,,,,13/SH.1-2,Gil McDougald,R,R
KC1195705030,8.0,0.0,mantm101,??,,,,63.2-3,Mickey Mantle,B,R
KC1195705030,8.0,0.0,mantm101,??,,,,63.2-3,Mickey Mantle,B,R
KC1195705030,8.0,0.0,berry101,??,,,,W,Yogi Berra,L,R
KC1195705030,8.0,0.0,berry101,??,,,,W,Yogi Berra,L,R
KC1195705030,8.0,0.0,skowb101,??,,,,54(1)/FO,Bill Skowron,R,R
KC1195705030,8.0,0.0,skowb101,??,,,,54(1)/FO,Bill Skowron,R,R
KC1195705030,8.0,1.0,smith106,??,,,,K,Hal Smith,R,R
KC1195705030,8.0,1.0,smith106,??,,,,K,Hal Smith,R,R
KC1195705030,8.0,1.0,pisoj101,??,,,,2/FL,Jim Pisoni,R,R
KC1195705030,8.0,1.0,pisoj101,??,,,,2/FL,Jim Pisoni,R,R
KC1195705030,8.0,1.0,grafm101,??,,,,23,Milt Graff,L,R
KC1195705030,8.0,1.0,grafm101,??,,,,23,Milt Graff,L,R
KC1195705030,9.0,0.0,baueh101,??,,,,8/F,Hank Bauer,R,R
KC1195705030,9.0,0.0,baueh101,??,,,,8/F,Hank Bauer,R,R
KC1195705030,9.0,0.0,martb105,??,,,,7/F,Billy Martin,R,R
KC1195705030,9.0,0.0,martb105,??,,,,7/F,Billy Martin,R,R
KC1195705030,9.0,0.0,martb105,??,,,,7/F,Billy Martin,R,R
KC1195705030,9.0,0.0,martb105,??,,,,7/F,Billy Martin,R,R
KC1195705030,9.0,0.0,carea101,??,,,,63,Andy Carey,R,R
KC1195705030,9.0,0.0,carea101,??,,,,63,Andy Carey,R,R
KC1195705030,9.0,1.0,demaj101,??,,,,D9,Joe DeMaestri,R,R
KC1195705030,9.0,1.0,demaj101,??,,,,D9,Joe DeMaestri,R,R
KC1195705030,9.0,1.0,coler101,??,,,,NP,Rip Coleman,L,L
KC1195705030,9.0,1.0,coler101,??,,,,NP,Rip Coleman,L,L
KC1195705030,9.0,1.0,thomt106,??,,,,K,Tim Thompson,L,R
KC1195705030,9.0,1.0,thomt106,??,,,,K,Tim Thompson,L,R
KC1195705030,9.0,1.0,lopeh101,??,,,,3/FL,Hector Lopez,R,R
KC1195705030,9.0,1.0,lopeh101,??,,,,3/FL,Hector Lopez,R,R
KC1195705030,9.0,1.0,zerng101,??,,,,63,Gus Zernial,R,R
KC1195705030,9.0,1.0,zerng101,??,,,,63,Gus Zernial,R,R
KC1195705030,,,,,,,,"DATA:er:turlb101,2",,,
KC1195705030,,,,,,,,"DATA:er:larsd102,2",,,
KC1195705030,,,,,,,,"DATA:er:burnw101,3",,,
KC1195705030,,,,,,,,"DATA:er:hostg101,1",,,
KC1195705030,,,,,,,,"DATA:er:gormt102,1",,,
KC1195705030,,,,,,,,"DATA:er:coler101,0",,,
KC1195705040,1.0,0.0,snydj105,??,,,,9/F,Jerry Snyder,R,R
KC1195705040,1.0,0.0,runnp101,??,,,,53,Pete Runnels,L,R
KC1195705040,1.0,0.0,yoste101,??,,,,S8,Eddie Yost,R,R
KC1195705040,1.0,0.0,sievr101,??,,,,WP.1-2,Roy Sievers,R,R
KC1195705040,1.0,0.0,sievr101,??,,,,W,Roy Sievers,R,R
KC1195705040,1.0,0.0,lemoj101,??,,,,3/FL,Jim Lemon,R,R
KC1195705040,1.0,1.0,powev101,??,,,,9/F,Vic Power,R,R
KC1195705040,1.0,1.0,powev101,??,,,,9/F,Vic Power,R,R
KC1195705040,1.0,1.0,grafm101,??,,,,43,Milt Graff,L,R
KC1195705040,1.0,1.0,grafm101,??,,,,43,Milt Graff,L,R
KC1195705040,1.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
KC1195705040,1.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
KC1195705040,1.0,1.0,simph101,??,,,,W.1-2,Harry Simpson,L,R
KC1195705040,1.0,1.0,simph101,??,,,,W.1-2,Harry Simpson,L,R
KC1195705040,1.0,1.0,simph101,??,,,,W.1-2,Harry Simpson,L,R
KC1195705040,1.0,1.0,simph101,??,,,,W.1-2,Harry Simpson,L,R
KC1195705040,1.0,1.0,smith106,??,,,,W.2-3;1-2,Hal Smith,R,R
KC1195705040,1.0,1.0,smith106,??,,,,W.2-3;1-2,Hal Smith,R,R
KC1195705040,1.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195705040,1.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195705040,2.0,0.0,throf101,??,,,,6/P,Faye Throneberry,L,R
KC1195705040,2.0,0.0,throf101,??,,,,6/P,Faye Throneberry,L,R
KC1195705040,2.0,0.0,throf101,??,,,,6/P,Faye Throneberry,L,R
KC1195705040,2.0,0.0,fitze101,??,,,,D7/F,Ed Fitz Gerald,R,R
KC1195705040,2.0,0.0,luttl101,??,,,,D7.2-H,Lyle Luttrell,R,R
KC1195705040,2.0,0.0,abert101,??,,,,S7.2-H,Ted Abernathy,R,R
KC1195705040,2.0,0.0,snydj105,??,,,,9/F,Jerry Snyder,R,R
KC1195705040,2.0,0.0,runnp101,??,,,,W.1-2,Pete Runnels,L,R
KC1195705040,2.0,0.0,yoste101,??,,,,NP,Eddie Yost,R,R
KC1195705040,2.0,0.0,yoste101,??,,,,8/8D/F,Eddie Yost,R,R
KC1195705040,2.0,1.0,pisoj101,??,,,,HP,Jim Pisoni,R,R
KC1195705040,2.0,1.0,pisoj101,??,,,,HP,Jim Pisoni,R,R
KC1195705040,2.0,1.0,burnw101,??,,,,K/BF,Wally Burnette,R,R
KC1195705040,2.0,1.0,burnw101,??,,,,K/BF,Wally Burnette,R,R
KC1195705040,2.0,1.0,demaj101,??,,,,S9.1-3,Joe DeMaestri,R,R
KC1195705040,2.0,1.0,demaj101,??,,,,S9.1-3,Joe DeMaestri,R,R
KC1195705040,2.0,1.0,powev101,??,,,,7/SF.3-H,Vic Power,R,R
KC1195705040,2.0,1.0,powev101,??,,,,7/SF.3-H,Vic Power,R,R
KC1195705040,2.0,1.0,grafm101,??,,,,T9.1-H,Milt Graff,L,R
KC1195705040,2.0,1.0,grafm101,??,,,,T9.1-H,Milt Graff,L,R
KC1195705040,2.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
KC1195705040,2.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
KC1195705040,2.0,1.0,simph101,??,,,,T9.3-H;1-H,Harry Simpson,L,R
KC1195705040,2.0,1.0,simph101,??,,,,T9.3-H;1-H,Harry Simpson,L,R
KC1195705040,2.0,1.0,simph101,??,,,,T9.3-H;1-H,Harry Simpson,L,R
KC1195705040,2.0,1.0,simph101,??,,,,T9.3-H;1-H,Harry Simpson,L,R
KC1195705040,2.0,1.0,smith106,??,,,,43,Hal Smith,R,R
KC1195705040,2.0,1.0,smith106,??,,,,43,Hal Smith,R,R
KC1195705040,3.0,0.0,sievr101,??,,,,K,Roy Sievers,R,R
KC1195705040,3.0,0.0,lemoj101,??,,,,63,Jim Lemon,R,R
KC1195705040,3.0,0.0,throf101,??,,,,31,Faye Throneberry,L,R
KC1195705040,3.0,0.0,throf101,??,,,,31,Faye Throneberry,L,R
KC1195705040,3.0,0.0,throf101,??,,,,31,Faye Throneberry,L,R
KC1195705040,3.0,1.0,lopeh101,??,,,,9/F,Hector Lopez,R,R
KC1195705040,3.0,1.0,lopeh101,??,,,,9/F,Hector Lopez,R,R
KC1195705040,3.0,1.0,pisoj101,??,,,,K,Jim Pisoni,R,R
KC1195705040,3.0,1.0,pisoj101,??,,,,K,Jim Pisoni,R,R
KC1195705040,3.0,1.0,burnw101,??,,,,5/L,Wally Burnette,R,R
KC1195705040,3.0,1.0,burnw101,??,,,,5/L,Wally Burnette,R,R
KC1195705040,4.0,0.0,fitze101,??,,,,9/F,Ed Fitz Gerald,R,R
KC1195705040,4.0,0.0,luttl101,??,,,,S6,Lyle Luttrell,R,R
KC1195705040,4.0,0.0,abert101,??,,,,64(1)3/GDP,Ted Abernathy,R,R
KC1195705040,4.0,1.0,demaj101,??,,,,D7,Joe DeMaestri,R,R
KC1195705040,4.0,1.0,demaj101,??,,,,D7,Joe DeMaestri,R,R
KC1195705040,4.0,1.0,powev101,??,,,,43.2-3,Vic Power,R,R
KC1195705040,4.0,1.0,powev101,??,,,,43.2-3,Vic Power,R,R
KC1195705040,4.0,1.0,grafm101,??,,,,S7.3-H,Milt Graff,L,R
KC1195705040,4.0,1.0,grafm101,??,,,,S7.3-H,Milt Graff,L,R
KC1195705040,4.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195705040,4.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
KC1195705040,4.0,1.0,zerng101,??,,,,64(1)3/GDP,Gus Zernial,R,R
KC1195705040,4.0,1.0,zerng101,??,,,,64(1)3/GDP,Gus Zernial,R,R
KC1195705040,5.0,0.0,snydj105,??,,,,63,Jerry Snyder,R,R
KC1195705040,5.0,0.0,runnp101,??,,,,W,Pete Runnels,L,R
KC1195705040,5.0,0.0,yoste101,??,,,,W.1-2,Eddie Yost,R,R
KC1195705040,5.0,0.0,sievr101,??,,,,8/F.2-3,Roy Sievers,R,R
KC1195705040,5.0,0.0,lemoj101,??,,,,K,Jim Lemon,R,R
KC1195705040,5.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
KC1195705040,5.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
KC1195705040,5.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
KC1195705040,5.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
KC1195705040,5.0,1.0,smith106,??,,,,7/F,Hal Smith,R,R
KC1195705040,5.0,1.0,smith106,??,,,,7/F,Hal Smith,R,R
KC1195705040,5.0,1.0,lopeh101,??,,,,9/F,Hector Lopez,R,R
KC1195705040,5.0,1.0,lopeh101,??,,,,9/F,Hector Lopez,R,R
KC1195705040,6.0,0.0,throf101,??,,,,43,Faye Throneberry,L,R
KC1195705040,6.0,0.0,throf101,??,,,,43,Faye Throneberry,L,R
KC1195705040,6.0,0.0,throf101,??,,,,43,Faye Throneberry,L,R
KC1195705040,6.0,0.0,fitze101,??,,,,S7,Ed Fitz Gerald,R,R
KC1195705040,6.0,0.0,luttl101,??,,,,54(1)/FO,Lyle Luttrell,R,R
KC1195705040,6.0,0.0,clevt101,??,,,,NP,Tex Clevenger,R,R
KC1195705040,6.0,0.0,chrin101,??,,,,8/F,Neil Chrisley,L,R
KC1195705040,6.0,1.0,pisoj101,??,,,,NP,Jim Pisoni,R,R
KC1195705040,6.0,1.0,pisoj101,??,,,,NP,Jim Pisoni,R,R
KC1195705040,6.0,1.0,pisoj101,??,,,,3/G,Jim Pisoni,R,R
KC1195705040,6.0,1.0,pisoj101,??,,,,3/G,Jim Pisoni,R,R
KC1195705040,6.0,1.0,burnw101,??,,,,63,Wally Burnette,R,R
KC1195705040,6.0,1.0,burnw101,??,,,,63,Wally Burnette,R,R
KC1195705040,6.0,1.0,demaj101,??,,,,K,Joe DeMaestri,R,R
KC1195705040,6.0,1.0,demaj101,??,,,,K,Joe DeMaestri,R,R
KC1195705040,7.0,0.0,snydj105,??,,,,3/FL,Jerry Snyder,R,R
KC1195705040,7.0,0.0,runnp101,??,,,,K,Pete Runnels,L,R
KC1195705040,7.0,0.0,yoste101,??,,,,63,Eddie Yost,R,R
KC1195705040,7.0,1.0,powev101,??,,,,S7,Vic Power,R,R
KC1195705040,7.0,1.0,powev101,??,,,,S7,Vic Power,R,R
KC1195705040,7.0,1.0,grafm101,??,,,,13/SH.1-2,Milt Graff,L,R
KC1195705040,7.0,1.0,grafm101,??,,,,13/SH.1-2,Milt Graff,L,R
KC1195705040,7.0,1.0,zerng101,??,,,,7/F,Gus Zernial,R,R
KC1195705040,7.0,1.0,zerng101,??,,,,7/F,Gus Zernial,R,R
KC1195705040,7.0,1.0,simph101,??,,,,S8.2-H,Harry Simpson,L,R
KC1195705040,7.0,1.0,simph101,??,,,,S8.2-H,Harry Simpson,L,R
KC1195705040,7.0,1.0,simph101,??,,,,S8.2-H,Harry Simpson,L,R
KC1195705040,7.0,1.0,simph101,??,,,,S8.2-H,Harry Simpson,L,R
KC1195705040,7.0,1.0,smith106,??,,,,D8.1-H,Hal Smith,R,R
KC1195705040,7.0,1.0,smith106,??,,,,D8.1-H,Hal Smith,R,R
KC1195705040,7.0,1.0,lopeh101,??,,,,S8.2-H;B-2(TH),Hector Lopez,R,R
KC1195705040,7.0,1.0,lopeh101,??,,,,S8.2-H;B-2(TH),Hector Lopez,R,R
KC1195705040,7.0,1.0,pisoj101,??,,,,2/FL,Jim Pisoni,R,R
KC1195705040,7.0,1.0,pisoj101,??,,,,2/FL,Jim Pisoni,R,R
KC1195705040,8.0,0.0,sievr101,??,,,,D9,Roy Sievers,R,R
KC1195705040,8.0,0.0,lemoj101,??,,,,W,Jim Lemon,R,R
KC1195705040,8.0,0.0,throf101,??,,,,4/P,Faye Throneberry,L,R
KC1195705040,8.0,0.0,throf101,??,,,,4/P,Faye Throneberry,L,R
KC1195705040,8.0,0.0,throf101,??,,,,4/P,Faye Throneberry,L,R
KC1195705040,8.0,0.0,fitze101,??,,,,8/F,Ed Fitz Gerald,R,R
KC1195705040,8.0,0.0,luttl101,??,,,,NP,Lyle Luttrell,R,R
KC1195705040,8.0,0.0,becqj101,??,,,,2/FL,Julio Becquer,L,L
KC1195705040,8.0,1.0,burnw101,??,,,,NP,Wally Burnette,R,R
KC1195705040,8.0,1.0,burnw101,??,,,,NP,Wally Burnette,R,R
KC1195705040,8.0,1.0,burnw101,??,,,,NP,Wally Burnette,R,R
KC1195705040,8.0,1.0,burnw101,??,,,,NP,Wally Burnette,R,R
KC1195705040,8.0,1.0,burnw101,??,,,,NP,Wally Burnette,R,R
KC1195705040,8.0,1.0,burnw101,??,,,,NP,Wally Burnette,R,R
KC1195705040,8.0,1.0,burnw101,??,,,,23,Wally Burnette,R,R
KC1195705040,8.0,1.0,burnw101,??,,,,23,Wally Burnette,R,R
KC1195705040,8.0,1.0,demaj101,??,,,,S5/G,Joe DeMaestri,R,R
KC1195705040,8.0,1.0,demaj101,??,,,,S5/G,Joe DeMaestri,R,R
KC1195705040,8.0,1.0,powev101,??,,,,13.1-2,Vic Power,R,R
KC1195705040,8.0,1.0,powev101,??,,,,13.1-2,Vic Power,R,R
KC1195705040,8.0,1.0,grafm101,??,,,,8/F,Milt Graff,L,R
KC1195705040,8.0,1.0,grafm101,??,,,,8/F,Milt Graff,L,R
KC1195705040,9.0,0.0,byerb103,??,,,,NP,Bud Byerly,R,R
KC1195705040,9.0,0.0,plewh101,??,,,,7/F,Herb Plews,L,R
KC1195705040,9.0,0.0,snydj105,??,,,,7/F,Jerry Snyder,R,R
KC1195705040,9.0,0.0,runnp101,??,,,,S7,Pete Runnels,L,R
KC1195705040,9.0,0.0,yoste101,??,,,,3/G,Eddie Yost,R,R
KC1195705040,,,,,,,,"DATA:er:abert101,5",,,
KC1195705040,,,,,,,,"DATA:er:clevt101,0",,,
KC1195705040,,,,,,,,"DATA:er:byerb103,3",,,
KC1195705040,,,,,,,,"DATA:er:porta101,2",,,
KC1195705040,,,,,,,,"DATA:er:burnw101,0",,,
KC1195705050,1.0,0.0,plewh101,??,,,,7/L,Herb Plews,L,R
KC1195705050,1.0,0.0,runnp101,??,,,,S7,Pete Runnels,L,R
KC1195705050,1.0,0.0,yoste101,??,,,,14(1)3/GDP,Eddie Yost,R,R
KC1195705050,1.0,1.0,powev101,??,,,,43,Vic Power,R,R
KC1195705050,1.0,1.0,powev101,??,,,,43,Vic Power,R,R
KC1195705050,1.0,1.0,grafm101,??,,,,13,Milt Graff,L,R
KC1195705050,1.0,1.0,grafm101,??,,,,13,Milt Graff,L,R
KC1195705050,1.0,1.0,zerng101,??,,,,S7,Gus Zernial,R,R
KC1195705050,1.0,1.0,zerng101,??,,,,S7,Gus Zernial,R,R
KC1195705050,1.0,1.0,simph101,??,,,,D7/F.1-H,Harry Simpson,L,R
KC1195705050,1.0,1.0,simph101,??,,,,D7/F.1-H,Harry Simpson,L,R
KC1195705050,1.0,1.0,simph101,??,,,,D7/F.1-H,Harry Simpson,L,R
KC1195705050,1.0,1.0,simph101,??,,,,D7/F.1-H,Harry Simpson,L,R
KC1195705050,1.0,1.0,smith106,??,,,,S9.2-H;BX3(915)(TH),Hal Smith,R,R
KC1195705050,1.0,1.0,smith106,??,,,,S9.2-H;BX3(915)(TH),Hal Smith,R,R
KC1195705050,2.0,0.0,sievr101,??,,,,S7,Roy Sievers,R,R
KC1195705050,2.0,0.0,chrin101,??,,,,7/L,Neil Chrisley,L,R
KC1195705050,2.0,0.0,throf101,??,,,,7/F,Faye Throneberry,L,R
KC1195705050,2.0,0.0,throf101,??,,,,7/F,Faye Throneberry,L,R
KC1195705050,2.0,0.0,throf101,??,,,,7/F,Faye Throneberry,L,R
KC1195705050,2.0,0.0,berbl101,??,,,,4/P,Lou Berberet,L,R
KC1195705050,2.0,1.0,lopeh101,??,,,,4/P,Hector Lopez,R,R
KC1195705050,2.0,1.0,lopeh101,??,,,,4/P,Hector Lopez,R,R
KC1195705050,2.0,1.0,pisoj101,??,,,,K/C,Jim Pisoni,R,R
KC1195705050,2.0,1.0,pisoj101,??,,,,K/C,Jim Pisoni,R,R
KC1195705050,2.0,1.0,morgt101,??,,,,6/L,Tom Morgan,R,R
KC1195705050,2.0,1.0,morgt101,??,,,,6/L,Tom Morgan,R,R
KC1195705050,3.0,0.0,luttl101,??,,,,53,Lyle Luttrell,R,R
KC1195705050,3.0,0.0,pascc102,??,,,,3/P,Camilo Pascual,R,R
KC1195705050,3.0,0.0,plewh101,??,,,,D9,Herb Plews,L,R
KC1195705050,3.0,0.0,runnp101,??,,,,7/F,Pete Runnels,L,R
KC1195705050,3.0,1.0,demaj101,??,,,,K/C,Joe DeMaestri,R,R
KC1195705050,3.0,1.0,demaj101,??,,,,K/C,Joe DeMaestri,R,R
KC1195705050,3.0,1.0,powev101,??,,,,8/F,Vic Power,R,R
KC1195705050,3.0,1.0,powev101,??,,,,8/F,Vic Power,R,R
KC1195705050,3.0,1.0,grafm101,??,,,,8/F,Milt Graff,L,R
KC1195705050,3.0,1.0,grafm101,??,,,,8/F,Milt Graff,L,R
KC1195705050,4.0,0.0,yoste101,??,,,,W,Eddie Yost,R,R
KC1195705050,4.0,0.0,sievr101,??,,,,54(1)3/GDP,Roy Sievers,R,R
KC1195705050,4.0,0.0,chrin101,??,,,,S9,Neil Chrisley,L,R
KC1195705050,4.0,0.0,throf101,??,,,,53,Faye Throneberry,L,R
KC1195705050,4.0,0.0,throf101,??,,,,53,Faye Throneberry,L,R
KC1195705050,4.0,0.0,throf101,??,,,,53,Faye Throneberry,L,R
KC1195705050,4.0,1.0,zerng101,??,,,,8/F,Gus Zernial,R,R
KC1195705050,4.0,1.0,zerng101,??,,,,8/F,Gus Zernial,R,R
KC1195705050,4.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
KC1195705050,4.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
KC1195705050,4.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
KC1195705050,4.0,1.0,simph101,??,,,,43,Harry Simpson,L,R
KC1195705050,4.0,1.0,smith106,??,,,,S7,Hal Smith,R,R
KC1195705050,4.0,1.0,smith106,??,,,,S7,Hal Smith,R,R
KC1195705050,4.0,1.0,lopeh101,??,,,,PB.1-2,Hector Lopez,R,R
KC1195705050,4.0,1.0,lopeh101,??,,,,PB.1-2,Hector Lopez,R,R
KC1195705050,4.0,1.0,lopeh101,??,,,,D8.2-H,Hector Lopez,R,R
KC1195705050,4.0,1.0,lopeh101,??,,,,D8.2-H,Hector Lopez,R,R
KC1195705050,4.0,1.0,pisoj101,??,,,,K/C,Jim Pisoni,R,R
KC1195705050,4.0,1.0,pisoj101,??,,,,K/C,Jim Pisoni,R,R
KC1195705050,5.0,0.0,berbl101,??,,,,W,Lou Berberet,L,R
KC1195705050,5.0,0.0,luttl101,??,,,,46(1)3/GDP,Lyle Luttrell,R,R
KC1195705050,5.0,0.0,pascc102,??,,,,8/F,Camilo Pascual,R,R
KC1195705050,5.0,1.0,morgt101,??,,,,53,Tom Morgan,R,R
KC1195705050,5.0,1.0,morgt101,??,,,,53,Tom Morgan,R,R
KC1195705050,5.0,1.0,demaj101,??,,,,S6,Joe DeMaestri,R,R
KC1195705050,5.0,1.0,demaj101,??,,,,S6,Joe DeMaestri,R,R
KC1195705050,5.0,1.0,powev101,??,,,,S7.1-2,Vic Power,R,R
KC1195705050,5.0,1.0,powev101,??,,,,S7.1-2,Vic Power,R,R
KC1195705050,5.0,1.0,grafm101,??,,,,31.2-3;1-2,Milt Graff,L,R
KC1195705050,5.0,1.0,grafm101,??,,,,31.2-3;1-2,Milt Graff,L,R
KC1195705050,5.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
KC1195705050,5.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
KC1195705050,5.0,1.0,simph101,??,,,,S7.3-H;2-H;1-2,Harry Simpson,L,R
