game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT195708111,walkr101,0,0,7,LF,sub
PIT195708111,pritb101,0,1,9,RF,sub
PIT195708111,pendj101,0,1,1,P,sub
PIT195708111,peteh101,0,1,9,RF,sub
PIT195708111,law-v101,0,1,1,P,sub
PIT195708112,gillj102,0,0,1,P,start
PIT195708112,reesp101,0,0,2,C,start
PIT195708112,snidd101,0,0,3,1B,start
PIT195708112,hodgg101,0,0,4,2B,start
PIT195708112,amors101,0,0,5,3B,start
PIT195708112,cimog101,0,0,6,SS,start
PIT195708112,nealc101,0,0,7,LF,start
PIT195708112,walkr101,0,0,8,CF,start
PIT195708112,newcd101,0,0,9,RF,start
PIT195708112,clemr101,0,1,1,P,start
PIT195708112,virdb101,0,1,2,C,start
PIT195708112,groad101,0,1,3,1B,start
PIT195708112,skinb101,0,1,4,2B,start
PIT195708112,thomf103,0,1,5,3B,start
PIT195708112,freeg102,0,1,6,SS,start
PIT195708112,mazeb101,0,1,7,LF,start
PIT195708112,peteh101,0,1,8,CF,start
PIT195708112,dougw101,0,1,9,RF,start
PIT195708112,crair101,0,0,9,RF,sub
PIT195708112,roebe101,0,0,9,RF,sub
PIT195708112,jackr102,0,0,9,RF,sub
PIT195708112,koufs101,0,0,9,RF,sub
PIT195708112,facer101,0,1,9,RF,sub
PIT195708112,valoe101,0,0,9,RF,sub
PIT195708200,schor101,0,0,1,P,start
PIT195708200,torrf102,0,0,2,C,start
PIT195708200,mathe101,0,0,3,1B,start
PIT195708200,aaroh101,0,0,4,2B,start
PIT195708200,coviw101,0,0,5,3B,start
PIT195708200,hazlb101,0,0,6,SS,start
PIT195708200,mantf101,0,0,7,LF,start
PIT195708200,crand102,0,0,8,CF,start
PIT195708200,spahw101,0,0,9,RF,start
PIT195708200,clemr101,0,1,1,P,start
PIT195708200,freeg102,0,1,2,C,start
PIT195708200,groad101,0,1,3,1B,start
PIT195708200,skinb101,0,1,4,2B,start
PIT195708200,thomf103,0,1,5,3B,start
PIT195708200,mazeb101,0,1,6,SS,start
PIT195708200,virdb101,0,1,7,LF,start
PIT195708200,foilh101,0,1,8,CF,start
PIT195708200,law-v101,0,1,9,RF,start
PIT195708200,bakeg101,0,1,9,RF,sub
PIT195708200,arrol101,0,1,9,RF,sub
PIT195708200,facer101,0,1,9,RF,sub
PIT195708200,pendj101,0,1,7,LF,sub
PIT195708220,tempj101,0,0,1,P,start
PIT195708220,bellg103,0,0,2,C,start
PIT195708220,robif103,0,0,3,1B,start
PIT195708220,crowg101,0,0,4,2B,start
PIT195708220,postw101,0,0,5,3B,start
PIT195708220,baile101,0,0,6,SS,start
PIT195708220,hoakd101,0,0,7,LF,start
PIT195708220,mcmir101,0,0,8,CF,start
PIT195708220,grosd101,0,0,9,RF,start
PIT195708220,clemr101,0,1,1,P,start
PIT195708220,freeg102,0,1,2,C,start
PIT195708220,groad101,0,1,3,1B,start
PIT195708220,skinb101,0,1,4,2B,start
PIT195708220,thomf103,0,1,5,3B,start
PIT195708220,mazeb101,0,1,6,SS,start
PIT195708220,virdb101,0,1,7,LF,start
PIT195708220,foilh101,0,1,8,CF,start
PIT195708220,frieb102,0,1,9,RF,start
PIT195708220,acket101,0,0,9,RF,sub
PIT195708220,taylj103,0,0,9,RF,sub
PIT195708220,fowla101,0,0,9,RF,sub
PIT195708220,klust101,0,0,9,RF,sub
PIT195708220,nuxhj101,0,0,9,RF,sub
PIT195708220,amorv101,0,0,9,RF,sub
PIT195708220,burgs101,0,0,9,RF,sub
PIT195708230,tempj101,0,0,1,P,start
PIT195708230,bellg103,0,0,2,C,start
PIT195708230,robif103,0,0,3,1B,start
PIT195708230,crowg101,0,0,4,2B,start
PIT195708230,postw101,0,0,5,3B,start
PIT195708230,burgs101,0,0,6,SS,start
PIT195708230,hoakd101,0,0,7,LF,start
PIT195708230,mcmir101,0,0,8,CF,start
PIT195708230,nuxhj101,0,0,9,RF,start
PIT195708230,clemr101,0,1,1,P,start
PIT195708230,freeg102,0,1,2,C,start
PIT195708230,groad101,0,1,3,1B,start
PIT195708230,skinb101,0,1,4,2B,start
PIT195708230,thomf103,0,1,5,3B,start
PIT195708230,mazeb101,0,1,6,SS,start
PIT195708230,virdb101,0,1,7,LF,start
PIT195708230,foilh101,0,1,8,CF,start
PIT195708230,purkb101,0,1,9,RF,start
PIT195708230,obrij101,0,1,9,RF,sub
PIT195708230,obrij101,0,1,9,RF,sub
PIT195708230,smitb109,0,1,9,RF,sub
PIT195708230,bakeg101,0,1,9,RF,sub
PIT195708230,kingn101,0,1,9,RF,sub
PIT195708240,tempj101,0,0,1,P,start
PIT195708240,bellg103,0,0,2,C,start
PIT195708240,robif103,0,0,3,1B,start
PIT195708240,crowg101,0,0,4,2B,start
PIT195708240,postw101,0,0,5,3B,start
PIT195708240,baile101,0,0,6,SS,start
PIT195708240,hoakd101,0,0,7,LF,start
PIT195708240,mcmir101,0,0,8,CF,start
PIT195708240,lawrb103,0,0,9,RF,start
PIT195708240,clemr101,0,1,1,P,start
PIT195708240,virdb101,0,1,2,C,start
PIT195708240,groad101,0,1,3,1B,start
PIT195708240,skinb101,0,1,4,2B,start
PIT195708240,thomf103,0,1,5,3B,start
PIT195708240,freeg102,0,1,6,SS,start
PIT195708240,mazeb101,0,1,7,LF,start
PIT195708240,foilh101,0,1,8,CF,start
PIT195708240,klinr102,0,1,9,RF,start
PIT195708240,klust101,0,0,9,RF,sub
PIT195708240,jeffh101,0,0,9,RF,sub
PIT195708240,freeh101,0,0,2,C,sub
PIT195708240,taylj103,0,0,9,RF,sub
PIT195708240,robif103,0,0,3,1B,sub
PIT195708251,morgb102,0,0,1,P,start
PIT195708251,speab101,0,0,2,C,start
PIT195708251,tannc101,0,0,3,1B,start
PIT195708251,moryw101,0,0,4,2B,start
PIT195708251,longd101,0,0,5,3B,start
PIT195708251,banke101,0,0,6,SS,start
PIT195708251,neemc101,0,0,7,LF,start
PIT195708251,kindj101,0,0,8,CF,start
PIT195708251,drabm101,0,0,9,RF,start
PIT195708251,clemr101,0,1,1,P,start
PIT195708251,virdb101,0,1,2,C,start
PIT195708251,groad101,0,1,3,1B,start
PIT195708251,skinb101,0,1,4,2B,start
PIT195708251,thomf103,0,1,5,3B,start
PIT195708251,freeg102,0,1,6,SS,start
PIT195708251,mazeb101,0,1,7,LF,start
PIT195708251,peteh101,0,1,8,CF,start
PIT195708251,law-v101,0,1,9,RF,start
PIT195708251,willb106,0,0,8,CF,sub
PIT195708251,littj104,0,0,8,CF,sub
PIT195708251,walll101,0,0,9,RF,sub
PIT195708251,andeb102,0,0,9,RF,sub
PIT195708252,adamb103,0,0,1,P,start
PIT195708252,speab101,0,0,2,C,start
PIT195708252,tannc101,0,0,3,1B,start
PIT195708252,moryw101,0,0,4,2B,start
PIT195708252,longd101,0,0,5,3B,start
PIT195708252,banke101,0,0,6,SS,start
PIT195708252,neemc101,0,0,7,LF,start
PIT195708252,morgb102,0,0,8,CF,start
PIT195708252,elstd101,0,0,9,RF,start
PIT195708252,clemr101,0,1,1,P,start
PIT195708252,virdb101,0,1,2,C,start
PIT195708252,groad101,0,1,3,1B,start
PIT195708252,skinb101,0,1,4,2B,start
PIT195708252,thomf103,0,1,5,3B,start
PIT195708252,freeg102,0,1,6,SS,start
PIT195708252,mazeb101,0,1,7,LF,start
PIT195708252,randd101,0,1,8,CF,start
PIT195708252,dougw101,0,1,9,RF,start
PIT195708252,smitp104,0,1,9,RF,sub
PIT195708252,purkb101,0,1,9,RF,sub
PIT195708252,arrol101,0,1,9,RF,sub
PIT195708252,swanr101,0,1,9,RF,sub
PIT195708252,kindj101,0,0,1,P,sub
PIT195708252,kindj101,0,0,1,P,sub
PIT195708252,morgb102,0,0,8,CF,sub
PIT195708252,pritb101,0,1,9,RF,sub
PIT195708252,smitb109,0,1,9,RF,sub
PIT195708252,lownt101,0,0,9,RF,sub
PIT195708252,bakeg101,0,1,9,RF,sub
PIT195708252,kingn101,0,1,9,RF,sub
PIT195708270,blasd101,0,0,1,P,start
PIT195708270,darka101,0,0,2,C,start
PIT195708270,cunnj101,0,0,3,1B,start
PIT195708270,ennid101,0,0,4,2B,start
PIT195708270,boyek101,0,0,5,3B,start
PIT195708270,landh101,0,0,6,SS,start
PIT195708270,kaske101,0,0,7,LF,start
PIT195708270,smitb104,0,0,8,CF,start
PIT195708270,mcdav101,0,0,9,RF,start
PIT195708270,clemr101,0,1,1,P,start
PIT195708270,virdb101,0,1,2,C,start
PIT195708270,groad101,0,1,3,1B,start
PIT195708270,skinb101,0,1,4,2B,start
PIT195708270,thomf103,0,1,5,3B,start
PIT195708270,freeg102,0,1,6,SS,start
PIT195708270,mazeb101,0,1,7,LF,start
PIT195708270,foilh101,0,1,8,CF,start
PIT195708270,frieb102,0,1,9,RF,start
PIT195708270,moonw101,0,0,8,CF,sub
PIT195708270,coopw102,0,0,9,RF,sub
PIT195708280,blasd101,0,0,1,P,start
PIT195708280,darka101,0,0,2,C,start
PIT195708280,cunnj101,0,0,3,1B,start
PIT195708280,moonw101,0,0,4,2B,start
PIT195708280,ennid101,0,0,5,3B,start
PIT195708280,boyek101,0,0,6,SS,start
PIT195708280,landh101,0,0,7,LF,start
PIT195708280,kaske101,0,0,8,CF,start
PIT195708280,jackl102,0,0,9,RF,start
PIT195708280,clemr101,0,1,1,P,start
PIT195708280,virdb101,0,1,2,C,start
PIT195708280,groad101,0,1,3,1B,start
PIT195708280,skinb101,0,1,4,2B,start
PIT195708280,thomf103,0,1,5,3B,start
PIT195708280,freeg102,0,1,6,SS,start
PIT195708280,mazeb101,0,1,7,LF,start
PIT195708280,foilh101,0,1,8,CF,start
PIT195708280,klinr102,0,1,9,RF,start
PIT195709040,ocond101,0,0,1,P,start
PIT195709040,mueld101,0,0,2,C,start
PIT195709040,maysw101,0,0,3,1B,start
PIT195709040,jablr101,0,0,4,2B,start
PIT195709040,saueh101,0,0,5,3B,start
PIT195709040,lockw101,0,0,6,SS,start
PIT195709040,thomv101,0,0,7,LF,start
PIT195709040,brese101,0,0,8,CF,start
PIT195709040,mccom103,0,0,9,RF,start
PIT195709040,clemr101,0,1,1,P,start
PIT195709040,freeg102,0,1,2,C,start
PIT195709040,groad101,0,1,3,1B,start
PIT195709040,skinb101,0,1,4,2B,start
PIT195709040,thomf103,0,1,5,3B,start
PIT195709040,mazeb101,0,1,6,SS,start
PIT195709040,virdb101,0,1,7,LF,start
PIT195709040,foilh101,0,1,8,CF,start
PIT195709040,frieb102,0,1,9,RF,start
PIT195709040,bakeg101,0,1,2,C,sub
PIT195709050,ocond101,0,0,1,P,start
PIT195709050,mueld101,0,0,2,C,start
PIT195709050,maysw101,0,0,3,1B,start
PIT195709050,jablr101,0,0,4,2B,start
PIT195709050,thomb105,0,0,5,3B,start
PIT195709050,lockw101,0,0,6,SS,start
PIT195709050,thomv101,0,0,7,LF,start
PIT195709050,brese101,0,0,8,CF,start
PIT195709050,worta101,0,0,9,RF,start
PIT195709050,clemr101,0,1,1,P,start
PIT195709050,virdb101,0,1,2,C,start
PIT195709050,groad101,0,1,3,1B,start
PIT195709050,skinb101,0,1,4,2B,start
PIT195709050,thomf103,0,1,5,3B,start
PIT195709050,mazeb101,0,1,6,SS,start
PIT195709050,bakeg101,0,1,7,LF,start
PIT195709050,peteh101,0,1,8,CF,start
PIT195709050,dougw101,0,1,9,RF,start
PIT195709050,rhodd101,0,0,9,RF,sub
PIT195709050,monzr101,0,0,9,RF,sub
PIT195709050,consj101,0,0,9,RF,sub
PIT195709050,saueh101,0,0,9,RF,sub
PIT195709050,mills101,0,0,9,RF,sub
PIT195709050,spend101,0,0,9,RF,sub
PIT195709050,grism101,0,0,9,RF,sub
PIT195709050,facer101,0,1,9,RF,sub
PIT195709060,ashbr101,0,0,1,P,start
PIT195709060,repur101,0,0,2,C,start
PIT195709060,bouce101,0,0,3,1B,start
PIT195709060,lopas101,0,0,4,2B,start
PIT195709060,andeh101,0,0,5,3B,start
PIT195709060,hamng102,0,0,6,SS,start
PIT195709060,kazat101,0,0,7,LF,start
PIT195709060,fernc102,0,0,8,CF,start
PIT195709060,haddh101,0,0,9,RF,start
PIT195709060,clemr101,0,1,1,P,start
PIT195709060,bakeg101,0,1,2,C,start
PIT195709060,groad101,0,1,3,1B,start
PIT195709060,skinb101,0,1,4,2B,start
PIT195709060,thomf103,0,1,5,3B,start
PIT195709060,mazeb101,0,1,6,SS,start
PIT195709060,virdb101,0,1,7,LF,start
PIT195709060,foilh101,0,1,8,CF,start
PIT195709060,klinr102,0,1,9,RF,start
PIT195709060,nortr101,0,0,8,CF,sub
PIT195709070,ashbr101,0,0,1,P,start
PIT195709070,repur101,0,0,2,C,start
PIT195709070,bouce101,0,0,3,1B,start
PIT195709070,lopas101,0,0,4,2B,start
PIT195709070,andeh101,0,0,5,3B,start
PIT195709070,hamng102,0,0,6,SS,start
PIT195709070,kazat101,0,0,7,LF,start
PIT195709070,fernc102,0,0,8,CF,start
PIT195709070,sanfj101,0,0,9,RF,start
PIT195709070,clemr101,0,1,1,P,start
PIT195709070,virdb101,0,1,2,C,start
PIT195709070,groad101,0,1,3,1B,start
PIT195709070,skinb101,0,1,4,2B,start
PIT195709070,thomf103,0,1,5,3B,start
PIT195709070,mazeb101,0,1,6,SS,start
PIT195709070,bakeg101,0,1,7,LF,start
PIT195709070,foilh101,0,1,8,CF,start
PIT195709070,swanr101,0,1,9,RF,start
PIT195709070,hemus101,0,0,9,RF,sub
PIT195709070,arrol101,0,1,9,RF,sub
PIT195709070,qualt101,0,0,9,RF,sub
PIT195709070,hearj102,0,0,9,RF,sub
PIT195709070,jonew101,0,0,9,RF,sub
PIT195709070,facer101,0,1,9,RF,sub
PIT195709081,ashbr101,0,0,1,P,start
PIT195709081,repur101,0,0,2,C,start
PIT195709081,bouce101,0,0,3,1B,start
PIT195709081,andeh101,0,0,4,2B,start
PIT195709081,hamng102,0,0,5,3B,start
PIT195709081,kazat101,0,0,6,SS,start
PIT195709081,fernc102,0,0,7,LF,start
PIT195709081,semia101,0,0,8,CF,start
PIT195709081,cardd101,0,0,9,RF,start
PIT195709081,clemr101,0,1,1,P,start
PIT195709081,virdb101,0,1,2,C,start
PIT195709081,groad101,0,1,3,1B,start
PIT195709081,skinb101,0,1,4,2B,start
PIT195709081,thomf103,0,1,5,3B,start
PIT195709081,mazeb101,0,1,6,SS,start
PIT195709081,bakeg101,0,1,7,LF,start
PIT195709081,foilh101,0,1,8,CF,start
PIT195709081,frieb102,0,1,9,RF,start
PIT195709081,mores101,0,0,9,RF,sub
PIT195709081,haddh101,0,0,9,RF,sub
PIT195709081,facer101,0,1,9,RF,sub
PIT195709081,arrol101,0,1,9,RF,sub
PIT195709081,purkb101,0,1,9,RF,sub
PIT195709081,farrt101,0,0,9,RF,sub
PIT195709081,fondd101,0,1,8,CF,sub
PIT195709081,randd101,0,1,8,CF,sub
PIT195709081,harmc101,0,0,6,SS,sub
PIT195709081,nortr101,0,0,8,CF,sub
PIT195709081,bowmb102,0,0,8,CF,sub
PIT195709081,jonew101,0,0,9,RF,sub
PIT195709081,kingn101,0,1,9,RF,sub
PIT195709081,rober102,0,0,6,SS,sub
PIT195709081,lopas101,0,0,4,2B,sub
PIT195709081,repur101,0,0,2,C,sub
PIT195709081,bowmb102,0,0,8,CF,sub
PIT195709081,jonew101,0,0,9,RF,sub
PIT195709082,ashbr101,0,0,1,P,start
PIT195709082,repur101,0,0,2,C,start
PIT195709082,bouce101,0,0,3,1B,start
PIT195709082,lopas101,0,0,4,2B,start
PIT195709082,jonew101,0,0,5,3B,start
PIT195709082,bowmb102,0,0,6,SS,start
PIT195709082,kazat101,0,0,7,LF,start
PIT195709082,fernc102,0,0,8,CF,start
PIT195709082,hackw102,0,0,9,RF,start
PIT195709082,smitp104,0,1,1,P,start
PIT195709082,virdb101,0,1,2,C,start
PIT195709082,groad101,0,1,3,1B,start
PIT195709082,skinb101,0,1,4,2B,start
PIT195709082,thomf103,0,1,5,3B,start
PIT195709082,mazeb101,0,1,6,SS,start
PIT195709082,bakeg101,0,1,7,LF,start
PIT195709082,peteh101,0,1,8,CF,start
PIT195709082,smitb109,0,1,9,RF,start
PIT195709082,hearj102,0,0,9,RF,sub
PIT195709082,smalr101,0,0,9,RF,sub
PIT195709082,mores101,0,0,9,RF,sub
PIT195709082,harmc101,0,0,9,RF,sub
PIT195709082,qualt101,0,0,9,RF,sub
PIT195709082,hamng102,0,0,9,RF,sub
PIT195709211,ocond101,0,0,1,P,start
PIT195709211,mueld101,0,0,2,C,start
PIT195709211,maysw101,0,0,3,1B,start
PIT195709211,jablr101,0,0,4,2B,start
PIT195709211,saueh101,0,0,5,3B,start
PIT195709211,lockw101,0,0,6,SS,start
PIT195709211,spend101,0,0,7,LF,start
PIT195709211,westw101,0,0,8,CF,start
PIT195709211,mccom103,0,0,9,RF,start
PIT195709211,bakeg101,0,1,1,P,start
PIT195709211,mejir101,0,1,2,C,start
PIT195709211,groad101,0,1,3,1B,start
PIT195709211,skinb101,0,1,4,2B,start
PIT195709211,thomf103,0,1,5,3B,start
PIT195709211,mazeb101,0,1,6,SS,start
PIT195709211,clemr101,0,1,7,LF,start
PIT195709211,peteh101,0,1,8,CF,start
PIT195709211,klinr102,0,1,9,RF,start
PIT195709211,purkb101,0,1,9,RF,sub
PIT195709211,worta101,0,0,9,RF,sub
PIT195709211,mills101,0,0,9,RF,sub
PIT195709211,thomb105,0,0,8,CF,sub
PIT195709211,rhodd101,0,0,9,RF,sub
PIT195709212,ocond101,0,0,1,P,start
PIT195709212,maysw101,0,0,2,C,start
PIT195709212,jablr101,0,0,3,1B,start
PIT195709212,harrg101,0,0,4,2B,start
PIT195709212,thomb105,0,0,5,3B,start
PIT195709212,rhodd101,0,0,6,SS,start
PIT195709212,spend101,0,0,7,LF,start
PIT195709212,thomv101,0,0,8,CF,start
PIT195709212,gomer101,0,0,9,RF,start
PIT195709212,bakeg101,0,1,1,P,start
PIT195709212,smitp104,0,1,2,C,start
PIT195709212,groad101,0,1,3,1B,start
PIT195709212,skinb101,0,1,4,2B,start
PIT195709212,thomf103,0,1,5,3B,start
PIT195709212,mazeb101,0,1,6,SS,start
PIT195709212,clemr101,0,1,7,LF,start
PIT195709212,kravd101,0,1,8,CF,start
PIT195709212,wittr101,0,1,9,RF,start
PIT195709212,obrie101,0,1,9,RF,sub
PIT195709212,fondd101,0,1,9,RF,sub
PIT195709212,dougw101,0,1,9,RF,sub
PIT195709212,swanr101,0,1,9,RF,sub
PIT195709212,virgo101,0,0,3,1B,sub
PIT195709212,powej103,0,1,9,RF,sub
PIT195709212,arrol101,0,1,9,RF,sub
PIT195709212,grism101,0,0,9,RF,sub
PIT195709212,freeg102,0,1,9,RF,sub
PIT195709212,facer101,0,1,9,RF,sub
CHN195704160,ocond101,0,0,1,P,start
CHN195704160,aaroh101,0,0,2,C,start
CHN195704160,mathe101,0,0,3,1B,start
CHN195704160,adcoj101,0,0,4,2B,start
CHN195704160,thomb105,0,0,5,3B,start
CHN195704160,logaj101,0,0,6,SS,start
CHN195704160,brutb101,0,0,7,LF,start
CHN195704160,crand102,0,0,8,CF,start
CHN195704160,spahw101,0,0,9,RF,start
CHN195704160,fondd101,0,1,1,P,start
CHN195704160,wisec101,0,1,2,C,start
CHN195704160,willb106,0,1,3,1B,start
CHN195704160,banke101,0,1,4,2B,start
CHN195704160,bakeg101,0,1,5,3B,start
CHN195704160,bolgj101,0,1,6,SS,start
CHN195704160,moryw101,0,1,7,LF,start
CHN195704160,neemc101,0,1,8,CF,start
CHN195704160,rushb101,0,1,9,RF,start
CHN195704160,drotd101,0,1,9,RF,sub
CHN195704160,torrf102,0,0,4,2B,sub
CHN195704160,fannj101,0,1,9,RF,sub
CHN195704160,valev101,0,1,9,RF,sub
CHN195704281,blasd101,0,0,1,P,start
CHN195704281,darka101,0,0,2,C,start
CHN195704281,musis101,0,0,3,1B,start
CHN195704281,ennid101,0,0,4,2B,start
CHN195704281,moonw101,0,0,5,3B,start
CHN195704281,boyek101,0,0,6,SS,start
CHN195704281,coopw102,0,0,7,LF,start
CHN195704281,smitb104,0,0,8,CF,start
CHN195704281,mcdal101,0,0,9,RF,start
CHN195704281,wisec101,0,1,1,P,start
CHN195704281,fondd101,0,1,2,C,start
CHN195704281,bakeg101,0,1,3,1B,start
CHN195704281,moryw101,0,1,4,2B,start
CHN195704281,banke101,0,1,5,3B,start
CHN195704281,speab101,0,1,6,SS,start
CHN195704281,delgb101,0,1,7,LF,start
CHN195704281,neemc101,0,1,8,CF,start
CHN195704281,rushb101,0,1,9,RF,start
CHN195704281,wince101,0,1,9,RF,sub
CHN195704281,brosj101,0,1,9,RF,sub
CHN195704281,lennb102,0,1,9,RF,sub
CHN195704281,collj102,0,1,9,RF,sub
CHN195704281,bolgj101,0,1,9,RF,sub
CHN195704282,blasd101,0,0,1,P,start
CHN195704282,darka101,0,0,2,C,start
CHN195704282,musis101,0,0,3,1B,start
CHN195704282,ennid101,0,0,4,2B,start
CHN195704282,moonw101,0,0,5,3B,start
CHN195704282,boyek101,0,0,6,SS,start
CHN195704282,landh101,0,0,7,LF,start
CHN195704282,smitb104,0,0,8,CF,start
CHN195704282,chent101,0,0,9,RF,start
CHN195704282,delgb101,0,1,1,P,start
CHN195704282,fondd101,0,1,2,C,start
CHN195704282,speab101,0,1,3,1B,start
CHN195704282,banke101,0,1,4,2B,start
CHN195704282,bakeg101,0,1,5,3B,start
CHN195704282,moryw101,0,1,6,SS,start
CHN195704282,neemc101,0,1,7,LF,start
CHN195704282,wisec101,0,1,8,CF,start
CHN195704282,pohot101,0,1,9,RF,start
CHN195704282,wehmh101,0,0,9,RF,sub
CHN195704282,bolgj101,0,1,9,RF,sub
CHN195704282,littd102,0,1,9,RF,sub
CHN195704282,cunnj101,0,0,3,1B,sub
CHN195704282,harmc101,0,0,4,2B,sub
CHN195705110,tempj101,0,0,1,P,start
CHN195705110,lyncj102,0,0,2,C,start
CHN195705110,bellg103,0,0,3,1B,start
CHN195705110,robif103,0,0,4,2B,start
CHN195705110,crowg101,0,0,5,3B,start
CHN195705110,baile101,0,0,6,SS,start
CHN195705110,hoakd101,0,0,7,LF,start
CHN195705110,mcmir101,0,0,8,CF,start
CHN195705110,lawrb103,0,0,9,RF,start
CHN195705110,wisec101,0,1,1,P,start
CHN195705110,banke101,0,1,2,C,start
CHN195705110,walll101,0,1,3,1B,start
CHN195705110,longd101,0,1,4,2B,start
CHN195705110,moryw101,0,1,5,3B,start
CHN195705110,bolgj101,0,1,6,SS,start
CHN195705110,wince101,0,1,7,LF,start
CHN195705110,neemc101,0,1,8,CF,start
CHN195705110,rushb101,0,1,9,RF,start
CHN195705110,thurb101,0,0,9,RF,sub
CHN195705110,thurb101,0,0,9,RF,sub
CHN195705110,acket101,0,0,2,C,sub
CHN195705110,postw101,0,0,9,RF,sub
CHN195705110,speab101,0,1,8,CF,sub
CHN195705110,lennb102,0,1,9,RF,sub
CHN195705121,tempj101,0,0,1,P,start
CHN195705121,postw101,0,0,2,C,start
CHN195705121,bellg103,0,0,3,1B,start
CHN195705121,robif103,0,0,4,2B,start
CHN195705121,crowg101,0,0,5,3B,start
CHN195705121,baile101,0,0,6,SS,start
CHN195705121,hoakd101,0,0,7,LF,start
CHN195705121,mcmir101,0,0,8,CF,start
CHN195705121,jeffh101,0,0,9,RF,start
CHN195705121,wisec101,0,1,1,P,start
CHN195705121,banke101,0,1,2,C,start
CHN195705121,walll101,0,1,3,1B,start
CHN195705121,moryw101,0,1,4,2B,start
CHN195705121,speab101,0,1,5,3B,start
CHN195705121,bolgj101,0,1,6,SS,start
CHN195705121,wince101,0,1,7,LF,start
CHN195705121,neemc101,0,1,8,CF,start
CHN195705121,kaisd101,0,1,9,RF,start
CHN195705121,littd102,0,1,9,RF,sub
CHN195705121,singe101,0,1,9,RF,sub
CHN195705121,fowla101,0,0,9,RF,sub
CHN195705121,lyncj102,0,0,9,RF,sub
CHN195705121,sancr101,0,0,9,RF,sub
CHN195705121,lownt101,0,1,9,RF,sub
CHN195705121,thurb101,0,0,8,CF,sub
CHN195705121,grama101,0,0,8,CF,sub
CHN195705121,whisp101,0,0,4,2B,sub
CHN195705121,delgb101,0,1,9,RF,sub
CHN195705122,tempj101,0,0,1,P,start
CHN195705122,lyncj102,0,0,2,C,start
CHN195705122,bellg103,0,0,3,1B,start
CHN195705122,robif103,0,0,4,2B,start
CHN195705122,crowg101,0,0,5,3B,start
CHN195705122,baile101,0,0,6,SS,start
CHN195705122,hoakd101,0,0,7,LF,start
CHN195705122,mcmir101,0,0,8,CF,start
CHN195705122,grosd101,0,0,9,RF,start
CHN195705122,wisec101,0,1,1,P,start
CHN195705122,micke101,0,1,2,C,start
CHN195705122,banke101,0,1,3,1B,start
CHN195705122,walll101,0,1,4,2B,start
CHN195705122,moryw101,0,1,5,3B,start
CHN195705122,bolgj101,0,1,6,SS,start
CHN195705122,wince101,0,1,7,LF,start
CHN195705122,neemc101,0,1,8,CF,start
CHN195705122,pohot101,0,1,9,RF,start
CHN195705122,postw101,0,0,2,C,sub
CHN195705122,delgb101,0,1,9,RF,sub
CHN195705122,drabm101,0,1,9,RF,sub
CHN195705122,kindj101,0,1,9,RF,sub
CHN195705122,collj102,0,1,9,RF,sub
CHN195705122,valev101,0,1,9,RF,sub
CHN195705122,henrb103,0,0,8,CF,sub
CHN195705122,grama101,0,0,8,CF,sub
CHN195705140,clemr101,0,0,1,P,start
CHN195705140,virdb101,0,0,2,C,start
CHN195705140,fondd101,0,0,3,1B,start
CHN195705140,thomf103,0,0,4,2B,start
CHN195705140,skinb101,0,0,5,3B,start
CHN195705140,groad101,0,0,6,SS,start
CHN195705140,bakeg101,0,0,7,LF,start
CHN195705140,foilh101,0,0,8,CF,start
CHN195705140,klinr102,0,0,9,RF,start
CHN195705140,morgb102,0,1,1,P,start
CHN195705140,banke101,0,1,2,C,start
CHN195705140,walll101,0,1,3,1B,start
CHN195705140,longd101,0,1,4,2B,start
CHN195705140,moryw101,0,1,5,3B,start
CHN195705140,bolgj101,0,1,6,SS,start
CHN195705140,littj104,0,1,7,LF,start
CHN195705140,neemc101,0,1,8,CF,start
CHN195705140,drotd101,0,1,9,RF,start
CHN195705140,powej103,0,0,5,3B,sub
CHN195705140,arrol101,0,0,9,RF,sub
CHN195705140,brosj101,0,1,9,RF,sub
CHN195705140,delgb101,0,1,9,RF,sub
CHN195705140,singe101,0,1,9,RF,sub
CHN195705140,fannj101,0,1,9,RF,sub
CHN195705140,lownt101,0,1,9,RF,sub
CHN195705140,facer101,0,0,9,RF,sub
CHN195705160,gillj102,0,0,1,P,start
CHN195705160,reesp101,0,0,2,C,start
CHN195705160,snidd101,0,0,3,1B,start
CHN195705160,furic101,0,0,4,2B,start
CHN195705160,hodgg101,0,0,5,3B,start
CHN195705160,amors101,0,0,6,SS,start
CHN195705160,zimmd101,0,0,7,LF,start
CHN195705160,walkr101,0,0,8,CF,start
CHN195705160,koufs101,0,0,9,RF,start
CHN195705160,morgb102,0,1,1,P,start
CHN195705160,delgb101,0,1,2,C,start
CHN195705160,banke101,0,1,3,1B,start
CHN195705160,walll101,0,1,4,2B,start
CHN195705160,bolgj101,0,1,5,3B,start
CHN195705160,littj104,0,1,6,SS,start
CHN195705160,longd101,0,1,7,LF,start
CHN195705160,neemc101,0,1,8,CF,start
CHN195705160,drabm101,0,1,9,RF,start
CHN195705160,fannj101,0,1,2,C,sub
CHN195705160,singe101,0,1,2,C,sub
CHN195705160,walll101,0,1,4,2B,sub
CHN195705160,moryw101,0,1,2,C,sub
CHN195705160,bolgj101,0,1,5,3B,sub
CHN195705160,kindj101,0,1,9,RF,sub
