game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET196405311,2.0,1.0,mcaud101,??,,,,WP.2-3,Dick McAuliffe,L,R
DET196405311,2.0,1.0,mcaud101,??,,,,WP.2-3,Dick McAuliffe,L,R
DET196405311,2.0,1.0,mcaud101,??,,,,HR/9.3-H,Dick McAuliffe,L,R
DET196405311,2.0,1.0,mcaud101,??,,,,HR/9.3-H,Dick McAuliffe,L,R
DET196405311,2.0,1.0,wertd103,??,,,,3/FL,Don Wert,R,R
DET196405311,2.0,1.0,wertd103,??,,,,3/FL,Don Wert,R,R
DET196405311,2.0,1.0,roarm101,??,,,,7,Mike Roarke,R,R
DET196405311,2.0,1.0,roarm101,??,,,,7,Mike Roarke,R,R
DET196405311,3.0,0.0,mcnej101,??,,,,9,Jerry McNertney,R,R
DET196405311,3.0,0.0,mcnej101,??,,,,9,Jerry McNertney,R,R
DET196405311,3.0,0.0,fishe102,??,,,,K/C,Eddie Fisher,R,R
DET196405311,3.0,0.0,fishe102,??,,,,K/C,Eddie Fisher,R,R
DET196405311,3.0,0.0,hersm101,??,,,,9,Mike Hershberger,R,R
DET196405311,3.0,0.0,hersm101,??,,,,9,Mike Hershberger,R,R
DET196405311,3.0,1.0,lolim101,??,,,,S6,Mickey Lolich,B,L
DET196405311,3.0,1.0,lolim101,??,,,,S6,Mickey Lolich,B,L
DET196405311,3.0,1.0,brutb101,??,,,,46(1)/FO,Bill Bruton,L,R
DET196405311,3.0,1.0,brutb101,??,,,,46(1)/FO,Bill Bruton,L,R
DET196405311,3.0,1.0,browg101,??,,,,4,Gates Brown,L,R
DET196405311,3.0,1.0,browg101,??,,,,4,Gates Brown,L,R
DET196405311,3.0,1.0,kalia101,??,,,,S9.1-3,Al Kaline,R,R
DET196405311,3.0,1.0,kalia101,??,,,,S9.1-3,Al Kaline,R,R
DET196405311,3.0,1.0,cashn101,??,,,,NP,Norm Cash,L,L
DET196405311,3.0,1.0,cashn101,??,,,,NP,Norm Cash,L,L
DET196405311,3.0,1.0,cashn101,??,,,,K,Norm Cash,L,L
DET196405311,3.0,1.0,cashn101,??,,,,K,Norm Cash,L,L
DET196405311,4.0,0.0,bufod101,??,,,,E6,Don Buford,B,R
DET196405311,4.0,0.0,bufod101,??,,,,E6,Don Buford,B,R
DET196405311,4.0,0.0,landj103,??,,,,S1.1-2,Jim Landis,R,R
DET196405311,4.0,0.0,landj103,??,,,,S1.1-2,Jim Landis,R,R
DET196405311,4.0,0.0,wardp102,??,,,,K,Pete Ward,L,R
DET196405311,4.0,0.0,wardp102,??,,,,K,Pete Ward,L,R
DET196405311,4.0,0.0,hansr102,??,,,,4,Ron Hansen,R,R
DET196405311,4.0,0.0,hansr102,??,,,,4,Ron Hansen,R,R
DET196405311,4.0,0.0,nichd101,??,,,,D8.2-H(UR);1-H(UR),Dave Nicholson,R,R
DET196405311,4.0,0.0,nichd101,??,,,,D8.2-H(UR);1-H(UR),Dave Nicholson,R,R
DET196405311,4.0,0.0,mccrt102,??,,,,9,Tommy McCraw,L,L
DET196405311,4.0,0.0,mccrt102,??,,,,9,Tommy McCraw,L,L
DET196405311,4.0,1.0,lumpj101,??,,,,8,Jerry Lumpe,L,R
DET196405311,4.0,1.0,lumpj101,??,,,,8,Jerry Lumpe,L,R
DET196405311,4.0,1.0,mcaud101,??,,,,T9,Dick McAuliffe,L,R
DET196405311,4.0,1.0,mcaud101,??,,,,T9,Dick McAuliffe,L,R
DET196405311,4.0,1.0,wertd103,??,,,,K,Don Wert,R,R
DET196405311,4.0,1.0,wertd103,??,,,,K,Don Wert,R,R
DET196405311,4.0,1.0,roarm101,??,,,,63,Mike Roarke,R,R
DET196405311,4.0,1.0,roarm101,??,,,,63,Mike Roarke,R,R
DET196405311,5.0,0.0,mcnej101,??,,,,3/FL,Jerry McNertney,R,R
DET196405311,5.0,0.0,mcnej101,??,,,,3/FL,Jerry McNertney,R,R
DET196405311,5.0,0.0,kreuf101,??,,,,63,Frank Kreutzer,R,L
DET196405311,5.0,0.0,kreuf101,??,,,,63,Frank Kreutzer,R,L
DET196405311,5.0,0.0,kreuf101,??,,,,63,Frank Kreutzer,R,L
DET196405311,5.0,0.0,hersm101,??,,,,D8,Mike Hershberger,R,R
DET196405311,5.0,0.0,hersm101,??,,,,D8,Mike Hershberger,R,R
DET196405311,5.0,0.0,bufod101,??,,,,T9.2-H,Don Buford,B,R
DET196405311,5.0,0.0,bufod101,??,,,,T9.2-H,Don Buford,B,R
DET196405311,5.0,0.0,landj103,??,,,,W,Jim Landis,R,R
DET196405311,5.0,0.0,landj103,??,,,,W,Jim Landis,R,R
DET196405311,5.0,0.0,wardp102,??,,,,SB2,Pete Ward,L,R
DET196405311,5.0,0.0,wardp102,??,,,,SB2,Pete Ward,L,R
DET196405311,5.0,0.0,wardp102,??,,,,43,Pete Ward,L,R
DET196405311,5.0,0.0,wardp102,??,,,,43,Pete Ward,L,R
DET196405311,5.0,1.0,lolim101,??,,,,43,Mickey Lolich,B,L
DET196405311,5.0,1.0,lolim101,??,,,,43,Mickey Lolich,B,L
DET196405311,5.0,1.0,brutb101,??,,,,NP,Bill Bruton,L,R
DET196405311,5.0,1.0,brutb101,??,,,,NP,Bill Bruton,L,R
DET196405311,5.0,1.0,thomg102,??,,,,W,George Thomas,R,R
DET196405311,5.0,1.0,thomg102,??,,,,W,George Thomas,R,R
DET196405311,5.0,1.0,browg101,??,,,,NP,Gates Brown,L,R
DET196405311,5.0,1.0,browg101,??,,,,NP,Gates Brown,L,R
DET196405311,5.0,1.0,demed101,??,,,,K,Don Demeter,R,R
DET196405311,5.0,1.0,demed101,??,,,,K,Don Demeter,R,R
DET196405311,5.0,1.0,kalia101,??,,,,T8.1-H,Al Kaline,R,R
DET196405311,5.0,1.0,kalia101,??,,,,T8.1-H,Al Kaline,R,R
DET196405311,5.0,1.0,cashn101,??,,,,3/FL,Norm Cash,L,L
DET196405311,5.0,1.0,cashn101,??,,,,3/FL,Norm Cash,L,L
DET196405311,6.0,0.0,hansr102,??,,,,NP,Ron Hansen,R,R
DET196405311,6.0,0.0,hansr102,??,,,,NP,Ron Hansen,R,R
DET196405311,6.0,0.0,hansr102,??,,,,NP,Ron Hansen,R,R
DET196405311,6.0,0.0,hansr102,??,,,,NP,Ron Hansen,R,R
DET196405311,6.0,0.0,hansr102,??,,,,53,Ron Hansen,R,R
DET196405311,6.0,0.0,hansr102,??,,,,53,Ron Hansen,R,R
DET196405311,6.0,0.0,nichd101,??,,,,3,Dave Nicholson,R,R
DET196405311,6.0,0.0,nichd101,??,,,,3,Dave Nicholson,R,R
DET196405311,6.0,0.0,mccrt102,??,,,,43,Tommy McCraw,L,L
DET196405311,6.0,0.0,mccrt102,??,,,,43,Tommy McCraw,L,L
DET196405311,6.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
DET196405311,6.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
DET196405311,6.0,1.0,lumpj101,??,,,,S9,Jerry Lumpe,L,R
DET196405311,6.0,1.0,lumpj101,??,,,,S9,Jerry Lumpe,L,R
DET196405311,6.0,1.0,mcaud101,??,,,,K/C,Dick McAuliffe,L,R
DET196405311,6.0,1.0,mcaud101,??,,,,K/C,Dick McAuliffe,L,R
DET196405311,6.0,1.0,wertd103,??,,,,2/FL,Don Wert,R,R
DET196405311,6.0,1.0,wertd103,??,,,,2/FL,Don Wert,R,R
DET196405311,6.0,1.0,roarm101,??,,,,3,Mike Roarke,R,R
DET196405311,6.0,1.0,roarm101,??,,,,3,Mike Roarke,R,R
DET196405311,7.0,0.0,mcnej101,??,,,,K,Jerry McNertney,R,R
DET196405311,7.0,0.0,mcnej101,??,,,,K,Jerry McNertney,R,R
DET196405311,7.0,0.0,mossd101,??,,,,3/L,Don Mossi,L,L
DET196405311,7.0,0.0,mossd101,??,,,,3/L,Don Mossi,L,L
DET196405311,7.0,0.0,hersm101,??,,,,S7,Mike Hershberger,R,R
DET196405311,7.0,0.0,hersm101,??,,,,S7,Mike Hershberger,R,R
DET196405311,7.0,0.0,bufod101,??,,,,53,Don Buford,B,R
DET196405311,7.0,0.0,bufod101,??,,,,53,Don Buford,B,R
DET196405311,7.0,1.0,lolim101,??,,,,NP,Mickey Lolich,B,L
DET196405311,7.0,1.0,lolim101,??,,,,NP,Mickey Lolich,B,L
DET196405311,7.0,1.0,freeb103,??,,,,63,Bill Freehan,R,R
DET196405311,7.0,1.0,freeb103,??,,,,63,Bill Freehan,R,R
DET196405311,7.0,1.0,thomg102,??,,,,53,George Thomas,R,R
DET196405311,7.0,1.0,thomg102,??,,,,53,George Thomas,R,R
DET196405311,7.0,1.0,demed101,??,,,,7,Don Demeter,R,R
DET196405311,7.0,1.0,demed101,??,,,,7,Don Demeter,R,R
DET196405311,8.0,0.0,landj103,??,,,,NP,Jim Landis,R,R
DET196405311,8.0,0.0,landj103,??,,,,NP,Jim Landis,R,R
DET196405311,8.0,0.0,landj103,??,,,,K/C,Jim Landis,R,R
DET196405311,8.0,0.0,landj103,??,,,,K/C,Jim Landis,R,R
DET196405311,8.0,0.0,wardp102,??,,,,63,Pete Ward,L,R
DET196405311,8.0,0.0,wardp102,??,,,,63,Pete Ward,L,R
DET196405311,8.0,0.0,hansr102,??,,,,K,Ron Hansen,R,R
DET196405311,8.0,0.0,hansr102,??,,,,K,Ron Hansen,R,R
DET196405311,8.0,1.0,kalia101,??,,,,6,Al Kaline,R,R
DET196405311,8.0,1.0,kalia101,??,,,,6,Al Kaline,R,R
DET196405311,8.0,1.0,cashn101,??,,,,K/C,Norm Cash,L,L
DET196405311,8.0,1.0,cashn101,??,,,,K/C,Norm Cash,L,L
DET196405311,8.0,1.0,lumpj101,??,,,,7,Jerry Lumpe,L,R
DET196405311,8.0,1.0,lumpj101,??,,,,7,Jerry Lumpe,L,R
DET196405311,9.0,0.0,nichd101,??,,,,5/FL,Dave Nicholson,R,R
DET196405311,9.0,0.0,nichd101,??,,,,5/FL,Dave Nicholson,R,R
DET196405311,9.0,0.0,mccrt102,??,,,,D7,Tommy McCraw,L,L
DET196405311,9.0,0.0,mccrt102,??,,,,D7,Tommy McCraw,L,L
DET196405311,9.0,0.0,mcnej101,??,,,,NP,Jerry McNertney,R,R
DET196405311,9.0,0.0,mcnej101,??,,,,NP,Jerry McNertney,R,R
DET196405311,9.0,0.0,martj107,??,,,,W,J.C. Martin,L,R
DET196405311,9.0,0.0,martj107,??,,,,W,J.C. Martin,L,R
DET196405311,9.0,0.0,mossd101,??,,,,NP,Don Mossi,L,L
DET196405311,9.0,0.0,mossd101,??,,,,NP,Don Mossi,L,L
DET196405311,9.0,0.0,robif102,??,,,,5(2)/FO.1-2,Floyd Robinson,L,R
DET196405311,9.0,0.0,robif102,??,,,,5(2)/FO.1-2,Floyd Robinson,L,R
DET196405311,9.0,0.0,hersm101,??,,,,S8.2-H;1-3,Mike Hershberger,R,R
DET196405311,9.0,0.0,hersm101,??,,,,S8.2-H;1-3,Mike Hershberger,R,R
DET196405311,9.0,0.0,bufod101,??,,,,9/FL,Don Buford,B,R
DET196405311,9.0,0.0,bufod101,??,,,,9/FL,Don Buford,B,R
DET196405311,9.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196405311,9.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196405311,9.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196405311,9.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196405311,9.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196405311,9.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196405311,9.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196405311,9.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196405311,9.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196405311,9.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196405311,9.0,1.0,mcaud101,??,,,,9,Dick McAuliffe,L,R
DET196405311,9.0,1.0,mcaud101,??,,,,9,Dick McAuliffe,L,R
DET196405311,9.0,1.0,wertd103,??,,,,S9,Don Wert,R,R
DET196405311,9.0,1.0,wertd103,??,,,,S9,Don Wert,R,R
DET196405311,9.0,1.0,roarm101,??,,,,53.1-2,Mike Roarke,R,R
DET196405311,9.0,1.0,roarm101,??,,,,53.1-2,Mike Roarke,R,R
DET196405311,9.0,1.0,sherl101,??,,,,NP,Larry Sherry,R,R
DET196405311,9.0,1.0,sherl101,??,,,,NP,Larry Sherry,R,R
DET196405311,9.0,1.0,woodj107,??,,,,DI.2-3,Jake Wood,R,R
DET196405311,9.0,1.0,woodj107,??,,,,DI.2-3,Jake Wood,R,R
DET196405311,9.0,1.0,woodj107,??,,,,4,Jake Wood,R,R
DET196405311,9.0,1.0,woodj107,??,,,,4,Jake Wood,R,R
DET196405311,,,,,,,,"DATA:er:fishe102,2",,,
DET196405311,,,,,,,,"DATA:er:kreuf101,1",,,
DET196405311,,,,,,,,"DATA:er:mossd101,0",,,
DET196405311,,,,,,,,"DATA:er:wilhh101,0",,,
DET196405311,,,,,,,,"DATA:er:lolim101,2",,,
DET196405311,,,,,,,,"DATA:er:sherl101,1",,,
DET196405312,1.0,0.0,hersm101,??,,,,K/C,Mike Hershberger,R,R
DET196405312,1.0,0.0,hersm101,??,,,,K/C,Mike Hershberger,R,R
DET196405312,1.0,0.0,bufod101,??,,,,7,Don Buford,B,R
DET196405312,1.0,0.0,bufod101,??,,,,7,Don Buford,B,R
DET196405312,1.0,0.0,robif102,??,,,,53,Floyd Robinson,L,R
DET196405312,1.0,0.0,robif102,??,,,,53,Floyd Robinson,L,R
DET196405312,1.0,1.0,wertd103,??,,,,63,Don Wert,R,R
DET196405312,1.0,1.0,wertd103,??,,,,63,Don Wert,R,R
DET196405312,1.0,1.0,lumpj101,??,,,,W,Jerry Lumpe,L,R
DET196405312,1.0,1.0,lumpj101,??,,,,W,Jerry Lumpe,L,R
DET196405312,1.0,1.0,kalia101,??,,,,64(1)3/GDP,Al Kaline,R,R
DET196405312,1.0,1.0,kalia101,??,,,,64(1)3/GDP,Al Kaline,R,R
DET196405312,2.0,0.0,wardp102,??,,,,W,Pete Ward,L,R
DET196405312,2.0,0.0,wardp102,??,,,,W,Pete Ward,L,R
DET196405312,2.0,0.0,hansr102,??,,,,S9.1-3,Ron Hansen,R,R
DET196405312,2.0,0.0,hansr102,??,,,,S9.1-3,Ron Hansen,R,R
DET196405312,2.0,0.0,nichd101,??,,,,W.1-2,Dave Nicholson,R,R
DET196405312,2.0,0.0,nichd101,??,,,,W.1-2,Dave Nicholson,R,R
DET196405312,2.0,0.0,mccrt102,??,,,,S8.3-H;2-H;1-3;BX2(84),Tommy McCraw,L,L
DET196405312,2.0,0.0,mccrt102,??,,,,S8.3-H;2-H;1-3;BX2(84),Tommy McCraw,L,L
DET196405312,2.0,0.0,martj107,??,,,,63,J.C. Martin,L,R
DET196405312,2.0,0.0,martj107,??,,,,63,J.C. Martin,L,R
DET196405312,2.0,0.0,peteg101,??,,,,43,Gary Peters,L,L
DET196405312,2.0,0.0,peteg101,??,,,,43,Gary Peters,L,L
DET196405312,2.0,1.0,freeb103,??,,,,53,Bill Freehan,R,R
DET196405312,2.0,1.0,freeb103,??,,,,53,Bill Freehan,R,R
DET196405312,2.0,1.0,demed101,??,,,,9,Don Demeter,R,R
DET196405312,2.0,1.0,demed101,??,,,,9,Don Demeter,R,R
DET196405312,2.0,1.0,thomg102,??,,,,K/C,George Thomas,R,R
DET196405312,2.0,1.0,thomg102,??,,,,K/C,George Thomas,R,R
DET196405312,3.0,0.0,hersm101,??,,,,63,Mike Hershberger,R,R
DET196405312,3.0,0.0,hersm101,??,,,,63,Mike Hershberger,R,R
DET196405312,3.0,0.0,bufod101,??,,,,43,Don Buford,B,R
DET196405312,3.0,0.0,bufod101,??,,,,43,Don Buford,B,R
DET196405312,3.0,0.0,robif102,??,,,,6,Floyd Robinson,L,R
DET196405312,3.0,0.0,robif102,??,,,,6,Floyd Robinson,L,R
DET196405312,3.0,1.0,cashn101,??,,,,63,Norm Cash,L,L
DET196405312,3.0,1.0,cashn101,??,,,,63,Norm Cash,L,L
DET196405312,3.0,1.0,mcaud101,??,,,,8,Dick McAuliffe,L,R
DET196405312,3.0,1.0,mcaud101,??,,,,8,Dick McAuliffe,L,R
DET196405312,3.0,1.0,rakoe101,??,,,,63,Ed Rakow,B,R
DET196405312,3.0,1.0,rakoe101,??,,,,63,Ed Rakow,B,R
DET196405312,4.0,0.0,wardp102,??,,,,3/L,Pete Ward,L,R
DET196405312,4.0,0.0,wardp102,??,,,,3/L,Pete Ward,L,R
DET196405312,4.0,0.0,hansr102,??,,,,63,Ron Hansen,R,R
DET196405312,4.0,0.0,hansr102,??,,,,63,Ron Hansen,R,R
DET196405312,4.0,0.0,nichd101,??,,,,K,Dave Nicholson,R,R
DET196405312,4.0,0.0,nichd101,??,,,,K,Dave Nicholson,R,R
DET196405312,4.0,1.0,wertd103,??,,,,3/FL,Don Wert,R,R
DET196405312,4.0,1.0,wertd103,??,,,,3/FL,Don Wert,R,R
DET196405312,4.0,1.0,lumpj101,??,,,,S7,Jerry Lumpe,L,R
DET196405312,4.0,1.0,lumpj101,??,,,,S7,Jerry Lumpe,L,R
DET196405312,4.0,1.0,kalia101,??,,,,9/FL,Al Kaline,R,R
DET196405312,4.0,1.0,kalia101,??,,,,9/FL,Al Kaline,R,R
DET196405312,4.0,1.0,freeb103,??,,,,K,Bill Freehan,R,R
DET196405312,4.0,1.0,freeb103,??,,,,K,Bill Freehan,R,R
DET196405312,5.0,0.0,mccrt102,??,,,,13,Tommy McCraw,L,L
DET196405312,5.0,0.0,mccrt102,??,,,,13,Tommy McCraw,L,L
DET196405312,5.0,0.0,martj107,??,,,,43,J.C. Martin,L,R
DET196405312,5.0,0.0,martj107,??,,,,43,J.C. Martin,L,R
DET196405312,5.0,0.0,peteg101,??,,,,S8,Gary Peters,L,L
DET196405312,5.0,0.0,peteg101,??,,,,S8,Gary Peters,L,L
DET196405312,5.0,0.0,hersm101,??,,,,S1.1-2,Mike Hershberger,R,R
DET196405312,5.0,0.0,hersm101,??,,,,S1.1-2,Mike Hershberger,R,R
DET196405312,5.0,0.0,bufod101,??,,,,HR/9.2-H;1-H,Don Buford,B,R
DET196405312,5.0,0.0,bufod101,??,,,,HR/9.2-H;1-H,Don Buford,B,R
DET196405312,5.0,0.0,robif102,??,,,,43,Floyd Robinson,L,R
DET196405312,5.0,0.0,robif102,??,,,,43,Floyd Robinson,L,R
DET196405312,5.0,1.0,demed101,??,,,,S8,Don Demeter,R,R
DET196405312,5.0,1.0,demed101,??,,,,S8,Don Demeter,R,R
DET196405312,5.0,1.0,thomg102,??,,,,W.1-2,George Thomas,R,R
DET196405312,5.0,1.0,thomg102,??,,,,W.1-2,George Thomas,R,R
DET196405312,5.0,1.0,cashn101,??,,,,7,Norm Cash,L,L
DET196405312,5.0,1.0,cashn101,??,,,,7,Norm Cash,L,L
DET196405312,5.0,1.0,mcaud101,??,,,,S8.2-H;1X3(85),Dick McAuliffe,L,R
DET196405312,5.0,1.0,mcaud101,??,,,,S8.2-H;1X3(85),Dick McAuliffe,L,R
DET196405312,5.0,1.0,rakoe101,??,,,,NP,Ed Rakow,B,R
DET196405312,5.0,1.0,rakoe101,??,,,,NP,Ed Rakow,B,R
DET196405312,5.0,1.0,philb102,??,,,,3,Bubba Phillips,R,R
DET196405312,5.0,1.0,philb102,??,,,,3,Bubba Phillips,R,R
DET196405312,6.0,0.0,wardp102,??,,,,NP,Pete Ward,L,R
DET196405312,6.0,0.0,wardp102,??,,,,NP,Pete Ward,L,R
DET196405312,6.0,0.0,wardp102,??,,,,S9,Pete Ward,L,R
DET196405312,6.0,0.0,wardp102,??,,,,S9,Pete Ward,L,R
DET196405312,6.0,0.0,hansr102,??,,,,W.1-2,Ron Hansen,R,R
DET196405312,6.0,0.0,hansr102,??,,,,W.1-2,Ron Hansen,R,R
DET196405312,6.0,0.0,nichd101,??,,,,K/C,Dave Nicholson,R,R
DET196405312,6.0,0.0,nichd101,??,,,,K/C,Dave Nicholson,R,R
DET196405312,6.0,0.0,mccrt102,??,,,,5/L,Tommy McCraw,L,L
DET196405312,6.0,0.0,mccrt102,??,,,,5/L,Tommy McCraw,L,L
DET196405312,6.0,0.0,martj107,??,,,,13,J.C. Martin,L,R
DET196405312,6.0,0.0,martj107,??,,,,13,J.C. Martin,L,R
DET196405312,6.0,1.0,wertd103,??,,,,K/C,Don Wert,R,R
DET196405312,6.0,1.0,wertd103,??,,,,K/C,Don Wert,R,R
DET196405312,6.0,1.0,lumpj101,??,,,,K,Jerry Lumpe,L,R
DET196405312,6.0,1.0,lumpj101,??,,,,K,Jerry Lumpe,L,R
DET196405312,6.0,1.0,kalia101,??,,,,S8,Al Kaline,R,R
DET196405312,6.0,1.0,kalia101,??,,,,S8,Al Kaline,R,R
DET196405312,6.0,1.0,freeb103,??,,,,8,Bill Freehan,R,R
DET196405312,6.0,1.0,freeb103,??,,,,8,Bill Freehan,R,R
DET196405312,7.0,0.0,peteg101,??,,,,K,Gary Peters,L,L
DET196405312,7.0,0.0,peteg101,??,,,,K,Gary Peters,L,L
DET196405312,7.0,0.0,hersm101,??,,,,S7,Mike Hershberger,R,R
DET196405312,7.0,0.0,hersm101,??,,,,S7,Mike Hershberger,R,R
DET196405312,7.0,0.0,bufod101,??,,,,43.1-2,Don Buford,B,R
DET196405312,7.0,0.0,bufod101,??,,,,43.1-2,Don Buford,B,R
DET196405312,7.0,0.0,robif102,??,,,,8,Floyd Robinson,L,R
DET196405312,7.0,0.0,robif102,??,,,,8,Floyd Robinson,L,R
DET196405312,7.0,1.0,demed101,??,,,,K,Don Demeter,R,R
DET196405312,7.0,1.0,demed101,??,,,,K,Don Demeter,R,R
DET196405312,7.0,1.0,thomg102,??,,,,HR/7,George Thomas,R,R
DET196405312,7.0,1.0,thomg102,??,,,,HR/7,George Thomas,R,R
DET196405312,7.0,1.0,cashn101,??,,,,HR/9,Norm Cash,L,L
DET196405312,7.0,1.0,cashn101,??,,,,HR/9,Norm Cash,L,L
DET196405312,7.0,1.0,mcaud101,??,,,,9/L,Dick McAuliffe,L,R
DET196405312,7.0,1.0,mcaud101,??,,,,9/L,Dick McAuliffe,L,R
DET196405312,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196405312,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196405312,7.0,1.0,roarm101,??,,,,K,Mike Roarke,R,R
DET196405312,7.0,1.0,roarm101,??,,,,K,Mike Roarke,R,R
DET196405312,8.0,0.0,wardp102,??,,,,NP,Pete Ward,L,R
DET196405312,8.0,0.0,wardp102,??,,,,NP,Pete Ward,L,R
DET196405312,8.0,0.0,wardp102,??,,,,W,Pete Ward,L,R
DET196405312,8.0,0.0,wardp102,??,,,,W,Pete Ward,L,R
DET196405312,8.0,0.0,hansr102,??,,,,HR/7.1-H,Ron Hansen,R,R
DET196405312,8.0,0.0,hansr102,??,,,,HR/7.1-H,Ron Hansen,R,R
DET196405312,8.0,0.0,nichd101,??,,,,W,Dave Nicholson,R,R
DET196405312,8.0,0.0,nichd101,??,,,,W,Dave Nicholson,R,R
DET196405312,8.0,0.0,mccrt102,??,,,,WP.1-2,Tommy McCraw,L,L
DET196405312,8.0,0.0,mccrt102,??,,,,WP.1-2,Tommy McCraw,L,L
DET196405312,8.0,0.0,mccrt102,??,,,,K,Tommy McCraw,L,L
DET196405312,8.0,0.0,mccrt102,??,,,,K,Tommy McCraw,L,L
DET196405312,8.0,0.0,martj107,??,,,,31.2-3,J.C. Martin,L,R
DET196405312,8.0,0.0,martj107,??,,,,31.2-3,J.C. Martin,L,R
DET196405312,8.0,0.0,peteg101,??,,,,S4.3-H,Gary Peters,L,L
DET196405312,8.0,0.0,peteg101,??,,,,S4.3-H,Gary Peters,L,L
DET196405312,8.0,0.0,hersm101,??,,,,W.1-2,Mike Hershberger,R,R
DET196405312,8.0,0.0,hersm101,??,,,,W.1-2,Mike Hershberger,R,R
DET196405312,8.0,0.0,bufod101,??,,,,E4.2-3;1-2,Don Buford,B,R
DET196405312,8.0,0.0,bufod101,??,,,,E4.2-3;1-2,Don Buford,B,R
DET196405312,8.0,0.0,robif102,??,,,,K/C,Floyd Robinson,L,R
DET196405312,8.0,0.0,robif102,??,,,,K/C,Floyd Robinson,L,R
DET196405312,8.0,1.0,wertd103,??,,,,NP,Don Wert,R,R
DET196405312,8.0,1.0,wertd103,??,,,,NP,Don Wert,R,R
DET196405312,8.0,1.0,wertd103,??,,,,NP,Don Wert,R,R
DET196405312,8.0,1.0,wertd103,??,,,,NP,Don Wert,R,R
DET196405312,8.0,1.0,wertd103,??,,,,NP,Don Wert,R,R
DET196405312,8.0,1.0,wertd103,??,,,,NP,Don Wert,R,R
DET196405312,8.0,1.0,wertd103,??,,,,NP,Don Wert,R,R
DET196405312,8.0,1.0,wertd103,??,,,,NP,Don Wert,R,R
DET196405312,8.0,1.0,wertd103,??,,,,63,Don Wert,R,R
DET196405312,8.0,1.0,wertd103,??,,,,63,Don Wert,R,R
DET196405312,8.0,1.0,lumpj101,??,,,,13,Jerry Lumpe,L,R
DET196405312,8.0,1.0,lumpj101,??,,,,13,Jerry Lumpe,L,R
DET196405312,8.0,1.0,kalia101,??,,,,4,Al Kaline,R,R
DET196405312,8.0,1.0,kalia101,??,,,,4,Al Kaline,R,R
DET196405312,9.0,0.0,wardp102,??,,,,NP,Pete Ward,L,R
DET196405312,9.0,0.0,wardp102,??,,,,NP,Pete Ward,L,R
DET196405312,9.0,0.0,wardp102,??,,,,S9,Pete Ward,L,R
DET196405312,9.0,0.0,wardp102,??,,,,S9,Pete Ward,L,R
DET196405312,9.0,0.0,hansr102,??,,,,NP,Ron Hansen,R,R
DET196405312,9.0,0.0,hansr102,??,,,,NP,Ron Hansen,R,R
DET196405312,9.0,0.0,hansr102,??,,,,54(1)3/GDP,Ron Hansen,R,R
DET196405312,9.0,0.0,hansr102,??,,,,54(1)3/GDP,Ron Hansen,R,R
DET196405312,9.0,0.0,landj103,??,,,,13,Jim Landis,R,R
DET196405312,9.0,0.0,landj103,??,,,,13,Jim Landis,R,R
DET196405312,9.0,1.0,freeb103,??,,,,NP,Bill Freehan,R,R
DET196405312,9.0,1.0,freeb103,??,,,,NP,Bill Freehan,R,R
DET196405312,9.0,1.0,freeb103,??,,,,NP,Bill Freehan,R,R
DET196405312,9.0,1.0,freeb103,??,,,,NP,Bill Freehan,R,R
DET196405312,9.0,1.0,freeb103,??,,,,43,Bill Freehan,R,R
DET196405312,9.0,1.0,freeb103,??,,,,43,Bill Freehan,R,R
DET196405312,9.0,1.0,demed101,??,,,,43,Don Demeter,R,R
DET196405312,9.0,1.0,demed101,??,,,,43,Don Demeter,R,R
DET196405312,9.0,1.0,thomg102,??,,,,7,George Thomas,R,R
DET196405312,9.0,1.0,thomg102,??,,,,7,George Thomas,R,R
DET196405312,,,,,,,,"DATA:er:peteg101,3",,,
DET196405312,,,,,,,,"DATA:er:wilhh101,0",,,
DET196405312,,,,,,,,"DATA:er:rakoe101,5",,,
DET196405312,,,,,,,,"DATA:er:gladf102,0",,,
DET196405312,,,,,,,,"DATA:er:sherl101,3",,,
DET196405312,,,,,,,,"DATA:er:regap101,0",,,
DET196406030,1.0,0.0,blasd101,??,,,,K,Don Blasingame,L,R
DET196406030,1.0,0.0,kennj105,??,,,,53,John Kennedy,R,R
DET196406030,1.0,0.0,hintc101,??,,,,9,Chuck Hinton,R,R
