game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SEA201404210,qualc001,0,0,0,0,sub,Chad Qualls,HOU,P
SEA201404210,wilht001,0,1,0,0,sub,Tom Wilhelmsen,SEA,P
SEA201404210,wilht001,0,1,0,0,sub,Tom Wilhelmsen,SEA,P
SEA201404210,guzmj005,0,0,5,3B,sub,Jesus Guzman,HOU,1B
SEA201404210,guzmj005,0,0,5,3B,sub,Jesus Guzman,HOU,1B
SEA201404210,albem001,0,0,0,0,sub,Matt Albers,HOU,P
SEA201404210,albem001,0,0,0,0,sub,Matt Albers,HOU,P
SEA201404210,fielj002,0,0,0,0,sub,Josh Fields,HOU,P
SEA201404210,fielj002,0,0,0,0,sub,Josh Fields,HOU,P
SEA201404220,altuj001,0,0,1,P,start,Jose Altuve,HOU,2B
SEA201404220,altuj001,0,0,1,P,start,Jose Altuve,HOU,2B
SEA201404220,fowld001,0,0,2,C,start,Dexter Fowler,HOU,OF
SEA201404220,fowld001,0,0,2,C,start,Dexter Fowler,HOU,OF
SEA201404220,castj006,0,0,3,1B,start,Jason Castro,HOU,C
SEA201404220,castj006,0,0,3,1B,start,Jason Castro,HOU,C
SEA201404220,sprig001,0,0,4,2B,start,George Springer,HOU,OF
SEA201404220,sprig001,0,0,4,2B,start,George Springer,HOU,OF
SEA201404220,kraum001,0,0,5,3B,start,Marc Krauss,HOU,1B
SEA201404220,kraum001,0,0,5,3B,start,Marc Krauss,HOU,1B
SEA201404220,presa001,0,0,6,SS,start,Alex Presley,HOU,OF
SEA201404220,presa001,0,0,6,SS,start,Alex Presley,HOU,OF
SEA201404220,cartc002,0,0,7,LF,start,Chris Carter,HOU,DH
SEA201404220,cartc002,0,0,7,LF,start,Chris Carter,HOU,DH
SEA201404220,domim001,0,0,8,CF,start,Matt Dominguez,HOU,3B
SEA201404220,domim001,0,0,8,CF,start,Matt Dominguez,HOU,3B
SEA201404220,villj001,0,0,9,RF,start,Jonathan Villar,HOU,SS
SEA201404220,villj001,0,0,9,RF,start,Jonathan Villar,HOU,SS
SEA201404220,mchuc001,0,0,0,0,start,Collin McHugh,HOU,P
SEA201404220,mchuc001,0,0,0,0,start,Collin McHugh,HOU,P
SEA201404220,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404220,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404220,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404220,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404220,ackld001,0,1,2,C,start,Dustin Ackley,SEA,OF
SEA201404220,ackld001,0,1,2,C,start,Dustin Ackley,SEA,OF
SEA201404220,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404220,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404220,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404220,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404220,seagk001,0,1,5,3B,start,Kyle Seager,SEA,3B
SEA201404220,seagk001,0,1,5,3B,start,Kyle Seager,SEA,3B
SEA201404220,smoaj001,0,1,6,SS,start,Justin Smoak,SEA,1B
SEA201404220,smoaj001,0,1,6,SS,start,Justin Smoak,SEA,1B
SEA201404220,saunm001,0,1,7,LF,start,Michael Saunders,SEA,OF
SEA201404220,saunm001,0,1,7,LF,start,Michael Saunders,SEA,OF
SEA201404220,zunim001,0,1,8,CF,start,Mike Zunino,SEA,C
SEA201404220,zunim001,0,1,8,CF,start,Mike Zunino,SEA,C
SEA201404220,millb002,0,1,9,RF,start,Brad Miller,SEA,SS
SEA201404220,millb002,0,1,9,RF,start,Brad Miller,SEA,SS
SEA201404220,ramie004,0,1,0,0,start,Erasmo Ramirez,SEA,P
SEA201404220,ramie004,0,1,0,0,start,Erasmo Ramirez,SEA,P
SEA201404220,leond003,0,1,0,0,sub,Dominic Leone,SEA,P
SEA201404220,leond003,0,1,0,0,sub,Dominic Leone,SEA,P
SEA201404220,guzmj005,0,0,5,3B,sub,Jesus Guzman,HOU,1B
SEA201404220,guzmj005,0,0,5,3B,sub,Jesus Guzman,HOU,1B
SEA201404220,valdr002,0,0,0,0,sub,Raul Valdes,HOU,P
SEA201404220,valdr002,0,0,0,0,sub,Raul Valdes,HOU,P
SEA201404220,frann001,0,1,7,LF,sub,Nick Franklin,SEA,SS
SEA201404220,frann001,0,1,7,LF,sub,Nick Franklin,TBA,2B
SEA201404220,frann001,0,1,7,LF,sub,Nick Franklin,SEA,SS
SEA201404220,frann001,0,1,7,LF,sub,Nick Franklin,TBA,2B
SEA201404220,bassa001,0,0,0,0,sub,Anthony Bass,HOU,P
SEA201404220,bassa001,0,0,0,0,sub,Anthony Bass,HOU,P
SEA201404220,frann001,0,1,7,LF,sub,Nick Franklin,SEA,SS
SEA201404220,frann001,0,1,7,LF,sub,Nick Franklin,TBA,2B
SEA201404220,frann001,0,1,7,LF,sub,Nick Franklin,SEA,SS
SEA201404220,frann001,0,1,7,LF,sub,Nick Franklin,TBA,2B
SEA201404220,farqd001,0,1,0,0,sub,Danny Farquhar,SEA,P
SEA201404220,farqd001,0,1,0,0,sub,Danny Farquhar,SEA,P
SEA201404220,mediy001,0,1,0,0,sub,Yoervis Medina,SEA,P
SEA201404220,mediy001,0,1,0,0,sub,Yoervis Medina,SEA,P
SEA201404220,fielj002,0,0,0,0,sub,Josh Fields,HOU,P
SEA201404220,fielj002,0,0,0,0,sub,Josh Fields,HOU,P
SEA201404230,altuj001,0,0,1,P,start,Jose Altuve,HOU,2B
SEA201404230,altuj001,0,0,1,P,start,Jose Altuve,HOU,2B
SEA201404230,fowld001,0,0,2,C,start,Dexter Fowler,HOU,OF
SEA201404230,fowld001,0,0,2,C,start,Dexter Fowler,HOU,OF
SEA201404230,castj006,0,0,3,1B,start,Jason Castro,HOU,C
SEA201404230,castj006,0,0,3,1B,start,Jason Castro,HOU,C
SEA201404230,sprig001,0,0,4,2B,start,George Springer,HOU,OF
SEA201404230,sprig001,0,0,4,2B,start,George Springer,HOU,OF
SEA201404230,kraum001,0,0,5,3B,start,Marc Krauss,HOU,1B
SEA201404230,kraum001,0,0,5,3B,start,Marc Krauss,HOU,1B
SEA201404230,presa001,0,0,6,SS,start,Alex Presley,HOU,OF
SEA201404230,presa001,0,0,6,SS,start,Alex Presley,HOU,OF
SEA201404230,cartc002,0,0,7,LF,start,Chris Carter,HOU,DH
SEA201404230,cartc002,0,0,7,LF,start,Chris Carter,HOU,DH
SEA201404230,domim001,0,0,8,CF,start,Matt Dominguez,HOU,3B
SEA201404230,domim001,0,0,8,CF,start,Matt Dominguez,HOU,3B
SEA201404230,villj001,0,0,9,RF,start,Jonathan Villar,HOU,SS
SEA201404230,villj001,0,0,9,RF,start,Jonathan Villar,HOU,SS
SEA201404230,cosaj001,0,0,0,0,start,Jarred Cosart,MIA,P
SEA201404230,cosaj001,0,0,0,0,start,Jarred Cosart,HOU,P
SEA201404230,cosaj001,0,0,0,0,start,Jarred Cosart,MIA,P
SEA201404230,cosaj001,0,0,0,0,start,Jarred Cosart,HOU,P
SEA201404230,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404230,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404230,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404230,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404230,millb002,0,1,2,C,start,Brad Miller,SEA,SS
SEA201404230,millb002,0,1,2,C,start,Brad Miller,SEA,SS
SEA201404230,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404230,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404230,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404230,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404230,smoaj001,0,1,5,3B,start,Justin Smoak,SEA,1B
SEA201404230,smoaj001,0,1,5,3B,start,Justin Smoak,SEA,1B
SEA201404230,seagk001,0,1,6,SS,start,Kyle Seager,SEA,3B
SEA201404230,seagk001,0,1,6,SS,start,Kyle Seager,SEA,3B
SEA201404230,frann001,0,1,7,LF,start,Nick Franklin,SEA,SS
SEA201404230,frann001,0,1,7,LF,start,Nick Franklin,TBA,2B
SEA201404230,frann001,0,1,7,LF,start,Nick Franklin,SEA,SS
SEA201404230,frann001,0,1,7,LF,start,Nick Franklin,TBA,2B
SEA201404230,ackld001,0,1,8,CF,start,Dustin Ackley,SEA,OF
SEA201404230,ackld001,0,1,8,CF,start,Dustin Ackley,SEA,OF
SEA201404230,zunim001,0,1,9,RF,start,Mike Zunino,SEA,C
SEA201404230,zunim001,0,1,9,RF,start,Mike Zunino,SEA,C
SEA201404230,younc003,0,1,0,0,start,Chris Young,SEA,P
SEA201404230,younc003,0,1,0,0,start,Chris Young,SEA,P
SEA201404230,valdr002,0,0,0,0,sub,Raul Valdes,HOU,P
SEA201404230,valdr002,0,0,0,0,sub,Raul Valdes,HOU,P
SEA201404230,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404230,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404230,guzmj005,0,0,5,3B,sub,Jesus Guzman,HOU,1B
SEA201404230,guzmj005,0,0,5,3B,sub,Jesus Guzman,HOU,1B
SEA201404230,guzmj005,0,0,5,3B,sub,Jesus Guzman,HOU,1B
SEA201404230,guzmj005,0,0,5,3B,sub,Jesus Guzman,HOU,1B
SEA201404230,qualc001,0,0,0,0,sub,Chad Qualls,HOU,P
SEA201404230,qualc001,0,0,0,0,sub,Chad Qualls,HOU,P
SEA201404230,rodnf001,0,1,0,0,sub,Fernando Rodney,SEA,P
SEA201404230,rodnf001,0,1,0,0,sub,Fernando Rodney,SEA,P
SEA201404230,gonzm002,0,0,8,CF,sub,Marwin Gonzalez,HOU,SS
SEA201404230,gonzm002,0,0,8,CF,sub,Marwin Gonzalez,HOU,SS
SEA201404230,gonzm002,0,0,8,CF,sub,Marwin Gonzalez,HOU,SS
SEA201404230,gonzm002,0,0,8,CF,sub,Marwin Gonzalez,HOU,SS
SEA201404230,fielj002,0,0,0,0,sub,Josh Fields,HOU,P
SEA201404230,fielj002,0,0,0,0,sub,Josh Fields,HOU,P
SEA201404230,saunm001,0,1,4,2B,sub,Michael Saunders,SEA,OF
SEA201404230,saunm001,0,1,4,2B,sub,Michael Saunders,SEA,OF
SEA201404250,choim001,0,0,1,P,start,Michael Choice,TEX,OF
SEA201404250,choim001,0,0,1,P,start,Michael Choice,TEX,OF
SEA201404250,andre001,0,0,2,C,start,Elvis Andrus,TEX,SS
SEA201404250,andre001,0,0,2,C,start,Elvis Andrus,TEX,SS
SEA201404250,belta001,0,0,3,1B,start,Adrian Beltre,TEX,3B
SEA201404250,belta001,0,0,3,1B,start,Adrian Beltre,TEX,3B
SEA201404250,fielp001,0,0,4,2B,start,Prince Fielder,TEX,1B
SEA201404250,fielp001,0,0,4,2B,start,Prince Fielder,TEX,1B
SEA201404250,riosa002,0,0,5,3B,start,Alex Rios,TEX,OF
SEA201404250,riosa002,0,0,5,3B,start,Alex Rios,TEX,OF
SEA201404250,murpd004,0,0,6,SS,start,Donnie Murphy,TEX,2B
SEA201404250,murpd004,0,0,6,SS,start,Donnie Murphy,TEX,2B
SEA201404250,arenj001,0,0,7,LF,start,J.P. Arencibia,TEX,1B
SEA201404250,arenj001,0,0,7,LF,start,J.P. Arencibia,TEX,1B
SEA201404250,martl004,0,0,8,CF,start,Leonys Martin,TEX,OF
SEA201404250,martl004,0,0,8,CF,start,Leonys Martin,TEX,OF
SEA201404250,wilsj003,0,0,9,RF,start,Josh Wilson,TEX,2B
SEA201404250,wilsj003,0,0,9,RF,start,Josh Wilson,TEX,2B
SEA201404250,rossr002,0,0,0,0,start,Robbie Ross,TEX,P
SEA201404250,rossr002,0,0,0,0,start,Robbie Ross,TEX,P
SEA201404250,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404250,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404250,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404250,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404250,bloow001,0,1,2,C,start,Willie Bloomquist,SEA,SS
SEA201404250,bloow001,0,1,2,C,start,Willie Bloomquist,SEA,SS
SEA201404250,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404250,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404250,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404250,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404250,romes001,0,1,5,3B,start,Stefen Romero,SEA,OF
SEA201404250,romes001,0,1,5,3B,start,Stefen Romero,SEA,OF
SEA201404250,smoaj001,0,1,6,SS,start,Justin Smoak,SEA,1B
SEA201404250,smoaj001,0,1,6,SS,start,Justin Smoak,SEA,1B
SEA201404250,seagk001,0,1,7,LF,start,Kyle Seager,SEA,3B
SEA201404250,seagk001,0,1,7,LF,start,Kyle Seager,SEA,3B
SEA201404250,gillc002,0,1,8,CF,start,Cole Gillespie,SEA,OF
SEA201404250,gillc002,0,1,8,CF,start,Cole Gillespie,TOR,OF
SEA201404250,gillc002,0,1,8,CF,start,Cole Gillespie,SEA,OF
SEA201404250,gillc002,0,1,8,CF,start,Cole Gillespie,TOR,OF
SEA201404250,zunim001,0,1,9,RF,start,Mike Zunino,SEA,C
SEA201404250,zunim001,0,1,9,RF,start,Mike Zunino,SEA,C
SEA201404250,eliar001,0,1,0,0,start,Roenis Elias,SEA,P
SEA201404250,eliar001,0,1,0,0,start,Roenis Elias,SEA,P
SEA201404250,leond003,0,1,0,0,sub,Dominic Leone,SEA,P
SEA201404250,leond003,0,1,0,0,sub,Dominic Leone,SEA,P
SEA201404250,frasj002,0,0,0,0,sub,Jason Frasor,KCA,P
SEA201404250,frasj002,0,0,0,0,sub,Jason Frasor,TEX,P
SEA201404250,frasj002,0,0,0,0,sub,Jason Frasor,KCA,P
SEA201404250,frasj002,0,0,0,0,sub,Jason Frasor,TEX,P
SEA201404250,mediy001,0,1,0,0,sub,Yoervis Medina,SEA,P
SEA201404250,mediy001,0,1,0,0,sub,Yoervis Medina,SEA,P
SEA201404250,cottn001,0,0,0,0,sub,Neal Cotts,TEX,P
SEA201404250,cottn001,0,0,0,0,sub,Neal Cotts,TEX,P
SEA201404250,saunm001,0,1,4,2B,sub,Michael Saunders,SEA,OF
SEA201404250,saunm001,0,1,4,2B,sub,Michael Saunders,SEA,OF
SEA201404250,ogana001,0,0,0,0,sub,Alexi Ogando,TEX,P
SEA201404250,ogana001,0,0,0,0,sub,Alexi Ogando,TEX,P
SEA201404250,ackld001,0,1,8,CF,sub,Dustin Ackley,SEA,OF
SEA201404250,ackld001,0,1,8,CF,sub,Dustin Ackley,SEA,OF
SEA201404250,ackld001,0,1,8,CF,sub,Dustin Ackley,SEA,OF
SEA201404250,ackld001,0,1,8,CF,sub,Dustin Ackley,SEA,OF
SEA201404250,rodnf001,0,1,0,0,sub,Fernando Rodney,SEA,P
SEA201404250,rodnf001,0,1,0,0,sub,Fernando Rodney,SEA,P
SEA201404250,morem001,0,0,6,SS,sub,Mitch Moreland,TEX,DH
SEA201404250,morem001,0,0,6,SS,sub,Mitch Moreland,TEX,DH
SEA201404250,sardl001,0,0,7,LF,sub,Luis Sardinas,TEX,2B
SEA201404250,sardl001,0,0,7,LF,sub,Luis Sardinas,TEX,2B
SEA201404260,choim001,0,0,1,P,start,Michael Choice,TEX,OF
SEA201404260,choim001,0,0,1,P,start,Michael Choice,TEX,OF
SEA201404260,andre001,0,0,2,C,start,Elvis Andrus,TEX,SS
SEA201404260,andre001,0,0,2,C,start,Elvis Andrus,TEX,SS
SEA201404260,fielp001,0,0,3,1B,start,Prince Fielder,TEX,1B
SEA201404260,fielp001,0,0,3,1B,start,Prince Fielder,TEX,1B
SEA201404260,belta001,0,0,4,2B,start,Adrian Beltre,TEX,3B
SEA201404260,belta001,0,0,4,2B,start,Adrian Beltre,TEX,3B
SEA201404260,riosa002,0,0,5,3B,start,Alex Rios,TEX,OF
SEA201404260,riosa002,0,0,5,3B,start,Alex Rios,TEX,OF
SEA201404260,morem001,0,0,6,SS,start,Mitch Moreland,TEX,DH
SEA201404260,morem001,0,0,6,SS,start,Mitch Moreland,TEX,DH
SEA201404260,murpd004,0,0,7,LF,start,Donnie Murphy,TEX,2B
SEA201404260,murpd004,0,0,7,LF,start,Donnie Murphy,TEX,2B
SEA201404260,martl004,0,0,8,CF,start,Leonys Martin,TEX,OF
SEA201404260,martl004,0,0,8,CF,start,Leonys Martin,TEX,OF
SEA201404260,chirr001,0,0,9,RF,start,Robinson Chirinos,TEX,C
SEA201404260,chirr001,0,0,9,RF,start,Robinson Chirinos,TEX,C
SEA201404260,lewic001,0,0,0,0,start,Colby Lewis,TEX,P
SEA201404260,lewic001,0,0,0,0,start,Colby Lewis,TEX,P
SEA201404260,saunm001,0,1,1,P,start,Michael Saunders,SEA,OF
SEA201404260,saunm001,0,1,1,P,start,Michael Saunders,SEA,OF
SEA201404260,almoa001,0,1,2,C,start,Abraham Almonte,SEA,OF
SEA201404260,almoa001,0,1,2,C,start,Abraham Almonte,SDN,OF
SEA201404260,almoa001,0,1,2,C,start,Abraham Almonte,SEA,OF
SEA201404260,almoa001,0,1,2,C,start,Abraham Almonte,SDN,OF
SEA201404260,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404260,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404260,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404260,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404260,seagk001,0,1,5,3B,start,Kyle Seager,SEA,3B
SEA201404260,seagk001,0,1,5,3B,start,Kyle Seager,SEA,3B
SEA201404260,smoaj001,0,1,6,SS,start,Justin Smoak,SEA,1B
SEA201404260,smoaj001,0,1,6,SS,start,Justin Smoak,SEA,1B
SEA201404260,ackld001,0,1,7,LF,start,Dustin Ackley,SEA,OF
SEA201404260,ackld001,0,1,7,LF,start,Dustin Ackley,SEA,OF
SEA201404260,zunim001,0,1,8,CF,start,Mike Zunino,SEA,C
SEA201404260,zunim001,0,1,8,CF,start,Mike Zunino,SEA,C
SEA201404260,millb002,0,1,9,RF,start,Brad Miller,SEA,SS
SEA201404260,millb002,0,1,9,RF,start,Brad Miller,SEA,SS
SEA201404260,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA201404260,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA201404260,porea001,0,0,0,0,sub,Aaron Poreda,TEX,P
SEA201404260,porea001,0,0,0,0,sub,Aaron Poreda,TEX,P
SEA201404260,wilht001,0,1,0,0,sub,Tom Wilhelmsen,SEA,P
SEA201404260,wilht001,0,1,0,0,sub,Tom Wilhelmsen,SEA,P
SEA201404260,romes001,0,1,1,P,sub,Stefen Romero,SEA,OF
SEA201404260,romes001,0,1,1,P,sub,Stefen Romero,SEA,OF
SEA201404260,romes001,0,1,1,P,sub,Stefen Romero,SEA,OF
SEA201404260,romes001,0,1,1,P,sub,Stefen Romero,SEA,OF
SEA201404260,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404260,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404260,mediy001,0,1,0,0,sub,Yoervis Medina,SEA,P
SEA201404260,mediy001,0,1,0,0,sub,Yoervis Medina,SEA,P
SEA201404260,cottn001,0,0,0,0,sub,Neal Cotts,TEX,P
SEA201404260,cottn001,0,0,0,0,sub,Neal Cotts,TEX,P
SEA201404260,ogana001,0,0,0,0,sub,Alexi Ogando,TEX,P
SEA201404260,ogana001,0,0,0,0,sub,Alexi Ogando,TEX,P
SEA201404260,beimj001,0,1,0,0,sub,Joe Beimel,SEA,P
SEA201404260,beimj001,0,1,0,0,sub,Joe Beimel,SEA,P
SEA201404260,farqd001,0,1,0,0,sub,Danny Farquhar,SEA,P
SEA201404260,farqd001,0,1,0,0,sub,Danny Farquhar,SEA,P
SEA201404260,sorij001,0,0,0,0,sub,Joakim Soria,DET,P
SEA201404260,sorij001,0,0,0,0,sub,Joakim Soria,TEX,P
SEA201404260,sorij001,0,0,0,0,sub,Joakim Soria,DET,P
SEA201404260,sorij001,0,0,0,0,sub,Joakim Soria,TEX,P
SEA201404270,choim001,0,0,1,P,start,Michael Choice,TEX,OF
SEA201404270,choim001,0,0,1,P,start,Michael Choice,TEX,OF
SEA201404270,andre001,0,0,2,C,start,Elvis Andrus,TEX,SS
SEA201404270,andre001,0,0,2,C,start,Elvis Andrus,TEX,SS
SEA201404270,fielp001,0,0,3,1B,start,Prince Fielder,TEX,1B
SEA201404270,fielp001,0,0,3,1B,start,Prince Fielder,TEX,1B
SEA201404270,belta001,0,0,4,2B,start,Adrian Beltre,TEX,3B
SEA201404270,belta001,0,0,4,2B,start,Adrian Beltre,TEX,3B
SEA201404270,riosa002,0,0,5,3B,start,Alex Rios,TEX,OF
SEA201404270,riosa002,0,0,5,3B,start,Alex Rios,TEX,OF
SEA201404270,morem001,0,0,6,SS,start,Mitch Moreland,TEX,DH
SEA201404270,morem001,0,0,6,SS,start,Mitch Moreland,TEX,DH
SEA201404270,chirr001,0,0,7,LF,start,Robinson Chirinos,TEX,C
SEA201404270,chirr001,0,0,7,LF,start,Robinson Chirinos,TEX,C
SEA201404270,martl004,0,0,8,CF,start,Leonys Martin,TEX,OF
SEA201404270,martl004,0,0,8,CF,start,Leonys Martin,TEX,OF
SEA201404270,wilsj003,0,0,9,RF,start,Josh Wilson,TEX,2B
SEA201404270,wilsj003,0,0,9,RF,start,Josh Wilson,TEX,2B
SEA201404270,harrm001,0,0,0,0,start,Matt Harrison,TEX,P
SEA201404270,harrm001,0,0,0,0,start,Matt Harrison,TEX,P
SEA201404270,saunm001,0,1,1,P,start,Michael Saunders,SEA,OF
SEA201404270,saunm001,0,1,1,P,start,Michael Saunders,SEA,OF
SEA201404270,romes001,0,1,2,C,start,Stefen Romero,SEA,OF
SEA201404270,romes001,0,1,2,C,start,Stefen Romero,SEA,OF
SEA201404270,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404270,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404270,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404270,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404270,smoaj001,0,1,5,3B,start,Justin Smoak,SEA,1B
SEA201404270,smoaj001,0,1,5,3B,start,Justin Smoak,SEA,1B
SEA201404270,gillc002,0,1,6,SS,start,Cole Gillespie,SEA,OF
SEA201404270,gillc002,0,1,6,SS,start,Cole Gillespie,TOR,OF
SEA201404270,gillc002,0,1,6,SS,start,Cole Gillespie,SEA,OF
SEA201404270,gillc002,0,1,6,SS,start,Cole Gillespie,TOR,OF
SEA201404270,seagk001,0,1,7,LF,start,Kyle Seager,SEA,3B
SEA201404270,seagk001,0,1,7,LF,start,Kyle Seager,SEA,3B
SEA201404270,buckj001,0,1,8,CF,start,John Buck,SEA,C
SEA201404270,buckj001,0,1,8,CF,start,John Buck,ANA,C
SEA201404270,buckj001,0,1,8,CF,start,John Buck,SEA,C
SEA201404270,buckj001,0,1,8,CF,start,John Buck,ANA,C
SEA201404270,bloow001,0,1,9,RF,start,Willie Bloomquist,SEA,SS
SEA201404270,bloow001,0,1,9,RF,start,Willie Bloomquist,SEA,SS
SEA201404270,maurb001,0,1,0,0,start,Brandon Maurer,SEA,P
SEA201404270,maurb001,0,1,0,0,start,Brandon Maurer,SEA,P
SEA201404270,luetl001,0,1,0,0,sub,Lucas Luetge,SEA,P
SEA201404270,luetl001,0,1,0,0,sub,Lucas Luetge,SEA,P
SEA201404270,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404270,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404270,wilht001,0,1,0,0,sub,Tom Wilhelmsen,SEA,P
SEA201404270,wilht001,0,1,0,0,sub,Tom Wilhelmsen,SEA,P
SEA201404270,tolls002,0,0,0,0,sub,Shawn Tolleson,TEX,P
SEA201404270,tolls002,0,0,0,0,sub,Shawn Tolleson,TEX,P
SEA201404270,farqd001,0,1,0,0,sub,Danny Farquhar,SEA,P
SEA201404270,farqd001,0,1,0,0,sub,Danny Farquhar,SEA,P
SEA201404270,ogana001,0,0,0,0,sub,Alexi Ogando,TEX,P
SEA201404270,ogana001,0,0,0,0,sub,Alexi Ogando,TEX,P
SEA201404270,ackld001,0,1,6,SS,sub,Dustin Ackley,SEA,OF
SEA201404270,ackld001,0,1,6,SS,sub,Dustin Ackley,SEA,OF
SEA201404270,ackld001,0,1,6,SS,sub,Dustin Ackley,SEA,OF
SEA201404270,ackld001,0,1,6,SS,sub,Dustin Ackley,SEA,OF
SEA201404270,rodnf001,0,1,0,0,sub,Fernando Rodney,SEA,P
SEA201404270,rodnf001,0,1,0,0,sub,Fernando Rodney,SEA,P
SEA201405080,aokin001,0,0,1,P,start,Nori Aoki,KCA,OF
SEA201405080,aokin001,0,0,1,P,start,Nori Aoki,KCA,OF
SEA201405080,hosme001,0,0,2,C,start,Eric Hosmer,KCA,1B
SEA201405080,hosme001,0,0,2,C,start,Eric Hosmer,KCA,1B
SEA201405080,butlb003,0,0,3,1B,start,Billy Butler,KCA,DH
SEA201405080,butlb003,0,0,3,1B,start,Billy Butler,KCA,DH
SEA201405080,peres002,0,0,4,2B,start,Salvador Perez,KCA,C
SEA201405080,peres002,0,0,4,2B,start,Salvador Perez,KCA,C
SEA201405080,gorda001,0,0,5,3B,start,Alex Gordon,KCA,OF
SEA201405080,gorda001,0,0,5,3B,start,Alex Gordon,KCA,OF
SEA201405080,valed001,0,0,6,SS,start,Danny Valencia,KCA,3B
SEA201405080,valed001,0,0,6,SS,start,Danny Valencia,TOR,3B
SEA201405080,valed001,0,0,6,SS,start,Danny Valencia,KCA,3B
SEA201405080,valed001,0,0,6,SS,start,Danny Valencia,TOR,3B
SEA201405080,cainl001,0,0,7,LF,start,Lorenzo Cain,KCA,OF
SEA201405080,cainl001,0,0,7,LF,start,Lorenzo Cain,KCA,OF
SEA201405080,mousm001,0,0,8,CF,start,Mike Moustakas,KCA,3B
SEA201405080,mousm001,0,0,8,CF,start,Mike Moustakas,KCA,3B
SEA201405080,escoa003,0,0,9,RF,start,Alcides Escobar,KCA,SS
SEA201405080,escoa003,0,0,9,RF,start,Alcides Escobar,KCA,SS
SEA201405080,duffd001,0,0,0,0,start,Danny Duffy,KCA,P
SEA201405080,duffd001,0,0,0,0,start,Danny Duffy,KCA,P
SEA201405080,saunm001,0,1,1,P,start,Michael Saunders,SEA,OF
SEA201405080,saunm001,0,1,1,P,start,Michael Saunders,SEA,OF
SEA201405080,romes001,0,1,2,C,start,Stefen Romero,SEA,OF
SEA201405080,romes001,0,1,2,C,start,Stefen Romero,SEA,OF
SEA201405080,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201405080,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201405080,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201405080,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201405080,smoaj001,0,1,5,3B,start,Justin Smoak,SEA,1B
SEA201405080,smoaj001,0,1,5,3B,start,Justin Smoak,SEA,1B
SEA201405080,seagk001,0,1,6,SS,start,Kyle Seager,SEA,3B
SEA201405080,seagk001,0,1,6,SS,start,Kyle Seager,SEA,3B
SEA201405080,gillc002,0,1,7,LF,start,Cole Gillespie,SEA,OF
