game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA192908110,3.0,0.0,scarr103,??,,,,K,Russ Scarritt,L,R
CHA192908110,3.0,0.0,scarr103,??,,,,K,Russ Scarritt,L,R
CHA192908110,3.0,1.0,kerrj102,??,,,,K,John Kerr,R,R
CHA192908110,3.0,1.0,kerrj102,??,,,,K,John Kerr,R,R
CHA192908110,3.0,1.0,bergm103,??,,,,99,Moe Berg,R,R
CHA192908110,3.0,1.0,bergm103,??,,,,99,Moe Berg,R,R
CHA192908110,3.0,1.0,thomt103,??,,,,99,Tommy Thomas,R,R
CHA192908110,3.0,1.0,thomt103,??,,,,99,Tommy Thomas,R,R
CHA192908110,4.0,0.0,rothj101,??,,,,99,Jack Rothrock,B,R
CHA192908110,4.0,0.0,rothj101,??,,,,99,Jack Rothrock,B,R
CHA192908110,4.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,4.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,4.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,4.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,4.0,0.0,regab101,??,,,,K,Bill Regan,R,R
CHA192908110,4.0,0.0,regab101,??,,,,K,Bill Regan,R,R
CHA192908110,4.0,1.0,metza101,??,,,,K,Alex Metzler,L,R
CHA192908110,4.0,1.0,metza101,??,,,,K,Alex Metzler,L,R
CHA192908110,4.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
CHA192908110,4.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
CHA192908110,4.0,1.0,reync102,??,,,,HP,Carl Reynolds,R,R
CHA192908110,4.0,1.0,reync102,??,,,,HP,Carl Reynolds,R,R
CHA192908110,4.0,1.0,shira101,??,,,,T8/78D.1-H,Art Shires,L,R
CHA192908110,4.0,1.0,shira101,??,,,,T8/78D.1-H,Art Shires,L,R
CHA192908110,4.0,1.0,kammw101,??,,,,W,Willie Kamm,R,R
CHA192908110,4.0,1.0,kammw101,??,,,,W,Willie Kamm,R,R
CHA192908110,4.0,1.0,taitd101,??,,,,SB2,Doug Taitt,L,R
CHA192908110,4.0,1.0,taitd101,??,,,,SB2,Doug Taitt,L,R
CHA192908110,4.0,1.0,taitd101,??,,,,SB2,Doug Taitt,L,R
CHA192908110,4.0,1.0,taitd101,??,,,,SB2,Doug Taitt,L,R
CHA192908110,4.0,1.0,taitd101,??,,,,D/89.3-H;2-H,Doug Taitt,L,R
CHA192908110,4.0,1.0,taitd101,??,,,,D/89.3-H;2-H,Doug Taitt,L,R
CHA192908110,4.0,1.0,taitd101,??,,,,D/89.3-H;2-H,Doug Taitt,L,R
CHA192908110,4.0,1.0,taitd101,??,,,,D/89.3-H;2-H,Doug Taitt,L,R
CHA192908110,4.0,1.0,kerrj102,??,,,,53,John Kerr,R,R
CHA192908110,4.0,1.0,kerrj102,??,,,,53,John Kerr,R,R
CHA192908110,5.0,0.0,todtp101,??,,,,99,Phil Todt,L,L
CHA192908110,5.0,0.0,todtp101,??,,,,99,Phil Todt,L,L
CHA192908110,5.0,0.0,berrc103,??,,,,99,Charlie Berry,R,R
CHA192908110,5.0,0.0,berrc103,??,,,,99,Charlie Berry,R,R
CHA192908110,5.0,0.0,rhynh101,??,,,,99,Hal Rhyne,R,R
CHA192908110,5.0,0.0,rhynh101,??,,,,99,Hal Rhyne,R,R
CHA192908110,5.0,1.0,bergm103,??,,,,W,Moe Berg,R,R
CHA192908110,5.0,1.0,bergm103,??,,,,W,Moe Berg,R,R
CHA192908110,5.0,1.0,thomt103,??,,,,K,Tommy Thomas,R,R
CHA192908110,5.0,1.0,thomt103,??,,,,K,Tommy Thomas,R,R
CHA192908110,5.0,1.0,metza101,??,,,,99,Alex Metzler,L,R
CHA192908110,5.0,1.0,metza101,??,,,,99,Alex Metzler,L,R
CHA192908110,5.0,1.0,cissb101,??,,,,D.1-3,Bill Cissell,R,R
CHA192908110,5.0,1.0,cissb101,??,,,,D.1-3,Bill Cissell,R,R
CHA192908110,5.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
CHA192908110,5.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
CHA192908110,6.0,0.0,ruffr101,??,,,,99,Red Ruffing,R,R
CHA192908110,6.0,0.0,ruffr101,??,,,,99,Red Ruffing,R,R
CHA192908110,6.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908110,6.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908110,6.0,0.0,scarr103,??,,,,7/F,Russ Scarritt,L,R
CHA192908110,6.0,0.0,scarr103,??,,,,7/F,Russ Scarritt,L,R
CHA192908110,6.0,0.0,rothj101,00,0.0,0.0,X,HR/F9D.1-H,Jack Rothrock,B,R
CHA192908110,6.0,0.0,rothj101,00,0.0,0.0,X,HR/F9D.1-H,Jack Rothrock,B,R
CHA192908110,6.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,6.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,6.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,6.0,0.0,barrb105,??,,,,99,Bill Barrett,R,R
CHA192908110,6.0,1.0,shira101,??,,,,99,Art Shires,L,R
CHA192908110,6.0,1.0,shira101,??,,,,99,Art Shires,L,R
CHA192908110,6.0,1.0,kammw101,??,,,,99,Willie Kamm,R,R
CHA192908110,6.0,1.0,kammw101,??,,,,99,Willie Kamm,R,R
CHA192908110,6.0,1.0,taitd101,??,,,,99,Doug Taitt,L,R
CHA192908110,6.0,1.0,taitd101,??,,,,99,Doug Taitt,L,R
CHA192908110,6.0,1.0,taitd101,??,,,,99,Doug Taitt,L,R
CHA192908110,6.0,1.0,taitd101,??,,,,99,Doug Taitt,L,R
CHA192908110,7.0,0.0,regab101,??,,,,99,Bill Regan,R,R
CHA192908110,7.0,0.0,regab101,??,,,,99,Bill Regan,R,R
CHA192908110,7.0,0.0,todtp101,??,,,,99,Phil Todt,L,L
CHA192908110,7.0,0.0,todtp101,??,,,,99,Phil Todt,L,L
CHA192908110,7.0,0.0,berrc103,??,,,,99,Charlie Berry,R,R
CHA192908110,7.0,0.0,berrc103,??,,,,99,Charlie Berry,R,R
CHA192908110,7.0,1.0,kerrj102,??,,,,S8/G46,John Kerr,R,R
CHA192908110,7.0,1.0,kerrj102,??,,,,S8/G46,John Kerr,R,R
CHA192908110,7.0,1.0,bergm103,??,,,,99/SH.1-2,Moe Berg,R,R
CHA192908110,7.0,1.0,bergm103,??,,,,99/SH.1-2,Moe Berg,R,R
CHA192908110,7.0,1.0,thomt103,??,,,,S9.2-H,Tommy Thomas,R,R
CHA192908110,7.0,1.0,thomt103,??,,,,S9.2-H,Tommy Thomas,R,R
CHA192908110,7.0,1.0,metza101,??,,,,S.1-2,Alex Metzler,L,R
CHA192908110,7.0,1.0,metza101,??,,,,S.1-2,Alex Metzler,L,R
CHA192908110,7.0,1.0,cissb101,??,,,,4/P,Bill Cissell,R,R
CHA192908110,7.0,1.0,cissb101,??,,,,4/P,Bill Cissell,R,R
CHA192908110,7.0,1.0,reync102,??,,,,T/89.2-H;1-H,Carl Reynolds,R,R
CHA192908110,7.0,1.0,reync102,??,,,,T/89.2-H;1-H,Carl Reynolds,R,R
CHA192908110,7.0,1.0,shira101,??,,,,K/C,Art Shires,L,R
CHA192908110,7.0,1.0,shira101,??,,,,K/C,Art Shires,L,R
CHA192908110,8.0,0.0,rhynh101,??,,,,99,Hal Rhyne,R,R
CHA192908110,8.0,0.0,rhynh101,??,,,,99,Hal Rhyne,R,R
CHA192908110,8.0,0.0,ruffr101,??,,,,K,Red Ruffing,R,R
CHA192908110,8.0,0.0,ruffr101,??,,,,K,Red Ruffing,R,R
CHA192908110,8.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908110,8.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908110,8.0,0.0,scarr103,??,,,,99,Russ Scarritt,L,R
CHA192908110,8.0,0.0,scarr103,??,,,,99,Russ Scarritt,L,R
CHA192908110,8.0,1.0,kammw101,??,,,,99,Willie Kamm,R,R
CHA192908110,8.0,1.0,kammw101,??,,,,99,Willie Kamm,R,R
CHA192908110,8.0,1.0,taitd101,??,,,,W,Doug Taitt,L,R
CHA192908110,8.0,1.0,taitd101,??,,,,W,Doug Taitt,L,R
CHA192908110,8.0,1.0,taitd101,??,,,,W,Doug Taitt,L,R
CHA192908110,8.0,1.0,taitd101,??,,,,W,Doug Taitt,L,R
CHA192908110,8.0,1.0,kerrj102,??,,,,99,John Kerr,R,R
CHA192908110,8.0,1.0,kerrj102,??,,,,99,John Kerr,R,R
CHA192908110,8.0,1.0,bergm103,??,,,,K,Moe Berg,R,R
CHA192908110,8.0,1.0,bergm103,??,,,,K,Moe Berg,R,R
CHA192908110,9.0,0.0,rothj101,??,,,,99,Jack Rothrock,B,R
CHA192908110,9.0,0.0,rothj101,??,,,,99,Jack Rothrock,B,R
CHA192908110,9.0,0.0,barrb105,??,,,,S,Bill Barrett,R,R
CHA192908110,9.0,0.0,barrb105,??,,,,S,Bill Barrett,R,R
CHA192908110,9.0,0.0,barrb105,??,,,,S,Bill Barrett,R,R
CHA192908110,9.0,0.0,barrb105,??,,,,S,Bill Barrett,R,R
CHA192908110,9.0,0.0,regab101,??,,,,S.1-2,Bill Regan,R,R
CHA192908110,9.0,0.0,regab101,??,,,,S.1-2,Bill Regan,R,R
CHA192908110,9.0,0.0,todtp101,??,,,,99/SH.2-3;1-2,Phil Todt,L,L
CHA192908110,9.0,0.0,todtp101,??,,,,99/SH.2-3;1-2,Phil Todt,L,L
CHA192908110,9.0,0.0,berrc103,??,,,,NP,Charlie Berry,R,R
CHA192908110,9.0,0.0,berrc103,??,,,,NP,Charlie Berry,R,R
CHA192908110,9.0,0.0,bigee101,??,,,,99,Elliot Bigelow,L,L
CHA192908110,9.0,0.0,bigee101,??,,,,99,Elliot Bigelow,L,L
CHA192908110,,,,,,,,"DATA:er:ruffr101,6",,,
CHA192908110,,,,,,,,"DATA:er:thomt103,3",,,
CHA192908120,1.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908120,1.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908120,1.0,0.0,scarr103,??,,,,W.1-2,Russ Scarritt,L,R
CHA192908120,1.0,0.0,scarr103,??,,,,W.1-2,Russ Scarritt,L,R
CHA192908120,1.0,0.0,rothj101,??,,,,T/78.2-H;1-H,Jack Rothrock,B,R
CHA192908120,1.0,0.0,rothj101,??,,,,T/78.2-H;1-H,Jack Rothrock,B,R
CHA192908120,1.0,0.0,barrb105,??,,,,63,Bill Barrett,R,R
CHA192908120,1.0,0.0,barrb105,??,,,,63,Bill Barrett,R,R
CHA192908120,1.0,0.0,barrb105,??,,,,63,Bill Barrett,R,R
CHA192908120,1.0,0.0,barrb105,??,,,,63,Bill Barrett,R,R
CHA192908120,1.0,0.0,regab101,??,,,,W,Bill Regan,R,R
CHA192908120,1.0,0.0,regab101,??,,,,W,Bill Regan,R,R
CHA192908120,1.0,0.0,todtp101,??,,,,4/P,Phil Todt,L,L
CHA192908120,1.0,0.0,todtp101,??,,,,4/P,Phil Todt,L,L
CHA192908120,1.0,0.0,gasta101,??,,,,SBH;SB2,Alex Gaston,R,R
CHA192908120,1.0,0.0,gasta101,??,,,,SBH;SB2,Alex Gaston,R,R
CHA192908120,1.0,0.0,gasta101,??,,,,7/L,Alex Gaston,R,R
CHA192908120,1.0,0.0,gasta101,??,,,,7/L,Alex Gaston,R,R
CHA192908120,1.0,1.0,metza101,??,,,,7,Alex Metzler,L,R
CHA192908120,1.0,1.0,metza101,??,,,,7,Alex Metzler,L,R
CHA192908120,1.0,1.0,cissb101,??,,,,13,Bill Cissell,R,R
CHA192908120,1.0,1.0,cissb101,??,,,,13,Bill Cissell,R,R
CHA192908120,1.0,1.0,reync102,??,,,,9,Carl Reynolds,R,R
CHA192908120,1.0,1.0,reync102,??,,,,9,Carl Reynolds,R,R
CHA192908120,2.0,0.0,rhynh101,??,,,,8,Hal Rhyne,R,R
CHA192908120,2.0,0.0,rhynh101,??,,,,8,Hal Rhyne,R,R
CHA192908120,2.0,0.0,macfd101,??,,,,5/P,Danny MacFayden,R,R
CHA192908120,2.0,0.0,macfd101,??,,,,5/P,Danny MacFayden,R,R
CHA192908120,2.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908120,2.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908120,2.0,0.0,scarr103,??,,,,CS2(24),Russ Scarritt,L,R
CHA192908120,2.0,0.0,scarr103,??,,,,CS2(24),Russ Scarritt,L,R
CHA192908120,2.0,1.0,shira101,??,,,,8/L,Art Shires,L,R
CHA192908120,2.0,1.0,shira101,??,,,,8/L,Art Shires,L,R
CHA192908120,2.0,1.0,kammw101,??,,,,7,Willie Kamm,R,R
CHA192908120,2.0,1.0,kammw101,??,,,,7,Willie Kamm,R,R
CHA192908120,2.0,1.0,taitd101,??,,,,8,Doug Taitt,L,R
CHA192908120,2.0,1.0,taitd101,??,,,,8,Doug Taitt,L,R
CHA192908120,2.0,1.0,taitd101,??,,,,8,Doug Taitt,L,R
CHA192908120,2.0,1.0,taitd101,??,,,,8,Doug Taitt,L,R
CHA192908120,3.0,0.0,scarr103,??,,,,5/FL,Russ Scarritt,L,R
CHA192908120,3.0,0.0,scarr103,??,,,,5/FL,Russ Scarritt,L,R
CHA192908120,3.0,0.0,rothj101,??,,,,S8,Jack Rothrock,B,R
CHA192908120,3.0,0.0,rothj101,??,,,,S8,Jack Rothrock,B,R
CHA192908120,3.0,0.0,barrb105,??,,,,W.1-2,Bill Barrett,R,R
CHA192908120,3.0,0.0,barrb105,??,,,,W.1-2,Bill Barrett,R,R
CHA192908120,3.0,0.0,barrb105,??,,,,W.1-2,Bill Barrett,R,R
CHA192908120,3.0,0.0,barrb105,??,,,,W.1-2,Bill Barrett,R,R
CHA192908120,3.0,0.0,regab101,??,,,,W.2-3;1-2,Bill Regan,R,R
CHA192908120,3.0,0.0,regab101,??,,,,W.2-3;1-2,Bill Regan,R,R
CHA192908120,3.0,0.0,todtp101,??,,,,6(1)3/GDP,Phil Todt,L,L
CHA192908120,3.0,0.0,todtp101,??,,,,6(1)3/GDP,Phil Todt,L,L
CHA192908120,3.0,1.0,kerrj102,??,,,,W,John Kerr,R,R
CHA192908120,3.0,1.0,kerrj102,??,,,,W,John Kerr,R,R
CHA192908120,3.0,1.0,bergm103,??,,,,64(1)3/GDP,Moe Berg,R,R
CHA192908120,3.0,1.0,bergm103,??,,,,64(1)3/GDP,Moe Berg,R,R
CHA192908120,3.0,1.0,lyont102,??,,,,63,Ted Lyons,B,R
CHA192908120,3.0,1.0,lyont102,??,,,,63,Ted Lyons,B,R
CHA192908120,4.0,0.0,gasta101,??,,,,7/L,Alex Gaston,R,R
CHA192908120,4.0,0.0,gasta101,??,,,,7/L,Alex Gaston,R,R
CHA192908120,4.0,0.0,rhynh101,??,,,,43,Hal Rhyne,R,R
CHA192908120,4.0,0.0,rhynh101,??,,,,43,Hal Rhyne,R,R
CHA192908120,4.0,0.0,macfd101,??,,,,3/FL,Danny MacFayden,R,R
CHA192908120,4.0,0.0,macfd101,??,,,,3/FL,Danny MacFayden,R,R
CHA192908120,4.0,1.0,metza101,??,,,,D7,Alex Metzler,L,R
CHA192908120,4.0,1.0,metza101,??,,,,D7,Alex Metzler,L,R
CHA192908120,4.0,1.0,cissb101,??,,,,8,Bill Cissell,R,R
CHA192908120,4.0,1.0,cissb101,??,,,,8,Bill Cissell,R,R
CHA192908120,4.0,1.0,reync102,??,,,,2/FL,Carl Reynolds,R,R
CHA192908120,4.0,1.0,reync102,??,,,,2/FL,Carl Reynolds,R,R
CHA192908120,4.0,1.0,shira101,??,,,,8,Art Shires,L,R
CHA192908120,4.0,1.0,shira101,??,,,,8,Art Shires,L,R
CHA192908120,5.0,0.0,reevb101,??,,,,1/P,Bobby Reeves,R,R
CHA192908120,5.0,0.0,reevb101,??,,,,1/P,Bobby Reeves,R,R
CHA192908120,5.0,0.0,scarr103,??,,,,S7,Russ Scarritt,L,R
CHA192908120,5.0,0.0,scarr103,??,,,,S7,Russ Scarritt,L,R
CHA192908120,5.0,0.0,rothj101,??,,,,8(B)3(1)/DP/F8XDW,Jack Rothrock,B,R
CHA192908120,5.0,0.0,rothj101,??,,,,8(B)3(1)/DP/F8XDW,Jack Rothrock,B,R
CHA192908120,5.0,1.0,kammw101,??,,,,W,Willie Kamm,R,R
CHA192908120,5.0,1.0,kammw101,??,,,,W,Willie Kamm,R,R
CHA192908120,5.0,1.0,taitd101,??,,,,9,Doug Taitt,L,R
CHA192908120,5.0,1.0,taitd101,??,,,,9,Doug Taitt,L,R
CHA192908120,5.0,1.0,taitd101,??,,,,9,Doug Taitt,L,R
CHA192908120,5.0,1.0,taitd101,??,,,,9,Doug Taitt,L,R
CHA192908120,5.0,1.0,kerrj102,??,,,,36(1)/FO,John Kerr,R,R
CHA192908120,5.0,1.0,kerrj102,??,,,,36(1)/FO,John Kerr,R,R
CHA192908120,5.0,1.0,bergm103,??,,,,8/L,Moe Berg,R,R
CHA192908120,5.0,1.0,bergm103,??,,,,8/L,Moe Berg,R,R
CHA192908120,6.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908120,6.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908120,6.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908120,6.0,0.0,barrb105,??,,,,K,Bill Barrett,R,R
CHA192908120,6.0,0.0,regab101,??,,,,4/P,Bill Regan,R,R
CHA192908120,6.0,0.0,regab101,??,,,,4/P,Bill Regan,R,R
CHA192908120,6.0,0.0,todtp101,??,,,,43,Phil Todt,L,L
CHA192908120,6.0,0.0,todtp101,??,,,,43,Phil Todt,L,L
CHA192908120,6.0,1.0,lyont102,??,,,,7,Ted Lyons,B,R
CHA192908120,6.0,1.0,lyont102,??,,,,7,Ted Lyons,B,R
CHA192908120,6.0,1.0,metza101,??,,,,3/G,Alex Metzler,L,R
CHA192908120,6.0,1.0,metza101,??,,,,3/G,Alex Metzler,L,R
CHA192908120,6.0,1.0,cissb101,??,,,,9,Bill Cissell,R,R
CHA192908120,6.0,1.0,cissb101,??,,,,9,Bill Cissell,R,R
CHA192908120,7.0,0.0,gasta101,??,,,,53,Alex Gaston,R,R
CHA192908120,7.0,0.0,gasta101,??,,,,53,Alex Gaston,R,R
CHA192908120,7.0,0.0,rhynh101,??,,,,7/F7D,Hal Rhyne,R,R
CHA192908120,7.0,0.0,rhynh101,??,,,,7/F7D,Hal Rhyne,R,R
CHA192908120,7.0,0.0,macfd101,??,,,,S9,Danny MacFayden,R,R
CHA192908120,7.0,0.0,macfd101,??,,,,S9,Danny MacFayden,R,R
CHA192908120,7.0,0.0,reevb101,??,,,,W.1-2,Bobby Reeves,R,R
CHA192908120,7.0,0.0,reevb101,??,,,,W.1-2,Bobby Reeves,R,R
CHA192908120,7.0,0.0,scarr103,??,,,,K,Russ Scarritt,L,R
CHA192908120,7.0,0.0,scarr103,??,,,,K,Russ Scarritt,L,R
CHA192908120,7.0,1.0,reync102,??,,,,53,Carl Reynolds,R,R
CHA192908120,7.0,1.0,reync102,??,,,,53,Carl Reynolds,R,R
CHA192908120,7.0,1.0,shira101,??,,,,43,Art Shires,L,R
CHA192908120,7.0,1.0,shira101,??,,,,43,Art Shires,L,R
CHA192908120,7.0,1.0,kammw101,??,,,,3/FL,Willie Kamm,R,R
CHA192908120,7.0,1.0,kammw101,??,,,,3/FL,Willie Kamm,R,R
CHA192908120,8.0,0.0,rothj101,??,,,,63,Jack Rothrock,B,R
CHA192908120,8.0,0.0,rothj101,??,,,,63,Jack Rothrock,B,R
CHA192908120,8.0,0.0,barrb105,??,,,,63,Bill Barrett,R,R
CHA192908120,8.0,0.0,barrb105,??,,,,63,Bill Barrett,R,R
CHA192908120,8.0,0.0,barrb105,??,,,,63,Bill Barrett,R,R
CHA192908120,8.0,0.0,barrb105,??,,,,63,Bill Barrett,R,R
CHA192908120,8.0,0.0,regab101,??,,,,9/L,Bill Regan,R,R
CHA192908120,8.0,0.0,regab101,??,,,,9/L,Bill Regan,R,R
CHA192908120,8.0,1.0,taitd101,??,,,,43,Doug Taitt,L,R
CHA192908120,8.0,1.0,taitd101,??,,,,43,Doug Taitt,L,R
CHA192908120,8.0,1.0,taitd101,??,,,,43,Doug Taitt,L,R
CHA192908120,8.0,1.0,taitd101,??,,,,43,Doug Taitt,L,R
CHA192908120,8.0,1.0,kerrj102,??,,,,S/G5,John Kerr,R,R
CHA192908120,8.0,1.0,kerrj102,??,,,,S/G5,John Kerr,R,R
CHA192908120,8.0,1.0,bergm103,??,,,,S/3D.1-3,Moe Berg,R,R
CHA192908120,8.0,1.0,bergm103,??,,,,S/3D.1-3,Moe Berg,R,R
CHA192908120,8.0,1.0,lyont102,??,,,,NP,Ted Lyons,B,R
CHA192908120,8.0,1.0,lyont102,??,,,,NP,Ted Lyons,B,R
CHA192908120,8.0,1.0,lyont102,??,,,,NP,Ted Lyons,B,R
CHA192908120,8.0,1.0,lyont102,??,,,,NP,Ted Lyons,B,R
CHA192908120,8.0,1.0,hoffd102,??,,,,54(1)3/GDP,Dutch Hoffman,R,R
CHA192908120,8.0,1.0,hoffd102,??,,,,54(1)3/GDP,Dutch Hoffman,R,R
CHA192908120,9.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
CHA192908120,9.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
CHA192908120,9.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
CHA192908120,9.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
CHA192908120,9.0,0.0,todtp101,??,,,,43,Phil Todt,L,L
CHA192908120,9.0,0.0,todtp101,??,,,,43,Phil Todt,L,L
CHA192908120,9.0,0.0,gasta101,??,,,,63,Alex Gaston,R,R
CHA192908120,9.0,0.0,gasta101,??,,,,63,Alex Gaston,R,R
CHA192908120,9.0,0.0,rhynh101,??,,,,S8,Hal Rhyne,R,R
CHA192908120,9.0,0.0,rhynh101,??,,,,S8,Hal Rhyne,R,R
CHA192908120,9.0,0.0,macfd101,??,,,,4/P,Danny MacFayden,R,R
CHA192908120,9.0,0.0,macfd101,??,,,,4/P,Danny MacFayden,R,R
CHA192908120,9.0,1.0,metza101,??,,,,63,Alex Metzler,L,R
CHA192908120,9.0,1.0,metza101,??,,,,63,Alex Metzler,L,R
CHA192908120,9.0,1.0,cissb101,??,,,,53,Bill Cissell,R,R
CHA192908120,9.0,1.0,cissb101,??,,,,53,Bill Cissell,R,R
CHA192908120,9.0,1.0,reync102,??,,,,53,Carl Reynolds,R,R
CHA192908120,9.0,1.0,reync102,??,,,,53,Carl Reynolds,R,R
CHA192908120,,,,,,,,"DATA:er:macfd101,0",,,
CHA192908120,,,,,,,,"DATA:er:lyont102,3",,,
CHA192908120,,,,,,,,"DATA:er:mckah101,0",,,
CHA192908130,1.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908130,1.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
CHA192908130,1.0,0.0,scarr103,??,,,,S/4.1-3,Russ Scarritt,L,R
CHA192908130,1.0,0.0,scarr103,??,,,,S/4.1-3,Russ Scarritt,L,R
CHA192908130,1.0,0.0,rothj101,??,,,,8/F8XD/SF.3-H,Jack Rothrock,B,R
CHA192908130,1.0,0.0,rothj101,??,,,,8/F8XD/SF.3-H,Jack Rothrock,B,R
CHA192908130,1.0,0.0,barrb105,??,,,,K+CS2(24)/DP,Bill Barrett,R,R
CHA192908130,1.0,0.0,barrb105,??,,,,K+CS2(24)/DP,Bill Barrett,R,R
CHA192908130,1.0,0.0,barrb105,??,,,,K+CS2(24)/DP,Bill Barrett,R,R
CHA192908130,1.0,0.0,barrb105,??,,,,K+CS2(24)/DP,Bill Barrett,R,R
CHA192908130,1.0,1.0,metza101,??,,,,7,Alex Metzler,L,R
CHA192908130,1.0,1.0,metza101,??,,,,7,Alex Metzler,L,R
CHA192908130,1.0,1.0,cissb101,??,,,,S7,Bill Cissell,R,R
CHA192908130,1.0,1.0,cissb101,??,,,,S7,Bill Cissell,R,R
CHA192908130,1.0,1.0,reync102,??,,,,13/SH.1-2,Carl Reynolds,R,R
CHA192908130,1.0,1.0,reync102,??,,,,13/SH.1-2,Carl Reynolds,R,R
CHA192908130,1.0,1.0,shira101,??,,,,13,Art Shires,L,R
CHA192908130,1.0,1.0,shira101,??,,,,13,Art Shires,L,R
CHA192908130,2.0,0.0,regab101,??,,,,S8,Bill Regan,R,R
CHA192908130,2.0,0.0,regab101,??,,,,S8,Bill Regan,R,R
CHA192908130,2.0,0.0,todtp101,??,,,,9,Phil Todt,L,L
CHA192908130,2.0,0.0,todtp101,??,,,,9,Phil Todt,L,L
CHA192908130,2.0,0.0,hevij102,??,,,,8,Johnnie Heving,R,R
CHA192908130,2.0,0.0,hevij102,??,,,,8,Johnnie Heving,R,R
CHA192908130,2.0,0.0,rhynh101,??,,,,CS2(26),Hal Rhyne,R,R
CHA192908130,2.0,0.0,rhynh101,??,,,,CS2(26),Hal Rhyne,R,R
CHA192908130,2.0,1.0,kammw101,??,,,,3/G,Willie Kamm,R,R
CHA192908130,2.0,1.0,kammw101,??,,,,3/G,Willie Kamm,R,R
CHA192908130,2.0,1.0,taitd101,??,,,,K,Doug Taitt,L,R
CHA192908130,2.0,1.0,taitd101,??,,,,K,Doug Taitt,L,R
CHA192908130,2.0,1.0,taitd101,??,,,,K,Doug Taitt,L,R
CHA192908130,2.0,1.0,taitd101,??,,,,K,Doug Taitt,L,R
CHA192908130,2.0,1.0,kerrj102,??,,,,53,John Kerr,R,R
CHA192908130,2.0,1.0,kerrj102,??,,,,53,John Kerr,R,R
CHA192908130,3.0,0.0,rhynh101,??,,,,W,Hal Rhyne,R,R
CHA192908130,3.0,0.0,rhynh101,??,,,,W,Hal Rhyne,R,R
CHA192908130,3.0,0.0,morre102,??,,,,SB2,Ed Morris,R,R
CHA192908130,3.0,0.0,morre102,??,,,,SB2,Ed Morris,R,R
CHA192908130,3.0,0.0,morre102,??,,,,W,Ed Morris,R,R
CHA192908130,3.0,0.0,morre102,??,,,,W,Ed Morris,R,R
CHA192908130,3.0,0.0,reevb101,??,,,,NP,Bobby Reeves,R,R
CHA192908130,3.0,0.0,reevb101,??,,,,NP,Bobby Reeves,R,R
CHA192908130,3.0,0.0,reevb101,??,,,,W.2-3;1-2,Bobby Reeves,R,R
CHA192908130,3.0,0.0,reevb101,??,,,,W.2-3;1-2,Bobby Reeves,R,R
CHA192908130,3.0,0.0,scarr103,??,,,,2/P,Russ Scarritt,L,R
CHA192908130,3.0,0.0,scarr103,??,,,,2/P,Russ Scarritt,L,R
CHA192908130,3.0,0.0,rothj101,??,,,,12(3)/FO.2-3;1-2,Jack Rothrock,B,R
CHA192908130,3.0,0.0,rothj101,??,,,,12(3)/FO.2-3;1-2,Jack Rothrock,B,R
CHA192908130,3.0,0.0,barrb105,??,,,,W.3-H;2-3;1-2,Bill Barrett,R,R
CHA192908130,3.0,0.0,barrb105,??,,,,W.3-H;2-3;1-2,Bill Barrett,R,R
CHA192908130,3.0,0.0,barrb105,??,,,,W.3-H;2-3;1-2,Bill Barrett,R,R
CHA192908130,3.0,0.0,barrb105,??,,,,W.3-H;2-3;1-2,Bill Barrett,R,R
CHA192908130,3.0,0.0,regab101,??,,,,T/89.3-H;2-H;1-H,Bill Regan,R,R
