game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL201704240,8.0,1.0,hardj003,00,0.0,0.0,X,7/F7D
BAL201704240,9.0,0.0,kierk001,00,0.0,0.0,,NP
BAL201704240,9.0,0.0,kierk001,00,0.0,0.0,,NP
BAL201704240,9.0,0.0,kierk001,22,2.0,2.0,..BSBFC,K
BAL201704240,9.0,0.0,longe001,32,3.0,2.0,BBFFBB,W
BAL201704240,9.0,0.0,millb002,02,0.0,2.0,SCX,3(B)614(1)/GDP/G3S
BAL201704240,,,,,,,,"DATA:er:archc001,5"
BAL201704240,,,,,,,,"DATA:er:gartr001,1"
BAL201704240,,,,,,,,"DATA:er:hu--c002,0"
BAL201704240,,,,,,,,"DATA:er:jimeu001,3"
BAL201704240,,,,,,,,"DATA:er:nunov001,0"
BAL201704240,,,,,,,,"DATA:er:givem001,0"
BAL201704240,,,,,,,,"DATA:er:hartd002,0"
BAL201704240,,,,,,,,"DATA:er:bracb001,0"
BAL201704250,1.0,0.0,souzs001,32,3.0,2.0,BBTCBX,9/F9LSF
BAL201704250,1.0,0.0,kierk001,12,1.0,2.0,BSFS,K
BAL201704250,1.0,0.0,longe001,30,3.0,0.0,BBBB,W
BAL201704250,1.0,0.0,millb002,32,3.0,2.0,FBS*B*B>B,W.1-2
BAL201704250,1.0,0.0,weekr001,10,1.0,0.0,BX,8/F8RXD+
BAL201704250,1.0,1.0,smits002,02,0.0,2.0,CFX,3/L34
BAL201704250,1.0,1.0,jonea003,22,2.0,2.0,BSBCX,43/G4M
BAL201704250,1.0,1.0,machm001,32,3.0,2.0,BCBBFFB,W
BAL201704250,1.0,1.0,davic003,00,0.0,0.0,X,53/G56
BAL201704250,2.0,0.0,morrl001,21,2.0,1.0,BFBX,43/G4+
BAL201704250,2.0,0.0,beckt001,22,2.0,2.0,CCBBS,K
BAL201704250,2.0,0.0,norrd001,12,1.0,2.0,CCFFFFBS,K
BAL201704250,2.0,1.0,trumm001,32,3.0,2.0,CCBBBS,K
BAL201704250,2.0,1.0,kim-h001,22,2.0,2.0,CBFBH,HP
BAL201704250,2.0,1.0,schoj001,32,3.0,2.0,SS*BF*BBX,D7/G5S+.1-3
BAL201704250,2.0,1.0,hardj003,01,0.0,1.0,CX,63/G15-
BAL201704250,2.0,1.0,josec002,22,2.0,2.0,CBBFC,K
BAL201704250,3.0,0.0,bourp001,00,0.0,0.0,X,S9/L9M
BAL201704250,3.0,0.0,souzs001,02,0.0,2.0,1CFX,S7/G6+.1-2
BAL201704250,3.0,0.0,kierk001,01,0.0,1.0,C+2,POCS3(26)
BAL201704250,3.0,0.0,kierk001,01,0.0,1.0,C+2.1X,46(1)/FO/G34-
BAL201704250,3.0,0.0,longe001,11,1.0,1.0,BF1X,8/F8LD
BAL201704250,3.0,1.0,smits002,22,2.0,2.0,BCBFX,8/F8RXD+
BAL201704250,3.0,1.0,jonea003,22,2.0,2.0,SBFBS,K
BAL201704250,3.0,1.0,machm001,11,1.0,1.0,BSX,6/L6
BAL201704250,4.0,0.0,millb002,00,0.0,0.0,X,5/F5SF-
BAL201704250,4.0,0.0,weekr001,30,3.0,0.0,BBBB,W
BAL201704250,4.0,0.0,morrl001,32,3.0,2.0,1B*BBCF*B,W.1-2
BAL201704250,4.0,0.0,beckt001,10,1.0,0.0,BX,S8/L8RS+.2-H;1-3
BAL201704250,4.0,0.0,norrd001,21,2.0,1.0,CBBX,9/SF/L89D+.3-H
BAL201704250,4.0,0.0,bourp001,32,3.0,2.0,BFBSB>F>B,W.1-2
BAL201704250,4.0,0.0,souzs001,22,2.0,2.0,CSBBC,K
BAL201704250,4.0,1.0,davic003,00,0.0,0.0,,NP
BAL201704250,4.0,1.0,davic003,02,0.0,2.0,.CSX,S5/G56-
BAL201704250,4.0,1.0,trumm001,22,2.0,2.0,BCBSX,3/F23F-
BAL201704250,4.0,1.0,kim-h001,02,0.0,2.0,CCFS,K
BAL201704250,4.0,1.0,schoj001,00,0.0,0.0,,NP
BAL201704250,4.0,1.0,schoj001,02,0.0,2.0,.CFS,K
BAL201704250,5.0,0.0,kierk001,10,1.0,0.0,BX,3/G3S-
BAL201704250,5.0,0.0,longe001,32,3.0,2.0,FBFBFBB,W
BAL201704250,5.0,0.0,millb002,11,1.0,1.0,BSX,36(1)/FO/G4S-
BAL201704250,5.0,0.0,weekr001,02,0.0,2.0,CCX,9/F89D+
BAL201704250,5.0,1.0,hardj003,00,0.0,0.0,X,8/F8RD
BAL201704250,5.0,1.0,josec002,22,2.0,2.0,CBBCX,63/G6
BAL201704250,5.0,1.0,smits002,12,1.0,2.0,CCBFX,3/G3-
BAL201704250,6.0,0.0,morrl001,12,1.0,2.0,BFFC,K
BAL201704250,6.0,0.0,beckt001,02,0.0,2.0,FCS,K
BAL201704250,6.0,0.0,norrd001,00,0.0,0.0,X,43/G6M
BAL201704250,6.0,1.0,jonea003,00,0.0,0.0,,NP
BAL201704250,6.0,1.0,jonea003,12,1.0,2.0,.SBCFX,5/L56+
BAL201704250,6.0,1.0,machm001,22,2.0,2.0,BFSBS,K
BAL201704250,6.0,1.0,davic003,12,1.0,2.0,CFBFC,K
BAL201704250,7.0,0.0,bourp001,22,2.0,2.0,FCBFBC,K
BAL201704250,7.0,0.0,souzs001,02,0.0,2.0,CCX,S6/G56+
BAL201704250,7.0,0.0,kierk001,12,1.0,2.0,SBFS,K
BAL201704250,7.0,0.0,longe001,11,1.0,1.0,CBX,53/G5S-
BAL201704250,7.0,1.0,trumm001,11,1.0,1.0,CBX,4/F4-
BAL201704250,7.0,1.0,kim-h001,32,3.0,2.0,SBBBCX,63/G6M
BAL201704250,7.0,1.0,schoj001,22,2.0,2.0,FSBFBS,K
BAL201704250,8.0,0.0,millb002,00,0.0,0.0,,NP
BAL201704250,8.0,0.0,millb002,30,3.0,0.0,.BBBB,W
BAL201704250,8.0,0.0,weekr001,12,1.0,2.0,BCSX,S7/G56.1-2
BAL201704250,8.0,0.0,morrl001,21,2.0,1.0,CBBX,5(2)/FO/G5S-.1-2
BAL201704250,8.0,0.0,beckt001,00,0.0,0.0,,NP
BAL201704250,8.0,0.0,beckt001,11,1.0,1.0,.CBX,46(1)3/GDP/G4
BAL201704250,8.0,1.0,hardj003,11,1.0,1.0,BCX,8/F8LXD+
BAL201704250,8.0,1.0,josec002,00,0.0,0.0,X,3/F34-
BAL201704250,8.0,1.0,smits002,32,3.0,2.0,CBFFBBX,43/G34
BAL201704250,9.0,0.0,norrd001,00,0.0,0.0,X,53/G5
BAL201704250,9.0,0.0,bourp001,32,3.0,2.0,FFBBFFBX,13/G15S-
BAL201704250,9.0,0.0,souzs001,22,2.0,2.0,BBFFX,S8/F8LM
BAL201704250,9.0,0.0,kierk001,01,0.0,1.0,CX,13/G34S-
BAL201704250,9.0,1.0,jonea003,00,0.0,0.0,,NP
BAL201704250,9.0,1.0,jonea003,01,0.0,1.0,.CX,43/G6M
BAL201704250,9.0,1.0,machm001,12,1.0,2.0,CSBX,53/G56+
BAL201704250,9.0,1.0,davic003,32,3.0,2.0,BCBBTB,W
BAL201704250,9.0,1.0,trumm001,00,0.0,0.0,>B,DI.1-2
BAL201704250,9.0,1.0,trumm001,22,2.0,2.0,>B.FFBS,K
BAL201704250,,,,,,,,"DATA:er:pruia001,0"
BAL201704250,,,,,,,,"DATA:er:farqd001,0"
BAL201704250,,,,,,,,"DATA:er:diazj005,0"
BAL201704250,,,,,,,,"DATA:er:whitc001,0"
BAL201704250,,,,,,,,"DATA:er:coloa001,0"
BAL201704250,,,,,,,,"DATA:er:milew001,2"
BAL201704250,,,,,,,,"DATA:er:hartd002,0"
BAL201704250,,,,,,,,"DATA:er:odayd001,0"
BAL201704260,1.0,0.0,dickc002,22,2.0,2.0,CBFBX,S9/L89M
BAL201704260,1.0,0.0,kierk001,32,3.0,2.0,BSB*BFFX,36(1)/FO/G34S
BAL201704260,1.0,0.0,longe001,31,3.0,1.0,1BB*BCX,9/L89D+
BAL201704260,1.0,0.0,millb002,00,0.0,0.0,>B,CS2(26)
BAL201704260,1.0,1.0,smits002,00,0.0,0.0,X,S9/L4D
BAL201704260,1.0,1.0,jonea003,12,1.0,2.0,FBCF1X,7/F78M
BAL201704260,1.0,1.0,machm001,32,3.0,2.0,BBBCFX,S7/L56D+.1-2
BAL201704260,1.0,1.0,davic003,22,2.0,2.0,CCBFBS,K+WP.2-3;1-2
BAL201704260,1.0,1.0,trumm001,22,2.0,2.0,BC*BFX,8/F78M
BAL201704260,2.0,0.0,millb002,31,3.0,1.0,BBBCX,8/F8RXD+
BAL201704260,2.0,0.0,souzs001,00,0.0,0.0,X,4/F4D-
BAL201704260,2.0,0.0,morrl001,12,1.0,2.0,BCSS,K
BAL201704260,2.0,1.0,castw002,32,3.0,2.0,CBFBBS,K
BAL201704260,2.0,1.0,kim-h001,12,1.0,2.0,CCBX,S8/L8LM
BAL201704260,2.0,1.0,schoj001,00,0.0,0.0,X,S8/G6+.1-2
BAL201704260,2.0,1.0,flahr001,20,2.0,0.0,*BBX,S8/L8RS.2-H;1X3(85)
BAL201704260,2.0,1.0,smits002,22,2.0,2.0,*B*BCF1>X,S8/L8LM.1-H(NR);B-H(UR)(NR)(E1)(E8)
BAL201704260,2.0,1.0,jonea003,22,2.0,2.0,CFBBX,S8/G6M
BAL201704260,2.0,1.0,machm001,11,1.0,1.0,FB1X,54(1)/FO/G5+
BAL201704260,3.0,0.0,beckt001,11,1.0,1.0,CBX,HR/F78D+
BAL201704260,3.0,0.0,petes002,00,0.0,0.0,X,9/L9D+
BAL201704260,3.0,0.0,norrd001,32,3.0,2.0,BCCBBFS,K
BAL201704260,3.0,0.0,dickc002,20,2.0,0.0,BBX,7/F78D+
BAL201704260,3.0,1.0,davic003,11,1.0,1.0,BCX,63/G4
BAL201704260,3.0,1.0,trumm001,00,0.0,0.0,X,43/G6
BAL201704260,3.0,1.0,castw002,12,1.0,2.0,CBST,K
BAL201704260,4.0,0.0,kierk001,11,1.0,1.0,LBX,4/F4-
BAL201704260,4.0,0.0,longe001,22,2.0,2.0,CCFBBX,9/F89D+
BAL201704260,4.0,0.0,millb002,12,1.0,2.0,BCFC,K
BAL201704260,4.0,1.0,kim-h001,32,3.0,2.0,CBFBFBX,3/G3
BAL201704260,4.0,1.0,schoj001,31,3.0,1.0,BBSBX,S9/G4
BAL201704260,4.0,1.0,flahr001,11,1.0,1.0,FBX,8/F8LXD+
BAL201704260,4.0,1.0,smits002,12,1.0,2.0,1BC1FX,63/G4
BAL201704260,5.0,0.0,souzs001,21,2.0,1.0,BSBX,53/G5
BAL201704260,5.0,0.0,morrl001,22,2.0,2.0,CBCFBX,8/F8RXD+
BAL201704260,5.0,0.0,beckt001,10,1.0,0.0,BX,HR/F7D+
BAL201704260,5.0,0.0,petes002,32,3.0,2.0,CFFBBBB,W
BAL201704260,5.0,0.0,norrd001,00,0.0,0.0,X,2/F23F-
BAL201704260,5.0,1.0,jonea003,20,2.0,0.0,BBX,63/G6
BAL201704260,5.0,1.0,machm001,31,3.0,1.0,BCBBB,W
BAL201704260,5.0,1.0,davic003,12,1.0,2.0,S1SB>B,CS2(26)
BAL201704260,5.0,1.0,davic003,32,3.0,2.0,S1SB>B.BB,W
BAL201704260,5.0,1.0,trumm001,11,1.0,1.0,CBX,54(1)/FO/G5
BAL201704260,6.0,0.0,dickc002,02,0.0,2.0,CSFX,8/F8RM
BAL201704260,6.0,0.0,kierk001,32,3.0,2.0,CFFBBFFBFB,W
BAL201704260,6.0,0.0,longe001,02,0.0,2.0,CF1,PO1(E1).1-2
BAL201704260,6.0,0.0,longe001,02,0.0,2.0,CF1.X,43/G6MD.2-3
BAL201704260,6.0,0.0,millb002,32,3.0,2.0,BCSFBBX,7/F78D
BAL201704260,6.0,1.0,castw002,00,0.0,0.0,,NP
BAL201704260,6.0,1.0,castw002,00,0.0,0.0,.X,S7/G56+
BAL201704260,6.0,1.0,kim-h001,22,2.0,2.0,BCBCS,K
BAL201704260,6.0,1.0,schoj001,11,1.0,1.0,BFX,54(1)3/GDP/G5
BAL201704260,7.0,0.0,souzs001,12,1.0,2.0,CFBFFX,8/L8LD+
BAL201704260,7.0,0.0,morrl001,00,0.0,0.0,X,D7/L7LM
BAL201704260,7.0,0.0,beckt001,00,0.0,0.0,,NP
BAL201704260,7.0,0.0,beckt001,00,0.0,0.0,.X,7/L7M+
BAL201704260,7.0,0.0,petes002,00,0.0,0.0,X,3/G3S-
BAL201704260,7.0,1.0,flahr001,00,0.0,0.0,X,63/G4M
BAL201704260,7.0,1.0,smits002,32,3.0,2.0,BBCCFBX,9/L89D+
BAL201704260,7.0,1.0,jonea003,00,0.0,0.0,X,53/G56
BAL201704260,8.0,0.0,norrd001,10,1.0,0.0,BX,D8/L89XD+
BAL201704260,8.0,0.0,dickc002,00,0.0,0.0,,NP
BAL201704260,8.0,0.0,dickc002,00,0.0,0.0,,NP
BAL201704260,8.0,0.0,weekr001,00,0.0,0.0,,NP
BAL201704260,8.0,0.0,weekr001,00,0.0,0.0,...H,HP
BAL201704260,8.0,0.0,kierk001,32,3.0,2.0,BLCBBFFFB,W.2-3;1-2
BAL201704260,8.0,0.0,longe001,00,0.0,0.0,,NP
BAL201704260,8.0,0.0,longe001,01,0.0,1.0,.CX,32(3)/FO/G34S.2-3;1-2
BAL201704260,8.0,0.0,millb002,11,1.0,1.0,F*BX,36(1)/FO/G34.3-H;2-3
BAL201704260,8.0,0.0,souzs001,11,1.0,1.0,CBX,6/F56D
BAL201704260,8.0,1.0,machm001,00,0.0,0.0,,NP
BAL201704260,8.0,1.0,machm001,01,0.0,1.0,..CX,S6/G56+.B-2(E6/TH)
BAL201704260,8.0,1.0,davic003,32,3.0,2.0,CSBBBFB,W
BAL201704260,8.0,1.0,trumm001,12,1.0,2.0,CFBC,K
BAL201704260,8.0,1.0,castw002,12,1.0,2.0,FBSFX,54(1)3/GDP/G56
BAL201704260,9.0,0.0,morrl001,00,0.0,0.0,,NP
BAL201704260,9.0,0.0,morrl001,10,1.0,0.0,.BX,63/G4
BAL201704260,9.0,0.0,beckt001,22,2.0,2.0,CBBSFX,D8/F8LXD+
BAL201704260,9.0,0.0,petes002,00,0.0,0.0,X,23/G13S-.2-3
BAL201704260,9.0,0.0,sucrj001,22,2.0,2.0,CFBBX,3/F3-
BAL201704260,9.0,1.0,kim-h001,22,2.0,2.0,BCBFFC,K
BAL201704260,9.0,1.0,schoj001,32,3.0,2.0,BBFBFFX,63/G6
BAL201704260,9.0,1.0,flahr001,12,1.0,2.0,CCBX,53/G6MS-
BAL201704260,10.0,0.0,weekr001,22,2.0,2.0,BBCSFFX,3/F3SF-
BAL201704260,10.0,0.0,kierk001,00,0.0,0.0,X,6/F6D-
BAL201704260,10.0,0.0,longe001,00,0.0,0.0,X,S7/L78S
BAL201704260,10.0,0.0,millb002,22,2.0,2.0,*BS*BCC,K
BAL201704260,10.0,1.0,smits002,00,0.0,0.0,,NP
BAL201704260,10.0,1.0,smits002,00,0.0,0.0,.X,7/F78D
BAL201704260,10.0,1.0,jonea003,22,2.0,2.0,BFFFBFFS,K
BAL201704260,10.0,1.0,machm001,02,0.0,2.0,FFS,K
BAL201704260,11.0,0.0,souzs001,00,0.0,0.0,,NP
BAL201704260,11.0,0.0,souzs001,12,1.0,2.0,.FBCS,K
BAL201704260,11.0,0.0,morrl001,32,3.0,2.0,BBBCFB,W
BAL201704260,11.0,0.0,beckt001,10,1.0,0.0,BX,8/F8LM
BAL201704260,11.0,0.0,petes002,12,1.0,2.0,SBFH,HP.1-2
BAL201704260,11.0,0.0,sucrj001,10,1.0,0.0,*BX,S9/L9LS-.2-H;1-3
BAL201704260,11.0,0.0,weekr001,21,2.0,1.0,BBFH,HP.1-2
BAL201704260,11.0,0.0,kierk001,10,1.0,0.0,BX,43/G4
BAL201704260,11.0,1.0,davic003,12,1.0,2.0,CSBX,S8/L8RM+
BAL201704260,11.0,1.0,trumm001,10,1.0,0.0,BX,8/F8LD+
BAL201704260,11.0,1.0,castw002,10,1.0,0.0,BX,S7/L7M.1-2
BAL201704260,11.0,1.0,kim-h001,30,3.0,0.0,BBBB,W.2-3;1-2
BAL201704260,11.0,1.0,schoj001,00,0.0,0.0,,NP
BAL201704260,11.0,1.0,schoj001,00,0.0,0.0,.X,8/SF/F8RD+.3-H
BAL201704260,11.0,1.0,flahr001,32,3.0,2.0,CBBBF>F>B,W.2-3;1-2
BAL201704260,11.0,1.0,smits002,00,0.0,0.0,,NP
BAL201704260,11.0,1.0,smits002,30,3.0,0.0,.B*BBB,W.3-H;2-3;1-2
BAL201704260,,,,,,,,"DATA:er:cobba001,2"
BAL201704260,,,,,,,,"DATA:er:ramie004,0"
BAL201704260,,,,,,,,"DATA:er:coloa001,2"
BAL201704260,,,,,,,,"DATA:er:farqd001,0"
BAL201704260,,,,,,,,"DATA:er:bundd001,2"
BAL201704260,,,,,,,,"DATA:er:givem001,1"
BAL201704260,,,,,,,,"DATA:er:hartd002,0"
BAL201704260,,,,,,,,"DATA:er:odayd001,0"
BAL201704260,,,,,,,,"DATA:er:bracb001,0"
BAL201704260,,,,,,,,"DATA:er:ashea001,1"
BAL201705050,1.0,0.0,andet001,12,1.0,2.0,FCBX,S9/G4
BAL201705050,1.0,0.0,cabrm002,11,1.0,1.0,B11CX,54(1)3/GDP/G56
BAL201705050,1.0,0.0,abrej003,11,1.0,1.0,CBX,S19
BAL201705050,1.0,0.0,garca003,10,1.0,0.0,BX,S14.1-2
BAL201705050,1.0,0.0,davim005,00,0.0,0.0,,NP
BAL201705050,1.0,0.0,davim005,10,1.0,0.0,.*BX,3/P3F
BAL201705050,1.0,1.0,smits002,32,3.0,2.0,BCBFBX,S64/G34D
BAL201705050,1.0,1.0,jonea003,20,2.0,0.0,BBX,4/F8RS
BAL201705050,1.0,1.0,machm001,12,1.0,2.0,*BFFX,9/F89M
BAL201705050,1.0,1.0,davic003,32,3.0,2.0,BSBFB>B,W.1-2
BAL201705050,1.0,1.0,trumm001,21,2.0,1.0,BBFX,S9/L9S+.2-3;1-2
BAL201705050,1.0,1.0,schoj001,12,1.0,2.0,CBFH,HP.3-H;2-3;1-2
BAL201705050,1.0,1.0,kim-h001,12,1.0,2.0,CC*BX,6(1)/FO/G6M
BAL201705050,2.0,0.0,salat001,32,3.0,2.0,BCFBBX,63/G6
BAL201705050,2.0,0.0,garcw001,22,2.0,2.0,CBBSS,K
BAL201705050,2.0,0.0,narvo001,22,2.0,2.0,FBCBX,S9/L9M+
BAL201705050,2.0,0.0,garcl004,12,1.0,2.0,CCF*BFX,7/F78D
BAL201705050,2.0,1.0,hardj003,01,0.0,1.0,CX,43/G4
BAL201705050,2.0,1.0,josec002,02,0.0,2.0,CFS,K
BAL201705050,2.0,1.0,smits002,20,2.0,0.0,BBX,43/G34D
BAL201705050,3.0,0.0,andet001,12,1.0,2.0,FSFBS,K
BAL201705050,3.0,0.0,cabrm002,22,2.0,2.0,SBCBX,63/G6
BAL201705050,3.0,0.0,abrej003,32,3.0,2.0,BFBBFFX,D7/F78XD+
BAL201705050,3.0,0.0,garca003,01,0.0,1.0,SX,63/G6
BAL201705050,3.0,1.0,jonea003,22,2.0,2.0,FBBCFX,63/G6
BAL201705050,3.0,1.0,machm001,00,0.0,0.0,X,13/G13-
BAL201705050,3.0,1.0,davic003,22,2.0,2.0,FFBBX,HR/F78XD+
BAL201705050,3.0,1.0,trumm001,21,2.0,1.0,BBCX,7/F7D
BAL201705050,4.0,0.0,davim005,21,2.0,1.0,BBFX,8/F8LD
BAL201705050,4.0,0.0,salat001,01,0.0,1.0,CX,4/F4D-
BAL201705050,4.0,0.0,garcw001,00,0.0,0.0,X,7/F78M
BAL201705050,4.0,1.0,schoj001,00,0.0,0.0,X,4/L4MD+
BAL201705050,4.0,1.0,kim-h001,32,3.0,2.0,CFBBBFFS,K
BAL201705050,4.0,1.0,hardj003,12,1.0,2.0,CSBFC,K
BAL201705050,5.0,0.0,narvo001,12,1.0,2.0,CBCX,7/F7S
BAL201705050,5.0,0.0,garcl004,32,3.0,2.0,BFFBBFX,13/G13-
BAL201705050,5.0,0.0,andet001,12,1.0,2.0,CBFX,S8/G6M+
BAL201705050,5.0,0.0,cabrm002,01,0.0,1.0,11C1X,S9/G34+.1-3
BAL201705050,5.0,0.0,abrej003,22,2.0,2.0,FCBFB1S,K
BAL201705050,5.0,1.0,josec002,12,1.0,2.0,SSBX,63/G6
BAL201705050,5.0,1.0,smits002,22,2.0,2.0,CBBFX,S7/L6D-
BAL201705050,5.0,1.0,jonea003,22,2.0,2.0,CBB1SS,K
BAL201705050,5.0,1.0,machm001,01,0.0,1.0,FX,S51/G56S-.1-2
BAL201705050,5.0,1.0,davic003,00,0.0,0.0,X,S9/L34D+.2-3;1-2
BAL201705050,5.0,1.0,trumm001,00,0.0,0.0,X,8/F8RD
BAL201705050,6.0,0.0,garca003,12,1.0,2.0,.BSSFS,K
BAL201705050,6.0,0.0,davim005,02,0.0,2.0,CSC,K
BAL201705050,6.0,0.0,salat001,02,0.0,2.0,CFX,8/F8LXD+
BAL201705050,6.0,1.0,schoj001,01,0.0,1.0,CX,53/G56S+
BAL201705050,6.0,1.0,kim-h001,32,3.0,2.0,CBBCBFX,7/F78M
BAL201705050,6.0,1.0,hardj003,10,1.0,0.0,BX,13/G13S-
BAL201705050,7.0,0.0,garcw001,00,0.0,0.0,,NP
BAL201705050,7.0,0.0,garcw001,22,2.0,2.0,.CBBSX,S8/L6MD
BAL201705050,7.0,0.0,narvo001,20,2.0,0.0,BBF,FLE2
BAL201705050,7.0,0.0,narvo001,32,3.0,2.0,BBFBC>F>X,6(1)3/GDP/G6M
BAL201705050,7.0,0.0,garcl004,22,2.0,2.0,SBBFX,S8/G4M+
BAL201705050,7.0,0.0,andet001,00,0.0,0.0,,NP
BAL201705050,7.0,0.0,andet001,10,1.0,0.0,.BX,64(1)/FO/G6
BAL201705050,7.0,1.0,josec002,00,0.0,0.0,X,9/F89M
BAL201705050,7.0,1.0,smits002,12,1.0,2.0,BCFS,K
BAL201705050,7.0,1.0,jonea003,00,0.0,0.0,,NP
BAL201705050,7.0,1.0,jonea003,32,3.0,2.0,.BSSBBFS,K
BAL201705050,8.0,0.0,cabrm002,00,0.0,0.0,,NP
BAL201705050,8.0,0.0,cabrm002,00,0.0,0.0,,NP
BAL201705050,8.0,0.0,cabrm002,31,3.0,1.0,..BBCBB,W
BAL201705050,8.0,0.0,abrej003,00,0.0,0.0,,NP
BAL201705050,8.0,0.0,abrej003,12,1.0,2.0,.BFFX,S49/G34.1-3
BAL201705050,8.0,0.0,garca003,12,1.0,2.0,BFSFX,53/G56S-.3-H;1-2
BAL201705050,8.0,0.0,davim005,00,0.0,0.0,,NP
BAL201705050,8.0,0.0,sancc001,22,2.0,2.0,.SBFBS,K
BAL201705050,8.0,0.0,salat001,00,0.0,0.0,,NP
BAL201705050,8.0,0.0,aschc001,30,3.0,0.0,.VVVV,IW
BAL201705050,8.0,0.0,garcw001,01,0.0,1.0,CX,43/G4
BAL201705050,8.0,1.0,machm001,00,0.0,0.0,,NP
BAL201705050,8.0,1.0,machm001,00,0.0,0.0,,NP
BAL201705050,8.0,1.0,machm001,12,1.0,2.0,..SBSX,43/G4
BAL201705050,8.0,1.0,davic003,00,0.0,0.0,,NP
BAL201705050,8.0,1.0,davic003,01,0.0,1.0,.CX,S7/L56-
BAL201705050,8.0,1.0,trumm001,01,0.0,1.0,CX,S7/G5+.1-2
BAL201705050,8.0,1.0,schoj001,00,0.0,0.0,,NP
BAL201705050,8.0,1.0,schoj001,20,2.0,0.0,.BBX,5/P2F
BAL201705050,8.0,1.0,rickj001,21,2.0,1.0,BBSX,D7/F7LD.2-H;1-3
BAL201705050,8.0,1.0,hardj003,32,3.0,2.0,BBBCCX,E6/G6+.3-H(UR)(NR);2-3
BAL201705050,8.0,1.0,josec002,12,1.0,2.0,CBCX,63/G6
BAL201705050,9.0,0.0,narvo001,00,0.0,0.0,,NP
BAL201705050,9.0,0.0,narvo001,02,0.0,2.0,.CFX,S1/G4S-
BAL201705050,9.0,0.0,garcl004,22,2.0,2.0,BBCCFFX,S7/G56.1-2
BAL201705050,9.0,0.0,andet001,22,2.0,2.0,FCBFBX,64(1)/FO/G6.2-3
BAL201705050,9.0,0.0,cabrm002,12,1.0,2.0,1FBC1X,46(1)/FO/G4S.3-H
BAL201705050,9.0,0.0,abrej003,22,2.0,2.0,BBSFX,8/F89XD+
BAL201705050,,,,,,,,"DATA:er:gonzm003,2"
BAL201705050,,,,,,,,"DATA:er:swara001,0"
BAL201705050,,,,,,,,"DATA:er:jennd003,1"
BAL201705050,,,,,,,,"DATA:er:ynoam001,0"
BAL201705050,,,,,,,,"DATA:er:milew001,0"
BAL201705050,,,,,,,,"DATA:er:ynoag001,0"
BAL201705050,,,,,,,,"DATA:er:crics001,1"
BAL201705050,,,,,,,,"DATA:er:odayd001,0"
BAL201705050,,,,,,,,"DATA:er:bracb001,1"
BAL201705060,1.0,0.0,cabrm002,21,2.0,1.0,BCBX,8/L8RD+
BAL201705060,1.0,0.0,garcl004,00,0.0,0.0,X,7/F7D
BAL201705060,1.0,0.0,abrej003,02,0.0,2.0,CFX,63/G6
BAL201705060,1.0,1.0,smits002,01,0.0,1.0,CX,S7/G6
BAL201705060,1.0,1.0,jonea003,10,1.0,0.0,BX,S9/L4D+.1-2
BAL201705060,1.0,1.0,machm001,31,3.0,1.0,BBBCX,S7/L78M.2-3;1-2
BAL201705060,1.0,1.0,davic003,22,2.0,2.0,B*BCCS,K
BAL201705060,1.0,1.0,trumm001,00,0.0,0.0,N,BK.3-H;2-3;1-2
BAL201705060,1.0,1.0,trumm001,11,1.0,1.0,N.CBX,S6/G56+.3-H;2-3
BAL201705060,1.0,1.0,manct001,01,0.0,1.0,CX,D7/G5.3-H;1-3
BAL201705060,1.0,1.0,flahr001,32,3.0,2.0,BBFBSB,W
BAL201705060,1.0,1.0,hardj003,12,1.0,2.0,CF*BX,9/F34D-
BAL201705060,1.0,1.0,josec002,10,1.0,0.0,BX,43/G4
BAL201705060,2.0,0.0,garca003,32,3.0,2.0,BCBCFFFFBX,9/F9S-
BAL201705060,2.0,0.0,frazt001,12,1.0,2.0,CBFX,8/F8LM
BAL201705060,2.0,0.0,aschc001,11,1.0,1.0,BCX,9/F89D
BAL201705060,2.0,1.0,smits002,32,3.0,2.0,BCBFBFFX,3/G3+
BAL201705060,2.0,1.0,jonea003,00,0.0,0.0,X,63/G6-
BAL201705060,2.0,1.0,machm001,12,1.0,2.0,BCFX,HR/F78XD+
BAL201705060,2.0,1.0,davic003,21,2.0,1.0,BFBX,S7/L7M
BAL201705060,2.0,1.0,trumm001,20,2.0,0.0,BBX,9/F89D
BAL201705060,3.0,0.0,andet001,01,0.0,1.0,CX,S8/L6D+
BAL201705060,3.0,0.0,narvo001,12,1.0,2.0,CFBX,4/F4-
BAL201705060,3.0,0.0,sancc001,22,2.0,2.0,BC1LFB1S,K
BAL201705060,3.0,0.0,cabrm002,21,2.0,1.0,CB1BX,43/G4+
BAL201705060,3.0,1.0,manct001,32,3.0,2.0,BSSBBX,5/L5+
BAL201705060,3.0,1.0,flahr001,20,2.0,0.0,BBX,S9/G4+
BAL201705060,3.0,1.0,hardj003,00,0.0,0.0,X,8/F8LXD+
BAL201705060,3.0,1.0,josec002,12,1.0,2.0,CCBX,E5/G5.1-2
BAL201705060,3.0,1.0,smits002,01,0.0,1.0,CB,WP.2-3;1-2
BAL201705060,3.0,1.0,smits002,32,3.0,2.0,CB.SBFBS,K
BAL201705060,4.0,0.0,garcl004,32,3.0,2.0,CBFFBBFFS,K
