game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN198208120,3.0,0.0,buckb001,??,,,,S
NYN198208120,3.0,0.0,durhl001,??,,,,6(1)/FO
NYN198208120,3.0,1.0,bailb001,??,,,,W
NYN198208120,3.0,1.0,fostg001,??,,,,SB2
NYN198208120,3.0,1.0,fostg001,??,,,,8.2-3
NYN198208120,3.0,1.0,kingd001,??,,,,K
NYN198208120,3.0,1.0,valee001,??,,,,S8.3-H
NYN198208120,3.0,1.0,steaj001,??,,,,CS2(24)
NYN198208120,4.0,0.0,johnj002,??,,,,S
NYN198208120,4.0,0.0,davij001,??,,,,9
NYN198208120,4.0,0.0,hends001,??,,,,D.1-3
NYN198208120,4.0,0.0,kennj101,??,,,,CSH(25)
NYN198208120,4.0,0.0,kennj101,??,,,,IW
NYN198208120,4.0,0.0,noled001,??,,,,K
NYN198208120,4.0,1.0,steaj001,??,,,,63
NYN198208120,4.0,1.0,brooh001,??,,,,63
NYN198208120,4.0,1.0,gardr001,??,,,,8
NYN198208120,5.0,0.0,sandr001,??,,,,9
NYN198208120,5.0,0.0,bowal001,??,,,,8
NYN198208120,5.0,0.0,buckb001,??,,,,31
NYN198208120,5.0,1.0,scotm001,??,,,,43
NYN198208120,5.0,1.0,wilsm001,??,,,,43
NYN198208120,5.0,1.0,bailb001,??,,,,53
NYN198208120,6.0,0.0,durhl001,??,,,,8
NYN198208120,6.0,0.0,johnj002,??,,,,W
NYN198208120,6.0,0.0,davij001,??,,,,WP.1-2
NYN198208120,6.0,0.0,davij001,??,,,,W
NYN198208120,6.0,0.0,hends001,??,,,,S.1-2;2-3
NYN198208120,6.0,0.0,kennj101,??,,,,9/SF.2-3;3-H
NYN198208120,6.0,0.0,noled001,??,,,,9
NYN198208120,6.0,1.0,fostg001,??,,,,S9
NYN198208120,6.0,1.0,kingd001,??,,,,K
NYN198208120,6.0,1.0,valee001,??,,,,W.1-2
NYN198208120,6.0,1.0,steaj001,??,,,,D7.1-3;2-H
NYN198208120,6.0,1.0,brooh001,??,,,,IW
NYN198208120,6.0,1.0,gardr001,??,,,,NP
NYN198208120,6.0,1.0,staur001,??,,,,D9.1-H;2-H;3-H
NYN198208120,6.0,1.0,scotm001,??,,,,NP
NYN198208120,6.0,1.0,scotm001,??,,,,K
NYN198208120,6.0,1.0,wilsm001,??,,,,43
NYN198208120,7.0,0.0,sandr001,??,,,,NP
NYN198208120,7.0,0.0,sandr001,??,,,,NP
NYN198208120,7.0,0.0,sandr001,??,,,,S
NYN198208120,7.0,0.0,bowal001,??,,,,6/P
NYN198208120,7.0,0.0,buckb001,??,,,,W.1-2
NYN198208120,7.0,0.0,durhl001,??,,,,NP
NYN198208120,7.0,0.0,durhl001,??,,,,S7.2-H;1-3;B-2(E7)
NYN198208120,7.0,0.0,johnj002,??,,,,NP
NYN198208120,7.0,0.0,moraj101,??,,,,IW
NYN198208120,7.0,0.0,davij001,??,,,,NP
NYN198208120,7.0,0.0,davij001,??,,,,W.3-H;2-3;1-2
NYN198208120,7.0,0.0,hends001,??,,,,S.3-H;2-H;1-2
NYN198208120,7.0,0.0,kennj101,??,,,,9
NYN198208120,7.0,0.0,prolm101,??,,,,NP
NYN198208120,7.0,0.0,willb101,??,,,,W.2-3;1-2
NYN198208120,7.0,0.0,sandr001,??,,,,S.3-H;2-H;1-2
NYN198208120,7.0,0.0,bowal001,??,,,,W.2-3;1-2
NYN198208120,7.0,0.0,buckb001,??,,,,NP
NYN198208120,7.0,0.0,buckb001,??,,,,S.1-3;2-H;3-H
NYN198208120,7.0,0.0,durhl001,??,,,,CS2(26)
NYN198208120,7.0,1.0,bailb001,??,,,,NP
NYN198208120,7.0,1.0,bailb001,??,,,,NP
NYN198208120,7.0,1.0,bailb001,??,,,,NP
NYN198208120,7.0,1.0,bailb001,??,,,,63
NYN198208120,7.0,1.0,fostg001,??,,,,S7
NYN198208120,7.0,1.0,kingd001,??,,,,W.1-2
NYN198208120,7.0,1.0,valee001,??,,,,54(1)/FO.2-3
NYN198208120,7.0,1.0,steaj001,??,,,,S8.1-3;3-H
NYN198208120,7.0,1.0,brooh001,??,,,,K
NYN198208120,8.0,0.0,durhl001,??,,,,W
NYN198208120,8.0,0.0,moraj101,??,,,,7
NYN198208120,8.0,0.0,davij001,??,,,,7/L
NYN198208120,8.0,0.0,hends001,??,,,,HR.1-H
NYN198208120,8.0,0.0,kennj101,??,,,,53
NYN198208120,8.0,1.0,backw001,??,,,,7
NYN198208120,8.0,1.0,falcp001,??,,,,NP
NYN198208120,8.0,1.0,jorgm001,??,,,,8
NYN198208120,8.0,1.0,wilsm001,??,,,,8
NYN198208120,9.0,0.0,tidrd001,??,,,,NP
NYN198208120,9.0,0.0,tidrd001,??,,,,13
NYN198208120,9.0,0.0,sandr001,??,,,,43
NYN198208120,9.0,0.0,bowal001,??,,,,S
NYN198208120,9.0,0.0,buckb001,??,,,,13
NYN198208120,9.0,1.0,bailb001,??,,,,43
NYN198208120,9.0,1.0,fostg001,??,,,,3/P
NYN198208120,9.0,1.0,kingd001,??,,,,53
NYN198208120,,,,,,,,"DATA:er:noled001,5"
NYN198208120,,,,,,,,"DATA:er:prolm101,0"
NYN198208120,,,,,,,,"DATA:er:tidrd001,1"
NYN198208120,,,,,,,,"DATA:er:scotm001,5"
NYN198208120,,,,,,,,"DATA:er:orosj001,2"
NYN198208120,,,,,,,,"DATA:er:leact001,4"
NYN198208120,,,,,,,,"DATA:er:falcp001,2"
NYN198208120,,,,,,,,"DATA:er:joner101,0"
NYN198208130,1.0,0.0,sandr001,??,,,,8
NYN198208130,1.0,0.0,bowal001,??,,,,S7
NYN198208130,1.0,0.0,buckb001,??,,,,HR/9.1-H
NYN198208130,1.0,0.0,durhl001,??,,,,K
NYN198208130,1.0,0.0,johnj002,??,,,,K
NYN198208130,1.0,1.0,wilsm001,??,,,,D8
NYN198208130,1.0,1.0,backw001,??,,,,S9.2-3
NYN198208130,1.0,1.0,fostg001,??,,,,D5.1-3;3-H
NYN198208130,1.0,1.0,staur001,??,,,,8/SF.2-3;3-H
NYN198208130,1.0,1.0,valee001,??,,,,63
NYN198208130,1.0,1.0,hodgr001,??,,,,2/P
NYN198208130,2.0,0.0,davij001,??,,,,W
NYN198208130,2.0,0.0,hends001,??,,,,8
NYN198208130,2.0,0.0,kennj101,??,,,,S7.1-2
NYN198208130,2.0,0.0,birdd101,??,,,,2/FL
NYN198208130,2.0,0.0,sandr001,??,,,,K
NYN198208130,2.0,1.0,brooh001,??,,,,53
NYN198208130,2.0,1.0,gardr001,??,,,,43
NYN198208130,2.0,1.0,zachp001,??,,,,43
NYN198208130,3.0,0.0,bowal001,??,,,,W
NYN198208130,3.0,0.0,buckb001,??,,,,S9.1-3
NYN198208130,3.0,0.0,durhl001,??,,,,3/G.1-2;3-H
NYN198208130,3.0,0.0,johnj002,??,,,,S9.2-H;B-2(THH)
NYN198208130,3.0,0.0,davij001,??,,,,W
NYN198208130,3.0,0.0,hends001,??,,,,6/P
NYN198208130,3.0,0.0,kennj101,??,,,,8
NYN198208130,3.0,1.0,wilsm001,??,,,,7
NYN198208130,3.0,1.0,backw001,??,,,,K
NYN198208130,3.0,1.0,fostg001,??,,,,W
NYN198208130,3.0,1.0,staur001,??,,,,8
NYN198208130,4.0,0.0,birdd101,??,,,,6/L
NYN198208130,4.0,0.0,sandr001,??,,,,9
NYN198208130,4.0,0.0,bowal001,??,,,,8
NYN198208130,4.0,1.0,valee001,??,,,,S9
NYN198208130,4.0,1.0,hodgr001,??,,,,13/SH.1-2
NYN198208130,4.0,1.0,brooh001,??,,,,FC6.2X3(645)
NYN198208130,4.0,1.0,gardr001,??,,,,2/FL
NYN198208130,5.0,0.0,buckb001,??,,,,W
NYN198208130,5.0,0.0,durhl001,??,,,,S9.1X3(95);B-2(TH3)
NYN198208130,5.0,0.0,johnj002,??,,,,9.2-3
NYN198208130,5.0,0.0,davij001,??,,,,K
NYN198208130,5.0,1.0,zachp001,??,,,,K
NYN198208130,5.0,1.0,wilsm001,??,,,,43
NYN198208130,5.0,1.0,backw001,??,,,,E7.B-2
NYN198208130,5.0,1.0,fostg001,??,,,,E6.2-H(NR)(UR)
NYN198208130,5.0,1.0,staur001,??,,,,D9.1-3
NYN198208130,5.0,1.0,valee001,??,,,,43
NYN198208130,6.0,0.0,hends001,??,,,,D7
NYN198208130,6.0,0.0,kennj101,??,,,,9(B)5(2)/FDP
NYN198208130,6.0,0.0,birdd101,??,,,,E1.B-1
NYN198208130,6.0,0.0,sandr001,??,,,,8
NYN198208130,6.0,1.0,hodgr001,??,,,,43
NYN198208130,6.0,1.0,brooh001,??,,,,S7
NYN198208130,6.0,1.0,gardr001,??,,,,8
NYN198208130,6.0,1.0,zachp001,??,,,,NP
NYN198208130,6.0,1.0,rajsg001,??,,,,K
NYN198208130,7.0,0.0,bowal001,??,,,,NP
NYN198208130,7.0,0.0,bowal001,??,,,,K
NYN198208130,7.0,0.0,buckb001,??,,,,K
NYN198208130,7.0,0.0,durhl001,??,,,,43
NYN198208130,7.0,1.0,wilsm001,??,,,,S3
NYN198208130,7.0,1.0,backw001,??,,,,NP
NYN198208130,7.0,1.0,backw001,??,,,,BK.1-2
NYN198208130,7.0,1.0,backw001,??,,,,K
NYN198208130,7.0,1.0,fostg001,??,,,,S7.2-H
NYN198208130,7.0,1.0,staur001,??,,,,S9.1-3
NYN198208130,7.0,1.0,valee001,??,,,,NP
NYN198208130,7.0,1.0,valee001,??,,,,S9.1-3;3-H
NYN198208130,7.0,1.0,hodgr001,??,,,,NP
NYN198208130,7.0,1.0,hodgr001,??,,,,S9.1-2;3-H
NYN198208130,7.0,1.0,brooh001,??,,,,9
NYN198208130,7.0,1.0,gardr001,??,,,,K
NYN198208130,8.0,0.0,johnj002,??,,,,NP
NYN198208130,8.0,0.0,johnj002,??,,,,NP
NYN198208130,8.0,0.0,johnj002,??,,,,NP
NYN198208130,8.0,0.0,woodg001,??,,,,53
NYN198208130,8.0,0.0,davij001,??,,,,S5
NYN198208130,8.0,0.0,hends001,??,,,,9
NYN198208130,8.0,0.0,kennj101,??,,,,64(1)/FO
NYN198208130,8.0,1.0,orosj001,??,,,,NP
NYN198208130,8.0,1.0,orosj001,??,,,,NP
NYN198208130,8.0,1.0,orosj001,??,,,,K
NYN198208130,8.0,1.0,wilsm001,??,,,,S8
NYN198208130,8.0,1.0,bailb001,??,,,,SB2
NYN198208130,8.0,1.0,bailb001,??,,,,K
NYN198208130,8.0,1.0,fostg001,??,,,,IW
NYN198208130,8.0,1.0,jorgm001,??,,,,31
NYN198208130,9.0,0.0,hernw001,??,,,,NP
NYN198208130,9.0,0.0,moraj101,??,,,,3/FL
NYN198208130,9.0,0.0,sandr001,??,,,,8
NYN198208130,9.0,0.0,bowal001,??,,,,3/FL
NYN198208130,,,,,,,,"DATA:er:birdd101,3"
NYN198208130,,,,,,,,"DATA:er:prolm101,2"
NYN198208130,,,,,,,,"DATA:er:hernw001,0"
NYN198208130,,,,,,,,"DATA:er:zachp001,4"
NYN198208130,,,,,,,,"DATA:er:orosj001,0"
NYN198208140,1.0,0.0,sandr001,??,,,,6/P
NYN198208140,1.0,0.0,bowal001,??,,,,31
NYN198208140,1.0,0.0,buckb001,??,,,,S8
NYN198208140,1.0,0.0,durhl001,??,,,,D9.1-3
NYN198208140,1.0,0.0,johnj002,??,,,,W
NYN198208140,1.0,0.0,davij001,??,,,,S9.1-3;2-H;3-H
NYN198208140,1.0,0.0,hends001,??,,,,9
NYN198208140,1.0,1.0,wilsm001,??,,,,6/P
NYN198208140,1.0,1.0,bailb001,??,,,,9
NYN198208140,1.0,1.0,fostg001,??,,,,6/P
NYN198208140,2.0,0.0,kennj101,??,,,,S8
NYN198208140,2.0,0.0,jenkf101,??,,,,K
NYN198208140,2.0,0.0,sandr001,??,,,,9
NYN198208140,2.0,0.0,bowal001,??,,,,9/L
NYN198208140,2.0,1.0,staur001,??,,,,S7
NYN198208140,2.0,1.0,valee001,??,,,,64(1)/FO
NYN198208140,2.0,1.0,hodgr001,??,,,,9
NYN198208140,2.0,1.0,brooh001,??,,,,13
NYN198208140,3.0,0.0,buckb001,??,,,,S8
NYN198208140,3.0,0.0,durhl001,??,,,,S9.1-3
NYN198208140,3.0,0.0,johnj002,??,,,,SB2
NYN198208140,3.0,0.0,johnj002,??,,,,8/SF.3-H
NYN198208140,3.0,0.0,davij001,??,,,,SB3
NYN198208140,3.0,0.0,davij001,??,,,,S7.3-H
NYN198208140,3.0,0.0,hends001,??,,,,NP
NYN198208140,3.0,0.0,hends001,??,,,,S7.1-2
NYN198208140,3.0,0.0,kennj101,??,,,,6/P
NYN198208140,3.0,0.0,jenkf101,??,,,,K
NYN198208140,3.0,1.0,gardr001,??,,,,S7
NYN198208140,3.0,1.0,falcp001,??,,,,S8.1-2
NYN198208140,3.0,1.0,wilsm001,??,,,,8.2-3
NYN198208140,3.0,1.0,bailb001,??,,,,S9.1-2;3-H
NYN198208140,3.0,1.0,fostg001,??,,,,13.1-2;2-3
NYN198208140,3.0,1.0,staur001,??,,,,63
NYN198208140,4.0,0.0,sandr001,??,,,,6/L
NYN198208140,4.0,0.0,bowal001,??,,,,53
NYN198208140,4.0,0.0,buckb001,??,,,,4/P
NYN198208140,4.0,1.0,valee001,??,,,,S7
NYN198208140,4.0,1.0,hodgr001,??,,,,S7.1-3
NYN198208140,4.0,1.0,brooh001,??,,,,8/SF.3-H
NYN198208140,4.0,1.0,gardr001,??,,,,7
NYN198208140,4.0,1.0,falcp001,??,,,,64(1)/FO
NYN198208140,5.0,0.0,durhl001,??,,,,43
NYN198208140,5.0,0.0,johnj002,??,,,,9
NYN198208140,5.0,0.0,davij001,??,,,,7/L
NYN198208140,5.0,1.0,wilsm001,??,,,,S4
NYN198208140,5.0,1.0,bailb001,??,,,,SB2
NYN198208140,5.0,1.0,bailb001,??,,,,W
NYN198208140,5.0,1.0,fostg001,??,,,,K
NYN198208140,5.0,1.0,staur001,??,,,,W.2-3;1-2
NYN198208140,5.0,1.0,valee001,??,,,,D7.1-3;2-H;3-H
NYN198208140,5.0,1.0,hodgr001,??,,,,NP
NYN198208140,5.0,1.0,hodgr001,??,,,,IW
NYN198208140,5.0,1.0,brooh001,??,,,,52(3)/FO.1-2;2-3
NYN198208140,5.0,1.0,gardr001,??,,,,4/P
NYN198208140,6.0,0.0,hends001,??,,,,HR/9
NYN198208140,6.0,0.0,kennj101,??,,,,S8
NYN198208140,6.0,0.0,prolm101,??,,,,34/SH.1-2
NYN198208140,6.0,0.0,sandr001,??,,,,53
NYN198208140,6.0,0.0,bowal001,??,,,,S8.2-H
NYN198208140,6.0,0.0,buckb001,??,,,,43
NYN198208140,6.0,1.0,falcp001,??,,,,NP
NYN198208140,6.0,1.0,steaj001,??,,,,53
NYN198208140,6.0,1.0,wilsm001,??,,,,7/L
NYN198208140,6.0,1.0,bailb001,??,,,,8
NYN198208140,7.0,0.0,durhl001,??,,,,NP
NYN198208140,7.0,0.0,durhl001,??,,,,W
NYN198208140,7.0,0.0,johnj002,??,,,,3/G.1-2
NYN198208140,7.0,0.0,davij001,??,,,,SB3
NYN198208140,7.0,0.0,davij001,??,,,,7/SF.3-H
NYN198208140,7.0,0.0,hends001,??,,,,4/P
NYN198208140,7.0,1.0,fostg001,??,,,,S7
NYN198208140,7.0,1.0,staur001,??,,,,46(1)3/GDP
NYN198208140,7.0,1.0,valee001,??,,,,9
NYN198208140,8.0,0.0,kennj101,??,,,,53
NYN198208140,8.0,0.0,prolm101,??,,,,S7
NYN198208140,8.0,0.0,sandr001,??,,,,K
NYN198208140,8.0,0.0,bowal001,??,,,,K/C
NYN198208140,8.0,1.0,hodgr001,??,,,,43
NYN198208140,8.0,1.0,brooh001,??,,,,53
NYN198208140,8.0,1.0,gardr001,??,,,,8
NYN198208140,9.0,0.0,buckb001,??,,,,43
NYN198208140,9.0,0.0,durhl001,??,,,,S8
NYN198208140,9.0,0.0,johnj002,??,,,,3(B)3(1)/LDP
NYN198208140,9.0,1.0,haust101,??,,,,NP
NYN198208140,9.0,1.0,jorgm001,20,2.0,0.0,,NP
NYN198208140,9.0,1.0,jorgm001,??,,,,W
NYN198208140,9.0,1.0,wilsm001,??,,,,K
NYN198208140,9.0,1.0,bailb001,??,,,,36(1)/FO
NYN198208140,9.0,1.0,fostg001,??,,,,K
NYN198208140,,,,,,,,"DATA:er:jenkf101,4"
NYN198208140,,,,,,,,"DATA:er:prolm101,0"
NYN198208140,,,,,,,,"DATA:er:smitl001,0"
NYN198208140,,,,,,,,"DATA:er:swanc001,4"
NYN198208140,,,,,,,,"DATA:er:falcp001,2"
NYN198208140,,,,,,,,"DATA:er:haust101,1"
NYN198208151,1.0,0.0,sandr001,??,,,,9
NYN198208151,1.0,0.0,bowal001,??,,,,3/G
NYN198208151,1.0,0.0,buckb001,??,,,,W
NYN198208151,1.0,0.0,durhl001,??,,,,43
NYN198208151,1.0,1.0,wilsm001,??,,,,S9
NYN198208151,1.0,1.0,brooh001,??,,,,CS2(24)
NYN198208151,1.0,1.0,brooh001,??,,,,3/P
NYN198208151,1.0,1.0,staur001,??,,,,7
NYN198208151,2.0,0.0,johnj002,??,,,,9
NYN198208151,2.0,0.0,davij001,??,,,,8
NYN198208151,2.0,0.0,hends001,??,,,,43
NYN198208151,2.0,1.0,fostg001,??,,,,4/P
NYN198208151,2.0,1.0,jorgm001,??,,,,E9.B-3
NYN198208151,2.0,1.0,hodgr001,??,,,,7/SF.3-H(UR)
NYN198208151,2.0,1.0,gileb001,??,,,,63
NYN198208151,3.0,0.0,kennj101,??,,,,S7
NYN198208151,3.0,0.0,martr101,??,,,,14/SH.1-2
NYN198208151,3.0,0.0,sandr001,??,,,,T8.2-H
NYN198208151,3.0,0.0,bowal001,??,,,,43
NYN198208151,3.0,0.0,buckb001,??,,,,S9.3-H
NYN198208151,3.0,0.0,durhl001,??,,,,K/C
NYN198208151,3.0,1.0,gardr001,??,,,,S/BG
NYN198208151,3.0,1.0,lynce001,??,,,,3/SH.1-2
NYN198208151,3.0,1.0,wilsm001,??,,,,S7.2-H;B-2(THH)
NYN198208151,3.0,1.0,brooh001,??,,,,SB3.2-H(E2/TH3)
NYN198208151,3.0,1.0,brooh001,??,,,,W
NYN198208151,3.0,1.0,staur001,??,,,,S9.1-3
NYN198208151,3.0,1.0,fostg001,??,,,,S8.1-2;3-H
NYN198208151,3.0,1.0,jorgm001,??,,,,4/P
NYN198208151,3.0,1.0,hodgr001,??,,,,9
NYN198208151,4.0,0.0,johnj002,??,,,,63
NYN198208151,4.0,0.0,davij001,??,,,,W
NYN198208151,4.0,0.0,hends001,??,,,,64(1)/FO
NYN198208151,4.0,0.0,kennj101,??,,,,S8.1-2
NYN198208151,4.0,0.0,martr101,??,,,,K/C
NYN198208151,4.0,1.0,gileb001,??,,,,D7.B-3(E7)
NYN198208151,4.0,1.0,gardr001,??,,,,S7.3-H
NYN198208151,4.0,1.0,lynce001,??,,,,SB2
NYN198208151,4.0,1.0,lynce001,??,,,,K
NYN198208151,4.0,1.0,wilsm001,??,,,,NP
NYN198208151,4.0,1.0,wilsm001,??,,,,43
NYN198208151,4.0,1.0,brooh001,??,,,,63
NYN198208151,5.0,0.0,sandr001,??,,,,53
NYN198208151,5.0,0.0,bowal001,??,,,,4/P
NYN198208151,5.0,0.0,buckb001,??,,,,6/P
NYN198208151,5.0,1.0,staur001,??,,,,7/L
NYN198208151,5.0,1.0,fostg001,??,,,,8
NYN198208151,5.0,1.0,jorgm001,??,,,,K
NYN198208151,6.0,0.0,durhl001,??,,,,7
NYN198208151,6.0,0.0,johnj002,??,,,,43
NYN198208151,6.0,0.0,davij001,??,,,,S8
NYN198208151,6.0,0.0,hends001,??,,,,9
NYN198208151,6.0,1.0,hodgr001,??,,,,7
NYN198208151,6.0,1.0,gileb001,??,,,,7
NYN198208151,6.0,1.0,gardr001,??,,,,K
NYN198208151,7.0,0.0,kennj101,??,,,,8
NYN198208151,7.0,0.0,campb001,??,,,,NP
NYN198208151,7.0,0.0,willb101,??,,,,S9
NYN198208151,7.0,0.0,sandr001,??,,,,64(1)/FO
NYN198208151,7.0,0.0,bowal001,??,,,,S/BG.1-2
NYN198208151,7.0,0.0,buckb001,??,,,,8
NYN198208151,7.0,1.0,lynce001,??,,,,NP
NYN198208151,7.0,1.0,lynce001,??,,,,13
NYN198208151,7.0,1.0,wilsm001,??,,,,K
NYN198208151,7.0,1.0,brooh001,??,,,,S5
NYN198208151,7.0,1.0,staur001,??,,,,43
NYN198208151,8.0,0.0,durhl001,??,,,,NP
NYN198208151,8.0,0.0,durhl001,??,,,,NP
NYN198208151,8.0,0.0,durhl001,??,,,,D9
NYN198208151,8.0,0.0,johnj002,??,,,,S8.2-H;B-2(THH)
NYN198208151,8.0,0.0,davij001,??,,,,NP
NYN198208151,8.0,0.0,davij001,??,,,,K
NYN198208151,8.0,0.0,hends001,??,,,,NP
NYN198208151,8.0,0.0,thoms001,??,,,,S.2-3
NYN198208151,8.0,0.0,kennj101,??,,,,K/C
NYN198208151,8.0,0.0,hernw001,??,,,,NP
NYN198208151,8.0,0.0,molib101,??,,,,8
NYN198208151,8.0,1.0,fostg001,??,,,,NP
NYN198208151,8.0,1.0,fostg001,??,,,,NP
NYN198208151,8.0,1.0,fostg001,??,,,,53
NYN198208151,8.0,1.0,jorgm001,??,,,,7
NYN198208151,8.0,1.0,hodgr001,??,,,,43
NYN198208151,9.0,0.0,sandr001,??,,,,W
NYN198208151,9.0,0.0,bowal001,??,,,,W.1-2
NYN198208151,9.0,0.0,buckb001,??,,,,NP
NYN198208151,9.0,0.0,buckb001,??,,,,8
NYN198208151,9.0,0.0,durhl001,??,,,,W.2-3;1-2
NYN198208151,9.0,0.0,johnj002,??,,,,NP
NYN198208151,9.0,0.0,morek001,??,,,,NP
NYN198208151,9.0,0.0,morek001,??,,,,7/SF.3-H
NYN198208151,9.0,0.0,davij001,??,,,,K
NYN198208151,,,,,,,,"DATA:er:martr101,4"
NYN198208151,,,,,,,,"DATA:er:campb001,0"
NYN198208151,,,,,,,,"DATA:er:hernw001,0"
NYN198208151,,,,,,,,"DATA:er:tidrd001,0"
NYN198208151,,,,,,,,"DATA:er:lynce001,3"
NYN198208151,,,,,,,,"DATA:er:scotm001,1"
NYN198208151,,,,,,,,"DATA:er:orosj001,0"
NYN198208151,,,,,,,,"DATA:er:zachp001,0"
NYN198208152,1.0,0.0,willb101,??,,,,31
NYN198208152,1.0,0.0,sandr001,??,,,,S8.B-3(E8)
NYN198208152,1.0,0.0,buckb001,??,,,,43.3-H(UR)
NYN198208152,1.0,0.0,durhl001,??,,,,K
NYN198208152,1.0,1.0,wilsm001,??,,,,43
NYN198208152,1.0,1.0,bailb001,??,,,,63
NYN198208152,1.0,1.0,staur001,??,,,,S8
NYN198208152,1.0,1.0,fostg001,??,,,,54(1)/FO
NYN198208152,2.0,0.0,morek001,??,,,,S8
NYN198208152,2.0,0.0,thoms001,??,,,,K/C
NYN198208152,2.0,0.0,moraj101,??,,,,E5.1-2
NYN198208152,2.0,0.0,kennj101,??,,,,4(1)3/GDP
NYN198208152,2.0,1.0,brooh001,??,,,,43
NYN198208152,2.0,1.0,howam101,??,,,,43
NYN198208152,2.0,1.0,gileb001,??,,,,1/G
NYN198208152,3.0,0.0,kravk101,??,,,,43
NYN198208152,3.0,0.0,willb101,??,,,,41
NYN198208152,3.0,0.0,sandr001,??,,,,W
NYN198208152,3.0,0.0,buckb001,??,,,,SB2
NYN198208152,3.0,0.0,buckb001,??,,,,D7.2-H
NYN198208152,3.0,0.0,durhl001,??,,,,HR.2-H
NYN198208152,3.0,0.0,morek001,??,,,,S8.BX2(86)
NYN198208152,3.0,1.0,hodgr001,??,,,,43
NYN198208152,3.0,1.0,pulec001,??,,,,W
NYN198208152,3.0,1.0,wilsm001,??,,,,64(1)/FO
NYN198208152,3.0,1.0,bailb001,??,,,,SB2
NYN198208152,3.0,1.0,bailb001,??,,,,S8.2-H
NYN198208152,3.0,1.0,staur001,??,,,,8
NYN198208152,4.0,0.0,thoms001,??,,,,63
NYN198208152,4.0,0.0,moraj101,??,,,,S7
NYN198208152,4.0,0.0,kennj101,??,,,,W.1-2
NYN198208152,4.0,0.0,kravk101,??,,,,15(2)/FO.1-2
NYN198208152,4.0,0.0,willb101,??,,,,15(2)/FO
NYN198208152,4.0,1.0,fostg001,??,,,,S9.B-2(E9)
NYN198208152,4.0,1.0,brooh001,??,,,,63.2-3
NYN198208152,4.0,1.0,howam101,??,,,,K
NYN198208152,4.0,1.0,gileb001,??,,,,W
NYN198208152,4.0,1.0,hodgr001,??,,,,E6.1-2;3-H(NR)(UR)
NYN198208152,4.0,1.0,pulec001,??,,,,NP
NYN198208152,4.0,1.0,valee001,??,,,,K/C
NYN198208152,5.0,0.0,sandr001,??,,,,NP
NYN198208152,5.0,0.0,sandr001,??,,,,13
NYN198208152,5.0,0.0,buckb001,??,,,,43
NYN198208152,5.0,0.0,durhl001,??,,,,K
NYN198208152,5.0,1.0,wilsm001,??,,,,S8
NYN198208152,5.0,1.0,bailb001,??,,,,SB2
NYN198208152,5.0,1.0,bailb001,??,,,,S7.2-3;B-2(TH)
NYN198208152,5.0,1.0,staur001,??,,,,3/P
NYN198208152,5.0,1.0,fostg001,??,,,,HR.3-H;2-H
NYN198208152,5.0,1.0,brooh001,??,,,,6/P
NYN198208152,5.0,1.0,howam101,??,,,,9
NYN198208152,6.0,0.0,morek001,??,,,,W
NYN198208152,6.0,0.0,thoms001,??,,,,16(1)/FO
NYN198208152,6.0,0.0,moraj101,??,,,,D7.1-3
NYN198208152,6.0,0.0,kennj101,??,,,,63.2-3;3-H
NYN198208152,6.0,0.0,kravk101,??,,,,NP
NYN198208152,6.0,0.0,hends001,??,,,,K
NYN198208152,6.0,1.0,gileb001,??,,,,NP
NYN198208152,6.0,1.0,gileb001,??,,,,43
NYN198208152,6.0,1.0,hodgr001,??,,,,3/G
NYN198208152,6.0,1.0,orosj001,??,,,,63
NYN198208152,7.0,0.0,willb101,??,,,,53
NYN198208152,7.0,0.0,sandr001,??,,,,8
NYN198208152,7.0,0.0,buckb001,??,,,,K
NYN198208152,7.0,1.0,wilsm001,??,,,,S7
NYN198208152,7.0,1.0,bailb001,??,,,,8(B)3(1)/FDP
NYN198208152,7.0,1.0,staur001,??,,,,W
NYN198208152,7.0,1.0,fostg001,??,,,,54(1)/FO
NYN198208152,8.0,0.0,durhl001,??,,,,HR7/IPHR
NYN198208152,8.0,0.0,morek001,??,,,,K
NYN198208152,8.0,0.0,thoms001,??,,,,S7.B-2(E7)
NYN198208152,8.0,0.0,moraj101,??,,,,63.2-3
NYN198208152,8.0,0.0,kennj101,??,,,,7
NYN198208152,8.0,1.0,brooh001,??,,,,63
NYN198208152,8.0,1.0,howam101,??,,,,43
NYN198208152,8.0,1.0,gileb001,??,,,,4/P
NYN198208152,9.0,0.0,prolm101,??,,,,NP
NYN198208152,9.0,0.0,bowal001,??,,,,S7
NYN198208152,9.0,0.0,willb101,??,,,,14/SH.1-2
NYN198208152,9.0,0.0,sandr001,??,,,,8.2-3
NYN198208152,9.0,0.0,buckb001,??,,,,6/L
NYN198208152,9.0,1.0,hodgr001,??,,,,NP
NYN198208152,9.0,1.0,hodgr001,??,,,,NP
NYN198208152,9.0,1.0,hodgr001,??,,,,NP
NYN198208152,9.0,1.0,hodgr001,??,,,,NP
NYN198208152,9.0,1.0,hodgr001,??,,,,NP
NYN198208152,9.0,1.0,hodgr001,??,,,,K
NYN198208152,9.0,1.0,orosj001,??,,,,NP
NYN198208152,9.0,1.0,jorgm001,??,,,,W
