game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KCA198208040,mcrah001,0,1,5,3B,start
KCA198208040,aikew001,0,1,6,SS,start
KCA198208040,hamms101,0,1,7,LF,start
KCA198208040,slaud001,0,1,8,CF,start
KCA198208040,conco001,0,1,9,RF,start
KCA198208040,gural001,0,1,0,0,start
KCA198208040,geroc101,0,1,1,P,sub
KCA198208040,geroc101,0,1,1,P,sub
KCA198208040,broot001,0,0,6,SS,sub
KCA198208040,cabee001,0,0,2,C,sub
KCA198208040,castb101,0,1,0,0,sub
KCA198208090,dilom001,0,0,1,P,start
KCA198208090,harrt001,0,0,2,C,start
KCA198208090,hargm001,0,0,3,1B,start
KCA198208090,thora001,0,0,4,2B,start
KCA198208090,castc001,0,0,5,3B,start
KCA198208090,milbl001,0,0,6,SS,start
KCA198208090,mannr001,0,0,7,LF,start
KCA198208090,hassr001,0,0,8,CF,start
KCA198208090,fiscm001,0,0,9,RF,start
KCA198208090,sorel001,0,0,0,0,start
KCA198208090,wilsw001,0,1,1,P,start
KCA198208090,washu001,0,1,2,C,start
KCA198208090,bretg001,0,1,3,1B,start
KCA198208090,otisa001,0,1,4,2B,start
KCA198208090,mcrah001,0,1,5,3B,start
KCA198208090,aikew001,0,1,6,SS,start
KCA198208090,hamms101,0,1,7,LF,start
KCA198208090,whitf001,0,1,8,CF,start
KCA198208090,slaud001,0,1,9,RF,start
KCA198208090,gural001,0,1,0,0,start
KCA198208090,brent001,0,0,0,0,sub
KCA198208090,percj001,0,0,2,C,sub
KCA198208090,milbl001,0,0,6,SS,sub
KCA198208090,conco001,0,1,8,CF,sub
KCA198208090,nahob001,0,0,8,CF,sub
KCA198208090,nahob001,0,0,8,CF,sub
KCA198208090,pagek101,0,0,3,1B,sub
KCA198208090,pagek101,0,0,3,1B,sub
KCA198208090,crair001,0,0,7,LF,sub
KCA198208090,castc001,0,0,5,3B,sub
KCA198208090,pryog001,0,1,3,1B,sub
KCA198208090,pryog001,0,1,3,1B,sub
KCA198208090,hoodd101,0,1,0,0,sub
KCA198208100,dilom001,0,0,1,P,start
KCA198208100,harrt001,0,0,2,C,start
KCA198208100,hargm001,0,0,3,1B,start
KCA198208100,thora001,0,0,4,2B,start
KCA198208100,castc001,0,0,5,3B,start
KCA198208100,milbl001,0,0,6,SS,start
KCA198208100,mannr001,0,0,7,LF,start
KCA198208100,hassr001,0,0,8,CF,start
KCA198208100,fiscm001,0,0,9,RF,start
KCA198208100,waitr001,0,0,0,0,start
KCA198208100,wilsw001,0,1,1,P,start
KCA198208100,washu001,0,1,2,C,start
KCA198208100,bretg001,0,1,3,1B,start
KCA198208100,otisa001,0,1,4,2B,start
KCA198208100,mcrah001,0,1,5,3B,start
KCA198208100,martj001,0,1,6,SS,start
KCA198208100,aikew001,0,1,7,LF,start
KCA198208100,whitf001,0,1,8,CF,start
KCA198208100,wathj001,0,1,9,RF,start
KCA198208100,bluev001,0,1,0,0,start
KCA198208100,armsm001,0,1,0,0,sub
KCA198208100,andeb101,0,0,0,0,sub
KCA198208100,hayev001,0,0,5,3B,sub
KCA198208100,hayev001,0,0,5,3B,sub
KCA198208100,percj001,0,0,9,RF,sub
KCA198208100,milbl001,0,0,6,SS,sub
KCA198208100,percj001,0,0,9,RF,sub
KCA198208100,glyne001,0,0,0,0,sub
KCA198208110,dilom001,0,0,1,P,start
KCA198208110,harrt001,0,0,2,C,start
KCA198208110,hargm001,0,0,3,1B,start
KCA198208110,thora001,0,0,4,2B,start
KCA198208110,castc001,0,0,5,3B,start
KCA198208110,milbl001,0,0,6,SS,start
KCA198208110,mannr001,0,0,7,LF,start
KCA198208110,hassr001,0,0,8,CF,start
KCA198208110,fiscm001,0,0,9,RF,start
KCA198208110,white001,0,0,0,0,start
KCA198208110,wilsw001,0,1,1,P,start
KCA198208110,washu001,0,1,2,C,start
KCA198208110,bretg001,0,1,3,1B,start
KCA198208110,otisa001,0,1,4,2B,start
KCA198208110,mcrah001,0,1,5,3B,start
KCA198208110,aikew001,0,1,6,SS,start
KCA198208110,martj001,0,1,7,LF,start
KCA198208110,whitf001,0,1,8,CF,start
KCA198208110,wathj001,0,1,9,RF,start
KCA198208110,splip001,0,1,0,0,start
KCA198208110,percj001,0,0,2,C,sub
KCA198208110,milbl001,0,0,6,SS,sub
KCA198208110,hoodd101,0,1,0,0,sub
KCA198208110,brent001,0,0,0,0,sub
KCA198208110,nahob001,0,0,8,CF,sub
KCA198208110,quisd001,0,1,0,0,sub
KCA198208110,andeb101,0,0,0,0,sub
KCA198208110,conco001,0,1,3,1B,sub
KCA198208110,conco001,0,1,3,1B,sub
KCA198208110,pryog001,0,1,8,CF,sub
KCA198208110,hayev001,0,0,5,3B,sub
KCA198208190,law-r001,0,0,1,P,start
KCA198208190,bernt001,0,0,2,C,start
KCA198208190,pacit001,0,0,3,1B,start
KCA198208190,luzig001,0,0,4,2B,start
KCA198208190,fiskc001,0,0,5,3B,start
KCA198208190,kemps001,0,0,6,SS,start
KCA198208190,bainh001,0,0,7,LF,start
KCA198208190,law-v001,0,0,8,CF,start
KCA198208190,rodra101,0,0,9,RF,start
KCA198208190,hoytl001,0,0,0,0,start
KCA198208190,wilsw001,0,1,1,P,start
KCA198208190,washu001,0,1,2,C,start
KCA198208190,mcrah001,0,1,3,1B,start
KCA198208190,otisa001,0,1,4,2B,start
KCA198208190,aikew001,0,1,5,3B,start
KCA198208190,martj001,0,1,6,SS,start
KCA198208190,whitf001,0,1,7,LF,start
KCA198208190,wathj001,0,1,8,CF,start
KCA198208190,pryog001,0,1,9,RF,start
KCA198208190,gural001,0,1,0,0,start
KCA198208190,baros001,0,0,0,0,sub
KCA198208190,quisd001,0,1,0,0,sub
KCA198208190,hairj001,0,0,9,RF,sub
KCA198208190,law-v001,0,0,8,CF,sub
KCA198208190,almob001,0,0,9,RF,sub
KCA198208200,law-r001,0,0,1,P,start
KCA198208200,bernt001,0,0,2,C,start
KCA198208200,bainh001,0,0,3,1B,start
KCA198208200,luzig001,0,0,4,2B,start
KCA198208200,kemps001,0,0,5,3B,start
KCA198208200,fiskc001,0,0,6,SS,start
KCA198208200,squim001,0,0,7,LF,start
KCA198208200,law-v001,0,0,8,CF,start
KCA198208200,rodra101,0,0,9,RF,start
KCA198208200,escac101,0,0,0,0,start
KCA198208200,wilsw001,0,1,1,P,start
KCA198208200,washu001,0,1,2,C,start
KCA198208200,mcrah001,0,1,3,1B,start
KCA198208200,otisa001,0,1,4,2B,start
KCA198208200,aikew001,0,1,5,3B,start
KCA198208200,martj001,0,1,6,SS,start
KCA198208200,whitf001,0,1,7,LF,start
KCA198208200,wathj001,0,1,8,CF,start
KCA198208200,pryog001,0,1,9,RF,start
KCA198208200,leond001,0,1,0,0,start
KCA198208200,hickk001,0,0,0,0,sub
KCA198208200,lampd001,0,0,0,0,sub
KCA198208200,armsm001,0,1,0,0,sub
KCA198208200,hairj001,0,0,9,RF,sub
KCA198208200,law-v001,0,0,8,CF,sub
KCA198208200,almob001,0,0,9,RF,sub
KCA198208200,siwyj001,0,0,0,0,sub
KCA198208200,hillm001,0,0,6,SS,sub
KCA198208200,conco001,0,1,7,LF,sub
KCA198208200,hamms101,0,1,1,P,sub
KCA198208200,geroc101,0,1,4,2B,sub
KCA198208200,martj001,0,1,6,SS,sub
KCA198208200,conco001,0,1,7,LF,sub
KCA198208200,slaud001,0,1,8,CF,sub
KCA198208200,barnr101,0,0,0,0,sub
KCA198208200,may-l101,0,1,3,1B,sub
KCA198208200,leflr101,0,0,1,P,sub
KCA198208210,law-r001,0,0,1,P,start
KCA198208210,bernt001,0,0,2,C,start
KCA198208210,pacit001,0,0,3,1B,start
KCA198208210,luzig001,0,0,4,2B,start
KCA198208210,fiskc001,0,0,5,3B,start
KCA198208210,kemps001,0,0,6,SS,start
KCA198208210,bainh001,0,0,7,LF,start
KCA198208210,law-v001,0,0,8,CF,start
KCA198208210,almob001,0,0,9,RF,start
KCA198208210,dotsr001,0,0,0,0,start
KCA198208210,wilsw001,0,1,1,P,start
KCA198208210,washu001,0,1,2,C,start
KCA198208210,mcrah001,0,1,3,1B,start
KCA198208210,otisa001,0,1,4,2B,start
KCA198208210,aikew001,0,1,5,3B,start
KCA198208210,hamms101,0,1,6,SS,start
KCA198208210,whitf001,0,1,7,LF,start
KCA198208210,wathj001,0,1,8,CF,start
KCA198208210,pryog001,0,1,9,RF,start
KCA198208210,blacb001,0,1,0,0,start
KCA198208210,hickk001,0,0,0,0,sub
KCA198208210,castb101,0,1,0,0,sub
KCA198208210,martj001,0,1,6,SS,sub
KCA198208210,baros001,0,0,0,0,sub
KCA198208210,martj001,0,1,6,SS,sub
KCA198208210,hoodd101,0,1,0,0,sub
KCA198208210,quisd001,0,1,0,0,sub
KCA198208210,leflr101,0,0,5,3B,sub
KCA198208210,squim001,0,0,3,1B,sub
KCA198208210,hillm001,0,0,5,3B,sub
KCA198208220,law-r001,0,0,1,P,start
KCA198208220,bernt001,0,0,2,C,start
KCA198208220,pacit001,0,0,3,1B,start
KCA198208220,luzig001,0,0,4,2B,start
KCA198208220,fiskc001,0,0,5,3B,start
KCA198208220,kemps001,0,0,6,SS,start
KCA198208220,bainh001,0,0,7,LF,start
KCA198208220,law-v001,0,0,8,CF,start
KCA198208220,almob001,0,0,9,RF,start
KCA198208220,koosj001,0,0,0,0,start
KCA198208220,wilsw001,0,1,1,P,start
KCA198208220,wathj001,0,1,2,C,start
KCA198208220,mcrah001,0,1,3,1B,start
KCA198208220,otisa001,0,1,4,2B,start
KCA198208220,whitf001,0,1,5,3B,start
KCA198208220,martj001,0,1,6,SS,start
KCA198208220,aikew001,0,1,7,LF,start
KCA198208220,pryog001,0,1,8,CF,start
KCA198208220,conco001,0,1,9,RF,start
KCA198208220,splip001,0,1,0,0,start
KCA198208220,frosd101,0,1,0,0,sub
KCA198208220,slaud001,0,1,2,C,sub
KCA198208220,geroc101,0,1,4,2B,sub
KCA198208220,squim001,0,0,3,1B,sub
KCA198208220,hairj001,0,0,5,3B,sub
KCA198208220,hairj001,0,0,5,3B,sub
KCA198208220,hillm001,0,0,6,SS,sub
KCA198208220,may-l101,0,1,4,2B,sub
KCA198208300,wrigg001,0,0,1,P,start
KCA198208300,sampb001,0,0,2,C,start
KCA198208300,bellb001,0,0,3,1B,start
KCA198208300,parrl002,0,0,4,2B,start
KCA198208300,hostd001,0,0,5,3B,start
KCA198208300,grubj001,0,0,6,SS,start
KCA198208300,sundj001,0,0,7,LF,start
KCA198208300,richm001,0,0,8,CF,start
KCA198208300,dentb001,0,0,9,RF,start
KCA198208300,butcj001,0,0,0,0,start
KCA198208300,wilsw001,0,1,1,P,start
KCA198208300,washu001,0,1,2,C,start
KCA198208300,bretg001,0,1,3,1B,start
KCA198208300,otisa001,0,1,4,2B,start
KCA198208300,mcrah001,0,1,5,3B,start
KCA198208300,aikew001,0,1,6,SS,start
KCA198208300,whitf001,0,1,7,LF,start
KCA198208300,martj001,0,1,8,CF,start
KCA198208300,wathj001,0,1,9,RF,start
KCA198208300,leond001,0,1,0,0,start
KCA198208300,matlj101,0,0,0,0,sub
KCA198208300,boitd101,0,0,0,0,sub
KCA198208300,conco001,0,1,7,LF,sub
KCA198208310,wrigg001,0,0,1,P,start
KCA198208310,sampb001,0,0,2,C,start
KCA198208310,bellb001,0,0,3,1B,start
KCA198208310,parrl002,0,0,4,2B,start
KCA198208310,hostd001,0,0,5,3B,start
KCA198208310,johnl101,0,0,6,SS,start
KCA198208310,sundj001,0,0,7,LF,start
KCA198208310,richm001,0,0,8,CF,start
KCA198208310,dentb001,0,0,9,RF,start
KCA198208310,hougc001,0,0,0,0,start
KCA198208310,wilsw001,0,1,1,P,start
KCA198208310,washu001,0,1,2,C,start
KCA198208310,bretg001,0,1,3,1B,start
KCA198208310,otisa001,0,1,4,2B,start
KCA198208310,mcrah001,0,1,5,3B,start
KCA198208310,aikew001,0,1,6,SS,start
KCA198208310,whitf001,0,1,7,LF,start
KCA198208310,martj001,0,1,8,CF,start
KCA198208310,wathj001,0,1,9,RF,start
KCA198208310,blacb001,0,1,0,0,start
KCA198208310,castb101,0,1,0,0,sub
KCA198208310,hoodd101,0,1,0,0,sub
KCA198208310,slaud001,0,1,9,RF,sub
KCA198208310,steib001,0,0,3,1B,sub
KCA198209010,wrigg001,0,0,1,P,start
KCA198209010,sampb001,0,0,2,C,start
KCA198209010,bellb001,0,0,3,1B,start
KCA198209010,parrl002,0,0,4,2B,start
KCA198209010,hostd001,0,0,5,3B,start
KCA198209010,johnl101,0,0,6,SS,start
KCA198209010,sundj001,0,0,7,LF,start
KCA198209010,richm001,0,0,8,CF,start
KCA198209010,dentb001,0,0,9,RF,start
KCA198209010,smitm002,0,0,0,0,start
KCA198209010,wilsw001,0,1,1,P,start
KCA198209010,washu001,0,1,2,C,start
KCA198209010,bretg001,0,1,3,1B,start
KCA198209010,otisa001,0,1,4,2B,start
KCA198209010,mcrah001,0,1,5,3B,start
KCA198209010,aikew001,0,1,6,SS,start
KCA198209010,wathj001,0,1,7,LF,start
KCA198209010,whitf001,0,1,8,CF,start
KCA198209010,martj001,0,1,9,RF,start
KCA198209010,splip001,0,1,0,0,start
KCA198209010,armsm001,0,1,0,0,sub
KCA198209010,hamms101,0,1,8,CF,sub
KCA198209010,conco001,0,1,8,CF,sub
KCA198209010,geroc101,0,1,4,2B,sub
KCA198209010,quisd001,0,1,0,0,sub
KCA198209010,slaud001,0,1,7,LF,sub
KCA198209010,hoodd101,0,1,0,0,sub
KCA198209030,randw001,0,0,1,P,start
KCA198209030,mazzl001,0,0,2,C,start
KCA198209030,grifk001,0,0,3,1B,start
KCA198209030,winfd001,0,0,4,2B,start
KCA198209030,pinil001,0,0,5,3B,start
KCA198209030,mumpj001,0,0,6,SS,start
KCA198209030,nettg001,0,0,7,LF,start
KCA198209030,smalr001,0,0,8,CF,start
KCA198209030,ceror001,0,0,9,RF,start
KCA198209030,howej001,0,0,0,0,start
KCA198209030,wilsw001,0,1,1,P,start
KCA198209030,washu001,0,1,2,C,start
KCA198209030,bretg001,0,1,3,1B,start
KCA198209030,mcrah001,0,1,4,2B,start
KCA198209030,aikew001,0,1,5,3B,start
KCA198209030,hamms101,0,1,6,SS,start
KCA198209030,wathj001,0,1,7,LF,start
KCA198209030,whitf001,0,1,8,CF,start
KCA198209030,geroc101,0,1,9,RF,start
KCA198209030,bluev001,0,1,0,0,start
KCA198209030,larod101,0,0,0,0,sub
KCA198209030,quisd001,0,1,0,0,sub
KCA198209030,gambo001,0,0,5,3B,sub
KCA198209030,murcb101,0,0,9,RF,sub
KCA198209040,randw001,0,0,1,P,start
KCA198209040,mazzl001,0,0,2,C,start
KCA198209040,grifk001,0,0,3,1B,start
KCA198209040,winfd001,0,0,4,2B,start
KCA198209040,pinil001,0,0,5,3B,start
KCA198209040,mumpj001,0,0,6,SS,start
KCA198209040,smalr001,0,0,7,LF,start
KCA198209040,ceror001,0,0,8,CF,start
KCA198209040,robea001,0,0,9,RF,start
KCA198209040,rawls001,0,0,0,0,start
KCA198209040,wilsw001,0,1,1,P,start
KCA198209040,washu001,0,1,2,C,start
KCA198209040,bretg001,0,1,3,1B,start
KCA198209040,mcrah001,0,1,4,2B,start
KCA198209040,wathj001,0,1,5,3B,start
KCA198209040,whitf001,0,1,6,SS,start
KCA198209040,martj001,0,1,7,LF,start
KCA198209040,aikew001,0,1,8,CF,start
KCA198209040,pryog001,0,1,9,RF,start
KCA198209040,gural001,0,1,0,0,start
KCA198209040,may-r101,0,0,0,0,sub
KCA198209050,randw001,0,0,1,P,start
KCA198209050,mazzl001,0,0,2,C,start
KCA198209050,mumpj001,0,0,3,1B,start
KCA198209050,winfd001,0,0,4,2B,start
KCA198209050,gambo001,0,0,5,3B,start
KCA198209050,nettg001,0,0,6,SS,start
KCA198209050,smalr001,0,0,7,LF,start
KCA198209050,wyneb001,0,0,8,CF,start
KCA198209050,colld001,0,0,9,RF,start
KCA198209050,guidr001,0,0,0,0,start
KCA198209050,wilsw001,0,1,1,P,start
KCA198209050,washu001,0,1,2,C,start
KCA198209050,bretg001,0,1,3,1B,start
KCA198209050,mcrah001,0,1,4,2B,start
KCA198209050,wathj001,0,1,5,3B,start
KCA198209050,whitf001,0,1,6,SS,start
KCA198209050,martj001,0,1,7,LF,start
KCA198209050,aikew001,0,1,8,CF,start
KCA198209050,pryog001,0,1,9,RF,start
KCA198209050,leond001,0,1,0,0,start
KCA198209050,hoodd101,0,1,0,0,sub
KCA198209050,slaud001,0,1,5,3B,sub
KCA198209050,castb101,0,1,0,0,sub
KCA198209050,evanb101,0,0,6,SS,sub
KCA198209050,frazg001,0,0,0,0,sub
KCA198209050,conco001,0,1,2,C,sub
KCA198209050,conco001,0,1,2,C,sub
KCA198209050,armsm001,0,1,0,0,sub
KCA198209100,mitcb101,0,0,1,P,start
KCA198209100,washr001,0,0,2,C,start
KCA198209100,brunt001,0,0,3,1B,start
KCA198209100,wardg001,0,0,4,2B,start
KCA198209100,gaetg001,0,0,5,3B,start
KCA198209100,hatcm001,0,0,6,SS,start
KCA198209100,wellg101,0,0,7,LF,start
KCA198209100,laudt001,0,0,8,CF,start
KCA198209100,faedl001,0,0,9,RF,start
KCA198209100,castr001,0,0,0,0,start
KCA198209100,wilsw001,0,1,1,P,start
KCA198209100,washu001,0,1,2,C,start
KCA198209100,bretg001,0,1,3,1B,start
KCA198209100,mcrah001,0,1,4,2B,start
KCA198209100,aikew001,0,1,5,3B,start
KCA198209100,hamms101,0,1,6,SS,start
KCA198209100,whitf001,0,1,7,LF,start
KCA198209100,wathj001,0,1,8,CF,start
KCA198209100,ryalm001,0,1,9,RF,start
KCA198209100,gural001,0,1,0,0,start
KCA198209100,armsm001,0,1,0,0,sub
KCA198209100,hoodd101,0,1,0,0,sub
KCA198209110,mitcb101,0,0,1,P,start
KCA198209110,washr001,0,0,2,C,start
KCA198209110,brunt001,0,0,3,1B,start
KCA198209110,wardg001,0,0,4,2B,start
KCA198209110,bushr001,0,0,5,3B,start
KCA198209110,gaetg001,0,0,6,SS,start
KCA198209110,wellg101,0,0,7,LF,start
KCA198209110,laudt001,0,0,8,CF,start
KCA198209110,faedl001,0,0,9,RF,start
KCA198209110,violf001,0,0,0,0,start
KCA198209110,wilsw001,0,1,1,P,start
KCA198209110,washu001,0,1,2,C,start
KCA198209110,bretg001,0,1,3,1B,start
KCA198209110,otisa001,0,1,4,2B,start
KCA198209110,mcrah001,0,1,5,3B,start
KCA198209110,whitf001,0,1,6,SS,start
KCA198209110,aikew001,0,1,7,LF,start
KCA198209110,martj001,0,1,8,CF,start
KCA198209110,wathj001,0,1,9,RF,start
KCA198209110,leond001,0,1,0,0,start
KCA198209110,feltt101,0,0,0,0,sub
KCA198209110,coopd001,0,0,0,0,sub
KCA198209110,quisd001,0,1,0,0,sub
KCA198209120,mitcb101,0,0,1,P,start
KCA198209120,washr001,0,0,2,C,start
KCA198209120,brunt001,0,0,3,1B,start
KCA198209120,wardg001,0,0,4,2B,start
KCA198209120,gaetg001,0,0,5,3B,start
KCA198209120,hatcm001,0,0,6,SS,start
KCA198209120,wellg101,0,0,7,LF,start
KCA198209120,butes001,0,0,8,CF,start
KCA198209120,faedl001,0,0,9,RF,start
KCA198209120,haveb001,0,0,0,0,start
KCA198209120,wilsw001,0,1,1,P,start
KCA198209120,washu001,0,1,2,C,start
KCA198209120,bretg001,0,1,3,1B,start
KCA198209120,otisa001,0,1,4,2B,start
KCA198209120,mcrah001,0,1,5,3B,start
KCA198209120,whitf001,0,1,6,SS,start
KCA198209120,aikew001,0,1,7,LF,start
KCA198209120,martj001,0,1,8,CF,start
KCA198209120,wathj001,0,1,9,RF,start
KCA198209120,splip001,0,1,0,0,start
KCA198209120,armsm001,0,1,0,0,sub
KCA198209120,feltt101,0,0,0,0,sub
KCA198209120,tuftb101,0,1,0,0,sub
KCA198209120,littj101,0,0,0,0,sub
KCA198209120,davir001,0,0,0,0,sub
KCA198209120,geroc101,0,1,4,2B,sub
KCA198209120,geroc101,0,1,4,2B,sub
KCA198209120,quisd001,0,1,0,0,sub
KCA198209120,johnr101,0,0,8,CF,sub
KCA198209120,smitr102,0,0,8,CF,sub
KCA198209120,pacej001,0,0,0,0,sub
KCA198209120,pryog001,0,1,6,SS,sub
KCA198209120,ryalm001,0,1,1,P,sub
KCA198209120,bianb001,0,1,2,C,sub
KCA198209120,conco001,0,1,3,1B,sub
KCA198209120,pryog001,0,1,6,SS,sub
KCA198209120,johnr002,0,1,7,LF,sub
KCA198209120,slaud001,0,1,9,RF,sub
KCA198209120,bushr001,0,0,6,SS,sub
KCA198209130,cruzj002,0,0,1,P,start
KCA198209130,browb001,0,0,2,C,start
KCA198209130,cowea001,0,0,3,1B,start
KCA198209130,ziskr101,0,0,4,2B,start
KCA198209130,hendd001,0,0,5,3B,start
KCA198209130,essij001,0,0,6,SS,start
KCA198209130,malej101,0,0,7,LF,start
KCA198209130,cruzt001,0,0,8,CF,start
KCA198209130,edled101,0,0,9,RF,start
KCA198209130,moorm001,0,0,0,0,start
KCA198209130,wilsw001,0,1,1,P,start
KCA198209130,washu001,0,1,2,C,start
KCA198209130,bretg001,0,1,3,1B,start
KCA198209130,mcrah001,0,1,4,2B,start
KCA198209130,aikew001,0,1,5,3B,start
KCA198209130,whitf001,0,1,6,SS,start
KCA198209130,wathj001,0,1,7,LF,start
KCA198209130,martj001,0,1,8,CF,start
KCA198209130,geroc101,0,1,9,RF,start
KCA198209130,bluev001,0,1,0,0,start
KCA198209130,clarb001,0,0,0,0,sub
KCA198209130,nunee001,0,0,0,0,sub
KCA198209130,merco001,0,0,6,SS,sub
KCA198209130,andel001,0,0,0,0,sub
KCA198209130,conco001,0,1,6,SS,sub
KCA198209130,slaud001,0,1,7,LF,sub
KCA198209130,sernp101,0,0,8,CF,sub
KCA198209130,grayg101,0,0,1,P,sub
KCA198209130,castm101,0,0,1,P,sub
KCA198209130,mosej001,0,0,3,1B,sub
KCA198209130,sernp101,0,0,8,CF,sub
KCA198209130,mussr001,0,0,0,0,sub
KCA198209140,simpj101,0,0,1,P,start
KCA198209140,castm101,0,0,2,C,start
KCA198209140,bochb001,0,0,3,1B,start
KCA198209140,ziskr101,0,0,4,2B,start
KCA198209140,cowea001,0,0,5,3B,start
KCA198209140,sweer101,0,0,6,SS,start
KCA198209140,hendd001,0,0,7,LF,start
KCA198209140,cruzt001,0,0,8,CF,start
KCA198209140,cruzj002,0,0,9,RF,start
KCA198209140,beatj001,0,0,0,0,start
KCA198209140,wilsw001,0,1,1,P,start
KCA198209140,washu001,0,1,2,C,start
KCA198209140,bretg001,0,1,3,1B,start
KCA198209140,mcrah001,0,1,4,2B,start
KCA198209140,aikew001,0,1,5,3B,start
KCA198209140,whitf001,0,1,6,SS,start
KCA198209140,wathj001,0,1,7,LF,start
KCA198209140,martj001,0,1,8,CF,start
KCA198209140,geroc101,0,1,9,RF,start
KCA198209140,castb101,0,1,0,0,start
KCA198209140,clarb001,0,0,0,0,sub
KCA198209140,tuftb101,0,1,0,0,sub
KCA198209140,essij001,0,0,6,SS,sub
KCA198209140,essij001,0,0,6,SS,sub
KCA198209140,andel001,0,0,0,0,sub
KCA198209140,vande001,0,0,0,0,sub
KCA198209150,cruzj002,0,0,1,P,start
KCA198209150,edled101,0,0,2,C,start
KCA198209150,bochb001,0,0,3,1B,start
KCA198209150,ziskr101,0,0,4,2B,start
KCA198209150,cowea001,0,0,5,3B,start
KCA198209150,hendd001,0,0,6,SS,start
KCA198209150,grayg101,0,0,7,LF,start
KCA198209150,essij001,0,0,8,CF,start
KCA198209150,cruzt001,0,0,9,RF,start
KCA198209150,perrg101,0,0,0,0,start
KCA198209150,wilsw001,0,1,1,P,start
KCA198209150,washu001,0,1,2,C,start
KCA198209150,bretg001,0,1,3,1B,start
KCA198209150,mcrah001,0,1,4,2B,start
KCA198209150,aikew001,0,1,5,3B,start
KCA198209150,whitf001,0,1,6,SS,start
KCA198209150,wathj001,0,1,7,LF,start
KCA198209150,martj001,0,1,8,CF,start
KCA198209150,geroc101,0,1,9,RF,start
KCA198209150,gural001,0,1,0,0,start
KCA198209150,castm101,0,0,2,C,sub
KCA198209150,simpj101,0,0,3,1B,sub
KCA198209150,conco001,0,1,4,2B,sub
KCA198209150,vande001,0,0,0,0,sub
KCA198209150,pryog001,0,1,5,3B,sub
KCA198209150,caudb001,0,0,0,0,sub
KCA198209150,pryog001,0,1,5,3B,sub
KCA198209150,quisd001,0,1,0,0,sub
KCA198209150,browb001,0,0,8,CF,sub
KCA198209150,sweer101,0,0,8,CF,sub
KCA198209150,malej101,0,0,7,LF,sub
KCA198209150,hamms101,0,1,4,2B,sub
KCA198209150,may-l101,0,1,5,3B,sub
KCA198209150,may-l101,0,1,5,3B,sub
KCA198209160,simpj101,0,0,1,P,start
KCA198209160,castm101,0,0,2,C,start
KCA198209160,bochb001,0,0,3,1B,start
KCA198209160,ziskr101,0,0,4,2B,start
KCA198209160,cowea001,0,0,5,3B,start
KCA198209160,sweer101,0,0,6,SS,start
KCA198209160,browb001,0,0,7,LF,start
KCA198209160,cruzt001,0,0,8,CF,start
KCA198209160,cruzj002,0,0,9,RF,start
KCA198209160,bannf001,0,0,0,0,start
KCA198209160,wilsw001,0,1,1,P,start
KCA198209160,washu001,0,1,2,C,start
KCA198209160,bretg001,0,1,3,1B,start
KCA198209160,mcrah001,0,1,4,2B,start
KCA198209160,whitf001,0,1,5,3B,start
KCA198209160,wathj001,0,1,6,SS,start
KCA198209160,aikew001,0,1,7,LF,start
KCA198209160,martj001,0,1,8,CF,start
KCA198209160,pryog001,0,1,9,RF,start
KCA198209160,leond001,0,1,0,0,start
KCA198209160,mosej001,0,0,3,1B,sub
KCA198209160,malej101,0,0,3,1B,sub
KCA198209160,vande001,0,0,0,0,sub
KCA198209160,hoodd101,0,1,0,0,sub
KCA198209160,stanm001,0,0,0,0,sub
KCA198209270,downb001,0,0,1,P,start
KCA198209270,carer001,0,0,2,C,start
KCA198209270,decid001,0,0,3,1B,start
KCA198209270,bayld001,0,0,4,2B,start
KCA198209270,gricb001,0,0,5,3B,start
KCA198209270,lynnf001,0,0,6,SS,start
KCA198209270,benij001,0,0,7,LF,start
KCA198209270,folit001,0,0,8,CF,start
KCA198209270,boonb001,0,0,9,RF,start
KCA198209270,johnt001,0,0,0,0,start
KCA198209270,wilsw001,0,1,1,P,start
KCA198209270,washu001,0,1,2,C,start
KCA198209270,bretg001,0,1,3,1B,start
KCA198209270,mcrah001,0,1,4,2B,start
KCA198209270,martj001,0,1,5,3B,start
KCA198209270,riveb101,0,1,6,SS,start
KCA198209270,aikew001,0,1,7,LF,start
KCA198209270,wathj001,0,1,8,CF,start
KCA198209270,conco001,0,1,9,RF,start
KCA198209270,bluev001,0,1,0,0,start
KCA198209270,quisd001,0,1,0,0,sub
KCA198209270,jackr001,0,0,7,LF,sub
KCA198209270,clarb002,0,0,7,LF,sub
KCA198209270,wertd101,0,1,7,LF,sub
KCA198209270,whitf001,0,1,9,RF,sub
KCA198209270,pryog001,0,1,9,RF,sub
KCA198209270,wertd101,0,1,7,LF,sub
KCA198209270,pryog001,0,1,9,RF,sub
KCA198209270,johnr002,0,1,7,LF,sub
KCA198209270,sancl001,0,0,0,0,sub
KCA198209270,geroc101,0,1,9,RF,sub
KCA198209280,jackr002,0,0,1,P,start
KCA198209280,benij001,0,0,2,C,start
KCA198209280,decid001,0,0,3,1B,start
KCA198209280,downb001,0,0,4,2B,start
KCA198209280,gricb001,0,0,5,3B,start
KCA198209280,bayld001,0,0,6,SS,start
KCA198209280,clarb002,0,0,7,LF,start
KCA198209280,folit001,0,0,8,CF,start
KCA198209280,boonb001,0,0,9,RF,start
