game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL201008010,7.0,0.0,byrdm001,00,0.0,0.0,X,9/F9D
COL201008010,7.0,1.0,smits002,00,0.0,0.0,,NP
COL201008010,7.0,1.0,smits002,01,0.0,1.0,.CX,43/G4
COL201008010,7.0,1.0,iannc001,21,2.0,1.0,BBSX,43/G4
COL201008010,7.0,1.0,stewi001,32,3.0,2.0,BBBCFB,W
COL201008010,7.0,1.0,corpm001,32,3.0,2.0,CFBBFB>B,W.1-2
COL201008010,7.0,1.0,fowld001,32,3.0,2.0,BS*BFB>X,13/G15
COL201008010,8.0,0.0,soria001,00,0.0,0.0,,NP
COL201008010,8.0,0.0,soria001,22,2.0,2.0,.CBCBX,HR/F7LD+
COL201008010,8.0,0.0,bakej001,02,0.0,2.0,CSFT,K
COL201008010,8.0,0.0,dewib001,10,1.0,0.0,BX,S8/G6M+
COL201008010,8.0,0.0,casha001,00,0.0,0.0,,NP
COL201008010,8.0,0.0,fukuk001,00,0.0,0.0,,NP
COL201008010,8.0,0.0,fukuk001,00,0.0,0.0,,NP
COL201008010,8.0,0.0,ramia001,00,0.0,0.0,...X,8/L8LD+
COL201008010,8.0,0.0,colvt001,11,1.0,1.0,CBX,43/G4-
COL201008010,8.0,1.0,herrj002,00,0.0,0.0,,NP
COL201008010,8.0,1.0,herrj002,02,0.0,2.0,.CFX,7/F78S-
COL201008010,8.0,1.0,gonzc001,12,1.0,2.0,BCFS,K
COL201008010,8.0,1.0,tulot001,22,2.0,2.0,BCBFX,7/F78D
COL201008010,9.0,0.0,casts001,00,0.0,0.0,,NP
COL201008010,9.0,0.0,casts001,00,0.0,0.0,.X,8/F8RXD+
COL201008010,9.0,0.0,lee-d002,32,3.0,2.0,FBBFFBB,W
COL201008010,9.0,0.0,sotog001,32,3.0,2.0,BFBFBB,W.1-2
COL201008010,9.0,0.0,byrdm001,01,0.0,1.0,CX,T9/F9LD+.2-H;1-H
COL201008010,9.0,0.0,soria001,10,1.0,0.0,BX,8!/SF/F89XD+.3-H
COL201008010,9.0,0.0,bakej001,00,0.0,0.0,,NP
COL201008010,9.0,0.0,bakej001,00,0.0,0.0,,NP
COL201008010,9.0,0.0,bakej001,22,2.0,2.0,..BFBFS,K
COL201008010,,,,,,,,"DATA:er:silvc001,2"
COL201008010,,,,,,,,"DATA:er:russj003,2"
COL201008010,,,,,,,,"DATA:er:zambc001,2"
COL201008010,,,,,,,,"DATA:er:bergj002,0"
COL201008010,,,,,,,,"DATA:er:casha001,0"
COL201008010,,,,,,,,"DATA:er:marmc001,0"
COL201008010,,,,,,,,"DATA:er:delaj001,3"
COL201008010,,,,,,,,"DATA:er:corpm001,1"
COL201008010,,,,,,,,"DATA:er:beimj001,0"
COL201008010,,,,,,,,"DATA:er:streh001,3"
COL201008030,1.0,0.0,torra001,32,3.0,2.0,BFBBCX,S8/G4M
COL201008030,1.0,0.0,sancf001,10,1.0,0.0,B1>X,53/G56S.1-2
COL201008030,1.0,0.0,huffa001,31,3.0,1.0,B*BBCB,W
COL201008030,1.0,0.0,poseb001,32,3.0,2.0,2FCBBB>F>X,S9/L9M.2-H;1-3
COL201008030,1.0,0.0,burrp001,31,3.0,1.0,*BFBBX,S7/L56-.3-H;1-2
COL201008030,1.0,0.0,ishit001,20,2.0,0.0,BBX,S8/G4M.2-H;1-2
COL201008030,1.0,0.0,sandp001,10,1.0,0.0,BX,S7/F7M.2-H;1-2
COL201008030,1.0,0.0,rente001,22,2.0,2.0,CCBBS,K
COL201008030,1.0,0.0,sancj002,00,0.0,0.0,X,S7/G56+.2XH(72);1-2
COL201008030,1.0,1.0,spilr001,22,2.0,2.0,CBSBX,8/F8LXD+
COL201008030,1.0,1.0,heltt001,00,0.0,0.0,X,S7/G56+
COL201008030,1.0,1.0,gonzc001,11,1.0,1.0,BCX,13/G13-.1-2
COL201008030,1.0,1.0,tulot001,31,3.0,1.0,BB*BCB,W
COL201008030,1.0,1.0,moram002,21,2.0,1.0,BBCX,9/F89D
COL201008030,2.0,0.0,torra001,11,1.0,1.0,CBX,6/L6
COL201008030,2.0,0.0,sancf001,11,1.0,1.0,CBX,43/G4
COL201008030,2.0,0.0,huffa001,10,1.0,0.0,BX,7/F7LD
COL201008030,2.0,1.0,olivm001,32,3.0,2.0,BCBSBS,K
COL201008030,2.0,1.0,hawpb001,12,1.0,2.0,CSBFC,K
COL201008030,2.0,1.0,barmc001,12,1.0,2.0,CBSFFS,K
COL201008030,3.0,0.0,poseb001,02,0.0,2.0,SFS,K
COL201008030,3.0,0.0,burrp001,11,1.0,1.0,CBX,HR/F78XD+
COL201008030,3.0,0.0,ishit001,00,0.0,0.0,X,7/F7D
COL201008030,3.0,0.0,sandp001,10,1.0,0.0,BX,DGR/F8LXD+
COL201008030,3.0,0.0,rente001,30,3.0,0.0,IIII,IW
COL201008030,3.0,0.0,sancj002,00,0.0,0.0,X,3/G34-
COL201008030,3.0,1.0,cooka002,12,1.0,2.0,CBFT,K
COL201008030,3.0,1.0,spilr001,22,2.0,2.0,BBCFFS,K
COL201008030,3.0,1.0,heltt001,12,1.0,2.0,BSCS,K23
COL201008030,4.0,0.0,torra001,00,0.0,0.0,,NP
COL201008030,4.0,0.0,torra001,12,1.0,2.0,.CSBX,S7
COL201008030,4.0,0.0,sancf001,00,0.0,0.0,>C,CS2(26)
COL201008030,4.0,0.0,sancf001,02,0.0,2.0,>C.CS,K
COL201008030,4.0,0.0,huffa001,22,2.0,2.0,BCSBFX,D8/F78D+
COL201008030,4.0,0.0,poseb001,11,1.0,1.0,CBX,S8/L6D-.2-H
COL201008030,4.0,0.0,burrp001,02,0.0,2.0,FSS,K
COL201008030,4.0,1.0,gonzc001,12,1.0,2.0,CBFT,K
COL201008030,4.0,1.0,tulot001,10,1.0,0.0,BX,8/F8LXD
COL201008030,4.0,1.0,moram002,11,1.0,1.0,BCX,63/G6-
COL201008030,5.0,0.0,ishit001,12,1.0,2.0,SCBX,D7/F78XD+
COL201008030,5.0,0.0,sandp001,12,1.0,2.0,CFBX,7/F7M
COL201008030,5.0,0.0,rente001,22,2.0,2.0,BSS*BT,K
COL201008030,5.0,0.0,sancj002,00,0.0,0.0,X,8/F8LM
COL201008030,5.0,1.0,olivm001,22,2.0,2.0,SBBSS,K
COL201008030,5.0,1.0,hawpb001,30,3.0,0.0,BBBB,W
COL201008030,5.0,1.0,barmc001,22,2.0,2.0,BCBFX,7/L7D+
COL201008030,5.0,1.0,bucht001,01,0.0,1.0,CX,S7/L56-.1-2
COL201008030,5.0,1.0,spilr001,30,3.0,0.0,BBBB,W.2-3;1-2
COL201008030,5.0,1.0,heltt001,00,0.0,0.0,X,7/F7LMF
COL201008030,6.0,0.0,torra001,12,1.0,2.0,CSBX,7/F7D
COL201008030,6.0,0.0,sancf001,10,1.0,0.0,BX,HR/F7D+
COL201008030,6.0,0.0,huffa001,12,1.0,2.0,CSBX,31/G4S-
COL201008030,6.0,0.0,poseb001,30,3.0,0.0,BBBB,W
COL201008030,6.0,0.0,burrp001,31,3.0,1.0,*BBBCB,W.1-2
COL201008030,6.0,0.0,ishit001,00,0.0,0.0,,NP
COL201008030,6.0,0.0,ishit001,11,1.0,1.0,.BCX,8!/L8RD
COL201008030,6.0,1.0,gonzc001,00,0.0,0.0,,NP
COL201008030,6.0,1.0,gonzc001,00,0.0,0.0,,NP
COL201008030,6.0,1.0,gonzc001,21,2.0,1.0,..BSBX,43/G4+
COL201008030,6.0,1.0,tulot001,00,0.0,0.0,X,53/G5
COL201008030,6.0,1.0,moram002,12,1.0,2.0,BCFX,D9/F9D+
COL201008030,6.0,1.0,olivm001,12,1.0,2.0,CSBS,K23
COL201008030,7.0,0.0,sandp001,01,0.0,1.0,FX,63/G6-
COL201008030,7.0,0.0,rente001,31,3.0,1.0,CBBBB,W
COL201008030,7.0,0.0,sancj002,01,0.0,1.0,LX,54/SH.1-2
COL201008030,7.0,0.0,torra001,10,1.0,0.0,BX,8/L8LM
COL201008030,7.0,1.0,hawpb001,32,3.0,2.0,CBCBBB,W
COL201008030,7.0,1.0,barmc001,00,0.0,0.0,,NP
COL201008030,7.0,1.0,barmc001,32,3.0,2.0,.*BBCSF*BB,W.1-2
COL201008030,7.0,1.0,florr001,00,0.0,0.0,,NP
COL201008030,7.0,1.0,stewi001,22,2.0,2.0,.BF*BFFFT,K
COL201008030,7.0,1.0,spilr001,00,0.0,0.0,,NP
COL201008030,7.0,1.0,smits002,00,0.0,0.0,,NP
COL201008030,7.0,1.0,smits002,22,2.0,2.0,..BFFBFX,36(1)/FO/G34.2-3
COL201008030,7.0,1.0,heltt001,32,3.0,2.0,BBSFB>B,W.1-2
COL201008030,7.0,1.0,gonzc001,00,0.0,0.0,X,4!/L4
COL201008030,8.0,0.0,sancf001,00,0.0,0.0,,NP
COL201008030,8.0,0.0,sancf001,00,0.0,0.0,,NP
COL201008030,8.0,0.0,sancf001,12,1.0,2.0,..CBSX,63/G6
COL201008030,8.0,0.0,huffa001,01,0.0,1.0,FX,8/F89XD+
COL201008030,8.0,0.0,poseb001,10,1.0,0.0,BX,S8/L8RM
COL201008030,8.0,0.0,schin001,02,0.0,2.0,CFX,46(1)/FO/G4-
COL201008030,8.0,1.0,tulot001,00,0.0,0.0,,NP
COL201008030,8.0,1.0,tulot001,32,3.0,2.0,.BFBBFT,K
COL201008030,8.0,1.0,moram002,02,0.0,2.0,CCX,9/F9LMF
COL201008030,8.0,1.0,olivm001,02,0.0,2.0,CSX,7/F7M
COL201008030,9.0,0.0,ishit001,00,0.0,0.0,,NP
COL201008030,9.0,0.0,ishit001,00,0.0,0.0,.X,D9/L9D+
COL201008030,9.0,0.0,sandp001,00,0.0,0.0,X,7/L78M
COL201008030,9.0,0.0,rente001,22,2.0,2.0,*B*BFCX,53/G56+
COL201008030,9.0,0.0,ray-c001,00,0.0,0.0,,NP
COL201008030,9.0,0.0,uribj002,00,0.0,0.0,.X,S8/G6M+.2-H
COL201008030,9.0,0.0,torra001,22,2.0,2.0,BFBTX,HR/F8LXD+.1-H
COL201008030,9.0,0.0,sancf001,20,2.0,0.0,BBX,S7/G56
COL201008030,9.0,0.0,huffa001,32,3.0,2.0,CBBFB>X,S8/L8LS.1-2
COL201008030,9.0,0.0,poseb001,01,0.0,1.0,CX,143/L13
COL201008030,9.0,1.0,hawpb001,00,0.0,0.0,,NP
COL201008030,9.0,1.0,hawpb001,00,0.0,0.0,,NP
COL201008030,9.0,1.0,hawpb001,02,0.0,2.0,..CCS,K
COL201008030,9.0,1.0,barmc001,02,0.0,2.0,CSX,53/G56
COL201008030,9.0,1.0,corpm001,00,0.0,0.0,,NP
COL201008030,9.0,1.0,iannc001,30,3.0,0.0,.BBBB,W
COL201008030,9.0,1.0,smits002,12,1.0,2.0,CFBS,K
COL201008030,,,,,,,,"DATA:er:sancj002,0"
COL201008030,,,,,,,,"DATA:er:ramir003,0"
COL201008030,,,,,,,,"DATA:er:lopej002,0"
COL201008030,,,,,,,,"DATA:er:ray-c001,0"
COL201008030,,,,,,,,"DATA:er:garcj002,0"
COL201008030,,,,,,,,"DATA:er:cooka002,5"
COL201008030,,,,,,,,"DATA:er:bucht001,2"
COL201008030,,,,,,,,"DATA:er:florr001,0"
COL201008030,,,,,,,,"DATA:er:beimj001,0"
COL201008030,,,,,,,,"DATA:er:corpm001,3"
COL201008040,1.0,0.0,torra001,22,2.0,2.0,CFFBBS,K
COL201008040,1.0,0.0,sancf001,00,0.0,0.0,X,63/G6
COL201008040,1.0,0.0,huffa001,32,3.0,2.0,CBBFBFX,S7/F78M
COL201008040,1.0,0.0,poseb001,10,1.0,0.0,*BX,9/F9LM
COL201008040,1.0,1.0,spilr001,32,3.0,2.0,BFBFFBFX,63/G6
COL201008040,1.0,1.0,heltt001,01,0.0,1.0,CX,S7/F78M
COL201008040,1.0,1.0,gonzc001,12,1.0,2.0,CFBS,K
COL201008040,1.0,1.0,tulot001,01,0.0,1.0,CX,D9/F9LM.1-3
COL201008040,1.0,1.0,moram002,12,1.0,2.0,BCFX,8/F8RM
COL201008040,2.0,0.0,burrp001,31,3.0,1.0,CBBB*B,W
COL201008040,2.0,0.0,ishit001,00,0.0,0.0,X,7/F7LM
COL201008040,2.0,0.0,sandp001,32,3.0,2.0,B1BBCT>F>S,K+CS2(26)/DP
COL201008040,2.0,1.0,iannc001,12,1.0,2.0,CBFX,S5/G5
COL201008040,2.0,1.0,hawpb001,32,3.0,2.0,BSSFBB>X,9/F9LD
COL201008040,2.0,1.0,barmc001,00,0.0,0.0,1N,BK.1-2
COL201008040,2.0,1.0,barmc001,11,1.0,1.0,1N.CBX,4/F34D-
COL201008040,2.0,1.0,jimeu001,32,3.0,2.0,BFFBFBFX,S4/G4S-.2-3
COL201008040,2.0,1.0,spilr001,10,1.0,0.0,BX,D7/F78D+.3-H;1-H;BX3(7635)
COL201008040,3.0,0.0,rente001,22,2.0,2.0,CBBFC,K
COL201008040,3.0,0.0,bumgm001,12,1.0,2.0,CCBS,K
COL201008040,3.0,0.0,torra001,22,2.0,2.0,BCSBS,K
COL201008040,3.0,1.0,heltt001,31,3.0,1.0,BCBBX,43/G4
COL201008040,3.0,1.0,gonzc001,02,0.0,2.0,CFS,K23
COL201008040,3.0,1.0,tulot001,01,0.0,1.0,MX,S1/G15
COL201008040,3.0,1.0,moram002,12,1.0,2.0,CF1BX,S8/L6D.1-3
COL201008040,3.0,1.0,iannc001,12,1.0,2.0,FBCX,64(1)/FO/G6
COL201008040,4.0,0.0,sancf001,12,1.0,2.0,BCCFFX,S8/F8RS-
COL201008040,4.0,0.0,huffa001,22,2.0,2.0,BCBCFX,46(1)/FO/G4-
COL201008040,4.0,0.0,poseb001,22,2.0,2.0,FBC*BX,8/F8RXD
COL201008040,4.0,0.0,burrp001,32,3.0,2.0,BCF*BB>F>B,W.1-2
COL201008040,4.0,0.0,ishit001,22,2.0,2.0,SB*BFS,K
COL201008040,4.0,1.0,hawpb001,32,3.0,2.0,BCBBCFB,W
COL201008040,4.0,1.0,barmc001,12,1.0,2.0,CFB>B,SB2
COL201008040,4.0,1.0,barmc001,22,2.0,2.0,CFB>B.S,K
COL201008040,4.0,1.0,jimeu001,00,0.0,0.0,X,13/G13
COL201008040,4.0,1.0,spilr001,21,2.0,1.0,CBBX,53/G56
COL201008040,5.0,0.0,sandp001,10,1.0,0.0,BX,4/F34D-
COL201008040,5.0,0.0,rente001,21,2.0,1.0,CBBX,3/F3F-
COL201008040,5.0,0.0,bumgm001,00,0.0,0.0,X,8/F8RXD+
COL201008040,5.0,1.0,heltt001,12,1.0,2.0,CCFFBX,S8/L8RS
COL201008040,5.0,1.0,gonzc001,21,2.0,1.0,SBBX,HR/F89XD+.1-H
COL201008040,5.0,1.0,tulot001,00,0.0,0.0,,NP
COL201008040,5.0,1.0,tulot001,32,3.0,2.0,.BBCBCX,63/G6
COL201008040,5.0,1.0,moram002,22,2.0,2.0,BBSFH,HP
COL201008040,5.0,1.0,iannc001,00,0.0,0.0,,NP
COL201008040,5.0,1.0,iannc001,00,0.0,0.0,.B,WP.1-2
COL201008040,5.0,1.0,iannc001,12,1.0,2.0,.B.SFH,HP
COL201008040,5.0,1.0,hawpb001,32,3.0,2.0,BCSBB>X,43/G4+.2-3;1-2
COL201008040,5.0,1.0,barmc001,30,3.0,0.0,IIII,IW
COL201008040,5.0,1.0,jimeu001,02,0.0,2.0,FSX,13/G
COL201008040,6.0,0.0,torra001,00,0.0,0.0,,NP
COL201008040,6.0,0.0,torra001,22,2.0,2.0,.BSBFFS,K
COL201008040,6.0,0.0,sancf001,00,0.0,0.0,X,3!/P3F
COL201008040,6.0,0.0,huffa001,21,2.0,1.0,BCBX,D9/L9S+
COL201008040,6.0,0.0,poseb001,21,2.0,1.0,BSBX,D9/L89M+.2-H
COL201008040,6.0,0.0,burrp001,31,3.0,1.0,CBBBX,2/F2RF-
COL201008040,6.0,1.0,spilr001,22,2.0,2.0,BBCFS,K
COL201008040,6.0,1.0,heltt001,12,1.0,2.0,CFBC,K
COL201008040,6.0,1.0,gonzc001,10,1.0,0.0,BX,HR/F89XD+
COL201008040,6.0,1.0,tulot001,22,2.0,2.0,BCCBX,HR/F8RXD+
COL201008040,6.0,1.0,stewi001,21,2.0,1.0,FBBX,S9/L89S
COL201008040,6.0,1.0,iannc001,00,0.0,0.0,,NP
COL201008040,6.0,1.0,iannc001,00,0.0,0.0,,NP
COL201008040,6.0,1.0,iannc001,00,0.0,0.0,,NP
COL201008040,6.0,1.0,iannc001,00,0.0,0.0,...>C,CS2(24)
COL201008040,7.0,0.0,ishit001,32,3.0,2.0,BBFFBFFS,K
COL201008040,7.0,0.0,sandp001,32,3.0,2.0,BBCCFBC,K
COL201008040,7.0,0.0,rente001,21,2.0,1.0,BFBX,9/F9D
COL201008040,7.0,1.0,iannc001,00,0.0,0.0,,NP
COL201008040,7.0,1.0,iannc001,11,1.0,1.0,.FBX,8/F8RM
COL201008040,7.0,1.0,hawpb001,31,3.0,1.0,BSBBX,8/F8LXD+
COL201008040,7.0,1.0,barmc001,11,1.0,1.0,BFX,3/G34
COL201008040,8.0,0.0,schin001,00,0.0,0.0,,NP
COL201008040,8.0,0.0,schin001,00,0.0,0.0,,NP
COL201008040,8.0,0.0,schin001,00,0.0,0.0,,NP
COL201008040,8.0,0.0,schin001,00,0.0,0.0,,NP
COL201008040,8.0,0.0,schin001,02,0.0,2.0,....CFC,K
COL201008040,8.0,0.0,torra001,12,1.0,2.0,FBFS,K
COL201008040,8.0,0.0,sancf001,01,0.0,1.0,CX,S9/L9S
COL201008040,8.0,0.0,huffa001,11,1.0,1.0,BCX,63/G4M
COL201008040,8.0,1.0,fowld001,00,0.0,0.0,,NP
COL201008040,8.0,1.0,fowld001,00,0.0,0.0,.X,5/F7LSF-
COL201008040,8.0,1.0,spilr001,02,0.0,2.0,CFX,43/G4
COL201008040,8.0,1.0,heltt001,32,3.0,2.0,BBCSFBFX,7/F78D
COL201008040,9.0,0.0,white004,00,0.0,0.0,,NP
COL201008040,9.0,0.0,white004,32,3.0,2.0,.BBCFFBS,K
COL201008040,9.0,0.0,motag001,00,0.0,0.0,,NP
COL201008040,9.0,0.0,rowaa001,12,1.0,2.0,.FCBS,K
COL201008040,9.0,0.0,ishit001,22,2.0,2.0,FBBCS,K
COL201008040,,,,,,,,"DATA:er:bumgm001,4"
COL201008040,,,,,,,,"DATA:er:bautd002,2"
COL201008040,,,,,,,,"DATA:er:garcj002,0"
COL201008040,,,,,,,,"DATA:er:motag001,0"
COL201008040,,,,,,,,"DATA:er:jimeu001,1"
COL201008040,,,,,,,,"DATA:er:belim001,0"
COL201008040,,,,,,,,"DATA:er:betar001,0"
COL201008130,1.0,0.0,weekr001,22,2.0,2.0,BBCFX,D7/G5+
COL201008130,1.0,0.0,hartc001,12,1.0,2.0,CSBS,K
COL201008130,1.0,0.0,fielp001,32,3.0,2.0,CBBBCS,K
COL201008130,1.0,0.0,braur002,32,3.0,2.0,FB*BF*BF*B,W
COL201008130,1.0,0.0,mcgec001,10,1.0,0.0,BX,63/G6
COL201008130,1.0,1.0,smits002,32,3.0,2.0,BFBBFB,W
COL201008130,1.0,1.0,heltt001,22,2.0,2.0,BCF1BB,WP.1-2
COL201008130,1.0,1.0,heltt001,32,3.0,2.0,BCF1BB.FFB,W
COL201008130,1.0,1.0,gonzc001,22,2.0,2.0,*BBFFX,7/F78D
COL201008130,1.0,1.0,tulot001,00,0.0,0.0,X,64(1)3/GDP/G6
COL201008130,2.0,0.0,cainl001,01,0.0,1.0,CX,53/G56S+
COL201008130,2.0,0.0,escoa003,21,2.0,1.0,BBCX,63/G6
COL201008130,2.0,0.0,lucrj001,10,1.0,0.0,BX,63/G6-
COL201008130,2.0,1.0,hawpb001,32,3.0,2.0,CFFBBBX,3/G34S
COL201008130,2.0,1.0,stewi001,10,1.0,0.0,BX,D9/L9LS+
COL201008130,2.0,1.0,olivm001,12,1.0,2.0,BFFX,8/F8RXD+.2-3
COL201008130,2.0,1.0,barmc001,02,0.0,2.0,CCX,53/G56
COL201008130,3.0,0.0,gally001,00,0.0,0.0,X,D9/L89S+
COL201008130,3.0,0.0,weekr001,31,3.0,1.0,B*BFBB,W
COL201008130,3.0,0.0,hartc001,11,1.0,1.0,BFX,5(2)4(1)/GDP/G56S
COL201008130,3.0,0.0,fielp001,22,2.0,2.0,C*BCBFB,WP.1-2
COL201008130,3.0,0.0,fielp001,32,3.0,2.0,C*BCBFB.B,W
COL201008130,3.0,0.0,braur002,00,0.0,0.0,X,65(2)/FO/G56.1-2
COL201008130,3.0,1.0,delaj001,01,0.0,1.0,CX,43/G4
COL201008130,3.0,1.0,smits002,32,3.0,2.0,FCBBBC,K
COL201008130,3.0,1.0,heltt001,21,2.0,1.0,CBBX,D9/L9M
COL201008130,3.0,1.0,gonzc001,20,2.0,0.0,BBX,D8/L89S+.2-H
COL201008130,3.0,1.0,tulot001,21,2.0,1.0,CBBX,9/L89D+
COL201008130,4.0,0.0,mcgec001,22,2.0,2.0,BCBFX,53/G56
COL201008130,4.0,0.0,cainl001,31,3.0,1.0,BBBCX,9/F9D
COL201008130,4.0,0.0,escoa003,22,2.0,2.0,CSBFBFFX,9/F89D
COL201008130,4.0,1.0,hawpb001,01,0.0,1.0,SX,D8/F8RXD+
COL201008130,4.0,1.0,stewi001,22,2.0,2.0,FBBFC,K
COL201008130,4.0,1.0,olivm001,12,1.0,2.0,FBFFS,K
COL201008130,4.0,1.0,barmc001,10,1.0,0.0,BX,7/F78D+
COL201008130,5.0,0.0,lucrj001,12,1.0,2.0,BCSX,S5/G56S-
COL201008130,5.0,0.0,gally001,31,3.0,1.0,1BBLBX,6/F8LS-
COL201008130,5.0,0.0,weekr001,32,3.0,2.0,BCBCB>S,K+SB2
COL201008130,5.0,0.0,hartc001,12,1.0,2.0,BSSX,63/G6+
COL201008130,5.0,1.0,delaj001,02,0.0,2.0,CFFS,K
COL201008130,5.0,1.0,smits002,01,0.0,1.0,CX,7/F78XD+
COL201008130,5.0,1.0,heltt001,00,0.0,0.0,X,7/F7LD
COL201008130,6.0,0.0,fielp001,22,2.0,2.0,BSBCFS,K
COL201008130,6.0,0.0,braur002,22,2.0,2.0,CFFFBBX,D8/L8LS
COL201008130,6.0,0.0,mcgec001,11,1.0,1.0,SBX,D9/L89XD+.2-H
COL201008130,6.0,0.0,cainl001,32,3.0,2.0,BSBSBS,K
COL201008130,6.0,0.0,escoa003,32,3.0,2.0,CBF*BBX,D8/G6.2-H
COL201008130,6.0,0.0,lucrj001,00,0.0,0.0,,NP
COL201008130,6.0,0.0,lucrj001,02,0.0,2.0,.CTFX,S9/L9S.2-H;B-2(THH)
COL201008130,6.0,0.0,gally001,21,2.0,1.0,FBBX,4/L4D
COL201008130,6.0,1.0,gonzc001,11,1.0,1.0,CBX,9/L89D+
COL201008130,6.0,1.0,tulot001,10,1.0,0.0,BX,8/F8RXD+
COL201008130,6.0,1.0,hawpb001,22,2.0,2.0,BFBCS,K
COL201008130,7.0,0.0,weekr001,11,1.0,1.0,CBX,D9/L9D+
COL201008130,7.0,0.0,hartc001,02,0.0,2.0,LFB,PB.2-3
COL201008130,7.0,0.0,hartc001,12,1.0,2.0,LFB.X,9/SF/F9D.3-H(UR)
COL201008130,7.0,0.0,fielp001,12,1.0,2.0,CBFFS,K
COL201008130,7.0,0.0,braur002,00,0.0,0.0,X,9!/L89D+
COL201008130,7.0,1.0,stewi001,00,0.0,0.0,X,S9/L34D+
COL201008130,7.0,1.0,olivm001,00,0.0,0.0,X,8/F8RD
COL201008130,7.0,1.0,barmc001,11,1.0,1.0,CBX,8/F8LXD+
COL201008130,7.0,1.0,belim001,00,0.0,0.0,,NP
COL201008130,7.0,1.0,spilr001,01,0.0,1.0,.SX,D8/L8LD+.1-H
COL201008130,7.0,1.0,smits002,22,2.0,2.0,F*BFBFX,5!/P5F
COL201008130,8.0,0.0,mcgec001,00,0.0,0.0,,NP
COL201008130,8.0,0.0,mcgec001,30,3.0,0.0,.BBBX,7/L78D+
COL201008130,8.0,0.0,cainl001,31,3.0,1.0,BBCBB,W
COL201008130,8.0,0.0,escoa003,00,0.0,0.0,1>P,CS2(26)
COL201008130,8.0,0.0,escoa003,31,3.0,1.0,1>P.BCBX,3!/P3F
COL201008130,8.0,1.0,heltt001,30,3.0,0.0,BBBB,W
COL201008130,8.0,1.0,gonzc001,21,2.0,1.0,11B*BCX,D7/L7LS.1-3
COL201008130,8.0,1.0,tulot001,00,0.0,0.0,,NP
COL201008130,8.0,1.0,tulot001,01,0.0,1.0,.CX,HR/F7D+.3-H;2-H
COL201008130,8.0,1.0,hawpb001,00,0.0,0.0,,NP
COL201008130,8.0,1.0,hawpb001,22,2.0,2.0,.SSFFBBS,K
COL201008130,8.0,1.0,stewi001,02,0.0,2.0,FFS,K
COL201008130,8.0,1.0,olivm001,11,1.0,1.0,SBX,8/F8LXD+
COL201008130,9.0,0.0,lucrj001,00,0.0,0.0,,NP
COL201008130,9.0,0.0,lucrj001,00,0.0,0.0,,NP
COL201008130,9.0,0.0,lucrj001,00,0.0,0.0,,NP
COL201008130,9.0,0.0,lucrj001,00,0.0,0.0,,NP
COL201008130,9.0,0.0,lucrj001,00,0.0,0.0,,NP
COL201008130,9.0,0.0,counc001,02,0.0,2.0,.....CSX,43/G4-
COL201008130,9.0,0.0,capuc001,00,0.0,0.0,,NP
COL201008130,9.0,0.0,kottg001,12,1.0,2.0,.BSSC,K
COL201008130,9.0,0.0,weekr001,00,0.0,0.0,X,43/G4S
COL201008130,,,,,,,,"DATA:er:gally001,4"
COL201008130,,,,,,,,"DATA:er:loe-k001,1"
COL201008130,,,,,,,,"DATA:er:capuc001,0"
COL201008130,,,,,,,,"DATA:er:delaj001,3"
COL201008130,,,,,,,,"DATA:er:belim001,0"
COL201008130,,,,,,,,"DATA:er:bucht001,0"
COL201008130,,,,,,,,"DATA:er:streh001,0"
COL201008140,1.0,0.0,weekr001,22,2.0,2.0,CBFBS,K
COL201008140,1.0,0.0,hartc001,02,0.0,2.0,CFS,K
COL201008140,1.0,0.0,braur002,10,1.0,0.0,BX,D8/F8RXD+
COL201008140,1.0,0.0,fielp001,00,0.0,0.0,X,43/G4S
COL201008140,1.0,1.0,youne003,01,0.0,1.0,CX,53/G56S
COL201008140,1.0,1.0,heltt001,32,3.0,2.0,BCBBFC,K
COL201008140,1.0,1.0,gonzc001,11,1.0,1.0,CBX,3/G3
COL201008140,2.0,0.0,mcgec001,00,0.0,0.0,X,S8/L8LM
COL201008140,2.0,0.0,dickc001,11,1.0,1.0,S1BX,43/G34.1-2
COL201008140,2.0,0.0,escoa003,12,1.0,2.0,CBFFS,K23
COL201008140,2.0,0.0,lucrj001,01,0.0,1.0,SX,S5/G56S-.2-3
COL201008140,2.0,0.0,narvc001,21,2.0,1.0,BBCX,S8/G6M+.3-H;1-2
COL201008140,2.0,0.0,weekr001,00,0.0,0.0,X,S7/G6+.2-H;1-2
COL201008140,2.0,0.0,hartc001,00,0.0,0.0,X,S8/L8RM+.2-H;1-2
COL201008140,2.0,0.0,braur002,21,2.0,1.0,BBCX,64(1)/FO/G6
COL201008140,2.0,1.0,tulot001,22,2.0,2.0,BBCFX,6/F6D-
COL201008140,2.0,1.0,spilr001,32,3.0,2.0,CBBFBX,S7/G56
COL201008140,2.0,1.0,stewi001,02,0.0,2.0,CSS,K
COL201008140,2.0,1.0,iannc001,12,1.0,2.0,C11BCX,64(1)/FO/G6
COL201008140,3.0,0.0,fielp001,01,0.0,1.0,CX,43/G34
COL201008140,3.0,0.0,mcgec001,32,3.0,2.0,BBCBFC,K
COL201008140,3.0,0.0,dickc001,11,1.0,1.0,SBX,5/F6S-
