game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN201005150,vottj001,0,1,3,1B,start
CIN201005150,roles001,0,1,4,2B,start
CIN201005150,brucj001,0,1,5,3B,start
CIN201005150,gomej001,0,1,6,SS,start
CIN201005150,stubd001,0,1,7,LF,start
CIN201005150,hernr002,0,1,8,CF,start
CIN201005150,leakm001,0,1,9,RF,start
CIN201005150,cairm001,0,1,9,RF,sub
CIN201005150,rhoda001,0,1,9,RF,sub
CIN201005150,stavn001,0,0,8,CF,sub
CIN201005150,hawkb001,0,0,8,CF,sub
CIN201005150,reyed001,0,0,8,CF,sub
CIN201005150,massn001,0,1,9,RF,sub
CIN201005150,mottj001,0,0,8,CF,sub
CIN201005150,cordf002,0,1,6,SS,sub
CIN201005150,heisc001,0,1,9,RF,sub
CIN201005150,jay-j001,0,0,8,CF,sub
CIN201005150,mathj002,0,0,9,RF,sub
CIN201005160,rasmc001,0,0,1,P,start
CIN201005160,jay-j001,0,0,2,C,start
CIN201005160,pujoa001,0,0,3,1B,start
CIN201005160,hollm001,0,0,4,2B,start
CIN201005160,freed001,0,0,5,3B,start
CIN201005160,schus001,0,0,6,SS,start
CIN201005160,laruj001,0,0,7,LF,start
CIN201005160,pennb002,0,0,8,CF,start
CIN201005160,greet004,0,0,9,RF,start
CIN201005160,cabro001,0,1,1,P,start
CIN201005160,philb001,0,1,2,C,start
CIN201005160,vottj001,0,1,3,1B,start
CIN201005160,roles001,0,1,4,2B,start
CIN201005160,brucj001,0,1,5,3B,start
CIN201005160,gomej001,0,1,6,SS,start
CIN201005160,stubd001,0,1,7,LF,start
CIN201005160,hanir001,0,1,8,CF,start
CIN201005160,arrob001,0,1,9,RF,start
CIN201005160,reyed001,0,0,8,CF,sub
CIN201005160,ludwr001,0,0,8,CF,sub
CIN201005160,boggm001,0,0,8,CF,sub
CIN201005160,stavn001,0,0,8,CF,sub
CIN201005170,weekr001,0,0,1,P,start
CIN201005170,escoa003,0,0,2,C,start
CIN201005170,braur002,0,0,3,1B,start
CIN201005170,fielp001,0,0,4,2B,start
CIN201005170,mcgec001,0,0,5,3B,start
CIN201005170,hartc001,0,0,6,SS,start
CIN201005170,zaung001,0,0,7,LF,start
CIN201005170,geruj001,0,0,8,CF,start
CIN201005170,gally001,0,0,9,RF,start
CIN201005170,cabro001,0,1,1,P,start
CIN201005170,philb001,0,1,2,C,start
CIN201005170,vottj001,0,1,3,1B,start
CIN201005170,roles001,0,1,4,2B,start
CIN201005170,brucj001,0,1,5,3B,start
CIN201005170,gomej001,0,1,6,SS,start
CIN201005170,stubd001,0,1,7,LF,start
CIN201005170,hernr002,0,1,8,CF,start
CIN201005170,cuetj001,0,1,9,RF,start
CIN201005170,inglj001,0,0,9,RF,sub
CIN201005170,cofft001,0,0,9,RF,sub
CIN201005170,heisc001,0,1,9,RF,sub
CIN201005170,massn001,0,1,6,SS,sub
CIN201005170,heisc001,0,1,9,RF,sub
CIN201005170,suppj001,0,0,9,RF,sub
CIN201005170,herrd001,0,1,6,SS,sub
CIN201005170,counc001,0,0,9,RF,sub
CIN201005170,cordf002,0,1,6,SS,sub
CIN201005180,weekr001,0,0,1,P,start
CIN201005180,escoa003,0,0,2,C,start
CIN201005180,braur002,0,0,3,1B,start
CIN201005180,fielp001,0,0,4,2B,start
CIN201005180,mcgec001,0,0,5,3B,start
CIN201005180,hartc001,0,0,6,SS,start
CIN201005180,geruj001,0,0,7,LF,start
CIN201005180,kottg001,0,0,8,CF,start
CIN201005180,parrm001,0,0,9,RF,start
CIN201005180,heisc001,0,1,1,P,start
CIN201005180,philb001,0,1,2,C,start
CIN201005180,vottj001,0,1,3,1B,start
CIN201005180,gomej001,0,1,4,2B,start
CIN201005180,cabro001,0,1,5,3B,start
CIN201005180,brucj001,0,1,6,SS,start
CIN201005180,hanir001,0,1,7,LF,start
CIN201005180,janip001,0,1,8,CF,start
CIN201005180,bailh001,0,1,9,RF,start
CIN201005180,stera001,0,0,9,RF,sub
CIN201005180,estrm001,0,0,9,RF,sub
CIN201005180,nix-l001,0,1,9,RF,sub
CIN201005180,lincm001,0,1,9,RF,sub
CIN201005180,herrd001,0,1,9,RF,sub
CIN201005180,fishc001,0,1,9,RF,sub
CIN201005180,counc001,0,0,9,RF,sub
CIN201005180,hofft001,0,0,9,RF,sub
CIN201005180,roles001,0,1,9,RF,sub
CIN201005240,iwama001,0,0,1,P,start
CIN201005240,yound004,0,0,2,C,start
CIN201005240,mccua001,0,0,3,1B,start
CIN201005240,joneg002,0,0,4,2B,start
CIN201005240,churr001,0,0,5,3B,start
CIN201005240,pears001,0,0,6,SS,start
CIN201005240,doumr001,0,0,7,LF,start
CIN201005240,ceder002,0,0,8,CF,start
CIN201005240,burrb001,0,0,9,RF,start
CIN201005240,cabro001,0,1,1,P,start
CIN201005240,philb001,0,1,2,C,start
CIN201005240,vottj001,0,1,3,1B,start
CIN201005240,roles001,0,1,4,2B,start
CIN201005240,gomej001,0,1,5,3B,start
CIN201005240,brucj001,0,1,6,SS,start
CIN201005240,stubd001,0,1,7,LF,start
CIN201005240,hanir001,0,1,8,CF,start
CIN201005240,haraa001,0,1,9,RF,start
CIN201005240,clemj001,0,0,6,SS,sub
CIN201005240,karsj001,0,0,9,RF,sub
CIN201005240,crosb002,0,0,9,RF,sub
CIN201005240,delre001,0,1,9,RF,sub
CIN201005240,herrd001,0,1,9,RF,sub
CIN201005240,carrd001,0,0,9,RF,sub
CIN201005240,rhoda001,0,1,5,3B,sub
CIN201005240,nix-l001,0,1,9,RF,sub
CIN201005240,milll002,0,0,9,RF,sub
CIN201005240,lopej002,0,0,9,RF,sub
CIN201005240,cordf002,0,1,5,3B,sub
CIN201005250,iwama001,0,0,1,P,start
CIN201005250,walkn001,0,0,2,C,start
CIN201005250,mccua001,0,0,3,1B,start
CIN201005250,joneg002,0,0,4,2B,start
CIN201005250,churr001,0,0,5,3B,start
CIN201005250,milll002,0,0,6,SS,start
CIN201005250,doumr001,0,0,7,LF,start
CIN201005250,ceder002,0,0,8,CF,start
CIN201005250,mahop002,0,0,9,RF,start
CIN201005250,heisc001,0,1,1,P,start
CIN201005250,philb001,0,1,2,C,start
CIN201005250,vottj001,0,1,3,1B,start
CIN201005250,roles001,0,1,4,2B,start
CIN201005250,gomej001,0,1,5,3B,start
CIN201005250,hernr002,0,1,6,SS,start
CIN201005250,stubd001,0,1,7,LF,start
CIN201005250,janip001,0,1,8,CF,start
CIN201005250,leakm001,0,1,9,RF,start
CIN201005250,rhoda001,0,1,9,RF,sub
CIN201005250,hanrj001,0,0,9,RF,sub
CIN201005250,brucj001,0,1,1,P,sub
CIN201005250,brucj001,0,1,1,P,sub
CIN201005250,massn001,0,1,9,RF,sub
CIN201005250,doteo001,0,0,9,RF,sub
CIN201005250,cairm001,0,1,6,SS,sub
CIN201005250,nix-l001,0,1,7,LF,sub
CIN201005250,cabro001,0,1,8,CF,sub
CIN201005260,iwama001,0,0,1,P,start
CIN201005260,walkn001,0,0,2,C,start
CIN201005260,mccua001,0,0,3,1B,start
CIN201005260,joneg002,0,0,4,2B,start
CIN201005260,doumr001,0,0,5,3B,start
CIN201005260,milll002,0,0,6,SS,start
CIN201005260,clemj001,0,0,7,LF,start
CIN201005260,ceder002,0,0,8,CF,start
CIN201005260,ohler001,0,0,9,RF,start
CIN201005260,cabro001,0,1,1,P,start
CIN201005260,cairm001,0,1,2,C,start
CIN201005260,philb001,0,1,3,1B,start
CIN201005260,roles001,0,1,4,2B,start
CIN201005260,brucj001,0,1,5,3B,start
CIN201005260,nix-l001,0,1,6,SS,start
CIN201005260,stubd001,0,1,7,LF,start
CIN201005260,hanir001,0,1,8,CF,start
CIN201005260,arrob001,0,1,9,RF,start
CIN201005260,joneg002,0,0,4,2B,sub
CIN201005260,carrd001,0,0,7,LF,sub
CIN201005260,yound004,0,0,9,RF,sub
CIN201005260,massn001,0,1,9,RF,sub
CIN201005260,herrd001,0,1,9,RF,sub
CIN201005260,donnb001,0,0,7,LF,sub
CIN201005260,heisc001,0,1,9,RF,sub
CIN201005260,cordf002,0,1,9,RF,sub
CIN201005260,churr001,0,0,7,LF,sub
CIN201005270,ceder002,0,0,1,P,start
CIN201005270,walkn001,0,0,2,C,start
CIN201005270,mccua001,0,0,3,1B,start
CIN201005270,joneg002,0,0,4,2B,start
CIN201005270,churr001,0,0,5,3B,start
CIN201005270,laroa002,0,0,6,SS,start
CIN201005270,clemj001,0,0,7,LF,start
CIN201005270,jaraj001,0,0,8,CF,start
CIN201005270,mortc002,0,0,9,RF,start
CIN201005270,cabro001,0,1,1,P,start
CIN201005270,cairm001,0,1,2,C,start
CIN201005270,philb001,0,1,3,1B,start
CIN201005270,roles001,0,1,4,2B,start
CIN201005270,brucj001,0,1,5,3B,start
CIN201005270,gomej001,0,1,6,SS,start
CIN201005270,stubd001,0,1,7,LF,start
CIN201005270,hernr002,0,1,8,CF,start
CIN201005270,cuetj001,0,1,9,RF,start
CIN201005270,dukez001,0,0,9,RF,sub
CIN201005270,karsj001,0,0,9,RF,sub
CIN201005270,delre001,0,1,9,RF,sub
CIN201005270,iwama001,0,0,9,RF,sub
CIN201005270,lopej002,0,0,9,RF,sub
CIN201005270,heisc001,0,1,9,RF,sub
CIN201005270,suttd002,0,1,3,1B,sub
CIN201005270,fishc001,0,1,9,RF,sub
CIN201005270,meeke001,0,0,3,1B,sub
CIN201005270,churr001,0,0,5,3B,sub
CIN201005270,milll002,0,0,9,RF,sub
CIN201005270,lincm001,0,1,9,RF,sub
CIN201005280,bourm001,0,0,1,P,start
CIN201005280,keppj001,0,0,2,C,start
CIN201005280,pench001,0,0,3,1B,start
CIN201005280,lee-c001,0,0,4,2B,start
CIN201005280,berkl001,0,0,5,3B,start
CIN201005280,felip001,0,0,6,SS,start
CIN201005280,manzt001,0,0,7,LF,start
CIN201005280,quinh001,0,0,8,CF,start
CIN201005280,rodrw002,0,0,9,RF,start
CIN201005280,cabro001,0,1,1,P,start
CIN201005280,cairm001,0,1,2,C,start
CIN201005280,philb001,0,1,3,1B,start
CIN201005280,roles001,0,1,4,2B,start
CIN201005280,gomej001,0,1,5,3B,start
CIN201005280,brucj001,0,1,6,SS,start
CIN201005280,stubd001,0,1,7,LF,start
CIN201005280,hanir001,0,1,8,CF,start
CIN201005280,lecus001,0,1,9,RF,start
CIN201005280,chacg001,0,0,9,RF,sub
CIN201005280,sullc001,0,0,9,RF,sub
CIN201005280,fulcj001,0,0,9,RF,sub
CIN201005280,byrdt001,0,0,9,RF,sub
CIN201005280,suttd002,0,1,9,RF,sub
CIN201005280,lincm001,0,1,4,2B,sub
CIN201005280,suttd002,0,1,9,RF,sub
CIN201005280,lopew001,0,0,9,RF,sub
CIN201005280,hernr002,0,1,1,P,sub
CIN201005280,cairm001,0,1,2,C,sub
CIN201005280,suttd002,0,1,9,RF,sub
CIN201005280,blumg001,0,0,9,RF,sub
CIN201005280,owinm001,0,1,4,2B,sub
CIN201005280,cashk001,0,0,9,RF,sub
CIN201005290,bourm001,0,0,1,P,start
CIN201005290,keppj001,0,0,2,C,start
CIN201005290,pench001,0,0,3,1B,start
CIN201005290,lee-c001,0,0,4,2B,start
CIN201005290,berkl001,0,0,5,3B,start
CIN201005290,blumg001,0,0,6,SS,start
CIN201005290,manzt001,0,0,7,LF,start
CIN201005290,cashk001,0,0,8,CF,start
CIN201005290,moehb001,0,0,9,RF,start
CIN201005290,cabro001,0,1,1,P,start
CIN201005290,cairm001,0,1,2,C,start
CIN201005290,philb001,0,1,3,1B,start
CIN201005290,roles001,0,1,4,2B,start
CIN201005290,brucj001,0,1,5,3B,start
CIN201005290,gomej001,0,1,6,SS,start
CIN201005290,stubd001,0,1,7,LF,start
CIN201005290,hernr002,0,1,8,CF,start
CIN201005290,haraa001,0,1,9,RF,start
CIN201005290,fulcj001,0,0,9,RF,sub
CIN201005290,sullc001,0,0,9,RF,sub
CIN201005290,wrigw001,0,0,9,RF,sub
CIN201005290,janip001,0,1,1,P,sub
CIN201005290,felip001,0,0,5,3B,sub
CIN201005290,heisc001,0,1,9,RF,sub
CIN201005290,millc001,0,1,6,SS,sub
CIN201005290,fishc001,0,1,8,CF,sub
CIN201005290,heisc001,0,1,9,RF,sub
CIN201005290,nix-l001,0,1,7,LF,sub
CIN201005290,massn001,0,1,8,CF,sub
CIN201005300,bourm001,0,0,1,P,start
CIN201005300,keppj001,0,0,2,C,start
CIN201005300,berkl001,0,0,3,1B,start
CIN201005300,lee-c001,0,0,4,2B,start
CIN201005300,pench001,0,0,5,3B,start
CIN201005300,blumg001,0,0,6,SS,start
CIN201005300,manzt001,0,0,7,LF,start
CIN201005300,quinh001,0,0,8,CF,start
CIN201005300,paulf001,0,0,9,RF,start
CIN201005300,cabro001,0,1,1,P,start
CIN201005300,cairm001,0,1,2,C,start
CIN201005300,philb001,0,1,3,1B,start
CIN201005300,brucj001,0,1,4,2B,start
CIN201005300,gomej001,0,1,5,3B,start
CIN201005300,nix-l001,0,1,6,SS,start
CIN201005300,hernr002,0,1,7,LF,start
CIN201005300,janip001,0,1,8,CF,start
CIN201005300,leakm001,0,1,9,RF,start
CIN201005300,fishc001,0,1,9,RF,sub
CIN201005300,rhoda001,0,1,9,RF,sub
CIN201005300,massn001,0,1,9,RF,sub
CIN201005300,heisc001,0,1,9,RF,sub
CIN201005300,cordf002,0,1,9,RF,sub
CIN201005300,lyonb003,0,0,9,RF,sub
CIN201005300,roles001,0,1,8,CF,sub
CIN201005300,stubd001,0,1,9,RF,sub
CIN201005300,roles001,0,1,8,CF,sub
CIN201005300,owinm001,0,1,9,RF,sub
CIN201005300,sullc001,0,0,9,RF,sub
CIN201005300,lindm001,0,0,4,2B,sub
CIN201005300,sullc001,0,0,9,RF,sub
CIN201006070,torra001,0,0,1,P,start
CIN201006070,sancf001,0,0,2,C,start
CIN201006070,sandp001,0,0,3,1B,start
CIN201006070,huffa001,0,0,4,2B,start
CIN201006070,uribj002,0,0,5,3B,start
CIN201006070,burrp001,0,0,6,SS,start
CIN201006070,poseb001,0,0,7,LF,start
CIN201006070,rowaa001,0,0,8,CF,start
CIN201006070,zitob001,0,0,9,RF,start
CIN201006070,cabro001,0,1,1,P,start
CIN201006070,philb001,0,1,2,C,start
CIN201006070,vottj001,0,1,3,1B,start
CIN201006070,roles001,0,1,4,2B,start
CIN201006070,gomej001,0,1,5,3B,start
CIN201006070,brucj001,0,1,6,SS,start
CIN201006070,stubd001,0,1,7,LF,start
CIN201006070,hernr002,0,1,8,CF,start
CIN201006070,cuetj001,0,1,9,RF,start
CIN201006070,cairm001,0,1,9,RF,sub
CIN201006070,romos001,0,0,9,RF,sub
CIN201006070,herrd001,0,1,9,RF,sub
CIN201006070,delre001,0,1,9,RF,sub
CIN201006070,garcj002,0,0,9,RF,sub
CIN201006070,schin001,0,0,9,RF,sub
CIN201006070,rhoda001,0,1,9,RF,sub
CIN201006070,torra001,0,0,1,P,sub
CIN201006070,motag001,0,0,6,SS,sub
CIN201006070,schin001,0,0,9,RF,sub
CIN201006070,ondrl001,0,1,9,RF,sub
CIN201006070,wilsb001,0,0,4,2B,sub
CIN201006070,ishit001,0,0,6,SS,sub
CIN201006070,nix-l001,0,1,9,RF,sub
CIN201006080,torra001,0,0,1,P,start
CIN201006080,sancf001,0,0,2,C,start
CIN201006080,sandp001,0,0,3,1B,start
CIN201006080,huffa001,0,0,4,2B,start
CIN201006080,uribj002,0,0,5,3B,start
CIN201006080,burrp001,0,0,6,SS,start
CIN201006080,poseb001,0,0,7,LF,start
CIN201006080,molib001,0,0,8,CF,start
CIN201006080,cainm001,0,0,9,RF,start
CIN201006080,cabro001,0,1,1,P,start
CIN201006080,philb001,0,1,2,C,start
CIN201006080,vottj001,0,1,3,1B,start
CIN201006080,roles001,0,1,4,2B,start
CIN201006080,brucj001,0,1,5,3B,start
CIN201006080,nix-l001,0,1,6,SS,start
CIN201006080,heisc001,0,1,7,LF,start
CIN201006080,hernr002,0,1,8,CF,start
CIN201006080,lecus001,0,1,9,RF,start
CIN201006080,ondrl001,0,1,9,RF,sub
CIN201006080,rhoda001,0,1,9,RF,sub
CIN201006080,massn001,0,1,7,LF,sub
CIN201006080,stubd001,0,1,9,RF,sub
CIN201006080,schin001,0,0,6,SS,sub
CIN201006080,huffa001,0,0,4,2B,sub
CIN201006080,schin001,0,0,6,SS,sub
CIN201006080,delre001,0,1,7,LF,sub
CIN201006080,ishit001,0,0,7,LF,sub
CIN201006080,gomej001,0,1,7,LF,sub
CIN201006090,torra001,0,0,1,P,start
CIN201006090,sancf001,0,0,2,C,start
CIN201006090,sandp001,0,0,3,1B,start
CIN201006090,huffa001,0,0,4,2B,start
CIN201006090,uribj002,0,0,5,3B,start
CIN201006090,burrp001,0,0,6,SS,start
CIN201006090,poseb001,0,0,7,LF,start
CIN201006090,white004,0,0,8,CF,start
CIN201006090,sancj002,0,0,9,RF,start
CIN201006090,cabro001,0,1,1,P,start
CIN201006090,philb001,0,1,2,C,start
CIN201006090,vottj001,0,1,3,1B,start
CIN201006090,roles001,0,1,4,2B,start
CIN201006090,gomej001,0,1,5,3B,start
CIN201006090,brucj001,0,1,6,SS,start
CIN201006090,stubd001,0,1,7,LF,start
CIN201006090,millc001,0,1,8,CF,start
CIN201006090,haraa001,0,1,9,RF,start
CIN201006090,romos001,0,0,9,RF,sub
CIN201006090,ishit001,0,0,9,RF,sub
CIN201006090,affej001,0,0,9,RF,sub
CIN201006090,herrd001,0,1,9,RF,sub
CIN201006090,ondrl001,0,1,9,RF,sub
CIN201006090,heisc001,0,1,9,RF,sub
CIN201006090,cordf002,0,1,9,RF,sub
CIN201006090,schin001,0,0,9,RF,sub
CIN201006100,torra001,0,0,1,P,start
CIN201006100,sancf001,0,0,2,C,start
CIN201006100,sandp001,0,0,3,1B,start
CIN201006100,huffa001,0,0,4,2B,start
CIN201006100,uribj002,0,0,5,3B,start
CIN201006100,poseb001,0,0,6,SS,start
CIN201006100,molib001,0,0,7,LF,start
CIN201006100,rowaa001,0,0,8,CF,start
CIN201006100,wellt002,0,0,9,RF,start
CIN201006100,philb001,0,1,1,P,start
CIN201006100,janip001,0,1,2,C,start
CIN201006100,vottj001,0,1,3,1B,start
CIN201006100,roles001,0,1,4,2B,start
CIN201006100,gomej001,0,1,5,3B,start
CIN201006100,brucj001,0,1,6,SS,start
CIN201006100,stubd001,0,1,7,LF,start
CIN201006100,hernr002,0,1,8,CF,start
CIN201006100,leakm001,0,1,9,RF,start
CIN201006100,bautd002,0,0,9,RF,sub
CIN201006100,burrp001,0,0,9,RF,sub
CIN201006100,delre001,0,1,9,RF,sub
CIN201006100,romos001,0,0,9,RF,sub
CIN201006100,herrd001,0,1,9,RF,sub
CIN201006100,massn001,0,1,7,LF,sub
CIN201006100,heisc001,0,1,9,RF,sub
CIN201006100,garcj002,0,0,7,LF,sub
CIN201006100,white004,0,0,9,RF,sub
CIN201006100,rhoda001,0,1,2,C,sub
CIN201006100,cabro001,0,1,7,LF,sub
CIN201006100,downm001,0,0,7,LF,sub
CIN201006100,torra001,0,0,1,P,sub
CIN201006100,schin001,0,0,4,2B,sub
CIN201006100,motag001,0,0,7,LF,sub
CIN201006100,nix-l001,0,1,2,C,sub
CIN201006100,cordf002,0,1,2,C,sub
CIN201006110,podss001,0,0,1,P,start
CIN201006110,kendj001,0,0,2,C,start
CIN201006110,dejed001,0,0,3,1B,start
CIN201006110,butlb003,0,0,4,2B,start
CIN201006110,guilj001,0,0,5,3B,start
CIN201006110,calla001,0,0,6,SS,start
CIN201006110,betay001,0,0,7,LF,start
CIN201006110,getzc001,0,0,8,CF,start
CIN201006110,hochl001,0,0,9,RF,start
CIN201006110,cabro001,0,1,1,P,start
CIN201006110,philb001,0,1,2,C,start
CIN201006110,vottj001,0,1,3,1B,start
CIN201006110,roles001,0,1,4,2B,start
CIN201006110,gomej001,0,1,5,3B,start
CIN201006110,brucj001,0,1,6,SS,start
CIN201006110,stubd001,0,1,7,LF,start
CIN201006110,millc001,0,1,8,CF,start
CIN201006110,arrob001,0,1,9,RF,start
CIN201006110,betew001,0,0,9,RF,sub
CIN201006110,farnk001,0,0,9,RF,sub
CIN201006110,bloow001,0,0,9,RF,sub
CIN201006110,tejer001,0,0,9,RF,sub
CIN201006110,heisc001,0,1,9,RF,sub
CIN201006110,ondrl001,0,1,9,RF,sub
CIN201006110,dejed001,0,0,3,1B,sub
CIN201006110,woodb004,0,0,5,3B,sub
CIN201006110,maiem001,0,0,9,RF,sub
CIN201006110,cordf002,0,1,9,RF,sub
CIN201006110,texek001,0,0,5,3B,sub
CIN201006110,nix-l001,0,1,8,CF,sub
CIN201006110,hernr002,0,1,9,RF,sub
CIN201006110,hughd001,0,0,5,3B,sub
CIN201006110,herrd001,0,1,8,CF,sub
CIN201006110,hernr002,0,1,9,RF,sub
CIN201006110,martv002,0,0,2,C,sub
CIN201006110,penab002,0,0,5,3B,sub
CIN201006110,cairm001,0,1,8,CF,sub
CIN201006110,owinm001,0,1,8,CF,sub
CIN201006110,sorij001,0,0,2,C,sub
CIN201006120,podss001,0,0,1,P,start
CIN201006120,kendj001,0,0,2,C,start
CIN201006120,dejed001,0,0,3,1B,start
CIN201006120,butlb003,0,0,4,2B,start
CIN201006120,guilj001,0,0,5,3B,start
CIN201006120,calla001,0,0,6,SS,start
CIN201006120,avilm001,0,0,7,LF,start
CIN201006120,betay001,0,0,8,CF,start
CIN201006120,bannb001,0,0,9,RF,start
CIN201006120,cabro001,0,1,1,P,start
CIN201006120,philb001,0,1,2,C,start
CIN201006120,vottj001,0,1,3,1B,start
CIN201006120,roles001,0,1,4,2B,start
CIN201006120,gomej001,0,1,5,3B,start
CIN201006120,brucj001,0,1,6,SS,start
CIN201006120,stubd001,0,1,7,LF,start
CIN201006120,hernr002,0,1,8,CF,start
CIN201006120,cuetj001,0,1,9,RF,start
CIN201006120,texek001,0,0,9,RF,sub
CIN201006120,rhoda001,0,1,9,RF,sub
CIN201006120,maiem001,0,0,3,1B,sub
CIN201006120,penab002,0,0,9,RF,sub
CIN201006120,maiem001,0,0,3,1B,sub
CIN201006120,hughd001,0,0,5,3B,sub
CIN201006120,bloow001,0,0,2,C,sub
CIN201006120,heisc001,0,1,9,RF,sub
CIN201006120,janip001,0,1,2,C,sub
CIN201006120,janip001,0,1,2,C,sub
CIN201006120,ondrl001,0,1,9,RF,sub
CIN201006120,betew001,0,0,6,SS,sub
CIN201006120,massn001,0,1,9,RF,sub
CIN201006120,getzc001,0,0,5,3B,sub
CIN201006130,podss001,0,0,1,P,start
CIN201006130,kendj001,0,0,2,C,start
CIN201006130,dejed001,0,0,3,1B,start
CIN201006130,butlb003,0,0,4,2B,start
CIN201006130,guilj001,0,0,5,3B,start
CIN201006130,betew001,0,0,6,SS,start
CIN201006130,betay001,0,0,7,LF,start
CIN201006130,getzc001,0,0,8,CF,start
CIN201006130,greiz001,0,0,9,RF,start
CIN201006130,cabro001,0,1,1,P,start
CIN201006130,cairm001,0,1,2,C,start
CIN201006130,vottj001,0,1,3,1B,start
CIN201006130,gomej001,0,1,4,2B,start
CIN201006130,brucj001,0,1,5,3B,start
CIN201006130,hernr002,0,1,6,SS,start
CIN201006130,stubd001,0,1,7,LF,start
CIN201006130,janip001,0,1,8,CF,start
CIN201006130,lecus001,0,1,9,RF,start
CIN201006130,herrd001,0,1,9,RF,sub
CIN201006130,delre001,0,1,9,RF,sub
CIN201006130,nix-l001,0,1,9,RF,sub
CIN201006130,massn001,0,1,9,RF,sub
CIN201006150,furcr001,0,0,1,P,start
CIN201006150,martr004,0,0,2,C,start
CIN201006150,ethia001,0,0,3,1B,start
CIN201006150,ramim002,0,0,4,2B,start
CIN201006150,lonej001,0,0,5,3B,start
CIN201006150,kempm001,0,0,6,SS,start
CIN201006150,blakc001,0,0,7,LF,start
CIN201006150,dewib001,0,0,8,CF,start
CIN201006150,kuroh001,0,0,9,RF,start
CIN201006150,cabro001,0,1,1,P,start
CIN201006150,philb001,0,1,2,C,start
CIN201006150,vottj001,0,1,3,1B,start
CIN201006150,roles001,0,1,4,2B,start
CIN201006150,gomej001,0,1,5,3B,start
CIN201006150,brucj001,0,1,6,SS,start
CIN201006150,stubd001,0,1,7,LF,start
CIN201006150,hernr002,0,1,8,CF,start
CIN201006150,haraa001,0,1,9,RF,start
CIN201006150,ondrl001,0,1,9,RF,sub
CIN201006150,owinm001,0,1,9,RF,sub
CIN201006150,owinm001,0,1,9,RF,sub
CIN201006150,bellr002,0,0,9,RF,sub
CIN201006150,tronr001,0,0,9,RF,sub
CIN201006150,herrd001,0,1,9,RF,sub
CIN201006150,johnr008,0,0,4,2B,sub
CIN201006150,janip001,0,1,1,P,sub
CIN201006150,janip001,0,1,1,P,sub
CIN201006150,cairm001,0,1,2,C,sub
CIN201006150,heisc001,0,1,5,3B,sub
CIN201006150,millc001,0,1,8,CF,sub
CIN201006150,sherg001,0,0,9,RF,sub
CIN201006150,smitj003,0,1,9,RF,sub
CIN201006150,carrj001,0,0,9,RF,sub
CIN201006150,millj002,0,0,1,P,sub
CIN201006150,carrj001,0,0,9,RF,sub
CIN201006150,nix-l001,0,1,9,RF,sub
CIN201006160,furcr001,0,0,1,P,start
CIN201006160,martr004,0,0,2,C,start
CIN201006160,ethia001,0,0,3,1B,start
CIN201006160,ramim002,0,0,4,2B,start
CIN201006160,lonej001,0,0,5,3B,start
CIN201006160,kempm001,0,0,6,SS,start
CIN201006160,blakc001,0,0,7,LF,start
CIN201006160,dewib001,0,0,8,CF,start
CIN201006160,kersc001,0,0,9,RF,start
CIN201006160,cabro001,0,1,1,P,start
CIN201006160,philb001,0,1,2,C,start
CIN201006160,vottj001,0,1,3,1B,start
CIN201006160,roles001,0,1,4,2B,start
CIN201006160,gomej001,0,1,5,3B,start
CIN201006160,brucj001,0,1,6,SS,start
CIN201006160,stubd001,0,1,7,LF,start
CIN201006160,hernr002,0,1,8,CF,start
CIN201006160,leakm001,0,1,9,RF,start
CIN201006160,cairm001,0,1,4,2B,sub
CIN201006160,ondrl001,0,1,9,RF,sub
CIN201006160,owinm001,0,1,9,RF,sub
CIN201006160,massn001,0,1,9,RF,sub
CIN201006160,belir001,0,0,9,RF,sub
CIN201006160,kuo-h001,0,0,9,RF,sub
CIN201006160,smitj003,0,1,9,RF,sub
CIN201006160,johnr008,0,0,4,2B,sub
CIN201006160,carrj001,0,0,8,CF,sub
CIN201006160,heisc001,0,1,9,RF,sub
CIN201006170,dewib001,0,0,1,P,start
CIN201006170,kempm001,0,0,2,C,start
CIN201006170,ethia001,0,0,3,1B,start
CIN201006170,lonej001,0,0,4,2B,start
CIN201006170,blakc001,0,0,5,3B,start
CIN201006170,andeg001,0,0,6,SS,start
CIN201006170,ellia001,0,0,7,LF,start
CIN201006170,carrj001,0,0,8,CF,start
CIN201006170,ely-j001,0,0,9,RF,start
CIN201006170,cabro001,0,1,1,P,start
CIN201006170,philb001,0,1,2,C,start
CIN201006170,vottj001,0,1,3,1B,start
CIN201006170,roles001,0,1,4,2B,start
CIN201006170,gomej001,0,1,5,3B,start
CIN201006170,brucj001,0,1,6,SS,start
CIN201006170,stubd001,0,1,7,LF,start
CIN201006170,millc001,0,1,8,CF,start
CIN201006170,arrob001,0,1,9,RF,start
CIN201006170,millj002,0,0,9,RF,sub
CIN201006170,johnr008,0,0,9,RF,sub
CIN201006170,sherg001,0,0,9,RF,sub
CIN201006170,rhoda001,0,1,5,3B,sub
CIN201006170,nix-l001,0,1,9,RF,sub
CIN201006170,ramim002,0,0,8,CF,sub
CIN201006170,hu--c001,0,0,8,CF,sub
CIN201006170,schlt001,0,0,9,RF,sub
CIN201006170,cordf002,0,1,5,3B,sub
