game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ATL197007101,2.0,1.0,reedr001,??,,,,D7
ATL197007101,2.0,1.0,millf105,??,,,,D7.2-H
ATL197007101,2.0,1.0,boyec102,??,,,,HR/7.2-H
ATL197007101,2.0,1.0,aaroh101,??,,,,9
ATL197007101,3.0,0.0,peret001,??,,,,K
ATL197007101,3.0,0.0,bencj101,??,,,,K
ATL197007101,3.0,0.0,may-l101,??,,,,7
ATL197007101,3.0,1.0,cepeo101,??,,,,S8
ATL197007101,3.0,1.0,asprb101,??,,,,SB2#
ATL197007101,3.0,1.0,asprb101,??,,,,6/P
ATL197007101,3.0,1.0,gonzt101,??,,,,63
ATL197007101,3.0,1.0,tillb101,??,,,,W
ATL197007101,3.0,1.0,garrg101,??,,,,64(1)/FO
ATL197007101,4.0,0.0,carbb101,??,,,,HR/F89XD
ATL197007101,4.0,0.0,stewj102,??,,,,S9
ATL197007101,4.0,0.0,woodw101,??,,,,SB2
ATL197007101,4.0,0.0,woodw101,??,,,,3(B)5(2)/DP
ATL197007101,4.0,0.0,merrj102,??,,,,K
ATL197007101,4.0,1.0,reedr001,??,,,,9
ATL197007101,4.0,1.0,millf105,??,,,,S8
ATL197007101,4.0,1.0,boyec102,??,,,,S8.1-2
ATL197007101,4.0,1.0,aaroh101,??,,,,WP.2-3;1-2
ATL197007101,4.0,1.0,aaroh101,??,,,,S8.3-H;2-H
ATL197007101,4.0,1.0,cepeo101,??,,,,HR/8.1-H
ATL197007101,4.0,1.0,asprb101,??,,,,NP
ATL197007101,4.0,1.0,asprb101,??,,,,63
ATL197007101,4.0,1.0,gonzt101,??,,,,23
ATL197007101,5.0,0.0,rosep001,??,,,,9
ATL197007101,5.0,0.0,tolab101,??,,,,63
ATL197007101,5.0,0.0,peret001,??,,,,63
ATL197007101,5.0,1.0,tillb101,??,,,,K
ATL197007101,5.0,1.0,garrg101,??,,,,7
ATL197007101,5.0,1.0,reedr001,??,,,,63
ATL197007101,6.0,0.0,bencj101,??,,,,S8
ATL197007101,6.0,0.0,may-l101,??,,,,53.1-2
ATL197007101,6.0,0.0,carbb101,??,,,,W
ATL197007101,6.0,0.0,stewj102,??,,,,9
ATL197007101,6.0,0.0,woodw101,??,,,,S6.2-3;1-2#
ATL197007101,6.0,0.0,carrc103,??,,,,NP
ATL197007101,6.0,0.0,clint101,??,,,,64(1)/FO
ATL197007101,6.0,1.0,millf105,??,,,,NP
ATL197007101,6.0,1.0,millf105,??,,,,NP
ATL197007101,6.0,1.0,jacks102,??,,,,3
ATL197007101,6.0,1.0,boyec102,??,,,,S7
ATL197007101,6.0,1.0,aaroh101,??,,,,K
ATL197007101,6.0,1.0,cepeo101,??,,,,HR/8.1-H
ATL197007101,6.0,1.0,asprb101,??,,,,S7
ATL197007101,6.0,1.0,gonzt101,??,,,,8
ATL197007101,7.0,0.0,rosep001,??,,,,NP
ATL197007101,7.0,0.0,rosep001,??,,,,NP
ATL197007101,7.0,0.0,rosep001,??,,,,5/P
ATL197007101,7.0,0.0,tolab101,??,,,,S3/BG
ATL197007101,7.0,0.0,peret001,??,,,,W.1-2
ATL197007101,7.0,0.0,bencj101,??,,,,WP.2-3;1-2#
ATL197007101,7.0,0.0,bencj101,??,,,,K
ATL197007101,7.0,0.0,may-l101,??,,,,9
ATL197007101,7.0,1.0,tillb101,??,,,,S7
ATL197007101,7.0,1.0,garrg101,??,,,,NP
ATL197007101,7.0,1.0,garrg101,??,,,,S9.1-2
ATL197007101,7.0,1.0,reedr001,??,,,,14/SH.2-3;1-2
ATL197007101,7.0,1.0,jacks102,??,,,,IW
ATL197007101,7.0,1.0,boyec102,??,,,,64(1)/FO.3-H;2-3
ATL197007101,7.0,1.0,aaroh101,??,,,,K
ATL197007101,8.0,0.0,carbb101,??,,,,NP
ATL197007101,8.0,0.0,carbb101,??,,,,NP
ATL197007101,8.0,0.0,carbb101,??,,,,W
ATL197007101,8.0,0.0,stewj102,??,,,,53.1-2
ATL197007101,8.0,0.0,woodw101,??,,,,HR/F7D.2-H
ATL197007101,8.0,0.0,granw101,??,,,,NP
ATL197007101,8.0,0.0,brava101,??,,,,NP
ATL197007101,8.0,0.0,brava101,??,,,,S7
ATL197007101,8.0,0.0,rosep001,??,,,,W.1-2
ATL197007101,8.0,0.0,tolab101,??,,,,5/P.2-3;1-2
ATL197007101,8.0,0.0,peret001,??,,,,D8.3-H;2-H
ATL197007101,8.0,0.0,bencj101,??,,,,NP
ATL197007101,8.0,0.0,bencj101,??,,,,K
ATL197007101,8.0,1.0,cepeo101,??,,,,NP
ATL197007101,8.0,1.0,cepeo101,??,,,,8
ATL197007101,8.0,1.0,kingh102,??,,,,S9
ATL197007101,8.0,1.0,gonzt101,??,,,,D7.1-3
ATL197007101,8.0,1.0,hallj107,??,,,,IW
ATL197007101,8.0,1.0,garrg101,??,,,,S9.3-H;2-3;1-2
ATL197007101,8.0,1.0,navaj101,??,,,,64(1)3/GDP
ATL197007101,9.0,0.0,may-l101,??,,,,53
ATL197007101,9.0,0.0,carbb101,??,,,,8
ATL197007101,9.0,0.0,stewj102,??,,,,S4#
ATL197007101,9.0,0.0,woodw101,??,,,,NP
ATL197007101,9.0,0.0,mcrah001,??,,,,8
ATL197007101,,,,,,,,"DATA:er:merrj102,7"
ATL197007101,,,,,,,,"DATA:er:carrc103,0"
ATL197007101,,,,,,,,"DATA:er:granw101,3"
ATL197007101,,,,,,,,"DATA:er:borbp101,1"
ATL197007101,,,,,,,,"DATA:er:reedr001,7"
ATL197007101,,,,,,,,"DATA:er:wilhh101,2"
ATL197007101,,,,,,,,"DATA:er:navaj101,0"
ATL197007102,1.0,0.0,rosep001,??,,,,S8
ATL197007102,1.0,0.0,tolab101,??,,,,365(1)/FO
ATL197007102,1.0,0.0,peret001,??,,,,POCS2(136)
ATL197007102,1.0,0.0,peret001,??,,,,7
ATL197007102,1.0,1.0,jacks102,??,,,,53
ATL197007102,1.0,1.0,gonzt101,??,,,,7
ATL197007102,1.0,1.0,aaroh101,??,,,,S7
ATL197007102,1.0,1.0,cepeo101,??,,,,K
ATL197007102,2.0,0.0,may-l101,??,,,,63
ATL197007102,2.0,0.0,mcrah001,??,,,,7
ATL197007102,2.0,0.0,helmt101,??,,,,S8
ATL197007102,2.0,0.0,concd001,??,,,,K
ATL197007102,2.0,1.0,kingh102,??,,,,K
ATL197007102,2.0,1.0,asprb101,??,,,,9
ATL197007102,2.0,1.0,lum-m101,??,,,,5/P
ATL197007102,3.0,0.0,corrp102,??,,,,63
ATL197007102,3.0,0.0,clont101,??,,,,K
ATL197007102,3.0,0.0,rosep001,??,,,,S9
ATL197007102,3.0,0.0,tolab101,??,,,,53
ATL197007102,3.0,1.0,garrg101,??,,,,13
ATL197007102,3.0,1.0,stong102,??,,,,3/G
ATL197007102,3.0,1.0,jacks102,??,,,,S8
ATL197007102,3.0,1.0,gonzt101,??,,,,CS2(26)
ATL197007102,4.0,0.0,peret001,??,,,,S7
ATL197007102,4.0,0.0,may-l101,??,,,,54(1)3/GDP
ATL197007102,4.0,0.0,mcrah001,??,,,,D8
ATL197007102,4.0,0.0,helmt101,??,,,,63
ATL197007102,4.0,1.0,gonzt101,??,,,,8
ATL197007102,4.0,1.0,aaroh101,??,,,,9
ATL197007102,4.0,1.0,cepeo101,??,,,,63
ATL197007102,5.0,0.0,concd001,??,,,,53
ATL197007102,5.0,0.0,corrp102,??,,,,K
ATL197007102,5.0,0.0,clont101,??,,,,S9
ATL197007102,5.0,0.0,rosep001,??,,,,S8.1-2
ATL197007102,5.0,0.0,tolab101,??,,,,64(1)/FO
ATL197007102,5.0,1.0,kingh102,??,,,,31
ATL197007102,5.0,1.0,asprb101,??,,,,9
ATL197007102,5.0,1.0,lum-m101,??,,,,9
ATL197007102,6.0,0.0,peret001,??,,,,K
ATL197007102,6.0,0.0,may-l101,??,,,,7
ATL197007102,6.0,0.0,mcrah001,??,,,,FLE3#
ATL197007102,6.0,0.0,mcrah001,??,,,,K/C
ATL197007102,6.0,1.0,garrg101,??,,,,NP
ATL197007102,6.0,1.0,garrg101,??,,,,9
ATL197007102,6.0,1.0,stong102,??,,,,43
ATL197007102,6.0,1.0,jacks102,??,,,,13
ATL197007102,7.0,0.0,helmt101,??,,,,53
ATL197007102,7.0,0.0,concd001,??,,,,K
ATL197007102,7.0,0.0,corrp102,??,,,,S7
ATL197007102,7.0,0.0,clont101,??,,,,53
ATL197007102,7.0,1.0,gonzt101,??,,,,43
ATL197007102,7.0,1.0,aaroh101,??,,,,5/P
ATL197007102,7.0,1.0,cepeo101,??,,,,S8
ATL197007102,7.0,1.0,kingh102,??,,,,CS2(24)
ATL197007102,8.0,0.0,rosep001,??,,,,S8
ATL197007102,8.0,0.0,tolab101,??,,,,13/SH.1-2
ATL197007102,8.0,0.0,peret001,??,,,,5/FL
ATL197007102,8.0,0.0,may-l101,??,,,,9
ATL197007102,8.0,1.0,kingh102,??,,,,8
ATL197007102,8.0,1.0,asprb101,??,,,,S5#
ATL197007102,8.0,1.0,lum-m101,??,,,,W.1-2
ATL197007102,8.0,1.0,garrg101,??,,,,64(1)3/GDP
ATL197007102,9.0,0.0,bencj101,??,,,,K
ATL197007102,9.0,0.0,helmt101,??,,,,7
ATL197007102,9.0,0.0,concd001,??,,,,E6.B-1
ATL197007102,9.0,0.0,corrp102,??,,,,HR/9.1-H(UR);B-H(UR)
ATL197007102,9.0,0.0,clont101,??,,,,NP
ATL197007102,9.0,0.0,woodw101,??,,,,W
ATL197007102,9.0,0.0,rosep001,??,,,,S7.1-2
ATL197007102,9.0,0.0,tolab101,??,,,,S9.2-H(UR);1-2
ATL197007102,9.0,0.0,peret001,??,,,,NP
ATL197007102,9.0,0.0,peret001,??,,,,143
ATL197007102,9.0,1.0,navaj101,??,,,,NP
ATL197007102,9.0,1.0,navaj101,??,,,,NP
ATL197007102,9.0,1.0,navaj101,??,,,,NP
ATL197007102,9.0,1.0,hallj107,??,,,,HR/7
ATL197007102,9.0,1.0,jacks102,??,,,,53
ATL197007102,9.0,1.0,gonzt101,??,,,,63
ATL197007102,9.0,1.0,aaroh101,??,,,,S7
ATL197007102,9.0,1.0,cepeo101,??,,,,K
ATL197007102,,,,,,,,"DATA:er:clont101,0"
ATL197007102,,,,,,,,"DATA:er:carrc103,1"
ATL197007102,,,,,,,,"DATA:er:stong102,0"
ATL197007102,,,,,,,,"DATA:er:navaj101,0"
ATL197007110,1.0,0.0,rosep001,??,,,,S9
ATL197007110,1.0,0.0,tolab101,??,,,,SB2.1-3(E2/TH2)
ATL197007110,1.0,0.0,tolab101,??,,,,W
ATL197007110,1.0,0.0,peret001,??,,,,K
ATL197007110,1.0,0.0,bencj101,??,,,,7/SF.3-H(UR)
ATL197007110,1.0,0.0,may-l101,??,,,,6/P
ATL197007110,1.0,1.0,jacks102,??,,,,3/P
ATL197007110,1.0,1.0,gonzt101,??,,,,2/FL
ATL197007110,1.0,1.0,aaroh101,??,,,,7
ATL197007110,2.0,0.0,carbb101,??,,,,3/G
ATL197007110,2.0,0.0,helmt101,??,,,,S7
ATL197007110,2.0,0.0,woodw101,??,,,,D8.1-H
ATL197007110,2.0,0.0,nolag101,??,,,,53
ATL197007110,2.0,0.0,rosep001,??,,,,S8.2-H
ATL197007110,2.0,0.0,tolab101,??,,,,3/G
ATL197007110,2.0,1.0,cartr101,??,,,,S7
ATL197007110,2.0,1.0,cepeo101,??,,,,HR/7.1-H
ATL197007110,2.0,1.0,boyec102,??,,,,13
ATL197007110,2.0,1.0,garrg101,??,,,,13
ATL197007110,2.0,1.0,didib101,??,,,,5/FL
ATL197007110,3.0,0.0,peret001,??,,,,HR/7
ATL197007110,3.0,0.0,bencj101,??,,,,53
ATL197007110,3.0,0.0,may-l101,??,,,,13
ATL197007110,3.0,0.0,carbb101,??,,,,W
ATL197007110,3.0,0.0,helmt101,??,,,,SB2
ATL197007110,3.0,0.0,helmt101,??,,,,63
ATL197007110,3.0,1.0,niekp001,??,,,,13
ATL197007110,3.0,1.0,jacks102,??,,,,8
ATL197007110,3.0,1.0,gonzt101,??,,,,43
ATL197007110,4.0,0.0,woodw101,??,,,,8
ATL197007110,4.0,0.0,nolag101,??,,,,13
ATL197007110,4.0,0.0,rosep001,??,,,,63
ATL197007110,4.0,1.0,aaroh101,??,,,,S9
ATL197007110,4.0,1.0,cartr101,??,,,,64(1)3/GDP
ATL197007110,4.0,1.0,cepeo101,??,,,,2/FL
ATL197007110,5.0,0.0,tolab101,??,,,,8
ATL197007110,5.0,0.0,peret001,??,,,,9
ATL197007110,5.0,0.0,bencj101,??,,,,6/P
ATL197007110,5.0,1.0,boyec102,??,,,,3/P
ATL197007110,5.0,1.0,garrg101,??,,,,63
ATL197007110,5.0,1.0,didib101,??,,,,5/P
ATL197007110,6.0,0.0,may-l101,??,,,,S8
ATL197007110,6.0,0.0,carbb101,??,,,,S8.1-3
ATL197007110,6.0,0.0,helmt101,??,,,,FC5.3XH(52);1-2;B-1
ATL197007110,6.0,0.0,woodw101,??,,,,SB3;SB2
ATL197007110,6.0,0.0,woodw101,??,,,,7/SF.3-H;2-3
ATL197007110,6.0,0.0,nolag101,??,,,,S7.3-H
ATL197007110,6.0,0.0,rosep001,??,,,,NP
ATL197007110,6.0,0.0,rosep001,??,,,,63
ATL197007110,6.0,1.0,mcqum103,??,,,,D9
ATL197007110,6.0,1.0,jacks102,??,,,,43.2-3
ATL197007110,6.0,1.0,gonzt101,??,,,,S9.3-H
ATL197007110,6.0,1.0,aaroh101,??,,,,64(1)3/GDP
ATL197007110,7.0,0.0,tolab101,??,,,,NP
ATL197007110,7.0,0.0,tolab101,??,,,,5/L
ATL197007110,7.0,0.0,peret001,??,,,,8
ATL197007110,7.0,0.0,bencj101,??,,,,2/FL
ATL197007110,7.0,1.0,cartr101,??,,,,63
ATL197007110,7.0,1.0,cepeo101,??,,,,S8
ATL197007110,7.0,1.0,boyec102,??,,,,54(1)3/GDP
ATL197007110,8.0,0.0,may-l101,??,,,,K
ATL197007110,8.0,0.0,carbb101,??,,,,HR/8
ATL197007110,8.0,0.0,helmt101,??,,,,3/FL
ATL197007110,8.0,0.0,woodw101,??,,,,9
ATL197007110,8.0,1.0,garrg101,??,,,,S8
ATL197007110,8.0,1.0,didib101,??,,,,9
ATL197007110,8.0,1.0,mcqum103,??,,,,NP
ATL197007110,8.0,1.0,kingh102,??,,,,W.1-2
ATL197007110,8.0,1.0,jacks102,??,,,,S7.2-3;1-2
ATL197007110,8.0,1.0,gonzt101,??,,,,NP
ATL197007110,8.0,1.0,gonzt101,??,,,,36(1)/FO.3-H;2-3
ATL197007110,8.0,1.0,lum-m101,??,,,,S4.3-H;1-2#
ATL197007110,8.0,1.0,cartr101,??,,,,63
ATL197007110,9.0,0.0,granw101,??,,,,NP
ATL197007110,9.0,0.0,granw101,??,,,,NP
ATL197007110,9.0,0.0,granw101,??,,,,K
ATL197007110,9.0,0.0,rosep001,??,,,,8
ATL197007110,9.0,0.0,tolab101,??,,,,9
ATL197007110,9.0,1.0,cepeo101,??,,,,S8
ATL197007110,9.0,1.0,boyec102,??,,,,WP.1-2#
ATL197007110,9.0,1.0,boyec102,??,,,,4/P
ATL197007110,9.0,1.0,garrg101,??,,,,NP
ATL197007110,9.0,1.0,asprb101,??,,,,43.2-3
ATL197007110,9.0,1.0,pridb101,??,,,,NP
ATL197007110,9.0,1.0,hallj107,??,,,,S7.3-H
ATL197007110,9.0,1.0,kingh102,??,,,,43
ATL197007110,,,,,,,,"DATA:er:nolag101,5"
ATL197007110,,,,,,,,"DATA:er:granw101,1"
ATL197007110,,,,,,,,"DATA:er:niekp001,5"
ATL197007110,,,,,,,,"DATA:er:mcqum103,1"
ATL197007110,,,,,,,,"DATA:er:pridb101,0"
ATL197007120,1.0,0.0,rosep001,??,,,,8
ATL197007120,1.0,0.0,tolab101,??,,,,8
ATL197007120,1.0,0.0,peret001,??,,,,K
ATL197007120,1.0,1.0,jacks102,??,,,,43
ATL197007120,1.0,1.0,gonzt101,??,,,,3/FL
ATL197007120,1.0,1.0,aaroh101,??,,,,W
ATL197007120,1.0,1.0,cartr101,??,,,,43
ATL197007120,2.0,0.0,bencj101,??,,,,2/FL
ATL197007120,2.0,0.0,may-l101,??,,,,S8
ATL197007120,2.0,0.0,carbb101,??,,,,K
ATL197007120,2.0,0.0,helmt101,??,,,,S8.1-2
ATL197007120,2.0,0.0,woodw101,??,,,,S7.2-H;1-2
ATL197007120,2.0,0.0,simpw101,??,,,,PB.2-H(UR);1-2
ATL197007120,2.0,0.0,simpw101,??,,,,K
ATL197007120,2.0,1.0,cepeo101,??,,,,S5#
ATL197007120,2.0,1.0,kingh102,??,,,,HP.1-2
ATL197007120,2.0,1.0,boyec102,??,,,,S8.2-H;1-3
ATL197007120,2.0,1.0,garrg101,??,,,,9
ATL197007120,2.0,1.0,nashj101,??,,,,K
ATL197007120,2.0,1.0,jacks102,??,,,,S8.3-H;1-2
ATL197007120,2.0,1.0,gonzt101,??,,,,S7.2-H;1-2
ATL197007120,2.0,1.0,aaroh101,??,,,,31
ATL197007120,3.0,0.0,rosep001,??,,,,8
ATL197007120,3.0,0.0,tolab101,??,,,,13
ATL197007120,3.0,0.0,peret001,??,,,,K
ATL197007120,3.0,1.0,cartr101,??,,,,43
ATL197007120,3.0,1.0,cepeo101,??,,,,9
ATL197007120,3.0,1.0,kingh102,??,,,,K
ATL197007120,4.0,0.0,bencj101,??,,,,53
ATL197007120,4.0,0.0,may-l101,??,,,,T9
ATL197007120,4.0,0.0,carbb101,??,,,,FC.3XH(62);B-1#
ATL197007120,4.0,0.0,helmt101,??,,,,9
ATL197007120,4.0,1.0,boyec102,??,,,,2/FL
ATL197007120,4.0,1.0,garrg101,??,,,,9
ATL197007120,4.0,1.0,nashj101,??,,,,13
ATL197007120,5.0,0.0,woodw101,??,,,,63
ATL197007120,5.0,0.0,simpw101,??,,,,S7
ATL197007120,5.0,0.0,rosep001,??,,,,K
ATL197007120,5.0,0.0,tolab101,??,,,,W.1-2
ATL197007120,5.0,0.0,peret001,??,,,,W.2-3;1-2
ATL197007120,5.0,0.0,bencj101,??,,,,S8.3-H;2-H;1-3
ATL197007120,5.0,0.0,may-l101,??,,,,8
ATL197007120,5.0,1.0,jacks102,??,,,,S8.B-2(E4)#
ATL197007120,5.0,1.0,gonzt101,??,,,,HR/7.2-H
ATL197007120,5.0,1.0,aaroh101,??,,,,13
ATL197007120,5.0,1.0,cartr101,??,,,,53
ATL197007120,5.0,1.0,cepeo101,??,,,,S7
ATL197007120,5.0,1.0,kingh102,??,,,,3/G
ATL197007120,6.0,0.0,carbb101,??,,,,7
ATL197007120,6.0,0.0,helmt101,??,,,,8
ATL197007120,6.0,0.0,woodw101,??,,,,3/P
ATL197007120,6.0,1.0,boyec102,??,,,,K
ATL197007120,6.0,1.0,garrg101,??,,,,W
ATL197007120,6.0,1.0,nashj101,??,,,,NP
ATL197007120,6.0,1.0,lum-m101,??,,,,HP.1-2
ATL197007120,6.0,1.0,jacks102,??,,,,36(1)/FO.2-3
ATL197007120,6.0,1.0,gonzt101,??,,,,NP
ATL197007120,6.0,1.0,gonzt101,??,,,,K
ATL197007120,7.0,0.0,gulld101,??,,,,NP
ATL197007120,7.0,0.0,gulld101,??,,,,NP
ATL197007120,7.0,0.0,clint101,??,,,,K
ATL197007120,7.0,0.0,rosep001,??,,,,31
ATL197007120,7.0,0.0,tolab101,??,,,,8
ATL197007120,7.0,1.0,aaroh101,??,,,,NP
ATL197007120,7.0,1.0,aaroh101,??,,,,DGR/8
ATL197007120,7.0,1.0,cartr101,??,,,,NP
ATL197007120,7.0,1.0,cartr101,??,,,,K
ATL197007120,7.0,1.0,cepeo101,??,,,,IW
ATL197007120,7.0,1.0,kingh102,??,,,,13.2-3;1-2
ATL197007120,7.0,1.0,boyec102,??,,,,IW
ATL197007120,7.0,1.0,garrg101,??,,,,3/FL
ATL197007120,8.0,0.0,peret001,??,,,,NP
ATL197007120,8.0,0.0,peret001,??,,,,S7
ATL197007120,8.0,0.0,bencj101,??,,,,3/FL
ATL197007120,8.0,0.0,may-l101,??,,,,HR/78.1-H
ATL197007120,8.0,0.0,carbb101,??,,,,K
ATL197007120,8.0,0.0,helmt101,??,,,,K
ATL197007120,8.0,1.0,jarvp101,??,,,,NP
ATL197007120,8.0,1.0,jarvp101,??,,,,NP
ATL197007120,8.0,1.0,jarvp101,??,,,,NP
ATL197007120,8.0,1.0,jarvp101,??,,,,NP
ATL197007120,8.0,1.0,asprb101,??,,,,63
ATL197007120,8.0,1.0,jacks102,??,,,,K
ATL197007120,8.0,1.0,gonzt101,??,,,,9
ATL197007120,9.0,0.0,woodw101,??,,,,NP
ATL197007120,9.0,0.0,woodw101,??,,,,43
ATL197007120,9.0,0.0,washr101,??,,,,53
ATL197007120,9.0,0.0,rosep001,??,,,,8
ATL197007120,9.0,1.0,hallj107,??,,,,K
ATL197007120,9.0,1.0,cartr101,??,,,,6/P
ATL197007120,9.0,1.0,cepeo101,??,,,,K/C
ATL197007120,,,,,,,,"DATA:er:simpw101,5"
ATL197007120,,,,,,,,"DATA:er:gulld101,0"
ATL197007120,,,,,,,,"DATA:er:washr101,0"
ATL197007120,,,,,,,,"DATA:er:nashj101,3"
ATL197007120,,,,,,,,"DATA:er:jarvp101,2"
ATL197007120,,,,,,,,"DATA:er:kestr101,0"
ATL197007201,1.0,0.0,kessd101,??,,,,7
ATL197007201,1.0,0.0,beckg101,??,,,,43
ATL197007201,1.0,0.0,willb104,??,,,,W
ATL197007201,1.0,0.0,santr102,??,,,,53
ATL197007201,1.0,1.0,garrg101,??,,,,8
ATL197007201,1.0,1.0,millf105,??,,,,S6
ATL197007201,1.0,1.0,aaroh101,??,,,,64(1)3/GDP
ATL197007201,2.0,0.0,banke101,??,,,,63
ATL197007201,2.0,0.0,callj101,??,,,,D7
ATL197007201,2.0,0.0,hundr101,??,,,,S7.2-H;BX2(743)
ATL197007201,2.0,0.0,jamec101,??,,,,K
ATL197007201,2.0,1.0,cartr101,??,,,,53
ATL197007201,2.0,1.0,asprb101,??,,,,43
ATL197007201,2.0,1.0,gonzt101,??,,,,W
ATL197007201,2.0,1.0,lum-m101,??,,,,CS2(26)
ATL197007201,3.0,0.0,holtk101,??,,,,3/FL
ATL197007201,3.0,0.0,kessd101,??,,,,7
ATL197007201,3.0,0.0,beckg101,??,,,,S4
ATL197007201,3.0,0.0,willb104,??,,,,S9.1-3;B-2(E9)
ATL197007201,3.0,0.0,santr102,??,,,,K/C
ATL197007201,3.0,1.0,lum-m101,??,,,,K
ATL197007201,3.0,1.0,tillb101,??,,,,4/P
ATL197007201,3.0,1.0,niekp001,??,,,,13
ATL197007201,4.0,0.0,banke101,??,,,,K
ATL197007201,4.0,0.0,callj101,??,,,,S9
ATL197007201,4.0,0.0,hundr101,??,,,,46(1)/FO
ATL197007201,4.0,0.0,jamec101,??,,,,K
ATL197007201,4.0,1.0,garrg101,??,,,,S7
ATL197007201,4.0,1.0,millf105,??,,,,3/P
ATL197007201,4.0,1.0,aaroh101,??,,,,K
ATL197007201,4.0,1.0,cartr101,??,,,,W.1-2
ATL197007201,4.0,1.0,asprb101,??,,,,NP
ATL197007201,4.0,1.0,asprb101,??,,,,D7.2-H;1-3
ATL197007201,4.0,1.0,gonzt101,??,,,,63
ATL197007201,5.0,0.0,holtk101,??,,,,NP
ATL197007201,5.0,0.0,holtk101,??,,,,8
ATL197007201,5.0,0.0,kessd101,??,,,,1/G
ATL197007201,5.0,0.0,beckg101,??,,,,4/P
ATL197007201,5.0,1.0,lum-m101,??,,,,K/C
ATL197007201,5.0,1.0,tillb101,??,,,,9
ATL197007201,5.0,1.0,niekp001,??,,,,K
ATL197007201,6.0,0.0,willb104,??,,,,K
ATL197007201,6.0,0.0,santr102,??,,,,S7
ATL197007201,6.0,0.0,banke101,??,,,,W.1-2
ATL197007201,6.0,0.0,callj101,??,,,,OA.2X3(25)
ATL197007201,6.0,0.0,callj101,??,,,,4(1)/FO
ATL197007201,6.0,1.0,garrg101,??,,,,S7
ATL197007201,6.0,1.0,millf105,??,,,,46(1)3/GDP
ATL197007201,6.0,1.0,aaroh101,??,,,,9
ATL197007201,7.0,0.0,hundr101,??,,,,43
ATL197007201,7.0,0.0,jamec101,??,,,,63
ATL197007201,7.0,0.0,holtk101,??,,,,63
ATL197007201,7.0,1.0,aarot101,??,,,,K
ATL197007201,7.0,1.0,asprb101,??,,,,63
ATL197007201,7.0,1.0,gonzt101,??,,,,7
ATL197007201,8.0,0.0,kessd101,??,,,,7
ATL197007201,8.0,0.0,beckg101,??,,,,63
ATL197007201,8.0,0.0,willb104,??,,,,3/FL
ATL197007201,8.0,1.0,lum-m101,??,,,,K
ATL197007201,8.0,1.0,tillb101,??,,,,K/C
ATL197007201,8.0,1.0,niekp001,??,,,,53
ATL197007201,9.0,0.0,santr102,??,,,,7
ATL197007201,9.0,0.0,banke101,??,,,,7/FL
ATL197007201,9.0,0.0,callj101,??,,,,K
ATL197007201,9.0,1.0,garrg101,??,,,,63
ATL197007201,9.0,1.0,millf105,??,,,,8
ATL197007201,9.0,1.0,aaroh101,??,,,,W
ATL197007201,9.0,1.0,aarot101,??,,,,HR/7.1-H
ATL197007201,,,,,,,,"DATA:er:holtk101,3"
ATL197007201,,,,,,,,"DATA:er:niekp001,1"
ATL197007202,1.0,0.0,kessd101,??,,,,8
ATL197007202,1.0,0.0,beckg101,??,,,,53
ATL197007202,1.0,0.0,willb104,??,,,,8
ATL197007202,1.0,1.0,millf105,??,,,,43
ATL197007202,1.0,1.0,gonzt101,??,,,,5/L
ATL197007202,1.0,1.0,aaroh101,??,,,,53
ATL197007202,2.0,0.0,smitw102,??,,,,5/FL
ATL197007202,2.0,0.0,santr102,??,,,,63
ATL197007202,2.0,0.0,callj101,??,,,,43
ATL197007202,2.0,1.0,kingh102,??,,,,S8
ATL197007202,2.0,1.0,asprb101,??,,,,FC5.1-2;B-1
ATL197007202,2.0,1.0,lum-m101,??,,,,D8.2-H;1-H;B-3(THH)
ATL197007202,2.0,1.0,aarot101,??,,,,7(B)2(3)/DP
ATL197007202,2.0,1.0,garrg101,??,,,,53
ATL197007202,3.0,0.0,popop101,??,,,,3/P
ATL197007202,3.0,0.0,hiatj101,??,,,,53
ATL197007202,3.0,0.0,deckj101,??,,,,K
ATL197007202,3.0,1.0,cardd101,??,,,,S7
ATL197007202,3.0,1.0,millf105,??,,,,HP.1-2
ATL197007202,3.0,1.0,gonzt101,??,,,,NP
ATL197007202,3.0,1.0,gonzt101,??,,,,HR/7.2-H;1-H
ATL197007202,3.0,1.0,aaroh101,??,,,,S6
ATL197007202,3.0,1.0,kingh102,??,,,,NP
ATL197007202,3.0,1.0,kingh102,??,,,,6/P
ATL197007202,3.0,1.0,asprb101,??,,,,4/P
ATL197007202,3.0,1.0,lum-m101,??,,,,S8.1-2
ATL197007202,3.0,1.0,aarot101,??,,,,K/C
ATL197007202,4.0,0.0,kessd101,??,,,,NP
ATL197007202,4.0,0.0,kessd101,??,,,,NP
ATL197007202,4.0,0.0,kessd101,??,,,,W
ATL197007202,4.0,0.0,beckg101,??,,,,K
ATL197007202,4.0,0.0,willb104,??,,,,46(1)/FO
ATL197007202,4.0,0.0,smitw102,??,,,,D9.1-3
ATL197007202,4.0,0.0,santr102,??,,,,K
ATL197007202,4.0,1.0,garrg101,??,,,,63
ATL197007202,4.0,1.0,cardd101,??,,,,K
ATL197007202,4.0,1.0,jacks102,??,,,,8
ATL197007202,5.0,0.0,callj101,??,,,,9
ATL197007202,5.0,0.0,popop101,??,,,,9
ATL197007202,5.0,0.0,hiatj101,??,,,,S7
