game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA196208090,6.0,0.0,morgt101,??,,,,NP,Tom Morgan,R,R
CHA196208090,6.0,0.0,avere102,??,,,,53,Earl Averill,R,R
CHA196208090,6.0,0.0,avere102,??,,,,53,Earl Averill,R,R
CHA196208090,6.0,0.0,peara102,??,,,,8,Albie Pearson,L,L
CHA196208090,6.0,0.0,peara102,??,,,,8,Albie Pearson,L,L
CHA196208090,6.0,0.0,morab101,??,,,,53,Billy Moran,R,R
CHA196208090,6.0,0.0,morab101,??,,,,53,Billy Moran,R,R
CHA196208090,6.0,1.0,espos101,??,,,,NP,Sammy Esposito,R,R
CHA196208090,6.0,1.0,espos101,??,,,,NP,Sammy Esposito,R,R
CHA196208090,6.0,1.0,espos101,??,,,,43,Sammy Esposito,R,R
CHA196208090,6.0,1.0,espos101,??,,,,43,Sammy Esposito,R,R
CHA196208090,6.0,1.0,fishe102,??,,,,43,Eddie Fisher,R,R
CHA196208090,6.0,1.0,fishe102,??,,,,43,Eddie Fisher,R,R
CHA196208090,6.0,1.0,landj103,??,,,,HR/7D,Jim Landis,R,R
CHA196208090,6.0,1.0,landj103,??,,,,HR/7D,Jim Landis,R,R
CHA196208090,6.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA196208090,6.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA196208090,7.0,0.0,thoml103,??,,,,3/G,Lee Thomas,L,R
CHA196208090,7.0,0.0,thoml103,??,,,,3/G,Lee Thomas,L,R
CHA196208090,7.0,0.0,wagnl101,??,,,,3/G,Leon Wagner,L,R
CHA196208090,7.0,0.0,wagnl101,??,,,,3/G,Leon Wagner,L,R
CHA196208090,7.0,0.0,rodgb102,??,,,,3/FL,Buck Rodgers,B,R
CHA196208090,7.0,0.0,rodgb102,??,,,,3/FL,Buck Rodgers,B,R
CHA196208090,7.0,1.0,cunnj101,??,,,,6,Joe Cunningham,L,L
CHA196208090,7.0,1.0,cunnj101,??,,,,6,Joe Cunningham,L,L
CHA196208090,7.0,1.0,maxwc101,??,,,,K,Charlie Maxwell,L,L
CHA196208090,7.0,1.0,maxwc101,??,,,,K,Charlie Maxwell,L,L
CHA196208090,7.0,1.0,maxwc101,??,,,,K,Charlie Maxwell,L,L
CHA196208090,7.0,1.0,maxwc101,??,,,,K,Charlie Maxwell,L,L
CHA196208090,7.0,1.0,smita102,??,,,,7,Al Smith,R,R
CHA196208090,7.0,1.0,smita102,??,,,,7,Al Smith,R,R
CHA196208090,8.0,0.0,torrf101,??,,,,6/FL,Felix Torres,R,R
CHA196208090,8.0,0.0,torrf101,??,,,,6/FL,Felix Torres,R,R
CHA196208090,8.0,0.0,thomg102,??,,,,53,George Thomas,R,R
CHA196208090,8.0,0.0,thomg102,??,,,,53,George Thomas,R,R
CHA196208090,8.0,0.0,fregj101,??,,,,53,Jim Fregosi,R,R
CHA196208090,8.0,0.0,fregj101,??,,,,53,Jim Fregosi,R,R
CHA196208090,8.0,1.0,hersm101,??,,,,63,Mike Hershberger,R,R
CHA196208090,8.0,1.0,hersm101,??,,,,63,Mike Hershberger,R,R
CHA196208090,8.0,1.0,lolls101,??,,,,W,Sherm Lollar,R,R
CHA196208090,8.0,1.0,lolls101,??,,,,W,Sherm Lollar,R,R
CHA196208090,8.0,1.0,espos101,??,,,,W.1-2,Sammy Esposito,R,R
CHA196208090,8.0,1.0,espos101,??,,,,W.1-2,Sammy Esposito,R,R
CHA196208090,8.0,1.0,fishe102,??,,,,53.2-3;1-2,Eddie Fisher,R,R
CHA196208090,8.0,1.0,fishe102,??,,,,53.2-3;1-2,Eddie Fisher,R,R
CHA196208090,8.0,1.0,landj103,??,,,,8,Jim Landis,R,R
CHA196208090,8.0,1.0,landj103,??,,,,8,Jim Landis,R,R
CHA196208090,9.0,0.0,botzb101,??,,,,NP,Bob Botz,R,R
CHA196208090,9.0,0.0,botzb101,??,,,,NP,Bob Botz,R,R
CHA196208090,9.0,0.0,burgt101,??,,,,31,Tom Burgess,L,L
CHA196208090,9.0,0.0,burgt101,??,,,,31,Tom Burgess,L,L
CHA196208090,9.0,0.0,peara102,??,,,,8,Albie Pearson,L,L
CHA196208090,9.0,0.0,peara102,??,,,,8,Albie Pearson,L,L
CHA196208090,9.0,0.0,morab101,??,,,,S8,Billy Moran,R,R
CHA196208090,9.0,0.0,morab101,??,,,,S8,Billy Moran,R,R
CHA196208090,9.0,0.0,thoml103,??,,,,9,Lee Thomas,L,R
CHA196208090,9.0,0.0,thoml103,??,,,,9,Lee Thomas,L,R
CHA196208090,,,,,,,,"DATA:er:grbae101,4",,,
CHA196208090,,,,,,,,"DATA:er:morgt101,0",,,
CHA196208090,,,,,,,,"DATA:er:botzb101,1",,,
CHA196208090,,,,,,,,"DATA:er:fishe102,0",,,
CHA196208170,1.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
CHA196208170,1.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
CHA196208170,1.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
CHA196208170,1.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
CHA196208170,1.0,0.0,brutb101,??,,,,7,Bill Bruton,L,R
CHA196208170,1.0,0.0,brutb101,??,,,,7,Bill Bruton,L,R
CHA196208170,1.0,0.0,kalia101,??,,,,46(1)3/GDP,Al Kaline,R,R
CHA196208170,1.0,0.0,kalia101,??,,,,46(1)3/GDP,Al Kaline,R,R
CHA196208170,1.0,1.0,landj103,??,,,,4,Jim Landis,R,R
CHA196208170,1.0,1.0,landj103,??,,,,4,Jim Landis,R,R
CHA196208170,1.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA196208170,1.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA196208170,1.0,1.0,cunnj101,??,,,,HP,Joe Cunningham,L,L
CHA196208170,1.0,1.0,cunnj101,??,,,,HP,Joe Cunningham,L,L
CHA196208170,1.0,1.0,robif102,??,,,,S6.1-2,Floyd Robinson,L,R
CHA196208170,1.0,1.0,robif102,??,,,,S6.1-2,Floyd Robinson,L,R
CHA196208170,1.0,1.0,maxwc101,??,,,,W.2-3;1-2,Charlie Maxwell,L,L
CHA196208170,1.0,1.0,maxwc101,??,,,,W.2-3;1-2,Charlie Maxwell,L,L
CHA196208170,1.0,1.0,maxwc101,??,,,,W.2-3;1-2,Charlie Maxwell,L,L
CHA196208170,1.0,1.0,maxwc101,??,,,,W.2-3;1-2,Charlie Maxwell,L,L
CHA196208170,1.0,1.0,smita102,??,,,,64(1)/FO,Al Smith,R,R
CHA196208170,1.0,1.0,smita102,??,,,,64(1)/FO,Al Smith,R,R
CHA196208170,2.0,0.0,colar101,??,,,,63,Rocky Colavito,R,R
CHA196208170,2.0,0.0,colar101,??,,,,63,Rocky Colavito,R,R
CHA196208170,2.0,0.0,cashn101,??,,,,K/C,Norm Cash,L,L
CHA196208170,2.0,0.0,cashn101,??,,,,K/C,Norm Cash,L,L
CHA196208170,2.0,0.0,mcaud101,??,,,,1/G,Dick McAuliffe,L,R
CHA196208170,2.0,0.0,mcaud101,??,,,,1/G,Dick McAuliffe,L,R
CHA196208170,2.0,1.0,aparl101,??,,,,S8,Luis Aparicio,R,R
CHA196208170,2.0,1.0,aparl101,??,,,,S8,Luis Aparicio,R,R
CHA196208170,2.0,1.0,lolls101,??,,,,K,Sherm Lollar,R,R
CHA196208170,2.0,1.0,lolls101,??,,,,K,Sherm Lollar,R,R
CHA196208170,2.0,1.0,buzhj101,??,,,,SB2.1-3(E2/TH),John Buzhardt,R,R
CHA196208170,2.0,1.0,buzhj101,??,,,,SB2.1-3(E2/TH),John Buzhardt,R,R
CHA196208170,2.0,1.0,buzhj101,??,,,,K/C,John Buzhardt,R,R
CHA196208170,2.0,1.0,buzhj101,??,,,,K/C,John Buzhardt,R,R
CHA196208170,2.0,1.0,landj103,??,,,,63,Jim Landis,R,R
CHA196208170,2.0,1.0,landj103,??,,,,63,Jim Landis,R,R
CHA196208170,3.0,0.0,boros101,??,,,,6,Steve Boros,R,R
CHA196208170,3.0,0.0,boros101,??,,,,6,Steve Boros,R,R
CHA196208170,3.0,0.0,browd102,??,,,,63,Dick Brown,R,R
CHA196208170,3.0,0.0,browd102,??,,,,63,Dick Brown,R,R
CHA196208170,3.0,0.0,bunnj101,??,,,,63,Jim Bunning,R,R
CHA196208170,3.0,0.0,bunnj101,??,,,,63,Jim Bunning,R,R
CHA196208170,3.0,1.0,fox-n101,??,,,,7,Nellie Fox,L,R
CHA196208170,3.0,1.0,fox-n101,??,,,,7,Nellie Fox,L,R
CHA196208170,3.0,1.0,cunnj101,??,,,,4,Joe Cunningham,L,L
CHA196208170,3.0,1.0,cunnj101,??,,,,4,Joe Cunningham,L,L
CHA196208170,3.0,1.0,robif102,??,,,,W,Floyd Robinson,L,R
CHA196208170,3.0,1.0,robif102,??,,,,W,Floyd Robinson,L,R
CHA196208170,3.0,1.0,maxwc101,??,,,,43,Charlie Maxwell,L,L
CHA196208170,3.0,1.0,maxwc101,??,,,,43,Charlie Maxwell,L,L
CHA196208170,3.0,1.0,maxwc101,??,,,,43,Charlie Maxwell,L,L
CHA196208170,3.0,1.0,maxwc101,??,,,,43,Charlie Maxwell,L,L
CHA196208170,4.0,0.0,buddd101,??,,,,2/FL,Don Buddin,R,R
CHA196208170,4.0,0.0,buddd101,??,,,,2/FL,Don Buddin,R,R
CHA196208170,4.0,0.0,buddd101,??,,,,2/FL,Don Buddin,R,R
CHA196208170,4.0,0.0,buddd101,??,,,,2/FL,Don Buddin,R,R
CHA196208170,4.0,0.0,brutb101,??,,,,S8,Bill Bruton,L,R
CHA196208170,4.0,0.0,brutb101,??,,,,S8,Bill Bruton,L,R
CHA196208170,4.0,0.0,kalia101,??,,,,16(1)3/GDP,Al Kaline,R,R
CHA196208170,4.0,0.0,kalia101,??,,,,16(1)3/GDP,Al Kaline,R,R
CHA196208170,4.0,1.0,smita102,??,,,,63,Al Smith,R,R
CHA196208170,4.0,1.0,smita102,??,,,,63,Al Smith,R,R
CHA196208170,4.0,1.0,aparl101,??,,,,3/FL,Luis Aparicio,R,R
CHA196208170,4.0,1.0,aparl101,??,,,,3/FL,Luis Aparicio,R,R
CHA196208170,4.0,1.0,lolls101,??,,,,53,Sherm Lollar,R,R
CHA196208170,4.0,1.0,lolls101,??,,,,53,Sherm Lollar,R,R
CHA196208170,5.0,0.0,colar101,??,,,,K,Rocky Colavito,R,R
CHA196208170,5.0,0.0,colar101,??,,,,K,Rocky Colavito,R,R
CHA196208170,5.0,0.0,cashn101,??,,,,7,Norm Cash,L,L
CHA196208170,5.0,0.0,cashn101,??,,,,7,Norm Cash,L,L
CHA196208170,5.0,0.0,mcaud101,??,,,,43,Dick McAuliffe,L,R
CHA196208170,5.0,0.0,mcaud101,??,,,,43,Dick McAuliffe,L,R
CHA196208170,5.0,1.0,buzhj101,??,,,,K/C,John Buzhardt,R,R
CHA196208170,5.0,1.0,buzhj101,??,,,,K/C,John Buzhardt,R,R
CHA196208170,5.0,1.0,landj103,??,,,,8,Jim Landis,R,R
CHA196208170,5.0,1.0,landj103,??,,,,8,Jim Landis,R,R
CHA196208170,5.0,1.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
CHA196208170,5.0,1.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
CHA196208170,6.0,0.0,boros101,??,,,,43,Steve Boros,R,R
CHA196208170,6.0,0.0,boros101,??,,,,43,Steve Boros,R,R
CHA196208170,6.0,0.0,browd102,??,,,,4,Dick Brown,R,R
CHA196208170,6.0,0.0,browd102,??,,,,4,Dick Brown,R,R
CHA196208170,6.0,0.0,bunnj101,??,,,,K,Jim Bunning,R,R
CHA196208170,6.0,0.0,bunnj101,??,,,,K,Jim Bunning,R,R
CHA196208170,6.0,1.0,cunnj101,??,,,,63,Joe Cunningham,L,L
CHA196208170,6.0,1.0,cunnj101,??,,,,63,Joe Cunningham,L,L
CHA196208170,6.0,1.0,robif102,??,,,,S8,Floyd Robinson,L,R
CHA196208170,6.0,1.0,robif102,??,,,,S8,Floyd Robinson,L,R
CHA196208170,6.0,1.0,maxwc101,??,,,,SB2,Charlie Maxwell,L,L
CHA196208170,6.0,1.0,maxwc101,??,,,,SB2,Charlie Maxwell,L,L
CHA196208170,6.0,1.0,maxwc101,??,,,,SB2,Charlie Maxwell,L,L
CHA196208170,6.0,1.0,maxwc101,??,,,,SB2,Charlie Maxwell,L,L
CHA196208170,6.0,1.0,maxwc101,??,,,,5/FL,Charlie Maxwell,L,L
CHA196208170,6.0,1.0,maxwc101,??,,,,5/FL,Charlie Maxwell,L,L
CHA196208170,6.0,1.0,maxwc101,??,,,,5/FL,Charlie Maxwell,L,L
CHA196208170,6.0,1.0,maxwc101,??,,,,5/FL,Charlie Maxwell,L,L
CHA196208170,6.0,1.0,smita102,??,,,,8,Al Smith,R,R
CHA196208170,6.0,1.0,smita102,??,,,,8,Al Smith,R,R
CHA196208170,7.0,0.0,buddd101,??,,,,D7,Don Buddin,R,R
CHA196208170,7.0,0.0,buddd101,??,,,,D7,Don Buddin,R,R
CHA196208170,7.0,0.0,buddd101,??,,,,D7,Don Buddin,R,R
CHA196208170,7.0,0.0,buddd101,??,,,,D7,Don Buddin,R,R
CHA196208170,7.0,0.0,brutb101,??,,,,43.2-3,Bill Bruton,L,R
CHA196208170,7.0,0.0,brutb101,??,,,,43.2-3,Bill Bruton,L,R
CHA196208170,7.0,0.0,kalia101,??,,,,W,Al Kaline,R,R
CHA196208170,7.0,0.0,kalia101,??,,,,W,Al Kaline,R,R
CHA196208170,7.0,0.0,colar101,??,,,,D7.3-H;1-H;B-3(TH),Rocky Colavito,R,R
CHA196208170,7.0,0.0,colar101,??,,,,D7.3-H;1-H;B-3(TH),Rocky Colavito,R,R
CHA196208170,7.0,0.0,cashn101,??,,,,8,Norm Cash,L,L
CHA196208170,7.0,0.0,cashn101,??,,,,8,Norm Cash,L,L
CHA196208170,7.0,0.0,mcaud101,??,,,,8,Dick McAuliffe,L,R
CHA196208170,7.0,0.0,mcaud101,??,,,,8,Dick McAuliffe,L,R
CHA196208170,7.0,1.0,aparl101,??,,,,6,Luis Aparicio,R,R
CHA196208170,7.0,1.0,aparl101,??,,,,6,Luis Aparicio,R,R
CHA196208170,7.0,1.0,lolls101,??,,,,HP,Sherm Lollar,R,R
CHA196208170,7.0,1.0,lolls101,??,,,,HP,Sherm Lollar,R,R
CHA196208170,7.0,1.0,buzhj101,??,,,,NP,John Buzhardt,R,R
CHA196208170,7.0,1.0,buzhj101,??,,,,NP,John Buzhardt,R,R
CHA196208170,7.0,1.0,buzhj101,??,,,,NP,John Buzhardt,R,R
CHA196208170,7.0,1.0,buzhj101,??,,,,NP,John Buzhardt,R,R
CHA196208170,7.0,1.0,sadob101,??,,,,9,Bob Sadowski,L,R
CHA196208170,7.0,1.0,sadob101,??,,,,9,Bob Sadowski,L,R
CHA196208170,7.0,1.0,landj103,??,,,,3/FL,Jim Landis,R,R
CHA196208170,7.0,1.0,landj103,??,,,,3/FL,Jim Landis,R,R
CHA196208170,8.0,0.0,boros101,??,,,,NP,Steve Boros,R,R
CHA196208170,8.0,0.0,boros101,??,,,,NP,Steve Boros,R,R
CHA196208170,8.0,0.0,boros101,??,,,,NP,Steve Boros,R,R
CHA196208170,8.0,0.0,boros101,??,,,,NP,Steve Boros,R,R
CHA196208170,8.0,0.0,boros101,??,,,,8,Steve Boros,R,R
CHA196208170,8.0,0.0,boros101,??,,,,8,Steve Boros,R,R
CHA196208170,8.0,0.0,browd102,??,,,,7,Dick Brown,R,R
CHA196208170,8.0,0.0,browd102,??,,,,7,Dick Brown,R,R
CHA196208170,8.0,0.0,bunnj101,??,,,,S8,Jim Bunning,R,R
CHA196208170,8.0,0.0,bunnj101,??,,,,S8,Jim Bunning,R,R
CHA196208170,8.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208170,8.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208170,8.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208170,8.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208170,8.0,1.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
CHA196208170,8.0,1.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
CHA196208170,8.0,1.0,cunnj101,??,,,,5/FL,Joe Cunningham,L,L
CHA196208170,8.0,1.0,cunnj101,??,,,,5/FL,Joe Cunningham,L,L
CHA196208170,8.0,1.0,robif102,??,,,,143,Floyd Robinson,L,R
CHA196208170,8.0,1.0,robif102,??,,,,143,Floyd Robinson,L,R
CHA196208170,9.0,0.0,brutb101,??,,,,63,Bill Bruton,L,R
CHA196208170,9.0,0.0,brutb101,??,,,,63,Bill Bruton,L,R
CHA196208170,9.0,0.0,kalia101,??,,,,K,Al Kaline,R,R
CHA196208170,9.0,0.0,kalia101,??,,,,K,Al Kaline,R,R
CHA196208170,9.0,0.0,colar101,??,,,,2/FL,Rocky Colavito,R,R
CHA196208170,9.0,0.0,colar101,??,,,,2/FL,Rocky Colavito,R,R
CHA196208170,9.0,1.0,maxwc101,??,,,,9/L,Charlie Maxwell,L,L
CHA196208170,9.0,1.0,maxwc101,??,,,,9/L,Charlie Maxwell,L,L
CHA196208170,9.0,1.0,maxwc101,??,,,,9/L,Charlie Maxwell,L,L
CHA196208170,9.0,1.0,maxwc101,??,,,,9/L,Charlie Maxwell,L,L
CHA196208170,9.0,1.0,smita102,??,,,,K,Al Smith,R,R
CHA196208170,9.0,1.0,smita102,??,,,,K,Al Smith,R,R
CHA196208170,9.0,1.0,aparl101,??,,,,8,Luis Aparicio,R,R
CHA196208170,9.0,1.0,aparl101,??,,,,8,Luis Aparicio,R,R
CHA196208170,,,,,,,,"DATA:er:bunnj101,0",,,
CHA196208170,,,,,,,,"DATA:er:buzhj101,2",,,
CHA196208170,,,,,,,,"DATA:er:lownt101,0",,,
CHA196208180,1.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208180,1.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208180,1.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208180,1.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208180,1.0,0.0,brutb101,??,,,,4,Bill Bruton,L,R
CHA196208180,1.0,0.0,brutb101,??,,,,4,Bill Bruton,L,R
CHA196208180,1.0,0.0,kalia101,??,,,,7,Al Kaline,R,R
CHA196208180,1.0,0.0,kalia101,??,,,,7,Al Kaline,R,R
CHA196208180,1.0,1.0,landj103,??,,,,63,Jim Landis,R,R
CHA196208180,1.0,1.0,landj103,??,,,,63,Jim Landis,R,R
CHA196208180,1.0,1.0,fox-n101,??,,,,D7,Nellie Fox,L,R
CHA196208180,1.0,1.0,fox-n101,??,,,,D7,Nellie Fox,L,R
CHA196208180,1.0,1.0,cunnj101,??,,,,43.2-3,Joe Cunningham,L,L
CHA196208180,1.0,1.0,cunnj101,??,,,,43.2-3,Joe Cunningham,L,L
CHA196208180,1.0,1.0,robif102,??,,,,K,Floyd Robinson,L,R
CHA196208180,1.0,1.0,robif102,??,,,,K,Floyd Robinson,L,R
CHA196208180,2.0,0.0,colar101,??,,,,K,Rocky Colavito,R,R
CHA196208180,2.0,0.0,colar101,??,,,,K,Rocky Colavito,R,R
CHA196208180,2.0,0.0,cashn101,??,,,,43,Norm Cash,L,L
CHA196208180,2.0,0.0,cashn101,??,,,,43,Norm Cash,L,L
CHA196208180,2.0,0.0,mcaud101,??,,,,13,Dick McAuliffe,L,R
CHA196208180,2.0,0.0,mcaud101,??,,,,13,Dick McAuliffe,L,R
CHA196208180,2.0,1.0,smita102,??,,,,4,Al Smith,R,R
CHA196208180,2.0,1.0,smita102,??,,,,4,Al Smith,R,R
CHA196208180,2.0,1.0,hersm101,??,,,,43,Mike Hershberger,R,R
CHA196208180,2.0,1.0,hersm101,??,,,,43,Mike Hershberger,R,R
CHA196208180,2.0,1.0,aparl101,??,,,,13,Luis Aparicio,R,R
CHA196208180,2.0,1.0,aparl101,??,,,,13,Luis Aparicio,R,R
CHA196208180,3.0,0.0,boros101,??,,,,53,Steve Boros,R,R
CHA196208180,3.0,0.0,boros101,??,,,,53,Steve Boros,R,R
CHA196208180,3.0,0.0,browd102,??,,,,8,Dick Brown,R,R
CHA196208180,3.0,0.0,browd102,??,,,,8,Dick Brown,R,R
CHA196208180,3.0,0.0,klinr102,??,,,,K,Ron Kline,R,R
CHA196208180,3.0,0.0,klinr102,??,,,,K,Ron Kline,R,R
CHA196208180,3.0,1.0,carrc104,??,,,,9,Cam Carreon,R,R
CHA196208180,3.0,1.0,carrc104,??,,,,9,Cam Carreon,R,R
CHA196208180,3.0,1.0,herbr101,??,,,,S8,Ray Herbert,R,R
CHA196208180,3.0,1.0,herbr101,??,,,,S8,Ray Herbert,R,R
CHA196208180,3.0,1.0,landj103,??,,,,64(1)/FO,Jim Landis,R,R
CHA196208180,3.0,1.0,landj103,??,,,,64(1)/FO,Jim Landis,R,R
CHA196208180,3.0,1.0,fox-n101,??,,,,53,Nellie Fox,L,R
CHA196208180,3.0,1.0,fox-n101,??,,,,53,Nellie Fox,L,R
CHA196208180,4.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
CHA196208180,4.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
CHA196208180,4.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
CHA196208180,4.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
CHA196208180,4.0,0.0,brutb101,??,,,,36(1)/FO,Bill Bruton,L,R
CHA196208180,4.0,0.0,brutb101,??,,,,36(1)/FO,Bill Bruton,L,R
CHA196208180,4.0,0.0,kalia101,??,,,,8(B)3(1)/DP,Al Kaline,R,R
CHA196208180,4.0,0.0,kalia101,??,,,,8(B)3(1)/DP,Al Kaline,R,R
CHA196208180,4.0,1.0,cunnj101,??,,,,E4/G,Joe Cunningham,L,L
CHA196208180,4.0,1.0,cunnj101,??,,,,E4/G,Joe Cunningham,L,L
CHA196208180,4.0,1.0,robif102,??,,,,64(1)3/GDP,Floyd Robinson,L,R
CHA196208180,4.0,1.0,robif102,??,,,,64(1)3/GDP,Floyd Robinson,L,R
CHA196208180,4.0,1.0,smita102,??,,,,S9,Al Smith,R,R
CHA196208180,4.0,1.0,smita102,??,,,,S9,Al Smith,R,R
CHA196208180,4.0,1.0,hersm101,??,,,,7,Mike Hershberger,R,R
CHA196208180,4.0,1.0,hersm101,??,,,,7,Mike Hershberger,R,R
CHA196208180,5.0,0.0,colar101,??,,,,W,Rocky Colavito,R,R
CHA196208180,5.0,0.0,colar101,??,,,,W,Rocky Colavito,R,R
CHA196208180,5.0,0.0,cashn101,??,,,,S8.1-2,Norm Cash,L,L
CHA196208180,5.0,0.0,cashn101,??,,,,S8.1-2,Norm Cash,L,L
CHA196208180,5.0,0.0,mcaud101,??,,,,S9.2-3;1-2,Dick McAuliffe,L,R
CHA196208180,5.0,0.0,mcaud101,??,,,,S9.2-3;1-2,Dick McAuliffe,L,R
CHA196208180,5.0,0.0,boros101,??,,,,FC5.3XH(52);2-3;1-2;B-1,Steve Boros,R,R
CHA196208180,5.0,0.0,boros101,??,,,,FC5.3XH(52);2-3;1-2;B-1,Steve Boros,R,R
CHA196208180,5.0,0.0,browd102,??,,,,K/C,Dick Brown,R,R
CHA196208180,5.0,0.0,browd102,??,,,,K/C,Dick Brown,R,R
CHA196208180,5.0,0.0,klinr102,??,,,,K/C,Ron Kline,R,R
CHA196208180,5.0,0.0,klinr102,??,,,,K/C,Ron Kline,R,R
CHA196208180,5.0,1.0,aparl101,??,,,,8,Luis Aparicio,R,R
CHA196208180,5.0,1.0,aparl101,??,,,,8,Luis Aparicio,R,R
CHA196208180,5.0,1.0,carrc104,??,,,,8,Cam Carreon,R,R
CHA196208180,5.0,1.0,carrc104,??,,,,8,Cam Carreon,R,R
CHA196208180,5.0,1.0,herbr101,??,,,,K,Ray Herbert,R,R
CHA196208180,5.0,1.0,herbr101,??,,,,K,Ray Herbert,R,R
CHA196208180,6.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208180,6.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208180,6.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208180,6.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
CHA196208180,6.0,0.0,brutb101,??,,,,W,Bill Bruton,L,R
CHA196208180,6.0,0.0,brutb101,??,,,,W,Bill Bruton,L,R
CHA196208180,6.0,0.0,kalia101,??,,,,64(1)3/GDP,Al Kaline,R,R
CHA196208180,6.0,0.0,kalia101,??,,,,64(1)3/GDP,Al Kaline,R,R
CHA196208180,6.0,1.0,landj103,??,,,,K,Jim Landis,R,R
CHA196208180,6.0,1.0,landj103,??,,,,K,Jim Landis,R,R
CHA196208180,6.0,1.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
CHA196208180,6.0,1.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
CHA196208180,6.0,1.0,cunnj101,??,,,,13,Joe Cunningham,L,L
CHA196208180,6.0,1.0,cunnj101,??,,,,13,Joe Cunningham,L,L
CHA196208180,7.0,0.0,colar101,??,,,,W,Rocky Colavito,R,R
CHA196208180,7.0,0.0,colar101,??,,,,W,Rocky Colavito,R,R
CHA196208180,7.0,0.0,cashn101,??,,,,46(1)/FO,Norm Cash,L,L
CHA196208180,7.0,0.0,cashn101,??,,,,46(1)/FO,Norm Cash,L,L
CHA196208180,7.0,0.0,mcaud101,??,,,,SB2#,Dick McAuliffe,L,R
CHA196208180,7.0,0.0,mcaud101,??,,,,SB2#,Dick McAuliffe,L,R
CHA196208180,7.0,0.0,mcaud101,??,,,,7,Dick McAuliffe,L,R
CHA196208180,7.0,0.0,mcaud101,??,,,,7,Dick McAuliffe,L,R
CHA196208180,7.0,0.0,boros101,??,,,,IW,Steve Boros,R,R
CHA196208180,7.0,0.0,boros101,??,,,,IW,Steve Boros,R,R
CHA196208180,7.0,0.0,browd102,??,,,,K,Dick Brown,R,R
CHA196208180,7.0,0.0,browd102,??,,,,K,Dick Brown,R,R
CHA196208180,7.0,1.0,robif102,??,,,,HR/9D,Floyd Robinson,L,R
CHA196208180,7.0,1.0,robif102,??,,,,HR/9D,Floyd Robinson,L,R
CHA196208180,7.0,1.0,smita102,??,,,,S9,Al Smith,R,R
CHA196208180,7.0,1.0,smita102,??,,,,S9,Al Smith,R,R
CHA196208180,7.0,1.0,hersm101,??,,,,S5/BG.1-2,Mike Hershberger,R,R
CHA196208180,7.0,1.0,hersm101,??,,,,S5/BG.1-2,Mike Hershberger,R,R
CHA196208180,7.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
CHA196208180,7.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
CHA196208180,7.0,1.0,aparl101,??,,,,6(1)/FO.2-3,Luis Aparicio,R,R
CHA196208180,7.0,1.0,aparl101,??,,,,6(1)/FO.2-3,Luis Aparicio,R,R
CHA196208180,7.0,1.0,carrc104,??,,,,NP,Cam Carreon,R,R
CHA196208180,7.0,1.0,carrc104,??,,,,NP,Cam Carreon,R,R
CHA196208180,7.0,1.0,maxwc101,??,,,,46(1)/FO.3-H,Charlie Maxwell,L,L
CHA196208180,7.0,1.0,maxwc101,??,,,,46(1)/FO.3-H,Charlie Maxwell,L,L
CHA196208180,7.0,1.0,maxwc101,??,,,,46(1)/FO.3-H,Charlie Maxwell,L,L
CHA196208180,7.0,1.0,maxwc101,??,,,,46(1)/FO.3-H,Charlie Maxwell,L,L
