game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA196205150,8.0,1.0,aparl101,??,,,,S8
CHA196205150,8.0,1.0,fox-n101,??,,,,S7.1-2
CHA196205150,8.0,1.0,cunnj101,??,,,,NP
CHA196205150,8.0,1.0,cunnj101,??,,,,NP
CHA196205150,8.0,1.0,smita102,??,,,,D7.2-H;1-3
CHA196205150,8.0,1.0,robif102,??,,,,NP
CHA196205150,8.0,1.0,lolls101,??,,,,IW
CHA196205150,8.0,1.0,hersm101,??,,,,NP
CHA196205150,8.0,1.0,hersm101,??,,,,NP
CHA196205150,8.0,1.0,hersm101,??,,,,63.3-H;2-3;1-2
CHA196205150,8.0,1.0,landj103,??,,,,53
CHA196205150,9.0,0.0,longd101,??,,,,NP
CHA196205150,9.0,0.0,longd101,??,,,,NP
CHA196205150,9.0,0.0,longd101,??,,,,NP
CHA196205150,9.0,0.0,longd101,??,,,,7
CHA196205150,9.0,0.0,woodg101,??,,,,S9
CHA196205150,9.0,0.0,johnb104,??,,,,NP
CHA196205150,9.0,0.0,johnb104,??,,,,W.1-2
CHA196205150,9.0,0.0,schmb101,??,,,,NP
CHA196205150,9.0,0.0,hickj101,??,,,,NP
CHA196205150,9.0,0.0,hickj101,??,,,,NP
CHA196205150,9.0,0.0,brigh101,??,,,,64(1)3/GDP
CHA196205150,,,,,,,,"DATA:er:chent101,3"
CHA196205150,,,,,,,,"DATA:er:hamis101,0"
CHA196205150,,,,,,,,"DATA:er:mcclj104,0"
CHA196205150,,,,,,,,"DATA:er:herbr101,3"
CHA196205150,,,,,,,,"DATA:er:lownt101,0"
CHA196205150,,,,,,,,"DATA:er:baumf102,0"
CHA196205160,1.0,0.0,pierj102,??,,,,W
CHA196205160,1.0,0.0,ocond101,??,,,,SB2
CHA196205160,1.0,0.0,ocond101,??,,,,S7.2-3
CHA196205160,1.0,0.0,schaj102,??,,,,54(1)3/GDP.3-H(NR)
CHA196205160,1.0,0.0,longd101,??,,,,W
CHA196205160,1.0,0.0,woodg101,??,,,,3/G
CHA196205160,1.0,1.0,aparl101,??,,,,E7/F.B-3
CHA196205160,1.0,1.0,fox-n101,??,,,,7/SF.3-H(UR)
CHA196205160,1.0,1.0,cunnj101,??,,,,W
CHA196205160,1.0,1.0,robif102,??,,,,13.1-2
CHA196205160,1.0,1.0,hersm101,??,,,,8
CHA196205160,2.0,0.0,kingj101,??,,,,S7
CHA196205160,2.0,0.0,schmb101,??,,,,8
CHA196205160,2.0,0.0,hamlk101,??,,,,4
CHA196205160,2.0,0.0,stend101,??,,,,8
CHA196205160,2.0,1.0,landj103,??,,,,53
CHA196205160,2.0,1.0,smitc105,??,,,,6
CHA196205160,2.0,1.0,carrc104,??,,,,63
CHA196205160,3.0,0.0,pierj102,??,,,,W
CHA196205160,3.0,0.0,ocond101,??,,,,S7.1-H(E7)(NR);B-2
CHA196205160,3.0,0.0,schaj102,??,,,,K
CHA196205160,3.0,0.0,longd101,??,,,,K
CHA196205160,3.0,0.0,woodg101,??,,,,IW
CHA196205160,3.0,0.0,kingj101,??,,,,S8.2-H;1-2
CHA196205160,3.0,0.0,schmb101,??,,,,7
CHA196205160,3.0,1.0,wynne101,??,,,,NP
CHA196205160,3.0,1.0,farlb101,??,,,,43
CHA196205160,3.0,1.0,aparl101,??,,,,63
CHA196205160,3.0,1.0,fox-n101,??,,,,7
CHA196205160,4.0,0.0,hamlk101,??,,,,NP
CHA196205160,4.0,0.0,hamlk101,??,,,,8
CHA196205160,4.0,0.0,stend101,??,,,,31
CHA196205160,4.0,0.0,pierj102,??,,,,8
CHA196205160,4.0,1.0,cunnj101,??,,,,W
CHA196205160,4.0,1.0,robif102,??,,,,8
CHA196205160,4.0,1.0,hersm101,??,,,,54(1)3/GDP
CHA196205160,5.0,0.0,ocond101,??,,,,6
CHA196205160,5.0,0.0,schaj102,??,,,,8
CHA196205160,5.0,0.0,longd101,??,,,,D9
CHA196205160,5.0,0.0,woodg101,??,,,,IW
CHA196205160,5.0,0.0,kingj101,??,,,,S9.2XH(92);1-2
CHA196205160,5.0,1.0,landj103,??,,,,S7
CHA196205160,5.0,1.0,smitc105,??,,,,54(1)3/GDP
CHA196205160,5.0,1.0,carrc104,??,,,,8
CHA196205160,6.0,0.0,schmb101,??,,,,5/FL
CHA196205160,6.0,0.0,hamlk101,??,,,,2/FL
CHA196205160,6.0,0.0,stend101,??,,,,13
CHA196205160,6.0,1.0,fishe102,??,,,,13
CHA196205160,6.0,1.0,aparl101,??,,,,K
CHA196205160,6.0,1.0,fox-n101,??,,,,13
CHA196205160,7.0,0.0,pierj102,??,,,,4
CHA196205160,7.0,0.0,ocond101,??,,,,8
CHA196205160,7.0,0.0,schaj102,??,,,,2/FL
CHA196205160,7.0,1.0,cunnj101,??,,,,5/FL
CHA196205160,7.0,1.0,robif102,??,,,,S8
CHA196205160,7.0,1.0,hersm101,??,,,,53.1-2
CHA196205160,7.0,1.0,landj103,??,,,,63
CHA196205160,8.0,0.0,longd101,??,,,,3/FL
CHA196205160,8.0,0.0,woodg101,??,,,,S8
CHA196205160,8.0,0.0,kingj101,??,,,,NP
CHA196205160,8.0,0.0,kingj101,??,,,,16(1)/FO
CHA196205160,8.0,0.0,schmb101,??,,,,SB2
CHA196205160,8.0,0.0,schmb101,??,,,,K
CHA196205160,8.0,1.0,smitc105,??,,,,NP
CHA196205160,8.0,1.0,smitc105,??,,,,63
CHA196205160,8.0,1.0,carrc104,??,,,,K
CHA196205160,8.0,1.0,fishe102,??,,,,NP
CHA196205160,8.0,1.0,sadob101,??,,,,S8
CHA196205160,8.0,1.0,aparl101,??,,,,7
CHA196205160,9.0,0.0,hamlk101,??,,,,NP
CHA196205160,9.0,0.0,hamlk101,??,,,,4
CHA196205160,9.0,0.0,stend101,??,,,,K
CHA196205160,9.0,0.0,pierj102,??,,,,63
CHA196205160,9.0,1.0,fox-n101,??,,,,W
CHA196205160,9.0,1.0,cunnj101,??,,,,3/G.1-2
CHA196205160,9.0,1.0,robif102,??,,,,S9.2-3
CHA196205160,9.0,1.0,hersm101,??,,,,53.3-3;1-2
CHA196205160,9.0,1.0,landj103,??,,,,W
CHA196205160,9.0,1.0,smitc105,??,,,,NP
CHA196205160,9.0,1.0,smita102,??,,,,K
CHA196205160,,,,,,,,"DATA:er:stend101,0"
CHA196205160,,,,,,,,"DATA:er:wynne101,3"
CHA196205160,,,,,,,,"DATA:er:fishe102,0"
CHA196205160,,,,,,,,"DATA:er:zannd101,0"
CHA196205180,1.0,0.0,tempj101,??,,,,8
CHA196205180,1.0,0.0,adaij101,??,,,,S8
CHA196205180,1.0,0.0,robib104,??,,,,S8.1-2
CHA196205180,1.0,0.0,gentj101,??,,,,2
CHA196205180,1.0,0.0,triag101,??,,,,D7.2-H;1XH(762)
CHA196205180,1.0,1.0,landj103,??,,,,K
CHA196205180,1.0,1.0,fox-n101,??,,,,5/FL
CHA196205180,1.0,1.0,cunnj101,??,,,,53
CHA196205180,2.0,0.0,poweb101,??,,,,S9
CHA196205180,2.0,0.0,branj101,??,,,,3/FL
CHA196205180,2.0,0.0,willd104,??,,,,54(1)3/GDP
CHA196205180,2.0,1.0,robif102,??,,,,43
CHA196205180,2.0,1.0,hersm101,??,,,,S8
CHA196205180,2.0,1.0,smitc105,??,,,,S8.1-3
CHA196205180,2.0,1.0,aparl101,??,,,,S7.3-H;1-2
CHA196205180,2.0,1.0,lolls101,??,,,,S8.2-H;1-2
CHA196205180,2.0,1.0,pizaj101,??,,,,K
CHA196205180,2.0,1.0,landj103,??,,,,5/FL
CHA196205180,3.0,0.0,fishj101,??,,,,W
CHA196205180,3.0,0.0,tempj101,??,,,,13/SH/B.1-2
CHA196205180,3.0,0.0,adaij101,??,,,,143.2-3
CHA196205180,3.0,0.0,robib104,??,,,,S8.3-H
CHA196205180,3.0,0.0,gentj101,??,,,,4
CHA196205180,3.0,1.0,fox-n101,??,,,,8
CHA196205180,3.0,1.0,cunnj101,??,,,,7
CHA196205180,3.0,1.0,robif102,??,,,,31
CHA196205180,4.0,0.0,triag101,??,,,,E5/G
CHA196205180,4.0,0.0,poweb101,??,,,,S7.1X3(75);B-2
CHA196205180,4.0,0.0,branj101,??,,,,W
CHA196205180,4.0,0.0,willd104,??,,,,5/FL
CHA196205180,4.0,0.0,fishj101,??,,,,W.2-3;1-2
CHA196205180,4.0,0.0,tempj101,??,,,,W.3-H;2-3;1-2
CHA196205180,4.0,0.0,adaij101,??,,,,NP
CHA196205180,4.0,0.0,adaij101,??,,,,K/C
CHA196205180,4.0,1.0,hersm101,??,,,,NP
CHA196205180,4.0,1.0,hersm101,??,,,,W
CHA196205180,4.0,1.0,smitc105,??,,,,64(1)3/GDP
CHA196205180,4.0,1.0,aparl101,??,,,,8
CHA196205180,5.0,0.0,robib104,??,,,,W
CHA196205180,5.0,0.0,gentj101,??,,,,9
CHA196205180,5.0,0.0,triag101,??,,,,64(1)3/GDP
CHA196205180,5.0,1.0,lolls101,??,,,,8/L
CHA196205180,5.0,1.0,zannd101,??,,,,S5
CHA196205180,5.0,1.0,landj103,??,,,,4
CHA196205180,5.0,1.0,fox-n101,??,,,,S8.1-2
CHA196205180,5.0,1.0,cunnj101,??,,,,D9.2-H;1-3
CHA196205180,5.0,1.0,robif102,??,,,,IW
CHA196205180,5.0,1.0,hersm101,??,,,,63
CHA196205180,6.0,0.0,poweb101,??,,,,43
CHA196205180,6.0,0.0,branj101,??,,,,S7
CHA196205180,6.0,0.0,herzw101,??,,,,POCS2(1343)#
CHA196205180,6.0,0.0,herzw101,??,,,,S8
CHA196205180,6.0,0.0,fishj101,??,,,,4
CHA196205180,6.0,1.0,smitc105,??,,,,7
CHA196205180,6.0,1.0,aparl101,??,,,,6/L
CHA196205180,6.0,1.0,lolls101,??,,,,6
CHA196205180,7.0,0.0,tempj101,??,,,,S9
CHA196205180,7.0,0.0,adaij101,??,,,,36(1)/FO
CHA196205180,7.0,0.0,robib104,??,,,,NP
CHA196205180,7.0,0.0,robib104,??,,,,S8.1-3
CHA196205180,7.0,0.0,gentj101,??,,,,7/SF.3-H
CHA196205180,7.0,0.0,triag101,??,,,,8
CHA196205180,7.0,1.0,fishe102,??,,,,NP
CHA196205180,7.0,1.0,sadob101,??,,,,K/C
CHA196205180,7.0,1.0,landj103,??,,,,63
CHA196205180,7.0,1.0,fox-n101,??,,,,9
CHA196205180,8.0,0.0,poweb101,??,,,,NP
CHA196205180,8.0,0.0,poweb101,??,,,,3/FL
CHA196205180,8.0,0.0,branj101,??,,,,S7
CHA196205180,8.0,0.0,herzw101,??,,,,46(1)/FO
CHA196205180,8.0,0.0,fishj101,??,,,,64(1)/FO
CHA196205180,8.0,1.0,cunnj101,??,,,,NP
CHA196205180,8.0,1.0,cunnj101,??,,,,D8
CHA196205180,8.0,1.0,robif102,??,,,,NP
CHA196205180,8.0,1.0,robif102,??,,,,63.2-3
CHA196205180,8.0,1.0,hersm101,??,,,,NP
CHA196205180,8.0,1.0,hersm101,??,,,,PB.3-H(NR)(UR)
CHA196205180,8.0,1.0,hersm101,??,,,,K/C
CHA196205180,8.0,1.0,smitc105,??,,,,K
CHA196205180,9.0,0.0,tempj101,??,,,,7
CHA196205180,9.0,0.0,adaij101,??,,,,53
CHA196205180,9.0,0.0,robib104,??,,,,53
CHA196205180,9.0,1.0,aparl101,??,,,,7
CHA196205180,9.0,1.0,lolls101,??,,,,63
CHA196205180,9.0,1.0,baumf102,??,,,,43
CHA196205180,10.0,0.0,gentj101,??,,,,S8
CHA196205180,10.0,0.0,triag101,??,,,,64(1)/FO
CHA196205180,10.0,0.0,snydr102,??,,,,K/C
CHA196205180,10.0,0.0,branj101,??,,,,WP.1-2
CHA196205180,10.0,0.0,branj101,??,,,,W
CHA196205180,10.0,0.0,herzw101,??,,,,6
CHA196205180,10.0,1.0,landj103,??,,,,K
CHA196205180,10.0,1.0,fox-n101,??,,,,9
CHA196205180,10.0,1.0,cunnj101,??,,,,13
CHA196205180,11.0,0.0,wilhh101,??,,,,3/G
CHA196205180,11.0,0.0,tempj101,??,,,,W
CHA196205180,11.0,0.0,adaij101,??,,,,9
CHA196205180,11.0,0.0,robib104,??,,,,64(1)/FO
CHA196205180,11.0,1.0,robif102,??,,,,NP
CHA196205180,11.0,1.0,robif102,??,,,,K
CHA196205180,11.0,1.0,hersm101,??,,,,9
CHA196205180,11.0,1.0,smitc105,??,,,,13
CHA196205180,12.0,0.0,gentj101,??,,,,W
CHA196205180,12.0,0.0,triag101,??,,,,NP
CHA196205180,12.0,0.0,triag101,??,,,,S7.1-2
CHA196205180,12.0,0.0,snydr102,??,,,,E1/TH/SH/B.2-H(NR);1-3;B-2
CHA196205180,12.0,0.0,branj101,??,,,,S4.3-3;2-2
CHA196205180,12.0,0.0,herzw101,??,,,,S9.3-H;2-H(UR);1-2
CHA196205180,12.0,0.0,wilhh101,??,,,,NP
CHA196205180,12.0,0.0,wilhh101,??,,,,2/FL
CHA196205180,12.0,0.0,breem101,??,,,,8
CHA196205180,12.0,0.0,adaij101,??,,,,4/FL
CHA196205180,12.0,1.0,aparl101,??,,,,53
CHA196205180,12.0,1.0,lolls101,??,,,,S8
CHA196205180,12.0,1.0,kemmr101,??,,,,NP
CHA196205180,12.0,1.0,kemmr101,??,,,,NP
CHA196205180,12.0,1.0,farlb101,??,,,,K
CHA196205180,12.0,1.0,landj103,??,,,,13
CHA196205180,,,,,,,,"DATA:er:fishj101,3"
CHA196205180,,,,,,,,"DATA:er:hoefb101,0"
CHA196205180,,,,,,,,"DATA:er:wilhh101,0"
CHA196205180,,,,,,,,"DATA:er:pizaj101,3"
CHA196205180,,,,,,,,"DATA:er:zannd101,1"
CHA196205180,,,,,,,,"DATA:er:fishe102,0"
CHA196205180,,,,,,,,"DATA:er:baumf102,1"
CHA196205180,,,,,,,,"DATA:er:lownt101,1"
CHA196205180,,,,,,,,"DATA:er:kemmr101,0"
CHA196205190,1.0,0.0,breem101,??,,,,S8
CHA196205190,1.0,0.0,herzw101,??,,,,SB2.1-3(E2/TH)
CHA196205190,1.0,0.0,herzw101,??,,,,S7.3-H
CHA196205190,1.0,0.0,robib104,??,,,,S9.1-3
CHA196205190,1.0,0.0,gentj101,??,,,,HR/9D.3-H;1-H
CHA196205190,1.0,0.0,poweb101,??,,,,S9
CHA196205190,1.0,0.0,branj101,??,,,,NP
CHA196205190,1.0,0.0,branj101,??,,,,SB2
CHA196205190,1.0,0.0,branj101,??,,,,S2.2-3
CHA196205190,1.0,0.0,lau-c101,??,,,,6(1)3/GDP.3-H(NR)
CHA196205190,1.0,0.0,adaij101,??,,,,53
CHA196205190,1.0,1.0,aparl101,??,,,,63
CHA196205190,1.0,1.0,fox-n101,??,,,,63
CHA196205190,1.0,1.0,cunnj101,??,,,,W
CHA196205190,1.0,1.0,landj103,??,,,,K
CHA196205190,2.0,0.0,barbs102,??,,,,2/FL
CHA196205190,2.0,0.0,breem101,??,,,,63
CHA196205190,2.0,0.0,herzw101,??,,,,43
CHA196205190,2.0,1.0,robif102,??,,,,D7
CHA196205190,2.0,1.0,hersm101,??,,,,W
CHA196205190,2.0,1.0,smitc105,??,,,,S7.2-3;1-2
CHA196205190,2.0,1.0,roseb102,??,,,,E1.3-H(NR);2-3;1-2
CHA196205190,2.0,1.0,fishe102,??,,,,NP
CHA196205190,2.0,1.0,carrc104,??,,,,E6.3-H(RBI)(UR);2-3;1-2
CHA196205190,2.0,1.0,aparl101,??,,,,4
CHA196205190,2.0,1.0,fox-n101,??,,,,5/FL
CHA196205190,2.0,1.0,cunnj101,??,,,,W.3-H(UR);2-3;1-2
CHA196205190,2.0,1.0,landj103,??,,,,8
CHA196205190,3.0,0.0,robib104,??,,,,NP
CHA196205190,3.0,0.0,robib104,??,,,,K
CHA196205190,3.0,0.0,gentj101,??,,,,K
CHA196205190,3.0,0.0,poweb101,??,,,,S9
CHA196205190,3.0,0.0,branj101,??,,,,WP.1-2
CHA196205190,3.0,0.0,branj101,??,,,,K
CHA196205190,3.0,1.0,robif102,??,,,,S9
CHA196205190,3.0,1.0,hersm101,??,,,,S9.1-2
CHA196205190,3.0,1.0,smitc105,??,,,,K
CHA196205190,3.0,1.0,roseb102,??,,,,143.2-3;1-2
CHA196205190,3.0,1.0,kemmr101,??,,,,W
CHA196205190,3.0,1.0,aparl101,??,,,,E5/G.3-H(NR)(UR);2-3;1-2
CHA196205190,3.0,1.0,fox-n101,??,,,,S9.3-H(UR);2-H(UR);1-3
CHA196205190,3.0,1.0,cunnj101,??,,,,6/L
CHA196205190,4.0,0.0,lau-c101,??,,,,9
CHA196205190,4.0,0.0,adaij101,??,,,,S7
CHA196205190,4.0,0.0,barbs102,??,,,,34/SH/B.1-2
CHA196205190,4.0,0.0,breem101,??,,,,WP.2-3
CHA196205190,4.0,0.0,breem101,??,,,,W
CHA196205190,4.0,0.0,herzw101,??,,,,K
CHA196205190,4.0,1.0,landj103,??,,,,W
CHA196205190,4.0,1.0,robif102,??,,,,NP
CHA196205190,4.0,1.0,robif102,??,,,,SB2
CHA196205190,4.0,1.0,robif102,??,,,,7
CHA196205190,4.0,1.0,hersm101,??,,,,8
CHA196205190,4.0,1.0,smitc105,??,,,,K
CHA196205190,5.0,0.0,robib104,??,,,,S8
CHA196205190,5.0,0.0,gentj101,??,,,,E4/G.1-2
CHA196205190,5.0,0.0,poweb101,??,,,,7
CHA196205190,5.0,0.0,branj101,??,,,,2/FL
CHA196205190,5.0,0.0,lau-c101,??,,,,153
CHA196205190,5.0,1.0,roseb102,??,,,,K
CHA196205190,5.0,1.0,kemmr101,??,,,,S8
CHA196205190,5.0,1.0,aparl101,??,,,,7
CHA196205190,5.0,1.0,fox-n101,??,,,,9
CHA196205190,6.0,0.0,adaij101,??,,,,9
CHA196205190,6.0,0.0,halld101,??,,,,W
CHA196205190,6.0,0.0,breem101,??,,,,FC5.1-2;B-1
CHA196205190,6.0,0.0,herzw101,??,,,,6(B)6(2)/LDP
CHA196205190,6.0,1.0,cunnj101,??,,,,5/FL
CHA196205190,6.0,1.0,landj103,??,,,,1
CHA196205190,6.0,1.0,robif102,??,,,,D7
CHA196205190,6.0,1.0,hersm101,??,,,,9
CHA196205190,7.0,0.0,robib104,??,,,,S7
CHA196205190,7.0,0.0,gentj101,??,,,,S9.1-2
CHA196205190,7.0,0.0,poweb101,??,,,,HR/8XD.2-H;1-H
CHA196205190,7.0,0.0,branj101,??,,,,W
CHA196205190,7.0,0.0,lau-c101,??,,,,NP
CHA196205190,7.0,0.0,lau-c101,??,,,,HR/9D.1-H
CHA196205190,7.0,0.0,adaij101,??,,,,K
CHA196205190,7.0,0.0,halld101,??,,,,3/FL
CHA196205190,7.0,0.0,breem101,??,,,,63
CHA196205190,7.0,1.0,smitc105,??,,,,NP
CHA196205190,7.0,1.0,smitc105,??,,,,S7
CHA196205190,7.0,1.0,roseb102,??,,,,7
CHA196205190,7.0,1.0,lownt101,??,,,,NP
CHA196205190,7.0,1.0,sadob101,??,,,,54(1)/FO
CHA196205190,7.0,1.0,aparl101,??,,,,7
CHA196205190,8.0,0.0,herzw101,??,,,,NP
CHA196205190,8.0,0.0,herzw101,??,,,,W
CHA196205190,8.0,0.0,robib104,??,,,,14/SH/B.1-2
CHA196205190,8.0,0.0,gentj101,??,,,,IW
CHA196205190,8.0,0.0,nichd101,??,,,,W.2-3;1-2
CHA196205190,8.0,0.0,branj101,??,,,,8/SF.3-H;2-3
CHA196205190,8.0,0.0,lau-c101,??,,,,W.1-2
CHA196205190,8.0,0.0,adaij101,??,,,,64(1)/FO
CHA196205190,8.0,1.0,fox-n101,??,,,,8
CHA196205190,8.0,1.0,cunnj101,??,,,,43
CHA196205190,8.0,1.0,landj103,??,,,,K
CHA196205190,9.0,0.0,halld101,??,,,,8
CHA196205190,9.0,0.0,breem101,??,,,,3/FL
CHA196205190,9.0,0.0,herzw101,??,,,,W
CHA196205190,9.0,0.0,robib104,??,,,,SB2
CHA196205190,9.0,0.0,robib104,??,,,,W
CHA196205190,9.0,0.0,gentj101,??,,,,9
CHA196205190,9.0,1.0,robif102,??,,,,63
CHA196205190,9.0,1.0,hersm101,??,,,,9
CHA196205190,9.0,1.0,smitc105,??,,,,D7
CHA196205190,9.0,1.0,roseb102,??,,,,43
CHA196205190,,,,,,,,"DATA:er:barbs102,1"
CHA196205190,,,,,,,,"DATA:er:halld101,0"
CHA196205190,,,,,,,,"DATA:er:horlj101,5"
CHA196205190,,,,,,,,"DATA:er:fishe102,0"
CHA196205190,,,,,,,,"DATA:er:kemmr101,4"
CHA196205190,,,,,,,,"DATA:er:lownt101,1"
CHA196205190,,,,,,,,"DATA:er:debud101,1"
CHA196205201,1.0,0.0,tempj101,??,,,,63
CHA196205201,1.0,0.0,snydr102,??,,,,43
CHA196205201,1.0,0.0,robib104,??,,,,S7
CHA196205201,1.0,0.0,gentj101,??,,,,3/G
CHA196205201,1.0,1.0,cunnj101,??,,,,8
CHA196205201,1.0,1.0,fox-n101,??,,,,5
CHA196205201,1.0,1.0,robif102,??,,,,43
CHA196205201,2.0,0.0,poweb101,??,,,,K
CHA196205201,2.0,0.0,branj101,??,,,,63
CHA196205201,2.0,0.0,lau-c101,??,,,,S8
CHA196205201,2.0,0.0,adaij101,??,,,,S9.1-2
CHA196205201,2.0,0.0,pappm101,??,,,,K
CHA196205201,2.0,1.0,smita102,??,,,,HR/8XD
CHA196205201,2.0,1.0,sadob101,??,,,,T9
CHA196205201,2.0,1.0,hersm101,??,,,,S8.3-H
CHA196205201,2.0,1.0,aparl101,??,,,,SB2
CHA196205201,2.0,1.0,aparl101,??,,,,K/C
CHA196205201,2.0,1.0,lolls101,??,,,,D8.2-H
CHA196205201,2.0,1.0,buzhj101,??,,,,K/C
CHA196205201,2.0,1.0,cunnj101,??,,,,D7.2-H
CHA196205201,2.0,1.0,fox-n101,??,,,,NP
CHA196205201,2.0,1.0,fox-n101,??,,,,7
CHA196205201,3.0,0.0,tempj101,??,,,,S8
CHA196205201,3.0,0.0,snydr102,??,,,,8
CHA196205201,3.0,0.0,robib104,??,,,,63.1-2
CHA196205201,3.0,0.0,gentj101,??,,,,63
CHA196205201,3.0,1.0,robif102,??,,,,5
CHA196205201,3.0,1.0,smita102,??,,,,63
CHA196205201,3.0,1.0,sadob101,??,,,,NP
CHA196205201,3.0,1.0,smitc105,??,,,,D7
CHA196205201,3.0,1.0,hersm101,??,,,,S9.2-H;B-2(TH)
CHA196205201,3.0,1.0,aparl101,??,,,,D7.2-H
CHA196205201,3.0,1.0,lolls101,??,,,,IW
CHA196205201,3.0,1.0,buzhj101,??,,,,9
CHA196205201,4.0,0.0,poweb101,??,,,,NP
CHA196205201,4.0,0.0,poweb101,??,,,,S8
CHA196205201,4.0,0.0,branj101,??,,,,W.1-2
CHA196205201,4.0,0.0,lau-c101,??,,,,9.2-3
CHA196205201,4.0,0.0,adaij101,??,,,,63.3-H;1-2
CHA196205201,4.0,0.0,hoefb101,??,,,,NP
CHA196205201,4.0,0.0,willd104,??,,,,W
CHA196205201,4.0,0.0,tempj101,??,,,,3/FL
CHA196205201,4.0,1.0,cunnj101,??,,,,NP
CHA196205201,4.0,1.0,cunnj101,??,,,,D9
CHA196205201,4.0,1.0,fox-n101,??,,,,3/FL
CHA196205201,4.0,1.0,robif102,??,,,,43.2-3
CHA196205201,4.0,1.0,smita102,??,,,,HR/7D.3-H
CHA196205201,4.0,1.0,smitc105,??,,,,63
CHA196205201,5.0,0.0,snydr102,??,,,,3/G
CHA196205201,5.0,0.0,robib104,??,,,,7
CHA196205201,5.0,0.0,gentj101,??,,,,43
CHA196205201,5.0,1.0,hersm101,??,,,,8
CHA196205201,5.0,1.0,aparl101,??,,,,D9
CHA196205201,5.0,1.0,lolls101,??,,,,6/L
CHA196205201,5.0,1.0,buzhj101,??,,,,W
CHA196205201,5.0,1.0,cunnj101,??,,,,9
CHA196205201,6.0,0.0,poweb101,??,,,,S9
CHA196205201,6.0,0.0,branj101,??,,,,W.1-2
CHA196205201,6.0,0.0,lau-c101,??,,,,43.2-3;1-2
CHA196205201,6.0,0.0,adaij101,??,,,,53
CHA196205201,6.0,0.0,quira101,??,,,,NP
CHA196205201,6.0,0.0,hansr102,??,,,,8
CHA196205201,6.0,1.0,fox-n101,??,,,,NP
CHA196205201,6.0,1.0,fox-n101,??,,,,31
CHA196205201,6.0,1.0,robif102,??,,,,13
CHA196205201,6.0,1.0,smita102,??,,,,S9
CHA196205201,6.0,1.0,smitc105,??,,,,7
CHA196205201,7.0,0.0,tempj101,??,,,,4
CHA196205201,7.0,0.0,snydr102,??,,,,S7
CHA196205201,7.0,0.0,robib104,??,,,,4
CHA196205201,7.0,0.0,gentj101,??,,,,HR/8XD.1-H
CHA196205201,7.0,0.0,poweb101,??,,,,8
CHA196205201,7.0,1.0,hersm101,??,,,,3/G
CHA196205201,7.0,1.0,aparl101,??,,,,63
CHA196205201,7.0,1.0,lolls101,??,,,,53
CHA196205201,8.0,0.0,branj101,??,,,,8
CHA196205201,8.0,0.0,lau-c101,??,,,,4
CHA196205201,8.0,0.0,adaij101,??,,,,53
CHA196205201,8.0,1.0,buzhj101,??,,,,K
CHA196205201,8.0,1.0,cunnj101,??,,,,S7
CHA196205201,8.0,1.0,fox-n101,??,,,,CS2(26)
CHA196205201,8.0,1.0,fox-n101,??,,,,D9
CHA196205201,8.0,1.0,robif102,??,,,,9
CHA196205201,9.0,0.0,stocw101,??,,,,NP
CHA196205201,9.0,0.0,breem101,??,,,,8
CHA196205201,9.0,0.0,tempj101,??,,,,D8
CHA196205201,9.0,0.0,snydr102,??,,,,43.2-3
CHA196205201,9.0,0.0,robib104,??,,,,53
CHA196205201,,,,,,,,"DATA:er:pappm101,4"
CHA196205201,,,,,,,,"DATA:er:hoefb101,2"
CHA196205201,,,,,,,,"DATA:er:quira101,2"
CHA196205201,,,,,,,,"DATA:er:stocw101,0"
CHA196205201,,,,,,,,"DATA:er:buzhj101,3"
CHA196205202,1.0,0.0,breem101,??,,,,43
CHA196205202,1.0,0.0,snydr102,??,,,,63
CHA196205202,1.0,0.0,robib104,??,,,,1/L
CHA196205202,1.0,1.0,cunnj101,??,,,,K
CHA196205202,1.0,1.0,aparl101,??,,,,63
CHA196205202,1.0,1.0,robif102,??,,,,6E3.B-1
CHA196205202,1.0,1.0,smita102,??,,,,7
CHA196205202,2.0,0.0,gentj101,??,,,,8
CHA196205202,2.0,0.0,poweb101,??,,,,K
CHA196205202,2.0,0.0,triag101,??,,,,K
CHA196205202,2.0,1.0,sadob101,??,,,,S7
CHA196205202,2.0,1.0,hersm101,??,,,,W.1-2
CHA196205202,2.0,1.0,smitc105,??,,,,WP.2-3
CHA196205202,2.0,1.0,smitc105,??,,,,SB2.3-H(E2/TH)(NR)
CHA196205202,2.0,1.0,smitc105,??,,,,K
CHA196205202,2.0,1.0,lolls101,??,,,,63.2-3
CHA196205202,2.0,1.0,herbr101,??,,,,K
CHA196205202,3.0,0.0,branj101,??,,,,43
CHA196205202,3.0,0.0,hansr102,??,,,,K
CHA196205202,3.0,0.0,estrc101,??,,,,K
CHA196205202,3.0,1.0,cunnj101,??,,,,W
CHA196205202,3.0,1.0,aparl101,??,,,,14/SH/B.1-2
CHA196205202,3.0,1.0,robif102,??,,,,W
CHA196205202,3.0,1.0,smita102,??,,,,S7.2-H;1-3;B-2(TH)
CHA196205202,3.0,1.0,sadob101,??,,,,IW
CHA196205202,3.0,1.0,hersm101,??,,,,6(1)3/GDP
CHA196205202,4.0,0.0,breem101,??,,,,S8
CHA196205202,4.0,0.0,snydr102,??,,,,16(1)3/GDP
CHA196205202,4.0,0.0,robib104,??,,,,S8
CHA196205202,4.0,0.0,gentj101,??,,,,3/G
