game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA195106210,2.0,0.0,grotj102,??,,,,K/C,Johnny Groth,R,R
PHA195106210,2.0,0.0,pridj101,??,,,,8/L,Jerry Priddy,R,R
PHA195106210,2.0,0.0,pridj101,??,,,,8/L,Jerry Priddy,R,R
PHA195106210,2.0,1.0,fainf101,??,,,,W,Ferris Fain,L,L
PHA195106210,2.0,1.0,fainf101,??,,,,W,Ferris Fain,L,L
PHA195106210,2.0,1.0,majeh101,??,,,,9/L,Hank Majeski,R,R
PHA195106210,2.0,1.0,majeh101,??,,,,9/L,Hank Majeski,R,R
PHA195106210,2.0,1.0,majeh101,??,,,,9/L,Hank Majeski,R,R
PHA195106210,2.0,1.0,majeh101,??,,,,9/L,Hank Majeski,R,R
PHA195106210,2.0,1.0,kleil101,??,,,,8,Lou Klein,R,R
PHA195106210,2.0,1.0,kleil101,??,,,,8,Lou Klein,R,R
PHA195106210,2.0,1.0,kleil101,??,,,,8,Lou Klein,R,R
PHA195106210,2.0,1.0,kleil101,??,,,,8,Lou Klein,R,R
PHA195106210,2.0,1.0,murrr102,??,,,,9,Ray Murray,R,R
PHA195106210,2.0,1.0,murrr102,??,,,,9,Ray Murray,R,R
PHA195106210,2.0,1.0,murrr102,??,,,,9,Ray Murray,R,R
PHA195106210,2.0,1.0,murrr102,??,,,,9,Ray Murray,R,R
PHA195106210,3.0,0.0,kellg102,??,,,,S7,George Kell,R,R
PHA195106210,3.0,0.0,kellg102,??,,,,S7,George Kell,R,R
PHA195106210,3.0,0.0,wertv101,??,,,,6/P8S,Vic Wertz,L,R
PHA195106210,3.0,0.0,wertv101,??,,,,6/P8S,Vic Wertz,L,R
PHA195106210,3.0,0.0,mullp101,??,,,,9,Pat Mullin,L,R
PHA195106210,3.0,0.0,mullp101,??,,,,9,Pat Mullin,L,R
PHA195106210,3.0,0.0,kryhd101,??,,,,8,Dick Kryhoski,L,L
PHA195106210,3.0,0.0,kryhd101,??,,,,8,Dick Kryhoski,L,L
PHA195106210,3.0,1.0,schec101,??,,,,HR/7,Carl Scheib,R,R
PHA195106210,3.0,1.0,schec101,??,,,,HR/7,Carl Scheib,R,R
PHA195106210,3.0,1.0,joose101,??,,,,63,Eddie Joost,R,R
PHA195106210,3.0,1.0,joose101,??,,,,63,Eddie Joost,R,R
PHA195106210,3.0,1.0,clara102,??,,,,8,Allie Clark,R,R
PHA195106210,3.0,1.0,clara102,??,,,,8,Allie Clark,R,R
PHA195106210,3.0,1.0,clara102,??,,,,8,Allie Clark,R,R
PHA195106210,3.0,1.0,clara102,??,,,,8,Allie Clark,R,R
PHA195106210,3.0,1.0,phild102,??,,,,4/P,Dave Philley,B,R
PHA195106210,3.0,1.0,phild102,??,,,,4/P,Dave Philley,B,R
PHA195106210,3.0,1.0,phild102,??,,,,4/P,Dave Philley,B,R
PHA195106210,3.0,1.0,phild102,??,,,,4/P,Dave Philley,B,R
PHA195106210,4.0,0.0,robia101,??,,,,W,Aaron Robinson,L,R
PHA195106210,4.0,0.0,robia101,??,,,,W,Aaron Robinson,L,R
PHA195106210,4.0,0.0,robia101,??,,,,W,Aaron Robinson,L,R
PHA195106210,4.0,0.0,robia101,??,,,,W,Aaron Robinson,L,R
PHA195106210,4.0,0.0,lipoj101,??,,,,7/L,Johnny Lipon,R,R
PHA195106210,4.0,0.0,lipoj101,??,,,,7/L,Johnny Lipon,R,R
PHA195106210,4.0,0.0,cainb101,??,,,,W.1-2,Bob Cain,L,L
PHA195106210,4.0,0.0,cainb101,??,,,,W.1-2,Bob Cain,L,L
PHA195106210,4.0,0.0,cainb101,??,,,,W.1-2,Bob Cain,L,L
PHA195106210,4.0,0.0,cainb101,??,,,,W.1-2,Bob Cain,L,L
PHA195106210,4.0,0.0,grotj102,??,,,,4/P,Johnny Groth,R,R
PHA195106210,4.0,0.0,grotj102,??,,,,4/P,Johnny Groth,R,R
PHA195106210,4.0,0.0,pridj101,??,,,,S8.2-H;1-H(E8)(NR)(UR);B-2,Jerry Priddy,R,R
PHA195106210,4.0,0.0,pridj101,??,,,,S8.2-H;1-H(E8)(NR)(UR);B-2,Jerry Priddy,R,R
PHA195106210,4.0,0.0,kellg102,??,,,,W,George Kell,R,R
PHA195106210,4.0,0.0,kellg102,??,,,,W,George Kell,R,R
PHA195106210,4.0,0.0,wertv101,??,,,,4/P,Vic Wertz,L,R
PHA195106210,4.0,0.0,wertv101,??,,,,4/P,Vic Wertz,L,R
PHA195106210,4.0,1.0,zerng101,??,,,,53,Gus Zernial,R,R
PHA195106210,4.0,1.0,zerng101,??,,,,53,Gus Zernial,R,R
PHA195106210,4.0,1.0,zerng101,??,,,,53,Gus Zernial,R,R
PHA195106210,4.0,1.0,zerng101,??,,,,53,Gus Zernial,R,R
PHA195106210,4.0,1.0,fainf101,??,,,,8,Ferris Fain,L,L
PHA195106210,4.0,1.0,fainf101,??,,,,8,Ferris Fain,L,L
PHA195106210,4.0,1.0,majeh101,??,,,,5/P,Hank Majeski,R,R
PHA195106210,4.0,1.0,majeh101,??,,,,5/P,Hank Majeski,R,R
PHA195106210,4.0,1.0,majeh101,??,,,,5/P,Hank Majeski,R,R
PHA195106210,4.0,1.0,majeh101,??,,,,5/P,Hank Majeski,R,R
PHA195106210,5.0,0.0,mullp101,??,,,,T8,Pat Mullin,L,R
PHA195106210,5.0,0.0,mullp101,??,,,,T8,Pat Mullin,L,R
PHA195106210,5.0,0.0,kryhd101,??,,,,S1.3-3,Dick Kryhoski,L,L
PHA195106210,5.0,0.0,kryhd101,??,,,,S1.3-3,Dick Kryhoski,L,L
PHA195106210,5.0,0.0,robia101,??,,,,8.3-H,Aaron Robinson,L,R
PHA195106210,5.0,0.0,robia101,??,,,,8.3-H,Aaron Robinson,L,R
PHA195106210,5.0,0.0,robia101,??,,,,8.3-H,Aaron Robinson,L,R
PHA195106210,5.0,0.0,robia101,??,,,,8.3-H,Aaron Robinson,L,R
PHA195106210,5.0,0.0,lipoj101,??,,,,164(1)/FO,Johnny Lipon,R,R
PHA195106210,5.0,0.0,lipoj101,??,,,,164(1)/FO,Johnny Lipon,R,R
PHA195106210,5.0,0.0,cainb101,??,,,,6/P,Bob Cain,L,L
PHA195106210,5.0,0.0,cainb101,??,,,,6/P,Bob Cain,L,L
PHA195106210,5.0,0.0,cainb101,??,,,,6/P,Bob Cain,L,L
PHA195106210,5.0,0.0,cainb101,??,,,,6/P,Bob Cain,L,L
PHA195106210,5.0,1.0,kleil101,??,,,,5/P,Lou Klein,R,R
PHA195106210,5.0,1.0,kleil101,??,,,,5/P,Lou Klein,R,R
PHA195106210,5.0,1.0,kleil101,??,,,,5/P,Lou Klein,R,R
PHA195106210,5.0,1.0,kleil101,??,,,,5/P,Lou Klein,R,R
PHA195106210,5.0,1.0,murrr102,??,,,,8,Ray Murray,R,R
PHA195106210,5.0,1.0,murrr102,??,,,,8,Ray Murray,R,R
PHA195106210,5.0,1.0,murrr102,??,,,,8,Ray Murray,R,R
PHA195106210,5.0,1.0,murrr102,??,,,,8,Ray Murray,R,R
PHA195106210,5.0,1.0,schec101,??,,,,D7,Carl Scheib,R,R
PHA195106210,5.0,1.0,schec101,??,,,,D7,Carl Scheib,R,R
PHA195106210,5.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA195106210,5.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA195106210,6.0,0.0,grotj102,??,,,,13,Johnny Groth,R,R
PHA195106210,6.0,0.0,grotj102,??,,,,13,Johnny Groth,R,R
PHA195106210,6.0,0.0,pridj101,??,,,,13,Jerry Priddy,R,R
PHA195106210,6.0,0.0,pridj101,??,,,,13,Jerry Priddy,R,R
PHA195106210,6.0,0.0,kellg102,??,,,,13,George Kell,R,R
PHA195106210,6.0,0.0,kellg102,??,,,,13,George Kell,R,R
PHA195106210,6.0,1.0,clara102,??,,,,9,Allie Clark,R,R
PHA195106210,6.0,1.0,clara102,??,,,,9,Allie Clark,R,R
PHA195106210,6.0,1.0,clara102,??,,,,9,Allie Clark,R,R
PHA195106210,6.0,1.0,clara102,??,,,,9,Allie Clark,R,R
PHA195106210,6.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHA195106210,6.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHA195106210,6.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHA195106210,6.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHA195106210,6.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
PHA195106210,6.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
PHA195106210,6.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
PHA195106210,6.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
PHA195106210,7.0,0.0,wertv101,??,,,,T8,Vic Wertz,L,R
PHA195106210,7.0,0.0,wertv101,??,,,,T8,Vic Wertz,L,R
PHA195106210,7.0,0.0,mullp101,??,,,,9.3-H,Pat Mullin,L,R
PHA195106210,7.0,0.0,mullp101,??,,,,9.3-H,Pat Mullin,L,R
PHA195106210,7.0,0.0,kryhd101,??,,,,7,Dick Kryhoski,L,L
PHA195106210,7.0,0.0,kryhd101,??,,,,7,Dick Kryhoski,L,L
PHA195106210,7.0,0.0,robia101,??,,,,13,Aaron Robinson,L,R
PHA195106210,7.0,0.0,robia101,??,,,,13,Aaron Robinson,L,R
PHA195106210,7.0,0.0,robia101,??,,,,13,Aaron Robinson,L,R
PHA195106210,7.0,0.0,robia101,??,,,,13,Aaron Robinson,L,R
PHA195106210,7.0,1.0,fainf101,??,,,,5/FL,Ferris Fain,L,L
PHA195106210,7.0,1.0,fainf101,??,,,,5/FL,Ferris Fain,L,L
PHA195106210,7.0,1.0,majeh101,??,,,,D7,Hank Majeski,R,R
PHA195106210,7.0,1.0,majeh101,??,,,,D7,Hank Majeski,R,R
PHA195106210,7.0,1.0,majeh101,??,,,,D7,Hank Majeski,R,R
PHA195106210,7.0,1.0,majeh101,??,,,,D7,Hank Majeski,R,R
PHA195106210,7.0,1.0,kleil101,??,,,,53,Lou Klein,R,R
PHA195106210,7.0,1.0,kleil101,??,,,,53,Lou Klein,R,R
PHA195106210,7.0,1.0,kleil101,??,,,,53,Lou Klein,R,R
PHA195106210,7.0,1.0,kleil101,??,,,,53,Lou Klein,R,R
PHA195106210,7.0,1.0,murrr102,??,,,,53,Ray Murray,R,R
PHA195106210,7.0,1.0,murrr102,??,,,,53,Ray Murray,R,R
PHA195106210,7.0,1.0,murrr102,??,,,,53,Ray Murray,R,R
PHA195106210,7.0,1.0,murrr102,??,,,,53,Ray Murray,R,R
PHA195106210,8.0,0.0,lipoj101,??,,,,7/L,Johnny Lipon,R,R
PHA195106210,8.0,0.0,lipoj101,??,,,,7/L,Johnny Lipon,R,R
PHA195106210,8.0,0.0,cainb101,??,,,,S4,Bob Cain,L,L
PHA195106210,8.0,0.0,cainb101,??,,,,S4,Bob Cain,L,L
PHA195106210,8.0,0.0,cainb101,??,,,,S4,Bob Cain,L,L
PHA195106210,8.0,0.0,cainb101,??,,,,S4,Bob Cain,L,L
PHA195106210,8.0,0.0,grotj102,??,,,,S7.1-2,Johnny Groth,R,R
PHA195106210,8.0,0.0,grotj102,??,,,,S7.1-2,Johnny Groth,R,R
PHA195106210,8.0,0.0,pridj101,??,,,,S9.2-3;1-2,Jerry Priddy,R,R
PHA195106210,8.0,0.0,pridj101,??,,,,S9.2-3;1-2,Jerry Priddy,R,R
PHA195106210,8.0,0.0,kellg102,??,,,,W.3-H;2-3;1-2,George Kell,R,R
PHA195106210,8.0,0.0,kellg102,??,,,,W.3-H;2-3;1-2,George Kell,R,R
PHA195106210,8.0,0.0,wertv101,??,,,,NP,Vic Wertz,L,R
PHA195106210,8.0,0.0,wertv101,??,,,,NP,Vic Wertz,L,R
PHA195106210,8.0,0.0,wertv101,??,,,,S9.3-H;2-H;1-2,Vic Wertz,L,R
PHA195106210,8.0,0.0,wertv101,??,,,,S9.3-H;2-H;1-2,Vic Wertz,L,R
PHA195106210,8.0,0.0,mullp101,??,,,,NP,Pat Mullin,L,R
PHA195106210,8.0,0.0,mullp101,??,,,,NP,Pat Mullin,L,R
PHA195106210,8.0,0.0,soucb101,??,,,,9.2-3,Bud Souchock,R,R
PHA195106210,8.0,0.0,soucb101,??,,,,9.2-3,Bud Souchock,R,R
PHA195106210,8.0,0.0,kryhd101,??,,,,43,Dick Kryhoski,L,L
PHA195106210,8.0,0.0,kryhd101,??,,,,43,Dick Kryhoski,L,L
PHA195106210,8.0,1.0,martm101,??,,,,NP,Morrie Martin,L,L
PHA195106210,8.0,1.0,martm101,??,,,,NP,Morrie Martin,L,L
PHA195106210,8.0,1.0,martm101,??,,,,3/G,Morrie Martin,L,L
PHA195106210,8.0,1.0,martm101,??,,,,3/G,Morrie Martin,L,L
PHA195106210,8.0,1.0,joose101,??,,,,63,Eddie Joost,R,R
PHA195106210,8.0,1.0,joose101,??,,,,63,Eddie Joost,R,R
PHA195106210,8.0,1.0,clara102,??,,,,7,Allie Clark,R,R
PHA195106210,8.0,1.0,clara102,??,,,,7,Allie Clark,R,R
PHA195106210,8.0,1.0,clara102,??,,,,7,Allie Clark,R,R
PHA195106210,8.0,1.0,clara102,??,,,,7,Allie Clark,R,R
PHA195106210,9.0,0.0,robia101,??,,,,43,Aaron Robinson,L,R
PHA195106210,9.0,0.0,robia101,??,,,,43,Aaron Robinson,L,R
PHA195106210,9.0,0.0,robia101,??,,,,43,Aaron Robinson,L,R
PHA195106210,9.0,0.0,robia101,??,,,,43,Aaron Robinson,L,R
PHA195106210,9.0,0.0,lipoj101,??,,,,63,Johnny Lipon,R,R
PHA195106210,9.0,0.0,lipoj101,??,,,,63,Johnny Lipon,R,R
PHA195106210,9.0,0.0,cainb101,??,,,,K,Bob Cain,L,L
PHA195106210,9.0,0.0,cainb101,??,,,,K,Bob Cain,L,L
PHA195106210,9.0,0.0,cainb101,??,,,,K,Bob Cain,L,L
PHA195106210,9.0,0.0,cainb101,??,,,,K,Bob Cain,L,L
PHA195106210,9.0,1.0,phild102,??,,,,HP,Dave Philley,B,R
PHA195106210,9.0,1.0,phild102,??,,,,HP,Dave Philley,B,R
PHA195106210,9.0,1.0,phild102,??,,,,HP,Dave Philley,B,R
PHA195106210,9.0,1.0,phild102,??,,,,HP,Dave Philley,B,R
PHA195106210,9.0,1.0,zerng101,??,,,,D7.1-3,Gus Zernial,R,R
PHA195106210,9.0,1.0,zerng101,??,,,,D7.1-3,Gus Zernial,R,R
PHA195106210,9.0,1.0,zerng101,??,,,,D7.1-3,Gus Zernial,R,R
PHA195106210,9.0,1.0,zerng101,??,,,,D7.1-3,Gus Zernial,R,R
PHA195106210,9.0,1.0,fainf101,??,,,,S8.3-H;2-H,Ferris Fain,L,L
PHA195106210,9.0,1.0,fainf101,??,,,,S8.3-H;2-H,Ferris Fain,L,L
PHA195106210,9.0,1.0,majeh101,??,,,,S7.1-2,Hank Majeski,R,R
PHA195106210,9.0,1.0,majeh101,??,,,,S7.1-2,Hank Majeski,R,R
PHA195106210,9.0,1.0,majeh101,??,,,,S7.1-2,Hank Majeski,R,R
PHA195106210,9.0,1.0,majeh101,??,,,,S7.1-2,Hank Majeski,R,R
PHA195106210,9.0,1.0,kleil101,??,,,,54(1)3/GDP.2-3,Lou Klein,R,R
PHA195106210,9.0,1.0,kleil101,??,,,,54(1)3/GDP.2-3,Lou Klein,R,R
PHA195106210,9.0,1.0,kleil101,??,,,,54(1)3/GDP.2-3,Lou Klein,R,R
PHA195106210,9.0,1.0,kleil101,??,,,,54(1)3/GDP.2-3,Lou Klein,R,R
PHA195106210,9.0,1.0,murrr102,??,,,,9/L,Ray Murray,R,R
PHA195106210,9.0,1.0,murrr102,??,,,,9/L,Ray Murray,R,R
PHA195106210,9.0,1.0,murrr102,??,,,,9/L,Ray Murray,R,R
PHA195106210,9.0,1.0,murrr102,??,,,,9/L,Ray Murray,R,R
PHA195106210,,,,,,,,"DATA:er:cainb101,3",,,
PHA195106210,,,,,,,,"DATA:er:schec101,8",,,
PHA195106210,,,,,,,,"DATA:er:martm101,0",,,
PHA195106220,1.0,0.0,younb101,??,,,,S4,Bobby Young,L,R
PHA195106220,1.0,0.0,younb101,??,,,,S4,Bobby Young,L,R
PHA195106220,1.0,0.0,lehnp101,??,,,,46(1)3/GDP,Paul Lehner,L,L
PHA195106220,1.0,0.0,lehnp101,??,,,,46(1)3/GDP,Paul Lehner,L,L
PHA195106220,1.0,0.0,lehnp101,??,,,,46(1)3/GDP,Paul Lehner,L,L
PHA195106220,1.0,0.0,lehnp101,??,,,,46(1)3/GDP,Paul Lehner,L,L
PHA195106220,1.0,0.0,lehnp101,??,,,,46(1)3/GDP,Paul Lehner,L,L
PHA195106220,1.0,0.0,lehnp101,??,,,,46(1)3/GDP,Paul Lehner,L,L
PHA195106220,1.0,0.0,lehnp101,??,,,,46(1)3/GDP,Paul Lehner,L,L
PHA195106220,1.0,0.0,lehnp101,??,,,,46(1)3/GDP,Paul Lehner,L,L
PHA195106220,1.0,0.0,coler102,??,,,,43,Ray Coleman,L,R
PHA195106220,1.0,0.0,coler102,??,,,,43,Ray Coleman,L,R
PHA195106220,1.0,0.0,coler102,??,,,,43,Ray Coleman,L,R
PHA195106220,1.0,0.0,coler102,??,,,,43,Ray Coleman,L,R
PHA195106220,1.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195106220,1.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195106220,1.0,1.0,valoe101,??,,,,D8.1-3,Elmer Valo,L,R
PHA195106220,1.0,1.0,valoe101,??,,,,D8.1-3,Elmer Valo,L,R
PHA195106220,1.0,1.0,phild102,??,,,,43.2-3;3-H,Dave Philley,B,R
PHA195106220,1.0,1.0,phild102,??,,,,43.2-3;3-H,Dave Philley,B,R
PHA195106220,1.0,1.0,phild102,??,,,,43.2-3;3-H,Dave Philley,B,R
PHA195106220,1.0,1.0,phild102,??,,,,43.2-3;3-H,Dave Philley,B,R
PHA195106220,1.0,1.0,zerng101,??,,,,6,Gus Zernial,R,R
PHA195106220,1.0,1.0,zerng101,??,,,,6,Gus Zernial,R,R
PHA195106220,1.0,1.0,zerng101,??,,,,6,Gus Zernial,R,R
PHA195106220,1.0,1.0,zerng101,??,,,,6,Gus Zernial,R,R
PHA195106220,1.0,1.0,fainf101,??,,,,W,Ferris Fain,L,L
PHA195106220,1.0,1.0,fainf101,??,,,,W,Ferris Fain,L,L
PHA195106220,1.0,1.0,majeh101,??,,,,9,Hank Majeski,R,R
PHA195106220,1.0,1.0,majeh101,??,,,,9,Hank Majeski,R,R
PHA195106220,1.0,1.0,majeh101,??,,,,9,Hank Majeski,R,R
PHA195106220,1.0,1.0,majeh101,??,,,,9,Hank Majeski,R,R
PHA195106220,2.0,0.0,battm101,??,,,,7,Matt Batts,R,R
PHA195106220,2.0,0.0,battm101,??,,,,7,Matt Batts,R,R
PHA195106220,2.0,0.0,battm101,??,,,,7,Matt Batts,R,R
PHA195106220,2.0,0.0,battm101,??,,,,7,Matt Batts,R,R
PHA195106220,2.0,0.0,woodk101,??,,,,8,Ken Wood,R,R
PHA195106220,2.0,0.0,woodk101,??,,,,8,Ken Wood,R,R
PHA195106220,2.0,0.0,arfth101,??,,,,S7,Hank Arft,L,L
PHA195106220,2.0,0.0,arfth101,??,,,,S7,Hank Arft,L,L
PHA195106220,2.0,0.0,marsf101,??,,,,54(1)/FO,Fred Marsh,R,R
PHA195106220,2.0,0.0,marsf101,??,,,,54(1)/FO,Fred Marsh,R,R
PHA195106220,2.0,1.0,kleil101,??,,,,K,Lou Klein,R,R
PHA195106220,2.0,1.0,kleil101,??,,,,K,Lou Klein,R,R
PHA195106220,2.0,1.0,kleil101,??,,,,K,Lou Klein,R,R
PHA195106220,2.0,1.0,kleil101,??,,,,K,Lou Klein,R,R
PHA195106220,2.0,1.0,astrj101,??,,,,4/L,Joe Astroth,R,R
PHA195106220,2.0,1.0,astrj101,??,,,,4/L,Joe Astroth,R,R
PHA195106220,2.0,1.0,kella103,??,,,,43,Alex Kellner,R,L
PHA195106220,2.0,1.0,kella103,??,,,,43,Alex Kellner,R,L
PHA195106220,3.0,0.0,beroj101,??,,,,S9,Johnny Bero,L,R
PHA195106220,3.0,0.0,beroj101,??,,,,S9,Johnny Bero,L,R
PHA195106220,3.0,0.0,widma101,??,,,,14/SH.1-2,Al Widmar,R,R
PHA195106220,3.0,0.0,widma101,??,,,,14/SH.1-2,Al Widmar,R,R
PHA195106220,3.0,0.0,younb101,??,,,,63.2-3,Bobby Young,L,R
PHA195106220,3.0,0.0,younb101,??,,,,63.2-3,Bobby Young,L,R
PHA195106220,3.0,0.0,lehnp101,??,,,,E4.3-H(NR)(UR),Paul Lehner,L,L
PHA195106220,3.0,0.0,lehnp101,??,,,,E4.3-H(NR)(UR),Paul Lehner,L,L
PHA195106220,3.0,0.0,lehnp101,??,,,,E4.3-H(NR)(UR),Paul Lehner,L,L
PHA195106220,3.0,0.0,lehnp101,??,,,,E4.3-H(NR)(UR),Paul Lehner,L,L
PHA195106220,3.0,0.0,lehnp101,??,,,,E4.3-H(NR)(UR),Paul Lehner,L,L
PHA195106220,3.0,0.0,lehnp101,??,,,,E4.3-H(NR)(UR),Paul Lehner,L,L
PHA195106220,3.0,0.0,lehnp101,??,,,,E4.3-H(NR)(UR),Paul Lehner,L,L
PHA195106220,3.0,0.0,lehnp101,??,,,,E4.3-H(NR)(UR),Paul Lehner,L,L
PHA195106220,3.0,0.0,coler102,??,,,,6,Ray Coleman,L,R
PHA195106220,3.0,0.0,coler102,??,,,,6,Ray Coleman,L,R
PHA195106220,3.0,0.0,coler102,??,,,,6,Ray Coleman,L,R
PHA195106220,3.0,0.0,coler102,??,,,,6,Ray Coleman,L,R
PHA195106220,3.0,1.0,joose101,??,,,,43,Eddie Joost,R,R
PHA195106220,3.0,1.0,joose101,??,,,,43,Eddie Joost,R,R
PHA195106220,3.0,1.0,valoe101,??,,,,8,Elmer Valo,L,R
PHA195106220,3.0,1.0,valoe101,??,,,,8,Elmer Valo,L,R
PHA195106220,3.0,1.0,phild102,??,,,,63,Dave Philley,B,R
PHA195106220,3.0,1.0,phild102,??,,,,63,Dave Philley,B,R
PHA195106220,3.0,1.0,phild102,??,,,,63,Dave Philley,B,R
PHA195106220,3.0,1.0,phild102,??,,,,63,Dave Philley,B,R
PHA195106220,4.0,0.0,battm101,??,,,,S9,Matt Batts,R,R
PHA195106220,4.0,0.0,battm101,??,,,,S9,Matt Batts,R,R
PHA195106220,4.0,0.0,battm101,??,,,,S9,Matt Batts,R,R
PHA195106220,4.0,0.0,battm101,??,,,,S9,Matt Batts,R,R
PHA195106220,4.0,0.0,woodk101,??,,,,D7.1-3,Ken Wood,R,R
PHA195106220,4.0,0.0,woodk101,??,,,,D7.1-3,Ken Wood,R,R
PHA195106220,4.0,0.0,arfth101,??,,,,S7.2-3;3-H,Hank Arft,L,L
PHA195106220,4.0,0.0,arfth101,??,,,,S7.2-3;3-H,Hank Arft,L,L
PHA195106220,4.0,0.0,marsf101,??,,,,K+CS2(24)/DP,Fred Marsh,R,R
PHA195106220,4.0,0.0,marsf101,??,,,,K+CS2(24)/DP,Fred Marsh,R,R
PHA195106220,4.0,0.0,beroj101,??,,,,3/G,Johnny Bero,L,R
PHA195106220,4.0,0.0,beroj101,??,,,,3/G,Johnny Bero,L,R
PHA195106220,4.0,1.0,zerng101,??,,,,HR/7,Gus Zernial,R,R
PHA195106220,4.0,1.0,zerng101,??,,,,HR/7,Gus Zernial,R,R
PHA195106220,4.0,1.0,zerng101,??,,,,HR/7,Gus Zernial,R,R
PHA195106220,4.0,1.0,zerng101,??,,,,HR/7,Gus Zernial,R,R
PHA195106220,4.0,1.0,fainf101,??,,,,S8,Ferris Fain,L,L
PHA195106220,4.0,1.0,fainf101,??,,,,S8,Ferris Fain,L,L
PHA195106220,4.0,1.0,majeh101,??,,,,5,Hank Majeski,R,R
PHA195106220,4.0,1.0,majeh101,??,,,,5,Hank Majeski,R,R
PHA195106220,4.0,1.0,majeh101,??,,,,5,Hank Majeski,R,R
PHA195106220,4.0,1.0,majeh101,??,,,,5,Hank Majeski,R,R
PHA195106220,4.0,1.0,kleil101,??,,,,46(1)/FO,Lou Klein,R,R
PHA195106220,4.0,1.0,kleil101,??,,,,46(1)/FO,Lou Klein,R,R
PHA195106220,4.0,1.0,kleil101,??,,,,46(1)/FO,Lou Klein,R,R
PHA195106220,4.0,1.0,kleil101,??,,,,46(1)/FO,Lou Klein,R,R
PHA195106220,4.0,1.0,astrj101,??,,,,13,Joe Astroth,R,R
PHA195106220,4.0,1.0,astrj101,??,,,,13,Joe Astroth,R,R
PHA195106220,5.0,0.0,widma101,??,,,,9,Al Widmar,R,R
PHA195106220,5.0,0.0,widma101,??,,,,9,Al Widmar,R,R
PHA195106220,5.0,0.0,younb101,??,,,,S8,Bobby Young,L,R
PHA195106220,5.0,0.0,younb101,??,,,,S8,Bobby Young,L,R
PHA195106220,5.0,0.0,lehnp101,??,,,,CS2(26),Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,CS2(26),Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,CS2(26),Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,CS2(26),Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,CS2(26),Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,CS2(26),Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,CS2(26),Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,CS2(26),Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,9,Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,9,Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,9,Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,9,Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,9,Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,9,Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,9,Paul Lehner,L,L
PHA195106220,5.0,0.0,lehnp101,??,,,,9,Paul Lehner,L,L
PHA195106220,5.0,1.0,kella103,??,,,,9,Alex Kellner,R,L
PHA195106220,5.0,1.0,kella103,??,,,,9,Alex Kellner,R,L
PHA195106220,5.0,1.0,joose101,??,,,,S8,Eddie Joost,R,R
PHA195106220,5.0,1.0,joose101,??,,,,S8,Eddie Joost,R,R
PHA195106220,5.0,1.0,valoe101,??,,,,E1.1-2,Elmer Valo,L,R
PHA195106220,5.0,1.0,valoe101,??,,,,E1.1-2,Elmer Valo,L,R
PHA195106220,5.0,1.0,phild102,??,,,,9/L,Dave Philley,B,R
PHA195106220,5.0,1.0,phild102,??,,,,9/L,Dave Philley,B,R
PHA195106220,5.0,1.0,phild102,??,,,,9/L,Dave Philley,B,R
PHA195106220,5.0,1.0,phild102,??,,,,9/L,Dave Philley,B,R
PHA195106220,5.0,1.0,zerng101,??,,,,S7.1-3;2-H(UR),Gus Zernial,R,R
PHA195106220,5.0,1.0,zerng101,??,,,,S7.1-3;2-H(UR),Gus Zernial,R,R
PHA195106220,5.0,1.0,zerng101,??,,,,S7.1-3;2-H(UR),Gus Zernial,R,R
PHA195106220,5.0,1.0,zerng101,??,,,,S7.1-3;2-H(UR),Gus Zernial,R,R
PHA195106220,5.0,1.0,fainf101,??,,,,FLE3,Ferris Fain,L,L
