game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CIN195109231,merrl102,0,1,7,LF,sub,Lloyd Merriman,CIN,OF
CIN195109231,merrl102,0,1,7,LF,sub,Lloyd Merriman,CIN,OF
CIN195109231,adcoj101,0,1,9,RF,sub,Joe Adcock,CIN,OF
CIN195109231,adcoj101,0,1,9,RF,sub,Joe Adcock,CIN,OF
CIN195109231,stalv101,0,1,7,LF,sub,Virgil Stallcup,CIN,SS
CIN195109231,stalv101,0,1,7,LF,sub,Virgil Stallcup,CIN,SS
CIN195109231,smitf104,0,1,9,RF,sub,Frank Smith,CIN,P
CIN195109231,smitf104,0,1,9,RF,sub,Frank Smith,CIN,P
CIN195109232,smitd103,0,0,1,P,start,Dick Smith,PIT,3B
CIN195109232,smitd103,0,0,1,P,start,Dick Smith,PIT,3B
CIN195109232,metkg101,0,0,2,C,start,George Metkovich,PIT,OF
CIN195109232,metkg101,0,0,2,C,start,George Metkovich,PIT,OF
CIN195109232,bellg103,0,0,3,1B,start,Gus Bell,PIT,OF
CIN195109232,bellg103,0,0,3,1B,start,Gus Bell,PIT,OF
CIN195109232,kiner101,0,0,4,2B,start,Ralph Kiner,PIT,OF
CIN195109232,kiner101,0,0,4,2B,start,Ralph Kiner,PIT,OF
CIN195109232,thomf103,0,0,5,3B,start,Frank Thomas,PIT,OF
CIN195109232,thomf103,0,0,5,3B,start,Frank Thomas,PIT,OF
CIN195109232,garaj101,0,0,6,SS,start,Joe Garagiola,PIT,C
CIN195109232,garaj101,0,0,6,SS,start,Joe Garagiola,SLN,C
CIN195109232,garaj101,0,0,6,SS,start,Joe Garagiola,PIT,C
CIN195109232,garaj101,0,0,6,SS,start,Joe Garagiola,SLN,C
CIN195109232,mersj101,0,0,7,LF,start,Jack Merson,PIT,2B
CIN195109232,mersj101,0,0,7,LF,start,Jack Merson,PIT,2B
CIN195109232,strig102,0,0,8,CF,start,George Strickland,PIT,SS
CIN195109232,strig102,0,0,8,CF,start,George Strickland,PIT,SS
CIN195109232,pollh101,0,0,9,RF,start,Howie Pollet,PIT,P
CIN195109232,pollh101,0,0,9,RF,start,Howie Pollet,SLN,P
CIN195109232,pollh101,0,0,9,RF,start,Howie Pollet,PIT,P
CIN195109232,pollh101,0,0,9,RF,start,Howie Pollet,SLN,P
CIN195109232,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109232,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109232,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109232,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109232,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109232,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109232,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109232,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109232,usheb101,0,1,5,3B,start,Bob Usher,CIN,OF
CIN195109232,usheb101,0,1,5,3B,start,Bob Usher,CIN,OF
CIN195109232,ryanc102,0,1,6,SS,start,Connie Ryan,CIN,2B
CIN195109232,ryanc102,0,1,6,SS,start,Connie Ryan,CIN,2B
CIN195109232,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109232,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109232,landh101,0,1,8,CF,start,Hobie Landrith,CIN,C
CIN195109232,landh101,0,1,8,CF,start,Hobie Landrith,CIN,C
CIN195109232,fox-h101,0,1,9,RF,start,Howie Fox,CIN,P
CIN195109232,fox-h101,0,1,9,RF,start,Howie Fox,CIN,P
CIN195109232,litwd101,0,1,2,C,sub,Danny Litwhiler,CIN,OF
CIN195109232,litwd101,0,1,2,C,sub,Danny Litwhiler,CIN,OF
CIN195109232,litwd101,0,1,2,C,sub,Danny Litwhiler,CIN,OF
CIN195109232,litwd101,0,1,2,C,sub,Danny Litwhiler,CIN,OF
CIN195109232,howeb101,0,0,8,CF,sub,Bill Howerton,PIT,OF
CIN195109232,howeb101,0,0,8,CF,sub,Bill Howerton,SLN,OF
CIN195109232,howeb101,0,0,8,CF,sub,Bill Howerton,PIT,OF
CIN195109232,howeb101,0,0,8,CF,sub,Bill Howerton,SLN,OF
CIN195109232,fishh101,0,0,9,RF,sub,Harry Fisher,PIT,PH
CIN195109232,fishh101,0,0,9,RF,sub,Harry Fisher,PIT,PH
CIN195109232,wilkt101,0,0,9,RF,sub,Ted Wilks,PIT,P
CIN195109232,wilkt101,0,0,9,RF,sub,Ted Wilks,SLN,P
CIN195109232,wilkt101,0,0,9,RF,sub,Ted Wilks,PIT,P
CIN195109232,wilkt101,0,0,9,RF,sub,Ted Wilks,SLN,P
CIN195109232,castp102,0,0,8,CF,sub,Pete Castiglione,PIT,3B
CIN195109232,castp102,0,0,8,CF,sub,Pete Castiglione,PIT,3B
CIN195109232,safft101,0,0,1,P,sub,Tom Saffell,PIT,OF
CIN195109232,safft101,0,0,1,P,sub,Tom Saffell,PIT,OF
CIN195109232,coled101,0,0,1,P,sub,Dick Cole,PIT,2B
CIN195109232,coled101,0,0,1,P,sub,Dick Cole,SLN,2B
CIN195109232,coled101,0,0,1,P,sub,Dick Cole,PIT,2B
CIN195109232,coled101,0,0,1,P,sub,Dick Cole,SLN,2B
CIN195109232,castp102,0,0,8,CF,sub,Pete Castiglione,PIT,3B
CIN195109232,castp102,0,0,8,CF,sub,Pete Castiglione,PIT,3B
CIN195109232,mccuc101,0,0,9,RF,sub,Clyde McCullough,PIT,C
CIN195109232,mccuc101,0,0,9,RF,sub,Clyde McCullough,PIT,C
CIN195109232,fitze101,0,0,9,RF,sub,Ed Fitz Gerald,PIT,C
CIN195109232,fitze101,0,0,9,RF,sub,Ed Fitz Gerald,PIT,C
CIN195109250,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CIN195109250,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CIN195109250,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CIN195109250,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CIN195109250,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CIN195109250,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CIN195109250,westw102,0,0,4,2B,start,Wally Westlake,PIT,3B
CIN195109250,westw102,0,0,4,2B,start,Wally Westlake,SLN,OF
CIN195109250,westw102,0,0,4,2B,start,Wally Westlake,PIT,3B
CIN195109250,westw102,0,0,4,2B,start,Wally Westlake,SLN,OF
CIN195109250,bensv101,0,0,5,3B,start,Vern Benson,SLN,3B
CIN195109250,bensv101,0,0,5,3B,start,Vern Benson,SLN,3B
CIN195109250,johnb108,0,0,6,SS,start,Billy Johnson,SLN,3B
CIN195109250,johnb108,0,0,6,SS,start,Billy Johnson,NYA,3B
CIN195109250,johnb108,0,0,6,SS,start,Billy Johnson,SLN,3B
CIN195109250,johnb108,0,0,6,SS,start,Billy Johnson,NYA,3B
CIN195109250,dierc101,0,0,7,LF,start,Chuck Diering,SLN,OF
CIN195109250,dierc101,0,0,7,LF,start,Chuck Diering,SLN,OF
CIN195109250,riced101,0,0,8,CF,start,Del Rice,SLN,C
CIN195109250,riced101,0,0,8,CF,start,Del Rice,SLN,C
CIN195109250,lanim101,0,0,9,RF,start,Max Lanier,SLN,P
CIN195109250,lanim101,0,0,9,RF,start,Max Lanier,SLN,P
CIN195109250,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109250,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109250,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109250,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109250,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109250,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109250,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109250,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109250,usheb101,0,1,5,3B,start,Bob Usher,CIN,OF
CIN195109250,usheb101,0,1,5,3B,start,Bob Usher,CIN,OF
CIN195109250,ryanc102,0,1,6,SS,start,Connie Ryan,CIN,2B
CIN195109250,ryanc102,0,1,6,SS,start,Connie Ryan,CIN,2B
CIN195109250,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109250,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109250,pramj101,0,1,8,CF,start,Johnny Pramesa,CIN,C
CIN195109250,pramj101,0,1,8,CF,start,Johnny Pramesa,CIN,C
CIN195109250,raffk101,0,1,9,RF,start,Ken Raffensberger,CIN,P
CIN195109250,raffk101,0,1,9,RF,start,Ken Raffensberger,CIN,P
CIN195109250,lowrp101,0,0,9,RF,sub,Peanuts Lowrey,SLN,OF
CIN195109250,lowrp101,0,0,9,RF,sub,Peanuts Lowrey,SLN,OF
CIN195109250,braza101,0,0,9,RF,sub,Al Brazle,SLN,P
CIN195109250,braza101,0,0,9,RF,sub,Al Brazle,SLN,P
CIN195109250,litwd101,0,1,7,LF,sub,Danny Litwhiler,CIN,OF
CIN195109250,litwd101,0,1,7,LF,sub,Danny Litwhiler,CIN,OF
CIN195109250,merrl102,0,1,7,LF,sub,Lloyd Merriman,CIN,OF
CIN195109250,merrl102,0,1,7,LF,sub,Lloyd Merriman,CIN,OF
CLE195104200,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195104200,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195104200,beraj101,0,0,2,C,start,Johnny Berardino,SLA,3B
CLE195104200,beraj101,0,0,2,C,start,Johnny Berardino,SLA,3B
CLE195104200,sievr101,0,0,3,1B,start,Roy Sievers,SLA,OF
CLE195104200,sievr101,0,0,3,1B,start,Roy Sievers,SLA,OF
CLE195104200,woodk101,0,0,4,2B,start,Ken Wood,SLA,OF
CLE195104200,woodk101,0,0,4,2B,start,Ken Wood,SLA,OF
CLE195104200,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195104200,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195104200,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195104200,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195104200,lutzj101,0,0,6,SS,start,Joe Lutz,SLA,1B
CLE195104200,lutzj101,0,0,6,SS,start,Joe Lutz,SLA,1B
CLE195104200,uptot101,0,0,7,LF,start,Tom Upton,SLA,SS
CLE195104200,uptot101,0,0,7,LF,start,Tom Upton,SLA,SS
CLE195104200,mossl101,0,0,8,CF,start,Les Moss,SLA,C
CLE195104200,mossl101,0,0,8,CF,start,Les Moss,BOS,C
CLE195104200,mossl101,0,0,8,CF,start,Les Moss,SLA,C
CLE195104200,mossl101,0,0,8,CF,start,Les Moss,BOS,C
CLE195104200,stard102,0,0,9,RF,start,Dick Starr,SLA,P
CLE195104200,stard102,0,0,9,RF,start,Dick Starr,SLA,P
CLE195104200,stard102,0,0,9,RF,start,Dick Starr,WS1,P
CLE195104200,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195104200,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195104200,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195104200,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195104200,eastl101,0,1,3,1B,start,Luke Easter,CLE,1B
CLE195104200,eastl101,0,1,3,1B,start,Luke Easter,CLE,1B
CLE195104200,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195104200,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195104200,dobyl101,0,1,5,3B,start,Larry Doby,CLE,OF
CLE195104200,dobyl101,0,1,5,3B,start,Larry Doby,CLE,OF
CLE195104200,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195104200,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195104200,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195104200,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195104200,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195104200,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195104200,fellb101,0,1,9,RF,start,Bob Feller,CLE,P
CLE195104200,fellb101,0,1,9,RF,start,Bob Feller,CLE,P
CLE195104200,pilld101,0,0,9,RF,sub,Duane Pillette,SLA,P
CLE195104200,pilld101,0,0,9,RF,sub,Duane Pillette,SLA,P
CLE195104200,beroj101,0,0,7,LF,sub,Johnny Bero,SLA,SS
CLE195104200,beroj101,0,0,7,LF,sub,Johnny Bero,SLA,SS
CLE195104200,beroj101,0,0,7,LF,sub,Johnny Bero,SLA,SS
CLE195104200,beroj101,0,0,7,LF,sub,Johnny Bero,SLA,SS
CLE195104200,arfth101,0,0,8,CF,sub,Hank Arft,SLA,1B
CLE195104200,arfth101,0,0,8,CF,sub,Hank Arft,SLA,1B
CLE195104200,delsj101,0,0,9,RF,sub,Jim Delsing,SLA,OF
CLE195104200,delsj101,0,0,9,RF,sub,Jim Delsing,SLA,OF
CLE195104210,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195104210,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195104210,beraj101,0,0,2,C,start,Johnny Berardino,SLA,3B
CLE195104210,beraj101,0,0,2,C,start,Johnny Berardino,SLA,3B
CLE195104210,sievr101,0,0,3,1B,start,Roy Sievers,SLA,OF
CLE195104210,sievr101,0,0,3,1B,start,Roy Sievers,SLA,OF
CLE195104210,woodk101,0,0,4,2B,start,Ken Wood,SLA,OF
CLE195104210,woodk101,0,0,4,2B,start,Ken Wood,SLA,OF
CLE195104210,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195104210,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195104210,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195104210,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195104210,mossl101,0,0,6,SS,start,Les Moss,SLA,C
CLE195104210,mossl101,0,0,6,SS,start,Les Moss,BOS,C
CLE195104210,mossl101,0,0,6,SS,start,Les Moss,SLA,C
CLE195104210,mossl101,0,0,6,SS,start,Les Moss,BOS,C
CLE195104210,lutzj101,0,0,7,LF,start,Joe Lutz,SLA,1B
CLE195104210,lutzj101,0,0,7,LF,start,Joe Lutz,SLA,1B
CLE195104210,uptot101,0,0,8,CF,start,Tom Upton,SLA,SS
CLE195104210,uptot101,0,0,8,CF,start,Tom Upton,SLA,SS
CLE195104210,garvn102,0,0,9,RF,start,Ned Garver,SLA,P
CLE195104210,garvn102,0,0,9,RF,start,Ned Garver,SLA,P
CLE195104210,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195104210,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195104210,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195104210,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195104210,eastl101,0,1,3,1B,start,Luke Easter,CLE,1B
CLE195104210,eastl101,0,1,3,1B,start,Luke Easter,CLE,1B
CLE195104210,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195104210,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195104210,dobyl101,0,1,5,3B,start,Larry Doby,CLE,OF
CLE195104210,dobyl101,0,1,5,3B,start,Larry Doby,CLE,OF
CLE195104210,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195104210,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195104210,combm101,0,1,7,LF,start,Merl Combs,CLE,SS
CLE195104210,combm101,0,1,7,LF,start,Merl Combs,CLE,SS
CLE195104210,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195104210,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195104210,lemob101,0,1,9,RF,start,Bob Lemon,CLE,P
CLE195104210,lemob101,0,1,9,RF,start,Bob Lemon,CLE,P
CLE195104210,zuveg101,0,1,9,RF,sub,George Zuverink,CLE,P
CLE195104210,zuveg101,0,1,9,RF,sub,George Zuverink,CLE,P
CLE195104210,simph101,0,1,9,RF,sub,Harry Simpson,CLE,OF
CLE195104210,simph101,0,1,9,RF,sub,Harry Simpson,CLE,OF
CLE195104210,chakb101,0,1,9,RF,sub,Bob Chakales,CLE,P
CLE195104210,chakb101,0,1,9,RF,sub,Bob Chakales,CLE,P
CLE195104221,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195104221,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195104221,beraj101,0,0,2,C,start,Johnny Berardino,SLA,3B
CLE195104221,beraj101,0,0,2,C,start,Johnny Berardino,SLA,3B
CLE195104221,sievr101,0,0,3,1B,start,Roy Sievers,SLA,OF
CLE195104221,sievr101,0,0,3,1B,start,Roy Sievers,SLA,OF
CLE195104221,woodk101,0,0,4,2B,start,Ken Wood,SLA,OF
CLE195104221,woodk101,0,0,4,2B,start,Ken Wood,SLA,OF
CLE195104221,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195104221,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195104221,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195104221,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195104221,mossl101,0,0,6,SS,start,Les Moss,SLA,C
CLE195104221,mossl101,0,0,6,SS,start,Les Moss,BOS,C
CLE195104221,mossl101,0,0,6,SS,start,Les Moss,SLA,C
CLE195104221,mossl101,0,0,6,SS,start,Les Moss,BOS,C
CLE195104221,lutzj101,0,0,7,LF,start,Joe Lutz,SLA,1B
CLE195104221,lutzj101,0,0,7,LF,start,Joe Lutz,SLA,1B
CLE195104221,uptot101,0,0,8,CF,start,Tom Upton,SLA,SS
CLE195104221,uptot101,0,0,8,CF,start,Tom Upton,SLA,SS
CLE195104221,overs101,0,0,9,RF,start,Stubby Overmire,SLA,P
CLE195104221,overs101,0,0,9,RF,start,Stubby Overmire,NYA,P
CLE195104221,overs101,0,0,9,RF,start,Stubby Overmire,SLA,P
CLE195104221,overs101,0,0,9,RF,start,Stubby Overmire,NYA,P
CLE195104221,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195104221,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195104221,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195104221,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195104221,eastl101,0,1,3,1B,start,Luke Easter,CLE,1B
CLE195104221,eastl101,0,1,3,1B,start,Luke Easter,CLE,1B
CLE195104221,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195104221,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195104221,dobyl101,0,1,5,3B,start,Larry Doby,CLE,OF
CLE195104221,dobyl101,0,1,5,3B,start,Larry Doby,CLE,OF
CLE195104221,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195104221,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195104221,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195104221,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195104221,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195104221,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195104221,wynne101,0,1,9,RF,start,Early Wynn,CLE,P
CLE195104221,wynne101,0,1,9,RF,start,Early Wynn,CLE,P
CLE195104221,kennb103,0,0,9,RF,sub,Bill Kennedy,SLA,P
CLE195104221,kennb103,0,0,9,RF,sub,Bill Kennedy,SLA,P
CLE195104221,schas101,0,0,9,RF,sub,Sid Schacht,BSN,P
CLE195104221,schas101,0,0,9,RF,sub,Sid Schacht,SLA,P
CLE195104221,schas101,0,0,9,RF,sub,Sid Schacht,BSN,P
CLE195104221,schas101,0,0,9,RF,sub,Sid Schacht,SLA,P
CLE195104221,delsj101,0,0,9,RF,sub,Jim Delsing,SLA,OF
CLE195104221,delsj101,0,0,9,RF,sub,Jim Delsing,SLA,OF
CLE195104221,medli101,0,0,9,RF,sub,Irv Medlinger,SLA,P
CLE195104221,medli101,0,0,9,RF,sub,Irv Medlinger,SLA,P
CLE195104221,lemob101,0,1,7,LF,sub,Bob Lemon,CLE,P
CLE195104221,lemob101,0,1,7,LF,sub,Bob Lemon,CLE,P
CLE195104221,combm101,0,1,7,LF,sub,Merl Combs,CLE,SS
CLE195104221,combm101,0,1,7,LF,sub,Merl Combs,CLE,SS
CLE195104221,minom101,0,1,3,1B,sub,Minnie Minoso,CLE,1B
CLE195104221,minom101,0,1,3,1B,sub,Minnie Minoso,CHA,OF
CLE195104221,minom101,0,1,3,1B,sub,Minnie Minoso,CLE,1B
CLE195104221,minom101,0,1,3,1B,sub,Minnie Minoso,CHA,OF
CLE195104221,beroj101,0,0,9,RF,sub,Johnny Bero,SLA,SS
CLE195104221,beroj101,0,0,9,RF,sub,Johnny Bero,SLA,SS
CLE195104221,pilld101,0,0,9,RF,sub,Duane Pillette,SLA,P
CLE195104221,pilld101,0,0,9,RF,sub,Duane Pillette,SLA,P
CLE195104221,fannc101,0,0,6,SS,sub,Cliff Fannin,SLA,P
CLE195104221,fannc101,0,0,6,SS,sub,Cliff Fannin,SLA,P
CLE195104221,arfth101,0,0,8,CF,sub,Hank Arft,SLA,1B
CLE195104221,arfth101,0,0,8,CF,sub,Hank Arft,SLA,1B
CLE195104222,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195104222,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195104222,beraj101,0,0,2,C,start,Johnny Berardino,SLA,3B
CLE195104222,beraj101,0,0,2,C,start,Johnny Berardino,SLA,3B
CLE195104222,lolls101,0,0,3,1B,start,Sherm Lollar,SLA,C
CLE195104222,lolls101,0,0,3,1B,start,Sherm Lollar,SLA,C
CLE195104222,woodk101,0,0,4,2B,start,Ken Wood,SLA,OF
CLE195104222,woodk101,0,0,4,2B,start,Ken Wood,SLA,OF
CLE195104222,delsj101,0,0,5,3B,start,Jim Delsing,SLA,OF
CLE195104222,delsj101,0,0,5,3B,start,Jim Delsing,SLA,OF
CLE195104222,lenhd101,0,0,6,SS,start,Don Lenhardt,CHA,OF
CLE195104222,lenhd101,0,0,6,SS,start,Don Lenhardt,SLA,OF
CLE195104222,lenhd101,0,0,6,SS,start,Don Lenhardt,CHA,OF
CLE195104222,lenhd101,0,0,6,SS,start,Don Lenhardt,SLA,OF
CLE195104222,arfth101,0,0,7,LF,start,Hank Arft,SLA,1B
CLE195104222,arfth101,0,0,7,LF,start,Hank Arft,SLA,1B
CLE195104222,uptot101,0,0,8,CF,start,Tom Upton,SLA,SS
CLE195104222,uptot101,0,0,8,CF,start,Tom Upton,SLA,SS
CLE195104222,sleal101,0,0,9,RF,start,Lou Sleater,SLA,P
CLE195104222,sleal101,0,0,9,RF,start,Lou Sleater,SLA,P
CLE195104222,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195104222,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195104222,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195104222,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195104222,eastl101,0,1,3,1B,start,Luke Easter,CLE,1B
CLE195104222,eastl101,0,1,3,1B,start,Luke Easter,CLE,1B
CLE195104222,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195104222,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195104222,dobyl101,0,1,5,3B,start,Larry Doby,CLE,OF
CLE195104222,dobyl101,0,1,5,3B,start,Larry Doby,CLE,OF
CLE195104222,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195104222,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195104222,combm101,0,1,7,LF,start,Merl Combs,CLE,SS
CLE195104222,combm101,0,1,7,LF,start,Merl Combs,CLE,SS
CLE195104222,tebbb101,0,1,8,CF,start,Birdie Tebbetts,CLE,C
CLE195104222,tebbb101,0,1,8,CF,start,Birdie Tebbetts,CLE,C
CLE195104222,garcm101,0,1,9,RF,start,Mike Garcia,CLE,P
CLE195104222,garcm101,0,1,9,RF,start,Mike Garcia,CLE,P
CLE195104222,coler102,0,0,6,SS,sub,Ray Coleman,CHA,OF
CLE195104222,coler102,0,0,6,SS,sub,Ray Coleman,SLA,OF
CLE195104222,coler102,0,0,6,SS,sub,Ray Coleman,CHA,OF
CLE195104222,coler102,0,0,6,SS,sub,Ray Coleman,SLA,OF
CLE195104222,beroj101,0,0,8,CF,sub,Johnny Bero,SLA,SS
CLE195104222,beroj101,0,0,8,CF,sub,Johnny Bero,SLA,SS
CLE195104222,coler102,0,0,6,SS,sub,Ray Coleman,CHA,OF
CLE195104222,coler102,0,0,6,SS,sub,Ray Coleman,SLA,OF
CLE195104222,coler102,0,0,6,SS,sub,Ray Coleman,CHA,OF
CLE195104222,coler102,0,0,6,SS,sub,Ray Coleman,SLA,OF
CLE195104222,beroj101,0,0,8,CF,sub,Johnny Bero,SLA,SS
CLE195104222,beroj101,0,0,8,CF,sub,Johnny Bero,SLA,SS
CLE195104222,minom101,0,1,3,1B,sub,Minnie Minoso,CLE,1B
CLE195104222,minom101,0,1,3,1B,sub,Minnie Minoso,CHA,OF
CLE195104222,minom101,0,1,3,1B,sub,Minnie Minoso,CLE,1B
CLE195104222,minom101,0,1,3,1B,sub,Minnie Minoso,CHA,OF
CLE195104222,minom101,0,1,3,1B,sub,Minnie Minoso,CLE,1B
CLE195104222,minom101,0,1,3,1B,sub,Minnie Minoso,CHA,OF
CLE195104222,minom101,0,1,3,1B,sub,Minnie Minoso,CLE,1B
CLE195104222,minom101,0,1,3,1B,sub,Minnie Minoso,CHA,OF
CLE195104240,carrc105,0,0,1,P,start,Chico Carrasquel,CHA,SS
CLE195104240,carrc105,0,0,1,P,start,Chico Carrasquel,CHA,SS
CLE195104240,phild102,0,0,2,C,start,Dave Philley,CHA,OF
CLE195104240,phild102,0,0,2,C,start,Dave Philley,PHA,OF
CLE195104240,phild102,0,0,2,C,start,Dave Philley,CHA,OF
CLE195104240,phild102,0,0,2,C,start,Dave Philley,PHA,OF
CLE195104240,zaria101,0,0,3,1B,start,Al Zarilla,CHA,OF
CLE195104240,zaria101,0,0,3,1B,start,Al Zarilla,CHA,OF
CLE195104240,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
CLE195104240,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
CLE195104240,majeh101,0,0,5,3B,start,Hank Majeski,CHA,3B
CLE195104240,majeh101,0,0,5,3B,start,Hank Majeski,PHA,3B
CLE195104240,majeh101,0,0,5,3B,start,Hank Majeski,CHA,3B
CLE195104240,majeh101,0,0,5,3B,start,Hank Majeski,PHA,3B
CLE195104240,niarg101,0,0,6,SS,start,Gus Niarhos,CHA,C
CLE195104240,niarg101,0,0,6,SS,start,Gus Niarhos,CHA,C
CLE195104240,busbj101,0,0,7,LF,start,Jim Busby,CHA,OF
CLE195104240,busbj101,0,0,7,LF,start,Jim Busby,CHA,OF
CLE195104240,fox-n101,0,0,8,CF,start,Nellie Fox,CHA,2B
CLE195104240,fox-n101,0,0,8,CF,start,Nellie Fox,CHA,2B
CLE195104240,cainb101,0,0,9,RF,start,Bob Cain,DET,P
CLE195104240,cainb101,0,0,9,RF,start,Bob Cain,CHA,P
