game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT195104292,7.0,0.0,mcmir101,??,,,,46(1)3/GDP
PIT195104292,7.0,0.0,fox-h101,??,,,,K
PIT195104292,7.0,1.0,metkg101,??,,,,7
PIT195104292,7.0,1.0,bellg103,??,,,,S
PIT195104292,7.0,1.0,kiner101,??,,,,3
PIT195104292,7.0,1.0,reisp101,??,,,,43
PIT195104292,8.0,0.0,ryanc102,??,,,,K
PIT195104292,8.0,0.0,hattg101,??,,,,9
PIT195104292,8.0,0.0,adcoj101,??,,,,8
PIT195104292,8.0,1.0,strig102,??,,,,63
PIT195104292,8.0,1.0,basgm101,??,,,,NP
PIT195104292,8.0,1.0,beart101,??,,,,W
PIT195104292,8.0,1.0,fitze101,??,,,,64(1)3/GDP
PIT195104292,9.0,0.0,klust101,??,,,,NP
PIT195104292,9.0,0.0,klust101,??,,,,9
PIT195104292,9.0,0.0,pramj101,??,,,,3
PIT195104292,9.0,0.0,wyroj101,??,,,,W
PIT195104292,9.0,0.0,merrl102,??,,,,K
PIT195104292,9.0,1.0,queem101,??,,,,NP
PIT195104292,9.0,1.0,westw102,??,,,,HR
PIT195104292,9.0,1.0,castp102,??,,,,63
PIT195104292,9.0,1.0,metkg101,??,,,,S
PIT195104292,9.0,1.0,bellg103,??,,,,46(1)3/GDP
PIT195104292,10.0,0.0,mcmir101,??,,,,NP
PIT195104292,10.0,0.0,mcmir101,??,,,,53
PIT195104292,10.0,0.0,fox-h101,??,,,,13
PIT195104292,10.0,0.0,ryanc102,??,,,,7
PIT195104292,10.0,1.0,kiner101,??,,,,S
PIT195104292,10.0,1.0,reisp101,??,,,,NP
PIT195104292,10.0,1.0,reisp101,??,,,,46(1)/FO
PIT195104292,10.0,1.0,strig102,??,,,,64(1)/FO
PIT195104292,10.0,1.0,murtd101,??,,,,54(1)/FO
PIT195104292,,,,,,,,"DATA:er:fox-h101,1"
PIT195104292,,,,,,,,"DATA:er:queem101,1"
PIT195104292,,,,,,,,"DATA:er:werlb101,0"
PIT195105120,1.0,0.0,terww101,??,,,,S
PIT195105120,1.0,0.0,jackr102,??,,,,S.1-2
PIT195105120,1.0,0.0,baumf101,??,,,,S.1-2;2-3
PIT195105120,1.0,0.0,saueh101,??,,,,S.1-3;2-H;3-H
PIT195105120,1.0,0.0,pafka101,??,,,,HP.1-2
PIT195105120,1.0,0.0,fondd101,??,,,,S.1-2;2-3;3-H
PIT195105120,1.0,0.0,owenm101,??,,,,NP
PIT195105120,1.0,0.0,owenm101,??,,,,S.1-3;2-H;3-H
PIT195105120,1.0,0.0,cusij101,??,,,,W.1-2
PIT195105120,1.0,0.0,hillf101,??,,,,E3/THH.1-2;2-3;3-H(NR)(UR)
PIT195105120,1.0,0.0,terww101,??,,,,52(3)/FO.1-2;2-3
PIT195105120,1.0,0.0,jackr102,??,,,,54(1)/FO.2-3;3-H(UR)
PIT195105120,1.0,0.0,baumf101,??,,,,7
PIT195105120,1.0,1.0,beart101,??,,,,K
PIT195105120,1.0,1.0,metkg101,??,,,,43
PIT195105120,1.0,1.0,bellg103,??,,,,43
PIT195105120,2.0,0.0,saueh101,??,,,,8
PIT195105120,2.0,0.0,pafka101,??,,,,2/FL
PIT195105120,2.0,0.0,fondd101,??,,,,W
PIT195105120,2.0,0.0,owenm101,??,,,,CS2(24)
PIT195105120,2.0,1.0,kiner101,??,,,,K/C
PIT195105120,2.0,1.0,westw102,??,,,,K
PIT195105120,2.0,1.0,strig102,??,,,,S7
PIT195105120,2.0,1.0,basgm101,??,,,,8
PIT195105120,3.0,0.0,owenm101,??,,,,43
PIT195105120,3.0,0.0,cusij101,??,,,,43
PIT195105120,3.0,0.0,hillf101,??,,,,W
PIT195105120,3.0,0.0,terww101,??,,,,3/G
PIT195105120,3.0,1.0,fitze101,??,,,,8
PIT195105120,3.0,1.0,koskb101,??,,,,K/C
PIT195105120,3.0,1.0,beart101,??,,,,K
PIT195105120,4.0,0.0,jackr102,??,,,,3/P
PIT195105120,4.0,0.0,baumf101,??,,,,S
PIT195105120,4.0,0.0,saueh101,??,,,,7
PIT195105120,4.0,0.0,pafka101,??,,,,8
PIT195105120,4.0,1.0,metkg101,??,,,,43
PIT195105120,4.0,1.0,bellg103,??,,,,7/7D
PIT195105120,4.0,1.0,kiner101,??,,,,D
PIT195105120,4.0,1.0,westw102,??,,,,HR/7.2-H
PIT195105120,4.0,1.0,strig102,??,,,,5/P
PIT195105120,5.0,0.0,fondd101,??,,,,W
PIT195105120,5.0,0.0,owenm101,??,,,,7
PIT195105120,5.0,0.0,cusij101,??,,,,4(B)3(1)/LDP
PIT195105120,5.0,1.0,basgm101,??,,,,13
PIT195105120,5.0,1.0,fitze101,??,,,,63
PIT195105120,5.0,1.0,koskb101,??,,,,6/P
PIT195105120,6.0,0.0,hillf101,??,,,,7
PIT195105120,6.0,0.0,terww101,??,,,,W
PIT195105120,6.0,0.0,jackr102,??,,,,S7.1-2
PIT195105120,6.0,0.0,baumf101,??,,,,6(1)/FO.2-H(E6/TH)(UR)
PIT195105120,6.0,0.0,saueh101,??,,,,13
PIT195105120,6.0,1.0,beart101,??,,,,W
PIT195105120,6.0,1.0,metkg101,??,,,,16(1)3/GDP
PIT195105120,6.0,1.0,bellg103,??,,,,6/P
PIT195105120,7.0,0.0,pafka101,??,,,,63
PIT195105120,7.0,0.0,fondd101,??,,,,43
PIT195105120,7.0,0.0,owenm101,??,,,,W
PIT195105120,7.0,0.0,cusij101,??,,,,8
PIT195105120,7.0,1.0,kiner101,??,,,,HR/78
PIT195105120,7.0,1.0,westw102,??,,,,HR/7
PIT195105120,7.0,1.0,strig102,??,,,,S
PIT195105120,7.0,1.0,basgm101,??,,,,54(1)3/GDP
PIT195105120,7.0,1.0,fitze101,??,,,,S
PIT195105120,7.0,1.0,koskb101,??,,,,NP
PIT195105120,7.0,1.0,restd101,??,,,,13
PIT195105120,8.0,0.0,hillf101,??,,,,NP
PIT195105120,8.0,0.0,hillf101,??,,,,NP
PIT195105120,8.0,0.0,jeffh101,??,,,,K
PIT195105120,8.0,0.0,terww101,??,,,,E6
PIT195105120,8.0,0.0,jackr102,??,,,,W.1-2
PIT195105120,8.0,0.0,baumf101,??,,,,16(1)/FO.2-3
PIT195105120,8.0,0.0,saueh101,??,,,,54(1)/FO
PIT195105120,8.0,1.0,beart101,??,,,,NP
PIT195105120,8.0,1.0,beart101,??,,,,NP
PIT195105120,8.0,1.0,murtd101,??,,,,53
PIT195105120,8.0,1.0,metkg101,??,,,,5/P
PIT195105120,8.0,1.0,bellg103,??,,,,S
PIT195105120,8.0,1.0,kiner101,??,,,,9
PIT195105120,9.0,0.0,pafka101,??,,,,NP
PIT195105120,9.0,0.0,pafka101,??,,,,2/FL
PIT195105120,9.0,0.0,fondd101,??,,,,8
PIT195105120,9.0,0.0,owenm101,??,,,,D
PIT195105120,9.0,0.0,cusij101,??,,,,53
PIT195105120,9.0,1.0,westw102,??,,,,4/P
PIT195105120,9.0,1.0,strig102,??,,,,W
PIT195105120,9.0,1.0,basgm101,??,,,,43.1-2
PIT195105120,9.0,1.0,fitze101,??,,,,K
PIT195105120,,,,,,,,"DATA:er:hillf101,4"
PIT195105120,,,,,,,,"DATA:er:minnp101,0"
PIT195105120,,,,,,,,"DATA:er:law-v101,5"
PIT195105120,,,,,,,,"DATA:er:koskb101,0"
PIT195105120,,,,,,,,"DATA:er:muirj101,0"
PIT195105131,1.0,0.0,terww101,??,,,,W
PIT195105131,1.0,0.0,jackr102,??,,,,99
PIT195105131,1.0,0.0,baumf101,??,,,,4(1)3/GDP
PIT195105131,1.0,1.0,castp102,??,,,,99
PIT195105131,1.0,1.0,metkg101,??,,,,S9
PIT195105131,1.0,1.0,bellg103,??,,,,99(1)/FO
PIT195105131,1.0,1.0,kiner101,??,,,,S.1-2
PIT195105131,1.0,1.0,westw102,??,,,,99(1)/FO
PIT195105131,2.0,0.0,saueh101,??,,,,W
PIT195105131,2.0,0.0,pafka101,??,,,,2/P
PIT195105131,2.0,0.0,fondd101,??,,,,K
PIT195105131,2.0,0.0,walkr101,??,,,,S9.1-2
PIT195105131,2.0,0.0,cusij101,??,,,,K
PIT195105131,2.0,1.0,restd101,??,,,,7
PIT195105131,2.0,1.0,strig102,??,,,,W
PIT195105131,2.0,1.0,mccuc101,??,,,,6/P
PIT195105131,2.0,1.0,queem101,??,,,,8
PIT195105131,3.0,0.0,schub103,??,,,,K
PIT195105131,3.0,0.0,terww101,??,,,,7
PIT195105131,3.0,0.0,jackr102,??,,,,99
PIT195105131,3.0,1.0,castp102,??,,,,99
PIT195105131,3.0,1.0,metkg101,??,,,,2/P
PIT195105131,3.0,1.0,bellg103,??,,,,99
PIT195105131,4.0,0.0,baumf101,??,,,,S7
PIT195105131,4.0,0.0,saueh101,??,,,,E5.1-2
PIT195105131,4.0,0.0,pafka101,??,,,,7
PIT195105131,4.0,0.0,fondd101,??,,,,K
PIT195105131,4.0,0.0,walkr101,??,,,,8
PIT195105131,4.0,1.0,kiner101,??,,,,W
PIT195105131,4.0,1.0,westw102,??,,,,S8.1-3
PIT195105131,4.0,1.0,restd101,??,,,,6/P
PIT195105131,4.0,1.0,strig102,??,,,,54(1)/FO.3-H
PIT195105131,4.0,1.0,mccuc101,??,,,,S8.1-3
PIT195105131,4.0,1.0,queem101,??,,,,SB2
PIT195105131,4.0,1.0,queem101,??,,,,S8.3-H;2XH(82)
PIT195105131,5.0,0.0,cusij101,??,,,,99
PIT195105131,5.0,0.0,schub103,??,,,,99
PIT195105131,5.0,0.0,terww101,??,,,,S9
PIT195105131,5.0,0.0,jackr102,??,,,,W.1-2
PIT195105131,5.0,0.0,baumf101,??,,,,5/P
PIT195105131,5.0,1.0,castp102,??,,,,99
PIT195105131,5.0,1.0,metkg101,??,,,,4/P
PIT195105131,5.0,1.0,bellg103,??,,,,99
PIT195105131,6.0,0.0,saueh101,??,,,,99
PIT195105131,6.0,0.0,pafka101,??,,,,99
PIT195105131,6.0,0.0,fondd101,??,,,,K
PIT195105131,6.0,1.0,kiner101,??,,,,99
PIT195105131,6.0,1.0,westw102,??,,,,D7
PIT195105131,6.0,1.0,restd101,??,,,,99
PIT195105131,6.0,1.0,strig102,??,,,,2/P
PIT195105131,7.0,0.0,walkr101,??,,,,8
PIT195105131,7.0,0.0,cusij101,??,,,,D9
PIT195105131,7.0,0.0,schub103,??,,,,NP
PIT195105131,7.0,0.0,burgs101,??,,,,99
PIT195105131,7.0,0.0,terww101,??,,,,K
PIT195105131,7.0,1.0,mccuc101,??,,,,NP
PIT195105131,7.0,1.0,mccuc101,??,,,,99
PIT195105131,7.0,1.0,queem101,??,,,,99
PIT195105131,7.0,1.0,castp102,??,,,,99
PIT195105131,8.0,0.0,jackr102,??,,,,99
PIT195105131,8.0,0.0,baumf101,??,,,,W
PIT195105131,8.0,0.0,saueh101,??,,,,99
PIT195105131,8.0,0.0,pafka101,??,,,,99
PIT195105131,8.0,1.0,metkg101,??,,,,99
PIT195105131,8.0,1.0,bellg103,??,,,,99
PIT195105131,8.0,1.0,kiner101,??,,,,99
PIT195105131,9.0,0.0,fondd101,??,,,,NP
PIT195105131,9.0,0.0,fondd101,??,,,,9
PIT195105131,9.0,0.0,walkr101,??,,,,S
PIT195105131,9.0,0.0,cusij101,??,,,,NP
PIT195105131,9.0,0.0,cusij101,??,,,,NP
PIT195105131,9.0,0.0,cavap101,??,,,,D.1-3
PIT195105131,9.0,0.0,mclic101,??,,,,NP
PIT195105131,9.0,0.0,borkb101,??,,,,8.3-H;2-3
PIT195105131,9.0,0.0,terww101,??,,,,43
PIT195105131,,,,,,,,"DATA:er:schub103,2"
PIT195105131,,,,,,,,"DATA:er:mclic101,0"
PIT195105131,,,,,,,,"DATA:er:queem101,1"
PIT195105132,1.0,0.0,terww101,??,,,,7
PIT195105132,1.0,0.0,jackr102,??,,,,9
PIT195105132,1.0,0.0,baumf101,??,,,,53
PIT195105132,1.0,1.0,rojes101,??,,,,3/P
PIT195105132,1.0,1.0,metkg101,??,,,,43
PIT195105132,1.0,1.0,bellg103,??,,,,9
PIT195105132,2.0,0.0,saueh101,??,,,,K
PIT195105132,2.0,0.0,pafka101,??,,,,41
PIT195105132,2.0,0.0,fondd101,??,,,,6/P
PIT195105132,2.0,1.0,kiner101,??,,,,W
PIT195105132,2.0,1.0,westw102,??,,,,64(1)/FO
PIT195105132,2.0,1.0,reisp101,??,,,,43.1-2
PIT195105132,2.0,1.0,strig102,??,,,,W
PIT195105132,2.0,1.0,fitze101,??,,,,9
PIT195105132,3.0,0.0,owenm101,??,,,,W
PIT195105132,3.0,0.0,cusij101,??,,,,S9.1-3
PIT195105132,3.0,0.0,klipj101,??,,,,4(B)5(3)/LDP
PIT195105132,3.0,0.0,terww101,??,,,,W.1-2
PIT195105132,3.0,0.0,jackr102,??,,,,64(1)/FO
PIT195105132,3.0,1.0,dickm101,??,,,,63
PIT195105132,3.0,1.0,rojes101,??,,,,S6
PIT195105132,3.0,1.0,metkg101,??,,,,6/P
PIT195105132,3.0,1.0,bellg103,??,,,,3/G
PIT195105132,4.0,0.0,baumf101,??,,,,43
PIT195105132,4.0,0.0,saueh101,??,,,,W
PIT195105132,4.0,0.0,pafka101,??,,,,2/FL
PIT195105132,4.0,0.0,fondd101,??,,,,E3.1X2(34)
PIT195105132,4.0,1.0,kiner101,??,,,,S7
PIT195105132,4.0,1.0,westw102,??,,,,4/P
PIT195105132,4.0,1.0,reisp101,??,,,,2/FL.1-2
PIT195105132,4.0,1.0,strig102,??,,,,S8.2XH(72)
PIT195105132,5.0,0.0,owenm101,??,,,,63
PIT195105132,5.0,0.0,cusij101,??,,,,9
PIT195105132,5.0,0.0,klipj101,??,,,,53
PIT195105132,5.0,1.0,fitze101,??,,,,S8
PIT195105132,5.0,1.0,dickm101,??,,,,CS2(26)
PIT195105132,5.0,1.0,dickm101,??,,,,13
PIT195105132,5.0,1.0,rojes101,??,,,,63
PIT195105132,6.0,0.0,terww101,??,,,,E6
PIT195105132,6.0,0.0,jackr102,??,,,,8
PIT195105132,6.0,0.0,baumf101,??,,,,8
PIT195105132,6.0,0.0,saueh101,??,,,,HR/7.1-H(UR);B-H(UR)
PIT195105132,6.0,0.0,pafka101,??,,,,4/P
PIT195105132,6.0,1.0,metkg101,??,,,,W
PIT195105132,6.0,1.0,bellg103,??,,,,36(1)/FO
PIT195105132,6.0,1.0,kiner101,??,,,,K
PIT195105132,6.0,1.0,westw102,??,,,,8
PIT195105132,7.0,0.0,fondd101,??,,,,8
PIT195105132,7.0,0.0,owenm101,??,,,,53
PIT195105132,7.0,0.0,cusij101,??,,,,HR/78/IPHR
PIT195105132,7.0,0.0,klipj101,??,,,,K
PIT195105132,7.0,1.0,reisp101,??,,,,31
PIT195105132,7.0,1.0,strig102,??,,,,NP
PIT195105132,7.0,1.0,beart101,??,,,,43
PIT195105132,7.0,1.0,fitze101,??,,,,143
PIT195105132,8.0,0.0,terww101,??,,,,NP
PIT195105132,8.0,0.0,terww101,??,,,,43
PIT195105132,8.0,0.0,jackr102,??,,,,43
PIT195105132,8.0,0.0,baumf101,??,,,,7
PIT195105132,8.0,1.0,dickm101,??,,,,NP
PIT195105132,8.0,1.0,castp102,??,,,,43
PIT195105132,8.0,1.0,rojes101,??,,,,NP
PIT195105132,8.0,1.0,safft101,??,,,,E4
PIT195105132,8.0,1.0,metkg101,??,,,,S9.1-2
PIT195105132,8.0,1.0,bellg103,??,,,,NP
PIT195105132,8.0,1.0,bellg103,??,,,,8
PIT195105132,8.0,1.0,kiner101,??,,,,W.2-3;1-2
PIT195105132,8.0,1.0,westw102,??,,,,4/P
PIT195105132,9.0,0.0,saueh101,??,,,,NP
PIT195105132,9.0,0.0,saueh101,??,,,,NP
PIT195105132,9.0,0.0,saueh101,??,,,,NP
PIT195105132,9.0,0.0,saueh101,??,,,,5/P
PIT195105132,9.0,0.0,pafka101,??,,,,D7
PIT195105132,9.0,0.0,fondd101,??,,,,S7.2-3;B-2(TH)
PIT195105132,9.0,0.0,owenm101,??,,,,IW
PIT195105132,9.0,0.0,cusij101,??,,,,PB.1-2;2-3;3-H
PIT195105132,9.0,0.0,cusij101,??,,,,K
PIT195105132,9.0,0.0,klipj101,??,,,,S8.2-H(UR);3-H
PIT195105132,9.0,0.0,terww101,??,,,,8
PIT195105132,9.0,1.0,reisp101,??,,,,NP
PIT195105132,9.0,1.0,reisp101,??,,,,5/FL
PIT195105132,9.0,1.0,murtd101,??,,,,S7
PIT195105132,9.0,1.0,fitze101,??,,,,46(1)3/GDP
PIT195105132,,,,,,,,"DATA:er:klipj101,0"
PIT195105132,,,,,,,,"DATA:er:dickm101,1"
PIT195105132,,,,,,,,"DATA:er:werlb101,2"
PIT195105160,1.0,0.0,stane101,??,,,,53
PIT195105160,1.0,0.0,darka101,??,,,,S9
PIT195105160,1.0,0.0,thomb105,??,,,,WP.1-2
PIT195105160,1.0,0.0,thomb105,??,,,,6
PIT195105160,1.0,0.0,noblr101,??,,,,D9.2-H
PIT195105160,1.0,0.0,irvim101,??,,,,163
PIT195105160,1.0,1.0,castp102,??,,,,43
PIT195105160,1.0,1.0,metkg101,??,,,,3
PIT195105160,1.0,1.0,bellg103,??,,,,K
PIT195105160,2.0,0.0,lockw101,??,,,,8
PIT195105160,2.0,0.0,hartc102,??,,,,D
PIT195105160,2.0,0.0,thomh103,??,,,,63.2-3
PIT195105160,2.0,0.0,hearj102,??,,,,W
PIT195105160,2.0,0.0,stane101,??,,,,W.1-2
PIT195105160,2.0,0.0,darka101,??,,,,NP
PIT195105160,2.0,0.0,darka101,??,,,,7/F7DW
PIT195105160,2.0,1.0,kiner101,??,,,,D9
PIT195105160,2.0,1.0,westw102,??,,,,FC6/TH3.2-3;B-1
PIT195105160,2.0,1.0,beart101,??,,,,6(1)/FO.3-3
PIT195105160,2.0,1.0,strig102,??,,,,9/F89D.3-H
PIT195105160,2.0,1.0,mccuc101,??,,,,PO1(13)
PIT195105160,3.0,0.0,thomb105,??,,,,8
PIT195105160,3.0,0.0,noblr101,??,,,,143
PIT195105160,3.0,0.0,irvim101,??,,,,S
PIT195105160,3.0,0.0,lockw101,??,,,,WP.1-2
PIT195105160,3.0,0.0,lockw101,??,,,,3
PIT195105160,3.0,1.0,mccuc101,??,,,,3
PIT195105160,3.0,1.0,walsj107,??,,,,W
PIT195105160,3.0,1.0,castp102,??,,,,54(1)3/GDP
PIT195105160,4.0,0.0,hartc102,??,,,,S
PIT195105160,4.0,0.0,thomh103,??,,,,7
PIT195105160,4.0,0.0,hearj102,??,,,,5
PIT195105160,4.0,0.0,stane101,??,,,,7
PIT195105160,4.0,1.0,metkg101,??,,,,7
PIT195105160,4.0,1.0,bellg103,??,,,,S9
PIT195105160,4.0,1.0,kiner101,??,,,,S7/L78/DP.BX2(74);1XH(42)
PIT195105160,5.0,0.0,darka101,??,,,,S7
PIT195105160,5.0,0.0,thomb105,??,,,,K
PIT195105160,5.0,0.0,noblr101,??,,,,K
PIT195105160,5.0,0.0,irvim101,??,,,,W.1-2
PIT195105160,5.0,0.0,lockw101,??,,,,S8.2-H;1-2
PIT195105160,5.0,0.0,hartc102,??,,,,8/F8XD
PIT195105160,5.0,1.0,westw102,??,,,,3
PIT195105160,5.0,1.0,beart101,??,,,,K
PIT195105160,5.0,1.0,strig102,??,,,,9
PIT195105160,6.0,0.0,thomh103,??,,,,5
PIT195105160,6.0,0.0,hearj102,??,,,,S
PIT195105160,6.0,0.0,stane101,??,,,,PO1(23)
PIT195105160,6.0,0.0,stane101,??,,,,6
PIT195105160,6.0,1.0,mccuc101,??,,,,63
PIT195105160,6.0,1.0,walsj107,??,,,,NP
PIT195105160,6.0,1.0,longd101,??,,,,31
PIT195105160,6.0,1.0,castp102,??,,,,63
PIT195105160,7.0,0.0,darka101,??,,,,NP
PIT195105160,7.0,0.0,darka101,??,,,,K
PIT195105160,7.0,0.0,thomb105,??,,,,W
PIT195105160,7.0,0.0,noblr101,??,,,,K+CS2(24)/DP
PIT195105160,7.0,1.0,metkg101,??,,,,4
PIT195105160,7.0,1.0,bellg103,??,,,,43
PIT195105160,7.0,1.0,kiner101,??,,,,T9
PIT195105160,7.0,1.0,westw102,??,,,,63
PIT195105160,8.0,0.0,irvim101,??,,,,W
PIT195105160,8.0,0.0,lockw101,??,,,,7
PIT195105160,8.0,0.0,hartc102,??,,,,54(1)/FO
PIT195105160,8.0,0.0,thomh103,??,,,,W.1-2
PIT195105160,8.0,0.0,hearj102,??,,,,8
PIT195105160,8.0,1.0,beart101,??,,,,63
PIT195105160,8.0,1.0,strig102,??,,,,7
PIT195105160,8.0,1.0,mccuc101,??,,,,53
PIT195105160,9.0,0.0,stane101,??,,,,5
PIT195105160,9.0,0.0,darka101,??,,,,13
PIT195105160,9.0,0.0,thomb105,??,,,,3
PIT195105160,9.0,1.0,frieb102,??,,,,NP
PIT195105160,9.0,1.0,frieb102,??,,,,NP
PIT195105160,9.0,1.0,murtd101,??,,,,5/FL
PIT195105160,9.0,1.0,castp102,??,,,,S
PIT195105160,9.0,1.0,metkg101,??,,,,6/P
PIT195105160,9.0,1.0,bellg103,??,,,,43
PIT195105160,,,,,,,,"DATA:er:hearj102,1"
PIT195105160,,,,,,,,"DATA:er:muirj101,1"
PIT195105160,,,,,,,,"DATA:er:walsj107,1"
PIT195105160,,,,,,,,"DATA:er:frieb102,0"
PIT195105170,1.0,0.0,stane101,??,,,,W
PIT195105170,1.0,0.0,darka101,??,,,,S9.1-3
PIT195105170,1.0,0.0,mueld101,??,,,,K/C
PIT195105170,1.0,0.0,thomh103,??,,,,W.1-2
PIT195105170,1.0,0.0,noblr101,??,,,,E5/G.3-H;2-3;1-2
PIT195105170,1.0,0.0,lockw101,??,,,,W.3-H(UR);2-3;1-2
PIT195105170,1.0,0.0,thomb105,??,,,,4/P
PIT195105170,1.0,0.0,irvim101,??,,,,W.3-H(UR);2-3;1-2
PIT195105170,1.0,0.0,jansl101,??,,,,NP
PIT195105170,1.0,0.0,jansl101,??,,,,8/F8XD
PIT195105170,1.0,1.0,castp102,??,,,,7/F
PIT195105170,1.0,1.0,metkg101,??,,,,7/F
PIT195105170,1.0,1.0,bellg103,??,,,,31
PIT195105170,2.0,0.0,stane101,??,,,,7/L
PIT195105170,2.0,0.0,darka101,??,,,,8/L
PIT195105170,2.0,0.0,mueld101,??,,,,S4/G4S
PIT195105170,2.0,0.0,thomh103,??,,,,T8/F89XDW.1-H
PIT195105170,2.0,0.0,noblr101,??,,,,CSH(2)
PIT195105170,2.0,1.0,kiner101,??,,,,2/FL
PIT195105170,2.0,1.0,westw102,??,,,,8/F
PIT195105170,2.0,1.0,restd101,??,,,,3/FL
PIT195105170,3.0,0.0,noblr101,??,,,,53
PIT195105170,3.0,0.0,lockw101,??,,,,63
PIT195105170,3.0,0.0,thomb105,??,,,,53
PIT195105170,3.0,1.0,strig102,??,,,,S8
PIT195105170,3.0,1.0,mccuc101,??,,,,S9.1-2
PIT195105170,3.0,1.0,koskb101,??,,,,NP
PIT195105170,3.0,1.0,murtd101,??,,,,7/F
PIT195105170,3.0,1.0,castp102,??,,,,W.2-3;1-2
PIT195105170,3.0,1.0,metkg101,??,,,,S7/7S.3-H;2-3;1-2
PIT195105170,3.0,1.0,bellg103,??,,,,341/G34.3-H;2-3;1-2
PIT195105170,3.0,1.0,kiner101,??,,,,HR/F7D.3-H;2-H
PIT195105170,3.0,1.0,westw102,??,,,,8/F
PIT195105170,4.0,0.0,irvim101,??,,,,NP
PIT195105170,4.0,0.0,irvim101,??,,,,W
PIT195105170,4.0,0.0,jansl101,??,,,,9/F
PIT195105170,4.0,0.0,stane101,??,,,,W.1-2
PIT195105170,4.0,0.0,darka101,??,,,,6/P
PIT195105170,4.0,0.0,mueld101,??,,,,W.2-3;1-2
PIT195105170,4.0,0.0,thomh103,??,,,,NP
PIT195105170,4.0,0.0,thomh103,??,,,,K
PIT195105170,4.0,1.0,restd101,??,,,,S7/L7DW
PIT195105170,4.0,1.0,strig102,??,,,,S4/G.1-2
PIT195105170,4.0,1.0,mccuc101,??,,,,2/BP2
PIT195105170,4.0,1.0,dickm101,??,,,,9/F
PIT195105170,4.0,1.0,castp102,??,,,,9/F
PIT195105170,5.0,0.0,noblr101,??,,,,63
PIT195105170,5.0,0.0,lockw101,??,,,,8/F
PIT195105170,5.0,0.0,thomb105,??,,,,S5/G5S
PIT195105170,5.0,0.0,irvim101,??,,,,S9/G4.1-3
PIT195105170,5.0,0.0,jansl101,??,,,,NP
PIT195105170,5.0,0.0,wilsa101,??,,,,7/F
PIT195105170,5.0,1.0,metkg101,??,,,,NP
PIT195105170,5.0,1.0,metkg101,??,,,,S9
PIT195105170,5.0,1.0,bellg103,??,,,,3/LDP.1X1(3)
PIT195105170,5.0,1.0,kiner101,??,,,,W
PIT195105170,5.0,1.0,westw102,??,,,,W.1-2
PIT195105170,5.0,1.0,restd101,??,,,,64(1)/FO
PIT195105170,6.0,0.0,stane101,??,,,,7/F
PIT195105170,6.0,0.0,darka101,??,,,,53
PIT195105170,6.0,0.0,mueld101,??,,,,HR8/F89XD/IPHR
PIT195105170,6.0,0.0,thomh103,??,,,,4/P
PIT195105170,6.0,1.0,strig102,??,,,,W
PIT195105170,6.0,1.0,mccuc101,??,,,,NP
PIT195105170,6.0,1.0,mccuc101,??,,,,14/SH.1-2
PIT195105170,6.0,1.0,dickm101,??,,,,S7.2-H;B-2(THH)
PIT195105170,6.0,1.0,castp102,??,,,,6/P
PIT195105170,6.0,1.0,metkg101,??,,,,E5/G.2-3
PIT195105170,6.0,1.0,bellg103,??,,,,S8.3-H(UR);1-3
PIT195105170,6.0,1.0,kiner101,??,,,,D7/78.3-H(UR);1-H(UR)
PIT195105170,6.0,1.0,westw102,??,,,,NP
PIT195105170,6.0,1.0,westw102,??,,,,K/C
PIT195105170,7.0,0.0,noblr101,??,,,,NP
PIT195105170,7.0,0.0,noblr101,??,,,,6/P
PIT195105170,7.0,0.0,lockw101,??,,,,43
PIT195105170,7.0,0.0,thomb105,??,,,,9
PIT195105170,7.0,1.0,restd101,??,,,,2
PIT195105170,7.0,1.0,strig102,??,,,,W
PIT195105170,7.0,1.0,mccuc101,??,,,,53/G5S.1-H(E3/TH3)
PIT195105170,7.0,1.0,dickm101,??,,,,S
PIT195105170,7.0,1.0,castp102,??,,,,9
PIT195105170,8.0,0.0,irvim101,??,,,,W
PIT195105170,8.0,0.0,getta101,??,,,,NP
PIT195105170,8.0,0.0,westw101,??,,,,9/F
PIT195105170,8.0,0.0,stane101,??,,,,D9/9L.1-3
PIT195105170,8.0,0.0,darka101,??,,,,8/F8XD.3-H;2-3
PIT195105170,8.0,0.0,mueld101,??,,,,PB.3-H
PIT195105170,8.0,0.0,mueld101,??,,,,S8
PIT195105170,8.0,0.0,thomh103,??,,,,S9.1-2
PIT195105170,8.0,0.0,noblr101,00,0.0,0.0,,13
PIT195105170,8.0,1.0,beart101,??,,,,NP
PIT195105170,8.0,1.0,beart101,??,,,,S8
PIT195105170,8.0,1.0,bellg103,??,,,,54/SH.1-2
PIT195105170,8.0,1.0,kiner101,??,,,,9.2-3
PIT195105170,8.0,1.0,westw102,??,,,,HR/L9D.3-H
PIT195105170,8.0,1.0,restd101,??,,,,53
PIT195105170,9.0,0.0,lockw101,??,,,,43
PIT195105170,9.0,0.0,thomb105,??,,,,K
PIT195105170,9.0,0.0,irvim101,??,,,,7
PIT195105170,,,,,,,,"DATA:er:jansl101,5"
PIT195105170,,,,,,,,"DATA:er:kennm101,1"
PIT195105170,,,,,,,,"DATA:er:jones103,0"
PIT195105170,,,,,,,,"DATA:er:getta101,1"
