game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA191805220,1.0,0.0,heilh101,??,,,,13,Harry Heilmann,R,R
PHA191805220,1.0,1.0,jamic101,??,,,,3/G,Charlie Jamieson,L,L
PHA191805220,1.0,1.0,jamic101,??,,,,3/G,Charlie Jamieson,L,L
PHA191805220,1.0,1.0,koppm101,??,,,,8/L,Merlin Kopp,B,R
PHA191805220,1.0,1.0,koppm101,??,,,,8/L,Merlin Kopp,B,R
PHA191805220,1.0,1.0,walkt101,??,,,,K,Tillie Walker,R,R
PHA191805220,1.0,1.0,walkt101,??,,,,K,Tillie Walker,R,R
PHA191805220,2.0,0.0,dresl101,??,,,,S7,Lee Dressen,L,L
PHA191805220,2.0,0.0,dresl101,??,,,,S7,Lee Dressen,L,L
PHA191805220,2.0,0.0,younr103,??,,,,53/SH.1-2,Ralph Young,B,R
PHA191805220,2.0,0.0,younr103,??,,,,53/SH.1-2,Ralph Young,B,R
PHA191805220,2.0,0.0,stano101,??,,,,7/F,Oscar Stanage,R,R
PHA191805220,2.0,0.0,stano101,??,,,,7/F,Oscar Stanage,R,R
PHA191805220,2.0,0.0,bolab101,??,,,,W,Bernie Boland,R,R
PHA191805220,2.0,0.0,bolab101,??,,,,W,Bernie Boland,R,R
PHA191805220,2.0,0.0,bushd102,??,,,,13,Donie Bush,B,R
PHA191805220,2.0,0.0,bushd102,??,,,,13,Donie Bush,B,R
PHA191805220,2.0,1.0,burng102,??,,,,S8,George Burns,R,R
PHA191805220,2.0,1.0,burng102,??,,,,S8,George Burns,R,R
PHA191805220,2.0,1.0,gardl101,??,,,,9/F,Larry Gardner,L,R
PHA191805220,2.0,1.0,gardl101,??,,,,9/F,Larry Gardner,L,R
PHA191805220,2.0,1.0,shanr101,??,,,,CS2(24),Red Shannon,B,R
PHA191805220,2.0,1.0,shanr101,??,,,,CS2(24),Red Shannon,B,R
PHA191805220,2.0,1.0,shanr101,??,,,,7/F,Red Shannon,B,R
PHA191805220,2.0,1.0,shanr101,??,,,,7/F,Red Shannon,B,R
PHA191805220,3.0,0.0,vitto101,??,,,,43,Ossie Vitt,R,R
PHA191805220,3.0,0.0,vitto101,??,,,,43,Ossie Vitt,R,R
PHA191805220,3.0,0.0,cobbt101,??,,,,43,Ty Cobb,L,R
PHA191805220,3.0,0.0,cobbt101,??,,,,43,Ty Cobb,L,R
PHA191805220,3.0,0.0,veacb101,??,,,,63,Bobby Veach,L,R
PHA191805220,3.0,0.0,veacb101,??,,,,63,Bobby Veach,L,R
PHA191805220,3.0,1.0,dugaj101,??,,,,53,Joe Dugan,R,R
PHA191805220,3.0,1.0,dugaj101,??,,,,53,Joe Dugan,R,R
PHA191805220,3.0,1.0,perkc101,??,,,,6/P,Cy Perkins,R,R
PHA191805220,3.0,1.0,perkc101,??,,,,6/P,Cy Perkins,R,R
PHA191805220,3.0,1.0,perrs101,??,,,,63,Scott Perry,L,R
PHA191805220,3.0,1.0,perrs101,??,,,,63,Scott Perry,L,R
PHA191805220,4.0,0.0,heilh101,??,,,,7/F,Harry Heilmann,R,R
PHA191805220,4.0,0.0,heilh101,??,,,,7/F,Harry Heilmann,R,R
PHA191805220,4.0,0.0,dresl101,??,,,,S9,Lee Dressen,L,L
PHA191805220,4.0,0.0,dresl101,??,,,,S9,Lee Dressen,L,L
PHA191805220,4.0,0.0,younr103,??,,,,4/P,Ralph Young,B,R
PHA191805220,4.0,0.0,younr103,??,,,,4/P,Ralph Young,B,R
PHA191805220,4.0,0.0,stano101,??,,,,7/F,Oscar Stanage,R,R
PHA191805220,4.0,0.0,stano101,??,,,,7/F,Oscar Stanage,R,R
PHA191805220,4.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
PHA191805220,4.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
PHA191805220,4.0,1.0,koppm101,??,,,,64(1)/FO,Merlin Kopp,B,R
PHA191805220,4.0,1.0,koppm101,??,,,,64(1)/FO,Merlin Kopp,B,R
PHA191805220,4.0,1.0,walkt101,??,,,,W.1-2,Tillie Walker,R,R
PHA191805220,4.0,1.0,walkt101,??,,,,W.1-2,Tillie Walker,R,R
PHA191805220,4.0,1.0,burng102,??,,,,K,George Burns,R,R
PHA191805220,4.0,1.0,burng102,??,,,,K,George Burns,R,R
PHA191805220,4.0,1.0,gardl101,??,,,,7/F,Larry Gardner,L,R
PHA191805220,4.0,1.0,gardl101,??,,,,7/F,Larry Gardner,L,R
PHA191805220,5.0,0.0,bolab101,??,,,,63,Bernie Boland,R,R
PHA191805220,5.0,0.0,bolab101,??,,,,63,Bernie Boland,R,R
PHA191805220,5.0,0.0,bushd102,??,,,,9/L,Donie Bush,B,R
PHA191805220,5.0,0.0,bushd102,??,,,,9/L,Donie Bush,B,R
PHA191805220,5.0,0.0,vitto101,??,,,,63,Ossie Vitt,R,R
PHA191805220,5.0,0.0,vitto101,??,,,,63,Ossie Vitt,R,R
PHA191805220,5.0,1.0,shanr101,??,,,,13,Red Shannon,B,R
PHA191805220,5.0,1.0,shanr101,??,,,,13,Red Shannon,B,R
PHA191805220,5.0,1.0,dugaj101,??,,,,7/F,Joe Dugan,R,R
PHA191805220,5.0,1.0,dugaj101,??,,,,7/F,Joe Dugan,R,R
PHA191805220,5.0,1.0,perkc101,??,,,,63,Cy Perkins,R,R
PHA191805220,5.0,1.0,perkc101,??,,,,63,Cy Perkins,R,R
PHA191805220,6.0,0.0,cobbt101,??,,,,13,Ty Cobb,L,R
PHA191805220,6.0,0.0,cobbt101,??,,,,13,Ty Cobb,L,R
PHA191805220,6.0,0.0,veacb101,??,,,,S/BG,Bobby Veach,L,R
PHA191805220,6.0,0.0,veacb101,??,,,,S/BG,Bobby Veach,L,R
PHA191805220,6.0,0.0,heilh101,??,,,,43.1-2,Harry Heilmann,R,R
PHA191805220,6.0,0.0,heilh101,??,,,,43.1-2,Harry Heilmann,R,R
PHA191805220,6.0,0.0,dresl101,??,,,,43,Lee Dressen,L,L
PHA191805220,6.0,0.0,dresl101,??,,,,43,Lee Dressen,L,L
PHA191805220,6.0,1.0,perrs101,??,,,,63,Scott Perry,L,R
PHA191805220,6.0,1.0,perrs101,??,,,,63,Scott Perry,L,R
PHA191805220,6.0,1.0,jamic101,??,,,,K,Charlie Jamieson,L,L
PHA191805220,6.0,1.0,jamic101,??,,,,K,Charlie Jamieson,L,L
PHA191805220,6.0,1.0,koppm101,??,,,,K,Merlin Kopp,B,R
PHA191805220,6.0,1.0,koppm101,??,,,,K,Merlin Kopp,B,R
PHA191805220,7.0,0.0,younr103,??,,,,63,Ralph Young,B,R
PHA191805220,7.0,0.0,younr103,??,,,,63,Ralph Young,B,R
PHA191805220,7.0,0.0,stano101,??,,,,53,Oscar Stanage,R,R
PHA191805220,7.0,0.0,stano101,??,,,,53,Oscar Stanage,R,R
PHA191805220,7.0,0.0,bolab101,??,,,,3,Bernie Boland,R,R
PHA191805220,7.0,0.0,bolab101,??,,,,3,Bernie Boland,R,R
PHA191805220,7.0,1.0,walkt101,??,,,,HR/7,Tillie Walker,R,R
PHA191805220,7.0,1.0,walkt101,??,,,,HR/7,Tillie Walker,R,R
PHA191805220,7.0,1.0,burng102,??,,,,13,George Burns,R,R
PHA191805220,7.0,1.0,burng102,??,,,,13,George Burns,R,R
PHA191805220,7.0,1.0,gardl101,??,,,,S4,Larry Gardner,L,R
PHA191805220,7.0,1.0,gardl101,??,,,,S4,Larry Gardner,L,R
PHA191805220,7.0,1.0,shanr101,??,,,,W.1-2,Red Shannon,B,R
PHA191805220,7.0,1.0,shanr101,??,,,,W.1-2,Red Shannon,B,R
PHA191805220,7.0,1.0,dugaj101,??,,,,54(1)/FO.2-3,Joe Dugan,R,R
PHA191805220,7.0,1.0,dugaj101,??,,,,54(1)/FO.2-3,Joe Dugan,R,R
PHA191805220,7.0,1.0,perkc101,??,,,,K,Cy Perkins,R,R
PHA191805220,7.0,1.0,perkc101,??,,,,K,Cy Perkins,R,R
PHA191805220,8.0,0.0,bushd102,??,,,,K,Donie Bush,B,R
PHA191805220,8.0,0.0,bushd102,??,,,,K,Donie Bush,B,R
PHA191805220,8.0,0.0,vitto101,??,,,,S8,Ossie Vitt,R,R
PHA191805220,8.0,0.0,vitto101,??,,,,S8,Ossie Vitt,R,R
PHA191805220,8.0,0.0,cobbt101,??,,,,W.1-2,Ty Cobb,L,R
PHA191805220,8.0,0.0,cobbt101,??,,,,W.1-2,Ty Cobb,L,R
PHA191805220,8.0,0.0,veacb101,??,,,,4/P,Bobby Veach,L,R
PHA191805220,8.0,0.0,veacb101,??,,,,4/P,Bobby Veach,L,R
PHA191805220,8.0,0.0,heilh101,??,,,,S9.2-H;1-H(E4/TH)(NR)(UR),Harry Heilmann,R,R
PHA191805220,8.0,0.0,heilh101,??,,,,S9.2-H;1-H(E4/TH)(NR)(UR),Harry Heilmann,R,R
PHA191805220,8.0,0.0,dresl101,??,,,,3,Lee Dressen,L,L
PHA191805220,8.0,0.0,dresl101,??,,,,3,Lee Dressen,L,L
PHA191805220,8.0,1.0,perrs101,??,,,,NP,Scott Perry,L,R
PHA191805220,8.0,1.0,perrs101,??,,,,NP,Scott Perry,L,R
PHA191805220,8.0,1.0,davic102,??,,,,43,Claude Davidson,L,R
PHA191805220,8.0,1.0,davic102,??,,,,43,Claude Davidson,L,R
PHA191805220,8.0,1.0,jamic101,??,,,,9,Charlie Jamieson,L,L
PHA191805220,8.0,1.0,jamic101,??,,,,9,Charlie Jamieson,L,L
PHA191805220,8.0,1.0,koppm101,??,,,,9,Merlin Kopp,B,R
PHA191805220,8.0,1.0,koppm101,??,,,,9,Merlin Kopp,B,R
PHA191805220,9.0,0.0,younr103,??,,,,NP,Ralph Young,B,R
PHA191805220,9.0,0.0,younr103,??,,,,NP,Ralph Young,B,R
PHA191805220,9.0,0.0,younr103,??,,,,13,Ralph Young,B,R
PHA191805220,9.0,0.0,younr103,??,,,,13,Ralph Young,B,R
PHA191805220,9.0,0.0,stano101,??,,,,63,Oscar Stanage,R,R
PHA191805220,9.0,0.0,stano101,??,,,,63,Oscar Stanage,R,R
PHA191805220,9.0,0.0,bolab101,??,,,,S6,Bernie Boland,R,R
PHA191805220,9.0,0.0,bolab101,??,,,,S6,Bernie Boland,R,R
PHA191805220,9.0,0.0,bushd102,??,,,,3,Donie Bush,B,R
PHA191805220,9.0,0.0,bushd102,??,,,,3,Donie Bush,B,R
PHA191805220,9.0,1.0,walkt101,??,,,,5,Tillie Walker,R,R
PHA191805220,9.0,1.0,walkt101,??,,,,5,Tillie Walker,R,R
PHA191805220,9.0,1.0,burng102,??,,,,63,George Burns,R,R
PHA191805220,9.0,1.0,burng102,??,,,,63,George Burns,R,R
PHA191805220,9.0,1.0,gardl101,??,,,,6,Larry Gardner,L,R
PHA191805220,9.0,1.0,gardl101,??,,,,6,Larry Gardner,L,R
PHA191805220,,,,,,,,"DATA:er:bolab101,1",,,
PHA191805220,,,,,,,,"DATA:er:perrs101,1",,,
PHA191805220,,,,,,,,"DATA:er:myere101,0",,,
PHA191805240,1.0,0.0,tobij101,??,,,,3/G,Jack Tobin,L,L
PHA191805240,1.0,0.0,tobij101,??,,,,3/G,Jack Tobin,L,L
PHA191805240,1.0,0.0,austj101,??,,,,43,Jimmy Austin,B,R
PHA191805240,1.0,0.0,austj101,??,,,,43,Jimmy Austin,B,R
PHA191805240,1.0,0.0,sislg101,??,,,,W,George Sisler,L,L
PHA191805240,1.0,0.0,sislg101,??,,,,W,George Sisler,L,L
PHA191805240,1.0,0.0,gedej101,??,,,,SB2,Joe Gedeon,R,R
PHA191805240,1.0,0.0,gedej101,??,,,,SB2,Joe Gedeon,R,R
PHA191805240,1.0,0.0,gedej101,??,,,,E6/G.2-3,Joe Gedeon,R,R
PHA191805240,1.0,0.0,gedej101,??,,,,E6/G.2-3,Joe Gedeon,R,R
PHA191805240,1.0,0.0,demmr101,??,,,,CSH(242).1-2,Ray Demmitt,L,R
PHA191805240,1.0,0.0,demmr101,??,,,,CSH(242).1-2,Ray Demmitt,L,R
PHA191805240,1.0,1.0,jamic101,??,,,,S6,Charlie Jamieson,L,L
PHA191805240,1.0,1.0,jamic101,??,,,,S6,Charlie Jamieson,L,L
PHA191805240,1.0,1.0,koppm101,??,,,,3/G.1-2,Merlin Kopp,B,R
PHA191805240,1.0,1.0,koppm101,??,,,,3/G.1-2,Merlin Kopp,B,R
PHA191805240,1.0,1.0,walkt101,??,,,,W,Tillie Walker,R,R
PHA191805240,1.0,1.0,walkt101,??,,,,W,Tillie Walker,R,R
PHA191805240,1.0,1.0,burng102,??,,,,53.2-3;1-2,George Burns,R,R
PHA191805240,1.0,1.0,burng102,??,,,,53.2-3;1-2,George Burns,R,R
PHA191805240,1.0,1.0,gardl101,??,,,,63,Larry Gardner,L,R
PHA191805240,1.0,1.0,gardl101,??,,,,63,Larry Gardner,L,R
PHA191805240,2.0,0.0,demmr101,??,,,,T8,Ray Demmitt,L,R
PHA191805240,2.0,0.0,demmr101,??,,,,T8,Ray Demmitt,L,R
PHA191805240,2.0,0.0,smite107,??,,,,S7.3-H,Earl Smith,B,R
PHA191805240,2.0,0.0,smite107,??,,,,S7.3-H,Earl Smith,B,R
PHA191805240,2.0,0.0,nunal101,??,,,,S8.1-3,Les Nunamaker,R,R
PHA191805240,2.0,0.0,nunal101,??,,,,S8.1-3,Les Nunamaker,R,R
PHA191805240,2.0,0.0,gerbw101,??,,,,S7.3-H;1-2,Wally Gerber,R,R
PHA191805240,2.0,0.0,gerbw101,??,,,,S7.3-H;1-2,Wally Gerber,R,R
PHA191805240,2.0,0.0,gallb103,??,,,,PO2(26),Bert Gallia,R,R
PHA191805240,2.0,0.0,gallb103,??,,,,PO2(26),Bert Gallia,R,R
PHA191805240,2.0,0.0,gallb103,??,,,,64(1)3/GDP,Bert Gallia,R,R
PHA191805240,2.0,0.0,gallb103,??,,,,64(1)3/GDP,Bert Gallia,R,R
PHA191805240,2.0,1.0,shanr101,??,,,,43,Red Shannon,B,R
PHA191805240,2.0,1.0,shanr101,??,,,,43,Red Shannon,B,R
PHA191805240,2.0,1.0,dugaj101,??,,,,W,Joe Dugan,R,R
PHA191805240,2.0,1.0,dugaj101,??,,,,W,Joe Dugan,R,R
PHA191805240,2.0,1.0,mcavw101,??,,,,4/P,Wickey McAvoy,R,R
PHA191805240,2.0,1.0,mcavw101,??,,,,4/P,Wickey McAvoy,R,R
PHA191805240,2.0,1.0,myere101,??,,,,54(1)/FO,Elmer Myers,R,R
PHA191805240,2.0,1.0,myere101,??,,,,54(1)/FO,Elmer Myers,R,R
PHA191805240,3.0,0.0,tobij101,??,,,,S8,Jack Tobin,L,L
PHA191805240,3.0,0.0,tobij101,??,,,,S8,Jack Tobin,L,L
PHA191805240,3.0,0.0,austj101,??,,,,13/SH.1-2,Jimmy Austin,B,R
PHA191805240,3.0,0.0,austj101,??,,,,13/SH.1-2,Jimmy Austin,B,R
PHA191805240,3.0,0.0,sislg101,??,,,,W,George Sisler,L,L
PHA191805240,3.0,0.0,sislg101,??,,,,W,George Sisler,L,L
PHA191805240,3.0,0.0,gedej101,??,,,,SB3;SB2,Joe Gedeon,R,R
PHA191805240,3.0,0.0,gedej101,??,,,,SB3;SB2,Joe Gedeon,R,R
PHA191805240,3.0,0.0,gedej101,??,,,,D7.3-H;2-H,Joe Gedeon,R,R
PHA191805240,3.0,0.0,gedej101,??,,,,D7.3-H;2-H,Joe Gedeon,R,R
PHA191805240,3.0,0.0,demmr101,??,,,,NP,Ray Demmitt,L,R
PHA191805240,3.0,0.0,demmr101,??,,,,NP,Ray Demmitt,L,R
PHA191805240,3.0,0.0,demmr101,??,,,,S8.2-H,Ray Demmitt,L,R
PHA191805240,3.0,0.0,demmr101,??,,,,S8.2-H,Ray Demmitt,L,R
PHA191805240,3.0,0.0,smite107,??,,,,9/F,Earl Smith,B,R
PHA191805240,3.0,0.0,smite107,??,,,,9/F,Earl Smith,B,R
PHA191805240,3.0,0.0,nunal101,??,,,,CS2(26),Les Nunamaker,R,R
PHA191805240,3.0,0.0,nunal101,??,,,,CS2(26),Les Nunamaker,R,R
PHA191805240,3.0,1.0,jamic101,??,,,,S8,Charlie Jamieson,L,L
PHA191805240,3.0,1.0,jamic101,??,,,,S8,Charlie Jamieson,L,L
PHA191805240,3.0,1.0,koppm101,??,,,,9/F,Merlin Kopp,B,R
PHA191805240,3.0,1.0,koppm101,??,,,,9/F,Merlin Kopp,B,R
PHA191805240,3.0,1.0,walkt101,??,,,,S/G.1-2,Tillie Walker,R,R
PHA191805240,3.0,1.0,walkt101,??,,,,S/G.1-2,Tillie Walker,R,R
PHA191805240,3.0,1.0,burng102,??,,,,NP,George Burns,R,R
PHA191805240,3.0,1.0,burng102,??,,,,NP,George Burns,R,R
PHA191805240,3.0,1.0,burng102,??,,,,S9.2-3;1-2,George Burns,R,R
PHA191805240,3.0,1.0,burng102,??,,,,S9.2-3;1-2,George Burns,R,R
PHA191805240,3.0,1.0,gardl101,??,,,,D8.3-H;2-H;1XH(842),Larry Gardner,L,R
PHA191805240,3.0,1.0,gardl101,??,,,,D8.3-H;2-H;1XH(842),Larry Gardner,L,R
PHA191805240,3.0,1.0,shanr101,??,,,,43,Red Shannon,B,R
PHA191805240,3.0,1.0,shanr101,??,,,,43,Red Shannon,B,R
PHA191805240,4.0,0.0,nunal101,??,,,,NP,Les Nunamaker,R,R
PHA191805240,4.0,0.0,nunal101,??,,,,NP,Les Nunamaker,R,R
PHA191805240,4.0,0.0,nunal101,??,,,,W,Les Nunamaker,R,R
PHA191805240,4.0,0.0,nunal101,??,,,,W,Les Nunamaker,R,R
PHA191805240,4.0,0.0,gerbw101,??,,,,13/SH.1-2,Wally Gerber,R,R
PHA191805240,4.0,0.0,gerbw101,??,,,,13/SH.1-2,Wally Gerber,R,R
PHA191805240,4.0,0.0,gallb103,??,,,,7/F.2-3,Bert Gallia,R,R
PHA191805240,4.0,0.0,gallb103,??,,,,7/F.2-3,Bert Gallia,R,R
PHA191805240,4.0,0.0,tobij101,??,,,,W,Jack Tobin,L,L
PHA191805240,4.0,0.0,tobij101,??,,,,W,Jack Tobin,L,L
PHA191805240,4.0,0.0,austj101,??,,,,8/F,Jimmy Austin,B,R
PHA191805240,4.0,0.0,austj101,??,,,,8/F,Jimmy Austin,B,R
PHA191805240,4.0,1.0,dugaj101,??,,,,13,Joe Dugan,R,R
PHA191805240,4.0,1.0,dugaj101,??,,,,13,Joe Dugan,R,R
PHA191805240,4.0,1.0,mcavw101,??,,,,43,Wickey McAvoy,R,R
PHA191805240,4.0,1.0,mcavw101,??,,,,43,Wickey McAvoy,R,R
PHA191805240,4.0,1.0,adamw101,??,,,,13,Willie Adams,R,R
PHA191805240,4.0,1.0,adamw101,??,,,,13,Willie Adams,R,R
PHA191805240,5.0,0.0,sislg101,??,,,,63,George Sisler,L,L
PHA191805240,5.0,0.0,sislg101,??,,,,63,George Sisler,L,L
PHA191805240,5.0,0.0,gedej101,??,,,,W,Joe Gedeon,R,R
PHA191805240,5.0,0.0,gedej101,??,,,,W,Joe Gedeon,R,R
PHA191805240,5.0,0.0,demmr101,??,,,,64(1)3/GDP,Ray Demmitt,L,R
PHA191805240,5.0,0.0,demmr101,??,,,,64(1)3/GDP,Ray Demmitt,L,R
PHA191805240,5.0,1.0,jamic101,??,,,,K/C,Charlie Jamieson,L,L
PHA191805240,5.0,1.0,jamic101,??,,,,K/C,Charlie Jamieson,L,L
PHA191805240,5.0,1.0,koppm101,??,,,,K,Merlin Kopp,B,R
PHA191805240,5.0,1.0,koppm101,??,,,,K,Merlin Kopp,B,R
PHA191805240,5.0,1.0,fahef101,??,,,,K,Frank Fahey,B,R
PHA191805240,5.0,1.0,fahef101,??,,,,K,Frank Fahey,B,R
PHA191805240,6.0,0.0,smite107,??,,,,9/F,Earl Smith,B,R
PHA191805240,6.0,0.0,smite107,??,,,,9/F,Earl Smith,B,R
PHA191805240,6.0,0.0,nunal101,??,,,,3/P,Les Nunamaker,R,R
PHA191805240,6.0,0.0,nunal101,??,,,,3/P,Les Nunamaker,R,R
PHA191805240,6.0,0.0,gerbw101,??,,,,63,Wally Gerber,R,R
PHA191805240,6.0,0.0,gerbw101,??,,,,63,Wally Gerber,R,R
PHA191805240,6.0,1.0,burng102,??,,,,S7,George Burns,R,R
PHA191805240,6.0,1.0,burng102,??,,,,S7,George Burns,R,R
PHA191805240,6.0,1.0,gardl101,??,,,,S/78.1-2,Larry Gardner,L,R
PHA191805240,6.0,1.0,gardl101,??,,,,S/78.1-2,Larry Gardner,L,R
PHA191805240,6.0,1.0,shanr101,??,,,,PO2(265),Red Shannon,B,R
PHA191805240,6.0,1.0,shanr101,??,,,,PO2(265),Red Shannon,B,R
PHA191805240,6.0,1.0,shanr101,??,,,,K,Red Shannon,B,R
PHA191805240,6.0,1.0,shanr101,??,,,,K,Red Shannon,B,R
PHA191805240,6.0,1.0,dugaj101,??,,,,SB2,Joe Dugan,R,R
PHA191805240,6.0,1.0,dugaj101,??,,,,SB2,Joe Dugan,R,R
PHA191805240,6.0,1.0,dugaj101,??,,,,43,Joe Dugan,R,R
PHA191805240,6.0,1.0,dugaj101,??,,,,43,Joe Dugan,R,R
PHA191805240,7.0,0.0,gallb103,??,,,,53,Bert Gallia,R,R
PHA191805240,7.0,0.0,gallb103,??,,,,53,Bert Gallia,R,R
PHA191805240,7.0,0.0,tobij101,??,,,,7/F,Jack Tobin,L,L
PHA191805240,7.0,0.0,tobij101,??,,,,7/F,Jack Tobin,L,L
PHA191805240,7.0,0.0,austj101,??,,,,43,Jimmy Austin,B,R
PHA191805240,7.0,0.0,austj101,??,,,,43,Jimmy Austin,B,R
PHA191805240,7.0,1.0,mcavw101,??,,,,8/F,Wickey McAvoy,R,R
PHA191805240,7.0,1.0,mcavw101,??,,,,8/F,Wickey McAvoy,R,R
PHA191805240,7.0,1.0,adamw101,??,,,,2/FL,Willie Adams,R,R
PHA191805240,7.0,1.0,adamw101,??,,,,2/FL,Willie Adams,R,R
PHA191805240,7.0,1.0,jamic101,??,,,,63,Charlie Jamieson,L,L
PHA191805240,7.0,1.0,jamic101,??,,,,63,Charlie Jamieson,L,L
PHA191805240,8.0,0.0,sislg101,??,,,,S9,George Sisler,L,L
PHA191805240,8.0,0.0,sislg101,??,,,,S9,George Sisler,L,L
PHA191805240,8.0,0.0,gedej101,??,,,,HP.1-2,Joe Gedeon,R,R
PHA191805240,8.0,0.0,gedej101,??,,,,HP.1-2,Joe Gedeon,R,R
PHA191805240,8.0,0.0,demmr101,??,,,,S9.2-H;1-3;B-2(TH),Ray Demmitt,L,R
PHA191805240,8.0,0.0,demmr101,??,,,,S9.2-H;1-3;B-2(TH),Ray Demmitt,L,R
PHA191805240,8.0,0.0,smite107,??,,,,9,Earl Smith,B,R
PHA191805240,8.0,0.0,smite107,??,,,,9,Earl Smith,B,R
PHA191805240,8.0,0.0,nunal101,??,,,,7/SF.3-H;2-3(E5/THH),Les Nunamaker,R,R
PHA191805240,8.0,0.0,nunal101,??,,,,7/SF.3-H;2-3(E5/THH),Les Nunamaker,R,R
PHA191805240,8.0,0.0,gerbw101,??,,,,S8.3-H,Wally Gerber,R,R
PHA191805240,8.0,0.0,gerbw101,??,,,,S8.3-H,Wally Gerber,R,R
PHA191805240,8.0,0.0,gallb103,??,,,,K,Bert Gallia,R,R
PHA191805240,8.0,0.0,gallb103,??,,,,K,Bert Gallia,R,R
PHA191805240,8.0,1.0,koppm101,??,,,,D7,Merlin Kopp,B,R
PHA191805240,8.0,1.0,koppm101,??,,,,D7,Merlin Kopp,B,R
PHA191805240,8.0,1.0,fahef101,??,,,,S7.2-3,Frank Fahey,B,R
PHA191805240,8.0,1.0,fahef101,??,,,,S7.2-3,Frank Fahey,B,R
PHA191805240,8.0,1.0,burng102,??,,,,46(1)3/GDP.3-H,George Burns,R,R
PHA191805240,8.0,1.0,burng102,??,,,,46(1)3/GDP.3-H,George Burns,R,R
PHA191805240,8.0,1.0,gardl101,??,,,,W,Larry Gardner,L,R
PHA191805240,8.0,1.0,gardl101,??,,,,W,Larry Gardner,L,R
PHA191805240,8.0,1.0,shanr101,??,,,,S.1-2,Red Shannon,B,R
PHA191805240,8.0,1.0,shanr101,??,,,,S.1-2,Red Shannon,B,R
PHA191805240,8.0,1.0,dugaj101,??,,,,63,Joe Dugan,R,R
PHA191805240,8.0,1.0,dugaj101,??,,,,63,Joe Dugan,R,R
PHA191805240,9.0,0.0,tobij101,??,,,,K,Jack Tobin,L,L
PHA191805240,9.0,0.0,tobij101,??,,,,K,Jack Tobin,L,L
PHA191805240,9.0,0.0,austj101,??,,,,S,Jimmy Austin,B,R
PHA191805240,9.0,0.0,austj101,??,,,,S,Jimmy Austin,B,R
PHA191805240,9.0,0.0,sislg101,??,,,,SB2.1-3(E2/TH),George Sisler,L,L
PHA191805240,9.0,0.0,sislg101,??,,,,SB2.1-3(E2/TH),George Sisler,L,L
PHA191805240,9.0,0.0,sislg101,??,,,,3/P,George Sisler,L,L
PHA191805240,9.0,0.0,sislg101,??,,,,3/P,George Sisler,L,L
PHA191805240,9.0,0.0,gedej101,??,,,,S.3-H(UR),Joe Gedeon,R,R
PHA191805240,9.0,0.0,gedej101,??,,,,S.3-H(UR),Joe Gedeon,R,R
PHA191805240,9.0,0.0,demmr101,??,,,,43,Ray Demmitt,L,R
PHA191805240,9.0,0.0,demmr101,??,,,,43,Ray Demmitt,L,R
PHA191805240,9.0,1.0,mcavw101,??,,,,K,Wickey McAvoy,R,R
PHA191805240,9.0,1.0,mcavw101,??,,,,K,Wickey McAvoy,R,R
PHA191805240,9.0,1.0,adamw101,??,,,,NP,Willie Adams,R,R
PHA191805240,9.0,1.0,adamw101,??,,,,NP,Willie Adams,R,R
PHA191805240,9.0,1.0,davic102,??,,,,3/G,Claude Davidson,L,R
PHA191805240,9.0,1.0,davic102,??,,,,3/G,Claude Davidson,L,R
PHA191805240,9.0,1.0,jamic101,??,,,,7,Charlie Jamieson,L,L
PHA191805240,9.0,1.0,jamic101,??,,,,7,Charlie Jamieson,L,L
PHA191805240,,,,,,,,"DATA:er:gallb103,3",,,
PHA191805240,,,,,,,,"DATA:er:myere101,5",,,
PHA191805240,,,,,,,,"DATA:er:adamw101,3",,,
PHA191805250,1.0,0.0,tobij101,??,,,,S/G,Jack Tobin,L,L
PHA191805250,1.0,0.0,tobij101,??,,,,S/G,Jack Tobin,L,L
PHA191805250,1.0,0.0,austj101,??,,,,S/BG.1-2,Jimmy Austin,B,R
PHA191805250,1.0,0.0,austj101,??,,,,S/BG.1-2,Jimmy Austin,B,R
PHA191805250,1.0,0.0,sislg101,??,,,,K,George Sisler,L,L
PHA191805250,1.0,0.0,sislg101,??,,,,K,George Sisler,L,L
PHA191805250,1.0,0.0,gedej101,??,,,,3/P,Joe Gedeon,R,R
PHA191805250,1.0,0.0,gedej101,??,,,,3/P,Joe Gedeon,R,R
PHA191805250,1.0,0.0,demmr101,??,,,,S/9.2-H;1-3,Ray Demmitt,L,R
PHA191805250,1.0,0.0,demmr101,??,,,,S/9.2-H;1-3,Ray Demmitt,L,R
PHA191805250,1.0,0.0,smite107,??,,,,SB2,Earl Smith,B,R
PHA191805250,1.0,0.0,smite107,??,,,,SB2,Earl Smith,B,R
PHA191805250,1.0,0.0,smite107,??,,,,63,Earl Smith,B,R
PHA191805250,1.0,0.0,smite107,??,,,,63,Earl Smith,B,R
PHA191805250,1.0,1.0,jamic101,??,,,,8,Charlie Jamieson,L,L
PHA191805250,1.0,1.0,jamic101,??,,,,8,Charlie Jamieson,L,L
PHA191805250,1.0,1.0,oldrr101,??,,,,K,Rube Oldring,R,R
