game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT191809021,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191809021,mollf101,0,1,6,SS,start,Fritz Mollwitz,PIT,1B
PIT191809021,mollf101,0,1,6,SS,start,Fritz Mollwitz,PIT,1B
PIT191809021,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191809021,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191809021,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191809021,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191809021,millf102,0,1,9,RF,start,Frank Miller,PIT,P
PIT191809021,millf102,0,1,9,RF,start,Frank Miller,PIT,P
PIT191809021,hincb101,0,1,9,RF,sub,Bill Hinchman,PIT,OF
PIT191809021,hincb101,0,1,9,RF,sub,Bill Hinchman,PIT,OF
PIT191809021,leact101,0,1,9,RF,sub,Tommy Leach,PIT,OF
PIT191809021,leact101,0,1,9,RF,sub,Tommy Leach,PIT,OF
PIT191809022,barbt101,0,0,1,P,start,Turner Barber,CHN,OF
PIT191809022,barbt101,0,0,1,P,start,Turner Barber,CHN,OF
PIT191809022,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
PIT191809022,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
PIT191809022,mannl101,0,0,3,1B,start,Les Mann,CHN,OF
PIT191809022,mannl101,0,0,3,1B,start,Les Mann,CHN,OF
PIT191809022,paskd101,0,0,4,2B,start,Dode Paskert,CHN,OF
PIT191809022,paskd101,0,0,4,2B,start,Dode Paskert,CHN,OF
PIT191809022,merkf101,0,0,5,3B,start,Fred Merkle,CHN,1B
PIT191809022,merkf101,0,0,5,3B,start,Fred Merkle,CHN,1B
PIT191809022,pickc103,0,0,6,SS,start,Charlie Pick,CHN,2B
PIT191809022,pickc103,0,0,6,SS,start,Charlie Pick,CHN,2B
PIT191809022,dealc102,0,0,7,LF,start,Charlie Deal,CHN,3B
PIT191809022,dealc102,0,0,7,LF,start,Charlie Deal,CHN,3B
PIT191809022,ofarb101,0,0,8,CF,start,Bob O'Farrell,CHN,C
PIT191809022,ofarb101,0,0,8,CF,start,Bob O'Farrell,CHN,C
PIT191809022,hendc101,0,0,9,RF,start,Claude Hendrix,CHN,P
PIT191809022,hendc101,0,0,9,RF,start,Claude Hendrix,CHN,P
PIT191809022,boonl101,0,1,1,P,start,Luke Boone,PIT,SS
PIT191809022,boonl101,0,1,1,P,start,Luke Boone,PIT,SS
PIT191809022,bigbc101,0,1,2,C,start,Carson Bigbee,PIT,OF
PIT191809022,bigbc101,0,1,2,C,start,Carson Bigbee,PIT,OF
PIT191809022,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191809022,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191809022,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191809022,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191809022,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191809022,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191809022,mollf101,0,1,6,SS,start,Fritz Mollwitz,PIT,1B
PIT191809022,mollf101,0,1,6,SS,start,Fritz Mollwitz,PIT,1B
PIT191809022,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191809022,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191809022,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191809022,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191809022,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
PIT191809022,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
CHN191804240,betzb101,0,0,1,P,start,Bruno Betzel,SLN,3B
CHN191804240,betzb101,0,0,1,P,start,Bruno Betzel,SLN,3B
CHN191804240,smitj106,0,0,2,C,start,Jack Smith,SLN,OF
CHN191804240,smitj106,0,0,2,C,start,Jack Smith,SLN,OF
CHN191804240,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
CHN191804240,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
CHN191804240,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191804240,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191804240,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191804240,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191804240,paulg102,0,0,6,SS,start,Gene Paulette,SLN,1B
CHN191804240,paulg102,0,0,6,SS,start,Gene Paulette,SLN,1B
CHN191804240,niehb101,0,0,7,LF,start,Bert Niehoff,NY1,2B
CHN191804240,niehb101,0,0,7,LF,start,Bert Niehoff,SLN,2B
CHN191804240,niehb101,0,0,7,LF,start,Bert Niehoff,NY1,2B
CHN191804240,niehb101,0,0,7,LF,start,Bert Niehoff,SLN,2B
CHN191804240,gonzm101,0,0,8,CF,start,Mike Gonzalez,SLN,C
CHN191804240,gonzm101,0,0,8,CF,start,Mike Gonzalez,SLN,C
CHN191804240,meadl101,0,0,9,RF,start,Lee Meadows,SLN,P
CHN191804240,meadl101,0,0,9,RF,start,Lee Meadows,SLN,P
CHN191804240,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191804240,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191804240,barbt101,0,1,2,C,start,Turner Barber,CHN,OF
CHN191804240,barbt101,0,1,2,C,start,Turner Barber,CHN,OF
CHN191804240,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191804240,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191804240,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191804240,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191804240,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191804240,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191804240,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191804240,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191804240,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191804240,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191804240,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191804240,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191804240,vaugh101,0,1,9,RF,start,Hippo Vaughn,CHN,P
CHN191804240,vaugh101,0,1,9,RF,start,Hippo Vaughn,CHN,P
CHN191804240,snydf101,0,0,9,RF,sub,Frank Snyder,SLN,C
CHN191804240,snydf101,0,0,9,RF,sub,Frank Snyder,SLN,C
CHN191804240,brocj101,0,0,2,C,sub,John Brock,SLN,C
CHN191804240,brocj101,0,0,2,C,sub,John Brock,SLN,C
CHN191804250,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191804250,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191804250,niehb101,0,0,2,C,start,Bert Niehoff,NY1,2B
CHN191804250,niehb101,0,0,2,C,start,Bert Niehoff,SLN,2B
CHN191804250,niehb101,0,0,2,C,start,Bert Niehoff,NY1,2B
CHN191804250,niehb101,0,0,2,C,start,Bert Niehoff,SLN,2B
CHN191804250,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
CHN191804250,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
CHN191804250,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191804250,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191804250,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191804250,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191804250,paulg102,0,0,6,SS,start,Gene Paulette,SLN,1B
CHN191804250,paulg102,0,0,6,SS,start,Gene Paulette,SLN,1B
CHN191804250,smytr101,0,0,7,LF,start,Red Smyth,SLN,OF
CHN191804250,smytr101,0,0,7,LF,start,Red Smyth,SLN,OF
CHN191804250,snydf101,0,0,8,CF,start,Frank Snyder,SLN,C
CHN191804250,snydf101,0,0,8,CF,start,Frank Snyder,SLN,C
CHN191804250,packg101,0,0,9,RF,start,Gene Packard,SLN,P
CHN191804250,packg101,0,0,9,RF,start,Gene Packard,SLN,P
CHN191804250,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191804250,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191804250,barbt101,0,1,2,C,start,Turner Barber,CHN,OF
CHN191804250,barbt101,0,1,2,C,start,Turner Barber,CHN,OF
CHN191804250,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191804250,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191804250,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191804250,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191804250,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191804250,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191804250,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191804250,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191804250,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191804250,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191804250,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191804250,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191804250,hendc101,0,1,9,RF,start,Claude Hendrix,CHN,P
CHN191804250,hendc101,0,1,9,RF,start,Claude Hendrix,CHN,P
CHN191804250,gonzm101,0,0,9,RF,sub,Mike Gonzalez,SLN,C
CHN191804250,gonzm101,0,0,9,RF,sub,Mike Gonzalez,SLN,C
CHN191804250,betzb101,0,0,8,CF,sub,Bruno Betzel,SLN,3B
CHN191804250,betzb101,0,0,8,CF,sub,Bruno Betzel,SLN,3B
CHN191804250,gonzm101,0,0,9,RF,sub,Mike Gonzalez,SLN,C
CHN191804250,gonzm101,0,0,9,RF,sub,Mike Gonzalez,SLN,C
CHN191804250,horso101,0,0,8,CF,sub,Oscar Horstmann,SLN,P
CHN191804250,horso101,0,0,8,CF,sub,Oscar Horstmann,SLN,P
CHN191804260,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191804260,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191804260,niehb101,0,0,2,C,start,Bert Niehoff,NY1,2B
CHN191804260,niehb101,0,0,2,C,start,Bert Niehoff,SLN,2B
CHN191804260,niehb101,0,0,2,C,start,Bert Niehoff,NY1,2B
CHN191804260,niehb101,0,0,2,C,start,Bert Niehoff,SLN,2B
CHN191804260,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
CHN191804260,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
CHN191804260,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191804260,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191804260,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191804260,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191804260,paulg102,0,0,6,SS,start,Gene Paulette,SLN,1B
CHN191804260,paulg102,0,0,6,SS,start,Gene Paulette,SLN,1B
CHN191804260,smytr101,0,0,7,LF,start,Red Smyth,SLN,OF
CHN191804260,smytr101,0,0,7,LF,start,Red Smyth,SLN,OF
CHN191804260,snydf101,0,0,8,CF,start,Frank Snyder,SLN,C
CHN191804260,snydf101,0,0,8,CF,start,Frank Snyder,SLN,C
CHN191804260,may-j102,0,0,9,RF,start,Jakie May,SLN,P
CHN191804260,may-j102,0,0,9,RF,start,Jakie May,SLN,P
CHN191804260,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191804260,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191804260,barbt101,0,1,2,C,start,Turner Barber,CHN,OF
CHN191804260,barbt101,0,1,2,C,start,Turner Barber,CHN,OF
CHN191804260,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191804260,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191804260,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191804260,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191804260,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191804260,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191804260,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191804260,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191804260,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191804260,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191804260,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191804260,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191804260,alexg102,0,1,9,RF,start,Pete Alexander,CHN,P
CHN191804260,alexg102,0,1,9,RF,start,Pete Alexander,CHN,P
CHN191804260,gonzm101,0,0,9,RF,sub,Mike Gonzalez,SLN,C
CHN191804260,gonzm101,0,0,9,RF,sub,Mike Gonzalez,SLN,C
CHN191804260,sherb101,0,0,9,RF,sub,Bill Sherdel,SLN,P
CHN191804260,sherb101,0,0,9,RF,sub,Bill Sherdel,SLN,P
CHN191804260,amesr101,0,0,9,RF,sub,Red Ames,SLN,P
CHN191804260,amesr101,0,0,9,RF,sub,Red Ames,SLN,P
CHN191804260,flacm101,0,1,7,LF,sub,Max Flack,CHN,OF
CHN191804260,flacm101,0,1,7,LF,sub,Max Flack,CHN,OF
CHN191804270,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191804270,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191804270,niehb101,0,0,2,C,start,Bert Niehoff,NY1,2B
CHN191804270,niehb101,0,0,2,C,start,Bert Niehoff,SLN,2B
CHN191804270,niehb101,0,0,2,C,start,Bert Niehoff,NY1,2B
CHN191804270,niehb101,0,0,2,C,start,Bert Niehoff,SLN,2B
CHN191804270,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
CHN191804270,baird101,0,0,3,1B,start,Doug Baird,SLN,3B
CHN191804270,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191804270,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191804270,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191804270,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191804270,paulg102,0,0,6,SS,start,Gene Paulette,SLN,1B
CHN191804270,paulg102,0,0,6,SS,start,Gene Paulette,SLN,1B
CHN191804270,betzb101,0,0,7,LF,start,Bruno Betzel,SLN,3B
CHN191804270,betzb101,0,0,7,LF,start,Bruno Betzel,SLN,3B
CHN191804270,gonzm101,0,0,8,CF,start,Mike Gonzalez,SLN,C
CHN191804270,gonzm101,0,0,8,CF,start,Mike Gonzalez,SLN,C
CHN191804270,horso101,0,0,9,RF,start,Oscar Horstmann,SLN,P
CHN191804270,horso101,0,0,9,RF,start,Oscar Horstmann,SLN,P
CHN191804270,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191804270,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191804270,barbt101,0,1,2,C,start,Turner Barber,CHN,OF
CHN191804270,barbt101,0,1,2,C,start,Turner Barber,CHN,OF
CHN191804270,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191804270,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191804270,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191804270,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191804270,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191804270,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191804270,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191804270,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191804270,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191804270,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191804270,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191804270,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191804270,tylel101,0,1,9,RF,start,Lefty Tyler,CHN,P
CHN191804270,tylel101,0,1,9,RF,start,Lefty Tyler,CHN,P
CHN191804270,menzt101,0,0,5,3B,sub,Ted Menze,SLN,OF
CHN191804270,menzt101,0,0,5,3B,sub,Ted Menze,SLN,OF
CHN191804270,snydf101,0,0,9,RF,sub,Frank Snyder,SLN,C
CHN191804270,snydf101,0,0,9,RF,sub,Frank Snyder,SLN,C
CHN191804270,smytr101,0,0,9,RF,sub,Red Smyth,SLN,OF
CHN191804270,smytr101,0,0,9,RF,sub,Red Smyth,SLN,OF
CHN191804270,meadl101,0,0,9,RF,sub,Lee Meadows,SLN,P
CHN191804270,meadl101,0,0,9,RF,sub,Lee Meadows,SLN,P
CHN191804270,flacm101,0,1,8,CF,sub,Max Flack,CHN,OF
CHN191804270,flacm101,0,1,8,CF,sub,Max Flack,CHN,OF
CHN191804270,ellir104,0,1,8,CF,sub,Rowdy Elliott,CHN,C
CHN191804270,ellir104,0,1,8,CF,sub,Rowdy Elliott,CHN,C
CHN191805010,catoh101,0,0,1,P,start,Howdy Caton,PIT,SS
CHN191805010,catoh101,0,0,1,P,start,Howdy Caton,PIT,SS
CHN191805010,mollf101,0,0,2,C,start,Fritz Mollwitz,PIT,1B
CHN191805010,mollf101,0,0,2,C,start,Fritz Mollwitz,PIT,1B
CHN191805010,carem101,0,0,3,1B,start,Max Carey,PIT,OF
CHN191805010,carem101,0,0,3,1B,start,Max Carey,PIT,OF
CHN191805010,stenc101,0,0,4,2B,start,Casey Stengel,PIT,OF
CHN191805010,stenc101,0,0,4,2B,start,Casey Stengel,PIT,OF
CHN191805010,cutsg101,0,0,5,3B,start,George Cutshaw,PIT,2B
CHN191805010,cutsg101,0,0,5,3B,start,George Cutshaw,PIT,2B
CHN191805010,kingl103,0,0,6,SS,start,Lee King,PIT,OF
CHN191805010,kingl103,0,0,6,SS,start,Lee King,PIT,OF
CHN191805010,mckeb101,0,0,7,LF,start,Bill McKechnie,PIT,3B
CHN191805010,mckeb101,0,0,7,LF,start,Bill McKechnie,PIT,3B
CHN191805010,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
CHN191805010,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
CHN191805010,carlh101,0,0,9,RF,start,Hal Carlson,PIT,P
CHN191805010,carlh101,0,0,9,RF,start,Hal Carlson,PIT,P
CHN191805010,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191805010,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191805010,flacm101,0,1,2,C,start,Max Flack,CHN,OF
CHN191805010,flacm101,0,1,2,C,start,Max Flack,CHN,OF
CHN191805010,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191805010,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191805010,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191805010,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191805010,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191805010,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191805010,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191805010,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191805010,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191805010,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191805010,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191805010,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191805010,vaugh101,0,1,9,RF,start,Hippo Vaughn,CHN,P
CHN191805010,vaugh101,0,1,9,RF,start,Hippo Vaughn,CHN,P
CHN191805010,hincb101,0,0,9,RF,sub,Bill Hinchman,PIT,OF
CHN191805010,hincb101,0,0,9,RF,sub,Bill Hinchman,PIT,OF
CHN191805010,jacoe101,0,0,9,RF,sub,Elmer Jacobs,PHI,P
CHN191805010,jacoe101,0,0,9,RF,sub,Elmer Jacobs,PIT,P
CHN191805010,jacoe101,0,0,9,RF,sub,Elmer Jacobs,PHI,P
CHN191805010,jacoe101,0,0,9,RF,sub,Elmer Jacobs,PIT,P
CHN191805010,archj102,0,0,9,RF,sub,Jimmy Archer,BRO,C
CHN191805010,archj102,0,0,9,RF,sub,Jimmy Archer,PIT,C
CHN191805010,archj102,0,0,9,RF,sub,Jimmy Archer,CIN,C
CHN191805010,archj102,0,0,9,RF,sub,Jimmy Archer,BRO,C
CHN191805010,archj102,0,0,9,RF,sub,Jimmy Archer,PIT,C
CHN191805010,archj102,0,0,9,RF,sub,Jimmy Archer,CIN,C
CHN191805020,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
CHN191805020,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
CHN191805020,magel101,0,0,2,C,start,Lee Magee,CIN,2B
CHN191805020,magel101,0,0,2,C,start,Lee Magee,CIN,2B
CHN191805020,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
CHN191805020,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
CHN191805020,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
CHN191805020,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
CHN191805020,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
CHN191805020,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
CHN191805020,nealg101,0,0,6,SS,start,Greasy Neale,CIN,OF
CHN191805020,nealg101,0,0,6,SS,start,Greasy Neale,CIN,OF
CHN191805020,blacl101,0,0,7,LF,start,Lena Blackburne,CIN,SS
CHN191805020,blacl101,0,0,7,LF,start,Lena Blackburne,CIN,SS
CHN191805020,wingi101,0,0,8,CF,start,Ivey Wingo,CIN,C
CHN191805020,wingi101,0,0,8,CF,start,Ivey Wingo,CIN,C
CHN191805020,regam101,0,0,9,RF,start,Mike Regan,CIN,P
CHN191805020,regam101,0,0,9,RF,start,Mike Regan,CIN,P
CHN191805020,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191805020,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191805020,flacm101,0,1,2,C,start,Max Flack,CHN,OF
CHN191805020,flacm101,0,1,2,C,start,Max Flack,CHN,OF
CHN191805020,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191805020,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191805020,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191805020,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191805020,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191805020,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191805020,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191805020,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191805020,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191805020,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191805020,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191805020,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191805020,walkr102,0,1,9,RF,start,Roy Walker,CHN,P
CHN191805020,walkr102,0,1,9,RF,start,Roy Walker,CHN,P
CHN191805020,cartp101,0,1,9,RF,sub,Paul Carter,CHN,P
CHN191805020,cartp101,0,1,9,RF,sub,Paul Carter,CHN,P
CHN191805020,conls101,0,0,9,RF,sub,Snipe Conley,CIN,P
CHN191805020,conls101,0,0,9,RF,sub,Snipe Conley,CIN,P
CHN191805020,zeidr101,0,1,6,SS,sub,Rollie Zeider,CHN,2B
CHN191805020,zeidr101,0,1,6,SS,sub,Rollie Zeider,CHN,2B
CHN191805030,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
CHN191805030,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
CHN191805030,magel101,0,0,2,C,start,Lee Magee,CIN,2B
CHN191805030,magel101,0,0,2,C,start,Lee Magee,CIN,2B
CHN191805030,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
CHN191805030,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
CHN191805030,mages101,0,0,4,2B,start,Sherry Magee,CIN,1B
CHN191805030,mages101,0,0,4,2B,start,Sherry Magee,CIN,1B
CHN191805030,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
CHN191805030,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
CHN191805030,nealg101,0,0,6,SS,start,Greasy Neale,CIN,OF
CHN191805030,nealg101,0,0,6,SS,start,Greasy Neale,CIN,OF
CHN191805030,blacl101,0,0,7,LF,start,Lena Blackburne,CIN,SS
CHN191805030,blacl101,0,0,7,LF,start,Lena Blackburne,CIN,SS
CHN191805030,wingi101,0,0,8,CF,start,Ivey Wingo,CIN,C
CHN191805030,wingi101,0,0,8,CF,start,Ivey Wingo,CIN,C
CHN191805030,bresr101,0,0,9,RF,start,Rube Bressler,CIN,P
CHN191805030,bresr101,0,0,9,RF,start,Rube Bressler,CIN,P
CHN191805030,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191805030,hollc101,0,1,1,P,start,Charlie Hollocher,CHN,SS
CHN191805030,flacm101,0,1,2,C,start,Max Flack,CHN,OF
CHN191805030,flacm101,0,1,2,C,start,Max Flack,CHN,OF
CHN191805030,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191805030,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191805030,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191805030,paskd101,0,1,4,2B,start,Dode Paskert,CHN,OF
CHN191805030,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191805030,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191805030,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191805030,kildp101,0,1,6,SS,start,Pete Kilduff,CHN,2B
CHN191805030,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191805030,dealc102,0,1,7,LF,start,Charlie Deal,CHN,3B
CHN191805030,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191805030,killb101,0,1,8,CF,start,Bill Killefer,CHN,C
CHN191805030,hendc101,0,1,9,RF,start,Claude Hendrix,CHN,P
CHN191805030,hendc101,0,1,9,RF,start,Claude Hendrix,CHN,P
CHN191805030,weavh101,0,1,9,RF,sub,Harry Weaver,CHN,P
CHN191805030,weavh101,0,1,9,RF,sub,Harry Weaver,CHN,P
CHN191805030,zeidr101,0,1,9,RF,sub,Rollie Zeider,CHN,2B
CHN191805030,zeidr101,0,1,9,RF,sub,Rollie Zeider,CHN,2B
CHN191805040,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
CHN191805040,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
CHN191805040,magel101,0,0,2,C,start,Lee Magee,CIN,2B
CHN191805040,magel101,0,0,2,C,start,Lee Magee,CIN,2B
CHN191805040,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
CHN191805040,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
