game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA194807042,5.0,1.0,lupit101,??,,,,SB2#
CHA194807042,5.0,1.0,lupit101,??,,,,T.2-H
CHA194807042,5.0,1.0,seerp101,??,,,,K
CHA194807042,5.0,1.0,wrigt102,??,,,,8
CHA194807042,6.0,0.0,lipoj101,??,,,,5
CHA194807042,6.0,0.0,mayoe101,??,,,,D
CHA194807042,6.0,0.0,kellg102,??,,,,7
CHA194807042,6.0,0.0,wertv101,??,,,,K
CHA194807042,6.0,1.0,appll101,??,,,,NP
CHA194807042,6.0,1.0,appll101,??,,,,W
CHA194807042,6.0,1.0,michc101,??,,,,HR.1-H
CHA194807042,6.0,1.0,tresm101,??,,,,S
CHA194807042,6.0,1.0,getta101,??,,,,1(B)4(1)/LDP
CHA194807042,6.0,1.0,kolld101,??,,,,13
CHA194807042,7.0,0.0,everh101,??,,,,53
CHA194807042,7.0,0.0,mullp101,??,,,,NP
CHA194807042,7.0,0.0,waked101,??,,,,S
CHA194807042,7.0,0.0,vicos101,??,,,,8
CHA194807042,7.0,0.0,riebh101,??,,,,S8.1-3;BX2(84)
CHA194807042,7.0,1.0,phild102,??,,,,NP
CHA194807042,7.0,1.0,phild102,??,,,,NP
CHA194807042,7.0,1.0,phild102,??,,,,43
CHA194807042,7.0,1.0,lupit101,??,,,,S
CHA194807042,7.0,1.0,seerp101,??,,,,5
CHA194807042,7.0,1.0,wrigt102,??,,,,5
CHA194807042,8.0,0.0,grayt101,??,,,,K
CHA194807042,8.0,0.0,lipoj101,??,,,,S
CHA194807042,8.0,0.0,mayoe101,??,,,,4
CHA194807042,8.0,0.0,kellg102,??,,,,K
CHA194807042,8.0,1.0,appll101,??,,,,8
CHA194807042,8.0,1.0,michc101,??,,,,S
CHA194807042,8.0,1.0,tresm101,??,,,,K
CHA194807042,8.0,1.0,getta101,??,,,,8
CHA194807042,9.0,0.0,wertv101,??,,,,7
CHA194807042,9.0,0.0,everh101,??,,,,63
CHA194807042,9.0,0.0,waked101,??,,,,T
CHA194807042,9.0,0.0,vicos101,??,,,,3/G
CHA194807042,,,,,,,,"DATA:er:overs101,3"
CHA194807042,,,,,,,,"DATA:er:pierb101,4"
CHA194807042,,,,,,,,"DATA:er:whith101,2"
CHA194807042,,,,,,,,"DATA:er:grayt101,2"
CHA194807042,,,,,,,,"DATA:er:getta101,1"
CHA194807060,1.0,0.0,dillb102,??,,,,S
CHA194807060,1.0,0.0,dents101,??,,,,13/SH.1-2
CHA194807060,1.0,0.0,zaria101,??,,,,S.2-3
CHA194807060,1.0,0.0,platw101,??,,,,S1.3-3;1-2
CHA194807060,1.0,0.0,lehnp101,??,,,,W.3-H;2-3;1-2
CHA194807060,1.0,0.0,mossl101,??,,,,7.3-H
CHA194807060,1.0,0.0,andea101,??,,,,W.2-3;1-2
CHA194807060,1.0,0.0,stevc101,??,,,,5(2)/FO
CHA194807060,1.0,1.0,kolld101,??,,,,S
CHA194807060,1.0,1.0,phild102,??,,,,D.1-H
CHA194807060,1.0,1.0,lupit101,??,,,,WP.2-3
CHA194807060,1.0,1.0,lupit101,??,,,,5
CHA194807060,1.0,1.0,seerp101,??,,,,7.3-H
CHA194807060,1.0,1.0,robia101,??,,,,FLE3#
CHA194807060,1.0,1.0,robia101,??,,,,6
CHA194807060,2.0,0.0,stepb103,??,,,,K
CHA194807060,2.0,0.0,dillb102,??,,,,S
CHA194807060,2.0,0.0,dents101,??,,,,3
CHA194807060,2.0,0.0,zaria101,??,,,,8
CHA194807060,2.0,1.0,wrigt102,??,,,,8
CHA194807060,2.0,1.0,appll101,??,,,,13
CHA194807060,2.0,1.0,michc101,??,,,,53
CHA194807060,3.0,0.0,platw101,??,,,,S
CHA194807060,3.0,0.0,lehnp101,??,,,,53/SH.1-2
CHA194807060,3.0,0.0,mossl101,??,,,,HR/7.2-H
CHA194807060,3.0,0.0,andea101,??,,,,S
CHA194807060,3.0,0.0,stevc101,??,,,,9
CHA194807060,3.0,0.0,stepb103,??,,,,8
CHA194807060,3.0,1.0,pierm101,??,,,,63
CHA194807060,3.0,1.0,kolld101,??,,,,9
CHA194807060,3.0,1.0,phild102,??,,,,W
CHA194807060,3.0,1.0,lupit101,??,,,,9
CHA194807060,4.0,0.0,dillb102,??,,,,T
CHA194807060,4.0,0.0,dents101,??,,,,7
CHA194807060,4.0,0.0,zaria101,??,,,,S1.3-H
CHA194807060,4.0,0.0,platw101,??,,,,SB2
CHA194807060,4.0,0.0,platw101,??,,,,K
CHA194807060,4.0,0.0,lehnp101,??,,,,W
CHA194807060,4.0,0.0,mossl101,??,,,,K
CHA194807060,4.0,1.0,seerp101,??,,,,K
CHA194807060,4.0,1.0,robia101,??,,,,W
CHA194807060,4.0,1.0,wrigt102,??,,,,S.1-2
CHA194807060,4.0,1.0,appll101,??,,,,64(1)3/GDP
CHA194807060,5.0,0.0,andea101,??,,,,53
CHA194807060,5.0,0.0,stevc101,??,,,,13
CHA194807060,5.0,0.0,stepb103,??,,,,W
CHA194807060,5.0,0.0,dillb102,??,,,,53
CHA194807060,5.0,1.0,michc101,??,,,,K
CHA194807060,5.0,1.0,pierm101,??,,,,6
CHA194807060,5.0,1.0,kolld101,??,,,,31
CHA194807060,6.0,0.0,dents101,??,,,,8
CHA194807060,6.0,0.0,zaria101,??,,,,7
CHA194807060,6.0,0.0,platw101,??,,,,63
CHA194807060,6.0,1.0,phild102,??,,,,K
CHA194807060,6.0,1.0,lupit101,??,,,,S
CHA194807060,6.0,1.0,seerp101,??,,,,S.1-2
CHA194807060,6.0,1.0,robia101,??,,,,46(1)/FO.2-3
CHA194807060,6.0,1.0,wrigt102,??,,,,T9.3-H;1-H
CHA194807060,6.0,1.0,appll101,??,,,,W
CHA194807060,6.0,1.0,michc101,??,,,,W.1-2
CHA194807060,6.0,1.0,pierm101,??,,,,NP
CHA194807060,6.0,1.0,hodgr101,??,,,,S8.3-H;2-H;1-3(E8/TH);B-2
CHA194807060,6.0,1.0,kolld101,??,,,,NP
CHA194807060,6.0,1.0,kolld101,??,,,,6/P
CHA194807060,7.0,0.0,lehnp101,??,,,,NP
CHA194807060,7.0,0.0,lehnp101,??,,,,5
CHA194807060,7.0,0.0,mossl101,??,,,,S7
CHA194807060,7.0,0.0,andea101,??,,,,NP
CHA194807060,7.0,0.0,andea101,??,,,,23.1-2
CHA194807060,7.0,0.0,stevc101,??,,,,PB.2-3
CHA194807060,7.0,0.0,stevc101,??,,,,E7/F7S.3-H(NR)(UR)
CHA194807060,7.0,0.0,garvn102,??,,,,S.1-2
CHA194807060,7.0,0.0,dillb102,??,,,,64(1)/FO
CHA194807060,7.0,1.0,phild102,??,,,,NP
CHA194807060,7.0,1.0,phild102,??,,,,S
CHA194807060,7.0,1.0,lupit101,??,,,,3/P
CHA194807060,7.0,1.0,seerp101,??,,,,K
CHA194807060,7.0,1.0,robia101,??,,,,31
CHA194807060,8.0,0.0,dents101,??,,,,8
CHA194807060,8.0,0.0,zaria101,??,,,,W
CHA194807060,8.0,0.0,platw101,??,,,,S.1-2
CHA194807060,8.0,0.0,lehnp101,??,,,,S.2-H;1-2
CHA194807060,8.0,0.0,partr101,??,,,,16(1)3/GDP
CHA194807060,8.0,1.0,wrigt102,??,,,,NP
CHA194807060,8.0,1.0,wrigt102,??,,,,13
CHA194807060,8.0,1.0,appll101,??,,,,63
CHA194807060,8.0,1.0,michc101,??,,,,D
CHA194807060,8.0,1.0,peari101,??,,,,NP
CHA194807060,8.0,1.0,wallj102,??,,,,43
CHA194807060,9.0,0.0,andea101,??,,,,NP
CHA194807060,9.0,0.0,andea101,??,,,,W
CHA194807060,9.0,0.0,stevc101,??,,,,14/SH.1-2
CHA194807060,9.0,0.0,garvn102,??,,,,63
CHA194807060,9.0,0.0,dillb102,??,,,,63
CHA194807060,9.0,1.0,kolld101,??,,,,63
CHA194807060,9.0,1.0,phild102,??,,,,K
CHA194807060,9.0,1.0,lupit101,??,,,,63
CHA194807060,,,,,,,,"DATA:er:stepb103,6"
CHA194807060,,,,,,,,"DATA:er:garvn102,0"
CHA194807060,,,,,,,,"DATA:er:pierm101,5"
CHA194807060,,,,,,,,"DATA:er:peari101,1"
CHA194807060,,,,,,,,"DATA:er:grovo101,0"
CHA194807270,1.0,0.0,yoste101,??,,,,63
CHA194807270,1.0,0.0,kozaa101,??,,,,K
CHA194807270,1.0,0.0,coang101,??,,,,43
CHA194807270,1.0,1.0,bakef103,??,,,,HP
CHA194807270,1.0,1.0,lupit101,??,,,,8(B)3(1)/DP
CHA194807270,1.0,1.0,appll101,??,,,,K
CHA194807270,2.0,0.0,mcbrt101,??,,,,43
CHA194807270,2.0,0.0,vernm101,??,,,,S7
CHA194807270,2.0,0.0,wootj101,??,,,,36(1)3/GDP
CHA194807270,2.0,1.0,seerp101,??,,,,K
CHA194807270,2.0,1.0,hodgr101,??,,,,S8
CHA194807270,2.0,1.0,phild102,??,,,,64(1)3/GDP
CHA194807270,3.0,0.0,sullj104,??,,,,S8
CHA194807270,3.0,0.0,okril101,??,,,,S8.1-2
CHA194807270,3.0,0.0,haefm101,??,,,,15(2)/FO.1-2
CHA194807270,3.0,0.0,yoste101,??,,,,46(1)3/GDP
CHA194807270,3.0,1.0,michc101,??,,,,8
CHA194807270,3.0,1.0,tresm101,??,,,,S7
CHA194807270,3.0,1.0,wighb101,??,,,,5
CHA194807270,3.0,1.0,bakef103,??,,,,13
CHA194807270,4.0,0.0,kozaa101,??,,,,63
CHA194807270,4.0,0.0,coang101,??,,,,9
CHA194807270,4.0,0.0,mcbrt101,??,,,,9
CHA194807270,4.0,1.0,lupit101,??,,,,S8
CHA194807270,4.0,1.0,appll101,??,,,,9(B)3(1)/DP
CHA194807270,4.0,1.0,seerp101,??,,,,63
CHA194807270,5.0,0.0,vernm101,??,,,,53
CHA194807270,5.0,0.0,wootj101,??,,,,63
CHA194807270,5.0,0.0,sullj104,??,,,,S3
CHA194807270,5.0,0.0,okril101,??,,,,7
CHA194807270,5.0,1.0,hodgr101,??,,,,43
CHA194807270,5.0,1.0,phild102,??,,,,8
CHA194807270,5.0,1.0,michc101,??,,,,53
CHA194807270,6.0,0.0,haefm101,??,,,,S7
CHA194807270,6.0,0.0,yoste101,??,,,,K
CHA194807270,6.0,0.0,kozaa101,??,,,,54(1)/FO
CHA194807270,6.0,0.0,coang101,??,,,,7
CHA194807270,6.0,1.0,tresm101,??,,,,53
CHA194807270,6.0,1.0,wighb101,??,,,,43
CHA194807270,6.0,1.0,bakef103,??,,,,7
CHA194807270,7.0,0.0,mcbrt101,??,,,,6/L
CHA194807270,7.0,0.0,vernm101,??,,,,43
CHA194807270,7.0,0.0,wootj101,??,,,,43
CHA194807270,7.0,1.0,lupit101,??,,,,8
CHA194807270,7.0,1.0,appll101,??,,,,S7
CHA194807270,7.0,1.0,seerp101,??,,,,W.1-2
CHA194807270,7.0,1.0,hodgr101,??,,,,K
CHA194807270,7.0,1.0,phild102,??,,,,6
CHA194807270,8.0,0.0,sullj104,??,,,,7
CHA194807270,8.0,0.0,okril101,??,,,,63
CHA194807270,8.0,0.0,haefm101,??,,,,W
CHA194807270,8.0,0.0,yoste101,??,,,,46(1)/FO
CHA194807270,8.0,1.0,michc101,??,,,,NP
CHA194807270,8.0,1.0,michc101,??,,,,3/FL
CHA194807270,8.0,1.0,tresm101,??,,,,7
CHA194807270,8.0,1.0,wighb101,??,,,,4
CHA194807270,9.0,0.0,kozaa101,??,,,,53
CHA194807270,9.0,0.0,coang101,??,,,,S7
CHA194807270,9.0,0.0,mcbrt101,??,,,,SB2
CHA194807270,9.0,0.0,mcbrt101,??,,,,S7.2-H;B-2(TH)
CHA194807270,9.0,0.0,vernm101,??,,,,NP
CHA194807270,9.0,0.0,vernm101,??,,,,13
CHA194807270,9.0,0.0,wootj101,??,,,,53
CHA194807270,9.0,1.0,bakef103,??,,,,NP
CHA194807270,9.0,1.0,bakef103,??,,,,13
CHA194807270,9.0,1.0,lupit101,??,,,,4
CHA194807270,9.0,1.0,appll101,??,,,,W
CHA194807270,9.0,1.0,seerp101,??,,,,HR/7.1-H
CHA194807270,,,,,,,,"DATA:er:haefm101,2"
CHA194807270,,,,,,,,"DATA:er:wighb101,1"
CHA194807280,1.0,0.0,yoste101,??,,,,K
CHA194807280,1.0,0.0,kozaa101,??,,,,13
CHA194807280,1.0,0.0,coang101,??,,,,8
CHA194807280,1.0,1.0,bakef103,??,,,,S1
CHA194807280,1.0,1.0,lupit101,??,,,,43.1-2
CHA194807280,1.0,1.0,appll101,??,,,,W
CHA194807280,1.0,1.0,seerp101,??,,,,K
CHA194807280,1.0,1.0,robia101,??,,,,W.2-3;1-2
CHA194807280,1.0,1.0,hodgr101,??,,,,S7.1-2;2-3;3-H
CHA194807280,1.0,1.0,phild102,??,,,,31
CHA194807280,2.0,0.0,stewb101,??,,,,7
CHA194807280,2.0,0.0,vernm101,??,,,,9/9D
CHA194807280,2.0,0.0,robes102,??,,,,2/FL
CHA194807280,2.0,1.0,michc101,??,,,,E6
CHA194807280,2.0,1.0,pierm101,??,,,,CS2(26)
CHA194807280,2.0,1.0,pierm101,??,,,,6
CHA194807280,2.0,1.0,bakef103,??,,,,K
CHA194807280,3.0,0.0,earlj101,??,,,,8
CHA194807280,3.0,0.0,sullj104,??,,,,4
CHA194807280,3.0,0.0,hudss101,??,,,,S6
CHA194807280,3.0,0.0,yoste101,??,,,,13
CHA194807280,3.0,1.0,lupit101,??,,,,13
CHA194807280,3.0,1.0,appll101,??,,,,S8
CHA194807280,3.0,1.0,seerp101,??,,,,K/C
CHA194807280,3.0,1.0,robia101,??,,,,43
CHA194807280,4.0,0.0,kozaa101,??,,,,S8
CHA194807280,4.0,0.0,coang101,??,,,,46(1)/FO
CHA194807280,4.0,0.0,stewb101,??,,,,8
CHA194807280,4.0,0.0,vernm101,??,,,,3/G
CHA194807280,4.0,1.0,hodgr101,??,,,,8
CHA194807280,4.0,1.0,phild102,??,,,,9
CHA194807280,4.0,1.0,michc101,??,,,,3
CHA194807280,5.0,0.0,robes102,??,,,,S8
CHA194807280,5.0,0.0,earlj101,??,,,,SB2
CHA194807280,5.0,0.0,earlj101,??,,,,K
CHA194807280,5.0,0.0,sullj104,??,,,,13.2-3
CHA194807280,5.0,0.0,hudss101,??,,,,53
CHA194807280,5.0,1.0,pierm101,??,,,,63
CHA194807280,5.0,1.0,bakef103,??,,,,E5.B-2
CHA194807280,5.0,1.0,lupit101,??,,,,3/G.2-3
CHA194807280,5.0,1.0,appll101,??,,,,W
CHA194807280,5.0,1.0,seerp101,??,,,,W.1-2
CHA194807280,5.0,1.0,robia101,??,,,,43
CHA194807280,6.0,0.0,yoste101,??,,,,8
CHA194807280,6.0,0.0,kozaa101,??,,,,13
CHA194807280,6.0,0.0,coang101,??,,,,3/L
CHA194807280,6.0,1.0,hodgr101,??,,,,7
CHA194807280,6.0,1.0,phild102,??,,,,S8
CHA194807280,6.0,1.0,michc101,??,,,,D9.1-3
CHA194807280,6.0,1.0,pierm101,??,,,,323
CHA194807280,6.0,1.0,bakef103,??,,,,W
CHA194807280,6.0,1.0,lupit101,??,,,,43
CHA194807280,7.0,0.0,stewb101,??,,,,3/G
CHA194807280,7.0,0.0,vernm101,??,,,,T8
CHA194807280,7.0,0.0,robes102,??,,,,6
CHA194807280,7.0,0.0,earlj101,??,,,,2/FL
CHA194807280,7.0,1.0,appll101,??,,,,NP
CHA194807280,7.0,1.0,appll101,??,,,,S5
CHA194807280,7.0,1.0,seerp101,??,,,,7
CHA194807280,7.0,1.0,robia101,??,,,,9
CHA194807280,7.0,1.0,hodgr101,??,,,,D7.1-H
CHA194807280,7.0,1.0,phild102,??,,,,3/G
CHA194807280,8.0,0.0,sullj104,??,,,,NP
CHA194807280,8.0,0.0,gillc102,??,,,,W
CHA194807280,8.0,0.0,hudss101,??,,,,NP
CHA194807280,8.0,0.0,mcbrt101,??,,,,S7.1-3
CHA194807280,8.0,0.0,yoste101,??,,,,SB2
CHA194807280,8.0,0.0,yoste101,??,,,,41.2-3;3-H
CHA194807280,8.0,0.0,kozaa101,??,,,,7(B)2(3)/DP
CHA194807280,8.0,1.0,michc101,??,,,,NP
CHA194807280,8.0,1.0,michc101,??,,,,NP
CHA194807280,8.0,1.0,michc101,??,,,,53
CHA194807280,8.0,1.0,pierm101,??,,,,63
CHA194807280,8.0,1.0,bakef103,??,,,,63
CHA194807280,9.0,0.0,coang101,??,,,,T7
CHA194807280,9.0,0.0,stewb101,??,,,,8
CHA194807280,9.0,0.0,vernm101,??,,,,3/G
CHA194807280,9.0,0.0,wootj101,??,,,,53
CHA194807280,,,,,,,,"DATA:er:hudss101,2"
CHA194807280,,,,,,,,"DATA:er:weltd101,0"
CHA194807280,,,,,,,,"DATA:er:pierm101,1"
CHA194807300,1.0,0.0,stirs101,??,,,,43
CHA194807300,1.0,0.0,henrt101,??,,,,2
CHA194807300,1.0,0.0,browb105,??,,,,43
CHA194807300,1.0,1.0,bakef103,??,,,,7
CHA194807300,1.0,1.0,lupit101,??,,,,S
CHA194807300,1.0,1.0,appll101,??,,,,K+CS2(24)/DP
CHA194807300,2.0,0.0,dimaj101,??,,,,63
CHA194807300,2.0,0.0,johnb108,??,,,,63
CHA194807300,2.0,0.0,mcqug101,??,,,,W
CHA194807300,2.0,0.0,lolls101,??,,,,8
CHA194807300,2.0,1.0,seerp101,??,,,,W
CHA194807300,2.0,1.0,robia101,??,,,,8
CHA194807300,2.0,1.0,wrigt102,??,,,,46(1)3/GDP
CHA194807300,3.0,0.0,rizzp101,??,,,,53
CHA194807300,3.0,0.0,reyna102,??,,,,7
CHA194807300,3.0,0.0,stirs101,??,,,,4
CHA194807300,3.0,1.0,hodgr101,??,,,,9
CHA194807300,3.0,1.0,michc101,??,,,,S
CHA194807300,3.0,1.0,getta101,??,,,,16(1)/FO
CHA194807300,3.0,1.0,bakef103,??,,,,S.1-2
CHA194807300,3.0,1.0,lupit101,??,,,,S.2-H;1-H;B-2(THH)
CHA194807300,3.0,1.0,appll101,??,,,,S.2-H
CHA194807300,3.0,1.0,seerp101,??,,,,63
CHA194807300,4.0,0.0,henrt101,??,,,,S
CHA194807300,4.0,0.0,browb105,??,,,,S.1-2
CHA194807300,4.0,0.0,dimaj101,??,,,,4
CHA194807300,4.0,0.0,johnb108,??,,,,64(1)3/GDP
CHA194807300,4.0,1.0,robia101,??,,,,31
CHA194807300,4.0,1.0,wrigt102,??,,,,8
CHA194807300,4.0,1.0,hodgr101,??,,,,63
CHA194807300,5.0,0.0,mcqug101,??,,,,W
CHA194807300,5.0,0.0,lolls101,??,,,,64(1)3/GDP
CHA194807300,5.0,0.0,rizzp101,??,,,,K
CHA194807300,5.0,1.0,michc101,??,,,,HR
CHA194807300,5.0,1.0,getta101,??,,,,7
CHA194807300,5.0,1.0,bakef103,??,,,,13
CHA194807300,5.0,1.0,lupit101,??,,,,9
CHA194807300,6.0,0.0,reyna102,??,,,,NP
CHA194807300,6.0,0.0,mapec101,??,,,,D
CHA194807300,6.0,0.0,stirs101,??,,,,3
CHA194807300,6.0,0.0,henrt101,??,,,,S.2-H
CHA194807300,6.0,0.0,browb105,??,,,,163.1-2
CHA194807300,6.0,0.0,dimaj101,??,,,,D.2-H
CHA194807300,6.0,0.0,johnb108,??,,,,W
CHA194807300,6.0,0.0,mcqug101,??,,,,6
CHA194807300,6.0,1.0,appll101,??,,,,NP
CHA194807300,6.0,1.0,appll101,??,,,,S
CHA194807300,6.0,1.0,seerp101,??,,,,K
CHA194807300,6.0,1.0,robia101,??,,,,3/G.1-2
CHA194807300,6.0,1.0,wrigt102,??,,,,9
CHA194807300,7.0,0.0,lolls101,??,,,,S
CHA194807300,7.0,0.0,rizzp101,??,,,,46(1)/FO
CHA194807300,7.0,0.0,hillf101,??,,,,NP
CHA194807300,7.0,0.0,berry101,??,,,,S.1-2
CHA194807300,7.0,0.0,stirs101,??,,,,W.2-3;1-2
CHA194807300,7.0,0.0,henrt101,??,,,,HR.3-H;2-H;1-H
CHA194807300,7.0,0.0,browb105,??,,,,S
CHA194807300,7.0,0.0,dimaj101,??,,,,NP
CHA194807300,7.0,0.0,dimaj101,??,,,,3
CHA194807300,7.0,0.0,johnb108,??,,,,4
CHA194807300,7.0,1.0,hodgr101,??,,,,NP
CHA194807300,7.0,1.0,hodgr101,??,,,,S
CHA194807300,7.0,1.0,michc101,??,,,,E6.1-2
CHA194807300,7.0,1.0,judsh101,??,,,,13/SH.2-3;1-2
CHA194807300,7.0,1.0,bakef103,??,,,,63.3-H(UR)
CHA194807300,7.0,1.0,lupit101,??,,,,8
CHA194807300,8.0,0.0,mcqug101,??,,,,13
CHA194807300,8.0,0.0,lolls101,??,,,,8
CHA194807300,8.0,0.0,rizzp101,??,,,,5
CHA194807300,8.0,1.0,appll101,??,,,,W
CHA194807300,8.0,1.0,seerp101,??,,,,W.1-2
CHA194807300,8.0,1.0,robia101,??,,,,NP
CHA194807300,8.0,1.0,robia101,??,,,,W.2-3;1-2
CHA194807300,8.0,1.0,wrigt102,??,,,,S.3-H;2-H;1-2
CHA194807300,8.0,1.0,hodgr101,??,,,,53/SH.2-3;1-2
CHA194807300,8.0,1.0,michc101,??,,,,NP
CHA194807300,8.0,1.0,michc101,??,,,,W
CHA194807300,8.0,1.0,judsh101,??,,,,K
CHA194807300,8.0,1.0,bakef103,??,,,,W.3-H;2-3;1-2
CHA194807300,8.0,1.0,lupit101,??,,,,K
CHA194807300,9.0,0.0,embrr101,??,,,,NP
CHA194807300,9.0,0.0,kellc101,??,,,,T
CHA194807300,9.0,0.0,stirs101,??,,,,W
CHA194807300,9.0,0.0,henrt101,??,,,,6
CHA194807300,9.0,0.0,browb105,??,,,,S.3-H;1-2
CHA194807300,9.0,0.0,dimaj101,??,,,,64(1)3/GDP
CHA194807300,,,,,,,,"DATA:er:reyna102,4"
CHA194807300,,,,,,,,"DATA:er:hillf101,0"
CHA194807300,,,,,,,,"DATA:er:drewk101,2"
CHA194807300,,,,,,,,"DATA:er:pagej101,1"
CHA194807300,,,,,,,,"DATA:er:embrr101,0"
CHA194807300,,,,,,,,"DATA:er:getta101,6"
CHA194807300,,,,,,,,"DATA:er:judsh101,1"
CHA194807310,1.0,0.0,stirs101,??,,,,9
CHA194807310,1.0,0.0,henrt101,??,,,,S
CHA194807310,1.0,0.0,lindj101,??,,,,54(1)3/GDP
CHA194807310,1.0,1.0,bakef103,??,,,,2
CHA194807310,1.0,1.0,lupit101,??,,,,3
CHA194807310,1.0,1.0,appll101,??,,,,9
CHA194807310,2.0,0.0,dimaj101,??,,,,W
CHA194807310,2.0,0.0,johnb108,??,,,,64(1)3/GDP
CHA194807310,2.0,0.0,soucb101,??,,,,4
CHA194807310,2.0,1.0,seerp101,??,,,,S
CHA194807310,2.0,1.0,wrigt102,??,,,,E1.1-2
CHA194807310,2.0,1.0,hodgr101,??,,,,15(2)/FO.1-2
CHA194807310,2.0,1.0,michc101,??,,,,54(1)3/GDP
CHA194807310,3.0,0.0,niarg101,??,,,,W
CHA194807310,3.0,0.0,crosf103,??,,,,64(1)/FO
CHA194807310,3.0,0.0,lopae101,??,,,,7
CHA194807310,3.0,0.0,stirs101,??,,,,7
CHA194807310,3.0,1.0,tresm101,??,,,,4
CHA194807310,3.0,1.0,papif101,??,,,,K
CHA194807310,3.0,1.0,bakef103,??,,,,K
CHA194807310,4.0,0.0,henrt101,??,,,,W
CHA194807310,4.0,0.0,lindj101,??,,,,9
CHA194807310,4.0,0.0,dimaj101,??,,,,64(1)3/GDP
CHA194807310,4.0,1.0,lupit101,??,,,,43
CHA194807310,4.0,1.0,appll101,??,,,,S
CHA194807310,4.0,1.0,seerp101,??,,,,8
CHA194807310,4.0,1.0,wrigt102,??,,,,53
CHA194807310,5.0,0.0,johnb108,??,,,,53
CHA194807310,5.0,0.0,soucb101,??,,,,K
CHA194807310,5.0,0.0,niarg101,??,,,,8
CHA194807310,5.0,1.0,hodgr101,??,,,,1
CHA194807310,5.0,1.0,michc101,??,,,,8
CHA194807310,5.0,1.0,tresm101,??,,,,8
CHA194807310,6.0,0.0,crosf103,??,,,,S8
CHA194807310,6.0,0.0,lopae101,??,,,,16(1)/FO
CHA194807310,6.0,0.0,stirs101,??,,,,S.1-2
CHA194807310,6.0,0.0,henrt101,??,,,,D.2-H;1-H
CHA194807310,6.0,0.0,lindj101,??,,,,S.2-H
CHA194807310,6.0,0.0,dimaj101,??,,,,E6.1-2
CHA194807310,6.0,0.0,johnb108,??,,,,K
CHA194807310,6.0,0.0,soucb101,??,,,,64(1)/FO
CHA194807310,6.0,1.0,papif101,??,,,,S
CHA194807310,6.0,1.0,bakef103,??,,,,4
CHA194807310,6.0,1.0,lupit101,??,,,,3(B)6(1)/GDP
CHA194807310,7.0,0.0,niarg101,??,,,,23
CHA194807310,7.0,0.0,crosf103,??,,,,9
CHA194807310,7.0,0.0,lopae101,??,,,,7
CHA194807310,7.0,1.0,appll101,??,,,,S
CHA194807310,7.0,1.0,seerp101,??,,,,53.1-2
CHA194807310,7.0,1.0,wrigt102,??,,,,T9.2-H
CHA194807310,7.0,1.0,hodgr101,??,,,,43.3-H
CHA194807310,7.0,1.0,michc101,??,,,,S
CHA194807310,7.0,1.0,tresm101,??,,,,S.1-2
CHA194807310,7.0,1.0,papif101,??,,,,NP
CHA194807310,7.0,1.0,kolld101,??,,,,53
CHA194807310,8.0,0.0,stirs101,??,,,,NP
CHA194807310,8.0,0.0,stirs101,??,,,,8
CHA194807310,8.0,0.0,henrt101,??,,,,S
CHA194807310,8.0,0.0,lindj101,??,,,,8
CHA194807310,8.0,0.0,dimaj101,??,,,,D.1-H
CHA194807310,8.0,0.0,johnb108,??,,,,63
CHA194807310,8.0,1.0,bakef103,??,,,,7
CHA194807310,8.0,1.0,lupit101,??,,,,K
CHA194807310,8.0,1.0,appll101,??,,,,S
CHA194807310,8.0,1.0,seerp101,??,,,,K
CHA194807310,9.0,0.0,soucb101,??,,,,43
CHA194807310,9.0,0.0,niarg101,??,,,,43
CHA194807310,9.0,0.0,crosf103,??,,,,63
CHA194807310,9.0,1.0,wrigt102,??,,,,13
CHA194807310,9.0,1.0,hodgr101,??,,,,1
CHA194807310,9.0,1.0,michc101,??,,,,W
CHA194807310,9.0,1.0,tresm101,??,,,,W.1-2
CHA194807310,9.0,1.0,gillb102,??,,,,NP
CHA194807310,9.0,1.0,weigr101,??,,,,5(2)/FO
CHA194807310,,,,,,,,"DATA:er:lopae101,2"
CHA194807310,,,,,,,,"DATA:er:papif101,3"
CHA194807310,,,,,,,,"DATA:er:gillb102,1"
CHA194808011,1.0,0.0,stirs101,??,,,,W
CHA194808011,1.0,0.0,henrt101,??,,,,SB2
CHA194808011,1.0,0.0,henrt101,??,,,,WP.2-3
CHA194808011,1.0,0.0,henrt101,??,,,,K
CHA194808011,1.0,0.0,lindj101,??,,,,S.3-H
CHA194808011,1.0,0.0,dimaj101,??,,,,99(1)/FO
CHA194808011,1.0,0.0,johnb108,??,,,,99/G
CHA194808011,1.0,1.0,bakef103,??,,,,FLE3#
CHA194808011,1.0,1.0,bakef103,??,,,,99/G
CHA194808011,1.0,1.0,lupit101,??,,,,99/F
CHA194808011,1.0,1.0,appll101,??,,,,99/G
CHA194808011,2.0,0.0,soucb101,??,,,,99/G
CHA194808011,2.0,0.0,niarg101,??,,,,D
CHA194808011,2.0,0.0,rizzp101,??,,,,99/F
CHA194808011,2.0,0.0,rascv101,??,,,,S.2-H
CHA194808011,2.0,0.0,stirs101,??,,,,S.1-2
CHA194808011,2.0,0.0,henrt101,??,,,,99/G
CHA194808011,2.0,1.0,seerp101,??,,,,99/F
