game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLA194808130,7.0,1.0,lehnp101,??,,,,W,Paul Lehner,L,L
SLA194808130,7.0,1.0,pridj101,??,,,,K23#,Jerry Priddy,R,R
SLA194808130,7.0,1.0,pridj101,??,,,,K23#,Jerry Priddy,R,R
SLA194808130,8.0,0.0,vicos101,??,,,,99,Sam Vico,L,R
SLA194808130,8.0,0.0,vicos101,??,,,,99,Sam Vico,L,R
SLA194808130,8.0,0.0,kellg102,??,,,,99,George Kell,R,R
SLA194808130,8.0,0.0,kellg102,??,,,,99,George Kell,R,R
SLA194808130,8.0,0.0,mullp101,??,,,,99,Pat Mullin,L,R
SLA194808130,8.0,0.0,mullp101,??,,,,99,Pat Mullin,L,R
SLA194808130,8.0,1.0,lundd102,??,,,,S,Don Lund,R,R
SLA194808130,8.0,1.0,lundd102,??,,,,S,Don Lund,R,R
SLA194808130,8.0,1.0,lundd102,??,,,,S,Don Lund,R,R
SLA194808130,8.0,1.0,lundd102,??,,,,S,Don Lund,R,R
SLA194808130,8.0,1.0,mossl101,??,,,,99/SH.1-2,Les Moss,R,R
SLA194808130,8.0,1.0,mossl101,??,,,,99/SH.1-2,Les Moss,R,R
SLA194808130,8.0,1.0,arfth101,??,,,,99,Hank Arft,L,L
SLA194808130,8.0,1.0,arfth101,??,,,,99,Hank Arft,L,L
SLA194808130,8.0,1.0,kokod101,??,,,,99,Dick Kokos,L,L
SLA194808130,8.0,1.0,kokod101,??,,,,99,Dick Kokos,L,L
SLA194808130,9.0,0.0,everh101,??,,,,S,Hoot Evers,R,R
SLA194808130,9.0,0.0,everh101,??,,,,S,Hoot Evers,R,R
SLA194808130,9.0,0.0,waked101,??,,,,46(1)/FO,Dick Wakefield,L,R
SLA194808130,9.0,0.0,waked101,??,,,,46(1)/FO,Dick Wakefield,L,R
SLA194808130,9.0,0.0,lipoj101,??,,,,5(B)3(1)/LDP,Johnny Lipon,R,R
SLA194808130,9.0,0.0,lipoj101,??,,,,5(B)3(1)/LDP,Johnny Lipon,R,R
SLA194808130,,,,,,,,"DATA:er:newhh101,4",,,
SLA194808130,,,,,,,,"DATA:er:houta101,0",,,
SLA194808130,,,,,,,,"DATA:er:overs101,0",,,
SLA194808130,,,,,,,,"DATA:er:garvn102,0",,,
SLA194808140,1.0,0.0,lakee101,??,,,,E4/G,Eddie Lake,R,R
SLA194808140,1.0,0.0,lakee101,??,,,,E4/G,Eddie Lake,R,R
SLA194808140,1.0,0.0,vicos101,??,,,,13.1-2,Sam Vico,L,R
SLA194808140,1.0,0.0,vicos101,??,,,,13.1-2,Sam Vico,L,R
SLA194808140,1.0,0.0,kellg102,??,,,,4,George Kell,R,R
SLA194808140,1.0,0.0,kellg102,??,,,,4,George Kell,R,R
SLA194808140,1.0,0.0,mullp101,??,,,,W,Pat Mullin,L,R
SLA194808140,1.0,0.0,mullp101,??,,,,W,Pat Mullin,L,R
SLA194808140,1.0,0.0,everh101,??,,,,S8.2-H(UR);1-3,Hoot Evers,R,R
SLA194808140,1.0,0.0,everh101,??,,,,S8.2-H(UR);1-3,Hoot Evers,R,R
SLA194808140,1.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
SLA194808140,1.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
SLA194808140,1.0,1.0,dillb102,??,,,,E6/G,Bob Dillinger,R,R
SLA194808140,1.0,1.0,dillb102,??,,,,E6/G,Bob Dillinger,R,R
SLA194808140,1.0,1.0,lehnp101,??,,,,3,Paul Lehner,L,L
SLA194808140,1.0,1.0,lehnp101,??,,,,3,Paul Lehner,L,L
SLA194808140,1.0,1.0,pridj101,??,,,,2/FL,Jerry Priddy,R,R
SLA194808140,1.0,1.0,pridj101,??,,,,2/FL,Jerry Priddy,R,R
SLA194808140,1.0,1.0,lundd102,??,,,,K,Don Lund,R,R
SLA194808140,1.0,1.0,lundd102,??,,,,K,Don Lund,R,R
SLA194808140,1.0,1.0,lundd102,??,,,,K,Don Lund,R,R
SLA194808140,1.0,1.0,lundd102,??,,,,K,Don Lund,R,R
SLA194808140,2.0,0.0,lipoj101,??,,,,6/L,Johnny Lipon,R,R
SLA194808140,2.0,0.0,lipoj101,??,,,,6/L,Johnny Lipon,R,R
SLA194808140,2.0,0.0,swifb102,??,,,,3,Bob Swift,R,R
SLA194808140,2.0,0.0,swifb102,??,,,,3,Bob Swift,R,R
SLA194808140,2.0,0.0,pierb101,??,,,,S4,Billy Pierce,L,L
SLA194808140,2.0,0.0,pierb101,??,,,,S4,Billy Pierce,L,L
SLA194808140,2.0,0.0,lakee101,??,,,,S9.1-3,Eddie Lake,R,R
SLA194808140,2.0,0.0,lakee101,??,,,,S9.1-3,Eddie Lake,R,R
SLA194808140,2.0,0.0,vicos101,??,,,,HR/9.3-H;1-H,Sam Vico,L,R
SLA194808140,2.0,0.0,vicos101,??,,,,HR/9.3-H;1-H,Sam Vico,L,R
SLA194808140,2.0,0.0,kellg102,??,,,,W,George Kell,R,R
SLA194808140,2.0,0.0,kellg102,??,,,,W,George Kell,R,R
SLA194808140,2.0,0.0,mullp101,??,,,,3/G,Pat Mullin,L,R
SLA194808140,2.0,0.0,mullp101,??,,,,3/G,Pat Mullin,L,R
SLA194808140,2.0,1.0,mossl101,??,,,,9,Les Moss,R,R
SLA194808140,2.0,1.0,mossl101,??,,,,9,Les Moss,R,R
SLA194808140,2.0,1.0,arfth101,??,,,,K,Hank Arft,L,L
SLA194808140,2.0,1.0,arfth101,??,,,,K,Hank Arft,L,L
SLA194808140,2.0,1.0,kokod101,??,,,,W,Dick Kokos,L,L
SLA194808140,2.0,1.0,kokod101,??,,,,W,Dick Kokos,L,L
SLA194808140,2.0,1.0,pelle101,??,,,,54(1)/FO,Eddie Pellagrini,R,R
SLA194808140,2.0,1.0,pelle101,??,,,,54(1)/FO,Eddie Pellagrini,R,R
SLA194808140,3.0,0.0,everh101,??,,,,13,Hoot Evers,R,R
SLA194808140,3.0,0.0,everh101,??,,,,13,Hoot Evers,R,R
SLA194808140,3.0,0.0,wertv101,??,,,,D/89,Vic Wertz,L,R
SLA194808140,3.0,0.0,wertv101,??,,,,D/89,Vic Wertz,L,R
SLA194808140,3.0,0.0,lipoj101,??,,,,S8.2-H,Johnny Lipon,R,R
SLA194808140,3.0,0.0,lipoj101,??,,,,S8.2-H,Johnny Lipon,R,R
SLA194808140,3.0,0.0,swifb102,??,,,,NP,Bob Swift,R,R
SLA194808140,3.0,0.0,swifb102,??,,,,NP,Bob Swift,R,R
SLA194808140,3.0,0.0,swifb102,??,,,,43.1-2,Bob Swift,R,R
SLA194808140,3.0,0.0,swifb102,??,,,,43.1-2,Bob Swift,R,R
SLA194808140,3.0,0.0,pierb101,??,,,,S5.2-3,Billy Pierce,L,L
SLA194808140,3.0,0.0,pierb101,??,,,,S5.2-3,Billy Pierce,L,L
SLA194808140,3.0,0.0,lakee101,??,,,,W.1-2,Eddie Lake,R,R
SLA194808140,3.0,0.0,lakee101,??,,,,W.1-2,Eddie Lake,R,R
SLA194808140,3.0,0.0,vicos101,??,,,,D7.3-H;2-H;1-3,Sam Vico,L,R
SLA194808140,3.0,0.0,vicos101,??,,,,D7.3-H;2-H;1-3,Sam Vico,L,R
SLA194808140,3.0,0.0,kellg102,??,,,,2/FL,George Kell,R,R
SLA194808140,3.0,0.0,kellg102,??,,,,2/FL,George Kell,R,R
SLA194808140,3.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,3.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,3.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,3.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,3.0,1.0,dillb102,??,,,,W,Bob Dillinger,R,R
SLA194808140,3.0,1.0,dillb102,??,,,,W,Bob Dillinger,R,R
SLA194808140,3.0,1.0,lehnp101,??,,,,S.1-2,Paul Lehner,L,L
SLA194808140,3.0,1.0,lehnp101,??,,,,S.1-2,Paul Lehner,L,L
SLA194808140,3.0,1.0,pridj101,??,,,,S8.2-H;1-2,Jerry Priddy,R,R
SLA194808140,3.0,1.0,pridj101,??,,,,S8.2-H;1-2,Jerry Priddy,R,R
SLA194808140,3.0,1.0,lundd102,??,,,,3/FL,Don Lund,R,R
SLA194808140,3.0,1.0,lundd102,??,,,,3/FL,Don Lund,R,R
SLA194808140,3.0,1.0,lundd102,??,,,,3/FL,Don Lund,R,R
SLA194808140,3.0,1.0,lundd102,??,,,,3/FL,Don Lund,R,R
SLA194808140,3.0,1.0,mossl101,??,,,,S8.2-H;1-3,Les Moss,R,R
SLA194808140,3.0,1.0,mossl101,??,,,,S8.2-H;1-3,Les Moss,R,R
SLA194808140,3.0,1.0,arfth101,??,,,,W.1-2,Hank Arft,L,L
SLA194808140,3.0,1.0,arfth101,??,,,,W.1-2,Hank Arft,L,L
SLA194808140,3.0,1.0,kokod101,10,1.0,0.0,,NP,Dick Kokos,L,L
SLA194808140,3.0,1.0,kokod101,10,1.0,0.0,,NP,Dick Kokos,L,L
SLA194808140,3.0,1.0,kokod101,??,,,,W.3-H;2-3;1-2,Dick Kokos,L,L
SLA194808140,3.0,1.0,kokod101,??,,,,W.3-H;2-3;1-2,Dick Kokos,L,L
SLA194808140,3.0,1.0,pelle101,??,,,,NP,Eddie Pellagrini,R,R
SLA194808140,3.0,1.0,pelle101,??,,,,NP,Eddie Pellagrini,R,R
SLA194808140,3.0,1.0,zaria101,??,,,,K/C,Al Zarilla,L,R
SLA194808140,3.0,1.0,zaria101,??,,,,K/C,Al Zarilla,L,R
SLA194808140,4.0,0.0,mullp101,??,,,,NP,Pat Mullin,L,R
SLA194808140,4.0,0.0,mullp101,??,,,,NP,Pat Mullin,L,R
SLA194808140,4.0,0.0,mullp101,??,,,,T8,Pat Mullin,L,R
SLA194808140,4.0,0.0,mullp101,??,,,,T8,Pat Mullin,L,R
SLA194808140,4.0,0.0,everh101,??,,,,W,Hoot Evers,R,R
SLA194808140,4.0,0.0,everh101,??,,,,W,Hoot Evers,R,R
SLA194808140,4.0,0.0,wertv101,??,,,,7,Vic Wertz,L,R
SLA194808140,4.0,0.0,wertv101,??,,,,7,Vic Wertz,L,R
SLA194808140,4.0,0.0,lipoj101,??,,,,54(1)3/GDP,Johnny Lipon,R,R
SLA194808140,4.0,0.0,lipoj101,??,,,,54(1)3/GDP,Johnny Lipon,R,R
SLA194808140,4.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,4.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,4.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,4.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,4.0,1.0,dillb102,??,,,,43,Bob Dillinger,R,R
SLA194808140,4.0,1.0,dillb102,??,,,,43,Bob Dillinger,R,R
SLA194808140,4.0,1.0,lehnp101,??,,,,7,Paul Lehner,L,L
SLA194808140,4.0,1.0,lehnp101,??,,,,7,Paul Lehner,L,L
SLA194808140,5.0,0.0,swifb102,??,,,,53,Bob Swift,R,R
SLA194808140,5.0,0.0,swifb102,??,,,,53,Bob Swift,R,R
SLA194808140,5.0,0.0,trucv101,??,,,,K,Virgil Trucks,R,R
SLA194808140,5.0,0.0,trucv101,??,,,,K,Virgil Trucks,R,R
SLA194808140,5.0,0.0,lakee101,??,,,,W,Eddie Lake,R,R
SLA194808140,5.0,0.0,lakee101,??,,,,W,Eddie Lake,R,R
SLA194808140,5.0,0.0,vicos101,??,,,,D/89.1-3,Sam Vico,L,R
SLA194808140,5.0,0.0,vicos101,??,,,,D/89.1-3,Sam Vico,L,R
SLA194808140,5.0,0.0,kellg102,??,,,,W,George Kell,R,R
SLA194808140,5.0,0.0,kellg102,??,,,,W,George Kell,R,R
SLA194808140,5.0,0.0,mullp101,??,,,,6,Pat Mullin,L,R
SLA194808140,5.0,0.0,mullp101,??,,,,6,Pat Mullin,L,R
SLA194808140,5.0,1.0,pridj101,??,,,,9,Jerry Priddy,R,R
SLA194808140,5.0,1.0,pridj101,??,,,,9,Jerry Priddy,R,R
SLA194808140,5.0,1.0,lundd102,??,,,,43,Don Lund,R,R
SLA194808140,5.0,1.0,lundd102,??,,,,43,Don Lund,R,R
SLA194808140,5.0,1.0,lundd102,??,,,,43,Don Lund,R,R
SLA194808140,5.0,1.0,lundd102,??,,,,43,Don Lund,R,R
SLA194808140,5.0,1.0,mossl101,??,,,,W,Les Moss,R,R
SLA194808140,5.0,1.0,mossl101,??,,,,W,Les Moss,R,R
SLA194808140,5.0,1.0,arfth101,??,,,,7,Hank Arft,L,L
SLA194808140,5.0,1.0,arfth101,??,,,,7,Hank Arft,L,L
SLA194808140,6.0,0.0,everh101,??,,,,63,Hoot Evers,R,R
SLA194808140,6.0,0.0,everh101,??,,,,63,Hoot Evers,R,R
SLA194808140,6.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
SLA194808140,6.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
SLA194808140,6.0,0.0,lipoj101,??,,,,3/FL,Johnny Lipon,R,R
SLA194808140,6.0,0.0,lipoj101,??,,,,3/FL,Johnny Lipon,R,R
SLA194808140,6.0,1.0,kokod101,??,,,,K,Dick Kokos,L,L
SLA194808140,6.0,1.0,kokod101,??,,,,K,Dick Kokos,L,L
SLA194808140,6.0,1.0,dents101,??,,,,43,Sam Dente,R,R
SLA194808140,6.0,1.0,dents101,??,,,,43,Sam Dente,R,R
SLA194808140,6.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,6.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,6.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,6.0,1.0,drewk101,??,,,,K/C,Karl Drews,R,R
SLA194808140,7.0,0.0,swifb102,??,,,,W,Bob Swift,R,R
SLA194808140,7.0,0.0,swifb102,??,,,,W,Bob Swift,R,R
SLA194808140,7.0,0.0,trucv101,??,,,,14/SH.1-2,Virgil Trucks,R,R
SLA194808140,7.0,0.0,trucv101,??,,,,14/SH.1-2,Virgil Trucks,R,R
SLA194808140,7.0,0.0,lakee101,??,,,,FC6.2X3(65),Eddie Lake,R,R
SLA194808140,7.0,0.0,lakee101,??,,,,FC6.2X3(65),Eddie Lake,R,R
SLA194808140,7.0,0.0,vicos101,??,,,,3/G,Sam Vico,L,R
SLA194808140,7.0,0.0,vicos101,??,,,,3/G,Sam Vico,L,R
SLA194808140,7.0,1.0,dillb102,??,,,,S,Bob Dillinger,R,R
SLA194808140,7.0,1.0,dillb102,??,,,,S,Bob Dillinger,R,R
SLA194808140,7.0,1.0,lehnp101,??,,,,7,Paul Lehner,L,L
SLA194808140,7.0,1.0,lehnp101,??,,,,7,Paul Lehner,L,L
SLA194808140,7.0,1.0,pridj101,??,,,,3/G.1-2,Jerry Priddy,R,R
SLA194808140,7.0,1.0,pridj101,??,,,,3/G.1-2,Jerry Priddy,R,R
SLA194808140,7.0,1.0,lundd102,??,,,,53,Don Lund,R,R
SLA194808140,7.0,1.0,lundd102,??,,,,53,Don Lund,R,R
SLA194808140,7.0,1.0,lundd102,??,,,,53,Don Lund,R,R
SLA194808140,7.0,1.0,lundd102,??,,,,53,Don Lund,R,R
SLA194808140,8.0,0.0,kellg102,??,,,,8,George Kell,R,R
SLA194808140,8.0,0.0,kellg102,??,,,,8,George Kell,R,R
SLA194808140,8.0,0.0,mullp101,??,,,,S8,Pat Mullin,L,R
SLA194808140,8.0,0.0,mullp101,??,,,,S8,Pat Mullin,L,R
SLA194808140,8.0,0.0,everh101,??,,,,63.1-2,Hoot Evers,R,R
SLA194808140,8.0,0.0,everh101,??,,,,63.1-2,Hoot Evers,R,R
SLA194808140,8.0,0.0,wertv101,??,,,,IW,Vic Wertz,L,R
SLA194808140,8.0,0.0,wertv101,??,,,,IW,Vic Wertz,L,R
SLA194808140,8.0,0.0,lipoj101,??,,,,13,Johnny Lipon,R,R
SLA194808140,8.0,0.0,lipoj101,??,,,,13,Johnny Lipon,R,R
SLA194808140,8.0,1.0,mossl101,??,,,,63,Les Moss,R,R
SLA194808140,8.0,1.0,mossl101,??,,,,63,Les Moss,R,R
SLA194808140,8.0,1.0,arfth101,??,,,,W,Hank Arft,L,L
SLA194808140,8.0,1.0,arfth101,??,,,,W,Hank Arft,L,L
SLA194808140,8.0,1.0,kokod101,??,,,,9,Dick Kokos,L,L
SLA194808140,8.0,1.0,kokod101,??,,,,9,Dick Kokos,L,L
SLA194808140,8.0,1.0,dents101,??,,,,43,Sam Dente,R,R
SLA194808140,8.0,1.0,dents101,??,,,,43,Sam Dente,R,R
SLA194808140,9.0,0.0,swifb102,??,,,,W,Bob Swift,R,R
SLA194808140,9.0,0.0,swifb102,??,,,,W,Bob Swift,R,R
SLA194808140,9.0,0.0,trucv101,??,,,,16(1)/FO/BG,Virgil Trucks,R,R
SLA194808140,9.0,0.0,trucv101,??,,,,16(1)/FO/BG,Virgil Trucks,R,R
SLA194808140,9.0,0.0,lakee101,??,,,,W.1-2,Eddie Lake,R,R
SLA194808140,9.0,0.0,lakee101,??,,,,W.1-2,Eddie Lake,R,R
SLA194808140,9.0,0.0,vicos101,??,,,,T9.2-H;1-H;B-H(E4)(NR),Sam Vico,L,R
SLA194808140,9.0,0.0,vicos101,??,,,,T9.2-H;1-H;B-H(E4)(NR),Sam Vico,L,R
SLA194808140,9.0,0.0,kellg102,??,,,,NP,George Kell,R,R
SLA194808140,9.0,0.0,kellg102,??,,,,NP,George Kell,R,R
SLA194808140,9.0,0.0,kellg102,??,,,,HP,George Kell,R,R
SLA194808140,9.0,0.0,kellg102,??,,,,HP,George Kell,R,R
SLA194808140,9.0,0.0,mullp101,??,,,,W.1-2,Pat Mullin,L,R
SLA194808140,9.0,0.0,mullp101,??,,,,W.1-2,Pat Mullin,L,R
SLA194808140,9.0,0.0,everh101,??,,,,64(1)/FO.2-3,Hoot Evers,R,R
SLA194808140,9.0,0.0,everh101,??,,,,64(1)/FO.2-3,Hoot Evers,R,R
SLA194808140,9.0,0.0,wertv101,??,,,,K,Vic Wertz,L,R
SLA194808140,9.0,0.0,wertv101,??,,,,K,Vic Wertz,L,R
SLA194808140,9.0,1.0,kennb103,??,,,,NP,Bill Kennedy,L,L
SLA194808140,9.0,1.0,kennb103,??,,,,NP,Bill Kennedy,L,L
SLA194808140,9.0,1.0,kennb103,??,,,,NP,Bill Kennedy,L,L
SLA194808140,9.0,1.0,kennb103,??,,,,NP,Bill Kennedy,L,L
SLA194808140,9.0,1.0,schuj103,??,,,,9,Joe Schultz,L,R
SLA194808140,9.0,1.0,schuj103,??,,,,9,Joe Schultz,L,R
SLA194808140,9.0,1.0,dillb102,??,,,,31,Bob Dillinger,R,R
SLA194808140,9.0,1.0,dillb102,??,,,,31,Bob Dillinger,R,R
SLA194808140,9.0,1.0,lehnp101,??,,,,31,Paul Lehner,L,L
SLA194808140,9.0,1.0,lehnp101,??,,,,31,Paul Lehner,L,L
SLA194808140,,,,,,,,"DATA:er:pierb101,3",,,
SLA194808140,,,,,,,,"DATA:er:trucv101,0",,,
SLA194808140,,,,,,,,"DATA:er:sanff101,5",,,
SLA194808140,,,,,,,,"DATA:er:drewk101,4",,,
SLA194808140,,,,,,,,"DATA:er:kennb103,0",,,
SLA194809031,1.0,0.0,mitcd101,??,,,,S8,Dale Mitchell,L,L
SLA194809031,1.0,0.0,mitcd101,??,,,,S8,Dale Mitchell,L,L
SLA194809031,1.0,0.0,clara102,??,,,,W.1-2,Allie Clark,R,R
SLA194809031,1.0,0.0,clara102,??,,,,W.1-2,Allie Clark,R,R
SLA194809031,1.0,0.0,boudl101,??,,,,K,Lou Boudreau,R,R
SLA194809031,1.0,0.0,boudl101,??,,,,K,Lou Boudreau,R,R
SLA194809031,1.0,0.0,gordj101,??,,,,63.1-2;2-3,Joe Gordon,R,R
SLA194809031,1.0,0.0,gordj101,??,,,,63.1-2;2-3,Joe Gordon,R,R
SLA194809031,1.0,0.0,keltk101,??,,,,IW,Ken Keltner,R,R
SLA194809031,1.0,0.0,keltk101,??,,,,IW,Ken Keltner,R,R
SLA194809031,1.0,0.0,dobyl101,??,,,,K/C,Larry Doby,L,R
SLA194809031,1.0,0.0,dobyl101,??,,,,K/C,Larry Doby,L,R
SLA194809031,1.0,1.0,dillb102,??,,,,3/G,Bob Dillinger,R,R
SLA194809031,1.0,1.0,dillb102,??,,,,3/G,Bob Dillinger,R,R
SLA194809031,1.0,1.0,zaria101,??,,,,K,Al Zarilla,L,R
SLA194809031,1.0,1.0,zaria101,??,,,,K,Al Zarilla,L,R
SLA194809031,1.0,1.0,pridj101,??,,,,K,Jerry Priddy,R,R
SLA194809031,1.0,1.0,pridj101,??,,,,K,Jerry Priddy,R,R
SLA194809031,2.0,0.0,robie101,??,,,,K,Eddie Robinson,L,R
SLA194809031,2.0,0.0,robie101,??,,,,K,Eddie Robinson,L,R
SLA194809031,2.0,0.0,hegaj101,??,,,,63,Jim Hegan,R,R
SLA194809031,2.0,0.0,hegaj101,??,,,,63,Jim Hegan,R,R
SLA194809031,2.0,0.0,lemob101,??,,,,K/C,Bob Lemon,L,R
SLA194809031,2.0,0.0,lemob101,??,,,,K/C,Bob Lemon,L,R
SLA194809031,2.0,1.0,kokod101,??,,,,K/C,Dick Kokos,L,L
SLA194809031,2.0,1.0,kokod101,??,,,,K/C,Dick Kokos,L,L
SLA194809031,2.0,1.0,arfth101,??,,,,K,Hank Arft,L,L
SLA194809031,2.0,1.0,arfth101,??,,,,K,Hank Arft,L,L
SLA194809031,2.0,1.0,lehnp101,??,,,,6,Paul Lehner,L,L
SLA194809031,2.0,1.0,lehnp101,??,,,,6,Paul Lehner,L,L
SLA194809031,3.0,0.0,mitcd101,??,,,,K,Dale Mitchell,L,L
SLA194809031,3.0,0.0,mitcd101,??,,,,K,Dale Mitchell,L,L
SLA194809031,3.0,0.0,clara102,??,,,,8/L,Allie Clark,R,R
SLA194809031,3.0,0.0,clara102,??,,,,8/L,Allie Clark,R,R
SLA194809031,3.0,0.0,boudl101,??,,,,HR,Lou Boudreau,R,R
SLA194809031,3.0,0.0,boudl101,??,,,,HR,Lou Boudreau,R,R
SLA194809031,3.0,0.0,gordj101,??,,,,6/L,Joe Gordon,R,R
SLA194809031,3.0,0.0,gordj101,??,,,,6/L,Joe Gordon,R,R
SLA194809031,3.0,1.0,mossl101,??,,,,4,Les Moss,R,R
SLA194809031,3.0,1.0,mossl101,??,,,,4,Les Moss,R,R
SLA194809031,3.0,1.0,pelle101,??,,,,S8,Eddie Pellagrini,R,R
SLA194809031,3.0,1.0,pelle101,??,,,,S8,Eddie Pellagrini,R,R
SLA194809031,3.0,1.0,kennb103,??,,,,7,Bill Kennedy,L,L
SLA194809031,3.0,1.0,kennb103,??,,,,7,Bill Kennedy,L,L
SLA194809031,3.0,1.0,kennb103,??,,,,7,Bill Kennedy,L,L
SLA194809031,3.0,1.0,kennb103,??,,,,7,Bill Kennedy,L,L
SLA194809031,3.0,1.0,dillb102,??,,,,S8.1-2,Bob Dillinger,R,R
SLA194809031,3.0,1.0,dillb102,??,,,,S8.1-2,Bob Dillinger,R,R
SLA194809031,3.0,1.0,zaria101,??,,,,W.2-3;1-2,Al Zarilla,L,R
SLA194809031,3.0,1.0,zaria101,??,,,,W.2-3;1-2,Al Zarilla,L,R
SLA194809031,3.0,1.0,pridj101,??,,,,13,Jerry Priddy,R,R
SLA194809031,3.0,1.0,pridj101,??,,,,13,Jerry Priddy,R,R
SLA194809031,4.0,0.0,keltk101,??,,,,53,Ken Keltner,R,R
SLA194809031,4.0,0.0,keltk101,??,,,,53,Ken Keltner,R,R
SLA194809031,4.0,0.0,dobyl101,??,,,,S9,Larry Doby,L,R
SLA194809031,4.0,0.0,dobyl101,??,,,,S9,Larry Doby,L,R
SLA194809031,4.0,0.0,robie101,??,,,,HR.1-H,Eddie Robinson,L,R
SLA194809031,4.0,0.0,robie101,??,,,,HR.1-H,Eddie Robinson,L,R
SLA194809031,4.0,0.0,hegaj101,??,,,,D8,Jim Hegan,R,R
SLA194809031,4.0,0.0,hegaj101,??,,,,D8,Jim Hegan,R,R
SLA194809031,4.0,0.0,lemob101,??,,,,W,Bob Lemon,L,R
SLA194809031,4.0,0.0,lemob101,??,,,,W,Bob Lemon,L,R
SLA194809031,4.0,0.0,mitcd101,??,,,,K/C,Dale Mitchell,L,L
SLA194809031,4.0,0.0,mitcd101,??,,,,K/C,Dale Mitchell,L,L
SLA194809031,4.0,0.0,clara102,??,,,,54(1)/FO,Allie Clark,R,R
SLA194809031,4.0,0.0,clara102,??,,,,54(1)/FO,Allie Clark,R,R
SLA194809031,4.0,1.0,kokod101,??,,,,S1,Dick Kokos,L,L
SLA194809031,4.0,1.0,kokod101,??,,,,S1,Dick Kokos,L,L
SLA194809031,4.0,1.0,arfth101,??,,,,43.1-2,Hank Arft,L,L
SLA194809031,4.0,1.0,arfth101,??,,,,43.1-2,Hank Arft,L,L
SLA194809031,4.0,1.0,lehnp101,??,,,,43,Paul Lehner,L,L
SLA194809031,4.0,1.0,lehnp101,??,,,,43,Paul Lehner,L,L
SLA194809031,4.0,1.0,mossl101,??,,,,K,Les Moss,R,R
SLA194809031,4.0,1.0,mossl101,??,,,,K,Les Moss,R,R
SLA194809031,5.0,0.0,boudl101,??,,,,4,Lou Boudreau,R,R
SLA194809031,5.0,0.0,boudl101,??,,,,4,Lou Boudreau,R,R
SLA194809031,5.0,0.0,gordj101,??,,,,S7,Joe Gordon,R,R
SLA194809031,5.0,0.0,gordj101,??,,,,S7,Joe Gordon,R,R
SLA194809031,5.0,0.0,keltk101,??,,,,HR.1-H,Ken Keltner,R,R
SLA194809031,5.0,0.0,keltk101,??,,,,HR.1-H,Ken Keltner,R,R
SLA194809031,5.0,0.0,dobyl101,??,,,,8,Larry Doby,L,R
SLA194809031,5.0,0.0,dobyl101,??,,,,8,Larry Doby,L,R
SLA194809031,5.0,0.0,robie101,??,,,,5/FL,Eddie Robinson,L,R
SLA194809031,5.0,0.0,robie101,??,,,,5/FL,Eddie Robinson,L,R
SLA194809031,5.0,1.0,pelle101,??,,,,NP,Eddie Pellagrini,R,R
SLA194809031,5.0,1.0,pelle101,??,,,,NP,Eddie Pellagrini,R,R
SLA194809031,5.0,1.0,pelle101,??,,,,9,Eddie Pellagrini,R,R
SLA194809031,5.0,1.0,pelle101,??,,,,9,Eddie Pellagrini,R,R
SLA194809031,5.0,1.0,kennb103,??,,,,5/FL,Bill Kennedy,L,L
SLA194809031,5.0,1.0,kennb103,??,,,,5/FL,Bill Kennedy,L,L
SLA194809031,5.0,1.0,kennb103,??,,,,5/FL,Bill Kennedy,L,L
SLA194809031,5.0,1.0,kennb103,??,,,,5/FL,Bill Kennedy,L,L
SLA194809031,5.0,1.0,dillb102,??,,,,3/FL,Bob Dillinger,R,R
SLA194809031,5.0,1.0,dillb102,??,,,,3/FL,Bob Dillinger,R,R
SLA194809031,6.0,0.0,hegaj101,??,,,,53,Jim Hegan,R,R
SLA194809031,6.0,0.0,hegaj101,??,,,,53,Jim Hegan,R,R
SLA194809031,6.0,0.0,lemob101,??,,,,K,Bob Lemon,L,R
SLA194809031,6.0,0.0,lemob101,??,,,,K,Bob Lemon,L,R
SLA194809031,6.0,0.0,mitcd101,??,,,,63,Dale Mitchell,L,L
SLA194809031,6.0,0.0,mitcd101,??,,,,63,Dale Mitchell,L,L
SLA194809031,6.0,1.0,zaria101,??,,,,43,Al Zarilla,L,R
SLA194809031,6.0,1.0,zaria101,??,,,,43,Al Zarilla,L,R
